date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-11-03 00:00:00+05:30,1905.0,1949.1,1905.0,1925.95,17215,1897.4333333333334,1893.9,1900.9666666666667,0.003724329357201802,1768.765624379692,1,1859.506,1906.8254278917182,1812.186572108282
2017-11-06 00:00:00+05:30,1927.0,1975.0,1927.0,1958.75,26672,1926.6833333333334,1927.05,1926.3166666666668,0.00038061954481351603,1768.765624379692,1,1863.606,1924.8113221215244,1802.4006778784756
2017-11-07 00:00:00+05:30,1970.0,1988.7,1915.0,1940.7,16188,1953.5833333333333,1951.0,1956.1666666666665,0.002644712707417915,1768.765624379692,1,1866.6359999999997,1934.9004593913962,1798.3715406086033
2017-11-08 00:00:00+05:30,1924.0,1969.9,1890.05,1916.45,11120,1948.1333333333332,1951.85,1944.4166666666665,0.003815618369721474,1768.765624379692,1,1869.664,1939.7580597768433,1799.5699402231567
2017-11-09 00:00:00+05:30,1930.0,1960.0,1916.2,1950.75,8750,1925.4666666666665,1929.975,1920.958333333333,0.004682847448237768,1768.765624379692,1,1873.93,1950.0076550637555,1797.8523449362447
2017-11-10 00:00:00+05:30,1946.95,1980.0,1901.0,1944.6,44700,1942.3166666666666,1938.1,1946.5333333333333,0.004341894129862137,1768.765624379692,1,1877.5439999999999,1957.996949330648,1797.0910506693517
2017-11-13 00:00:00+05:30,1910.0,2019.6,1910.0,1991.3,35649,1941.8666666666668,1940.5,1943.2333333333336,0.001407580335072907,1768.765624379692,1,1883.588,1973.997589225922,1793.178410774078
2017-11-14 00:00:00+05:30,1991.0,2008.95,1972.55,1995.9,14077,1973.6333333333332,1964.8,1982.4666666666665,0.008951341856812232,1768.765624379692,1,1889.3619999999999,1988.833331668979,1789.8906683310206
2017-11-15 00:00:00+05:30,1981.05,2018.95,1974.9,1994.35,33476,1992.4666666666665,1990.75,1994.183333333333,0.0017231572255493725,1768.765624379692,1,1894.0140000000001,2001.4900643864494,1786.5379356135509
2017-11-16 00:00:00+05:30,1989.95,1994.0,1960.15,1975.0,11989,1996.0666666666668,1996.9250000000002,1995.2083333333335,0.0008600247152733861,1768.765624379692,1,1898.808,2009.5640659467474,1788.0519340532526
2017-11-17 00:00:00+05:30,1966.5,1986.6,1951.1,1974.85,6987,1976.3833333333332,1977.075,1975.6916666666664,0.0006999316934132213,1768.765624379692,1,1904.18,2016.1336296865823,1792.2263703134179
2017-11-20 00:00:00+05:30,1982.0,1983.05,1954.0,1977.6,8894,1970.8499999999997,1968.85,1972.8499999999995,0.002029581145190931,1768.765624379692,1,1909.9979999999998,2021.4904516906881,1798.5055483093115
2017-11-21 00:00:00+05:30,1978.0,1978.0,1950.0,1954.05,14014,1971.55,1968.525,1974.5749999999998,0.003068651568562668,1768.765624379692,1,1914.9259999999997,2022.822309927636,1807.0296900723633
2017-11-22 00:00:00+05:30,1955.0,1969.75,1944.0,1959.1,5285,1960.6833333333334,1964.0,1957.3666666666668,0.003383174233472962,1768.765624379692,1,1919.5520000000001,2024.6748708892633,1814.429129110737
2017-11-23 00:00:00+05:30,1959.0,2013.85,1949.95,1974.45,9488,1957.6166666666668,1956.875,1958.3583333333336,0.000757724103288987,1768.765624379692,1,1925.5379999999998,2025.3038509912121,1825.7721490087874
2017-11-24 00:00:00+05:30,1969.5,1995.0,1950.0,1987.9,8546,1979.4166666666667,1981.9,1976.9333333333334,0.002509156738096256,1768.765624379692,1,1931.8339999999998,2026.5533442544915,1837.1146557455081
2017-11-27 00:00:00+05:30,1988.0,1988.05,1965.0,1978.4,34381,1977.6333333333332,1972.5,1982.7666666666664,0.005191390382443539,1768.765624379692,1,1936.438,2028.5379686427798,1844.3380313572204
2017-11-28 00:00:00+05:30,1978.55,1985.0,1958.0,1975.65,8337,1977.1500000000003,1976.525,1977.7750000000005,0.0006322231494830713,1768.765624379692,1,1940.5440000000003,2030.082145256651,1851.0058547433496
2017-11-29 00:00:00+05:30,2060.85,2078.9,1935.0,1950.05,148653,1972.8833333333332,1971.5,1974.2666666666664,0.0014023468189535238,1768.765624379692,1,1943.8919999999998,2028.1887457497687,1859.595254250231
2017-11-30 00:00:00+05:30,1954.8,2012.0,1953.7,1987.1,61443,1987.9833333333333,2006.95,1969.0166666666667,0.019081313558966823,1768.765624379692,1,1948.6519999999998,2028.62019107621,1868.6838089237897
2017-12-01 00:00:00+05:30,1992.0,1995.0,1964.15,1975.1,48936,1984.2666666666664,1982.85,1985.683333333333,0.0014278994758767456,1768.765624379692,1,1952.7559999999999,2026.9961471981387,1878.515852801861
2017-12-04 00:00:00+05:30,1976.0,2032.0,1973.0,2020.5,22854,1978.0833333333333,1979.575,1976.5916666666665,0.0015081939587986229,1768.765624379692,1,1959.224,2027.532875675138,1890.9151243248618
2017-12-05 00:00:00+05:30,2020.0,2155.0,2010.0,2105.5,121383,2008.5,2002.5,2014.5,0.00597460791635549,1768.765624379692,1,1968.4920000000002,2049.5994875951765,1887.3845124048241
2017-12-06 00:00:00+05:30,2098.0,2100.0,2060.05,2093.15,55870,2090.1666666666665,2082.5,2097.833333333333,0.0073359381229565574,1768.765624379692,1,1976.4659999999997,2065.448028387769,1887.4839716122303
2017-12-07 00:00:00+05:30,2075.0,2210.0,2058.3,2174.5,59377,2084.4,2080.025,2088.775,0.004197850700441374,1768.765624379692,1,1987.2659999999998,2100.832627915079,1873.6993720849207
2017-12-08 00:00:00+05:30,2175.0,2218.8,2127.05,2188.05,68831,2147.6,2134.15,2161.0499999999997,0.012525609983236933,1768.765624379692,1,1997.75,2133.051337761318,1862.448662238682
2017-12-11 00:00:00+05:30,2176.0,2188.0,2098.25,2127.4,26441,2177.9666666666667,2172.925,2183.008333333333,0.004629700485161862,1768.765624379692,1,2004.496,2147.920257139448,1861.0717428605524
2017-12-12 00:00:00+05:30,2100.0,2130.0,2084.9,2105.7,30432,2137.883333333333,2143.125,2132.6416666666664,0.004903604032025559,1768.765624379692,1,2011.096,2157.32817407945,1864.86382592055
2017-12-13 00:00:00+05:30,2125.0,2125.0,2075.0,2094.3,14922,2106.8666666666663,2107.45,2106.283333333333,0.0005537448976364443,1768.765624379692,1,2018.21,2162.625439617801,1873.794560382199
2017-12-14 00:00:00+05:30,2075.0,2100.0,2068.15,2089.85,57559,2098.1,2100.0,2096.2,0.0018111624803394415,1768.765624379692,1,2023.774,2168.082755437786,1879.4652445622137
2017-12-15 00:00:00+05:30,2075.2,2119.5,2075.2,2106.4,41690,2086.0,2084.075,2087.925,0.0018456375838927918,1768.765624379692,1,2030.246,2174.283617086659,1886.2083829133414
2017-12-18 00:00:00+05:30,2075.1,2130.0,2054.75,2116.2,13593,2100.366666666667,2097.35,2103.3833333333337,0.002872514322896204,1768.765624379692,1,2035.2420000000002,2182.1651191610194,1888.3188808389812
2017-12-19 00:00:00+05:30,2111.0,2199.0,2111.0,2184.75,21175,2100.3166666666666,2092.375,2108.258333333333,0.00756235170886924,1768.765624379692,1,2042.796,2199.916740629629,1885.6752593703711
2017-12-20 00:00:00+05:30,2160.0,2179.0,2127.8,2147.5,14513,2164.9166666666665,2155.0,2174.833333333333,0.00916124562146335,1768.765624379692,1,2048.922,2209.904488687445,1887.9395113125554
2017-12-21 00:00:00+05:30,2150.0,2186.95,2125.0,2168.85,29181,2151.4333333333334,2153.4,2149.4666666666667,0.001828238538648681,1768.765624379692,1,2056.676,2221.302199907558,1892.0498000924415
2017-12-22 00:00:00+05:30,2185.05,2192.0,2130.0,2150.15,14331,2160.2666666666664,2155.975,2164.558333333333,0.003973274904332659,1768.765624379692,1,2063.688,2228.708653931572,1898.6673460684285
2017-12-26 00:00:00+05:30,2167.0,2193.85,2140.0,2184.8,13004,2157.383333333333,2161.0,2153.7666666666664,0.0033528271130923615,1768.765624379692,1,2071.976,2239.6607282730415,1904.2912717269587
2017-12-27 00:00:00+05:30,2184.8,2232.0,2151.5,2162.55,23494,2172.8833333333337,2166.925,2178.841666666667,0.0054842643798947485,1771.3804644264412,1,2080.3160000000003,2244.4119566107706,1916.2200433892297
2017-12-28 00:00:00+05:30,2194.6,2208.0,2163.0,2198.45,96591,2182.016666666667,2191.75,2172.2833333333338,0.008921410621672416,1771.3804644264412,1,2089.89,2252.5024497078994,1927.2775502921004
2017-12-29 00:00:00+05:30,2215.0,2237.0,2165.0,2201.9,30532,2189.8166666666666,2185.5,2194.133333333333,0.003942491380556917,1781.2104760154084,1,2098.9880000000003,2260.1924969099946,1937.7835030900062
2018-01-01 00:00:00+05:30,2201.0,2257.8,2187.5,2225.95,30620,2201.2999999999997,2201.0,2201.5999999999995,0.00027256621087514397,1799.968056974792,1,2108.51,2270.463156190315,1946.5568438096852
2018-01-02 00:00:00+05:30,2220.3,2225.0,2181.0,2200.1,11674,2223.75,2222.65,2224.85,0.000989319842608125,1799.968056974792,1,2117.3779999999997,2274.0556233672332,1960.700376632766
2018-01-03 00:00:00+05:30,2210.0,2224.1,2187.1,2213.05,17756,2202.0333333333333,2203.0,2201.0666666666666,0.0008779764157369979,1799.968056974792,1,2126.8740000000003,2276.666491454028,1977.0815085459724
2018-01-04 00:00:00+05:30,2215.0,2221.65,2190.0,2217.05,189021,2208.0833333333335,2205.6,2210.566666666667,0.0022493112427824213,1801.4562108556493,1,2137.554,2272.7573222077226,2002.3506777922776
2018-01-05 00:00:00+05:30,2235.0,2235.0,2192.0,2220.3,15305,2209.5666666666666,2205.825,2213.3083333333334,0.003386787756272079,1813.2659624214236,1,2146.882,2271.001181047917,2022.7628189520835
2018-01-08 00:00:00+05:30,2250.0,2253.0,2199.0,2218.0,36617,2215.766666666667,2213.5,2218.0333333333338,0.0020459434657682475,1826.6553239245666,1,2156.598,2262.0293178519823,2051.1666821480176
2018-01-09 00:00:00+05:30,2210.0,2229.0,2204.5,2222.1,8799,2223.3333333333335,2226.0,2220.666666666667,0.0023988005997000136,1826.6553239245666,1,2164.6620000000003,2257.28222362317,2072.0417763768305
2018-01-10 00:00:00+05:30,2215.0,2469.0,2208.0,2323.6,253512,2218.5333333333333,2216.75,2220.3166666666666,0.0016076687300919253,1890.7983465288805,1,2173.386,2281.8104272108744,2064.9615727891255
2018-01-11 00:00:00+05:30,2290.05,2315.0,2264.0,2287.25,35720,2333.5333333333333,2338.5,2328.5666666666666,0.004256777990457987,1890.7983465288805,1,2181.15,2293.2173404699442,2069.082659530056
2018-01-12 00:00:00+05:30,2275.0,2288.0,2230.6,2258.85,20768,2288.75,2289.5,2288.0,0.0006553795740032769,1890.7983465288805,1,2184.5240000000003,2300.5948580824943,2068.4531419175064
2018-01-15 00:00:00+05:30,2269.0,2319.0,2235.1,2299.85,20876,2259.15,2259.3,2259.0,0.00013279330721739676,1890.7983465288805,1,2188.996,2313.5691653928993,2064.422834607101
2018-01-16 00:00:00+05:30,2292.0,2305.0,2248.3,2276.5,19693,2284.65,2277.05,2292.25,0.006653097848685715,1890.7983465288805,1,2194.96,2321.4284055406993,2068.491594459301
2018-01-17 00:00:00+05:30,2245.0,2276.5,2241.0,2255.75,9667,2276.6,2276.65,2276.5499999999997,4.392515154193262e-05,1890.7983465288805,1,2200.962,2324.1149692049967,2077.8090307950033
2018-01-18 00:00:00+05:30,2242.0,2268.0,2225.0,2249.1,15260,2257.75,2258.75,2256.75,0.0008858376702469273,1890.7983465288805,1,2207.154,2323.6175906024155,2090.6904093975845
2018-01-19 00:00:00+05:30,2225.0,2261.05,2180.05,2218.95,19924,2247.366666666667,2246.5,2248.2333333333336,0.0007712730454903854,1890.7983465288805,1,2212.3179999999998,2318.5146435628126,2106.121356437187
2018-01-22 00:00:00+05:30,2279.9,2279.9,2224.75,2242.95,45452,2220.016666666667,2220.55,2219.4833333333336,0.0004804768732967197,1890.7983465288805,1,2217.78,2315.3174020568895,2120.242597943111
2018-01-23 00:00:00+05:30,2230.5,2250.05,2200.0,2225.25,9831,2249.2,2252.325,2246.075,0.00277876578338965,1890.7983465288805,1,2222.1420000000003,2310.433592714184,2133.8504072858163
2018-01-24 00:00:00+05:30,2220.0,2237.6,2175.05,2199.1,75760,2225.1,2225.025,2225.1749999999997,6.741270055262065e-05,1890.7983465288805,1,2222.716,2310.210748276724,2135.2212517232756
2018-01-25 00:00:00+05:30,2200.0,2240.0,2168.85,2202.25,64212,2203.9166666666665,2206.325,2201.508333333333,0.0021855030816349407,1890.7983465288805,1,2224.906,2307.3558165917148,2142.456183408285
2018-01-29 00:00:00+05:30,2176.6,2250.0,2175.0,2241.1,12400,2203.7000000000003,2204.425,2202.9750000000004,0.0006579842991331933,1890.7983465288805,1,2227.7960000000003,2307.1922161315483,2148.3997838684522
2018-01-30 00:00:00+05:30,2241.0,2250.0,2200.0,2233.0,29875,2222.0333333333333,2212.5,2231.5666666666666,0.008580729361995743,1890.7983465288805,1,2231.11,2303.907923047348,2158.312076952652
2018-01-31 00:00:00+05:30,2188.3,2229.95,2188.0,2198.75,18474,2227.6666666666665,2225.0,2230.333333333333,0.002394134370791425,1890.7983465288805,1,2231.6679999999997,2303.241044534989,2160.09495546501
2018-02-01 00:00:00+05:30,2200.0,2239.0,2165.0,2229.85,11453,2205.5666666666666,2208.975,2202.1583333333333,0.003090664530657249,1890.7983465288805,1,2234.36,2300.161781130967,2168.558218869033
2018-02-02 00:00:00+05:30,2185.25,2206.65,2168.0,2195.0,13765,2211.2833333333333,2202.0,2220.5666666666666,0.008396330939047434,1890.7983465288805,1,2234.2219999999998,2300.3381649221096,2168.10583507789
2018-02-05 00:00:00+05:30,2165.0,2219.0,2029.75,2166.8,32204,2189.883333333333,2187.325,2192.4416666666666,0.0023365019445480907,1890.7983465288805,1,2232.8179999999998,2302.9865449757053,2162.649455024294
2018-02-06 00:00:00+05:30,2022.0,2168.0,2022.0,2144.95,10556,2138.516666666667,2124.375,2152.6583333333338,0.013225678234913805,1890.7983465288805,1,2229.578,2307.7407332173557,2151.4152667826443
2018-02-07 00:00:00+05:30,2115.15,2179.75,2115.15,2160.25,8254,2111.65,2095.0,2128.3,0.015769658797622797,1890.7983465288805,1,2227.984,2310.0159241271804,2145.9520758728195
2018-02-08 00:00:00+05:30,2160.0,2190.0,2145.0,2175.2,8006,2151.7166666666667,2147.45,2155.9833333333336,0.003965825736040413,1890.7983465288805,1,2226.47,2310.9103221216465,2142.029677878353
2018-02-09 00:00:00+05:30,2178.2,2205.9,2080.65,2179.2,43117,2170.0666666666666,2167.5,2172.633333333333,0.002365518724463094,1890.7983465288805,1,2224.956,2311.3522606598654,2138.559739340135
2018-02-12 00:00:00+05:30,2160.0,2200.0,2145.0,2181.55,51852,2155.25,2143.275,2167.225,0.011112399953601585,1890.7983465288805,1,2223.406,2311.4553512526204,2135.3566487473795
2018-02-14 00:00:00+05:30,2180.0,2200.05,2135.8,2153.8,18083,2175.516666666667,2172.5,2178.5333333333338,0.002773287571534926,1890.7983465288805,1,2220.8379999999997,2313.0162676340105,2128.659732365989
2018-02-15 00:00:00+05:30,2153.85,2175.0,2117.95,2132.4,13062,2163.2166666666667,2167.925,2158.508333333333,0.004353085297358241,1890.7983465288805,1,2217.25,2315.720746925202,2118.779253074798
2018-02-16 00:00:00+05:30,2127.85,2185.0,2115.1,2164.4,14370,2141.7833333333333,2146.475,2137.0916666666667,0.004381084298909731,1890.7983465288805,1,2210.882,2301.278517101087,2120.4854828989132
2018-02-19 00:00:00+05:30,2135.0,2177.95,2125.0,2158.65,5012,2154.8333333333335,2150.05,2159.616666666667,0.0044396318354087425,1890.7983465288805,1,2205.7380000000003,2292.738373700387,2118.7376262996136
2018-02-20 00:00:00+05:30,2158.65,2184.0,2140.75,2171.0,53779,2153.866666666667,2151.475,2156.2583333333337,0.002220812182741314,1890.7983465288805,1,2202.224,2287.437891449733,2117.0101085502674
2018-02-21 00:00:00+05:30,2149.0,2168.95,2140.0,2152.95,6108,2165.25,2162.375,2168.125,0.0026555824962475466,1890.7983465288805,1,2196.348,2273.722623643716,2118.973376356284
2018-02-22 00:00:00+05:30,2158.65,2180.0,2148.05,2174.8,7202,2153.9666666666667,2154.475,2153.4583333333335,0.0004719974001453554,1890.7983465288805,1,2192.28,2262.757184960855,2121.8028150391456
2018-02-23 00:00:00+05:30,2174.7,2202.1,2151.1,2181.3,28548,2167.616666666667,2164.025,2171.2083333333335,0.0033139315838440347,1890.7983465288805,1,2189.3019999999997,2254.9243954455064,2123.679604554493
2018-02-26 00:00:00+05:30,2200.0,2225.0,2184.05,2202.3,21834,2178.1666666666665,2176.6,2179.733333333333,0.0014385186318769051,1890.7983465288805,1,2187.43,2248.6442532422507,2126.215746757749
2018-02-27 00:00:00+05:30,2211.5,2244.7,2210.0,2230.35,21595,2203.7833333333333,2204.525,2203.0416666666665,0.0006730849221415789,1890.7983465288805,1,2187.886,2250.192754176465,2125.579245823535
2018-02-28 00:00:00+05:30,2228.7,2230.95,2211.0,2226.3,13065,2228.35,2227.35,2229.35,0.0008975250746067719,1890.7983465288805,1,2187.22,2247.4805343488288,2126.959465651171
2018-03-01 00:00:00+05:30,2230.95,2230.95,2215.05,2224.95,4706,2222.75,2220.975,2224.525,0.0015971206838376704,1890.7983465288805,1,2187.208,2247.438349027765,2126.977650972235
2018-03-05 00:00:00+05:30,2208.55,2229.95,2200.15,2221.55,33358,2223.65,2223.0,2224.3,0.0005846243788366793,1890.7983465288805,1,2188.106,2249.6733765561476,2126.538623443853
2018-03-06 00:00:00+05:30,2225.0,2272.5,2215.0,2260.15,26947,2217.2166666666667,2215.05,2219.383333333333,0.0019544022911607032,1890.7983465288805,1,2190.422,2258.0055191744736,2122.8384808255264
2018-03-07 00:00:00+05:30,2231.0,2260.0,2170.05,2214.85,13057,2249.2166666666667,2243.75,2254.6833333333334,0.004860951590553776,1890.7983465288805,1,2189.3720000000003,2254.5462039767767,2124.197796023224
2018-03-08 00:00:00+05:30,2219.0,2250.0,2216.0,2236.8,7855,2214.9666666666667,2215.025,2214.9083333333333,5.267197399514873e-05,1890.7983465288805,1,2189.524,2255.1208482170177,2123.927151782982
2018-03-09 00:00:00+05:30,2236.0,2245.0,2213.0,2216.85,10855,2234.266666666667,2233.0,2235.5333333333338,0.0011338545085637752,1890.7983465288805,1,2190.248,2256.6310127668703,2123.86498723313
2018-03-12 00:00:00+05:30,2240.0,2240.0,2190.0,2204.2,33852,2224.9500000000003,2229.0,2220.9000000000005,0.0036405312478929655,1890.7983465288805,1,2189.222,2253.8958592014305,2124.54814079857
2018-03-13 00:00:00+05:30,2200.2,2213.95,2194.95,2197.1,20999,2211.4,2215.0,2207.8,0.00325585601881153,1890.7983465288805,1,2189.306,2254.015104892638,2124.596895107362
2018-03-14 00:00:00+05:30,2200.0,2225.0,2178.0,2196.7,16194,2202.0,2204.45,2199.55,0.0022252497729335313,1890.7983465288805,1,2190.502,2254.605438160573,2126.3985618394267
2018-03-15 00:00:00+05:30,2198.95,2230.0,2180.0,2206.2,27746,2199.9,2201.5,2198.3,0.001454611573253247,1890.7983465288805,1,2192.952,2254.5366700405752,2131.367329959425
2018-03-16 00:00:00+05:30,2214.95,2221.45,2101.45,2158.2,59178,2205.4,2205.0,2205.8,0.0003627459871225999,1890.7983465288805,1,2192.87,2254.6338211253683,2131.1061788746315
2018-03-19 00:00:00+05:30,2170.0,2179.9,2115.0,2141.35,28017,2160.3666666666663,2161.45,2159.283333333333,0.001002916171637671,1890.7983465288805,1,2191.5159999999996,2256.1856944171413,2126.846305582858
2018-03-20 00:00:00+05:30,2134.95,2144.95,2090.1,2104.1,8004,2145.4166666666665,2147.45,2143.383333333333,0.0018955136919789968,1890.7983465288805,1,2188.512,2261.6177660106673,2115.406233989333
2018-03-21 00:00:00+05:30,2124.0,2150.0,2102.3,2124.65,10609,2113.0499999999997,2117.5249999999996,2108.575,0.0042355836350298475,1890.7983465288805,1,2186.236,2263.4921584341755,2108.9798415658242
2018-03-22 00:00:00+05:30,2129.0,2149.0,2107.05,2115.05,15701,2125.65,2126.15,2125.15,0.00047044433467409967,1890.7983465288805,1,2184.686,2265.934756396676,2103.437243603324
2018-03-23 00:00:00+05:30,2085.0,2115.0,2055.45,2087.35,8529,2123.7000000000003,2128.025,2119.3750000000005,0.0040730800018833335,1890.7983465288805,1,2182.884,2270.444533209925,2095.323466790075
2018-03-26 00:00:00+05:30,2088.0,2093.65,2036.0,2063.5,12575,2085.933333333333,2085.225,2086.641666666666,0.0006791524177823168,1890.7983465288805,1,2178.848,2277.981398932985,2079.714601067015
2018-06-25 00:00:00+05:30,1967.0,1996.0,1949.7,1958.4,13245,2064.383333333333,2064.825,2063.9416666666666,0.0004278921066015899,1890.7983465288805,1,2170.8379999999997,2302.295552936323,2039.3804470636765
2018-06-26 00:00:00+05:30,1965.85,1968.1,1945.0,1953.85,6129,1968.0333333333335,1972.85,1963.2166666666672,0.004894903541606387,1890.7983465288805,1,2162.152,2318.7173358314226,2005.5866641685773
2018-06-27 00:00:00+05:30,1960.05,1974.0,1943.45,1948.85,7295,1955.6499999999999,1956.55,1954.7499999999998,0.0009204100938307887,1890.7983465288805,1,2153.988,2331.5047356166906,1976.471264383309
2018-06-28 00:00:00+05:30,1935.0,1950.15,1905.0,1919.15,8291,1955.4333333333332,1958.725,1952.1416666666664,0.0033666876907080196,1890.7983465288805,1,2143.7619999999997,2343.382706901879,1944.1412930981205
2018-06-29 00:00:00+05:30,1919.15,1932.55,1880.0,1891.15,31841,1924.7666666666667,1927.575,1921.9583333333333,0.002918102627158333,1890.7983465288805,1,2132.156,2354.1790282110524,1910.1329717889475
2018-07-02 00:00:00+05:30,1897.0,1939.4,1830.0,1846.25,98738,1901.2333333333336,1906.275,1896.191666666667,0.005303574872451056,2292.756859178763,-1,2117.9139999999998,2364.4386770934007,1871.3893229065989
2018-07-03 00:00:00+05:30,1856.0,1918.5,1805.8,1894.9,21583,1871.8833333333332,1884.7,1859.0666666666664,0.01369387337173809,2285.4405848116126,-1,2104.496,2361.3796077604125,1847.6123922395875
2018-07-04 00:00:00+05:30,1898.0,1902.95,1860.05,1868.15,11980,1873.0666666666668,1862.15,1883.9833333333336,0.011656463553530831,2285.4405848116126,-1,2090.17,2357.9982389891056,1822.3417610108947
2018-07-05 00:00:00+05:30,1883.1,1902.0,1846.3,1885.2,47153,1877.05,1881.5,1872.6,0.004741482645640814,2285.4405848116126,-1,2076.58,2350.091867384224,1803.0681326157762
2018-07-06 00:00:00+05:30,1860.05,1899.0,1860.05,1880.05,67455,1877.8333333333333,1874.15,1881.5166666666664,0.003922960859146001,2285.4405848116126,-1,2062.92,2340.1917035689094,1785.6482964310908
2018-07-09 00:00:00+05:30,1898.0,1918.0,1870.0,1909.35,7314,1879.7,1879.525,1879.875,0.0001861999255199814,2285.4405848116126,-1,2048.888,2320.2576022475714,1777.5183977524287
2018-07-10 00:00:00+05:30,1900.0,1965.9,1898.4,1925.2,13451,1899.1166666666668,1894.0,1904.2333333333336,0.005388470078194376,2285.4405848116126,-1,2037.302,2304.032900317164,1770.5710996828357
2018-07-11 00:00:00+05:30,1922.95,1935.75,1891.35,1901.7,9110,1929.8333333333333,1932.15,1927.5166666666664,0.0024008981777357287,2285.4405848116126,-1,2023.8980000000001,2282.743236355636,1765.0527636443644
2018-07-12 00:00:00+05:30,1911.2,1927.5,1845.5,1860.2,19825,1909.6000000000001,1913.55,1905.6500000000003,0.0041369920402176555,2285.4405848116126,-1,2009.6319999999998,2263.6348171182453,1755.6291828817543
2018-07-13 00:00:00+05:30,1869.5,1930.0,1852.0,1901.4,27256,1877.7333333333333,1886.5,1868.9666666666667,0.009337499112405011,2285.4405848116126,-1,1997.52,2241.9536768941725,1753.0863231058274
2018-07-16 00:00:00+05:30,1893.05,1920.0,1855.0,1884.9,11093,1894.4666666666665,1891.0,1897.933333333333,0.003659781116936837,2285.4405848116126,-1,1985.0320000000002,2219.0836949393974,1750.9803050606029
2018-07-17 00:00:00+05:30,1869.3,1920.15,1845.15,1853.9,20023,1886.6333333333332,1887.5,1885.7666666666664,0.0009187441474232279,2285.4405848116126,-1,1971.3200000000004,2194.0550030866384,1748.5849969133621
2018-07-18 00:00:00+05:30,1867.8,1877.95,1822.05,1832.95,46401,1873.0666666666668,1882.65,1863.4833333333336,0.01023277334851928,2273.253945015058,-1,1956.39,2163.647532553113,1749.1324674468872
2018-07-19 00:00:00+05:30,1846.65,1859.0,1802.05,1843.3,15130,1844.3166666666666,1850.0,1838.6333333333332,0.006163077562602294,2252.794787214456,-1,1943.7940000000003,2138.3472817919164,1749.2407182080844
2018-07-20 00:00:00+05:30,1851.4,1876.0,1816.1,1841.8,23756,1834.7833333333335,1830.525,1839.041666666667,0.0046417833168313485,2252.794787214456,-1,1931.8120000000001,2112.634041311353,1750.9899586886472
2018-07-23 00:00:00+05:30,1842.0,1897.3,1835.05,1881.25,13162,1844.6333333333332,1846.05,1843.2166666666665,0.0015359872784113293,2252.794787214456,-1,1922.898,2090.3450387436114,1755.4509612563882
2018-07-24 00:00:00+05:30,1889.0,2098.0,1865.1,2024.0,217244,1871.2,1866.175,1876.2250000000001,0.0053708849935871,2252.794787214456,-1,1918.872,2070.8473771635545,1766.8966228364459
2018-07-25 00:00:00+05:30,2090.0,2150.0,2090.0,2117.9,101798,1995.7,1981.55,2009.8500000000001,0.014180488049306099,2252.794787214456,-1,1918.986,2071.5529597783366,1766.4190402216636
2018-07-26 00:00:00+05:30,2077.9,2149.0,2038.05,2093.75,213234,2119.2999999999997,2120.0,2118.5999999999995,0.0006605954796397612,2252.794787214456,-1,1919.2420000000002,2072.9552985268506,1765.52870147315
2018-07-27 00:00:00+05:30,2103.95,2150.0,2078.25,2116.6,32146,2093.6,2093.525,2093.6749999999997,7.164692395855761e-05,2252.794787214456,-1,1921.366,2084.1913732561497,1758.54062674385
2018-07-30 00:00:00+05:30,2122.0,2139.0,2098.05,2116.4,261985,2114.9500000000003,2114.125,2115.7750000000005,0.0007801602874775033,2252.794787214456,-1,1927.6860000000001,2107.182550429262,1748.1894495707381
2018-07-31 00:00:00+05:30,2122.0,2144.5,2102.45,2119.05,60894,2117.816666666667,2118.525,2117.108333333334,0.0006689279053110011,2252.794787214456,-1,1934.2940000000003,2128.70091617328,1739.8870838267208
2018-08-01 00:00:00+05:30,2119.55,2169.9,2110.0,2152.15,94860,2122.0,2123.475,2120.525,0.0013901979264843629,2252.794787214456,-1,1942.4260000000002,2154.7687156650413,1730.0832843349588
2018-08-02 00:00:00+05:30,2180.0,2242.0,2114.9,2151.05,47952,2144.0166666666664,2139.95,2148.083333333333,0.0037935028490138664,2252.794787214456,-1,1951.7020000000002,2178.907643380627,1724.4963566193733
2018-08-03 00:00:00+05:30,2158.85,2203.0,2154.0,2195.75,23972,2169.3166666666666,2178.45,2160.1833333333334,0.008420470347805265,2252.794787214456,-1,1963.886,2208.776722600928,1718.995277399072
2018-08-06 00:00:00+05:30,2205.0,2229.05,2160.0,2182.0,31126,2184.25,2178.5,2190.0,0.005264965090992332,2252.794787214456,-1,1977.316,2231.575089465853,1723.056910534147
2018-08-07 00:00:00+05:30,2169.9,2197.75,2126.4,2136.9,40534,2190.35,2194.525,2186.1749999999997,0.0038121761362341013,2252.794787214456,-1,1986.996,2246.3429104038155,1727.6490895961845
2018-08-08 00:00:00+05:30,2136.0,2175.0,2130.0,2134.6,16067,2153.683333333333,2162.075,2145.291666666666,0.007792851007189432,2252.794787214456,-1,1997.654,2258.4843263349658,1736.8236736650342
2018-08-09 00:00:00+05:30,2135.0,2175.0,2088.0,2110.0,9468,2146.5333333333333,2152.5,2140.5666666666666,0.005559351512516334,2252.794787214456,-1,2006.646,2266.8481336115533,1746.4438663884464
