date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-10-25 00:00:00+05:30,81.5,81.7,78.75,79.05,1365709,81.51666666666667,81.825,81.20833333333333,0.00756491515027611,99.45051659031212,-1,83.39200000000001,95.070002568937,71.71399743106302
2019-10-27 00:00:00+05:30,79.8,80.5,79.05,80.3,482285,79.83333333333333,80.225,79.44166666666666,0.009812108559498933,99.45051659031212,-1,82.972,94.30422237692586,71.63977762307412
2019-10-29 00:00:00+05:30,80.0,80.7,79.1,79.55,1867006,79.95,79.775,80.125,0.004377736085053087,99.45051659031212,-1,82.57799999999999,93.67128012808203,71.48471987191795
2019-10-30 00:00:00+05:30,80.0,81.6,79.5,79.9,2696635,79.78333333333335,79.9,79.66666666666669,0.0029245874242739087,99.45051659031212,-1,82.00399999999999,92.05848835098536,71.94951164901462
2019-10-31 00:00:00+05:30,80.2,82.7,79.7,81.85,5155816,80.33333333333333,80.55,80.11666666666666,0.005394190871369342,99.45051659031212,-1,81.55,90.50633853760012,72.59366146239988
2019-11-01 00:00:00+05:30,82.2,84.7,82.2,83.0,3673750,81.41666666666667,81.2,81.63333333333334,0.0053224155578301385,99.45051659031212,-1,81.236,89.37968565209275,73.09231434790726
2019-11-04 00:00:00+05:30,83.2,86.2,82.8,83.35,2829489,83.3,83.45,83.14999999999999,0.0036014405762306288,99.45051659031212,-1,80.868,87.65120750088788,74.08479249911211
2019-11-05 00:00:00+05:30,83.65,85.95,83.0,85.45,3470582,84.11666666666666,84.5,83.73333333333332,0.009114325341787358,99.45051659031212,-1,80.672,86.57386953431723,74.77013046568277
2019-11-06 00:00:00+05:30,85.5,85.95,83.2,83.5,1616856,84.8,84.475,85.125,0.007665094339622709,99.45051659031212,-1,80.42399999999999,85.20154078999877,75.64645921000121
2019-11-07 00:00:00+05:30,83.6,85.5,83.6,84.7,4586782,84.21666666666667,84.575,83.85833333333333,0.008509796160696638,99.45051659031212,-1,80.418,85.17361815120834,75.66238184879167
2019-11-08 00:00:00+05:30,85.6,88.6,85.6,86.85,6258041,84.60000000000001,84.55,84.65000000000002,0.0011820330969269826,99.45051659031212,-1,80.636,86.01101776742198,75.26098223257802
2019-11-11 00:00:00+05:30,87.35,88.4,85.15,86.9,2390106,87.01666666666665,87.1,86.93333333333331,0.0019153418885273202,99.45051659031212,-1,80.962,86.80790660206794,75.11609339793206
2019-11-13 00:00:00+05:30,86.9,86.9,83.05,83.4,1691320,86.81666666666668,86.775,86.85833333333335,0.000959877135726736,99.45051659031212,-1,81.158,86.98913573843907,75.32686426156093
2019-11-14 00:00:00+05:30,83.0,83.85,79.0,80.25,2579465,84.45,84.975,83.92500000000001,0.012433392539964274,99.45051659031212,-1,81.22800000000001,86.9711754282889,75.48482457171112
2019-11-15 00:00:00+05:30,80.0,82.7,79.5,81.35,1748531,81.03333333333333,81.425,80.64166666666667,0.00966680378445082,99.45051659031212,-1,81.306,87.00051104135387,75.61148895864612
2019-11-18 00:00:00+05:30,81.35,82.35,80.3,81.8,2087573,81.18333333333332,81.1,81.26666666666665,0.002052966536645336,99.45051659031212,-1,81.41,87.04148293081857,75.77851706918142
2019-11-19 00:00:00+05:30,81.55,84.1,81.55,83.65,2028488,81.48333333333333,81.32499999999999,81.64166666666668,0.003886275311925031,99.45051659031212,-1,81.612,87.18782496139367,76.03617503860632
2019-11-20 00:00:00+05:30,84.2,85.9,84.0,85.6,2269017,83.1,82.82499999999999,83.375,0.006618531889290149,99.45051659031212,-1,81.92200000000001,87.4884768031584,76.35552319684162
2019-11-21 00:00:00+05:30,86.5,99.75,85.35,95.75,22362426,85.16666666666667,84.95,85.38333333333334,0.005088062622309241,99.45051659031212,-1,82.662,90.13843123422531,75.1855687657747
2019-11-22 00:00:00+05:30,95.1,101.3,92.5,100.15,14051512,93.61666666666667,92.55,94.68333333333335,0.02278796510592865,70.25462448793782,1,83.546,93.46067276313741,73.6313272368626
2019-11-25 00:00:00+05:30,100.95,113.9,100.2,110.7,30521473,97.98333333333335,96.9,99.06666666666669,0.02211260418438529,77.6204395084203,1,84.91799999999999,99.08045402464194,70.75554597535805
2019-11-26 00:00:00+05:30,111.4,114.25,106.3,108.35,9168209,108.26666666666667,107.05000000000001,109.48333333333332,0.02247536945812785,79.7966219280835,1,86.07600000000001,102.75499565321893,69.39700434678109
2019-11-27 00:00:00+05:30,106.7,110.45,102.85,109.15,11668396,109.63333333333333,110.275,108.99166666666665,0.011705685618729339,79.7966219280835,1,87.124,106.02949380471439,68.2185061952856
2019-11-28 00:00:00+05:30,109.0,112.5,107.1,110.15,6977307,107.48333333333335,106.65,108.31666666666669,0.015506280043417758,79.7966219280835,1,88.22400000000002,109.06162212921843,67.3863778707816
2019-11-29 00:00:00+05:30,110.3,114.6,108.8,109.45,6000573,109.91666666666667,109.8,110.03333333333335,0.0021228203184231855,79.7966219280835,1,89.366,111.55820980434558,67.17379019565442
2019-12-02 00:00:00+05:30,109.8,111.0,105.75,107.15,2691643,110.94999999999999,111.69999999999999,110.19999999999999,0.013519603424966203,79.7966219280835,1,90.49,113.31579242874363,67.66420757125636
2019-12-03 00:00:00+05:30,106.45,107.6,102.85,103.75,3448241,107.96666666666665,108.375,107.55833333333331,0.007564062982402205,79.7966219280835,1,91.42800000000001,114.42834921474216,68.42765078525787
2019-12-04 00:00:00+05:30,102.95,108.2,102.35,107.05,3528884,104.73333333333333,105.225,104.24166666666667,0.00938892425206862,79.7966219280835,1,92.52799999999999,115.77987441906754,69.27612558093244
2019-12-05 00:00:00+05:30,107.4,109.2,105.55,106.8,3685455,105.86666666666667,105.275,106.45833333333334,0.011177581863979883,79.7966219280835,1,93.604,116.90838448018069,70.29961551981931
2019-12-06 00:00:00+05:30,107.3,108.0,102.1,103.2,3051336,107.18333333333334,107.375,106.99166666666667,0.0035764266832529223,79.7966219280835,1,94.458,117.54057663260507,71.37542336739493
2019-12-09 00:00:00+05:30,103.25,103.6,95.5,96.35,3943628,104.43333333333334,105.05,103.81666666666668,0.011809766996488861,79.7966219280835,1,94.992,117.60243440538207,72.38156559461794
2019-12-10 00:00:00+05:30,96.45,97.4,91.6,91.95,1026760,98.48333333333333,99.55,97.41666666666667,0.021661871721103326,79.7966219280835,1,95.336,117.48443597187135,73.18756402812865
2019-12-11 00:00:00+05:30,90.15,96.5,88.55,95.8,1409428,93.64999999999999,94.5,92.79999999999998,0.01815269620929009,79.7966219280835,1,95.75,117.52762154139162,73.97237845860838
2019-12-12 00:00:00+05:30,100.0,101.7,98.0,99.4,3101547,93.61666666666667,92.525,94.70833333333334,0.023322058038098666,79.7966219280835,1,96.38599999999998,117.61730744914412,75.15469255085584
2019-12-13 00:00:00+05:30,100.4,103.3,99.0,100.35,1906393,99.7,99.85,99.55000000000001,0.00300902708124356,79.7966219280835,1,97.012,117.74518653753164,76.27881346246836
2019-12-16 00:00:00+05:30,100.5,102.55,99.4,100.0,1654015,100.88333333333333,101.15,100.61666666666665,0.005286634726582124,79.7966219280835,1,97.53800000000001,117.8767370306045,77.19926296939552
2019-12-17 00:00:00+05:30,100.25,100.8,98.55,98.9,1044597,100.64999999999999,100.975,100.32499999999999,0.006458022851465532,79.7966219280835,1,98.01799999999999,117.8909138276218,78.14508617237817
2019-12-18 00:00:00+05:30,98.95,99.9,96.8,97.55,1145998,99.41666666666667,99.675,99.15833333333335,0.005196982397317534,79.7966219280835,1,98.584,117.54439493259784,79.62360506740217
2019-12-19 00:00:00+05:30,97.7,98.9,96.6,98.0,1137989,98.08333333333333,98.35,97.81666666666666,0.005437553101104484,79.7966219280835,1,99.294,116.72251273058262,81.86548726941737
2019-12-20 00:00:00+05:30,98.25,99.85,96.75,97.35,1872536,97.83333333333333,97.75,97.91666666666666,0.0017035775127767347,79.7966219280835,1,99.934,115.78333361375424,84.08466638624576
2019-12-23 00:00:00+05:30,97.3,98.15,95.8,96.15,918158,97.98333333333333,98.3,97.66666666666667,0.006463684300050952,79.7966219280835,1,100.508,114.63456164818882,86.38143835181117
2019-12-24 00:00:00+05:30,96.5,96.9,95.05,95.2,884175,96.7,96.975,96.42500000000001,0.00568769389865546,79.7966219280835,1,100.97,113.52958598044054,88.41041401955945
2019-12-26 00:00:00+05:30,95.4,100.8,94.15,98.15,2893527,95.71666666666665,95.975,95.45833333333331,0.005397875674734599,79.7966219280835,1,101.472,112.436016782187,90.50798321781299
2019-12-27 00:00:00+05:30,98.8,101.15,98.25,99.5,1690208,97.7,97.475,97.92500000000001,0.0046059365404300615,79.7966219280835,1,101.62199999999999,112.36924448405627,90.8747555159437
2019-12-30 00:00:00+05:30,99.2,103.85,98.8,102.3,2934901,99.63333333333333,99.7,99.56666666666665,0.0013382402141186435,79.7966219280835,1,101.70800000000001,112.44115163407646,90.97484836592356
2019-12-31 00:00:00+05:30,101.75,104.8,101.5,102.7,2669300,101.64999999999999,101.32499999999999,101.975,0.0063944909001476214,79.7966219280835,1,101.38799999999999,111.48807049480736,91.28792950519262
2020-01-01 00:00:00+05:30,103.2,103.4,101.2,101.5,982667,103.0,103.15,102.85,0.0029126213592234112,79.7966219280835,1,101.11399999999999,110.80719431354177,91.42080568645821
2020-01-02 00:00:00+05:30,101.4,108.5,101.4,106.35,4467967,102.03333333333335,102.30000000000001,101.76666666666668,0.0052270499836654495,79.7966219280835,1,101.002,110.38080504115949,91.6231949588405
2020-01-03 00:00:00+05:30,106.55,109.75,106.15,107.75,4053643,105.41666666666667,104.95,105.88333333333334,0.008853754940711498,79.7966219280835,1,100.90599999999999,109.95149921231983,91.86050078768015
2020-01-06 00:00:00+05:30,105.6,105.8,100.6,101.2,2434020,107.88333333333333,107.95,107.81666666666665,0.0012359029816161363,79.7966219280835,1,100.57600000000001,108.92580814151314,92.22619185848687
2020-01-07 00:00:00+05:30,103.1,104.5,101.5,102.35,1932133,102.53333333333332,103.19999999999999,101.86666666666665,0.0130039011703512,79.7966219280835,1,100.384,108.3313628330459,92.4366371669541
2020-01-08 00:00:00+05:30,100.15,101.9,99.55,100.7,1345352,102.78333333333335,103.0,102.56666666666669,0.004215988324955167,79.7966219280835,1,100.26199999999999,108.09170139916455,92.43229860083542
2020-01-09 00:00:00+05:30,102.5,106.6,102.45,105.5,2931674,100.71666666666665,100.725,100.70833333333331,0.00016548072149607742,79.7966219280835,1,100.2,107.83586275414112,92.56413724585889
2020-01-10 00:00:00+05:30,106.0,112.35,105.05,109.05,6251758,104.85000000000001,104.525,105.17500000000001,0.006199332379589944,79.7966219280835,1,100.29,108.27974342517203,92.30025657482798
2020-01-13 00:00:00+05:30,109.95,115.35,109.5,112.25,5390707,108.81666666666666,108.69999999999999,108.93333333333334,0.0021442793689693536,80.05992211766647,1,100.652,109.86305770257027,91.44094229742973
2020-01-14 00:00:00+05:30,112.85,113.65,110.3,110.85,1919376,112.36666666666667,112.425,112.30833333333335,0.0010382675763866433,80.05992211766647,1,101.23199999999999,111.08982450645567,91.3741754935443
2020-01-15 00:00:00+05:30,110.55,112.85,109.55,110.85,1664918,111.59999999999998,111.975,111.22499999999997,0.006720430107527138,80.05992211766647,1,101.988,111.78119273781934,92.19480726218066
2020-01-16 00:00:00+05:30,111.5,111.9,109.0,109.55,1475763,111.08333333333333,111.19999999999999,110.96666666666667,0.0021005251312827015,80.05992211766647,1,102.538,112.42331355092375,92.65268644907624
2020-01-17 00:00:00+05:30,107.2,111.0,105.1,110.1,3442384,110.14999999999999,110.45,109.84999999999998,0.005447117566954361,80.05992211766647,1,102.96600000000001,113.19148658989275,92.74051341010727
2020-01-20 00:00:00+05:30,110.9,112.8,107.65,107.95,2854825,108.73333333333333,108.05,109.41666666666667,0.012568976088289463,80.05992211766647,1,103.27,113.61748278568638,92.92251721431361
2020-01-21 00:00:00+05:30,107.25,108.8,105.8,106.2,1372187,109.46666666666665,110.225,108.70833333333331,0.013855054811205969,80.05992211766647,1,103.51799999999999,113.83725888812154,93.19874111187843
2020-01-22 00:00:00+05:30,107.0,109.5,106.6,107.0,1963642,106.93333333333334,107.3,106.56666666666668,0.0068578553615958856,80.05992211766647,1,103.84200000000001,114.0691669586487,93.61483304135133
2020-01-23 00:00:00+05:30,107.4,108.4,105.6,106.0,1677550,107.7,108.05,107.35000000000001,0.006499535747446506,80.05992211766647,1,104.18,114.10717482469585,94.25282517530417
2020-01-24 00:00:00+05:30,106.2,107.7,105.1,105.35,1664744,106.66666666666667,107.0,106.33333333333334,0.006249999999999911,80.05992211766647,1,104.47399999999999,114.08187676857247,94.86612323142751
2020-01-27 00:00:00+05:30,104.9,105.9,103.55,104.05,1294553,106.05,106.4,105.69999999999999,0.006600660066006762,80.05992211766647,1,104.742,113.90347062430888,95.58052937569113
2020-01-28 00:00:00+05:30,104.2,104.85,101.75,102.75,1178385,104.5,104.725,104.275,0.004306220095693671,80.05992211766647,1,105.006,113.51934575828294,96.49265424171706
2020-01-29 00:00:00+05:30,103.75,104.6,101.25,101.65,1390909,103.11666666666667,103.3,102.93333333333335,0.003555842896395466,80.05992211766647,1,105.26400000000001,112.92086724451156,97.60713275548846
2020-01-30 00:00:00+05:30,102.0,103.7,99.5,100.05,2171452,102.5,102.925,102.075,0.008292682926829213,80.05992211766647,1,105.34,112.74653765264674,97.93346234735327
2020-01-31 00:00:00+05:30,100.6,103.0,98.5,99.2,2159998,101.08333333333333,101.6,100.56666666666666,0.010222588623248126,80.05992211766647,1,105.32800000000002,112.77321752536983,97.8827824746302
2020-02-01 00:00:00+05:30,99.15,102.1,93.9,95.05,2365409,100.23333333333333,100.75,99.71666666666667,0.010309278350515445,80.05992211766647,1,105.038,113.43620361744547,96.63979638255452
2020-02-03 00:00:00+05:30,94.6,95.25,91.6,92.1,2135154,97.01666666666667,98.0,96.03333333333333,0.020271431025596996,80.05992211766647,1,104.61399999999999,114.3975993376709,94.83040066232908
2020-02-04 00:00:00+05:30,93.0,96.0,92.95,95.0,2766962,92.98333333333333,93.425,92.54166666666667,0.009499910378203897,80.05992211766647,1,104.354,114.77923553691114,93.92876446308885
2020-02-05 00:00:00+05:30,95.6,97.45,95.15,95.8,2642858,94.64999999999999,94.475,94.82499999999999,0.0036978341257263006,80.05992211766647,1,103.932,114.84268760436645,93.02131239563356
2020-02-06 00:00:00+05:30,95.8,98.9,94.5,96.65,3639578,96.13333333333334,96.30000000000001,95.96666666666667,0.0034674063800278375,80.05992211766647,1,103.48800000000001,114.64177173874722,92.3342282612528
2020-02-07 00:00:00+05:30,96.7,97.0,94.4,94.8,1974933,96.68333333333334,96.7,96.66666666666667,0.00034476814342352806,80.05992211766647,1,103.23199999999999,114.86745890801373,91.59654109198624
2020-02-10 00:00:00+05:30,94.4,94.8,92.7,93.05,1206619,95.39999999999999,95.7,95.09999999999998,0.006289308176100868,80.05992211766647,1,102.86,115.16014634059599,90.55985365940401
2020-02-11 00:00:00+05:30,93.5,97.35,93.4,94.4,4202181,93.51666666666667,93.75,93.28333333333333,0.004990197825699539,80.05992211766647,1,102.608,115.32588284267776,89.89011715732225
2020-02-12 00:00:00+05:30,94.65,95.9,93.0,93.25,1814135,95.05,95.375,94.725,0.006838506049447719,80.05992211766647,1,102.11800000000001,115.28832664743277,88.94767335256725
2020-02-13 00:00:00+05:30,93.5,93.7,91.85,92.3,1398864,94.05,94.45,93.64999999999999,0.008506113769271784,80.05992211766647,1,101.448,114.84189353399817,88.05410646600181
2020-02-14 00:00:00+05:30,92.5,93.8,89.5,89.85,1752955,92.61666666666667,92.775,92.45833333333334,0.0034191110311318643,80.05992211766647,1,100.552,113.93250761369238,87.17149238630763
2020-02-17 00:00:00+05:30,89.9,90.25,86.3,86.85,1527453,91.05,91.65,90.44999999999999,0.01317957166392111,80.05992211766647,1,99.59200000000001,113.31872371689913,85.8652762831009
2020-02-18 00:00:00+05:30,86.4,89.0,85.1,88.55,1367363,87.8,88.275,87.32499999999999,0.010820045558086754,80.05992211766647,1,98.7,112.28195862164519,85.11804137835482
2020-02-19 00:00:00+05:30,88.1,90.2,88.1,89.1,1402703,87.55,87.05,88.05,0.011422044545973729,80.05992211766647,1,97.882,111.212532772552,84.55146722744801
2020-02-20 00:00:00+05:30,88.85,92.25,88.55,90.1,1899902,89.13333333333333,89.15,89.11666666666665,0.0003739715781603575,80.05992211766647,1,97.08200000000001,109.76852450437407,84.39547549562594
2020-02-24 00:00:00+05:30,89.0,89.4,86.5,87.05,956112,90.3,90.4,90.19999999999999,0.0022148394241419387,80.05992211766647,1,96.24599999999998,108.71021822659104,83.78178177340892
2020-02-25 00:00:00+05:30,87.0,88.0,84.1,84.4,1630628,87.64999999999999,87.95,87.34999999999998,0.006845407872219313,80.05992211766647,1,95.374,107.9801293028465,82.76787069715348
2020-02-26 00:00:00+05:30,84.0,85.4,82.95,83.2,1274174,85.5,86.05,84.95,0.012865497076023325,80.05992211766647,1,94.42200000000001,106.96696169783259,81.87703830216743
2020-02-27 00:00:00+05:30,82.9,83.6,80.5,81.3,1434070,83.85000000000001,84.17500000000001,83.525,0.007751937984496191,80.05992211766647,1,93.434,106.0662355899535,80.8017644100465
2020-02-28 00:00:00+05:30,79.8,79.8,77.3,77.5,2795666,81.8,82.05,81.55,0.006112469437652812,105.0507195098784,-1,92.32,105.45444326951427,79.18555673048571
2020-03-02 00:00:00+05:30,79.0,79.8,75.8,76.7,1238881,78.2,78.55,77.85000000000001,0.008951406649616222,104.36069072948327,-1,91.226,104.81823660771434,77.63376339228566
2020-03-03 00:00:00+05:30,77.25,78.85,76.8,77.85,1304622,77.43333333333334,77.8,77.06666666666668,0.009470512268617995,103.92526310030392,-1,90.23,103.94711339896595,76.51288660103405
2020-03-04 00:00:00+05:30,78.9,79.15,74.1,75.45,1415274,77.83333333333333,77.82499999999999,77.84166666666667,0.00021413276231280426,103.09525257629177,-1,89.18199999999999,103.24795549545397,75.11604450454601
2020-03-05 00:00:00+05:30,75.65,79.5,75.65,78.2,1439424,76.23333333333333,76.625,75.84166666666667,0.01027547004809792,103.09525257629177,-1,88.308,102.27918978469955,74.33681021530046
2020-03-06 00:00:00+05:30,74.45,74.8,73.0,74.2,1942971,77.78333333333335,77.575,77.99166666666669,0.005356760231412285,100.83962477431051,-1,87.30799999999999,101.59289215920421,73.02310784079577
2020-03-09 00:00:00+05:30,69.05,71.2,66.0,67.55,2945950,74.0,73.9,74.1,0.002702702702702549,96.75803978333806,-1,86.20800000000001,102.08529649531354,70.33070350468648
2020-03-11 00:00:00+05:30,68.2,70.4,67.1,68.0,1446517,68.25,68.6,67.9,0.01025641025641009,96.70571819200455,-1,85.24400000000001,102.44463533710591,68.04336466289412
2020-03-12 00:00:00+05:30,64.0,65.0,57.05,58.8,3763720,68.5,68.75,68.25,0.0072992700729927005,90.92848946432437,-1,83.796,103.3952840685597,64.19671593144031
2020-03-13 00:00:00+05:30,51.0,62.3,47.05,60.15,5129497,60.28333333333333,61.025,59.541666666666664,0.02460602709427704,87.65234988575139,-1,82.37,103.40340200728592,61.33659799271409
2020-03-16 00:00:00+05:30,59.0,59.0,55.0,55.8,2131580,56.5,54.675,58.325,0.06460176991150453,87.65234988575139,-1,80.73599999999999,103.36455753246548,58.1074424675345
2020-03-17 00:00:00+05:30,55.3,56.6,52.2,52.85,2110122,56.6,57.0,56.2,0.014134275618374508,87.40824565470848,-1,79.05799999999999,103.42113083329198,54.694869166708
2020-03-18 00:00:00+05:30,53.55,54.7,48.8,49.45,2465050,53.88333333333333,54.400000000000006,53.36666666666666,0.019177234766471,85.08991582852015,-1,77.314,103.58819296572406,51.03980703427592
2020-03-19 00:00:00+05:30,47.5,48.8,45.0,45.8,2782549,50.98333333333333,51.75,50.216666666666654,0.030075187969925057,80.15231919537933,-1,75.36999999999999,103.43080540540677,47.30919459459321
2020-03-20 00:00:00+05:30,46.0,48.5,45.25,46.0,2335803,46.53333333333333,46.9,46.166666666666664,0.015759312320916926,79.70722642756417,-1,73.47999999999999,102.80549743823808,44.1545025617619
2020-03-23 00:00:00+05:30,42.0,42.95,41.4,41.4,1527832,46.583333333333336,46.875,46.29166666666667,0.01252236135957056,74.9819373704616,-1,71.444,102.28866008890536,40.599339911094646
2020-03-24 00:00:00+05:30,45.4,45.4,37.35,40.05,1687655,41.916666666666664,42.175,41.65833333333333,0.012326043737574531,74.9819373704616,-1,69.452,101.68566538264169,37.21833461735831
2020-03-25 00:00:00+05:30,38.1,42.0,38.0,40.4,1674241,40.93333333333333,41.375,40.49166666666666,0.02157980456026075,73.51871348061741,-1,67.594,100.9378608442411,34.25013915575889
2020-03-26 00:00:00+05:30,41.0,44.4,40.5,43.9,2083531,40.13333333333333,40.0,40.266666666666666,0.006644518272425226,73.51871348061741,-1,65.80799999999999,99.25368946815294,32.362310531847044
2020-03-27 00:00:00+05:30,46.25,48.25,43.5,44.55,2103663,42.93333333333334,42.45,43.41666666666667,0.0225155279503106,73.51871348061741,-1,64.02600000000001,97.06255090956257,30.989449090437446
2020-03-30 00:00:00+05:30,43.8,43.8,41.4,41.75,1242223,45.43333333333334,45.875,44.991666666666674,0.019442406456346126,73.51871348061741,-1,62.092000000000006,94.45047561304645,29.73352438695357
2020-03-31 00:00:00+05:30,42.8,43.55,41.85,42.15,1173291,42.31666666666666,42.599999999999994,42.03333333333333,0.013391098857817951,73.51871348061741,-1,60.29599999999999,91.88925143128074,28.70274856871924
2020-04-01 00:00:00+05:30,42.35,43.75,41.6,42.9,853443,42.51666666666667,42.7,42.33333333333334,0.008624068992551782,73.51871348061741,-1,58.636,89.33730316452585,27.934696835474156
2020-04-03 00:00:00+05:30,42.5,45.2,41.05,43.45,1336547,42.75,42.675,42.825,0.003508771929824694,73.51871348061741,-1,57.04600000000001,86.58941781175847,27.502582188241554
2020-04-07 00:00:00+05:30,45.0,46.0,44.05,45.1,1446228,43.23333333333333,43.125,43.341666666666654,0.00501156515034667,73.51871348061741,-1,55.598,83.76071975502595,27.43528024497406
2020-04-08 00:00:00+05:30,45.0,47.9,44.25,45.6,1253267,45.050000000000004,45.025,45.07500000000001,0.001109877913429775,73.51871348061741,-1,54.321999999999996,81.26393875726336,27.38006124273663
2020-04-09 00:00:00+05:30,46.8,48.8,46.5,48.0,1530181,45.916666666666664,46.075,45.758333333333326,0.006896551724138158,73.51871348061741,-1,53.174,78.60758598389404,27.740414016105966
2020-04-13 00:00:00+05:30,48.0,48.25,44.4,46.25,1271928,47.76666666666667,47.65,47.88333333333335,0.004884856943475543,73.51871348061741,-1,51.91,75.3774753648562,28.4425246351438
2020-04-15 00:00:00+05:30,46.9,50.9,46.05,48.05,2664240,46.300000000000004,46.325,46.275000000000006,0.0010799136069113856,73.51871348061741,-1,50.81400000000001,72.25322610543893,29.374773894561088
2020-04-16 00:00:00+05:30,47.25,53.4,47.1,52.35,2740266,48.333333333333336,48.474999999999994,48.19166666666668,0.0058620689655169075,73.51871348061741,-1,49.78,68.10327481647684,31.456725183523154
2020-04-17 00:00:00+05:30,55.9,56.3,53.25,55.1,3436027,50.949999999999996,50.25,51.64999999999999,0.027477919528949787,73.51871348061741,-1,49.01599999999999,64.58912351457263,33.44287648542735
2020-04-20 00:00:00+05:30,55.1,55.75,53.1,53.55,1495766,54.88333333333333,54.775,54.99166666666667,0.003947767992711847,73.51871348061741,-1,48.456,62.22536657948128,34.686633420518724
2020-04-21 00:00:00+05:30,50.5,51.8,49.25,50.2,1606168,54.133333333333326,54.425,53.841666666666654,0.010775862068965693,73.51871348061741,-1,47.744,59.01074114374413,36.47725885625587
2020-04-22 00:00:00+05:30,49.6,50.2,48.4,49.5,1098050,50.416666666666664,50.525,50.30833333333333,0.004297520661157062,73.51871348061741,-1,47.372,57.73161698134333,37.01238301865667
2020-04-23 00:00:00+05:30,49.4,51.75,49.4,49.95,1347657,49.36666666666667,49.3,49.43333333333334,0.0027008777852803503,73.51871348061741,-1,46.964,55.99698488873625,37.93101511126375
2020-04-24 00:00:00+05:30,49.3,49.35,46.8,47.05,1757065,50.366666666666674,50.575,50.158333333333346,0.00827266710787539,73.51871348061741,-1,46.614,54.89735777327877,38.330642226721224
2020-04-27 00:00:00+05:30,47.2,50.7,47.2,48.35,2488329,47.73333333333333,48.075,47.39166666666665,0.014315642458100937,73.51871348061741,-1,46.434000000000005,54.35514739164334,38.51285260835667
2020-04-28 00:00:00+05:30,48.85,51.2,48.3,50.65,2221271,48.75,48.95,48.55,0.008205128205128321,73.51871348061741,-1,46.482,54.48974025553639,38.47425974446361
2020-04-29 00:00:00+05:30,50.9,52.0,49.55,49.9,2070770,50.050000000000004,49.75,50.35000000000001,0.011988011988012158,73.51871348061741,-1,46.646,54.75840630147047,38.53359369852953
2020-04-30 00:00:00+05:30,51.0,51.75,49.8,49.95,2392050,50.48333333333333,50.775,50.191666666666656,0.01155496863651389,73.51871348061741,-1,46.804,55.01321043707236,38.594789562927645
2020-05-04 00:00:00+05:30,48.0,48.15,45.3,45.8,2171864,50.5,50.775,50.225,0.010891089108910835,73.51871348061741,-1,46.98,54.901868466475406,39.05813153352459
2020-05-05 00:00:00+05:30,46.65,47.4,44.0,44.4,1937201,46.416666666666664,46.724999999999994,46.108333333333334,0.013285457809694652,72.97365776728385,-1,47.154,54.63837946660492,39.66962053339509
2020-05-06 00:00:00+05:30,44.65,45.3,43.3,44.35,1648833,45.26666666666667,45.7,44.83333333333334,0.019145802650957142,71.04271145659249,-1,47.312,54.37425346473327,40.24974653526672
2020-05-07 00:00:00+05:30,44.35,45.25,43.6,43.8,1306957,44.31666666666666,44.3,44.33333333333333,0.0007521624670928493,70.5600029983288,-1,47.308,54.37808797683149,40.23791202316851
2020-05-08 00:00:00+05:30,44.3,44.75,42.85,43.1,1487426,44.21666666666666,44.425,44.008333333333326,0.009423294383716656,69.42160287839565,-1,47.25,54.43253437166417,40.06746562833583
2020-05-11 00:00:00+05:30,43.5,44.0,42.55,42.7,1255607,43.56666666666666,43.8,43.33333333333333,0.01071155317521045,68.27773876325982,-1,47.28799999999999,54.362985795048424,40.213014204951556
2020-05-12 00:00:00+05:30,42.2,42.8,41.2,42.4,1468963,43.083333333333336,43.275,42.89166666666667,0.008897485493229997,66.45062921272942,-1,47.298,54.344558308858105,40.2514416911419
2020-05-13 00:00:00+05:30,45.3,45.7,43.4,44.15,2017803,42.13333333333333,42.0,42.266666666666666,0.00632911392405061,66.45062921272942,-1,47.348,54.285923608698575,40.41007639130142
2020-05-14 00:00:00+05:30,44.2,45.9,43.6,44.6,1874721,44.416666666666664,44.55,44.28333333333333,0.006003752345215739,66.45062921272942,-1,47.394,54.242609785944666,40.54539021405533
2020-05-15 00:00:00+05:30,45.0,45.0,43.5,44.25,992909,44.699999999999996,44.75,44.64999999999999,0.0022371364653245756,66.45062921272942,-1,47.36,54.26205766421413,40.457942335785866
2020-05-18 00:00:00+05:30,44.7,44.7,41.65,41.95,1030819,44.25,44.25,44.25,0.0,66.45062921272942,-1,47.214000000000006,54.40708112008598,40.020918879914035
2020-05-19 00:00:00+05:30,42.2,43.45,42.0,42.8,852336,42.76666666666667,43.175,42.35833333333335,0.01909586905689747,65.64285370464056,-1,47.006,54.394224143875,39.617775856125
2020-05-20 00:00:00+05:30,43.0,44.35,42.1,44.05,1993780,42.75,42.725,42.775,0.0011695906432747873,65.64285370464056,-1,46.918,54.39205539182963,39.44394460817037
2020-05-21 00:00:00+05:30,44.0,44.9,42.75,43.2,3051804,43.5,43.225,43.775,0.012643678160919474,65.64285370464056,-1,46.724,54.321216332324475,39.12678366767552
2020-05-22 00:00:00+05:30,42.75,43.5,41.5,42.0,4304414,43.616666666666674,43.825,43.408333333333346,0.009552923194497298,64.49477821522888,-1,46.31,53.76240900649839,38.85759099350162
