date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-08-25 00:00:00+05:30,643.75,664.1,628.45,658.95,3379802,637.1833333333333,636.625,637.7416666666666,0.0017525045120450325,565.0137075756596,1,681.6060000000001,735.8421895416607,627.3698104583395
2015-08-26 00:00:00+05:30,652.8,681.9,643.35,677.35,3197289,650.5000000000001,646.2750000000001,654.7250000000001,0.012990007686395149,565.0137075756596,1,683.258,734.2628051069596,632.2531948930405
2015-08-27 00:00:00+05:30,694.35,694.4,685.1,690.65,5529075,667.5333333333333,662.625,672.4416666666666,0.014705882352941086,565.0137075756596,1,685.318,733.0880314423061,637.5479685576938
2015-08-28 00:00:00+05:30,695.45,697.05,669.65,692.75,5621046,690.0500000000001,689.75,690.3500000000001,0.0008695022099849813,565.0137075756596,1,687.07,732.5333302783563,641.6066697216438
2015-08-31 00:00:00+05:30,692.85,703.5,654.7,673.05,24469346,686.4833333333332,683.3499999999999,689.6166666666666,0.009128650853383165,565.0137075756596,1,687.4019999999999,732.3265365474025,642.4774634525974
2015-09-01 00:00:00+05:30,649.45,666.5,639.2,648.5,2934033,677.0833333333334,679.1,675.0666666666667,0.0059569230769230316,565.0137075756596,1,686.5440000000001,733.5405557886843,639.5474442113159
2015-09-02 00:00:00+05:30,648.95,654.95,624.2,633.85,4832349,651.4,652.85,649.9499999999999,0.004451949646914478,565.0137075756596,1,685.3459999999999,735.9862442332075,634.7057557667923
2015-09-03 00:00:00+05:30,634.6,644.2,619.8,633.45,2779106,637.6666666666666,639.575,635.7583333333332,0.00598536330371171,565.0137075756596,1,684.6360000000001,737.6150261896057,631.6569738103944
2015-09-04 00:00:00+05:30,630.05,649.1,629.3,643.35,4598783,632.4833333333333,632.0,632.9666666666667,0.0015283670188938265,565.0137075756596,1,684.05,738.4982580070191,629.6017419929808
2015-09-07 00:00:00+05:30,643.6,652.4,636.2,645.75,3466524,640.5833333333334,639.2,641.9666666666667,0.0043189800962664,565.0137075756596,1,682.96,739.3073726095453,626.6126273904548
2015-09-08 00:00:00+05:30,645.6,648.45,624.95,643.35,3819372,644.7833333333333,644.3,645.2666666666667,0.0014992116214749612,565.0137075756596,1,680.676,738.6091346985379,622.7428653014622
2015-09-09 00:00:00+05:30,646.25,655.95,636.45,638.2,6622038,638.9166666666666,636.7,641.1333333333332,0.006938828746575975,565.0137075756596,1,678.0360000000001,737.4372021427089,618.6347978572912
2015-09-10 00:00:00+05:30,625.3,648.65,620.9,645.7,2169175,643.5333333333334,646.2,640.8666666666668,0.008287578990987138,565.0137075756596,1,675.2639999999999,733.9704870010031,616.5575129989967
2015-09-11 00:00:00+05:30,650.7,653.3,646.5,650.35,1732404,638.4166666666666,634.775,642.0583333333333,0.011408432319540484,565.0137075756596,1,672.94,730.801482870723,615.0785171292771
2015-09-14 00:00:00+05:30,655.95,687.6,652.6,683.15,1853382,650.0500000000001,649.9,650.2000000000002,0.0004615029613109482,565.0137075756596,1,671.7059999999999,727.2828967827367,616.1291032172632
2015-09-15 00:00:00+05:30,681.9,686.3,665.55,668.35,1303569,674.4499999999999,670.1,678.7999999999998,0.012899399510712164,565.0137075756596,1,669.8839999999999,722.7277449089197,617.0402550910801
2015-09-16 00:00:00+05:30,672.1,673.9,640.8,651.25,3466127,673.4,675.925,670.875,0.007499257499257432,565.0137075756596,1,669.01,722.3326706007772,615.6873293992228
2015-09-18 00:00:00+05:30,660.5,672.3,632.95,641.65,3991053,655.3166666666666,657.3499999999999,653.2833333333333,0.006205651211882204,565.0137075756596,1,667.7,722.0283130604937,613.3716869395064
2015-09-21 00:00:00+05:30,631.45,648.25,628.35,638.95,1155287,648.9666666666667,652.625,645.3083333333334,0.0112743335559093,565.0137075756596,1,664.9839999999999,717.9846922218852,611.9833077781146
2015-09-22 00:00:00+05:30,643.6,648.8,617.35,625.15,4292345,638.5166666666667,638.3,638.7333333333333,0.0006786562606040991,565.0137075756596,1,661.586,713.4617632811222,609.7102367188778
2015-09-23 00:00:00+05:30,617.75,658.45,617.75,653.2,11105653,630.4333333333334,633.075,627.7916666666667,0.008380479035583942,565.0137075756596,1,659.352,707.5384170072754,611.1655829927246
2015-09-24 00:00:00+05:30,645.35,652.35,639.1,643.2,7664395,643.1333333333333,638.1,648.1666666666666,0.015652534466673484,565.0137075756596,1,656.544,699.7266754150208,613.3613245849791
2015-09-28 00:00:00+05:30,641.8,651.95,641.8,648.35,1216581,644.8833333333333,645.725,644.0416666666666,0.0026102912671543597,565.0137075756596,1,654.268,692.6763520083726,615.8596479916274
2015-09-29 00:00:00+05:30,641.8,667.7,626.65,664.15,4378793,647.3666666666667,646.875,647.8583333333333,0.0015189743061634548,565.0137075756596,1,653.238,689.0631339704274,617.4128660295727
2015-09-30 00:00:00+05:30,671.1,713.0,668.55,707.8,3540259,652.8333333333334,647.175,658.4916666666668,0.01733469491958157,565.0137075756596,1,656.018,697.1658493241026,614.8701506758974
2015-10-01 00:00:00+05:30,712.95,726.5,693.3,709.5,1956429,696.4499999999999,690.775,702.1249999999999,0.016296934453298745,565.0137075756596,1,658.04,704.2251491282537,611.8548508717462
2015-10-05 00:00:00+05:30,709.55,718.0,699.55,702.7,1418639,709.7666666666668,709.9,709.6333333333336,0.00037571032733728094,565.0137075756596,1,659.054,707.925438857466,610.1825611425339
2015-10-06 00:00:00+05:30,706.85,709.55,698.05,702.3,1309037,706.75,708.775,704.725,0.0057304563141138375,565.0137075756596,1,659.52,709.789815993288,609.250184006712
2015-10-07 00:00:00+05:30,705.35,719.35,695.3,699.15,1932343,703.2999999999998,703.8,702.7999999999997,0.0014218683349925033,565.0137075756596,1,659.7760000000001,710.7799302014956,608.7720697985045
2015-10-08 00:00:00+05:30,695.9,695.9,669.0,672.65,1643336,704.6,707.325,701.875,0.007734885041158168,565.0137075756596,1,659.76,710.7475121966058,608.7724878033941
2015-10-09 00:00:00+05:30,669.9,685.85,658.05,662.5,1945999,679.1833333333334,682.45,675.9166666666667,0.009619395843046752,565.0137075756596,1,660.32,711.1076677944463,609.5323322055538
2015-10-12 00:00:00+05:30,666.55,666.75,651.6,659.6,1043390,668.8000000000001,671.95,665.6500000000001,0.009419856459330075,565.0137075756596,1,661.35,710.9798377994431,611.720162200557
2015-10-13 00:00:00+05:30,662.65,662.65,646.35,653.6,1317258,659.3166666666666,659.175,659.4583333333333,0.0004297378599054117,565.0137075756596,1,662.1560000000001,710.587257014443,613.7247429855571
2015-10-14 00:00:00+05:30,656.75,668.6,650.95,663.4,962444,654.1999999999999,654.5,653.8999999999999,0.0009171507184349381,565.0137075756596,1,662.9580000000001,710.7771901227848,615.1388098772154
2015-10-15 00:00:00+05:30,669.0,671.65,661.35,663.95,986851,660.9833333333335,659.7750000000001,662.1916666666668,0.0036561688393556197,565.0137075756596,1,663.686,710.9864652831135,616.3855347168866
2015-10-16 00:00:00+05:30,668.35,669.35,641.15,652.05,2403417,665.65,666.5,664.8,0.0025538946894014054,565.0137075756596,1,664.034,710.8564793875657,617.2115206124342
2015-10-19 00:00:00+05:30,656.0,665.35,654.3,663.35,941198,654.1833333333333,655.25,653.1166666666666,0.003261063412397299,565.0137075756596,1,665.04,710.6644232840155,619.4155767159845
2015-10-20 00:00:00+05:30,666.4,667.4,652.8,657.3,594418,661.0,659.825,662.175,0.003555219364598955,565.0137075756596,1,665.5039999999999,710.5646961330937,620.4433038669061
2015-10-21 00:00:00+05:30,660.15,666.55,649.2,656.05,2468785,659.1666666666666,660.0999999999999,658.2333333333333,0.002831858407079485,565.0137075756596,1,665.732,710.5406588060724,620.9233411939275
2015-10-23 00:00:00+05:30,664.0,676.45,659.6,663.2,1873956,657.2666666666667,657.875,656.6583333333333,0.0018511005172938894,565.0137075756596,1,664.934,709.1804978953026,620.6875021046974
2015-10-26 00:00:00+05:30,665.05,667.55,652.5,663.95,1148558,666.4166666666667,668.0250000000001,664.8083333333334,0.004826810053770209,565.0137075756596,1,664.758,708.9837452622228,620.5322547377773
2015-10-27 00:00:00+05:30,663.85,668.45,660.55,666.3,943980,661.3333333333334,660.025,662.6416666666668,0.003956653225806635,565.0137075756596,1,665.36,709.2422606527856,621.4777393472144
2015-10-28 00:00:00+05:30,667.05,669.65,653.85,659.2,1464044,665.1,664.5,665.7,0.001804239963915269,565.0137075756596,1,666.062,708.9549670691946,623.1690329308054
2015-10-29 00:00:00+05:30,659.7,660.5,641.15,646.6,2999645,660.9,661.75,660.05,0.0025722499621728635,565.0137075756596,1,666.368,708.586781413004,624.1492185869961
2015-10-30 00:00:00+05:30,646.35,658.15,637.55,642.3,1331656,649.4166666666666,650.825,648.0083333333332,0.004337225715385859,565.0137075756596,1,667.054,707.0714753826251,627.0365246173749
2015-11-02 00:00:00+05:30,638.25,646.15,628.9,643.55,1051901,645.9999999999999,647.8499999999999,644.1499999999999,0.005727554179566635,565.0137075756596,1,666.668,707.3924779463041,625.9435220536959
2015-11-03 00:00:00+05:30,648.75,648.85,639.1,646.6,619696,639.5333333333333,637.525,641.5416666666666,0.00628062128635461,565.0137075756596,1,666.804,707.2357392156089,626.3722607843911
2015-11-04 00:00:00+05:30,647.4,651.35,634.65,637.2,939784,644.85,643.975,645.725,0.0027138094130417924,565.0137075756596,1,666.3580000000001,707.8268478740249,624.8891521259752
2015-11-05 00:00:00+05:30,639.1,640.0,628.45,629.95,793489,641.0666666666667,643.0,639.1333333333334,0.006031613976705325,565.0137075756596,1,664.99,708.8475694720879,621.1324305279121
2015-11-06 00:00:00+05:30,632.9,634.75,624.2,628.3,802325,632.8000000000001,634.225,631.3750000000001,0.004503792667509337,565.0137075756596,1,661.81,704.2975322888848,619.3224677111151
2015-11-09 00:00:00+05:30,609.45,627.85,607.5,623.85,1201225,629.0833333333334,629.475,628.6916666666667,0.001245198039475379,565.0137075756596,1,658.3840000000001,698.6940555196722,618.073944480328
2015-11-10 00:00:00+05:30,617.85,630.2,615.7,622.3,733105,619.7333333333332,617.675,621.7916666666665,0.006642641996557489,565.0137075756596,1,655.168,693.6079987512886,616.7280012487114
2015-11-11 00:00:00+05:30,624.25,646.05,624.25,638.9,205292,622.7333333333333,622.95,622.5166666666667,0.0006958569746280815,565.0137075756596,1,652.6320000000001,686.3784650593078,618.8855349406923
2015-11-13 00:00:00+05:30,633.8,633.8,520.55,573.6,18465811,636.4,635.15,637.65,0.003928346951602765,565.0137075756596,1,647.61,688.7327820070469,606.4872179929531
2015-11-16 00:00:00+05:30,577.15,577.15,551.85,561.1,6198954,575.9833333333332,577.175,574.7916666666665,0.004137851210972724,735.9362891906712,-1,643.1479999999999,695.1918467448277,591.1041532551722
2015-11-17 00:00:00+05:30,566.05,569.6,551.75,553.5,2837439,563.3666666666667,564.5,562.2333333333333,0.004023430566238657,730.2518376230444,-1,638.788,700.9047113102355,576.6712886897645
2015-11-18 00:00:00+05:30,550.9,550.9,531.75,538.2,4981776,558.2833333333333,560.675,555.8916666666667,0.008567931456548293,710.2087641181226,-1,633.932,706.8273489874297,561.0366510125704
2015-11-19 00:00:00+05:30,540.95,558.25,537.2,548.5,5342786,540.2833333333334,541.325,539.2416666666668,0.0038560014807044276,710.2087641181226,-1,629.7280000000001,709.4081409637256,550.0478590362745
2015-11-20 00:00:00+05:30,550.8,597.25,550.8,583.3,6842132,547.9833333333333,547.725,548.2416666666667,0.000942851059947051,710.2087641181226,-1,626.5239999999999,706.9686598351884,546.0793401648114
2015-11-23 00:00:00+05:30,587.85,608.8,578.75,605.45,3674306,577.1166666666667,574.025,580.2083333333334,0.010714182574291842,710.2087641181226,-1,624.184,703.5337711149768,544.8342288850231
2015-11-24 00:00:00+05:30,606.15,622.9,602.35,617.3,2638007,597.6666666666666,593.775,601.5583333333333,0.01302286670384825,710.2087641181226,-1,622.794,701.3560637203428,544.2319362796571
2015-11-26 00:00:00+05:30,621.55,621.65,602.15,606.8,3634071,614.1833333333333,612.625,615.7416666666666,0.005074489159045716,710.2087641181226,-1,620.532,697.5339110412153,543.5300889587847
2015-11-27 00:00:00+05:30,610.4,618.4,607.05,612.8,1163057,610.1999999999999,611.9,608.4999999999999,0.00557194362504112,710.2087641181226,-1,618.752,694.3157769304793,543.1882230695206
2015-11-30 00:00:00+05:30,615.75,618.2,598.35,612.1,3348803,612.7499999999999,612.7249999999999,612.7749999999999,8.159934720514815e-05,710.2087641181226,-1,616.994,691.0346608290286,542.9533391709715
2015-12-01 00:00:00+05:30,616.85,644.3,614.3,640.3,2962050,609.5500000000001,608.2750000000001,610.825,0.004183413993929873,710.2087641181226,-1,616.078,688.3550452079998,543.8009547920002
2015-12-02 00:00:00+05:30,641.75,646.3,632.9,640.95,2417599,632.9666666666666,629.3,636.6333333333332,0.011585654852809404,710.2087641181226,-1,615.158,685.5347557081119,544.7812442918881
2015-12-03 00:00:00+05:30,635.1,641.8,634.0,636.65,1303214,640.05,639.5999999999999,640.5,0.0014061401453012905,710.2087641181226,-1,613.972,681.8150959199185,546.1289040800815
2015-12-04 00:00:00+05:30,629.55,637.25,626.45,631.25,875987,637.4833333333332,637.9,637.0666666666665,0.0013072237182673821,710.2087641181226,-1,612.854,678.5667014815193,547.1412985184808
2015-12-07 00:00:00+05:30,633.35,634.2,615.1,619.0,2178584,631.65,631.85,631.4499999999999,0.0006332620913482007,710.2087641181226,-1,611.75,676.0704539784917,547.4295460215083
2015-12-08 00:00:00+05:30,615.95,618.55,602.6,604.05,985987,622.7666666666668,624.6500000000001,620.8833333333334,0.006048279184285154,710.2087641181226,-1,610.22,673.3699422010764,547.0700577989237
2015-12-09 00:00:00+05:30,606.7,618.1,591.6,595.9,1349417,608.4,610.575,606.2249999999999,0.007149901380670836,710.2087641181226,-1,608.314,670.1884827533878,546.4395172466121
2015-12-10 00:00:00+05:30,601.5,605.8,581.75,599.7,1316845,601.8666666666667,604.85,598.8833333333333,0.009913602126716931,710.2087641181226,-1,606.438,666.3689221020275,546.5070778979725
2015-12-11 00:00:00+05:30,600.4,605.9,580.85,589.45,970440,595.75,593.775,597.725,0.006630297943768435,710.2087641181226,-1,604.528,663.450743181214,545.6052568187861
2015-12-14 00:00:00+05:30,582.95,607.7,582.05,596.2,1107562,592.0666666666667,593.375,590.7583333333334,0.004419547348271411,710.2087641181226,-1,603.178,661.2494393139975,545.1065606860025
2015-12-15 00:00:00+05:30,598.4,605.4,593.65,598.85,1082123,595.3166666666667,594.875,595.7583333333334,0.0014838041378539815,710.2087641181226,-1,602.0,659.1730705839673,544.8269294160327
2015-12-16 00:00:00+05:30,605.15,622.55,601.75,613.25,1385187,599.3000000000001,599.525,599.0750000000002,0.000750876022025393,710.2087641181226,-1,601.576,658.2496561022783,544.9023438977217
2015-12-17 00:00:00+05:30,621.75,637.35,613.7,634.95,1276027,612.5166666666667,612.15,612.8833333333333,0.0011972463334331287,710.2087641181226,-1,602.082,659.7046822006691,544.4593177993308
2015-12-18 00:00:00+05:30,634.15,641.25,624.45,626.35,1077129,628.6666666666667,625.5250000000001,631.8083333333334,0.009994697773064637,710.2087641181226,-1,601.58,658.119409264683,545.0405907353171
2015-12-21 00:00:00+05:30,628.85,636.9,619.65,627.1,1021319,630.6833333333334,632.85,628.5166666666668,0.006870854364313719,710.2087641181226,-1,603.72,659.9101130093125,547.5298869906876
2015-12-22 00:00:00+05:30,628.15,634.15,621.3,624.15,727062,627.8833333333333,628.275,627.4916666666667,0.0012475778408939607,710.2087641181226,-1,606.2420000000001,660.1681916326315,552.3158083673686
2015-12-23 00:00:00+05:30,627.6,630.85,620.7,624.7,499385,626.5333333333333,627.7249999999999,625.3416666666667,0.0038040008512447523,710.2087641181226,-1,609.09,658.9400391173294,559.2399608826706
2015-12-24 00:00:00+05:30,628.45,632.35,623.75,630.4,328734,625.4166666666667,625.7750000000001,625.0583333333334,0.0011459027315123735,710.2087641181226,-1,612.778,653.999558243221,571.556441756779
2015-12-28 00:00:00+05:30,631.75,638.2,630.45,633.7,449981,628.8333333333334,628.05,629.6166666666668,0.0024913861648558177,710.2087641181226,-1,616.186,648.7701988699929,583.6018011300072
2015-12-29 00:00:00+05:30,634.3,658.95,632.4,652.75,1598602,634.1166666666667,634.325,633.9083333333333,0.0006570820301207597,710.2087641181226,-1,618.964,651.7013000719246,586.2266999280755
2015-12-30 00:00:00+05:30,655.25,661.6,647.35,651.15,1078205,648.0333333333333,645.675,650.3916666666667,0.007278432179414687,710.2087641181226,-1,620.7919999999999,655.3592409081086,586.2247590918912
2015-12-31 00:00:00+05:30,652.5,661.4,643.6,656.7,2997456,653.3666666666667,654.475,652.2583333333333,0.003392684046732356,710.2087641181226,-1,622.368,659.6414423416891,585.094557658311
2016-01-01 00:00:00+05:30,656.4,660.45,646.5,655.75,426588,653.9,652.5,655.3,0.004282000305857095,710.2087641181226,-1,624.326,663.2296463072448,585.4223536927552
2016-01-04 00:00:00+05:30,650.85,656.05,640.65,644.85,827931,654.2333333333333,653.475,654.9916666666667,0.0023182350843225937,710.2087641181226,-1,625.6080000000001,665.0168992995136,586.1991007004865
2016-01-05 00:00:00+05:30,646.5,656.05,645.15,653.75,1052872,647.1833333333333,648.3499999999999,646.0166666666667,0.0036053668460764715,710.2087641181226,-1,627.274,667.764493896706,586.783506103294
2016-01-06 00:00:00+05:30,656.05,668.5,649.35,655.95,1692421,651.65,650.5999999999999,652.7,0.00322258881301333,710.2087641181226,-1,627.9,669.6412793287315,586.1587206712685
2016-01-07 00:00:00+05:30,646.25,654.75,629.5,639.4,1408601,657.9333333333333,658.925,656.9416666666666,0.0030144898165974494,710.2087641181226,-1,627.8380000000001,669.5061007966428,586.1698992033573
2016-01-08 00:00:00+05:30,640.5,659.0,640.5,655.4,978774,641.2166666666667,642.125,640.3083333333334,0.0028331557195954656,710.2087641181226,-1,628.5880000000001,671.5193710938655,585.6566289061346
2016-01-11 00:00:00+05:30,647.15,664.1,646.2,656.25,1446882,651.6333333333333,649.75,653.5166666666667,0.005780346820809226,710.2087641181226,-1,629.5880000000001,673.8643890126463,585.3116109873539
2016-01-12 00:00:00+05:30,649.55,663.2,628.7,636.35,1649835,655.5166666666668,655.1500000000001,655.8833333333334,0.0011187104319748012,710.2087641181226,-1,630.282,674.4164661687346,586.1475338312655
2016-01-13 00:00:00+05:30,640.05,647.3,601.9,639.0,1387771,642.75,645.95,639.55,0.009957215091404265,710.2087641181226,-1,631.68,674.599636531536,588.7603634684639
2016-01-14 00:00:00+05:30,617.0,630.2,612.65,616.9,1243664,629.4,624.5999999999999,634.2,0.01525262154432815,710.2087641181226,-1,632.52,673.3781840027082,591.6618159972918
2016-01-15 00:00:00+05:30,619.75,627.95,585.15,592.85,1507512,619.9166666666666,621.425,618.4083333333333,0.004866245463099855,710.2087641181226,-1,632.2460000000001,674.061546582571,590.4304534174291
2016-01-18 00:00:00+05:30,591.8,610.1,572.15,585.45,2106977,601.9833333333332,606.55,597.4166666666665,0.01517207010160875,710.2087641181226,-1,632.086,674.5804280582662,589.5915719417338
2016-01-19 00:00:00+05:30,586.55,627.2,586.55,621.25,1211291,589.2333333333333,591.125,587.3416666666667,0.006420772755558018,710.2087641181226,-1,633.088,673.2688240831264,592.9071759168735
2016-01-20 00:00:00+05:30,614.6,619.5,594.85,614.75,1333739,611.6666666666666,606.875,616.4583333333333,0.015667574931879986,710.2087641181226,-1,633.724,672.1834240206371,595.264575979363
2016-01-21 00:00:00+05:30,636.45,646.25,618.3,622.5,2170739,609.6999999999999,607.175,612.2249999999999,0.008282762014105225,710.2087641181226,-1,634.094,671.9313711560297,596.2566288439704
2016-01-22 00:00:00+05:30,632.9,641.6,624.5,631.7,1849877,629.0166666666667,632.275,625.7583333333333,0.010360085848281686,710.2087641181226,-1,633.964,671.8110450101346,596.1169549898655
2016-01-25 00:00:00+05:30,634.75,639.4,629.55,631.25,1562719,632.6,633.05,632.1500000000001,0.0014226999683842295,710.2087641181226,-1,634.16,671.897885473343,596.422114526657
2016-01-27 00:00:00+05:30,636.7,638.8,624.2,627.6,1692611,633.4,634.4749999999999,632.325,0.00339437953899568,710.2087641181226,-1,634.18,671.9034250830853,596.4565749169146
2016-01-28 00:00:00+05:30,630.9,646.0,619.5,621.55,1323943,630.1999999999999,631.5,628.8999999999999,0.004125674389083048,710.2087641181226,-1,634.076,671.9235903592178,596.2284096407823
2016-01-29 00:00:00+05:30,620.85,634.65,620.4,630.15,1704469,629.0166666666667,632.75,625.2833333333333,0.01187037969317193,710.2087641181226,-1,634.294,671.9855196828033,596.6024803171966
2016-02-01 00:00:00+05:30,626.9,632.9,623.1,631.5,739193,628.4,627.525,629.275,0.0027848504137492043,710.2087641181226,-1,634.338,672.0137989165346,596.6622010834653
2016-02-02 00:00:00+05:30,636.7,640.45,614.85,618.5,1206204,629.1666666666666,628.0,630.3333333333333,0.0037086092715230587,710.2087641181226,-1,633.73,671.914509948396,595.545490051604
2016-02-03 00:00:00+05:30,610.6,614.9,595.15,602.65,1479754,624.6,627.6500000000001,621.55,0.009766250400256382,710.2087641181226,-1,631.7260000000001,670.9518294494734,592.5001705505268
2016-02-04 00:00:00+05:30,606.15,614.15,575.05,587.95,1187117,604.2333333333332,605.025,603.4416666666665,0.002620400507530455,710.2087641181226,-1,629.198,671.1426061371326,587.2533938628674
2016-02-05 00:00:00+05:30,590.9,610.95,590.9,608.2,953714,592.3833333333333,594.5999999999999,590.1666666666667,0.007483892749626931,710.2087641181226,-1,627.258,668.4140997180151,586.101900281985
2016-02-08 00:00:00+05:30,609.65,614.65,595.55,599.25,755959,603.35,600.925,605.7750000000001,0.008038451976464965,710.2087641181226,-1,624.998,665.851626326181,584.1443736738191
2016-02-09 00:00:00+05:30,590.3,595.0,555.55,558.95,2202893,603.15,605.0999999999999,601.2,0.006466053220591667,710.2087641181226,-1,621.562,669.0668652666151,574.0571347333849
2016-02-10 00:00:00+05:30,554.55,565.3,539.3,557.3,1686335,569.8333333333334,575.275,564.3916666666668,0.019099151798771356,710.2087641181226,-1,617.7040000000001,669.5898510193222,565.818148980678
2016-02-11 00:00:00+05:30,558.0,568.25,538.35,547.6,1687586,553.9666666666666,552.3,555.6333333333332,0.006017209218364386,710.2087641181226,-1,613.3700000000001,669.6665149898228,557.0734850101775
2016-02-12 00:00:00+05:30,548.1,550.9,521.7,535.95,2319730,551.4,553.3,549.5,0.006891548784911053,706.1973785408088,-1,609.232,672.0922633147472,546.3717366852527
2016-02-15 00:00:00+05:30,545.55,570.45,535.45,565.65,2145262,536.1833333333333,536.3,536.0666666666666,0.00043517453607288896,706.1973785408088,-1,605.6419999999999,667.7928273798458,543.4911726201541
2016-02-16 00:00:00+05:30,565.65,573.35,543.1,548.95,1361466,557.1833333333334,552.95,561.4166666666667,0.01519547725165271,706.1973785408088,-1,601.35,663.7478397061905,538.9521602938096
2016-02-17 00:00:00+05:30,550.9,551.75,521.7,545.1,2144866,555.1333333333333,558.225,552.0416666666666,0.011138465233577628,706.1973785408088,-1,597.7,662.1239893207451,533.276010679255
2016-02-18 00:00:00+05:30,549.1,556.4,535.05,541.05,1682353,539.5166666666668,536.725,542.3083333333335,0.010348768959871768,706.1973785408088,-1,593.7819999999999,659.581792583256,527.9822074167439
2016-02-19 00:00:00+05:30,538.4,544.3,530.7,532.6,1803864,544.1666666666666,545.7249999999999,542.6083333333333,0.005727411944869637,706.1973785408088,-1,590.41,659.6742649567548,521.1457350432452
2016-02-22 00:00:00+05:30,532.55,532.55,515.7,519.9,1478073,535.8666666666667,537.5,534.2333333333333,0.006096043791988029,693.6392878054281,-1,587.492,662.043945273075,512.9400547269249
2016-02-23 00:00:00+05:30,520.0,521.3,496.9,504.2,3039616,522.7166666666667,524.125,521.3083333333334,0.005388515129292362,678.665716293211,-1,584.2420000000001,665.6366223285029,502.8473776714973
2016-02-24 00:00:00+05:30,499.9,506.6,491.25,492.85,1763282,507.46666666666664,509.09999999999997,505.8333333333333,0.006437204414082997,666.0060876414825,-1,579.1060000000001,666.4949893293181,491.71701067068216
2016-02-25 00:00:00+05:30,497.4,513.2,493.45,499.35,2241439,496.90000000000003,498.925,494.87500000000006,0.00815053330650021,666.0060876414825,-1,574.49,665.9563304172617,483.0236695827383
2016-02-26 00:00:00+05:30,503.7,518.35,503.7,513.0,2385180,502.0,503.32500000000005,500.67499999999995,0.005278884462151576,666.0060876414825,-1,570.11,662.4437511422543,477.7762488577457
2016-02-29 00:00:00+05:30,516.15,524.15,499.25,512.85,2912378,511.68333333333334,511.025,512.3416666666667,0.0025732060844924653,666.0060876414825,-1,565.356,656.7495460303395,473.9624539696605
2016-03-01 00:00:00+05:30,516.95,560.45,514.8,555.9,2827806,512.0833333333334,511.7,512.4666666666667,0.0014971521562246542,666.0060876414825,-1,562.342,649.7263632694078,474.95763673059224
2016-03-02 00:00:00+05:30,558.1,597.25,557.2,578.85,3708435,543.7166666666667,537.625,549.8083333333334,0.022407503908285675,666.0060876414825,-1,560.3919999999999,643.9565986288442,476.8274013711557
2016-03-03 00:00:00+05:30,581.2,588.05,570.6,578.85,2542013,577.7666666666668,577.225,578.3083333333335,0.0018750360583860003,666.0060876414825,-1,558.684,638.8552952121884,478.5127047878116
2016-03-04 00:00:00+05:30,581.2,601.4,573.5,596.6,2487062,579.1666666666666,579.325,579.0083333333332,0.0005467625899283454,666.0060876414825,-1,557.3420000000001,633.7165385845302,480.96746141547004
2016-03-08 00:00:00+05:30,595.3,610.4,579.6,589.45,2603164,590.5,587.45,593.55,0.010330228619813564,666.0060876414825,-1,555.66,627.1218499620594,484.19815003794054
2016-03-09 00:00:00+05:30,589.2,594.95,578.7,584.6,1658032,593.15,595.0,591.3,0.006237882491781245,666.0060876414825,-1,554.304,622.1392882797729,486.468711720227
2016-03-10 00:00:00+05:30,584.75,590.1,579.4,583.75,1971352,586.0833333333334,586.825,585.3416666666667,0.0025309256362861057,666.0060876414825,-1,553.548,619.6093138228413,487.48668617715873
2016-03-11 00:00:00+05:30,584.7,585.2,573.15,576.9,1090279,584.4166666666666,584.75,584.0833333333333,0.0011407386282619293,666.0060876414825,-1,553.106,618.3839185942683,487.8280814057317
2016-03-14 00:00:00+05:30,579.4,585.6,575.85,581.85,652827,578.4166666666666,579.175,577.6583333333333,0.0026221005618786656,666.0060876414825,-1,552.052,614.5284114206308,489.5755885793692
2016-03-15 00:00:00+05:30,582.0,588.05,574.0,579.1,1151963,581.1,580.725,581.475,0.0012906556530717604,666.0060876414825,-1,551.246,611.7549607909435,490.73703920905643
2016-03-16 00:00:00+05:30,575.1,578.8,555.2,566.95,1617190,580.3833333333333,581.025,579.7416666666667,0.0022111822645951864,666.0060876414825,-1,551.566,612.3186705256645,490.8133294743356
2016-03-17 00:00:00+05:30,570.85,577.95,562.75,566.7,1278493,566.9833333333333,567.0,566.9666666666667,5.879067579876483e-05,666.0060876414825,-1,551.942,612.9477943477498,490.9362056522503
2016-03-18 00:00:00+05:30,560.45,564.15,540.25,545.85,6674667,569.1333333333333,570.35,567.9166666666666,0.004275506618250077,666.0060876414825,-1,551.872,612.9015736835834,490.8424263164166
2016-03-21 00:00:00+05:30,552.65,580.3,551.1,575.5,2257216,550.0833333333334,552.2,547.9666666666667,0.007695803666111222,666.0060876414825,-1,553.4540000000001,614.8002430471494,492.10775695285076
2016-03-22 00:00:00+05:30,578.85,580.95,568.95,575.1,1525781,568.9666666666667,565.7,572.2333333333333,0.011482805085242197,666.0060876414825,-1,553.832,615.58925952469,492.07474047531
2016-03-23 00:00:00+05:30,576.75,578.45,570.85,574.3,904652,575.0,574.95,575.05,0.0001739130434781027,666.0060876414825,-1,554.846,617.0799387794144,492.61206122058564
