date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-10-14 00:00:00+05:30,351.6,356.3,346.5,347.3,71808,350.8,350.6,351.0,0.0011402508551880766,321.81640831383794,1,350.316,355.84257000316137,344.7894299968386
2021-10-18 00:00:00+05:30,348.3,348.3,341.7,342.2,135381,350.0333333333333,351.4,348.66666666666663,0.007808780116179455,321.81640831383794,1,350.08,356.41037123712687,343.7496287628731
2021-10-19 00:00:00+05:30,341.3,344.2,336.7,337.9,68841,344.06666666666666,345.0,343.1333333333333,0.005425305173416026,321.81640831383794,1,349.36800000000005,356.89984598885593,341.8361540111442
2021-10-20 00:00:00+05:30,339.0,339.0,331.0,332.8,70425,339.59999999999997,340.45,338.74999999999994,0.0050058892815077905,321.81640831383794,1,348.496,358.1514200322847,338.84057996771526
2021-10-21 00:00:00+05:30,332.7,332.7,328.2,329.0,46239,334.26666666666665,335.0,333.5333333333333,0.0043877143996809845,321.81640831383794,1,347.44800000000004,359.3835763999837,335.51242360001635
2021-10-22 00:00:00+05:30,330.0,341.7,326.4,333.5,64149,329.96666666666664,330.45,329.4833333333333,0.002929588847358411,321.81640831383794,1,346.68,359.5956029669485,333.7643970330515
2021-10-25 00:00:00+05:30,334.7,337.0,325.3,327.7,38349,333.8666666666666,334.04999999999995,333.6833333333333,0.0010982428115016204,321.81640831383794,1,345.772,360.5685963653757,330.9754036346243
2021-10-26 00:00:00+05:30,329.3,331.0,325.0,326.6,30786,330.0,331.15,328.85,0.0069696969696968316,321.81640831383794,1,344.86799999999994,361.37862397366763,328.35737602633225
2021-10-27 00:00:00+05:30,328.3,328.3,321.7,322.6,48372,327.53333333333336,328.0,327.0666666666667,0.0028495827396701,321.81640831383794,1,343.904,362.55030622938096,325.257693770619
2021-10-28 00:00:00+05:30,322.6,322.6,314.6,315.2,44931,324.2,325.0,323.4,0.004935225169648436,390.7174946730657,-1,342.6360000000001,364.3533759004134,320.91862409958674
2021-10-29 00:00:00+05:30,317.3,317.6,309.0,309.4,45939,317.4666666666667,318.6,316.33333333333337,0.007139857202855895,384.94079488614307,-1,341.13599999999997,366.36448421922836,315.9075157807716
2021-11-01 00:00:00+05:30,311.3,314.0,309.0,311.7,41175,312.0,313.3,310.7,0.008333333333333406,381.6751630906973,-1,339.728,367.3299431200026,312.1260568799974
2021-11-02 00:00:00+05:30,311.5,313.3,309.0,311.0,29259,311.56666666666666,311.5,311.6333333333333,0.000427944795121405,379.7221565670694,-1,338.07599999999996,367.3626812049412,308.7893187950587
2021-11-03 00:00:00+05:30,311.3,312.3,310.3,311.5,28557,311.09999999999997,311.15,311.04999999999995,0.00032144005143048133,377.68927030438664,-1,336.376,366.68413910486527,306.0678608951347
2021-11-04 00:00:00+05:30,316.6,320.0,249.2,315.8,31902,311.3666666666667,311.3,311.43333333333334,0.00042821967669411977,368.15769949221124,-1,334.94,365.6076115796432,304.2723884203568
2021-11-08 00:00:00+05:30,320.0,322.6,316.0,320.6,39738,295.0,284.6,305.4,0.07050847457627103,368.15769949221124,-1,333.664,363.9551672934515,303.3728327065485
2021-11-09 00:00:00+05:30,322.3,323.0,318.4,321.9,28227,319.73333333333335,319.3,320.1666666666667,0.002710592160133468,368.15769949221124,-1,332.504,362.28289077853424,302.7251092214658
2021-11-10 00:00:00+05:30,322.0,351.7,320.0,343.6,269739,321.09999999999997,320.7,321.49999999999994,0.0024914356898161154,368.15769949221124,-1,332.26,361.5675280431474,302.9524719568526
2021-11-11 00:00:00+05:30,346.2,346.2,338.3,342.1,78384,338.43333333333334,335.85,341.01666666666665,0.01526642371712783,368.15769949221124,-1,331.92,360.55815636523886,303.2818436347612
2021-11-12 00:00:00+05:30,345.3,345.3,331.2,335.6,75954,342.2,342.25,342.15,0.0002922267679720127,368.15769949221124,-1,331.332,359.024524334193,303.63947566580697
2021-11-15 00:00:00+05:30,337.3,338.6,325.0,326.3,72804,337.3666666666667,338.25,336.48333333333335,0.0052366366959786135,368.15769949221124,-1,330.352,356.9310365513852,303.77296344861475
2021-11-16 00:00:00+05:30,332.9,391.6,330.7,339.3,402321,329.9666666666667,331.8,328.1333333333334,0.011112233558945233,368.15769949221124,-1,329.94,355.616822233288,304.263177766712
2021-11-17 00:00:00+05:30,337.0,338.3,331.7,333.8,67041,353.8666666666666,361.15,346.58333333333326,0.04116428033157514,368.15769949221124,-1,329.408,354.1756511603316,304.64034883966843
2021-11-18 00:00:00+05:30,332.7,336.6,325.0,326.8,69954,334.59999999999997,335.0,334.19999999999993,0.0023909145248059423,368.15769949221124,-1,328.616,352.37995118661615,304.8520488133838
2021-11-22 00:00:00+05:30,326.7,330.0,306.6,314.1,74439,329.4666666666667,330.8,328.1333333333334,0.008093889113719025,368.15769949221124,-1,327.132,349.6714033638843,304.59259663611573
2021-11-23 00:00:00+05:30,310.7,320.0,310.7,316.3,36510,316.90000000000003,318.3,315.50000000000006,0.008835594824865744,368.15769949221124,-1,325.892,347.2360329834799,304.5479670165201
2021-11-24 00:00:00+05:30,326.0,326.0,314.7,317.0,32055,315.6666666666667,315.35,315.98333333333335,0.0020063357972544636,368.15769949221124,-1,324.88399999999996,345.41695341639576,304.35104658360416
2021-11-25 00:00:00+05:30,313.0,319.0,313.0,315.6,22251,319.23333333333335,320.35,318.1166666666667,0.006995927743552308,368.15769949221124,-1,323.992,344.11918917285476,303.8648108271453
2021-11-26 00:00:00+05:30,315.6,315.7,307.7,310.3,44319,315.8666666666667,316.0,315.73333333333335,0.0008442380751371406,368.15769949221124,-1,323.092,343.5723843713901,302.61161562860985
2021-11-29 00:00:00+05:30,310.3,310.4,300.0,303.6,37446,311.23333333333335,311.7,310.7666666666667,0.0029988218913996364,368.15769949221124,-1,322.07599999999996,343.76753051308003,300.3844694869199
2021-11-30 00:00:00+05:30,306.7,308.7,303.3,305.9,35544,304.6666666666667,305.2,304.1333333333334,0.0035010940919035206,368.15769949221124,-1,320.972,343.0317385297261,298.91226147027385
2021-12-01 00:00:00+05:30,304.0,308.3,304.0,306.0,25308,305.96666666666664,306.0,305.9333333333333,0.0002178886588954779,368.15769949221124,-1,320.10400000000004,342.73675361063886,297.4712463893612
2021-12-02 00:00:00+05:30,309.0,319.3,305.3,308.5,20883,306.09999999999997,306.15,306.04999999999995,0.0003266906239791661,368.15769949221124,-1,319.38,342.29151675467784,296.46848324532215
2021-12-03 00:00:00+05:30,309.6,312.0,305.0,306.0,28695,311.03333333333336,312.3,309.7666666666667,0.008144893366198594,368.15769949221124,-1,318.716,342.1714679339357,295.26053206606434
2021-12-06 00:00:00+05:30,306.7,323.3,300.0,302.9,34323,307.6666666666667,308.5,306.83333333333337,0.005417118093174308,368.15769949221124,-1,318.224,342.45695475174017,293.9910452482598
2021-12-07 00:00:00+05:30,303.4,309.0,302.0,302.8,26064,308.7333333333333,311.65,305.8166666666666,0.018894407255452512,368.15769949221124,-1,317.96,342.7100141414078,293.2099858585922
2021-12-08 00:00:00+05:30,306.0,311.7,303.7,304.6,30030,304.59999999999997,305.5,303.69999999999993,0.005909389363099371,368.15769949221124,-1,317.67600000000004,342.86585700634066,292.4861429936594
2021-12-09 00:00:00+05:30,309.0,309.0,305.0,305.8,30582,306.6666666666667,307.7,305.6333333333334,0.006739130434782411,368.15769949221124,-1,317.468,342.9590004511374,291.97699954886264
2021-12-10 00:00:00+05:30,305.7,310.0,305.4,308.3,34311,306.59999999999997,307.0,306.19999999999993,0.0026092628832357087,368.15769949221124,-1,317.34,342.9812792192567,291.69872078074326
2021-12-13 00:00:00+05:30,313.7,313.7,303.8,304.9,46356,307.90000000000003,307.7,308.1000000000001,0.001299123091913254,368.15769949221124,-1,316.904,343.0018147744191,290.8061852255809
2021-12-14 00:00:00+05:30,304.0,306.4,300.0,301.5,35307,307.46666666666664,308.75,306.1833333333333,0.008347788378144146,368.15769949221124,-1,316.14000000000004,342.8708959819885,289.4091040180116
2021-12-15 00:00:00+05:30,304.7,304.7,300.3,301.2,25680,302.6333333333333,303.2,302.06666666666666,0.0037449058266328644,368.15769949221124,-1,315.312,342.5553959703978,288.0686040296022
2021-12-16 00:00:00+05:30,302.0,304.4,296.0,297.5,42993,302.06666666666666,302.5,301.6333333333333,0.002869123813727679,368.15769949221124,-1,313.468,338.98917364072213,287.9468263592779
2021-12-17 00:00:00+05:30,303.3,303.3,293.4,294.9,32985,299.3,300.2,298.40000000000003,0.0060140327430670045,368.15769949221124,-1,311.58,335.26689088926383,287.89310911073613
2021-12-20 00:00:00+05:30,294.9,294.9,270.0,278.3,67662,297.2,298.35,296.04999999999995,0.007738896366083675,364.46857321719295,-1,309.288,334.2870284611201,284.28897153887993
2021-12-21 00:00:00+05:30,278.5,287.2,276.7,279.0,48096,281.06666666666666,282.45,279.68333333333334,0.00984345351043638,363.62783028850527,-1,307.39599999999996,334.0625621331264,280.7294378668735
2021-12-22 00:00:00+05:30,283.3,283.3,278.7,279.5,41790,280.96666666666664,281.95,279.9833333333333,0.006999644085894046,360.69871707696507,-1,305.004,330.49655452087717,279.51144547912287
2021-12-23 00:00:00+05:30,281.2,291.3,280.2,282.4,41727,280.5,281.0,280.0,0.0035650623885918,360.69871707696507,-1,302.948,327.0734799744978,278.8225200255022
2021-12-24 00:00:00+05:30,283.1,291.3,276.7,286.4,65307,284.6333333333333,285.75,283.51666666666665,0.0078463520318539,360.69871707696507,-1,301.332,324.23134287266544,278.43265712733455
2021-12-27 00:00:00+05:30,287.0,289.7,284.3,286.2,46137,284.8,284.0,285.6,0.005617977528089967,360.69871707696507,-1,300.216,323.23666410857635,277.19533589142367
2021-12-28 00:00:00+05:30,289.0,289.6,285.3,285.8,27954,286.73333333333335,287.0,286.4666666666667,0.0018600325505695292,360.69871707696507,-1,298.99600000000004,321.70849735277693,276.28350264722314
2021-12-29 00:00:00+05:30,285.8,289.0,283.4,284.1,24789,286.90000000000003,287.45000000000005,286.35,0.0038340885325898314,360.69871707696507,-1,297.68,319.8739090743361,275.4860909256639
2021-12-30 00:00:00+05:30,285.7,286.6,281.9,282.4,27198,285.5,286.2,284.8,0.004903677758318659,358.06951898292243,-1,296.35200000000003,318.06585695817074,274.6381430418293
2021-12-31 00:00:00+05:30,285.9,285.9,283.4,284.2,33282,283.6333333333333,284.25,283.01666666666665,0.004348337054883119,356.4967382236055,-1,295.308,316.74702385837327,273.8689761416267
2022-01-03 00:00:00+05:30,284.4,285.7,281.9,284.4,50964,284.5,284.65,284.35,0.0010544815465727752,353.8368686946613,-1,294.54,316.1110175930553,272.96898240694475
2022-01-04 00:00:00+05:30,287.3,287.3,285.0,285.6,36042,283.99999999999994,283.79999999999995,284.19999999999993,0.0014084507042252724,353.8368686946613,-1,293.728,315.0543045087493,272.40169549125073
2022-01-05 00:00:00+05:30,285.6,286.7,283.0,284.0,38316,285.96666666666664,286.15,285.7833333333333,0.0012822007226949794,351.2114981889999,-1,292.848,313.8898341405853,271.8061658594147
2022-01-06 00:00:00+05:30,284.0,285.6,282.0,283.2,29622,284.56666666666666,284.85,284.2833333333333,0.001991331849596063,348.5150382614399,-1,291.836,312.19178581140756,271.48021418859247
2022-01-07 00:00:00+05:30,283.7,286.8,283.3,284.0,54009,283.59999999999997,283.8,283.3999999999999,0.0014104372355433392,348.1844367309823,-1,290.95599999999996,310.67872435542057,271.23327564457935
2022-01-10 00:00:00+05:30,286.5,286.5,282.7,284.5,61935,284.7,285.05,284.34999999999997,0.0024587284861259063,346.273059261743,-1,290.22,309.47259463033237,270.9674053696677
2022-01-11 00:00:00+05:30,285.7,286.0,284.1,284.6,47190,284.56666666666666,284.6,284.5333333333333,0.00023427433524676018,344.7881368912733,-1,289.492,308.1541259239108,270.82987407608925
2022-01-12 00:00:00+05:30,286.0,314.9,284.4,302.7,388182,284.90000000000003,285.05,284.75000000000006,0.0010530010530008932,344.7881368912733,-1,289.416,307.84542690372933,270.98657309627066
2022-01-13 00:00:00+05:30,305.0,315.0,300.3,303.1,124662,300.6666666666667,299.65,301.6833333333334,0.006762749445676551,344.7881368912733,-1,289.30800000000005,307.38029216231035,271.23570783768974
2022-01-14 00:00:00+05:30,300.7,305.0,299.7,300.2,52566,306.1333333333333,307.65,304.6166666666667,0.009908536585365755,344.7881368912733,-1,288.98400000000004,305.9385915904779,272.02940840952215
2022-01-17 00:00:00+05:30,303.0,304.3,297.7,298.9,38805,301.6333333333334,302.35,300.91666666666674,0.004751906287987447,344.7881368912733,-1,288.74399999999997,304.9436622186977,272.54433778130226
2022-01-18 00:00:00+05:30,302.6,303.2,295.0,296.4,41946,300.3,301.0,299.6,0.0046620046620045865,344.7881368912733,-1,288.54,304.21183460861886,272.8681653913812
2022-01-19 00:00:00+05:30,295.2,298.3,293.3,294.3,41010,298.2,299.1,297.29999999999995,0.006036217303823166,344.7881368912733,-1,288.26399999999995,303.262867157219,273.26513284278093
2022-01-20 00:00:00+05:30,296.0,296.0,291.3,292.0,38472,295.3,295.8,294.8,0.0033863867253640365,344.7881368912733,-1,288.044,302.65074693420485,273.4372530657951
2022-01-21 00:00:00+05:30,292.0,292.3,288.0,289.9,33636,293.09999999999997,293.65,292.54999999999995,0.0037529853292392456,344.7881368912733,-1,287.844,302.20462171355763,273.48337828644236
2022-01-24 00:00:00+05:30,289.9,291.8,280.7,282.2,40569,290.06666666666666,290.15,289.98333333333335,0.0005745805561938478,344.7881368912733,-1,288.0,302.02329490526046,273.97670509473954
2022-01-25 00:00:00+05:30,283.3,291.4,275.0,281.8,37071,284.90000000000003,286.25,283.55000000000007,0.009477009477009236,344.7881368912733,-1,288.112,301.8885388977023,274.33546110229776
2022-01-27 00:00:00+05:30,282.3,282.7,277.1,278.9,39171,282.73333333333335,283.2,282.2666666666667,0.003301108229191041,342.97693488957935,-1,288.08799999999997,301.92641840673645,274.2495815932635
2022-01-28 00:00:00+05:30,280.0,281.9,279.0,280.2,45411,279.56666666666666,279.9,279.23333333333335,0.0023846428997256306,341.84385749399615,-1,288.0,302.00891144949895,273.99108855050105
2022-01-31 00:00:00+05:30,283.0,290.0,280.0,280.6,39150,280.3666666666666,280.45,280.28333333333325,0.000594459636190973,341.84385749399615,-1,287.768,302.0643738059657,273.47162619403423
2022-02-01 00:00:00+05:30,283.3,284.6,278.3,281.0,48192,283.53333333333336,285.0,282.0666666666667,0.01034563837291305,341.84385749399615,-1,287.56,302.09096005086735,273.02903994913265
2022-02-02 00:00:00+05:30,282.7,282.7,280.0,280.2,46665,281.3,281.45000000000005,281.15,0.0010664770707432215,340.69727590380825,-1,287.336,302.1386894853572,272.53331051464284
2022-02-03 00:00:00+05:30,280.6,281.2,279.4,279.9,35439,280.9666666666667,281.35,280.58333333333337,0.00272867481314504,337.7773848676558,-1,287.168,302.2072255119705,272.12877448802953
2022-02-04 00:00:00+05:30,280.0,280.6,278.3,280.0,29052,280.16666666666663,280.29999999999995,280.0333333333333,0.0009518143961926884,335.2722894729497,-1,287.07199999999995,302.2616301469095,271.8823698530904
2022-02-07 00:00:00+05:30,281.2,281.3,266.7,274.1,43704,279.6333333333334,279.45000000000005,279.8166666666667,0.0013112409107164413,331.6773978940317,-1,286.668,302.65786879245434,270.6781312075457
2022-02-08 00:00:00+05:30,273.5,280.0,266.0,269.8,62727,274.03333333333336,274.0,274.0666666666667,0.00024327940639844197,331.6773978940317,-1,286.084,303.37600323848875,268.79199676151126
2022-02-09 00:00:00+05:30,270.0,275.0,269.0,271.1,29199,271.93333333333334,273.0,270.8666666666667,0.007845060063741085,330.5986898991396,-1,285.504,303.76744808627075,267.2405519137293
2022-02-10 00:00:00+05:30,271.6,273.6,267.0,270.1,40752,271.7,272.0,271.4,0.002208317997791766,328.402742303174,-1,284.948,304.181314430953,265.71468556904694
2022-02-11 00:00:00+05:30,276.7,281.1,270.6,274.4,61224,270.23333333333335,270.3,270.1666666666667,0.0004934007647711573,328.402742303174,-1,284.596,304.26164354400606,264.93035645599394
2022-02-14 00:00:00+05:30,279.7,302.8,273.5,277.6,732606,275.3666666666667,275.85,274.8833333333333,0.0035104708873018894,328.402742303174,-1,284.34,304.1957195790005,264.4842804209994
2022-02-15 00:00:00+05:30,278.7,289.6,278.7,281.6,96933,284.6333333333333,288.15,281.1166666666667,0.024710153413748576,328.402742303174,-1,284.224,304.10848882923335,264.3395111707666
2022-02-16 00:00:00+05:30,283.3,299.3,280.3,294.3,165795,283.3,284.15,282.45000000000005,0.006000705965407454,328.402742303174,-1,284.612,304.88543641319615,264.3385635868039
2022-02-17 00:00:00+05:30,299.7,299.7,284.0,286.2,58377,291.3,289.8,292.8,0.010298661174047373,328.402742303174,-1,283.952,302.8550469501588,265.0489530498412
2022-02-18 00:00:00+05:30,289.4,291.5,286.4,286.9,30678,289.9666666666667,291.85,288.08333333333337,0.012989998850442526,328.402742303174,-1,283.304,300.5774691362189,266.03053086378105
2022-02-21 00:00:00+05:30,287.0,287.0,273.7,276.1,48648,288.26666666666665,288.95,287.5833333333333,0.004740980573543043,328.402742303174,-1,282.34,298.38004987523124,266.2999501247687
2022-02-22 00:00:00+05:30,268.4,273.0,244.2,270.2,67245,278.93333333333334,280.35,277.51666666666665,0.010157743785850996,328.402742303174,-1,281.192,296.4141859139845,265.9698140860155
2022-02-23 00:00:00+05:30,270.2,279.8,269.0,274.6,36153,262.4666666666667,258.6,266.33333333333337,0.02946405892811791,328.402742303174,-1,280.32,294.41328918315054,266.22671081684945
2022-02-24 00:00:00+05:30,269.0,269.0,237.0,253.0,119817,274.46666666666664,274.4,274.5333333333333,0.00048579062424092457,328.402742303174,-1,278.668,295.2768862961942,262.0591137038058
2022-02-25 00:00:00+05:30,253.2,303.6,233.4,262.6,117711,253.0,253.0,253.0,0.0,328.402742303174,-1,277.492,294.32034941400696,260.6636505859931
2022-02-28 00:00:00+05:30,262.7,283.5,260.0,277.6,117522,266.53333333333336,268.5,264.5666666666667,0.014757378689344472,328.402742303174,-1,277.0,293.04972273903536,260.95027726096464
2022-03-02 00:00:00+05:30,275.0,279.6,268.5,273.2,63882,273.7,271.75,275.65,0.0142491779320423,328.402742303174,-1,276.64,292.61057293899967,260.6694270610003
2022-03-03 00:00:00+05:30,286.7,286.7,276.7,277.5,54741,273.76666666666665,274.05,273.4833333333333,0.0020698892000488973,328.402742303174,-1,276.468,292.3046380270532,260.6313619729468
2022-03-04 00:00:00+05:30,279.3,279.3,270.2,273.6,37602,280.3,281.7,278.90000000000003,0.00998929718159099,328.402742303174,-1,276.25600000000003,292.09863412440967,260.4133658755904
2022-03-07 00:00:00+05:30,272.1,272.1,262.6,266.2,50007,274.3666666666667,274.75,273.98333333333335,0.0027943141781071007,328.402742303174,-1,275.696,291.9263892744416,259.46561072555846
2022-03-08 00:00:00+05:30,265.8,269.0,262.7,266.1,36111,266.9666666666667,267.35,266.58333333333337,0.002871769259582912,328.402742303174,-1,275.116,291.6376638387273,258.5943361612727
2022-03-09 00:00:00+05:30,269.3,272.0,264.0,267.8,40116,265.93333333333334,265.85,266.01666666666665,0.0006267234895962476,328.402742303174,-1,274.58799999999997,291.1673432921786,258.00865670782133
2022-03-10 00:00:00+05:30,270.5,279.0,266.0,267.6,78888,267.93333333333334,268.0,267.8666666666667,0.0004976362279173641,328.402742303174,-1,274.084,290.7162751299968,257.4517248700032
2022-03-11 00:00:00+05:30,272.3,272.4,262.2,267.7,66333,270.8666666666667,272.5,269.23333333333335,0.01206005414718183,328.402742303174,-1,273.596,290.23296895470776,256.95903104529225
2022-03-14 00:00:00+05:30,295.9,321.2,285.0,321.2,1019184,267.43333333333334,267.29999999999995,267.5666666666667,0.0009971332419298213,328.402742303174,-1,275.244,300.1828423147489,250.30515768525115
2022-03-15 00:00:00+05:30,353.7,381.6,348.1,363.6,2884911,309.1333333333334,303.1,315.16666666666674,0.0390338580979083,247.27925491196035,1,278.824,321.4802550630023,236.1677449369977
2022-03-16 00:00:00+05:30,372.3,375.0,351.8,357.1,846309,364.4333333333334,364.85,364.01666666666677,0.0022866550809473815,247.27925491196035,1,282.316,334.64277876575153,229.9892212342484
2022-03-17 00:00:00+05:30,356.7,366.7,303.8,334.8,557895,361.3,363.4,359.20000000000005,0.011624688624411657,247.27925491196035,1,284.864,340.834760366462,228.893239633538
2022-03-21 00:00:00+05:30,281.7,314.6,268.3,303.4,1653096,335.09999999999997,335.25,334.94999999999993,0.000895255147717303,247.27925491196035,1,286.196,342.2827750543737,230.10922494562638
2022-03-22 00:00:00+05:30,303.3,314.6,300.0,304.5,809502,295.43333333333334,291.45000000000005,299.41666666666663,0.026966038587385478,247.27925491196035,1,287.4,343.71403377489406,231.0859662251059
2022-03-23 00:00:00+05:30,305.0,311.7,296.0,299.2,472278,306.3666666666667,307.3,305.43333333333334,0.006092916984006117,247.27925491196035,1,288.264,344.6128812311293,231.91511876887074
2022-03-24 00:00:00+05:30,299.2,299.2,283.3,290.9,477591,302.3,303.85,300.75,0.010254713860403648,247.27925491196035,1,288.63599999999997,344.9267560439537,232.34524395604626
2022-03-25 00:00:00+05:30,295.0,296.8,286.9,289.2,455544,291.1333333333333,291.25,291.01666666666665,0.0008014655369819618,247.27925491196035,1,288.43199999999996,344.6761170612528,232.18788293874712
2022-03-28 00:00:00+05:30,289.2,290.0,260.4,271.4,1233054,290.9666666666667,291.85,290.08333333333337,0.006071714973078192,247.27925491196035,1,287.84,344.47581905472816,231.2041809452718
2022-03-29 00:00:00+05:30,267.0,325.7,263.7,314.4,10500315,273.93333333333334,275.2,272.6666666666667,0.009247992212216973,247.27925491196035,1,288.94,346.52041333648026,231.35958666351974
2022-03-30 00:00:00+05:30,323.3,336.4,320.0,326.4,6469563,301.26666666666665,294.7,307.8333333333333,0.0435937154237663,247.27925491196035,1,290.952,350.09126939014305,231.8127306098569
2022-03-31 00:00:00+05:30,329.3,330.8,315.0,319.3,2702904,327.59999999999997,328.2,326.99999999999994,0.003663003663003802,247.27925491196035,1,292.916,352.42816830195244,233.40383169804753
2022-04-01 00:00:00+05:30,318.0,318.2,297.3,312.3,4668102,321.7,322.9,320.5,0.007460366801367664,247.27925491196035,1,294.424,353.91386548984553,234.93413451015442
2022-04-04 00:00:00+05:30,307.4,315.0,302.4,312.9,3736224,309.26666666666665,307.75,310.7833333333333,0.009808148307824865,247.27925491196035,1,296.82,354.2320823520617,239.40791764793826
2022-04-05 00:00:00+05:30,310.0,310.8,289.0,291.8,7438848,310.09999999999997,308.7,311.49999999999994,0.00902934537246035,247.27925491196035,1,297.988,353.73170838040755,242.24429161959245
2022-04-06 00:00:00+05:30,238.2,271.7,238.2,251.8,39543321,297.2,299.9,294.5,0.018169582772543665,247.27925491196035,1,296.95599999999996,355.0759333791765,238.83606662082343
2022-04-07 00:00:00+05:30,256.7,280.0,256.7,272.6,36245634,253.9,254.95,252.85000000000002,0.008270972823946302,247.27925491196035,1,296.932,355.0916346618505,238.77236533814957
2022-04-08 00:00:00+05:30,285.0,312.9,275.2,307.8,121115769,269.7666666666667,268.35,271.1833333333334,0.010502903743976414,247.27925491196035,1,298.144,355.89474939773436,240.39325060226562
2022-04-11 00:00:00+05:30,323.0,333.2,301.2,306.4,65362149,298.63333333333327,294.04999999999995,303.2166666666666,0.030695390110503283,247.27925491196035,1,299.45599999999996,356.40144982700474,242.51055017299518
2022-04-12 00:00:00+05:30,306.3,313.7,293.3,307.8,23384280,313.59999999999997,317.2,309.99999999999994,0.022959183673469535,247.27925491196035,1,301.12,356.4905192318071,245.7494807681929
2022-04-13 00:00:00+05:30,311.6,321.0,307.0,317.5,19408881,304.93333333333334,303.5,306.3666666666667,0.009400961958898144,247.27925491196035,1,303.17600000000004,356.9876204550646,249.3643795449355
2022-04-18 00:00:00+05:30,313.3,323.3,308.5,319.6,19325118,315.1666666666667,314.0,316.33333333333337,0.007403490216816619,247.27925491196035,1,305.248,357.4154571356504,253.08054286434958
2022-04-19 00:00:00+05:30,326.2,328.7,306.7,312.0,16409214,317.1333333333333,315.9,318.3666666666667,0.007778011351692339,247.27925491196035,1,307.024,356.91730311775245,257.13069688224755
2022-04-20 00:00:00+05:30,316.7,317.8,309.4,313.3,8824098,315.8,317.7,313.90000000000003,0.012032932235592002,247.27925491196035,1,308.848,356.122893802101,261.57310619789905
2022-04-21 00:00:00+05:30,317.2,322.6,314.3,317.6,8920698,313.5,313.6,313.4,0.0006379585326955198,247.27925491196035,1,308.704,355.84927267924036,261.55872732075966
2022-04-22 00:00:00+05:30,313.3,325.4,312.7,319.3,10767573,318.1666666666667,318.45000000000005,317.8833333333333,0.0017810371922474164,247.27925491196035,1,306.932,348.71608194516097,265.14791805483907
2022-04-25 00:00:00+05:30,323.5,327.3,312.7,316.6,21065124,319.13333333333327,319.04999999999995,319.2166666666666,0.0005222477543345377,247.27925491196035,1,305.312,342.0226881439169,268.6013118560831
2022-04-26 00:00:00+05:30,319.7,349.9,318.7,345.3,43272018,318.8666666666667,320.0,317.73333333333335,0.007108509303784188,247.27925491196035,1,305.732,343.99018479750345,267.4738152024966
2022-04-27 00:00:00+05:30,346.7,379.5,346.7,367.8,43413138,337.96666666666664,334.29999999999995,341.6333333333333,0.02169839234638536,247.27925491196035,1,308.308,353.61434993022414,263.00165006977585
2022-04-28 00:00:00+05:30,373.3,395.0,347.3,359.5,44972676,364.6666666666667,363.1,366.23333333333335,0.008592321755027402,247.27925491196035,1,310.508,360.00834892806233,261.00765107193763
2022-04-29 00:00:00+05:30,373.3,379.5,360.4,366.1,20697570,367.26666666666665,371.15,363.3833333333333,0.02114721365039023,247.27925491196035,1,313.184,366.99530528058136,259.3726947194187
2022-05-02 00:00:00+05:30,363.3,376.7,360.7,367.7,12088956,368.6666666666667,369.95,367.3833333333334,0.006962025316455531,247.27925491196035,1,316.25600000000003,373.29962064245154,259.2123793575485
2022-05-04 00:00:00+05:30,371.7,375.0,331.7,334.8,16073496,368.3666666666666,368.7,368.03333333333325,0.00180979096914327,247.27925491196035,1,318.08000000000004,374.4587477689947,261.70125223100536
2022-05-05 00:00:00+05:30,316.7,368.3,313.2,365.2,37834260,347.1666666666667,353.35,340.98333333333335,0.03562169947191553,247.27925491196035,1,321.832,377.7681842102223,265.8958157897777
2022-05-06 00:00:00+05:30,360.0,374.4,346.7,364.8,31107630,348.90000000000003,340.75,357.05000000000007,0.0467182573803384,247.27925491196035,1,323.848,382.150332577693,265.545667422307
2022-05-09 00:00:00+05:30,361.6,369.7,350.3,357.9,13550688,361.96666666666664,360.54999999999995,363.3833333333333,0.007827608435399314,247.27925491196035,1,325.108,384.9184986101932,265.2975013898068
2022-05-10 00:00:00+05:30,359.6,371.7,340.6,348.3,15457005,359.3,360.0,358.6,0.0038964653492902235,247.27925491196035,1,326.26800000000003,386.70453782274365,265.8314621772564
2022-05-11 00:00:00+05:30,349.5,353.4,313.5,315.0,22147170,353.5333333333333,356.15,350.91666666666663,0.014802941731095651,247.27925491196035,1,326.37600000000003,386.7218904648852,266.0301095351149
2022-05-12 00:00:00+05:30,307.3,319.0,293.3,312.4,14549661,327.3,333.45,321.15000000000003,0.03758020164986237,247.27925491196035,1,326.356,386.72007090314503,265.99192909685496
2022-05-13 00:00:00+05:30,326.8,340.5,320.4,326.3,18306201,308.2333333333333,306.15,310.3166666666666,0.013517897696550112,247.27925491196035,1,327.736,386.43135940770713,269.04064059229285
2022-05-16 00:00:00+05:30,329.2,349.1,321.2,346.4,12988221,329.06666666666666,330.45,327.68333333333334,0.008407617504051819,247.27925491196035,1,331.52,381.7295767757498,281.31042322425014
2022-05-17 00:00:00+05:30,348.3,363.3,344.0,361.3,13348479,338.9,335.15,342.65,0.02213042195337858,247.27925491196035,1,335.06800000000004,380.42319269058305,289.71280730941703
