date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-02-09 00:00:00+05:30,109.55,110.5,106.75,107.75,409203,110.48333333333335,110.17500000000001,110.79166666666669,0.0055815356765727036,84.50940777989322,1,107.75,122.38756810402265,93.11243189597735
2016-02-10 00:00:00+05:30,107.35,108.0,105.2,107.65,203539,108.33333333333333,108.625,108.04166666666666,0.005384615384615472,84.50940777989322,1,108.516,120.87006718453078,96.16193281546923
2016-02-11 00:00:00+05:30,105.85,106.85,101.15,103.8,371320,106.95,106.6,107.30000000000001,0.006545114539504601,84.50940777989322,1,109.24,117.65389327243334,100.82610672756665
2016-02-12 00:00:00+05:30,103.75,103.75,95.55,99.8,849054,103.93333333333334,104.0,103.86666666666667,0.0012828736369466878,84.50940777989322,1,108.654,117.56102733800115,99.74697266199884
2016-02-15 00:00:00+05:30,99.7,103.5,98.5,101.4,671904,99.7,99.65,99.75,0.0010030090270811867,84.50940777989322,1,108.094,116.99448627884459,99.1935137211554
2016-02-16 00:00:00+05:30,101.3,102.05,98.2,99.85,255734,101.13333333333333,101.0,101.26666666666665,0.002636783124587853,84.50940777989322,1,107.324,115.59080688052539,99.0571931194746
2016-02-17 00:00:00+05:30,100.15,100.15,95.1,98.5,501321,100.03333333333335,100.125,99.94166666666669,0.0018327224258578008,84.50940777989322,1,106.57,114.47194912663345,98.66805087336654
2016-02-18 00:00:00+05:30,99.35,100.35,96.7,97.55,324683,97.91666666666667,97.625,98.20833333333334,0.005957446808510735,84.50940777989322,1,105.836,113.5415574749595,98.1304425250405
2016-02-19 00:00:00+05:30,96.05,99.2,96.0,98.35,372540,98.2,98.525,97.875,0.006619144602851381,84.50940777989322,1,105.234,112.83256407487002,97.63543592512997
2016-02-22 00:00:00+05:30,97.45,99.4,96.6,96.95,118939,97.84999999999998,97.6,98.09999999999997,0.0051098620337248,84.50940777989322,1,104.726,112.76127821546373,96.69072178453627
2016-02-23 00:00:00+05:30,97.0,97.95,96.0,96.9,813441,97.64999999999999,98.0,97.29999999999998,0.007168458781362182,84.50940777989322,1,104.414,113.01490785905224,95.81309214094776
2016-02-24 00:00:00+05:30,96.95,97.85,95.05,96.9,1225799,96.95,96.975,96.92500000000001,0.000515729757606838,84.50940777989322,1,104.126,113.2178477769872,95.03415222301281
2016-02-25 00:00:00+05:30,97.85,97.85,95.4,96.3,309093,96.59999999999998,96.44999999999999,96.74999999999997,0.0031055900621116254,84.50940777989322,1,103.73,113.27702047761015,94.18297952238986
2016-02-26 00:00:00+05:30,96.95,96.95,95.35,96.25,430773,96.51666666666667,96.625,96.40833333333333,0.0022448627180107258,84.50940777989322,1,103.414,113.39748716631158,93.43051283368843
2016-02-29 00:00:00+05:30,96.9,96.9,92.25,95.15,506668,96.18333333333334,96.15,96.21666666666667,0.00069312077629523,84.50940777989322,1,102.96800000000002,113.38283096357829,92.55316903642175
2016-03-01 00:00:00+05:30,95.1,97.75,95.05,97.0,1443519,94.76666666666667,94.575,94.95833333333333,0.004045022863172625,84.50940777989322,1,102.51800000000001,112.95320502912662,92.08279497087341
2016-03-02 00:00:00+05:30,98.9,99.4,95.1,96.95,338386,96.60000000000001,96.4,96.80000000000001,0.00414078674948246,84.50940777989322,1,102.11399999999999,112.59802670732527,91.6299732926747
2016-03-03 00:00:00+05:30,97.75,97.75,95.85,97.0,703534,97.14999999999999,97.25,97.04999999999998,0.0020586721564592597,84.50940777989322,1,101.66799999999999,112.03498143144428,91.3010185685557
2016-03-04 00:00:00+05:30,97.75,97.75,95.9,96.7,281440,96.86666666666667,96.8,96.93333333333335,0.0013764624913973245,84.50940777989322,1,101.194,111.34026315447768,91.04773684552232
2016-03-08 00:00:00+05:30,97.35,98.35,94.5,95.1,183542,96.78333333333335,96.825,96.74166666666669,0.0008610297916305945,84.50940777989322,1,100.726,110.87410800099762,90.57789199900238
2016-03-09 00:00:00+05:30,95.5,97.2,93.6,95.75,1040614,95.98333333333333,96.425,95.54166666666667,0.009202986629623119,84.50940777989322,1,100.25,110.16810465764063,90.33189534235937
2016-03-10 00:00:00+05:30,96.4,96.4,95.2,95.9,125651,95.51666666666667,95.4,95.63333333333333,0.0024428546501481774,84.50940777989322,1,99.82,109.52068038850436,90.11931961149563
2016-03-11 00:00:00+05:30,95.9,96.0,94.2,95.0,234205,95.83333333333333,95.80000000000001,95.86666666666665,0.0006956521739127074,84.50940777989322,1,99.288,108.51744332015284,90.05855667984716
2016-03-14 00:00:00+05:30,95.7,95.7,91.9,94.0,444519,95.06666666666666,95.1,95.03333333333333,0.0007012622720897218,84.50940777989322,1,98.704,107.33060628520361,90.07739371479637
2016-03-15 00:00:00+05:30,93.8,93.8,89.95,91.05,719063,93.86666666666667,93.80000000000001,93.93333333333334,0.0014204545454544646,84.50940777989322,1,97.902,105.42750224237,90.37649775763
2016-03-16 00:00:00+05:30,91.35,91.45,88.95,90.2,1826420,91.60000000000001,91.875,91.32500000000002,0.006004366812226888,84.50940777989322,1,97.2,104.17395153409576,90.22604846590424
2016-03-17 00:00:00+05:30,91.05,92.7,90.65,91.25,800217,90.2,90.2,90.2,0.0,84.50940777989322,1,96.544,102.46908700357365,90.61891299642635
2016-03-18 00:00:00+05:30,91.65,93.6,90.65,92.65,846895,91.53333333333335,91.67500000000001,91.39166666666668,0.0030954115076474663,84.50940777989322,1,96.098,101.41901343729914,90.77698656270086
2016-03-21 00:00:00+05:30,93.1,95.4,92.65,94.9,884776,92.3,92.125,92.475,0.0037919826652220404,84.50940777989322,1,95.902,101.02024032260292,90.78375967739709
2016-03-22 00:00:00+05:30,94.9,96.7,92.6,93.25,4656270,94.31666666666668,94.025,94.60833333333335,0.006184838310655693,84.50940777989322,1,95.57600000000001,100.2728176460151,90.87918235398492
2016-03-23 00:00:00+05:30,93.8,96.0,92.7,95.55,181787,94.18333333333334,94.65,93.71666666666667,0.009909750486639573,84.50940777989322,1,95.40400000000001,99.76509344086081,91.04290655913921
2016-03-28 00:00:00+05:30,95.55,95.65,92.1,92.4,441150,94.75,94.35,95.15,0.008443271767810146,84.50940777989322,1,95.16,99.4833320483071,90.83666795169289
2016-03-29 00:00:00+05:30,93.1,98.85,92.25,97.4,803542,93.38333333333333,93.875,92.89166666666665,0.010530073175084939,84.50940777989322,1,95.154,99.46444498862002,90.84355501137998
2016-03-30 00:00:00+05:30,98.3,99.75,97.05,99.35,379675,96.16666666666667,95.55,96.78333333333335,0.012824956672443832,84.50940777989322,1,95.194,99.63880100791019,90.74919899208982
2016-03-31 00:00:00+05:30,99.45,99.85,95.25,95.95,160539,98.71666666666665,98.4,99.0333333333333,0.0064156677359442586,84.50940777989322,1,95.154,99.55262887726612,90.75537112273388
2016-04-01 00:00:00+05:30,96.0,97.95,95.15,97.5,133064,97.01666666666667,97.55,96.48333333333333,0.010994674454561032,84.50940777989322,1,95.17800000000001,99.62079911766439,90.73520088233563
2016-04-04 00:00:00+05:30,97.9,98.2,95.95,97.05,126668,96.86666666666667,96.55000000000001,97.18333333333334,0.006538196834136191,84.50940777989322,1,95.184,99.63647975850753,90.73152024149246
2016-04-05 00:00:00+05:30,96.5,100.05,95.75,96.6,333904,97.06666666666666,97.075,97.05833333333332,0.00017170329670343335,84.50940777989322,1,95.196,99.66204254345156,90.72995745654843
2016-04-06 00:00:00+05:30,96.6,99.4,96.05,99.0,313770,97.46666666666665,97.9,97.0333333333333,0.008891928864569455,84.50940777989322,1,95.306,100.00010864807358,90.61189135192642
2016-04-07 00:00:00+05:30,98.05,99.2,96.95,97.5,121796,98.14999999999999,97.725,98.57499999999999,0.008660213958227147,84.50940777989322,1,95.4,100.1713310511763,90.62866894882372
2016-04-08 00:00:00+05:30,98.4,99.55,96.2,99.1,279193,97.88333333333333,98.075,97.69166666666665,0.003916226800613188,84.50940777989322,1,95.484,100.4355831811572,90.53241681884279
2016-04-11 00:00:00+05:30,99.85,99.85,97.5,98.6,276769,98.28333333333335,97.875,98.69166666666669,0.008309309818552055,84.50940777989322,1,95.55,100.62054237729248,90.47945762270751
2016-04-12 00:00:00+05:30,97.45,102.25,96.95,100.5,681295,98.64999999999999,98.675,98.62499999999999,0.0005068423720224163,84.50940777989322,1,95.69,101.09518269810731,90.28481730189269
2016-04-13 00:00:00+05:30,101.8,104.9,101.45,101.95,365399,99.89999999999999,99.6,100.19999999999999,0.00600600600600595,84.50940777989322,1,95.9,101.82843992968795,89.97156007031207
2016-04-18 00:00:00+05:30,100.85,106.1,100.85,105.25,874414,102.76666666666667,103.17500000000001,102.35833333333332,0.007946805060006727,84.50940777989322,1,96.30599999999998,103.26101660673197,89.350983393268
2016-04-20 00:00:00+05:30,105.25,105.4,101.45,101.9,363284,104.06666666666666,103.475,104.65833333333333,0.011370916079436296,84.50940777989322,1,96.55199999999999,103.8381227000317,89.26587729996828
2016-04-21 00:00:00+05:30,103.6,104.7,97.05,99.65,518137,102.91666666666667,103.42500000000001,102.40833333333333,0.009878542510121586,84.50940777989322,1,96.70200000000001,104.08205311633442,89.3219468836656
2016-04-22 00:00:00+05:30,102.0,103.3,100.65,101.9,432738,100.46666666666665,100.875,100.05833333333331,0.008128732581287572,84.50940777989322,1,96.97800000000001,104.5950902580918,89.36090974190822
2016-04-25 00:00:00+05:30,101.75,102.75,101.4,101.9,247319,101.95,101.975,101.92500000000001,0.0004904364884745753,84.50940777989322,1,97.29400000000001,105.04499064635718,89.54300935364284
2016-04-26 00:00:00+05:30,101.9,104.55,101.35,101.9,260618,102.01666666666667,102.075,101.95833333333333,0.0011436039862768265,84.50940777989322,1,97.728,105.24337517359683,90.21262482640316
2016-04-27 00:00:00+05:30,102.6,102.7,100.95,101.85,128162,102.59999999999998,102.94999999999999,102.24999999999997,0.006822612085770148,84.50940777989322,1,98.19400000000002,105.21279305863304,91.175206941367
2016-04-28 00:00:00+05:30,101.8,102.75,101.6,102.35,223125,101.83333333333333,101.825,101.84166666666665,0.00016366612111278078,84.50940777989322,1,98.638,105.23522850899637,92.04077149100364
2016-04-29 00:00:00+05:30,102.3,102.3,99.7,102.0,109347,102.23333333333333,102.175,102.29166666666667,0.0011411803064884994,84.50940777989322,1,99.012,105.25983354451076,92.76416645548925
2016-05-02 00:00:00+05:30,102.0,102.3,100.15,100.7,131162,101.33333333333333,101.0,101.66666666666666,0.0065789473684209595,84.50940777989322,1,99.244,105.2913676918072,93.1966323081928
2016-05-03 00:00:00+05:30,100.35,102.25,100.15,101.7,200317,101.05,101.225,100.875,0.0034636318654131058,84.50940777989322,1,99.58200000000001,105.1793479434383,93.98465205656171
2016-05-04 00:00:00+05:30,101.15,104.4,100.15,103.7,2593811,101.36666666666667,101.2,101.53333333333335,0.003288391976323671,84.50940777989322,1,99.90799999999999,105.47732168220801,94.33867831779196
2016-05-05 00:00:00+05:30,103.7,104.25,101.35,102.3,261223,102.75,102.275,103.225,0.00924574209245731,84.50940777989322,1,100.30400000000002,105.02484060310364,95.58315939689639
2016-05-06 00:00:00+05:30,102.4,102.6,100.85,101.3,149996,102.63333333333333,102.8,102.46666666666665,0.0032478077297824893,84.50940777989322,1,100.46,105.04240111730866,95.87759888269133
2016-05-09 00:00:00+05:30,100.95,102.55,100.55,101.7,395647,101.58333333333333,101.725,101.44166666666666,0.0027891714520098254,84.50940777989322,1,100.55400000000002,105.13787783431361,95.97012216568642
2016-05-10 00:00:00+05:30,102.35,102.95,101.1,102.2,202477,101.60000000000001,101.55,101.65000000000002,0.0009842519685041608,84.50940777989322,1,100.804,105.02347105688747,96.58452894311253
2016-05-11 00:00:00+05:30,101.85,102.7,101.0,102.05,444792,102.08333333333333,102.025,102.14166666666665,0.0011428571428569387,84.50940777989322,1,100.986,105.0075937139287,96.96440628607131
2016-05-12 00:00:00+05:30,101.8,104.55,101.35,103.2,2743365,101.91666666666667,101.85,101.98333333333335,0.001308258381030458,84.50940777989322,1,101.23200000000001,105.00515570841047,97.45884429158956
2016-05-13 00:00:00+05:30,103.05,110.05,102.35,109.05,1181241,103.03333333333332,102.94999999999999,103.11666666666665,0.001617599482368074,84.50940777989322,1,101.73,106.15619475395171,97.3038052460483
2016-05-16 00:00:00+05:30,109.6,114.25,106.15,112.3,676393,107.14999999999999,106.19999999999999,108.1,0.017732151189920727,85.33393583057708,1,102.26199999999999,108.19012145623793,96.33387854376204
2016-05-17 00:00:00+05:30,113.45,115.2,109.55,111.85,1663917,110.89999999999999,110.2,111.59999999999998,0.012623985572587712,86.92157839735398,1,102.83599999999998,109.53713542617277,96.1348645738272
2016-05-18 00:00:00+05:30,111.5,116.85,109.95,111.05,2089689,112.2,112.375,112.025,0.0031194295900177746,87.03271526145983,1,103.314,110.56335969585638,96.06464030414361
2016-05-19 00:00:00+05:30,112.5,112.5,107.75,109.55,535125,112.61666666666667,113.4,111.83333333333334,0.01391149918602927,87.03271526145983,1,103.75200000000001,111.1311858629463,96.37281413705372
2016-05-20 00:00:00+05:30,110.4,111.0,107.15,109.4,265826,109.93333333333334,110.125,109.74166666666667,0.00348696179502722,87.03271526145983,1,104.10799999999999,111.68146314442116,96.53453685557882
2016-05-23 00:00:00+05:30,109.65,112.0,106.9,111.55,362210,109.18333333333334,109.075,109.29166666666667,0.001984429858036958,87.03271526145983,1,104.492,112.54704463053466,96.43695536946535
2016-05-24 00:00:00+05:30,110.8,111.05,107.4,110.6,348591,110.14999999999999,109.45,110.84999999999998,0.012709940989559486,87.03271526145983,1,104.706,113.10706278990372,96.30493721009628
2016-05-25 00:00:00+05:30,110.95,112.7,109.75,111.85,770387,109.68333333333332,109.225,110.14166666666665,0.00835739249354193,87.03271526145983,1,105.104,113.87043234160308,96.33756765839692
2016-05-26 00:00:00+05:30,112.5,112.5,110.4,111.6,786508,111.43333333333332,111.225,111.64166666666665,0.0037391564463056287,87.03271526145983,1,105.58200000000001,114.40972360237359,96.75427639762643
2016-05-27 00:00:00+05:30,111.85,114.05,110.65,112.8,368026,111.5,111.45,111.55,0.0008968609865470343,87.03271526145983,1,106.01799999999999,115.1468062746398,96.88919372536017
2016-05-30 00:00:00+05:30,112.5,115.0,111.9,114.45,428970,112.5,112.35,112.65,0.0026666666666667676,87.37977186944872,1,106.52,116.05884689047383,96.98115310952616
2016-05-31 00:00:00+05:30,114.2,116.15,112.3,114.05,959935,113.78333333333335,113.45,114.11666666666669,0.0058590889116744,88.11958099467076,1,107.006,116.78873254259267,97.22326745740733
2016-06-01 00:00:00+05:30,112.3,117.1,112.3,115.9,1044873,114.16666666666667,114.225,114.10833333333335,0.0010218978102187954,88.29479775488392,1,107.568,117.7090800213735,97.4269199786265
2016-06-02 00:00:00+05:30,116.8,122.1,115.95,120.6,1766286,115.09999999999998,114.69999999999999,115.49999999999997,0.006950477845351721,91.94000584468859,1,108.29799999999999,119.41226038924316,97.18373961075682
2016-06-03 00:00:00+05:30,120.45,121.65,117.35,118.55,443734,119.55,119.025,120.07499999999999,0.008782936010037498,92.29440561090104,1,108.96,120.45973912747148,97.46026087252851
2016-06-06 00:00:00+05:30,119.25,120.0,115.5,119.4,407684,119.18333333333334,119.5,118.86666666666667,0.005313942105999097,92.29440561090104,1,109.70800000000001,121.39254295211832,98.0234570478817
2016-06-07 00:00:00+05:30,119.25,121.1,116.85,119.8,393180,118.3,117.75,118.85,0.009298393913778482,92.29440561090104,1,110.43199999999999,122.28388187588351,98.58011812411647
2016-06-08 00:00:00+05:30,119.8,125.0,119.8,122.3,1063436,119.25,118.975,119.525,0.004612159329140556,94.57061524256613,1,111.176,123.56703288672479,98.78496711327521
2016-06-09 00:00:00+05:30,122.6,122.85,119.1,121.25,313664,122.36666666666667,122.4,122.33333333333334,0.0005448106782892635,94.57061524256613,1,111.934,124.37874893277859,99.4892510672214
2016-06-10 00:00:00+05:30,121.65,123.35,120.7,121.7,339141,121.06666666666666,120.975,121.15833333333333,0.0015143171806167714,94.62743900754896,1,112.75,124.97191474360268,100.52808525639732
2016-06-13 00:00:00+05:30,121.2,121.7,118.55,119.55,272906,121.91666666666667,122.025,121.80833333333334,0.0017771701982228453,94.62743900754896,1,113.464,125.09146816808764,101.83653183191235
2016-06-14 00:00:00+05:30,120.25,121.1,119.35,120.8,299152,119.93333333333334,120.125,119.74166666666667,0.003196220122290098,94.62743900754896,1,114.208,125.22136206613993,103.19463793386007
2016-06-15 00:00:00+05:30,121.2,125.55,120.55,123.75,739177,120.41666666666667,120.225,120.60833333333335,0.0031833910034603807,96.12714027778283,1,115.07599999999998,125.52577014100733,104.62622985899263
2016-06-16 00:00:00+05:30,126.35,128.95,125.8,126.15,1412585,123.28333333333335,123.05,123.5166666666667,0.0037853183723133453,100.07305466667152,1,115.994,126.13706935793536,105.85093064206464
2016-06-17 00:00:00+05:30,127.1,130.9,126.65,129.8,1287834,126.96666666666665,127.375,126.55833333333331,0.006432134418482736,101.23513248000467,1,116.824,127.91039237984502,105.73760762015498
2016-06-20 00:00:00+05:30,129.45,132.95,127.5,128.75,1148539,129.11666666666667,128.775,129.45833333333334,0.005292371240480215,102.26072718080447,1,117.48200000000001,129.34194536243254,105.62205463756749
2016-06-21 00:00:00+05:30,129.65,130.6,125.75,126.15,841645,129.73333333333332,130.225,129.24166666666665,0.007579650565262194,102.26072718080447,1,118.05400000000002,130.14928569318988,105.95871430681014
2016-06-22 00:00:00+05:30,125.7,128.3,125.2,126.95,1704249,127.5,128.175,126.82499999999999,0.010588235294117825,102.26072718080447,1,118.69,130.9166593965761,106.4633406034239
2016-06-23 00:00:00+05:30,127.05,128.6,125.65,127.95,1240565,126.81666666666666,126.75,126.88333333333333,0.0010513865159678729,102.26072718080447,1,119.42599999999999,131.57827122804133,107.27372877195864
2016-06-24 00:00:00+05:30,125.55,129.7,119.75,126.5,780086,127.39999999999999,127.125,127.67499999999998,0.004317111459968469,102.26072718080447,1,120.11,131.84582549290337,108.37417450709664
2016-06-27 00:00:00+05:30,125.55,128.3,125.35,126.9,667271,125.31666666666666,124.725,125.90833333333333,0.009442745045883792,102.26072718080447,1,120.72399999999999,132.2076621336523,109.2403378663477
2016-06-28 00:00:00+05:30,126.5,127.7,123.45,124.0,418880,126.85000000000001,126.825,126.87500000000001,0.00039416633819480776,102.26072718080447,1,121.26,132.0323349372306,110.48766506276942
2016-06-29 00:00:00+05:30,124.7,126.5,123.7,126.05,262693,125.05,125.575,124.52499999999999,0.008396641343462706,102.26072718080447,1,121.82800000000002,132.03858587936452,111.61741412063552
2016-06-30 00:00:00+05:30,126.85,128.0,121.2,123.9,1121893,125.41666666666667,125.1,125.73333333333335,0.0050498338870433555,102.26072718080447,1,122.32,131.66006423960118,112.9799357603988
2016-07-01 00:00:00+05:30,124.6,127.3,123.8,125.5,437828,124.36666666666667,124.6,124.13333333333335,0.0037523452157596365,102.26072718080447,1,122.82800000000002,131.39080701638642,114.26519298361362
2016-07-04 00:00:00+05:30,128.95,130.9,126.2,127.05,733081,125.53333333333335,125.55,125.5166666666667,0.0002655337227825519,102.26072718080447,1,123.332,131.32744270193186,115.33655729806813
2016-07-05 00:00:00+05:30,128.0,129.35,123.15,124.35,661467,128.05,128.55,127.55000000000001,0.007809449433814915,102.26072718080447,1,123.744,130.7887892800193,116.6992107199807
2016-07-07 00:00:00+05:30,124.5,127.6,124.0,124.8,431390,125.61666666666667,126.25,124.98333333333335,0.010083587634337149,102.26072718080447,1,124.1,130.38140111757514,117.81859888242485
2016-07-08 00:00:00+05:30,125.55,126.05,123.9,124.45,367843,125.46666666666665,125.8,125.13333333333331,0.0053134962805527555,102.26072718080447,1,124.25399999999999,130.37124905491626,118.13675094508372
2016-07-11 00:00:00+05:30,125.55,128.1,124.4,126.9,1357783,124.8,124.975,124.625,0.002804487179487134,102.26072718080447,1,124.588,130.32289529109934,118.85310470890063
2016-07-12 00:00:00+05:30,127.45,128.05,125.45,126.45,533253,126.46666666666665,126.25,126.68333333333331,0.0034264628360567376,102.26072718080447,1,124.87,130.23835170232664,119.50164829767337
2016-07-13 00:00:00+05:30,126.45,128.0,125.1,126.2,909344,126.64999999999999,126.75,126.54999999999998,0.0015791551519938182,102.26072718080447,1,125.126,130.09865482412292,120.15334517587709
2016-07-14 00:00:00+05:30,135.75,138.65,127.7,128.85,3765430,126.43333333333334,126.55,126.31666666666668,0.0018455048774056425,102.4283628200902,1,125.38799999999999,130.42722851236897,120.34877148763101
2016-07-15 00:00:00+05:30,128.95,130.9,127.55,127.85,1007187,131.73333333333335,133.175,130.29166666666669,0.021887651821862288,102.4283628200902,1,125.65199999999999,130.4836854202102,120.82031457978975
2016-07-18 00:00:00+05:30,128.8,129.95,125.6,126.95,275089,128.76666666666665,129.225,128.3083333333333,0.007118819570282312,102.4283628200902,1,125.86200000000001,130.4379615382859,121.28603846171411
2016-07-19 00:00:00+05:30,125.85,129.05,124.75,128.7,922216,127.5,127.77499999999999,127.22500000000001,0.004313725490195945,102.4283628200902,1,126.228,130.14177873670334,122.31422126329664
2016-07-20 00:00:00+05:30,128.95,131.9,127.05,130.7,1485645,127.5,126.9,128.1,0.009411764705882264,102.4283628200902,1,126.62400000000001,130.25388925449118,122.99411074550882
2016-07-21 00:00:00+05:30,130.55,130.9,128.7,129.45,173937,129.88333333333333,129.475,130.29166666666666,0.00628769408443472,102.4283628200902,1,126.852,130.44704993009418,123.25695006990581
2016-07-22 00:00:00+05:30,129.5,130.05,127.45,128.95,529960,129.68333333333334,129.8,129.56666666666666,0.001799254594525242,102.4283628200902,1,126.964,130.6381823580043,123.2898176419957
2016-07-25 00:00:00+05:30,128.4,131.4,127.65,129.0,1629947,128.81666666666666,128.75,128.88333333333333,0.001035062750679201,102.4283628200902,1,126.93199999999999,130.51974358056285,123.34425641943712
2016-07-26 00:00:00+05:30,129.8,129.9,126.15,127.45,311969,129.35,129.525,129.17499999999998,0.002705836876691324,102.4283628200902,1,126.88,130.39784024649643,123.36215975350355
2016-07-27 00:00:00+05:30,128.2,132.75,127.2,131.1,4156807,127.83333333333333,128.025,127.64166666666665,0.0029986962190353653,102.4283628200902,1,127.07799999999999,130.94871879627928,123.2072812037207
2016-07-28 00:00:00+05:30,130.9,133.7,129.05,132.6,933260,130.35,129.975,130.725,0.005753739930955121,102.4283628200902,1,127.304,131.7373211027253,122.87067889727471
2016-07-29 00:00:00+05:30,132.0,134.35,129.25,130.3,4752025,131.78333333333333,131.375,132.19166666666666,0.006197040596939392,102.4283628200902,1,127.39800000000001,131.97930811012196,122.81669188987804
2016-08-01 00:00:00+05:30,130.8,131.8,127.5,129.0,314515,131.3,131.8,130.8,0.007616146230007615,102.4283628200902,1,127.498,132.10560067712785,122.89039932287216
2016-08-02 00:00:00+05:30,128.3,131.15,127.1,130.0,315916,129.43333333333334,129.65,129.21666666666667,0.003347926860674765,102.4283628200902,1,127.62200000000001,132.32443171134562,122.9195682886544
2016-08-03 00:00:00+05:30,129.85,130.75,127.45,129.95,311317,129.41666666666666,129.125,129.70833333333331,0.004507405022536879,102.4283628200902,1,127.86,132.4047112119329,123.31528878806712
2016-08-04 00:00:00+05:30,130.8,131.35,127.55,127.95,628222,129.38333333333333,129.1,129.66666666666666,0.004379750096612105,102.4283628200902,1,127.93599999999998,132.42024084989512,123.45175915010483
2016-08-05 00:00:00+05:30,128.7,130.35,128.1,129.6,1306138,128.95,129.45,128.45,0.0077549437766576195,102.4283628200902,1,128.164,132.37555743162406,123.95244256837591
2016-08-08 00:00:00+05:30,130.75,130.75,126.35,127.0,1138843,129.35,129.225,129.475,0.001932740626207963,102.4283628200902,1,128.224,132.32327993675327,124.12472006324673
2016-08-09 00:00:00+05:30,127.9,128.7,124.1,125.55,420209,128.03333333333333,128.55,127.51666666666665,0.008070814891955427,102.4283628200902,1,128.164,132.3727071648985,123.95529283510149
2016-08-10 00:00:00+05:30,125.55,129.45,122.75,123.35,714306,126.11666666666666,126.39999999999999,125.83333333333333,0.004493194132417044,102.4283628200902,1,128.124,132.49290100595883,123.75509899404118
2016-08-11 00:00:00+05:30,124.4,126.05,119.75,124.45,339364,125.18333333333332,126.1,124.26666666666665,0.01464518705898024,102.4283628200902,1,128.11,132.523434037104,123.69656596289602
2016-08-12 00:00:00+05:30,124.25,125.4,122.2,123.2,1088476,123.41666666666667,122.9,123.93333333333334,0.008372721134368655,102.4283628200902,1,128.06,132.6624341385693,123.45756586143071
2016-08-16 00:00:00+05:30,123.5,125.55,121.7,123.65,1212379,123.60000000000001,123.80000000000001,123.4,0.0032362459546926023,102.4283628200902,1,127.93,132.83012244743622,123.02987755256378
2016-08-17 00:00:00+05:30,123.15,130.4,122.7,129.4,515531,123.63333333333333,123.625,123.64166666666665,0.00013480722566717318,102.4283628200902,1,128.048,132.94195382077396,123.15404617922603
2016-08-18 00:00:00+05:30,130.65,130.9,127.5,128.65,367849,127.5,126.55000000000001,128.45,0.014901960784313547,102.4283628200902,1,128.14600000000002,132.98582809610716,123.30617190389289
2016-08-19 00:00:00+05:30,128.95,135.65,126.65,131.5,2777897,129.01666666666665,129.2,128.83333333333331,0.002842010076217602,102.4283628200902,1,128.252,133.26194850271617,123.24205149728385
2016-08-22 00:00:00+05:30,131.5,132.15,125.1,125.9,390140,131.26666666666668,131.15,131.38333333333335,0.0017775520568817811,102.4283628200902,1,128.174,133.2665922671924,123.08140773280759
2016-08-23 00:00:00+05:30,126.65,131.95,125.05,125.55,631844,127.71666666666665,128.625,126.80833333333331,0.014224194179825327,102.4283628200902,1,128.118,133.2933168018845,122.94268319811549
2016-08-24 00:00:00+05:30,126.0,128.4,125.55,126.6,1622563,127.51666666666667,128.5,126.53333333333333,0.015422820546333827,102.4283628200902,1,128.034,133.2369007293882,122.8310992706118
2016-08-25 00:00:00+05:30,127.2,128.95,124.2,127.65,1577784,126.84999999999998,126.975,126.72499999999997,0.001970831690973815,102.4283628200902,1,127.91199999999999,133.0009118679604,122.82308813203957
2016-08-26 00:00:00+05:30,128.0,129.35,125.1,125.65,252840,126.93333333333332,126.57499999999999,127.29166666666666,0.00564600840336136,102.4283628200902,1,127.76,132.88296788979483,122.63703211020518
2016-08-29 00:00:00+05:30,125.55,126.4,124.15,125.3,941295,126.7,127.225,126.17500000000001,0.008287292817679424,102.4283628200902,1,127.61400000000002,132.80063821756147,122.42736178243857
2016-08-30 00:00:00+05:30,125.5,127.75,124.7,127.3,2394273,125.28333333333335,125.275,125.29166666666669,0.00013303179459901498,102.4283628200902,1,127.546,132.7026593837357,122.38934061626433
2016-08-31 00:00:00+05:30,127.05,128.95,125.1,126.15,1973502,126.58333333333333,126.225,126.94166666666666,0.005661619486504294,102.4283628200902,1,127.494,132.67962011719615,122.30837988280386
2016-09-01 00:00:00+05:30,127.05,127.8,123.35,124.45,1460847,126.73333333333333,127.02499999999999,126.44166666666668,0.004602840610205006,102.4283628200902,1,127.228,132.3279670587044,122.12803294129561
2016-09-02 00:00:00+05:30,124.95,125.45,120.85,122.35,1043057,125.19999999999999,125.57499999999999,124.82499999999999,0.005990415335463259,102.4283628200902,1,126.818,131.77048462893836,121.86551537106165
2016-09-06 00:00:00+05:30,123.15,129.95,122.85,129.65,1214582,122.88333333333333,123.15,122.61666666666665,0.004340160043401817,102.4283628200902,1,126.79199999999999,131.6774625164738,121.90653748352617
2016-09-07 00:00:00+05:30,129.8,131.85,126.7,131.0,837362,127.48333333333333,126.39999999999999,128.56666666666666,0.016995685710550434,102.4283628200902,1,126.87199999999999,131.9607389400391,121.78326105996086
2016-09-08 00:00:00+05:30,129.95,131.85,128.5,129.95,468975,129.85,129.275,130.42499999999998,0.00885637273777418,102.4283628200902,1,126.87,131.95385680363546,121.78614319636455
2016-09-09 00:00:00+05:30,129.95,130.8,124.95,126.1,641929,130.1,130.175,130.02499999999998,0.0011529592621063345,102.4283628200902,1,126.71600000000001,131.64831953545905,121.78368046454096
