date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-11-05 00:00:00+05:30,350.97,361.41,350.97,358.92,44718,355.07,353.40999999999997,356.73,0.009350268961050075,389.7179925238386,-1,365.204,387.9443774814732,342.4636225185268
2004-11-08 00:00:00+05:30,356.14,365.17,356.14,363.98,102460,357.1000000000001,356.19000000000005,358.0100000000001,0.005096611593391346,389.7179925238386,-1,364.60519999999997,386.64375321566945,342.5666467843305
2004-11-09 00:00:00+05:30,368.35,368.35,359.84,363.44,56499,361.7633333333333,360.655,362.87166666666667,0.006127394521280111,389.7179925238386,-1,363.83,384.5767271635768,343.0832728364232
2004-11-10 00:00:00+05:30,356.69,368.51,356.69,367.83,85312,363.8766666666667,364.095,363.6583333333334,0.00120004030669717,389.7179925238386,-1,363.33,383.0385435281224,343.6214564718776
2004-11-11 00:00:00+05:30,368.05,368.05,360.58,363.39,46408,364.3433333333333,362.6,366.0866666666666,0.00956972818678325,389.7179925238386,-1,362.662,381.14709540142803,344.1769045985719
2004-11-12 00:00:00+05:30,368.49,368.86,364.53,366.93,27090,364.00666666666666,364.315,363.6983333333333,0.0016941081665171175,389.7179925238386,-1,362.31159999999994,380.1151265540256,344.5080734459743
2004-11-16 00:00:00+05:30,368.86,381.7,367.02,378.82,425063,366.7733333333333,366.695,366.85166666666663,0.00042714846590075035,389.7179925238386,-1,362.2768,379.9472179644935,344.60638203550644
2004-11-17 00:00:00+05:30,376.24,380.67,369.49,376.26,139046,375.84666666666664,374.36,377.33333333333326,0.007911027546694337,389.7179925238386,-1,362.2716,379.92547090017075,344.6177290998292
2004-11-18 00:00:00+05:30,377.35,379.19,367.39,368.44,97688,375.47333333333336,375.08000000000004,375.8666666666667,0.0020951332540259404,389.7179925238386,-1,362.0888,379.38513609293875,344.79246390706123
2004-11-19 00:00:00+05:30,373.09,373.09,361.85,362.85,171361,371.67333333333335,373.28999999999996,370.05666666666673,0.008699395526537375,389.7179925238386,-1,361.914,379.0872657348536,344.7407342651464
2004-11-22 00:00:00+05:30,360.1,366.65,360.1,363.66,50003,365.93,367.47,364.39,0.008416910338042908,389.7179925238386,-1,361.4896,377.92921798095983,345.04998201904016
2004-11-23 00:00:00+05:30,371.81,371.81,359.66,365.17,48854,363.47,363.375,363.56500000000005,0.000522739153162722,389.7179925238386,-1,361.5072,377.96159225981614,345.0528077401839
2004-11-24 00:00:00+05:30,363.37,370.34,363.33,368.96,78269,365.5466666666667,365.735,365.35833333333335,0.0010304201925882654,389.7179925238386,-1,361.7184,378.4127196854468,345.02408031455315
2004-11-25 00:00:00+05:30,370.71,374.32,367.11,368.83,159027,367.5433333333333,366.835,368.2516666666666,0.0038544207939198885,389.7179925238386,-1,361.6328,378.15757656853174,345.1080234314682
2004-11-29 00:00:00+05:30,374.4,377.35,370.01,370.91,257510,370.08666666666664,370.71500000000003,369.45833333333326,0.003395601030389569,389.7179925238386,-1,361.9832,378.90374818969815,345.0626518103019
2004-11-30 00:00:00+05:30,373.34,375.87,362.32,372.15,283901,372.75666666666666,373.68,371.8333333333333,0.004954080857038173,389.7179925238386,-1,362.76,379.6931041454275,345.82689585457246
2004-12-01 00:00:00+05:30,377.86,379.93,369.27,376.3,167573,370.1133333333334,369.095,371.1316666666668,0.005502818956355927,389.7179925238386,-1,364.09839999999997,379.7639287098742,348.4328712901257
2004-12-02 00:00:00+05:30,378.08,388.74,377.35,387.73,264601,375.1666666666667,374.6,375.73333333333335,0.0030208796090626187,389.7179925238386,-1,365.6912,382.50437513856,348.87802486143994
2004-12-03 00:00:00+05:30,389.56,392.4,385.46,388.3,128036,384.60666666666674,383.045,386.16833333333346,0.008120850739283722,389.7179925238386,-1,367.2316,384.96634211145715,349.4968578885429
2005-03-07 00:00:00+05:30,408.0,417.55,402.06,409.38,89126,388.71999999999997,388.92999999999995,388.51,0.0010804692323522307,333.53921861872186,1,369.49559999999997,392.837419007093,346.15378099290695
2005-03-08 00:00:00+05:30,407.59,411.28,399.44,401.65,75352,409.66333333333336,409.805,409.5216666666667,0.0006916248301450044,333.53921861872186,1,371.3707999999999,397.0905386736313,345.65106132636856
2005-03-09 00:00:00+05:30,402.48,405.75,398.83,404.22,73383,404.1233333333333,405.36,402.88666666666654,0.0061202438199562965,333.53921861872186,1,373.3236,401.21789698271465,345.42930301728535
2005-03-10 00:00:00+05:30,398.83,409.42,395.13,405.77,113113,402.93333333333334,402.28999999999996,403.5766666666667,0.003193249503640173,333.53921861872186,1,375.0132,405.3409017764268,344.6854982235732
2005-03-11 00:00:00+05:30,409.44,416.08,405.01,413.96,225607,403.44,402.275,404.605,0.005775332143565439,334.1093999908993,1,377.0496,410.56048490863645,343.53871509136354
2005-03-14 00:00:00+05:30,414.42,414.42,402.5,409.22,90430,411.68333333333334,410.54499999999996,412.8216666666667,0.005530140480142722,334.1093999908993,1,379.08279999999996,413.95864311009376,344.20695688990617
2005-03-15 00:00:00+05:30,405.01,409.44,399.85,401.69,65941,408.71333333333337,408.46000000000004,408.9666666666667,0.001239662681259874,334.1093999908993,1,380.7936,415.7413410451645,345.84585895483553
2005-03-16 00:00:00+05:30,400.22,404.62,396.56,403.11,39218,403.66,404.645,402.67500000000007,0.004880344844671044,334.1093999908993,1,382.35880000000003,417.65748453979376,347.0601154602063
2005-03-17 00:00:00+05:30,402.06,405.01,396.93,400.18,158972,401.43,400.59000000000003,402.27,0.004185038487407393,334.1093999908993,1,383.82840000000004,418.9126714297999,348.7441285702002
2005-03-18 00:00:00+05:30,396.93,400.95,389.61,397.49,67117,400.7066666666667,400.97,400.4433333333334,0.0013143446577712102,334.1093999908993,1,385.01480000000004,419.85997762675163,350.16962237324844
2005-03-21 00:00:00+05:30,400.14,400.14,389.52,391.22,59344,396.01666666666665,395.28,396.75333333333333,0.0037203821387989337,334.1093999908993,1,386.12800000000004,419.9003133942564,352.3556866057437
2005-03-22 00:00:00+05:30,391.73,392.73,387.86,390.96,59638,393.6266666666667,394.83,392.42333333333346,0.006114084411624866,334.1093999908993,1,387.08920000000006,419.97748261615175,354.2009173838484
2005-03-23 00:00:00+05:30,390.99,390.99,381.09,382.94,104452,390.51666666666665,390.295,390.7383333333333,0.0011352481754938447,334.1093999908993,1,387.254,420.01593352047263,354.4920664795274
2005-03-24 00:00:00+05:30,378.84,384.28,373.1,376.42,48278,385.00666666666666,386.03999999999996,383.97333333333336,0.0053678724177934735,334.1093999908993,1,387.2604,420.0138017677533,354.5069982322467
2005-03-28 00:00:00+05:30,372.55,384.36,372.55,376.79,112766,377.93333333333334,378.69,377.1766666666667,0.004004233550890778,334.1093999908993,1,387.5944,419.7379311464043,355.4508688535957
2005-03-29 00:00:00+05:30,402.02,402.02,372.63,375.72,36447,377.90000000000003,378.45500000000004,377.345,0.002937284996030732,334.1093999908993,1,388.1092,419.040431553882,357.177968446118
2005-03-30 00:00:00+05:30,376.24,383.58,372.55,380.28,89167,383.45666666666665,387.325,379.5883333333333,0.020176117249232888,334.1093999908993,1,388.774,418.25515547260426,359.29284452739574
2005-03-31 00:00:00+05:30,381.77,405.01,379.93,399.15,245543,378.8033333333333,378.065,379.5416666666666,0.0038982409517689244,334.1093999908993,1,390.1332,418.2371292455675,362.0292707544325
2005-04-01 00:00:00+05:30,399.48,403.9,388.63,401.82,142713,394.6966666666667,392.47,396.9233333333334,0.011282926128926117,334.1093999908993,1,391.4476,418.5223955294193,364.3728044705807
2005-04-04 00:00:00+05:30,403.9,404.27,390.99,392.69,54481,398.1166666666666,396.265,399.96833333333325,0.009302130866161332,334.1093999908993,1,392.40200000000004,417.85389721808303,366.95010278191705
2005-04-05 00:00:00+05:30,392.47,403.72,389.93,400.4,113703,395.98333333333335,397.63,394.3366666666667,0.008316848352203275,334.1093999908993,1,393.58160000000004,417.63493984626376,369.5282601537363
2005-04-06 00:00:00+05:30,403.68,403.68,392.49,394.0,65694,398.0166666666667,396.82500000000005,399.20833333333337,0.005988023952095789,334.1093999908993,1,394.4556,416.86197200797704,372.04922799202296
2005-04-07 00:00:00+05:30,397.98,397.98,381.04,382.75,155669,396.72333333333336,398.08500000000004,395.3616666666667,0.006864565566263704,334.1093999908993,1,394.7136,416.41527026198344,373.01192973801653
2005-04-08 00:00:00+05:30,384.0,394.31,384.0,389.41,32134,387.25666666666666,389.51,385.00333333333333,0.011637415323170664,334.1093999908993,1,394.7808,416.4058232240305,373.1557767759695
2005-04-11 00:00:00+05:30,394.31,396.53,384.36,395.53,46320,389.24,389.155,389.32500000000005,0.0004367485356080381,334.1093999908993,1,395.07,416.533382026136,373.606617973864
2005-04-12 00:00:00+05:30,392.69,399.85,391.57,398.32,54474,392.14000000000004,390.445,393.8350000000001,0.008644871729484622,334.1093999908993,1,394.62760000000003,415.3355627428644,373.91963725713566
2005-04-13 00:00:00+05:30,396.16,402.06,394.31,400.4,76806,396.58,395.71000000000004,397.44999999999993,0.004387513238186231,334.1093999908993,1,394.5776,415.22344125096043,373.9317587490396
2005-04-15 00:00:00+05:30,386.61,399.48,386.61,395.53,91049,398.92333333333335,398.185,399.6616666666667,0.0037016302213458423,334.1093999908993,1,394.23,414.50403383640906,373.955966163591
2005-04-18 00:00:00+05:30,394.68,396.14,390.99,394.83,153943,393.8733333333333,393.045,394.70166666666654,0.004206089944313378,334.1093999908993,1,393.79240000000004,413.5160055770708,374.0687944229293
2005-04-19 00:00:00+05:30,394.68,395.42,387.32,391.29,55846,393.9866666666667,393.565,394.40833333333336,0.0021405123692849895,334.1093999908993,1,392.88559999999995,410.820377906622,374.9508220933779
2005-04-20 00:00:00+05:30,390.99,399.11,387.38,398.37,73213,391.3433333333333,391.37,391.3166666666666,0.00013628271849969384,334.1093999908993,1,392.45160000000004,409.27495869438263,375.62824130561745
2005-04-21 00:00:00+05:30,393.95,400.03,393.95,398.91,27951,394.9533333333334,393.245,396.66166666666675,0.008650811066286504,334.1093999908993,1,392.3404,408.9534671268089,375.7273328731911
2005-04-22 00:00:00+05:30,391.36,399.85,391.36,398.43,80871,397.63000000000005,396.99,398.2700000000001,0.003219073007570068,334.1093999908993,1,392.15319999999997,408.37755376339715,375.9288462366028
2005-04-25 00:00:00+05:30,403.89,403.89,392.49,395.55,19084,396.5466666666667,395.605,397.48833333333334,0.004749335933559713,334.1093999908993,1,391.96799999999996,407.92512555568385,376.0108744443161
2005-04-26 00:00:00+05:30,395.42,400.22,393.67,399.0,44871,397.31,398.19,396.43,0.004429790340036724,334.1093999908993,1,392.0284,408.0798270318828,375.97697296811714
2005-04-27 00:00:00+05:30,396.9,403.9,394.81,402.32,86431,397.63000000000005,396.94500000000005,398.31500000000005,0.0034454140784146176,334.1093999908993,1,392.4724,409.0163393422443,375.9284606577557
2005-04-28 00:00:00+05:30,399.85,407.24,398.41,404.42,214810,400.3433333333333,399.355,401.3316666666666,0.0049374287070262386,334.1093999908993,1,393.01079999999996,410.1868204191733,375.83477958082665
2005-04-29 00:00:00+05:30,402.84,402.84,396.53,399.37,139848,403.35666666666674,402.82500000000005,403.88833333333343,0.0026362111282819734,334.1093999908993,1,393.668,410.50637806915677,376.82962193084325
2005-05-02 00:00:00+05:30,398.37,408.7,398.0,407.37,96948,399.5799999999999,399.68499999999995,399.4749999999999,0.000525551829420983,334.1093999908993,1,394.906,411.0255722027558,378.7864277972442
2005-05-03 00:00:00+05:30,409.44,414.6,400.6,402.6,165299,404.69000000000005,403.35,406.0300000000001,0.006622352912105719,334.1093999908993,1,395.93839999999994,410.51710082551443,381.35969917448546
2005-05-04 00:00:00+05:30,409.36,409.36,398.83,401.93,107329,405.9333333333334,407.6,404.26666666666677,0.008211528986697135,334.1093999908993,1,396.9868,409.17205498460567,384.80154501539437
2005-05-05 00:00:00+05:30,404.64,412.2,403.9,409.49,86482,403.3733333333334,404.095,402.65166666666676,0.003578157538095241,334.1093999908993,1,398.1552,409.2625786214325,387.04782137856745
2005-05-06 00:00:00+05:30,392.88,413.5,376.24,411.23,86485,408.53,408.04999999999995,409.01,0.0023498886250704633,334.1093999908993,1,398.6384,410.8708835483174,386.4059164516826
2005-05-09 00:00:00+05:30,414.97,417.55,406.69,414.16,77209,400.3233333333333,394.87,405.77666666666664,0.02724464391283705,334.1093999908993,1,399.13200000000006,412.75502051675244,385.5089794832477
2005-05-10 00:00:00+05:30,411.65,415.99,411.65,413.53,73930,412.8,412.12,413.48,0.0032945736434108856,334.1093999908993,1,399.9656,414.43403524918483,385.49716475081516
2005-05-11 00:00:00+05:30,414.97,418.48,406.12,415.01,248458,413.72333333333336,413.82,413.6266666666667,0.0004673010143653275,334.1093999908993,1,400.55,416.17538857116375,384.9246114288363
2005-05-12 00:00:00+05:30,421.24,423.82,413.68,420.58,123830,413.2033333333334,412.3,414.10666666666674,0.004372342914303842,337.99723166305444,1,401.6132,418.8456964830942,384.38070351690584
2005-05-13 00:00:00+05:30,422.35,422.35,417.41,420.61,36559,419.35999999999996,418.75,419.9699999999999,0.0029091949637540864,340.9741423965323,1,403.12760000000003,420.1156723144167,386.13952768558335
2005-05-16 00:00:00+05:30,419.4,440.79,419.4,439.04,107324,420.1233333333333,419.88,420.36666666666656,0.0011583899965880618,348.35617670067097,1,405.1128,426.30418958727927,383.9214104127207
2005-05-17 00:00:00+05:30,432.31,438.58,429.73,433.95,195001,433.07666666666665,430.095,436.0583333333333,0.013769694357426907,353.0789296326441,1,406.64959999999996,430.27138281501726,383.02781718498267
2005-05-18 00:00:00+05:30,424.93,442.27,421.26,436.44,183580,434.08666666666664,434.155,434.0183333333333,0.00031483728287743474,353.0789296326441,1,408.17440000000005,434.2431988706777,382.1056011293224
2005-05-19 00:00:00+05:30,437.19,457.28,437.19,451.38,198696,433.3233333333333,431.765,434.88166666666666,0.007192473672469383,361.03260554944484,1,410.2136,441.0673540691541,379.3598459308459
2005-05-20 00:00:00+05:30,453.7,456.28,446.45,448.59,105817,448.6166666666666,447.235,449.9983333333332,0.006159676041163297,365.858301327467,1,412.336,446.02692174458633,378.6450782554137
2005-05-23 00:00:00+05:30,447.8,453.66,442.64,448.24,39903,450.44,451.365,449.515,0.0041070952846106535,365.858301327467,1,414.4724,450.1661436669206,378.77865633307937
2005-05-24 00:00:00+05:30,438.95,451.86,438.95,445.48,304603,448.18,448.15,448.21000000000004,0.00013387478245361042,365.858301327467,1,416.64,453.01440022873,380.26559977127
2005-05-25 00:00:00+05:30,444.85,452.87,444.85,447.63,187972,445.43,445.405,445.45500000000004,0.00011225108322310624,365.858301327467,1,418.6104,456.13134134426576,381.0894586557343
2005-05-26 00:00:00+05:30,444.85,461.08,438.98,454.57,541319,448.45,448.86,448.03999999999996,0.0018285204593601295,365.858301327467,1,420.8368,459.9876817658022,381.68591823419774
2005-05-27 00:00:00+05:30,446.43,461.08,446.43,454.97,86509,451.5433333333333,450.03,453.0566666666666,0.006702937333441551,366.10426004217044,1,423.09839999999997,463.3279154054809,382.86888459451905
2005-05-30 00:00:00+05:30,446.69,455.91,445.59,453.44,151727,454.16,453.755,454.56500000000005,0.0017835124185310444,366.10426004217044,1,425.414,465.69845893889874,385.12954106110124
2005-05-31 00:00:00+05:30,453.7,456.65,446.42,453.9,90288,451.6466666666667,450.75,452.5433333333334,0.00397065552718218,366.10426004217044,1,427.61,467.88093761014034,387.3390623898597
2005-06-01 00:00:00+05:30,453.7,466.54,453.7,462.81,211820,452.32333333333327,451.53499999999997,453.11166666666657,0.0034857071269075893,373.56415557266973,1,430.0296,471.1907892850512,388.8684107149488
2005-06-02 00:00:00+05:30,464.77,468.35,463.29,465.69,198810,461.01666666666665,460.12,461.9133333333333,0.0038899533639419268,381.17518934976295,1,432.48040000000003,474.53688372557804,390.423916274422
2005-06-03 00:00:00+05:30,465.69,472.14,461.45,470.63,202202,465.7766666666667,465.82000000000005,465.73333333333335,0.00018606914615738914,382.5427817757723,1,435.3308,477.68293861707343,392.9786613829266
2005-06-06 00:00:00+05:30,472.14,475.83,464.77,473.05,80363,468.07333333333327,466.79499999999996,469.3516666666666,0.0054621070772385,386.32107050474144,1,437.958,481.18581511943205,394.730184880568
2005-06-07 00:00:00+05:30,470.5,477.68,468.53,475.52,62158,471.21666666666664,470.29999999999995,472.1333333333333,0.0038906377108903294,389.9232276845518,1,440.87480000000005,484.0063153900231,397.743284609977
2005-06-08 00:00:00+05:30,474.03,475.81,459.66,465.3,124764,473.91,473.105,474.71500000000003,0.0033972695237492636,389.9232276845518,1,443.4096,484.4876920608515,402.33150793914854
2005-06-09 00:00:00+05:30,467.72,474.36,465.14,468.53,106221,466.92333333333335,467.735,466.1116666666667,0.0034766592659751456,389.9232276845518,1,445.7712,485.54531553057825,405.9970844694218
2005-06-10 00:00:00+05:30,472.14,472.14,455.36,457.26,86331,469.3433333333333,469.75,468.9366666666666,0.0017329176224939586,389.9232276845518,1,447.61240000000004,485.0108475741946,410.2139524258055
2005-06-13 00:00:00+05:30,461.08,461.08,447.8,450.44,145202,461.58666666666664,463.75,459.4233333333333,0.009373465438054344,389.9232276845518,1,449.06359999999995,483.8838400359299,414.24335996407
2005-06-14 00:00:00+05:30,448.91,458.5,448.91,455.91,131018,453.1066666666666,454.44,451.77333333333326,0.005885295588971124,389.9232276845518,1,450.75880000000006,482.4831146220652,419.0344853779349
2005-06-15 00:00:00+05:30,446.36,458.5,439.35,452.93,43646,454.44000000000005,453.70500000000004,455.17500000000007,0.0032347504621072685,389.9232276845518,1,452.2756,480.4448632945871,424.1063367054129
2005-06-16 00:00:00+05:30,451.86,467.61,450.01,461.63,124418,450.26,448.925,451.59499999999997,0.005929907164749166,389.9232276845518,1,453.9176,479.13635764108477,428.6988423589152
2005-06-17 00:00:00+05:30,457.81,465.14,453.74,462.57,38068,459.75,458.81,460.69,0.004089178901576934,389.9232276845518,1,455.596,477.0247769132951,434.1672230867049
2005-06-20 00:00:00+05:30,464.77,466.61,461.12,462.94,95331,460.48333333333335,459.44,461.5266666666667,0.004531470556299616,389.9232276845518,1,456.552,477.0534645330466,436.0505354669534
2005-06-21 00:00:00+05:30,461.91,462.52,456.65,460.38,66271,463.5566666666667,463.865,463.24833333333333,0.0013302940309347457,389.9232276845518,1,457.6092,475.95171535203843,439.26668464796154
2005-06-22 00:00:00+05:30,459.64,472.14,459.6,468.6,216951,459.84999999999997,459.585,460.11499999999995,0.001152549744481837,389.9232276845518,1,458.8956,475.552568348405,442.238631651595
2005-06-23 00:00:00+05:30,466.61,497.97,465.52,484.26,339544,466.78000000000003,465.87,467.69000000000005,0.003899053087107524,391.8559545389767,1,460.2108,479.300969130727,441.120630869273
2005-06-24 00:00:00+05:30,477.68,488.74,477.68,486.6,196564,482.5833333333333,481.745,483.4216666666666,0.0034743567604903188,393.81971635741763,1,461.7312,482.82630830120956,440.63609169879044
2005-06-27 00:00:00+05:30,480.26,493.13,480.26,488.52,150948,484.34,483.21000000000004,485.4699999999999,0.0046661436181192496,397.2767277031209,1,463.3424,486.15292618770025,440.53187381229975
2005-06-28 00:00:00+05:30,490.59,493.54,486.16,490.86,271598,487.3033333333333,486.695,487.9116666666666,0.0024967337250581434,401.94205859499607,1,465.1576,489.1835188577619,441.1316811422381
2005-06-29 00:00:00+05:30,486.16,503.5,472.55,499.05,229182,490.18666666666667,489.85,490.5233333333333,0.001373626373626284,401.94205859499607,1,467.21439999999996,493.57648555027,440.85231444972993
2005-06-30 00:00:00+05:30,497.97,514.53,497.97,510.36,536649,491.7,488.025,495.375,0.014948139109212982,412.2778812011484,1,469.44599999999997,500.224325360548,438.66767463945195
2005-07-01 00:00:00+05:30,497.97,514.56,497.97,511.74,276723,507.62000000000006,506.25,508.9900000000001,0.005397738465781731,412.2778812011484,1,471.7168,506.0585477574999,437.37505224250003
2005-07-04 00:00:00+05:30,500.18,516.41,500.18,509.01,144875,508.09,506.265,509.91499999999996,0.0071837666555137425,412.6865033149783,1,473.9396,510.39053819587843,437.48866180412153
2005-07-05 00:00:00+05:30,505.36,512.68,505.34,506.91,90478,508.5333333333333,508.29499999999996,508.77166666666665,0.0009373361300472363,415.17064318237925,1,476.06,513.7476688586564,438.3723311413435
2005-07-06 00:00:00+05:30,507.19,511.24,498.7,502.52,37839,508.31,509.01,507.61,0.0027542247840884053,415.17064318237925,1,477.64840000000004,516.3032752650911,438.99352473490904
2005-07-07 00:00:00+05:30,498.7,506.82,494.28,496.42,52668,504.15333333333336,504.97,503.3366666666667,0.0032397551009613326,415.17064318237925,1,478.87760000000003,517.8859938782379,439.8692061217622
2005-07-08 00:00:00+05:30,503.5,505.34,486.9,494.87,113492,499.17333333333335,500.54999999999995,497.79666666666674,0.005515786099684578,415.17064318237925,1,479.8472,519.1909635291763,440.5034364708237
2005-07-11 00:00:00+05:30,501.65,516.78,497.97,515.69,206992,495.7033333333334,496.12,495.28666666666675,0.0016811130313156206,415.17064318237925,1,481.5528,523.1996023339096,439.90599766609034
2005-07-12 00:00:00+05:30,515.67,515.67,507.96,513.68,230310,510.1466666666667,507.375,512.9183333333334,0.010866156138104219,416.40002668589557,1,483.07919999999996,526.4895504413375,439.6688495586624
2005-07-13 00:00:00+05:30,513.68,514.93,503.5,509.25,131714,512.4366666666666,511.81499999999994,513.0583333333333,0.002426316097599065,416.40002668589557,1,484.8372,528.7815511800975,440.8928488199025
2005-07-14 00:00:00+05:30,512.72,514.36,501.65,505.56,170027,509.22666666666663,509.215,509.2383333333333,4.582111436945979e-05,416.40002668589557,1,486.31839999999994,530.4601232758274,442.1766767241724
2005-07-15 00:00:00+05:30,505.73,513.83,505.73,512.57,134480,507.19,508.005,506.375,0.0032137857607602584,416.68140152997256,1,488.5308,532.1664943503794,444.89510564962063
2005-07-18 00:00:00+05:30,513.83,527.11,510.88,525.56,111277,510.71000000000004,509.78000000000003,511.64000000000004,0.003641988604100201,425.0759454687736,1,491.53560000000004,534.6076204606161,448.463579539384
2005-07-19 00:00:00+05:30,525.63,527.47,457.39,517.94,96793,521.1833333333333,518.995,523.3716666666666,0.008397556841802089,425.0759454687736,1,494.01679999999993,535.7187779751479,452.314822024852
2005-07-20 00:00:00+05:30,507.92,521.92,501.28,516.0,98210,500.9333333333334,492.43,509.4366666666668,0.03394996007452776,425.0759454687736,1,496.53960000000006,535.5372747942711,457.54192520572906
2005-07-21 00:00:00+05:30,509.03,516.41,507.39,509.03,92604,513.0666666666666,511.59999999999997,514.5333333333333,0.005717255717255725,425.0759454687736,1,498.43559999999997,534.9925714631794,461.8786285368205
2005-07-22 00:00:00+05:30,509.42,510.88,502.48,507.41,131196,510.9433333333333,511.9,509.9866666666667,0.0037447075018103085,425.0759454687736,1,500.2292,533.8538328372476,466.6045671627523
2005-07-25 00:00:00+05:30,502.48,523.79,498.7,514.8,94416,506.92333333333335,506.68,507.1666666666667,0.0009600399797471256,425.0759454687736,1,502.3036,532.7156896381639,471.8915103618362
2005-07-26 00:00:00+05:30,516.41,527.36,509.03,522.73,120821,512.43,511.245,513.6149999999999,0.004625021954217924,425.0759454687736,1,504.79760000000005,530.9807813376394,478.61441866236066
2005-07-27 00:00:00+05:30,518.99,527.47,503.61,522.37,95875,519.7066666666666,518.1949999999999,521.2183333333332,0.005817384165426611,425.0759454687736,1,506.9484,529.461038711615,484.43576128838504
2005-07-29 00:00:00+05:30,521.57,537.43,520.1,534.52,289706,517.8166666666666,515.54,520.0933333333332,0.008793330972995499,425.0759454687736,1,508.9588,531.9788089105043,485.9387910894956
2005-08-01 00:00:00+05:30,556.95,556.95,530.42,533.47,371211,530.6833333333333,528.765,532.6016666666666,0.007229672434910816,427.498634303174,1,510.8336,533.8987812947503,487.7684187052497
2005-08-02 00:00:00+05:30,534.11,543.96,527.55,541.16,240997,540.28,543.685,536.875,0.012604575405345276,427.498634303174,1,512.9392,537.0588059138555,488.81959408614455
2005-08-03 00:00:00+05:30,537.06,571.0,537.06,558.72,315005,537.5566666666667,535.755,539.3583333333335,0.006703169278277886,433.0384373738051,1,515.6536,544.1075278863162,487.1996721136837
2005-08-04 00:00:00+05:30,559.45,568.42,551.49,563.31,265872,555.5933333333334,554.03,557.1566666666668,0.005627617322022304,439.06269987885287,1,518.224,551.4274735532246,485.02052644677553
2005-08-05 00:00:00+05:30,560.67,560.67,537.06,545.38,210985,561.0733333333333,559.9549999999999,562.1916666666666,0.003986407005620202,439.06269987885287,1,519.6248,554.3050339646041,484.944566035396
2005-08-08 00:00:00+05:30,545.18,549.61,525.83,529.28,85722,547.7033333333334,548.865,546.5416666666667,0.004241955803324062,439.06269987885287,1,520.3264,555.049851846838,485.60294815316206
2005-08-09 00:00:00+05:30,530.42,534.11,525.63,529.32,103022,534.9066666666666,537.72,532.0933333333332,0.010518969041328293,439.06269987885287,1,521.1388000000001,555.7152365173695,486.5623634826307
2005-08-10 00:00:00+05:30,525.63,529.69,518.25,520.95,146204,529.6866666666666,529.87,529.5033333333332,0.0006922331441231697,439.06269987885287,1,521.7004000000001,555.7867709913461,487.6140290086541
2005-08-11 00:00:00+05:30,529.02,538.54,520.5,526.5,175169,522.9633333333334,523.97,521.9566666666667,0.003849855630413836,439.06269987885287,1,522.6596,555.8714077701239,489.4477922298759
2005-08-12 00:00:00+05:30,529.32,529.32,505.75,513.94,125712,528.5133333333333,529.52,527.5066666666667,0.003809427702864616,439.06269987885287,1,523.3604,555.03155506829,491.68924493171005
2005-08-16 00:00:00+05:30,523.42,525.26,516.48,519.54,90178,516.3366666666667,517.5350000000001,515.1383333333333,0.0046416743597525395,439.06269987885287,1,524.3471999999999,553.8705767824696,494.8238232175303
2005-08-17 00:00:00+05:30,520.1,537.43,516.78,535.96,106579,520.4266666666666,520.87,519.9833333333332,0.0017037302725970418,439.06269987885287,1,525.158,554.7989478930696,495.51705210693046
2005-08-18 00:00:00+05:30,536.7,545.9,522.53,524.43,84746,530.0566666666667,527.105,533.0083333333334,0.011137174012841559,439.06269987885287,1,525.5880000000001,554.860032249225,496.31596775077514
2005-08-19 00:00:00+05:30,525.63,532.64,522.68,524.47,25366,530.9533333333333,534.2149999999999,527.6916666666666,0.012286076616902892,439.06269987885287,1,526.1968,554.7075080066362,497.68609199336396
2005-08-22 00:00:00+05:30,532.27,532.64,514.6,518.95,22525,526.5966666666667,527.66,525.5333333333334,0.004038511447723846,439.06269987885287,1,526.7324000000001,554.1545657962982,499.31023420370195
2005-08-23 00:00:00+05:30,523.42,523.95,489.32,495.9,95078,522.0633333333334,523.62,520.5066666666668,0.005963516559293374,439.06269987885287,1,526.0656,555.5648681021015,496.56633189789846
2005-08-24 00:00:00+05:30,503.48,505.34,494.28,496.43,140783,503.0566666666667,506.635,499.47833333333335,0.014226362835200748,439.06269987885287,1,524.9004,556.6062063981925,493.19459360180747
2005-08-25 00:00:00+05:30,496.86,521.57,488.74,518.75,130286,498.68333333333334,499.80999999999995,497.55666666666673,0.004518565555963805,439.06269987885287,1,524.9328,556.6117330729378,493.25386692706235
2005-08-26 00:00:00+05:30,513.57,524.52,504.64,521.04,95263,509.68666666666667,505.15500000000003,514.2183333333332,0.017782166821445632,439.06269987885287,1,525.1343999999999,556.6470905636389,493.62170943636085
2005-08-29 00:00:00+05:30,524.52,530.42,501.65,507.48,76874,516.7333333333332,514.5799999999999,518.8866666666665,0.008334408463423976,439.06269987885287,1,525.0724,556.7174070778893,493.4273929221107
2005-08-30 00:00:00+05:30,516.41,520.1,505.34,508.79,50809,513.1833333333333,516.035,510.3316666666666,0.011113637101750595,439.06269987885287,1,525.1276,556.6537680665391,493.60143193346096
2005-08-31 00:00:00+05:30,505.71,526.05,505.71,520.98,54600,511.41,512.72,510.1,0.005123091061965946,439.06269987885287,1,525.3747999999999,556.6692366276126,494.08036337238724
