date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-05-27 00:00:00+05:30,17.0,17.45,16.9,17.0,1068870,17.083333333333332,17.175,16.991666666666664,0.010731707317073394,27.036472710933914,-1,17.82,28.68981140590933,6.950188594090667
2013-05-28 00:00:00+05:30,16.75,17.25,16.75,16.9,906117,17.116666666666664,17.174999999999997,17.05833333333333,0.006815968841285326,27.036472710933914,-1,16.727999999999998,18.202335104390265,15.253664895609731
2013-05-29 00:00:00+05:30,17.0,17.4,16.8,17.2,1430359,16.966666666666665,17.0,16.93333333333333,0.003929273084479567,27.036472710933914,-1,16.74,18.224587484804264,15.255412515195735
2013-05-30 00:00:00+05:30,17.0,17.35,16.95,17.15,821155,17.133333333333336,17.1,17.16666666666667,0.0038910505836577806,26.99089066452092,-1,16.72,18.168033148804774,15.271966851195225
2013-05-31 00:00:00+05:30,17.0,18.15,17.0,17.5,3573657,17.15,17.15,17.15,0.0,26.99089066452092,-1,16.71,18.13267353951547,15.28732646048453
2013-06-03 00:00:00+05:30,17.15,17.9,17.15,17.25,854245,17.55,17.575,17.525000000000002,0.002849002849002687,26.99089066452092,-1,16.69,18.066953158258293,15.313046841741707
2013-06-04 00:00:00+05:30,17.05,17.45,16.75,16.95,1195480,17.433333333333334,17.525,17.34166666666667,0.01051625239005717,26.50094544296558,-1,16.66,17.979090595841512,15.34090940415849
2013-06-05 00:00:00+05:30,17.3,17.3,16.8,16.95,1158382,17.05,17.1,17.0,0.005865102639296271,26.21490762524696,-1,16.644000000000002,17.93870305477261,15.349296945227394
2013-06-06 00:00:00+05:30,17.0,17.0,16.7,16.8,1239480,17.016666666666666,17.05,16.98333333333333,0.0039177277179238,25.73231132023708,-1,16.636,17.92426084316707,15.34773915683293
2013-06-07 00:00:00+05:30,16.8,17.0,16.55,16.7,1316290,16.833333333333332,16.85,16.816666666666663,0.00198019801980229,25.428018867427593,-1,16.624000000000002,17.904037499465364,15.343962500534639
2013-06-10 00:00:00+05:30,16.85,17.0,16.6,16.8,809166,16.75,16.775,16.725,0.002985074626865502,25.218898112730493,-1,16.62,17.897184403301868,15.342815596698136
2013-06-11 00:00:00+05:30,16.8,16.85,15.55,15.75,2955062,16.8,16.8,16.8,0.0,24.646142188221273,-1,16.573999999999998,17.889787216854447,15.258212783145549
2013-06-12 00:00:00+05:30,15.55,15.9,15.05,15.2,1510846,16.05,16.200000000000003,15.899999999999999,0.018691588785046995,23.82129650069242,-1,16.502,17.910397671127594,15.093602328872404
2013-06-13 00:00:00+05:30,15.0,15.45,14.85,14.95,1624449,15.383333333333335,15.475000000000001,15.291666666666668,0.011917659804983763,23.330444640664723,-1,16.44,17.974144712873493,14.905855287126512
2013-06-14 00:00:00+05:30,15.3,15.4,14.45,14.5,2342649,15.083333333333334,15.149999999999999,15.01666666666667,0.008839779005524595,23.044226855038136,-1,16.382,18.086084504957935,14.677915495042068
2013-06-17 00:00:00+05:30,14.55,15.15,14.55,14.8,1959809,14.783333333333333,14.925,14.641666666666666,0.019165727170236867,22.826457780836613,-1,16.334,18.142805130476404,14.525194869523595
2013-06-18 00:00:00+05:30,15.0,15.0,14.7,14.8,1843303,14.833333333333334,14.850000000000001,14.816666666666666,0.0022471910112360667,22.591399469603147,-1,16.29,18.190105260252125,14.389894739747874
2013-06-19 00:00:00+05:30,14.75,15.2,14.6,14.75,2773633,14.833333333333334,14.85,14.816666666666668,0.0022471910112358273,22.49974349081902,-1,16.24,18.231582285530234,14.248417714469763
2013-06-20 00:00:00+05:30,14.8,14.8,14.1,14.2,2261532,14.85,14.899999999999999,14.8,0.006734006734006591,21.941753751186262,-1,16.208000000000002,18.301357112400524,14.114642887599478
2013-06-21 00:00:00+05:30,14.0,14.25,13.0,13.3,3526073,14.366666666666665,14.45,14.283333333333331,0.011600928074246022,21.167083601138813,-1,16.12,18.491497417253058,13.748502582746944
2013-06-24 00:00:00+05:30,13.2,13.2,11.9,12.0,2852165,13.516666666666666,13.625,13.408333333333331,0.016029593094944655,20.18240025709326,-1,15.971999999999998,18.83976289118156,13.104237108818435
2013-06-25 00:00:00+05:30,12.0,12.0,9.9,10.3,5000920,12.366666666666667,12.55,12.183333333333334,0.029649595687331574,18.86510424680953,-1,15.728,19.347953590868013,12.108046409131987
2013-06-26 00:00:00+05:30,10.05,10.95,10.0,10.6,2991538,10.733333333333334,10.95,10.51666666666667,0.040372670807453104,18.339500076937146,-1,15.448,19.502279714084665,11.393720285915336
2013-06-27 00:00:00+05:30,10.75,11.15,10.6,11.0,1440416,10.516666666666666,10.475,10.558333333333332,0.007923930269413517,18.339500076937146,-1,15.21,19.57064215455002,10.849357845449983
2013-06-28 00:00:00+05:30,11.05,11.3,10.5,10.6,1984476,10.916666666666666,10.875,10.958333333333332,0.007633587786259434,18.339500076937146,-1,14.958,19.61681358288125,10.29918641711875
2013-07-01 00:00:00+05:30,10.95,11.3,10.1,10.85,3422218,10.799999999999999,10.9,10.699999999999998,0.018518518518518785,18.339500076937146,-1,14.712,19.559207856079517,9.864792143920482
2013-07-02 00:00:00+05:30,11.0,11.1,10.75,10.85,1132025,10.75,10.7,10.8,0.00930232558139548,18.339500076937146,-1,14.47,19.458145948149394,9.48185405185061
2013-07-03 00:00:00+05:30,10.95,10.95,10.1,10.3,1881350,10.9,10.925,10.875,0.004587155963302818,17.90821647724765,-1,14.193999999999999,19.30933537512834,9.078664624871658
2013-07-04 00:00:00+05:30,10.4,10.8,10.3,10.7,1739064,10.45,10.524999999999999,10.375,0.014354066985645798,17.777887818157744,-1,13.936,19.07950230874252,8.792497691257482
2013-07-05 00:00:00+05:30,10.7,11.0,10.25,10.65,2373952,10.6,10.55,10.649999999999999,0.009433962264150742,17.773772305431436,-1,13.662,18.746350892694153,8.577649107305849
2013-07-08 00:00:00+05:30,10.5,10.75,10.3,10.55,1207558,10.633333333333333,10.625,10.641666666666666,0.001567398119122168,17.513821413214174,-1,13.394,18.399302788047894,8.388697211952106
2013-07-09 00:00:00+05:30,10.65,10.8,10.55,10.6,531770,10.533333333333333,10.525,10.541666666666666,0.0015822784810125682,17.45426855668561,-1,13.14,18.04110191692034,8.238898083079661
2013-07-10 00:00:00+05:30,10.55,10.75,10.05,10.2,3093956,10.65,10.675,10.625,0.004694835680751241,17.104097814418186,-1,12.87,17.643845410153162,8.096154589846837
2013-07-11 00:00:00+05:30,10.5,10.5,10.05,10.15,2378840,10.333333333333334,10.4,10.266666666666667,0.012903225806451566,16.83693390184146,-1,12.604000000000001,17.210423341383272,7.99757665861673
2013-07-12 00:00:00+05:30,10.15,10.3,10.15,10.2,1528510,10.233333333333334,10.275,10.191666666666668,0.008143322475569916,16.5664565457678,-1,12.344000000000001,16.724531474609083,7.963468525390918
2013-07-15 00:00:00+05:30,10.1,10.55,9.9,10.1,3561439,10.216666666666667,10.225000000000001,10.208333333333332,0.0016313213703102061,16.494798283937087,-1,12.076,16.141771267550723,8.010228732449276
2013-07-16 00:00:00+05:30,9.9,10.35,9.8,10.15,3845991,10.183333333333335,10.225000000000001,10.14166666666667,0.008183306055646364,16.2480063525796,-1,11.852,15.694340953122353,8.009659046877648
2013-07-17 00:00:00+05:30,10.45,10.85,10.2,10.7,3245564,10.1,10.075,10.125,0.004950495049505021,16.2480063525796,-1,11.672,15.284874755653915,8.059125244346086
2013-07-18 00:00:00+05:30,10.8,11.75,10.55,11.75,3290455,10.583333333333332,10.524999999999999,10.641666666666666,0.011023622047244141,16.2480063525796,-1,11.543999999999999,14.900941465090124,8.187058534909873
2013-07-19 00:00:00+05:30,12.35,12.9,12.05,12.9,3474308,11.35,11.15,11.549999999999999,0.03524229074889856,16.2480063525796,-1,11.48,14.66571812940842,8.29428187059158
2013-07-22 00:00:00+05:30,13.35,13.5,13.3,13.5,663091,12.616666666666667,12.475000000000001,12.758333333333333,0.022457067371201962,16.2480063525796,-1,11.428000000000003,14.432540563886855,8.42345943611315
2013-07-23 00:00:00+05:30,14.15,14.15,13.7,14.15,2597835,13.433333333333332,13.4,13.466666666666663,0.0049627791563272615,16.2480063525796,-1,11.402000000000001,14.298685001867057,8.505314998132945
2013-07-24 00:00:00+05:30,14.65,14.85,14.5,14.85,1721136,14.0,13.925,14.075,0.010714285714285612,16.2480063525796,-1,11.406,14.321382650706685,8.490617349293316
2013-07-25 00:00:00+05:30,15.55,15.55,14.85,15.55,4622040,14.733333333333334,14.675,14.791666666666668,0.007918552036199126,16.2480063525796,-1,11.46,14.620126579749853,8.29987342025015
2013-07-26 00:00:00+05:30,16.15,16.3,14.8,14.8,6854664,15.316666666666668,15.2,15.433333333333337,0.015233949945593328,16.2480063525796,-1,11.52,14.868910270527033,8.171089729472966
2013-07-29 00:00:00+05:30,14.1,14.25,14.1,14.1,2456736,15.300000000000002,15.55,15.050000000000004,0.03267973856209127,16.2480063525796,-1,11.604000000000001,15.099015879798174,8.108984120201828
2013-07-30 00:00:00+05:30,13.4,13.5,13.4,13.4,3083425,14.15,14.175,14.125,0.00353356890459369,16.2480063525796,-1,11.728,15.249031667003479,8.20696833299652
2013-07-31 00:00:00+05:30,12.75,12.75,12.75,12.75,165458,13.433333333333332,13.45,13.416666666666664,0.0024813895781638953,16.2480063525796,-1,11.813999999999998,15.325640072678466,8.30235992732153
2013-08-01 00:00:00+05:30,12.15,12.7,12.15,12.15,2097590,12.75,12.75,12.75,0.0,16.2480063525796,-1,11.86,15.357885075304962,8.362114924695037
2013-08-02 00:00:00+05:30,11.75,12.75,11.55,12.25,1784102,12.333333333333334,12.425,12.241666666666667,0.014864864864864883,16.2480063525796,-1,11.926000000000002,15.388382994418897,8.463617005581106
2013-08-05 00:00:00+05:30,12.85,12.85,11.65,12.8,4100437,12.183333333333332,12.15,12.216666666666663,0.005471956224349895,16.2480063525796,-1,12.004000000000001,15.453744338359163,8.55425566164084
2013-08-06 00:00:00+05:30,12.7,13.35,12.2,12.9,6033131,12.433333333333332,12.25,12.616666666666664,0.02949061662198367,16.2480063525796,-1,12.086000000000002,15.519542776789164,8.65245722321084
2013-08-07 00:00:00+05:30,12.9,12.95,12.3,12.45,3449826,12.816666666666665,12.774999999999999,12.85833333333333,0.006501950585175461,16.2480063525796,-1,12.172,15.529151173248081,8.81484882675192
2013-08-08 00:00:00+05:30,12.15,12.65,12.05,12.45,1027922,12.566666666666668,12.625,12.508333333333336,0.009283819628646968,16.2480063525796,-1,12.242,15.546019370409459,8.937980629590543
2013-08-12 00:00:00+05:30,13.05,13.05,12.75,13.0,3737394,12.383333333333335,12.350000000000001,12.416666666666668,0.005383580080753681,16.2480063525796,-1,12.335999999999999,15.586786981646265,9.085213018353732
2013-08-13 00:00:00+05:30,13.05,13.65,12.9,13.65,887155,12.933333333333332,12.9,12.966666666666663,0.0051546391752574396,16.2480063525796,-1,12.46,15.664996099847977,9.255003900152024
2013-08-14 00:00:00+05:30,14.3,14.3,13.2,13.35,2572164,13.4,13.275,13.525,0.018656716417910446,16.2480063525796,-1,12.57,15.699984025524836,9.440015974475164
2013-08-16 00:00:00+05:30,13.4,13.9,13.15,13.6,1573938,13.616666666666667,13.75,13.483333333333334,0.019583843329253295,16.2480063525796,-1,12.706000000000001,15.704975825184418,9.707024174815585
2013-08-19 00:00:00+05:30,14.0,14.25,13.8,14.25,792314,13.549999999999999,13.525,13.574999999999998,0.003690036900368794,16.2480063525796,-1,12.87,15.737472754890693,10.002527245109306
2013-08-20 00:00:00+05:30,14.95,14.95,14.55,14.95,1363141,14.1,14.025,14.174999999999999,0.010638297872340325,16.2480063525796,-1,13.06,15.822173057583518,10.297826942416483
2013-08-21 00:00:00+05:30,15.45,15.6,14.6,14.75,2555679,14.816666666666668,14.75,14.883333333333336,0.008998875140607631,16.2480063525796,-1,13.245999999999999,15.804580856654745,10.687419143345252
2013-08-22 00:00:00+05:30,14.6,15.0,14.2,15.0,1609410,14.983333333333334,15.1,14.866666666666669,0.015572858731924186,16.2480063525796,-1,13.44,15.753957648713559,11.12604235128644
2013-08-23 00:00:00+05:30,15.35,15.5,14.8,15.3,1338022,14.733333333333334,14.6,14.866666666666669,0.018099547511312392,16.2480063525796,-1,13.624,15.762058932779881,11.48594106722012
2013-08-26 00:00:00+05:30,15.0,16.05,15.0,16.05,1038587,15.200000000000001,15.15,15.250000000000002,0.006578947368421146,16.2480063525796,-1,13.796000000000001,15.994348471020851,11.597651528979151
2013-08-27 00:00:00+05:30,16.75,16.85,16.2,16.85,2310815,15.700000000000001,15.525,15.875000000000002,0.022292993630573337,10.571544083897766,1,13.953999999999999,16.423156941152097,11.4848430588479
2013-08-28 00:00:00+05:30,17.0,17.65,16.6,17.65,3063555,16.633333333333333,16.525,16.741666666666667,0.01302605210420853,11.115682320541858,1,14.12,16.972928320172002,11.267071679827994
2013-08-29 00:00:00+05:30,18.35,18.5,18.2,18.5,903734,17.3,17.125,17.475,0.02023121387283245,12.343055027720183,1,14.294,17.62378317613014,10.964216823869862
2013-08-30 00:00:00+05:30,19.4,19.4,17.65,18.6,4611506,18.400000000000002,18.35,18.450000000000003,0.005434782608695728,12.343055027720183,1,14.443999999999999,18.17423538131834,10.713764618681656
2013-09-02 00:00:00+05:30,18.6,19.5,17.75,18.9,8379295,18.55,18.525,18.575000000000003,0.002695417789757642,12.343055027720183,1,14.578000000000001,18.679714763368985,10.476285236631016
2013-09-03 00:00:00+05:30,18.95,19.2,18.0,18.0,1355770,18.716666666666665,18.625,18.80833333333333,0.009795191451469102,12.343055027720183,1,14.706000000000001,19.02158292702608,10.390417072973921
2013-09-04 00:00:00+05:30,17.3,17.95,17.1,17.1,2062109,18.400000000000002,18.6,18.200000000000003,0.02173913043478253,12.343055027720183,1,14.825999999999999,19.23336837580419,10.418631624195807
2013-09-05 00:00:00+05:30,16.6,17.5,16.25,16.45,2802213,17.383333333333333,17.525,17.241666666666667,0.016299137104506124,12.343055027720183,1,14.948000000000002,19.35957386881811,10.536426131181893
2013-09-06 00:00:00+05:30,16.5,17.25,16.05,17.2,2018295,16.733333333333334,16.875,16.59166666666667,0.016932270916334546,12.343055027720183,1,15.126000000000001,19.527556088480374,10.724443911519629
2013-09-10 00:00:00+05:30,17.35,17.85,16.9,16.95,1634615,16.833333333333332,16.65,17.016666666666666,0.021782178217821812,12.343055027720183,1,15.318,19.600698214915276,11.035301785084725
2013-09-11 00:00:00+05:30,17.0,17.65,16.5,17.45,1789768,17.233333333333334,17.375,17.09166666666667,0.01644100580270782,12.343055027720183,1,15.526,19.696095442557436,11.355904557442562
2013-09-12 00:00:00+05:30,17.5,17.95,16.9,17.3,1848423,17.2,17.075,17.325,0.014534883720930232,12.343055027720183,1,15.706000000000001,19.777198349385372,11.63480165061463
2013-09-13 00:00:00+05:30,16.9,17.25,16.8,16.95,687536,17.38333333333333,17.424999999999997,17.34166666666666,0.004793863854266676,12.343055027720183,1,15.868,19.79960323532755,11.936396764672452
2013-09-16 00:00:00+05:30,17.7,17.7,16.15,16.2,1083058,17.0,17.025,16.975,0.0029411764705880683,12.343055027720183,1,16.018,19.694398237410894,12.341601762589107
2013-09-17 00:00:00+05:30,16.0,16.05,15.4,15.4,1217082,16.683333333333334,16.924999999999997,16.44166666666667,0.0289710289710286,12.343055027720183,1,16.136000000000003,19.524866477162806,12.747133522837201
2013-09-18 00:00:00+05:30,15.1,15.45,14.65,14.65,1177928,15.616666666666667,15.725000000000001,15.508333333333333,0.013874066168623387,12.343055027720183,1,16.202,19.403059824501533,13.00094017549847
2013-09-19 00:00:00+05:30,14.9,15.35,14.5,15.35,1099039,14.916666666666666,15.05,14.783333333333331,0.017877094972067215,12.343055027720183,1,16.27,19.319983606519504,13.220016393480496
2013-09-20 00:00:00+05:30,15.75,15.8,14.6,14.75,1943068,15.066666666666668,14.925,15.208333333333336,0.018805309734513383,12.343055027720183,1,16.326,19.206155551361363,13.445844448638638
2013-09-23 00:00:00+05:30,14.85,15.35,14.85,15.0,971401,15.049999999999999,15.2,14.899999999999999,0.019933554817275795,12.343055027720183,1,16.382,19.097714270691533,13.666285729308472
2013-09-24 00:00:00+05:30,15.0,15.3,14.9,14.95,803711,15.066666666666668,15.1,15.033333333333337,0.004424778761061695,12.343055027720183,1,16.41,19.050605991062962,13.769394008937038
2013-09-25 00:00:00+05:30,15.0,15.25,14.6,14.95,816309,15.050000000000002,15.100000000000001,15.000000000000004,0.006644518272425106,12.343055027720183,1,16.41,19.050605991062962,13.769394008937038
2013-09-26 00:00:00+05:30,15.0,15.15,14.6,14.7,567483,14.933333333333332,14.925,14.941666666666663,0.0011160714285711273,12.343055027720183,1,16.408,19.05370293117682,13.762297068823184
2013-09-27 00:00:00+05:30,14.95,14.95,14.5,14.7,371192,14.816666666666668,14.875,14.758333333333336,0.007874015748031288,12.343055027720183,1,16.396,19.069712026385343,13.722287973614657
2013-09-30 00:00:00+05:30,15.0,15.2,14.4,14.5,585327,14.716666666666667,14.725,14.708333333333334,0.0011325028312570138,12.343055027720183,1,16.363999999999997,19.107650123473768,13.620349876526227
2013-10-01 00:00:00+05:30,14.35,15.05,14.35,14.75,525685,14.700000000000001,14.8,14.600000000000001,0.0136054421768707,12.343055027720183,1,16.311999999999998,19.125862825376828,13.498137174623167
2013-10-03 00:00:00+05:30,14.7,15.45,14.6,15.45,1575653,14.716666666666667,14.7,14.733333333333334,0.0022650056625142688,12.343055027720183,1,16.256,19.0805098689928,13.4314901310072
2013-10-04 00:00:00+05:30,16.2,16.2,15.15,15.35,2056532,15.166666666666666,15.024999999999999,15.308333333333334,0.018681318681318792,12.343055027720183,1,16.163999999999998,18.950470168517473,13.377529831482523
2013-10-07 00:00:00+05:30,15.7,15.75,15.25,15.55,679832,15.566666666666668,15.675,15.458333333333336,0.01391862955032109,12.343055027720183,1,16.046,18.67201142420171,13.419988575798289
2013-10-08 00:00:00+05:30,15.6,15.85,15.55,15.6,617898,15.516666666666666,15.5,15.533333333333331,0.0021482277121373647,12.343055027720183,1,15.926000000000002,18.339813580216585,13.51218641978342
2013-10-09 00:00:00+05:30,15.5,15.65,15.35,15.5,376858,15.666666666666666,15.7,15.633333333333333,0.0042553191489361555,12.343055027720183,1,15.79,17.879593261866553,13.700406738133445
2013-10-10 00:00:00+05:30,15.35,15.6,15.35,15.4,373087,15.5,15.5,15.5,0.0,12.343055027720183,1,15.686,17.574389790281177,13.797610209718822
2013-10-11 00:00:00+05:30,15.5,15.5,14.9,15.1,999606,15.450000000000001,15.475,15.425000000000002,0.0032362459546923725,12.343055027720183,1,15.606000000000002,17.415822090714514,13.79617790928549
2013-10-14 00:00:00+05:30,15.0,15.3,14.9,15.15,404272,15.166666666666666,15.2,15.133333333333333,0.00439560439560438,12.343055027720183,1,15.554,17.33835870834266,13.769641291657338
2013-10-15 00:00:00+05:30,15.35,15.4,15.05,15.2,480482,15.116666666666667,15.100000000000001,15.133333333333333,0.0022050716648289817,12.343055027720183,1,15.473999999999998,17.130772766567084,13.817227233432913
2013-10-17 00:00:00+05:30,15.3,15.5,14.9,15.05,495450,15.216666666666669,15.225000000000001,15.208333333333336,0.0010952902519166955,12.343055027720183,1,15.398,16.947833539461065,13.848166460538934
2013-10-18 00:00:00+05:30,15.05,15.25,14.9,15.0,1156448,15.15,15.2,15.100000000000001,0.00660066006600646,12.343055027720183,1,15.3,16.60965644351429,13.990343556485712
2013-10-21 00:00:00+05:30,15.25,15.4,14.9,15.0,1429507,15.049999999999999,15.075,15.024999999999999,0.003322259136212672,12.343055027720183,1,15.208,16.235494038930916,14.180505961069082
2013-10-22 00:00:00+05:30,15.0,15.4,14.8,14.9,1468266,15.1,15.15,15.049999999999999,0.006622516556291485,12.343055027720183,1,15.126,15.873325899483376,14.378674100516623
2013-10-23 00:00:00+05:30,15.0,15.35,14.85,15.25,3154613,15.033333333333333,15.100000000000001,14.966666666666665,0.008869179600887123,12.343055027720183,1,15.088,15.696788961823938,14.47921103817606
2013-10-24 00:00:00+05:30,15.15,15.7,15.15,15.25,1824463,15.15,15.1,15.200000000000001,0.006600660066006694,12.343055027720183,1,15.081999999999999,15.681252868193948,14.48274713180605
2013-10-25 00:00:00+05:30,15.25,15.4,14.9,15.0,1010463,15.366666666666667,15.425,15.308333333333334,0.0075921908893709636,12.343055027720183,1,15.095999999999998,15.6700522624628,14.521947737537197
2013-10-28 00:00:00+05:30,15.4,15.75,15.25,15.75,1629216,15.1,15.15,15.049999999999999,0.006622516556291485,12.343055027720183,1,15.111999999999998,15.733790961689415,14.490209038310581
2013-10-29 00:00:00+05:30,16.3,16.3,15.15,15.6,2624694,15.583333333333334,15.5,15.666666666666668,0.010695187165775477,12.343055027720183,1,15.145999999999999,15.777772110842683,14.514227889157315
2013-10-30 00:00:00+05:30,15.7,16.05,15.6,15.65,727571,15.683333333333335,15.725000000000001,15.64166666666667,0.005313496280552527,12.343055027720183,1,15.171999999999999,15.83053170010152,14.513468299898477
2013-10-31 00:00:00+05:30,15.3,16.15,15.3,16.0,3114075,15.766666666666666,15.825,15.708333333333332,0.007399577167019058,12.343055027720183,1,15.214,15.940922279228369,14.487077720771632
2013-11-01 00:00:00+05:30,16.0,16.1,15.35,15.45,2304484,15.816666666666668,15.725,15.908333333333337,0.011591148577450186,12.343055027720183,1,15.234000000000002,15.95827619044019,14.509723809559814
2013-11-05 00:00:00+05:30,15.35,16.45,15.35,16.15,5347567,15.633333333333335,15.725000000000001,15.541666666666668,0.01172707889125801,12.343055027720183,1,15.292,16.066431404346766,14.517568595653234
2013-11-06 00:00:00+05:30,16.15,16.95,16.15,16.95,2097376,15.983333333333333,15.899999999999999,16.066666666666666,0.010427528675703932,12.343055027720183,1,15.382,16.357245610109796,14.406754389890203
2013-11-07 00:00:00+05:30,17.7,18.3,16.6,16.9,8008653,16.683333333333334,16.549999999999997,16.81666666666667,0.015984015984016352,12.343055027720183,1,15.478000000000002,16.554319655138915,14.401680344861088
2013-11-08 00:00:00+05:30,16.9,17.3,16.6,16.8,1607923,17.26666666666667,17.450000000000003,17.083333333333336,0.02123552123552126,12.343055027720183,1,15.56,16.71169440392766,14.408305596072342
2013-11-11 00:00:00+05:30,17.35,17.45,16.7,17.2,1544692,16.900000000000002,16.950000000000003,16.85,0.005917159763313693,12.343055027720183,1,15.63,16.94726990402052,14.312730095979482
2013-11-12 00:00:00+05:30,17.05,17.55,16.8,16.85,2061640,17.116666666666664,17.075,17.158333333333328,0.004868549172346364,12.343055027720183,1,15.69,17.085134402141307,14.294865597858694
2013-11-13 00:00:00+05:30,16.85,17.35,15.25,15.75,1959805,17.066666666666666,17.175,16.958333333333332,0.012695312500000111,12.343055027720183,1,15.698,17.092124815085857,14.303875184914144
2013-11-14 00:00:00+05:30,16.1,16.35,15.45,15.55,2107670,16.116666666666667,16.3,15.933333333333334,0.022750775594622574,12.343055027720183,1,15.696,17.090824720184646,14.301175279815354
2013-11-18 00:00:00+05:30,15.75,16.15,15.6,15.95,2593441,15.783333333333333,15.9,15.666666666666666,0.014783526927138392,12.343055027720183,1,15.713999999999999,17.109856726185807,14.318143273814192
2013-11-19 00:00:00+05:30,16.2,16.2,15.4,15.8,3838401,15.9,15.875,15.925,0.003144654088050359,12.343055027720183,1,15.73,17.120251775772342,14.339748224227659
2013-11-20 00:00:00+05:30,15.8,17.35,15.4,16.35,7746958,15.800000000000002,15.8,15.800000000000004,2.2485529612661395e-16,12.343055027720183,1,15.78,17.16592929113938,14.394070708860617
2013-11-21 00:00:00+05:30,16.35,16.5,15.65,15.75,2184781,16.366666666666667,16.375,16.358333333333334,0.0010183299389001457,12.343055027720183,1,15.804,17.16603377345721,14.441966226542789
2013-11-22 00:00:00+05:30,15.9,16.15,15.6,16.0,2029600,15.966666666666667,16.075,15.858333333333334,0.01356993736951973,12.343055027720183,1,15.836000000000002,17.177199463181395,14.494800536818607
2013-11-25 00:00:00+05:30,15.85,16.05,15.65,15.7,1699496,15.916666666666666,15.875,15.958333333333332,0.005235602094240763,12.343055027720183,1,15.862,17.165926378304405,14.558073621695595
2013-11-26 00:00:00+05:30,15.9,16.0,15.3,15.5,959217,15.800000000000002,15.850000000000001,15.750000000000004,0.006329113924050497,12.343055027720183,1,15.882,17.147189313912357,14.616810686087641
2013-11-27 00:00:00+05:30,15.05,15.65,15.05,15.15,970394,15.6,15.65,15.549999999999999,0.006410256410256501,12.343055027720183,1,15.888,17.137729570762417,14.638270429237581
2013-11-28 00:00:00+05:30,15.0,15.55,15.0,15.5,874139,15.283333333333333,15.350000000000001,15.216666666666665,0.008724100327153964,12.343055027720183,1,15.912,17.106748509117295,14.717251490882706
2013-11-29 00:00:00+05:30,15.7,16.7,15.45,16.35,3145261,15.35,15.275,15.424999999999999,0.009771986970683946,12.343055027720183,1,15.956000000000001,17.13084296824638,14.78115703175362
2013-12-02 00:00:00+05:30,16.4,17.4,16.4,16.95,2403952,16.166666666666668,16.075,16.258333333333336,0.011340206185567244,12.343055027720183,1,16.024,17.224039999349152,14.82396000065085
2013-12-03 00:00:00+05:30,17.0,17.0,16.05,16.6,2290435,16.916666666666668,16.9,16.933333333333337,0.0019704433497540023,12.343055027720183,1,16.088,17.232125867218226,14.943874132781774
2013-12-04 00:00:00+05:30,16.75,16.75,16.1,16.15,1100148,16.55,16.525,16.575000000000003,0.003021148036254034,12.343055027720183,1,16.104,17.239929575298508,14.968070424701493
2013-12-05 00:00:00+05:30,16.8,16.8,16.05,16.1,1065687,16.333333333333332,16.425,16.241666666666664,0.0112244897959186,12.343055027720183,1,16.124000000000002,17.241182169584636,15.006817830415368
2013-12-06 00:00:00+05:30,16.3,16.45,15.9,16.0,2056599,16.316666666666666,16.425,16.208333333333332,0.013278855975485305,12.343055027720183,1,16.138,17.239736810693834,15.036263189306169
2013-12-09 00:00:00+05:30,16.45,16.5,15.9,16.15,1489394,16.116666666666667,16.175,16.058333333333334,0.007238883143743566,12.343055027720183,1,16.144000000000002,17.244298141431592,15.043701858568411
2013-12-10 00:00:00+05:30,16.0,16.3,15.9,16.0,1064656,16.183333333333334,16.2,16.166666666666668,0.0020597322348093576,12.343055027720183,1,16.166,17.231352523833213,15.100647476166788
2013-12-11 00:00:00+05:30,16.0,16.2,15.75,15.95,1030674,16.066666666666666,16.1,16.03333333333333,0.004149377593361202,12.343055027720183,1,16.158,17.22671137358868,15.089288626411323
2013-12-12 00:00:00+05:30,15.75,16.15,15.75,16.0,898569,15.966666666666667,15.975,15.958333333333334,0.001043841336116851,12.343055027720183,1,16.12,17.139803902737107,15.100196097262895
2013-12-13 00:00:00+05:30,16.0,16.0,14.75,15.05,2170109,15.966666666666667,15.95,15.983333333333334,0.0020876826722339243,12.343055027720183,1,16.046000000000003,17.09668358702223,14.995316412977775
2013-12-16 00:00:00+05:30,15.3,15.7,15.0,15.1,800752,15.266666666666666,15.375,15.158333333333331,0.014192139737991391,12.343055027720183,1,15.978000000000002,17.044613332017725,14.911386667982276
2013-12-17 00:00:00+05:30,15.2,15.3,14.75,14.9,1273426,15.266666666666666,15.35,15.183333333333332,0.010917030567685667,12.343055027720183,1,15.886,16.911093166516114,14.860906833483886
2013-12-18 00:00:00+05:30,14.9,15.65,14.85,15.25,1882736,14.983333333333334,15.025,14.941666666666668,0.005561735261401478,12.343055027720183,1,15.822000000000001,16.796917432420862,14.84708256757914
2013-12-19 00:00:00+05:30,15.4,15.45,14.7,15.0,1685425,15.25,15.25,15.25,0.0,12.343055027720183,1,15.792,16.818715150388904,14.765284849611096
2013-12-20 00:00:00+05:30,15.0,15.15,14.8,14.9,1129220,15.049999999999999,15.075,15.024999999999999,0.003322259136212672,12.343055027720183,1,15.765999999999998,16.847376900085315,14.68462309991468
