date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-07-19 00:00:00+05:30,1445.0,1449.9,1393.0,1402.05,315158,1445.8,1449.0,1442.6,0.004426615022824797,1534.1006887115223,-1,1385.3880000000001,1482.0551000082276,1288.7208999917727
2019-07-22 00:00:00+05:30,1400.0,1425.0,1370.0,1417.55,412489,1414.9833333333333,1421.45,1408.5166666666667,0.009140272559158572,1534.1006887115223,-1,1390.19,1480.643891016366,1299.736108983634
2019-07-23 00:00:00+05:30,1405.0,1420.0,1393.25,1402.35,272380,1404.1833333333334,1397.5,1410.8666666666668,0.009519174846589444,1534.1006887115223,-1,1392.604,1480.9821145759552,1304.225885424045
2019-07-24 00:00:00+05:30,1406.85,1434.95,1384.2,1423.9,365971,1405.2,1406.625,1403.775,0.0020281810418445127,1534.1006887115223,-1,1396.1319999999998,1482.1524853741282,1310.1115146258715
2019-07-25 00:00:00+05:30,1425.5,1448.8,1401.0,1420.15,331496,1414.3500000000001,1409.575,1419.1250000000002,0.006752218333510221,1534.1006887115223,-1,1399.4920000000002,1482.3835517046257,1316.6004482953747
2019-07-26 00:00:00+05:30,1420.1,1444.1,1414.05,1425.05,345535,1423.3166666666668,1424.9,1421.7333333333336,0.002224850408084297,1534.1006887115223,-1,1403.6760000000002,1480.5257084965235,1326.8262915034768
2019-07-29 00:00:00+05:30,1427.0,1464.3,1427.0,1449.9,511050,1427.7333333333333,1429.0749999999998,1426.3916666666669,0.0018794359357486967,1534.1006887115223,-1,1408.5040000000001,1481.0783531559227,1335.9296468440775
2019-07-30 00:00:00+05:30,1455.0,1475.0,1450.1,1459.7,375072,1447.0666666666668,1445.65,1448.4833333333336,0.001957983967566676,1534.1006887115223,-1,1413.6660000000002,1481.5631087455172,1345.7688912544832
2019-07-31 00:00:00+05:30,1458.5,1490.0,1440.0,1482.7,538224,1461.6000000000001,1462.55,1460.6500000000003,0.001299945265462258,1534.1006887115223,-1,1417.4759999999997,1489.6182157685812,1345.3337842314181
2019-08-01 00:00:00+05:30,1482.65,1515.0,1440.0,1483.6,788582,1470.8999999999999,1465.0,1476.7999999999997,0.008022299272554033,1534.1006887115223,-1,1421.1979999999999,1496.9123710533247,1345.483628946675
2019-08-02 00:00:00+05:30,1473.0,1515.0,1470.1,1514.2,611988,1479.5333333333335,1477.5,1481.566666666667,0.00274861442797305,1534.1006887115223,-1,1425.85,1509.17558790672,1342.5244120932798
2019-08-05 00:00:00+05:30,1509.0,1509.0,1467.0,1490.05,387859,1499.7666666666667,1492.55,1506.9833333333333,0.009623719245215963,1534.1006887115223,-1,1428.41,1515.4524907731882,1341.367509226812
2019-08-06 00:00:00+05:30,1480.0,1504.95,1479.45,1490.45,275179,1488.6833333333334,1488.0,1489.3666666666668,0.0009180371917019209,1534.1006887115223,-1,1430.164,1520.3137798999005,1340.0142201000995
2019-08-07 00:00:00+05:30,1465.05,1478.55,1421.05,1434.3,498468,1491.6166666666668,1492.2,1491.0333333333335,0.0007821491223168475,1534.1006887115223,-1,1429.132,1518.4744507387197,1339.7895492612804
2019-08-08 00:00:00+05:30,1432.5,1445.0,1405.25,1429.75,321489,1444.6333333333332,1449.8,1439.4666666666665,0.007152910773206686,1534.1006887115223,-1,1429.0020000000002,1518.3310164728157,1339.6729835271847
2019-08-09 00:00:00+05:30,1415.55,1460.5,1408.0,1450.8,2940072,1426.6666666666667,1425.125,1428.2083333333335,0.002161214953271134,1534.1006887115223,-1,1432.7879999999998,1517.3408013965268,1348.2351986034728
2019-08-13 00:00:00+05:30,1458.85,1484.25,1452.0,1460.9,802879,1439.7666666666667,1434.25,1445.2833333333333,0.007663278772023224,1534.1006887115223,-1,1435.504,1519.127092121737,1351.8809078782629
2019-08-14 00:00:00+05:30,1464.0,1494.85,1459.95,1490.6,525109,1465.7166666666665,1468.125,1463.308333333333,0.0032862194830745334,1534.1006887115223,-1,1440.13,1522.6298618180692,1357.630138181931
2019-08-16 00:00:00+05:30,1484.0,1500.0,1472.0,1492.7,445359,1481.8,1477.4,1486.1999999999998,0.005938723174517295,1534.1006887115223,-1,1445.8059999999998,1522.2439503649887,1369.368049635011
2019-08-19 00:00:00+05:30,1493.0,1534.15,1490.0,1504.7,815189,1488.2333333333333,1486.0,1490.4666666666667,0.0030013214773669207,1534.1006887115223,-1,1451.0739999999998,1524.8208595670383,1377.3271404329614
2019-08-20 00:00:00+05:30,1509.45,1514.1,1461.05,1475.0,299052,1509.6166666666668,1512.075,1507.1583333333335,0.003256897446371495,1534.1006887115223,-1,1455.6979999999999,1519.7292953484503,1391.6667046515495
2019-08-21 00:00:00+05:30,1475.0,1500.0,1468.0,1481.75,377605,1483.3833333333332,1487.5749999999998,1479.1916666666666,0.005651494893430477,1534.1006887115223,-1,1457.9579999999999,1521.5177084952445,1394.3982915047552
2019-08-22 00:00:00+05:30,1481.75,1504.0,1477.35,1485.75,380913,1483.25,1484.0,1482.5,0.0010112927692566998,1534.1006887115223,-1,1458.844,1523.3047373212598,1394.3832626787403
2019-08-23 00:00:00+05:30,1480.0,1485.0,1462.05,1470.2,368861,1489.0333333333335,1490.675,1487.391666666667,0.0022050099617198058,1534.1006887115223,-1,1459.1,1523.6881413264111,1394.5118586735887
2019-08-26 00:00:00+05:30,1490.0,1535.0,1471.6,1531.05,643093,1472.4166666666667,1473.525,1471.3083333333334,0.0015054615428151204,1534.1006887115223,-1,1462.766,1532.6520771255653,1392.879922874435
2019-08-27 00:00:00+05:30,1536.15,1574.0,1521.5,1534.1,862520,1512.55,1503.3,1521.8,0.012231000628078411,1534.1006887115223,-1,1468.0479999999998,1538.7360667722664,1397.359933227733
2019-08-28 00:00:00+05:30,1528.3,1578.8,1520.0,1553.3,581625,1543.2,1547.75,1538.65,0.005896837739761475,1239.9626952031258,1,1473.478,1548.5361112472224,1398.4198887527778
2019-08-29 00:00:00+05:30,1546.1,1574.2,1533.2,1547.05,324452,1550.7,1549.4,1552.0,0.001676662152576197,1245.1601873950008,1,1479.266,1553.8065914653243,1404.7254085346758
2019-08-30 00:00:00+05:30,1555.45,1578.0,1555.4,1571.15,508128,1551.4833333333333,1553.7,1549.2666666666667,0.0028574804756738566,1261.8357798992008,1,1485.156,1564.3891714372228,1405.922828562777
2019-09-03 00:00:00+05:30,1568.0,1570.0,1501.0,1508.0,375577,1568.1833333333334,1566.7,1569.6666666666667,0.0018917856118013604,1261.8357798992008,1,1488.67,1563.7424556678436,1413.5975443321565
2019-09-04 00:00:00+05:30,1508.0,1530.0,1505.1,1524.85,272377,1526.3333333333333,1535.5,1517.1666666666665,0.012011356191308246,1261.8357798992008,1,1492.6619999999998,1564.3137091491913,1421.0102908508084
2019-09-05 00:00:00+05:30,1534.95,1542.95,1515.0,1521.75,215933,1519.9833333333333,1517.55,1522.4166666666667,0.0032017894933059274,1261.8357798992008,1,1495.5359999999998,1565.847674820049,1425.2243251799507
2019-09-06 00:00:00+05:30,1528.0,1543.9,1515.15,1529.7,208829,1526.5666666666666,1528.975,1524.1583333333333,0.0031552285084175424,1261.8357798992008,1,1498.336,1568.290593959227,1428.381406040773
2019-09-09 00:00:00+05:30,1529.0,1578.15,1528.0,1568.8,489530,1529.5833333333333,1529.525,1529.6416666666664,7.627349496028322e-05,1261.8357798992008,1,1501.78,1576.6232441840966,1426.9367558159033
2019-09-11 00:00:00+05:30,1568.8,1587.0,1555.0,1571.05,304927,1558.3166666666666,1553.075,1563.5583333333332,0.006727344677483046,1273.644818237924,1,1505.2779999999998,1584.4450288946116,1426.110971105388
2019-09-12 00:00:00+05:30,1576.0,1579.95,1555.0,1568.25,203125,1571.0166666666667,1571.0,1571.0333333333333,2.1217682816840274e-05,1275.028025508407,1,1507.44,1590.3282428333496,1424.5517571666505
2019-09-13 00:00:00+05:30,1575.0,1575.0,1557.0,1569.55,153076,1567.7333333333333,1567.475,1567.9916666666668,0.0003295628508251056,1280.2109044880708,1,1510.6199999999997,1596.6365658463546,1424.6034341536447
2019-09-16 00:00:00+05:30,1566.4,1608.0,1560.0,1596.25,938537,1567.1833333333334,1566.0,1568.3666666666668,0.0015101402728888056,1296.2024683085479,1,1514.8519999999999,1606.6959828404686,1423.0080171595312
2019-09-17 00:00:00+05:30,1585.0,1616.4,1579.05,1603.05,573758,1588.0833333333333,1584.0,1592.1666666666665,0.0051424673348374975,1310.981369576206,1,1521.602,1613.5775901530417,1429.6264098469585
2019-09-18 00:00:00+05:30,1610.0,1650.0,1605.0,1646.9,759056,1599.5,1597.725,1601.275,0.0022194435761176503,1339.0801147931577,1,1530.2880000000002,1626.8269590994244,1433.7490409005761
2019-09-19 00:00:00+05:30,1650.0,1660.7,1603.75,1619.35,525171,1633.9666666666665,1627.5,1640.433333333333,0.007915298149696815,1339.3959102014312,1,1537.03,1633.9637093069293,1440.0962906930706
2019-09-20 00:00:00+05:30,1633.0,1770.0,1620.0,1761.2,1643937,1627.9333333333332,1632.225,1623.6416666666664,0.005272533682788087,1371.702073793374,1,1549.042,1675.2640953082316,1422.8199046917682
2019-09-23 00:00:00+05:30,1784.75,1945.05,1784.0,1917.0,1663786,1717.0666666666666,1695.0,1739.1333333333332,0.025702748874048695,1502.6809908416392,1,1566.098,1755.5308598316572,1376.6651401683428
2019-09-24 00:00:00+05:30,1917.0,1924.0,1840.1,1880.25,605198,1882.0166666666667,1864.525,1899.5083333333332,0.018588216540767328,1511.1877512079734,1,1581.6,1804.8761393431914,1358.3238606568084
2019-09-25 00:00:00+05:30,1830.0,1927.7,1830.0,1902.2,725716,1881.45,1882.05,1880.8500000000001,0.0006378059475403641,1511.1877512079734,1,1597.5,1851.1539264430976,1343.8460735569024
2019-09-26 00:00:00+05:30,1900.1,1922.35,1870.0,1878.8,426074,1886.6333333333332,1878.85,1894.4166666666665,0.008251029170126649,1513.4685915132684,1,1613.6519999999998,1884.865046116886,1342.4389538831135
2019-09-27 00:00:00+05:30,1886.0,1914.0,1868.3,1894.55,514118,1890.3833333333332,1896.175,1884.5916666666665,0.006127505003394454,1513.4685915132684,1,1630.164,1917.0556513529111,1343.2723486470888
2019-09-30 00:00:00+05:30,1900.0,1920.0,1832.2,1860.6,406359,1892.2833333333335,1891.15,1893.416666666667,0.0011978473977647174,1513.4685915132684,1,1645.158,1939.3803562953708,1350.935643704629
2019-10-01 00:00:00+05:30,1870.0,1917.0,1860.0,1896.0,567281,1870.9333333333332,1876.1,1865.7666666666664,0.005523090079817642,1513.4685915132684,1,1662.19,1963.1489074940303,1361.2310925059699
2019-10-03 00:00:00+05:30,1898.9,1939.9,1872.0,1885.2,433208,1891.0,1888.5,1893.5,0.0026441036488630354,1513.4685915132684,1,1676.356,1984.543091644021,1368.168908355979
2019-10-04 00:00:00+05:30,1887.25,1918.0,1887.25,1894.65,270102,1899.0333333333335,1905.95,1892.116666666667,0.0072844078566286505,1515.813798917606,1,1690.7779999999998,2004.6789195016797,1376.8770804983199
2019-10-07 00:00:00+05:30,1906.3,1909.9,1840.0,1847.3,334908,1899.9666666666665,1902.625,1897.308333333333,0.002798294706924891,1515.813798917606,1,1702.5379999999998,2016.9842221493527,1388.0917778506468
2019-10-09 00:00:00+05:30,1853.85,1869.0,1801.6,1820.4,357535,1865.7333333333333,1874.95,1856.5166666666667,0.009879939969985025,1515.813798917606,1,1713.4720000000002,2024.5228101002153,1402.421189899785
2019-10-10 00:00:00+05:30,1818.95,1838.4,1813.15,1821.35,292723,1830.3333333333333,1835.3,1825.3666666666666,0.005427062465853247,1515.813798917606,1,1723.48,2031.657065986423,1415.302934013577
2019-10-11 00:00:00+05:30,1835.0,1851.4,1805.0,1843.2,445211,1824.3,1825.775,1822.8249999999998,0.0016170585978184909,1515.813798917606,1,1736.888,2035.4147254769664,1438.3612745230334
2019-10-14 00:00:00+05:30,1850.0,1864.4,1801.65,1828.05,971874,1833.2,1828.2,1838.2,0.005454942177612917,1515.813798917606,1,1749.016,2036.532809553807,1461.499190446193
2019-10-15 00:00:00+05:30,1836.0,1874.9,1817.55,1838.7,624117,1831.3666666666668,1833.025,1829.7083333333335,0.001811033654283653,1515.813798917606,1,1761.694,2035.6391234389837,1487.7488765610162
2019-10-16 00:00:00+05:30,1846.0,1888.0,1841.15,1870.5,299928,1843.7166666666665,1846.225,1841.208333333333,0.0027209531471756574,1515.813798917606,1,1775.3259999999998,2035.2979402089386,1515.354059791061
2019-10-17 00:00:00+05:30,1883.0,1932.0,1875.55,1925.6,541162,1866.55,1864.575,1868.5249999999999,0.0021162036913020374,1517.638795656713,1,1789.5980000000002,2041.7077689182238,1537.4882310817766
2019-10-18 00:00:00+05:30,1918.0,1964.9,1903.6,1924.85,497747,1911.05,1903.775,1918.3249999999998,0.00761361555165994,1546.3952438304445,1,1803.75,2044.6711472660713,1562.8288527339287
2019-10-22 00:00:00+05:30,1929.95,1943.25,1901.0,1913.95,273765,1931.1166666666668,1934.25,1927.9833333333336,0.0032450999853278796,1546.3952438304445,1,1817.578,2041.96060018103,1593.19539981897
2019-10-23 00:00:00+05:30,1919.55,1927.95,1872.1,1900.75,317120,1919.3999999999999,1922.125,1916.6749999999997,0.0028394289882256295,1546.3952438304445,1,1830.826,2033.0868812795989,1628.5651187204012
2019-10-24 00:00:00+05:30,1911.1,1918.9,1878.2,1892.3,236133,1900.2666666666667,1900.025,1900.5083333333332,0.00025435026662913335,1546.3952438304445,1,1842.6680000000001,2021.9695245445505,1663.3664754554497
2019-10-25 00:00:00+05:30,1892.5,1901.8,1871.0,1883.95,162703,1896.466666666667,1898.5500000000002,1894.3833333333337,0.0021970682321509373,1546.3952438304445,1,1853.904,2004.6688259243515,1703.1391740756485
2019-10-27 00:00:00+05:30,1900.15,1925.0,1900.05,1917.1,115894,1885.5833333333333,1886.4,1884.7666666666664,0.0008662217704514078,1546.3952438304445,1,1864.7119999999998,1991.3835193877453,1738.0404806122542
2019-10-29 00:00:00+05:30,1919.1,1950.0,1901.0,1942.1,417025,1914.05,1912.525,1915.5749999999998,0.0015934797941536151,1556.1911579637497,1,1877.622,1959.5049900773051,1795.739009922695
2019-10-30 00:00:00+05:30,1958.0,1984.0,1941.0,1975.7,520758,1931.0333333333335,1925.5,1936.566666666667,0.005730955792235794,1595.9235116451996,1,1886.2020000000002,1962.2335223048972,1810.1704776951033
2019-10-31 00:00:00+05:30,1987.2,2010.0,1980.0,1994.65,523152,1966.8999999999999,1962.5,1971.2999999999997,0.004474045452234342,1633.4825711793917,1,1889.3080000000002,1975.749863376492,1802.8661366235085
2019-11-01 00:00:00+05:30,1999.65,2001.95,1960.6,1966.6,231689,1994.8833333333332,1995.0,1994.7666666666664,0.00011696590443897765,1633.4825711793917,1,1892.7620000000002,1984.2343795689173,1801.289620431083
2019-11-04 00:00:00+05:30,1975.0,1994.9,1940.0,1956.65,309293,1976.3833333333332,1981.275,1971.4916666666663,0.004950119325704574,1633.4825711793917,1,1894.94,1989.7399873417717,1800.1400126582284
2019-11-05 00:00:00+05:30,1960.0,1982.6,1935.1,1976.85,312316,1963.8500000000001,1967.45,1960.2500000000002,0.0036662677903097577,1633.4825711793917,1,1898.862,1998.648316817488,1799.0756831825122
2019-11-06 00:00:00+05:30,1975.0,1994.9,1962.3,1978.85,227132,1964.8499999999997,1958.85,1970.8499999999995,0.006107336437895792,1633.4825711793917,1,1902.234,2006.7928130001487,1797.6751869998511
2019-11-07 00:00:00+05:30,1995.0,1995.0,1976.0,1987.85,232357,1978.6833333333332,1978.6,1978.7666666666664,8.423109643610571e-05,1640.9545025694447,1,1907.3239999999998,2015.6032062032227,1799.044793796777
2019-11-08 00:00:00+05:30,1988.95,2010.0,1960.0,1968.85,372365,1986.2833333333335,1985.5,1987.066666666667,0.0007887427943313193,1640.9545025694447,1,1910.2380000000003,2021.0331958525285,1799.442804147472
2019-11-11 00:00:00+05:30,1965.0,1983.95,1951.0,1966.2,200518,1979.6166666666668,1985.0,1974.2333333333336,0.005438763396953833,1640.9545025694447,1,1913.4779999999998,2025.8806692921482,1801.0753307078514
2019-11-13 00:00:00+05:30,1969.8,1989.95,1952.5,1959.95,243109,1967.05,1967.475,1966.625,0.0004321191632139036,1640.9545025694447,1,1916.09,2029.650091581506,1802.5299084184937
2019-11-14 00:00:00+05:30,1964.9,1966.6,1910.0,1920.0,261824,1967.4666666666665,1971.225,1963.708333333333,0.003820479804825264,1640.9545025694447,1,1918.9979999999998,2029.031560262313,1808.9644397376867
2019-11-15 00:00:00+05:30,1923.95,1936.8,1852.55,1870.85,690423,1932.2,1938.3,1926.1000000000001,0.006314046164993177,1640.9545025694447,1,1921.016,2025.450483653629,1816.5815163463712
2019-11-18 00:00:00+05:30,1871.0,1871.0,1805.0,1829.45,797539,1886.7333333333333,1894.675,1878.7916666666667,0.008418430444153852,1640.9545025694447,1,1921.34,2024.579066249168,1818.100933750832
2019-11-19 00:00:00+05:30,1835.0,1864.95,1806.0,1841.65,635870,1835.1499999999999,1838.0,1832.2999999999997,0.0031060131324416387,1640.9545025694447,1,1921.2780000000002,2024.7063871284868,1817.8496128715137
2019-11-20 00:00:00+05:30,1841.0,1868.0,1816.85,1826.2,363662,1837.5333333333335,1835.475,1839.5916666666672,0.0022403221710266892,1640.9545025694447,1,1921.204,2024.9013863508626,1817.5066136491373
2019-11-21 00:00:00+05:30,1829.8,1849.9,1810.0,1818.75,325924,1837.0166666666667,1842.425,1831.6083333333333,0.0058881701309187575,1640.9545025694447,1,1920.406,2026.900068642343,1813.9119313576568
2019-11-22 00:00:00+05:30,1824.8,1840.0,1817.0,1837.25,227611,1826.2166666666665,1829.95,1822.483333333333,0.004088598468601107,1640.9545025694447,1,1919.076,2028.811139750219,1809.3408602497811
2019-11-25 00:00:00+05:30,1840.0,1848.0,1817.0,1837.65,231003,1831.4166666666667,1828.5,1834.3333333333335,0.003185148109387169,1640.9545025694447,1,1915.558,2029.7784734012257,1801.3375265987743
2019-11-26 00:00:00+05:30,1836.0,1848.5,1756.0,1787.2,779768,1834.2166666666665,1832.5,1835.933333333333,0.001871825393219416,1640.9545025694447,1,1910.052,2034.7410612042615,1785.3629387957383
2019-11-27 00:00:00+05:30,1798.3,1850.0,1790.35,1846.15,470306,1797.2333333333333,1802.25,1792.2166666666667,0.005582654821299388,1640.9545025694447,1,1907.34,2034.4968543178074,1780.1831456821924
2019-11-28 00:00:00+05:30,1850.0,1869.0,1830.0,1844.25,540008,1828.8333333333333,1820.175,1837.4916666666666,0.009468695889911569,1640.9545025694447,1,1905.08,2034.6112410193005,1775.5487589806994
2019-11-29 00:00:00+05:30,1838.2,1862.0,1812.0,1822.5,435326,1847.75,1849.5,1846.0,0.0018941956433500204,1640.9545025694447,1,1902.2879999999998,2035.7501362934076,1768.825863706592
2019-12-02 00:00:00+05:30,1822.5,1850.0,1815.0,1846.7,340236,1832.1666666666667,1837.0,1827.3333333333335,0.005276084781224333,1640.9545025694447,1,1900.7980000000002,2035.8678352112722,1765.7281647887282
2019-12-03 00:00:00+05:30,1849.7,1849.7,1818.9,1832.6,210371,1837.2333333333333,1832.5,1841.9666666666667,0.005152675218172268,1640.9545025694447,1,1897.4180000000001,2034.8945314662842,1759.941468533716
2019-12-04 00:00:00+05:30,1840.0,1852.6,1826.0,1840.95,232582,1833.7333333333336,1834.3000000000002,1833.166666666667,0.0006180469715697731,1640.9545025694447,1,1893.3719999999998,2031.3033628729888,1755.4406371270109
2019-12-05 00:00:00+05:30,1844.95,1847.6,1820.2,1824.75,199193,1839.8500000000001,1839.3,1840.4000000000003,0.0005978748267523786,1640.9545025694447,1,1887.3339999999998,2023.5257904133732,1751.1422095866264
2019-12-06 00:00:00+05:30,1826.0,1834.8,1795.0,1801.4,255615,1830.8500000000001,1833.9,1827.8000000000002,0.0033317857825599633,1640.9545025694447,1,1879.604,2012.4500038390324,1746.7579961609677
2019-12-09 00:00:00+05:30,1800.0,1814.8,1770.0,1780.55,370776,1810.4000000000003,1814.9,1805.9000000000005,0.004971277065841551,1640.9545025694447,1,1872.162,2005.5241753871776,1738.7998246128225
2019-12-10 00:00:00+05:30,1788.0,1790.0,1732.1,1736.6,450075,1788.45,1792.4,1784.5,0.0044172327993514445,1640.9545025694447,1,1863.36,2002.1900486206077,1724.529951379392
2019-12-11 00:00:00+05:30,1730.1,1747.0,1700.0,1724.0,643593,1752.8999999999999,1761.05,1744.7499999999998,0.009298876148097542,1640.9545025694447,1,1853.246,1994.3530768459202,1712.13892315408
2019-12-12 00:00:00+05:30,1740.0,1794.95,1737.2,1778.55,1091163,1723.6666666666667,1723.5,1723.8333333333335,0.000193386192225963,1640.9545025694447,1,1845.234,1979.4835399470717,1710.9844600529282
2019-12-13 00:00:00+05:30,1789.65,1800.0,1759.0,1782.75,496896,1770.2333333333333,1766.075,1774.3916666666667,0.0046980624023198105,1640.9545025694447,1,1837.03,1960.0100992030843,1714.0499007969156
2019-12-16 00:00:00+05:30,1798.95,1798.95,1759.3,1770.4,295084,1780.5833333333333,1779.5,1781.6666666666665,0.0012168296906443666,1640.9545025694447,1,1829.0919999999999,1942.238562227937,1715.9454377720626
2020-03-16 00:00:00+05:30,1995.95,2095.0,1995.95,1996.3,588567,1776.2166666666665,1779.125,1773.308333333333,0.003274750640406329,1640.9545025694447,1,1830.296,1949.7193307859084,1710.8726692140917
2020-03-17 00:00:00+05:30,1945.0,2096.1,1912.0,2021.95,609804,2029.0833333333333,2045.475,2012.6916666666666,0.01615672101523675,1640.9545025694447,1,1832.776,1964.7786730638454,1700.7733269361547
2020-03-18 00:00:00+05:30,2050.1,2060.0,1920.9,1920.9,702077,2010.0166666666667,2004.05,2015.9833333333333,0.0059369325295810455,1640.9545025694447,1,1832.8120000000001,1964.9102612451825,1700.7137387548178
2020-03-19 00:00:00+05:30,1824.9,1840.0,1824.9,1824.9,665414,1967.2666666666667,1990.45,1944.0833333333333,0.023569080619472087,1640.9545025694447,1,1830.974,1962.1797593857848,1699.768240614215
2020-03-20 00:00:00+05:30,1790.0,1916.1,1733.7,1916.1,505707,1829.9333333333334,1832.45,1827.4166666666667,0.0027505555757950943,1640.9545025694447,1,1834.44,1969.8133976821166,1699.0666023178835
2020-03-23 00:00:00+05:30,1820.3,1900.0,1820.3,1820.3,358447,1855.3,1824.9,1885.6999999999998,0.03277098043443094,1640.9545025694447,1,1833.586,1969.0360366039097,1698.1359633960903
2020-03-24 00:00:00+05:30,1838.0,1900.0,1729.3,1808.7,547216,1846.8666666666668,1860.15,1833.5833333333335,0.014384723676136125,1640.9545025694447,1,1832.886,1968.661969950505,1697.110030049495
2020-03-25 00:00:00+05:30,1798.7,1899.1,1760.2,1899.1,475433,1812.6666666666667,1814.65,1810.6833333333334,0.002188304523721973,1640.9545025694447,1,1836.1,1974.1699445933127,1698.030055406687
2020-03-26 00:00:00+05:30,1980.0,1994.05,1950.0,1994.05,315211,1852.8,1829.65,1875.9499999999998,0.024989205526770145,1640.9545025694447,1,1842.372,1993.6910617998951,1691.052938200105
2020-03-27 00:00:00+05:30,2087.75,2093.75,2051.0,2079.7,344155,1979.3666666666668,1972.025,1986.7083333333335,0.007418197740017881,1640.9545025694447,1,1852.0539999999999,2029.6233079786043,1674.4846920213954
2020-03-30 00:00:00+05:30,2079.7,2183.0,1975.75,2114.55,321246,2074.8166666666666,2072.375,2077.258333333333,0.002353621605121679,1640.9545025694447,1,1865.1480000000001,2068.1178134797406,1662.17818652026
2020-03-31 00:00:00+05:30,2180.0,2220.25,2150.0,2187.5,331328,2091.1,2079.375,2102.825,0.011214193486681564,1640.9545025694447,1,1878.8020000000001,2117.588516336247,1640.0154836637535
2020-04-01 00:00:00+05:30,2218.0,2230.0,2078.15,2082.7,272199,2185.9166666666665,2185.125,2186.708333333333,0.0007243338035147865,1640.9545025694447,1,1888.34,2139.5689696671157,1637.1110303328842
2020-04-03 00:00:00+05:30,2101.5,2119.0,2020.0,2066.95,303207,2130.2833333333333,2154.075,2106.491666666667,0.022336621889106942,1640.9545025694447,1,1898.1180000000002,2157.240014317581,1638.9959856824194
2020-04-07 00:00:00+05:30,2090.1,2170.25,2090.1,2170.25,219469,2068.65,2069.5,2067.8,0.0008217919899450453,1640.9545025694447,1,1911.06,2190.1659999355093,1631.9540000644904
2020-04-08 00:00:00+05:30,2222.0,2278.75,2201.05,2278.75,153350,2143.5333333333333,2130.175,2156.8916666666664,0.012463844742325557,1640.9545025694447,1,1928.906,2240.7916114924196,1617.02038850758
2020-04-09 00:00:00+05:30,2392.65,2392.65,2392.65,2392.65,231681,2252.85,2239.9,2265.7999999999997,0.011496548815944087,1747.7717879040551,1,1950.974,2309.4376752810535,1592.5103247189463
2020-04-13 00:00:00+05:30,2320.0,2320.0,2273.05,2273.05,272324,2392.65,2392.65,2392.65,0.0,1747.7717879040551,1,1968.906,2344.749121868687,1593.0628781313128
2020-04-15 00:00:00+05:30,2161.0,2320.0,2159.4,2180.9,634856,2288.7000000000003,2296.525,2280.8750000000005,0.006837942937038334,1747.7717879040551,1,1984.086,2362.2891649999783,1605.8828350000217
2020-04-16 00:00:00+05:30,2151.0,2210.0,2104.9,2137.85,393228,2220.1,2239.7,2200.5,0.017656862303499762,1747.7717879040551,1,1998.378,2371.707912093849,1625.048087906151
2020-04-17 00:00:00+05:30,2214.0,2230.0,2200.0,2212.1,292020,2150.9166666666665,2157.45,2144.383333333333,0.0060749292937119555,1747.7717879040551,1,2017.398,2383.8295504756666,1650.9664495243333
2020-04-20 00:00:00+05:30,2229.95,2285.0,2150.05,2256.25,274755,2214.0333333333333,2215.0,2213.0666666666666,0.0008732178076211111,1747.7717879040551,1,2038.6879999999999,2396.198681552315,1681.1773184476845
2020-04-21 00:00:00+05:30,2200.0,2288.5,2199.45,2238.2,205880,2230.4333333333334,2217.525,2243.3416666666667,0.011574731367596703,1747.7717879040551,1,2057.074,2406.363319756561,1707.7846802434392
2020-04-22 00:00:00+05:30,2235.0,2320.0,2225.0,2290.05,232004,2242.0499999999997,2243.975,2240.1249999999995,0.0017171784750564724,1747.7717879040551,1,2077.366,2419.4183839647976,1735.3136160352026
2020-04-23 00:00:00+05:30,2290.05,2350.0,2290.05,2303.5,182395,2278.35,2272.5,2284.2,0.0051352952794784905,1747.7717879040551,1,2098.69,2427.758891267469,1769.6211087325312
2020-04-24 00:00:00+05:30,2299.45,2346.5,2269.45,2310.5,586417,2314.516666666667,2320.025,2309.0083333333337,0.004759813063922528,1747.7717879040551,1,2111.258,2447.6436104889167,1774.872389511083
2020-04-27 00:00:00+05:30,2300.0,2350.0,2274.0,2323.95,198321,2308.8166666666666,2307.975,2309.6583333333333,0.0007290892159764644,1747.7717879040551,1,2123.338,2467.6249271755773,1779.0510728244228
2020-04-28 00:00:00+05:30,2339.0,2340.0,2285.0,2305.8,858549,2315.983333333333,2312.0,2319.9666666666662,0.003439863556876306,1747.7717879040551,1,2138.734,2479.8426908538117,1797.625309146188
2020-04-29 00:00:00+05:30,2310.0,2350.0,2305.8,2344.35,120879,2310.266666666667,2312.5,2308.0333333333338,0.001933398741847799,1747.7717879040551,1,2159.5119999999997,2484.525881894299,1834.4981181057005
2020-04-30 00:00:00+05:30,2349.0,2389.75,2325.0,2383.65,619337,2333.383333333333,2327.9,2338.8666666666663,0.004699899287872221,1747.7717879040551,1,2178.214,2498.8276535083955,1857.6003464916043
2020-05-04 00:00:00+05:30,2310.2,2345.0,2269.95,2281.3,234634,2366.133333333333,2357.375,2374.8916666666664,0.007403076749689969,1747.7717879040551,1,2196.654,2484.1202886948686,1909.1877113051314
2020-05-05 00:00:00+05:30,2320.0,2329.95,2185.3,2198.95,183053,2298.75,2307.475,2290.025,0.007591082109842226,1747.7717879040551,1,2212.264,2452.2258578357855,1972.3021421642147
