date,open,high,low,close,volume
2018-07-23 00:00:00+05:30,79.47,83.76,78.65,83.33,8445233
2018-07-24 00:00:00+05:30,83.47,85.64,82.99,84.77,7091530
2018-07-25 00:00:00+05:30,84.92,86.27,83.71,85.11,5919512
2018-07-26 00:00:00+05:30,86.51,93.12,85.59,92.25,14916998
2018-07-27 00:00:00+05:30,93.31,95.97,92.35,94.38,13219917
2018-07-30 00:00:00+05:30,95.53,100.5,95.39,99.64,15015297
2018-07-31 00:00:00+05:30,99.88,100.7,90.03,91.09,39904156
2018-08-01 00:00:00+05:30,90.71,92.98,89.74,92.01,15797718
2018-08-02 00:00:00+05:30,91.09,92.35,89.36,91.34,8841351
2018-08-03 00:00:00+05:30,91.29,93.36,91.19,92.3,7722981
2018-08-06 00:00:00+05:30,92.64,94.76,92.35,94.09,8261126
2018-08-07 00:00:00+05:30,94.57,94.91,90.9,91.63,7886180
2018-08-08 00:00:00+05:30,92.35,92.54,90.08,90.71,5602605
2018-08-09 00:00:00+05:30,91.82,95.34,91.43,94.57,11522528
2018-08-10 00:00:00+05:30,94.95,94.95,89.5,90.32,11674121
2018-08-13 00:00:00+05:30,89.74,89.74,84.97,86.85,7508900
2018-08-14 00:00:00+05:30,87.62,88.59,86.03,87.28,7662377
2018-08-16 00:00:00+05:30,87.04,88.3,84.68,85.74,6402432
2018-08-17 00:00:00+05:30,86.99,90.61,86.99,90.03,12970922
2018-08-20 00:00:00+05:30,90.95,92.64,89.74,92.25,7281785
2018-08-21 00:00:00+05:30,92.54,93.46,91.29,92.59,6258726
2018-08-23 00:00:00+05:30,92.64,92.98,88.78,90.56,8908729
2018-08-24 00:00:00+05:30,90.23,91.38,89.36,89.84,5545129
2018-08-27 00:00:00+05:30,90.23,92.49,90.23,91.43,6329518
2018-08-28 00:00:00+05:30,91.67,91.67,87.43,88.3,8445521
2018-08-29 00:00:00+05:30,88.68,92.45,88.2,91.92,9749862
2018-08-30 00:00:00+05:30,92.25,97.17,90.56,96.35,14271823
2018-08-31 00:00:00+05:30,95.53,97.46,93.07,96.93,11090429
2018-09-03 00:00:00+05:30,97.17,99.39,95.53,96.16,8751388
2018-09-04 00:00:00+05:30,95.92,96.31,91.38,91.63,8643715
2018-09-05 00:00:00+05:30,91.58,91.87,88.1,90.81,8864529
2018-09-06 00:00:00+05:30,91.58,92.2,89.12,90.37,6785011
2018-09-07 00:00:00+05:30,90.61,91.48,89.17,90.85,5737097
2018-09-10 00:00:00+05:30,89.55,90.56,88.3,88.78,6073063
2018-09-11 00:00:00+05:30,89.07,90.61,87.09,87.52,7993270
2018-12-11 00:00:00+05:30,73.73,77.59,73.44,76.72,10333920
2018-12-12 00:00:00+05:30,78.16,83.47,78.16,82.6,22428523
2018-12-13 00:00:00+05:30,82.99,85.06,82.65,83.33,11830019
2018-12-14 00:00:00+05:30,83.33,85.5,83.04,84.92,11003643
2018-12-17 00:00:00+05:30,84.92,85.98,84.39,85.35,6003651
2018-12-18 00:00:00+05:30,84.68,88.88,84.63,88.25,13811770
2018-12-19 00:00:00+05:30,88.78,94.95,88.3,93.94,20987292
2018-12-20 00:00:00+05:30,93.89,96.74,92.25,94.09,22261202
2018-12-21 00:00:00+05:30,94.95,95.78,92.06,94.47,13158696
2018-12-24 00:00:00+05:30,95,98.33,93.31,97.37,16027081
2018-12-26 00:00:00+05:30,96.69,97.99,93.65,97.13,17019629
2018-12-27 00:00:00+05:30,99.49,100.07,97.51,98.24,20801965
2018-12-28 00:00:00+05:30,99.54,99.92,98.48,99.35,11861429
2018-12-31 00:00:00+05:30,100.31,101.47,99.68,100.46,11927697
2019-01-01 00:00:00+05:30,100.89,103.4,100.07,102.63,11779714
2019-01-02 00:00:00+05:30,102.53,104.12,100.17,101.13,16984848
2019-01-03 00:00:00+05:30,101.18,103.35,100.36,102.05,12299077
2019-01-04 00:00:00+05:30,102.39,105.47,101.61,104.89,13165314
2019-01-07 00:00:00+05:30,105.76,106.29,102,102.67,8123090
2019-01-08 00:00:00+05:30,102.05,105.47,101.42,104.99,9794700
2019-01-09 00:00:00+05:30,105.91,105.91,100.55,101.76,13267879
2019-01-10 00:00:00+05:30,101.76,103.35,101.47,102.39,6715175
2019-01-11 00:00:00+05:30,102.72,103.06,99.06,99.64,9438958
2019-01-14 00:00:00+05:30,99.1,101.47,97.17,100.36,11068475
2019-01-15 00:00:00+05:30,100.94,101.18,99.44,100.46,5804977
2019-01-16 00:00:00+05:30,100.36,102.77,100.02,101.61,6408689
2019-01-17 00:00:00+05:30,101.9,102.14,99.2,100.7,5644751
2019-01-18 00:00:00+05:30,100.74,101.13,98.67,99.06,5684518
2019-01-21 00:00:00+05:30,99.25,100.94,96.16,97.13,8168459
2019-01-22 00:00:00+05:30,96.4,97.08,93.99,94.42,6434495
2019-01-23 00:00:00+05:30,94.57,95.2,92.98,93.7,5267979
2019-01-24 00:00:00+05:30,93.65,94.52,92.98,93.89,5449282
2019-01-25 00:00:00+05:30,94.38,95.49,90.47,91.14,7123775
2019-01-28 00:00:00+05:30,91.58,92.2,82.41,87.43,9725854
2019-01-29 00:00:00+05:30,82.51,96.69,82.51,94.71,50522736
2019-01-30 00:00:00+05:30,94.67,96.69,92.2,95.68,14637481
2019-01-31 00:00:00+05:30,95.92,101.03,93.89,99.2,13627828
2019-02-01 00:00:00+05:30,102.67,102.92,85.74,91.53,25180357
2019-02-04 00:00:00+05:30,91.19,91.96,87.24,89.99,9729435
2019-02-05 00:00:00+05:30,90.18,90.9,86.22,87.77,8987658
2019-02-06 00:00:00+05:30,88.44,89.26,84.29,88.68,9854021
2019-02-07 00:00:00+05:30,88.3,91.87,87.62,88.83,9023352
2019-02-08 00:00:00+05:30,88.2,88.2,82.89,83.52,12532032
2019-02-11 00:00:00+05:30,83.28,83.95,81.11,81.73,5596055
2019-02-12 00:00:00+05:30,81.78,82.7,79.42,80.05,7317079
2019-02-13 00:00:00+05:30,80.34,80.72,78.07,78.79,6409243
2019-02-14 00:00:00+05:30,78.21,80.91,77.1,79.9,10152708
2019-02-15 00:00:00+05:30,79.85,79.9,76.52,77.39,8123327
2019-02-18 00:00:00+05:30,77.34,78.55,74.79,75.9,6787894
2019-02-19 00:00:00+05:30,76.14,80.67,75.9,78.26,11757622
2019-02-20 00:00:00+05:30,78.16,80,77.92,78.98,6905288
2019-02-21 00:00:00+05:30,82.12,82.8,80.05,80.34,13401572
2019-02-22 00:00:00+05:30,79.66,81.64,79.66,80.09,6463463
2019-02-25 00:00:00+05:30,80.19,80.67,79.08,80,5586375
2019-02-26 00:00:00+05:30,78.84,79.23,76.67,78.31,6563004
2019-02-27 00:00:00+05:30,78.74,81.16,77.68,78.79,10063668
2019-02-28 00:00:00+05:30,79.13,80.53,78.74,80.19,5339038
2019-03-01 00:00:00+05:30,80.29,85.16,80.24,84.44,13952084
2019-03-05 00:00:00+05:30,85.21,88.39,84.73,87.57,11636958
2019-03-06 00:00:00+05:30,87.33,89.21,86.08,86.66,9593204
2019-03-07 00:00:00+05:30,86.85,89.07,85.35,87.52,11420223
2019-03-08 00:00:00+05:30,87.67,88.2,85.31,85.69,8168221
2019-03-11 00:00:00+05:30,85.45,89.5,85.45,89.02,10662535
2019-03-12 00:00:00+05:30,90.42,91.19,88.25,89.21,10690301
2019-03-13 00:00:00+05:30,89.21,90.13,87.33,88.83,7883178
2019-03-14 00:00:00+05:30,89.26,90.03,87.67,89.12,8124067
2019-03-15 00:00:00+05:30,89.65,91.67,89.45,89.89,11633846
2019-03-18 00:00:00+05:30,89.94,92.2,89.55,91.72,8252958
2019-03-19 00:00:00+05:30,92.59,99.54,91.96,97.08,27944350
2019-03-20 00:00:00+05:30,97.32,98.19,95.1,97.03,15540939
2019-03-22 00:00:00+05:30,97.75,98.33,94.62,95.15,8803257
2019-03-25 00:00:00+05:30,93.6,95.82,93.07,95.05,8032860
2019-03-26 00:00:00+05:30,95.58,98.91,95.34,98.28,7946467
2019-03-27 00:00:00+05:30,98.81,100.07,97.99,99.54,11566973
2019-03-28 00:00:00+05:30,99.39,102.77,99.2,102.14,12405815
2019-03-29 00:00:00+05:30,102.67,103.16,99.68,100.6,11198651
2019-04-01 00:00:00+05:30,101.13,104.36,100.26,100.99,10096894
2019-04-02 00:00:00+05:30,101.23,104.03,99.68,101.9,11545420
2019-04-03 00:00:00+05:30,102.48,103.64,97.8,98.14,10979283
2019-04-04 00:00:00+05:30,98.09,100.94,96.98,97.56,11702884
2019-04-05 00:00:00+05:30,98.14,98.81,96.02,97.27,6556229
2019-04-08 00:00:00+05:30,97.95,99.49,94.47,95.05,8836550
2019-04-09 00:00:00+05:30,95.44,99.25,94.13,98.67,10873813
2019-04-10 00:00:00+05:30,98.33,99.88,96.69,96.98,8176340
2019-04-11 00:00:00+05:30,97.13,97.71,95.24,95.92,7104380
2019-04-12 00:00:00+05:30,95.92,96.6,94.28,96.06,7444154
2019-04-15 00:00:00+05:30,96.11,97.66,95.34,95.58,5242978
2019-04-16 00:00:00+05:30,95.73,96.45,95.1,95.49,4279945
2019-04-18 00:00:00+05:30,95.58,96.11,92.69,93.36,5875305
2019-04-22 00:00:00+05:30,92.78,92.88,88.59,89.26,5808200
2019-04-23 00:00:00+05:30,88.68,90.47,88.06,88.44,6059894
2019-04-24 00:00:00+05:30,89.26,90.27,87.81,89.79,6643762
2019-04-25 00:00:00+05:30,89.79,90.52,88.3,88.68,6583138
2019-04-26 00:00:00+05:30,89.17,89.5,88.06,89.07,5312132
2019-04-30 00:00:00+05:30,88.97,88.97,83.95,85.16,8356446
2019-05-02 00:00:00+05:30,84.1,88.2,84.1,85.84,8135666
2019-05-03 00:00:00+05:30,86.17,87.52,85.84,86.56,4856188
2019-05-06 00:00:00+05:30,83.95,86.13,83.95,84.68,3474372
2019-05-07 00:00:00+05:30,85.16,85.59,81.3,81.78,5049227
2019-05-08 00:00:00+05:30,81.35,82.7,80.43,80.96,5829503
2019-05-09 00:00:00+05:30,80.87,81.98,80.48,81.2,4983729
2019-05-10 00:00:00+05:30,81.35,83.62,81.3,82.51,7727714
2019-05-13 00:00:00+05:30,82.22,82.7,77.25,77.87,7493263
2019-05-14 00:00:00+05:30,77.39,80.67,76.19,80,7552638
2019-05-15 00:00:00+05:30,80.09,80.48,77.05,77.34,6508069
2019-05-16 00:00:00+05:30,77.87,80.29,76.52,78.79,19413943
2019-05-17 00:00:00+05:30,78.45,79.47,76.81,78.84,12824142
2019-05-20 00:00:00+05:30,82.99,87.43,81.59,86.75,15415198
2019-05-21 00:00:00+05:30,87.33,88.25,84.1,85.02,10255781
2019-05-22 00:00:00+05:30,85.11,87.24,83.86,86.51,9187082
2019-05-23 00:00:00+05:30,89.74,92.93,85.31,86.08,17428202
2019-05-24 00:00:00+05:30,86.85,94.09,86.75,93.31,17144294
2019-05-27 00:00:00+05:30,93.22,95.97,92.88,94.95,11227667
2019-05-28 00:00:00+05:30,95.05,97.66,93.41,95.63,11634268
2019-05-29 00:00:00+05:30,95.44,95.44,92.64,93.02,5351808
2019-05-30 00:00:00+05:30,93.41,94.57,91.87,94.13,6071809
2019-05-31 00:00:00+05:30,95.05,95.73,89.55,91.34,11253655
2019-06-03 00:00:00+05:30,91.53,92.25,89.99,91.92,6556319
2019-06-04 00:00:00+05:30,91.38,95.05,91.19,93.02,10527117
2019-06-06 00:00:00+05:30,91.67,92.25,86.95,87.52,12264824
2019-06-07 00:00:00+05:30,86.99,88.3,85.55,86.61,8164977
2019-06-10 00:00:00+05:30,87.38,88.59,83.52,84.29,7853962
2019-06-11 00:00:00+05:30,84.24,86.13,83.62,85.5,6919788
2019-06-12 00:00:00+05:30,85.31,86.7,84.24,84.82,6499682
2019-06-13 00:00:00+05:30,84.44,84.92,81.01,83.47,8001310
2019-06-14 00:00:00+05:30,83.42,84.63,82.6,83.18,5077698
2019-06-17 00:00:00+05:30,82.99,84.05,81.16,81.35,5086736
2019-06-18 00:00:00+05:30,81.45,82.8,80.43,81.35,5809152
2019-06-19 00:00:00+05:30,81.98,82.65,79.03,79.76,5980486
2019-06-20 00:00:00+05:30,80.09,82.99,79.32,82.65,5651858
2019-06-21 00:00:00+05:30,82.6,84.58,81.54,83.91,6140827
2019-06-24 00:00:00+05:30,83.95,84.92,82.84,83.33,4248911
2019-06-25 00:00:00+05:30,82.99,84,82.75,83.52,3697250
2019-06-26 00:00:00+05:30,83.23,86.8,82.89,85.69,5926489
2019-06-27 00:00:00+05:30,85.45,86.7,84.39,85.31,5244888
2019-06-28 00:00:00+05:30,85.4,89.74,84.77,86.99,15393522
2019-07-01 00:00:00+05:30,87.72,88.3,85.74,87.52,8806840
2019-07-02 00:00:00+05:30,88.2,88.2,85.31,87.04,6249938
2019-07-03 00:00:00+05:30,87.43,89.74,86.9,89.26,7918243
2019-07-04 00:00:00+05:30,90.13,92.45,90.08,91.19,15369281
2019-07-05 00:00:00+05:30,91.72,93.02,89.21,90.66,16998790
2019-07-08 00:00:00+05:30,90.32,90.32,78.74,81.49,19045284
2019-07-09 00:00:00+05:30,81.3,83.47,80.53,82.6,11074406
2019-07-10 00:00:00+05:30,83.71,83.86,81.2,82.31,9679981
2019-07-11 00:00:00+05:30,82.8,84.58,81.45,83.81,8097948
2019-07-12 00:00:00+05:30,83.66,84.87,82.7,84,6270238
2019-07-15 00:00:00+05:30,84.34,84.34,80.19,81.01,8032740
2019-07-16 00:00:00+05:30,81.01,82.17,79.95,81.93,7187017
2019-07-17 00:00:00+05:30,82.31,82.94,80.77,81.93,7977374
2019-07-18 00:00:00+05:30,81.98,82.51,78.74,79.27,9321591
2019-07-19 00:00:00+05:30,80,80.38,77.2,77.34,7077546
2019-07-22 00:00:00+05:30,77.2,78.16,76.04,77.83,7350038
2019-07-23 00:00:00+05:30,78.55,78.89,75.27,75.9,7696668
2019-07-24 00:00:00+05:30,75.85,76.19,73.34,73.82,8391943
2019-07-25 00:00:00+05:30,73.97,74.79,71.8,72.76,7457025
2019-07-26 00:00:00+05:30,73,75.56,72.23,73.39,10020072
2019-07-29 00:00:00+05:30,73.82,74.21,71.65,73.05,7533538
2019-07-30 00:00:00+05:30,73.29,73.82,67.36,68.32,25218546
2019-07-31 00:00:00+05:30,68.47,69.96,67.84,69.67,9210827
2019-08-01 00:00:00+05:30,69.38,69.43,66.83,67.74,8692057
2019-08-02 00:00:00+05:30,67.31,68.71,65.72,67.31,9706091
2019-08-05 00:00:00+05:30,66.58,67.16,63.79,66.54,8773480
2019-08-06 00:00:00+05:30,66.1,68.03,65.67,67.45,7955510
2019-08-07 00:00:00+05:30,67.55,68.42,64.03,64.41,9827192
2019-08-08 00:00:00+05:30,65.14,67.02,64.08,66.44,7998702
2019-08-09 00:00:00+05:30,66.83,67.69,64.85,65.67,8803936
2019-08-13 00:00:00+05:30,66.78,67.02,63.79,64.36,5875135
2019-08-14 00:00:00+05:30,64.75,65.81,63.93,65.38,6393034
2019-08-16 00:00:00+05:30,64.9,67.55,64.12,66.97,7078429
2019-08-19 00:00:00+05:30,67.26,67.94,66.1,66.58,5732410
2019-08-20 00:00:00+05:30,66.44,66.58,63.3,64.22,8621332
2019-08-21 00:00:00+05:30,64.22,65.28,62.1,62.77,7592307
2019-08-22 00:00:00+05:30,62.72,62.97,59.59,60.22,8158794
2019-08-23 00:00:00+05:30,60.22,62.68,59.25,62.15,8929326
2019-08-26 00:00:00+05:30,65.57,65.96,62.77,64.51,13280468
2019-08-27 00:00:00+05:30,65.14,67.5,64.8,66.87,9111173
2019-08-28 00:00:00+05:30,66.83,68.18,64.36,65.33,7898518
2019-08-29 00:00:00+05:30,64.9,65.67,62.39,63.59,6960975
2019-08-30 00:00:00+05:30,64.27,64.65,61.52,63.26,10180707
2019-09-03 00:00:00+05:30,60.94,63.16,60.22,60.65,7387096
2019-09-04 00:00:00+05:30,60.84,62.24,59.93,61.61,7188225
2019-09-05 00:00:00+05:30,61.86,62.05,60.22,61.47,6886376
2019-09-06 00:00:00+05:30,61.57,62.63,60.6,61.47,6979117
2019-09-09 00:00:00+05:30,61.23,64.03,60.89,63.79,7933209
2019-09-11 00:00:00+05:30,63.83,66.05,63.54,65.76,6813652
2019-09-12 00:00:00+05:30,65.91,67.31,65.52,65.86,8691994
2019-09-13 00:00:00+05:30,65.47,67.21,63.69,66.68,7542764
2019-09-16 00:00:00+05:30,65.86,67.26,65.23,66.01,6411448
2019-09-17 00:00:00+05:30,65.72,66.15,62.24,62.48,7062169
2019-09-18 00:00:00+05:30,63.16,63.79,62.19,62.68,6316170
2019-09-19 00:00:00+05:30,62.72,62.87,60.31,61.18,6386322
2019-09-20 00:00:00+05:30,61.18,67.26,59.78,66.25,16038537
2019-09-23 00:00:00+05:30,68.03,69.67,65.14,69.09,13946736
2019-09-24 00:00:00+05:30,68.9,70.3,67.26,68.13,11693496
2019-09-25 00:00:00+05:30,67.94,67.94,63.4,64.12,10350823
2019-09-26 00:00:00+05:30,63.98,66.73,63.93,65.43,8909032
2019-09-27 00:00:00+05:30,65.04,65.38,62.53,63.88,9184518
2019-09-30 00:00:00+05:30,63.88,63.88,60.17,60.75,12141961
2019-10-01 00:00:00+05:30,61.28,61.81,56.64,58.96,11637480
2019-10-03 00:00:00+05:30,58.77,60.31,57.37,59.73,9250868
2019-10-04 00:00:00+05:30,60.02,60.5,57.75,58.24,10620824
2019-10-07 00:00:00+05:30,58.24,58.62,56.74,57.42,6710375
2019-10-09 00:00:00+05:30,57.18,60.02,55.44,59.44,11049824
2019-10-10 00:00:00+05:30,58.86,59.11,57.18,57.8,7031788
2019-10-11 00:00:00+05:30,58.14,59.25,56.26,57.42,13567988
2019-10-14 00:00:00+05:30,57.75,59.68,57.03,57.95,11056726
2019-10-15 00:00:00+05:30,58.09,59.44,57.56,59.11,6295769
2019-10-16 00:00:00+05:30,59.49,60.41,58.19,58.86,6945121
2019-10-17 00:00:00+05:30,58.57,61.9,58.38,61.47,8292352
2019-10-18 00:00:00+05:30,61.33,63.01,60.36,61.95,9549933
2019-10-22 00:00:00+05:30,61.76,64.51,61.47,62.05,8759605
2019-10-23 00:00:00+05:30,62.24,64.46,61.37,63.93,6537540
2019-10-24 00:00:00+05:30,64.32,64.85,60.89,61.81,8562173
2019-10-25 00:00:00+05:30,61.86,64.12,60.84,63.54,8463208
2019-10-27 00:00:00+05:30,63.83,64.41,63.3,63.79,702637
2019-10-29 00:00:00+05:30,63.59,66.1,63.21,64.85,6293802
2019-10-30 00:00:00+05:30,65.19,68.9,64.56,68.56,11650110
2019-10-31 00:00:00+05:30,69.48,70.11,68.42,68.76,14024205
2019-11-01 00:00:00+05:30,69,72.9,67.94,68.51,40226962
2019-11-04 00:00:00+05:30,68.76,70.59,68.51,68.85,13445702
2019-11-05 00:00:00+05:30,68.85,70.11,67.65,67.94,9819361
2019-11-06 00:00:00+05:30,67.84,68.42,66.25,67.5,12651773
2019-11-07 00:00:00+05:30,67.79,68.18,65.67,66.34,7872854
2019-11-08 00:00:00+05:30,65.62,66.78,63.79,64.12,8076600
2019-11-11 00:00:00+05:30,63.79,65.28,63.69,64.8,5110559
2019-11-13 00:00:00+05:30,64.85,65.38,62.72,63.21,5485479
2019-11-14 00:00:00+05:30,63.26,64.41,61.66,63.93,7293774
2019-11-15 00:00:00+05:30,64.27,68.76,64.27,66.92,19836274
2019-11-18 00:00:00+05:30,67.21,69.09,66.49,68.8,10705199
2019-11-19 00:00:00+05:30,69,72.76,68.32,71.51,20170328
2019-11-20 00:00:00+05:30,72.33,73.48,70.25,71.02,16356384
2019-11-21 00:00:00+05:30,71.84,72.23,70.3,70.59,7478130
2019-11-22 00:00:00+05:30,70.69,71.55,69.72,70.49,9925433
2019-11-25 00:00:00+05:30,70.59,72.23,70.15,71.99,7777899
2019-11-26 00:00:00+05:30,72.47,75.41,70.59,71.94,19932357
2019-11-27 00:00:00+05:30,72.62,74.69,72.18,74.16,9202396
2019-11-28 00:00:00+05:30,74.45,77.01,73.58,74.69,16993173
2019-11-29 00:00:00+05:30,74.3,75.22,72.86,73.24,4333117
2019-12-02 00:00:00+05:30,73.82,73.82,71.75,72.28,2888461
2019-12-03 00:00:00+05:30,72.37,72.62,68.37,68.9,2992850
2019-12-04 00:00:00+05:30,68.27,69.96,67.6,69.67,3921450
2019-12-05 00:00:00+05:30,69.87,70.78,68.03,68.47,3390760
2019-12-06 00:00:00+05:30,68.8,69.09,65.28,66.01,3078818
2019-12-09 00:00:00+05:30,65.67,67.07,64.9,65.91,2964339
2019-12-10 00:00:00+05:30,66.34,66.54,64.46,64.7,2186009
2019-12-11 00:00:00+05:30,64.8,65.96,63.54,65.67,2611531
2019-12-12 00:00:00+05:30,66.05,66.78,65.81,66.39,2218573
2019-12-13 00:00:00+05:30,66.73,68.8,66.68,68.42,4419601
2019-12-16 00:00:00+05:30,69,69.87,68.08,68.56,2650660
2019-12-17 00:00:00+05:30,68.9,69.77,68.32,68.76,1839246
2019-12-18 00:00:00+05:30,68.71,70.97,66.97,68.85,2478131
2019-12-19 00:00:00+05:30,69.19,69.48,68.03,68.95,2082189
2019-12-20 00:00:00+05:30,69,69.67,66.58,67.45,3206039
2019-12-23 00:00:00+05:30,67.45,67.84,66.44,67.16,1972983
2019-12-24 00:00:00+05:30,67.31,67.45,66.44,66.73,1315830
2019-12-26 00:00:00+05:30,66.97,69.29,66.2,68.47,2397295
2019-12-27 00:00:00+05:30,68.95,70.2,68.61,69.29,2886692
2019-12-30 00:00:00+05:30,69.24,69.24,67.07,67.31,2749884
2019-12-31 00:00:00+05:30,67.16,68.9,67.07,67.94,2871913
2020-01-01 00:00:00+05:30,67.65,68.61,67.16,67.98,1611534
2020-01-02 00:00:00+05:30,67.65,69.24,67.16,68.76,2310241
2020-01-03 00:00:00+05:30,68.32,68.61,67.55,68.22,1432268
2020-01-06 00:00:00+05:30,67.55,67.65,65.28,66.2,2189295
2020-01-07 00:00:00+05:30,66.63,67.45,65.47,66.15,1841065
2020-01-08 00:00:00+05:30,65.23,66.1,64.46,65.47,1572645
2020-01-09 00:00:00+05:30,66.49,67.02,66.01,66.34,1894825
2020-01-10 00:00:00+05:30,66.58,67.31,65.76,66.44,1918919
2020-01-13 00:00:00+05:30,66.29,67.02,65.81,66.44,1384949
2020-01-14 00:00:00+05:30,66.39,66.78,65.91,66.44,1505771
2020-01-15 00:00:00+05:30,66.2,67.07,65.91,66.73,1320376
2020-01-16 00:00:00+05:30,66.58,67.16,66.29,66.68,1517048
2020-01-17 00:00:00+05:30,66.49,67.16,65.91,66.44,1423339
2020-01-20 00:00:00+05:30,66.68,67.02,64.41,64.7,2130478
2020-01-21 00:00:00+05:30,64.46,65.38,64.36,64.99,1239835
2020-01-22 00:00:00+05:30,65.23,65.43,64.36,65.09,1081492
2020-01-23 00:00:00+05:30,64.9,65.81,64.7,65.19,1465295
2020-01-24 00:00:00+05:30,65.28,65.96,64.9,65.33,1160432
2020-01-27 00:00:00+05:30,64.65,65.09,64.46,64.61,1099606
2020-01-28 00:00:00+05:30,64.65,64.94,63.59,63.98,1276379
2020-01-29 00:00:00+05:30,64.56,64.85,63.88,64.12,846686
2020-01-30 00:00:00+05:30,64.65,64.65,63.5,63.79,728343
2020-01-31 00:00:00+05:30,64.22,66.54,62.87,65.43,6726700
2020-02-01 00:00:00+05:30,66.44,66.44,62.24,62.97,1585214
2020-02-03 00:00:00+05:30,62.24,63.4,61.9,62.82,1136112
2020-02-04 00:00:00+05:30,62.82,63.79,62.53,63.26,1323547
2020-02-05 00:00:00+05:30,63.21,63.98,62.34,62.77,949755
2020-02-06 00:00:00+05:30,63.5,64.85,62.39,62.72,2449303
2020-02-07 00:00:00+05:30,62.77,63.4,62,62.48,1269896
2020-02-10 00:00:00+05:30,62.48,62.72,61.76,62.39,1012501
2020-02-11 00:00:00+05:30,62.82,63.11,61.66,62.15,955718
2020-02-12 00:00:00+05:30,62.53,62.63,60.89,61.23,861663
2020-02-13 00:00:00+05:30,61.13,61.57,60.55,60.89,1047518
2020-02-14 00:00:00+05:30,61.04,61.33,60.46,60.84,999669
2020-02-17 00:00:00+05:30,60.84,61.08,58.67,59.01,1263934
2020-02-18 00:00:00+05:30,58.48,58.67,56.4,58.19,1608057
2020-02-19 00:00:00+05:30,58.48,59.64,57.61,58.24,1388779
2020-02-20 00:00:00+05:30,58.19,58.82,57.47,57.85,1351308
2020-02-24 00:00:00+05:30,56.93,57.61,56.45,56.74,1024784
2020-02-25 00:00:00+05:30,56.93,57.22,55.97,56.31,1045929
2020-02-26 00:00:00+05:30,55.87,56.02,54.57,54.91,1283896
2020-02-27 00:00:00+05:30,54.86,54.86,52.59,53.36,1287501
2020-02-28 00:00:00+05:30,51.68,51.87,48.54,49.26,1960487
2020-03-02 00:00:00+05:30,49.46,52.3,47.57,48.3,1861547
2020-03-03 00:00:00+05:30,49.02,49.21,47.28,47.62,1622792
2020-03-04 00:00:00+05:30,47.86,48.54,46.03,46.51,2801651
2020-06-03 00:00:00+05:30,34.93,40.29,34.4,38.12,11133317
2020-06-04 00:00:00+05:30,38.12,39.95,38.07,39.23,7278079
2020-06-05 00:00:00+05:30,40.14,41.3,39.56,40.63,6044364
2020-06-08 00:00:00+05:30,41.98,42.27,40.34,40.87,3643791
2020-06-09 00:00:00+05:30,40.87,41.3,39.13,39.61,4657746
2020-06-10 00:00:00+05:30,39.61,41.25,39.13,40.72,3190269
2020-06-11 00:00:00+05:30,40.53,41.49,39.18,39.52,2810968
2020-06-12 00:00:00+05:30,36.67,39.56,36.67,39.37,2445328
2020-06-15 00:00:00+05:30,39.85,47.24,39.52,46.46,22181779
2020-06-16 00:00:00+05:30,47.91,50.66,46.46,48.01,33492218
2020-06-17 00:00:00+05:30,47.91,48.64,46.13,47.62,9659626
2020-06-18 00:00:00+05:30,46.37,50.85,46.37,49.41,8532361
2020-06-19 00:00:00+05:30,49.94,50.57,49.02,49.65,6665069
2020-06-22 00:00:00+05:30,50.66,51.05,49.79,50.23,4681285
2020-06-23 00:00:00+05:30,50.08,51.53,49.84,51.14,5359900
2020-06-24 00:00:00+05:30,52.01,56.84,51.29,53.07,13010740
2020-06-25 00:00:00+05:30,53.94,56.45,46.61,48.49,29600469
2020-06-26 00:00:00+05:30,49.41,50.47,48.44,49.55,8346330
2020-06-29 00:00:00+05:30,49.84,49.84,47.67,47.91,3934958
2020-06-30 00:00:00+05:30,48.35,48.92,45.35,47.09,2590310
2020-07-01 00:00:00+05:30,47.28,48.73,46.37,48.39,4126731
2020-07-02 00:00:00+05:30,48.83,49.02,47.77,48.2,2402349
2020-07-03 00:00:00+05:30,48.73,50.85,47.48,48.78,4885261
2020-07-06 00:00:00+05:30,48.78,49.17,47.28,48.1,3417213
2020-07-07 00:00:00+05:30,47.91,48.68,47.48,47.82,2720420
2020-07-08 00:00:00+05:30,48.06,50.18,47.77,48.15,7808684
2020-07-09 00:00:00+05:30,48.3,49.12,47.96,48.35,2847686
2020-07-10 00:00:00+05:30,48.15,48.54,47.28,47.57,2784390
2020-07-13 00:00:00+05:30,48.15,48.15,46.32,46.56,1888289
2020-07-14 00:00:00+05:30,46.51,46.51,44.87,45.11,1421423
2020-07-15 00:00:00+05:30,45.4,45.98,44.53,44.78,1759677
2020-07-16 00:00:00+05:30,45.16,45.26,43.52,44.05,1876323
2020-07-17 00:00:00+05:30,44.53,45.16,44.24,44.92,1973111
2020-07-20 00:00:00+05:30,46.22,46.22,45.16,45.45,2126017
2020-07-21 00:00:00+05:30,49.21,49.79,47.91,48.49,11253714
2020-07-22 00:00:00+05:30,48.49,48.83,46.75,46.85,2540505
2020-07-23 00:00:00+05:30,46.56,47.14,46.32,46.71,1985882
2020-07-24 00:00:00+05:30,46.32,46.32,45.45,45.79,1927916
