date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2005-01-05 00:00:00+05:30,95.6,97.9,95.6,97.35,143028,96.48333333333335,96.42500000000001,96.54166666666669,0.0012091898428053989,76.72283317789802,1,95.09199999999998,100.51061089210212,89.67338910789785
2005-01-06 00:00:00+05:30,97.7,97.9,95.15,95.6,358583,96.95,96.75,97.15,0.00412583806085617,76.72283317789802,1,95.214,100.53464056294051,89.89335943705949
2005-01-07 00:00:00+05:30,96.2,96.95,95.1,96.6,80466,96.21666666666665,96.525,95.9083333333333,0.006409146024597638,76.72283317789802,1,95.35600000000001,100.62730496177255,90.08469503822747
2005-01-10 00:00:00+05:30,98.4,98.45,95.15,98.15,1196021,96.21666666666665,96.025,96.4083333333333,0.003984063745019546,76.72283317789802,1,95.638,100.719281728069,90.556718271931
2005-01-11 00:00:00+05:30,98.15,99.4,96.6,96.6,747859,97.25,96.80000000000001,97.69999999999999,0.009254498714652722,77.41565453372559,1,95.86399999999999,100.580653050629,91.14734694937098
2005-01-12 00:00:00+05:30,95.45,96.6,94.45,95.0,56090,97.53333333333335,98.0,97.06666666666669,0.009569377990430368,77.41565453372559,1,96.046,100.23454819716903,91.85745180283098
2005-01-13 00:00:00+05:30,95.45,96.55,94.1,95.3,159673,95.35000000000001,95.525,95.17500000000001,0.0036706869428421007,77.41565453372559,1,96.192,99.99407101459295,92.38992898540704
2005-01-14 00:00:00+05:30,95.45,95.45,93.6,94.45,47583,95.31666666666666,95.32499999999999,95.30833333333334,0.00017485574401103173,77.41565453372559,1,96.336,99.54417954609897,93.12782045390102
2005-01-17 00:00:00+05:30,94.35,94.35,91.45,93.6,83748,94.5,94.525,94.475,0.0005291005291006494,77.41565453372559,1,96.38199999999999,99.39289754060277,93.3711024593972
2005-01-18 00:00:00+05:30,93.6,93.6,92.5,92.95,55893,93.13333333333333,92.9,93.36666666666665,0.005010737294201577,77.41565453372559,1,96.40599999999999,99.29505797795888,93.5169420220411
2005-01-19 00:00:00+05:30,93.25,94.15,92.2,93.8,38211,93.01666666666667,93.05,92.98333333333333,0.000716717434151545,77.41565453372559,1,96.304,99.36849604339896,93.23950395660104
2005-01-20 00:00:00+05:30,93.6,94.0,92.1,93.1,50432,93.38333333333334,93.17500000000001,93.59166666666667,0.004461895413171413,77.41565453372559,1,96.214,99.50878618426263,92.91921381573736
2005-01-24 00:00:00+05:30,94.0,94.0,91.75,92.8,37764,93.06666666666666,93.05,93.08333333333333,0.0003581661891117275,77.41565453372559,1,96.152,99.6375679594591,92.6664320405409
2005-01-25 00:00:00+05:30,90.1,95.45,90.1,94.0,80952,92.85000000000001,92.875,92.82500000000002,0.000538502961766106,77.41565453372559,1,95.994,99.49729216595018,92.49070783404981
2005-01-27 00:00:00+05:30,94.55,97.85,93.6,97.55,198686,93.18333333333334,92.775,93.59166666666667,0.008764085136827002,77.41565453372559,1,95.97999999999998,99.45539925764045,92.5046007423595
2005-01-28 00:00:00+05:30,98.05,100.75,96.2,100.0,286386,96.33333333333333,95.725,96.94166666666666,0.012629757785467148,77.96458213619425,1,96.05799999999999,99.79352459502114,92.32247540497885
2005-01-31 00:00:00+05:30,100.65,101.7,100.15,100.55,141794,98.98333333333333,98.475,99.49166666666667,0.010271089408991546,80.75899885074651,1,96.2,100.31825205639576,92.08174794360424
2005-02-01 00:00:00+05:30,101.05,101.8,99.2,101.35,59292,100.80000000000001,100.92500000000001,100.67500000000001,0.00248015873015873,80.75899885074651,1,96.392,100.97856123909926,91.80543876090073
2005-02-02 00:00:00+05:30,101.5,108.45,101.05,103.45,532540,100.78333333333335,100.5,101.06666666666669,0.0056226227881596615,83.39413334084797,1,96.65,102.0055205162531,91.29447948374691
2005-02-03 00:00:00+05:30,105.5,109.8,104.0,107.45,270293,104.31666666666666,104.75,103.88333333333333,0.00830803642754441,84.62036800721405,1,97.044,103.8688557493919,90.2191442506081
2005-02-04 00:00:00+05:30,111.3,111.3,104.0,108.15,114215,107.08333333333333,106.9,107.26666666666665,0.0034241245136184826,84.62036800721405,1,97.49,105.58429428671873,89.39570571328126
2005-02-07 00:00:00+05:30,108.85,110.6,108.15,108.6,171225,107.81666666666668,107.65,107.98333333333335,0.0030916679548617355,86.19385115544847,1,97.96,107.14246154361713,88.77753845638286
2005-02-08 00:00:00+05:30,110.3,111.45,107.1,111.15,277946,109.11666666666667,109.375,108.85833333333335,0.004734993126622742,86.19385115544847,1,98.47399999999999,109.01337834978929,87.93462165021069
2005-02-09 00:00:00+05:30,111.05,116.95,111.05,114.25,1004343,109.90000000000002,109.275,110.52500000000003,0.011373976342129465,89.8149732248613,1,99.13600000000001,111.34463694275522,86.9273630572448
2005-02-10 00:00:00+05:30,118.1,119.25,113.65,118.9,421487,114.08333333333333,114.0,114.16666666666666,0.0014609203798392157,91.66437429586686,1,100.028,114.42722442355863,85.62877557644138
2005-02-11 00:00:00+05:30,119.0,121.45,115.15,117.5,493698,117.26666666666667,116.45,118.08333333333333,0.01392836839113126,92.7417993240322,1,100.83400000000002,116.72220241562927,84.94579758437077
2005-02-14 00:00:00+05:30,119.45,119.45,114.4,115.35,237935,118.03333333333335,118.30000000000001,117.76666666666668,0.004518497599548134,92.7417993240322,1,101.624,118.33536427704234,84.91263572295765
2005-02-15 00:00:00+05:30,115.5,116.65,112.9,113.85,212548,116.40000000000002,116.92500000000001,115.87500000000003,0.009020618556700883,92.7417993240322,1,102.314,119.55473130699527,85.07326869300472
2005-02-16 00:00:00+05:30,116.25,121.1,116.25,118.2,974519,114.46666666666665,114.775,114.1583333333333,0.005387303436226291,92.7417993240322,1,103.11599999999999,121.34438928704361,84.88761071295636
2005-02-17 00:00:00+05:30,118.1,118.85,114.8,116.5,187607,118.51666666666667,118.675,118.35833333333333,0.0026719167486991663,92.7417993240322,1,103.91199999999999,122.66319793506554,85.16080206493444
2005-02-18 00:00:00+05:30,117.55,122.35,116.7,121.0,901127,116.71666666666665,116.82499999999999,116.60833333333332,0.001856347279737272,92.7417993240322,1,104.95199999999998,124.47872998737898,85.42527001262098
2005-02-21 00:00:00+05:30,121.85,126.15,118.85,119.7,453661,120.01666666666667,119.525,120.50833333333333,0.008193306485210277,93.99177996786622,1,105.92800000000001,125.8623337987505,85.99366620124952
2005-02-22 00:00:00+05:30,121.85,121.85,116.65,118.05,328812,121.56666666666666,122.5,120.63333333333333,0.015355086372360908,93.99177996786622,1,106.87199999999999,126.77790023083621,86.96609976916376
2005-02-23 00:00:00+05:30,118.1,119.55,116.25,118.85,262482,118.85000000000001,119.25,118.45000000000002,0.006731173748422237,93.99177996786622,1,107.882,127.55270674886913,88.21129325113088
2005-02-24 00:00:00+05:30,118.85,127.0,118.55,123.95,678917,118.21666666666665,117.9,118.5333333333333,0.005357394614408268,93.99177996786622,1,109.12200000000001,128.77959049324218,89.46440950675785
2005-02-25 00:00:00+05:30,122.9,124.75,119.6,120.8,245575,123.16666666666667,122.775,123.55833333333334,0.006359945872801067,93.99177996786622,1,110.20200000000001,129.33347103596597,91.07052896403405
2005-02-28 00:00:00+05:30,120.35,125.2,120.35,123.1,231424,121.71666666666665,122.175,121.25833333333331,0.007531151581541989,93.99177996786622,1,111.402,129.84309497833587,92.96090502166415
2005-03-01 00:00:00+05:30,123.3,127.05,121.85,126.0,263506,122.88333333333333,122.775,122.99166666666665,0.0017631900176316845,93.99177996786622,1,112.73,130.38645491031548,95.07354508968453
2005-03-02 00:00:00+05:30,124.05,129.55,122.65,128.35,535415,124.96666666666665,124.44999999999999,125.48333333333332,0.00826887169911975,94.91783416416077,1,114.104,131.04821246325727,97.15978753674273
2005-03-03 00:00:00+05:30,128.25,130.0,127.5,129.65,314438,126.85000000000001,126.10000000000001,127.60000000000001,0.011824990145841544,98.11512079759433,1,115.388,131.9812101776601,98.79478982233991
2005-03-04 00:00:00+05:30,129.5,133.35,129.5,132.05,325596,129.04999999999998,128.75,129.34999999999997,0.0046493607129017124,100.93751596569057,1,116.67,133.26197396333546,100.07802603666454
2005-06-03 00:00:00+05:30,148.6,149.1,147.45,148.45,297925,131.63333333333335,131.425,131.8416666666667,0.0031653583185618046,114.23301532706292,1,118.586,138.09568005888363,99.07631994111637
2005-06-06 00:00:00+05:30,149.55,149.55,147.55,148.9,795246,148.33333333333331,148.27499999999998,148.39166666666665,0.0007865168539326354,115.30969471398043,1,120.48800000000001,142.06703204502003,98.90896795498
2005-06-07 00:00:00+05:30,149.35,150.65,147.95,148.4,99040,148.66666666666666,148.55,148.7833333333333,0.0015695067264571189,116.63330692542121,1,122.28599999999999,145.32790131043876,99.24409868956121
2005-06-08 00:00:00+05:30,149.25,149.25,147.1,148.35,90784,149.0,149.3,148.7,0.004026845637584045,116.63330692542121,1,123.92200000000001,148.28794475902794,99.5560552409721
2005-06-09 00:00:00+05:30,148.2,149.2,147.3,147.9,134220,148.23333333333335,148.175,148.29166666666669,0.0007870474477176134,117.03445566246819,1,125.51199999999999,150.72661925153736,100.2973807484626
2005-06-10 00:00:00+05:30,148.15,148.75,147.15,148.1,328864,148.13333333333333,148.25,148.01666666666665,0.0015751575157516775,117.53507743596944,1,127.09200000000001,152.8148253502604,101.3691746497396
2005-06-13 00:00:00+05:30,146.65,148.5,146.65,147.45,140259,148.0,147.95,148.05,0.0006756756756758293,117.85867433853068,1,128.54399999999998,154.59929995989296,102.488700040107
2005-06-14 00:00:00+05:30,150.75,150.75,147.1,147.45,154987,147.53333333333333,147.575,147.49166666666667,0.000564844103027436,119.37532736498946,1,129.87199999999999,156.2599378504649,103.48406214953508
2005-06-15 00:00:00+05:30,147.15,148.25,147.15,147.75,57113,148.43333333333334,148.925,147.94166666666666,0.006624747361329543,119.37532736498946,1,131.02599999999998,157.9123254462189,104.13967455378106
2005-06-16 00:00:00+05:30,148.6,149.25,147.1,147.3,320739,147.71666666666667,147.7,147.73333333333335,0.00022565722667286376,120.04434169957429,1,132.218,159.24194316157428,105.19405683842568
2005-06-17 00:00:00+05:30,147.2,147.7,142.25,146.0,171684,147.88333333333335,148.175,147.5916666666667,0.003944550884706284,120.04434169957429,1,133.444,160.07382268059624,106.81417731940374
2005-06-20 00:00:00+05:30,149.35,149.35,144.95,145.7,167339,145.31666666666666,144.975,145.65833333333333,0.004702374125473131,120.04434169957429,1,134.718,160.51064825488066,108.92535174511933
2005-06-21 00:00:00+05:30,141.15,146.2,141.15,144.95,124375,146.66666666666666,147.14999999999998,146.18333333333334,0.0065909090909089104,120.04434169957429,1,135.788,160.96292848053395,110.61307151946609
2005-06-22 00:00:00+05:30,145.85,149.35,144.85,146.8,349789,144.1,143.675,144.52499999999998,0.005898681471200319,120.04434169957429,1,137.0,161.24415805921083,112.75584194078917
2005-06-23 00:00:00+05:30,145.6,147.45,145.3,146.0,162942,147.0,147.1,146.9,0.0013605442176869975,120.04434169957429,1,138.0,161.57496977728704,114.42503022271295
2005-06-24 00:00:00+05:30,148.6,148.6,142.65,145.2,156995,146.25,146.375,146.125,0.0017094017094017094,120.04434169957429,1,139.02,161.52176881936168,116.51823118063834
2005-06-27 00:00:00+05:30,145.2,149.4,143.6,147.75,497819,145.48333333333332,145.625,145.34166666666664,0.001947531217779997,120.04434169957429,1,140.208,161.2441532605179,119.1718467394821
2005-06-28 00:00:00+05:30,147.75,147.75,144.1,144.5,107533,146.91666666666666,146.5,147.33333333333331,0.005672149744753133,120.04434169957429,1,141.234,160.42436675001284,122.0436332499872
2005-06-29 00:00:00+05:30,147.45,147.45,143.4,144.8,124611,145.45000000000002,145.925,144.97500000000002,0.006531454107940794,120.04434169957429,1,142.06799999999998,159.9488474072119,124.18715259278807
2005-06-30 00:00:00+05:30,143.45,146.9,141.55,144.4,729901,145.21666666666667,145.425,145.00833333333333,0.0028692757947895256,120.04434169957429,1,143.012,158.65354161200221,127.37045838799777
2005-07-01 00:00:00+05:30,144.5,146.3,143.6,145.4,486517,144.28333333333333,144.22500000000002,144.34166666666664,0.0008085942012241012,120.04434169957429,1,143.904,157.28120209909372,130.52679790090627
2005-07-04 00:00:00+05:30,139.4,148.2,139.4,147.7,305499,145.1,144.95,145.25,0.0020675396278429454,120.04434169957429,1,144.772,156.0393361536788,133.5046638463212
2005-07-05 00:00:00+05:30,150.35,159.75,147.85,156.85,1137541,145.1,143.8,146.39999999999998,0.017918676774637946,121.2041755055649,1,145.912,156.00882247046056,135.81517752953945
2005-07-06 00:00:00+05:30,163.05,163.8,153.1,159.65,679704,154.8166666666667,153.8,155.83333333333337,0.013133814188825662,124.16200848534228,1,147.112,156.28100343548837,137.94299656451162
2005-07-07 00:00:00+05:30,160.45,160.45,152.3,153.15,241663,158.85,158.45,159.25,0.005036197670758649,124.16200848534228,1,147.95600000000002,155.08034249597802,140.83165750402202
2005-07-08 00:00:00+05:30,159.35,159.35,155.1,155.85,464346,155.29999999999998,156.375,154.22499999999997,0.013844172569221084,124.16200848534228,1,148.25199999999998,156.01970133308416,140.4842986669158
2005-07-11 00:00:00+05:30,156.6,165.65,156.55,161.5,756207,156.76666666666665,157.225,156.3083333333333,0.005847331490538076,124.25052833928783,1,148.75599999999997,158.1013440814128,139.41065591858714
2005-07-12 00:00:00+05:30,164.2,164.2,156.8,159.4,269715,161.23333333333335,161.10000000000002,161.36666666666667,0.0016539177175934556,124.25052833928783,1,149.196,159.42673487096593,138.96526512903407
2005-07-13 00:00:00+05:30,163.35,163.35,159.0,159.65,278051,160.13333333333333,160.5,159.76666666666665,0.004579517069109171,124.25052833928783,1,149.648,160.65808555825058,138.63791444174942
2005-07-14 00:00:00+05:30,162.7,163.45,157.35,158.05,869387,160.66666666666666,161.175,160.1583333333333,0.006327800829875778,124.25052833928783,1,150.054,161.51562012980705,138.59237987019296
2005-07-15 00:00:00+05:30,159.7,160.1,157.8,158.35,227263,159.61666666666665,160.39999999999998,158.83333333333331,0.009815182207371806,124.25052833928783,1,150.464,162.34243491374173,138.58556508625827
2005-07-18 00:00:00+05:30,159.0,161.2,159.0,159.9,261642,158.75,158.95,158.55,0.0025196850393699355,124.25052833928783,1,150.96200000000002,163.32718596706087,138.59681403293916
2005-07-19 00:00:00+05:30,161.95,161.95,159.75,160.55,877250,160.03333333333333,160.1,159.96666666666667,0.0008331597583836227,125.79511318388833,1,151.486,164.31311253556305,138.65888746443693
2005-07-20 00:00:00+05:30,161.2,161.95,160.1,161.0,231779,160.75,160.85,160.65,0.0012441679626748903,126.8543086565328,1,152.016,165.26970046439857,138.76229953560141
2005-07-21 00:00:00+05:30,163.45,164.2,161.3,162.4,1110395,161.01666666666665,161.02499999999998,161.00833333333333,0.00010350895352438574,129.0501363102715,1,152.62,166.32748700528288,138.91251299471713
2005-07-22 00:00:00+05:30,161.3,162.9,161.3,162.4,137056,162.63333333333333,162.75,162.51666666666665,0.00143472022955533,129.30013085786067,1,153.276,167.22109576876397,139.33090423123605
2005-07-25 00:00:00+05:30,162.7,166.85,158.6,160.15,473955,162.20000000000002,162.10000000000002,162.3,0.0012330456226879692,129.30013085786067,1,153.854,167.69258143019,140.01541856981004
2005-07-26 00:00:00+05:30,160.2,160.45,153.8,155.45,455118,161.86666666666667,162.725,161.00833333333335,0.010605436573311203,129.30013085786067,1,154.274,167.63526101833202,140.91273898166799
2005-07-27 00:00:00+05:30,160.1,160.1,154.5,156.0,110238,156.56666666666666,157.125,156.00833333333333,0.007132212050244886,129.30013085786067,1,154.642,167.6620055299527,141.6219944700473
2005-07-29 00:00:00+05:30,158.25,158.6,152.45,155.6,407205,156.86666666666667,157.3,156.43333333333334,0.005524861878453087,129.30013085786067,1,155.026,167.5610746308109,142.4909253691891
2005-08-01 00:00:00+05:30,155.8,158.25,150.9,157.1,185402,155.54999999999998,155.52499999999998,155.575,0.00032144005143048133,129.30013085786067,1,155.50199999999998,167.3957792143624,143.60822078563757
2005-08-02 00:00:00+05:30,159.3,159.3,154.7,155.75,102401,155.41666666666666,154.575,156.25833333333333,0.010831099195710481,129.30013085786067,1,155.822,167.287045311729,144.356954688271
2005-08-03 00:00:00+05:30,155.85,163.35,155.85,162.05,544525,156.58333333333334,157.0,156.16666666666669,0.005321979776476728,129.30013085786067,1,156.524,167.25582631242227,145.79217368757773
2005-08-04 00:00:00+05:30,161.2,172.7,161.2,171.5,863755,160.41666666666666,159.6,161.23333333333332,0.010181818181818136,129.30013085786067,1,157.592,168.75005287673434,146.43394712326568
2005-08-05 00:00:00+05:30,169.0,172.7,169.0,170.35,348331,168.46666666666667,166.95,169.98333333333335,0.018005540166205144,133.4620744407936,1,158.63,169.51073526927289,147.7492647307271
2005-08-08 00:00:00+05:30,169.4,169.4,165.75,166.4,148909,170.6833333333333,170.85,170.51666666666662,0.0019529342837615738,133.4620744407936,1,159.47,169.33014198680726,149.60985801319273
2005-08-09 00:00:00+05:30,167.75,182.0,165.6,170.05,785625,167.1833333333333,167.575,166.79166666666663,0.004685475027415173,133.5148078046354,1,160.364,169.8387040059307,150.8892959940693
2005-08-10 00:00:00+05:30,170.15,177.5,170.15,174.8,415711,172.55000000000004,173.8,171.30000000000007,0.014488554042306244,133.5148078046354,1,161.082,171.9941906141709,150.1698093858291
2005-08-11 00:00:00+05:30,175.2,176.05,172.35,173.05,204764,174.15,173.825,174.47500000000002,0.003732414585127959,134.03460687275197,1,161.61800000000002,173.47194044189524,149.7640595581048
2005-08-12 00:00:00+05:30,177.85,177.85,171.7,174.25,154094,173.8166666666667,174.2,173.4333333333334,0.004410777639274684,134.49422259784188,1,162.46200000000002,174.77963873475755,150.14436126524248
2005-08-16 00:00:00+05:30,176.0,179.05,173.85,175.45,433918,174.6,174.77499999999998,174.425,0.0020045819014889226,136.3244536939282,1,163.246,176.25602444271337,150.23597555728665
2005-08-17 00:00:00+05:30,175.45,176.05,172.35,174.55,109883,176.11666666666665,176.45,175.7833333333333,0.003785369546702105,136.3244536939282,1,163.768,177.48397258673256,150.05202741326744
2005-08-18 00:00:00+05:30,174.2,176.8,170.85,171.4,129376,174.3166666666667,174.2,174.4333333333334,0.0013385600917873905,136.3244536939282,1,164.248,178.15746382863117,150.33853617136882
2005-08-19 00:00:00+05:30,172.6,174.05,169.4,169.9,99972,173.01666666666665,173.825,172.20833333333331,0.00934399383489071,136.3244536939282,1,164.658,178.60537767467412,150.71062232532586
2005-08-22 00:00:00+05:30,174.55,174.6,168.65,169.5,68179,171.11666666666667,171.72500000000002,170.50833333333333,0.007110158761079363,136.3244536939282,1,165.11599999999999,178.91654259802846,151.3154574019715
2005-08-23 00:00:00+05:30,169.65,171.6,166.65,167.2,92950,170.91666666666666,171.625,170.20833333333331,0.008288639687957206,136.3244536939282,1,165.47,179.00971934716517,151.93028065283482
2005-08-24 00:00:00+05:30,166.4,171.25,162.7,169.6,1170135,168.48333333333332,169.125,167.84166666666664,0.007616974972796676,136.3244536939282,1,165.858,179.29254293975046,152.42345706024955
2005-08-25 00:00:00+05:30,173.1,173.1,165.45,168.3,318022,167.85,166.975,168.725,0.010425975573428658,136.3244536939282,1,166.168,179.45516312837316,152.88083687162685
2005-08-26 00:00:00+05:30,166.4,172.7,166.4,170.75,342188,168.95,169.27499999999998,168.625,0.003847292098253787,136.3244536939282,1,166.558,179.7877446687379,153.32825533126208
2005-08-29 00:00:00+05:30,170.7,171.6,163.5,169.05,140049,169.95000000000002,169.55,170.35000000000002,0.00470726684318924,136.3244536939282,1,166.824,179.97582481635152,153.6721751836485
2005-08-30 00:00:00+05:30,169.1,172.65,169.1,169.95,294984,168.05,167.55,168.55,0.005950609937518596,136.3244536939282,1,167.12599999999998,180.20413809378073,154.04786190621923
2005-08-31 00:00:00+05:30,172.65,172.65,168.65,170.65,231687,170.56666666666666,170.875,170.25833333333333,0.00361539964823143,136.3244536939282,1,167.546,180.3730314570441,154.71896854295588
2005-09-01 00:00:00+05:30,170.85,175.2,169.4,171.8,217694,170.65,170.65,170.65,0.0,136.3244536939282,1,168.2,180.12925814960843,156.27074185039154
2005-09-02 00:00:00+05:30,174.2,174.2,170.85,171.15,106155,172.13333333333335,172.3,171.9666666666667,0.001936483346243112,136.3244536939282,1,168.80599999999998,179.6879233594066,157.92407664059337
2005-09-05 00:00:00+05:30,169.0,172.7,167.15,171.5,66263,172.06666666666663,172.52499999999998,171.6083333333333,0.005327392483533625,136.3244536939282,1,169.442,178.93177049248294,159.95222950751707
2005-09-06 00:00:00+05:30,174.5,174.6,171.15,171.7,75242,170.45000000000002,169.925,170.97500000000002,0.006160164271047294,136.3244536939282,1,170.026,178.09664408829929,161.95535591170074
2005-09-08 00:00:00+05:30,174.75,180.15,171.25,177.55,558623,172.48333333333335,172.875,172.0916666666667,0.004541501594356767,136.3244536939282,1,170.89800000000002,177.10628349868148,164.68971650131857
2005-09-09 00:00:00+05:30,178.3,178.3,175.35,176.15,180650,176.3166666666667,175.7,176.9333333333334,0.006994990074676652,137.7239657639304,1,171.46200000000002,176.86179851475967,166.06220148524037
2005-09-12 00:00:00+05:30,176.45,180.5,174.6,178.5,239878,176.6,176.825,176.375,0.0025481313703283616,138.3610071333732,1,171.74200000000002,177.80577308282565,165.67822691717438
2005-09-13 00:00:00+05:30,178.3,186.85,177.7,185.75,527722,177.86666666666667,177.55,178.18333333333334,0.0035607196401798674,142.09156684803824,1,172.358,180.50277403001465,164.21322596998536
2005-09-14 00:00:00+05:30,182.75,190.05,182.4,189.2,886990,183.4333333333333,182.27499999999998,184.59166666666664,0.012629474831909848,145.50690417411676,1,173.27,183.40485076357822,163.1351492364218
2005-09-15 00:00:00+05:30,189.05,190.8,187.6,189.65,208282,187.2166666666667,186.22500000000002,188.20833333333337,0.010593786165761674,149.21462800715204,1,174.054,185.95048418651504,162.15751581348496
2005-09-16 00:00:00+05:30,191.3,195.0,187.95,188.45,178589,189.35,189.2,189.5,0.0015843675732770603,151.11504288686598,1,174.6,187.76829525792928,161.4317047420707
2005-09-19 00:00:00+05:30,188.5,191.95,187.95,188.85,305984,190.46666666666667,191.475,189.45833333333334,0.010588029401469993,151.11504288686598,1,175.232,189.51177254720827,160.95222745279173
2005-09-20 00:00:00+05:30,179.2,191.65,179.2,189.15,296021,189.58333333333334,189.95,189.2166666666667,0.003868131868131648,151.11504288686598,1,175.82800000000003,191.10315839525092,160.55284160474915
2005-09-21 00:00:00+05:30,184.4,190.2,167.2,186.2,279153,186.66666666666666,185.425,187.9083333333333,0.013303571428571206,151.11504288686598,1,176.25799999999998,192.06244696912876,160.4535530308712
2005-09-22 00:00:00+05:30,186.1,188.55,175.4,177.6,178746,181.19999999999996,178.7,183.69999999999993,0.027593818984547155,151.11504288686598,1,176.38,192.17691109046334,160.58308890953666
2005-09-23 00:00:00+05:30,174.6,184.6,172.7,179.65,399920,180.51666666666668,181.97500000000002,179.05833333333334,0.016157326193334053,151.11504288686598,1,176.71,192.42144805547866,160.99855194452135
2005-09-26 00:00:00+05:30,182.0,186.1,178.4,185.05,168350,178.98333333333332,178.64999999999998,179.31666666666666,0.00372474159605188,151.11504288686598,1,177.31600000000003,193.09856557090782,161.53343442909224
2005-09-27 00:00:00+05:30,184.25,190.1,182.85,188.55,290626,183.1833333333333,182.25,184.11666666666662,0.01019015558183942,151.11504288686598,1,178.07800000000003,194.1149842551524,162.04101574484767
2005-09-28 00:00:00+05:30,185.65,193.9,183.5,191.7,541361,187.16666666666666,186.475,187.85833333333332,0.007390917186108598,151.11504288686598,1,179.05800000000002,195.30914592882624,162.8068540711738
2005-09-29 00:00:00+05:30,187.95,191.65,186.1,187.35,644236,189.69999999999996,188.7,190.69999999999993,0.01054296257248257,151.11504288686598,1,179.768,195.8543887805811,163.6816112194189
2005-09-30 00:00:00+05:30,186.1,197.4,185.75,193.5,553123,188.36666666666667,188.875,187.85833333333335,0.005397274818616094,151.11504288686598,1,180.77599999999998,197.0190322292362,164.53296777076378
2005-10-03 00:00:00+05:30,194.65,196.1,189.05,189.5,406286,192.21666666666667,191.575,192.85833333333335,0.006676493540275869,151.11504288686598,1,181.52599999999998,197.57841713886123,165.47358286113874
2005-10-04 00:00:00+05:30,185.75,192.95,185.75,191.15,185533,191.54999999999998,192.575,190.52499999999998,0.010702166536152502,151.11504288686598,1,182.41,198.0455236560854,166.77447634391459
2005-10-05 00:00:00+05:30,192.85,192.85,187.95,188.75,205236,189.95000000000002,189.35,190.55000000000004,0.006317451961042619,151.11504288686598,1,183.162,198.12190053442893,168.20209946557108
2005-10-06 00:00:00+05:30,178.4,190.8,178.4,186.5,311314,189.85,190.39999999999998,189.3,0.005794047932578172,151.11504288686598,1,183.79600000000002,197.9000964262163,169.69190357378375
2005-10-07 00:00:00+05:30,170.85,189.4,170.85,187.75,117930,185.23333333333335,184.60000000000002,185.86666666666667,0.006838222062263729,151.11504288686598,1,184.43400000000003,197.72964500127796,171.1383549987221
2005-10-10 00:00:00+05:30,190.9,191.55,186.45,187.85,100287,182.66666666666666,180.125,185.20833333333331,0.027828467153284568,151.11504288686598,1,185.102,197.29306164368006,172.91093835631995
2005-10-11 00:00:00+05:30,182.0,188.7,182.0,185.65,383892,188.61666666666667,189.0,188.23333333333335,0.004064681452681726,151.11504288686598,1,185.668,196.52093987820848,174.81506012179153
2005-10-13 00:00:00+05:30,189.45,193.9,182.0,185.2,511865,185.45000000000002,185.35,185.55000000000004,0.0010784578053386112,151.11504288686598,1,186.208,195.45127560986947,176.96472439013053
2005-10-14 00:00:00+05:30,186.1,186.1,179.7,180.2,398607,187.0333333333333,187.95,186.11666666666662,0.009802174300481402,151.11504288686598,1,186.31399999999996,195.21202315124023,177.4159768487597
2005-10-17 00:00:00+05:30,177.2,182.0,172.05,176.45,294577,182.0,182.89999999999998,181.10000000000002,0.00989010989010964,151.11504288686598,1,186.326,195.16980551572726,177.48219448427272
2005-10-18 00:00:00+05:30,176.45,184.55,176.45,183.2,446743,176.83333333333334,177.025,176.64166666666668,0.0021677662582468937,151.11504288686598,1,186.51399999999998,194.87077066814734,178.15722933185262
2005-10-19 00:00:00+05:30,180.6,183.4,177.55,178.75,263913,181.4,180.5,182.3,0.009922822491731044,151.11504288686598,1,186.23399999999998,195.12632118178416,177.3416788182158
2005-10-20 00:00:00+05:30,181.25,183.5,167.15,171.25,467510,179.9,180.47500000000002,179.325,0.006392440244580512,151.11504288686598,1,185.516,196.0766333143428,174.95536668565717
2005-10-21 00:00:00+05:30,177.35,177.35,170.5,172.65,393146,173.96666666666667,175.325,172.60833333333335,0.015616018394328263,151.11504288686598,1,184.836,196.3871218502796,173.2848781497204
2005-10-24 00:00:00+05:30,175.1,175.1,168.3,169.8,140206,173.5,173.925,173.075,0.00489913544668601,151.11504288686598,1,184.09,196.94634473713296,171.23365526286705
2005-10-25 00:00:00+05:30,172.6,175.75,165.65,174.85,351994,171.0666666666667,171.7,170.4333333333334,0.007404520654715089,151.11504288686598,1,183.53,196.72342260370698,170.33657739629302
2005-10-26 00:00:00+05:30,171.6,177.5,169.0,176.95,175438,172.08333333333334,170.7,173.4666666666667,0.016077481840193947,151.11504288686598,1,183.04199999999997,196.2702933139542,169.81370668604575
2005-10-27 00:00:00+05:30,177.2,181.65,173.2,176.25,524848,174.48333333333335,173.25,175.7166666666667,0.014136975833413105,151.11504288686598,1,182.64399999999998,196.06560407700977,169.2223959229902
2005-10-28 00:00:00+05:30,175.65,181.65,175.65,178.4,269899,177.03333333333333,177.425,176.64166666666665,0.004424778761062097,151.11504288686598,1,182.67600000000002,196.0530884724594,169.29891152754064
2005-10-31 00:00:00+05:30,173.45,178.3,173.15,174.75,366433,178.5666666666667,178.65,178.48333333333338,0.0009333582228857313,151.11504288686598,1,182.48,196.16865223460678,168.7913477653932
