date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-06-13 00:00:00+05:30,356.0,356.25,344.4,351.9,496951,357.7666666666667,357.975,357.5583333333334,0.0011646324420011983,327.4889901871233,1,365.7,384.2637496212364,347.1362503787636
2022-06-14 00:00:00+05:30,345.05,356.0,345.05,353.45,450167,350.84999999999997,350.325,351.37499999999994,0.002992731936724967,327.4889901871233,1,365.858,383.9282115095522,347.7877884904478
2022-06-15 00:00:00+05:30,353.5,357.7,350.1,352.75,168989,351.5,350.525,352.475,0.005547652916074098,327.4889901871233,1,365.57199999999995,384.22721010334516,346.91678989665473
2022-06-16 00:00:00+05:30,355.0,357.55,347.0,351.5,351918,353.51666666666665,353.9,353.1333333333333,0.002168686059120225,327.4889901871233,1,365.046,384.4999850930331,345.5920149069669
2022-06-17 00:00:00+05:30,347.0,361.0,347.0,358.65,564183,352.01666666666665,352.275,351.7583333333333,0.0014677335353439275,327.4889901871233,1,364.018,381.9387339135414,346.09726608645855
2022-06-20 00:00:00+05:30,358.65,364.5,348.85,362.4,560606,355.55,354.0,357.1,0.008718886232597449,327.4889901871233,1,363.776,381.6140070635695,345.93799293643053
2022-06-21 00:00:00+05:30,362.4,369.0,358.15,361.6,539470,358.5833333333333,356.675,360.4916666666666,0.010643736927724674,327.4889901871233,1,363.736,381.5888545616648,345.8831454383352
2022-06-22 00:00:00+05:30,361.6,368.65,358.7,364.25,2406089,362.9166666666667,363.575,362.2583333333334,0.0036280137772673414,327.4889901871233,1,363.44199999999995,381.0069122969616,345.8770877030383
2022-06-23 00:00:00+05:30,367.25,371.95,362.1,366.35,340257,363.8666666666666,363.67499999999995,364.0583333333333,0.0010534994503480922,327.4889901871233,1,362.89,379.13792909880993,346.64207090119004
2022-06-24 00:00:00+05:30,374.0,374.0,364.05,372.25,308860,366.8,367.025,366.57500000000005,0.0012268266085058118,327.4889901871233,1,362.58,377.7717082647066,347.38829173529336
2022-06-27 00:00:00+05:30,375.0,377.0,368.3,373.85,2178358,370.09999999999997,369.025,371.17499999999995,0.005809240745744333,327.4889901871233,1,362.708,378.22007735926934,347.1959226407307
2022-06-28 00:00:00+05:30,374.0,374.05,365.0,370.55,216280,373.05,372.65,373.45000000000005,0.002144484653531881,327.4889901871233,1,362.852,378.5841957780837,347.11980422191624
2022-06-29 00:00:00+05:30,370.0,371.4,363.55,368.7,281912,369.8666666666666,369.525,370.20833333333326,0.0018475126171591935,327.4889901871233,1,362.716,378.18260195388615,347.24939804611387
2022-06-30 00:00:00+05:30,366.2,378.8,364.0,366.95,842968,367.8833333333334,367.475,368.29166666666674,0.0022199066733114294,327.4889901871233,1,362.66,378.05457047143426,347.2654295285658
2022-07-01 00:00:00+05:30,364.6,367.05,357.0,359.4,326670,369.9166666666667,371.4,368.4333333333334,0.008019824284748591,327.4889901871233,1,363.184,377.1400372599086,349.22796274009147
2022-07-04 00:00:00+05:30,358.7,370.5,357.1,366.05,271764,361.1499999999999,362.025,360.27499999999986,0.0048456320088609,327.4889901871233,1,363.152,377.07790334592175,349.2260966540782
2022-07-05 00:00:00+05:30,368.9,368.9,364.05,366.65,527899,364.55,363.8,365.3,0.004114661911946235,327.4889901871233,1,362.842,376.0806307449054,349.60336925509455
2022-07-06 00:00:00+05:30,365.15,374.9,362.7,369.6,774698,366.5333333333333,366.475,366.5916666666666,0.0003182975627498015,327.4889901871233,1,362.73,375.6876849784194,349.77231502158065
2022-07-07 00:00:00+05:30,373.8,373.8,364.0,364.85,730333,369.0666666666666,368.79999999999995,369.33333333333326,0.0014450867052022303,327.4889901871233,1,362.56200000000007,375.2945183683338,349.82948163166634
2022-07-08 00:00:00+05:30,364.85,366.85,363.0,363.95,219557,367.55,368.9,366.20000000000005,0.007345939327982402,327.4889901871233,1,362.73799999999994,375.420658396407,350.05534160359286
2022-07-11 00:00:00+05:30,367.0,369.0,362.2,366.2,345981,364.59999999999997,364.925,364.2749999999999,0.0017827756445422133,327.4889901871233,1,362.80199999999996,375.5376344168618,350.0663655831381
2022-07-12 00:00:00+05:30,365.95,369.8,364.2,366.2,852657,365.8,365.6,366.0,0.0010934937124110913,327.4889901871233,1,362.76,375.4435010939391,350.07649890606086
2022-07-13 00:00:00+05:30,369.7,375.0,366.2,368.25,622984,366.73333333333335,367.0,366.4666666666667,0.0014542810398108607,327.4889901871233,1,363.218,375.8343031035227,350.60169689647734
2022-07-14 00:00:00+05:30,366.5,374.75,366.5,373.6,1115822,369.81666666666666,370.6,369.0333333333333,0.004236333318311018,327.4889901871233,1,363.89,376.85225289060344,350.92774710939653
2022-07-15 00:00:00+05:30,376.0,377.0,366.15,368.5,841889,371.6166666666666,370.625,372.60833333333323,0.0053370408575142,327.4889901871233,1,364.336,377.1337035439941,351.5382964560059
2022-07-18 00:00:00+05:30,369.1,375.5,362.5,364.15,951317,370.55,371.575,369.52500000000003,0.005532316826339103,327.4889901871233,1,364.8260000000001,376.5768168226707,353.07518317732945
2022-07-19 00:00:00+05:30,365.2,372.0,364.75,369.55,508556,367.3833333333334,369.0,365.76666666666677,0.008800979902916756,327.4889901871233,1,365.47,376.39186797209896,354.5481320279011
2022-07-20 00:00:00+05:30,373.0,373.0,366.15,366.85,269938,368.76666666666665,368.375,369.1583333333333,0.002124197776371607,327.4889901871233,1,366.034,375.6481445797305,356.41985542026947
2022-07-21 00:00:00+05:30,366.85,367.95,364.2,364.95,236181,368.6666666666667,369.575,367.7583333333334,0.004927667269439257,327.4889901871233,1,366.57199999999995,374.16568579808006,358.97831420191983
2022-07-22 00:00:00+05:30,366.45,367.15,353.6,355.25,552130,365.7,366.075,365.325,0.002050861361771944,327.4889901871233,1,366.436,374.68577672424914,358.1862232757508
2022-07-25 00:00:00+05:30,361.9,363.7,356.8,361.6,290048,358.6666666666667,360.375,356.95833333333337,0.009526022304832607,327.4889901871233,1,366.404,374.7220728537302,358.0859271462698
2022-07-26 00:00:00+05:30,362.4,366.8,361.65,365.3,383854,360.7,360.25,361.15,0.002495148322705787,327.4889901871233,1,366.552,374.6517027105915,358.45229728940853
2022-07-27 00:00:00+05:30,365.3,365.9,359.25,362.75,209970,364.5833333333333,364.225,364.9416666666666,0.001965714285714057,327.4889901871233,1,366.492,374.68075717065557,358.30324282934447
2022-07-28 00:00:00+05:30,362.75,364.45,360.2,363.05,273052,362.6333333333334,362.575,362.6916666666668,0.000321720746392466,327.4889901871233,1,366.36,374.659301175398,358.060698824602
2022-07-29 00:00:00+05:30,363.25,370.0,360.75,369.65,513534,362.56666666666666,362.325,362.80833333333334,0.0013330881676933395,327.4889901871233,1,366.256,374.3192658395939,358.192734160406
2022-08-01 00:00:00+05:30,369.65,372.6,367.0,369.6,310478,366.8,365.375,368.225,0.007769901853871382,327.4889901871233,1,366.086,373.6664232071806,358.5055767928194
2022-08-02 00:00:00+05:30,369.0,371.8,362.8,367.35,325718,369.73333333333335,369.8,369.6666666666667,0.00036062026685897695,327.4889901871233,1,365.958,373.3380097560885,358.57799024391153
2022-08-03 00:00:00+05:30,367.35,370.8,365.05,369.95,370329,367.31666666666666,367.3,367.3333333333333,9.074821906611829e-05,327.4889901871233,1,366.008,373.4780297188138,358.5379702811862
2022-08-04 00:00:00+05:30,373.8,385.0,370.1,378.3,956003,368.59999999999997,367.925,369.2749999999999,0.003662506782419721,327.4889901871233,1,366.46200000000005,375.35074704331066,357.57325295668943
2022-08-05 00:00:00+05:30,380.15,380.9,371.25,375.65,653062,377.8,377.55,378.05,0.0013234515616728428,327.4889901871233,1,367.11199999999997,376.214056031467,358.0099439685329
2022-08-08 00:00:00+05:30,379.8,395.95,378.0,381.6,1460947,375.93333333333334,376.075,375.7916666666667,0.0007536797304485805,327.4889901871233,1,367.73400000000004,378.44398487393744,357.02401512606264
2022-08-10 00:00:00+05:30,385.25,386.35,370.1,371.8,1316079,385.1833333333334,386.975,383.39166666666677,0.009302929341006249,327.4889901871233,1,367.94,378.75624703859745,357.12375296140254
2022-08-11 00:00:00+05:30,376.75,380.95,368.15,371.95,697413,376.0833333333333,378.225,373.9416666666666,0.01138931974296499,327.4889901871233,1,368.034,378.94673457937876,357.1212654206212
2022-08-12 00:00:00+05:30,374.0,374.0,359.05,361.9,973714,373.68333333333334,374.54999999999995,372.8166666666667,0.004638508541099598,327.4889901871233,1,367.916,379.02591341100225,356.80608658899774
2022-08-16 00:00:00+05:30,355.0,404.8,354.1,396.85,27757368,364.9833333333333,366.525,363.4416666666666,0.008447874332161391,327.4889901871233,1,369.232,384.97792975978155,353.4860702402185
2022-08-17 00:00:00+05:30,402.0,404.7,384.9,386.95,3174106,385.25,379.45000000000005,391.04999999999995,0.030110317975340452,327.4889901871233,1,370.06199999999995,387.2065683526875,352.9174316473124
2022-08-18 00:00:00+05:30,387.55,393.75,378.85,385.6,3100436,392.18333333333334,394.79999999999995,389.5666666666667,0.0133440992732988,327.4889901871233,1,370.83799999999997,388.942414489289,352.73358551071095
2022-08-19 00:00:00+05:30,385.6,386.7,368.3,378.95,9386965,386.06666666666666,386.3,385.8333333333333,0.0012087722327750743,327.4889901871233,1,371.26599999999996,389.6097775826022,352.92222241739773
2022-08-22 00:00:00+05:30,379.95,385.8,374.15,377.0,3692418,377.98333333333335,377.5,378.4666666666667,0.002557431985537361,327.4889901871233,1,371.40200000000004,389.8630179567645,352.9409820432356
2022-08-23 00:00:00+05:30,373.0,385.0,373.0,382.35,1672410,378.98333333333335,379.975,377.9916666666667,0.005233299617397462,327.4889901871233,1,371.9560000000001,390.86132877259706,353.0506712274031
2022-08-24 00:00:00+05:30,383.9,390.35,377.0,379.75,2685962,380.1166666666666,379.0,381.23333333333323,0.005875389134914461,327.4889901871233,1,372.58,391.4432976968499,353.71670230315004
2022-08-25 00:00:00+05:30,381.5,385.55,374.1,382.0,1146272,382.3666666666666,383.675,381.0583333333332,0.006843344085084443,327.4889901871233,1,373.07800000000003,392.2498769034226,353.90612309657746
2022-08-26 00:00:00+05:30,383.9,386.75,378.05,378.7,925456,380.55,379.82500000000005,381.275,0.003810274602548763,327.4889901871233,1,373.55199999999996,392.67039909615835,354.4336009038416
2022-08-29 00:00:00+05:30,374.55,379.4,365.75,373.9,1457090,381.1666666666667,382.4,379.9333333333334,0.006471359860078487,327.4889901871233,1,373.91,392.703105118633,355.11689488136705
2022-08-30 00:00:00+05:30,385.4,391.35,376.45,388.25,2148809,373.01666666666665,372.575,373.4583333333333,0.002368080067914729,327.4889901871233,1,375.23,393.21337009573,357.24662990427004
2022-09-01 00:00:00+05:30,376.5,383.7,375.9,380.05,1173801,385.34999999999997,383.9,386.79999999999995,0.00752562605423635,327.4889901871233,1,375.968,393.14984809617397,358.78615190382607
2022-09-02 00:00:00+05:30,381.9,387.45,378.65,379.95,1755461,379.88333333333327,379.79999999999995,379.9666666666666,0.0004387311894001548,327.4889901871233,1,376.5539999999999,393.23243925551776,359.8755607444821
2022-09-05 00:00:00+05:30,381.8,382.8,376.5,378.9,1463395,382.01666666666665,383.04999999999995,380.98333333333335,0.005409886130622415,327.4889901871233,1,377.2,392.912848245942,361.487151754058
2022-09-06 00:00:00+05:30,379.0,389.4,379.0,382.35,1523884,379.3999999999999,379.65,379.14999999999986,0.0013178703215606584,327.4889901871233,1,377.972,392.6933336352385,363.25066636476146
2022-09-07 00:00:00+05:30,382.0,384.45,379.2,382.9,778110,383.5833333333333,384.2,382.96666666666664,0.0032152943732348866,327.4889901871233,1,378.50200000000007,392.9380238292962,364.06597617070395
2022-09-08 00:00:00+05:30,385.0,386.45,377.5,378.7,973553,382.18333333333334,381.825,382.5416666666667,0.0018751907897606654,327.4889901871233,1,378.866,392.8372481904806,364.8947518095194
2022-09-09 00:00:00+05:30,382.05,417.15,382.05,413.3,9462594,380.8833333333334,381.975,379.79166666666674,0.0057322889773770095,327.4889901871233,1,380.704,399.41698843049966,361.99101156950036
2022-09-12 00:00:00+05:30,415.0,427.0,413.2,422.25,2802046,404.1666666666667,399.6,408.73333333333335,0.022597938144329876,327.79251040580306,1,382.79600000000005,407.0928626781324,358.4991373218677
2022-09-13 00:00:00+05:30,424.4,425.95,418.35,422.8,966628,420.81666666666666,420.1,421.5333333333333,0.003406075488138018,331.4068099895709,1,384.57599999999996,413.39406544513395,355.757934554866
2022-09-14 00:00:00+05:30,418.05,426.0,408.85,422.6,1699323,422.3666666666666,422.15,422.58333333333326,0.0010259648015151456,331.4068099895709,1,386.454,418.62475591278564,354.28324408721437
2022-09-15 00:00:00+05:30,424.1,446.45,423.95,439.55,4023843,419.15000000000003,417.425,420.87500000000006,0.008230943576285447,340.28315608638854,1,388.772,426.9919537414691,350.5520462585309
2022-09-16 00:00:00+05:30,442.9,449.1,424.0,434.2,4209769,436.65000000000003,435.2,438.1000000000001,0.006641474865453087,340.28315608638854,1,391.26800000000003,432.7402739188491,349.795726081151
2022-09-19 00:00:00+05:30,421.0,437.5,418.25,424.75,1664458,435.76666666666665,436.55,434.9833333333333,0.0035951962059207216,340.28315608638854,1,393.38,436.06213677875155,350.69786322124844
2022-09-20 00:00:00+05:30,428.95,436.0,426.3,431.7,1054166,426.8333333333333,427.875,425.79166666666663,0.004880905896134412,340.28315608638854,1,396.17199999999997,439.3804813896538,352.9635186103461
2022-09-21 00:00:00+05:30,434.5,440.8,432.05,437.55,2175143,431.3333333333333,431.15,431.51666666666665,0.0008500772797527224,340.28315608638854,1,397.8,443.9545230719598,351.64547692804024
2022-09-22 00:00:00+05:30,436.5,441.75,424.9,426.8,1929942,436.8,436.425,437.175,0.001717032967032967,340.28315608638854,1,399.394,446.67825801469314,352.10974198530687
2022-09-23 00:00:00+05:30,429.3,444.95,424.05,426.95,6128689,431.15000000000003,433.325,428.9750000000001,0.01008929606865339,340.28315608638854,1,401.048,449.17187748301336,352.92412251698664
2022-09-26 00:00:00+05:30,418.45,429.6,411.05,419.25,3298518,431.98333333333335,434.5,429.4666666666667,0.011651684092750421,340.28315608638854,1,402.66,450.4134501371376,354.90654986286245
2022-09-27 00:00:00+05:30,419.5,422.35,404.3,413.65,1698355,419.9666666666667,420.32500000000005,419.60833333333335,0.0017064846416382973,340.28315608638854,1,404.126,450.8782245032264,357.37377549677353
2022-09-28 00:00:00+05:30,410.0,412.2,403.25,406.0,1451138,413.4333333333334,413.32500000000005,413.54166666666674,0.0005240667580424823,340.28315608638854,1,405.07199999999995,450.97278064695723,359.17121935304266
2022-09-29 00:00:00+05:30,407.2,413.0,388.1,402.75,2506040,407.15000000000003,407.725,406.57500000000005,0.0028245118506692304,340.28315608638854,1,405.99199999999996,450.73310128282594,361.250898717174
2022-09-30 00:00:00+05:30,399.75,412.0,389.05,407.9,2770308,401.2833333333333,400.55,402.0166666666666,0.0036549403995512317,340.28315608638854,1,407.02799999999996,450.68526587866097,363.37073412133896
2022-10-03 00:00:00+05:30,407.75,424.0,405.1,415.15,2911717,402.9833333333333,400.525,405.4416666666666,0.012200670002894981,340.28315608638854,1,408.486,450.671452658471,366.30054734152895
2022-10-04 00:00:00+05:30,417.6,421.3,412.05,413.5,1648564,414.75,414.55,414.95,0.0009644364074743273,340.28315608638854,1,410.07,449.8469782663302,370.2930217336698
2022-10-06 00:00:00+05:30,416.6,430.3,412.6,426.3,4211279,415.6166666666666,416.675,414.5583333333332,0.005092833941532955,340.28315608638854,1,411.59200000000004,450.820945231807,372.3630547681931
2022-10-07 00:00:00+05:30,428.55,428.55,410.05,416.0,1993097,423.06666666666666,421.45000000000005,424.6833333333333,0.0076426095178062595,340.28315608638854,1,413.03,450.1051129465591,375.95488705344087
2022-10-10 00:00:00+05:30,407.95,412.8,405.0,410.75,549328,418.2,419.3,417.09999999999997,0.005260640841702644,340.28315608638854,1,414.26200000000006,448.8197577976367,379.7042422023634
2022-10-11 00:00:00+05:30,411.0,413.9,408.5,410.75,1388503,409.51666666666665,408.9,410.1333333333333,0.0030116804362867165,340.28315608638854,1,415.536,446.99461433693676,384.07738566306324
2022-10-12 00:00:00+05:30,409.0,421.95,407.5,420.7,1190107,411.05,411.2,410.90000000000003,0.0007298382191946345,340.28315608638854,1,417.07,445.5004203275317,388.6395796724683
2022-10-13 00:00:00+05:30,420.0,435.9,414.05,429.15,3306834,416.7166666666667,414.725,418.70833333333337,0.009558852937647518,340.28315608638854,1,418.92,444.0423565773622,393.7976434226378
2022-10-14 00:00:00+05:30,430.0,436.8,424.65,427.75,986280,426.3666666666666,424.975,427.7583333333332,0.006528027519349206,340.28315608638854,1,420.88200000000006,440.10142517350977,401.66257482649036
2022-10-17 00:00:00+05:30,427.45,435.0,417.0,419.5,1166622,429.73333333333335,430.725,428.7416666666667,0.0046152652807943265,340.28315608638854,1,421.13,440.1102002096959,402.1497997903041
2022-10-18 00:00:00+05:30,424.35,424.35,404.2,407.45,1679325,423.8333333333333,426.0,421.66666666666663,0.010224144710971383,340.28315608638854,1,420.53799999999995,440.2506412233403,400.8253587766596
2022-10-19 00:00:00+05:30,420.5,420.5,401.1,405.5,1619569,412.0,414.275,409.725,0.01104368932038824,340.28315608638854,1,419.846,440.38953270496916,399.30246729503085
2022-10-20 00:00:00+05:30,404.5,422.0,389.1,413.6,9783251,409.0333333333333,410.8,407.2666666666666,0.008638252791133772,340.28315608638854,1,419.486,440.139009853291,398.832990146709
2022-10-21 00:00:00+05:30,409.0,419.25,406.95,411.0,2141135,408.23333333333335,405.55,410.9166666666667,0.013146076590185369,340.28315608638854,1,418.344,437.53883930644207,399.1491606935579
2022-10-24 00:00:00+05:30,413.8,414.5,409.05,411.55,73382,412.40000000000003,413.1,411.70000000000005,0.00339476236663428,340.28315608638854,1,417.43799999999993,435.6675865010737,399.2084134989262
2022-10-25 00:00:00+05:30,413.7,427.5,409.55,424.85,1705603,411.7,411.775,411.625,0.0003643429681806589,340.28315608638854,1,417.44199999999995,435.6780451852952,399.2059548147047
2022-10-27 00:00:00+05:30,416.4,444.0,416.25,419.0,4810265,420.6333333333334,418.525,422.7416666666668,0.01002456613043857,340.28315608638854,1,416.934,434.2366869589706,399.63131304102944
2022-10-28 00:00:00+05:30,421.25,434.85,421.25,430.35,1464174,426.4166666666667,430.125,422.70833333333337,0.017393003713113062,340.28315608638854,1,416.64599999999996,432.76574987399397,400.52625012600595
2022-10-31 00:00:00+05:30,433.7,460.0,426.85,456.3,3989852,428.81666666666666,428.05,429.5833333333333,0.0035757316646584858,340.28315608638854,1,417.82599999999996,439.9477200054637,395.70427999453625
2022-11-01 00:00:00+05:30,457.9,470.0,447.6,457.8,3595164,447.7166666666667,443.425,452.0083333333334,0.01917135092878689,340.28315608638854,1,419.06,445.99746832945027,392.12253167054973
2022-11-02 00:00:00+05:30,460.1,482.8,458.05,464.75,5957403,458.4666666666667,458.8,458.1333333333334,0.0014541224371091219,349.0667020124918,1,420.88,453.2278592800225,388.53214071997746
2022-11-03 00:00:00+05:30,467.1,476.4,453.65,462.05,3421138,468.5333333333333,470.425,466.6416666666666,0.008074843483210196,349.0667020124918,1,422.816,458.7913106449429,386.84068935505707
2022-11-04 00:00:00+05:30,464.7,467.75,459.0,462.85,3357290,464.0333333333333,465.025,463.04166666666663,0.004274118238632315,349.0667020124918,1,425.09,463.6221891410305,386.55781085896945
2022-11-07 00:00:00+05:30,466.9,467.5,452.0,457.0,1617715,463.2,463.375,463.025,0.0007556131260794964,349.0667020124918,1,427.26,466.61684946740723,387.90315053259275
2022-11-09 00:00:00+05:30,465.0,469.0,454.5,458.25,2879285,458.8333333333333,459.75,457.91666666666663,0.003995641118779596,349.0667020124918,1,429.274,469.6029982022881,388.9450017977119
2022-11-10 00:00:00+05:30,459.9,460.95,453.2,459.75,1104547,460.5833333333333,461.75,459.41666666666663,0.0050660394427357435,349.0667020124918,1,431.05800000000005,472.6559007162641,389.460099283736
2022-11-11 00:00:00+05:30,465.0,465.5,441.05,445.1,1025869,457.9666666666667,457.075,458.8583333333334,0.0038940243103575585,349.0667020124918,1,432.32200000000006,473.62838769004344,391.0156123099567
2022-11-14 00:00:00+05:30,448.3,449.5,440.5,442.6,895078,450.55,453.275,447.82500000000005,0.012096326711796541,349.0667020124918,1,432.974,474.39400598744726,391.5539940125527
2022-11-15 00:00:00+05:30,442.0,442.0,431.25,433.15,2359680,444.2,445.0,443.4,0.0036019810895993308,349.0667020124918,1,433.66,474.4967579516319,392.8232420483682
2022-11-16 00:00:00+05:30,435.4,435.4,412.55,424.8,4733324,435.4666666666667,436.625,434.3083333333334,0.005319963257807576,349.0667020124918,1,434.222,474.15893107889195,394.285068921108
2022-11-17 00:00:00+05:30,425.9,435.5,410.5,418.1,3709065,424.25,423.975,424.525,0.0012964054213316547,349.0667020124918,1,434.51599999999996,473.8612687880025,395.1707312119974
2022-11-18 00:00:00+05:30,426.0,429.4,417.4,426.3,2601305,421.3666666666666,423.0,419.73333333333323,0.0077525512222136675,349.0667020124918,1,434.74,473.8310322196814,395.6489677803186
2022-11-21 00:00:00+05:30,428.0,441.7,427.1,432.85,5763831,424.3666666666666,423.4,425.33333333333326,0.004555808656036322,349.0667020124918,1,434.888,473.9212297408268,395.85477025917316
2022-11-22 00:00:00+05:30,436.9,441.8,430.2,439.35,4565741,433.8833333333334,434.4,433.3666666666668,0.0023815925940149562,349.0667020124918,1,435.352,474.31050592617953,396.3934940738204
2022-11-23 00:00:00+05:30,440.3,442.35,429.9,432.85,2677658,437.1166666666666,436.0,438.23333333333323,0.005109238570938121,349.0667020124918,1,435.88599999999997,474.32322695512994,397.44877304487
2022-11-24 00:00:00+05:30,432.85,443.35,429.1,436.15,3092254,435.0333333333333,436.125,433.9416666666666,0.005018772507853944,349.0667020124918,1,437.034,473.67800327475385,400.38999672524614
2022-11-25 00:00:00+05:30,438.0,451.45,426.15,431.05,2323656,436.2,436.225,436.17499999999995,0.00011462631820281571,349.0667020124918,1,438.05600000000004,472.4831906492554,403.6288093507447
2022-11-28 00:00:00+05:30,432.65,444.8,429.5,439.6,1945104,436.21666666666664,438.79999999999995,433.6333333333333,0.011844266992702317,349.0667020124918,1,439.096,472.0443100628875,406.1476899371125
2022-11-29 00:00:00+05:30,442.25,450.5,441.1,442.9,1992295,437.9666666666667,437.15,438.7833333333334,0.0037293553542890007,349.0667020124918,1,440.37200000000007,471.27656380536996,409.4674361946302
2022-11-30 00:00:00+05:30,445.8,454.0,439.2,450.1,2776754,444.8333333333333,445.8,443.8666666666666,0.004346197077557274,349.0667020124918,1,441.914,470.68567384773047,413.1423261522695
2023-03-01 00:00:00+05:30,428.25,435.0,426.5,433.55,1340035,447.7666666666667,446.6,448.9333333333334,0.005211047420531611,349.0667020124918,1,442.26200000000006,470.4032335195205,414.12076648047963
2023-03-02 00:00:00+05:30,433.5,433.75,428.5,429.4,709558,431.68333333333334,430.75,432.6166666666667,0.004324157368441391,349.0667020124918,1,442.67800000000005,469.7173502880558,415.6386497119443
2023-03-03 00:00:00+05:30,429.95,431.5,423.05,425.45,618261,430.55,431.125,429.975,0.0026710022064800306,349.0667020124918,1,442.482,469.9436952135184,415.02030478648163
2023-03-06 00:00:00+05:30,428.0,432.6,426.55,430.8,1027758,426.6666666666667,427.275,426.0583333333334,0.0028515624999998043,349.0667020124918,1,441.46200000000005,468.68824145930137,414.2357585406987
2023-03-08 00:00:00+05:30,424.0,439.0,424.0,437.95,1164589,429.98333333333335,429.57500000000005,430.39166666666665,0.0018992984224193326,349.0667020124918,1,440.668,467.0878997727126,414.2481002272874
2023-03-09 00:00:00+05:30,437.95,455.4,436.05,453.2,2527509,433.65000000000003,431.5,435.80000000000007,0.009915830739075447,349.0667020124918,1,440.20599999999996,465.29573208306886,415.11626791693106
2023-03-10 00:00:00+05:30,453.2,461.8,450.15,457.75,3705846,448.2166666666667,445.725,450.70833333333337,0.011118134830625103,349.0667020124918,1,440.034,464.57534014270976,415.4926598572902
2023-03-13 00:00:00+05:30,460.05,468.0,453.6,462.7,2062560,456.56666666666666,455.975,457.1583333333333,0.0025918084252024827,352.7503069905321,1,440.028,464.5470877481235,415.50891225187655
2023-03-14 00:00:00+05:30,465.8,477.8,462.3,468.65,3975743,461.43333333333334,460.8,462.06666666666666,0.002745069710322874,361.9822947109108,1,440.494,466.67231652341644,414.3156834765836
2023-03-15 00:00:00+05:30,466.15,477.05,463.0,468.7,2164066,469.5833333333333,470.05,469.1166666666666,0.001987577639751682,362.3460029224744,1,440.912,468.5064527758783,413.31754722412165
2023-03-16 00:00:00+05:30,467.0,470.95,457.6,464.4,1794019,469.5833333333333,470.025,469.14166666666665,0.001881100266193418,362.3460029224744,1,441.098,469.2548106148438,412.94118938515624
2023-03-17 00:00:00+05:30,463.1,469.9,458.75,460.05,2885033,464.3166666666666,464.275,464.35833333333323,0.00017947521447271808,362.3460029224744,1,441.69599999999997,470.78691844545614,412.6050815545438
2023-03-20 00:00:00+05:30,474.95,474.95,458.6,468.2,4308178,462.90000000000003,464.325,461.4750000000001,0.006156837329876666,362.3460029224744,1,442.72,473.6125622116422,411.8274377883578
2023-03-21 00:00:00+05:30,468.4,470.45,461.65,464.5,5089755,467.25,466.775,467.725,0.002033172819689771,362.3460029224744,1,443.974,475.7435718573635,412.20442814263646
2023-03-22 00:00:00+05:30,465.15,469.5,463.6,466.95,1861207,465.5333333333333,466.04999999999995,465.01666666666665,0.002219676356866611,364.57795764475543,1,445.66,477.65337431407,413.66662568593006
2023-03-23 00:00:00+05:30,468.0,469.35,461.85,466.85,1275635,466.68333333333334,466.55,466.81666666666666,0.0005714081639941105,365.60683933896524,1,447.61,478.5725580338608,416.64744196613924
2023-03-24 00:00:00+05:30,466.15,467.55,458.0,460.7,2188315,466.0166666666667,465.6,466.4333333333334,0.0017882049998212606,365.60683933896524,1,448.98600000000005,479.08356827386893,418.88843172613116
2023-03-27 00:00:00+05:30,463.7,465.75,449.65,459.4,1234579,462.0833333333333,462.775,461.39166666666665,0.0029936880072136897,365.60683933896524,1,450.048,479.6629486577337,420.4330513422663
2023-03-28 00:00:00+05:30,459.4,460.95,448.0,449.95,3066496,458.26666666666665,457.7,458.8333333333333,0.002473086994471907,365.60683933896524,1,450.472,479.7639112384324,421.18008876156756
2023-03-29 00:00:00+05:30,443.8,458.0,443.8,451.7,1158628,452.9666666666667,454.475,451.45833333333337,0.006659798366325671,365.60683933896524,1,451.226,479.6213815963126,422.8306184036874
2023-03-31 00:00:00+05:30,450.2,451.35,436.0,441.1,1529683,451.1666666666667,450.9,451.4333333333334,0.00118212042851884,365.60683933896524,1,451.42400000000004,479.46291752547177,423.3850824745283
2023-04-03 00:00:00+05:30,436.45,439.0,431.55,432.7,1582788,442.81666666666666,443.675,441.9583333333333,0.003876698407919072,365.60683933896524,1,451.48999999999995,479.3439332949622,423.6360667050377
2023-04-05 00:00:00+05:30,428.0,431.9,413.1,419.15,3115322,434.4166666666667,435.275,433.5583333333334,0.003951659313255131,365.60683933896524,1,450.672,480.96862793117754,420.3753720688225
2023-04-06 00:00:00+05:30,415.75,434.95,411.9,430.35,1942520,421.3833333333334,422.5,420.26666666666677,0.005300003955226598,365.60683933896524,1,450.1699999999999,481.36760247198805,418.97239752801175
2023-04-10 00:00:00+05:30,436.1,451.5,434.2,440.7,2007612,425.7333333333333,423.42499999999995,428.04166666666663,0.010844033823989997,365.60683933896524,1,449.79400000000004,481.2117188223493,418.37628117765075
2023-04-11 00:00:00+05:30,443.0,459.9,442.2,450.9,2277870,442.1333333333334,442.85,441.41666666666674,0.0032418576598310014,365.60683933896524,1,450.48799999999994,481.1983146190364,419.7776853809635
2023-04-12 00:00:00+05:30,450.2,486.25,438.5,479.0,14214382,451.0,451.04999999999995,450.95000000000005,0.0002217294900219713,365.60683933896524,1,452.472,483.8773381449748,421.0666618550252
