date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-05-28 00:00:00+05:30,114.42,115.05,112.1,112.73,325438,111.81,111.255,112.36500000000001,0.009927555674805596,129.46242697192508,-1,104.86880000000001,113.92255470398685,95.81504529601317
2007-05-29 00:00:00+05:30,112.59,114.04,111.72,113.55,727912,113.29333333333334,113.57499999999999,113.01166666666668,0.004972343179945606,129.46242697192508,-1,104.96719999999999,114.33722287296908,95.5971771270309
2007-05-30 00:00:00+05:30,116.46,116.46,113.07,114.76,825268,113.10333333333334,112.88,113.32666666666668,0.003949191005275589,129.46242697192508,-1,105.1356,115.03716041035776,95.23403958964224
2007-05-31 00:00:00+05:30,114.86,116.46,110.75,112.39,3114949,114.76333333333332,114.76499999999999,114.76166666666666,2.904528159397864e-05,129.46242697192508,-1,105.29799999999999,115.53142288777143,95.06457711222855
2007-06-01 00:00:00+05:30,113.07,116.16,112.73,113.99,895593,113.19999999999999,113.60499999999999,112.79499999999999,0.007155477031802141,129.46242697192508,-1,105.54360000000001,116.29198463025793,94.7952153697421
2007-06-04 00:00:00+05:30,112.68,120.52,112.68,119.7,907728,114.29333333333334,114.445,114.14166666666668,0.002653989734017556,129.46242697192508,-1,106.1376,118.22495045243437,94.05024954756564
2007-06-05 00:00:00+05:30,120.81,122.16,118.44,119.6,740787,117.63333333333333,116.6,118.66666666666666,0.01756871635024083,129.46242697192508,-1,106.722,119.89488973611964,93.54911026388035
2007-06-06 00:00:00+05:30,118.1,120.23,113.17,114.04,419080,120.06666666666666,120.3,119.83333333333333,0.003886729594669644,129.46242697192508,-1,107.1224,120.54971339322825,93.69508660677175
2007-06-07 00:00:00+05:30,111.62,118.1,110.65,114.09,878063,115.81333333333333,116.7,114.92666666666666,0.015311996315910723,129.46242697192508,-1,107.4532,121.14083029307727,93.76556970692272
2007-06-08 00:00:00+05:30,112.1,115.49,111.62,113.17,689524,114.28000000000002,114.375,114.18500000000003,0.001662583129156189,129.46242697192508,-1,107.8152,121.6093473038375,94.02105269616251
2007-06-11 00:00:00+05:30,115.0,115.0,110.7,111.43,275195,113.42666666666668,113.555,113.29833333333335,0.0022628423651110314,129.46242697192508,-1,108.0864,121.88756039179198,94.28523960820802
2007-06-12 00:00:00+05:30,112.54,112.54,104.61,106.59,596994,112.37666666666667,112.85,111.90333333333334,0.008424050069705974,129.46242697192508,-1,108.164,121.9087007970333,94.4192992029667
2007-06-13 00:00:00+05:30,108.72,108.72,104.85,106.2,925168,107.91333333333334,108.575,107.25166666666668,0.012262927040217366,129.46242697192508,-1,108.22959999999999,121.92041967451064,94.53878032548934
2007-06-14 00:00:00+05:30,106.78,108.96,106.4,107.46,455812,106.58999999999999,106.785,106.39499999999998,0.003658879819870671,129.46242697192508,-1,108.392,121.94544266228945,94.83855733771054
2007-06-15 00:00:00+05:30,108.72,115.34,107.94,113.21,1001603,107.60666666666667,107.68,107.53333333333333,0.0013629886624125708,129.46242697192508,-1,108.77879999999999,122.30820302600112,95.24939697399886
2007-06-18 00:00:00+05:30,113.94,118.58,113.55,117.76,1654765,112.16333333333334,111.64,112.68666666666668,0.009331629468929369,129.46242697192508,-1,109.51400000000001,122.91752908751907,96.11047091248095
2007-06-19 00:00:00+05:30,117.91,123.23,115.2,122.36,1826653,116.63,116.065,117.195,0.009688759324359046,129.46242697192508,-1,110.2784,124.32982290872958,96.22697709127043
2007-06-20 00:00:00+05:30,122.36,126.32,121.34,125.21,1301845,120.26333333333334,119.215,121.31166666666667,0.01743396435599654,129.46242697192508,-1,111.34039999999999,125.72808860380191,96.95271139619807
2007-06-21 00:00:00+05:30,123.23,126.61,119.6,121.63,981653,124.29,123.83,124.75000000000001,0.007402043607691817,129.46242697192508,-1,112.124,126.53406648145568,97.71393351854431
2007-06-22 00:00:00+05:30,121.63,125.06,120.66,121.58,934344,122.61333333333333,123.10499999999999,122.12166666666667,0.00801979121357101,129.46242697192508,-1,112.8976,127.17806865337316,98.61713134662683
2007-06-25 00:00:00+05:30,122.55,126.85,121.05,125.31,1446787,122.43333333333334,122.86,122.00666666666667,0.006969779471821328,129.46242697192508,-1,113.84199999999998,128.1581883195205,99.52581168047949
2007-06-26 00:00:00+05:30,124.19,126.03,122.45,123.56,640001,124.40333333333332,123.94999999999999,124.85666666666665,0.007288121968864712,129.46242697192508,-1,114.81280000000001,128.3188004679393,101.30679953206072
2007-06-27 00:00:00+05:30,123.32,124.43,119.89,120.47,436245,124.01333333333334,124.24000000000001,123.78666666666666,0.0036555209117300346,129.46242697192508,-1,115.844,126.72935015513868,104.95864984486131
2007-06-28 00:00:00+05:30,121.68,122.65,118.1,120.71,1543086,121.59666666666665,122.16,121.0333333333333,0.009265604868554734,129.46242697192508,-1,116.1768,127.12794053603452,105.22565946396548
2007-06-29 00:00:00+05:30,120.32,125.26,119.84,124.72,694586,120.48666666666666,120.375,120.59833333333333,0.0018535937586454587,129.46242697192508,-1,116.6488,128.0073679660765,105.2902320339235
2007-07-02 00:00:00+05:30,125.16,126.51,123.27,123.81,582849,123.27333333333335,122.55000000000001,123.9966666666667,0.011735438862149315,129.46242697192508,-1,117.09199999999998,128.66695088542406,105.51704911457591
2007-07-03 00:00:00+05:30,126.03,128.74,124.19,126.27,843581,124.53000000000002,124.89,124.17000000000003,0.0057817393399178536,129.46242697192508,-1,117.60079999999999,129.61805282416827,105.58354717583171
2007-07-04 00:00:00+05:30,126.37,126.9,121.39,121.92,641900,126.39999999999999,126.465,126.33499999999998,0.0010284810126584168,129.46242697192508,-1,117.88719999999999,129.96113559035248,105.81326440964749
2007-07-05 00:00:00+05:30,122.26,123.61,117.62,122.11,1078058,123.40333333333335,124.14500000000001,122.66166666666669,0.012020204748656059,129.46242697192508,-1,118.27600000000001,130.2423407940766,106.30965920592342
2007-07-06 00:00:00+05:30,123.81,124.1,121.34,122.07,863552,121.11333333333334,120.61500000000001,121.61166666666668,0.008229206803544914,129.46242697192508,-1,118.5992,130.52142384624537,106.67697615375462
2007-07-09 00:00:00+05:30,124.1,139.28,121.63,136.96,4569126,122.50333333333333,122.72,122.28666666666666,0.0035373187124160196,90.70688733136274,1,119.28960000000001,133.21719732904361,105.36200267095639
2007-07-10 00:00:00+05:30,132.7,139.38,132.7,134.3,2811913,132.62333333333333,130.45499999999998,134.79166666666669,0.03269912282906503,96.01141183810824,1,119.8776,134.998099758936,104.757100241064
2007-07-11 00:00:00+05:30,128.64,141.85,128.64,138.6,3585001,135.46,136.04,134.88000000000002,0.00856341355381639,96.01141183810824,1,120.86,137.455215696097,104.26478430390297
2007-07-12 00:00:00+05:30,138.7,142.52,138.7,139.43,1277905,136.36333333333334,135.245,137.48166666666668,0.016402258671686026,99.07120515000057,1,121.87360000000001,139.7379097868344,104.00929021316563
2007-07-13 00:00:00+05:30,139.67,145.47,137.93,139.09,1145344,140.21666666666667,140.61,139.82333333333332,0.005610364911446738,99.7115569440005,1,122.91040000000001,141.62237561349383,104.19842438650618
2007-07-16 00:00:00+05:30,139.19,152.05,138.7,148.28,3832799,140.83,141.7,139.96000000000004,0.012355322019455741,101.3280946662405,1,124.3844,144.95958045024125,103.80921954975875
2007-07-17 00:00:00+05:30,150.31,151.76,141.75,142.67,1598067,146.34333333333333,145.375,147.31166666666667,0.013233719791358227,101.66717087959088,1,125.8276,146.26879235661147,105.38640764338852
2007-07-18 00:00:00+05:30,143.54,145.62,139.38,141.51,1445436,145.39333333333332,146.755,144.03166666666664,0.01873079921133494,101.66717087959088,1,127.24,146.92690041626648,107.55309958373351
2007-07-19 00:00:00+05:30,145.47,145.47,140.78,141.99,659100,142.17,142.5,141.83999999999997,0.0046423296054021596,101.66717087959088,1,128.62120000000002,147.3869520563391,109.85544794366092
2007-07-20 00:00:00+05:30,143.05,144.5,139.86,140.83,733292,142.74666666666667,143.125,142.36833333333334,0.005300765925649126,101.66717087959088,1,129.726,147.97754985199876,111.47445014800122
2007-07-23 00:00:00+05:30,141.6,149.73,139.19,147.12,2435355,141.73000000000002,142.18,141.28000000000003,0.006350102307203677,101.66717087959088,1,130.9004,149.69137611514626,112.10942388485373
2007-07-24 00:00:00+05:30,149.24,151.18,144.26,145.52,1727575,145.34666666666666,144.45999999999998,146.23333333333335,0.012200715530685503,102.34270679633218,1,131.8268,151.11915597432306,112.53444402567692
2007-07-25 00:00:00+05:30,147.41,159.3,141.75,146.87,4076460,146.98666666666668,147.72,146.25333333333336,0.009978229317851778,102.34270679633218,1,132.69320000000002,152.6530330413859,112.73336695861413
2007-07-26 00:00:00+05:30,151.28,155.82,147.45,150.26,3245143,149.30666666666667,150.525,148.08833333333334,0.01631987854974103,102.59184658349972,1,133.8384,154.40392196663146,113.27287803336854
2007-07-27 00:00:00+05:30,145.47,152.87,140.25,149.49,3241550,151.17666666666665,151.635,150.7183333333333,0.0060635459616785155,102.59184658349972,1,134.9548,155.76604628271943,114.14355371728058
2007-07-30 00:00:00+05:30,150.31,154.08,146.44,149.1,1817531,147.53666666666666,146.56,148.51333333333332,0.013239646641512746,102.59184658349972,1,135.90640000000002,157.03969420984822,114.7731057901518
2007-07-31 00:00:00+05:30,149.82,151.95,143.2,147.31,3425927,149.87333333333333,150.26,149.48666666666668,0.005159912815266083,102.59184658349972,1,136.8564,157.81883030185207,115.89396969814794
2007-08-01 00:00:00+05:30,144.31,147.31,132.9,134.16,1983964,147.48666666666665,147.575,147.3983333333333,0.0011978483930751471,102.59184658349972,1,137.404,157.31442581161954,117.49357418838045
2007-08-02 00:00:00+05:30,136.67,138.6,132.61,135.07,1133059,138.12333333333333,140.10500000000002,136.14166666666665,0.028694162222168834,102.59184658349972,1,137.9784,156.7237082599355,119.23309174006448
2007-08-03 00:00:00+05:30,139.67,140.06,135.8,136.77,939884,135.42666666666668,135.60500000000002,135.24833333333333,0.0026336516687999654,102.59184658349972,1,138.46040000000002,156.42050287721116,120.5002971227889
2007-08-06 00:00:00+05:30,134.83,138.65,130.48,136.57,1116885,137.54333333333332,137.93,137.15666666666664,0.005622470494147559,102.59184658349972,1,138.97080000000003,155.9341005467689,122.00749945323118
2007-08-07 00:00:00+05:30,139.67,143.92,138.17,140.59,1772934,135.23333333333332,134.565,135.90166666666664,0.009884150850381895,102.59184658349972,1,139.5436,155.70067288341576,123.38652711658423
2007-08-08 00:00:00+05:30,143.44,150.11,141.7,147.45,1943988,140.89333333333332,141.045,140.74166666666665,0.0021529289296868203,102.59184658349972,1,140.56480000000002,155.30205849132093,125.8275415086791
2007-08-09 00:00:00+05:30,151.28,151.28,138.94,140.93,914600,146.42,145.905,146.93499999999997,0.007034558120475159,102.59184658349972,1,141.3176,153.98442884387453,128.65077115612547
2007-08-10 00:00:00+05:30,136.86,137.73,132.9,137.06,1236245,143.71666666666667,145.11,142.32333333333332,0.019390003479067774,102.59184658349972,1,141.91719999999998,152.04812299052813,131.78627700947183
2007-08-13 00:00:00+05:30,139.91,141.6,137.25,138.6,836537,135.89666666666668,135.315,136.47833333333335,0.008560425813731183,102.59184658349972,1,141.9828,152.00513429097293,131.96046570902706
2007-08-14 00:00:00+05:30,140.54,140.54,135.8,138.6,725053,139.15,139.425,138.875,0.003952569169960556,102.59184658349972,1,142.1548,151.78370003271465,132.52589996728534
2007-08-16 00:00:00+05:30,133.87,133.87,123.23,124.19,1737775,138.31333333333336,138.17000000000002,138.4566666666667,0.0020725888080206064,102.59184658349972,1,141.5784,153.45284136622902,129.70395863377095
2007-08-17 00:00:00+05:30,122.94,127.29,117.91,121.48,1797404,127.09666666666668,128.55,125.64333333333335,0.022869731700280622,102.59184658349972,1,140.8604,155.10234759715155,126.61845240284845
2007-08-20 00:00:00+05:30,124.24,130.38,123.76,125.11,1014037,122.22666666666667,122.6,121.85333333333335,0.006108868768408214,102.59184658349972,1,140.3012,155.81805465034748,124.78434534965251
2007-08-21 00:00:00+05:30,126.61,127.0,114.13,115.39,1152677,126.41666666666667,127.07,125.76333333333335,0.010336189848384787,102.59184658349972,1,138.9856,156.95653838840948,121.01466161159054
2007-08-22 00:00:00+05:30,115.97,119.41,108.72,117.81,2807618,118.83999999999999,120.565,117.11499999999998,0.029030629417704623,102.59184658349972,1,137.9912,157.70343727129946,118.27896272870052
2007-08-23 00:00:00+05:30,121.29,123.61,111.23,115.49,2900625,115.31333333333333,114.065,116.56166666666667,0.02165115337919873,102.59184658349972,1,136.9504,158.47403276401099,115.426767235989
2007-08-24 00:00:00+05:30,118.24,119.5,114.52,118.44,1543563,116.77666666666666,117.42,116.13333333333331,0.01101818285616439,102.59184658349972,1,136.0084,158.60210013432965,113.41469986567036
2007-08-27 00:00:00+05:30,119.36,125.16,119.36,124.34,1280368,117.48666666666666,117.00999999999999,117.96333333333334,0.008114395959825348,102.59184658349972,1,135.3488,158.30091524544105,112.39668475455898
2007-08-28 00:00:00+05:30,126.03,127.05,122.5,125.98,817456,122.95333333333333,122.25999999999999,123.64666666666668,0.011277991649948634,102.59184658349972,1,134.5032,157.21472920963285,111.79167079036714
2007-08-29 00:00:00+05:30,124.19,127.0,118.49,125.93,1082202,125.17666666666668,124.775,125.57833333333335,0.0064175964636647535,102.59184658349972,1,133.7196,156.20733495397008,111.23186504602997
2007-08-30 00:00:00+05:30,128.84,130.96,122.89,125.45,1932818,123.80666666666667,122.745,124.86833333333334,0.01715039577836413,102.59184658349972,1,132.8628,154.90898607922935,110.81661392077065
2007-08-31 00:00:00+05:30,126.22,129.03,124.34,128.59,785103,126.43333333333334,126.92500000000001,125.94166666666666,0.00777748484049577,102.59184658349972,1,131.996,152.91307513014203,111.07892486985799
2007-09-03 00:00:00+05:30,129.03,133.58,129.03,132.8,1180797,127.32000000000001,126.685,127.95500000000001,0.009974866478165333,102.59184658349972,1,131.3284,150.99762199173125,111.65917800826871
2007-09-04 00:00:00+05:30,135.51,139.48,134.64,135.94,2018375,131.80333333333334,131.305,132.30166666666668,0.007561771325965476,102.59184658349972,1,130.802,149.20416943732462,112.39983056267535
2007-09-05 00:00:00+05:30,140.01,140.01,134.59,135.61,874337,136.68666666666667,137.06,136.31333333333333,0.005462615227039967,102.59184658349972,1,130.334,147.59262659657497,113.07537340342503
2007-09-06 00:00:00+05:30,134.35,138.41,133.19,137.11,1229819,136.73666666666668,137.3,136.17333333333335,0.00823968211403914,102.59184658349972,1,130.452,147.85339764501705,113.05060235498294
2007-09-07 00:00:00+05:30,139.19,139.96,136.77,137.64,1228616,136.23666666666668,135.8,136.67333333333335,0.006410413251449694,102.59184658349972,1,130.5548,148.09392756781264,113.01567243218737
2007-09-10 00:00:00+05:30,135.41,139.67,134.35,139.23,759539,138.12333333333333,138.365,137.88166666666666,0.0034992880758743282,102.59184658349972,1,130.6532,148.35752509416852,112.94887490583147
2007-09-11 00:00:00+05:30,140.64,141.8,137.06,138.65,852598,137.75,137.01,138.49,0.010744101633393961,102.59184658349972,1,130.7364,148.57024098168438,112.90255901831563
2007-09-12 00:00:00+05:30,140.59,141.36,137.06,138.8,1386036,139.17,139.43,138.90999999999997,0.0037364374506002637,102.59184658349972,1,130.6648,148.3536069648579,112.97599303514212
2007-09-13 00:00:00+05:30,138.56,142.43,137.73,141.65,1121961,139.07333333333335,139.21,138.9366666666667,0.0019653899621301383,102.59184658349972,1,130.4328,147.37114893488751,113.49445106511247
2007-09-14 00:00:00+05:30,142.96,144.41,136.19,136.96,1126538,140.60333333333332,140.07999999999998,141.12666666666667,0.007444109907304339,102.59184658349972,1,130.274,146.88703391918543,113.66096608081459
2007-09-17 00:00:00+05:30,138.22,138.27,134.35,135.8,733994,139.1866666666667,140.3,138.07333333333338,0.01599770092920752,102.59184658349972,1,130.2236,146.76145464200255,113.68574535799746
2007-09-18 00:00:00+05:30,135.61,138.51,133.87,137.3,1111914,136.14000000000001,136.31,135.97000000000003,0.0024974291170851695,102.59184658349972,1,130.1716,146.61166197555247,113.73153802444757
2007-09-19 00:00:00+05:30,141.6,144.99,141.6,143.83,2082576,136.56,136.19,136.93,0.005418863503222094,102.59184658349972,1,130.38080000000002,147.36852537569425,113.39307462430581
2007-09-20 00:00:00+05:30,144.8,147.12,142.57,143.1,689663,143.47333333333336,143.29500000000002,143.6516666666667,0.0024859439617119323,102.59184658349972,1,131.1372,148.6313869385235,113.64301306147654
2007-09-21 00:00:00+05:30,142.57,151.08,140.15,148.13,1759303,144.26333333333332,144.845,143.68166666666664,0.008063957115460306,102.59184658349972,1,132.2032,150.44546277192623,113.96093722807379
2007-09-24 00:00:00+05:30,151.86,152.63,145.04,151.42,1806468,146.45333333333335,145.615,147.29166666666669,0.011448470502549228,102.59184658349972,1,133.25560000000002,152.73342006693784,113.77777993306219
2007-09-25 00:00:00+05:30,152.24,152.24,146.44,149.05,1130126,149.69666666666663,148.83499999999998,150.55833333333328,0.011512169052973576,102.59184658349972,1,134.602,153.60146441350403,115.60253558649596
2007-09-26 00:00:00+05:30,151.28,155.05,148.86,150.36,1646436,149.24333333333334,149.34,149.14666666666668,0.0012954235811761196,103.73662046400801,1,135.90400000000002,154.58055642777884,117.22744357222119
2007-09-27 00:00:00+05:30,151.81,153.21,144.65,148.33,1557278,151.42333333333335,151.955,150.89166666666668,0.007022255486825011,103.73662046400801,1,137.2176,154.5363595675905,119.89884043240951
2007-09-28 00:00:00+05:30,148.28,155.92,147.41,154.52,1255373,148.73000000000002,148.93,148.53000000000003,0.002689437235258369,103.73662046400801,1,138.6608,155.48614081200162,121.83545918799837
2007-10-01 00:00:00+05:30,153.21,182.23,153.21,164.72,4617371,152.61666666666667,151.665,153.56833333333336,0.012471333406137585,112.43748488284459,1,140.276,158.9440492821293,121.60795071787072
2007-10-03 00:00:00+05:30,166.51,172.46,156.11,160.85,2219911,166.72,167.72,165.72,0.01199616122840691,112.43748488284459,1,141.6708,161.05482469664153,122.28677530335848
2007-10-04 00:00:00+05:30,161.72,161.92,155.14,158.29,1075432,163.14000000000001,164.28500000000003,161.995,0.014037023415471498,112.43748488284459,1,142.9652,162.29358668487387,123.63681331512615
2007-10-05 00:00:00+05:30,157.13,160.56,150.31,152.44,908520,158.44999999999996,158.52999999999997,158.36999999999995,0.0010097822656991169,112.43748488284459,1,144.0448,162.3260123186623,125.76358768133773
2007-10-08 00:00:00+05:30,156.6,159.88,141.89,144.7,733306,154.43666666666667,155.435,153.43833333333333,0.012928708640003473,112.43748488284459,1,144.6892,161.84712147784836,127.53127852215165
2007-10-09 00:00:00+05:30,141.89,150.99,138.7,150.11,896950,148.82333333333332,150.885,146.76166666666666,0.027706228861961623,112.43748488284459,1,145.3816,161.95150397558206,128.81169602441793
2007-10-10 00:00:00+05:30,151.28,159.59,148.47,155.24,1540471,146.6,144.845,148.355,0.023942701227830772,112.43748488284459,1,146.1536,162.69037296693676,129.61682703306326
2007-10-11 00:00:00+05:30,156.6,159.88,152.73,157.76,647614,154.43333333333334,154.03,154.83666666666667,0.005223397366717064,112.43748488284459,1,147.0396,163.59530715372833,130.4838928462717
2007-10-12 00:00:00+05:30,159.11,165.69,154.18,156.69,1580389,156.79,156.305,157.27499999999998,0.006186619044581737,112.43748488284459,1,147.8228,164.27768233443228,131.36791766556772
2007-10-15 00:00:00+05:30,158.87,163.27,157.08,160.56,848704,158.85333333333332,159.935,157.77166666666665,0.013618432096693105,112.43748488284459,1,148.7396,165.3759625639745,132.1032374360255
2007-10-16 00:00:00+05:30,162.88,170.14,156.26,163.95,1373574,160.30333333333334,160.175,160.43166666666667,0.001601131188787885,112.43748488284459,1,149.7284,166.91576343247596,132.54103656752403
2007-10-17 00:00:00+05:30,156.31,159.3,146.44,157.85,524996,163.45,163.2,163.7,0.003059039461609055,112.43748488284459,1,150.4964,167.3475980630462,133.64520193695378
2007-10-18 00:00:00+05:30,158.05,163.85,141.8,145.57,963944,154.53,152.87,156.19,0.02148450139131556,112.43748488284459,1,150.7672,167.0663941101397,134.4680058898603
2007-10-19 00:00:00+05:30,156.06,156.06,124.24,130.19,2293321,150.40666666666667,152.825,147.98833333333334,0.03215726253268901,112.43748488284459,1,150.30880000000002,168.176952065617,132.44064793438304
2007-10-22 00:00:00+05:30,130.0,135.9,122.5,133.38,688596,136.83,140.15,133.51000000000002,0.04852736972886053,112.43748488284459,1,150.1656,168.51040423880323,131.8207957611968
2007-10-23 00:00:00+05:30,136.77,150.5,136.43,147.26,1209095,130.59333333333333,129.2,131.98666666666668,0.02133850630455886,112.43748488284459,1,150.624,168.06025097318837,133.18774902681162
2007-10-24 00:00:00+05:30,164.82,164.82,149.34,152.05,3047531,144.73,143.465,145.99499999999998,0.017480826366337132,112.43748488284459,1,151.214,167.78358563151212,134.64441436848787
2007-10-25 00:00:00+05:30,151.28,154.18,150.31,151.32,2803649,155.40333333333334,157.07999999999998,153.7266666666667,0.02157825872460884,112.43748488284459,1,151.5136,167.80685541934494,135.22034458065505
2007-10-26 00:00:00+05:30,156.11,159.3,151.52,153.45,1989219,151.93666666666667,152.245,151.62833333333333,0.004058708672473229,112.43748488284459,1,151.9276,167.86680778959902,135.988392210401
2007-10-29 00:00:00+05:30,159.01,159.98,151.37,152.63,1049331,154.7566666666667,155.41000000000003,154.10333333333335,0.008443362698429826,112.43748488284459,1,152.1076,167.97266227406666,136.24253772593332
2007-10-30 00:00:00+05:30,156.11,167.62,151.28,164.62,3473956,154.66,155.675,153.64499999999998,0.013125565757144896,112.43748488284459,1,152.63559999999998,169.23557116142115,136.03562883857882
2007-10-31 00:00:00+05:30,166.7,169.65,163.37,164.91,1730946,161.17333333333332,159.45,162.89666666666665,0.02138484447385832,112.43748488284459,1,153.27,170.47458915522293,136.0654108447771
2007-11-01 00:00:00+05:30,166.75,175.46,162.88,168.59,3230224,165.97666666666666,166.51,165.44333333333333,0.006426606149458737,112.43748488284459,1,153.9992,172.16698592564364,135.83141407435636
2007-11-02 00:00:00+05:30,165.78,180.1,161.43,178.02,2735434,168.9766666666667,169.17000000000002,168.78333333333336,0.002288284378513736,112.43748488284459,1,155.1868,175.47483369082414,134.89876630917587
2007-11-05 00:00:00+05:30,177.39,187.31,174.15,175.89,2756509,173.1833333333333,170.765,175.60166666666663,0.027928014628043375,112.43748488284459,1,156.0416,177.8862798502522,134.19692014974777
2007-11-06 00:00:00+05:30,176.42,180.78,169.8,171.54,867825,179.11666666666667,180.73000000000002,177.50333333333333,0.018014329580348123,112.43748488284459,1,156.31439999999998,178.74817102851893,133.88062897148103
2007-11-07 00:00:00+05:30,174.97,179.42,165.78,174.92,925596,174.04,175.29000000000002,172.78999999999996,0.014364513904849788,112.43748488284459,1,156.8772,180.41658352293908,133.3378164770609
2007-11-08 00:00:00+05:30,170.62,181.26,166.75,172.84,1178181,173.37333333333333,172.6,174.14666666666668,0.008921018226563184,112.43748488284459,1,157.4592,181.81485801697866,133.10354198302136
2007-11-09 00:00:00+05:30,175.46,178.36,169.8,171.35,173751,173.61666666666667,174.005,173.22833333333335,0.00447345684938068,112.43748488284459,1,158.2156,183.07020574139162,133.36099425860837
2007-11-12 00:00:00+05:30,162.88,170.14,155.24,164.09,1556009,173.17,174.08,172.25999999999996,0.010509903562973091,112.43748488284459,1,158.9912,183.31483349173016,134.66756650826983
2007-11-13 00:00:00+05:30,164.96,174.92,162.69,168.11,1301357,163.15666666666667,162.69,163.62333333333333,0.005720473164851802,112.43748488284459,1,159.7112,184.00625781511985,135.41614218488013
2007-11-14 00:00:00+05:30,174.3,180.29,171.1,176.76,1832046,168.57333333333335,168.805,168.3416666666667,0.0027485565134855836,112.43748488284459,1,160.572,185.68361324965042,135.46038675034958
2007-11-15 00:00:00+05:30,177.15,182.23,172.46,176.47,1198842,176.04999999999998,175.695,176.40499999999997,0.004032945186026581,112.43748488284459,1,161.32039999999998,187.156943100036,135.48385689996397
2007-11-16 00:00:00+05:30,176.38,181.74,173.76,176.04,553146,177.0533333333333,177.345,176.76166666666663,0.0032946758039011106,112.43748488284459,1,162.09439999999998,188.48316311159766,135.7056368884023
2007-11-19 00:00:00+05:30,178.31,185.81,178.31,181.5,1706129,177.17999999999998,177.75,176.60999999999996,0.006434134778191914,112.43748488284459,1,162.932,190.380792177435,135.48320782256496
2007-11-20 00:00:00+05:30,179.33,189.87,175.7,178.6,1418972,181.87333333333333,182.06,181.68666666666667,0.0020527106777610874,112.43748488284459,1,163.518,191.6458259380283,135.3901740619717
2007-11-21 00:00:00+05:30,179.33,181.74,166.9,169.7,1057849,181.39,182.785,179.99499999999998,0.015381222779646181,112.43748488284459,1,163.99200000000002,192.1211740369322,135.86282596306785
2007-11-22 00:00:00+05:30,174.49,174.49,156.31,164.19,1136331,172.77999999999997,174.32,171.23999999999995,0.017826137284408156,112.43748488284459,1,164.73680000000002,191.84286173976625,137.63073826023378
2007-11-23 00:00:00+05:30,165.83,170.62,156.35,159.59,1157033,164.99666666666667,165.4,164.59333333333333,0.004888987656316322,112.43748488284459,1,165.91279999999998,189.2041714632698,142.62142853673015
2007-11-26 00:00:00+05:30,165.78,168.69,162.88,165.01,577828,162.1866666666667,163.485,160.88833333333338,0.016010358434725223,112.43748488284459,1,167.178,186.33195979947803,148.02404020052197
2007-11-27 00:00:00+05:30,165.78,167.28,161.0,165.06,645809,165.52666666666667,165.785,165.26833333333335,0.00312135003423407,112.43748488284459,1,167.89,185.2706752458016,150.50932475419836
2007-11-28 00:00:00+05:30,165.06,173.04,163.99,165.49,935747,164.44666666666666,164.14,164.75333333333333,0.0037296793286577855,112.43748488284459,1,168.42759999999998,184.60500773300905,152.25019226699092
2007-11-29 00:00:00+05:30,172.55,172.55,157.71,160.27,1277771,167.50666666666666,168.515,166.49833333333333,0.012039321818037003,112.43748488284459,1,168.78560000000002,183.78613660906908,153.78506339093096
2007-11-30 00:00:00+05:30,161.92,170.33,161.92,168.44,804956,163.51,165.13,161.89,0.019815301816402724,112.43748488284459,1,169.3852,183.02221682333865,155.74818317666134
2007-12-03 00:00:00+05:30,172.55,174.49,167.28,171.01,494729,166.89666666666668,166.125,167.66833333333335,0.009247238810441694,112.43748488284459,1,170.12039999999996,181.92339416927845,158.31740583072147
2007-12-04 00:00:00+05:30,174.34,175.65,170.67,174.1,766902,170.92666666666665,170.885,170.9683333333333,0.0004875385155426171,112.43748488284459,1,170.4996,182.1798718872474,158.81932811275257
2007-12-05 00:00:00+05:30,176.42,184.74,171.73,183.48,1452525,173.47333333333333,173.16,173.78666666666666,0.0036124668536950837,112.43748488284459,1,171.2424,183.7396512561772,158.7451487438228
2007-12-06 00:00:00+05:30,185.13,188.76,177.49,179.47,1033765,179.98333333333335,178.235,181.73166666666668,0.01942772478933236,112.43748488284459,1,171.67759999999998,184.5278529531532,158.82734704684677
2007-12-07 00:00:00+05:30,182.23,188.8,173.04,179.95,906909,181.90666666666667,183.125,180.68833333333333,0.01339514769478854,112.43748488284459,1,171.7548,184.7785556733848,158.73104432661518
2007-12-10 00:00:00+05:30,182.57,194.61,179.81,190.84,2599528,180.59666666666666,180.92000000000002,180.2733333333333,0.0035807231584195193,112.43748488284459,1,172.3528,187.31043994218416,157.39516005781584
2007-12-11 00:00:00+05:30,194.7,202.35,192.87,197.03,2117111,188.42,187.21,189.62999999999997,0.012843647171213031,116.7270234472387,1,173.37240000000003,191.17411971917392,155.57068028082614
2007-12-12 00:00:00+05:30,195.77,201.33,189.96,199.2,1490976,197.41666666666666,197.61,197.2233333333333,0.001958632334318512,116.7270234472387,1,174.3436,194.82470065792424,153.86249934207578
2007-12-13 00:00:00+05:30,199.64,203.36,194.8,198.62,1593379,196.83,195.645,198.01500000000001,0.012040847431793957,119.08519280897518,1,175.3748,197.93926843690375,152.81033156309624
