date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-10-01 00:00:00+05:30,1011.0,1038.35,1009.45,1021.5,324075,1019.7000000000002,1022.7,1016.7000000000003,0.005884083553986242,841.2554226979582,1,959.1260000000001,1057.573407766799,860.6785922332011
2007-10-03 00:00:00+05:30,1031.1,1054.8,1008.65,1028.85,623971,1023.1,1023.9,1022.3000000000001,0.0015638744990713607,841.2554226979582,1,965.5,1060.4839944411815,870.5160055588184
2007-10-04 00:00:00+05:30,1028.2,1078.85,1016.45,1063.3,653781,1030.7666666666667,1031.725,1029.8083333333334,0.0018594573618340865,841.2554226979582,1,973.326,1067.0031524759504,879.6488475240496
2007-10-05 00:00:00+05:30,1067.3,1124.35,1055.65,1081.5,748050,1052.8666666666668,1047.65,1058.0833333333335,0.00990945355537269,870.1415304643289,1,981.01,1077.3662141224036,884.6537858775964
2007-10-08 00:00:00+05:30,1093.9,1094.65,1032.1,1057.95,713370,1087.1666666666667,1090.0,1084.3333333333335,0.005212325617047231,870.1415304643289,1,987.9639999999999,1080.3523218594348,895.5756781405651
2007-10-09 00:00:00+05:30,1017.35,1090.75,1017.35,1086.3,480830,1061.5666666666666,1063.375,1059.7583333333332,0.0034069143090402123,870.1415304643289,1,994.7540000000001,1090.0555589379449,899.4524410620554
2007-10-10 00:00:00+05:30,1086.85,1114.15,1079.2,1096.0,343527,1064.8,1054.05,1075.55,0.020191585274229904,870.1415304643289,1,1001.53,1100.503006420956,902.556993579044
2007-10-11 00:00:00+05:30,1107.15,1132.2,1094.75,1118.4,344058,1096.45,1096.6750000000002,1096.225,0.00041041543162047777,872.4224157090127,1,1008.83,1114.0854226631704,903.5745773368297
2007-10-12 00:00:00+05:30,1122.05,1125.95,1079.0,1087.45,263595,1115.1166666666666,1113.475,1116.7583333333332,0.0029443854903074148,872.4224157090127,1,1014.544,1120.7372326280854,908.3507673719146
2007-10-15 00:00:00+05:30,1099.35,1145.4,1090.75,1136.2,480503,1097.4666666666665,1102.475,1092.458333333333,0.009127080549143678,872.4224157090127,1,1022.44,1134.143625724516,910.7363742754843
2007-10-16 00:00:00+05:30,1136.9,1154.1,1118.9,1141.75,283312,1124.1166666666668,1118.075,1130.1583333333335,0.010749180838287974,885.6837871847292,1,1030.04,1147.1924989063516,912.8875010936483
2007-10-17 00:00:00+05:30,1024.3,1243.45,981.3,1162.8,512103,1138.25,1136.5,1140.0,0.003074895673182517,885.6837871847292,1,1038.476,1162.1010010960679,914.8509989039324
2007-10-18 00:00:00+05:30,1172.85,1269.8,1145.5,1174.35,888450,1129.1833333333334,1112.375,1145.9916666666668,0.02977077829109544,885.6837871847292,1,1047.2979999999998,1176.8298693758518,917.7661306241478
2007-10-19 00:00:00+05:30,1172.85,1196.25,1083.7,1107.5,443007,1196.55,1207.65,1185.4499999999998,0.018553340854958234,885.6837871847292,1,1053.47,1179.1255068431255,927.8144931568744
2007-10-22 00:00:00+05:30,1086.85,1121.95,1017.25,1076.65,422042,1129.1499999999999,1139.975,1118.3249999999998,0.019173714741177076,885.6837871847292,1,1058.322,1177.656417767896,938.9875822321036
2007-10-23 00:00:00+05:30,1110.3,1165.8,1094.65,1148.85,584487,1071.95,1069.6,1074.3000000000002,0.004384532860674726,885.6837871847292,1,1066.382,1181.8018176397918,950.9621823602082
2007-10-24 00:00:00+05:30,1153.3,1208.05,1129.85,1137.8,711643,1136.4333333333332,1130.225,1142.6416666666664,0.010925996538878817,885.6837871847292,1,1073.348,1184.0507568943194,962.6452431056805
2007-10-25 00:00:00+05:30,1165.05,1192.65,1116.55,1120.8,796671,1158.5666666666666,1168.9499999999998,1148.1833333333334,0.01792444687401078,885.6837871847292,1,1078.8419999999999,1184.6794741951203,973.0045258048793
2007-10-26 00:00:00+05:30,1122.05,1157.2,1114.2,1123.35,927209,1143.3333333333333,1154.6,1132.0666666666666,0.0197084548104956,885.6837871847292,1,1083.812,1185.8037419402315,981.8202580597683
2007-10-29 00:00:00+05:30,1141.55,1165.05,1128.6,1150.7,921897,1131.5833333333333,1135.7,1127.4666666666665,0.007275940790927382,885.6837871847292,1,1088.88,1191.071103330979,986.6888966690212
2007-10-30 00:00:00+05:30,1145.5,1250.95,1145.5,1217.8,1306262,1148.1166666666666,1146.8249999999998,1149.4083333333333,0.002250061695240163,885.6837871847292,1,1096.7759999999998,1206.7876870882487,986.764312911751
2007-10-31 00:00:00+05:30,1235.15,1268.25,1222.1,1231.9,781567,1204.75,1198.225,1211.275,0.010832122847063858,885.6837871847292,1,1104.72,1223.576340175873,985.8636598241272
2007-11-01 00:00:00+05:30,1254.15,1290.15,1219.75,1244.4,1163245,1240.75,1245.175,1236.325,0.0071327825911746195,885.6837871847292,1,1113.402,1239.8504985438847,986.9535014561154
2007-11-02 00:00:00+05:30,1205.7,1257.9,1205.7,1252.2,550538,1251.4333333333334,1254.95,1247.9166666666667,0.005620222145273395,885.6837871847292,1,1123.28,1252.9326436290553,993.6273563709448
2007-11-05 00:00:00+05:30,1254.95,1266.7,1215.85,1224.4,394446,1238.6000000000001,1231.8000000000002,1245.4,0.01098013886646206,885.6837871847292,1,1131.708,1259.14614085274,1004.2698591472601
2007-11-06 00:00:00+05:30,1234.6,1262.6,1227.6,1236.4,293231,1235.65,1241.275,1230.025,0.009104519888317888,885.6837871847292,1,1140.3039999999999,1265.8239296367026,1014.7840703632971
2007-11-07 00:00:00+05:30,1244.0,1272.15,1227.6,1255.45,331792,1242.2,1245.1,1239.3000000000002,0.004669135404926523,885.6837871847292,1,1149.368,1274.1096750889724,1024.6263249110275
2007-11-08 00:00:00+05:30,1239.3,1255.45,1219.8,1229.5,181742,1251.7333333333333,1249.875,1253.5916666666667,0.0029692160204516644,885.6837871847292,1,1156.0159999999998,1279.4090783148015,1032.6229216851982
2007-11-09 00:00:00+05:30,1251.0,1251.0,1213.5,1231.15,41082,1234.9166666666667,1237.625,1232.2083333333335,0.004386260881300909,885.6837871847292,1,1162.002,1284.8731535878244,1039.1308464121755
2007-11-12 00:00:00+05:30,1215.85,1219.0,1176.9,1203.95,504210,1231.8833333333334,1232.25,1231.5166666666669,0.0005952944678201029,885.6837871847292,1,1167.842,1284.0751645615949,1051.6088354384053
2007-11-13 00:00:00+05:30,1219.75,1266.7,1192.45,1254.65,350923,1199.95,1197.95,1201.95,0.0033334722280095003,885.6837871847292,1,1174.576,1290.6389419582442,1058.5130580417558
2007-11-14 00:00:00+05:30,1271.05,1285.2,1270.6,1280.9,274397,1237.9333333333334,1229.575,1246.2916666666667,0.013503688943938847,900.16386050863,1,1181.972,1300.6004117064826,1063.3435882935173
2007-11-15 00:00:00+05:30,1310.05,1312.8,1235.4,1259.9,510867,1278.9,1277.9,1279.9,0.001563843928375948,900.16386050863,1,1187.632,1307.0873368586047,1068.1766631413955
2007-11-16 00:00:00+05:30,1251.05,1299.5,1239.35,1288.4,349120,1269.3666666666666,1274.1,1264.6333333333332,0.007457787348021347,900.16386050863,1,1195.67,1314.1182199106543,1077.2217800893459
2007-11-19 00:00:00+05:30,1363.65,1363.65,1281.45,1290.4,305631,1275.75,1269.425,1282.075,0.00991573584166184,929.1960036909634,1,1201.838,1323.278267720401,1080.397732279599
2007-11-20 00:00:00+05:30,1289.35,1289.35,1235.55,1245.6,256309,1311.8333333333335,1322.5500000000002,1301.1166666666668,0.016338457629272055,929.1960036909634,1,1205.992,1326.0230082603766,1085.9609917396233
2007-11-21 00:00:00+05:30,1247.15,1250.95,1178.3,1201.55,494336,1256.8333333333333,1262.4499999999998,1251.2166666666667,0.008937806656941882,929.1960036909634,1,1207.542,1326.295956329895,1088.7880436701048
2007-11-22 00:00:00+05:30,1219.0,1240.9,1138.9,1167.2,305447,1210.2666666666667,1214.625,1205.9083333333333,0.007202269472292633,929.1960036909634,1,1207.256,1326.3622460830777,1088.1497539169225
2007-11-23 00:00:00+05:30,1196.3,1234.6,1181.6,1209.05,237927,1182.3333333333333,1189.9,1174.7666666666664,0.01279954891457598,929.1960036909634,1,1211.318,1323.2492820618195,1099.3867179381805
2007-11-26 00:00:00+05:30,1226.8,1240.1,1209.6,1226.1,279384,1208.4166666666667,1208.1,1208.7333333333336,0.0005241017860839942,929.1960036909634,1,1217.296,1314.8611163890178,1119.7308836109823
2007-11-27 00:00:00+05:30,1211.95,1234.6,1205.7,1229.05,133362,1225.2666666666667,1224.85,1225.6833333333334,0.0006801240546276878,929.1960036909634,1,1220.5040000000001,1314.0471191269703,1126.96088087303
2007-11-28 00:00:00+05:30,1229.95,1243.05,1177.55,1230.1,192665,1223.1166666666668,1220.15,1226.0833333333335,0.004850995407906082,929.1960036909634,1,1224.196,1311.4664574068595,1136.9255425931403
2007-11-29 00:00:00+05:30,1235.85,1250.25,1188.5,1214.5,350498,1216.8999999999999,1210.3,1223.4999999999998,0.010847234776891954,929.1960036909634,1,1227.944,1304.5238110209373,1151.3641889790626
2007-11-30 00:00:00+05:30,1226.0,1229.95,1204.15,1216.85,625292,1217.75,1219.375,1216.125,0.0026688564976390886,929.1960036909634,1,1231.6840000000002,1295.541846628292,1167.8261533717084
2007-12-03 00:00:00+05:30,1227.6,1273.7,1222.1,1254.7,358476,1216.9833333333333,1217.0500000000002,1216.9166666666665,0.00010956052534299304,929.1960036909634,1,1235.844,1291.016589716293,1180.671410283707
2007-12-04 00:00:00+05:30,1272.15,1290.05,1248.05,1254.55,186653,1250.1666666666667,1247.9,1252.4333333333334,0.0036261831755765653,929.1960036909634,1,1237.314,1292.443516740149,1182.184483259851
2007-12-05 00:00:00+05:30,1264.35,1266.6,1247.15,1254.3,189294,1264.2166666666665,1269.05,1259.383333333333,0.007646368634068769,929.1960036909634,1,1238.21,1293.6854576367098,1182.7345423632903
2007-12-06 00:00:00+05:30,1265.85,1278.4,1231.75,1244.8,438921,1256.0166666666667,1256.875,1255.1583333333333,0.0013667546874378237,929.1960036909634,1,1238.226,1293.708819827424,1182.7431801725763
2007-12-07 00:00:00+05:30,1262.0,1268.25,1232.25,1257.0,282802,1251.6499999999999,1255.075,1248.2249999999997,0.005472775935765082,929.1960036909634,1,1238.4180000000001,1294.1256862201471,1182.710313779853
2007-12-10 00:00:00+05:30,1266.6,1289.35,1245.25,1257.9,104755,1252.5,1250.25,1254.75,0.003592814371257485,929.1960036909634,1,1239.758,1295.6637326577727,1183.8522673422274
2007-12-11 00:00:00+05:30,1265.9,1274.4,1251.1,1267.75,205699,1264.1666666666667,1267.3,1261.0333333333335,0.004957152274225253,929.1960036909634,1,1241.0120000000002,1297.95692974798,1184.0670702520204
2007-12-12 00:00:00+05:30,1262.95,1272.95,1228.35,1269.8,249598,1264.4166666666667,1262.75,1266.0833333333335,0.0026362617807949526,929.1960036909634,1,1241.586,1299.384391119497,1183.787608880503
2007-12-13 00:00:00+05:30,1274.5,1290.15,1252.6,1259.1,183507,1257.0333333333335,1250.65,1263.416666666667,0.010156187849699193,929.1960036909634,1,1242.77,1300.7420070379,1184.7979929621
2007-12-14 00:00:00+05:30,1262.75,1265.9,1248.0,1254.55,104787,1267.2833333333333,1271.375,1263.1916666666666,0.00645738259005489,929.1960036909634,1,1243.7060000000001,1301.6529434569445,1185.7590565430557
2007-12-17 00:00:00+05:30,1247.15,1251.05,1192.4,1203.05,346364,1256.1499999999999,1256.95,1255.3499999999997,0.0012737332324964088,929.1960036909634,1,1243.67,1301.7167260058854,1185.6232739941147
2007-12-18 00:00:00+05:30,1222.9,1243.15,1184.7,1205.7,276819,1215.5,1221.725,1209.275,0.010242698477992446,929.1960036909634,1,1241.7120000000002,1301.4235819921257,1182.0004180078747
2007-12-19 00:00:00+05:30,1223.65,1235.25,1157.2,1171.8,345561,1211.1833333333334,1213.9250000000002,1208.4416666666666,0.0045272529619795315,929.1960036909634,1,1237.348,1300.7957200851406,1173.9002799148593
2007-12-20 00:00:00+05:30,1208.05,1211.15,1124.85,1138.15,658130,1188.0833333333333,1196.225,1179.9416666666666,0.013705548151785063,929.1960036909634,1,1232.4779999999998,1306.124518342705,1158.8314816572947
2007-12-24 00:00:00+05:30,1141.55,1172.85,1129.85,1139.0,963880,1158.05,1168.0,1148.1,0.017184059410215526,929.1960036909634,1,1226.502,1305.106694414535,1147.897305585465
2007-12-26 00:00:00+05:30,1164.25,1179.5,1145.5,1168.6,611723,1147.2333333333333,1151.35,1143.1166666666668,0.007176685940087562,929.1960036909634,1,1221.63,1298.87572738995,1144.3842726100502
2007-12-27 00:00:00+05:30,1172.85,1183.0,1153.75,1160.95,770931,1164.5333333333333,1162.5,1166.5666666666666,0.0034920998397068408,929.1960036909634,1,1218.244,1298.3579354669491,1138.1300645330507
2007-12-28 00:00:00+05:30,1165.05,1168.95,1143.35,1163.0,336372,1165.8999999999999,1168.375,1163.4249999999997,0.004245647139549081,929.1960036909634,1,1216.7020000000002,1299.481497365003,1133.9225026349975
2007-12-31 00:00:00+05:30,1174.4,1194.75,1166.7,1182.45,247924,1158.4333333333334,1156.15,1160.7166666666667,0.003942105717491962,929.1960036909634,1,1217.312,1298.838664496976,1135.7853355030238
2008-01-01 00:00:00+05:30,1192.1,1192.4,1174.4,1181.6,174157,1181.3,1180.725,1181.875,0.000973503767036393,929.1960036909634,1,1216.2140000000002,1298.8875049214835,1133.5404950785169
2008-01-02 00:00:00+05:30,1173.25,1188.5,1161.1,1181.7,175968,1182.8,1183.4,1182.1999999999998,0.0010145417653029023,929.1960036909634,1,1214.4379999999999,1298.087560811773,1130.7884391882267
2008-01-03 00:00:00+05:30,1172.9,1180.45,1166.6,1173.1,360916,1177.1000000000001,1174.8,1179.4000000000003,0.003907909268541639,929.1960036909634,1,1212.2,1297.1497828131571,1127.250217186843
2008-01-04 00:00:00+05:30,1176.75,1186.9,1159.55,1180.45,535794,1173.3833333333334,1173.525,1173.2416666666668,0.000241466982941042,929.1960036909634,1,1210.2140000000002,1295.7167088226015,1124.7112911773988
2008-01-07 00:00:00+05:30,1165.05,1182.3,1157.2,1172.95,352112,1175.6333333333332,1173.225,1178.0416666666665,0.004097082423658119,929.1960036909634,1,1208.5520000000001,1295.2636023609448,1121.8403976390555
2008-01-08 00:00:00+05:30,1172.95,1186.9,1165.8,1171.8,421599,1170.8166666666666,1169.75,1171.8833333333332,0.0018220899941635146,929.1960036909634,1,1206.75,1294.56235448388,1118.93764551612
2008-01-09 00:00:00+05:30,1172.85,1406.15,1153.35,1168.5,410376,1174.8333333333333,1176.35,1173.3166666666666,0.00258192651439918,929.1960036909634,1,1203.302,1290.0756848589629,1116.528315141037
2008-01-10 00:00:00+05:30,1180.65,1180.65,1161.2,1167.15,367035,1242.6666666666667,1279.75,1205.5833333333335,0.05968347639484966,929.1960036909634,1,1199.8059999999998,1285.0684293343945,1114.543570665605
2008-01-11 00:00:00+05:30,1165.05,1170.5,1127.5,1139.8,328362,1169.6666666666667,1170.9250000000002,1168.4083333333333,0.0021516101453407342,929.1960036909634,1,1195.226,1280.588498182766,1109.8635018172342
2008-01-14 00:00:00+05:30,1142.35,1158.0,1129.85,1141.95,194209,1145.9333333333334,1149.0,1142.8666666666668,0.005352260166385373,929.1960036909634,1,1191.112,1276.4347767011993,1105.7892232988008
2008-01-15 00:00:00+05:30,1163.45,1163.45,1117.75,1123.6,204440,1143.2666666666667,1143.925,1142.6083333333333,0.0011516706513498799,929.1960036909634,1,1185.776,1270.633217112057,1100.918782887943
2008-01-16 00:00:00+05:30,1118.1,1118.1,1029.0,1094.1,390908,1134.9333333333332,1140.6,1129.2666666666664,0.009985902255639233,929.1960036909634,1,1179.224,1266.0655297884762,1092.3824702115237
2008-01-17 00:00:00+05:30,1094.65,1118.05,939.85,1086.7,348877,1080.3999999999999,1073.55,1087.2499999999998,0.012680488707885802,929.1960036909634,1,1171.982,1258.280778114194,1085.683221885806
2008-01-18 00:00:00+05:30,1086.7,1090.75,1058.45,1068.1,289646,1048.2,1028.95,1067.45,0.03672963174966609,929.1960036909634,1,1163.914,1249.837256549103,1077.990743450897
2008-01-21 00:00:00+05:30,1063.4,1068.1,968.75,994.4,625546,1072.4333333333332,1074.6,1070.2666666666664,0.004040655207783066,929.1960036909634,1,1153.326,1253.7367688248778,1052.9152311751222
2008-01-22 00:00:00+05:30,985.2,985.2,864.05,944.5,831512,1010.4166666666666,1018.425,1002.4083333333333,0.015851546391752562,929.1960036909634,1,1140.924,1262.5998155756647,1019.2481844243352
2008-01-23 00:00:00+05:30,977.35,1023.5,908.0,978.25,731367,931.25,924.625,937.875,0.014228187919463087,929.1960036909634,1,1131.932,1266.4611429542433,997.4028570457566
2008-01-24 00:00:00+05:30,1008.4,1021.95,899.2,913.4,562176,969.9166666666666,965.75,974.0833333333333,0.008591803419537683,1411.8478918576352,-1,1120.2399999999998,1276.193844454067,964.2861555459326
2008-01-25 00:00:00+05:30,957.05,991.9,935.15,982.4,574264,944.85,960.575,929.125,0.03328570672593538,1411.8478918576352,-1,1112.664,1276.0856864923485,949.2423135076515
2008-01-28 00:00:00+05:30,938.3,964.1,914.55,946.8,185501,969.8166666666666,963.525,976.1083333333332,0.012974960903263427,1395.3168971359967,-1,1105.01,1280.4241545030034,929.5958454969967
2008-01-29 00:00:00+05:30,822.55,984.4,822.55,936.9,367743,941.8166666666666,939.325,944.3083333333332,0.005291192553398349,1386.5452212505566,-1,1096.9260000000002,1283.5958307065275,910.2561692934728
2008-01-30 00:00:00+05:30,938.3,946.1,887.45,898.3,560067,914.6166666666667,903.4749999999999,925.7583333333334,0.024363576726133204,1386.5452212505566,-1,1086.114,1285.7848501910173,886.4431498089828
2008-01-31 00:00:00+05:30,899.2,913.25,860.85,875.65,1082520,910.6166666666668,916.7750000000001,904.4583333333335,0.013525632812928899,1362.684635904513,-1,1074.7020000000002,1288.099892173292,861.3041078267086
2008-02-01 00:00:00+05:30,894.5,909.35,844.55,892.3,283167,883.25,887.05,879.45,0.008604585338239353,1351.7032504683327,-1,1063.874,1285.561867272893,842.1861327271068
2008-02-04 00:00:00+05:30,892.95,973.45,884.85,951.2,217605,882.0666666666666,876.95,887.1833333333332,0.01160154183357243,1351.7032504683327,-1,1054.624,1275.0437960619781,834.204203938022
2008-02-05 00:00:00+05:30,973.45,1016.3,947.15,999.05,249485,936.5,929.1500000000001,943.8499999999999,0.015696743192738727,1351.7032504683327,-1,1047.322,1262.4640462485286,832.1799537514712
2008-02-06 00:00:00+05:30,957.5,1017.95,924.65,999.6,455607,987.5,981.7249999999999,993.2750000000001,0.011696202531645754,1351.7032504683327,-1,1040.0379999999998,1248.7221254719775,831.3538745280221
2008-02-07 00:00:00+05:30,996.9,1012.55,989.9,999.05,177959,980.7333333333332,971.3,990.1666666666665,0.01923730541771453,1351.7032504683327,-1,1033.076,1235.0440907866493,831.1079092133508
2008-02-08 00:00:00+05:30,999.05,1023.5,989.2,1004.25,222985,1000.5,1001.2249999999999,999.7750000000001,0.0014492753623186587,1351.7032504683327,-1,1026.0279999999998,1219.0313866645977,833.024613335402
2008-02-11 00:00:00+05:30,1008.65,1008.65,939.9,986.7,460899,1005.65,1006.35,1004.9499999999999,0.0013921344404117645,1351.7032504683327,-1,1018.578,1202.4855747869137,834.6704252130861
2008-02-12 00:00:00+05:30,992.95,1016.4,985.2,989.3,248734,978.4166666666666,974.275,982.5583333333333,0.008466059109104815,1351.7032504683327,-1,1011.2779999999999,1184.4532616975196,838.1027383024802
2008-02-13 00:00:00+05:30,1000.95,1036.0,978.95,1003.8,291631,996.9666666666666,1000.8,993.1333333333332,0.00768999297870214,1351.7032504683327,-1,1004.69,1165.5315692537365,843.8484307462637
2008-02-14 00:00:00+05:30,1012.55,1036.0,1009.65,1021.2,512445,1006.25,1007.475,1005.025,0.0024347826086956975,1351.7032504683327,-1,998.852,1145.666079651798,852.0379203482019
2008-02-15 00:00:00+05:30,1014.9,1067.25,999.8,1057.85,500336,1022.2833333333334,1022.825,1021.7416666666668,0.0010597192559139745,1351.7032504683327,-1,995.5740000000001,1133.0138082653077,858.1341917346923
2008-05-20 00:00:00+05:30,851.2,851.2,798.3,811.8,319926,1041.6333333333334,1033.525,1049.7416666666668,0.015568498191942169,1325.1493695377858,-1,982.368,1124.3807427522077,840.3552572477925
2008-05-21 00:00:00+05:30,808.5,816.3,799.1,804.95,353848,820.4333333333334,824.75,816.1166666666668,0.010522894405395375,1292.8993947562744,-1,969.622,1115.7817894908337,823.4622105091662
2008-05-22 00:00:00+05:30,802.25,806.9,780.75,782.8,521592,806.7833333333334,807.7,805.8666666666668,0.0022723986200341986,1266.9384189660234,-1,957.17,1111.5970209516618,802.7429790483382
2008-05-23 00:00:00+05:30,791.3,797.25,776.95,789.6,222179,790.15,793.825,786.4749999999999,0.009302031259887536,1246.9728822073826,-1,945.286,1103.6875669619626,786.8844330380373
2008-05-26 00:00:00+05:30,781.9,783.45,770.15,776.7,408249,787.9333333333334,787.1,788.7666666666668,0.002115238175818693,1223.7239669190872,-1,933.63,1096.975280923586,770.2847190764138
2008-05-27 00:00:00+05:30,780.35,800.65,777.95,785.05,623697,776.7666666666668,776.8,776.7333333333336,8.582585933104577e-05,1223.7239669190872,-1,925.2559999999999,1096.552436203458,753.9595637965418
2008-05-28 00:00:00+05:30,790.5,792.85,760.8,781.6,913657,787.8833333333332,789.3,786.4666666666665,0.003596133099232313,1204.1218879126307,-1,918.74,1098.7825238659063,738.6974761340937
2008-05-29 00:00:00+05:30,781.1,791.05,770.3,777.85,874952,778.4166666666666,776.825,780.0083333333332,0.004089497912428862,1196.6900123961254,-1,910.7239999999999,1097.1848637114113,724.2631362885885
2008-05-30 00:00:00+05:30,774.1,810.75,774.1,800.35,288644,779.7333333333332,780.675,778.7916666666665,0.002415355677154719,1196.6900123961254,-1,906.2020000000001,1097.60184635314,714.8021536468601
2008-06-02 00:00:00+05:30,809.25,832.65,790.7,800.65,584391,795.0666666666666,792.425,797.7083333333333,0.006645145061210762,1196.6900123961254,-1,898.932,1092.0022045992744,705.8617954007257
2008-06-03 00:00:00+05:30,790.5,801.45,774.1,777.85,377033,808.0,811.675,804.325,0.009096534653465233,1184.2300772072983,-1,892.1740000000001,1089.8417578564743,694.5062421435258
2008-06-04 00:00:00+05:30,781.9,788.15,750.6,758.7,439558,784.4666666666667,787.7750000000001,781.1583333333333,0.00843460525197602,1160.4858741190064,-1,885.0459999999999,1088.5151424663843,681.5768575336156
2008-06-05 00:00:00+05:30,762.35,774.1,752.95,766.05,290362,765.8166666666666,769.375,762.2583333333332,0.009292911706457319,1144.9134391542464,-1,879.7560000000001,1088.3830745996452,671.128925400355
2008-06-06 00:00:00+05:30,770.15,774.1,758.45,760.65,175872,764.3666666666668,763.5250000000001,765.2083333333335,0.0022022589507654186,1136.7899015880764,-1,875.156,1088.9496319351115,661.3623680648884
2008-06-09 00:00:00+05:30,735.0,758.2,731.1,752.1,204059,764.4000000000001,766.2750000000001,762.5250000000001,0.004905808477237048,1108.6183055245533,-1,869.548,1088.540548695169,650.555451304831
2008-06-10 00:00:00+05:30,749.05,777.2,736.55,761.0,297099,747.1333333333333,744.6500000000001,749.6166666666666,0.00664763094494486,1108.6183055245533,-1,861.94,1082.2686381749002,641.6113618250998
2008-06-11 00:00:00+05:30,766.25,773.75,738.2,755.45,371441,758.25,756.875,759.625,0.003626772172766238,1108.6183055245533,-1,852.1959999999999,1068.925050973805,635.4669490261949
2008-06-12 00:00:00+05:30,750.6,763.9,735.0,752.15,209380,755.8000000000001,755.975,755.6250000000001,0.00046308547234706144,1099.6033539565713,-1,842.298,1053.7326281572778,630.8633718427222
2008-06-13 00:00:00+05:30,754.55,754.55,738.9,747.95,494529,750.35,749.45,751.25,0.0023988805224228085,1087.2542197983082,-1,832.2540000000001,1036.6896405718105,627.8183594281898
2008-06-16 00:00:00+05:30,757.65,765.4,749.25,759.55,163956,747.1333333333332,746.7249999999999,747.5416666666665,0.0010930668332291508,1087.2542197983082,-1,822.466,1016.1751401457518,628.7568598542482
2008-06-17 00:00:00+05:30,754.55,764.95,749.1,752.95,192144,758.0666666666666,757.325,758.8083333333332,0.0019567320376393297,1079.985288966121,-1,813.1160000000001,996.5038070538134,629.7281929461868
2008-06-18 00:00:00+05:30,754.55,760.8,745.1,750.45,393116,755.6666666666666,757.0250000000001,754.3083333333332,0.003595059550066508,1067.3878774074763,-1,803.5620000000001,973.6436516382846,633.4803483617156
2008-06-19 00:00:00+05:30,746.7,750.4,732.75,738.9,314293,752.1166666666668,752.95,751.2833333333335,0.00221596826733421,1048.391362311177,-1,792.9659999999999,943.7387235809146,642.1932764190852
2008-06-20 00:00:00+05:30,741.25,748.55,719.35,724.0,280237,740.6833333333334,741.575,739.7916666666667,0.0024076865957111263,1036.66970781873,-1,781.078,901.8819902652517,660.2740097347482
2008-06-23 00:00:00+05:30,704.9,715.45,684.95,694.35,324737,730.6333333333333,733.95,727.3166666666666,0.00907888133582751,1001.7449195059808,-1,766.538,818.4513761568943,714.6246238431057
2008-06-24 00:00:00+05:30,694.35,706.05,684.95,695.4,138220,698.25,700.2,696.3,0.005585392051557596,990.8911227257415,-1,761.882,817.4715665031421,706.2924334968578
2008-06-25 00:00:00+05:30,692.0,717.8,664.6,706.0,297459,695.4666666666667,695.5,695.4333333333334,9.585889570543429e-05,989.6714778167118,-1,757.924,814.7606791430261,701.0873208569739
2008-06-26 00:00:00+05:30,702.15,728.3,688.85,720.5,537532,696.1333333333333,691.2,701.0666666666666,0.014173529975100404,989.6714778167118,-1,755.432,813.1437518708914,697.7202481291087
2008-06-27 00:00:00+05:30,720.5,720.5,667.75,676.3,998144,712.5500000000001,708.575,716.5250000000001,0.011157111781629422,989.6714778167118,-1,750.9,814.6463536212651,687.1536463787348
2008-06-30 00:00:00+05:30,660.7,680.25,617.7,628.35,283641,688.1833333333334,694.125,682.2416666666668,0.017267685452035376,954.9166549976463,-1,744.966,823.8279437752294,666.1040562247706
2008-07-01 00:00:00+05:30,624.1,628.4,586.4,599.65,265836,642.1,648.975,635.225,0.021414109951720914,912.8639887977404,-1,737.55,833.0529842466063,642.0470157533936
2008-07-02 00:00:00+05:30,567.4,647.15,555.25,616.2,924508,604.8166666666666,607.4,602.2333333333332,0.00854253355011173,912.8639887977404,-1,730.934,835.7738844715484,626.0941155284515
2008-07-03 00:00:00+05:30,613.0,634.1,588.0,621.8,348821,606.2,601.2,611.2,0.01649620587264929,912.8639887977404,-1,724.692,835.9979304080771,613.3860695919229
2008-07-04 00:00:00+05:30,617.7,662.25,605.95,653.55,302770,614.6333333333333,611.05,618.2166666666667,0.011660068333423845,912.8639887977404,-1,718.82,829.0244318528424,608.6155681471577
2008-07-07 00:00:00+05:30,656.8,708.35,629.45,671.45,366674,640.5833333333334,634.1,647.0666666666667,0.020241966957200513,912.8639887977404,-1,713.6519999999999,820.0748677682002,607.2291322317997
2008-07-08 00:00:00+05:30,648.2,694.15,637.25,683.6,371284,669.7500000000001,668.9000000000001,670.6000000000001,0.0025382605449795373,912.8639887977404,-1,709.882,813.5837526563938,606.1802473436061
2008-07-09 00:00:00+05:30,690.4,738.45,688.15,726.0,508077,671.6666666666666,665.7,677.6333333333332,0.017766749379652357,912.8639887977404,-1,708.5740000000001,810.5909833704561,606.557016629544
2008-07-10 00:00:00+05:30,724.8,728.65,684.45,707.85,459801,717.5333333333333,713.3,721.7666666666667,0.011799684102945318,912.8639887977404,-1,706.2459999999999,805.5299963740779,606.9620036259219
2008-07-11 00:00:00+05:30,715.45,725.6,652.95,666.0,354902,706.9833333333332,706.55,707.4166666666665,0.0012258657676982871,912.8639887977404,-1,702.46,800.3659140195729,604.5540859804272
