date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-09-16 00:00:00+05:30,1260.0,1260.0,1226.0,1230.2,583,1236.9666666666667,1230.525,1243.4083333333333,0.01041526314371167,1006.7706644759019,1,1246.0339999999999,1298.6204067607316,1193.4475932392681
2010-09-17 00:00:00+05:30,1232.0,1250.0,1222.05,1230.5,15005,1238.7333333333333,1243.0,1234.4666666666667,0.006888757332759246,1006.7706644759019,1,1243.7060000000001,1293.615905389663,1193.7960946103371
2010-09-20 00:00:00+05:30,1225.0,1248.85,1215.15,1228.1,10373,1234.1833333333334,1236.025,1232.3416666666667,0.002984429649835973,1006.7706644759019,1,1240.46,1282.8917993962673,1198.0282006037328
2010-09-21 00:00:00+05:30,1228.05,1250.0,1220.05,1227.85,1283,1230.7,1232.0,1229.4,0.002112618834809384,1006.7706644759019,1,1238.222,1277.0205574990237,1199.4234425009763
2010-09-22 00:00:00+05:30,1225.25,1236.8,1206.1,1230.9,5845,1232.6333333333334,1235.025,1230.2416666666668,0.0038805808702236156,1006.7706644759019,1,1236.0,1269.4963639818568,1202.5036360181432
2010-09-23 00:00:00+05:30,1220.05,1236.0,1220.0,1230.0,2824,1224.6,1221.4499999999998,1227.75,0.005144536991670899,1006.7706644759019,1,1234.036,1262.5862997533304,1205.4857002466697
2010-09-24 00:00:00+05:30,1236.9,1245.0,1220.15,1239.5,2639,1228.6666666666667,1228.0,1229.3333333333335,0.0010851871947912249,1006.7706644759019,1,1233.67,1261.691234805144,1205.6487651948562
2010-09-27 00:00:00+05:30,1254.0,1254.0,1222.05,1233.35,864,1234.8833333333334,1232.575,1237.1916666666668,0.003738544801803237,1006.7706644759019,1,1233.4080000000001,1261.31357908385,1205.5024209161502
2010-09-28 00:00:00+05:30,1230.0,1246.95,1226.05,1240.15,4753,1236.4666666666667,1238.025,1234.9083333333333,0.0025206232813933154,1006.7706644759019,1,1234.378,1261.455401352512,1207.300598647488
2010-09-29 00:00:00+05:30,1244.0,1250.0,1236.25,1240.35,3703,1237.7166666666667,1236.5,1238.9333333333334,0.001965985753336165,1006.7706644759019,1,1235.278,1261.5828296707093,1208.9731703292907
2010-09-30 00:00:00+05:30,1229.05,1258.95,1229.0,1230.1,2675,1242.2,1243.125,1241.275,0.0014892931895024223,1006.7706644759019,1,1235.69,1261.3263803998348,1210.0536196001653
2010-10-01 00:00:00+05:30,1240.05,1249.8,1230.0,1230.35,3220,1239.35,1243.975,1234.725,0.007463589784967927,1006.7706644759019,1,1234.538,1258.3795314945373,1210.6964685054627
2010-10-04 00:00:00+05:30,1240.0,1259.0,1230.0,1230.05,2856,1236.7166666666667,1239.9,1233.5333333333333,0.005148039836664384,1006.7706644759019,1,1233.18,1253.8048199993361,1212.555180000664
2010-10-05 00:00:00+05:30,1230.05,1247.0,1230.05,1235.15,2576,1239.6833333333334,1244.5,1234.8666666666668,0.007770801683225457,1006.7706644759019,1,1233.502,1253.9879655375335,1213.0160344624665
2010-10-06 00:00:00+05:30,1242.0,1278.85,1242.0,1250.75,2291,1237.4,1238.525,1236.275,0.0018183287538386939,1006.7706644759019,1,1233.622,1254.4723060890005,1212.7716939109996
2010-10-07 00:00:00+05:30,1289.85,1289.85,1252.15,1273.95,1801,1257.2,1260.425,1253.9750000000001,0.005130448615971856,1006.7706644759019,1,1234.782,1260.6477438324323,1208.9162561675676
2010-10-08 00:00:00+05:30,1279.95,1299.9,1274.05,1289.0,3749,1271.9833333333333,1271.0,1272.9666666666667,0.001546141851963493,1022.7848867808794,1,1236.7,1270.1420453920664,1203.2579546079337
2010-10-11 00:00:00+05:30,1293.0,1310.0,1292.1,1296.35,15338,1287.6499999999999,1286.975,1288.3249999999998,0.0010484215431211192,1041.5474913096443,1,1238.476,1278.9462766979057,1198.0057233020946
2010-10-12 00:00:00+05:30,1308.9,1310.0,1260.0,1276.8,33873,1299.4833333333333,1301.05,1297.9166666666667,0.0024112147135399034,1041.5474913096443,1,1239.612,1282.645942696493,1196.5780573035072
2010-10-13 00:00:00+05:30,1299.95,1327.0,1265.05,1279.65,2174,1282.2666666666667,1285.0,1279.5333333333333,0.004263283768326945,1041.5474913096443,1,1242.2979999999998,1286.5917781635867,1198.0042218364129
2010-10-14 00:00:00+05:30,1324.0,1324.0,1290.0,1293.25,422,1290.5666666666668,1296.025,1285.1083333333336,0.00845881654053763,1041.5474913096443,1,1245.242,1292.7875375824594,1197.6964624175405
2010-10-15 00:00:00+05:30,1290.0,1302.5,1250.0,1252.35,1300,1302.4166666666667,1307.0,1297.8333333333335,0.007038198221255241,1041.5474913096443,1,1246.738,1292.704216115807,1200.7717838841932
2010-10-18 00:00:00+05:30,1250.0,1255.0,1232.0,1250.25,528,1268.2833333333333,1276.25,1260.3166666666666,0.012562913124039104,1041.5474913096443,1,1247.634,1292.9614108680946,1202.3065891319054
2010-10-19 00:00:00+05:30,1270.0,1273.85,1237.0,1246.75,2129,1245.75,1243.5,1248.0,0.003612281757977122,1041.5474913096443,1,1248.62,1292.739075239686,1204.5009247603139
2010-10-20 00:00:00+05:30,1246.75,1271.95,1219.0,1229.35,978,1252.5333333333333,1255.425,1249.6416666666667,0.004617308920587585,1041.5474913096443,1,1247.8,1292.5546019980634,1203.0453980019365
2010-10-21 00:00:00+05:30,1230.0,1250.0,1211.0,1224.5,2521,1240.1,1245.475,1234.725,0.00866865575356826,1041.5474913096443,1,1247.572,1292.7391037814587,1202.4048962185411
2010-10-22 00:00:00+05:30,1232.1,1248.0,1225.0,1243.6,347,1228.5,1230.5,1226.5,0.003256003256003256,1041.5474913096443,1,1248.096,1292.7598638723193,1203.4321361276807
2010-10-25 00:00:00+05:30,1269.4,1439.95,1260.0,1301.95,10652,1238.8666666666666,1236.5,1241.2333333333331,0.0038206963353601044,1041.5474913096443,1,1251.05,1299.630061753821,1202.4699382461788
2010-10-26 00:00:00+05:30,1300.0,1348.95,1291.05,1302.5,1379,1333.9666666666665,1349.975,1317.958333333333,0.02400109947774823,1041.5474913096443,1,1254.0359999999998,1305.6283988200303,1202.4436011799694
2010-10-27 00:00:00+05:30,1385.0,1385.0,1280.1,1298.5,964,1314.1666666666667,1320.0,1308.3333333333335,0.008877615726062027,1041.5474913096443,1,1256.74,1310.2489973743209,1203.2310026256791
2010-10-28 00:00:00+05:30,1350.0,1350.0,1292.1,1300.05,446,1321.2,1332.55,1309.8500000000001,0.017181350287617178,1041.5474913096443,1,1259.5420000000001,1314.4739992718735,1204.6100007281268
2010-10-29 00:00:00+05:30,1327.0,1327.8,1272.3,1284.85,770,1314.05,1321.05,1307.05,0.010654084699973365,1041.5474913096443,1,1261.356,1316.5155164591306,1206.1964835408694
2010-11-01 00:00:00+05:30,1281.15,1318.0,1281.15,1297.15,765,1294.9833333333333,1300.05,1289.9166666666667,0.007825068533700468,1041.5474913096443,1,1263.9080000000001,1319.5499027712488,1208.2660972287515
2010-11-02 00:00:00+05:30,1309.0,1309.0,1290.05,1299.45,309,1298.7666666666667,1299.575,1297.9583333333333,0.001244770679875873,1041.5474913096443,1,1266.28,1322.7186605086008,1209.8413394913991
2010-11-03 00:00:00+05:30,1286.0,1310.0,1260.0,1273.65,1178,1299.5,1299.525,1299.475,3.8476337052852556e-05,1041.5474913096443,1,1267.612,1323.1037815897553,1212.120218410245
2011-02-02 00:00:00+05:30,1465.0,1488.8,1441.0,1455.0,532,1281.2166666666667,1285.0,1277.4333333333334,0.005905844704902844,1089.0463740755652,1,1276.608,1366.8785031779767,1186.3374968220232
2011-02-03 00:00:00+05:30,1470.0,1485.0,1435.0,1449.75,869,1461.6000000000001,1464.9,1458.3000000000002,0.004515599343185487,1089.0463740755652,1,1285.384,1396.2660408181823,1174.5019591818177
2011-02-04 00:00:00+05:30,1489.0,1489.0,1350.0,1374.2,2892,1456.5833333333333,1460.0,1453.1666666666665,0.004691343898392461,1089.0463740755652,1,1291.15,1404.8780475520664,1177.4219524479338
2011-02-07 00:00:00+05:30,1440.0,1440.0,1330.0,1349.0,1914,1404.3999999999999,1419.5,1389.2999999999997,0.02150384505838812,1089.0463740755652,1,1295.7040000000002,1409.2152890245068,1182.1927109754936
2011-02-08 00:00:00+05:30,1360.0,1374.0,1320.3,1328.9,2745,1373.0,1385.0,1361.0,0.01747997086671522,1089.0463740755652,1,1298.83,1411.5185229293784,1186.1414770706215
2011-02-09 00:00:00+05:30,1320.0,1338.85,1290.0,1300.4,1531,1341.0666666666668,1347.15,1334.9833333333336,0.009072380194869641,1089.0463740755652,1,1299.888,1412.1180219371138,1187.657978062886
2011-02-10 00:00:00+05:30,1300.4,1369.0,1273.05,1357.9,1464,1309.75,1314.425,1305.075,0.007138766940255704,1089.0463740755652,1,1302.644,1417.0323326917787,1188.2556673082213
2011-02-11 00:00:00+05:30,1337.05,1568.8,1337.05,1517.4,20178,1333.3166666666668,1321.025,1345.6083333333336,0.018437730471631008,1089.0463740755652,1,1311.486,1453.4185572798754,1169.5534427201248
2011-02-14 00:00:00+05:30,1560.5,1750.0,1400.0,1568.9,5068,1474.4166666666667,1452.925,1495.9083333333335,0.02915277228282388,1089.0463740755652,1,1323.17,1496.3987597369592,1149.941240263041
2011-02-15 00:00:00+05:30,1570.15,1575.0,1501.15,1508.85,1327,1572.9666666666665,1575.0,1570.933333333333,0.0025853482803198167,1089.0463740755652,1,1332.3380000000002,1519.1140311817476,1145.5619688182528
2011-02-16 00:00:00+05:30,1505.1,1545.0,1505.1,1525.85,784,1528.3333333333333,1538.075,1518.5916666666665,0.012748091603053594,1089.0463740755652,1,1341.642,1542.3559052083963,1140.9280947916038
2011-02-17 00:00:00+05:30,1470.0,1554.85,1470.0,1531.6,809,1525.3166666666666,1525.05,1525.5833333333333,0.0003496541701722941,1089.0463740755652,1,1352.8120000000001,1563.251428396879,1142.3725716031213
2011-02-18 00:00:00+05:30,1565.0,1568.0,1510.0,1517.5,1191,1518.8166666666666,1512.425,1525.2083333333333,0.008416640147483218,1089.0463740755652,1,1363.5020000000002,1579.103846893771,1147.9001531062293
2011-02-21 00:00:00+05:30,1548.0,1637.0,1531.0,1607.05,4827,1531.8333333333333,1539.0,1524.6666666666665,0.009356979654009456,1089.0463740755652,1,1377.914,1608.0506316256608,1147.7773683743392
2011-02-22 00:00:00+05:30,1583.0,1666.5,1583.0,1638.7,14647,1591.6833333333334,1584.0,1599.3666666666668,0.009654349169118724,1089.0463740755652,1,1394.2880000000002,1637.6817752367656,1150.894224763235
2011-02-23 00:00:00+05:30,1626.0,1655.0,1615.0,1629.45,728,1629.3999999999999,1624.75,1634.0499999999997,0.005707622437706964,1099.5129625598834,1,1410.486,1660.3394394720335,1160.6325605279667
2011-02-24 00:00:00+05:30,1610.15,1636.0,1550.1,1557.75,817,1633.1499999999999,1635.0,1631.2999999999997,0.0022655604200473153,1099.5129625598834,1,1423.0520000000001,1669.646492201276,1176.4575077987242
2011-02-25 00:00:00+05:30,1557.75,1598.95,1541.15,1555.5,330,1581.2833333333335,1593.05,1569.516666666667,0.01488242672091203,1099.5129625598834,1,1433.194,1679.8875091485081,1186.5004908514918
2011-02-28 00:00:00+05:30,1574.0,1610.0,1570.0,1573.05,170,1565.2,1570.0500000000002,1560.35,0.006197291081012185,1099.5129625598834,1,1444.016,1690.563823709732,1197.468176290268
2011-03-01 00:00:00+05:30,1559.0,1575.0,1550.0,1550.05,12707,1584.3500000000001,1590.0,1578.7000000000003,0.007132262442010747,1099.5129625598834,1,1454.078,1696.5481681939555,1211.6078318060445
2011-03-03 00:00:00+05:30,1550.0,1563.95,1526.1,1534.4,358,1558.3500000000001,1562.5,1554.2000000000003,0.005326146244425018,1099.5129625598834,1,1463.4520000000002,1699.4109260528305,1227.49307394717
2011-03-04 00:00:00+05:30,1531.0,1570.0,1531.0,1545.85,337,1541.4833333333336,1545.025,1537.941666666667,0.004595141043799606,1099.5129625598834,1,1473.892,1700.217344016098,1247.5666559839021
2011-03-07 00:00:00+05:30,1620.0,1640.0,1530.0,1550.7,865,1548.95,1550.5,1547.4,0.002001355757125736,1099.5129625598834,1,1484.0340000000003,1700.2690530695827,1267.798946930418
2011-03-08 00:00:00+05:30,1570.1,1600.0,1550.0,1553.85,939,1573.5666666666666,1585.0,1562.1333333333332,0.014531743173681947,1099.5129625598834,1,1494.21,1698.346908960641,1290.073091039359
2011-03-09 00:00:00+05:30,1618.0,1618.0,1550.25,1568.9,260,1567.95,1575.0,1560.9,0.008992633693676397,1099.5129625598834,1,1506.0200000000002,1691.0147956024848,1321.0252043975156
2011-03-10 00:00:00+05:30,1540.0,1615.0,1540.0,1604.8,741,1579.05,1584.125,1573.975,0.0064279155188246674,1099.5129625598834,1,1512.0119999999997,1699.6930321369875,1324.330967863012
2011-03-11 00:00:00+05:30,1600.1,1600.1,1550.0,1558.7,921,1586.6000000000001,1577.5,1595.7000000000003,0.011471070213034331,1099.5129625598834,1,1516.3700000000003,1703.1230861860258,1329.6169138139749
2011-03-14 00:00:00+05:30,1598.0,1598.0,1531.75,1539.1,1062,1569.6000000000001,1575.05,1564.1500000000003,0.0069444444444442125,1099.5129625598834,1,1522.9660000000001,1700.5930851418925,1345.3389148581077
2011-03-15 00:00:00+05:30,1502.0,1569.0,1354.0,1483.95,1975,1556.2833333333335,1564.875,1547.691666666667,0.011041262837743515,1099.5129625598834,1,1528.364,1692.1813385695332,1364.5466614304669
2011-03-16 00:00:00+05:30,1524.95,1524.95,1461.1,1466.85,6125,1468.9833333333333,1461.5,1476.4666666666667,0.010188452330977227,1099.5129625598834,1,1533.8819999999998,1678.637036886476,1389.1269631135237
2011-03-17 00:00:00+05:30,1466.0,1489.95,1444.95,1450.95,1599,1484.3,1493.025,1475.5749999999998,0.01175638348042867,1099.5129625598834,1,1539.904,1654.739457660102,1425.068542339898
2011-03-18 00:00:00+05:30,1470.0,1495.0,1426.0,1443.1,2057,1461.95,1467.45,1456.45,0.007524197133964909,1099.5129625598834,1,1543.3120000000001,1639.9557469472552,1446.668253052745
2011-03-21 00:00:00+05:30,1473.95,1473.95,1431.4,1437.25,4609,1454.7,1460.5,1448.9,0.007974152746270646,1099.5129625598834,1,1540.106,1644.9455662715422,1435.2664337284577
2011-03-22 00:00:00+05:30,1456.8,1470.0,1435.0,1435.85,1190,1447.5333333333335,1452.6750000000002,1442.3916666666669,0.007104039054944021,1099.5129625598834,1,1534.7839999999999,1646.5179472855277,1423.050052714472
2011-03-23 00:00:00+05:30,1450.0,1460.0,1430.55,1450.35,2833,1446.95,1452.5,1441.4,0.0076713086146721786,1099.5129625598834,1,1532.444,1648.6146376672052,1416.2733623327947
2011-03-24 00:00:00+05:30,1436.0,1574.95,1436.0,1522.9,6741,1446.9666666666665,1445.275,1448.6583333333328,0.0023382247920934076,1099.5129625598834,1,1532.326,1648.529177650205,1416.1228223497951
2011-03-25 00:00:00+05:30,1560.0,1560.0,1500.0,1514.65,1847,1511.2833333333335,1505.475,1517.0916666666672,0.0076866239509471475,1099.5129625598834,1,1531.648,1648.0578191047691,1415.2381808952307
2011-03-28 00:00:00+05:30,1514.0,1570.0,1514.0,1563.6,2100,1524.8833333333332,1530.0,1519.7666666666664,0.006710895915534682,1099.5129625598834,1,1533.4919999999997,1650.4063573048452,1416.5776426951543
2011-03-29 00:00:00+05:30,1567.0,1636.7,1550.05,1627.5,3705,1549.2,1542.0,1556.4,0.009295120061967525,1099.5129625598834,1,1534.31,1653.5348564687963,1415.0851435312036
2011-03-30 00:00:00+05:30,1640.0,1640.0,1600.0,1631.2,597,1604.75,1593.375,1616.125,0.014176663031624863,1124.9124901569164,1,1534.01,1652.2160506065788,1415.8039493934211
2011-03-31 00:00:00+05:30,1625.0,1635.0,1605.0,1627.65,2466,1623.7333333333333,1620.0,1627.4666666666667,0.0045984562325505195,1136.3159905506395,1,1533.9379999999999,1651.9133983846,1415.9626016153998
2011-04-01 00:00:00+05:30,1620.0,1665.0,1606.35,1618.95,2064,1622.55,1620.0,1625.1,0.003143200517703559,1154.916350928614,1,1536.386,1658.696377384771,1414.075622615229
2011-04-04 00:00:00+05:30,1615.0,1719.0,1615.0,1694.0,3852,1630.1000000000001,1635.675,1624.5250000000003,0.006840071161278226,1176.3516968914696,1,1541.9260000000002,1678.8688877160298,1404.9831122839705
2011-04-05 00:00:00+05:30,1734.0,1735.0,1650.05,1723.75,2236,1676.0,1667.0,1685.0,0.010739856801909307,1197.7166290158107,1,1547.954,1702.0403703771526,1393.8676296228473
2011-04-06 00:00:00+05:30,1725.0,1790.0,1711.0,1779.65,2115,1702.9333333333334,1692.525,1713.3416666666667,0.012224005637331626,1253.363963855178,1,1557.1380000000001,1736.0061330589804,1378.26986694102
2011-04-07 00:00:00+05:30,1789.0,1790.0,1750.0,1750.05,7037,1760.2166666666665,1750.5,1769.933333333333,0.011040307537897575,1281.549405300971,1,1565.764,1759.588305018759,1371.9396949812408
2011-04-08 00:00:00+05:30,1775.0,1789.0,1740.05,1761.0,2465,1763.3500000000001,1770.0,1756.7000000000003,0.007542461791476295,1281.9064290889323,1,1574.37,1782.4730821492199,1366.26691785078
2011-04-11 00:00:00+05:30,1759.95,1764.85,1725.0,1731.65,1528,1763.3500000000001,1764.525,1762.1750000000002,0.0013326906172909001,1281.9064290889323,1,1581.608,1798.3235161588689,1364.892483841131
2011-04-13 00:00:00+05:30,1732.0,1765.0,1705.0,1724.3,5564,1740.5,1744.925,1736.075,0.005084745762711812,1281.9064290889323,1,1588.4260000000002,1811.840758903715,1365.0112410962854
2011-04-15 00:00:00+05:30,1714.8,1715.0,1660.0,1685.6,3276,1731.4333333333334,1735.0,1727.8666666666668,0.004119900660339148,1281.9064290889323,1,1593.094,1819.5378938368729,1366.6501061631272
2011-04-18 00:00:00+05:30,1714.9,1714.9,1679.95,1693.7,8717,1686.8666666666668,1687.5,1686.2333333333336,0.0007508991028730333,1281.9064290889323,1,1596.65,1826.4842498410649,1366.8157501589353
2011-04-19 00:00:00+05:30,1700.0,1715.0,1650.0,1661.5,21648,1696.1833333333334,1697.4250000000002,1694.9416666666666,0.001464071297324528,1281.9064290889323,1,1600.7619999999997,1831.4102157399116,1370.1137842600879
2011-04-20 00:00:00+05:30,1689.0,1695.0,1645.0,1684.85,5303,1675.5,1682.5,1668.5,0.008355714712026261,1281.9064290889323,1,1606.5919999999999,1838.0776758937902,1375.1063241062095
2011-04-21 00:00:00+05:30,1694.9,1695.0,1671.65,1690.45,2642,1674.95,1670.0,1679.9,0.0059106241977373,1281.9064290889323,1,1614.852,1842.9556702554455,1386.7483297445547
2011-04-25 00:00:00+05:30,1693.0,1695.0,1682.0,1694.3,3110,1685.7,1683.325,1688.075,0.0028178204900041527,1281.9064290889323,1,1623.95,1845.772841024104,1402.127158975896
2011-04-26 00:00:00+05:30,1650.15,1695.0,1650.15,1658.4,936,1690.4333333333334,1688.5,1692.3666666666668,0.002287381933626558,1281.9064290889323,1,1632.2479999999998,1842.7977423033449,1421.6982576966548
2011-04-27 00:00:00+05:30,1666.0,1689.9,1637.0,1641.65,2292,1667.8500000000001,1672.575,1663.1250000000002,0.005665977156218975,1281.9064290889323,1,1640.19,1836.0693547059132,1444.310645294087
2011-04-28 00:00:00+05:30,1664.95,1664.95,1618.0,1644.9,2685,1656.1833333333334,1663.45,1648.9166666666667,0.008775195982731361,1281.9064290889323,1,1648.496,1825.997463475671,1470.994536524329
2011-04-29 00:00:00+05:30,1654.95,1672.95,1635.0,1645.2,853,1642.6166666666668,1641.475,1643.7583333333337,0.0013900585448017437,1281.9064290889323,1,1656.87,1811.7670006165545,1501.9729993834453
2011-05-02 00:00:00+05:30,1632.0,1690.0,1590.0,1599.0,1534,1651.05,1653.975,1648.125,0.0035431997819568815,1281.9064290889323,1,1662.816,1795.3430137594783,1530.2889862405218
2011-05-03 00:00:00+05:30,1618.0,1637.0,1605.0,1612.55,952,1626.3333333333333,1640.0,1612.6666666666665,0.016806722689075723,1281.9064290889323,1,1666.402,1787.9914780974282,1544.812521902572
2011-05-04 00:00:00+05:30,1624.0,1635.0,1600.0,1627.1,1204,1618.1833333333334,1621.0,1615.3666666666668,0.0034812701486233812,1281.9064290889323,1,1670.9,1777.039670246355,1564.7603297536452
2011-05-05 00:00:00+05:30,1676.55,1676.55,1599.0,1613.9,1337,1620.7,1617.5,1623.9,0.003948910964398156,1281.9064290889323,1,1672.912,1772.5470873136815,1573.2769126863186
2011-05-06 00:00:00+05:30,1632.0,1735.0,1590.0,1641.45,1875,1629.8166666666668,1637.775,1621.8583333333336,0.009765924592745511,1281.9064290889323,1,1673.47,1772.2339731886327,1574.7060268113673
2011-05-09 00:00:00+05:30,1679.0,1679.0,1610.4,1642.7,691,1655.4833333333333,1662.5,1648.4666666666667,0.008476879863886662,1281.9064290889323,1,1673.9300000000003,1772.0069208326047,1575.853079167396
2011-05-10 00:00:00+05:30,1615.0,1669.35,1615.0,1653.8,1046,1644.0333333333335,1644.7,1643.366666666667,0.0008110135642016768,1281.9064290889323,1,1674.976,1771.6033589414767,1578.3486410585235
2011-05-11 00:00:00+05:30,1700.0,1700.0,1650.05,1685.95,724,1646.05,1642.175,1649.925,0.004708240940433158,1281.9064290889323,1,1677.656,1771.598319835125,1583.7136801648749
2011-05-12 00:00:00+05:30,1699.0,1725.0,1693.1,1717.35,1025,1678.6666666666667,1675.025,1682.3083333333334,0.004338760921366145,1281.9064290889323,1,1678.59,1773.6217210199043,1583.5582789800956
2011-05-13 00:00:00+05:30,1728.95,1761.95,1690.05,1701.2,1458,1711.8166666666666,1709.05,1714.5833333333333,0.003232433379742751,1292.5400356499417,1,1677.6879999999999,1771.4070451509454,1583.9689548490544
2011-05-16 00:00:00+05:30,1675.2,1725.0,1675.2,1706.75,547,1717.7333333333333,1726.0,1709.4666666666667,0.00962508732438095,1292.5400356499417,1,1674.772,1759.7483688563175,1589.7956311436824
2011-05-17 00:00:00+05:30,1729.95,1742.8,1690.05,1715.7,857,1702.3166666666666,1700.1,1704.5333333333333,0.002604294148170666,1292.5400356499417,1,1673.3980000000001,1754.4829158845525,1592.3130841154477
2011-05-18 00:00:00+05:30,1700.0,1755.0,1700.0,1738.85,669,1716.1833333333334,1716.425,1715.9416666666668,0.0002816326926997627,1301.5723745807868,1,1672.5120000000002,1750.159924788786,1594.8640752112144
2011-05-19 00:00:00+05:30,1740.0,1759.55,1701.5,1708.75,412,1731.2833333333335,1727.5,1735.066666666667,0.0043705536355499635,1305.3804795975554,1,1671.596,1746.9377967399566,1596.2542032600434
2011-05-20 00:00:00+05:30,1749.0,1749.0,1691.0,1703.0,398,1723.2666666666667,1730.525,1716.0083333333332,0.008423923556037107,1305.3804795975554,1,1670.744,1744.1391132978545,1597.3488867021454
2011-05-23 00:00:00+05:30,1710.0,1720.0,1688.0,1691.0,341,1714.3333333333333,1720.0,1708.6666666666665,0.006610927474236915,1305.3804795975554,1,1670.96,1744.560222825783,1597.359777174217
2011-05-24 00:00:00+05:30,1740.0,1740.0,1656.2,1678.1,563,1699.6666666666667,1704.0,1695.3333333333335,0.005099039027260157,1305.3804795975554,1,1670.336,1743.417152262433,1597.254847737567
2011-05-25 00:00:00+05:30,1735.0,1735.0,1662.05,1709.3,402,1691.4333333333332,1698.1,1684.7666666666664,0.007882860690144544,1305.3804795975554,1,1672.2480000000003,1746.7909459037203,1597.7050540962803
2011-05-26 00:00:00+05:30,1738.0,1738.0,1688.1,1697.45,1443,1702.1166666666668,1698.525,1705.7083333333335,0.004220235589021548,1305.3804795975554,1,1672.7520000000002,1747.7976366753255,1597.7063633246748
2011-05-27 00:00:00+05:30,1707.9,1741.0,1630.5,1644.9,3621,1707.8500000000001,1713.05,1702.6500000000003,0.006089527768831944,1305.3804795975554,1,1670.93,1746.379129882358,1595.480870117642
2011-05-30 00:00:00+05:30,1735.0,1740.5,1631.25,1691.2,21895,1672.1333333333332,1685.75,1658.5166666666664,0.016286580017542608,1305.3804795975554,1,1670.806,1746.111140966636,1595.5008590333641
2011-05-31 00:00:00+05:30,1685.0,1710.0,1670.0,1683.45,1082,1687.6499999999999,1685.875,1689.4249999999997,0.0021035167244391477,1305.3804795975554,1,1671.8080000000002,1747.0928068603816,1596.5231931396188
2011-06-01 00:00:00+05:30,1730.0,1739.95,1685.0,1731.0,7459,1687.8166666666666,1690.0,1685.6333333333332,0.0025871688275781067,1305.3804795975554,1,1675.382,1753.0465241020954,1597.7174758979047
2011-06-02 00:00:00+05:30,1784.0,1784.0,1690.15,1718.35,1146,1718.6499999999999,1712.475,1724.8249999999998,0.00718587263258948,1305.3804795975554,1,1678.32,1756.7035850162836,1599.9364149837163
2011-06-03 00:00:00+05:30,1715.1,1779.0,1715.1,1758.1,1492,1730.8333333333333,1737.075,1724.5916666666665,0.007212325469427199,1305.3804795975554,1,1682.836,1765.933988038249,1599.738011961751
2011-06-06 00:00:00+05:30,1750.0,1768.0,1700.0,1717.1,1167,1750.7333333333333,1747.05,1754.4166666666667,0.004207760557480744,1305.3804795975554,1,1687.56,1764.2365831268257,1610.8834168731742
2011-06-07 00:00:00+05:30,1739.95,1739.95,1690.7,1700.55,5958,1728.3666666666668,1734.0,1722.7333333333336,0.006518678521146993,1305.3804795975554,1,1691.08,1761.482380641602,1620.6776193583978
2011-06-08 00:00:00+05:30,1734.9,1736.7,1695.0,1705.6,1574,1710.3999999999999,1715.325,1705.4749999999997,0.0057588868101031135,1305.3804795975554,1,1694.22,1759.7626517620781,1628.677348237922
2011-06-09 00:00:00+05:30,1700.0,1740.0,1695.15,1717.55,1088,1712.4333333333332,1715.85,1709.0166666666664,0.003990422984836482,1305.3804795975554,1,1698.3659999999998,1755.654391284841,1641.0776087151585
2011-06-10 00:00:00+05:30,1700.0,1740.0,1700.0,1739.7,7939,1717.5666666666666,1717.575,1717.5583333333332,9.703650513446668e-06,1305.3804795975554,1,1702.296,1756.8416793523108,1647.7503206476893
2011-06-13 00:00:00+05:30,1739.7,1740.0,1725.0,1737.35,632,1726.5666666666666,1720.0,1733.1333333333332,0.0076066181439078786,1315.8725184571554,1,1706.0819999999999,1756.5422011887104,1655.6217988112894
2011-06-14 00:00:00+05:30,1720.0,1750.0,1720.0,1733.1,11419,1734.1166666666668,1732.5,1735.7333333333336,0.0018645419858334652,1326.637617718869,1,1709.254,1756.0026463547892,1662.5053536452106
2011-06-15 00:00:00+05:30,1725.0,1819.0,1712.5,1748.8,14255,1734.3666666666668,1735.0,1733.7333333333336,0.0007303338394417313,1343.9021130101144,1,1711.7679999999998,1759.9705383564512,1663.5654616435484
2011-06-16 00:00:00+05:30,1741.0,1840.0,1730.2,1769.6,3403,1760.1000000000001,1765.75,1754.4500000000003,0.006420089767626684,1349.3820284897097,1,1713.858,1767.1135475420654,1660.6024524579345
2011-06-17 00:00:00+05:30,1769.0,1789.95,1750.0,1763.95,1689,1779.9333333333332,1785.1,1774.7666666666664,0.005805460878684681,1349.3820284897097,1,1716.368,1772.819663429922,1659.9163365700779
2011-06-20 00:00:00+05:30,1781.0,1781.0,1710.0,1730.65,1985,1767.9666666666665,1769.975,1765.958333333333,0.002271913120534067,1349.3820284897097,1,1717.3239999999998,1773.9011128284678,1660.7468871715319
2011-06-21 00:00:00+05:30,1740.05,1800.0,1725.0,1725.45,2565,1740.55,1745.5,1735.6,0.005687857286489955,1349.3820284897097,1,1717.714,1774.3753132216789,1661.052686778321
2011-06-22 00:00:00+05:30,1732.0,1759.95,1725.0,1729.65,980,1750.1499999999999,1762.5,1737.7999999999997,0.01411307602205541,1349.3820284897097,1,1717.3459999999998,1773.5712677717518,1661.1207322282478
