date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-01-31 00:00:00+05:30,227.95,228.95,224.5,227.55,93457,227.16666666666666,226.7,227.63333333333333,0.004108584005869422,167.46655806711226,1,218.43599999999998,235.13964080073293,201.73235919926702
2013-02-01 00:00:00+05:30,227.0,231.3,226.1,227.75,174777,227.0,226.725,227.275,0.0024229074889868343,167.74713493696646,1,219.5,235.00981624649077,203.99018375350923
2013-02-04 00:00:00+05:30,227.5,229.5,222.0,224.05,143723,228.38333333333333,228.7,228.06666666666666,0.0027731153761949606,167.74713493696646,1,220.108,235.08266340189016,205.13333659810985
2013-02-05 00:00:00+05:30,220.2,225.0,216.0,224.05,221027,225.1833333333333,225.75,224.61666666666662,0.005032936126119677,167.74713493696646,1,220.66600000000003,235.1385870527666,206.19341294723344
2013-02-06 00:00:00+05:30,223.1,227.0,217.95,219.9,150623,221.6833333333333,220.5,222.86666666666662,0.01067588903089971,167.74713493696646,1,221.06799999999998,234.85877604777576,207.2772239522242
2013-02-07 00:00:00+05:30,217.1,220.0,213.75,214.8,237509,221.61666666666667,222.475,220.75833333333335,0.007746108144694172,167.74713493696646,1,220.452,233.92830453796245,206.97569546203755
2013-02-08 00:00:00+05:30,215.1,217.5,212.5,213.2,242991,216.1833333333333,216.875,215.49166666666662,0.006398889831162051,167.74713493696646,1,219.84799999999998,233.21630520297575,206.47969479702422
2013-02-11 00:00:00+05:30,213.75,218.9,212.05,214.1,101084,214.4,215.0,213.8,0.005597014925373081,167.74713493696646,1,219.21400000000003,232.10050518953494,206.3274948104651
2013-02-12 00:00:00+05:30,214.35,216.4,213.65,214.65,79649,215.01666666666668,215.47500000000002,214.55833333333334,0.004263235408107986,167.74713493696646,1,218.572,230.681403948994,206.46259605100602
2013-02-13 00:00:00+05:30,215.7,217.9,215.3,216.05,107156,214.9,215.025,214.775,0.0011633317822242904,167.74713493696646,1,218.18200000000002,229.95858286600628,206.40541713399375
2013-02-14 00:00:00+05:30,216.7,217.7,214.1,215.3,218612,216.41666666666666,216.60000000000002,216.2333333333333,0.001694262610704957,167.74713493696646,1,217.85,229.46375047088202,206.23624952911797
2013-02-15 00:00:00+05:30,212.15,219.0,212.05,218.15,66866,215.69999999999996,215.89999999999998,215.49999999999994,0.0018544274455263522,167.74713493696646,1,217.912,229.5149403170021,206.3090596829979
2013-02-18 00:00:00+05:30,216.95,222.0,216.95,217.9,71445,216.4,215.525,217.275,0.008086876155268022,167.74713493696646,1,217.562,228.60382158884636,206.52017841115367
2013-02-19 00:00:00+05:30,218.35,219.85,217.55,218.65,40108,218.95000000000002,219.475,218.42500000000004,0.004795615437314247,167.74713493696646,1,217.498,228.49521710251796,206.50078289748203
2013-02-20 00:00:00+05:30,218.75,219.75,217.1,217.5,16782,218.6833333333333,218.7,218.66666666666663,0.0001524274064478006,167.74713493696646,1,217.68600000000004,228.51494343876234,206.85705656123773
2013-02-21 00:00:00+05:30,215.85,219.9,215.05,215.95,117065,218.11666666666667,218.425,217.80833333333334,0.002827233132115875,167.74713493696646,1,217.92,228.3277663309623,207.51223366903767
2013-02-22 00:00:00+05:30,211.25,218.0,211.25,215.85,76896,216.9666666666667,217.47500000000002,216.45833333333337,0.004685819634352365,167.74713493696646,1,218.28400000000002,227.69219727683856,208.87580272316148
2013-02-25 00:00:00+05:30,216.35,221.65,211.0,213.2,64451,215.03333333333333,214.625,215.44166666666666,0.003797860796775676,167.74713493696646,1,218.34600000000003,227.59763423401034,209.09436576598972
2013-02-26 00:00:00+05:30,210.4,217.0,206.8,214.2,89483,215.2833333333333,216.325,214.24166666666662,0.009677169621429301,167.74713493696646,1,218.41400000000002,227.516549972393,209.31145002760704
2013-02-27 00:00:00+05:30,214.85,218.95,205.25,212.05,81203,212.66666666666666,211.9,213.4333333333333,0.00721003134796224,167.74713493696646,1,218.27200000000002,227.65223795006887,208.89176204993117
2013-02-28 00:00:00+05:30,210.3,218.95,207.0,210.15,89352,212.08333333333334,212.1,212.0666666666667,0.0001571709233790319,167.74713493696646,1,218.082,227.90950751716386,208.25449248283613
2013-03-01 00:00:00+05:30,211.25,214.0,209.85,211.35,43395,212.03333333333333,212.975,211.09166666666667,0.008882251218361857,167.74713493696646,1,217.87400000000002,228.03679961427525,207.7112003857248
2013-03-04 00:00:00+05:30,210.0,215.35,204.6,205.45,63795,211.73333333333335,211.925,211.54166666666669,0.0018104534005037424,167.74713493696646,1,217.27599999999998,228.479932166874,206.07206783312597
2013-03-05 00:00:00+05:30,206.75,207.75,199.95,201.75,118713,208.46666666666667,209.975,206.95833333333334,0.01447073872721451,167.74713493696646,1,216.46599999999998,229.031913257695,203.90008674230495
2013-03-06 00:00:00+05:30,203.3,209.85,203.3,206.2,73338,203.15,203.85,202.45000000000002,0.006891459512675251,167.74713493696646,1,215.59,227.83904894266973,203.34095105733027
2013-03-07 00:00:00+05:30,206.4,211.95,206.3,210.2,72084,206.44999999999996,206.575,206.32499999999993,0.0012109469605234046,167.74713493696646,1,214.896,226.29224218766518,203.4997578123348
2013-03-08 00:00:00+05:30,211.25,211.95,206.5,209.05,47930,209.48333333333335,209.125,209.8416666666667,0.0034211154427561314,167.74713493696646,1,214.148,224.4760387295905,203.8199612704095
2013-03-11 00:00:00+05:30,210.65,210.7,206.5,207.75,28030,209.16666666666666,209.225,209.10833333333332,0.0005577689243028251,167.74713493696646,1,213.49599999999998,223.28525615151233,203.70674384848763
2013-03-12 00:00:00+05:30,208.7,210.5,204.25,205.65,25036,208.3166666666667,208.6,208.0333333333334,0.0027202176174091013,167.74713493696646,1,212.76,222.01691093183487,203.5030890681651
2013-03-13 00:00:00+05:30,204.8,206.0,202.3,204.05,18814,206.79999999999998,207.375,206.22499999999997,0.0055609284332690245,167.74713493696646,1,212.12599999999998,221.51024722606587,202.74175277393408
2013-03-14 00:00:00+05:30,204.85,207.9,201.95,202.6,92074,204.11666666666667,204.15,204.08333333333334,0.0003266105985139032,167.74713493696646,1,211.638,221.6623016714346,201.61369832856542
2013-03-15 00:00:00+05:30,203.8,206.75,202.1,203.4,35118,204.15,204.925,203.375,0.007592456527063489,167.74713493696646,1,211.24599999999998,221.75028179362715,200.7417182063728
2013-03-18 00:00:00+05:30,202.0,207.0,202.0,205.95,80174,204.08333333333334,204.425,203.74166666666667,0.003348305430788095,167.74713493696646,1,210.92,221.55481076465057,200.2851892353494
2013-03-19 00:00:00+05:30,205.5,207.0,185.0,191.95,1896117,204.98333333333335,204.5,205.4666666666667,0.004715830555329849,167.74713493696646,1,210.012,222.86318764939372,197.16081235060628
2013-03-20 00:00:00+05:30,189.65,189.7,173.6,174.85,878133,194.65,196.0,193.3,0.013871050603647513,167.74713493696646,1,208.36399999999998,226.97246087133303,189.75553912866692
2013-03-21 00:00:00+05:30,172.0,184.0,171.95,178.75,396580,179.38333333333333,181.64999999999998,177.11666666666667,0.025271764377961366,167.74713493696646,1,206.90199999999996,228.5894614466501,185.21453855334983
2013-03-22 00:00:00+05:30,178.15,181.6,177.0,177.8,128229,178.23333333333335,177.975,178.4916666666667,0.002898821769216617,167.74713493696646,1,205.28799999999998,229.2711487507362,181.30485124926378
2013-03-25 00:00:00+05:30,179.75,182.45,173.0,174.4,271338,178.80000000000004,179.3,178.30000000000007,0.005592841163310643,167.74713493696646,1,203.548,229.82121799856165,177.27478200143835
2013-03-26 00:00:00+05:30,174.7,190.0,172.2,177.95,2629600,176.61666666666667,177.725,175.50833333333335,0.012550721902425064,167.74713493696646,1,201.92,229.27014442374931,174.56985557625066
2013-03-28 00:00:00+05:30,179.75,185.6,175.0,183.6,207151,180.04999999999998,181.1,178.99999999999997,0.011663426825881828,167.74713493696646,1,200.56399999999996,228.05103723575803,173.0769627642419
2013-04-01 00:00:00+05:30,182.65,186.0,178.05,180.2,154086,181.4,180.3,182.5,0.012127894156560026,167.74713493696646,1,199.13400000000001,226.98775694587633,171.2802430541237
2013-04-02 00:00:00+05:30,178.0,183.05,178.0,179.95,119458,181.41666666666666,182.025,180.8083333333333,0.0067064768029399926,167.74713493696646,1,197.69799999999998,225.65796394847382,169.73803605152614
2013-04-03 00:00:00+05:30,177.95,188.0,174.55,177.6,280906,180.33333333333334,180.525,180.14166666666668,0.0021256931608132665,167.74713493696646,1,196.27399999999997,224.55521807843428,167.99278192156567
2013-04-04 00:00:00+05:30,174.0,180.0,171.05,177.6,146626,180.04999999999998,181.275,178.82499999999996,0.013607331296862236,167.74713493696646,1,194.81,223.01699204098097,166.60300795901904
2013-04-05 00:00:00+05:30,175.0,182.0,175.0,178.2,189864,176.21666666666667,175.525,176.90833333333333,0.007850184432043843,167.74713493696646,1,193.456,221.47187150170356,165.44012849829642
2013-04-08 00:00:00+05:30,177.0,179.6,163.9,164.65,250873,178.4,178.5,178.3,0.0011210762331837927,233.87722158665167,-1,191.63600000000002,220.95859906624875,162.3134009337513
2013-04-09 00:00:00+05:30,164.95,168.5,159.1,160.75,824148,169.38333333333333,171.75,167.01666666666665,0.027944504575420734,226.0741327231856,-1,189.612,220.17140156482083,159.05259843517916
2013-04-10 00:00:00+05:30,160.0,164.1,157.0,158.95,545401,162.78333333333333,163.8,161.76666666666665,0.01249104126139056,222.32116741425818,-1,187.752,219.8507411591168,155.6532588408832
2013-04-11 00:00:00+05:30,160.7,161.8,153.8,155.3,146158,160.01666666666668,160.55,159.48333333333335,0.006665972294552626,219.34032071768786,-1,185.894,219.8597276677533,151.9282723322467
2013-04-12 00:00:00+05:30,155.0,155.05,149.35,150.65,264928,156.96666666666667,157.8,156.13333333333333,0.010617965597791584,212.94470788898033,-1,183.672,219.26259516220523,148.08140483779476
2013-04-15 00:00:00+05:30,144.35,168.0,121.3,132.25,4654407,151.6833333333333,152.2,151.16666666666663,0.006812438193605275,212.94470788898033,-1,180.554,219.7749221717184,141.3330778282816
2013-04-16 00:00:00+05:30,124.25,126.0,114.0,118.25,4983660,140.51666666666668,144.65,136.38333333333335,0.058830506464239006,193.64528279048426,-1,176.922,221.38184327457756,132.46215672542243
2013-04-17 00:00:00+05:30,120.0,129.4,119.45,120.45,4164335,119.41666666666667,120.0,118.83333333333334,0.009769713886950374,193.64528279048426,-1,173.43,221.24314463617725,125.61685536382275
2013-04-18 00:00:00+05:30,120.4,123.2,115.5,119.1,4064888,123.10000000000001,124.42500000000001,121.775,0.02152721364744115,192.3746126197103,-1,169.968,220.40939474677532,119.52660525322467
2013-07-22 00:00:00+05:30,97.0,99.7,97.0,97.9,200042,119.26666666666665,119.35,119.18333333333331,0.0013974287311348712,174.64162811492187,-1,165.722,221.55545291131492,109.8885470886851
2013-07-23 00:00:00+05:30,99.0,100.75,95.75,96.95,814410,98.2,98.35,98.05000000000001,0.0030549898167004375,172.889962990325,-1,161.496,221.37149027774242,101.6205097222576
2013-07-24 00:00:00+05:30,96.0,98.25,94.35,95.0,698619,97.81666666666666,98.25,97.38333333333333,0.008860112455273548,169.046364470712,-1,157.16,219.90069173989104,94.41930826010895
2013-07-25 00:00:00+05:30,95.6,104.0,88.65,91.3,5156819,95.86666666666667,96.3,95.43333333333335,0.009040333796939977,169.046364470712,-1,152.57399999999998,217.1139170746294,88.03408292537057
2013-07-26 00:00:00+05:30,92.5,92.95,86.1,86.65,1426345,94.64999999999999,96.325,92.97499999999998,0.03539355520338112,162.6121294962082,-1,148.362,215.75426828056797,80.96973171943202
2013-07-29 00:00:00+05:30,87.0,87.8,80.0,81.45,636816,88.56666666666668,89.525,87.60833333333335,0.02164094843808796,156.24764431635987,-1,144.626,215.97011886063248,73.28188113936753
2013-07-30 00:00:00+05:30,81.0,82.45,76.6,77.3,763776,83.08333333333333,83.9,82.26666666666665,0.01965897693079263,150.61673854370548,-1,140.56799999999998,215.15384788014453,65.98215211985544
2013-07-31 00:00:00+05:30,77.0,78.0,73.4,76.3,1054598,78.78333333333335,79.525,78.04166666666669,0.01882800930822915,145.23606900195728,-1,136.50799999999998,213.5546024169792,59.461397583020755
2013-08-01 00:00:00+05:30,77.5,80.6,75.0,75.65,593815,75.89999999999999,75.7,76.09999999999998,0.005270092226613667,145.23606900195728,-1,132.55800000000002,211.53034797066678,53.58565202933326
2013-08-02 00:00:00+05:30,75.0,79.5,72.6,76.15,261608,77.08333333333333,77.8,76.36666666666666,0.018594594594594643,143.57172119220382,-1,128.486,208.1712283425233,48.80077165747667
2013-08-05 00:00:00+05:30,76.2,77.45,74.25,76.6,183109,76.08333333333333,76.05,76.11666666666666,0.0008762322015333566,141.56685234451564,-1,124.206,203.08057547270914,45.33142452729088
2013-08-06 00:00:00+05:30,76.5,76.5,73.3,74.95,236818,76.1,75.85,76.35,0.00657030223390276,138.91217825073505,-1,119.99600000000001,197.6930677438994,42.2989322561006
2013-08-07 00:00:00+05:30,74.5,77.9,74.0,76.65,584998,74.91666666666667,74.9,74.93333333333334,0.0004449388209120993,138.49369112070562,-1,115.86399999999999,191.32288692526612,40.40511307473385
2013-08-08 00:00:00+05:30,77.05,81.9,76.3,79.65,262461,76.18333333333334,75.95,76.41666666666667,0.00612557427258808,138.49369112070562,-1,111.946,184.28312695428335,39.60887304571665
2013-08-12 00:00:00+05:30,83.95,95.55,81.5,95.55,1062287,79.28333333333333,79.1,79.46666666666667,0.0046247635064116995,138.49369112070562,-1,108.664,176.06514847686287,41.262851523137144
2013-08-13 00:00:00+05:30,98.8,106.35,98.2,99.95,1919199,90.86666666666667,88.525,93.20833333333334,0.051540719002201064,138.49369112070562,-1,105.53400000000002,166.70781609806698,44.36018390193305
2013-08-14 00:00:00+05:30,101.05,102.45,95.55,98.6,520977,101.5,102.275,100.725,0.015270935960591245,138.49369112070562,-1,102.89200000000001,159.13127225702803,46.65272774297198
2013-08-16 00:00:00+05:30,98.1,99.5,94.6,95.1,318129,98.86666666666667,99.0,98.73333333333335,0.002697235333782719,138.49369112070562,-1,100.266,151.3480807720293,49.1839192279707
2013-08-19 00:00:00+05:30,97.95,111.0,97.5,102.65,1025122,96.39999999999999,97.05,95.74999999999999,0.013485477178423355,138.49369112070562,-1,98.014,143.16920364254966,52.85879635745033
2013-08-20 00:00:00+05:30,102.65,106.9,100.05,101.0,524274,103.71666666666665,104.25,103.18333333333331,0.01028442873212301,138.49369112070562,-1,95.84200000000001,134.52635011732954,57.157649882670476
2013-08-21 00:00:00+05:30,104.0,104.0,97.0,99.2,350182,102.64999999999999,103.475,101.82499999999999,0.016074037993180766,138.49369112070562,-1,93.78399999999999,125.41807934491118,62.1499206550888
2013-08-22 00:00:00+05:30,98.0,102.9,97.3,100.85,180348,100.06666666666666,100.5,99.63333333333333,0.008660892738174627,138.49369112070562,-1,92.52799999999999,120.19841857291173,64.85758142708825
2013-08-23 00:00:00+05:30,104.0,104.0,98.8,100.3,116243,100.34999999999998,100.1,100.59999999999997,0.004982561036372414,138.49369112070562,-1,91.81,117.64399310985702,65.97600689014298
2013-08-26 00:00:00+05:30,100.55,102.9,99.1,100.8,166027,101.03333333333335,101.4,100.66666666666669,0.007258330583965556,138.49369112070562,-1,91.02400000000002,114.40380530287072,67.64419469712931
2013-08-27 00:00:00+05:30,101.0,105.8,99.1,100.0,1003280,100.93333333333334,101.0,100.86666666666667,0.0013210039630118138,138.49369112070562,-1,90.26,111.02173403162999,69.49826596837002
2013-08-28 00:00:00+05:30,101.4,104.2,100.3,102.4,856265,101.63333333333333,102.44999999999999,100.81666666666666,0.016070842899311176,138.49369112070562,-1,90.44,111.5388530493992,69.3411469506008
2013-08-29 00:00:00+05:30,103.1,122.85,102.15,121.1,2519943,102.3,102.25,102.35,0.000977517106549309,138.49369112070562,-1,91.406,115.59388655505356,67.21811344494645
2013-08-30 00:00:00+05:30,120.8,121.85,112.0,113.6,1007445,115.36666666666667,112.5,118.23333333333335,0.04969661947414055,138.49369112070562,-1,92.15,117.83238306700022,66.46761693299979
2013-09-02 00:00:00+05:30,113.6,115.9,111.2,113.35,290060,115.81666666666666,116.925,114.70833333333333,0.019139444524392014,138.49369112070562,-1,93.03200000000001,120.01843926123153,66.04556073876849
2013-09-03 00:00:00+05:30,114.05,116.0,110.85,112.75,276963,113.48333333333335,113.55000000000001,113.41666666666669,0.0011749155529445653,138.49369112070562,-1,94.07600000000001,121.9973054136109,66.15469458638911
2013-09-04 00:00:00+05:30,115.0,121.0,113.95,117.45,823567,113.2,113.425,112.97500000000001,0.003975265017667744,138.49369112070562,-1,95.51599999999999,124.3814356627461,66.65056433725388
2013-09-05 00:00:00+05:30,123.45,124.7,118.5,119.45,517265,117.46666666666665,117.475,117.45833333333331,0.00014188422247457376,138.49369112070562,-1,97.20200000000001,126.5346641135805,67.86933588641952
2013-09-06 00:00:00+05:30,120.0,120.9,116.55,117.85,196011,120.88333333333333,121.6,120.16666666666666,0.0118571625534262,138.49369112070562,-1,98.86399999999999,127.97873194106602,69.74926805893396
2013-09-10 00:00:00+05:30,119.7,126.5,118.0,123.9,447683,118.43333333333332,118.725,118.14166666666665,0.004925415142133489,138.49369112070562,-1,100.794,129.8944098940226,71.6935901059774
2013-09-11 00:00:00+05:30,121.3,125.5,118.55,124.0,379067,122.8,122.25,123.35,0.00895765472312699,138.49369112070562,-1,102.708,131.36408040189943,74.05191959810055
2013-09-12 00:00:00+05:30,122.5,123.65,116.5,117.0,242814,122.68333333333334,122.025,123.34166666666667,0.01073223746773533,138.49369112070562,-1,104.324,131.42282831415636,77.22517168584363
2013-09-13 00:00:00+05:30,115.5,116.0,113.2,113.9,288543,119.05,120.075,118.02499999999999,0.017219655606887957,138.49369112070562,-1,105.882,130.4025200597402,81.36147994025983
2013-09-16 00:00:00+05:30,115.0,118.8,111.5,112.45,231445,114.36666666666667,114.6,114.13333333333335,0.004080443019527602,138.49369112070562,-1,107.314,128.83687192732694,85.79112807267305
2013-09-17 00:00:00+05:30,110.0,110.0,101.25,103.45,507699,114.25,115.15,113.35,0.015754923413566838,138.49369112070562,-1,108.26599999999999,126.69288731175499,89.839112688245
2013-09-18 00:00:00+05:30,101.55,102.2,96.25,96.8,725858,104.89999999999999,105.625,104.17499999999998,0.013822688274547352,138.49369112070562,-1,108.316,126.61091120503505,90.02108879496495
2013-09-19 00:00:00+05:30,99.8,101.6,98.05,101.6,514187,98.41666666666667,99.225,97.60833333333335,0.016426756985605206,138.49369112070562,-1,108.38199999999999,126.56728811979939,90.1967118802006
2013-09-20 00:00:00+05:30,103.2,103.5,97.55,99.1,788226,100.41666666666667,99.82499999999999,101.00833333333335,0.011784232365145548,138.49369112070562,-1,108.40199999999999,126.54526277162178,90.2587372283782
2013-09-23 00:00:00+05:30,98.7,101.6,96.5,97.6,228528,100.05,100.525,99.57499999999999,0.009495252373813264,138.49369112070562,-1,108.50200000000001,126.37646178211017,90.62753821788985
2013-09-24 00:00:00+05:30,97.6,100.0,97.1,98.0,166217,98.56666666666666,99.05,98.08333333333333,0.009807237064592512,138.49369112070562,-1,108.316,126.52383831211485,90.10816168788516
2013-09-25 00:00:00+05:30,99.05,99.9,96.0,97.4,180037,98.36666666666667,98.55,98.18333333333335,0.0037275499830563786,138.49369112070562,-1,108.17199999999998,126.6637296108319,89.68027038916807
2013-09-26 00:00:00+05:30,96.0,97.55,95.0,95.3,194179,97.76666666666667,97.95,97.58333333333333,0.0037504261847938042,138.49369112070562,-1,108.016,126.87010766915576,89.16189233084425
2013-09-27 00:00:00+05:30,96.9,96.9,93.1,93.7,162470,95.95,96.275,95.625,0.006774361646691044,138.49369112070562,-1,107.73,127.21654920708431,88.2434507929157
2013-09-30 00:00:00+05:30,95.0,95.6,90.1,90.55,179673,94.56666666666666,95.0,94.13333333333333,0.009164610504053658,138.49369112070562,-1,107.34,127.7730320804358,86.90696791956421
2013-10-01 00:00:00+05:30,91.0,91.9,90.15,90.8,207321,92.08333333333333,92.85,91.31666666666666,0.01665158371040722,138.49369112070562,-1,106.94,128.24250689473234,85.63749310526765
2013-10-03 00:00:00+05:30,91.0,91.1,89.0,89.85,356693,90.95,91.025,90.875,0.001649257833974774,136.5153332616,-1,106.53399999999999,128.7187284409821,84.3492715590179
2013-10-04 00:00:00+05:30,89.0,94.3,89.0,94.3,481642,89.98333333333333,90.05,89.91666666666667,0.0014817558807185673,136.5153332616,-1,106.20999999999998,128.85851430006215,83.56148569993782
2013-10-07 00:00:00+05:30,93.2,98.9,93.2,97.15,607039,92.53333333333335,91.65,93.41666666666669,0.01909221902017305,136.5153332616,-1,105.252,127.31879822720373,83.18520177279626
2013-10-08 00:00:00+05:30,99.9,100.5,97.55,99.0,425675,96.41666666666667,96.05000000000001,96.78333333333333,0.00760587726879848,136.5153332616,-1,104.66799999999999,126.59248640219701,82.74351359780297
2013-10-09 00:00:00+05:30,98.2,99.9,98.0,99.0,180621,99.01666666666667,99.025,99.00833333333333,0.00016832183134165896,136.5153332616,-1,104.094,125.82980125047436,82.35819874952563
2013-10-10 00:00:00+05:30,99.9,101.0,98.2,98.6,226835,98.96666666666665,98.95,98.9833333333333,0.00033681374200036733,136.5153332616,-1,103.52799999999999,125.0687721310106,81.98722786898938
2013-10-11 00:00:00+05:30,100.0,100.7,96.8,97.0,185147,99.26666666666665,99.6,98.93333333333331,0.006715916722632831,136.5153332616,-1,102.71,123.61777845683574,81.80222154316425
2013-10-14 00:00:00+05:30,98.0,98.0,96.5,96.7,121386,98.16666666666667,98.75,97.58333333333334,0.011884550084889546,136.5153332616,-1,101.8,121.66870906727777,81.93129093272222
2013-10-15 00:00:00+05:30,97.0,98.0,92.5,92.9,272912,97.06666666666666,97.25,96.88333333333333,0.0037774725274726056,135.99392887306527,-1,100.802,119.83457166018633,81.76942833981369
2013-10-17 00:00:00+05:30,94.0,94.6,92.85,93.5,196523,94.46666666666665,95.25,93.68333333333331,0.01658433309809483,133.32917171814265,-1,99.586,116.30402667781485,82.86797332218515
2013-10-18 00:00:00+05:30,94.95,96.5,94.6,95.45,198246,93.64999999999999,93.725,93.57499999999999,0.0016017084890550528,133.32917171814265,-1,98.444,111.92160572209066,84.96639427790934
2013-10-21 00:00:00+05:30,96.0,96.5,95.3,95.85,138224,95.51666666666667,95.55,95.48333333333333,0.0006979584714709078,133.32917171814265,-1,97.598,108.76794109206186,86.42805890793814
2013-10-22 00:00:00+05:30,96.1,99.0,95.7,98.0,274210,95.88333333333333,95.9,95.86666666666665,0.00034764470710961097,133.32917171814265,-1,96.96199999999999,105.94279194726907,87.9812080527309
2013-10-23 00:00:00+05:30,98.1,101.6,98.1,100.15,527121,97.56666666666666,97.35,97.78333333333333,0.004441407584557607,133.32917171814265,-1,96.47,103.02225152143399,89.91774847856601
2013-10-24 00:00:00+05:30,101.8,101.9,99.15,99.85,213684,99.95,99.85,100.05000000000001,0.002001000500250296,133.32917171814265,-1,96.32600000000001,102.39903021564476,90.25296978435526
2013-10-25 00:00:00+05:30,99.0,101.0,96.7,99.3,184321,100.3,100.525,100.07499999999999,0.00448654037886358,133.32917171814265,-1,96.426,102.60830507174582,90.24369492825419
2013-10-28 00:00:00+05:30,104.0,104.25,103.0,104.25,707324,99.0,98.85,99.15,0.0030303030303031452,133.32917171814265,-1,96.53200000000001,103.1416220769522,89.92237792304782
2013-10-29 00:00:00+05:30,106.4,106.4,100.0,102.55,483542,103.83333333333333,103.625,104.04166666666666,0.0040128410914926855,133.32917171814265,-1,96.67,103.62344518926652,89.71655481073348
2013-10-30 00:00:00+05:30,104.7,104.7,100.55,102.7,172700,102.98333333333333,103.2,102.76666666666667,0.004207800614986281,133.32917171814265,-1,96.874,104.21316180501107,89.53483819498892
2013-10-31 00:00:00+05:30,103.6,107.8,103.25,106.15,915722,102.64999999999999,102.625,102.67499999999998,0.0004870920603992494,133.32917171814265,-1,97.2,105.38549937390096,89.01450062609905
2013-11-01 00:00:00+05:30,106.45,107.25,104.0,106.3,263988,105.73333333333335,105.525,105.94166666666669,0.003940731399747972,133.32917171814265,-1,97.556,106.48565038510088,88.62634961489911
2013-11-05 00:00:00+05:30,106.25,106.25,102.1,104.9,230167,105.85000000000001,105.625,106.07500000000002,0.004251299008030392,133.32917171814265,-1,97.94,107.26544905085711,88.61455094914288
2013-11-06 00:00:00+05:30,106.7,110.1,105.0,110.1,251586,104.41666666666667,104.175,104.65833333333335,0.00462889066241036,133.32917171814265,-1,98.596,108.89283135727352,88.29916864272649
2013-11-07 00:00:00+05:30,114.8,128.2,114.8,121.25,2825333,108.39999999999999,107.55,109.24999999999999,0.01568265682656816,133.32917171814265,-1,99.824,112.92923925764538,86.71876074235462
2013-11-08 00:00:00+05:30,120.5,125.0,115.5,117.3,545802,121.41666666666667,121.5,121.33333333333334,0.0013726835964309445,133.32917171814265,-1,100.884,115.13494298634754,86.63305701365246
2013-11-11 00:00:00+05:30,118.0,122.9,115.1,115.95,515507,119.26666666666667,120.25,118.28333333333333,0.01648965902738962,133.32917171814265,-1,101.928,116.61020909809307,87.24579090190693
2013-11-12 00:00:00+05:30,117.0,118.0,109.65,110.4,470912,117.98333333333333,119.0,116.96666666666667,0.017234072609125566,133.32917171814265,-1,102.572,117.27174367123884,87.87225632876117
2013-11-13 00:00:00+05:30,111.3,111.3,105.0,106.2,459860,112.68333333333334,113.825,111.54166666666667,0.020263274663511296,133.32917171814265,-1,102.934,117.52716881284273,88.34083118715726
2013-11-14 00:00:00+05:30,106.5,109.7,106.15,107.6,415957,107.5,108.15,106.85,0.012093023255814059,133.32917171814265,-1,103.278,117.88944975695858,88.66655024304143
2013-11-18 00:00:00+05:30,109.0,110.85,107.25,107.8,313055,107.81666666666668,107.92500000000001,107.70833333333334,0.0020095841706600885,133.32917171814265,-1,103.63,118.23624523962694,89.02375476037305
2013-11-19 00:00:00+05:30,110.0,111.0,105.8,106.5,405957,108.63333333333333,109.05,108.21666666666665,0.007671064743786525,133.32917171814265,-1,103.946,118.44471497754625,89.44728502245374
2013-11-20 00:00:00+05:30,106.55,110.9,106.05,107.75,469135,107.76666666666667,108.4,107.13333333333333,0.011753789050417691,133.32917171814265,-1,104.376,118.66126849590597,90.09073150409404
2013-11-21 00:00:00+05:30,108.0,108.15,104.75,105.2,186858,108.23333333333333,108.475,107.99166666666667,0.004465660609793533,133.32917171814265,-1,104.71600000000001,118.65471500534117,90.77728499465884
2013-11-22 00:00:00+05:30,105.45,107.9,104.1,104.8,163520,106.03333333333335,106.45,105.61666666666669,0.0078591637849731,133.32917171814265,-1,105.192,118.27036931731637,92.11363068268362
2013-11-25 00:00:00+05:30,105.5,108.0,105.5,107.15,160260,105.60000000000001,106.0,105.20000000000002,0.007575757575757414,133.32917171814265,-1,105.738,117.92784101619547,93.54815898380453
2013-11-26 00:00:00+05:30,106.0,109.9,106.0,107.0,285727,106.88333333333333,106.75,107.01666666666665,0.002494932169031513,133.32917171814265,-1,106.2,117.6480740738397,94.75192592616031
2013-11-27 00:00:00+05:30,106.2,107.5,105.0,105.6,108689,107.63333333333333,107.95,107.31666666666665,0.005884174667079785,133.32917171814265,-1,106.59,117.23744100712092,95.94255899287909
2013-11-28 00:00:00+05:30,105.3,107.5,105.3,106.15,120967,106.03333333333335,106.25,105.81666666666669,0.004086765168185872,133.32917171814265,-1,106.916,116.9742193255128,96.85778067448719
2013-11-29 00:00:00+05:30,106.25,109.2,106.25,108.7,330121,106.31666666666668,106.4,106.23333333333335,0.0015676438313214345,133.32917171814265,-1,107.258,116.94740369682876,97.56859630317123
2013-12-02 00:00:00+05:30,109.05,112.0,109.0,110.1,363719,108.05,107.725,108.375,0.006015733456733047,133.32917171814265,-1,107.668,116.92672042995781,98.4092795700422
2013-12-03 00:00:00+05:30,111.8,111.8,108.75,109.15,210893,110.36666666666667,110.5,110.23333333333335,0.002416188462699953,133.32917171814265,-1,108.06199999999998,116.6788801778902,99.44511982210976
