date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-04-10 00:00:00+05:30,139.5,142.75,138.05,140.3,42535,141.15,141.925,140.375,0.01098122564647546,181.32817516325767,-1,154.888,178.26661039497915,131.50938960502086
2013-04-11 00:00:00+05:30,141.8,142.95,138.5,139.6,22486,140.36666666666667,140.4,140.33333333333334,0.00047494656851101546,181.32817516325767,-1,153.75799999999998,177.25194270871174,130.26405729128822
2013-04-12 00:00:00+05:30,138.25,141.0,137.1,138.75,43596,140.35,140.725,139.975,0.005343783398646241,180.58650987583232,-1,152.50799999999998,175.73611537771058,129.2798846222894
2013-04-15 00:00:00+05:30,138.0,139.4,137.55,138.3,26394,138.95000000000002,139.05,138.85000000000002,0.001439366678661307,178.86804948079902,-1,151.306,174.23872456556873,128.3732754344313
2013-04-16 00:00:00+05:30,137.1,142.0,137.1,140.05,55880,138.41666666666669,138.47500000000002,138.35833333333335,0.0008428657435280498,178.86804948079902,-1,150.14800000000002,172.30031780198732,127.99568219801273
2013-04-17 00:00:00+05:30,142.25,146.7,141.6,142.5,130827,139.71666666666667,139.55,139.88333333333333,0.002385780746749238,178.86804948079902,-1,149.076,169.97574392188207,128.17625607811792
2013-04-18 00:00:00+05:30,142.0,143.15,140.35,140.85,36952,143.6,144.14999999999998,143.05,0.007660167130918983,178.86804948079902,-1,148.09,168.10443479092652,128.0755652090735
2013-04-22 00:00:00+05:30,141.25,143.0,140.75,142.5,35849,141.45000000000002,141.75,141.15000000000003,0.0042417815482500235,178.86804948079902,-1,147.14800000000002,165.86745469291918,128.42854530708087
2013-04-23 00:00:00+05:30,142.5,145.45,141.1,143.6,78378,142.08333333333334,141.875,142.29166666666669,0.002932551319648227,178.86804948079902,-1,146.31799999999998,163.70567103439262,128.93032896560734
2013-04-25 00:00:00+05:30,144.0,148.8,143.55,146.55,133563,143.38333333333333,143.27499999999998,143.49166666666667,0.0015111007787983052,178.86804948079902,-1,145.52800000000002,160.88893955460603,130.16706044539401
2013-04-26 00:00:00+05:30,145.55,147.4,141.3,142.5,35341,146.3,146.175,146.425,0.0017088174982911825,178.86804948079902,-1,144.576,157.41204674345892,131.73995325654107
2013-04-29 00:00:00+05:30,145.7,145.7,141.25,142.2,29999,143.73333333333335,144.35000000000002,143.11666666666667,0.008580705009276542,178.86804948079902,-1,143.744,154.16453050474234,133.32346949525765
2013-04-30 00:00:00+05:30,141.7,144.0,141.0,141.4,23788,143.04999999999998,143.475,142.62499999999997,0.005941978329255665,178.86804948079902,-1,143.012,151.17216078274615,134.85183921725385
2013-05-02 00:00:00+05:30,140.1,142.0,140.1,140.9,51156,142.13333333333333,142.5,141.76666666666665,0.005159474671669901,177.5197799076159,-1,142.422,148.77451635183021,136.06948364816978
2013-05-03 00:00:00+05:30,140.0,142.0,139.1,139.5,36169,141.0,141.05,140.95,0.0007092198581561896,176.37298871131128,-1,141.97,147.41727454790666,136.52272545209334
2013-05-06 00:00:00+05:30,140.0,140.25,138.7,139.65,29467,140.20000000000002,140.55,139.85000000000002,0.004992867332382229,174.2990691628588,-1,141.642,146.59898940893288,136.6850105910671
2013-05-07 00:00:00+05:30,139.1,140.4,139.0,139.25,69762,139.53333333333333,139.475,139.59166666666667,0.000836120401337847,173.52310639634445,-1,141.454,146.4030944626541,136.5049055373459
2013-05-08 00:00:00+05:30,139.3,140.25,138.1,138.45,43959,139.54999999999998,139.7,139.39999999999998,0.0021497671085633206,172.2471821404907,-1,141.466,146.38435094317938,136.54764905682063
2013-05-09 00:00:00+05:30,139.45,140.7,135.5,138.15,98123,138.93333333333334,139.175,138.69166666666666,0.003478886756238113,171.30529485487105,-1,141.386,146.45026855530725,136.32173144469274
2013-05-10 00:00:00+05:30,138.7,140.5,136.0,136.8,68049,138.11666666666667,138.1,138.13333333333335,0.0002413418607459384,171.30529485487105,-1,140.936,145.52908349589634,136.34291650410367
2013-05-13 00:00:00+05:30,139.05,139.45,136.0,136.4,51033,137.76666666666668,138.25,137.28333333333336,0.0070166948947493835,170.50259973824916,-1,140.566,145.06992895151296,136.06207104848704
2013-05-14 00:00:00+05:30,135.1,137.9,134.5,135.25,49853,137.28333333333333,137.725,136.84166666666667,0.006434381449556823,168.6184957487192,-1,140.306,145.2367459882129,135.37525401178712
2013-05-15 00:00:00+05:30,135.85,137.0,134.5,135.15,73641,135.88333333333333,136.2,135.56666666666666,0.004660861032748626,167.57175591877044,-1,140.072,145.38892241811732,134.7550775818827
2013-05-16 00:00:00+05:30,135.5,139.4,135.25,137.55,136093,135.54999999999998,135.75,135.34999999999997,0.002950940612320429,167.57175591877044,-1,139.83,145.03207650849922,134.6279234915008
2013-05-17 00:00:00+05:30,138.0,138.6,136.3,136.95,53393,137.4,137.325,137.47500000000002,0.0010917030567688072,167.57175591877044,-1,139.724,145.04709083148876,134.40090916851122
2013-05-20 00:00:00+05:30,137.5,142.55,137.5,139.1,183864,137.28333333333333,137.45,137.11666666666667,0.002428068471530759,167.57175591877044,-1,139.67600000000002,144.9990908314888,134.35290916851125
2013-05-21 00:00:00+05:30,139.1,140.7,136.05,136.45,115979,139.71666666666667,140.025,139.40833333333333,0.0044136943814863955,167.57175591877044,-1,139.55,145.0213800818697,134.07861991813033
2013-05-22 00:00:00+05:30,137.65,137.7,134.5,135.35,61957,137.73333333333332,138.375,137.09166666666664,0.009317521781219942,167.2180721562566,-1,139.414,145.1220658721042,133.70593412789577
2013-05-23 00:00:00+05:30,134.5,136.65,130.75,131.55,59843,135.85,136.1,135.6,0.00368052999631947,165.22534927000632,-1,139.144,145.623711104693,132.664288895307
2013-05-24 00:00:00+05:30,131.0,134.35,129.0,132.9,99534,132.98333333333332,133.7,132.26666666666665,0.010778293019175364,163.4373352992061,-1,138.858,145.7693055206873,131.9466944793127
2013-05-27 00:00:00+05:30,131.0,133.85,131.0,132.9,53682,132.08333333333334,131.675,132.49166666666667,0.006182965299684514,163.4373352992061,-1,138.474,145.59675901601926,131.35124098398072
2013-05-28 00:00:00+05:30,133.75,137.95,132.55,134.5,1228318,132.58333333333334,132.425,132.74166666666667,0.0023884349465744525,163.4373352992061,-1,138.22,145.43797755609455,131.00202244390545
2013-05-29 00:00:00+05:30,134.8,136.8,134.2,135.05,93872,135.0,135.25,134.75,0.003703703703703704,163.4373352992061,-1,137.922,145.0227650292265,130.8212349707735
2013-05-30 00:00:00+05:30,134.0,134.0,130.1,130.9,98399,135.35,135.5,135.2,0.0022164758034725627,163.21158875194726,-1,137.414,144.6333916641423,130.19460833585768
2013-05-31 00:00:00+05:30,130.0,131.0,125.8,126.7,68467,131.66666666666666,132.05,131.2833333333333,0.0058227848101269,159.77112520186938,-1,136.62,144.00983085058715,129.23016914941286
2013-06-03 00:00:00+05:30,127.0,129.8,125.0,125.65,38137,127.83333333333333,128.4,127.26666666666665,0.008865710560625979,158.8602801937946,-1,135.946,144.10168121007018,127.79031878992981
2013-06-04 00:00:00+05:30,125.7,133.35,123.3,130.85,137249,126.81666666666668,127.4,126.23333333333335,0.009199632014719336,158.8602801937946,-1,135.49200000000002,143.46619237291736,127.51780762708268
2013-06-05 00:00:00+05:30,131.95,134.0,130.9,132.85,165946,129.16666666666666,128.325,130.00833333333333,0.01303225806451616,158.8602801937946,-1,135.15,142.8084593751155,127.49154062488452
2013-06-06 00:00:00+05:30,131.8,131.95,130.0,131.0,45313,132.58333333333334,132.45,132.7166666666667,0.0020113136392209303,158.8602801937946,-1,134.754,142.2031835794465,127.30481642055348
2013-06-07 00:00:00+05:30,130.15,134.65,130.0,131.7,82020,130.98333333333332,130.975,130.99166666666665,0.00012724265173674648,158.8602801937946,-1,134.44199999999998,141.72137799542628,127.16262200457369
2013-06-10 00:00:00+05:30,130.2,133.4,130.2,131.25,246680,132.11666666666665,132.325,131.9083333333333,0.0031537782263152694,158.8602801937946,-1,134.106,141.16491323082366,127.04708676917633
2013-06-11 00:00:00+05:30,131.25,131.35,126.5,127.05,59769,131.61666666666667,131.8,131.43333333333334,0.002785868051158725,158.8602801937946,-1,133.618,140.87113063444323,126.36486936555676
2013-06-12 00:00:00+05:30,127.85,127.85,124.6,125.0,46272,128.3,128.925,127.67500000000001,0.009742790335151987,157.65672577857077,-1,133.08,140.7999481863741,125.36005181362593
2013-06-13 00:00:00+05:30,124.0,127.0,123.05,125.05,70744,125.81666666666666,126.225,125.40833333333333,0.006490925950456985,156.30545674742797,-1,132.556,140.5998458463786,124.51215415362142
2013-06-14 00:00:00+05:30,125.0,127.8,125.0,126.35,141395,125.03333333333335,125.025,125.04166666666669,0.0001332977872568376,156.30545674742797,-1,132.138,140.34074490645074,123.93525509354927
2013-06-17 00:00:00+05:30,124.5,128.65,122.0,123.85,64444,126.38333333333333,126.4,126.36666666666665,0.0002637478570488714,156.30545674742797,-1,131.636,140.25929496192174,123.01270503807825
2013-06-18 00:00:00+05:30,122.85,127.8,122.85,126.3,74649,124.83333333333333,125.325,124.34166666666665,0.007877169559412672,156.30545674742797,-1,131.27800000000002,140.01381501637405,122.542184983626
2013-06-19 00:00:00+05:30,126.15,126.95,123.3,124.3,32823,125.64999999999999,125.32499999999999,125.975,0.005173099880620817,156.30545674742797,-1,130.844,139.8413916220373,121.84660837796268
2013-06-20 00:00:00+05:30,124.3,124.3,120.0,122.1,303956,124.85000000000001,125.125,124.57500000000002,0.004405286343612198,153.43095413535048,-1,130.226,139.41639150419115,121.03560849580884
2013-06-21 00:00:00+05:30,121.0,121.8,115.0,115.65,87472,122.13333333333333,122.15,122.11666666666665,0.00027292576419235694,150.41771596993644,-1,129.374,139.78165564381868,118.9663443561813
2013-06-24 00:00:00+05:30,116.0,116.0,109.2,109.85,56246,117.48333333333335,118.4,116.56666666666669,0.015605050361753277,145.24100733113897,-1,128.204,140.39819271622005,116.00980728377995
2013-06-25 00:00:00+05:30,109.5,109.5,104.5,106.55,70235,111.68333333333332,112.6,110.76666666666665,0.01641546037904799,139.83336703789342,-1,127.008,141.39968315383288,112.61631684616711
2013-06-26 00:00:00+05:30,107.75,110.2,106.8,108.75,35391,106.85000000000001,107.0,106.70000000000002,0.0028076743097799057,139.83336703789342,-1,125.944,141.58991499402705,110.29808500597296
2013-06-27 00:00:00+05:30,108.35,112.5,108.35,108.8,58316,108.58333333333333,108.5,108.66666666666666,0.0015349194167305345,139.83336703789342,-1,125.03400000000002,141.87088142146055,108.19711857853949
2013-06-28 00:00:00+05:30,107.0,110.25,107.0,108.85,56888,109.88333333333333,110.425,109.34166666666665,0.009858941301380339,139.83336703789342,-1,124.072,141.72947615035415,106.41452384964586
2013-07-01 00:00:00+05:30,108.75,114.9,108.55,112.15,197786,108.7,108.625,108.775,0.001379944802207964,139.83336703789342,-1,123.242,141.11104989081198,105.37295010918803
2013-07-02 00:00:00+05:30,112.2,112.8,108.6,109.7,41908,111.86666666666667,111.725,112.00833333333335,0.002532777115614063,139.83336703789342,-1,122.25,140.2619293802838,104.23807061971621
2013-07-03 00:00:00+05:30,109.0,109.5,105.1,106.7,35113,110.36666666666666,110.69999999999999,110.03333333333333,0.006040471156750141,139.68149997052615,-1,121.11599999999999,139.33027396303055,102.90172603696942
2013-07-04 00:00:00+05:30,106.8,108.75,105.6,106.35,41561,107.10000000000001,107.3,106.90000000000002,0.003734827264238816,139.1432399717051,-1,120.13400000000001,138.77459484030317,101.49340515969686
2013-07-05 00:00:00+05:30,106.85,108.25,106.1,106.6,29339,106.89999999999999,107.175,106.62499999999999,0.005144995322731632,138.46651037283692,-1,119.33,138.49494716925508,100.16505283074491
2013-07-08 00:00:00+05:30,105.75,106.55,104.3,106.15,33222,106.98333333333333,107.175,106.79166666666667,0.003583112634366653,136.10884995792344,-1,118.55,138.2036205316054,98.89637946839461
2013-07-09 00:00:00+05:30,106.2,107.85,105.2,105.7,24092,105.66666666666667,105.425,105.90833333333335,0.004574132492113708,136.10884995792344,-1,117.544,137.15088287312247,97.93711712687752
2013-07-10 00:00:00+05:30,106.0,107.25,104.7,105.4,47944,106.25,106.525,105.975,0.005176470588235401,135.67955612122222,-1,116.446,135.56980547904487,97.32219452095512
