date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-21 00:00:00+05:30,1.75,1.75,1.7,1.7,47983,1.7333333333333334,1.75,1.7166666666666668,0.019230769230769162,1.2771599999999999,1,1.734,1.8387664068296703,1.6292335931703297
2003-02-24 00:00:00+05:30,1.7,1.7,1.65,1.7,20373,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,1.2771599999999999,1,1.734,1.8387664068296703,1.6292335931703297
2003-02-25 00:00:00+05:30,1.7,1.7,1.7,1.7,34632,1.6833333333333333,1.6749999999999998,1.6916666666666669,0.00990099009901013,1.2771599999999999,1,1.7339999999999998,1.83876640682967,1.6292335931703295
2003-02-26 00:00:00+05:30,1.7,1.7,1.65,1.65,28986,1.7,1.7,1.7,0.0,1.2771599999999999,1,1.732,1.8411054535758868,1.6228945464241131
2003-02-27 00:00:00+05:30,1.65,1.7,1.65,1.65,30080,1.6666666666666667,1.6749999999999998,1.6583333333333337,0.009999999999999698,1.2771599999999999,1,1.724,1.8264499877989255,1.6215500122010744
2003-02-28 00:00:00+05:30,1.7,1.7,1.65,1.65,9150,1.6666666666666667,1.6749999999999998,1.6583333333333337,0.009999999999999698,1.2771599999999999,1,1.716,1.8086066952223219,1.623393304777678
2003-03-03 00:00:00+05:30,1.7,1.7,1.6,1.65,22830,1.6666666666666667,1.6749999999999998,1.6583333333333337,0.009999999999999698,1.2771599999999999,1,1.71,1.7994427190999918,1.6205572809000082
2003-03-04 00:00:00+05:30,1.65,1.7,1.6,1.6,22213,1.6499999999999997,1.65,1.6499999999999995,2.6914497566670467e-16,1.2771599999999999,1,1.702,1.793564185138077,1.6104358148619229
2003-03-05 00:00:00+05:30,1.65,1.65,1.6,1.6,37560,1.6333333333333335,1.65,1.6166666666666671,0.020408163265305777,1.2771599999999999,1,1.696,1.7936524449258697,1.5983475550741302
2003-03-06 00:00:00+05:30,1.6,1.65,1.6,1.6,38686,1.6166666666666665,1.625,1.608333333333333,0.010309278350515703,1.2771599999999999,1,1.6879999999999997,1.7829947366963035,1.593005263303696
2003-03-07 00:00:00+05:30,1.55,1.6,1.55,1.55,200830,1.6166666666666665,1.625,1.608333333333333,0.010309278350515703,1.2771599999999999,1,1.68,1.7858300524425839,1.574169947557416
2003-03-10 00:00:00+05:30,1.6,1.6,1.5,1.5,47518,1.5666666666666667,1.5750000000000002,1.5583333333333331,0.010638297872340672,1.2771599999999999,1,1.67,1.7932882800593797,1.5467117199406202
2003-03-11 00:00:00+05:30,1.5,1.65,1.5,1.55,42160,1.5333333333333332,1.55,1.5166666666666664,0.021739130434782823,1.2771599999999999,1,1.662,1.7893734666247254,1.5346265333752744
2003-03-12 00:00:00+05:30,1.65,1.65,1.5,1.5,26611,1.5666666666666667,1.575,1.5583333333333333,0.010638297872340387,1.2771599999999999,1,1.652,1.7890547335920948,1.514945266407905
2003-03-13 00:00:00+05:30,1.5,1.55,1.5,1.5,50340,1.55,1.575,1.5250000000000001,0.03225806451612891,1.2771599999999999,1,1.642,1.7853317829373516,1.4986682170626482
2003-03-17 00:00:00+05:30,1.5,1.5,1.45,1.5,41788,1.5166666666666666,1.525,1.5083333333333333,0.01098901098901095,1.2771599999999999,1,1.632,1.7786424222385873,1.4853575777614125
2003-03-19 00:00:00+05:30,1.5,1.5,1.5,1.5,31696,1.4833333333333334,1.475,1.4916666666666667,0.011235955056179735,1.2771599999999999,1,1.6239999999999997,1.7766302722267113,1.471369727773288
2003-03-20 00:00:00+05:30,1.5,1.55,1.5,1.5,30612,1.5,1.5,1.5,0.0,1.2771599999999999,1,1.6159999999999999,1.7727673435381237,1.459232656461876
2003-03-21 00:00:00+05:30,1.55,1.55,1.45,1.5,22828,1.5166666666666666,1.525,1.5083333333333333,0.01098901098901095,1.2771599999999999,1,1.6079999999999999,1.7671979899370596,1.4488020100629402
2003-03-22 00:00:00+05:30,1.75,1.75,1.5,1.5,6082,1.5,1.5,1.5,0.0,1.2771599999999999,1,1.6019999999999999,1.7656581803638305,1.4383418196361692
2003-03-24 00:00:00+05:30,1.55,1.55,1.5,1.5,24411,1.5833333333333333,1.625,1.5416666666666665,0.052631578947368515,1.2771599999999999,1,1.5959999999999999,1.7631406593262098,1.42885934067379
2003-03-25 00:00:00+05:30,1.45,1.5,1.45,1.5,24110,1.5166666666666666,1.525,1.5083333333333333,0.01098901098901095,1.2771599999999999,1,1.5879999999999999,1.753601932355876,1.4223980676441237
2003-03-26 00:00:00+05:30,1.5,1.5,1.5,1.5,34717,1.4833333333333334,1.475,1.4916666666666667,0.011235955056179735,1.2771599999999999,1,1.58,1.7424807680927197,1.4175192319072805
2003-03-27 00:00:00+05:30,1.5,1.55,1.5,1.5,17938,1.5,1.5,1.5,0.0,1.2771599999999999,1,1.5719999999999998,1.7296832267554165,1.4143167732445832
2003-03-28 00:00:00+05:30,1.5,1.5,1.5,1.5,6100,1.5166666666666666,1.525,1.5083333333333333,0.01098901098901095,1.2771599999999999,1,1.5639999999999998,1.7150496607079941,1.4129503392920055
2003-03-31 00:00:00+05:30,1.5,1.5,1.45,1.45,34708,1.5,1.5,1.5,0.0,1.2771599999999999,1,1.554,1.7007514906227539,1.4072485093772462
2006-11-27 00:00:00+05:30,92.5,98.4,92.5,97.05,686693,1.4666666666666668,1.475,1.4583333333333335,0.011363636363636322,67.83909113057597,1,5.367999999999999,42.79725999802828,-32.06125999802828
2006-11-28 00:00:00+05:30,97.5,97.5,91.1,92.7,246291,95.98333333333333,95.45,96.51666666666667,0.01111304045841288,67.83909113057597,1,9.008000000000001,59.66467719067251,-41.64867719067251
2006-11-29 00:00:00+05:30,91.8,94.6,91.25,93.35,108252,93.76666666666667,94.3,93.23333333333333,0.011375755421258403,67.83909113057597,1,12.675999999999998,73.02325591110171,-47.67125591110171
2006-11-30 00:00:00+05:30,93.5,96.3,93.4,95.0,137415,93.06666666666666,92.925,93.20833333333333,0.0030444126074498363,67.83909113057597,1,16.41,84.60770670631088,-51.787706706310885
2006-12-01 00:00:00+05:30,95.0,98.25,93.7,96.6,223801,94.89999999999999,94.85,94.94999999999999,0.0010537407797681173,68.00690182128119,1,20.208,94.95584641713766,-54.53984641713767
2006-12-04 00:00:00+05:30,97.45,98.2,95.1,96.9,166086,96.18333333333332,95.975,96.39166666666665,0.004332004851845336,68.93262574842996,1,24.018,104.11255851679314,-56.07655851679314
2006-12-05 00:00:00+05:30,97.45,97.9,95.4,96.15,154224,96.73333333333335,96.65,96.81666666666669,0.0017229496898692514,69.34132071849277,1,27.8,112.12080170396864,-56.520801703968644
2006-12-06 00:00:00+05:30,97.0,97.5,94.0,94.55,99399,96.48333333333335,96.65,96.31666666666669,0.0034548281223007187,69.34132071849277,1,31.517999999999997,119.02664588142135,-55.990645881421344
2006-12-07 00:00:00+05:30,95.5,96.4,91.55,92.9,129099,95.35000000000001,95.75,94.95000000000002,0.008390141583639044,69.34132071849277,1,35.17,124.97000445434288,-54.63000445434288
2006-12-08 00:00:00+05:30,94.45,94.45,91.2,92.65,141691,93.61666666666667,93.975,93.25833333333335,0.007655332027772548,69.34132071849277,1,38.814,130.2399767024668,-52.6119767024668
2006-12-11 00:00:00+05:30,93.1,94.0,87.6,90.35,207599,92.76666666666667,92.825,92.70833333333333,0.0012576356449875055,69.34132071849277,1,42.368,134.61964228348458,-49.88364228348458
2006-12-12 00:00:00+05:30,90.45,92.5,72.5,82.75,357678,90.64999999999999,90.8,90.49999999999999,0.003309431880860578,69.34132071849277,1,45.61600000000001,137.6078636402155,-46.37586364021548
2006-12-13 00:00:00+05:30,84.5,89.9,81.5,86.65,116089,82.58333333333333,82.5,82.66666666666666,0.002018163471241056,69.34132071849277,1,49.022,140.53216590521515,-42.48816590521515
2006-12-14 00:00:00+05:30,87.85,89.5,86.05,88.55,83026,86.01666666666667,85.7,86.33333333333333,0.007362914163921632,69.34132071849277,1,52.504000000000005,143.1366251192141,-38.12862511921411
2006-12-15 00:00:00+05:30,90.0,90.9,88.5,89.5,84840,88.03333333333335,87.775,88.29166666666669,0.005868989019311017,69.34132071849277,1,56.02400000000001,145.28473322575834,-33.236733225758336
2006-12-18 00:00:00+05:30,89.95,89.95,85.25,85.85,135613,89.63333333333333,89.7,89.56666666666665,0.0014875418371144014,69.34132071849277,1,59.398,146.5106786639006,-27.714678663900592
2006-12-19 00:00:00+05:30,86.0,87.4,82.5,83.4,148990,87.01666666666665,87.6,86.43333333333331,0.013407393219689935,69.34132071849277,1,62.67400000000001,146.9444983727995,-21.596498372799488
2006-12-20 00:00:00+05:30,85.1,85.9,82.8,83.05,79703,84.43333333333334,84.95,83.91666666666667,0.012238452427951024,69.34132071849277,1,65.936,146.7235115101338,-14.85151151013379
2006-12-21 00:00:00+05:30,82.5,84.9,82.5,83.4,82204,83.91666666666667,84.35,83.48333333333335,0.010327706057596574,69.34132071849277,1,69.212,145.81599613597194,-7.391996135971922
2006-12-22 00:00:00+05:30,83.5,84.95,81.7,83.4,156537,83.60000000000001,83.7,83.50000000000001,0.0023923444976075192,69.34132071849277,1,72.488,144.06917786122273,0.9068221387772724
2006-12-26 00:00:00+05:30,82.5,84.35,82.5,83.45,56346,83.35000000000001,83.325,83.37500000000001,0.0005998800239953373,69.34132071849277,1,75.766,141.2932689496518,10.238731050348193
2006-12-27 00:00:00+05:30,84.0,84.95,83.0,83.25,65990,83.43333333333334,83.425,83.44166666666668,0.0001997602876549732,69.34132071849277,1,79.036,137.152631148063,20.919368851937016
2006-12-28 00:00:00+05:30,84.0,84.25,82.55,82.9,49128,83.73333333333333,83.975,83.49166666666667,0.005772292993630415,69.34132071849277,1,82.292,131.03246105649808,33.551538943501924
2006-12-29 00:00:00+05:30,83.35,84.3,82.5,82.65,86793,83.23333333333333,83.4,83.06666666666666,0.004004805766920418,69.34132071849277,1,85.53800000000001,121.44247637830146,49.63352362169856
2007-01-02 00:00:00+05:30,83.95,83.95,82.7,83.3,62412,83.15,83.4,82.9,0.006013229104028863,69.34132071849277,1,88.81200000000001,99.56977969657348,78.05422030342655
2007-01-03 00:00:00+05:30,83.5,83.6,80.6,81.0,151290,83.31666666666666,83.325,83.30833333333332,0.00020004000800175954,69.34132071849277,1,88.17,98.79954373432878,77.54045626567122
2007-01-04 00:00:00+05:30,80.8,80.8,77.6,78.7,277815,81.73333333333333,82.1,81.36666666666667,0.008972267536704569,69.34132071849277,1,87.61000000000001,98.6914439492337,76.52855605076633
2007-01-05 00:00:00+05:30,78.7,80.65,78.0,78.45,162969,79.03333333333332,79.19999999999999,78.86666666666665,0.004217629692113153,69.34132071849277,1,87.014,98.39516057350953,75.63283942649046
2007-01-08 00:00:00+05:30,77.35,78.1,76.0,77.25,164180,79.03333333333335,79.325,78.74166666666669,0.007380851961197566,69.34132071849277,1,86.304,97.81764130064887,74.79035869935113
2007-01-09 00:00:00+05:30,76.5,79.9,76.5,79.3,116870,77.11666666666666,77.05,77.18333333333332,0.0017289820618110105,69.34132071849277,1,85.61200000000001,96.63634687407864,74.58765312592138
2007-01-10 00:00:00+05:30,80.5,80.5,76.9,77.3,143244,78.56666666666666,78.2,78.93333333333332,0.009333899024183115,69.34132071849277,1,84.82800000000002,95.30391828910513,74.35208171089491
2007-01-11 00:00:00+05:30,78.8,81.1,76.6,78.45,253473,78.23333333333333,78.7,77.76666666666667,0.011930123561994084,69.34132071849277,1,84.12,93.80185932556381,74.4381406744362
2007-01-12 00:00:00+05:30,80.0,82.5,80.0,80.8,281281,78.71666666666665,78.85,78.58333333333331,0.0033876773237350834,69.34132071849277,1,83.57,92.33848903745717,74.80151096254282
2007-01-15 00:00:00+05:30,82.5,83.0,81.0,82.7,151989,81.10000000000001,81.25,80.95000000000002,0.0036991368680639077,69.34132071849277,1,83.162,91.06224202160963,75.26175797839038
2007-01-16 00:00:00+05:30,82.7,83.25,81.0,81.35,78530,82.23333333333333,82.0,82.46666666666667,0.005674908796108657,69.34132071849277,1,82.71,89.61785060637578,75.8021493936242
2007-01-17 00:00:00+05:30,81.3,82.2,72.85,80.0,77216,81.86666666666666,82.125,81.60833333333332,0.006311074918566938,69.34132071849277,1,82.296,88.53047960939855,76.06152039060146
2007-01-18 00:00:00+05:30,80.0,80.45,78.6,79.3,65350,78.35000000000001,77.525,79.17500000000001,0.021059349074665036,69.34132071849277,1,82.15799999999999,88.49801135645718,75.81798864354279
2007-01-19 00:00:00+05:30,79.5,80.0,77.0,77.4,107435,79.45,79.525,79.375,0.001887979861548215,69.34132071849277,1,81.788,88.11586093399706,75.46013906600294
2007-01-22 00:00:00+05:30,77.15,77.8,75.75,76.95,97062,78.13333333333334,78.5,77.76666666666668,0.009385665529010068,69.34132071849277,1,81.324,87.29138602739975,75.35661397260024
2007-01-23 00:00:00+05:30,77.5,77.5,72.55,75.75,50641,76.83333333333333,76.775,76.89166666666665,0.0015184381778739155,69.34132071849277,1,80.774,86.12893193234103,75.41906806765897
2007-01-24 00:00:00+05:30,76.25,77.2,75.6,75.9,95707,75.26666666666667,75.025,75.50833333333333,0.006421612046058282,69.34132071849277,1,80.376,85.64098774927403,75.11101225072598
2007-01-25 00:00:00+05:30,77.1,79.5,76.25,77.25,412166,76.23333333333333,76.4,76.06666666666666,0.00437254044599925,69.34132071849277,1,80.13,85.38151406739098,74.87848593260901
2007-01-29 00:00:00+05:30,77.6,78.0,75.5,75.95,123174,77.66666666666667,77.875,77.45833333333334,0.005364806866952667,69.34132071849277,1,79.846,85.20203734116981,74.4899626588302
2007-01-31 00:00:00+05:30,75.1,76.2,70.1,70.75,271807,76.48333333333333,76.75,76.21666666666667,0.0069731967748964665,69.34132071849277,1,79.34,85.57538290724837,73.10461709275164
2007-02-01 00:00:00+05:30,71.2,74.9,70.5,72.3,222188,72.35000000000001,73.15,71.55000000000001,0.02211472011057352,69.34132071849277,1,78.896,85.48264831306523,72.30935168693478
2007-02-02 00:00:00+05:30,72.8,72.8,69.1,69.35,385439,72.56666666666666,72.7,72.43333333333332,0.0036747818098302244,69.34132071849277,1,78.332,85.63771721325186,71.02628278674813
2007-02-05 00:00:00+05:30,69.3,69.3,64.7,66.1,219229,70.41666666666666,70.94999999999999,69.88333333333333,0.015147928994082788,93.53684204874529,-1,77.646,86.10535789525449,69.18664210474552
2007-02-06 00:00:00+05:30,66.1,68.0,66.1,66.8,295241,66.7,67.0,66.4,0.008995502248875476,93.05736836679547,-1,77.00200000000001,86.18387257589671,67.8201274241033
2007-02-07 00:00:00+05:30,68.8,69.0,66.5,67.1,258142,66.96666666666665,67.05,66.88333333333331,0.002488800398208347,93.05736836679547,-1,76.38,86.04142846581206,66.71857153418793
2007-02-08 00:00:00+05:30,66.0,68.0,64.0,67.4,207696,67.53333333333333,67.75,67.31666666666666,0.006416584402764124,91.7603906868387,-1,75.744,85.5911242502572,65.8968757497428
2007-02-09 00:00:00+05:30,66.5,67.4,66.1,66.35,68017,66.46666666666667,66.0,66.93333333333334,0.014042126379137468,91.7603906868387,-1,75.158,85.4191765407288,64.8968234592712
2007-02-12 00:00:00+05:30,65.9,66.65,63.25,63.8,179602,66.61666666666666,66.75,66.48333333333332,0.004003002251688966,89.99221605699056,-1,74.562,85.63016262981363,63.49383737018638
2007-02-13 00:00:00+05:30,63.3,63.6,61.0,62.25,65508,64.56666666666666,64.95,64.18333333333332,0.011874032008260402,87.12452741471093,-1,73.914,85.85802009375413,61.96997990624587
2007-02-14 00:00:00+05:30,62.6,63.5,61.0,62.0,231895,62.28333333333333,62.3,62.266666666666666,0.0005351886540005048,86.7815463181225,-1,73.304,86.03591014734246,60.572089852657534
2007-02-15 00:00:00+05:30,62.9,67.4,62.5,66.6,516912,62.166666666666664,62.25,62.08333333333333,0.0026809651474531595,86.7815463181225,-1,72.796,85.54386005571139,60.04813994428863
2007-02-19 00:00:00+05:30,67.5,68.3,66.3,67.6,176052,65.5,64.95,66.05,0.016793893129770907,86.7815463181225,-1,72.408,85.17435202397307,59.641647976026924
2007-02-20 00:00:00+05:30,67.6,67.7,64.85,65.15,78253,67.39999999999999,67.3,67.49999999999999,0.0029673590504449357,86.7815463181225,-1,71.876,84.69923266575168,59.05276733424832
2007-02-21 00:00:00+05:30,65.0,65.4,62.1,62.65,164158,65.9,66.275,65.525,0.011380880121396054,86.7815463181225,-1,71.15,83.92513209325057,58.374867906749444
2007-02-22 00:00:00+05:30,63.3,66.0,62.2,62.6,103857,63.38333333333333,63.75,63.016666666666666,0.011569813305285316,86.7815463181225,-1,70.346,82.6329986571172,58.05900134288281
2007-02-23 00:00:00+05:30,65.0,65.0,61.1,61.8,439549,63.599999999999994,64.1,63.099999999999994,0.015723270440251572,86.7815463181225,-1,69.56400000000001,81.4314182533523,57.69658174664771
2007-02-26 00:00:00+05:30,63.3,67.6,63.3,66.9,368244,62.633333333333326,63.05,62.216666666666654,0.013304949441192277,86.7815463181225,-1,69.04,80.15067954717438,57.929320452825635
2007-02-27 00:00:00+05:30,67.2,67.4,65.7,66.5,261188,65.93333333333332,65.44999999999999,66.41666666666666,0.014661274014155744,86.7815463181225,-1,68.52799999999999,78.85214955335297,58.20385044664701
2007-02-28 00:00:00+05:30,60.5,66.5,57.1,64.15,222578,66.53333333333335,66.55000000000001,66.51666666666668,0.0005010020040079875,86.7815463181225,-1,67.998,77.79275288100717,58.203247118992834
2007-03-01 00:00:00+05:30,65.85,65.85,61.9,62.25,87133,62.583333333333336,61.8,63.366666666666674,0.025033288948069405,86.7815463181225,-1,67.41,76.73836534447476,58.08163465552523
2007-03-02 00:00:00+05:30,62.5,63.75,60.0,60.35,109479,63.333333333333336,63.875,62.79166666666667,0.01710526315789466,86.7815463181225,-1,66.794,75.8685058267653,57.71949417323469
2007-03-05 00:00:00+05:30,58.5,59.85,55.6,57.8,200470,61.36666666666667,61.875,60.858333333333334,0.016567083107007045,84.38092863361692,-1,66.07,75.01011185612332,57.12988814387667
2007-03-06 00:00:00+05:30,60.5,60.5,57.5,58.4,109645,57.75,57.725,57.775,0.0008658008658008166,84.38092863361692,-1,65.31599999999999,73.50534527297489,57.12665472702509
2007-03-07 00:00:00+05:30,59.45,60.9,55.85,58.15,361430,58.800000000000004,59.0,58.60000000000001,0.006802721088435229,84.38092863361692,-1,64.604,72.0310273999761,57.1769726000239
2007-03-08 00:00:00+05:30,57.5,63.3,57.3,61.1,145964,58.300000000000004,58.375,58.22500000000001,0.0025728987993137472,84.38092863361692,-1,64.21799999999999,71.32331519357132,57.11268480642867
2007-03-09 00:00:00+05:30,61.8,62.2,59.5,61.15,152925,60.56666666666666,60.3,60.83333333333333,0.00880572372041824,84.38092863361692,-1,63.772,70.15517037215795,57.38882962784204
2007-03-12 00:00:00+05:30,61.0,61.0,59.1,59.3,70742,60.949999999999996,60.85,61.04999999999999,0.0032813781788349245,84.38092863361692,-1,63.37,69.56031501621645,57.17968498378355
2007-03-13 00:00:00+05:30,60.0,60.3,59.2,59.4,52915,59.79999999999999,60.05,59.54999999999998,0.008361204013378165,84.38092863361692,-1,63.102000000000004,69.37591297357515,56.828087026424846
2007-03-14 00:00:00+05:30,58.5,58.5,57.0,57.4,76872,59.63333333333333,59.75,59.516666666666666,0.0039128004471772095,83.18342492291356,-1,62.72599999999999,69.1921036180991,56.25989638190089
2007-03-15 00:00:00+05:30,60.25,60.25,57.75,58.2,37989,57.63333333333333,57.75,57.516666666666666,0.0040485829959514335,83.18342492291356,-1,62.37,68.81360147743435,55.926398522565655
2007-03-16 00:00:00+05:30,59.9,59.9,55.8,56.35,92153,58.73333333333333,59.0,58.466666666666654,0.009080590238365705,83.18342492291356,-1,61.92799999999999,68.44634825703518,55.4096517429648
2007-03-19 00:00:00+05:30,56.85,57.2,55.8,56.4,64296,57.349999999999994,57.849999999999994,56.849999999999994,0.01743679163034002,81.23138343259886,-1,61.53,68.13424106162043,54.925758938379566
2007-03-20 00:00:00+05:30,56.9,57.2,56.5,56.95,61646,56.46666666666667,56.5,56.43333333333334,0.0011806375442738408,80.81612809529491,-1,61.256,68.02707495158583,54.48492504841416
2007-03-21 00:00:00+05:30,57.0,57.0,55.8,55.95,47469,56.88333333333333,56.85,56.916666666666664,0.0011719894520948646,79.7434829714831,-1,61.004000000000005,68.07081936941881,53.93718063058119
2007-03-22 00:00:00+05:30,57.0,57.5,55.3,55.5,129544,56.25,56.4,56.1,0.005333333333333283,79.42574365262378,-1,60.74400000000001,68.11677803816124,53.37122196183877
2007-03-23 00:00:00+05:30,58.3,58.3,54.6,55.0,108787,56.1,56.4,55.800000000000004,0.0106951871657753,79.42574365262378,-1,60.28,67.57991780775595,52.98008219224406
2007-03-26 00:00:00+05:30,55.4,56.5,55.0,56.0,153568,55.96666666666667,56.45,55.483333333333334,0.017272185824895803,78.38508535025808,-1,59.816,66.6559836257108,52.9760163742892
2007-03-28 00:00:00+05:30,55.5,55.8,55.1,55.55,74819,55.833333333333336,55.75,55.91666666666667,0.0029850746268657562,77.43168193624776,-1,59.431999999999995,66.10696097366805,52.757039026331945
2007-03-29 00:00:00+05:30,56.0,56.1,54.7,54.95,172259,55.48333333333333,55.45,55.51666666666665,0.0012015620306395074,76.89441465879786,-1,59.124,65.88661014697664,52.361389853023375
2007-03-30 00:00:00+05:30,55.2,57.1,55.2,56.45,119128,55.25,55.400000000000006,55.099999999999994,0.0054298642533938705,76.89441465879786,-1,58.87799999999999,65.56393030175988,52.192069698240104
2007-04-02 00:00:00+05:30,55.0,58.45,54.5,57.05,167333,56.25,56.150000000000006,56.349999999999994,0.0035555555555553536,76.89441465879786,-1,58.688,65.30055049129993,52.075449508700075
2007-04-03 00:00:00+05:30,56.0,57.8,56.0,57.4,127066,56.666666666666664,56.475,56.85833333333333,0.006764705882352807,76.89441465879786,-1,58.308,64.01971988108578,52.59628011891422
