date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-08-28 00:00:00+05:30,28.65,29.05,27.95,28.85,277384,28.51666666666667,28.475,28.558333333333337,0.002922267679719545,20.097288043316773,1,24.15,29.400599965717895,18.899400034282102
2007-08-29 00:00:00+05:30,28.05,29.05,28.05,28.85,244659,28.616666666666664,28.5,28.733333333333327,0.008153756552125586,20.203396521584104,1,24.48,29.832681570950836,19.127318429049165
2007-08-30 00:00:00+05:30,29.25,29.25,28.05,28.5,1932724,28.650000000000002,28.55,28.750000000000004,0.006980802792321216,20.301260660720736,1,24.796,30.127860463290148,19.46413953670985
2007-08-31 00:00:00+05:30,28.55,29.0,28.4,28.6,267994,28.599999999999998,28.65,28.549999999999997,0.0034965034965035464,20.51721023429191,1,25.118,30.356769321128446,19.87923067887155
2007-09-03 00:00:00+05:30,29.25,30.45,28.65,30.25,808404,28.666666666666668,28.7,28.633333333333336,0.002325581395348705,21.17652182492023,1,25.465999999999998,30.863904778707802,20.068095221292193
2007-09-04 00:00:00+05:30,30.9,32.05,29.85,31.5,1443299,29.78333333333333,29.549999999999997,30.016666666666666,0.015668718522663747,22.295460951923424,1,25.855999999999998,31.525661012794018,20.18633898720598
2007-09-05 00:00:00+05:30,32.4,33.6,32.05,32.85,3878279,31.133333333333336,30.95,31.316666666666674,0.011777301927195102,23.92864251384649,1,26.27,32.39241782304968,20.147582176950316
2007-09-06 00:00:00+05:30,32.2,33.65,32.2,33.3,2663684,32.833333333333336,32.825,32.84166666666667,0.0005076142131979406,23.978496813292626,1,26.708,33.20148473471651,20.214515265283488
2007-09-07 00:00:00+05:30,33.85,34.65,33.85,34.2,2223764,33.05,32.925,33.175,0.007564296520423602,25.283356940760925,1,27.188000000000002,34.04168689100956,20.33431310899044
2007-09-10 00:00:00+05:30,33.05,34.8,32.45,34.15,1047149,34.233333333333334,34.25,34.21666666666667,0.0009737098344692728,25.283356940760925,1,27.677999999999997,34.69894466578367,20.65705533421632
2007-09-11 00:00:00+05:30,34.35,34.6,33.3,33.7,599839,33.800000000000004,33.625,33.97500000000001,0.010355029585799067,25.283356940760925,1,28.146,35.15039404945183,21.141605950548172
2007-09-12 00:00:00+05:30,33.95,34.25,33.15,33.3,287624,33.86666666666667,33.95,33.78333333333333,0.004921259842519825,25.283356940760925,1,28.596,35.419191042320016,21.77280895767998
2007-09-13 00:00:00+05:30,33.45,34.45,33.1,33.65,409344,33.56666666666667,33.7,33.43333333333334,0.007944389275074449,25.283356940760925,1,29.053999999999995,35.631106962791165,22.476893037208825
2007-09-14 00:00:00+05:30,34.2,34.2,32.55,32.85,346739,33.73333333333334,33.775000000000006,33.69166666666668,0.0024703557312251555,25.283356940760925,1,29.416,35.78961561439,23.04238438561
2007-09-17 00:00:00+05:30,33.05,33.45,32.25,32.5,240954,33.199999999999996,33.375,33.02499999999999,0.010542168674699053,25.283356940760925,1,29.697999999999997,35.96776745980232,23.42823254019768
2007-09-18 00:00:00+05:30,31.75,33.45,31.75,33.15,366184,32.733333333333334,32.85,32.61666666666667,0.007128309572301455,25.283356940760925,1,30.016,36.14584306487498,23.886156935125012
2007-09-19 00:00:00+05:30,34.05,34.55,33.45,33.65,536854,32.78333333333333,32.6,32.96666666666666,0.011184544992373972,25.283356940760925,1,30.338,36.350738477598696,24.325261522401302
2007-09-20 00:00:00+05:30,33.65,34.05,32.85,33.05,276639,33.88333333333333,34.0,33.766666666666666,0.0068863748155435596,25.283356940760925,1,30.638,36.40877325841138,24.867226741588624
2007-09-21 00:00:00+05:30,32.75,33.95,32.75,33.05,396479,33.31666666666667,33.45,33.18333333333334,0.00800400200100047,25.283356940760925,1,30.936,36.3964410078304,25.475558992169603
2007-09-24 00:00:00+05:30,33.6,35.8,32.95,35.2,3601599,33.25,33.35,33.15,0.006015037593985048,25.283356940760925,1,31.278000000000002,36.692652712778155,25.86334728722185
2007-09-25 00:00:00+05:30,35.4,36.0,34.3,34.55,2455644,34.65,34.375,34.925,0.015873015873015792,25.32785851273571,1,31.631999999999998,36.686889118466965,26.577110881533034
2007-09-26 00:00:00+05:30,34.85,36.2,34.3,35.45,3997954,34.949999999999996,35.15,34.74999999999999,0.011444921316166116,25.32785851273571,1,31.932,36.96738518884064,26.89661481115936
2007-09-27 00:00:00+05:30,36.25,37.8,35.5,37.25,7830244,35.31666666666667,35.25,35.38333333333334,0.00377536573855611,26.429194405337228,1,32.348,37.35355531384836,27.342444686151637
2007-09-28 00:00:00+05:30,37.7,40.0,37.55,39.4,9789979,36.85,36.65,37.050000000000004,0.010854816824966232,28.193026629123736,1,32.816,38.17135022197387,27.46064977802614
2007-10-01 00:00:00+05:30,39.4,40.4,39.25,39.3,2223424,38.98333333333333,38.775,39.191666666666656,0.010688328345446531,29.34430556395879,1,33.244,38.88579545889387,27.602204541106136
2007-10-03 00:00:00+05:30,39.6,41.3,35.4,41.1,4936624,39.65,39.825,39.474999999999994,0.008827238335435273,29.34430556395879,1,33.733999999999995,39.8703650478109,27.59763495218909
2007-10-04 00:00:00+05:30,41.4,43.0,40.55,41.35,4110039,39.26666666666666,38.349999999999994,40.18333333333332,0.046689303904923485,29.844072007744415,1,34.234,40.72391340466075,27.744086595339255
2007-10-05 00:00:00+05:30,42.4,42.4,38.4,40.45,2711244,41.63333333333333,41.775,41.49166666666667,0.006805444355484342,29.844072007744415,1,34.712,41.202502599952886,28.22149740004712
2007-10-08 00:00:00+05:30,40.0,40.4,35.4,36.65,1231579,40.416666666666664,40.4,40.43333333333333,0.0008247422680411903,29.844072007744415,1,35.034,41.061916389598906,29.00608361040109
2007-10-09 00:00:00+05:30,36.05,38.7,34.45,38.15,969309,37.48333333333333,37.9,37.066666666666656,0.022232103156958904,29.844072007744415,1,35.35,41.166184316198645,29.53381568380136
2007-10-10 00:00:00+05:30,39.4,39.4,37.45,38.1,1217979,37.1,36.575,37.625,0.02830188679245275,29.844072007744415,1,35.614000000000004,41.3050118608201,29.922988139179907
2007-10-11 00:00:00+05:30,38.3,39.8,37.25,39.0,780829,38.31666666666666,38.425,38.20833333333333,0.005654632448890872,29.844072007744415,1,35.86,41.58342554769388,30.13657445230612
2007-10-12 00:00:00+05:30,38.8,39.6,36.7,37.15,1525139,38.68333333333333,38.525,38.84166666666666,0.008186126669538895,29.844072007744415,1,36.014,41.66027452396666,30.367725476033343
2007-10-15 00:00:00+05:30,38.6,39.8,37.4,38.7,1548289,37.81666666666667,38.150000000000006,37.483333333333334,0.017628911414720266,29.844072007744415,1,36.194,41.88422460013618,30.50377539986383
2007-10-16 00:00:00+05:30,39.0,39.6,37.65,38.4,1078379,38.63333333333333,38.599999999999994,38.66666666666667,0.0017256255392582508,29.844072007744415,1,36.364000000000004,42.053746567290574,30.674253432709435
2007-10-17 00:00:00+05:30,36.45,37.0,30.0,34.85,2411719,38.550000000000004,38.625,38.47500000000001,0.003891050583657366,29.844072007744415,1,36.41,42.03103193372843,30.78896806627156
2007-10-18 00:00:00+05:30,36.2,37.75,33.85,35.05,2733394,33.949999999999996,33.5,34.39999999999999,0.026509572901325232,29.844072007744415,1,36.48,41.98679580155237,30.973204198447625
2007-10-19 00:00:00+05:30,34.25,35.25,32.25,34.75,757684,35.55,35.8,35.3,0.014064697609001408,29.844072007744415,1,36.524,41.95672454667037,31.09127545332963
2007-10-22 00:00:00+05:30,33.85,37.3,33.65,36.7,4017949,34.083333333333336,33.75,34.41666666666667,0.019559902200489136,29.844072007744415,1,36.678000000000004,41.89957677335063,31.456423226649378
2007-10-23 00:00:00+05:30,38.4,46.35,38.1,45.2,11928299,35.88333333333333,35.474999999999994,36.29166666666667,0.02275894101254093,29.844072007744415,1,37.186,43.107116111004295,31.264883888995705
2007-10-24 00:00:00+05:30,45.8,47.4,43.45,44.85,8785224,43.21666666666667,42.225,44.208333333333336,0.045892788276128055,29.844072007744415,1,37.654,44.05518239077708,31.25281760922293
2007-10-25 00:00:00+05:30,44.75,45.8,43.65,44.45,2090589,45.23333333333333,45.425,45.04166666666666,0.008474576271186588,29.844072007744415,1,38.086,44.798169246971824,31.373830753028173
2007-10-26 00:00:00+05:30,44.65,47.4,44.2,46.35,3347734,44.633333333333326,44.724999999999994,44.54166666666666,0.004107542942494484,29.844072007744415,1,38.618,45.744731649220014,31.491268350779993
2007-10-29 00:00:00+05:30,47.0,65.15,47.0,63.35,34049379,45.98333333333333,45.8,46.16666666666666,0.007973903588256472,31.98429868879364,1,39.83,51.56974446059171,28.09025553940829
2007-10-30 00:00:00+05:30,64.75,68.55,59.8,62.75,35508549,58.5,56.075,60.925,0.0829059829059828,38.59792674124189,1,40.931999999999995,55.54659215989257,26.317407840107425
2007-10-31 00:00:00+05:30,61.4,66.25,61.4,62.5,17072199,63.699999999999996,64.175,63.224999999999994,0.014913657770800674,38.59792674124189,1,42.05,58.678241037463735,25.421758962536263
2007-11-01 00:00:00+05:30,63.3,64.65,57.5,58.85,11293544,63.38333333333333,63.825,62.94166666666666,0.013936366026821035,38.59792674124189,1,42.986000000000004,60.62637459919694,25.345625400803065
2007-11-02 00:00:00+05:30,57.4,63.15,55.3,62.6,10163389,60.333333333333336,61.075,59.59166666666667,0.024585635359116037,38.59792674124189,1,44.0,63.06198310774596,24.93801689225404
2007-11-05 00:00:00+05:30,62.4,65.75,61.1,61.85,10285139,60.349999999999994,59.224999999999994,61.474999999999994,0.037282518641259324,38.59792674124189,1,44.897999999999996,65.09026544991897,24.70573455008101
2007-11-06 00:00:00+05:30,63.35,64.25,58.85,59.75,6717969,62.9,63.425,62.375,0.016693163751987237,38.59792674124189,1,45.715999999999994,66.580567476945,24.85143252305498
2007-11-07 00:00:00+05:30,61.35,61.8,57.65,58.5,2715459,60.949999999999996,61.55,60.349999999999994,0.019688269073010713,38.59792674124189,1,46.412,67.76925225772246,25.054747742277534
2007-11-08 00:00:00+05:30,56.4,59.65,56.2,57.2,2953509,59.31666666666666,59.724999999999994,58.90833333333333,0.013767912334925478,38.59792674124189,1,47.04599999999999,68.70345913074732,25.38854086925266
2007-11-09 00:00:00+05:30,58.4,59.35,55.8,56.8,720504,57.68333333333334,57.925,57.44166666666668,0.008379081190407166,38.59792674124189,1,47.7,69.50816360907059,25.891836390929416
2007-11-12 00:00:00+05:30,55.4,58.15,53.85,57.05,2982564,57.31666666666666,57.575,57.05833333333332,0.009014248328002558,38.59792674124189,1,48.516000000000005,70.1350604791233,26.89693952087672
2007-11-13 00:00:00+05:30,55.8,61.3,55.8,59.25,4783969,56.35,56.0,56.7,0.012422360248447254,38.59792674124189,1,49.36,70.94186275556375,27.778137244436248
2007-11-14 00:00:00+05:30,61.3,62.7,60.0,61.55,5267594,58.78333333333333,58.55,59.016666666666666,0.007938758151403491,38.59792674124189,1,50.298,71.87916734562775,28.71683265437225
2007-11-15 00:00:00+05:30,61.8,62.95,60.0,60.6,2132979,61.416666666666664,61.35,61.48333333333333,0.0021709633649930923,38.59792674124189,1,51.162,72.5937200429641,29.730279957035897
2007-11-16 00:00:00+05:30,60.35,64.75,60.1,63.15,5936114,61.18333333333334,61.475,60.89166666666667,0.009534186870062576,38.59792674124189,1,52.202,73.33425932076332,31.069740679236666
2007-11-19 00:00:00+05:30,63.8,69.15,63.6,66.25,13024724,62.666666666666664,62.425,62.90833333333333,0.007712765957446824,38.59792674124189,1,53.304,74.37819123003273,32.22980876996728
2007-11-20 00:00:00+05:30,66.15,68.35,61.4,62.9,8281824,66.33333333333333,66.375,66.29166666666666,0.0012562814070353188,38.59792674124189,1,54.284,74.76502966161584,33.802970338384156
2007-11-21 00:00:00+05:30,64.35,64.35,54.5,56.2,3575334,64.21666666666667,64.875,63.55833333333334,0.020503503763301265,38.59792674124189,1,55.138000000000005,74.02486908939615,36.25113091060386
2007-11-22 00:00:00+05:30,57.8,59.05,52.7,56.75,4853904,58.35,59.425,57.275000000000006,0.03684661525278477,38.59792674124189,1,56.00599999999999,73.02221156426972,38.989788435730254
2007-11-23 00:00:00+05:30,59.0,60.2,55.65,57.85,3616439,56.166666666666664,55.875,56.45833333333333,0.01038575667655778,38.59792674124189,1,56.93,71.57204903693423,42.28795096306576
2007-11-26 00:00:00+05:30,59.4,60.35,58.2,58.4,2638104,57.9,57.925,57.875,0.0008635578583764622,38.59792674124189,1,57.798,69.89102212021406,45.70497787978594
2007-11-27 00:00:00+05:30,58.8,59.85,57.4,59.0,1776309,58.98333333333334,59.275000000000006,58.69166666666668,0.009889799378355386,38.59792674124189,1,58.35,69.29805918873232,47.40194081126768
2007-11-28 00:00:00+05:30,60.0,61.6,58.4,58.8,3110164,58.75,58.625,58.875,0.00425531914893617,38.59792674124189,1,58.907999999999994,68.36775390800342,49.448246091996566
2007-11-29 00:00:00+05:30,59.8,61.4,54.8,56.05,4055654,59.6,60.0,59.2,0.01342281879194626,38.59792674124189,1,59.37200000000001,66.8878009553198,51.85619904468022
2007-11-30 00:00:00+05:30,58.8,61.2,57.0,60.35,5187439,57.416666666666664,58.099999999999994,56.733333333333334,0.023802612481857652,38.59792674124189,1,59.931999999999995,65.2474777772074,54.6165222227926
2007-12-03 00:00:00+05:30,61.0,66.15,60.6,64.4,11174829,59.51666666666667,59.1,59.933333333333344,0.014001680201624353,38.59792674124189,1,59.974000000000004,65.41202317023252,54.53597682976749
2007-12-04 00:00:00+05:30,64.95,65.55,63.4,64.05,6493254,63.71666666666667,63.375,64.05833333333334,0.010724561862411778,38.59792674124189,1,60.026,65.59255153573429,54.45944846426572
2007-12-05 00:00:00+05:30,64.35,65.7,62.8,65.15,4421024,64.33333333333333,64.475,64.19166666666666,0.004404145077720178,38.59792674124189,1,60.132000000000005,65.97692121418122,54.287078785818785
2007-12-06 00:00:00+05:30,66.35,70.7,65.75,67.3,13172914,64.55,64.25,64.85,0.00929512006196738,38.59792674124189,1,60.47,66.92476568126105,54.01523431873894
2007-12-07 00:00:00+05:30,69.15,69.95,64.15,67.0,5982794,67.91666666666667,68.225,67.60833333333335,0.009079754601226687,38.59792674124189,1,60.646,67.54793711938797,53.744062880612034
2007-12-10 00:00:00+05:30,67.0,71.05,66.35,69.75,9666914,67.03333333333335,67.05000000000001,67.01666666666668,0.0004972650422675003,38.59792674124189,1,60.96200000000001,68.72515812024884,53.198841879751186
2007-12-11 00:00:00+05:30,70.3,71.95,68.35,68.8,9311979,69.05,68.69999999999999,69.4,0.01013758146270843,39.10500012362115,1,61.324000000000005,69.650877926329,52.99712207367101
2007-12-12 00:00:00+05:30,67.4,70.15,67.25,69.1,4571084,69.7,70.15,69.25,0.012912482065997212,39.10500012362115,1,61.748000000000005,70.5238979027781,52.97210209722191
2007-12-13 00:00:00+05:30,69.4,70.25,66.4,67.0,3283249,68.83333333333333,68.7,68.96666666666665,0.00387409200968501,39.10500012362115,1,62.14,70.94372648371045,53.336273516289545
2007-12-14 00:00:00+05:30,67.35,68.25,66.4,66.7,2512384,67.88333333333334,68.325,67.44166666666668,0.013012521482936298,39.10500012362115,1,62.536,71.23328785311747,53.838712146882536
2007-12-17 00:00:00+05:30,67.3,67.55,61.4,62.2,2332379,67.11666666666667,67.325,66.90833333333335,0.006208095356344531,39.10500012362115,1,62.742,71.14888670079385,54.33511329920614
2007-12-18 00:00:00+05:30,63.0,63.4,59.6,62.3,3006989,63.71666666666666,64.475,62.95833333333333,0.023803295840962583,39.10500012362115,1,62.864,71.15233010925509,54.575669890744905
2007-12-19 00:00:00+05:30,64.35,65.85,61.4,63.05,3832724,61.76666666666667,61.5,62.033333333333346,0.00863464651915832,39.10500012362115,1,62.924,71.19511213803709,54.65288786196291
2007-12-20 00:00:00+05:30,64.55,64.55,62.4,63.3,2536459,63.43333333333334,63.625,63.241666666666674,0.00604308985811864,39.10500012362115,1,63.032,71.24924430694283,54.81475569305716
2007-12-24 00:00:00+05:30,65.55,66.3,63.8,64.2,4933914,63.416666666666664,63.474999999999994,63.358333333333334,0.0018396846254926681,39.10500012362115,1,63.074,71.30395115416759,54.844048845832404
2007-12-26 00:00:00+05:30,65.15,65.3,64.35,64.75,3826944,64.76666666666667,65.05,64.48333333333333,0.008749356664951049,39.10500012362115,1,63.013999999999996,71.17201544494642,54.85598455505357
2007-12-27 00:00:00+05:30,65.35,65.35,62.6,63.7,13977424,64.8,64.82499999999999,64.775,0.0007716049382713418,39.10500012362115,1,63.04600000000001,71.20825067000423,54.88374932999578
2007-12-28 00:00:00+05:30,63.0,65.05,63.0,64.7,3383049,63.883333333333326,63.974999999999994,63.79166666666666,0.0028698147665014947,39.10500012362115,1,63.386,71.07357543052322,55.69842456947678
2007-12-31 00:00:00+05:30,65.25,68.95,65.25,67.9,7304949,64.25,64.025,64.475,0.007003891050583481,39.540187791563596,1,63.83200000000001,71.215596955413,56.448403044587
2008-01-01 00:00:00+05:30,68.35,68.75,67.15,67.6,3748129,67.36666666666666,67.1,67.63333333333333,0.007916872835230057,41.044580279901055,1,64.222,71.32518689040236,57.11881310959763
2008-01-02 00:00:00+05:30,67.85,68.75,65.8,67.65,3406314,67.83333333333333,67.95,67.71666666666665,0.0034398034398036635,41.044580279901055,1,64.59200000000001,71.40115148898775,57.78284851101228
2008-01-03 00:00:00+05:30,67.35,68.45,66.15,66.75,2426714,67.4,67.275,67.525,0.0037091988130563795,41.06700518595683,1,64.902,71.36125568467325,58.44274431532675
2008-01-04 00:00:00+05:30,67.35,69.35,66.35,66.85,5215079,67.11666666666667,67.30000000000001,66.93333333333334,0.005463123913583425,41.82632497851854,1,65.224,71.22040692414913,59.227593075850876
2008-01-07 00:00:00+05:30,67.55,67.7,65.75,66.1,2678174,67.51666666666667,67.85,67.18333333333334,0.009874105159219805,41.82632497851854,1,65.62599999999999,70.31292820512363,60.939071794876355
2008-01-08 00:00:00+05:30,66.35,67.35,62.5,63.5,2160784,66.51666666666667,66.725,66.30833333333334,0.0062640942119768055,41.82632497851854,1,65.752,70.0150017593221,61.48899824067788
2008-01-09 00:00:00+05:30,61.45,65.35,61.45,63.45,3443599,64.45,64.925,63.97500000000001,0.014740108611326432,41.82632497851854,1,65.714,70.04098694243274,61.38701305756726
2008-01-10 00:00:00+05:30,63.8,65.15,60.0,60.8,2132519,63.416666666666664,63.4,63.43333333333333,0.0005256241787121909,41.82632497851854,1,65.584,70.28248656484017,60.885513435159844
2008-01-11 00:00:00+05:30,62.0,62.6,58.6,61.35,3019109,61.98333333333333,62.575,61.39166666666665,0.019091153535897038,41.82632497851854,1,65.432,70.41411842492565,60.44988157507436
2008-01-14 00:00:00+05:30,62.95,63.85,61.5,63.35,3776729,60.85,60.6,61.1,0.008216926869350863,41.82632497851854,1,65.274,70.25966906242118,60.28833093757883
2008-01-15 00:00:00+05:30,64.6,67.35,63.65,65.9,9166519,62.9,62.675,63.125,0.007154213036566023,41.82632497851854,1,65.23,70.17319734584648,60.286802654153526
2008-01-16 00:00:00+05:30,65.35,66.7,62.3,64.4,9434129,65.63333333333334,65.5,65.76666666666668,0.004062976130015438,41.82632497851854,1,65.01599999999999,69.60875255157336,60.42324744842662
2008-01-17 00:00:00+05:30,66.35,69.55,64.65,67.95,14726359,64.46666666666667,64.5,64.43333333333334,0.001034126163391875,41.82632497851854,1,64.982,69.47367051329277,60.49032948670723
2008-01-18 00:00:00+05:30,67.35,67.95,59.2,60.25,7471139,67.38333333333333,67.1,67.66666666666666,0.008409596834034078,41.82632497851854,1,64.628,69.16046776050132,60.09553223949868
2008-01-21 00:00:00+05:30,60.25,60.25,42.6,47.9,7685314,62.46666666666667,63.575,61.358333333333334,0.03548559231590184,41.82632497851854,1,63.864000000000004,71.74311264039196,55.98488735960806
2008-01-22 00:00:00+05:30,45.4,47.35,30.05,38.4,9793439,50.25,51.425,49.075,0.046766169154228744,74.31796522123375,-1,62.732,75.35793774735106,50.10606225264893
2008-01-23 00:00:00+05:30,41.4,50.4,41.0,46.8,9174524,38.6,38.7,38.5,0.00518134715025914,74.31796522123375,-1,62.11600000000001,76.20371720329396,48.028282796706044
2008-01-24 00:00:00+05:30,50.0,52.0,46.9,50.8,11804939,46.06666666666666,45.7,46.43333333333332,0.01591895803183763,74.31796522123375,-1,61.656000000000006,76.42421776654126,46.88778223345875
2008-01-25 00:00:00+05:30,51.4,54.4,51.4,54.0,3034194,49.9,49.45,50.349999999999994,0.018036072144288408,74.31796522123375,-1,61.294000000000004,76.34868219525025,46.23931780474975
2008-01-28 00:00:00+05:30,53.4,55.4,49.6,54.85,3508039,53.26666666666667,52.9,53.63333333333335,0.013767209011264363,74.31796522123375,-1,60.956,76.19367226317672,45.71832773682329
2008-01-29 00:00:00+05:30,55.35,56.8,50.6,52.75,3437199,53.28333333333333,52.5,54.06666666666666,0.02940256490459799,74.31796522123375,-1,60.498000000000005,76.00406281426672,44.991937185733285
2008-01-30 00:00:00+05:30,52.75,53.35,49.6,50.0,2808369,53.38333333333333,53.7,53.06666666666666,0.011863877614736309,74.31796522123375,-1,59.908,75.83866677826089,43.97733322173911
2008-01-31 00:00:00+05:30,50.2,51.4,46.0,47.4,7776434,50.98333333333333,51.475,50.49166666666665,0.019287348806799907,74.31796522123375,-1,59.256,75.83360706495318,42.67839293504682
2008-02-01 00:00:00+05:30,48.6,51.4,45.8,50.95,4834849,48.26666666666667,48.7,47.83333333333334,0.017955801104972236,74.31796522123375,-1,58.706,75.43631547819663,41.97568452180337
2008-02-04 00:00:00+05:30,52.55,53.2,51.2,52.05,2861599,49.383333333333326,48.599999999999994,50.16666666666666,0.031724603442456895,74.31796522123375,-1,58.071999999999996,74.56015526370327,41.583844736296726
2008-02-05 00:00:00+05:30,52.2,52.75,49.4,50.95,1366549,52.15,52.2,52.099999999999994,0.0019175455417067791,74.31796522123375,-1,57.406000000000006,73.64408658678683,41.167913413213185
2008-02-06 00:00:00+05:30,49.4,50.6,47.0,50.1,1729384,51.03333333333334,51.075,50.991666666666674,0.0016329196603526177,74.31796522123375,-1,56.70399999999999,72.62424924427964,40.783750755720355
2008-02-07 00:00:00+05:30,50.0,51.6,47.8,48.15,1677679,49.23333333333333,48.8,49.66666666666666,0.01760324983073785,74.31796522123375,-1,55.96,71.66986950932396,40.25013049067604
2008-02-08 00:00:00+05:30,48.15,49.0,44.4,45.2,1589559,49.18333333333334,49.7,48.66666666666667,0.02100982717722802,74.31796522123375,-1,55.093999999999994,70.69367486840629,39.4943251315937
2008-02-11 00:00:00+05:30,45.45,45.45,41.9,43.0,1319439,46.20000000000001,46.7,45.70000000000002,0.021645021645021332,74.31796522123375,-1,54.17,69.78909088263423,38.550909117365784
2008-02-12 00:00:00+05:30,43.6,46.4,41.65,44.1,2407089,43.449999999999996,43.675,43.224999999999994,0.010356731875719285,74.31796522123375,-1,53.394000000000005,69.00951331208769,37.77848668791232
2008-02-13 00:00:00+05:30,45.2,46.4,42.85,43.65,1539554,44.050000000000004,44.025,44.07500000000001,0.0011350737797959447,74.31796522123375,-1,52.602,68.10512175015045,37.09887824984955
2008-02-14 00:00:00+05:30,44.5,47.3,44.5,47.0,2102274,44.300000000000004,44.625,43.97500000000001,0.014672686230248113,74.31796522123375,-1,52.05,67.32730342697911,36.77269657302087
2008-02-15 00:00:00+05:30,48.4,49.35,45.45,48.4,2764239,46.26666666666667,45.9,46.63333333333335,0.015850144092219347,74.31796522123375,-1,51.532,66.38514458288171,36.678855417118285
2008-02-18 00:00:00+05:30,49.2,52.4,49.1,52.05,4044144,47.73333333333334,47.400000000000006,48.06666666666668,0.01396648044692747,74.31796522123375,-1,51.08,65.13329854518106,37.02670145481893
2008-02-19 00:00:00+05:30,53.0,53.25,48.8,49.3,3197509,51.18333333333334,50.75,51.616666666666674,0.016932595245848406,74.31796522123375,-1,50.416,63.108414112373914,37.72358588762608
2008-02-20 00:00:00+05:30,49.1,50.25,48.4,48.9,2127859,50.449999999999996,51.025,49.87499999999999,0.0227948463825571,74.31796522123375,-1,49.79600000000001,61.13791941427856,38.45408058572146
2008-02-21 00:00:00+05:30,49.6,52.4,49.5,52.0,4246049,49.18333333333334,49.325,49.04166666666667,0.0057607590647237835,74.31796522123375,-1,49.158,57.82156416262896,40.49443583737104
2008-02-22 00:00:00+05:30,51.4,51.8,48.9,51.2,1922384,51.300000000000004,50.95,51.650000000000006,0.013645224171540016,74.31796522123375,-1,48.79600000000001,56.24684800542791,41.345151994572106
2008-02-25 00:00:00+05:30,52.0,52.2,50.6,52.0,1831229,50.633333333333326,50.349999999999994,50.91666666666666,0.011191573403554898,74.31796522123375,-1,48.96,56.50464048182476,41.415359518175244
2008-02-26 00:00:00+05:30,52.7,53.0,51.65,52.0,1331929,51.6,51.400000000000006,51.8,0.007751937984495958,74.31796522123375,-1,49.504000000000005,55.77889728999517,43.22910271000484
2008-02-27 00:00:00+05:30,52.6,54.6,52.3,52.9,5701174,52.21666666666667,52.325,52.108333333333334,0.004149377593361032,74.31796522123375,-1,49.748000000000005,56.05764214516075,43.43835785483926
2008-02-28 00:00:00+05:30,52.9,53.9,52.1,53.35,4193279,53.26666666666667,53.45,53.08333333333334,0.006883604505631915,74.31796522123375,-1,49.85,56.30513748885247,43.39486251114753
2008-02-29 00:00:00+05:30,53.6,56.2,52.6,53.5,4787484,53.11666666666667,53.0,53.233333333333334,0.004392845936617527,74.31796522123375,-1,49.83,56.236496702565965,43.42350329743403
2008-03-03 00:00:00+05:30,52.0,52.6,50.2,50.95,2029354,54.1,54.400000000000006,53.8,0.01109057301293916,74.31796522123375,-1,49.674,55.76616677381608,43.58183322618392
2008-03-04 00:00:00+05:30,50.6,51.2,46.4,47.8,1324449,51.25,51.400000000000006,51.099999999999994,0.005853658536585588,74.31796522123375,-1,49.476000000000006,55.476474647891514,43.4755253521085
2008-03-05 00:00:00+05:30,47.6,52.35,46.8,51.0,2067804,48.46666666666666,48.8,48.133333333333326,0.01375515818431922,74.31796522123375,-1,49.516000000000005,55.543186408266195,43.488813591733816
2008-03-07 00:00:00+05:30,50.2,50.2,46.2,47.65,1560569,50.050000000000004,49.575,50.525000000000006,0.018981018981019036,74.31796522123375,-1,49.525999999999996,55.53992517412618,43.51207482587381
2008-03-10 00:00:00+05:30,46.75,48.0,44.6,46.9,1643194,48.01666666666667,48.2,47.83333333333334,0.007636237417563207,74.31796522123375,-1,49.364,55.43369653277565,43.294303467224346
2008-03-11 00:00:00+05:30,46.8,50.0,46.05,48.55,1422669,46.5,46.3,46.7,0.00860215053763453,74.31796522123375,-1,49.224,55.20016064041026,43.24783935958973
2008-03-12 00:00:00+05:30,50.6,53.4,47.6,48.15,1020384,48.199999999999996,48.025,48.37499999999999,0.007261410788381626,74.31796522123375,-1,49.11200000000001,55.05945525413928,43.16454474586074
2008-03-13 00:00:00+05:30,48.0,48.0,45.3,46.5,1392814,49.71666666666667,50.5,48.93333333333334,0.03151190077103579,74.31796522123375,-1,48.968,54.986696204327714,42.94930379567229
2008-03-14 00:00:00+05:30,46.5,47.4,43.95,46.4,3241854,46.6,46.65,46.550000000000004,0.002145922746780994,74.31796522123375,-1,48.898,54.99334117174657,42.802658828253435
2008-03-17 00:00:00+05:30,45.4,45.4,41.05,42.25,1689849,45.916666666666664,45.675,46.15833333333333,0.010526315789473705,72.43650881820136,-1,48.78,55.25925921691584,42.300740783084166
2008-03-18 00:00:00+05:30,42.4,43.4,39.8,40.6,1287299,42.9,43.224999999999994,42.575,0.015151515151514952,70.65104846547331,-1,48.684000000000005,55.56183221662094,41.80616778337907
2008-03-19 00:00:00+05:30,41.55,45.0,38.1,38.75,1216449,41.26666666666666,41.599999999999994,40.93333333333332,0.01615508885298881,70.65104846547331,-1,48.47,56.1867868961109,40.753213103889095
