date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-05-11 00:00:00+05:30,155.4,157.0,152.42,153.32,1465335,154.92666666666668,155.21,154.64333333333335,0.003657644476956815,119.75474906772303,1,158.3352,171.7934651125629,144.87693488743707
2006-05-12 00:00:00+05:30,153.2,153.78,149.2,150.64,687050,154.24666666666664,154.70999999999998,153.7833333333333,0.006007693305095799,119.75474906772303,1,157.38559999999998,169.46048379074628,145.31071620925368
2006-05-15 00:00:00+05:30,149.2,151.6,145.51,146.85,971115,151.20666666666668,151.49,150.92333333333335,0.0037476301750363488,119.75474906772303,1,156.2344,166.4815601217131,145.98723987828689
2006-05-16 00:00:00+05:30,147.2,147.2,139.2,142.54,1278755,147.98666666666668,148.555,147.41833333333335,0.00768087215064413,119.75474906772303,1,155.0856,164.76073279288855,145.41046720711145
2006-05-17 00:00:00+05:30,144.0,146.83,143.32,145.37,577485,142.98,143.2,142.76,0.003077353476010615,119.75474906772303,1,154.3388,164.01615553961034,144.66144446038965
2006-05-18 00:00:00+05:30,144.8,144.8,138.0,139.23,862305,145.17333333333332,145.075,145.27166666666665,0.0013547024246876723,119.75474906772303,1,153.2828,163.54516856870904,143.02043143129097
2006-05-19 00:00:00+05:30,140.0,144.33,127.72,137.03,949620,140.67666666666665,141.4,139.9533333333333,0.01028362912589187,119.75474906772303,1,152.4064,164.21266258220726,140.60013741779272
2006-05-22 00:00:00+05:30,139.97,139.97,123.33,123.34,358940,136.36,136.025,136.69500000000002,0.004913464359049691,119.75474906772303,1,151.2252,167.62487718706765,134.82552281293235
2006-05-23 00:00:00+05:30,120.8,122.8,111.01,117.54,1194200,128.88,131.65,126.10999999999999,0.04298572315332108,173.91836694803192,-1,150.0364,171.068081153917,129.00471884608297
2006-05-24 00:00:00+05:30,119.0,124.74,111.11,113.24,1254195,117.11666666666667,116.905,117.32833333333335,0.003614629287035829,173.91836694803192,-1,148.4564,173.90856116875005,123.00423883124995
2006-05-25 00:00:00+05:30,113.8,115.94,107.61,108.95,1032040,116.36333333333333,117.925,114.80166666666666,0.02684121573233265,170.31466297930623,-1,146.5488,176.08288624352596,117.01471375647405
2006-05-26 00:00:00+05:30,111.4,114.4,109.61,110.66,969030,110.83333333333333,111.775,109.89166666666665,0.016992481203007708,169.72907646013397,-1,144.66479999999999,176.9763276618118,112.35327233818818
2006-08-28 00:00:00+05:30,117.8,118.76,116.26,116.65,622480,111.55666666666666,112.005,111.10833333333332,0.00803776854812211,169.72907646013397,-1,143.2216,177.146053801941,109.29714619805898
2006-08-29 00:00:00+05:30,117.56,118.6,116.01,116.8,681540,117.22333333333334,117.51,116.93666666666668,0.0048909489009582,169.72907646013397,-1,141.7332,176.87691988051395,106.58948011948607
2006-08-30 00:00:00+05:30,117.57,118.28,115.0,116.12,579175,117.13666666666667,117.305,116.96833333333333,0.0028741356250534113,169.72907646013397,-1,140.1844,176.28101439193478,104.08778560806525
2006-08-31 00:00:00+05:30,116.98,117.2,113.02,114.14,536360,116.46666666666665,116.64,116.29333333333331,0.0029765311963367985,168.86473533859177,-1,138.486,175.32132999716484,101.65067000283514
2006-09-01 00:00:00+05:30,115.04,115.27,113.0,113.48,778450,114.78666666666668,115.11,114.46333333333335,0.005633639214775063,166.3751459250481,-1,136.7756,174.1220181222247,99.42918187777529
2006-09-04 00:00:00+05:30,114.6,120.68,114.35,119.74,2989290,113.91666666666667,114.13499999999999,113.69833333333335,0.003833211411850525,166.3751459250481,-1,135.3156,172.3567170803478,98.27448291965217
2006-09-05 00:00:00+05:30,120.6,126.48,119.8,125.01,6617990,118.25666666666666,117.515,118.99833333333332,0.012543337937255011,166.3751459250481,-1,133.9768,169.97698565285512,97.97661434714487
2006-09-06 00:00:00+05:30,124.8,127.37,123.4,124.35,3855375,123.76333333333334,123.14,124.38666666666667,0.010072988768886878,166.3751459250481,-1,132.7004,167.69865800464984,97.70214199535016
2006-09-07 00:00:00+05:30,124.0,124.0,121.0,121.72,1959065,125.04,125.385,124.69500000000001,0.00551823416506716,166.3751459250481,-1,131.2744,165.0184507728405,97.53034922715952
2006-09-08 00:00:00+05:30,122.18,128.25,122.0,127.35,3535060,122.24000000000001,122.5,121.98000000000002,0.004253926701570532,166.3751459250481,-1,130.0112,161.8289506785134,98.19344932148661
2006-09-11 00:00:00+05:30,128.02,129.74,122.6,123.4,3624060,125.86666666666667,125.125,126.60833333333335,0.011784957627118764,166.3751459250481,-1,128.6616,158.56680633200915,98.75639366799084
2006-09-12 00:00:00+05:30,123.5,129.8,122.0,127.98,2979985,125.24666666666667,126.17,124.32333333333334,0.014744238036940416,166.3751459250481,-1,127.5924,155.54342647417516,99.64137352582483
2006-09-13 00:00:00+05:30,129.72,133.8,129.4,132.27,3506540,126.59333333333335,125.9,127.28666666666669,0.010953710042656413,166.3751459250481,-1,126.7088,152.53508448383627,100.88251551616374
2006-09-14 00:00:00+05:30,134.0,139.6,128.0,138.17,5423265,131.82333333333335,131.60000000000002,132.04666666666668,0.0033883733279388446,166.3751459250481,-1,126.1028,150.04524199408328,102.16035800591672
2006-09-15 00:00:00+05:30,141.01,144.98,137.6,143.68,7282295,135.25666666666666,133.8,136.7133333333333,0.021539295660102757,166.3751459250481,-1,125.82440000000001,148.7597854678757,102.88901453212434
2006-09-18 00:00:00+05:30,144.74,145.66,137.62,139.71,3111500,142.08666666666667,141.29,142.88333333333335,0.011213813165673735,166.3751459250481,-1,125.5388,147.58019474352844,103.49740525647155
2006-09-19 00:00:00+05:30,140.2,140.2,131.4,132.03,3569325,140.99666666666667,141.64,140.35333333333335,0.009125511241400269,166.3751459250481,-1,125.11840000000001,146.22790775740742,104.00889224259261
2006-09-20 00:00:00+05:30,131.72,136.7,130.05,134.17,3508275,134.54333333333332,135.8,133.28666666666663,0.018680474692168905,166.3751459250481,-1,124.67040000000001,144.47689306061133,104.86390693938871
2006-09-21 00:00:00+05:30,135.17,136.8,132.02,133.37,1968860,133.64,133.375,133.90499999999997,0.0039658784794969525,166.3751459250481,-1,124.436,143.67838987236368,105.19361012763633
2006-09-22 00:00:00+05:30,133.2,134.88,132.0,133.38,1566705,134.06333333333336,134.41000000000003,133.7166666666667,0.005171685024490872,166.3751459250481,-1,124.29,143.2004762499532,105.3795237500468
2006-09-25 00:00:00+05:30,134.0,134.4,130.2,131.0,1045280,133.42,133.44,133.39999999999998,0.0002998051266678194,166.3751459250481,-1,124.59639999999999,143.68278373710547,105.51001626289452
2006-09-26 00:00:00+05:30,132.0,132.58,130.4,131.29,1088485,131.86666666666667,132.3,131.43333333333334,0.006572295247725032,166.3751459250481,-1,125.14640000000001,144.18010390018833,106.11269609981171
2006-09-27 00:00:00+05:30,132.62,133.34,126.33,127.12,1587710,131.42333333333332,131.49,131.35666666666663,0.0010145331879172848,166.3751459250481,-1,125.7016,144.11328470727335,107.28991529272666
2006-09-28 00:00:00+05:30,127.98,130.5,121.66,122.91,3347265,128.93,129.835,128.025,0.014038625610796574,166.3751459250481,-1,126.26,143.40908743927918,109.11091256072083
2006-09-29 00:00:00+05:30,123.95,127.0,123.1,123.95,2889105,125.02333333333333,126.08,123.96666666666665,0.016903511344549104,166.3751459250481,-1,126.79160000000002,142.7564671074971,110.82673289250293
2006-10-03 00:00:00+05:30,124.7,125.0,120.88,121.54,2130155,124.68333333333334,125.05,124.31666666666668,0.005881566635476434,166.3751459250481,-1,126.98720000000002,142.56539965978234,111.40900034021769
2006-10-04 00:00:00+05:30,122.4,123.8,121.6,122.53,2613580,122.47333333333334,122.94,122.00666666666669,0.007620706548364068,166.3751459250481,-1,127.2164,142.35060589790035,112.08219410209963
2006-10-05 00:00:00+05:30,122.8,124.82,122.04,123.35,2294675,122.64333333333332,122.69999999999999,122.58666666666664,0.0009240888212432579,166.3751459250481,-1,127.5056,142.04522429225878,112.96597570774121
2006-10-06 00:00:00+05:30,124.0,128.47,122.9,127.39,4024770,123.40333333333335,123.43,123.3766666666667,0.00043218713703017134,166.3751459250481,-1,128.03560000000002,141.51510038243413,114.5560996175659
2006-10-09 00:00:00+05:30,126.94,127.98,123.7,125.04,2506860,126.25333333333333,125.685,126.82166666666666,0.009003062625409146,166.3751459250481,-1,128.49800000000002,140.6790909199481,116.31690908005196
2006-10-10 00:00:00+05:30,126.38,127.53,124.4,126.67,2915945,125.57333333333334,125.84,125.30666666666667,0.00424718623911657,166.3751459250481,-1,128.7752,140.45140913824522,117.0989908617548
2006-10-11 00:00:00+05:30,128.0,128.96,125.6,127.0,3140520,126.2,125.965,126.435,0.0037242472266243967,166.3751459250481,-1,128.8548,140.45412980133082,117.2554701986692
2006-10-12 00:00:00+05:30,127.9,129.84,125.63,129.34,3058440,127.18666666666667,127.28,127.09333333333333,0.0014676590837614065,166.3751459250481,-1,129.05440000000002,140.50760228407938,117.60119771592065
2006-10-13 00:00:00+05:30,130.2,131.88,127.11,128.27,2709370,128.27,127.735,128.805,0.0083417790597958,166.3751459250481,-1,129.3164,140.379526328486,118.25327367151395
2006-10-16 00:00:00+05:30,128.98,129.8,127.3,128.27,1377220,129.08666666666667,129.495,128.67833333333334,0.006326498992924621,166.3751459250481,-1,129.3532,140.39601952401833,118.31038047598165
2006-10-17 00:00:00+05:30,120.0,134.4,106.93,130.55,4659295,128.45666666666668,128.55,128.36333333333334,0.001453148921815404,166.3751459250481,-1,129.6392,140.41766730477207,118.86073269522791
2006-10-18 00:00:00+05:30,130.8,133.2,129.0,129.62,1755980,123.96,120.665,127.25499999999998,0.0531623104227168,166.3751459250481,-1,129.7048,140.46201766257616,118.94758233742384
2006-10-19 00:00:00+05:30,130.8,133.2,129.0,129.62,0,130.60666666666665,131.1,130.11333333333332,0.007554489306314217,166.3751459250481,-1,129.5988,140.30492433329826,118.89267566670178
2006-10-20 00:00:00+05:30,126.54,131.2,126.0,129.61,3119060,130.60666666666665,131.1,130.11333333333332,0.007554489306314217,166.3751459250481,-1,129.25639999999999,139.37557448016588,119.13722551983409
2006-10-23 00:00:00+05:30,130.94,133.4,127.2,131.88,3488515,128.93666666666667,128.6,129.27333333333334,0.0052222021147334315,166.3751459250481,-1,128.7844,137.11034994940763,120.45845005059238
2006-10-26 00:00:00+05:30,132.2,139.28,130.46,137.82,5877680,130.82666666666668,130.3,131.35333333333335,0.008051365674684122,166.3751459250481,-1,128.7088,136.66256101225332,120.75503898774669
2006-10-27 00:00:00+05:30,138.0,139.8,136.0,137.92,3382315,135.85333333333332,134.87,136.83666666666664,0.014476396113455494,166.3751459250481,-1,128.94439999999997,137.59603675613118,120.29276324386875
2006-10-30 00:00:00+05:30,137.98,143.5,136.4,141.98,4293585,137.90666666666667,137.9,137.91333333333333,9.66837474619637e-05,166.3751459250481,-1,129.2568,139.11984410615915,119.39375589384086
2006-10-31 00:00:00+05:30,142.4,154.0,141.2,150.43,12547890,140.62666666666667,139.95,141.30333333333334,0.009623589646345073,166.3751459250481,-1,129.9392,142.76256607291705,117.11583392708295
2006-11-01 00:00:00+05:30,151.25,165.48,151.25,162.37,16394370,148.54333333333332,147.6,149.48666666666665,0.01270111976303204,166.3751459250481,-1,131.0988,149.13894573777162,113.05865426222839
2006-11-02 00:00:00+05:30,163.0,163.0,154.26,154.26,3635295,159.70000000000002,158.365,161.03500000000003,0.016718847839699534,166.3751459250481,-1,132.02920000000003,152.22358806797672,111.83481193202334
2006-11-03 00:00:00+05:30,146.55,161.56,146.55,158.68,10868760,157.17333333333332,158.63,155.71666666666664,0.018535799117747002,166.3751459250481,-1,133.1248,155.85290920072407,110.39669079927592
2006-11-06 00:00:00+05:30,158.67,166.62,155.64,166.31,8047260,155.59666666666666,154.055,157.13833333333332,0.019816191435120596,166.3751459250481,-1,134.6924,160.71487968507302,108.66992031492697
2006-11-07 00:00:00+05:30,167.98,172.8,165.6,168.04,5731765,162.85666666666665,161.13,164.58333333333331,0.021204740364737823,116.794436610252,1,136.4976,165.13066579743142,107.86453420256858
2006-11-08 00:00:00+05:30,167.8,168.8,160.3,164.38,3987840,168.8133333333333,169.2,168.42666666666662,0.004580996761709397,116.794436610252,1,138.1148,168.25760789574915,107.97199210425086
2006-11-09 00:00:00+05:30,165.8,172.6,164.45,171.89,5574635,164.49333333333334,164.55,164.43666666666667,0.0006889843560023341,116.794436610252,1,140.12879999999998,172.23690655021616,108.0206934497838
2006-11-10 00:00:00+05:30,174.66,179.1,170.04,175.51,5846170,169.64666666666665,168.52499999999998,170.76833333333332,0.013223562698942938,121.26516746880793,1,142.24800000000002,176.36111067610275,108.13488932389728
2006-11-13 00:00:00+05:30,175.4,177.6,171.64,173.39,4308800,174.88333333333333,174.57,175.19666666666666,0.0035833412751357964,121.7785607700556,1,144.24960000000002,179.54420399777894,108.95499600222108
2006-11-14 00:00:00+05:30,175.2,175.98,165.22,166.31,3216215,174.21,174.62,173.8,0.004706962860914948,121.7785607700556,1,145.8064,181.42101761917473,110.19178238082526
2006-11-15 00:00:00+05:30,168.0,169.99,163.01,164.05,2641075,169.17,170.6,167.73999999999998,0.016906070816338676,121.7785607700556,1,147.3668,182.62180371635253,112.11179628364748
2006-11-16 00:00:00+05:30,165.4,169.6,158.4,159.29,4220725,165.68333333333334,166.5,164.86666666666667,0.009858163162659646,121.7785607700556,1,148.6716,183.17252899850715,114.17067100149288
2006-11-17 00:00:00+05:30,160.4,166.4,155.76,164.47,6799785,162.42999999999998,164.0,160.85999999999996,0.019331404297236,121.7785607700556,1,150.1704,184.02475699226954,116.31604300773046
2006-11-20 00:00:00+05:30,165.8,165.8,156.25,162.36,5509260,162.21,161.07999999999998,163.34000000000003,0.01393255656248103,121.7785607700556,1,151.49120000000002,184.55913556060054,118.4232644393995
2006-11-21 00:00:00+05:30,163.8,167.0,162.02,162.95,2411655,161.47,161.025,161.915,0.005511859788195865,121.7785607700556,1,152.8784,184.82403916655963,120.93276083344037
2006-11-22 00:00:00+05:30,163.98,164.67,160.27,161.29,1932080,163.98999999999998,164.51,163.46999999999997,0.006341850112811883,121.7785607700556,1,154.1992,184.66188007644809,123.7365199235519
2006-11-23 00:00:00+05:30,161.96,163.4,158.8,159.98,2037860,162.07666666666668,162.47,161.68333333333337,0.0048536700738331644,121.7785607700556,1,155.3764,184.32968921141824,126.42311078858174
2006-11-24 00:00:00+05:30,160.0,163.8,157.46,158.76,2064095,160.7266666666667,161.10000000000002,160.35333333333335,0.004645568045128393,121.7785607700556,1,156.542,183.53361944011561,129.5503805598844
2006-11-27 00:00:00+05:30,159.8,160.78,154.6,155.49,1548455,160.00666666666666,160.63,159.38333333333333,0.0077913420274155435,121.7785607700556,1,157.5768,182.24407173888565,132.90952826111433
2006-11-28 00:00:00+05:30,154.0,158.8,151.03,152.77,2167060,156.95666666666668,157.69,156.22333333333336,0.009344405037483636,121.7785607700556,1,158.5032,180.49400660276078,136.5123933972392
2006-11-29 00:00:00+05:30,154.8,159.8,154.2,158.06,2647890,154.20000000000002,154.91500000000002,153.485,0.009273670557717294,121.7785607700556,1,159.5504,178.67716991444263,140.42363008555736
2006-11-30 00:00:00+05:30,160.0,163.77,159.24,162.35,2826285,157.35333333333332,157.0,157.70666666666665,0.004490954539677049,121.7785607700556,1,160.5316,177.4928119189646,143.5703880810354
2006-12-01 00:00:00+05:30,163.4,164.39,161.2,162.12,1888870,161.78666666666666,161.505,162.06833333333333,0.0034819515411241096,121.7785607700556,1,161.49960000000002,175.73100131399673,147.2681986860033
2006-12-04 00:00:00+05:30,161.8,170.23,160.6,169.5,2878770,162.57,162.795,162.345,0.002768038383465514,121.7785607700556,1,162.6004,174.72328741843407,150.47751258156595
2006-12-05 00:00:00+05:30,170.65,174.86,166.4,167.54,3023185,166.77666666666667,165.415,168.13833333333335,0.01632922271300956,121.7785607700556,1,163.2848,174.47835831896302,152.09124168103696
2006-12-06 00:00:00+05:30,168.0,175.92,167.5,173.83,4411255,169.6,170.63,168.57,0.012146226415094354,121.7785607700556,1,163.7432,175.66433782489014,151.82206217510986
2006-12-07 00:00:00+05:30,176.6,178.32,170.62,173.56,3471700,172.41666666666666,171.70999999999998,173.12333333333333,0.008197196713388238,122.44920614821174,1,164.5152,176.379421333068,152.650978666932
2006-12-08 00:00:00+05:30,173.19,173.19,167.7,170.1,1750975,174.16666666666666,174.47,173.86333333333332,0.0034832535885168424,122.44920614821174,1,164.972,176.78163809775836,153.16236190224166
2006-12-11 00:00:00+05:30,170.0,170.38,163.0,166.99,1919310,170.33,170.445,170.21500000000003,0.0013503199671224173,122.44920614821174,1,164.99919999999997,176.82416196357624,153.1742380364237
2006-12-12 00:00:00+05:30,167.2,168.5,152.26,159.45,1757260,166.79,166.69,166.89,0.0011991126566340228,122.44920614821174,1,164.65560000000002,176.60570571334105,152.705494286659
2006-12-13 00:00:00+05:30,160.0,162.4,155.18,158.37,1642475,160.07,160.38,159.76,0.0038733054288748957,122.44920614821174,1,164.4152,176.61696658685233,152.21343341314767
2006-12-14 00:00:00+05:30,160.0,165.38,159.8,163.56,1754085,158.65,158.79000000000002,158.51,0.0017648912700915823,122.44920614821174,1,164.082,175.89793906551765,152.26606093448234
2006-12-15 00:00:00+05:30,165.6,171.0,162.4,170.37,2291305,162.91333333333333,162.59,163.23666666666665,0.003969390678070019,122.44920614821174,1,163.8764,175.0512687759645,152.70153122403548
2006-12-18 00:00:00+05:30,171.77,179.18,167.6,175.68,3911835,167.92333333333332,166.7,169.14666666666665,0.01457014113583575,122.44920614821174,1,163.968,175.48558446897727,152.4504155310227
2006-12-19 00:00:00+05:30,175.98,176.96,172.0,175.53,3211345,174.15333333333334,173.39,174.91666666666669,0.008766221337518849,122.44920614821174,1,164.3368,176.6908227877411,151.98277721225892
2006-12-20 00:00:00+05:30,176.0,182.9,172.51,174.94,4170255,174.83,174.48000000000002,175.18,0.004003889492649937,122.70648545515832,1,164.77239999999998,177.8045980095464,151.74020199045356
2006-12-21 00:00:00+05:30,176.7,180.8,172.76,176.43,5739095,176.7833333333333,177.70499999999998,175.86166666666662,0.010427076458942372,122.70648545515832,1,165.458,179.05553154068875,151.86046845931125
2006-12-22 00:00:00+05:30,177.4,177.99,174.22,176.39,3060795,176.66333333333333,176.78,176.54666666666665,0.001320779637351734,122.70648545515832,1,165.9348,180.18080673311735,151.68879326688264
2006-12-26 00:00:00+05:30,174.3,178.61,174.3,175.38,884940,176.20000000000002,176.10500000000002,176.29500000000002,0.0010783200908058893,123.50095231565496,1,166.4556,181.08751698172267,151.82368301827734
2006-12-27 00:00:00+05:30,176.98,177.2,174.4,175.25,771250,176.09666666666666,176.455,175.73833333333332,0.004069734426167618,124.18011422302877,1,166.94760000000002,181.89862327468003,151.99657672532
2006-12-28 00:00:00+05:30,176.02,178.28,174.2,174.8,1159530,175.61666666666667,175.8,175.43333333333334,0.0020878808009870413,125.54250965410762,1,167.488,182.55814425942975,152.41785574057025
2006-12-29 00:00:00+05:30,175.36,182.8,172.0,172.89,3160140,175.76,176.24,175.27999999999997,0.005461993627674308,125.70640926794331,1,168.00439999999998,182.89373909077304,153.1150609092269
2007-01-02 00:00:00+05:30,173.92,177.1,172.23,173.76,2315470,175.89666666666668,177.4,174.39333333333335,0.01709336921298486,125.70640926794331,1,168.6044,183.16047428395518,154.04832571604481
2007-01-03 00:00:00+05:30,174.38,176.38,171.61,172.16,1420885,174.36333333333332,174.665,174.06166666666664,0.0034602076124568607,125.70640926794331,1,169.2712,182.85816354010052,155.68423645989947
2007-01-04 00:00:00+05:30,173.28,173.98,171.0,171.53,804035,173.38333333333333,173.995,172.77166666666665,0.0070556570220130215,125.70640926794331,1,170.0216,181.83697937435866,158.20622062564135
2007-01-05 00:00:00+05:30,171.74,174.0,170.4,171.09,919395,172.17,172.49,171.84999999999997,0.003717256200267429,125.70640926794331,1,170.5428,181.30414046669,159.78145953331
2007-01-08 00:00:00+05:30,171.01,171.27,167.41,167.91,674745,171.83,172.2,171.46000000000004,0.004306582086946122,125.70640926794331,1,170.7652,181.05976885158475,160.47063114841524
2007-01-09 00:00:00+05:30,169.1,169.1,163.8,165.78,771345,168.86333333333334,169.34,168.38666666666668,0.005645591109180909,125.70640926794331,1,170.9116,180.8065711348755,161.0166288651245
2007-01-10 00:00:00+05:30,164.0,165.6,159.02,159.65,979025,166.22666666666666,166.45,166.00333333333333,0.00268709392796979,125.70640926794331,1,170.5176,181.34637984631783,159.68882015368214
2007-01-11 00:00:00+05:30,160.8,164.0,158.61,162.65,852895,161.42333333333332,162.31,160.53666666666663,0.010985607202593816,125.70640926794331,1,170.322,181.5289050143213,159.1150949856787
2007-01-12 00:00:00+05:30,164.58,167.57,162.03,162.81,2349535,161.75333333333333,161.305,162.20166666666665,0.005543420022255988,125.70640926794331,1,169.88119999999998,181.36498658108988,158.39741341891008
2007-01-15 00:00:00+05:30,165.96,168.72,163.0,163.9,2020935,164.13666666666668,164.8,163.47333333333336,0.008082695314879797,125.70640926794331,1,169.4948,181.10680774371173,157.88279225628827
2007-01-16 00:00:00+05:30,165.7,166.0,163.04,163.85,846310,165.20666666666668,165.86,164.55333333333334,0.007909285339574705,125.70640926794331,1,169.2448,181.06124294362823,157.42835705637177
2007-01-17 00:00:00+05:30,165.8,165.94,162.5,163.08,903845,164.29666666666665,164.51999999999998,164.07333333333332,0.0027186593357543774,125.70640926794331,1,169.0884,181.1215949938502,157.0552050061498
2007-01-18 00:00:00+05:30,164.98,166.38,158.81,159.84,1704290,163.84,164.22,163.46,0.0046386718749999445,125.70640926794331,1,169.104,181.08808411185527,157.11991588814476
2007-01-19 00:00:00+05:30,161.0,164.0,159.1,160.27,2294215,161.67666666666665,162.595,160.7583333333333,0.011360122054306136,125.70640926794331,1,169.18,180.91228434704945,157.44771565295056
2007-01-22 00:00:00+05:30,163.8,166.8,159.8,165.33,2515600,161.12333333333333,161.55,160.69666666666666,0.005296149947245503,125.70640926794331,1,169.25079999999997,180.86736323703445,157.6342367629655
2007-01-23 00:00:00+05:30,166.0,166.0,163.7,163.97,985465,163.9766666666667,163.3,164.65333333333336,0.00825320675705905,125.70640926794331,1,168.9948,180.78224568768067,157.20735431231932
2007-01-24 00:00:00+05:30,165.98,174.8,165.02,172.82,3687565,164.55666666666664,164.85,164.2633333333333,0.0035651346040879634,125.70640926794331,1,168.8804,180.45977681224778,157.30102318775224
2007-01-25 00:00:00+05:30,174.38,181.0,173.51,176.98,6012070,170.88000000000002,169.91000000000003,171.85000000000002,0.011352996254681632,132.24094244702474,1,168.9384,180.66402688132374,157.21277311867627
2007-01-29 00:00:00+05:30,176.98,181.0,176.6,179.45,4152195,177.16333333333333,177.255,177.07166666666666,0.001034826619503681,134.35450474914379,1,169.11880000000002,181.33665882387015,156.9009411761299
2007-01-31 00:00:00+05:30,179.8,184.84,178.83,182.29,3784940,179.01666666666665,178.8,179.2333333333333,0.0024206312261425213,137.48452455917803,1,169.3532,182.32473032760672,156.38166967239326
2007-02-01 00:00:00+05:30,182.8,184.94,180.0,183.91,1722265,181.98666666666668,181.835,182.13833333333335,0.0016667887757345317,138.5103435768109,1,169.65400000000002,183.5780833091454,155.72991669085465
2007-02-02 00:00:00+05:30,168.39,188.8,168.39,187.33,2214215,182.95000000000002,182.47,183.43000000000004,0.005247335337524112,138.5103435768109,1,170.132,185.54987222673805,154.71412777326196
2007-02-05 00:00:00+05:30,181.0,193.4,181.0,190.79,3574125,181.50666666666666,178.595,184.41833333333332,0.03208330272533602,138.5103435768109,1,170.7536,188.0814586143822,153.4257413856178
2007-02-06 00:00:00+05:30,191.0,193.33,188.23,189.22,1380830,188.39666666666665,187.2,189.5933333333333,0.012703692563562609,141.85942973477336,1,171.3304,190.0618020660499,152.5989979339501
2007-02-07 00:00:00+05:30,190.4,190.4,181.2,183.33,1071525,190.26,190.78,189.73999999999998,0.005466204141700938,141.85942973477336,1,171.74800000000002,191.05647358027088,152.43952641972916
2007-02-08 00:00:00+05:30,183.6,188.54,183.2,184.25,1425215,184.9766666666667,185.8,184.15333333333336,0.008902023678662066,141.85942973477336,1,172.16760000000002,192.0792346129598,152.25596538704025
2007-02-09 00:00:00+05:30,185.4,186.8,175.63,176.56,1155475,185.33,185.87,184.79000000000002,0.0058274429396211296,141.85942973477336,1,172.3436,192.3294997335626,152.3577002664374
2007-02-12 00:00:00+05:30,176.02,176.44,167.22,168.58,833765,179.66333333333333,181.215,178.11166666666665,0.017273047737434943,141.85942973477336,1,172.2256,192.26408623424476,152.1871137657552
2007-02-13 00:00:00+05:30,168.4,170.2,151.23,157.56,2683850,170.74666666666667,171.82999999999998,169.66333333333336,0.012689364360455814,141.85942973477336,1,171.68439999999998,192.53088120331145,150.8379187966885
2007-02-14 00:00:00+05:30,162.0,165.2,155.0,163.29,1622205,159.66333333333333,160.71499999999997,158.61166666666668,0.013173552683771872,141.85942973477336,1,171.4996,192.55748097981413,150.44171902018584
2007-02-15 00:00:00+05:30,168.8,172.96,164.02,169.9,1835065,161.16333333333333,160.1,162.22666666666666,0.013195722765724205,141.85942973477336,1,171.6644,192.60481304654752,150.72398695345248
2007-02-19 00:00:00+05:30,159.54,172.0,159.54,167.39,802265,168.96,168.49,169.43,0.005563446969696956,141.85942973477336,1,171.97400000000002,192.41771394830252,151.53028605169752
2007-02-20 00:00:00+05:30,168.0,168.66,164.24,165.48,526930,166.30999999999997,165.76999999999998,166.84999999999997,0.006493896939450329,141.85942973477336,1,172.08719999999997,192.35371900648005,151.8206809935199
2007-02-21 00:00:00+05:30,165.0,170.0,164.65,165.94,3401355,166.12666666666667,166.45,165.80333333333334,0.003892612063084275,141.85942973477336,1,172.2124,192.2858788454821,152.1389211545179
2007-02-22 00:00:00+05:30,166.98,167.0,160.0,162.24,1466070,166.86333333333332,167.325,166.40166666666664,0.005533470504804409,141.85942973477336,1,172.146,192.3396465255787,151.95235347442127
2007-05-24 00:00:00+05:30,230.0,239.0,225.6,229.06,3329740,163.08,163.5,162.66000000000003,0.005150846210448706,158.38742549898313,1,174.75440000000003,204.5508615778454,144.95793842215465
2007-05-25 00:00:00+05:30,235.0,235.0,223.02,228.11,1848455,231.22000000000003,232.3,230.14000000000004,0.009341752443560107,158.38742549898313,1,177.3556,213.3340478064301,141.3771521935699
2007-05-28 00:00:00+05:30,230.0,250.55,230.0,247.64,5025970,228.71,229.01,228.41000000000003,0.00262340955795534,162.65374733986283,1,180.8676,225.43673991721192,136.2984600827881
2007-05-29 00:00:00+05:30,249.4,250.4,240.31,244.54,2510765,242.73000000000002,240.275,245.18500000000003,0.020228237135912434,168.01339744626836,1,184.2384,234.45538124897604,134.021418751024
2007-05-30 00:00:00+05:30,241.0,248.0,237.0,239.31,2548265,245.08333333333334,245.35500000000002,244.81166666666667,0.00221693301598103,168.01339744626836,1,187.1976,241.18624985309418,133.2089501469058
2007-05-31 00:00:00+05:30,239.4,259.8,237.0,252.84,3316215,241.43666666666664,242.5,240.37333333333328,0.008808383150861049,168.01339744626836,1,190.75239999999997,249.63645917529803,131.8683408247019
2007-06-01 00:00:00+05:30,266.0,266.0,241.01,242.84,2660265,249.88,248.4,251.35999999999999,0.011845685929245956,169.11373192302162,1,193.5532,255.34803828799946,131.75836171200055
2007-06-04 00:00:00+05:30,230.0,253.0,230.0,239.82,2240305,249.95000000000002,253.505,246.39500000000004,0.02844568913782739,169.11373192302162,1,196.0668,260.03460933438316,132.0989906656168
2007-06-05 00:00:00+05:30,236.02,240.98,231.0,232.48,2060585,240.93999999999997,241.5,240.37999999999994,0.004648460197559814,169.11373192302162,1,198.188,263.3174953765189,133.05850462348107
2007-06-06 00:00:00+05:30,233.8,242.8,229.3,231.1,2879200,234.82000000000002,235.99,233.65000000000003,0.009965079635465356,169.11373192302162,1,200.14039999999997,266.1667298946715,134.11407010532844
