date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2005-04-01 00:00:00+05:30,272.5,281.0,265.0,273.0,76320,267.6666666666667,268.0,267.33333333333337,0.0024906600249064584,204.00011838604203,1,286.68,320.1402809312822,253.21971906871786
2005-04-04 00:00:00+05:30,285.5,296.0,274.5,287.0,180153,273.0,273.0,273.0,0.0,204.00011838604203,1,285.88,318.2988587090959,253.4611412909041
2005-04-05 00:00:00+05:30,289.5,289.5,277.5,279.0,19371,285.8333333333333,285.25,286.41666666666663,0.004081632653061092,204.00011838604203,1,284.46,314.78216351120614,254.1378364887938
2005-04-06 00:00:00+05:30,281.0,283.5,269.5,272.0,34378,282.0,283.5,280.5,0.010638297872340425,204.00011838604203,1,283.14,312.63239902077015,253.64760097922985
2005-04-07 00:00:00+05:30,278.5,287.5,273.5,282.5,65208,275.0,276.5,273.5,0.01090909090909091,204.00011838604203,1,282.4,310.9769137591924,253.82308624080753
2005-04-08 00:00:00+05:30,286.0,288.0,271.0,283.0,73011,281.1666666666667,280.5,281.83333333333337,0.004742145820984129,204.00011838604203,1,281.56,308.74870353658525,254.37129646341475
2005-04-11 00:00:00+05:30,271.5,280.0,269.5,271.0,26560,280.6666666666667,279.5,281.83333333333337,0.008313539192399185,204.00011838604203,1,280.04,305.0870277677876,254.99297223221242
2005-04-12 00:00:00+05:30,273.5,277.0,268.5,271.5,31271,273.5,274.75,272.25,0.009140767824497258,204.00011838604203,1,278.86,302.59102610508705,255.12897389491295
2005-04-13 00:00:00+05:30,271.5,277.5,266.0,270.5,33072,272.3333333333333,272.75,271.91666666666663,0.003059975520195978,204.00011838604203,1,277.7,300.0785611691262,255.32143883087377
2005-04-15 00:00:00+05:30,259.0,265.0,253.0,256.5,39714,271.3333333333333,271.75,270.91666666666663,0.003071253071253211,204.00011838604203,1,276.08,298.49906331674725,253.66093668325271
2005-04-18 00:00:00+05:30,252.0,252.0,239.5,249.0,14894,258.1666666666667,259.0,257.33333333333337,0.006455777921239362,204.00011838604203,1,273.94,296.07471481633144,251.80528518366856
2005-04-19 00:00:00+05:30,249.5,260.5,226.5,241.0,51584,246.83333333333334,245.75,247.91666666666669,0.008777852802160778,204.00011838604203,1,271.8,295.8333102172864,247.76668978271363
2005-04-20 00:00:00+05:30,235.0,276.5,231.0,238.0,33860,242.66666666666666,243.5,241.83333333333331,0.006868131868131946,204.00011838604203,1,269.84,296.44935173957305,243.2306482604269
2005-04-21 00:00:00+05:30,246.0,269.0,236.0,265.0,51839,248.5,253.75,243.25,0.04225352112676056,204.00011838604203,1,269.02,294.90200919558447,243.13799080441547
2005-04-22 00:00:00+05:30,267.5,277.5,266.0,274.0,37640,256.6666666666667,252.5,260.83333333333337,0.03246753246753261,204.00011838604203,1,268.52,293.49915931332197,243.540840686678
2005-04-25 00:00:00+05:30,273.5,273.5,257.5,265.5,22169,272.5,271.75,273.25,0.005504587155963303,204.00011838604203,1,267.8,292.0371615499902,243.56283845000985
2005-04-26 00:00:00+05:30,263.5,265.0,256.5,260.5,15585,265.5,265.5,265.5,0.0,204.00011838604203,1,267.12,291.1837154238559,243.0562845761441
2005-04-27 00:00:00+05:30,257.5,261.5,248.0,256.0,52084,260.6666666666667,260.75,260.58333333333337,0.0006393861892581666,204.00011838604203,1,266.26,290.3151366655922,242.20486333440775
2005-04-28 00:00:00+05:30,273.5,273.5,243.5,262.0,271123,255.16666666666666,254.75,255.58333333333331,0.0032658393207053472,204.00011838604203,1,265.66,289.3593164458455,241.9606835541546
2005-04-29 00:00:00+05:30,311.0,353.5,279.5,281.0,546043,259.6666666666667,258.5,260.83333333333337,0.008985879332477681,204.00011838604203,1,265.94,290.18593986630174,241.69406013369826
2005-05-02 00:00:00+05:30,286.0,307.5,285.0,303.5,271933,304.6666666666667,316.5,292.83333333333337,0.07768052516411365,204.00011838604203,1,267.68,295.8904661429109,239.46953385708912
2005-05-03 00:00:00+05:30,302.0,320.0,300.5,316.0,314499,298.6666666666667,296.25,301.08333333333337,0.01618303571428584,204.00011838604203,1,269.82,303.68429388013755,235.95570611986244
2005-05-04 00:00:00+05:30,316.0,321.0,310.0,317.5,199785,312.1666666666667,310.25,314.08333333333337,0.01227976508275506,204.00011838604203,1,272.02,310.52452440948105,233.51547559051892
2005-05-05 00:00:00+05:30,319.5,324.5,310.5,311.0,182295,316.1666666666667,315.5,316.83333333333337,0.004217185028993267,204.00011838604203,1,274.12,315.093435296547,233.146564703453
2005-05-06 00:00:00+05:30,313.5,322.0,303.5,319.0,151295,315.3333333333333,317.5,313.16666666666663,0.013742071881606886,204.00011838604203,1,276.2,320.64862202588876,231.75137797411122
2005-05-09 00:00:00+05:30,320.0,323.5,310.5,320.5,208225,314.8333333333333,312.75,316.91666666666663,0.013234515616728308,204.00011838604203,1,278.1,325.78228182459736,230.41771817540268
2005-05-10 00:00:00+05:30,322.0,328.0,316.5,320.5,144873,318.1666666666667,317.0,319.33333333333337,0.007333682556312324,204.00011838604203,1,279.44,329.8521572639014,229.0278427360986
2005-05-11 00:00:00+05:30,315.0,320.0,312.5,314.0,92274,321.6666666666667,322.25,321.08333333333337,0.0036269430051812292,204.00011838604203,1,280.84,333.03786968833424,228.6421303116657
2005-05-12 00:00:00+05:30,311.0,319.0,311.0,316.5,148688,315.5,316.25,314.75,0.004754358161648178,204.00011838604203,1,282.62,336.49858943959396,228.74141056040602
2005-05-13 00:00:00+05:30,316.0,321.5,312.5,320.5,51424,315.5,315.0,316.0,0.003169572107765452,204.00011838604203,1,284.14,340.0259696167144,228.25403038328557
2005-05-16 00:00:00+05:30,322.5,333.5,320.0,329.0,106782,318.1666666666667,317.0,319.33333333333337,0.007333682556312324,204.00011838604203,1,285.98,344.5588221117524,227.40117788824764
2005-05-17 00:00:00+05:30,330.5,338.5,324.5,328.5,128334,327.5,326.75,328.25,0.004580152671755725,204.00011838604203,1,288.28,348.8083933373448,227.75160666265515
2005-05-18 00:00:00+05:30,324.5,332.5,318.5,327.5,29053,330.5,331.5,329.5,0.006051437216338881,204.00011838604203,1,290.52,352.52547072638293,228.51452927361706
2005-05-19 00:00:00+05:30,330.5,340.5,330.5,336.0,94061,326.1666666666667,325.5,326.83333333333337,0.004087889626980187,208.99000251034826,1,293.14,357.0465067109784,229.23349328902157
2005-05-20 00:00:00+05:30,326.0,348.0,326.0,344.5,125363,335.6666666666667,335.5,335.83333333333337,0.0009930486593844228,209.39040240993435,1,296.66,361.7886235076432,231.53137649235686
2005-05-23 00:00:00+05:30,349.5,366.5,344.0,364.5,163588,339.5,337.0,342.0,0.014727540500736377,226.44478631353698,1,301.28,368.5799732540833,233.98002674591663
2005-05-24 00:00:00+05:30,383.0,413.0,366.5,375.0,240359,358.3333333333333,355.25,361.41666666666663,0.01720930232558129,252.5169948609955,1,306.64,375.21493419610647,238.0650658038935
2005-05-25 00:00:00+05:30,373.5,374.5,359.5,362.5,149758,384.8333333333333,389.75,379.91666666666663,0.02555218709398018,252.5169948609955,1,311.62,377.5649952612049,245.6750047387951
2005-05-26 00:00:00+05:30,371.0,378.0,354.0,362.0,267901,365.5,367.0,364.0,0.008207934336525308,252.5169948609955,1,315.5,381.43087288971935,249.56912711028062
2005-05-27 00:00:00+05:30,373.0,384.0,354.0,379.5,193646,364.6666666666667,366.0,363.33333333333337,0.007312614259597702,252.5169948609955,1,319.72,387.9508317404994,251.48916825950067
2005-05-30 00:00:00+05:30,370.5,382.0,366.5,371.0,96914,372.5,369.0,376.0,0.01879194630872483,252.5169948609955,1,323.94,391.2793317460185,256.6006682539815
2005-05-31 00:00:00+05:30,371.0,379.0,369.5,375.0,91856,373.1666666666667,374.25,372.08333333333337,0.005806163465832859,252.5169948609955,1,328.52,393.51137173502593,263.52862826497403
2005-06-01 00:00:00+05:30,378.0,387.5,375.5,383.5,228740,374.5,374.25,374.75,0.0013351134846461949,252.5169948609955,1,333.62,394.95532750381574,272.28467249618427
2005-06-02 00:00:00+05:30,388.0,388.0,369.0,371.0,87028,382.1666666666667,381.5,382.83333333333337,0.0034888791975578835,252.5169948609955,1,337.98,393.5573191149082,282.40268088509185
2005-06-03 00:00:00+05:30,371.0,388.0,368.0,383.5,86610,376.0,378.5,373.5,0.013297872340425532,252.5169948609955,1,342.08,395.312080552993,288.847919447007
2005-06-06 00:00:00+05:30,387.5,393.0,295.0,371.0,114187,379.8333333333333,378.0,381.66666666666663,0.009653356735410169,252.5169948609955,1,344.78,396.74312538714673,292.8168746128532
2005-06-07 00:00:00+05:30,379.5,390.0,377.0,381.0,108644,353.0,344.0,362.0,0.05099150141643059,252.5169948609955,1,347.38,399.82523238579785,294.93476761420214
2005-06-08 00:00:00+05:30,388.0,391.5,383.0,385.5,60718,382.6666666666667,383.5,381.83333333333337,0.004355400696864012,252.5169948609955,1,350.1,403.114714938405,297.0852850615951
2005-06-09 00:00:00+05:30,385.5,386.5,377.5,382.0,46205,386.6666666666667,387.25,386.08333333333337,0.0030172413793102468,252.5169948609955,1,352.94,404.8678884608294,301.0121115391706
2005-06-10 00:00:00+05:30,388.0,388.0,371.0,376.0,45804,382.0,382.0,382.0,0.0,252.5169948609955,1,355.22,405.9791016469002,304.4608983530999
2005-06-13 00:00:00+05:30,384.0,384.0,367.0,370.0,49993,378.3333333333333,379.5,377.16666666666663,0.006167400881057369,252.5169948609955,1,357.2,406.2191799197043,308.1808200802957
2005-06-14 00:00:00+05:30,370.5,379.5,370.0,373.5,57678,373.6666666666667,375.5,371.83333333333337,0.009812667261373672,252.5169948609955,1,359.32,406.35095151068435,312.28904848931563
2005-06-15 00:00:00+05:30,379.0,402.5,376.5,396.5,258856,374.3333333333333,374.75,373.91666666666663,0.0022261798753340284,252.5169948609955,1,362.62,408.0171629069521,317.22283709304793
2005-06-16 00:00:00+05:30,404.5,404.5,388.0,389.0,117579,391.8333333333333,389.5,394.16666666666663,0.011909825606124956,252.5169948609955,1,365.52,407.92611276691537,323.1138872330846
2005-06-17 00:00:00+05:30,389.0,395.0,376.5,385.5,81833,393.8333333333333,396.25,391.41666666666663,0.01227253491324597,252.5169948609955,1,368.12,406.9892989388842,329.2507010611158
2005-06-20 00:00:00+05:30,385.5,401.0,376.5,394.0,69548,385.6666666666667,385.75,385.58333333333337,0.0004321521175452777,252.5169948609955,1,370.72,407.4090501376139,334.03094986238614
2005-06-21 00:00:00+05:30,384.0,417.0,384.0,405.0,407443,390.5,388.75,392.25,0.008962868117797696,252.5169948609955,1,373.78,408.5858385906782,338.97416140932177
2005-06-22 00:00:00+05:30,405.5,420.5,405.5,416.0,335370,402.0,400.5,403.5,0.007462686567164179,266.3190858592442,1,377.32,410.543943173566,344.096056826434
2005-06-23 00:00:00+05:30,389.0,425.5,389.0,417.0,140799,414.0,413.0,415.0,0.004830917874396135,266.3190858592442,1,380.56,412.81810905803906,348.30189094196095
2005-06-24 00:00:00+05:30,418.0,420.0,405.0,418.0,116406,410.5,407.25,413.75,0.015834348355663823,266.3190858592442,1,383.5,415.4724881734334,351.5275118265666
2005-06-27 00:00:00+05:30,414.5,418.0,403.0,405.5,205872,414.3333333333333,412.5,416.16666666666663,0.008849557522123803,266.3190858592442,1,385.14,417.2517050310372,353.02829496896277
2005-06-28 00:00:00+05:30,405.0,413.5,399.5,401.0,135127,408.8333333333333,410.5,407.16666666666663,0.008153281695882687,266.3190858592442,1,386.18,418.5934293156454,353.76657068435463
2005-06-29 00:00:00+05:30,397.0,429.0,397.0,426.5,352787,404.6666666666667,406.5,402.83333333333337,0.00906095551894554,266.3190858592442,1,388.74,423.30601799456133,354.1739820054387
2005-06-30 00:00:00+05:30,426.5,445.0,426.5,436.5,341086,417.5,413.0,422.0,0.02155688622754491,287.92384413512127,1,391.72,429.267921380555,354.1720786194451
2005-07-01 00:00:00+05:30,437.5,471.5,437.5,468.5,415212,436.0,435.75,436.25,0.0011467889908256881,302.7868903697164,1,395.28,443.0134934820439,347.54650651795606
2005-07-04 00:00:00+05:30,476.5,482.5,470.0,477.5,225767,459.1666666666667,454.5,463.83333333333337,0.0203266787658803,326.6854147549277,1,399.54,456.0483498254933,343.03165017450675
2005-07-05 00:00:00+05:30,473.5,481.5,427.5,457.5,129754,476.6666666666667,476.25,477.08333333333337,0.0017482517482518276,326.6854147549277,1,402.84,462.7630973832321,342.91690261676786
2005-07-06 00:00:00+05:30,468.0,491.0,460.5,482.0,318999,455.5,454.5,456.5,0.0043907793633369925,326.6854147549277,1,406.78,473.64887467275275,339.9111253272472
2005-07-07 00:00:00+05:30,481.5,483.5,458.5,463.5,133858,477.8333333333333,475.75,479.91666666666663,0.008719916288803548,326.6854147549277,1,410.48,479.23026109041564,341.7297389095844
2005-07-08 00:00:00+05:30,463.5,487.0,462.0,484.0,284047,468.5,471.0,466.0,0.010672358591248666,326.6854147549277,1,414.5,488.0548774725396,340.9451225274604
2005-07-11 00:00:00+05:30,488.0,491.0,461.5,468.0,129179,477.6666666666667,474.5,480.83333333333337,0.013258897418004265,326.6854147549277,1,418.38,492.5777250325124,344.1822749674876
2005-07-12 00:00:00+05:30,464.0,497.0,464.0,487.0,243148,473.5,476.25,470.75,0.011615628299894404,326.6854147549277,1,422.62,499.8419036284415,345.3980963715585
2005-07-13 00:00:00+05:30,481.5,493.5,473.5,477.0,140675,482.6666666666667,480.5,484.83333333333337,0.008977900552486266,326.6854147549277,1,426.28,504.7804866226975,347.77951337730246
2005-07-14 00:00:00+05:30,481.5,481.5,465.5,468.0,100907,481.3333333333333,483.5,479.16666666666663,0.009002770083102572,326.6854147549277,1,429.72,507.6928568156914,351.74714318430864
2005-07-15 00:00:00+05:30,469.0,511.5,463.0,505.5,378810,471.6666666666667,473.5,469.83333333333337,0.007773851590105927,326.6854147549277,1,434.9,515.0842877376878,354.7157122623122
2005-07-18 00:00:00+05:30,511.5,527.0,500.0,503.0,215855,493.3333333333333,487.25,499.41666666666663,0.024662162162162087,341.82436710160346,1,440.22,520.1224805622472,360.31751943775276
2005-07-19 00:00:00+05:30,504.0,514.5,503.0,506.5,94940,510.0,513.5,506.5,0.013725490196078431,341.82436710160346,1,445.54,524.6717483694142,366.40825163058577
2005-07-20 00:00:00+05:30,518.0,522.5,503.0,519.0,193754,508.0,508.75,507.25,0.002952755905511811,345.98253672083774,1,450.44,531.9533461465071,368.9266538534929
2005-07-21 00:00:00+05:30,521.0,551.5,521.0,538.0,474332,514.8333333333334,512.75,516.9166666666667,0.008093234056329056,367.05323525200424,1,456.4,540.8099520198908,371.99004798010907
2005-07-22 00:00:00+05:30,543.0,561.5,534.5,550.0,328805,536.8333333333334,536.25,537.4166666666667,0.0021732381248061017,378.01110584192406,1,462.98,549.8668137291286,376.0931862708715
2005-07-25 00:00:00+05:30,558.5,583.5,538.5,541.5,151531,548.6666666666666,548.0,549.3333333333333,0.002430133657351016,385.21066160824705,1,468.88,556.2597596700762,381.5002403299238
2005-07-26 00:00:00+05:30,542.0,565.5,496.0,516.5,346856,554.5,561.0,548.0,0.023444544634806132,385.21066160824705,1,473.34,558.5783575627795,388.1016424372204
2005-07-27 00:00:00+05:30,529.0,538.5,516.5,533.5,116148,526.0,530.75,521.25,0.01806083650190114,385.21066160824705,1,478.04,563.0707803092519,393.0092196907481
2005-07-29 00:00:00+05:30,532.5,538.5,482.0,494.0,393291,529.5,527.5,531.5,0.007554296506137866,385.21066160824705,1,481.12,562.5871860321704,399.6528139678296
2005-08-01 00:00:00+05:30,447.5,486.0,410.5,473.0,1178309,504.8333333333333,510.25,499.41666666666663,0.021459227467811235,385.21066160824705,1,483.32,560.7191627861714,405.92083721382863
2005-08-02 00:00:00+05:30,438.0,535.0,438.0,530.5,1317757,456.5,448.25,464.75,0.03614457831325301,385.21066160824705,1,488.32,560.9686778957487,415.67132210425126
2005-08-03 00:00:00+05:30,610.0,613.5,551.5,564.5,2159348,501.1666666666667,486.5,515.8333333333334,0.05853009644163626,385.21066160824705,1,494.86,564.2525183287092,425.4674816712908
2005-08-04 00:00:00+05:30,571.0,578.0,551.5,557.0,814843,576.5,582.5,570.5,0.020815264527320035,385.21066160824705,1,500.08,567.729496672187,432.43050332781297
2005-08-05 00:00:00+05:30,556.5,582.5,546.5,575.5,577711,562.1666666666666,564.75,559.5833333333333,0.009190631485324773,385.21066160824705,1,505.64,574.3140242012963,436.96597579870365
2005-08-08 00:00:00+05:30,587.0,595.5,576.0,586.0,525604,568.1666666666666,564.5,571.8333333333333,0.012907010853622631,385.21066160824705,1,510.34,584.0983730840114,436.58162691598847
2005-08-09 00:00:00+05:30,586.0,604.0,575.5,600.5,532811,585.8333333333334,585.75,585.9166666666667,0.00028449502133725597,385.21066160824705,1,515.26,595.7058177906113,434.8141822093887
2005-08-10 00:00:00+05:30,603.0,660.5,600.5,658.0,1644925,593.3333333333334,589.75,596.9166666666667,0.012078651685393385,387.06843924276274,1,523.28,617.8337222958473,428.7262777041526
2005-08-11 00:00:00+05:30,665.5,677.5,625.5,640.5,844715,639.6666666666666,630.5,648.8333333333333,0.02866076081292328,403.2457016730522,1,529.62,633.0872044659574,426.1527955340427
2005-08-12 00:00:00+05:30,647.5,647.5,619.5,631.0,449212,647.8333333333334,651.5,644.1666666666667,0.011319783895034614,403.2457016730522,1,536.32,643.4221493715239,429.2178506284762
2005-08-16 00:00:00+05:30,628.0,650.0,619.0,625.5,395007,632.6666666666666,633.5,631.8333333333333,0.0026343519494205626,403.2457016730522,1,541.98,652.3305251460101,431.6294748539899
2005-08-17 00:00:00+05:30,626.5,640.5,619.5,636.0,395584,631.5,634.5,628.5,0.009501187648456057,403.2457016730522,1,548.7,660.6610646608909,436.73893533910916
2005-08-18 00:00:00+05:30,639.0,643.5,600.5,607.5,277223,632.0,630.0,634.0,0.006329113924050633,403.2457016730522,1,553.52,664.8143772164622,442.2256227835378
2005-08-19 00:00:00+05:30,613.5,623.0,601.5,606.0,313835,617.1666666666666,622.0,612.3333333333333,0.015662975965433555,403.2457016730522,1,558.68,667.2329842979923,450.1270157020076
2005-08-22 00:00:00+05:30,612.5,618.0,578.0,583.5,263380,610.1666666666666,612.25,608.0833333333333,0.00682873531821919,403.2457016730522,1,563.3,665.6781226629994,460.9218773370005
2005-08-23 00:00:00+05:30,583.5,592.5,575.5,578.5,233088,593.1666666666666,598.0,588.3333333333333,0.016296712559707913,403.2457016730522,1,566.22,665.967713758262,466.47228624173806
2005-08-24 00:00:00+05:30,577.0,587.0,566.5,577.5,332436,582.1666666666666,584.0,580.3333333333333,0.006298310907529475,403.2457016730522,1,569.2,665.6103728859098,472.78962711409037
2005-08-25 00:00:00+05:30,583.0,588.0,566.5,572.5,408621,577.0,576.75,577.25,0.0008665511265164644,403.2457016730522,1,571.84,664.7906191480195,478.88938085198066
2005-08-26 00:00:00+05:30,575.5,594.0,575.5,588.0,205144,575.6666666666666,577.25,574.0833333333333,0.005500868558193531,403.2457016730522,1,574.6,665.1781430589087,484.0218569410913
2005-08-29 00:00:00+05:30,591.5,608.5,574.5,602.5,215133,585.8333333333334,584.75,586.9166666666667,0.003698435277382775,403.2457016730522,1,577.18,667.1132552507698,487.24674474923006
2005-08-30 00:00:00+05:30,605.0,625.5,603.5,612.5,220057,595.1666666666666,591.5,598.8333333333333,0.012321478577429166,403.2457016730522,1,579.68,669.9262763774778,489.433723622522
2005-08-31 00:00:00+05:30,616.0,621.0,604.0,609.0,192334,613.8333333333334,614.5,613.1666666666667,0.0021721422753189098,403.2457016730522,1,582.38,671.9318978023365,492.82810219766344
2005-11-30 00:00:00+05:30,641.5,657.0,603.5,609.0,476727,611.3333333333334,612.5,610.1666666666667,0.003816793893129647,404.13263314627204,1,586.08,672.0086587815738,500.1513412184263
2005-12-01 00:00:00+05:30,611.5,642.0,602.5,638.5,384989,623.1666666666666,630.25,616.0833333333333,0.0227333511634128,404.13263314627204,1,590.28,675.7813824449647,504.7786175550352
2005-12-02 00:00:00+05:30,647.5,656.0,628.0,634.0,258586,627.6666666666666,622.25,633.0833333333333,0.017259691980881453,415.15263470760425,1,595.88,673.3893697561792,518.3706302438208
2005-12-05 00:00:00+05:30,634.0,652.0,624.5,630.5,208434,639.3333333333334,642.0,636.6666666666667,0.008342022940562967,415.15263470760425,1,602.18,662.3862322355426,541.9737677644573
2005-12-06 00:00:00+05:30,632.0,656.0,626.5,643.0,319051,635.6666666666666,638.25,633.0833333333333,0.008127949659150618,416.5354681465281,1,606.68,661.345440636659,552.0145593633409
2005-12-07 00:00:00+05:30,646.5,663.5,646.5,657.5,321659,641.8333333333334,641.25,642.4166666666667,0.001817709685796015,433.534049420667,1,610.4,665.7310039670353,555.0689960329646
2005-12-08 00:00:00+05:30,661.5,676.5,652.5,659.5,578010,655.8333333333334,655.0,656.6666666666667,0.002541296060991221,445.17268744384035,1,614.5,668.5718041126804,560.4281958873196
2005-12-09 00:00:00+05:30,658.5,668.5,658.0,663.0,209638,662.8333333333334,664.5,661.1666666666667,0.005028916268544014,449.7557799460867,1,618.0,672.8430487846917,563.1569512153083
2005-12-12 00:00:00+05:30,668.5,672.5,658.0,661.5,184641,663.1666666666666,663.25,663.0833333333333,0.00025131942699182076,456.2355487482432,1,621.02,676.7891527638718,565.2508472361282
2005-12-13 00:00:00+05:30,661.0,668.0,646.0,648.5,364636,664.0,665.25,662.75,0.0037650602409638554,456.2355487482432,1,622.94,679.0551102645275,566.8248897354727
2005-12-14 00:00:00+05:30,651.5,664.5,639.5,658.0,235659,654.1666666666666,657.0,651.3333333333333,0.008662420382165721,456.2355487482432,1,622.94,679.0551102645275,566.8248897354727
2005-12-15 00:00:00+05:30,664.5,675.5,619.0,649.0,266560,654.0,652.0,656.0,0.0061162079510703364,456.2355487482432,1,623.28,679.917146820793,566.6428531792069
2005-12-16 00:00:00+05:30,664.5,677.5,643.5,653.0,201847,647.8333333333334,647.25,648.4166666666667,0.001800874710573824,456.2355487482432,1,624.16,681.922077524965,566.397922475035
2005-12-19 00:00:00+05:30,667.0,667.0,653.5,659.5,99159,658.0,660.5,655.5,0.007598784194528876,456.2355487482432,1,625.52,684.9220067001112,566.1179932998888
2005-12-20 00:00:00+05:30,660.5,665.5,645.0,650.0,97943,660.0,660.25,659.75,0.0007575757575757576,456.2355487482432,1,626.08,686.1271015120635,566.0328984879366
2005-12-21 00:00:00+05:30,652.0,656.0,632.0,635.0,131703,653.5,655.25,651.75,0.005355776587605203,456.2355487482432,1,627.18,686.8315750001628,567.5284249998371
2005-12-22 00:00:00+05:30,639.0,666.0,636.0,662.0,373079,641.0,644.0,638.0,0.0093603744149766,456.2355487482432,1,629.42,689.921689232616,568.9183107673839
2005-12-23 00:00:00+05:30,662.0,673.5,647.5,654.0,190077,654.6666666666666,651.0,658.3333333333333,0.011201629327902125,456.2355487482432,1,632.24,690.445924097123,574.034075902877
2005-12-26 00:00:00+05:30,657.5,657.5,626.5,633.0,139263,658.3333333333334,660.5,656.1666666666667,0.006582278481012543,456.2355487482432,1,634.42,688.3359939164626,580.5040060835373
2005-12-27 00:00:00+05:30,634.0,650.0,627.0,646.0,57756,639.0,642.0,636.0,0.009389671361502348,456.2355487482432,1,637.16,685.9450140924447,588.3749859075552
2005-12-28 00:00:00+05:30,646.0,656.0,639.0,652.0,104448,641.0,638.5,643.5,0.0078003120124804995,456.2355487482432,1,640.34,681.6415447652994,599.0384552347007
2005-12-29 00:00:00+05:30,652.5,662.0,643.5,653.0,318170,649.0,647.5,650.5,0.004622496147919877,456.2355487482432,1,642.94,678.5223776608594,607.3576223391407
2005-12-30 00:00:00+05:30,660.0,693.5,655.5,681.0,335518,652.8333333333334,652.75,652.9166666666667,0.00025529742149615897,473.73154452158593,1,646.08,680.674427296893,611.4855727031071
2006-01-02 00:00:00+05:30,678.0,685.0,665.0,676.0,142937,676.6666666666666,674.5,678.8333333333333,0.006403940886699396,476.6622827407225,1,648.62,682.2916854345013,614.9483145654987
2006-01-03 00:00:00+05:30,675.5,692.0,675.5,683.0,126911,675.3333333333334,675.0,675.6666666666667,0.0009871668311945841,488.7257914310936,1,651.58,683.7777390510577,619.3822609489424
2006-01-04 00:00:00+05:30,686.0,694.5,678.0,681.0,74704,683.5,683.75,683.25,0.000731528895391368,494.4067597738499,1,654.46,683.6475589935162,625.2724410064839
2006-01-05 00:00:00+05:30,689.5,694.5,673.0,677.0,69974,684.5,686.25,682.75,0.005113221329437546,494.4067597738499,1,656.0,685.7146428549963,626.2853571450037
2006-01-06 00:00:00+05:30,679.0,693.5,677.5,685.0,112325,681.5,683.75,679.25,0.006603081438004402,498.2980698075801,1,658.04,688.4280502829645,627.6519497170354
2006-01-09 00:00:00+05:30,686.0,693.5,677.5,682.5,116480,685.3333333333334,685.5,685.1666666666667,0.0004863813229570878,501.30614701527685,1,660.12,689.7932606903922,630.4467393096078
2006-01-10 00:00:00+05:30,685.5,694.5,669.0,686.0,201965,684.5,685.5,683.5,0.0029218407596785976,501.30614701527685,1,661.84,692.3184776522708,631.3615223477293
2006-01-12 00:00:00+05:30,686.0,723.5,674.0,717.5,395120,683.1666666666666,681.75,684.5833333333333,0.004147353012929872,508.2825450892791,1,664.24,701.6374544588259,626.8425455411741
2006-01-13 00:00:00+05:30,724.0,742.5,724.0,733.5,374606,705.0,698.75,711.25,0.01773049645390071,543.401243285708,1,667.2,713.3241802095166,621.0758197904835
2006-01-16 00:00:00+05:30,730.0,748.0,721.0,740.0,376376,733.3333333333334,733.25,733.4166666666667,0.00022727272727283062,544.6851935542796,1,670.28,724.4523767246735,616.1076232753264
2006-01-17 00:00:00+05:30,742.0,746.0,707.0,721.0,60042,736.3333333333334,734.5,738.1666666666667,0.004979628791308387,544.6851935542796,1,672.66,730.2035278723849,615.116472127615
2006-01-18 00:00:00+05:30,728.0,734.5,703.0,720.5,75114,724.6666666666666,726.5,722.8333333333333,0.005059797608095781,544.6851935542796,1,675.54,735.1292070764491,615.9507929235508
2006-01-19 00:00:00+05:30,728.5,741.0,725.0,736.0,83699,719.3333333333334,718.75,719.9166666666667,0.00162187210379992,544.6851935542796,1,678.66,742.2805752881875,615.0394247118124
2006-01-20 00:00:00+05:30,737.0,748.0,732.5,737.0,65216,734.0,733.0,735.0,0.0027247956403269754,551.3912179882616,1,682.18,748.5262915316291,615.8337084683708
2006-01-23 00:00:00+05:30,728.5,736.0,709.0,725.0,54189,739.1666666666666,740.25,738.0833333333333,0.0029312288613304294,551.3912179882616,1,685.06,752.3339593007571,617.7860406992428
2006-01-24 00:00:00+05:30,735.0,737.5,725.0,730.5,40051,723.3333333333334,722.5,724.1666666666667,0.0023041474654378925,551.3912179882616,1,687.9,756.5975982112907,619.2024017887093
2006-01-25 00:00:00+05:30,744.5,744.5,712.0,721.0,106167,731.0,731.25,730.75,0.0006839945280437756,551.3912179882616,1,690.74,758.8029825970029,622.6770174029971
2006-01-27 00:00:00+05:30,739.5,765.0,729.5,761.5,241024,725.8333333333334,728.25,723.4166666666667,0.006659012629161778,555.6255129325401,1,695.8,765.3281238061254,626.2718761938745
2006-01-30 00:00:00+05:30,771.0,783.5,739.5,744.5,193712,752.0,747.25,756.75,0.012632978723404254,565.2204924152385,1,699.1,769.7206768588344,628.4793231411657
2006-01-31 00:00:00+05:30,753.0,759.0,739.0,742.0,94288,755.8333333333334,761.5,750.1666666666667,0.014994487320837826,565.2204924152385,1,702.62,772.6681434443476,632.5718565556524
2006-02-01 00:00:00+05:30,743.0,745.5,708.0,713.0,165537,746.6666666666666,749.0,744.3333333333333,0.006250000000000102,565.2204924152385,1,705.82,769.9098619127855,641.7301380872146
2006-02-02 00:00:00+05:30,713.0,728.0,684.0,689.5,322219,722.1666666666666,726.75,717.5833333333333,0.012693284098776935,565.2204924152385,1,707.56,767.2715198265786,647.8484801734213
