date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-05-08 00:00:00+05:30,167.7,167.7,163.1,165.85,756227,165.64999999999998,165.64999999999998,165.64999999999998,0.0,227.0508127130106,-1,173.75599999999997,187.13757898007822,160.37442101992173
2018-05-09 00:00:00+05:30,164.65,167.4,161.9,164.25,897968,165.54999999999998,165.39999999999998,165.7,0.001812141347025137,225.3747802044902,-1,172.672,184.47440924557662,160.86959075442337
2018-05-10 00:00:00+05:30,164.85,174.75,160.3,168.65,2608475,164.51666666666668,164.65,164.38333333333335,0.001620909735589007,225.3747802044902,-1,172.106,183.2501220381003,160.9618779618997
2018-05-11 00:00:00+05:30,174.0,174.0,163.05,164.8,939316,167.9,167.525,168.275,0.004466944609886838,225.3747802044902,-1,171.362,181.85528470975953,160.86871529024046
2018-05-14 00:00:00+05:30,164.0,164.3,157.0,158.8,617969,167.28333333333333,168.525,166.04166666666666,0.014845073229052597,223.23155273899985,-1,170.56,181.68715597087026,159.43284402912974
2018-05-15 00:00:00+05:30,158.0,158.0,134.5,142.2,1059599,160.03333333333333,160.65,159.41666666666666,0.007706727765049043,213.13229062943986,-1,169.114,184.42500310234684,153.80299689765317
2018-05-16 00:00:00+05:30,142.0,142.0,128.55,130.05,6194972,144.9,146.25,143.55,0.018633540372670728,203.30399900426227,-1,167.032,187.8710379816362,146.19296201836383
2018-05-17 00:00:00+05:30,130.8,139.65,130.55,131.7,7049064,133.53333333333333,135.275,131.79166666666666,0.0260858711932103,203.0958390440918,-1,165.15,189.60125763636867,140.69874236363134
2018-05-18 00:00:00+05:30,132.45,132.8,122.9,128.15,1385463,133.96666666666667,135.10000000000002,132.83333333333331,0.01691963174919165,195.89800548232813,-1,163.194,191.10354417399319,135.2844558260068
2018-05-21 00:00:00+05:30,129.0,131.7,123.2,125.3,510767,127.95,127.85000000000001,128.05,0.00156311059007427,195.15608526303498,-1,161.144,192.1817875500184,130.1062124499816
2018-05-22 00:00:00+05:30,125.4,127.0,122.1,123.75,653579,126.73333333333333,127.44999999999999,126.01666666666668,0.011309836927932472,190.91984185251357,-1,159.02200000000002,192.6351650399078,125.40883496009224
2018-05-23 00:00:00+05:30,125.6,125.6,119.05,120.4,707476,124.28333333333335,124.55,124.0166666666667,0.004291269947699903,187.87404817841303,-1,156.824,192.96993885902094,120.67806114097908
2018-05-24 00:00:00+05:30,120.85,127.75,115.7,124.7,910221,121.68333333333332,122.32499999999999,121.04166666666666,0.010546500479386371,187.87404817841303,-1,154.852,192.3870980283798,117.31690197162021
2018-05-25 00:00:00+05:30,125.0,130.5,122.3,129.4,779631,122.71666666666665,121.725,123.70833333333331,0.016161890533749723,187.87404817841303,-1,153.08800000000002,191.0938656525553,115.08213434744474
2018-05-28 00:00:00+05:30,130.0,142.5,127.55,138.95,1171817,127.40000000000002,126.4,128.40000000000003,0.015698587127158777,187.87404817841303,-1,151.752,189.3009491730472,114.20305082695282
2018-05-29 00:00:00+05:30,136.9,164.0,134.0,140.05,1039569,136.33333333333334,135.025,137.64166666666668,0.019193154034229883,187.87404817841303,-1,150.526,187.51757871732542,113.5344212826746
2018-05-30 00:00:00+05:30,137.25,139.8,135.25,136.3,751366,146.01666666666668,149.0,143.03333333333336,0.04086291519232946,187.87404817841303,-1,149.244,185.895770161891,112.592229838109
2018-05-31 00:00:00+05:30,136.3,140.5,134.7,136.05,421790,137.11666666666667,137.525,136.70833333333334,0.005955998541388084,187.87404817841303,-1,147.966,184.137621141443,111.79437885855702
2018-06-01 00:00:00+05:30,136.1,136.75,131.75,135.0,712165,137.08333333333334,137.6,136.5666666666667,0.007537993920972423,187.87404817841303,-1,146.644,182.19333833420933,111.09466166579067
2018-06-04 00:00:00+05:30,135.25,140.0,130.2,135.0,646384,134.5,134.25,134.75,0.0037174721189591076,187.87404817841303,-1,145.262,179.81427089498007,110.70972910501993
2018-06-05 00:00:00+05:30,133.25,135.05,126.35,129.25,608400,135.06666666666666,135.1,135.03333333333333,0.0004935834155972079,187.87404817841303,-1,143.688,177.41966204028623,109.95633795971375
2018-06-06 00:00:00+05:30,129.0,135.0,125.1,132.15,692479,130.21666666666667,130.7,129.73333333333335,0.007423524894406554,187.87404817841303,-1,142.29,174.90300354153368,109.6769964584663
2018-06-07 00:00:00+05:30,132.6,141.25,132.6,139.15,922097,130.75,130.05,131.45,0.010707456978967321,187.87404817841303,-1,141.21400000000003,172.3624897868274,110.06551021317264
2018-06-08 00:00:00+05:30,137.2,139.85,134.25,137.85,698776,137.66666666666666,136.925,138.4083333333333,0.010774818401936745,187.87404817841303,-1,140.136,169.7735237832058,110.49847621679417
2018-06-11 00:00:00+05:30,138.0,149.8,138.0,142.95,928939,137.3166666666667,137.05,137.58333333333337,0.0038839665007891233,187.87404817841303,-1,139.22799999999998,167.01644479275674,111.4395552072432
2018-06-12 00:00:00+05:30,143.0,146.5,142.1,144.55,588366,143.58333333333334,143.9,143.26666666666668,0.004410911201392866,187.87404817841303,-1,138.376,164.07481117873144,112.67718882126857
2018-06-13 00:00:00+05:30,143.4,146.7,142.0,142.8,613086,144.38333333333335,144.3,144.4666666666667,0.001154334526145808,187.87404817841303,-1,137.518,161.0446126758633,113.9913873241367
2018-06-14 00:00:00+05:30,144.95,146.75,142.85,144.8,647330,143.83333333333334,144.35,143.3166666666667,0.007184241019698514,187.87404817841303,-1,136.564,156.64566367610243,116.48233632389754
2018-06-15 00:00:00+05:30,144.05,150.15,143.75,149.15,916873,144.8,144.8,144.8,0.0,187.87404817841303,-1,135.93800000000002,153.24370495530573,118.6322950446943
2018-06-18 00:00:00+05:30,147.25,153.0,146.25,151.25,768689,147.6833333333333,146.95,148.41666666666663,0.009931159011398084,187.87404817841303,-1,135.636,151.54223827308306,119.72976172691693
2018-06-19 00:00:00+05:30,151.0,154.5,148.05,152.4,587429,150.16666666666666,149.625,150.70833333333331,0.007214206437291772,187.87404817841303,-1,136.044,153.08553326435427,119.00246673564575
2018-06-20 00:00:00+05:30,153.25,154.95,150.9,152.1,290935,151.65,151.275,152.025,0.004945598417408506,187.87404817841303,-1,136.92600000000002,154.89266068027368,118.95933931972635
2018-06-21 00:00:00+05:30,152.3,157.75,151.85,155.2,821800,152.65,152.925,152.375,0.003603013429413766,187.87404817841303,-1,137.866,157.0578466021405,118.67415339785953
2018-06-22 00:00:00+05:30,156.3,167.85,154.0,164.0,823213,154.93333333333334,154.8,155.06666666666666,0.001721170395869093,187.87404817841303,-1,139.3,160.61373266230228,117.98626733769774
2018-06-25 00:00:00+05:30,167.45,169.9,164.3,168.2,845932,161.95000000000002,160.925,162.97500000000002,0.012658227848101335,187.87404817841303,-1,141.016,164.356312251555,117.67568774844497
2018-06-26 00:00:00+05:30,166.25,168.8,159.9,163.25,603624,167.46666666666667,167.10000000000002,167.83333333333331,0.004378980891719496,187.87404817841303,-1,142.596,166.3905862750351,118.8014137249649
2018-06-27 00:00:00+05:30,163.75,163.8,149.25,151.95,369640,163.98333333333335,164.35000000000002,163.61666666666667,0.004471999186909331,187.87404817841303,-1,143.858,166.1062660897448,121.60973391025522
2018-06-28 00:00:00+05:30,149.0,150.85,142.65,146.55,392178,155.0,156.525,153.475,0.01967741935483878,187.87404817841303,-1,144.732,165.57341799398705,123.89058200601293
2018-06-29 00:00:00+05:30,146.5,160.0,146.5,156.15,587531,146.68333333333334,146.75,146.61666666666667,0.0009089876150436934,187.87404817841303,-1,145.80200000000002,166.12521785545016,125.47878214454988
2018-07-02 00:00:00+05:30,158.8,161.55,150.7,154.75,537963,154.21666666666667,153.25,155.18333333333334,0.012536474656868067,187.87404817841303,-1,146.43400000000003,166.8480680904147,126.01993190958535
2018-07-03 00:00:00+05:30,154.0,154.8,148.3,153.65,594571,155.66666666666666,156.125,155.20833333333331,0.005888650963597552,187.87404817841303,-1,146.97799999999998,167.40741173896316,126.5485882610368
2018-07-04 00:00:00+05:30,151.25,159.5,151.25,156.85,593481,152.25,151.55,152.95,0.009195402298850425,187.87404817841303,-1,147.8,168.0979801950856,127.50201980491443
2018-07-05 00:00:00+05:30,155.2,160.0,155.2,159.1,568007,155.86666666666667,155.375,156.35833333333335,0.006308810949529609,187.87404817841303,-1,148.722,168.89495377479676,128.54904622520326
2018-07-06 00:00:00+05:30,158.0,162.7,157.15,160.3,625598,158.1,157.6,158.6,0.006325110689437066,187.87404817841303,-1,149.734,169.58777989200257,129.88022010799745
2018-07-09 00:00:00+05:30,160.5,162.45,156.15,161.55,536408,160.05,159.925,160.175,0.0015620118712902217,187.87404817841303,-1,150.796,170.21932453520986,131.37267546479012
2018-07-10 00:00:00+05:30,161.15,162.4,156.0,160.4,484788,160.05,159.3,160.8,0.00937207122774133,187.87404817841303,-1,152.042,169.6923978425441,134.3916021574559
2018-07-11 00:00:00+05:30,160.0,169.7,158.5,163.7,1258151,159.6,159.2,160.0,0.005012531328320874,187.87404817841303,-1,153.304,169.53978566008078,137.06821433991922
2018-07-12 00:00:00+05:30,163.65,168.4,163.35,166.25,507159,163.96666666666667,164.1,163.83333333333334,0.001626346818458944,187.87404817841303,-1,154.388,170.3147895069937,138.46121049300632
2018-07-13 00:00:00+05:30,167.0,167.5,159.2,160.85,571055,166.0,165.875,166.125,0.0015060240963855422,187.87404817841303,-1,155.308,169.90927884810378,140.7067211518962
2018-07-16 00:00:00+05:30,159.9,160.8,152.3,153.95,351796,162.51666666666665,163.35,161.6833333333333,0.010255358424777063,187.87404817841303,-1,155.74800000000002,169.46961739738006,142.02638260261998
2018-07-17 00:00:00+05:30,155.0,158.4,153.0,156.45,497912,155.68333333333334,156.55,154.81666666666666,0.011133711594047843,187.87404817841303,-1,156.224,169.16200973875357,143.2859902612464
2018-07-18 00:00:00+05:30,157.95,158.0,145.1,149.55,534401,155.95,155.7,156.2,0.003206155819172812,187.87404817841303,-1,156.49400000000003,168.5519706418652,144.43602935813485
2018-07-19 00:00:00+05:30,150.0,152.1,146.0,149.2,540525,150.88333333333335,151.55,150.2166666666667,0.008836849663094979,187.87404817841303,-1,156.67,168.15491184119767,145.1850881588023
2018-07-20 00:00:00+05:30,149.2,157.45,147.8,150.4,464642,149.1,149.05,149.14999999999998,0.0006706908115356533,187.87404817841303,-1,156.72,168.08376698107114,145.35623301892886
2018-07-23 00:00:00+05:30,151.0,163.8,150.9,160.75,968167,151.88333333333333,152.625,151.14166666666665,0.00976626796883583,187.87404817841303,-1,157.1,168.34138781468207,145.85861218531792
2018-07-24 00:00:00+05:30,161.05,184.2,159.0,178.3,1863404,158.48333333333335,157.35000000000002,159.61666666666667,0.014302239983173738,187.87404817841303,-1,158.136,171.93642086315057,144.33557913684942
2018-07-25 00:00:00+05:30,180.0,183.45,168.2,172.9,2048481,173.83333333333334,171.6,176.0666666666667,0.025695110258868822,187.87404817841303,-1,158.968,173.68973576722803,144.24626423277195
2018-07-26 00:00:00+05:30,169.05,172.9,164.05,166.95,601479,174.85,175.825,173.875,0.011152416356877259,187.87404817841303,-1,159.43800000000002,174.3968844503887,144.47911554961132
2018-07-27 00:00:00+05:30,167.35,175.0,165.2,168.2,524875,167.96666666666667,168.47500000000002,167.45833333333331,0.006052788251637478,187.87404817841303,-1,159.606,174.85752634984712,144.35447365015287
2018-07-30 00:00:00+05:30,169.0,174.7,165.4,172.65,531333,169.46666666666667,170.1,168.83333333333334,0.007474429583005418,187.87404817841303,-1,159.784,175.52847763503382,144.03952236496616
2018-07-31 00:00:00+05:30,172.0,175.3,168.15,169.85,390890,170.91666666666666,170.05,171.7833333333333,0.010141394441735495,187.87404817841303,-1,160.048,176.23131189837483,143.86468810162518
2018-08-01 00:00:00+05:30,170.4,170.95,165.2,167.4,467143,171.10000000000002,171.72500000000002,170.47500000000002,0.007305669199298655,187.87404817841303,-1,160.666,176.74479896012386,144.58720103987613
2018-08-02 00:00:00+05:30,166.75,170.5,161.25,166.45,684270,167.85,168.075,167.625,0.0026809651474530155,187.87404817841303,-1,161.462,176.61007657757511,146.31392342242486
2018-08-03 00:00:00+05:30,167.6,171.8,164.7,168.35,451393,166.06666666666666,165.875,166.25833333333333,0.002308309915696462,187.87404817841303,-1,161.95,177.168015639369,146.73198436063097
2018-08-06 00:00:00+05:30,168.9,172.4,168.5,170.95,489570,168.28333333333333,168.25,168.31666666666666,0.00039615727443792937,187.87404817841303,-1,162.598,177.91380830384344,147.2821916961566
2018-08-07 00:00:00+05:30,171.0,182.45,163.4,176.05,2972068,170.61666666666665,170.45,170.7833333333333,0.0019536973722769236,187.87404817841303,-1,163.494,179.2262934119625,147.7617065880375
2018-08-08 00:00:00+05:30,176.5,179.85,171.0,172.1,820836,173.9666666666667,172.925,175.00833333333338,0.011975474228779676,187.87404817841303,-1,164.104,179.94079058395604,148.26720941604398
2018-08-09 00:00:00+05:30,170.2,175.05,167.3,168.45,482376,174.3166666666667,175.425,173.20833333333337,0.012716320871976135,187.87404817841303,-1,164.47799999999998,180.26597213071005,148.6900278692899
2018-08-10 00:00:00+05:30,169.0,172.4,163.0,163.95,389185,170.26666666666668,171.175,169.35833333333335,0.010669537979639758,187.87404817841303,-1,164.62400000000002,180.3219774493429,148.92602255065714
2018-08-13 00:00:00+05:30,162.9,165.8,158.55,161.35,408895,166.45,167.7,165.2,0.015019525382997898,187.87404817841303,-1,164.61599999999999,180.320438098833,148.91156190116698
2018-08-14 00:00:00+05:30,161.75,174.9,161.75,165.55,1929451,161.9,162.175,161.625,0.00339715873996301,187.87404817841303,-1,164.822,180.43466357800864,149.20933642199137
2018-08-16 00:00:00+05:30,166.0,169.5,162.95,164.2,514605,167.4,168.325,166.47500000000002,0.011051373954599557,187.87404817841303,-1,164.842,180.45014351548824,149.2338564845118
2018-08-17 00:00:00+05:30,165.15,171.3,161.7,167.6,870559,165.54999999999998,166.225,164.87499999999997,0.008154636061612944,187.87404817841303,-1,164.896,180.53257046797913,149.25942953202085
2018-08-20 00:00:00+05:30,169.8,170.2,164.4,168.3,1529644,166.86666666666667,166.5,167.23333333333335,0.004394726328406004,187.87404817841303,-1,165.19400000000002,180.79470049709556,149.59329950290447
2018-08-21 00:00:00+05:30,168.0,174.4,167.0,169.9,2501968,167.63333333333335,167.3,167.9666666666667,0.003976933784052608,187.87404817841303,-1,165.832,180.83428995853887,150.8297100414611
2018-08-23 00:00:00+05:30,170.0,174.8,168.6,171.05,2334231,170.4333333333333,170.7,170.16666666666663,0.0031292783101898687,187.87404817841303,-1,166.416,181.04396554549115,151.78803445450885
2018-08-24 00:00:00+05:30,171.0,173.0,164.7,170.0,1124391,171.48333333333335,171.7,171.2666666666667,0.0025269705510736528,187.87404817841303,-1,167.23399999999998,180.18939177331487,154.2786082266851
2018-08-27 00:00:00+05:30,171.6,204.0,168.8,203.85,8112820,169.23333333333332,168.85,169.61666666666665,0.004530234390387935,116.37029519949515,1,169.42,187.06111107612196,151.77888892387801
2018-08-28 00:00:00+05:30,204.0,240.0,201.0,233.4,15146902,192.21666666666667,186.4,198.03333333333333,0.06052198040405788,142.35148339151533,1,172.74,202.13707468439793,143.3429253156021
2018-08-29 00:00:00+05:30,230.0,244.9,227.35,233.3,6834073,224.79999999999998,220.5,229.09999999999997,0.038256227758006967,156.18842405585474,1,175.642,212.9823554348384,138.30164456516158
2018-08-30 00:00:00+05:30,226.3,236.15,221.75,230.45,2607481,235.1833333333333,236.125,234.24166666666662,0.008007937070370843,156.18842405585474,1,177.72799999999998,220.81387777915245,134.6421222208475
2018-08-31 00:00:00+05:30,230.0,236.7,225.5,228.9,952355,229.44999999999996,228.95,229.94999999999993,0.0043582479843100605,156.18842405585474,1,179.968,227.41865546438805,132.51734453561193
2018-09-03 00:00:00+05:30,229.9,231.15,217.5,217.95,1005765,230.36666666666667,231.1,229.63333333333335,0.006366661843437882,156.18842405585474,1,182.00800000000004,231.3904315318724,132.62556846812768
2018-09-04 00:00:00+05:30,218.4,221.95,207.1,210.4,703609,222.19999999999996,224.325,220.07499999999993,0.019126912691269385,156.18842405585474,1,183.696,233.95232632813563,133.43967367186437
2018-09-05 00:00:00+05:30,211.95,211.95,199.9,200.9,774537,213.14999999999998,214.52499999999998,211.77499999999998,0.012901712409101573,156.18842405585474,1,184.826,235.30792642916927,134.34407357083072
2018-09-06 00:00:00+05:30,201.0,202.0,192.1,199.45,854266,204.25,205.925,202.575,0.016401468788249805,156.18842405585474,1,186.01,236.41982443929018,135.6001755607098
2018-09-07 00:00:00+05:30,203.0,205.0,196.0,197.15,460778,197.85,197.05,198.64999999999998,0.008086934546373343,156.18842405585474,1,187.2,237.19928799493104,137.20071200506894
2018-09-10 00:00:00+05:30,196.8,200.4,190.4,191.65,393724,199.38333333333333,200.5,198.26666666666665,0.011201203711443694,156.18842405585474,1,188.208,237.5044800366117,138.9115199633883
2018-09-11 00:00:00+05:30,192.95,194.0,182.7,184.75,276531,194.15,195.4,192.9,0.012876641771825908,156.18842405585474,1,188.86399999999998,237.51829493888545,140.2097050611145
2018-09-12 00:00:00+05:30,184.0,184.6,175.55,181.55,450461,187.15,188.35,185.95000000000002,0.012823938017632793,156.18842405585474,1,189.28799999999998,237.493130681288,141.08286931871197
2018-09-14 00:00:00+05:30,183.0,190.6,183.0,185.7,374301,180.5666666666667,180.075,181.0583333333334,0.005445818718848469,156.18842405585474,1,189.67399999999998,237.60268969625662,141.74531030374334
2018-09-17 00:00:00+05:30,183.5,191.4,181.3,186.25,275548,186.4333333333333,186.8,186.0666666666666,0.0039334882889329814,156.18842405585474,1,190.24,237.65664686584296,142.82335313415706
2018-09-18 00:00:00+05:30,184.0,188.95,181.95,182.95,319150,186.3166666666667,186.35000000000002,186.28333333333336,0.0003578137579389724,156.18842405585474,1,190.82,237.505406713448,144.134593286552
2018-09-19 00:00:00+05:30,183.85,186.9,176.45,178.45,178900,184.61666666666665,185.45,183.7833333333333,0.009027715085312011,156.18842405585474,1,191.4,237.08527990502034,145.71472009497967
2018-09-21 00:00:00+05:30,179.45,187.35,170.05,182.9,696746,180.6,181.675,179.52499999999998,0.011904761904762093,156.18842405585474,1,192.262,236.43498070087702,148.08901929912298
2018-12-24 00:00:00+05:30,207.05,209.8,199.25,200.05,132352,180.1,178.7,181.5,0.015546918378678576,156.18842405585474,1,193.642,236.52759366500658,150.75640633499341
2018-12-26 00:00:00+05:30,201.1,208.0,195.6,198.2,401682,203.03333333333333,204.525,201.54166666666666,0.014693810540141267,156.18842405585474,1,195.002,236.18945906219577,153.81454093780425
2018-12-27 00:00:00+05:30,199.5,200.2,195.0,196.15,223691,200.6,201.8,199.39999999999998,0.011964107676969263,156.18842405585474,1,196.144,235.78314550037692,156.5048544996231
2018-12-28 00:00:00+05:30,197.6,202.9,196.25,197.05,182324,197.11666666666667,197.6,196.63333333333335,0.004904033144499738,156.18842405585474,1,197.29399999999998,235.2684263419482,159.31957365805175
2018-12-31 00:00:00+05:30,198.0,201.7,197.35,198.4,127476,198.73333333333335,199.575,197.8916666666667,0.008470311975846764,156.18842405585474,1,198.43400000000003,234.72429313742248,162.14370686257757
2019-01-01 00:00:00+05:30,199.2,202.35,199.0,200.5,66954,199.14999999999998,199.52499999999998,198.77499999999998,0.003766005523474768,156.18842405585474,1,199.612,234.13932575801445,165.08467424198554
2019-01-02 00:00:00+05:30,199.7,202.0,198.1,200.55,67391,200.61666666666667,200.675,200.55833333333334,0.0005815402508931174,156.18842405585474,1,200.834,233.17599400160802,168.492005998392
2019-01-03 00:00:00+05:30,199.5,202.2,199.0,201.15,61027,200.2166666666667,200.05,200.38333333333338,0.0016648630650130916,156.18842405585474,1,200.726,233.0450113710189,168.4069886289811
2019-01-04 00:00:00+05:30,201.15,201.55,197.5,200.1,70478,200.78333333333333,200.6,200.96666666666667,0.0018261807918984357,156.18842405585474,1,199.394,228.8332570558438,169.9547429441562
2019-01-07 00:00:00+05:30,201.05,203.2,198.1,199.8,69516,199.71666666666667,199.525,199.90833333333333,0.0019193857965450676,156.18842405585474,1,198.05399999999997,224.04582825428116,172.06217174571879
2019-01-08 00:00:00+05:30,199.9,209.5,197.95,205.95,186210,200.36666666666665,200.64999999999998,200.08333333333331,0.0028281483946098634,156.18842405585474,1,197.074,219.74091192024295,174.40708807975707
2019-01-09 00:00:00+05:30,208.15,208.15,203.5,207.45,114197,204.46666666666667,203.725,205.20833333333334,0.007254646234105063,156.18842405585474,1,196.216,215.34730878952226,177.08469121047776
2019-01-10 00:00:00+05:30,208.0,218.5,205.65,215.85,236148,206.36666666666665,205.825,206.9083333333333,0.005249555806816255,156.18842405585474,1,196.132,214.89577104955322,177.3682289504468
2019-01-11 00:00:00+05:30,217.4,231.85,213.0,221.4,578471,213.33333333333334,212.075,214.5916666666667,0.011796875000000194,156.18842405585474,1,196.572,217.0875566339315,176.0564433660685
2019-01-14 00:00:00+05:30,222.4,229.9,217.1,222.8,306887,222.08333333333334,222.425,221.74166666666667,0.003076923076923094,156.18842405585474,1,197.44800000000004,220.35840776590527,174.5375922340948
2019-01-15 00:00:00+05:30,223.0,226.2,218.1,219.7,123638,223.26666666666665,223.5,223.0333333333333,0.0020901761719917754,156.18842405585474,1,198.25799999999998,222.77014686640175,173.74585313359822
2019-01-16 00:00:00+05:30,220.5,228.5,218.4,226.4,232208,221.33333333333334,222.14999999999998,220.5166666666667,0.007379518072288865,156.18842405585474,1,199.428,226.29598957867984,172.56001042132016
2019-01-17 00:00:00+05:30,226.4,228.9,220.0,220.35,103778,224.4333333333333,223.45,225.41666666666663,0.008762810040100879,156.18842405585474,1,200.57600000000002,228.4502622503278,172.70173774967225
2019-01-18 00:00:00+05:30,221.15,221.45,215.05,216.0,64014,223.08333333333334,224.45,221.7166666666667,0.01225252147926765,156.18842405585474,1,201.82600000000002,229.55170100105764,174.1002989989424
2019-01-21 00:00:00+05:30,217.0,222.45,215.6,217.2,109305,217.5,218.25,216.75,0.006896551724137931,156.18842405585474,1,203.252,230.31894633681546,176.18505366318456
2019-01-22 00:00:00+05:30,216.85,217.7,208.05,209.15,54338,218.41666666666666,219.02499999999998,217.80833333333334,0.005570392979778589,156.18842405585474,1,204.19,230.36965622387058,178.01034377612942
2019-01-23 00:00:00+05:30,208.0,222.0,206.25,207.6,382575,211.63333333333333,212.875,210.39166666666665,0.011734131359269248,156.18842405585474,1,205.044,230.19996660834258,179.88803339165744
2019-01-24 00:00:00+05:30,204.0,211.45,202.0,202.95,610057,211.95000000000002,214.125,209.77500000000003,0.020523708421797432,156.18842405585474,1,205.84399999999997,229.35699759707475,182.33100240292518
2019-01-25 00:00:00+05:30,203.7,209.85,203.7,207.9,448644,205.46666666666667,206.725,204.20833333333334,0.01224853990914983,156.18842405585474,1,207.02199999999996,227.70817083947736,186.33582916052256
2019-01-28 00:00:00+05:30,204.3,214.65,196.1,210.2,423614,207.14999999999998,206.77499999999998,207.52499999999998,0.0036205648081100656,156.18842405585474,1,208.114,226.3256560477087,189.90234395229132
2019-01-29 00:00:00+05:30,209.0,217.0,205.85,213.95,226486,206.98333333333335,205.375,208.5916666666667,0.015540703760367324,156.18842405585474,1,208.67,226.71086472428757,190.6291352757124
2019-01-30 00:00:00+05:30,214.9,217.85,210.1,213.9,175288,212.26666666666665,211.425,213.1083333333333,0.007930276381909298,156.18842405585474,1,209.298,226.92560289999872,191.67039710000128
2019-01-31 00:00:00+05:30,214.75,219.5,212.5,213.4,110080,213.95000000000002,213.975,213.92500000000004,0.0002336994624910237,156.18842405585474,1,209.988,226.83617568759428,193.13982431240572
2019-02-01 00:00:00+05:30,213.75,216.95,212.65,215.15,85059,215.13333333333333,216.0,214.26666666666665,0.008057018903005959,156.18842405585474,1,210.71200000000002,226.8130876651251,194.61091233487494
2019-02-04 00:00:00+05:30,215.85,218.45,213.5,215.4,195995,214.91666666666666,214.8,215.0333333333333,0.0010856921287318727,156.18842405585474,1,211.39199999999997,226.77569734491814,196.0083026550818
2019-02-05 00:00:00+05:30,216.65,218.45,213.4,214.7,561497,215.78333333333333,215.975,215.59166666666667,0.0017764733142812655,156.18842405585474,1,211.96,226.7294549662485,197.1905450337515
2019-02-06 00:00:00+05:30,215.0,219.0,214.6,216.2,209304,215.51666666666665,215.925,215.1083333333333,0.003789343438249415,156.18842405585474,1,212.58599999999998,226.67910526463353,198.49289473536643
2019-02-07 00:00:00+05:30,216.3,217.85,209.55,215.2,191658,216.6,216.8,216.39999999999998,0.001846722068328874,156.18842405585474,1,213.148,226.4716775704023,199.8243224295977
2019-02-08 00:00:00+05:30,213.35,217.0,213.35,215.4,171869,214.19999999999996,213.7,214.69999999999993,0.0046685340802985215,156.18842405585474,1,213.75999999999996,225.9908462503639,201.52915374963604
2019-02-11 00:00:00+05:30,215.4,217.8,214.55,215.3,194096,215.25,215.175,215.325,0.0006968641114981522,156.18842405585474,1,214.38,225.20840708507217,203.55159291492782
2019-02-12 00:00:00+05:30,216.05,217.3,210.35,211.55,73224,215.88333333333335,216.175,215.5916666666667,0.002702076738979299,156.18842405585474,1,214.60399999999998,224.9463757425478,204.26162425745218
2019-02-13 00:00:00+05:30,213.0,217.85,202.3,214.0,773169,213.0666666666667,213.825,212.3083333333334,0.0071182728410509755,156.18842405585474,1,214.86599999999999,224.7937276352668,204.93827236473317
2019-02-14 00:00:00+05:30,210.4,217.0,207.75,214.7,144801,211.38333333333333,210.075,212.69166666666666,0.012378774737838088,156.18842405585474,1,214.82,224.7397177379218,204.90028226207818
2019-02-15 00:00:00+05:30,214.7,216.0,212.75,214.4,70824,213.15,212.375,213.925,0.007271874266948212,156.18842405585474,1,214.54,224.08924080752186,204.99075919247812
2019-02-18 00:00:00+05:30,215.5,222.4,214.05,219.05,363193,214.38333333333333,214.375,214.39166666666665,7.774236181288117e-05,156.87750243428837,1,214.39,223.52433084577305,205.25566915422692
2019-02-19 00:00:00+05:30,221.9,224.9,216.7,218.9,207885,218.5,218.22500000000002,218.77499999999998,0.002517162471395673,159.61040233691685,1,214.358,223.4230396579409,205.2929603420591
2019-02-20 00:00:00+05:30,217.25,219.85,215.15,216.8,108672,220.16666666666666,220.8,219.5333333333333,0.005753217259651969,159.61040233691685,1,213.97400000000002,221.67709652023402,206.27090347976602
2019-02-21 00:00:00+05:30,216.95,219.0,210.8,212.4,121871,217.26666666666665,217.5,217.0333333333333,0.002147898128260342,159.61040233691685,1,213.65599999999998,220.92408475459948,206.38791524540048
2019-02-22 00:00:00+05:30,211.0,217.45,211.0,213.45,48580,214.0666666666667,214.9,213.23333333333338,0.007785736530675624,159.61040233691685,1,213.55399999999997,220.75893830647016,206.3490616935298
2019-02-25 00:00:00+05:30,213.2,216.35,208.75,210.3,104497,213.96666666666667,214.225,213.70833333333334,0.002414706340551417,159.61040233691685,1,213.278,220.43157700734685,206.12442299265314
2019-02-26 00:00:00+05:30,209.3,212.0,191.45,196.2,603512,211.80000000000004,212.55,211.05000000000007,0.00708215297450398,159.61040233691685,1,212.76,222.45738108976036,203.06261891023962
2019-02-27 00:00:00+05:30,197.75,202.95,193.2,195.25,259098,199.88333333333333,201.725,198.04166666666666,0.018427415992662406,159.61040233691685,1,212.266,224.00733621016116,200.52466378983883
2019-02-28 00:00:00+05:30,196.85,209.0,195.5,203.85,241279,197.13333333333333,198.075,196.19166666666666,0.009553601623266787,159.61040233691685,1,212.30200000000002,223.93386932526508,200.67013067473496
2019-03-01 00:00:00+05:30,207.0,210.4,202.95,204.75,111237,202.78333333333333,202.25,203.31666666666666,0.005260129859455886,159.61040233691685,1,212.176,224.0613563682391,200.29064363176087
2019-03-05 00:00:00+05:30,204.75,211.4,203.5,209.55,167138,206.03333333333333,206.675,205.39166666666665,0.0062287655719140585,159.61040233691685,1,212.15,224.05536013735167,200.24463986264834
