date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-03-06 00:00:00+05:30,34.14,35.59,34.14,35.29,448229,33.5,33.129999999999995,33.870000000000005,0.02208955223880624,35.89310706012667,-1,30.7304,34.90191283828794,26.55888716171206
2006-03-07 00:00:00+05:30,35.14,35.52,35.02,35.39,160019,35.00666666666667,34.865,35.14833333333333,0.008093696438773513,35.89310706012667,-1,31.018800000000002,35.43490623060645,26.602693769393554
2006-03-08 00:00:00+05:30,36.12,38.47,35.05,35.5,1338254,35.31,35.27,35.35,0.0022656471254601613,35.89310706012667,-1,31.3028,35.917456719627275,26.688143280372728
2006-03-09 00:00:00+05:30,35.33,37.86,35.33,37.15,631214,36.339999999999996,36.76,35.919999999999995,0.02311502476609806,27.94227210270762,1,31.608800000000002,36.69514035825378,26.522459641746224
2006-03-10 00:00:00+05:30,37.82,37.82,36.6,37.38,368219,36.78,36.595,36.965,0.010059815116911489,28.561781218599315,1,31.9632,37.364221296014414,26.562178703985587
2006-03-13 00:00:00+05:30,37.35,39.18,37.35,37.64,810044,37.26666666666667,37.21,37.323333333333345,0.003041144901610302,29.45030996985534,1,32.33,37.97239665390526,26.687603346094743
2006-03-14 00:00:00+05:30,38.23,38.61,37.1,37.24,648314,38.056666666666665,38.265,37.84833333333333,0.01094858544276092,29.45030996985534,1,32.6756,38.419302164980465,26.931897835019537
2006-03-16 00:00:00+05:30,37.64,38.17,37.54,38.02,204929,37.650000000000006,37.855000000000004,37.44500000000001,0.01088977423638769,29.45030996985534,1,33.0556,38.90534277725109,27.205857222748907
2006-03-17 00:00:00+05:30,38.55,38.68,37.12,37.32,340649,37.910000000000004,37.855000000000004,37.965,0.0029016090741229073,29.45030996985534,1,33.3816,39.237224796723346,27.52597520327665
2006-03-20 00:00:00+05:30,38.61,38.61,37.35,37.54,1059494,37.70666666666667,37.9,37.51333333333334,0.010254596888259972,29.45030996985534,1,33.711999999999996,39.53666754416089,27.887332455839097
2006-03-21 00:00:00+05:30,38.17,41.33,37.86,40.57,1824554,37.833333333333336,37.980000000000004,37.68666666666667,0.007753303964757794,30.00774655164512,1,34.1604,40.293691396958195,28.02710860304181
2006-03-22 00:00:00+05:30,41.45,43.35,41.01,41.8,3985888,39.919999999999995,39.595,40.24499999999999,0.01628256513026031,32.19783668957932,1,34.632799999999996,41.21155494603662,28.05404505396337
2006-03-23 00:00:00+05:30,42.09,42.65,40.89,41.19,1392734,42.053333333333335,42.18,41.92666666666667,0.006024096385542096,32.19783668957932,1,35.0788,41.860307372258866,28.297292627741133
2006-03-24 00:00:00+05:30,41.19,41.57,39.89,40.5,461939,41.57666666666666,41.769999999999996,41.383333333333326,0.00930008819049155,32.19783668957932,1,35.4872,42.29563364071366,28.678766359286346
2006-03-27 00:00:00+05:30,42.02,42.02,40.7,41.79,1114034,40.653333333333336,40.730000000000004,40.57666666666667,0.0037717284355527052,32.19783668957932,1,35.9348,42.869342222814815,29.00025777718519
2006-03-28 00:00:00+05:30,42.19,42.26,41.01,41.69,1288544,41.50333333333333,41.36,41.64666666666666,0.0069070757368884855,32.19783668957932,1,36.3624,43.34521611958968,29.379583880410323
2006-03-29 00:00:00+05:30,41.71,41.94,41.08,41.32,247439,41.65333333333333,41.635,41.67166666666666,0.0008802816901407269,32.19783668957932,1,36.782,43.64426784671084,29.919732153289154
2006-03-30 00:00:00+05:30,41.66,42.39,41.52,41.99,335039,41.446666666666665,41.51,41.38333333333333,0.0030561364001929826,32.19783668957932,1,37.2284,43.93400524934189,30.522794750658115
2006-03-31 00:00:00+05:30,42.34,42.84,42.02,42.63,282074,41.96666666666667,41.955,41.97833333333334,0.0005559968228754694,32.74095742267135,1,37.672,44.280261496036715,31.063738503963275
2006-04-03 00:00:00+05:30,40.38,43.54,40.38,43.11,341759,42.49666666666667,42.43000000000001,42.56333333333333,0.0031375009804688776,32.74095742267135,1,38.126,44.60549627671793,31.64650372328207
2006-04-04 00:00:00+05:30,43.28,43.54,42.27,42.98,391379,42.343333333333334,41.96,42.72666666666667,0.018105959222230947,32.77057036073391,1,38.5704,44.791469952990525,32.349330047009474
2006-04-05 00:00:00+05:30,43.22,45.11,42.99,44.63,1652264,42.93,42.905,42.955,0.001164686699277828,33.72454754630455,1,39.004,45.34184821528581,32.66615178471419
2006-04-07 00:00:00+05:30,45.05,46.38,43.22,43.58,1150889,44.24333333333333,44.05,44.43666666666667,0.008739546447675814,34.00276564445237,1,39.3876,45.62520025650903,33.149999743490966
2006-04-10 00:00:00+05:30,44.48,44.48,42.91,43.36,427979,44.39333333333334,44.8,43.98666666666668,0.018321069229613716,34.00276564445237,1,39.754,45.80293908053317,33.705060919466824
2006-04-12 00:00:00+05:30,43.36,43.81,41.65,42.04,570479,43.583333333333336,43.69499999999999,43.47166666666668,0.005124282982791165,34.00276564445237,1,40.066,45.73801410435496,34.393985895645045
2006-04-13 00:00:00+05:30,42.56,42.56,40.26,41.43,1579139,42.5,42.730000000000004,42.269999999999996,0.010823529411764893,34.00276564445237,1,40.3116,45.657487929988946,34.96571207001105
2006-04-17 00:00:00+05:30,42.4,42.59,41.33,41.5,148619,41.416666666666664,41.41,41.42333333333333,0.00032193158953727367,34.00276564445237,1,40.556,45.52490490953505,35.58709509046494
2006-04-18 00:00:00+05:30,41.94,42.21,38.7,40.22,556844,41.806666666666665,41.96,41.65333333333333,0.007335353213203763,34.00276564445237,1,40.7448,45.26977467838236,36.219825321617634
2006-04-19 00:00:00+05:30,40.82,42.21,39.75,40.05,867329,40.376666666666665,40.455,40.29833333333333,0.003880128787253355,34.00276564445237,1,40.8608,45.15395704814086,36.567642951859135
2006-04-20 00:00:00+05:30,40.82,41.45,40.51,40.96,324749,40.67,40.980000000000004,40.36,0.015244652077698661,34.00276564445237,1,41.004,45.055196366507246,36.95280363349275
2006-04-21 00:00:00+05:30,40.89,42.15,40.82,41.74,495674,40.973333333333336,40.980000000000004,40.96666666666667,0.00032541490400265415,34.00276564445237,1,41.168,44.986460422736045,37.349539577263954
2006-04-24 00:00:00+05:30,42.02,43.54,42.02,42.51,763769,41.57,41.485,41.655,0.00408948761125816,34.00276564445237,1,41.3788,44.874851807396674,37.88274819260332
2006-04-25 00:00:00+05:30,43.22,43.22,41.64,41.83,259229,42.69,42.78,42.599999999999994,0.0042164441321154095,34.00276564445237,1,41.5312,44.74942967483702,38.31297032516298
2006-04-26 00:00:00+05:30,41.96,42.27,41.08,41.75,4140672,42.23,42.43,42.029999999999994,0.009471939379588106,34.00276564445237,1,41.708400000000005,44.42898628975477,38.98781371024524
2006-04-27 00:00:00+05:30,42.27,42.4,41.32,41.69,933929,41.699999999999996,41.675,41.724999999999994,0.0011990407673860232,34.00276564445237,1,41.87440000000001,43.99838930317495,39.750410696825064
2006-04-28 00:00:00+05:30,38.35,46.06,37.93,44.32,797099,41.803333333333335,41.86,41.74666666666667,0.0027111075671795645,34.00276564445237,1,42.02439999999999,44.284057177538564,39.76474282246142
2006-05-02 00:00:00+05:30,50.41,50.41,46.69,46.92,1344614,42.77,41.995000000000005,43.545,0.03624035538929149,34.16406004880703,1,42.2292,45.18976167643938,39.268638323560616
2006-05-03 00:00:00+05:30,47.32,47.64,46.06,46.27,994679,48.00666666666666,48.55,47.463333333333324,0.022635745035411884,34.16406004880703,1,42.4324,45.754969030133395,39.10983096986661
2006-05-04 00:00:00+05:30,46.69,46.94,45.63,46.66,718874,46.656666666666666,46.85,46.46333333333333,0.008287490176466463,34.16406004880703,1,42.6788,46.2924909441735,39.065109055826504
2006-05-05 00:00:00+05:30,46.38,47.32,46.38,46.51,312059,46.41,46.285,46.535,0.005386770092652446,34.16406004880703,1,42.8676,46.75839438675466,38.97680561324535
2006-05-08 00:00:00+05:30,46.63,47.31,46.26,46.33,353339,46.73666666666667,46.85,46.62333333333334,0.004849868055060112,34.16406004880703,1,43.0532,47.139362874874365,38.96703712512563
2006-05-09 00:00:00+05:30,47.94,47.95,46.44,46.63,340919,46.633333333333326,46.785,46.481666666666655,0.006504646175840066,34.16406004880703,1,43.265600000000006,47.51796340874126,39.01323659125875
2006-05-10 00:00:00+05:30,46.69,46.88,46.44,46.62,282599,47.00666666666667,47.195,46.818333333333335,0.008013047794639025,34.16406004880703,1,43.4508,47.86502399069208,39.03657600930792
2006-05-11 00:00:00+05:30,46.69,47.45,46.06,46.71,688529,46.64666666666667,46.66,46.63333333333334,0.0005716735743888085,34.16406004880703,1,43.614,48.19336938890078,39.03463061109922
2006-05-12 00:00:00+05:30,47.45,47.7,45.05,46.54,130214,46.74,46.755,46.725,0.0006418485237484197,34.16406004880703,1,43.7512,48.46548915532358,39.03691084467641
2006-05-15 00:00:00+05:30,43.4,46.5,43.4,44.54,414959,46.43,46.375,46.485,0.0023691578720654626,34.16406004880703,1,43.813599999999994,48.526703028791275,39.10049697120871
2006-05-16 00:00:00+05:30,45.62,45.62,42.97,44.32,226484,44.81333333333333,44.95,44.67666666666666,0.006099375185956721,34.16406004880703,1,43.80120000000001,48.507272060646926,39.09512793935309
2006-05-17 00:00:00+05:30,45.11,45.11,44.36,44.59,151874,44.303333333333335,44.295,44.31166666666667,0.00037619441727482623,34.16406004880703,1,43.8416,48.55671503147076,39.12648496852924
2006-05-18 00:00:00+05:30,46.38,46.38,42.91,43.21,237344,44.68666666666667,44.735,44.638333333333335,0.002163210502759899,34.16406004880703,1,43.83560000000001,48.55353202155368,39.117667978446335
2006-05-19 00:00:00+05:30,44.8,44.8,41.58,42.28,252209,44.166666666666664,44.644999999999996,43.68833333333333,0.021660377358490496,34.16406004880703,1,43.845200000000006,48.54943509616617,39.14096490383384
2006-05-22 00:00:00+05:30,42.27,42.27,34.77,39.9,279494,42.88666666666666,43.19,42.58333333333333,0.01414581066376502,34.16406004880703,1,43.784,48.64937480570629,38.91862519429371
2006-05-23 00:00:00+05:30,42.91,42.91,35.33,39.37,337379,38.98,38.52,39.43999999999999,0.023601847101077156,34.16406004880703,1,43.6988,48.79051034525743,38.607089654742566
2006-05-24 00:00:00+05:30,40.89,42.59,39.44,40.44,342794,39.203333333333326,39.12,39.286666666666655,0.004251339171838888,34.16406004880703,1,43.7076,48.77593710007548,38.63926289992452
2006-05-25 00:00:00+05:30,41.33,41.33,38.17,39.65,419819,40.82333333333333,41.015,40.63166666666666,0.009390054707275414,34.16406004880703,1,43.6916,48.80831669725826,38.57488330274174
2006-05-26 00:00:00+05:30,39.75,40.26,39.44,40.14,415064,39.71666666666667,39.75,39.68333333333334,0.0016785564414602487,34.16406004880703,1,43.6588,48.85503346665655,38.46256653334345
2006-05-29 00:00:00+05:30,40.38,40.38,39.48,39.88,3887818,39.946666666666665,39.849999999999994,40.04333333333334,0.0048397863818426794,34.16406004880703,1,43.584399999999995,48.939239545682156,38.229560454317834
2006-05-30 00:00:00+05:30,40.07,40.38,39.44,39.65,87014,39.913333333333334,39.93,39.89666666666667,0.0008351428094203634,34.16406004880703,1,43.47,49.030034532267,37.909965467732995
2006-05-31 00:00:00+05:30,39.44,39.75,35.21,36.58,734594,39.82333333333333,39.91,39.736666666666665,0.004352557127312263,34.16406004880703,1,43.26,49.41652369442379,37.10347630557621
2006-06-01 00:00:00+05:30,37.98,38.43,35.65,36.23,291704,37.18,37.480000000000004,36.879999999999995,0.016137708445400984,34.16406004880703,1,43.0392,49.766034429358406,36.312365570641596
2006-06-02 00:00:00+05:30,35.4,36.66,34.77,36.55,233624,36.77,37.04,36.50000000000001,0.014685885232526298,34.16406004880703,1,42.8336,50.01186693290251,35.65533306709749
2006-06-05 00:00:00+05:30,37.16,37.61,36.16,36.59,271199,35.99333333333333,35.715,36.27166666666666,0.015465827005000678,34.16406004880703,1,42.52440000000001,50.07614169049775,34.972658309502265
2006-06-06 00:00:00+05:30,36.6,36.6,34.96,35.36,466829,36.78666666666667,36.885,36.68833333333334,0.005346139905762731,34.16406004880703,1,42.062,49.89109445593816,34.232905544061836
2006-06-07 00:00:00+05:30,34.89,35.33,31.55,33.54,517019,35.64,35.78,35.5,0.007856341189674555,50.20714671455403,-1,41.5528,49.86209218646219,33.2435078135378
2006-06-08 00:00:00+05:30,32.49,33.22,30.29,30.79,435284,33.47333333333333,33.44,33.50666666666666,0.001991635132443623,48.76146084597187,-1,40.918,49.96195665624298,31.874043343757016
2006-06-09 00:00:00+05:30,30.29,32.49,28.46,31.91,588674,31.433333333333334,31.755,31.111666666666668,0.02046659597030745,47.92960241213299,-1,40.334,49.736590281406606,30.9314097185934
2006-06-12 00:00:00+05:30,32.81,32.81,30.79,31.73,499169,30.953333333333333,30.475,31.431666666666665,0.030906741331035863,47.92960241213299,-1,39.75,49.40073924629621,30.09926075370379
2006-06-13 00:00:00+05:30,30.79,31.42,29.66,29.83,286679,31.776666666666667,31.8,31.753333333333334,0.0014685828175810402,47.748737583021764,-1,39.078,49.05306651606906,29.102933483930947
2006-06-14 00:00:00+05:30,31.48,31.48,29.03,29.45,408944,30.30333333333333,30.54,30.066666666666663,0.015619843801562082,47.461388079700896,-1,38.3912,48.557115317373146,28.225284682626846
2006-06-15 00:00:00+05:30,30.16,30.6,29.4,30.38,571739,29.986666666666668,30.255000000000003,29.718333333333334,0.017896843041351782,46.854132556512866,-1,37.738,47.779685914227855,27.696314085772144
2006-06-16 00:00:00+05:30,31.14,32.81,31.14,32.04,5080797,30.126666666666665,30.0,30.25333333333333,0.008408940030980205,46.854132556512866,-1,37.158,46.764694332599646,27.551305667400356
2006-06-19 00:00:00+05:30,32.17,34.95,30.35,34.53,3269128,31.99666666666667,31.975,32.01833333333334,0.0013543077403897245,46.854132556512866,-1,36.757600000000004,45.92456727167727,27.59063272832274
2006-06-20 00:00:00+05:30,33.13,35.27,33.0,34.27,173594,33.27666666666667,32.650000000000006,33.903333333333336,0.037664028849043275,46.854132556512866,-1,36.3556,45.0289266143967,27.682273385603303
2006-06-21 00:00:00+05:30,33.19,35.27,33.19,35.09,172499,34.18000000000001,34.135000000000005,34.22500000000001,0.002633118782914084,46.854132556512866,-1,35.9756,43.9791253832297,27.9720746167703
2006-06-22 00:00:00+05:30,36.85,36.85,35.33,35.97,151349,34.51666666666667,34.230000000000004,34.80333333333334,0.016610333172380615,46.854132556512866,-1,35.68600000000001,43.12556342805156,28.246436571948458
2006-06-23 00:00:00+05:30,34.7,35.9,34.7,35.73,84374,36.050000000000004,36.09,36.010000000000005,0.0022191400832177054,46.854132556512866,-1,35.424,42.360562837602075,28.487437162397924
2006-06-26 00:00:00+05:30,36.6,36.6,34.26,34.86,96224,35.44333333333333,35.3,35.58666666666666,0.008088027837863119,46.854132556512866,-1,35.2224,41.91558287214701,28.529217127852988
2006-06-27 00:00:00+05:30,34.7,35.21,33.95,34.34,1609259,35.24,35.43,35.050000000000004,0.010783200908058893,46.854132556512866,-1,35.0212,41.50263026190996,28.539769738090044
2006-06-28 00:00:00+05:30,33.95,34.28,33.76,33.95,23519,34.5,34.58,34.42,0.004637681159420191,46.854132556512866,-1,34.7616,40.862814777403116,28.660385222596886
2006-06-29 00:00:00+05:30,33.95,34.67,33.79,33.98,30764,33.99666666666666,34.019999999999996,33.97333333333333,0.0013726835964310285,46.854132556512866,-1,34.5348,40.30484158043962,28.764758419560376
2006-06-30 00:00:00+05:30,34.7,36.28,34.7,35.93,137714,34.14666666666667,34.230000000000004,34.06333333333333,0.004880905896134461,46.854132556512866,-1,34.3664,39.70161097614726,29.03118902385274
2006-07-03 00:00:00+05:30,35.78,36.03,35.02,35.77,65189,35.63666666666666,35.49,35.783333333333324,0.008231222523617689,46.854132556512866,-1,34.202,39.081304868524015,29.32269513147598
2006-07-04 00:00:00+05:30,35.78,35.96,35.02,35.07,62294,35.606666666666676,35.525000000000006,35.68833333333335,0.004587155963302969,46.854132556512866,-1,34.0188,38.382858001447985,29.654741998552012
2006-07-05 00:00:00+05:30,35.15,35.33,34.71,35.01,61739,35.35,35.49,35.21,0.007920792079207952,46.854132556512866,-1,33.956,38.2147397196826,29.69726028031741
2006-07-06 00:00:00+05:30,34.96,35.33,34.58,34.73,101804,35.01666666666666,35.019999999999996,35.01333333333332,0.00019038553069989955,46.854132556512866,-1,33.896,38.06624507673136,29.725754923268635
2006-07-07 00:00:00+05:30,35.26,35.32,33.76,34.03,94844,34.879999999999995,34.955,34.80499999999999,0.004300458715596494,46.854132556512866,-1,33.7952,37.82337326340392,29.76702673659608
2006-07-10 00:00:00+05:30,34.7,34.7,33.13,33.65,134339,34.37,34.54,34.199999999999996,0.009892347977887793,46.854132556512866,-1,33.677600000000005,37.54082261331162,29.814377386688392
2006-07-11 00:00:00+05:30,34.63,34.63,33.63,33.8,100649,33.826666666666675,33.915000000000006,33.738333333333344,0.005222703981079885,46.854132556512866,-1,33.6152,37.41762499465831,29.812775005341695
2006-07-12 00:00:00+05:30,34.57,34.57,31.09,33.89,115394,34.02,34.13,33.910000000000004,0.0064667842445619884,46.83670387413741,-1,33.6292,37.432991455903206,29.825408544096792
2006-07-13 00:00:00+05:30,34.07,34.7,33.7,34.5,94259,33.18333333333333,32.83,33.53666666666666,0.021295831240582527,46.83670387413741,-1,33.7776,37.41247234438875,30.142727655611242
2006-07-14 00:00:00+05:30,33.98,34.7,33.63,34.27,69974,34.300000000000004,34.2,34.400000000000006,0.005830903790087546,46.83670387413741,-1,33.872,37.42972061859869,30.314279381401317
2006-07-17 00:00:00+05:30,32.89,35.08,32.89,34.39,68669,34.20000000000001,34.165000000000006,34.235000000000014,0.00204678362573121,46.83670387413741,-1,33.9784,37.43106820879189,30.52573179120811
2006-07-18 00:00:00+05:30,34.51,34.51,33.44,33.62,61079,34.12,33.985,34.254999999999995,0.007913247362250762,46.83670387413741,-1,34.13,37.14596816959367,31.114031830406333
2006-07-19 00:00:00+05:30,34.63,34.63,33.13,33.24,41249,33.85666666666666,33.974999999999994,33.73833333333333,0.00699025302746868,46.83670387413741,-1,34.281600000000005,36.65362145015643,31.90957854984358
2006-07-20 00:00:00+05:30,34.06,34.06,33.31,33.53,48599,33.666666666666664,33.88,33.453333333333326,0.012673267326732967,46.5830566253502,-1,34.4076,36.20141408178278,32.613785918217225
2006-07-21 00:00:00+05:30,33.76,33.94,32.88,33.16,72779,33.63333333333333,33.685,33.58166666666666,0.0030723488602578445,46.08893436033619,-1,34.4524,36.052992690225146,32.85180730977485
2006-07-24 00:00:00+05:30,33.25,33.88,32.46,33.69,49814,33.32666666666666,33.41,33.243333333333325,0.005001000200040151,45.739376985922746,-1,34.418800000000005,36.04650336363915,32.79109663636086
2006-07-25 00:00:00+05:30,33.76,34.45,33.25,34.31,61739,33.343333333333334,33.17,33.516666666666666,0.010396880935719204,45.739376985922746,-1,34.4204,36.04759370696982,32.79320629303018
2006-07-26 00:00:00+05:30,34.2,34.51,34.14,34.41,3510808,34.00333333333334,33.85,34.15666666666667,0.009018723654543826,45.739376985922746,-1,34.3932,35.9972819929175,32.7891180070825
2006-07-27 00:00:00+05:30,34.83,34.92,34.2,34.39,523394,34.35333333333333,34.325,34.38166666666666,0.0016495245488062614,45.739376985922746,-1,34.33,35.79945432048845,32.860545679511546
2006-07-28 00:00:00+05:30,35.26,36.59,34.77,35.32,1397384,34.50333333333334,34.56,34.44666666666667,0.003284706791614232,45.739376985922746,-1,34.3136,35.728321230491076,32.898878769508926
2006-07-31 00:00:00+05:30,35.96,36.41,32.31,34.55,364454,35.56,35.68000000000001,35.44,0.006749156355455824,45.739376985922746,-1,34.3012,35.70191204749663,32.900487952503376
2006-08-01 00:00:00+05:30,35.26,35.26,34.07,34.66,252494,34.42333333333333,34.36,34.486666666666665,0.003679674639295008,45.739376985922746,-1,34.314,35.72172724630952,32.90627275369048
2006-08-02 00:00:00+05:30,35.14,35.14,34.64,34.8,386294,34.663333333333334,34.665,34.66166666666667,9.616309260497072e-05,45.739376985922746,-1,34.348,35.759971671104694,32.936028328895304
2006-08-03 00:00:00+05:30,35.27,35.96,35.1,35.32,117704,34.86,34.89,34.83,0.0017211703958692564,45.739376985922746,-1,34.4016,35.85475854606515,32.948441453934855
2006-08-04 00:00:00+05:30,35.96,37.21,35.71,36.97,682934,35.46,35.53,35.39,0.003948110547095335,45.739376985922746,-1,34.4432,36.11246781554134,32.77393218445865
2006-08-07 00:00:00+05:30,36.79,38.65,36.79,37.58,925184,36.63,36.46,36.800000000000004,0.009282009282009375,45.739376985922746,-1,34.5156,36.530084192045734,32.501115807954264
2006-08-08 00:00:00+05:30,37.7,38.33,37.54,37.55,542489,37.67333333333333,37.72,37.626666666666665,0.002477437621659893,45.739376985922746,-1,34.614799999999995,36.947785177835925,32.281814822164066
2006-08-09 00:00:00+05:30,37.61,38.17,37.4,38.05,295109,37.806666666666665,37.935,37.67833333333333,0.006788926115323792,45.739376985922746,-1,34.736399999999996,37.42838442788998,32.04441557211001
2006-08-10 00:00:00+05:30,37.95,38.49,37.95,38.23,369644,37.87333333333333,37.785,37.96166666666666,0.004664671712726518,45.739376985922746,-1,34.876400000000004,37.8965344605832,31.85626553941681
2006-08-11 00:00:00+05:30,38.24,38.73,38.17,38.49,225659,38.22333333333333,38.22,38.22666666666666,0.00017441353449011783,45.739376985922746,-1,35.05479999999999,38.36668463567227,31.74291536432771
2006-08-14 00:00:00+05:30,38.62,39.62,38.62,39.2,198554,38.46333333333334,38.45,38.476666666666674,0.0006933009792877415,45.739376985922746,-1,35.2768,38.91065732246082,31.64294267753918
2006-08-16 00:00:00+05:30,39.31,40.51,39.12,39.26,314639,39.14666666666667,39.12,39.17333333333334,0.0013623978201637006,45.739376985922746,-1,35.4952,39.39439425522787,31.596005744772118
2006-08-17 00:00:00+05:30,39.31,40.7,39.25,40.41,477449,39.629999999999995,39.815,39.44499999999999,0.009336361342417476,45.739376985922746,-1,35.756,40.04368282409066,31.46831717590934
2006-08-18 00:00:00+05:30,40.82,42.91,39.47,42.45,748064,40.12,39.975,40.26499999999999,0.007228315054835296,45.739376985922746,-1,36.074,41.063675740967746,31.084324259032254
2006-08-21 00:00:00+05:30,43.79,44.48,42.91,43.25,631094,41.61,41.19,42.03,0.020187454938716737,45.739376985922746,-1,36.4332,42.098820446164915,30.767579553835084
2006-08-22 00:00:00+05:30,44.1,44.48,42.56,42.7,399164,43.54666666666666,43.69499999999999,43.398333333333326,0.006812614819350893,45.739376985922746,-1,36.7656,42.87076130499448,30.660438695005517
2006-08-23 00:00:00+05:30,42.72,43.54,41.33,41.53,366704,43.24666666666667,43.519999999999996,42.97333333333334,0.012640665947278848,45.739376985922746,-1,37.082,43.32069473527932,30.843305264720684
2006-08-24 00:00:00+05:30,41.95,42.15,39.91,40.71,468809,42.13333333333333,42.435,41.83166666666666,0.014319620253164687,45.739376985922746,-1,37.3808,43.57017908355934,31.191420916440663
2006-08-25 00:00:00+05:30,41.51,42.2,41.08,41.42,271259,40.92333333333334,41.03,40.81666666666668,0.005212999918546649,45.739376985922746,-1,37.6964,43.87279345896954,31.520006541030455
2006-08-28 00:00:00+05:30,41.77,42.52,41.33,41.48,347834,41.56666666666667,41.64,41.49333333333334,0.003528468323977414,45.739376985922746,-1,38.0292,44.08747413047658,31.970925869523427
2006-08-29 00:00:00+05:30,41.64,41.96,40.76,41.51,656909,41.776666666666664,41.925,41.62833333333333,0.007101252692890773,45.739376985922746,-1,38.342,44.27809972962059,32.405900270379405
2006-08-30 00:00:00+05:30,42.91,42.91,41.64,42.29,339959,41.41,41.36,41.459999999999994,0.002414875633904717,45.739376985922746,-1,38.6612,44.55377789426679,32.768622105733215
2006-08-31 00:00:00+05:30,42.78,43.33,42.04,42.27,219254,42.28,42.275,42.285000000000004,0.00023651844843909924,45.739376985922746,-1,38.9756,44.76517706227334,33.18602293772666
2006-09-01 00:00:00+05:30,42.3,42.59,42.02,42.26,84652,42.546666666666674,42.685,42.408333333333346,0.006502663741773502,45.739376985922746,-1,39.2904,44.901490389576836,33.67930961042316
2006-09-04 00:00:00+05:30,44.02,44.02,42.31,42.41,309089,42.29,42.30500000000001,42.27499999999999,0.0007093875620717747,45.739376985922746,-1,39.574,45.069222652450165,34.07877734754983
2006-09-05 00:00:00+05:30,43.54,43.54,42.4,42.62,151139,42.913333333333334,43.165000000000006,42.66166666666666,0.0117290663352496,45.739376985922746,-1,39.896800000000006,45.11471903348466,34.67888096651535
2006-09-06 00:00:00+05:30,43.38,43.38,42.4,42.49,89512,42.85333333333333,42.97,42.736666666666665,0.005444928438083407,45.739376985922746,-1,40.21,45.059989690710836,35.360010309289166
2006-09-07 00:00:00+05:30,42.4,42.89,42.27,42.34,138052,42.75666666666667,42.89,42.623333333333335,0.0062368441568566085,45.739376985922746,-1,40.5116,44.89355821066351,36.129641789336496
2006-09-08 00:00:00+05:30,42.15,42.74,42.15,42.39,97102,42.5,42.58,42.42,0.003764705882352861,45.739376985922746,-1,40.794399999999996,44.68461369078888,36.90418630921111
2006-09-11 00:00:00+05:30,42.32,42.32,41.39,41.41,175762,42.42666666666667,42.445,42.40833333333334,0.0008642363293524922,45.739376985922746,-1,40.972,44.53964123756877,37.40435876243123
2006-09-12 00:00:00+05:30,41.01,42.02,40.15,41.64,111569,41.70666666666667,41.855000000000004,41.55833333333334,0.007113171355498725,45.739376985922746,-1,41.1344,44.42879805730898,37.84000194269102
2006-09-13 00:00:00+05:30,42.21,42.27,41.01,41.21,131212,41.27,41.085,41.455000000000005,0.008965350133268827,45.739376985922746,-1,41.2808,44.2325068689152,38.3290931310848
2006-09-14 00:00:00+05:30,41.39,41.83,41.03,41.43,331417,41.49666666666667,41.64,41.35333333333334,0.0069081853964172634,45.739376985922746,-1,41.416,44.05663022780569,38.7753697721943
2006-09-15 00:00:00+05:30,41.64,41.9,40.76,41.3,163597,41.43,41.43,41.43,0.0,45.739376985922746,-1,41.5388,43.8389448302229,39.238655169777104
2006-09-18 00:00:00+05:30,41.3,41.9,40.26,41.74,529814,41.32,41.33,41.31,0.0004840271055178127,45.739376985922746,-1,41.668800000000005,43.603306200558976,39.73429379944103
2006-09-19 00:00:00+05:30,41.64,42.27,41.14,41.92,255592,41.300000000000004,41.08,41.52000000000001,0.01065375302663467,45.739376985922746,-1,41.7776,43.429830298717796,40.1253697012822
2006-09-20 00:00:00+05:30,41.52,41.66,40.53,41.32,84547,41.776666666666664,41.705,41.84833333333333,0.003430942312295481,45.739376985922746,-1,41.86,43.17228045782946,40.54771954217054
2006-09-21 00:00:00+05:30,42.12,43.37,41.53,42.44,455212,41.169999999999995,41.095,41.24499999999999,0.0036434296818069344,45.739376985922746,-1,41.9412,43.1299515467923,40.752448453207705
2006-09-22 00:00:00+05:30,42.02,42.53,41.77,42.05,694379,42.446666666666665,42.45,42.44333333333333,0.00015705983979915535,45.739376985922746,-1,41.925200000000004,43.096771525772574,40.75362847422743
2006-09-25 00:00:00+05:30,41.71,42.09,41.35,41.45,101017,42.11666666666667,42.150000000000006,42.08333333333333,0.0015829046299962902,45.739376985922746,-1,41.853199999999994,42.90541625153819,40.800983748461796
2006-09-26 00:00:00+05:30,41.66,41.77,40.63,40.76,118177,41.63,41.72,41.540000000000006,0.004323804948354374,45.739376985922746,-1,41.7756,42.85242615124313,40.698773848756865
2006-09-27 00:00:00+05:30,41.26,41.77,39.62,39.79,235034,41.053333333333335,41.2,40.906666666666666,0.0071451770055213516,45.739376985922746,-1,41.706,43.03315635853547,40.378843641464535
2006-09-28 00:00:00+05:30,40.3,41.2,40.0,40.99,183202,40.39333333333334,40.695,40.091666666666676,0.014936458161412557,45.739376985922746,-1,41.71719999999999,43.01494598439028,40.4194540156097
2006-09-29 00:00:00+05:30,40.65,41.2,40.63,40.72,541244,40.73,40.6,40.85999999999999,0.006383501104836507,45.739376985922746,-1,41.6892,43.04048880702872,40.337911192971276
