date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-09-19 00:00:00+05:30,720.5,725.0,702.0,706.95,967978,712.2166666666667,709.0250000000001,715.4083333333333,0.008962628413638,904.0322419379294,-1,743.308,801.0512709845993,685.5647290154006
2022-09-20 00:00:00+05:30,710.1,714.8,690.55,697.45,892041,711.3166666666666,713.5,709.1333333333332,0.00613885048853083,895.3660741699956,-1,739.7139999999999,797.2417638710291,682.1862361289708
2022-09-21 00:00:00+05:30,699.95,705.0,680.7,684.55,854832,700.9333333333334,702.675,699.1916666666668,0.004969564390336391,884.6374312031959,-1,735.7400000000001,794.2274277088753,677.2525722911249
2022-09-22 00:00:00+05:30,683.0,692.4,680.05,685.0,613123,690.0833333333334,692.85,687.3166666666667,0.00801835527110248,873.7989339550679,-1,731.7520000000001,789.9375410218117,673.5664589781884
2022-09-23 00:00:00+05:30,706.0,707.0,688.0,692.6,1573621,685.8166666666666,686.2249999999999,685.4083333333333,0.0011907944299982107,873.7989339550679,-1,728.008,783.6893626270132,672.3266373729869
2022-09-26 00:00:00+05:30,691.1,692.6,651.0,657.5,881195,695.8666666666667,697.5,694.2333333333333,0.004694385897681526,862.2297375329906,-1,723.4240000000001,782.590930763738,664.2570692362622
2022-09-27 00:00:00+05:30,665.0,671.1,657.0,660.0,512978,667.0333333333333,671.8,662.2666666666667,0.0142921393233721,850.810548031671,-1,718.77,778.8492609808158,658.6907390191842
2022-09-28 00:00:00+05:30,660.0,664.0,639.1,643.2,632376,662.6999999999999,664.05,661.3499999999999,0.0040742417383432105,837.8121261104042,-1,713.45,775.7583236815195,651.1416763184806
2022-09-29 00:00:00+05:30,655.0,655.0,629.55,632.15,649589,648.7666666666667,651.55,645.9833333333333,0.008580383291373282,828.212641065988,-1,708.0039999999999,773.8817529671513,642.1262470328485
2022-09-30 00:00:00+05:30,637.65,649.3,631.15,637.95,863947,638.9,642.275,635.525,0.010565033651588668,823.8071354233484,-1,702.7739999999999,769.3039638959847,636.2440361040151
2022-10-03 00:00:00+05:30,644.75,665.9,641.75,660.0,1617989,639.4666666666666,640.2249999999999,638.7083333333333,0.0023717681401167405,823.8071354233484,-1,698.692,762.6462066169307,634.7377933830693
2022-10-04 00:00:00+05:30,670.9,677.35,664.1,674.95,743798,655.8833333333333,653.825,657.9416666666666,0.006276522755571205,823.8071354233484,-1,696.6340000000001,760.1993284110221,633.0686715889782
2022-10-06 00:00:00+05:30,679.95,693.75,676.6,688.6,894531,672.1333333333333,670.725,673.5416666666666,0.004190636778416891,823.8071354233484,-1,695.4639999999999,758.4987810022457,632.4292189977542
2022-10-07 00:00:00+05:30,688.6,711.15,687.1,707.45,1304985,686.3166666666666,685.175,687.4583333333333,0.0033269384880642607,823.8071354233484,-1,694.4680000000001,755.906664568829,633.0293354311711
2022-10-10 00:00:00+05:30,707.0,745.45,703.25,727.25,3150552,701.9,699.125,704.675,0.00790710927482541,823.8071354233484,-1,694.47,755.9129296176629,633.0270703823371
2022-10-11 00:00:00+05:30,729.95,737.35,705.9,708.1,1077900,725.3166666666666,724.35,726.2833333333332,0.002665502424228268,823.8071354233484,-1,694.446,755.8671424185604,633.0248575814396
2022-10-12 00:00:00+05:30,713.0,715.45,697.0,700.7,693019,717.1166666666667,721.625,712.6083333333333,0.012573500360238899,823.8071354233484,-1,694.0959999999999,755.2703862740042,632.9216137259956
2022-10-13 00:00:00+05:30,704.0,704.75,684.0,686.1,616004,704.3833333333333,706.225,702.5416666666666,0.005229160258382122,823.8071354233484,-1,693.27,754.2961124437817,632.2438875562183
2022-10-14 00:00:00+05:30,698.2,698.7,676.6,681.5,633179,691.6166666666667,694.375,688.8583333333333,0.007976480227486302,823.8071354233484,-1,692.25,753.1764146327444,631.3235853672556
2022-10-17 00:00:00+05:30,676.0,680.8,670.5,672.55,516956,685.6,687.6500000000001,683.55,0.005980163360560292,823.8071354233484,-1,690.0360000000001,749.627674049326,630.4443259506742
2022-10-18 00:00:00+05:30,677.0,680.75,660.0,662.45,747176,674.6166666666667,675.65,673.5833333333334,0.003063468142401768,823.8071354233484,-1,687.068,744.4267927348642,629.7092072651358
2022-10-19 00:00:00+05:30,663.9,664.75,651.0,652.45,708624,667.7333333333333,670.375,665.0916666666667,0.007912340255591009,823.8071354233484,-1,683.738,739.0463088152325,628.4296911847676
2022-10-20 00:00:00+05:30,650.0,651.0,631.0,632.75,1456253,656.0666666666667,657.875,654.2583333333334,0.005512651153337913,812.0015664373315,-1,680.0219999999999,736.045924032516,623.9980759674838
2022-10-21 00:00:00+05:30,637.6,644.0,625.0,629.6,1006943,638.25,641.0,635.5,0.008617312965139052,803.9815037798382,-1,676.0160000000001,731.5642544820371,620.4677455179631
2022-10-24 00:00:00+05:30,643.0,644.2,633.0,637.5,202196,632.8666666666667,634.5,631.2333333333333,0.005161698093331905,803.9815037798382,-1,672.7720000000002,727.459549442274,618.0844505577263
2022-10-25 00:00:00+05:30,640.0,659.5,631.05,656.35,1212999,638.2333333333333,638.6,637.8666666666667,0.001149005066067815,803.9815037798382,-1,670.748,723.9512817033044,617.5447182966957
2022-10-27 00:00:00+05:30,660.0,663.8,645.3,649.85,669899,648.9666666666667,645.275,652.6583333333334,0.011377060968719667,803.9815037798382,-1,668.8439999999999,721.4926947226725,616.1953052773274
2022-10-28 00:00:00+05:30,653.15,654.0,639.1,642.85,774719,652.9833333333332,654.55,651.4166666666665,0.004798488986446984,803.9815037798382,-1,667.176,720.3680830199493,613.9839169800508
2022-10-31 00:00:00+05:30,645.0,645.75,635.6,638.4,582580,645.3166666666666,646.55,644.0833333333333,0.0038224127689248646,801.0065346435512,-1,665.312,719.1372526608206,611.4867473391794
2022-11-01 00:00:00+05:30,640.0,659.5,640.0,642.9,988385,639.9166666666666,640.675,639.1583333333333,0.002370100273473085,801.0065346435512,-1,663.324,716.6398071869983,610.0081928130016
2022-11-02 00:00:00+05:30,642.9,651.65,640.4,642.6,533593,647.4666666666667,649.75,645.1833333333334,0.0070531301482700875,801.0065346435512,-1,662.7280000000001,716.6209017960732,608.8350982039269
2022-11-03 00:00:00+05:30,642.6,648.75,637.05,643.05,498535,644.8833333333333,646.025,643.7416666666667,0.0035406921148527686,796.495893434397,-1,662.05,716.486855162667,607.6131448373329
2022-11-04 00:00:00+05:30,646.0,654.2,644.25,650.35,1530188,642.9499999999999,642.9,642.9999999999999,0.00015553308966468476,796.495893434397,-1,662.3359999999999,716.4478731518433,608.2241268481565
2022-11-07 00:00:00+05:30,653.0,659.0,645.0,651.25,878656,649.6,649.225,649.975,0.0011545566502463053,796.495893434397,-1,663.1,716.0115563936763,610.1884436063237
2022-11-09 00:00:00+05:30,655.0,668.4,640.05,643.65,1428342,651.75,652.0,651.5,0.0007671653241273494,796.495893434397,-1,663.328,715.851800928733,610.8041990712669
2022-11-10 00:00:00+05:30,644.0,644.0,624.1,626.9,784348,650.6999999999999,654.2249999999999,647.175,0.01083448593822031,784.0734415106316,-1,662.0040000000001,716.4308824754937,607.5771175245065
2022-11-11 00:00:00+05:30,635.0,644.65,627.9,632.0,859515,631.6666666666666,634.05,629.2833333333333,0.0075461741424801875,784.0734415106316,-1,660.2860000000001,715.6728397365403,604.8991602634599
2022-11-14 00:00:00+05:30,642.0,654.9,634.15,638.55,940844,634.85,636.275,633.4250000000001,0.004489249428998833,784.0734415106316,-1,658.284,713.0470658016989,603.5209341983011
2022-11-15 00:00:00+05:30,630.0,639.5,624.0,626.5,1596845,642.5333333333333,644.525,640.5416666666666,0.006199418966590603,779.5570115483501,-1,655.046,707.3138020965223,602.7781979034778
2022-11-16 00:00:00+05:30,625.0,629.0,600.0,601.45,3551921,630.0,631.75,628.25,0.005555555555555556,764.5147310864162,-1,650.014,697.5123917201544,602.5156082798457
2022-11-17 00:00:00+05:30,562.75,565.75,535.0,539.8,57200417,610.15,614.5,605.8,0.01425878882242079,712.9951418429596,-1,643.282,702.2609852744284,584.3030147255716
2022-11-18 00:00:00+05:30,542.5,553.1,526.9,547.0,11295660,546.85,550.375,543.325,0.012892017920819154,703.4513361692411,-1,637.134,702.5791875694558,571.6888124305442
2022-11-21 00:00:00+05:30,546.0,553.0,531.75,537.0,2986439,542.3333333333334,540.0,544.6666666666667,0.0086047940995699,703.4513361692411,-1,631.17,704.3919857693115,557.9480142306884
2022-11-22 00:00:00+05:30,535.0,537.0,474.3,476.8,22414284,540.5833333333334,542.375,538.7916666666667,0.00662864189918284,679.5547514135726,-1,622.982,715.1818042514261,530.7821957485738
2022-11-23 00:00:00+05:30,480.9,488.7,438.35,452.4,17232998,496.0333333333333,505.65,486.41666666666663,0.03877427592231708,644.5715613570296,-1,614.1759999999999,725.7699895155707,502.58201048442913
2022-11-24 00:00:00+05:30,457.05,467.0,440.0,441.1,16315961,459.8166666666666,463.525,456.10833333333323,0.01612961687629144,634.8646989027485,-1,605.322,734.0062370455735,476.63776295442653
2022-11-25 00:00:00+05:30,454.0,475.3,448.0,465.2,19970739,449.3666666666666,453.5,445.23333333333323,0.01839626140494051,634.8646989027485,-1,597.832,736.1119070870434,459.5520929129566
2022-11-28 00:00:00+05:30,444.0,479.5,441.0,461.5,19592854,462.8333333333333,461.65,464.01666666666665,0.005113431760893066,634.8646989027485,-1,590.9820000000001,738.3332344841447,443.63076551585544
2022-11-29 00:00:00+05:30,476.0,486.9,471.15,483.9,14699496,460.6666666666667,460.25,461.08333333333337,0.0018089725036180271,634.8646989027485,-1,585.154,737.3793485330265,432.9286514669735
2022-11-30 00:00:00+05:30,485.0,488.5,477.2,481.7,7092034,480.6499999999999,479.025,482.27499999999986,0.00676167689586994,634.8646989027485,-1,578.922,734.7784264443446,423.0655735556554
2023-03-01 00:00:00+05:30,600.25,615.6,600.0,608.25,3928587,482.4666666666667,482.85,482.08333333333337,0.0015890562387729408,634.8646989027485,-1,576.9979999999999,730.1476796731922,423.84832032680765
2023-03-02 00:00:00+05:30,611.0,613.7,601.1,604.4,1844739,607.9499999999999,607.8,608.0999999999999,0.0004934616333579317,634.8646989027485,-1,575.18,725.886857176445,424.4731428235549
2023-03-03 00:00:00+05:30,606.45,634.0,605.4,627.9,4881471,606.4000000000001,607.4000000000001,605.4000000000001,0.0032981530343007912,634.8646989027485,-1,574.582,724.3256259211103,424.8383740788897
2023-03-06 00:00:00+05:30,630.7,635.5,623.0,625.65,3097926,622.4333333333334,619.7,625.1666666666667,0.008782734429390076,634.8646989027485,-1,574.072,723.0275157219813,425.1164842780187
2023-03-08 00:00:00+05:30,624.45,625.0,613.05,620.1,1638938,628.0500000000001,629.25,626.8500000000001,0.0038213518032001645,634.8646989027485,-1,573.16,720.6910950274599,425.62890497254
2023-03-09 00:00:00+05:30,624.45,625.55,602.15,606.05,1811358,619.3833333333333,619.025,619.7416666666667,0.0011570648225385954,634.8646989027485,-1,571.698,717.1574389649617,426.2385610350383
2023-03-10 00:00:00+05:30,605.4,605.4,589.1,593.05,2119734,611.2499999999999,613.8499999999999,608.6499999999999,0.008507157464212755,634.8646989027485,-1,569.698,712.5294264579103,426.86657354208967
2023-03-13 00:00:00+05:30,593.0,612.8,577.2,580.75,6040808,595.85,597.25,594.45,0.004699169254006805,634.8646989027485,-1,566.914,706.013238013734,427.8147619862659
2023-03-14 00:00:00+05:30,584.5,597.5,575.8,579.5,4049607,590.25,595.0,585.5,0.01609487505294367,634.8646989027485,-1,564.044,698.9624414970816,429.12555850291835
2023-03-15 00:00:00+05:30,588.1,594.0,569.7,572.85,2249901,584.2666666666667,586.65,581.8833333333333,0.008158375171154699,634.8646989027485,-1,561.212,692.2439572623467,430.18004273765325
2023-03-16 00:00:00+05:30,575.0,578.0,563.05,571.65,2855637,578.85,581.85,575.85,0.010365379632029022,634.8646989027485,-1,559.002,687.3643137217518,430.63968627824806
2023-03-17 00:00:00+05:30,578.1,585.55,570.65,578.35,4130620,570.9,570.525,571.275,0.0013137151865475565,634.8646989027485,-1,556.856,682.0189508121372,431.6930491878628
2023-03-20 00:00:00+05:30,575.0,576.85,556.05,559.2,2256904,578.1833333333333,578.0999999999999,578.2666666666667,0.0002882592026751765,634.8646989027485,-1,553.682,674.3406951031772,433.0233048968228
2023-03-21 00:00:00+05:30,564.8,586.25,564.8,583.9,4397948,564.0333333333334,566.45,561.6166666666668,0.008569233496838113,634.8646989027485,-1,551.978,669.6411329856616,434.3148670143384
2023-03-22 00:00:00+05:30,586.85,629.4,584.9,624.05,12978431,578.3166666666666,575.525,581.1083333333332,0.009654456900775108,634.8646989027485,-1,552.882,672.3844983169869,433.37950168301296
2023-03-23 00:00:00+05:30,625.25,638.8,617.6,623.05,10304564,612.7833333333333,607.15,618.4166666666666,0.018386052710310852,634.8646989027485,-1,556.212,678.6737369793581,433.75026302064197
2023-03-24 00:00:00+05:30,620.75,628.5,616.05,619.45,4234985,626.4833333333333,628.2,624.7666666666667,0.005480326691319365,634.8646989027485,-1,559.11,683.9681306924041,434.25186930759594
2023-03-27 00:00:00+05:30,623.45,638.0,618.1,621.4,4970293,621.3333333333334,622.275,620.3916666666668,0.003031115879828131,634.8646989027485,-1,562.486,689.3187797377376,435.6532202622624
2023-03-28 00:00:00+05:30,639.0,639.0,609.0,617.35,6514543,625.8333333333334,628.05,623.6166666666668,0.007083888149134221,634.8646989027485,-1,568.1080000000001,691.6677076073,444.54829239270015
2023-03-29 00:00:00+05:30,620.45,636.0,611.2,629.35,4665727,621.7833333333333,624.0,619.5666666666666,0.007130029217037115,634.8646989027485,-1,575.186,691.4811745172664,458.8908254827337
2023-03-31 00:00:00+05:30,629.5,655.9,624.35,636.8,8986663,625.5166666666668,623.6,627.4333333333335,0.006128267299033041,454.9832114308974,1,583.014,687.9435669294476,478.08443307055245
2023-04-03 00:00:00+05:30,641.0,642.8,631.0,639.0,2981378,639.0166666666667,640.125,637.9083333333333,0.0034688714431027313,455.85988297366157,1,589.966,685.347233877537,494.584766122463
2023-04-05 00:00:00+05:30,640.0,648.0,638.2,641.1,2516676,637.6,636.9,638.3000000000001,0.002195734002509553,466.55748765471515,1,597.15,678.8135047007008,515.4864952992991
2023-04-06 00:00:00+05:30,641.9,656.0,636.8,645.8,4064562,642.4333333333334,643.1,641.7666666666668,0.0020754423286461748,471.5431881485265,1,603.626,673.1081940931731,534.1438059068269
2023-04-10 00:00:00+05:30,648.0,663.7,645.85,656.5,4574660,646.1999999999999,646.4,645.9999999999999,0.0006190034045188657,481.90046062258557,1,610.618,662.5889217159113,558.6470782840888
2023-04-11 00:00:00+05:30,660.0,667.0,653.1,657.7,2296973,655.35,654.7750000000001,655.925,0.0017547875181198802,490.19844219768197,1,612.596,667.7240684951084,557.4679315048916
2023-04-12 00:00:00+05:30,659.0,661.6,644.45,648.0,1674467,659.2666666666667,660.05,658.4833333333333,0.002376377793507846,490.19844219768197,1,614.34,671.0563186393597,557.6236813606404
2023-04-13 00:00:00+05:30,649.4,654.0,642.3,650.9,1663301,651.35,653.0250000000001,649.675,0.005143164197436304,490.19844219768197,1,615.26,673.5506236027834,556.9693763972166
2023-04-17 00:00:00+05:30,650.9,650.9,637.0,645.25,1443570,649.0666666666666,648.15,649.9833333333332,0.0028245686113392426,490.19844219768197,1,616.044,675.3901865329303,556.6978134670696
2023-04-18 00:00:00+05:30,645.5,653.7,641.3,645.0,931189,644.3833333333333,643.95,644.8166666666666,0.0013449551250547974,490.19844219768197,1,617.04,677.4512704716708,556.6287295283291
2023-04-19 00:00:00+05:30,645.0,652.0,640.5,644.25,1113614,646.6666666666666,647.5,645.8333333333333,0.0025773195876289835,490.64073260604164,1,618.568,679.7179722322206,557.4180277677793
2023-04-20 00:00:00+05:30,651.9,669.0,650.05,656.85,5832297,645.5833333333334,646.25,644.9166666666667,0.002065315606040931,503.2101033017999,1,621.12,683.116477319291,559.123522680709
2023-04-21 00:00:00+05:30,656.85,661.05,646.85,655.05,1989168,658.6333333333333,659.525,657.7416666666667,0.0027076269041955104,503.2101033017999,1,624.0920000000001,685.1794237793783,563.0045762206219
2023-04-24 00:00:00+05:30,658.0,668.0,658.0,663.75,2613486,654.3166666666667,653.95,654.6833333333334,0.0011207621182404265,511.4972312029388,1,627.462,687.6262370848442,567.2977629151558
2023-04-25 00:00:00+05:30,663.0,674.25,642.0,647.95,3436418,663.25,663.0,663.5,0.0007538635506973238,511.4972312029388,1,630.466,686.8007617018244,574.1312382981756
2023-04-26 00:00:00+05:30,650.0,653.3,644.0,648.0,1061990,654.7333333333333,658.125,651.3416666666667,0.010360452092454897,511.4972312029388,1,633.52,684.8229901662792,582.2170098337208
2023-04-27 00:00:00+05:30,650.0,650.7,641.0,643.65,744624,648.4333333333333,648.65,648.2166666666666,0.0006682773865214528,511.4972312029388,1,636.1320000000001,682.328630872839,589.9353691271612
2023-04-28 00:00:00+05:30,649.15,655.8,641.15,653.6,2732585,645.1166666666667,645.85,644.3833333333333,0.002273490583098711,511.4972312029388,1,639.908,674.2438667285585,605.5721332714415
2023-05-02 00:00:00+05:30,663.0,676.15,657.4,660.75,2080891,650.1833333333333,648.4749999999999,651.8916666666667,0.00525492809720347,520.5153411312712,1,642.982,669.6044098083048,616.3595901916951
2023-05-03 00:00:00+05:30,661.5,673.0,655.0,662.15,2270112,664.7666666666667,666.775,662.7583333333333,0.006042220327934591,520.5153411312712,1,644.5060000000001,670.9805359921818,618.0314640078184
2023-05-04 00:00:00+05:30,666.5,673.0,662.55,670.85,2145186,663.3833333333333,664.0,662.7666666666667,0.0018591563449991434,525.1056983865794,1,646.418,673.3189573064105,619.5170426935895
2023-05-05 00:00:00+05:30,672.0,697.6,670.1,689.6,6285532,668.8000000000001,667.775,669.8250000000002,0.0030651913875600805,539.1874704511163,1,649.2239999999999,678.7900767773019,619.657923222698
2023-05-08 00:00:00+05:30,695.0,729.0,695.0,723.25,15990113,685.7666666666668,683.85,687.6833333333335,0.005589850775288219,562.0919716330716,1,653.298,692.8033260206938,613.7926739793062
2023-05-09 00:00:00+05:30,726.0,742.0,701.5,707.45,10098236,715.75,712.0,719.5,0.010478519035976248,566.4982927677488,1,656.9019999999999,698.9869662468832,614.8170337531167
2023-05-10 00:00:00+05:30,710.2,732.0,700.0,728.0,9069101,716.9833333333332,721.75,712.2166666666665,0.013296450405634996,566.4982927677488,1,660.8480000000001,709.7989017690307,611.8970982309694
2023-05-11 00:00:00+05:30,732.0,732.0,694.25,699.15,6493259,720.0,716.0,724.0,0.011111111111111112,566.4982927677488,1,663.342,713.476903450603,613.207096549397
2023-05-12 00:00:00+05:30,699.0,706.35,683.1,687.85,4028220,708.4666666666667,713.125,703.8083333333334,0.013150465794673858,566.4982927677488,1,665.2959999999999,715.2913351424038,615.3006648575961
2023-05-15 00:00:00+05:30,689.0,717.0,688.15,713.15,4568802,692.4333333333334,694.725,690.1416666666668,0.0066191691137533195,566.4982927677488,1,668.178,720.5138315497258,615.8421684502742
2023-05-16 00:00:00+05:30,713.8,726.5,711.15,722.8,3168234,706.1,702.575,709.625,0.00998442147004667,566.4982927677488,1,671.258,726.9207320924986,615.5952679075015
2023-05-17 00:00:00+05:30,726.3,728.95,717.4,721.85,2014137,720.15,718.825,721.4749999999999,0.00367978893286102,566.4982927677488,1,673.872,732.571983509378,615.1720164906219
2023-05-18 00:00:00+05:30,727.15,727.65,705.0,708.55,1768086,722.7333333333332,723.175,722.2916666666665,0.0012222119730653624,566.4982927677488,1,675.906,735.7366297476573,616.0753702523426
2023-05-19 00:00:00+05:30,710.7,714.7,701.0,710.15,1562466,713.7333333333332,716.325,711.1416666666664,0.007262282832057195,566.4982927677488,1,678.3919999999999,738.5418839899233,618.2421160100765
2023-05-22 00:00:00+05:30,720.5,724.5,704.5,706.65,2356475,708.6166666666667,707.85,709.3833333333333,0.0021638403462144124,566.4982927677488,1,680.622,740.6632330319859,620.580766968014
2023-05-23 00:00:00+05:30,709.0,723.0,705.1,720.0,2468027,711.8833333333333,714.5,709.2666666666667,0.007351391847915176,566.4982927677488,1,683.612,743.7543396951036,623.4696603048964
2023-05-24 00:00:00+05:30,718.0,719.5,709.95,716.0,1381950,716.0333333333333,714.05,718.0166666666667,0.005539779339881799,566.4982927677488,1,686.452,745.7321314438593,627.1718685561407
2023-05-25 00:00:00+05:30,716.9,728.25,711.0,713.55,2470359,715.15,714.725,715.5749999999999,0.001188561840173263,570.0631129109123,1,689.2239999999999,746.8080680744355,631.6399319255644
2023-05-26 00:00:00+05:30,716.3,720.1,704.05,706.15,1682036,717.6,719.625,715.575,0.005643812709030037,570.0631129109123,1,691.196,747.5743286024092,634.8176713975909
2023-05-29 00:00:00+05:30,709.4,712.5,701.45,704.35,1354777,710.1,712.075,708.125,0.0055625968173497325,570.0631129109123,1,693.168,747.7720282763206,638.5639717236794
2023-05-30 00:00:00+05:30,706.75,707.0,696.55,701.3,1060529,706.1,706.975,705.225,0.0024784024925647925,570.0631129109123,1,694.67,748.0056316171583,641.3343683828416
2023-05-31 00:00:00+05:30,701.0,701.15,692.85,697.35,1303929,701.6166666666667,701.775,701.4583333333334,0.00045133857519529566,570.0631129109123,1,696.6460000000001,746.455428183841,646.8365718161591
2023-06-01 00:00:00+05:30,697.35,706.0,694.7,701.95,1601582,697.1166666666667,697.0,697.2333333333333,0.0003347120281158321,570.0631129109123,1,698.8040000000001,744.5010801693195,653.1069198306807
2023-06-02 00:00:00+05:30,705.0,721.75,703.55,717.0,4906504,700.8833333333333,700.35,701.4166666666666,0.0015218890447767427,575.9364215437286,1,701.738,741.9878524717943,661.4881475282058
2023-06-05 00:00:00+05:30,724.95,725.0,709.55,714.45,3886959,714.1,712.65,715.5500000000001,0.004061055874527504,581.7039646819794,1,704.172,739.547777927859,668.7962220721411
2023-06-06 00:00:00+05:30,714.0,718.4,707.0,709.55,1057193,716.3333333333334,717.275,715.3916666666668,0.002629129827826727,581.7039646819794,1,706.1240000000001,736.7696668389057,675.4783331610946
2023-06-07 00:00:00+05:30,712.0,730.0,711.05,727.0,4905409,711.65,712.7,710.5999999999999,0.0029508887795969036,586.7924138509122,1,708.7180000000001,734.6520838280667,682.7839161719335
2023-06-08 00:00:00+05:30,737.0,785.95,737.0,772.0,19573305,722.6833333333334,720.525,724.8416666666668,0.005973109476257696,616.5857172968757,1,712.7640000000001,744.6763238890743,680.851676110926
2023-06-09 00:00:00+05:30,778.0,822.0,775.55,814.3,16069470,764.9833333333332,761.475,768.4916666666664,0.00917231312228993,645.6812886050006,1,717.752,767.5772344098966,667.9267655901033
2023-06-12 00:00:00+05:30,818.3,818.6,793.8,812.15,5920162,803.9499999999999,798.775,809.1249999999999,0.01287393494620301,652.2860370608007,1,721.3079999999999,783.3796855256978,659.2363144743019
2023-06-13 00:00:00+05:30,814.0,839.65,808.1,833.25,7362528,808.1833333333334,806.2,810.1666666666667,0.004908127281351216,667.2835955783686,1,726.34,802.0093121417206,650.6706878582795
2023-06-14 00:00:00+05:30,836.0,864.4,833.75,856.85,8228033,827.0,823.875,830.125,0.007557436517533253,690.025251755234,1,731.4940000000001,822.8417238687485,640.1462761312517
2023-06-15 00:00:00+05:30,854.85,898.5,848.2,892.9,15150540,851.6666666666666,849.075,854.2583333333332,0.0060861056751465754,706.5782416850245,1,739.2439999999999,849.267082378204,629.2209176217958
2023-06-16 00:00:00+05:30,893.0,909.9,873.8,895.15,10230106,879.8666666666667,873.35,886.3833333333333,0.014812850431883583,721.6411120176234,1,747.5360000000001,871.2150346663535,623.8569653336466
2023-06-19 00:00:00+05:30,894.0,914.95,861.3,871.25,6092694,892.9499999999999,891.8499999999999,894.05,0.0024637437706479036,721.6411120176234,1,753.86,885.7545518207672,621.9654481792328
2023-06-20 00:00:00+05:30,874.95,899.0,865.0,895.75,4900491,882.5,888.125,876.875,0.012747875354107648,721.6411120176234,1,760.778,903.1564592696558,618.3995407303443
2023-06-21 00:00:00+05:30,895.75,901.0,866.05,872.95,3286071,886.5833333333334,882.0,891.1666666666667,0.010339317605038152,721.6411120176234,1,766.822,914.7958249286035,618.8481750713966
2023-06-22 00:00:00+05:30,874.0,885.25,861.0,865.95,2616962,880.0,883.525,876.475,0.008011363636363584,721.6411120176234,1,773.118,924.0040891666325,622.2319108333676
2023-06-23 00:00:00+05:30,870.3,871.45,834.45,841.7,2565549,870.7333333333332,873.125,868.3416666666665,0.0054934537937373065,721.6411120176234,1,778.38,929.2906384586618,627.4693615413382
2023-06-26 00:00:00+05:30,841.7,858.0,833.3,838.1,2080700,849.2000000000002,852.95,845.4500000000003,0.008831841733395868,721.6411120176234,1,783.638,933.3405057372152,633.9354942627849
2023-06-27 00:00:00+05:30,839.5,857.9,838.55,852.5,2232821,843.1333333333333,845.65,840.6166666666667,0.0059697952083497706,721.6411120176234,1,788.938,938.6351243010396,639.2408756989604
2023-06-28 00:00:00+05:30,856.2,862.5,843.35,849.6,2054107,849.65,848.2249999999999,851.075,0.003354322368034057,721.6411120176234,1,794.2819999999999,942.7157694192291,645.8482305807707
2023-06-30 00:00:00+05:30,852.0,870.95,851.8,867.85,1966249,851.8166666666666,852.925,850.7083333333333,0.0026022813985795423,721.6411120176234,1,800.4540000000001,947.7745509628609,653.1334490371393
2023-07-03 00:00:00+05:30,871.8,875.95,845.0,848.85,2663766,863.5333333333333,861.375,865.6916666666666,0.0049988419671117956,721.6411120176234,1,806.1619999999999,949.4269581160753,662.8970418839245
2023-07-04 00:00:00+05:30,853.2,858.0,833.15,836.75,1694104,856.6,860.475,852.725,0.009047396684566892,721.6411120176234,1,811.4580000000001,948.9492671554119,673.9667328445883
2023-07-05 00:00:00+05:30,851.0,862.0,845.95,853.45,3511139,842.6333333333333,845.575,839.6916666666666,0.006982079987341397,721.6411120176234,1,817.5440000000001,948.2966590781266,686.7913409218736
2023-07-06 00:00:00+05:30,855.0,873.0,855.0,869.95,2009403,853.8000000000001,853.975,853.6250000000001,0.0004099320683999871,721.6411120176234,1,824.448,947.0594333331144,701.8365666668856
2023-07-07 00:00:00+05:30,868.8,868.8,849.0,850.7,1475430,865.9833333333332,864.0,867.9666666666665,0.004580534652321796,721.6411120176234,1,830.3979999999999,942.6535066978931,718.1424933021067
2023-07-10 00:00:00+05:30,851.0,855.0,818.1,823.55,2521396,856.1666666666666,858.9,853.4333333333333,0.006385049639867663,721.6411120176234,1,834.66,937.0254551106023,732.2945448893977
2023-07-11 00:00:00+05:30,825.95,829.6,801.3,806.75,2462223,832.2166666666666,836.55,827.8833333333332,0.010413954699297151,721.6411120176234,1,838.3520000000001,929.1084145611799,747.5955854388203
2023-07-12 00:00:00+05:30,812.2,866.4,809.0,854.75,7560742,812.5500000000001,815.45,809.6500000000001,0.007138022275552217,721.6411120176234,1,844.16,918.2574061624339,770.062593837566
2023-07-13 00:00:00+05:30,867.0,867.6,830.0,836.95,2849491,843.3833333333333,837.7,849.0666666666666,0.013477461810564466,721.6411120176234,1,848.5579999999999,905.34830677854,791.7676932214598
2023-07-14 00:00:00+05:30,842.0,854.0,838.65,850.75,1504323,844.85,848.8,840.9000000000001,0.00935077232644832,721.6411120176234,1,851.7079999999999,899.1256902010281,804.2903097989716
2023-07-17 00:00:00+05:30,854.7,864.9,848.15,862.6,1504789,847.8000000000001,846.325,849.2750000000001,0.0034795942439255073,721.6411120176234,1,853.64,898.6798845469289,808.6001154530711
2023-07-18 00:00:00+05:30,864.0,864.5,837.55,840.4,1507433,858.5500000000001,856.525,860.5750000000002,0.004717255838332283,721.6411120176234,1,854.77,896.9138488987501,812.6261511012499
2023-07-19 00:00:00+05:30,845.0,852.0,825.1,842.3,1895385,847.4833333333332,851.025,843.9416666666665,0.008358079804912764,721.6411120176234,1,855.1320000000001,896.6815162908148,813.5824837091853
