date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-03-25 00:00:00+05:30,139.3,151.9,136.3,147.5,4970744,141.25,140.9,141.6,0.0049557522123893,251.7624575178598,-1,198.74200000000002,264.0635595649669,133.42044043503313
2020-03-26 00:00:00+05:30,150.45,169.0,147.0,156.5,7345437,145.23333333333335,144.10000000000002,146.36666666666667,0.015607069084232164,251.7624575178598,-1,196.602,263.7868999701534,129.4171000298466
2020-03-27 00:00:00+05:30,165.0,165.0,153.5,156.8,7325718,157.5,158.0,157.0,0.006349206349206349,251.7624575178598,-1,193.87,261.7484619743223,125.99153802567771
2020-03-30 00:00:00+05:30,157.1,157.75,148.4,155.1,5274316,158.43333333333334,159.25,157.61666666666667,0.010309278350515415,251.7624575178598,-1,191.02599999999998,259.20512947522514,122.84687052477481
2020-03-31 00:00:00+05:30,155.9,163.3,154.7,160.0,3313693,153.75,153.075,154.425,0.008780487804878197,251.7624575178598,-1,188.78799999999998,257.2203331766462,120.35566682335376
2020-04-01 00:00:00+05:30,160.0,160.5,150.5,155.1,3210493,159.33333333333334,159.0,159.66666666666669,0.00418410041841016,251.7624575178598,-1,186.34,255.03853564668987,117.64146435331016
2020-04-03 00:00:00+05:30,158.0,161.6,154.2,156.4,8125477,155.36666666666667,155.5,155.23333333333335,0.0017163698777085486,251.7624575178598,-1,183.84599999999998,252.18316365199473,115.5088363480052
2020-04-07 00:00:00+05:30,164.2,164.5,157.1,159.65,7789053,157.39999999999998,157.89999999999998,156.89999999999998,0.006353240152477764,251.7624575178598,-1,181.308,248.32541075272542,114.29058924727458
2020-04-08 00:00:00+05:30,161.1,170.4,158.05,166.4,8193132,160.41666666666666,160.8,160.0333333333333,0.004779220779221039,251.7624575178598,-1,179.386,245.23715045312053,113.53484954687947
2020-04-09 00:00:00+05:30,171.0,175.25,169.0,173.9,3777305,164.95000000000002,164.22500000000002,165.675,0.008790542588663162,251.7624575178598,-1,177.66800000000003,241.73683098667806,113.599169013322
2020-04-13 00:00:00+05:30,173.2,179.35,171.45,177.5,3315057,172.71666666666667,172.125,173.30833333333334,0.006851297886712364,251.7624575178598,-1,175.99400000000003,237.76477185853776,114.2232281414623
2020-04-15 00:00:00+05:30,180.05,181.0,172.1,173.8,4525878,176.1,175.39999999999998,176.8,0.00795002839295874,251.7624575178598,-1,174.10399999999998,233.07266232160532,115.13533767839465
2020-04-16 00:00:00+05:30,171.0,175.7,165.45,171.5,6471943,175.63333333333335,176.55,174.7166666666667,0.010438413361168993,251.7624575178598,-1,172.37599999999998,228.96891913304626,115.7830808669537
2020-04-17 00:00:00+05:30,175.0,175.9,166.9,168.3,4417192,170.88333333333333,170.575,171.19166666666666,0.003608699892714372,251.7624575178598,-1,170.96,226.09987305026658,115.82012694973342
2020-04-20 00:00:00+05:30,168.9,170.0,158.4,159.3,6007560,170.36666666666667,171.4,169.33333333333334,0.012130698493445486,251.7624575178598,-1,168.892,221.6986259478819,116.08537405211808
2020-04-21 00:00:00+05:30,159.3,165.0,156.0,163.05,7392996,162.56666666666666,164.2,160.93333333333334,0.02009432027885986,251.7624575178598,-1,166.424,214.07290026012686,118.77509973987316
2020-04-22 00:00:00+05:30,164.0,168.4,164.0,167.55,5550913,161.35,160.5,162.2,0.010536101642392244,251.7624575178598,-1,164.274,206.34905788468407,122.19894211531593
2020-04-23 00:00:00+05:30,169.0,174.55,166.0,166.1,5745054,166.65,166.2,167.10000000000002,0.005400540054005605,251.7624575178598,-1,161.828,195.18000239864944,128.47599760135057
2020-04-24 00:00:00+05:30,169.0,172.9,149.5,152.0,19437319,168.88333333333333,170.275,167.49166666666665,0.016480805289647845,251.7624575178598,-1,159.532,186.81988566377976,132.24411433622026
2020-04-27 00:00:00+05:30,154.0,160.5,154.0,157.4,7030396,158.13333333333333,161.2,155.06666666666666,0.03878583473861715,251.7624575178598,-1,158.052,181.33439644021888,134.7696035597811
2020-04-28 00:00:00+05:30,160.0,160.85,155.0,159.4,4152709,157.29999999999998,157.25,157.34999999999997,0.0006357279084549645,251.11974340983596,-1,158.43200000000002,181.4786983318548,135.38530166814525
2020-04-29 00:00:00+05:30,160.05,163.95,157.05,163.0,3332616,158.41666666666666,157.925,158.9083333333333,0.006207259337190689,251.11974340983596,-1,159.99,178.31048034303458,141.66951965696543
2020-04-30 00:00:00+05:30,163.0,175.8,162.15,174.4,5671218,161.33333333333334,160.5,162.16666666666669,0.01033057851239681,251.11974340983596,-1,161.04,179.5338908831948,142.54610911680518
2020-05-04 00:00:00+05:30,164.0,171.75,162.9,168.5,3535528,170.78333333333333,168.97500000000002,172.59166666666664,0.0211769298331216,251.11974340983596,-1,162.04399999999998,179.28085168467592,144.80714831532404
2020-05-05 00:00:00+05:30,168.0,183.8,164.75,170.6,20706226,167.71666666666667,167.325,168.10833333333335,0.004670575375136797,251.11974340983596,-1,163.19,178.6485122181766,147.7314877818234
2020-05-06 00:00:00+05:30,171.0,174.0,159.5,160.9,10677481,173.04999999999998,174.275,171.82499999999996,0.014157757873447245,251.11974340983596,-1,163.726,177.84220685593388,149.60979314406612
2020-05-07 00:00:00+05:30,159.0,174.4,156.6,172.8,18270937,164.79999999999998,166.75,162.84999999999997,0.02366504854368953,251.11974340983596,-1,164.378,178.60425966301452,150.15174033698545
2020-05-08 00:00:00+05:30,173.0,176.5,167.4,174.25,13660992,167.93333333333334,165.5,170.36666666666667,0.02897975387058361,251.11974340983596,-1,165.076,179.45801988593792,150.69398011406207
2020-05-11 00:00:00+05:30,174.25,187.7,173.0,183.6,7607676,172.71666666666667,171.95,173.48333333333335,0.008877738106726004,251.11974340983596,-1,166.21599999999998,181.72802681790847,150.7039731820915
2020-05-12 00:00:00+05:30,185.0,192.6,178.45,189.6,13981599,181.4333333333333,180.35,182.51666666666662,0.011941943781002917,251.11974340983596,-1,167.4,185.1854772215848,149.61452277841522
2020-05-13 00:00:00+05:30,195.35,199.0,191.55,196.15,8788087,186.88333333333333,185.52499999999998,188.24166666666667,0.014536698474984556,251.11974340983596,-1,169.042,189.3787191060778,148.7052808939222
2020-05-14 00:00:00+05:30,190.0,213.6,189.7,209.65,24091409,195.5666666666667,195.275,195.85833333333338,0.002982785069030362,251.11974340983596,-1,171.172,196.34549526783096,145.99850473216904
2020-05-15 00:00:00+05:30,205.95,207.45,200.7,202.5,11910823,204.31666666666663,201.64999999999998,206.9833333333333,0.026103271066155388,251.11974340983596,-1,172.88600000000002,200.41314325896363,145.35885674103642
2020-05-18 00:00:00+05:30,205.0,210.0,201.1,207.1,15523354,203.54999999999998,204.075,203.02499999999998,0.005158437730287455,251.11974340983596,-1,174.51399999999998,204.97227992516162,144.05572007483835
2020-05-19 00:00:00+05:30,212.0,220.8,206.0,218.75,15351228,206.0666666666667,205.55,206.58333333333337,0.0050145583953414416,251.11974340983596,-1,176.308,211.3488981619978,141.2671018380022
2020-05-20 00:00:00+05:30,213.1,217.45,196.0,200.85,22326973,215.1833333333333,213.4,216.9666666666666,0.016575013554333235,251.11974340983596,-1,177.24200000000002,213.58092326417366,140.90307673582637
2020-05-21 00:00:00+05:30,204.0,209.65,204.0,205.85,13460820,204.76666666666665,206.725,202.8083333333333,0.01912746215204307,251.11974340983596,-1,178.524,216.5107673802273,140.5372326197727
2020-05-22 00:00:00+05:30,202.0,212.55,200.05,207.5,10697684,206.5,206.825,206.175,0.0031476997578691393,251.11974340983596,-1,179.96400000000003,219.4753099757462,140.45269002425385
2020-05-26 00:00:00+05:30,207.9,214.0,203.25,208.15,9468767,206.70000000000002,206.3,207.10000000000002,0.003870343492985057,251.11974340983596,-1,181.558,222.25596732024212,140.86003267975786
2020-05-27 00:00:00+05:30,208.5,218.5,208.05,216.7,6741962,208.46666666666667,208.625,208.30833333333334,0.0015190278221937777,251.11974340983596,-1,183.85399999999998,225.72958639588816,141.9784136041118
2020-05-28 00:00:00+05:30,214.1,225.3,213.9,223.85,6682224,214.41666666666666,213.275,215.5583333333333,0.010649047804119564,251.11974340983596,-1,186.28600000000003,230.0650591036342,142.50694089636585
2020-05-29 00:00:00+05:30,225.45,242.5,224.3,229.95,24854772,221.01666666666668,219.60000000000002,222.43333333333334,0.012819546037252006,251.11974340983596,-1,188.782,235.04826312983892,142.5157368701611
2020-06-01 00:00:00+05:30,231.0,237.5,222.05,224.25,13153165,232.25,233.4,231.1,0.009903121636167972,251.11974340983596,-1,191.108,238.4143097694112,143.8016902305888
2020-06-02 00:00:00+05:30,228.85,229.95,222.15,223.25,8444140,227.9333333333333,229.775,226.0916666666666,0.01615969581749076,251.11974340983596,-1,193.958,240.06639992885772,147.84960007114228
2020-06-03 00:00:00+05:30,228.0,228.0,216.1,219.0,11730551,225.11666666666667,226.05,224.18333333333334,0.008291996742429884,251.11974340983596,-1,196.422,241.0112101746542,151.8327898253458
2020-06-04 00:00:00+05:30,218.1,224.0,213.9,218.9,6951640,221.03333333333333,222.05,220.01666666666665,0.009199215804554486,251.11974340983596,-1,198.80199999999996,241.54637020239602,156.0576297976039
2020-06-05 00:00:00+05:30,226.85,239.7,223.0,236.25,18569728,218.9333333333333,218.95,218.91666666666663,0.0001522533495738118,251.11974340983596,-1,201.73199999999997,244.29997744783606,159.16402255216389
2020-06-08 00:00:00+05:30,238.15,241.0,228.55,230.2,10230414,232.98333333333335,231.35,234.6166666666667,0.014021031547321159,251.11974340983596,-1,203.96400000000003,246.41688701607328,161.51111298392678
2020-06-09 00:00:00+05:30,231.05,240.5,225.45,233.0,10201879,233.25,234.775,231.725,0.013076098606645279,251.11974340983596,-1,206.544,247.88750077097342,165.2004992290266
2020-06-10 00:00:00+05:30,233.0,240.75,229.55,232.7,10678235,232.98333333333335,232.975,232.9916666666667,7.153587524161249e-05,251.11974340983596,-1,209.028,248.86956703744818,169.1864329625518
2020-06-11 00:00:00+05:30,231.9,237.45,207.1,210.8,21458242,234.33333333333334,235.15,233.51666666666668,0.006970128022759569,251.11974340983596,-1,211.024,245.68389174823656,176.36410825176344
2020-06-12 00:00:00+05:30,206.75,227.0,200.0,225.0,26283926,218.44999999999996,222.27499999999998,214.62499999999994,0.03501945525291845,251.11974340983596,-1,213.112,244.43850353932714,181.78549646067285
2020-09-14 00:00:00+05:30,204.95,206.1,199.35,202.6,11630324,217.33333333333334,213.5,221.16666666666669,0.03527607361963199,251.11974340983596,-1,214.24599999999998,241.67309492453538,186.81890507546458
2020-09-15 00:00:00+05:30,204.75,204.75,200.35,202.5,6305197,202.6833333333333,202.725,202.64166666666662,0.00041115039881607385,251.11974340983596,-1,215.002,239.9372357919366,190.06676420806343
2020-09-16 00:00:00+05:30,202.7,204.45,199.0,200.15,6081332,202.53333333333333,202.55,202.51666666666665,0.00016458196181711582,251.11974340983596,-1,215.424,238.94218224267075,191.90581775732926
2020-09-17 00:00:00+05:30,200.2,201.0,195.55,196.4,6631613,201.20000000000002,201.725,200.67500000000004,0.005218687872763193,251.11974340983596,-1,215.43400000000003,238.91958230062596,191.9484176993741
2020-09-18 00:00:00+05:30,198.0,200.75,195.3,199.35,7756023,197.65,198.275,197.025,0.006324310650139135,251.11974340983596,-1,215.02200000000002,239.24868082919068,190.79531917080936
2020-09-21 00:00:00+05:30,199.2,199.2,186.7,188.75,7804296,198.46666666666667,198.025,198.90833333333333,0.004450789385287163,251.11974340983596,-1,214.472,240.3769968924815,188.56700310751853
2020-09-22 00:00:00+05:30,190.0,192.6,179.35,180.4,11769233,191.54999999999998,192.95,190.14999999999998,0.014617593317671687,251.11974340983596,-1,213.40400000000002,242.44802065829518,184.35997934170487
2020-09-23 00:00:00+05:30,180.75,183.0,162.5,166.95,18969079,184.11666666666667,185.975,182.25833333333335,0.020186475966325553,251.11974340983596,-1,211.332,245.49463315377602,177.16936684622397
2020-09-24 00:00:00+05:30,165.0,175.65,162.2,169.1,53514431,170.8166666666667,172.75,168.88333333333338,0.022636354766318374,251.11974340983596,-1,210.062,247.85645758308326,172.26754241691677
2020-09-25 00:00:00+05:30,175.55,184.8,171.0,182.8,23941102,168.98333333333335,168.925,169.04166666666669,0.0006904033928395753,251.11974340983596,-1,209.14,248.3968057793738,169.88319422062617
2020-09-28 00:00:00+05:30,183.5,187.5,181.4,185.9,8761218,179.53333333333333,177.9,181.16666666666666,0.018195321203119112,251.11974340983596,-1,208.27599999999998,248.5760756326769,167.97592436732307
2020-09-29 00:00:00+05:30,185.9,186.3,177.25,178.75,11590092,184.9333333333333,184.45,185.41666666666663,0.00522710886806042,251.11974340983596,-1,207.1,249.02907344551605,165.17092655448394
2020-09-30 00:00:00+05:30,180.0,180.0,173.65,175.3,13029531,180.76666666666665,181.775,179.7583333333333,0.011156186612576297,251.11974340983596,-1,205.44400000000002,248.9656113672217,161.92238863277834
2020-10-01 00:00:00+05:30,175.45,182.3,175.45,178.95,8533545,176.3166666666667,176.825,175.8083333333334,0.005766140466962442,251.11974340983596,-1,203.648,247.68585171871445,159.61014828128555
2020-10-05 00:00:00+05:30,180.0,182.9,176.55,178.55,6494646,178.9,178.875,178.925,0.00027948574622700597,251.11974340983596,-1,201.592,245.3243923882456,157.85960761175443
2020-10-06 00:00:00+05:30,180.55,183.3,178.65,181.8,4324658,179.33333333333334,179.72500000000002,178.94166666666666,0.0043680297397771,251.11974340983596,-1,199.894,243.27053116605202,156.517468833948
2020-10-07 00:00:00+05:30,182.0,188.1,181.35,185.3,12604960,181.25,180.97500000000002,181.52499999999998,0.003034482758620439,251.11974340983596,-1,198.37599999999998,241.0269471876004,155.72505281239955
2020-10-08 00:00:00+05:30,186.85,191.8,184.55,191.0,8718600,184.91666666666666,184.725,185.10833333333332,0.0020730058584947767,251.11974340983596,-1,197.25599999999997,239.14555306516746,155.36644693483248
2020-10-09 00:00:00+05:30,191.0,192.9,184.8,186.5,6548750,189.11666666666667,188.175,190.05833333333334,0.009958579360183267,251.11974340983596,-1,195.96,237.0887344808892,154.83126551911081
2020-10-12 00:00:00+05:30,186.6,192.9,186.0,189.0,8613164,188.0666666666667,188.85000000000002,187.28333333333336,0.008330379298121212,251.11974340983596,-1,194.07,231.82327270581297,156.31672729418702
2020-10-13 00:00:00+05:30,187.95,187.95,180.0,181.85,7547442,189.29999999999998,189.45,189.14999999999998,0.001584786053882786,251.11974340983596,-1,192.136,227.1414340924303,157.1305659075697
2020-10-14 00:00:00+05:30,182.55,192.0,181.95,189.55,11990842,183.26666666666665,183.975,182.5583333333333,0.007730083666788027,251.11974340983596,-1,190.398,221.17443878033134,159.62156121966865
2020-10-15 00:00:00+05:30,189.5,195.0,177.5,180.9,13178839,187.83333333333334,186.975,188.6916666666667,0.009139307897072034,251.11974340983596,-1,188.326,213.98017891883273,162.67182108116725
2020-10-16 00:00:00+05:30,183.6,184.45,178.2,182.55,5403871,184.46666666666667,186.25,182.68333333333334,0.019335019877123216,251.11974340983596,-1,187.196,211.2283601837082,163.1636398162918
2020-10-19 00:00:00+05:30,183.95,184.95,179.15,181.1,3655373,181.73333333333335,181.325,182.1416666666667,0.004493763756419954,251.11974340983596,-1,185.44,203.94684197802215,166.93315802197785
2020-10-20 00:00:00+05:30,181.5,191.0,181.3,190.05,11755738,181.73333333333335,182.05,181.41666666666669,0.0034849596478356147,251.11974340983596,-1,184.938,202.194332866501,167.681667133499
2020-10-21 00:00:00+05:30,190.0,193.7,188.4,192.75,5951073,187.45000000000002,186.15,188.75000000000003,0.013870365430781661,251.11974340983596,-1,184.548,200.59758516596247,168.49841483403753
2020-10-22 00:00:00+05:30,192.75,196.9,190.75,195.9,7602589,191.61666666666667,191.05,192.18333333333334,0.005914586413847051,251.11974340983596,-1,184.378,199.84230936057224,168.91369063942773
2020-10-23 00:00:00+05:30,200.0,205.75,189.55,192.15,19305105,194.51666666666665,193.825,195.20833333333331,0.0071116442464227185,251.11974340983596,-1,184.208,199.2269661428303,169.1890338571697
2020-10-26 00:00:00+05:30,193.55,193.55,185.6,188.35,4270254,195.8166666666667,197.65,193.98333333333338,0.018724997872159137,251.11974340983596,-1,183.768,197.58303181319113,169.95296818680887
2020-10-27 00:00:00+05:30,189.8,195.4,187.0,188.85,7530325,189.16666666666666,189.575,188.75833333333333,0.004317180616740068,251.11974340983596,-1,183.77199999999996,197.5928561239701,169.95114387602982
2020-10-28 00:00:00+05:30,190.0,194.25,183.7,186.15,8384473,190.41666666666666,191.2,189.63333333333333,0.008227571115973721,251.11974340983596,-1,184.002,197.78205747446225,170.22194252553777
2020-10-29 00:00:00+05:30,184.8,187.5,180.5,184.15,6712912,188.03333333333333,188.975,187.09166666666667,0.010015954617975496,251.11974340983596,-1,184.69,196.58440204463776,172.79559795536224
2020-10-30 00:00:00+05:30,183.25,186.95,179.2,185.55,5942541,184.04999999999998,184.0,184.09999999999997,0.0005433306166800647,251.11974340983596,-1,185.34799999999998,195.3966608062708,175.29933919372917
2020-11-02 00:00:00+05:30,186.6,187.15,179.65,180.7,5486840,183.9,183.075,184.72500000000002,0.008972267536704916,251.11974340983596,-1,185.26399999999998,195.43086854441833,175.09713145558163
2020-11-03 00:00:00+05:30,182.5,183.75,180.3,181.55,3618518,182.5,183.4,181.6,0.0098630136986302,251.11974340983596,-1,185.09,195.355787841149,174.824212158851
2020-11-04 00:00:00+05:30,182.65,182.65,176.65,178.05,5536772,181.86666666666667,182.025,181.70833333333334,0.0017412023460410349,248.72387849237538,-1,185.062,195.40036660210322,174.7236333978968
2020-11-05 00:00:00+05:30,180.65,180.65,176.55,178.15,10145596,179.11666666666667,179.65,178.58333333333334,0.005955150274495186,246.05892335268038,-1,185.176,195.1372497207671,175.21475027923287
2020-11-06 00:00:00+05:30,179.45,182.7,178.8,179.5,7945344,178.45000000000002,178.60000000000002,178.3,0.0016811431773606689,246.05892335268038,-1,185.19799999999998,195.106440038648,175.28955996135196
2020-11-09 00:00:00+05:30,181.75,182.0,177.5,178.7,6335149,180.33333333333334,180.75,179.91666666666669,0.004621072088724479,244.40318376183018,-1,185.204,195.09649897647117,175.31150102352885
2020-11-10 00:00:00+05:30,180.0,180.0,175.25,177.0,5115322,179.4,179.75,179.05,0.0039018952062429687,241.02205641135697,-1,185.01199999999997,195.33813306129076,174.68586693870918
2020-11-11 00:00:00+05:30,178.4,179.6,175.4,176.9,6244361,177.41666666666666,177.625,177.20833333333331,0.0023485204321278663,239.5371741549027,-1,184.67600000000002,195.47844861128638,173.87355138871365
2020-11-12 00:00:00+05:30,177.5,181.8,176.6,179.2,10108869,177.29999999999998,177.5,177.09999999999997,0.0022560631697689463,239.5371741549027,-1,184.204,194.8904744419983,173.51752555800172
2020-11-13 00:00:00+05:30,179.45,181.45,178.65,180.7,4346498,179.19999999999996,179.2,179.19999999999993,3.172065784643305e-16,239.40521970115833,-1,183.972,194.70076805600172,173.2432319439983
2020-11-14 00:00:00+05:30,182.6,182.7,180.85,181.35,781515,180.26666666666665,180.05,180.4833333333333,0.00240384615384586,239.316010913112,-1,183.66600000000003,194.23893601604982,173.09306398395023
2020-11-17 00:00:00+05:30,182.9,186.75,181.4,185.5,7713667,181.63333333333333,181.77499999999998,181.49166666666667,0.0015599192512385925,239.316010913112,-1,183.812,194.38140036139623,173.2425996386038
2020-11-18 00:00:00+05:30,185.5,190.85,184.55,190.05,6740821,184.54999999999998,184.075,185.02499999999998,0.005147656461663445,239.316010913112,-1,183.832,194.4465515213542,173.2174484786458
2020-11-19 00:00:00+05:30,189.5,194.2,184.05,185.9,9149664,188.48333333333335,187.7,189.2666666666667,0.00831196392253985,239.316010913112,-1,184.032,194.60637960352676,173.45762039647326
2020-11-20 00:00:00+05:30,190.65,223.05,188.25,219.05,67123785,188.04999999999998,189.125,186.97499999999997,0.01143312948683879,239.316010913112,-1,185.49200000000002,202.7877030501649,168.19629694983513
2020-11-23 00:00:00+05:30,221.7,222.5,213.0,218.35,18350232,210.11666666666667,205.65,214.58333333333334,0.04251606250495758,239.316010913112,-1,186.98199999999997,208.42770595712534,165.5362940428746
2020-11-24 00:00:00+05:30,219.95,238.0,216.8,218.9,35372380,217.95000000000002,217.75,218.15000000000003,0.0018352833218629688,239.316010913112,-1,188.13600000000002,212.9570961885144,163.31490381148564
2020-11-25 00:00:00+05:30,220.0,227.0,214.05,215.2,14300927,224.5666666666667,227.4,221.73333333333338,0.025233783583197097,239.316010913112,-1,189.03400000000002,215.99041994033118,162.07758005966886
2020-11-26 00:00:00+05:30,217.6,221.35,215.4,218.9,12065934,218.75,220.525,216.975,0.01622857142857148,239.316010913112,-1,189.954,219.2530910439127,160.65490895608733
2020-11-27 00:00:00+05:30,221.35,224.05,216.05,218.6,10394941,218.54999999999998,218.375,218.72499999999997,0.0016014641958360372,239.316010913112,-1,191.012,222.3884660852602,159.6355339147398
2020-12-01 00:00:00+05:30,223.0,225.2,215.0,216.0,17577449,219.5666666666667,220.05,219.08333333333337,0.004402611203886322,239.316010913112,-1,192.118,224.9563907035574,159.2796092964426
2020-12-02 00:00:00+05:30,225.0,227.95,210.35,224.8,129639408,218.73333333333335,220.1,217.3666666666667,0.012496190185918736,239.316010913112,-1,193.556,228.75937847422438,158.35262152577565
2020-12-03 00:00:00+05:30,226.0,247.25,222.15,239.55,41809808,221.0333333333333,219.14999999999998,222.91666666666663,0.017041170260895726,160.39700756329046,1,195.692,235.07122985533726,156.31277014466275
2020-12-04 00:00:00+05:30,238.95,239.75,234.05,237.35,10017464,236.3166666666667,234.7,237.9333333333334,0.01368220607941352,163.97312726075887,1,197.82,240.1160707394846,155.5239292605154
2020-12-07 00:00:00+05:30,237.65,249.4,234.15,244.7,14954362,237.04999999999998,236.9,237.19999999999996,0.0012655557899175472,167.49520217032853,1,200.18599999999998,245.9474992761326,154.42450072386737
2020-12-08 00:00:00+05:30,243.65,248.7,237.9,240.2,9504115,242.75,241.775,243.725,0.008032955715756905,168.9673940835154,1,202.56600000000003,250.1778029064169,154.95419709358316
2020-12-09 00:00:00+05:30,241.0,247.7,240.95,246.4,5469233,242.26666666666665,243.3,241.2333333333333,0.008530544854155421,170.86569832017474,1,205.16,254.92673587849103,155.39326412150896
2020-12-10 00:00:00+05:30,242.0,248.35,240.5,245.75,6011938,245.01666666666665,244.325,245.70833333333331,0.0056458744303108325,171.7060703873678,1,207.868,258.79353685528986,156.94246314471013
2020-12-11 00:00:00+05:30,247.4,247.4,240.8,244.9,5045902,244.86666666666667,244.425,245.30833333333334,0.0036074053906887792,172.4418275718731,1,210.53800000000004,261.9481957202994,159.12780427970068
2020-12-14 00:00:00+05:30,245.15,253.15,241.05,246.35,10264387,244.36666666666667,244.10000000000002,244.63333333333333,0.0021825126176509466,174.92015446899816,1,213.21200000000002,264.8401882695828,161.5838117304172
2020-12-15 00:00:00+05:30,246.35,248.4,244.0,246.9,3938410,246.85000000000002,247.10000000000002,246.60000000000002,0.0020255215718047396,175.6753482902382,1,215.94,267.1914429065123,164.6885570934877
2020-12-16 00:00:00+05:30,248.0,248.8,243.65,245.3,3945751,246.4333333333333,246.2,246.66666666666663,0.0018936832138508326,177.0793343586287,1,218.672,268.5935871542511,168.75041284574888
2020-12-17 00:00:00+05:30,244.3,247.4,240.2,241.65,3550539,245.91666666666666,246.22500000000002,245.6083333333333,0.0025076245340565143,177.0793343586287,1,221.262,268.913092579284,173.61090742071602
2020-12-18 00:00:00+05:30,242.9,242.9,230.0,231.15,4581029,243.08333333333334,243.8,242.36666666666667,0.005896468974974304,177.0793343586287,1,223.34,267.903707206644,178.77629279335602
2020-12-21 00:00:00+05:30,231.15,247.3,227.75,232.95,9342277,234.6833333333333,236.45,232.91666666666663,0.015055748881471601,177.0793343586287,1,225.43,266.5678268750246,184.29217312497542
2020-12-22 00:00:00+05:30,231.0,234.25,224.2,232.75,3443881,236.0,237.525,234.475,0.01292372881355937,177.0793343586287,1,227.486,264.5413372134095,190.43066278659043
2020-12-23 00:00:00+05:30,233.9,238.2,226.7,236.75,4527973,230.4,229.225,231.57500000000002,0.010199652777777877,177.0793343586287,1,229.53599999999997,262.5203541091757,196.55164589082426
2020-12-24 00:00:00+05:30,237.6,243.5,235.15,239.1,3503211,233.88333333333333,232.45,235.31666666666666,0.012256823202451398,177.0793343586287,1,231.498,260.441772801753,202.554227198247
2020-12-28 00:00:00+05:30,241.0,241.0,235.4,236.95,4188156,239.25,239.325,239.175,0.0006269592476488078,177.0793343586287,1,233.54,255.74698989056142,211.33301010943856
2020-12-29 00:00:00+05:30,237.3,239.9,230.2,235.0,4352673,237.7833333333333,238.2,237.36666666666662,0.003504591014228799,177.0793343586287,1,234.178,255.58523391752183,212.77076608247816
2020-12-30 00:00:00+05:30,236.05,237.4,229.05,231.45,4714009,235.03333333333333,235.05,235.01666666666665,0.00014182385477248558,177.0793343586287,1,234.702,255.1538454912875,214.25015450871248
2020-12-31 00:00:00+05:30,233.25,233.25,229.1,229.9,2544436,232.63333333333335,233.22500000000002,232.04166666666669,0.005086688637340609,177.0793343586287,1,235.142,254.66738204490497,215.61661795509502
2021-01-01 00:00:00+05:30,230.7,237.2,230.6,235.45,2760010,230.75,231.175,230.325,0.0036836403033587116,177.0793343586287,1,235.952,253.70029524206475,218.20370475793524
2021-01-04 00:00:00+05:30,239.95,242.8,237.05,241.4,8979802,234.41666666666666,233.89999999999998,234.93333333333334,0.00440810522573776,177.0793343586287,1,236.85199999999998,253.28329891394765,220.4207010860523
2021-01-05 00:00:00+05:30,240.0,264.8,239.2,254.2,15044472,240.41666666666666,239.925,240.9083333333333,0.004090121317157539,180.63685610034392,1,238.27599999999998,254.2987118803122,222.25328811968777
2021-01-06 00:00:00+05:30,256.5,270.75,255.15,261.35,9036353,252.73333333333335,252.0,253.4666666666667,0.005803218148245965,189.80738185633015,1,240.09,255.88098476978237,224.29901523021763
2021-01-07 00:00:00+05:30,264.4,275.0,261.0,266.15,7916157,262.4166666666667,262.95,261.8833333333334,0.0040647824706253645,193.86308658207696,1,241.74400000000003,259.34134798199716,224.14665201800287
2021-01-08 00:00:00+05:30,267.45,273.0,266.25,270.45,4047880,267.3833333333333,268.0,266.76666666666665,0.004612603627750477,196.5355631187939,1,242.98,263.8278104365782,222.13218956342178
2021-01-11 00:00:00+05:30,271.9,271.9,260.5,262.25,3453837,269.90000000000003,269.625,270.17500000000007,0.0020377917747316345,196.5355631187939,1,243.97600000000003,265.9988267032073,221.95317329679276
2021-01-12 00:00:00+05:30,262.25,268.35,257.45,261.35,6351455,264.8833333333333,266.2,263.56666666666666,0.009941483672056852,196.5355631187939,1,244.642,267.6950636575597,221.5889363424403
2021-01-13 00:00:00+05:30,265.95,269.8,253.7,258.1,4289751,262.3833333333333,262.9,261.8666666666667,0.003938258273518274,196.5355631187939,1,245.358,268.9209994694967,221.79500053050336
2021-01-14 00:00:00+05:30,260.75,261.0,254.0,255.7,1885689,260.53333333333336,261.75,259.3166666666667,0.009339815762538178,196.5355631187939,1,245.73,269.63817433430455,221.82182566569543
2021-01-15 00:00:00+05:30,257.9,266.85,257.0,262.2,9197807,256.90000000000003,257.5,256.30000000000007,0.004671078240560263,196.5355631187939,1,246.388,271.1523014034214,221.6236985965786
2021-01-18 00:00:00+05:30,262.1,262.1,241.4,258.6,3621704,262.01666666666665,261.925,262.1083333333333,0.0006997010368295157,196.5355631187939,1,246.93599999999998,272.1466409279792,221.72535907202078
2021-01-19 00:00:00+05:30,259.0,260.65,256.2,258.25,2190226,254.03333333333333,251.75,256.31666666666666,0.017976643485106927,196.5355631187939,1,247.412,273.006847606491,221.81715239350896
2021-01-20 00:00:00+05:30,258.7,259.7,253.7,254.25,1640730,258.3666666666666,258.42499999999995,258.3083333333333,0.0004515546381112409,196.5355631187939,1,247.706,273.43904987753103,221.97295012246894
