date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-07-18 00:00:00+05:30,71.0,71.8,70.0,70.05,73800,71.25,71.225,71.275,0.0007017543859650718,79.22065206741269,-1,68.438,71.92228242253391,64.9537175774661
2019-07-19 00:00:00+05:30,70.8,70.8,70.0,70.3,232905,70.61666666666667,70.9,70.33333333333334,0.008024545669105444,79.22065206741269,-1,68.54,72.08649122372788,64.99350877627214
2019-07-22 00:00:00+05:30,70.3,70.3,68.0,68.7,160895,70.36666666666667,70.4,70.33333333333334,0.0009474182851728499,79.22065206741269,-1,68.556,72.1016249096568,65.01037509034319
2019-07-23 00:00:00+05:30,70.2,70.35,67.8,68.15,78115,69.0,69.15,68.85,0.004347826086956687,79.22065206741269,-1,68.57,72.10632577684505,65.03367422315493
2019-07-24 00:00:00+05:30,66.85,68.45,66.85,67.55,71375,68.76666666666667,69.07499999999999,68.45833333333334,0.008967523024720977,79.22065206741269,-1,68.632,72.03786317986777,65.22613682013224
2019-07-25 00:00:00+05:30,66.8,68.65,66.8,67.95,100490,67.61666666666667,67.65,67.58333333333334,0.0009859502095143633,79.22065206741269,-1,68.696,71.98609665511198,65.40590334488802
2019-07-26 00:00:00+05:30,66.2,68.2,66.2,67.75,66935,67.8,67.725,67.875,0.0022123893805310576,79.22065206741269,-1,68.752,71.92608002419269,65.5779199758073
2019-07-29 00:00:00+05:30,68.0,68.0,67.2,67.8,114470,67.38333333333334,67.2,67.56666666666668,0.0054415038337869035,79.22065206741269,-1,68.832,71.79846321399393,65.86553678600606
2019-07-30 00:00:00+05:30,68.0,69.1,67.2,68.05,232490,67.66666666666667,67.6,67.73333333333335,0.0019704433497540023,79.22065206741269,-1,68.93400000000001,71.59478484661564,66.27321515338438
2019-07-31 00:00:00+05:30,68.05,68.25,66.75,67.2,92600,68.11666666666667,68.15,68.08333333333334,0.0009787129924149185,79.22065206741269,-1,68.97399999999999,71.49560583755259,66.45239416244739
2019-08-01 00:00:00+05:30,68.6,68.6,65.4,66.55,128680,67.39999999999999,67.5,67.29999999999998,0.0029673590504453572,79.22065206741269,-1,68.91,71.58835770575539,66.23164229424461
2019-08-02 00:00:00+05:30,66.85,68.0,66.0,67.4,79045,66.85000000000001,67.0,66.70000000000002,0.004487658937920462,79.22065206741269,-1,68.91199999999999,71.5857658835394,66.23823411646059
2019-08-05 00:00:00+05:30,63.5,65.9,63.25,64.0,608260,67.13333333333334,67.0,67.26666666666668,0.003972194637537436,79.22065206741269,-1,68.694,71.97623338597045,65.41176661402956
2019-08-06 00:00:00+05:30,63.0,64.0,62.8,63.45,288050,64.38333333333334,64.575,64.19166666666668,0.005953921822417691,78.61378382488903,-1,68.396,72.14288350499166,64.64911649500834
2019-08-07 00:00:00+05:30,65.6,65.6,63.2,64.35,562055,63.416666666666664,63.4,63.43333333333333,0.0005256241787121909,78.61378382488903,-1,68.16199999999999,72.15181503330395,64.17218496669604
2019-08-08 00:00:00+05:30,64.0,67.8,64.0,65.7,115395,64.38333333333334,64.4,64.36666666666667,0.000517732332384128,78.61378382488903,-1,67.97800000000001,71.98070708395932,63.9752929160407
2019-08-09 00:00:00+05:30,64.0,68.9,64.0,68.4,607985,65.83333333333333,65.9,65.76666666666665,0.0020253164556965192,78.61378382488903,-1,67.964,71.95824786411384,63.969752135886154
2019-08-13 00:00:00+05:30,69.6,69.6,65.6,67.55,57160,67.10000000000001,66.45,67.75000000000001,0.01937406855439659,78.61378382488903,-1,67.94800000000001,71.9455472479982,63.95045275200181
2019-08-14 00:00:00+05:30,67.0,68.8,67.0,68.35,59065,67.58333333333333,67.6,67.56666666666666,0.0004932182490751878,78.61378382488903,-1,67.932,71.91976930124825,63.94423069875175
2019-08-16 00:00:00+05:30,69.0,69.0,66.3,67.6,63335,68.05,67.9,68.19999999999999,0.004408523144746259,78.61378382488903,-1,67.914,71.90353831915147,63.92446168084853
2019-08-19 00:00:00+05:30,67.1,68.2,66.6,67.85,37275,67.63333333333334,67.65,67.61666666666667,0.0004928536224740971,78.61378382488903,-1,67.854,71.80023060653808,63.907769393461926
2019-08-20 00:00:00+05:30,67.2,67.95,67.1,67.5,49325,67.55,67.4,67.69999999999999,0.004441154700221805,78.61378382488903,-1,67.688,71.31801707984656,64.05798292015345
2019-08-21 00:00:00+05:30,67.2,67.95,66.35,66.95,75130,67.51666666666667,67.525,67.50833333333333,0.0002468526289806951,78.61378382488903,-1,67.61399999999999,71.22570541434064,64.00229458565934
2019-08-22 00:00:00+05:30,66.8,67.4,65.0,66.05,69820,67.08333333333333,67.15,67.01666666666665,0.001987577639751864,78.61378382488903,-1,67.46,70.99621266328502,63.923787336714966
2019-08-23 00:00:00+05:30,65.7,67.0,65.4,66.25,62600,66.14999999999999,66.2,66.09999999999998,0.001511715797430427,78.61378382488903,-1,67.258,70.45433289880405,64.06166710119594
2019-08-26 00:00:00+05:30,67.0,68.0,65.75,66.2,65580,66.21666666666667,66.2,66.23333333333333,0.0005033979360684335,78.61378382488903,-1,67.104,70.11290943698492,64.09509056301508
2019-08-27 00:00:00+05:30,65.8,66.95,65.2,65.45,105200,66.64999999999999,66.875,66.42499999999998,0.006751687921980751,78.61378382488903,-1,66.91,69.68604034552395,64.13395965447604
2019-08-28 00:00:00+05:30,65.4,66.7,65.0,66.1,55930,65.86666666666667,66.075,65.65833333333335,0.006325910931173945,78.61378382488903,-1,66.806,69.49959536678703,64.11240463321296
2019-08-29 00:00:00+05:30,65.75,66.1,65.4,65.8,33290,65.93333333333332,65.85,66.01666666666665,0.0025278058645094624,78.61378382488903,-1,66.712,69.37527317411799,64.04872682588201
2019-08-30 00:00:00+05:30,65.05,67.0,65.05,65.75,28700,65.76666666666667,65.75,65.78333333333333,0.0005068423720222722,78.61378382488903,-1,66.64,69.30608326951287,63.97391673048714
2019-09-03 00:00:00+05:30,66.55,66.55,65.0,65.6,51280,65.93333333333334,66.025,65.84166666666667,0.0027805864509606237,78.61378382488903,-1,66.546,69.18629089306015,63.905709106939874
2019-09-04 00:00:00+05:30,65.25,65.8,64.2,65.05,24460,65.71666666666667,65.775,65.65833333333333,0.0017752979964495194,78.61378382488903,-1,66.438,69.09330111286388,63.78269888713612
2019-09-05 00:00:00+05:30,65.15,67.6,65.0,67.05,187240,65.01666666666667,65.0,65.03333333333333,0.000512689054088666,78.61378382488903,-1,66.408,69.0176252604495,63.7983747395505
2019-09-06 00:00:00+05:30,66.45,68.8,66.45,68.2,68685,66.55,66.3,66.8,0.007513148009015778,78.61378382488903,-1,66.414,69.03934112068815,63.788658879311846
2019-09-09 00:00:00+05:30,69.0,71.0,68.8,70.2,44640,67.81666666666666,67.625,68.00833333333333,0.005652494470385733,78.61378382488903,-1,66.534,69.53889201136685,63.529107988633164
2019-09-11 00:00:00+05:30,70.2,70.7,68.9,69.2,48810,70.0,69.9,70.1,0.002857142857142695,78.61378382488903,-1,66.64,69.82144621201999,63.45855378798
2019-09-12 00:00:00+05:30,69.0,69.6,68.6,68.8,29510,69.60000000000001,69.80000000000001,69.4,0.00574712643678169,78.61378382488903,-1,66.696,69.97672187178011,63.41527812821988
2019-09-13 00:00:00+05:30,68.65,68.8,67.4,68.25,21520,69.0,69.1,68.9,0.0028985507246375164,78.61378382488903,-1,66.866,70.00781094274888,63.72418905725112
2019-09-16 00:00:00+05:30,67.0,69.0,67.0,68.2,31995,68.14999999999999,68.1,68.19999999999999,0.0014673514306675617,78.61378382488903,-1,67.056,69.90981428967913,64.20218571032086
2019-09-17 00:00:00+05:30,68.4,69.4,67.7,68.25,77335,68.06666666666666,68.0,68.13333333333333,0.0019588638589616908,78.61378382488903,-1,67.212,69.87722494359801,64.546775056402
2019-12-17 00:00:00+05:30,69.35,70.6,69.25,69.6,329205,68.45,68.55000000000001,68.35,0.0029218407596788465,78.61378382488903,-1,67.368,70.11621833193382,64.61978166806617
2019-12-18 00:00:00+05:30,70.0,71.4,69.85,71.2,260555,69.81666666666666,69.925,69.70833333333333,0.0031033659584626676,78.61378382488903,-1,67.48,70.59152695633146,64.36847304366854
2019-12-19 00:00:00+05:30,71.2,74.75,70.6,74.3,936230,70.81666666666666,70.625,71.00833333333333,0.0054130383619674155,78.61378382488903,-1,67.75,71.85258455122836,63.64741544877164
2019-12-20 00:00:00+05:30,74.8,77.3,73.25,76.3,1293045,73.21666666666665,72.675,73.75833333333331,0.014796266788071676,78.61378382488903,-1,68.068,73.36568855256498,62.77031144743502
2019-12-23 00:00:00+05:30,76.0,76.9,72.8,73.25,464840,75.61666666666667,75.275,75.95833333333334,0.00903680846374261,78.61378382488903,-1,68.294,73.96168524178772,62.626314758212274
2019-12-24 00:00:00+05:30,73.25,74.05,73.0,73.65,427155,74.31666666666666,74.85,73.78333333333333,0.01435299394483063,78.61378382488903,-1,68.52600000000001,74.56468330018878,62.48731669981125
2019-12-26 00:00:00+05:30,74.2,74.35,72.4,72.85,354155,73.56666666666668,73.525,73.60833333333335,0.0011327594019031645,78.61378382488903,-1,68.74,74.99344704942632,62.48655295057367
2019-12-27 00:00:00+05:30,73.0,74.0,70.6,71.55,237750,73.2,73.375,73.025,0.0047814207650272444,78.61378382488903,-1,68.92399999999999,75.22645158648434,62.62154841351564
2019-12-30 00:00:00+05:30,71.55,72.25,71.0,71.85,195680,72.05,72.3,71.8,0.006939625260235948,78.61378382488903,-1,69.156,75.44518563885497,62.86681436114505
2019-12-31 00:00:00+05:30,71.85,72.2,71.4,71.95,1014660,71.7,71.625,71.775,0.0020920502092051,78.61378382488903,-1,69.384,75.64848529409876,63.11951470590123
2020-01-01 00:00:00+05:30,71.6,74.2,71.6,73.65,168775,71.85000000000001,71.80000000000001,71.9,0.001391788448155801,78.61378382488903,-1,69.682,76.020635815377,63.343364184623
2020-01-02 00:00:00+05:30,74.0,75.55,73.65,74.75,310865,73.15,72.9,73.4,0.00683526999316473,78.61378382488903,-1,70.054,76.44686602393485,63.66113397606515
2020-01-03 00:00:00+05:30,74.0,78.3,74.0,75.95,789850,74.64999999999999,74.6,74.69999999999999,0.0013395847287340165,78.61378382488903,-1,70.44800000000001,77.02891057529132,63.867089424708695
2020-01-06 00:00:00+05:30,75.8,78.0,75.45,76.2,633270,76.08333333333333,76.15,76.01666666666665,0.0017524644030670867,78.61378382488903,-1,70.864,77.53132450087601,64.196675499124
2020-01-07 00:00:00+05:30,75.4,77.95,75.4,77.15,229485,76.55,76.725,76.375,0.004572175048987516,78.61378382488903,-1,71.32,78.08455467861573,64.55544532138425
2020-01-08 00:00:00+05:30,76.95,79.2,76.95,77.65,1559440,76.83333333333334,76.67500000000001,76.99166666666667,0.004121475054229885,78.61378382488903,-1,71.80199999999999,78.58477111511088,65.0192288848891
2020-01-09 00:00:00+05:30,79.0,80.0,77.6,78.75,704115,77.93333333333334,78.075,77.79166666666667,0.0036355859709152876,62.74906608679882,1,72.35,79.07565238471207,65.62434761528792
2020-01-10 00:00:00+05:30,79.6,81.15,78.85,79.25,1089545,78.78333333333333,78.8,78.76666666666667,0.0004231013327691742,63.91910344332686,1,72.83800000000001,79.72313064509193,65.95286935490809
2020-01-13 00:00:00+05:30,80.2,81.4,80.05,81.05,508720,79.75,80.0,79.5,0.006269592476489028,64.68533930559379,1,73.352,80.67978165613472,66.02421834386529
2020-01-14 00:00:00+05:30,81.6,81.7,80.4,80.9,248645,80.83333333333333,80.725,80.94166666666666,0.002680412371134044,65.28792573337005,1,73.78,81.55750602699767,66.00249397300233
2020-01-15 00:00:00+05:30,80.7,82.85,80.25,81.4,1359160,81.00000000000001,81.05000000000001,80.95000000000002,0.0012345679012344974,65.69040870403524,1,74.26799999999999,82.35942163034318,66.1765783696568
2020-01-16 00:00:00+05:30,82.2,82.8,79.8,80.6,535860,81.5,81.55,81.45,0.001226993865030605,65.69040870403524,1,74.74,82.8770264839182,66.60297351608179
2020-01-17 00:00:00+05:30,81.8,82.1,80.4,81.2,933500,81.06666666666666,81.3,80.83333333333333,0.005756578947368445,65.69040870403524,1,75.258,83.32495382408916,67.19104617591083
2020-01-20 00:00:00+05:30,81.95,82.15,80.4,80.6,458820,81.23333333333333,81.25,81.21666666666667,0.0004103405826836041,65.69040870403524,1,75.75399999999999,83.54419486277381,67.96380513722617
2020-01-21 00:00:00+05:30,81.2,81.8,80.45,80.85,212385,81.05,81.275,80.82499999999999,0.005552128315854621,65.69040870403524,1,76.258,83.66181955479657,68.85418044520343
2020-01-22 00:00:00+05:30,81.4,81.8,78.85,79.95,536750,81.03333333333333,81.125,80.94166666666666,0.0022624434389140738,65.69040870403524,1,76.672,83.68764423271224,69.65635576728775
2020-01-23 00:00:00+05:30,80.6,84.5,80.3,83.0,1807460,80.19999999999999,80.32499999999999,80.07499999999999,0.0031172069825436415,66.04773390314472,1,77.14399999999999,84.21112501658129,70.07687498341869
2020-01-24 00:00:00+05:30,83.6,83.8,82.0,82.4,492795,82.60000000000001,82.4,82.80000000000001,0.004842615012106605,66.69782454701893,1,77.468,84.72405292152627,70.21194707847374
2020-01-27 00:00:00+05:30,82.4,85.55,82.4,84.7,1043125,82.73333333333333,82.9,82.56666666666666,0.0040290088638196145,67.53891156513816,1,77.804,85.57244488942223,70.03555511057777
2020-01-28 00:00:00+05:30,84.4,86.8,84.4,85.15,637850,84.21666666666665,83.975,84.45833333333331,0.005739164852562677,69.14935510253264,1,78.28,86.32726040339139,70.23273959660861
2020-01-29 00:00:00+05:30,86.0,88.0,85.05,87.65,781555,85.45,85.6,85.30000000000001,0.0035108250438851134,69.90638089843134,1,78.84,87.4493902223091,70.2306097776909
2020-01-30 00:00:00+05:30,88.0,88.55,82.45,87.15,1546225,86.90000000000002,86.525,87.27500000000003,0.008630609896433007,69.90638089843134,1,79.412,88.25060984544473,70.57339015455528
2020-01-31 00:00:00+05:30,92.0,92.0,83.0,86.05,7781740,86.05,85.5,86.6,0.01278326554328872,69.90638089843134,1,79.992,88.59058965179716,71.39341034820285
2020-02-01 00:00:00+05:30,85.15,87.6,84.0,85.35,1297670,87.01666666666667,87.5,86.53333333333333,0.011108982953457214,69.90638089843134,1,80.532,88.70242863012669,72.3615713698733
2020-02-03 00:00:00+05:30,84.0,86.4,83.05,85.95,1737025,85.64999999999999,85.8,85.49999999999999,0.003502626970227804,69.90638089843134,1,81.092,88.7349146272868,73.4490853727132
2020-02-04 00:00:00+05:30,86.4,88.8,86.0,87.5,1454575,85.13333333333333,84.725,85.54166666666666,0.00959279561472196,69.90638089843134,1,81.646,89.05512518452721,74.23687481547279
2020-02-05 00:00:00+05:30,86.4,89.6,86.4,87.55,2933055,87.43333333333334,87.4,87.46666666666667,0.000762485703393018,69.90638089843134,1,82.15800000000002,89.35625978969891,74.95974021030112
2020-02-06 00:00:00+05:30,88.4,88.4,87.1,87.55,726495,87.85000000000001,88.0,87.70000000000002,0.0034149117814454514,69.90638089843134,1,82.62200000000001,89.65330599533236,75.59069400466767
2020-02-07 00:00:00+05:30,88.05,89.1,87.25,87.8,783790,87.68333333333334,87.75,87.61666666666667,0.0015206234556167165,69.90638089843134,1,83.086,89.88814789606909,76.28385210393091
2020-02-10 00:00:00+05:30,88.6,89.8,86.95,87.15,1040225,88.05,88.175,87.925,0.0028392958546280523,69.90638089843134,1,83.486,90.0154728730578,76.9565271269422
2020-02-11 00:00:00+05:30,87.6,89.8,86.8,87.25,1224540,87.96666666666665,88.375,87.55833333333331,0.009283819628647496,69.90638089843134,1,83.87,90.10390728195392,77.63609271804609
2020-02-12 00:00:00+05:30,87.8,89.0,86.6,87.95,1864145,87.95,88.3,87.60000000000001,0.007959067652074913,69.90638089843134,1,84.238,90.30339561776465,78.17260438223535
2020-02-13 00:00:00+05:30,88.2,90.65,87.6,88.25,3082585,87.85000000000001,87.8,87.90000000000002,0.0011383039271488074,69.90638089843134,1,84.598,90.5026747581894,78.6933252418106
2020-02-14 00:00:00+05:30,88.8,88.85,87.1,87.45,696745,88.83333333333333,89.125,88.54166666666666,0.0065666041275798444,69.90638089843134,1,84.854,90.67554068954253,79.03245931045747
2020-02-17 00:00:00+05:30,87.6,88.4,87.05,87.7,394590,87.8,87.975,87.625,0.003986332574031826,69.90638089843134,1,85.126,90.81712431774247,79.43487568225754
2020-02-18 00:00:00+05:30,87.8,87.8,84.5,86.0,499780,87.71666666666665,87.725,87.70833333333331,0.00019000570017115636,69.90638089843134,1,85.31,90.8013022135009,79.8186977864991
2020-02-19 00:00:00+05:30,86.5,89.2,72.0,87.7,953435,86.10000000000001,86.15,86.05000000000001,0.0011614401858303636,69.90638089843134,1,85.59400000000001,90.80900297219478,80.37899702780524
2020-02-20 00:00:00+05:30,87.05,88.9,87.05,88.05,379045,82.96666666666665,80.6,85.33333333333331,0.05705102450783432,69.90638089843134,1,85.868,90.8451381335061,80.89086186649389
2020-02-24 00:00:00+05:30,88.4,88.4,86.35,87.25,302105,88.0,87.975,88.025,0.0005681818181819474,69.90638089843134,1,86.134,90.64556026225972,81.62243973774028
2020-02-25 00:00:00+05:30,87.25,88.05,85.8,86.15,396455,87.33333333333333,87.375,87.29166666666666,0.0009541984732825512,69.90638089843134,1,86.346,90.3092229308987,82.38277706910131
2020-02-26 00:00:00+05:30,86.4,87.0,83.6,83.95,242260,86.66666666666667,86.925,86.40833333333335,0.0059615384615382865,69.90638089843134,1,86.50599999999999,89.664774445889,83.34722555411098
2020-02-27 00:00:00+05:30,84.0,84.2,82.2,82.9,402975,84.85000000000001,85.3,84.40000000000002,0.010606953447259601,69.90638089843134,1,86.502,89.678725357975,83.325274642025
2020-02-28 00:00:00+05:30,82.0,83.4,80.2,82.7,646865,83.10000000000001,83.2,83.00000000000001,0.0024067388688325947,69.90638089843134,1,86.51400000000001,89.63034657892884,83.39765342107118
2020-03-02 00:00:00+05:30,83.25,85.1,82.2,83.25,453195,82.10000000000001,81.80000000000001,82.4,0.00730816077953708,69.90638089843134,1,86.456,89.75391691829878,83.15808308170122
2020-03-03 00:00:00+05:30,85.2,85.85,82.4,83.55,437945,83.51666666666667,83.65,83.38333333333333,0.0031929754540013563,69.90638089843134,1,86.392,89.84716193542376,82.93683806457624
2020-03-04 00:00:00+05:30,85.4,85.8,82.25,83.85,622485,83.93333333333334,84.125,83.74166666666667,0.004567116759332713,69.90638089843134,1,86.24,89.79336460273936,82.68663539726063
2020-03-05 00:00:00+05:30,85.4,87.55,83.6,84.35,811020,83.96666666666667,84.025,83.90833333333333,0.0013894402540691653,69.90638089843134,1,86.12800000000001,89.73566739043403,82.520332609566
2020-03-06 00:00:00+05:30,82.0,84.0,80.55,83.8,271315,85.16666666666666,85.57499999999999,84.75833333333333,0.009589041095890368,69.90638089843134,1,86.038,89.75942768302714,82.31657231697285
2020-03-09 00:00:00+05:30,83.8,84.0,78.2,80.3,707670,82.78333333333335,82.275,83.29166666666669,0.012281054962754336,69.90638089843134,1,85.836,90.18088388797682,81.49111611202318
2020-03-11 00:00:00+05:30,80.0,83.3,79.6,82.6,299310,80.83333333333333,81.1,80.56666666666666,0.006597938144329874,69.90638089843134,1,85.70200000000001,90.22743743741978,81.17656256258024
2020-03-12 00:00:00+05:30,81.8,81.8,72.35,73.1,605170,81.83333333333333,81.44999999999999,82.21666666666667,0.009368635437882036,69.90638089843134,1,85.126,91.76263288121316,78.48936711878684
2020-03-13 00:00:00+05:30,67.4,78.35,59.0,74.7,545820,75.74999999999999,77.07499999999999,74.42499999999998,0.034983498349835065,69.90638089843134,1,84.61200000000001,92.32174863403465,76.90225136596537
2020-03-16 00:00:00+05:30,73.6,78.95,70.75,75.6,405525,70.68333333333334,68.675,72.69166666666668,0.05682622023107776,69.90638089843134,1,84.134,92.50894931327936,75.75905068672064
2020-03-17 00:00:00+05:30,75.4,77.8,73.2,74.7,383095,75.1,74.85,75.35,0.006657789613848203,69.90638089843134,1,83.61,92.61728593972667,74.60271406027333
2020-03-18 00:00:00+05:30,75.1,76.3,69.0,69.65,387030,75.23333333333333,75.5,74.96666666666667,0.007089056269384113,104.14293223776721,-1,82.91,93.31899610913544,72.50100389086455
2020-03-19 00:00:00+05:30,69.55,72.7,63.35,70.5,479775,71.65,72.65,70.65,0.027913468248429864,100.87621494825652,-1,82.24,93.56162532501389,70.9183746749861
2020-03-20 00:00:00+05:30,71.0,76.4,70.95,72.6,416390,68.85000000000001,68.025,69.67500000000001,0.023965141612200515,100.87621494825652,-1,81.62599999999999,93.30175676348198,69.950243236518
2020-03-23 00:00:00+05:30,71.0,71.0,63.6,64.1,307880,73.31666666666668,73.67500000000001,72.95833333333334,0.009774948852011845,100.87621494825652,-1,80.66,93.87801800573723,67.44198199426276
2020-03-24 00:00:00+05:30,64.4,67.9,61.0,63.2,250220,66.23333333333333,67.3,65.16666666666667,0.03220936084549561,99.38833570846069,-1,79.69,94.2623024948013,65.11769750519869
2020-03-25 00:00:00+05:30,63.15,66.4,62.8,65.0,378100,64.03333333333335,64.45,63.61666666666669,0.013014055179593663,99.14880228012225,-1,78.78200000000001,94.05668179701271,63.50731820298731
2020-03-26 00:00:00+05:30,65.3,69.0,63.6,68.4,241555,64.73333333333333,64.6,64.86666666666667,0.004119464469619154,99.14880228012225,-1,78.078,93.57778270815402,62.57821729184599
2020-03-27 00:00:00+05:30,68.4,70.55,64.8,65.35,548100,67.0,66.3,67.7,0.020895522388059785,99.14880228012225,-1,77.18400000000001,92.93688468820837,61.43111531179166
2020-03-30 00:00:00+05:30,67.8,68.0,63.6,63.95,459055,66.89999999999999,67.675,66.12499999999999,0.023168908819133208,99.14880228012225,-1,76.22,92.1437935178772,60.296206482122805
2020-03-31 00:00:00+05:30,66.4,67.1,62.95,64.95,678435,65.18333333333334,65.8,64.56666666666668,0.01892099207363825,99.14880228012225,-1,75.328,91.17857929540705,59.47742070459296
2020-04-01 00:00:00+05:30,65.6,66.0,64.2,64.75,245515,65.0,65.025,64.975,0.0007692307692309441,98.73371827271231,-1,74.472,90.20332111426072,58.74067888573927
2020-04-03 00:00:00+05:30,65.7,70.6,63.2,68.45,875930,64.98333333333333,65.1,64.86666666666667,0.0035906642728902806,98.73371827271231,-1,73.852,89.2586863406764,58.44531365932361
2020-04-07 00:00:00+05:30,75.0,82.1,71.85,78.45,2928155,67.41666666666667,66.9,67.93333333333334,0.015327564894931986,98.73371827271231,-1,73.67399999999999,88.75787536410932,58.59012463589066
2020-04-08 00:00:00+05:30,81.2,84.9,77.2,78.4,1599640,77.46666666666665,76.975,77.95833333333331,0.012693631669535115,98.73371827271231,-1,73.50200000000001,88.26491244978389,58.73908755021613
2020-04-09 00:00:00+05:30,82.0,84.2,80.45,82.35,1363300,80.16666666666667,81.05000000000001,79.28333333333333,0.0220374220374222,98.73371827271231,-1,73.46600000000001,88.13776117580927,58.79423882419075
2020-04-13 00:00:00+05:30,85.6,86.8,80.05,81.05,2972575,82.33333333333333,82.325,82.34166666666665,0.00020242914979738674,98.73371827271231,-1,73.366,87.79352147806351,58.93847852193649
2020-04-15 00:00:00+05:30,83.2,83.8,79.8,80.25,1563355,82.63333333333333,83.425,81.84166666666665,0.01916095199677301,98.73371827271231,-1,73.222,87.29560877671337,59.14839122328662
2020-04-16 00:00:00+05:30,80.25,80.6,78.1,79.85,1619965,81.28333333333333,81.8,80.76666666666667,0.012712733237646072,98.73371827271231,-1,73.042,86.64907698221714,59.434923017782864
2020-04-17 00:00:00+05:30,83.2,84.0,80.4,80.85,1696210,79.51666666666667,79.35,79.68333333333334,0.004191993292810851,98.73371827271231,-1,72.924,86.20306984694273,59.64493015305729
2020-04-20 00:00:00+05:30,81.25,82.75,81.25,81.65,1197460,81.75,82.2,81.3,0.011009174311926676,98.73371827271231,-1,72.978,86.38695461995391,59.569045380046084
2020-04-21 00:00:00+05:30,80.8,94.8,80.2,91.15,8975630,81.88333333333334,82.0,81.76666666666668,0.0028495827396701,98.73371827271231,-1,73.32,88.06294407504768,58.5770559249523
2020-04-22 00:00:00+05:30,93.7,98.8,92.05,93.75,7075135,88.71666666666665,87.5,89.93333333333331,0.0274281420251735,98.73371827271231,-1,74.146,90.92095561842072,57.37104438157928
2020-04-23 00:00:00+05:30,95.6,95.95,93.0,93.65,1808125,94.86666666666667,95.425,94.30833333333335,0.011770906535488184,98.73371827271231,-1,74.90400000000001,93.34083096413227,56.467169035867755
2020-04-24 00:00:00+05:30,93.2,102.65,91.6,98.95,7877195,94.2,94.475,93.92500000000001,0.0058386411889594795,57.44453987741549,1,75.838,96.54701793905224,55.128982060947756
2020-04-27 00:00:00+05:30,101.95,105.0,101.4,103.6,4530435,97.73333333333333,97.125,98.34166666666667,0.012448840381991833,63.412758282318876,1,76.994,100.37406535491269,53.613934645087305
2020-04-28 00:00:00+05:30,106.0,107.2,102.05,105.25,3251705,103.33333333333333,103.2,103.46666666666665,0.002580645161290176,64.98724795102612,1,78.418,104.06231913699389,52.77368086300612
2020-04-29 00:00:00+05:30,105.6,106.8,102.6,103.05,2704625,104.83333333333333,104.625,105.04166666666666,0.003974562798092119,65.47175803298506,1,79.72,106.8842559257564,52.555744074243584
2020-04-30 00:00:00+05:30,104.2,104.45,100.0,102.5,8455135,104.14999999999999,104.69999999999999,103.6,0.010561689870379207,65.47175803298506,1,80.916,109.32537479072698,52.50662520927301
2020-05-04 00:00:00+05:30,102.4,105.0,96.5,97.95,13847145,102.31666666666666,102.225,102.40833333333333,0.001791822772438545,65.47175803298506,1,82.27,110.57088337843882,53.96911662156116
2020-05-05 00:00:00+05:30,100.15,102.35,97.35,98.75,5418320,99.81666666666666,100.75,98.88333333333333,0.018700951744865663,65.47175803298506,1,83.692,111.58679779457088,55.7972022054291
2020-05-06 00:00:00+05:30,99.8,102.9,96.2,101.3,7385290,99.48333333333333,99.85,99.11666666666667,0.007371418998157012,65.47175803298506,1,85.14399999999999,112.77352507735155,57.51447492264843
2020-05-07 00:00:00+05:30,100.8,103.6,96.8,97.75,5587565,100.13333333333334,99.55000000000001,100.71666666666667,0.01165113182423426,65.47175803298506,1,86.318,113.49235379176477,59.143646208235225
2020-05-08 00:00:00+05:30,93.6,97.7,87.0,88.15,115692940,99.38333333333333,100.19999999999999,98.56666666666666,0.01643468052993452,65.47175803298506,1,87.23,113.02361161218029,61.43638838781972
2020-05-11 00:00:00+05:30,88.6,89.6,85.2,85.85,11160630,90.95,92.35,89.55000000000001,0.030786146234194425,65.47175803298506,1,88.10600000000001,112.10250507886519,64.10949492113483
2020-05-12 00:00:00+05:30,85.2,89.5,84.65,88.7,12443170,86.88333333333333,87.4,86.36666666666665,0.011893343564166813,65.47175803298506,1,89.05599999999998,111.11244250553571,66.99955749446426
2020-05-13 00:00:00+05:30,90.0,90.4,86.4,87.8,4252600,87.61666666666667,87.075,88.15833333333335,0.012364466425718198,65.47175803298506,1,89.978,109.69635855237459,70.2596414476254
2020-05-14 00:00:00+05:30,87.4,89.0,86.95,87.8,4536640,88.2,88.4,88.0,0.004535147392290314,65.47175803298506,1,90.75200000000001,108.44447252364704,73.05952747635298
2020-05-15 00:00:00+05:30,88.0,88.6,87.1,87.55,3349360,87.91666666666667,87.975,87.85833333333335,0.0013270142180092416,65.47175803298506,1,91.116,108.1430307452593,74.0889692547407
2020-05-18 00:00:00+05:30,87.55,87.8,84.35,85.15,3723490,87.75,87.85,87.65,0.00227920227920215,65.47175803298506,1,91.38600000000001,107.8009814498831,74.97101855011692
2020-05-19 00:00:00+05:30,86.4,91.45,86.0,88.3,10440080,85.76666666666665,86.07499999999999,85.45833333333331,0.007190050524679453,65.47175803298506,1,91.62400000000001,107.67656664835896,75.57143335164106
2020-05-20 00:00:00+05:30,88.75,92.4,88.75,91.8,7272375,88.58333333333333,88.725,88.44166666666666,0.0031984948259642307,65.47175803298506,1,92.054,107.51558905158221,76.5924109484178
