date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-07-04 00:00:00+05:30,48.17,48.63,46.18,46.35,2145172,47.74,47.745000000000005,47.735,0.00020946795140354242,65.9981813034401,-1,43.282,48.2963697510251,38.267630248974896
2006-07-05 00:00:00+05:30,46.37,47.7,45.83,47.28,2372005,47.053333333333335,47.405,46.70166666666667,0.01494757721734202,65.9981813034401,-1,43.374399999999994,48.59084501169096,38.15795498830903
2006-07-06 00:00:00+05:30,46.18,47.15,45.0,46.82,1476221,46.93666666666667,46.765,47.108333333333334,0.007314821390526249,65.9981813034401,-1,43.571200000000005,48.91985461962123,38.222545380378776
2006-07-07 00:00:00+05:30,47.33,47.75,45.37,45.72,2023114,46.32333333333333,46.075,46.57166666666666,0.010721738504713007,65.9981813034401,-1,43.673199999999994,49.08425452199434,38.26214547800565
2006-07-10 00:00:00+05:30,45.75,47.67,45.53,47.58,2252731,46.28,46.56,46.0,0.012100259291270576,65.9981813034401,-1,43.8704,49.473840314663434,38.26695968533656
2006-07-11 00:00:00+05:30,46.67,49.33,46.67,49.08,5383455,46.92666666666667,46.6,47.25333333333334,0.013922432163659666,65.9981813034401,-1,44.114399999999996,50.06216752740012,38.16663247259987
2006-07-12 00:00:00+05:30,47.1,49.33,47.1,49.15,3009805,48.35999999999999,48.0,48.719999999999985,0.014888337468982315,65.9981813034401,-1,44.3696,50.60525612906897,38.13394387093103
2006-07-13 00:00:00+05:30,49.13,50.5,48.33,49.45,3607696,48.52666666666667,48.215,48.83833333333334,0.01284517103997805,65.9981813034401,-1,44.8496,50.71735454155978,38.981845458440226
2006-07-14 00:00:00+05:30,48.97,49.45,48.02,49.03,2131069,49.42666666666667,49.415,49.43833333333334,0.000472079848934594,65.9981813034401,-1,45.15200000000001,51.07090260098909,39.23309739901092
2006-07-17 00:00:00+05:30,46.53,49.23,46.53,48.13,1609400,48.833333333333336,48.735,48.93166666666667,0.004027303754266332,65.9981813034401,-1,45.4244,51.23869983402948,39.610100165970515
2006-07-18 00:00:00+05:30,46.78,49.67,46.37,48.53,2497501,47.96333333333333,47.879999999999995,48.04666666666667,0.0034748766418793123,65.9981813034401,-1,45.8016,51.12892932715778,40.47427067284222
2006-07-19 00:00:00+05:30,49.07,49.93,43.92,44.68,7301432,48.19,48.019999999999996,48.36,0.007055405685827006,65.9981813034401,-1,46.0428,50.53342853507115,41.55217146492885
2006-07-20 00:00:00+05:30,45.17,47.63,45.17,46.67,5087838,46.17666666666667,46.925,45.42833333333334,0.0324117519670827,65.9981813034401,-1,46.2248,50.424091826010105,42.0255081739899
2006-07-21 00:00:00+05:30,47.0,47.0,43.0,43.63,7377668,46.49000000000001,46.400000000000006,46.58000000000001,0.0038718003871801845,65.9981813034401,-1,46.255199999999995,50.36699812733982,42.14340187266017
2006-07-24 00:00:00+05:30,43.62,44.4,42.17,44.03,4331190,44.54333333333333,45.0,44.08666666666666,0.020504377759485323,64.96752950525195,-1,46.2492,50.37351199595706,42.124888004042944
2006-07-25 00:00:00+05:30,45.0,45.48,43.88,44.4,2629417,43.53333333333333,43.285,43.781666666666666,0.011408882082695323,64.96752950525195,-1,46.3072,50.282381082667214,42.33201891733279
2006-07-26 00:00:00+05:30,44.33,45.97,43.73,45.67,2797984,44.586666666666666,44.68,44.49333333333333,0.004186602870813414,64.96752950525195,-1,46.40120000000001,50.19645311935783,42.60594688064219
2006-07-27 00:00:00+05:30,46.0,46.58,45.0,45.23,3067138,45.123333333333335,44.849999999999994,45.396666666666675,0.012114944226933908,64.96752950525195,-1,46.4296,50.1784621420366,42.6807378579634
2006-07-28 00:00:00+05:30,45.5,45.53,44.33,44.65,1534769,45.60333333333333,45.79,45.416666666666664,0.008186536071924601,64.96752950525195,-1,46.4176,50.18719320882178,42.64800679117822
2006-07-31 00:00:00+05:30,45.0,45.5,43.67,43.95,1314188,44.836666666666666,44.93,44.74333333333333,0.00416325923723145,64.44243209156888,-1,46.4216,50.18048357893607,42.66271642106393
2006-08-01 00:00:00+05:30,44.03,44.83,43.63,44.12,1956995,44.373333333333335,44.585,44.16166666666667,0.009540264423076893,63.62913480790611,-1,46.4524,50.121655096064494,42.7831449039355
2006-08-02 00:00:00+05:30,44.12,44.83,44.0,44.63,915029,44.193333333333335,44.230000000000004,44.156666666666666,0.0016593754714135846,63.27056941558986,-1,46.4488,50.12501683800007,42.772583161999925
2006-08-03 00:00:00+05:30,44.97,45.13,44.02,44.23,1658678,44.48666666666667,44.415,44.558333333333344,0.0032219391578003536,62.98714663896627,-1,46.326800000000006,50.08607959055925,42.56752040944076
2006-08-04 00:00:00+05:30,44.3,45.37,44.3,45.17,2954335,44.46,44.575,44.345,0.005173189383715789,62.82986077340762,-1,46.2364,49.993909302715736,42.47889069728427
2006-08-07 00:00:00+05:30,45.25,45.8,44.67,45.33,2606293,44.94666666666666,44.834999999999994,45.05833333333332,0.0049688519727083035,62.82646634247131,-1,46.1404,49.86283567573642,42.41796432426358
2006-08-08 00:00:00+05:30,46.0,46.0,45.03,45.67,1523165,45.26666666666667,45.235,45.298333333333346,0.001399116347570253,62.67440768877246,-1,46.113200000000006,49.83904796254427,42.38735203745574
2006-08-09 00:00:00+05:30,45.33,46.3,45.3,45.98,1384442,45.56666666666666,45.515,45.618333333333325,0.0022677395757130497,62.55303138122156,-1,46.0612,49.75662125338848,42.36577874661152
2006-08-10 00:00:00+05:30,45.42,46.42,45.23,45.33,1196315,45.85999999999999,45.8,45.91999999999999,0.002616659398168128,62.2411101259727,-1,46.001599999999996,49.69420744731893,42.30899255268106
2006-08-11 00:00:00+05:30,45.83,46.15,45.08,45.33,1047614,45.660000000000004,45.825,45.495000000000005,0.007227332457292997,61.67406572093378,-1,45.986000000000004,49.68652104439298,42.285478955607026
2006-08-14 00:00:00+05:30,45.4,45.8,45.1,45.33,3242260,45.52,45.614999999999995,45.42500000000001,0.004173989455184172,61.06270309209644,-1,45.895999999999994,49.54617479033474,42.24582520966525
2006-08-16 00:00:00+05:30,45.73,47.33,45.73,46.55,3314560,45.410000000000004,45.45,45.370000000000005,0.0017617264919620851,61.06270309209644,-1,45.7948,49.21959018919339,42.370009810806614
2006-08-17 00:00:00+05:30,47.17,47.48,46.03,47.17,2708155,46.53666666666667,46.53,46.54333333333334,0.00028651242747658657,61.06270309209644,-1,45.715599999999995,48.910205853621896,42.520994146378094
2006-08-18 00:00:00+05:30,47.35,48.0,46.83,47.13,3016807,46.89333333333334,46.754999999999995,47.03166666666668,0.005899914700028825,61.06270309209644,-1,45.6228,48.49679106470345,42.748808935296545
2006-08-21 00:00:00+05:30,47.5,47.65,45.83,46.27,4388334,47.32,47.415,47.225,0.004015215553677044,61.06270309209644,-1,45.5124,48.04629995066801,42.97850004933199
2006-08-22 00:00:00+05:30,46.67,47.0,45.83,46.27,2127769,46.583333333333336,46.739999999999995,46.42666666666668,0.0067262969588547765,61.06270309209644,-1,45.438,47.76050898814091,43.11549101185909
2006-08-23 00:00:00+05:30,46.33,46.33,45.25,45.4,1879349,46.36666666666667,46.415,46.318333333333335,0.0020848310567936163,60.18879125116531,-1,45.31280000000001,47.26264733761271,43.36295266238731
2006-08-24 00:00:00+05:30,45.17,46.02,44.75,45.87,1511477,45.66,45.79,45.529999999999994,0.00569426193604917,59.56343960111871,-1,45.3604,47.30422287258776,43.41657712741224
2006-08-25 00:00:00+05:30,45.87,46.33,45.67,45.92,972827,45.546666666666674,45.385000000000005,45.70833333333334,0.007098946135831476,59.56343960111871,-1,45.3304,47.214688555395725,43.44611144460427
2006-11-27 00:00:00+05:30,48.67,48.83,47.0,47.68,2201932,45.973333333333336,46.0,45.94666666666667,0.0011600928074244662,59.56343960111871,-1,45.492399999999996,47.45867794576334,43.52612205423665
2006-11-28 00:00:00+05:30,47.33,47.97,46.63,47.03,2718958,47.836666666666666,47.915,47.75833333333333,0.003275033098738756,59.56343960111871,-1,45.61240000000001,47.57320212158069,43.651597878419324
2006-11-29 00:00:00+05:30,47.17,48.28,47.08,48.13,2541619,47.21,47.3,47.120000000000005,0.003812751535691434,59.56343960111871,-1,45.7616,47.89107076993212,43.63212923006788
2006-11-30 00:00:00+05:30,48.23,49.6,47.83,49.38,4518087,47.830000000000005,47.68,47.98000000000001,0.006272214091574563,59.56343960111871,-1,45.91,48.46735488346754,43.35264511653245
2006-12-01 00:00:00+05:30,50.0,50.23,49.0,49.2,1459919,48.93666666666667,48.715,49.15833333333333,0.009059328383624984,59.56343960111871,-1,46.06879999999999,48.914334438378006,43.22326556162197
2006-12-04 00:00:00+05:30,49.5,49.5,48.4,48.67,2384797,49.47666666666667,49.614999999999995,49.33833333333334,0.005591861483527386,59.56343960111871,-1,46.2296,49.18834286817818,43.27085713182181
2006-12-05 00:00:00+05:30,48.7,49.32,48.18,48.3,857435,48.85666666666666,48.95,48.76333333333332,0.0038207000068229855,59.56343960111871,-1,46.4036,49.31692321584737,43.49027678415263
2006-12-06 00:00:00+05:30,48.3,49.33,48.15,48.38,3415318,48.6,48.75,48.45,0.006172839506172781,59.56343960111871,-1,46.574000000000005,49.43090741887015,43.71709258112986
2006-12-07 00:00:00+05:30,48.65,48.67,48.0,48.27,979247,48.62,48.739999999999995,48.5,0.0049362402303577725,59.56343960111871,-1,46.7196,49.53610268240513,43.90309731759487
2006-12-08 00:00:00+05:30,48.58,48.58,47.0,47.62,1833770,48.31333333333333,48.335,48.291666666666664,0.0008969228646337081,59.56343960111871,-1,46.855199999999996,49.500413760737544,44.20998623926245
2006-12-11 00:00:00+05:30,47.62,48.08,46.43,46.78,2127643,47.73333333333333,47.79,47.676666666666655,0.002374301675977876,59.56343960111871,-1,46.9196,49.47441650221602,44.36478349778398
2006-12-12 00:00:00+05:30,46.67,48.47,45.88,47.23,3549022,47.096666666666664,47.254999999999995,46.93833333333333,0.0067237596432867764,59.56343960111871,-1,46.995599999999996,49.468474149647584,44.52272585035241
2006-12-13 00:00:00+05:30,49.97,49.97,46.03,47.92,2140237,47.19333333333333,47.175,47.21166666666666,0.0007769458963129343,59.56343960111871,-1,47.08559999999999,49.52245751737668,44.648742482623305
2006-12-14 00:00:00+05:30,48.63,48.67,47.45,48.53,2451787,47.973333333333336,48.0,47.94666666666667,0.0011117287381877596,59.56343960111871,-1,47.1876,49.64420109907883,44.73099890092118
2006-12-15 00:00:00+05:30,48.73,49.3,48.03,49.13,1791197,48.21666666666667,48.06,48.373333333333335,0.006498444521258194,59.56343960111871,-1,47.3396,49.7878710960993,44.89132890390069
2006-12-18 00:00:00+05:30,49.13,49.58,47.83,48.48,1128683,48.82,48.665,48.975,0.0063498566161409725,59.56343960111871,-1,47.4656,49.809197781189276,45.12200221881073
2006-12-19 00:00:00+05:30,48.17,48.83,47.6,47.88,759671,48.629999999999995,48.705,48.55499999999999,0.0030845157310303455,59.56343960111871,-1,47.5676,49.74672481514834,45.38847518485166
2006-12-20 00:00:00+05:30,47.93,48.57,46.7,47.22,1266992,48.10333333333333,48.215,47.99166666666666,0.00464278289792828,59.56343960111871,-1,47.59439999999999,49.739012449836856,45.44978755016313
2006-12-21 00:00:00+05:30,48.0,48.32,46.73,47.82,1091792,47.49666666666667,47.635000000000005,47.358333333333334,0.005824970173345585,59.56343960111871,-1,47.6204,49.75955482375523,45.48124517624476
2006-12-22 00:00:00+05:30,48.13,48.33,47.35,48.03,871280,47.623333333333335,47.525,47.72166666666667,0.004129628333450113,59.56343960111871,-1,47.656400000000005,49.791619932464876,45.521180067535134
2006-12-26 00:00:00+05:30,48.67,48.78,47.7,48.53,1087331,47.903333333333336,47.84,47.96666666666667,0.0026442140421682235,59.56343960111871,-1,47.7468,49.83031794808571,45.663282051914294
2006-12-27 00:00:00+05:30,48.03,49.33,48.03,48.53,575264,48.336666666666666,48.24,48.43333333333333,0.003999724156954583,59.56343960111871,-1,47.8372,49.85153677422503,45.822863225774974
2006-12-28 00:00:00+05:30,49.0,49.23,48.38,48.65,1531226,48.629999999999995,48.68,48.57999999999999,0.0020563438206869945,59.56343960111871,-1,47.96719999999999,49.74068939664021,46.193710603359776
2006-12-29 00:00:00+05:30,53.38,53.38,48.83,48.97,1155227,48.75333333333333,48.805,48.70166666666666,0.0021195131956790406,59.56343960111871,-1,48.0912,49.685232069939396,46.497167930060606
2007-01-02 00:00:00+05:30,49.17,49.6,49.0,49.17,1022081,50.39333333333334,51.105000000000004,49.68166666666667,0.028244476782643177,59.56343960111871,-1,48.221199999999996,49.60152251303645,46.84087748696354
2007-01-03 00:00:00+05:30,49.67,51.97,49.17,51.13,2935471,49.25666666666666,49.3,49.213333333333324,0.0017594911010355239,59.56343960111871,-1,48.3592,50.13008380194616,46.588316198053846
2007-01-04 00:00:00+05:30,51.6,52.23,51.0,51.22,1931849,50.75666666666667,50.57,50.943333333333335,0.007355355618309611,59.56343960111871,-1,48.526799999999994,50.53937423217014,46.51422576782985
2007-01-05 00:00:00+05:30,50.33,51.42,50.33,50.58,1085075,51.48333333333333,51.614999999999995,51.35166666666666,0.005114923923599911,59.56343960111871,-1,48.62480000000001,50.78381547933202,46.465784520667995
2007-01-08 00:00:00+05:30,50.97,51.27,50.17,50.52,1562774,50.776666666666664,50.875,50.67833333333333,0.0038731700912493774,59.56343960111871,-1,48.6704,50.93677670302076,46.40402329697924
2007-01-09 00:00:00+05:30,50.97,51.33,50.22,50.55,1649363,50.653333333333336,50.72,50.58666666666667,0.002632271650434175,59.56343960111871,-1,48.7244,51.10036013434469,46.348439865655315
2007-01-10 00:00:00+05:30,50.88,50.88,49.02,49.92,1636985,50.699999999999996,50.775,50.62499999999999,0.002958579881656917,59.56343960111871,-1,48.77440000000001,51.19585133339393,46.35294866660608
2007-01-11 00:00:00+05:30,50.45,50.83,49.37,50.67,1342034,49.94,49.95,49.92999999999999,0.00040048057669223535,59.56343960111871,-1,48.8692,51.39237209876679,46.34602790123321
2007-01-12 00:00:00+05:30,51.0,51.65,50.83,51.27,2108329,50.29,50.099999999999994,50.480000000000004,0.007556174189699933,59.56343960111871,-1,48.98479999999999,51.667497865954196,46.30210213404579
2007-01-15 00:00:00+05:30,51.92,52.0,50.75,51.05,2531425,51.25,51.239999999999995,51.260000000000005,0.000390243902439224,59.56343960111871,-1,49.096000000000004,51.879534443831304,46.3124655561687
2007-01-16 00:00:00+05:30,51.62,51.67,50.83,51.32,1217306,51.26666666666667,51.375,51.158333333333346,0.004226267880363868,59.56343960111871,-1,49.24400000000001,52.09062326274399,46.397376737256025
2007-01-17 00:00:00+05:30,51.6,51.83,50.83,51.72,2705377,51.27333333333333,51.25,51.29666666666667,0.0009101547263034753,59.56343960111871,-1,49.4416,52.26233851322578,46.620861486774224
2007-01-18 00:00:00+05:30,51.85,58.9,51.67,57.13,11790663,51.46,51.33,51.59,0.005052467936261273,59.56343960111871,-1,49.8376,53.83816907951796,45.83703092048204
2007-01-19 00:00:00+05:30,59.28,59.33,56.0,56.42,9215536,55.9,55.285,56.515,0.02200357781753138,59.56343960111871,-1,50.177600000000005,54.85587756337684,45.49932243662317
2007-01-22 00:00:00+05:30,56.97,57.1,53.73,54.1,3927598,57.25,57.665,56.835,0.014497816593886433,59.56343960111871,-1,50.4004,55.27020732267665,45.53059267732335
2007-01-23 00:00:00+05:30,53.12,55.17,53.12,53.68,6841436,54.97666666666667,55.415,54.538333333333334,0.015946158976535472,59.56343960111871,-1,50.5824,55.58692045255038,45.57787954744962
2007-01-24 00:00:00+05:30,53.67,55.27,53.17,54.6,6056492,53.99,54.144999999999996,53.83500000000001,0.005741804037784554,59.56343960111871,-1,50.82719999999999,55.99255387364651,45.661846126353474
2007-01-25 00:00:00+05:30,55.25,55.25,50.88,51.35,3510098,54.346666666666664,54.22,54.47333333333333,0.004661432777232526,59.56343960111871,-1,50.966,55.99171308373201,45.94028691626799
2007-01-29 00:00:00+05:30,52.0,52.2,50.55,51.02,1583760,52.49333333333333,53.065,51.92166666666667,0.021780543561087076,59.56343960111871,-1,51.118,55.905550521926116,46.33044947807389
2007-01-31 00:00:00+05:30,51.33,51.35,49.05,49.45,2923924,51.25666666666667,51.375,51.138333333333335,0.0046172855563503526,59.56343960111871,-1,51.18320000000001,55.831694706891156,46.53470529310886
2007-02-01 00:00:00+05:30,49.55,50.98,48.75,50.42,1532704,49.95000000000001,50.2,49.70000000000002,0.010010010010009724,59.56343960111871,-1,51.27879999999999,55.759236835844796,46.798363164155184
2007-02-02 00:00:00+05:30,50.5,51.15,49.9,50.08,1268502,50.04999999999999,49.864999999999995,50.234999999999985,0.007392607392607201,59.56343960111871,-1,51.3408,55.708858314628486,46.97274168537152
2007-02-05 00:00:00+05:30,50.0,51.0,49.5,50.75,1091858,50.376666666666665,50.525,50.22833333333333,0.0058889697611328035,59.56343960111871,-1,51.4296,55.65335938708576,47.205840612914244
2007-02-06 00:00:00+05:30,51.0,53.0,50.25,52.65,3286938,50.416666666666664,50.25,50.58333333333333,0.0066115702479337905,59.56343960111871,-1,51.5896,55.68103683319137,47.498163166808624
2007-02-07 00:00:00+05:30,53.38,53.5,52.08,53.17,2384580,51.96666666666667,51.625,52.30833333333334,0.01314945477870437,59.56343960111871,-1,51.757600000000004,55.748667145513224,47.76653285448678
2007-02-08 00:00:00+05:30,53.12,53.35,51.5,52.35,1286848,52.916666666666664,52.79,53.04333333333333,0.004787401574803092,59.56343960111871,-1,51.8848,55.73820626459176,48.03139373540824
2007-02-09 00:00:00+05:30,52.35,52.88,51.4,51.9,1203124,52.4,52.425,52.375,0.0009541984732823885,59.56343960111871,-1,51.915600000000005,55.7566710173069,48.07452898269311
2007-02-12 00:00:00+05:30,52.0,52.4,50.35,50.8,1099270,52.06,52.14,51.980000000000004,0.003073376872838966,59.56343960111871,-1,51.8988,55.755535697451286,48.04206430254872
2007-02-13 00:00:00+05:30,50.05,51.7,48.75,49.9,1335930,51.18333333333334,51.375,50.991666666666674,0.007489417127971196,59.56343960111871,-1,51.8716,55.77447147623324,47.968728523766764
2007-02-14 00:00:00+05:30,49.5,50.95,49.0,50.52,1207866,50.11666666666667,50.225,50.00833333333333,0.004323245759893619,59.56343960111871,-1,51.8716,55.77447147623324,47.968728523766764
2007-02-15 00:00:00+05:30,50.92,53.1,49.52,52.5,1604402,50.156666666666666,49.975,50.33833333333333,0.007243968897454571,59.56343960111871,-1,51.949600000000004,55.821523470317445,48.07767652968256
2007-02-19 00:00:00+05:30,52.92,53.05,51.52,52.33,736796,51.70666666666667,51.31,52.10333333333334,0.015342960288808726,59.56343960111871,-1,52.04599999999999,55.83000422832678,48.261995771673206
2007-02-20 00:00:00+05:30,52.65,52.92,50.75,51.12,480368,52.29999999999999,52.285,52.31499999999998,0.0005736137667301516,59.56343960111871,-1,52.06400000000001,55.82586762127471,48.302132378725304
2007-02-21 00:00:00+05:30,51.25,53.23,50.55,52.98,2251236,51.596666666666664,51.835,51.35833333333333,0.009238322889075659,59.56343960111871,-1,52.132400000000004,55.89621627606809,48.36858372393192
2007-02-22 00:00:00+05:30,53.85,53.85,49.05,50.05,4991428,52.25333333333333,51.89,52.61666666666666,0.013906608828782715,59.56343960111871,-1,52.0924,55.922058073509305,48.26274192649069
2007-05-24 00:00:00+05:30,47.67,49.17,47.65,48.98,2812976,50.98333333333333,51.45,50.51666666666665,0.01830663615560676,59.56343960111871,-1,51.9988,56.009498971500484,47.98810102849952
2007-05-25 00:00:00+05:30,48.35,48.95,47.27,48.05,2174118,48.599999999999994,48.41,48.78999999999999,0.00781893004115217,59.56343960111871,-1,51.852,56.15106408419263,47.55293591580736
2007-05-28 00:00:00+05:30,48.45,49.75,48.1,49.55,2602106,48.089999999999996,48.11,48.06999999999999,0.0008317737575380797,59.56343960111871,-1,51.5488,55.35733492041166,47.74026507958834
2007-05-29 00:00:00+05:30,49.55,50.23,49.02,49.85,2160842,49.133333333333326,48.925,49.341666666666654,0.008480325644504558,59.56343960111871,-1,51.286,54.58658419071459,47.98541580928541
2007-05-30 00:00:00+05:30,49.85,50.0,47.75,49.1,2171314,49.699999999999996,49.625,49.77499999999999,0.0030181086519112973,59.56343960111871,-1,51.086000000000006,54.284664721410344,47.88733527858967
2007-05-31 00:00:00+05:30,49.33,50.25,48.05,49.95,3952152,48.949999999999996,48.875,49.02499999999999,0.0030643513789579465,59.56343960111871,-1,50.936800000000005,53.98184171399919,47.89175828600082
2007-06-01 00:00:00+05:30,49.95,50.38,48.62,49.02,756452,49.416666666666664,49.15,49.68333333333333,0.0107925801011804,59.56343960111871,-1,50.71360000000001,53.454734830685126,47.97246516931489
2007-06-04 00:00:00+05:30,50.2,51.48,48.65,50.05,1954998,49.34,49.5,49.18000000000001,0.006485610052695443,59.56343960111871,-1,50.6616,53.40179374497409,47.92140625502591
2007-06-05 00:00:00+05:30,49.92,50.75,49.02,50.65,1627234,50.06,50.065,50.05500000000001,0.00019976028765463253,59.56343960111871,-1,50.646800000000006,53.38308489744675,47.91051510255326
2007-06-06 00:00:00+05:30,52.15,52.15,49.85,50.4,994178,50.14000000000001,49.885000000000005,50.39500000000001,0.0101715197447149,59.56343960111871,-1,50.684799999999996,53.379619444785696,47.989980555214295
2007-06-07 00:00:00+05:30,48.8,50.23,48.5,49.92,820562,50.800000000000004,51.0,50.60000000000001,0.007874015748031328,59.56343960111871,-1,50.66479999999999,53.37456379782355,47.95503620217644
2007-06-08 00:00:00+05:30,49.92,49.92,48.67,49.42,911398,49.54999999999999,49.364999999999995,49.734999999999985,0.007467204843592138,59.56343960111871,-1,50.638400000000004,53.38307443606617,47.89372556393384
2007-06-11 00:00:00+05:30,49.25,50.1,49.2,49.3,540830,49.336666666666666,49.295,49.37833333333333,0.0016890750624956813,59.56343960111871,-1,50.5804,53.37403550950999,47.78676449049001
2007-06-12 00:00:00+05:30,49.02,50.0,48.65,49.77,812170,49.53333333333334,49.650000000000006,49.41666666666667,0.004710632570659507,59.56343960111871,-1,50.4652,53.14308645016833,47.78731354983167
2007-06-13 00:00:00+05:30,49.75,51.0,49.65,50.8,2060614,49.473333333333336,49.325,49.62166666666667,0.005996496429052691,59.56343960111871,-1,50.3704,52.81631728396426,47.92448271603573
2007-06-14 00:00:00+05:30,51.0,51.42,50.3,50.98,1392248,50.48333333333333,50.325,50.64166666666665,0.006272697259821367,59.56343960111871,-1,50.315599999999996,52.64002392002731,47.99117607997268
2007-06-15 00:00:00+05:30,50.98,51.35,49.17,50.45,2236506,50.9,50.86,50.94,0.001571709233791715,59.56343960111871,-1,50.257600000000004,52.49159394806592,48.02360605193409
2007-06-18 00:00:00+05:30,50.5,51.7,49.3,50.6,2137186,50.323333333333345,50.260000000000005,50.386666666666684,0.002517056368815248,59.56343960111871,-1,50.2496,52.47719048300964,48.02200951699036
2007-06-19 00:00:00+05:30,50.5,52.0,50.02,51.65,1026168,50.53333333333333,50.5,50.56666666666666,0.0013192612137202418,59.56343960111871,-1,50.3196,52.60800192273891,48.031198077261095
2007-06-20 00:00:00+05:30,51.52,51.7,50.62,51.45,833068,51.223333333333336,51.010000000000005,51.43666666666667,0.00832953732023158,59.56343960111871,-1,50.3568,52.68687962095614,48.02672037904386
2007-06-21 00:00:00+05:30,51.45,51.9,49.5,49.75,1629340,51.25666666666666,51.16,51.353333333333325,0.003771867074201627,59.56343960111871,-1,50.2468,52.41586778132799,48.07773221867201
2007-06-22 00:00:00+05:30,49.75,51.5,49.75,51.35,1537270,50.38333333333333,50.7,50.06666666666666,0.012570294409527092,59.56343960111871,-1,50.2076,52.256765918122575,48.158434081877424
2007-06-25 00:00:00+05:30,51.0,52.5,50.12,52.42,1626878,50.86666666666667,50.625,51.108333333333334,0.009501965923984291,59.56343960111871,-1,50.2596,52.45919618111942,48.06000381888058
2007-06-26 00:00:00+05:30,53.2,53.2,51.23,51.92,690590,51.68000000000001,51.31,52.05000000000001,0.014318885448916583,59.56343960111871,-1,50.21719999999999,52.23909234134637,48.19530765865361
2007-06-27 00:00:00+05:30,51.4,52.08,51.12,51.62,796310,52.116666666666674,52.215,52.018333333333345,0.003773584905660217,59.56343960111871,-1,50.28,52.37347940042293,48.18652059957707
2007-06-28 00:00:00+05:30,51.35,52.5,50.9,52.17,1654626,51.60666666666666,51.599999999999994,51.61333333333333,0.0002583645523834534,59.56343960111871,-1,50.4076,52.55670794517054,48.25849205482947
2007-06-29 00:00:00+05:30,52.0,52.0,50.9,51.42,757016,51.85666666666666,51.7,52.01333333333332,0.006042296072507265,59.56343960111871,-1,50.5424,52.49704803992819,48.58775196007181
2007-07-02 00:00:00+05:30,51.5,52.5,51.0,51.17,667366,51.44,51.45,51.42999999999999,0.0003888024883361243,59.56343960111871,-1,50.607200000000006,52.533153436611364,48.68124656338865
2007-07-03 00:00:00+05:30,51.17,51.95,51.17,51.58,421424,51.55666666666667,51.75,51.363333333333344,0.00749983836555226,59.56343960111871,-1,50.676399999999994,52.61284523805737,48.73995476194262
2007-07-04 00:00:00+05:30,51.95,51.95,51.0,51.2,500218,51.56666666666666,51.56,51.57333333333332,0.00025856496444708223,59.56343960111871,-1,50.7604,52.59557175217881,48.92522824782118
2007-07-05 00:00:00+05:30,51.0,51.45,50.55,50.92,556050,51.38333333333333,51.475,51.291666666666664,0.0035679532922478843,59.56343960111871,-1,50.7992,52.604976686081386,48.99342331391861
2007-07-06 00:00:00+05:30,50.73,51.73,50.5,51.52,1171344,50.973333333333336,51.0,50.94666666666667,0.0010462987182839549,59.56343960111871,-1,50.8992,52.57176373271546,49.22663626728454
2007-07-09 00:00:00+05:30,51.17,51.9,50.25,50.52,656148,51.25,51.114999999999995,51.385000000000005,0.005268292682927029,59.56343960111871,-1,50.918,52.56228707955608,49.27371292044392
2007-07-10 00:00:00+05:30,50.5,52.98,50.5,52.77,2510026,50.89000000000001,51.075,50.70500000000001,0.007270583611711344,59.56343960111871,-1,51.0028,52.795063552046706,49.210536447953295
2007-07-11 00:00:00+05:30,52.5,52.73,51.52,52.12,1075668,52.083333333333336,51.739999999999995,52.42666666666668,0.013184000000000288,59.56343960111871,-1,51.0716,52.897753816083146,49.24544618391685
2007-07-12 00:00:00+05:30,52.42,53.02,51.8,52.33,1625674,52.123333333333335,52.125,52.12166666666667,6.395088571970905e-05,59.56343960111871,-1,51.168,52.995251487889675,49.34074851211032
2007-07-13 00:00:00+05:30,52.55,52.67,51.25,51.52,1283344,52.383333333333326,52.41,52.356666666666655,0.0010181355392938278,59.56343960111871,-1,51.251999999999995,52.93769510884828,49.56630489115171
2007-07-16 00:00:00+05:30,51.85,51.9,51.02,51.15,431724,51.81333333333333,51.96,51.666666666666664,0.005661348430262543,59.56343960111871,-1,51.32599999999999,52.81317181253378,49.838828187466206
2007-07-17 00:00:00+05:30,51.17,51.9,51.17,51.7,3491500,51.35666666666666,51.46,51.25333333333332,0.004024144869215506,59.56343960111871,-1,51.4032,52.7533255645291,50.0530744354709
2007-07-18 00:00:00+05:30,51.75,51.9,49.75,50.23,720366,51.589999999999996,51.535,51.644999999999996,0.0021321961620468974,59.56343960111871,-1,51.3804,52.788507723150126,49.97229227684988
2007-07-19 00:00:00+05:30,50.55,51.65,50.55,51.45,888652,50.626666666666665,50.825,50.42833333333333,0.007835132999736807,59.56343960111871,-1,51.3992,52.79794137709407,50.00045862290593
2007-07-20 00:00:00+05:30,51.2,51.5,50.5,51.05,4363994,51.21666666666666,51.099999999999994,51.33333333333333,0.004555808656036465,59.56343960111871,-1,51.423199999999994,52.77580010350251,50.07059989649748
2007-07-23 00:00:00+05:30,51.35,51.95,49.75,50.17,4531032,51.01666666666667,51.0,51.033333333333346,0.0006533812479584249,59.56343960111871,-1,51.406000000000006,52.80999430198097,50.00200569801904
