date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2013-09-13 00:00:00+05:30,149.4,150.65,144.85,146.5,39952,149.11666666666667,148.47500000000002,149.75833333333333,0.008606236727394453,118.62486378936767,1,140.53400000000002,152.5089979540712,128.55900204592885
2013-09-16 00:00:00+05:30,142.0,147.4,141.95,142.95,89480,147.33333333333334,147.75,146.91666666666669,0.0056561085972849385,118.62486378936767,1,141.072,152.19390918862445,129.95009081137556
2013-09-17 00:00:00+05:30,145.7,145.7,142.2,142.55,12436,144.1,144.675,143.52499999999998,0.007980569049271576,118.62486378936767,1,141.636,151.49924571325326,131.77275428674673
2013-09-18 00:00:00+05:30,143.2,146.9,140.9,145.8,69104,143.48333333333332,143.95,143.01666666666665,0.006504820536647722,118.62486378936767,1,142.292,150.91646195423277,133.66753804576723
2013-09-19 00:00:00+05:30,145.7,146.05,142.95,144.95,50604,144.53333333333333,143.9,145.16666666666666,0.008763837638376279,118.62486378936767,1,142.81000000000003,150.39224241237437,135.2277575876257
2013-09-20 00:00:00+05:30,143.25,148.15,143.25,146.95,43832,144.65,144.5,144.8,0.0020739716557207836,118.62486378936767,1,143.24200000000002,150.4800483557385,136.00395164426155
2013-09-23 00:00:00+05:30,148.15,149.15,146.5,148.15,43456,146.11666666666665,145.7,146.5333333333333,0.005703205201323015,118.62486378936767,1,143.77800000000002,150.37770181144637,137.17829818855367
2013-09-24 00:00:00+05:30,149.4,152.6,148.95,151.25,100488,147.9333333333333,147.825,148.04166666666663,0.0014646237043711595,118.62486378936767,1,144.282,151.15699119999496,137.40700880000506
2013-09-25 00:00:00+05:30,151.9,155.65,151.65,155.35,223528,150.9333333333333,150.77499999999998,151.09166666666664,0.002098056537102449,120.2303220302129,1,144.954,152.68719701029323,137.22080298970678
2013-09-26 00:00:00+05:30,155.2,157.65,150.2,151.9,101884,154.21666666666667,153.65,154.78333333333333,0.0073489679023019065,120.2303220302129,1,145.472,153.26179229504922,137.6822077049508
2013-09-27 00:00:00+05:30,150.05,156.4,150.05,154.7,66168,153.25,153.925,152.575,0.008809135399673883,120.2303220302129,1,146.184,153.96354857302197,138.40445142697803
2013-09-30 00:00:00+05:30,155.65,159.95,154.75,157.75,222844,153.71666666666667,153.22500000000002,154.20833333333331,0.0063970508511327654,122.68307019172244,1,146.934,155.38488019084448,138.4831198091555
2013-10-01 00:00:00+05:30,159.1,161.1,155.65,157.05,45688,157.48333333333332,157.35,157.61666666666665,0.0016933008783997345,123.56874738405355,1,147.52,156.63745578547042,138.4025442145296
2013-10-03 00:00:00+05:30,160.35,160.4,157.65,159.95,85500,157.93333333333334,158.375,157.49166666666667,0.0055930772477838266,124.67299748869141,1,148.18200000000002,158.34959086509718,138.01440913490285
2013-10-04 00:00:00+05:30,160.6,168.6,160.6,164.75,203800,159.33333333333334,159.025,159.64166666666668,0.003870292887029336,129.20007758914375,1,148.936,160.94401465688676,136.92798534311325
2013-10-07 00:00:00+05:30,165.85,176.8,164.9,171.55,357204,164.65,164.6,164.70000000000002,0.0006073489219558016,133.49207448557803,1,149.95600000000002,164.80595138039203,135.106048619608
2013-10-08 00:00:00+05:30,173.3,176.8,169.35,169.8,189632,171.08333333333334,170.85000000000002,171.31666666666666,0.0027277155382365715,135.12539150615487,1,150.898,167.56472085324543,134.23127914675456
2013-10-09 00:00:00+05:30,169.95,173.8,169.6,170.55,85652,171.98333333333335,173.075,170.8916666666667,0.012695028588041167,135.12539150615487,1,151.952,170.06138938782877,133.84261061217123
2013-10-10 00:00:00+05:30,171.85,172.8,167.7,170.95,85592,171.3166666666667,171.7,170.9333333333334,0.00447514349644865,135.12539150615487,1,152.976,172.32876972425407,133.62323027574593
2013-10-11 00:00:00+05:30,173.1,175.3,168.4,170.3,142144,170.48333333333332,170.25,170.71666666666664,0.0027373154756084087,135.12539150615487,1,153.938,174.22614984171804,133.64985015828194
2013-10-14 00:00:00+05:30,170.3,173.3,164.95,171.9,118036,171.33333333333334,171.85000000000002,170.81666666666666,0.006031128404669415,135.12539150615487,1,155.004,176.13710048241865,133.87089951758134
2013-10-15 00:00:00+05:30,170.2,176.8,170.2,174.9,183332,170.04999999999998,169.125,170.97499999999997,0.010879153190237965,135.12539150615487,1,156.34000000000003,178.10297773743298,134.57702226256708
2013-10-17 00:00:00+05:30,176.8,178.55,173.1,174.7,648536,173.96666666666667,173.5,174.43333333333334,0.00536501245449322,136.78381240347161,1,157.526,179.92110875168956,135.13089124831046
2013-10-18 00:00:00+05:30,175.55,180.55,175.55,179.85,291360,175.44999999999996,175.825,175.07499999999993,0.004274722143061026,138.93245990733277,1,159.018,182.18024306927117,135.85575693072883
2013-10-21 00:00:00+05:30,181.75,188.0,180.05,184.7,418476,178.65,178.05,179.25,0.006717044500419752,144.19016151103943,1,160.39,185.34209810817518,135.4379018918248
2013-10-22 00:00:00+05:30,184.7,186.5,182.3,185.6,110960,184.25,184.025,184.475,0.002442333785617306,144.98255505059785,1,161.954,188.1005243579333,135.80747564206672
2013-10-23 00:00:00+05:30,185.5,189.25,181.8,188.55,174984,184.79999999999998,184.4,185.19999999999996,0.0043290043290040835,145.59825284857396,1,163.778,190.7172662112389,136.8387337887611
2013-10-24 00:00:00+05:30,190.5,196.25,190.25,192.65,910868,186.53333333333333,185.525,187.54166666666666,0.010811293781272257,152.764322734631,1,165.782,193.54770373680446,138.01629626319556
2013-10-25 00:00:00+05:30,191.5,202.95,190.55,198.3,931916,193.04999999999998,193.25,192.84999999999997,0.0020720020720022487,154.41174982524578,1,167.882,197.18382083079473,138.58017916920528
2013-10-28 00:00:00+05:30,195.85,204.2,195.5,199.3,227256,197.26666666666665,196.75,197.7833333333333,0.005238256167624044,156.76927983223592,1,170.05599999999998,200.27992853353106,139.8320714664689
2013-10-29 00:00:00+05:30,199.25,213.55,198.5,206.25,471512,199.66666666666666,199.85,199.48333333333332,0.0018363939899833435,160.45350863894652,1,172.428,204.2895640545155,140.5664359454845
2013-10-30 00:00:00+05:30,208.85,211.4,199.2,200.8,203700,206.1,206.025,206.17499999999998,0.0007278020378455956,160.45350863894652,1,174.53400000000002,206.65729646845097,142.41070353154907
2013-10-31 00:00:00+05:30,200.9,206.65,196.8,202.5,138372,203.80000000000004,205.3,202.30000000000007,0.014720314033365763,160.45350863894652,1,176.584,209.04148875067187,144.12651124932813
2013-11-01 00:00:00+05:30,200.7,204.1,197.0,197.5,142620,201.98333333333335,201.72500000000002,202.24166666666667,0.0025579668289462073,160.45350863894652,1,178.27,210.51862167597233,146.0213783240277
2013-11-05 00:00:00+05:30,203.95,204.95,199.6,200.8,367136,199.53333333333333,200.55,198.51666666666665,0.01019044437019726,160.45350863894652,1,180.22600000000003,211.76368691581536,148.6883130841847
2013-11-06 00:00:00+05:30,202.95,207.9,200.35,201.75,224688,201.7833333333333,202.27499999999998,201.29166666666663,0.004873213843231265,160.45350863894652,1,182.108,212.9354381679696,151.2805618320304
2013-11-07 00:00:00+05:30,200.95,205.95,199.45,200.3,148648,203.33333333333334,204.125,202.54166666666669,0.007786885245901546,160.45350863894652,1,183.81,213.75604481396482,153.86395518603518
2013-11-08 00:00:00+05:30,201.6,215.4,199.2,202.1,111464,201.9,202.7,201.10000000000002,0.007924715205547132,160.45350863894652,1,185.612,214.29518364477673,156.92881635522326
2013-11-11 00:00:00+05:30,202.7,204.7,201.95,203.0,67656,205.5666666666667,207.3,203.83333333333337,0.016863953299821502,160.45350863894652,1,187.33399999999997,214.79074008326526,159.8772599167347
2013-11-12 00:00:00+05:30,204.45,207.65,202.2,205.6,152588,203.21666666666667,203.325,203.10833333333335,0.0010661855162797022,160.45350863894652,1,188.968,215.70692862475954,162.22907137524044
2013-11-13 00:00:00+05:30,206.45,206.45,200.45,201.7,121264,205.15,204.925,205.375,0.002193516938825194,160.45350863894652,1,190.174,216.37604755357845,163.97195244642157
2013-11-14 00:00:00+05:30,201.95,207.45,201.95,203.6,115100,202.86666666666665,203.45,202.2833333333333,0.005750903713440778,160.45350863894652,1,191.526,216.8570263510973,166.19497364890273
2013-11-18 00:00:00+05:30,202.0,204.45,200.95,201.95,108944,204.33333333333334,204.7,203.9666666666667,0.0035889070146816883,160.45350863894652,1,192.782,216.9136701452673,168.65032985473272
2013-11-19 00:00:00+05:30,201.2,205.2,200.8,202.05,71236,202.44999999999996,202.7,202.19999999999993,0.0024697456162018124,160.45350863894652,1,194.026,216.68938227184955,171.36261772815047
2013-11-20 00:00:00+05:30,201.2,206.45,201.2,204.45,93832,202.6833333333333,203.0,202.36666666666662,0.0031247430310009836,160.45350863894652,1,195.392,216.21225321651934,174.57174678348065
2013-11-21 00:00:00+05:30,204.45,213.9,204.45,210.35,871440,204.0333333333333,203.825,204.24166666666662,0.002042149975494015,161.86257686288454,1,196.93,216.20485408505039,177.65514591494963
2013-11-22 00:00:00+05:30,212.3,218.6,211.9,216.95,654116,209.5666666666667,209.175,209.95833333333337,0.003737871798950341,167.52007378836913,1,198.612,217.23135079426729,179.9926492057327
2013-11-25 00:00:00+05:30,217.9,222.9,217.9,221.4,207196,215.8166666666667,215.25,216.38333333333338,0.005251370762221249,172.91327083683439,1,200.48,218.48899775112378,182.4710022488762
2013-11-26 00:00:00+05:30,221.6,225.9,218.65,219.65,202396,220.73333333333335,220.4,221.0666666666667,0.003020235578375199,174.657740003361,1,202.07199999999997,219.53306709224782,184.61093290775213
2013-11-27 00:00:00+05:30,219.15,221.35,214.15,217.75,68244,221.4,222.275,220.525,0.007904245709123757,174.657740003361,1,203.39399999999998,220.39224273270563,186.39575726729433
2013-11-28 00:00:00+05:30,220.15,221.65,214.7,216.65,74828,217.75,217.75,217.75,0.0,174.657740003361,1,204.63600000000002,220.7674976366108,188.50450236338924
2013-11-29 00:00:00+05:30,217.9,219.65,215.65,215.9,68896,217.66666666666666,218.175,217.1583333333333,0.004670750382848584,174.657740003361,1,205.73,221.03806323477855,190.42193676522143
2013-12-02 00:00:00+05:30,217.15,218.35,214.15,215.8,86328,217.0666666666667,217.65,216.48333333333338,0.0053746928746927,174.657740003361,1,206.65599999999998,221.48023205430817,191.83176794569178
2013-12-03 00:00:00+05:30,217.1,217.1,212.15,213.2,69256,216.1,216.25,215.95,0.0013882461823230513,174.657740003361,1,207.252,221.88132616356538,192.62267383643464
2013-12-04 00:00:00+05:30,214.15,218.9,213.95,216.8,97388,214.15,214.625,213.675,0.0044361428904972616,174.657740003361,1,207.952,222.66682191533346,193.23717808466654
2013-12-05 00:00:00+05:30,217.0,219.15,211.7,213.35,159004,216.55000000000004,216.425,216.67500000000007,0.0011544677903489115,174.657740003361,1,208.23600000000002,223.08194274540955,193.3900572545905
2013-12-06 00:00:00+05:30,215.6,215.6,211.7,212.15,33424,214.73333333333335,215.425,214.04166666666669,0.006442098727103348,174.657740003361,1,208.69,223.29073970728803,194.08926029271197
2013-12-09 00:00:00+05:30,215.9,215.9,207.2,211.25,52620,213.14999999999998,213.64999999999998,212.64999999999998,0.004691531785127844,174.657740003361,1,209.04,223.44866406020964,194.63133593979035
2013-12-10 00:00:00+05:30,214.15,220.4,205.45,219.65,169996,211.45000000000002,211.55,211.35000000000002,0.0009458500827618283,174.657740003361,1,209.926,224.1095713415196,195.74242865848038
2013-12-11 00:00:00+05:30,220.4,221.15,216.65,219.85,113468,215.16666666666666,212.925,217.4083333333333,0.02083656080557688,174.657740003361,1,210.688,224.87543895140965,196.50056104859033
2013-12-12 00:00:00+05:30,217.7,219.4,216.35,218.8,46152,219.21666666666667,218.9,219.53333333333333,0.0028890747358016836,174.657740003361,1,211.37,225.41170929765943,197.32829070234058
2013-12-13 00:00:00+05:30,216.65,219.4,216.65,218.1,21036,218.1833333333333,217.875,218.49166666666662,0.0028263692613243485,174.657740003361,1,212.08199999999997,225.60167100191325,198.56232899808668
2013-12-16 00:00:00+05:30,218.1,230.6,216.15,228.15,294856,218.04999999999998,218.025,218.07499999999996,0.00022930520522795015,175.73375691510347,1,213.12400000000002,227.40002521712452,198.84797478287553
2013-12-17 00:00:00+05:30,230.35,235.35,222.05,224.3,283828,224.96666666666667,223.375,226.55833333333334,0.014150244480663819,179.24040663849934,1,213.97600000000003,228.27587748199176,199.6761225180083
2013-12-18 00:00:00+05:30,226.35,228.45,222.9,224.9,121356,227.23333333333335,228.7,225.7666666666667,0.012908904210062843,179.24040663849934,1,214.748,229.23836866335614,200.25763133664384
2013-12-19 00:00:00+05:30,227.2,235.1,224.1,233.6,210448,225.41666666666666,225.675,225.1583333333333,0.002292051756007579,179.446198758041,1,216.024,231.29101332939658,200.75698667060342
2013-12-20 00:00:00+05:30,236.1,254.75,234.6,250.95,808908,230.9333333333333,229.6,232.26666666666662,0.01154734411085434,190.60535080771936,1,217.918,237.64635279489832,198.1896472051017
2013-12-23 00:00:00+05:30,252.5,263.2,243.75,245.65,603500,246.76666666666665,244.675,248.8583333333333,0.016952586789139325,196.12213677541058,1,219.666,241.095880447636,198.236119552364
2013-12-24 00:00:00+05:30,247.9,253.5,246.1,248.7,207300,250.86666666666667,253.475,248.25833333333335,0.020794578793515706,196.12213677541058,1,221.53199999999998,244.5653650168613,198.49863498313866
2013-12-26 00:00:00+05:30,249.4,251.2,242.15,244.8,130024,249.4333333333333,249.8,249.0666666666666,0.002939997327275446,196.12213677541058,1,223.146,246.81143335753583,199.48056664246414
2013-12-27 00:00:00+05:30,247.8,252.0,244.8,246.15,279244,246.05000000000004,246.675,245.42500000000007,0.005080268238162743,196.12213677541058,1,224.57800000000003,249.2826891095592,199.87331089044088
2013-12-30 00:00:00+05:30,248.3,251.05,242.85,245.45,141560,247.65,248.4,246.9,0.0060569351907934586,196.12213677541058,1,225.718,251.51559492665876,199.92040507334121
2013-12-31 00:00:00+05:30,248.55,249.3,242.4,243.5,88312,246.44999999999996,246.95,245.94999999999993,0.00405761817812967,196.12213677541058,1,226.602,253.2478023711047,199.9561976288953
2014-01-01 00:00:00+05:30,246.3,247.7,243.55,243.95,92876,245.0666666666667,245.85000000000002,244.28333333333336,0.006392818280739919,196.12213677541058,1,227.574,254.8987012060511,200.24929879394892
2014-01-02 00:00:00+05:30,244.05,246.15,239.95,241.05,208952,245.0666666666667,245.625,244.50833333333338,0.004556583242654858,196.12213677541058,1,228.50600000000003,256.0156247884258,200.99637521157427
2014-01-03 00:00:00+05:30,241.8,247.05,240.95,242.9,150092,242.38333333333335,243.05,241.7166666666667,0.00550092828164745,196.12213677541058,1,229.55599999999998,257.178980577772,201.933019422228
2014-01-06 00:00:00+05:30,242.1,250.0,242.1,246.25,249448,243.63333333333333,244.0,243.26666666666665,0.0030099876864140723,196.12213677541058,1,230.77,258.55284362695744,202.98715637304258
2014-01-07 00:00:00+05:30,247.7,250.9,245.05,246.85,272400,246.11666666666667,246.05,246.18333333333334,0.0005417484932619723,196.12213677541058,1,232.012,259.7830393035617,204.24096069643832
2014-01-08 00:00:00+05:30,245.9,257.5,245.9,254.25,565512,247.60000000000002,247.97500000000002,247.22500000000002,0.0030290791599353792,196.38349863178018,1,233.65400000000002,261.63520683601706,205.67279316398296
2014-01-09 00:00:00+05:30,256.35,257.4,252.3,253.7,113308,252.54999999999998,251.7,253.39999999999998,0.006731340328647748,200.31815868650898,1,235.13,263.291661882779,206.968338117221
2014-01-10 00:00:00+05:30,255.85,256.5,248.3,250.1,162940,254.46666666666667,254.85,254.08333333333334,0.003012837306785374,200.31815868650898,1,236.6,263.88356281719757,209.31643718280242
2014-01-13 00:00:00+05:30,250.75,262.0,250.75,258.35,175356,251.63333333333333,252.4,250.86666666666665,0.0060935223208373026,200.5822950454867,1,238.44799999999998,265.1083447839664,211.78765521603356
2014-01-14 00:00:00+05:30,257.5,259.0,251.5,252.9,344428,257.03333333333336,256.375,257.6916666666667,0.005122552198158681,200.5822950454867,1,240.114,264.90779793416016,215.32020206583985
2014-01-15 00:00:00+05:30,254.0,256.25,253.0,254.85,620648,254.46666666666667,255.25,253.68333333333334,0.0061566675399528275,200.5822950454867,1,241.52200000000002,265.49161543287596,217.55238456712408
2014-01-16 00:00:00+05:30,254.75,256.0,252.25,253.85,480196,254.70000000000002,254.625,254.77500000000003,0.0005889281507657405,200.8773453893637,1,242.882,265.6045153537183,220.1594846462817
2014-01-17 00:00:00+05:30,255.7,255.7,244.05,246.6,546228,254.03333333333333,254.125,253.94166666666666,0.0007216900669203666,200.8773453893637,1,243.99399999999997,264.5071044944436,223.48089550555633
2014-01-20 00:00:00+05:30,247.7,252.0,246.55,250.55,330328,248.78333333333333,249.875,247.69166666666666,0.008776043411268187,200.8773453893637,1,245.292,263.0020351213645,227.58196487863555
2014-01-21 00:00:00+05:30,251.0,253.0,246.05,246.8,52564,249.70000000000002,249.275,250.12500000000003,0.0034040849018823495,200.8773453893637,1,246.03799999999998,262.30967551298767,229.7663244870123
2014-01-22 00:00:00+05:30,248.5,251.05,247.8,248.9,85948,248.61666666666667,249.525,247.70833333333334,0.007307099282697578,200.8773453893637,1,247.02199999999996,260.6821048312215,233.3618951687784
2014-01-23 00:00:00+05:30,249.0,250.8,247.9,249.0,197132,249.25,249.425,249.075,0.0014042126379138324,200.8773453893637,1,247.986,258.2429983913405,237.72900160865947
2014-01-24 00:00:00+05:30,250.5,253.7,248.3,251.05,508296,249.23333333333335,249.35000000000002,249.11666666666667,0.000936204360037509,200.8773453893637,1,248.68399999999997,257.1484064174614,240.21959358253855
2014-01-27 00:00:00+05:30,251.5,253.05,245.3,246.55,726120,251.01666666666665,251.0,251.0333333333333,0.00013279330721719548,200.8773453893637,1,248.50799999999998,256.9595882531014,240.05641174689856
2014-01-28 00:00:00+05:30,249.0,250.25,244.6,248.9,97776,248.30000000000004,249.175,247.42500000000007,0.007047925896093205,200.8773453893637,1,248.63800000000003,257.00934541157886,240.2666545884212
2014-01-29 00:00:00+05:30,252.5,252.5,246.55,247.15,241392,247.91666666666666,247.425,248.4083333333333,0.003966386554621681,200.8773453893637,1,248.57600000000002,256.9675252487234,240.18447475127664
2014-01-30 00:00:00+05:30,247.05,247.8,242.05,244.25,192352,248.73333333333335,249.525,247.9416666666667,0.00636558563387824,200.8773453893637,1,248.554,256.98778538972635,240.12021461027365
2014-01-31 00:00:00+05:30,246.2,246.2,239.2,240.35,73144,244.70000000000002,244.925,244.47500000000002,0.00183898651409885,200.8773453893637,1,248.32199999999997,257.3085268040529,239.33547319594703
2014-02-03 00:00:00+05:30,239.85,242.8,239.1,241.15,175612,241.91666666666666,242.7,241.13333333333333,0.006476059249052688,200.8773453893637,1,248.15,257.50679432284164,238.79320567715834
2014-02-04 00:00:00+05:30,241.15,241.15,230.3,234.1,169340,241.01666666666665,240.95,241.08333333333331,0.0005532120876840845,200.8773453893637,1,247.774,258.5028813955585,237.04511860444146
2014-02-05 00:00:00+05:30,231.85,236.15,231.85,235.25,204988,235.18333333333337,235.72500000000002,234.6416666666667,0.004606335482956477,200.8773453893637,1,247.426,259.146959687669,235.70504031233096
2014-02-06 00:00:00+05:30,235.8,237.1,230.35,231.3,149212,234.41666666666666,234.0,234.83333333333331,0.003554923569143183,200.8773453893637,1,247.03599999999997,260.14613409542255,233.92586590457736
2014-02-07 00:00:00+05:30,232.85,242.05,230.6,238.2,355768,232.91666666666666,233.725,232.10833333333332,0.006940966010733485,200.8773453893637,1,246.84800000000004,260.3197921599156,233.37620784008448
2014-02-10 00:00:00+05:30,238.35,247.2,236.6,245.7,149180,236.94999999999996,236.325,237.57499999999993,0.005275374551592924,200.8773453893637,1,246.82600000000002,260.303421711884,233.34857828811602
2014-02-11 00:00:00+05:30,246.05,257.6,243.55,255.35,358772,243.16666666666666,241.89999999999998,244.43333333333334,0.010418094585332528,200.8773453893637,1,247.166,261.0513799371844,233.28062006281561
2014-02-12 00:00:00+05:30,257.2,257.55,249.1,254.05,533188,252.16666666666666,250.57500000000002,253.7583333333333,0.012623925974884126,200.8773453893637,1,247.158,261.0272661665988,233.28873383340118
2014-02-13 00:00:00+05:30,252.75,255.5,248.35,249.95,102652,253.5666666666667,253.325,253.8083333333334,0.0019061390824243669,200.8773453893637,1,247.00799999999998,260.67058189362325,233.3454181063767
2014-02-14 00:00:00+05:30,247.1,252.75,244.6,246.75,456964,251.26666666666665,251.925,250.6083333333333,0.005240116741841549,200.8773453893637,1,246.87399999999997,260.47823816315935,233.26976183684056
2014-02-17 00:00:00+05:30,245.3,251.0,244.55,247.4,41988,248.03333333333333,248.675,247.39166666666665,0.005174035747883456,200.8773453893637,1,246.43600000000004,259.21412255380125,233.65787744619885
2014-02-18 00:00:00+05:30,256.5,256.5,247.85,249.65,105828,247.65,247.775,247.525,0.0010094891984655764,200.8773453893637,1,246.30599999999998,258.882973244782,233.72902675521797
2014-02-19 00:00:00+05:30,249.5,256.5,249.5,251.8,136692,251.33333333333334,252.175,250.49166666666667,0.006697612732095505,200.8773453893637,1,246.18400000000003,258.48319411993987,233.88480588006018
2014-02-20 00:00:00+05:30,251.9,269.35,249.0,260.65,414468,252.6,253.0,252.2,0.0031670625494853973,202.37150516499682,1,246.456,259.6867919642009,233.2252080357991
2014-02-21 00:00:00+05:30,262.55,268.7,261.0,266.35,299416,259.6666666666667,259.175,260.15833333333336,0.003786906290115591,208.06464495839697,1,247.246,262.60430511482184,231.8876948851782
2014-02-24 00:00:00+05:30,268.95,283.65,268.95,280.05,562000,265.35,264.85,265.85,0.0037686074995289236,216.94205916006104,1,248.42600000000002,268.4444339047779,228.40756609522214
2014-02-25 00:00:00+05:30,282.4,288.85,281.5,286.7,434420,277.54999999999995,276.29999999999995,278.79999999999995,0.009007386056566386,225.72737679365866,1,250.02200000000002,275.0121913558092,225.03180864419085
2014-02-26 00:00:00+05:30,286.7,288.2,274.2,279.1,185076,285.68333333333334,285.175,286.19166666666666,0.0035587188612099113,225.72737679365866,1,251.23,278.6846170980394,223.77538290196057
2014-02-28 00:00:00+05:30,283.6,283.6,278.9,282.4,211492,280.5,281.2,279.8,0.004991087344028439,225.72737679365866,1,252.56600000000003,282.58718878392324,222.54481121607682
2014-03-03 00:00:00+05:30,283.5,285.1,279.4,281.0,168184,281.6333333333333,281.25,282.01666666666665,0.002722215646822055,225.72737679365866,1,253.764,285.7721554607565,221.75584453924353
2014-03-04 00:00:00+05:30,281.4,284.9,276.55,282.15,222408,281.8333333333333,282.25,281.41666666666663,0.0029568302779421807,225.72737679365866,1,255.188,288.90752882233016,221.46847117766984
2014-03-05 00:00:00+05:30,280.15,287.0,277.65,278.85,482140,281.2,280.725,281.67499999999995,0.003378378378378136,225.72737679365866,1,256.38599999999997,291.2359930559527,221.53600694404724
2014-03-06 00:00:00+05:30,282.25,305.6,280.3,293.6,585284,281.1666666666667,282.325,280.0083333333334,0.008239478363959475,228.53288935277163,1,258.244,295.7759311520198,220.71206884798025
2014-03-07 00:00:00+05:30,297.5,297.5,278.65,280.65,557296,293.1666666666667,292.95000000000005,293.3833333333333,0.0014781125639566125,228.53288935277163,1,259.7,297.76780266839614,221.6321973316038
2014-03-10 00:00:00+05:30,280.15,284.4,266.7,272.1,177596,285.59999999999997,288.075,283.12499999999994,0.017331932773109404,228.53288935277163,1,260.97,298.485330199799,223.45466980020103
2014-03-11 00:00:00+05:30,271.45,282.65,269.95,272.65,279616,274.4,275.54999999999995,273.25,0.008381924198250564,228.53288935277163,1,262.23,299.1085032234221,225.35149677657796
2014-03-12 00:00:00+05:30,272.65,278.9,272.65,276.75,127760,275.0833333333333,276.29999999999995,273.8666666666667,0.008845804301726557,228.53288935277163,1,263.936,299.36914290321914,228.50285709678082
2014-03-13 00:00:00+05:30,277.65,277.65,270.2,270.25,216760,276.09999999999997,275.775,276.42499999999995,0.0023542194856935074,228.53288935277163,1,265.336,298.83800614888537,231.83399385111466
2014-03-14 00:00:00+05:30,268.95,273.85,265.7,267.0,285764,272.7,273.92499999999995,271.475,0.008984231756508735,228.53288935277163,1,266.764,297.24873086645107,236.27926913354898
2014-03-18 00:00:00+05:30,267.7,271.1,261.6,263.8,84796,268.84999999999997,269.775,267.92499999999995,0.006881160498419278,228.53288935277163,1,267.788,296.0012207307133,239.5747792692867
2014-03-19 00:00:00+05:30,262.5,265.3,250.0,255.55,399100,265.5,266.35,264.65,0.006403013182674371,228.53288935277163,1,268.18199999999996,295.4082208908976,240.9557791091023
2014-03-20 00:00:00+05:30,255.6,265.1,253.0,262.4,985352,256.95,257.65,256.25,0.005448530842576288,228.53288935277163,1,268.464,295.2959290398576,241.6320709601424
2014-03-21 00:00:00+05:30,261.5,270.2,261.5,267.85,821264,260.1666666666667,259.05,261.28333333333336,0.008584240871236444,228.53288935277163,1,269.01599999999996,295.1990436733385,242.83295632666142
2014-03-24 00:00:00+05:30,270.45,273.75,267.2,270.6,1218532,266.5166666666667,265.85,267.1833333333334,0.005002814082921784,228.53288935277163,1,269.842,294.8432428491056,244.84075715089438
2014-03-25 00:00:00+05:30,270.7,272.35,264.45,267.2,852704,270.5166666666667,270.475,270.5583333333334,0.0003080524921448015,228.53288935277163,1,270.66,293.85879307205346,247.4612069279466
2014-03-26 00:00:00+05:30,268.95,270.45,261.5,267.95,932220,268.0,268.4,267.6,0.002985074626865502,228.53288935277163,1,271.48199999999997,292.6973695230593,250.26663047694063
2014-03-27 00:00:00+05:30,265.7,270.45,261.9,263.35,189664,266.6333333333334,265.975,267.29166666666674,0.00493811726465828,228.53288935277163,1,272.03,291.6057400881794,252.45425991182054
2014-03-28 00:00:00+05:30,263.95,267.95,258.0,259.4,271352,265.2333333333333,266.17499999999995,264.29166666666663,0.0071006660801809455,228.53288935277163,1,272.334,290.851077955227,253.81692204477298
2014-03-31 00:00:00+05:30,261.5,261.5,258.0,261.35,574996,261.78333333333336,262.975,260.5916666666667,0.009104221047940378,228.53288935277163,1,272.362,290.8103122263245,253.9136877736755
2014-04-01 00:00:00+05:30,260.25,261.5,257.0,258.4,209880,260.28333333333336,259.75,260.8166666666667,0.004098098226292065,228.53288935277163,1,272.04400000000004,291.15793878822353,252.93006121177655
2014-04-02 00:00:00+05:30,259.0,269.8,258.4,267.8,193708,258.96666666666664,259.25,258.6833333333333,0.00218818380744003,228.53288935277163,1,271.554,290.44867480535066,252.65932519464926
2014-04-03 00:00:00+05:30,267.7,272.7,265.2,267.8,324412,265.3333333333333,264.1,266.5666666666666,0.009296482412059989,228.53288935277163,1,270.798,288.6941779159673,252.90182208403272
2014-04-04 00:00:00+05:30,268.95,271.45,266.95,270.5,606464,268.56666666666666,268.95,268.18333333333334,0.0028546605436266036,228.53288935277163,1,270.454,288.0263173201475,252.88168267985253
2014-04-07 00:00:00+05:30,271.35,285.9,263.95,268.7,147020,269.6333333333333,269.2,270.06666666666666,0.003214241562615926,228.53288935277163,1,269.906,286.7951757051656,253.0168242948344
2014-04-09 00:00:00+05:30,269.2,273.95,269.2,271.3,537300,272.84999999999997,274.92499999999995,270.775,0.01520982224665559,228.53288935277163,1,269.518,285.8048260873614,253.23117391263855
2014-04-10 00:00:00+05:30,269.45,273.4,261.0,262.9,200696,271.48333333333335,271.575,271.3916666666667,0.0006753023512798094,228.53288935277163,1,268.74800000000005,284.3802098245884,253.1157901754117
2014-04-11 00:00:00+05:30,262.9,265.2,252.75,261.9,306072,265.76666666666665,267.2,264.3333333333333,0.01078640411388439,228.53288935277163,1,268.07,283.35732808570407,252.78267191429592
2014-04-15 00:00:00+05:30,261.5,267.7,260.0,265.7,609900,259.95,258.975,260.92499999999995,0.0075014425851122595,228.53288935277163,1,266.95399999999995,278.1492818633546,255.7587181366453
2014-04-16 00:00:00+05:30,265.7,267.65,259.25,260.9,297384,264.4666666666667,263.85,265.08333333333337,0.004663473657675882,228.53288935277163,1,266.164,276.0982446114416,256.2297553885584
