date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-09-23 00:00:00+05:30,236.25,249.25,230.05,245.45,235500,240.54999999999998,242.375,238.72499999999997,0.015173560590314007,327.0190921204175,-1,255.27,284.0536898260114,226.48631017398858
2020-09-24 00:00:00+05:30,244.1,253.55,238.5,240.3,595256,241.58333333333334,239.65,243.51666666666668,0.016005519144532628,327.0190921204175,-1,253.65,281.02835641524223,226.27164358475778
2020-09-25 00:00:00+05:30,243.1,244.0,240.0,242.1,105204,244.11666666666667,246.025,242.20833333333334,0.015634600942172443,327.0190921204175,-1,252.144,277.6949893350539,226.59301066494612
2020-09-28 00:00:00+05:30,243.3,249.7,242.6,244.35,102916,242.03333333333333,242.0,242.06666666666666,0.0002754441536978221,327.0190921204175,-1,250.588,272.9055855324907,228.27041446750928
2020-09-29 00:00:00+05:30,245.55,246.2,235.05,238.5,182120,245.54999999999998,246.14999999999998,244.95,0.00488698839340252,324.7569873467997,-1,248.74200000000002,266.6915889646544,230.79241103534565
2020-09-30 00:00:00+05:30,239.7,243.75,233.05,240.4,138176,239.91666666666666,240.625,239.20833333333331,0.005904828065300531,322.1627078529277,-1,247.32600000000002,261.7537543644201,232.8982456355799
2020-10-01 00:00:00+05:30,238.25,247.95,238.25,247.45,84184,239.0666666666667,238.4,239.73333333333338,0.00557724484104868,322.1627078529277,-1,246.5,258.178356048693,234.821643951307
2020-10-05 00:00:00+05:30,244.25,246.25,239.5,241.0,32724,244.54999999999998,243.1,245.99999999999997,0.011858515640973124,322.1627078529277,-1,245.542,254.65729176713756,236.42670823286244
2020-10-06 00:00:00+05:30,241.0,248.25,241.0,243.45,122752,242.25,242.875,241.625,0.005159958720330237,322.1627078529277,-1,245.046,253.1579625245711,236.93403747542888
2020-10-07 00:00:00+05:30,241.05,245.0,237.55,239.6,208112,244.23333333333335,244.625,243.8416666666667,0.0032073154087619883,320.9077923471691,-1,244.42800000000003,251.70871864585135,237.1472813541487
2020-10-08 00:00:00+05:30,241.75,242.2,235.0,235.85,90516,240.71666666666667,241.275,240.15833333333333,0.004638925431004671,317.06348065328234,-1,243.83599999999998,251.39814361144033,236.27385638855964
2020-10-09 00:00:00+05:30,236.2,236.2,231.25,232.35,64740,237.6833333333333,238.6,236.76666666666662,0.007713344085267673,310.435941427151,-1,243.03,251.01032580788836,235.04967419211164
2020-10-12 00:00:00+05:30,236.95,236.95,230.2,231.95,33784,233.26666666666665,233.725,232.8083333333333,0.003929694198342465,309.10750377006497,-1,242.338,251.01109771650533,233.66490228349465
2020-10-13 00:00:00+05:30,233.1,233.1,223.65,226.65,161432,233.0333333333333,233.575,232.49166666666662,0.004648834215419988,303.5322036192624,-1,241.546,252.00479228209696,231.08720771790303
2020-10-14 00:00:00+05:30,227.0,233.75,227.0,232.4,882676,227.79999999999998,228.375,227.22499999999997,0.00504828797190533,303.5322036192624,-1,240.99400000000003,251.86073161535023,230.12726838464982
2020-10-15 00:00:00+05:30,234.7,235.5,227.8,230.2,36744,231.04999999999998,230.375,231.72499999999997,0.005842891149101779,303.5322036192624,-1,240.452,252.04239188293704,228.86160811706296
2020-10-16 00:00:00+05:30,231.35,238.5,225.6,234.2,36604,231.16666666666666,231.65,230.6833333333333,0.004181687094448581,303.5322036192624,-1,240.058,251.80103810774932,228.31496189225066
2020-10-19 00:00:00+05:30,235.35,235.5,228.25,231.5,27840,232.76666666666665,232.05,233.4833333333333,0.006157811828726681,303.5322036192624,-1,239.532,251.57926956617365,227.48473043382637
2020-10-20 00:00:00+05:30,232.0,234.5,228.65,229.25,16888,231.75,231.875,231.625,0.0010787486515641855,303.36774283639045,-1,238.784,250.9690636436604,226.59893635633958
2020-10-21 00:00:00+05:30,228.55,230.9,224.25,227.0,27384,230.79999999999998,231.575,230.02499999999998,0.00671577123050265,298.35803312293484,-1,237.99399999999997,250.5655653758812,225.42243462411875
2020-10-22 00:00:00+05:30,227.0,229.75,224.25,224.85,30704,227.38333333333333,227.575,227.19166666666666,0.0016858462215055007,296.49171179801743,-1,237.23,250.55951612025194,223.90048387974804
2020-10-23 00:00:00+05:30,225.95,228.5,224.75,226.4,25496,226.28333333333333,227.0,225.56666666666666,0.0063342417323414765,294.3870433260968,-1,236.502,250.12666821614596,222.87733178385406
2020-10-26 00:00:00+05:30,227.5,227.5,224.5,224.75,27944,226.54999999999998,226.625,226.47499999999997,0.000662105495475763,291.89156159305287,-1,235.668,249.51368900416512,221.8223109958349
2020-10-27 00:00:00+05:30,224.5,225.85,222.5,224.25,11152,225.58333333333334,226.0,225.16666666666669,0.003694126339120714,288.36889912933077,-1,234.84399999999997,248.85674619766084,220.8312538023391
2020-10-28 00:00:00+05:30,225.5,237.25,224.75,231.25,110436,224.20000000000002,224.175,224.22500000000002,0.00022301516503127282,288.36889912933077,-1,234.618,248.6730028103896,220.5629971896104
2020-10-29 00:00:00+05:30,227.0,229.55,214.2,227.15,462792,231.08333333333334,231.0,231.16666666666669,0.000721240533718077,288.36889912933077,-1,233.886,247.50767449325008,220.2643255067499
2020-10-30 00:00:00+05:30,229.0,231.4,225.5,229.95,463704,223.63333333333333,221.875,225.39166666666665,0.01572514532717239,288.36889912933077,-1,233.472,246.91673369018744,220.02726630981257
2020-11-02 00:00:00+05:30,231.7,231.7,224.15,227.45,34740,228.94999999999996,228.45,229.44999999999993,0.004367765887748169,288.36889912933077,-1,232.886,246.04954116490168,219.7224588350983
2020-11-03 00:00:00+05:30,231.2,231.2,220.5,224.7,255372,227.76666666666665,227.925,227.6083333333333,0.001390311722523283,288.36889912933077,-1,232.1,244.76892260612806,219.43107739387193
2020-11-04 00:00:00+05:30,225.0,226.8,223.75,224.4,455164,225.46666666666667,225.85,225.08333333333334,0.0034003548196332857,288.36889912933077,-1,231.53599999999997,244.27028506042103,218.80171493957891
2020-11-05 00:00:00+05:30,224.4,231.35,224.4,229.9,36188,224.98333333333335,225.275,224.6916666666667,0.002592784650714783,288.36889912933077,-1,231.11599999999999,243.33538525458883,218.89661474541114
2020-11-06 00:00:00+05:30,227.65,231.05,226.25,227.15,28496,228.54999999999998,227.875,229.22499999999997,0.005906803762852618,288.36889912933077,-1,230.30399999999997,240.6241131776771,219.98388682232286
2020-11-09 00:00:00+05:30,226.7,230.25,224.75,228.2,75304,228.15,228.65,227.65,0.0043830813061582295,288.36889912933077,-1,229.79199999999997,239.16535286864124,220.4186471313587
2020-11-10 00:00:00+05:30,227.75,229.1,223.5,224.45,36176,227.73333333333335,227.5,227.9666666666667,0.0020491803278689853,287.0140031890971,-1,229.032,236.79529208519597,221.26870791480405
2020-11-11 00:00:00+05:30,224.5,232.5,224.45,227.3,461028,225.6833333333333,226.3,225.0666666666666,0.005464884425079708,287.0140031890971,-1,228.53999999999996,235.0138860045622,222.06611399543772
2020-11-12 00:00:00+05:30,232.0,236.9,224.75,236.0,105512,228.08333333333334,228.475,227.6916666666667,0.0034344172451588,287.0140031890971,-1,228.546,235.0471949670862,222.04480503291379
2020-11-13 00:00:00+05:30,236.0,243.5,234.55,242.75,375788,232.54999999999998,230.825,234.27499999999998,0.014835519243173464,287.0140031890971,-1,228.96199999999996,237.42005083929305,220.50394916070687
2020-11-14 00:00:00+05:30,245.65,247.0,238.2,243.3,43428,240.26666666666665,239.025,241.5083333333333,0.010335738068812259,287.0140031890971,-1,229.416,239.52432211596295,219.30767788403705
2020-11-17 00:00:00+05:30,243.3,249.75,240.0,248.7,286292,242.83333333333334,242.6,243.0666666666667,0.0019217570350035565,287.0140031890971,-1,230.298,242.84160331005668,217.75439668994332
2020-11-18 00:00:00+05:30,249.95,252.25,247.5,249.9,218044,246.15,244.875,247.425,0.010359536867763605,287.0140031890971,-1,230.998,245.7001489585728,216.29585104142717
2020-11-19 00:00:00+05:30,248.75,253.0,244.4,249.6,202228,249.88333333333333,249.875,249.89166666666665,6.66977923030141e-05,287.0140031890971,-1,231.77399999999997,248.1754662759176,215.37253372408236
2020-11-20 00:00:00+05:30,249.95,250.0,247.0,248.15,62120,249.0,248.7,249.3,0.0024096385542169588,287.0140031890971,-1,232.332,249.93111088663463,214.73288911336536
2020-11-23 00:00:00+05:30,249.35,250.0,246.2,247.65,473212,248.38333333333333,248.5,248.26666666666665,0.0009394081728511649,287.0140031890971,-1,232.97799999999998,251.565395298967,214.39060470103297
2020-11-24 00:00:00+05:30,248.75,250.1,246.25,249.0,111480,247.95000000000002,248.1,247.80000000000004,0.0012099213551117342,287.0140031890971,-1,233.768,253.30882659459573,214.22717340540427
2020-11-25 00:00:00+05:30,250.25,250.25,236.55,241.35,86248,248.45000000000002,248.175,248.72500000000002,0.00221372509559272,287.0140031890971,-1,234.342,253.89692122203667,214.78707877796336
2020-11-26 00:00:00+05:30,242.55,242.55,237.5,237.6,31316,242.71666666666667,243.4,242.03333333333333,0.00563070795852506,287.0140031890971,-1,234.85199999999998,254.05192666652812,215.65207333347183
2020-11-27 00:00:00+05:30,242.0,257.5,233.75,253.9,555520,239.21666666666667,240.025,238.40833333333333,0.006758169023897475,287.0140031890971,-1,235.952,256.2108149702804,215.69318502971961
2020-12-01 00:00:00+05:30,255.15,260.0,247.25,249.4,97236,248.38333333333333,245.625,251.14166666666665,0.022210293229551037,287.0140031890971,-1,236.938,257.3190947694194,216.55690523058058
2020-12-02 00:00:00+05:30,249.25,252.25,247.5,249.35,40540,252.21666666666667,253.625,250.80833333333334,0.011167646864468365,287.0140031890971,-1,237.942,258.1965931580976,217.6874068419024
2020-12-03 00:00:00+05:30,250.6,251.2,246.5,249.6,85756,249.70000000000002,249.875,249.52500000000003,0.00140168201842197,287.0140031890971,-1,238.676,259.23502954908264,218.11697045091736
2020-12-04 00:00:00+05:30,249.7,252.05,247.5,250.55,98224,249.1,248.85,249.35,0.002007226013649137,287.0140031890971,-1,239.612,260.1174193812282,219.10658061877174
2020-12-07 00:00:00+05:30,251.75,251.8,249.45,251.1,51032,250.03333333333333,249.775,250.29166666666666,0.002066391147846893,287.0140031890971,-1,240.458,261.044125036054,219.871874963946
2020-12-08 00:00:00+05:30,253.3,255.85,250.25,252.35,60656,250.78333333333333,250.625,250.94166666666666,0.0012627101747856564,287.0140031890971,-1,241.45399999999998,261.83473443230264,221.07326556769732
2020-12-09 00:00:00+05:30,249.85,255.0,249.85,253.75,38896,252.8166666666667,253.05,252.58333333333337,0.0018458698661743295,287.0140031890971,-1,242.61599999999999,262.34548494005975,222.8865150599402
2020-12-10 00:00:00+05:30,254.0,268.0,254.0,263.3,323836,252.86666666666667,252.425,253.30833333333334,0.003493277089375135,287.0140031890971,-1,244.172,264.04481721347133,224.29918278652863
2020-12-11 00:00:00+05:30,264.6,271.25,259.15,261.5,461172,261.76666666666665,261.0,262.5333333333333,0.005857634025213179,287.0140031890971,-1,245.43599999999998,265.5354829784261,225.33651702157385
2020-12-14 00:00:00+05:30,261.5,272.45,261.5,266.15,113108,263.96666666666664,265.2,262.7333333333333,0.009344614218967156,287.0140031890971,-1,246.996,267.22977216438,226.76222783562002
2020-12-15 00:00:00+05:30,266.8,272.2,262.55,265.5,65348,266.7,266.975,266.42499999999995,0.0020622422197227905,287.0140031890971,-1,248.48800000000003,268.45694148421586,228.5190585157842
2020-12-16 00:00:00+05:30,266.85,269.25,258.0,262.15,68460,266.75,267.375,266.125,0.004686035613870665,287.0140031890971,-1,249.99599999999998,268.0811965983241,231.9108034016759
2020-12-17 00:00:00+05:30,263.45,266.55,253.35,257.6,54920,263.1333333333333,263.625,262.64166666666665,0.003737015454775837,287.0140031890971,-1,251.20800000000003,266.9570489871621,235.45895101283796
2020-12-18 00:00:00+05:30,255.5,262.5,252.5,261.5,82168,259.1666666666667,259.95,258.3833333333334,0.006045016077170184,287.0140031890971,-1,252.22800000000004,267.1884032031236,237.26759679687652
2020-12-21 00:00:00+05:30,261.5,261.5,249.5,251.45,234040,258.8333333333333,257.5,260.16666666666663,0.010302640051513054,287.0140031890971,-1,252.57600000000002,267.0346616254766,238.11733837452348
2020-12-22 00:00:00+05:30,247.75,250.9,240.25,248.05,65408,254.15,255.5,252.8,0.010623647452291909,287.0140031890971,-1,252.76600000000002,266.8521270759577,238.67987292404234
2020-12-23 00:00:00+05:30,249.3,252.25,247.75,249.85,21876,246.4,245.575,247.22500000000002,0.00669642857142871,287.0140031890971,-1,252.812,266.85215042654556,238.77184957345443
2020-12-24 00:00:00+05:30,251.1,256.0,243.75,245.85,84660,249.95000000000002,250.0,249.90000000000003,0.00040008001600306414,287.0140031890971,-1,252.65,266.9125102979815,238.3874897020185
2020-12-28 00:00:00+05:30,245.75,253.75,245.7,252.4,83020,248.53333333333333,249.875,247.19166666666666,0.010796673819742504,287.0140031890971,-1,252.762,266.97082204829195,238.55317795170805
2020-12-29 00:00:00+05:30,252.75,253.0,247.65,250.0,91724,250.61666666666667,249.725,251.50833333333335,0.007115781073352503,287.0140031890971,-1,252.83599999999998,266.9670302526046,238.70496974739535
2020-12-30 00:00:00+05:30,250.75,253.1,243.8,250.35,156412,250.21666666666667,250.325,250.10833333333335,0.0008659162059547331,287.0140031890971,-1,252.94400000000002,266.9556043335525,238.93239566644752
2020-12-31 00:00:00+05:30,251.35,256.25,250.0,252.95,112496,249.08333333333334,248.45,249.7166666666667,0.005085312813650217,287.0140031890971,-1,253.102,267.0209217973242,239.1830782026758
2021-01-01 00:00:00+05:30,254.2,258.75,252.0,256.15,37996,253.0666666666667,253.125,253.00833333333338,0.00046101159114838274,287.0140031890971,-1,253.694,266.79832966618386,240.58967033381614
2021-01-04 00:00:00+05:30,256.15,264.7,254.0,263.15,159456,255.63333333333333,255.375,255.89166666666665,0.002021124005737325,287.0140031890971,-1,254.716,266.5654462317876,242.86655376821247
2021-01-05 00:00:00+05:30,263.5,268.25,260.25,265.2,371964,260.6166666666667,259.35,261.8833333333333,0.0097205346294045,287.0140031890971,-1,255.168,267.7008330396612,242.6351669603388
2021-01-06 00:00:00+05:30,269.75,270.0,255.5,256.95,101504,264.56666666666666,264.25,264.8833333333333,0.002393851581201937,287.0140031890971,-1,255.47,267.79444724926935,243.14555275073064
2021-01-07 00:00:00+05:30,258.25,261.6,256.5,258.5,48000,260.81666666666666,262.75,258.8833333333333,0.014825228449102208,287.0140031890971,-1,255.83599999999998,267.9534426344845,243.71855736551552
2021-01-08 00:00:00+05:30,261.2,265.85,261.2,263.45,454232,258.8666666666667,259.05,258.68333333333334,0.0014164305949008792,287.0140031890971,-1,256.39,268.582555105474,244.19744489452597
2021-01-11 00:00:00+05:30,268.75,272.25,263.75,264.85,191516,263.5,263.525,263.475,0.00018975332068293937,287.0140031890971,-1,256.962,269.34522348986803,244.57877651013195
2021-01-12 00:00:00+05:30,264.85,268.1,263.4,264.7,102116,266.95,268.0,265.9,0.00786664169320106,287.0140031890971,-1,257.506,270.0057062365488,245.0062937634511
2021-01-13 00:00:00+05:30,266.05,274.1,262.2,271.55,271016,265.40000000000003,265.75,265.05000000000007,0.0026375282592310915,287.0140031890971,-1,258.274,271.73458304829387,244.8134169517061
2021-01-14 00:00:00+05:30,270.75,274.95,266.45,269.9,201200,269.2833333333333,268.15,270.41666666666663,0.008417404221080591,287.0140031890971,-1,258.92,272.9866129540844,244.8533870459156
2021-01-15 00:00:00+05:30,270.0,271.1,265.2,266.95,189024,270.43333333333334,270.7,270.1666666666667,0.0019721434734375804,287.0140031890971,-1,259.066,273.3849306863332,244.74706931366674
2021-01-18 00:00:00+05:30,266.95,267.45,261.25,263.6,48340,267.75,268.15,267.35,0.0029878618113910534,287.0140031890971,-1,259.15,273.54947221255054,244.75052778744944
2021-01-19 00:00:00+05:30,263.55,268.5,263.55,264.55,692824,264.1,264.35,263.85,0.0018932222642938279,287.0140031890971,-1,259.086,273.37424747826043,244.7977525217396
2021-01-20 00:00:00+05:30,266.6,268.25,262.55,265.65,142076,265.5333333333333,266.025,265.04166666666663,0.003703238764750246,287.0140031890971,-1,259.092,273.3911378761104,244.79286212388956
2021-01-21 00:00:00+05:30,266.95,273.75,261.45,262.7,127456,265.4833333333333,265.4,265.5666666666666,0.000627785799485073,287.0140031890971,-1,259.11400000000003,273.43356759123736,244.79443240876267
2021-01-22 00:00:00+05:30,263.4,265.9,253.1,257.3,50044,265.9666666666667,267.6,264.33333333333337,0.012282240882316022,287.0140031890971,-1,259.102,273.42712422284757,244.77687577715236
2021-01-25 00:00:00+05:30,258.5,258.55,252.9,257.55,45152,258.76666666666665,259.5,258.0333333333333,0.005667911889733468,287.0140031890971,-1,258.94399999999996,273.24695969371425,244.64104030628567
2021-01-27 00:00:00+05:30,256.8,260.45,250.25,254.15,74412,256.3333333333333,255.72500000000002,256.9416666666666,0.004746423927177829,287.0140031890971,-1,259.052,273.16651678237747,244.93748321762254
2021-01-28 00:00:00+05:30,253.1,257.25,247.45,250.25,97116,254.95000000000002,255.35,254.55000000000004,0.0031378701706215118,287.0140031890971,-1,259.14,273.0042562007493,245.2757437992507
2021-01-29 00:00:00+05:30,251.5,257.5,249.1,253.45,32880,251.65,252.35,250.95000000000002,0.005563282336578491,287.0140031890971,-1,259.284,272.83044514254624,245.73755485745374
2021-02-01 00:00:00+05:30,251.5,264.75,251.5,260.5,67440,253.35,253.3,253.39999999999998,0.0003947108742844519,287.0140031890971,-1,259.87,272.25925340769226,247.48074659230775
2021-02-02 00:00:00+05:30,263.05,275.0,260.0,266.5,258380,258.9166666666667,258.125,259.70833333333337,0.006115223688445592,287.0140031890971,-1,260.434,272.69475756223954,248.1732424377605
2021-02-03 00:00:00+05:30,270.0,272.45,264.0,267.15,123660,267.1666666666667,267.5,266.83333333333337,0.002495321272613707,287.0140031890971,-1,261.12,272.87761880654466,249.36238119345535
2021-02-04 00:00:00+05:30,262.75,269.3,262.75,267.15,64524,267.8666666666667,268.225,267.5083333333333,0.0026754604280737814,287.0140031890971,-1,261.792,272.91378690678846,250.67021309321152
2021-02-05 00:00:00+05:30,276.75,286.25,266.95,282.6,1221784,266.4,266.025,266.775,0.0028153153153153156,287.0140031890971,-1,262.978,276.20049840234475,249.75550159765527
2021-02-08 00:00:00+05:30,289.2,303.0,285.0,294.95,698944,278.6,276.6,280.6,0.014357501794687724,225.65365927149207,1,264.53,282.4546645714782,246.60533542852176
2021-02-09 00:00:00+05:30,304.75,307.5,297.5,300.7,1145096,294.31666666666666,294.0,294.6333333333333,0.0021518772297411826,233.3735129006324,1,266.032,288.86373020162955,243.20026979837044
2021-02-10 00:00:00+05:30,301.25,306.25,300.5,304.4,132380,301.90000000000003,302.5,301.30000000000007,0.0039748261013578395,235.40357238460712,1,267.6,294.9290907276477,240.27090927235233
2021-02-11 00:00:00+05:30,297.5,330.0,297.5,310.45,257136,303.71666666666664,303.375,304.0583333333333,0.002249903967513407,239.39742948922282,1,269.74,301.42900124648924,238.0509987535108
2021-02-12 00:00:00+05:30,318.25,324.45,304.5,307.35,166376,312.65000000000003,313.75,311.55000000000007,0.007036622421237587,239.39742948922282,1,271.694,306.263180725033,237.12481927496705
2021-02-15 00:00:00+05:30,304.6,309.0,303.65,306.4,243316,312.1,314.475,309.725,0.015219480935597563,239.39742948922282,1,273.41200000000003,310.3588405144471,236.46515948555296
2021-02-16 00:00:00+05:30,307.5,312.5,305.25,306.45,74996,306.34999999999997,306.325,306.37499999999994,0.00016321201240396453,239.39742948922282,1,275.07599999999996,314.02347355092473,236.1285264490752
2021-02-17 00:00:00+05:30,312.5,312.5,304.3,305.95,86076,308.06666666666666,308.875,307.2583333333333,0.005247781865397125,239.39742948922282,1,276.726,317.238991694023,236.21300830597698
2021-02-18 00:00:00+05:30,303.25,307.45,296.7,300.6,77020,307.5833333333333,308.4,306.76666666666665,0.005310214034137066,239.39742948922282,1,277.888,319.39474431944734,236.3812556805526
2021-02-19 00:00:00+05:30,300.3,301.25,298.55,300.1,88100,301.5833333333333,302.075,301.09166666666664,0.003260569218016077,239.39742948922282,1,279.096,321.35358081102106,236.83841918897897
2021-02-22 00:00:00+05:30,301.6,303.85,290.0,291.8,163564,299.96666666666664,299.9,300.0333333333333,0.00044449383264804677,239.39742948922282,1,280.09,322.32706429192217,237.85293570807775
2021-02-23 00:00:00+05:30,293.25,297.2,283.15,287.65,33400,295.2166666666667,296.925,293.5083333333334,0.011573420651498769,239.39742948922282,1,281.052,322.8360302508024,239.26796974919762
2021-02-24 00:00:00+05:30,286.25,299.35,283.15,286.5,67052,289.3333333333333,290.17499999999995,288.4916666666667,0.005817972350230231,239.39742948922282,1,281.93,323.2095348811002,240.65046511889983
2021-02-25 00:00:00+05:30,296.25,300.0,288.4,298.35,33044,289.6666666666667,291.25,288.08333333333337,0.010932105868814598,239.39742948922282,1,283.23800000000006,324.4434489600583,242.0325510399418
2021-02-26 00:00:00+05:30,295.0,306.55,287.8,303.1,124896,295.5833333333333,294.2,296.96666666666664,0.009360022554271165,239.39742948922282,1,284.854,325.87927923122476,243.8287207687752
2021-03-01 00:00:00+05:30,311.2,311.2,288.75,291.35,72200,299.15000000000003,297.175,301.12500000000006,0.013204078221628097,239.39742948922282,1,286.216,325.7245987602694,246.70740123973061
2021-03-02 00:00:00+05:30,292.8,303.4,291.95,302.5,104320,297.1,299.975,294.225,0.019353752945136315,239.39742948922282,1,288.014,326.2101623203164,249.81783767968363
2021-03-03 00:00:00+05:30,300.0,304.05,295.9,301.5,149448,299.2833333333333,297.67499999999995,300.89166666666665,0.01074789775574995,239.39742948922282,1,289.908,325.8275509994203,253.98844900057972
2021-03-04 00:00:00+05:30,301.5,302.2,295.45,297.15,26680,300.48333333333335,299.975,300.9916666666667,0.0033834377946641014,239.39742948922282,1,291.784,323.9225590218347,259.6454409781653
2021-03-05 00:00:00+05:30,297.5,304.7,294.0,296.1,75680,298.26666666666665,298.825,297.7083333333333,0.003743853375055904,239.39742948922282,1,293.49,321.5810377166802,265.3989622833198
2021-03-08 00:00:00+05:30,295.5,300.0,294.1,296.55,48932,298.2666666666667,299.35,297.1833333333334,0.007264193115779935,239.39742948922282,1,294.932,319.5927522999593,270.27124770004076
2021-03-09 00:00:00+05:30,298.25,303.8,298.25,301.6,187576,296.8833333333334,297.05,296.71666666666675,0.0011227755010383119,239.39742948922282,1,296.336,318.20015367673636,274.47184632326366
2021-03-10 00:00:00+05:30,303.1,304.6,295.65,299.6,50504,301.21666666666664,301.025,301.4083333333333,0.0012726166104132988,239.39742948922282,1,297.634,315.98379498522917,279.28420501477086
2021-06-09 00:00:00+05:30,297.45,299.0,285.0,287.2,59152,299.95,300.125,299.775,0.0011668611435239964,239.39742948922282,1,298.43600000000004,312.6794973233381,284.19250267666195
2021-06-10 00:00:00+05:30,289.7,296.6,287.25,293.25,41084,290.40000000000003,292.0,288.80000000000007,0.011019283746556238,239.39742948922282,1,298.862,311.75889202869973,285.9651079713003
2021-06-11 00:00:00+05:30,295.9,300.25,292.8,297.4,232800,292.3666666666667,291.925,292.80833333333334,0.0030213202599475284,239.39742948922282,1,298.96,311.7734616712244,286.14653832877553
2021-06-14 00:00:00+05:30,298.75,300.0,295.3,296.1,74364,296.81666666666666,296.525,297.10833333333335,0.0019652984446067875,239.39742948922282,1,298.776,311.6163152609248,285.9356847390752
2021-06-15 00:00:00+05:30,297.45,297.45,287.55,289.5,149636,297.1333333333333,297.65,296.6166666666667,0.003477675566524466,239.39742948922282,1,298.18,311.3009450879096,285.0590549120904
2021-06-16 00:00:00+05:30,289.5,290.0,282.75,284.95,960756,291.5,292.5,290.5,0.00686106346483705,239.39742948922282,1,297.16,310.2716131730593,284.04838682694077
2021-06-17 00:00:00+05:30,284.95,285.7,281.6,282.95,1656344,285.90000000000003,286.375,285.42500000000007,0.003322840153899726,239.39742948922282,1,296.18399999999997,309.74121859379505,282.6267814062049
2021-06-18 00:00:00+05:30,284.4,292.5,275.25,281.55,230548,283.4166666666667,283.65,283.1833333333334,0.0016465745369006173,239.39742948922282,1,295.19,309.24033807422245,281.13966192577755
2021-06-21 00:00:00+05:30,281.55,285.0,276.4,280.95,162676,283.09999999999997,283.875,282.32499999999993,0.005475097138820446,239.39742948922282,1,294.17,308.5020898685415,279.83791013145856
2021-06-22 00:00:00+05:30,283.95,290.5,282.5,288.95,104132,280.7833333333333,280.7,280.8666666666666,0.0005935774915413858,239.39742948922282,1,293.49,307.1177657743282,279.86223422567184
2021-06-23 00:00:00+05:30,291.25,291.25,283.75,285.05,54488,287.31666666666666,286.5,288.1333333333333,0.00568478450026101,239.39742948922282,1,292.868,306.5602424752102,279.1757575247898
2021-06-24 00:00:00+05:30,286.5,286.75,283.0,285.65,83460,286.68333333333334,287.5,285.8666666666667,0.005697343177722199,239.39742948922282,1,292.29,305.93216991537463,278.6478300846254
2021-06-25 00:00:00+05:30,286.75,287.0,277.75,281.4,80536,285.1333333333333,284.875,285.39166666666665,0.0018120177694645248,239.39742948922282,1,291.874,306.16920535004493,277.5787946499551
2021-06-28 00:00:00+05:30,286.0,286.0,278.2,281.05,52828,282.05,282.375,281.725,0.0023045559297996004,239.39742948922282,1,291.61,306.44121033496435,276.7787896650357
2021-06-29 00:00:00+05:30,282.5,285.25,280.1,282.4,135796,281.75,282.1,281.4,0.0024844720496896024,239.39742948922282,1,291.44599999999997,306.5870414437037,276.30495855629624
2021-06-30 00:00:00+05:30,282.0,296.25,280.55,291.05,219880,282.5833333333333,282.675,282.4916666666666,0.0006487761722207985,239.39742948922282,1,291.154,306.03044903866356,276.27755096133643
2021-07-01 00:00:00+05:30,292.45,292.55,285.4,286.7,24880,289.2833333333333,288.4,290.16666666666663,0.00610704614852792,239.39742948922282,1,290.498,304.6376033890614,276.3583966109386
2021-07-02 00:00:00+05:30,282.5,293.7,282.5,287.55,47776,288.2166666666667,288.975,287.45833333333337,0.005262244838952124,239.39742948922282,1,290.346,304.5273375955851,276.1646624044149
2021-07-05 00:00:00+05:30,295.0,304.3,291.2,301.5,303828,287.9166666666667,288.1,287.73333333333335,0.0012735166425470595,239.39742948922282,1,290.306,304.35500907537454,276.2569909246254
2021-07-06 00:00:00+05:30,304.3,310.0,300.0,302.7,220324,299.0,297.75,300.25,0.008361204013377926,239.39742948922282,1,290.354,304.562952670762,276.14504732923797
2021-07-07 00:00:00+05:30,304.2,304.2,295.55,302.1,88244,304.23333333333335,305.0,303.4666666666667,0.005039991234797753,239.39742948922282,1,290.552,305.263314829068,275.84068517093203
2021-07-08 00:00:00+05:30,302.1,310.0,300.3,307.4,149420,300.6166666666667,299.875,301.35833333333335,0.0049343017131452515,239.39742948922282,1,291.00399999999996,307.00704770973186,275.00095229026806
2021-07-09 00:00:00+05:30,310.0,315.0,298.75,302.85,172212,305.9,305.15,306.65,0.004903563255966002,239.39742948922282,1,291.256,307.7900453610105,274.7219546389894
2021-07-12 00:00:00+05:30,304.4,309.25,302.2,305.95,140880,305.53333333333336,306.875,304.1916666666667,0.008782456905956623,239.39742948922282,1,291.43,308.47934016318385,274.38065983681616
2021-07-13 00:00:00+05:30,307.5,318.45,304.05,308.9,100292,305.8,305.725,305.875,0.0004905166775669629,239.39742948922282,1,291.80199999999996,309.92046527716826,273.68353472283167
2021-07-14 00:00:00+05:30,311.25,322.5,307.35,318.2,323732,310.46666666666664,311.25,309.6833333333333,0.005046167060339446,241.30856921648416,1,293.04200000000003,313.78414415146017,272.2998558485399
2021-07-15 00:00:00+05:30,321.25,327.0,316.5,320.7,367988,316.01666666666665,314.925,317.1083333333333,0.0069089183059963515,248.13822644782476,1,294.14,317.545161823836,270.734838176164
2021-07-16 00:00:00+05:30,322.3,360.0,320.75,347.2,1330576,321.40000000000003,321.75,321.05000000000007,0.0021779713752331418,258.7036973899118,1,296.132,327.4479241281484,264.81607587185164
