date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-12-04 00:00:00+05:30,1378.0,1380.0,1356.0,1363.8,731578,1381.1333333333332,1378.0,1384.2666666666664,0.004537336486942915,1097.3758944915608,1,1348.852,1395.508716386896,1302.1952836131043
2019-12-05 00:00:00+05:30,1366.0,1384.9,1360.1,1366.2,423486,1366.6000000000001,1368.0,1365.2000000000003,0.002048880433191663,1098.4925043634225,1,1348.82,1395.4279564023916,1302.2120435976083
2019-12-06 00:00:00+05:30,1374.7,1378.8,1352.25,1361.05,447666,1370.3999999999999,1372.5,1368.2999999999997,0.0030647985989494114,1098.4925043634225,1,1349.55,1396.3293031158785,1302.7706968841214
2019-12-09 00:00:00+05:30,1359.55,1379.0,1342.0,1371.15,334949,1364.0333333333335,1365.525,1362.541666666667,0.0021871410767086243,1098.4925043634225,1,1350.6619999999998,1398.115727187727,1303.2082728122725
2019-12-10 00:00:00+05:30,1366.0,1385.0,1337.05,1349.5,381832,1364.05,1360.5,1367.6,0.005205087790036956,1098.4925043634225,1,1351.7319999999997,1397.8062867986823,1305.6577132013172
2019-12-11 00:00:00+05:30,1342.0,1354.9,1315.9,1339.45,396630,1357.1833333333334,1361.025,1353.3416666666667,0.0056612346649310905,1098.4925043634225,1,1353.096,1395.4673008533757,1310.7246991466243
2019-12-12 00:00:00+05:30,1345.0,1356.5,1322.4,1337.2,457551,1336.75,1335.4,1338.1,0.002019824200486118,1098.4925043634225,1,1354.97,1389.492155205133,1320.447844794867
2019-12-13 00:00:00+05:30,1338.25,1366.0,1338.0,1349.9,441649,1338.7,1339.45,1337.95,0.001120490027638754,1098.4925043634225,1,1356.182,1387.6438865296934,1324.7201134703066
2019-12-16 00:00:00+05:30,1351.9,1355.0,1336.0,1348.25,202222,1351.3,1352.0,1350.6,0.0010360393694961083,1098.4925043634225,1,1357.2939999999999,1385.4131510541713,1329.1748489458284
2019-12-17 00:00:00+05:30,1352.0,1363.5,1340.75,1347.75,294983,1346.4166666666667,1345.5,1347.3333333333335,0.0013616389181160993,1098.4925043634225,1,1357.652,1385.0385584549667,1330.2654415450334
2019-12-18 00:00:00+05:30,1345.1,1350.9,1334.45,1341.95,265905,1350.6666666666667,1352.125,1349.2083333333335,0.0021594274432377948,1098.4925043634225,1,1356.71,1384.5679970566318,1328.8520029433682
2019-12-19 00:00:00+05:30,1350.0,1378.45,1338.0,1364.0,481317,1342.4333333333334,1342.6750000000002,1342.1916666666666,0.00036004270851456996,1103.8378750301874,1,1356.328,1383.5054477095864,1329.1505522904135
2019-12-20 00:00:00+05:30,1369.85,1422.0,1364.0,1409.9,799144,1360.1499999999999,1358.225,1362.0749999999998,0.002830570157703128,1132.54836002898,1,1357.5379999999998,1390.778400479045,1324.2975995209545
2019-12-23 00:00:00+05:30,1419.85,1420.0,1396.3,1409.5,388352,1398.6333333333332,1393.0,1404.2666666666664,0.008055482733144086,1151.4804256278208,1,1359.7879999999998,1398.6948146216998,1320.8811853782997
2019-12-24 00:00:00+05:30,1408.0,1435.0,1402.0,1431.9,233151,1408.6000000000001,1408.15,1409.0500000000002,0.0006389322731791075,1162.857208602708,1,1363.454,1410.6866913906815,1316.2213086093184
2019-12-26 00:00:00+05:30,1430.0,1440.4,1410.55,1424.2,364016,1422.9666666666665,1418.5,1427.433333333333,0.006277963878282186,1171.6999202585994,1,1366.1419999999998,1418.9224257656888,1313.3615742343109
2019-12-27 00:00:00+05:30,1424.0,1424.0,1399.0,1411.15,814961,1425.05,1425.475,1424.625,0.0005964702992876805,1171.6999202585994,1,1367.624,1423.2204971559127,1312.0275028440874
2019-12-30 00:00:00+05:30,1418.2,1434.9,1381.9,1386.75,518158,1411.3833333333332,1411.5,1411.2666666666664,0.00016532243779760462,1171.6999202585994,1,1368.796,1424.71954724092,1312.87245275908
2019-12-31 00:00:00+05:30,1385.0,1409.9,1380.0,1386.8,216620,1401.1833333333334,1408.4,1393.9666666666667,0.010300817166442693,1171.6999202585994,1,1369.836,1426.0921109214585,1313.5798890785416
2020-01-01 00:00:00+05:30,1389.3,1398.4,1381.6,1385.45,104012,1392.2333333333333,1394.95,1389.5166666666667,0.003902602533100338,1171.6999202585994,1,1371.33,1427.180128021406,1315.4798719785938
2020-01-02 00:00:00+05:30,1380.0,1389.95,1352.0,1360.7,310211,1388.4833333333333,1390.0,1386.9666666666667,0.002184637914270945,1171.6999202585994,1,1372.2580000000003,1426.5788665616399,1317.9371334383607
2020-01-03 00:00:00+05:30,1364.0,1397.8,1360.7,1388.0,577617,1367.55,1370.975,1364.125,0.005008957624949661,1171.6999202585994,1,1374.2140000000002,1427.1213720383794,1321.306627961621
2020-01-06 00:00:00+05:30,1383.8,1392.0,1366.0,1385.6,269777,1382.1666666666667,1379.25,1385.0833333333335,0.004220426866031702,1171.6999202585994,1,1375.122,1428.000669272283,1322.2433307277172
2020-01-07 00:00:00+05:30,1385.0,1400.45,1380.0,1389.8,282751,1381.2,1379.0,1383.4,0.003185635679119672,1171.6999202585994,1,1375.894,1429.0430607255432,1322.7449392744568
2020-01-08 00:00:00+05:30,1379.0,1396.0,1375.0,1391.55,215586,1390.0833333333333,1390.225,1389.9416666666666,0.00020382471074873427,1171.6999202585994,1,1376.06,1429.3774267946933,1322.7425732053066
2020-01-09 00:00:00+05:30,1396.0,1400.5,1373.0,1380.55,214666,1387.5166666666667,1385.5,1389.5333333333333,0.0029068719895256295,1171.6999202585994,1,1376.73,1429.8348848977896,1323.6251151022104
2020-01-10 00:00:00+05:30,1382.9,1396.1,1369.7,1374.8,246516,1384.6833333333334,1386.75,1382.6166666666668,0.002985038697174958,1171.6999202585994,1,1377.0739999999998,1430.012742863875,1324.1352571361247
2020-01-13 00:00:00+05:30,1378.3,1382.0,1352.0,1353.75,230062,1380.2,1382.9,1377.5,0.003912476452688082,1171.6999202585994,1,1376.782,1430.1498545943855,1323.4141454056144
2020-01-14 00:00:00+05:30,1359.0,1378.0,1357.05,1369.45,425319,1362.5833333333333,1367.0,1358.1666666666665,0.0064827839275886385,1171.6999202585994,1,1376.7140000000002,1430.1147080103578,1323.3132919896425
2020-01-15 00:00:00+05:30,1374.0,1375.05,1347.65,1359.5,407094,1368.1666666666667,1367.525,1368.8083333333334,0.0009379948836642487,1171.6999202585994,1,1377.1140000000003,1429.8388595636586,1324.389140436342
2020-01-16 00:00:00+05:30,1367.0,1424.75,1365.0,1414.6,982078,1360.7333333333333,1361.35,1360.1166666666668,0.0009063740140118964,1171.6999202585994,1,1380.12,1432.48054239604,1327.7594576039598
2020-01-17 00:00:00+05:30,1415.0,1435.15,1396.0,1412.5,570066,1401.45,1394.875,1408.025,0.009383138891862064,1175.4512826555685,1,1383.132,1433.9094743760218,1332.3545256239784
2020-01-20 00:00:00+05:30,1412.5,1427.5,1350.0,1354.75,508235,1414.55,1415.575,1413.5249999999999,0.001449224134884014,1175.4512826555685,1,1383.326,1433.628971045531,1333.023028954469
2020-01-21 00:00:00+05:30,1357.65,1369.0,1323.0,1329.95,484563,1377.4166666666667,1388.75,1366.0833333333335,0.01645592594833312,1175.4512826555685,1,1382.594,1435.3882521114517,1329.7997478885484
2020-01-22 00:00:00+05:30,1325.0,1342.9,1308.35,1313.6,528752,1340.6499999999999,1346.0,1335.2999999999997,0.007981203147727054,1175.4512826555685,1,1381.2279999999998,1439.0824731546966,1323.373526845303
2020-01-23 00:00:00+05:30,1320.0,1350.75,1304.05,1332.8,431309,1321.6166666666666,1325.625,1317.6083333333331,0.006065803246024601,1175.4512826555685,1,1380.862,1439.8111800113245,1321.9128199886757
2020-01-24 00:00:00+05:30,1336.0,1356.0,1320.0,1350.35,282051,1329.2,1327.4,1331.0,0.0027083960276857574,1175.4512826555685,1,1380.316,1440.126351746228,1320.505648253772
2020-01-27 00:00:00+05:30,1348.4,1362.95,1330.75,1338.8,235959,1342.1166666666666,1338.0,1346.2333333333331,0.006134588398921943,1175.4512826555685,1,1377.4720000000002,1438.140470097799,1316.8035299022015
2020-01-28 00:00:00+05:30,1343.95,1357.5,1324.0,1337.35,233417,1344.1666666666667,1346.85,1341.4833333333336,0.003992560446372969,1175.4512826555685,1,1374.586,1435.7479523560805,1313.4240476439195
2020-01-29 00:00:00+05:30,1339.8,1348.45,1322.0,1323.85,261939,1339.6166666666666,1340.75,1338.4833333333331,0.001692026325939171,1175.4512826555685,1,1370.264,1429.8655538053113,1310.6624461946885
2020-01-30 00:00:00+05:30,1327.9,1340.9,1308.2,1327.95,198507,1331.4333333333332,1335.225,1327.6416666666664,0.005695616253160869,1175.4512826555685,1,1366.4140000000002,1423.9820155642647,1308.8459844357358
2020-01-31 00:00:00+05:30,1320.25,1340.0,1316.0,1318.4,201621,1325.6833333333334,1324.5500000000002,1326.8166666666666,0.001709810035076067,1175.4512826555685,1,1362.704,1420.2163076915485,1305.1916923084514
2020-02-01 00:00:00+05:30,1321.0,1326.75,1239.35,1297.5,437278,1324.8,1328.0,1321.6,0.004830917874396204,1175.4512826555685,1,1359.134,1421.1374045517448,1297.1305954482552
2020-02-03 00:00:00+05:30,1285.0,1336.75,1275.3,1300.65,391873,1287.8666666666666,1283.05,1292.6833333333332,0.007480070400662501,1175.4512826555685,1,1355.6879999999999,1420.6627475870994,1290.7132524129004
2020-02-04 00:00:00+05:30,1301.55,1327.5,1288.0,1314.3,543400,1304.2333333333333,1306.025,1302.4416666666666,0.0027474633884531025,1175.4512826555685,1,1352.8419999999999,1418.5814048041755,1287.1025951958243
2020-02-05 00:00:00+05:30,1326.0,1348.2,1311.0,1336.3,426619,1309.9333333333334,1307.75,1312.1166666666668,0.003333502977250843,1175.4512826555685,1,1351.866,1417.8338813969895,1285.8981186030105
2020-02-06 00:00:00+05:30,1340.5,1380.0,1340.0,1377.65,442363,1331.8333333333333,1329.6,1334.0666666666666,0.0033537729946189693,1175.4512826555685,1,1351.4520000000002,1416.6328222102736,1286.2711777897268
2020-02-07 00:00:00+05:30,1381.0,1398.0,1365.0,1381.7,232059,1365.8833333333332,1360.0,1371.7666666666664,0.008614693787902646,1175.4512826555685,1,1351.296,1416.1670963065005,1286.4249036934996
2020-02-10 00:00:00+05:30,1382.0,1390.0,1366.0,1377.25,129381,1381.5666666666666,1381.5,1381.6333333333332,9.650879436379864e-05,1175.4512826555685,1,1350.7939999999999,1414.6518065392731,1286.9361934607266
2020-02-11 00:00:00+05:30,1384.9,1387.0,1355.2,1368.5,285909,1377.75,1378.0,1377.5,0.0003629105425512611,1175.4512826555685,1,1349.872,1411.991330839983,1287.7526691600171
2020-02-12 00:00:00+05:30,1374.0,1374.0,1325.5,1351.25,378484,1370.2333333333333,1371.1,1369.3666666666668,0.00126499136400111,1175.4512826555685,1,1348.7,1409.552595671896,1287.8474043281042
2020-02-13 00:00:00+05:30,1325.0,1360.0,1325.0,1347.35,573718,1350.25,1349.75,1350.75,0.0007406035919274209,1175.4512826555685,1,1347.6019999999999,1407.514552808299,1287.6894471917008
2020-02-14 00:00:00+05:30,1347.35,1356.0,1340.0,1353.6,155666,1344.1166666666666,1342.5,1345.7333333333331,0.0024055451535703407,1175.4512826555685,1,1347.5959999999998,1407.506118811493,1287.6858811885065
2020-02-17 00:00:00+05:30,1353.6,1356.0,1331.25,1338.65,187423,1349.8666666666666,1348.0,1351.7333333333331,0.002765705254839827,1175.4512826555685,1,1346.364,1405.689714627025,1287.038285372975
2020-02-18 00:00:00+05:30,1339.0,1345.0,1326.05,1339.4,202026,1341.9666666666667,1343.625,1340.3083333333334,0.0024714970565587364,1175.4512826555685,1,1345.56,1404.6963306268422,1286.4236693731577
2020-02-19 00:00:00+05:30,1340.0,1367.0,1340.0,1355.55,156721,1336.8166666666668,1335.525,1338.1083333333336,0.001932451470533345,1175.4512826555685,1,1343.1979999999999,1395.4293505857083,1290.9666494142914
2020-02-20 00:00:00+05:30,1356.3,1366.65,1340.0,1345.45,138284,1354.1833333333334,1353.5,1354.8666666666668,0.0010092183480819592,1175.4512826555685,1,1340.516,1384.4672249659457,1296.5647750340545
2020-02-24 00:00:00+05:30,1346.0,1350.95,1282.85,1305.1,276331,1350.7,1353.325,1348.075,0.0038868734730139924,1175.4512826555685,1,1338.53,1384.1830743762907,1292.8769256237092
2020-02-25 00:00:00+05:30,1328.0,1328.0,1275.1,1286.9,636341,1312.9666666666667,1316.9,1309.0333333333333,0.0059915204752596825,1175.4512826555685,1,1336.8080000000002,1386.6785177836277,1286.9374822163727
2020-02-26 00:00:00+05:30,1281.8,1292.7,1214.0,1235.45,562415,1296.6666666666667,1301.55,1291.7833333333335,0.007532133676092357,1175.4512826555685,1,1333.682,1396.9714485993288,1270.3925514006712
2020-02-27 00:00:00+05:30,1220.0,1277.0,1215.0,1250.75,574555,1247.3833333333332,1253.35,1241.4166666666665,0.009566692943895939,1175.4512826555685,1,1330.4,1401.5532037227213,1259.246796277279
2020-02-28 00:00:00+05:30,1235.0,1275.0,1192.35,1236.65,756201,1247.5833333333333,1246.0,1249.1666666666665,0.0025382405984902935,1175.4512826555685,1,1325.852,1405.3668463119122,1246.337153688088
2020-03-02 00:00:00+05:30,1237.1,1271.95,1129.95,1199.1,436775,1234.6666666666667,1233.675,1235.6583333333335,0.001606371490280974,1175.4512826555685,1,1320.264,1413.7597475824807,1226.768252417519
2020-03-03 00:00:00+05:30,1199.0,1238.0,1198.0,1210.95,384410,1200.3333333333333,1200.95,1199.7166666666665,0.0010274923632326376,1175.4512826555685,1,1315.2079999999999,1417.6990793386765,1212.7169206613232
2020-03-04 00:00:00+05:30,1235.0,1239.7,1205.3,1214.5,599176,1215.6499999999999,1218.0,1213.2999999999997,0.0038662443960023637,1175.4512826555685,1,1310.8339999999998,1420.554921323177,1201.1130786768226
2020-03-05 00:00:00+05:30,1222.0,1279.8,1212.05,1262.75,485211,1219.8333333333333,1222.5,1217.1666666666665,0.004372181992075544,1175.4512826555685,1,1308.226,1419.2869386598495,1197.1650613401507
2020-03-06 00:00:00+05:30,1250.5,1268.0,1226.3,1264.4,718345,1251.5333333333333,1245.925,1257.1416666666667,0.008962339530176342,1175.4512826555685,1,1306.066,1418.3452188074305,1193.7867811925696
2020-03-09 00:00:00+05:30,1261.0,1261.0,1190.0,1207.9,732840,1252.9,1247.15,1258.65,0.009178705403463962,1175.4512826555685,1,1302.482,1421.1637286022024,1183.8002713977976
2020-03-11 00:00:00+05:30,1210.0,1225.1,1160.5,1190.05,642604,1219.6333333333334,1225.5,1213.7666666666669,0.009620377709147383,1175.4512826555685,1,1298.058,1424.6640083250663,1171.4519916749337
2020-03-12 00:00:00+05:30,1135.65,1169.8,1072.0,1104.15,1468823,1191.8833333333332,1192.8,1190.9666666666665,0.001538181869030933,1472.7701024928065,-1,1289.652,1437.0300159454139,1142.2739840545862
2020-03-13 00:00:00+05:30,1010.0,1150.0,883.35,1125.65,1166978,1115.3166666666668,1120.9,1109.7333333333336,0.01001210418565715,1429.132298393094,-1,1281.226,1440.573384340022,1121.8786156599783
2020-06-15 00:00:00+05:30,1295.3,1330.1,1285.65,1319.15,506322,1053.0,1016.675,1089.325,0.06899335232668574,1429.132298393094,-1,1278.886,1434.167000821113,1123.6049991788868
2020-06-16 00:00:00+05:30,1335.0,1386.65,1320.0,1363.1,1950661,1311.6333333333334,1307.875,1315.3916666666669,0.00573076825332299,1429.132298393094,-1,1278.142,1431.6131039381896,1124.6708960618105
2020-06-17 00:00:00+05:30,1370.0,1383.7,1326.5,1334.4,798517,1356.5833333333333,1353.325,1359.8416666666665,0.004803734873149278,1429.132298393094,-1,1276.428,1426.3494436430178,1126.5065563569824
2020-06-18 00:00:00+05:30,1310.0,1319.95,1272.1,1275.7,893087,1348.2,1355.1,1341.3000000000002,0.010235870048953958,1429.132298393094,-1,1272.7160000000001,1417.8540300817347,1127.5779699182656
2020-06-19 00:00:00+05:30,1265.0,1274.9,1250.0,1270.15,27038404,1289.25,1296.025,1282.475,0.010509986426216934,1429.132298393094,-1,1269.4720000000002,1411.024791791637,1127.9192082083634
2020-06-22 00:00:00+05:30,1279.0,1289.0,1255.0,1271.6,975597,1265.0166666666667,1262.45,1267.5833333333333,0.00405791755049331,1429.132298393094,-1,1266.442,1404.3941530966677,1128.4898469033324
2020-06-23 00:00:00+05:30,1272.0,1305.0,1272.0,1290.45,712107,1271.8666666666666,1272.0,1271.7333333333331,0.00020966558339465267,1429.132298393094,-1,1263.9160000000002,1397.6397921089829,1130.1922078910175
2020-06-24 00:00:00+05:30,1296.0,1311.0,1277.0,1293.1,982291,1289.1499999999999,1288.5,1289.7999999999997,0.0010084163984018363,1429.132298393094,-1,1262.094,1392.9046244003384,1131.2833755996617
2020-06-25 00:00:00+05:30,1279.0,1287.95,1267.2,1274.0,377086,1293.7,1294.0,1293.4,0.0004637860400401245,1429.132298393094,-1,1259.478,1386.5627404844752,1132.393259515525
2020-06-26 00:00:00+05:30,1290.0,1290.0,1253.25,1262.55,235947,1276.3833333333334,1277.575,1275.1916666666668,0.001867255134951526,1429.132298393094,-1,1255.758,1376.6708402776412,1134.8451597223589
2020-06-29 00:00:00+05:30,1260.0,1270.0,1232.7,1239.9,750048,1268.6000000000001,1271.625,1265.5750000000003,0.0047690367334066895,1429.132298393094,-1,1251.536,1366.8690187587508,1136.2029812412493
2020-06-30 00:00:00+05:30,1250.0,1289.9,1221.1,1266.6,1728495,1247.5333333333333,1251.35,1243.7166666666667,0.006118740982204787,1429.132298393094,-1,1249.9959999999999,1363.4396879513633,1136.5523120486364
2020-07-01 00:00:00+05:30,1265.0,1274.6,1248.15,1266.6,405555,1259.2,1255.5,1262.9,0.0058767471410420035,1429.132298393094,-1,1249.1840000000002,1361.8473879128724,1136.520612087128
2020-07-02 00:00:00+05:30,1274.5,1295.0,1261.0,1289.1,394808,1263.1166666666666,1261.375,1264.8583333333331,0.002757728898095812,1429.132298393094,-1,1251.33,1364.9053670476408,1137.754632952359
2020-07-03 00:00:00+05:30,1290.6,1300.0,1275.2,1279.3,194878,1281.7,1278.0,1285.4,0.00577358196145751,1429.132298393094,-1,1252.472,1366.5739932516797,1138.3700067483203
2020-07-06 00:00:00+05:30,1280.0,1293.65,1275.2,1287.05,185553,1284.8333333333333,1287.6,1282.0666666666666,0.004306654559605633,1429.132298393094,-1,1254.4879999999998,1369.18000592895,1139.7959940710496
2020-07-07 00:00:00+05:30,1280.6,1299.6,1265.8,1273.7,328181,1285.3000000000002,1284.4250000000002,1286.1750000000002,0.0013615498327238776,1429.132298393094,-1,1257.472,1370.107884441888,1144.836115558112
2020-07-08 00:00:00+05:30,1286.0,1290.35,1266.15,1288.4,598410,1279.6999999999998,1282.6999999999998,1276.6999999999998,0.00468859889036493,1429.132298393094,-1,1260.57,1372.1729175246167,1148.9670824753832
2020-07-09 00:00:00+05:30,1290.0,1311.0,1266.0,1271.1,562552,1281.6333333333334,1278.25,1285.0166666666669,0.005279721189107814,1429.132298393094,-1,1262.8339999999998,1372.8924307357067,1152.775569264293
2020-07-10 00:00:00+05:30,1278.0,1284.75,1250.25,1260.1,393177,1282.7,1288.5,1276.9,0.009043424027442043,1429.132298393094,-1,1262.728,1372.7916546004467,1152.6643453995534
2020-07-13 00:00:00+05:30,1270.95,1288.0,1251.05,1273.85,334234,1265.0333333333333,1267.5,1262.5666666666666,0.0038997654870754875,1429.132298393094,-1,1263.106,1373.2549040163651,1152.9570959836349
2020-07-14 00:00:00+05:30,1276.85,1278.5,1238.0,1260.45,437687,1270.9666666666667,1269.525,1272.4083333333333,0.0022686144404520537,1429.132298393094,-1,1265.208,1373.0440039319262,1157.371996068074
2020-07-15 00:00:00+05:30,1270.0,1289.6,1242.2,1252.65,713871,1258.9833333333333,1258.25,1259.7166666666667,0.0011649611458981694,1429.132298393094,-1,1267.7120000000002,1371.2733838455554,1164.150616154445
2020-07-16 00:00:00+05:30,1255.0,1264.9,1241.3,1249.7,257957,1261.4833333333333,1265.9,1257.0666666666666,0.0070023385168255506,1429.132298393094,-1,1273.5339999999999,1353.289138868956,1193.7788611310439
2020-07-17 00:00:00+05:30,1254.8,1293.0,1251.35,1288.3,738845,1251.9666666666665,1253.1,1250.833333333333,0.0018104848371896583,1429.132298393094,-1,1280.04,1332.2636268369642,1227.8163731630357
2020-07-20 00:00:00+05:30,1305.0,1328.0,1293.0,1321.4,688425,1277.55,1272.175,1282.925,0.008414543462095418,1429.132298393094,-1,1280.13,1332.6299428571738,1227.6300571428264
2020-07-21 00:00:00+05:30,1330.0,1346.0,1317.8,1334.25,506981,1314.1333333333334,1310.5,1317.7666666666669,0.005529626623376784,1429.132298393094,-1,1278.9759999999999,1324.9989257653888,1232.953074234611
2020-07-22 00:00:00+05:30,1332.55,1345.55,1288.6,1294.35,444966,1332.6833333333334,1331.9,1333.4666666666667,0.001175573091882247,1429.132298393094,-1,1277.374,1318.0454948828597,1236.7025051171404
2020-07-23 00:00:00+05:30,1298.8,1313.85,1275.1,1283.1,447829,1309.4999999999998,1317.0749999999998,1301.9249999999997,0.011569301260022981,1429.132298393094,-1,1277.67,1318.3961292048052,1236.943870795195
2020-07-24 00:00:00+05:30,1284.0,1307.8,1275.0,1297.55,467801,1290.6833333333332,1294.475,1286.8916666666664,0.005875440658049472,1429.132298393094,-1,1278.7659999999998,1320.0939442509118,1237.4380557490879
2020-07-27 00:00:00+05:30,1300.95,1320.0,1286.55,1306.55,338361,1293.45,1291.4,1295.5,0.0031698171556688768,1429.132298393094,-1,1280.164,1322.7724171966818,1237.5555828033182
2020-07-28 00:00:00+05:30,1315.2,1327.85,1300.3,1319.7,258830,1304.3666666666668,1303.275,1305.4583333333335,0.001673864710843112,1429.132298393094,-1,1281.3339999999998,1326.5354222785797,1236.13257772142
2020-07-29 00:00:00+05:30,1326.3,1338.0,1292.15,1301.9,425247,1315.9499999999998,1314.0749999999998,1317.8249999999998,0.0028496523424142257,1429.132298393094,-1,1281.6860000000001,1327.3827878084064,1235.9892121915939
2020-07-30 00:00:00+05:30,1314.75,1330.0,1296.0,1321.4,233446,1310.6833333333334,1315.075,1306.2916666666667,0.006701338996197888,1429.132298393094,-1,1283.5819999999999,1331.7142916970147,1235.449708302985
2020-07-31 00:00:00+05:30,1323.0,1323.3,1295.55,1303.6,247693,1315.8,1313.0,1318.6,0.004255965952272313,1429.132298393094,-1,1285.2240000000002,1333.1747340507582,1237.2732659492422
2020-08-03 00:00:00+05:30,1306.9,1333.6,1296.2,1318.95,349820,1307.4833333333333,1309.425,1305.5416666666667,0.002970082473963884,1429.132298393094,-1,1288.386,1334.3489026064124,1242.4230973935876
2020-08-04 00:00:00+05:30,1320.0,1373.0,1313.45,1349.65,743973,1316.25,1314.9,1317.6,0.002051282051281913,1429.132298393094,-1,1291.708,1342.6297963548673,1240.786203645133
2020-08-05 00:00:00+05:30,1356.4,1363.65,1337.0,1350.7,191698,1345.3666666666666,1343.225,1347.5083333333332,0.0031837665072718493,1429.132298393094,-1,1295.072,1349.878080538628,1240.2659194613718
2020-08-06 00:00:00+05:30,1350.55,1400.0,1350.0,1375.95,831928,1350.45,1350.325,1350.575,0.0001851234773593987,1429.132298393094,-1,1298.546,1361.762497340541,1235.3295026594592
2020-08-07 00:00:00+05:30,1375.0,1379.0,1345.2,1356.35,259444,1375.3166666666666,1375.0,1375.6333333333332,0.00046050000605912247,1429.132298393094,-1,1301.628,1368.2138368123929,1235.042163187607
2020-08-10 00:00:00+05:30,1370.65,1424.0,1365.0,1382.55,671958,1360.1833333333332,1362.1,1358.2666666666664,0.002818247540160139,1429.132298393094,-1,1305.448,1378.8580836670728,1232.0379163329274
2020-08-11 00:00:00+05:30,1390.0,1406.35,1335.0,1348.9,370518,1390.5166666666667,1394.5,1386.5333333333333,0.005729285277654611,1429.132298393094,-1,1308.4560000000001,1382.5753001586406,1234.3366998413596
2020-08-12 00:00:00+05:30,1355.0,1383.4,1349.1,1377.85,342102,1363.4166666666667,1370.675,1356.1583333333335,0.010647270949208304,1429.132298393094,-1,1312.0339999999999,1390.4469311785158,1233.621068821484
2020-08-13 00:00:00+05:30,1388.0,1400.0,1359.35,1364.15,508040,1370.1166666666668,1366.25,1373.9833333333336,0.0056442881993019394,1429.132298393094,-1,1315.756,1394.8739641801196,1236.6380358198805
2020-08-14 00:00:00+05:30,1364.0,1375.1,1304.5,1309.75,330531,1374.5,1379.675,1369.325,0.007530010913059228,1429.132298393094,-1,1317.7419999999997,1393.5973395879726,1241.886660412027
2020-08-17 00:00:00+05:30,1328.25,1328.25,1286.0,1295.0,334695,1329.7833333333333,1339.8,1319.7666666666667,0.015065110857658494,1429.132298393094,-1,1318.588,1392.9229192775958,1244.253080722404
2020-08-18 00:00:00+05:30,1299.0,1346.0,1281.0,1336.1,393703,1303.0833333333333,1307.125,1299.0416666666665,0.0062032359148175365,1429.132298393094,-1,1321.614,1392.3056997674175,1250.9223002325825
2020-08-19 00:00:00+05:30,1340.0,1359.7,1303.2,1310.65,321562,1321.0333333333333,1313.5,1328.5666666666666,0.011405213090762237,1429.132298393094,-1,1323.934,1389.0036163812783,1258.8643836187216
2020-08-20 00:00:00+05:30,1310.65,1324.0,1294.0,1298.35,198608,1324.5166666666667,1331.45,1317.5833333333333,0.010469227768620092,1429.132298393094,-1,1325.88,1384.5479128656095,1267.2120871343907
2020-08-21 00:00:00+05:30,1315.9,1317.0,1285.0,1291.45,537676,1305.45,1309.0,1301.9,0.005438737600061212,1429.132298393094,-1,1326.006,1384.3632399622084,1267.6487600377918
2020-08-24 00:00:00+05:30,1291.5,1302.9,1260.0,1275.15,1005356,1297.8166666666666,1301.0,1294.6333333333332,0.004905674915563411,1429.132298393094,-1,1324.156,1385.8187623124907,1262.4932376875092
2020-08-25 00:00:00+05:30,1285.0,1286.0,1261.6,1265.35,330054,1279.3500000000001,1281.45,1277.2500000000002,0.003282917106342922,1429.132298393094,-1,1321.4,1387.042327807648,1255.7576721923522
2020-08-26 00:00:00+05:30,1268.0,1290.0,1260.0,1264.25,471408,1270.9833333333333,1273.8,1268.1666666666667,0.004432263732805213,1429.132298393094,-1,1320.1960000000001,1388.8154136961743,1251.576586303826
2020-08-27 00:00:00+05:30,1268.0,1279.2,1263.2,1276.65,340350,1271.4166666666667,1275.0,1267.8333333333335,0.005636756898472713,1429.132298393094,-1,1319.9379999999999,1389.1592411330994,1250.7167588669004
2020-08-28 00:00:00+05:30,1283.65,1301.0,1280.0,1283.9,800041,1273.0166666666667,1271.2,1274.8333333333333,0.0028541129338447093,1429.132298393094,-1,1319.392,1389.5203832981106,1249.2636167018895
2020-08-31 00:00:00+05:30,1293.4,1312.0,1250.0,1256.7,782637,1288.3,1290.5,1286.1,0.0034153535667158976,1429.132298393094,-1,1317.3980000000001,1391.5906221669425,1243.2053778330578
2020-09-01 00:00:00+05:30,1260.0,1285.0,1245.0,1259.45,762728,1272.8999999999999,1281.0,1264.7999999999997,0.012726844213999744,1429.132298393094,-1,1314.9879999999998,1392.562095057607,1237.4139049423927
2020-09-02 00:00:00+05:30,1254.75,1279.95,1250.1,1262.05,406683,1263.1499999999999,1265.0,1261.2999999999997,0.0029291849740729708,1429.132298393094,-1,1313.394,1393.5722929227522,1233.2157070772478
2020-09-03 00:00:00+05:30,1268.5,1299.0,1265.55,1288.25,436206,1264.0333333333335,1265.025,1263.041666666667,0.0015690514490649937,1429.132298393094,-1,1312.0680000000002,1392.7676003955823,1231.368399604418
2020-09-04 00:00:00+05:30,1270.0,1296.9,1265.55,1290.2,388353,1284.2666666666667,1282.275,1286.2583333333332,0.0031016403654483397,1429.132298393094,-1,1311.5320000000002,1392.626492439417,1230.4375075605833
