date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-08-04 00:00:00+05:30,1382.0,1447.0,1382.0,1431.4,1819,1420.3666666666668,1425.0,1415.7333333333336,0.00652413695993975,5053.431171977129,-1,1916.9807999999998,6575.340249254796,-2741.3786492547956
2004-08-05 00:00:00+05:30,1447.9,1475.0,1443.0,1450.7,10167,1420.1333333333332,1414.5,1425.7666666666664,0.007933527368322053,4964.581925098044,-1,1921.2087999999997,6577.675504954115,-2735.2579049541164
2004-08-06 00:00:00+05:30,1453.0,1466.0,1448.0,1460.0,8392,1456.2333333333333,1459.0,1453.4666666666667,0.003799757364891137,4827.398648094122,-1,1925.9312,6580.277423093663,-2728.415023093663
2004-08-09 00:00:00+05:30,1469.0,1469.0,1450.0,1460.35,2171,1458.0,1457.0,1459.0,0.0013717421124828531,4700.402702170358,-1,1931.5412000000003,6583.290374425707,-2720.207974425706
2004-08-10 00:00:00+05:30,1471.0,1490.0,1454.0,1471.9,5108,1459.7833333333335,1459.5,1460.066666666667,0.00038818546131302184,4593.346594083543,-1,1933.9887999999999,6584.703497957965,-2716.7258979579647
2004-08-11 00:00:00+05:30,1470.0,1479.0,1445.0,1451.3,2776,1471.9666666666665,1472.0,1471.933333333333,4.5290880681442596e-05,4468.0127303202025,-1,1936.596,6586.1521651340445,-2712.960165134044
2004-08-12 00:00:00+05:30,1455.0,1458.0,1442.0,1443.0,1467,1458.4333333333334,1462.0,1454.8666666666668,0.00489109318218171,4340.252221107394,-1,1461.336,1527.4342754389825,1395.2377245610176
2004-08-13 00:00:00+05:30,1440.0,1452.0,1436.0,1440.0,609,1447.6666666666667,1450.0,1445.3333333333335,0.0032235781717705604,4223.122132263098,-1,1463.69,1521.9213111651075,1405.4586888348927
2004-08-16 00:00:00+05:30,1440.0,1452.0,1436.0,1440.0,609,1442.6666666666667,1444.0,1441.3333333333335,0.0018484288354897284,4116.437246972575,-1,1461.902,1520.188063377171,1403.6159366228292
2004-08-17 00:00:00+05:30,1440.0,1458.9,1425.0,1429.25,1262,1442.6666666666667,1444.0,1441.3333333333335,0.0018484288354897284,4016.981757093671,-1,1459.296,1517.3623890388203,1401.2296109611798
2004-08-18 00:00:00+05:30,1440.0,1460.0,1431.0,1453.15,2286,1437.7166666666665,1441.95,1433.483333333333,0.005888967459977385,3926.140486809925,-1,1458.28,1515.8500060796212,1400.7099939203788
2004-08-19 00:00:00+05:30,1400.0,1500.0,1400.0,1442.95,3287,1448.05,1445.5,1450.6,0.003521977832257111,3859.4148673375275,-1,1456.25,1512.2383130662788,1400.2616869337212
2004-08-20 00:00:00+05:30,1470.0,1470.0,1429.0,1439.45,899,1447.6499999999999,1450.0,1445.2999999999997,0.003246641108002814,3774.0182726440266,-1,1453.6680000000001,1506.4730443045707,1400.8629556954295
2004-08-23 00:00:00+05:30,1440.0,1449.9,1410.0,1425.85,1122,1446.1499999999999,1449.5,1442.7999999999997,0.004632991045189139,3672.659541738266,-1,1450.81,1501.553614376665,1400.0663856233348
2004-08-24 00:00:00+05:30,1500.0,1574.9,1475.0,1490.6,23092,1428.5833333333333,1429.95,1427.2166666666665,0.001913317389021928,3672.659541738266,-1,1450.5420000000001,1500.3630291343698,1400.7209708656305
2004-08-25 00:00:00+05:30,1450.0,1514.0,1450.0,1480.45,2832,1513.5,1524.95,1502.05,0.015130492236537887,3606.8657536659857,-1,1450.0559999999998,1498.4428603652655,1401.6691396347342
2004-08-26 00:00:00+05:30,1481.1,1534.0,1475.0,1493.75,8251,1481.4833333333333,1482.0,1480.9666666666667,0.0006974991281260694,3560.8911235193464,-1,1449.96,1497.9888746485665,1401.9311253514336
2004-08-27 00:00:00+05:30,1510.0,1534.8,1485.1,1506.2,3445,1500.9166666666667,1504.5,1497.3333333333335,0.004774859807895074,3498.0014785785725,-1,1450.4260000000002,1500.3644751069526,1400.4875248930477
2004-08-30 00:00:00+05:30,1525.0,1565.0,1506.2,1551.25,7219,1508.6999999999998,1509.9499999999998,1507.4499999999998,0.0016570557433552068,3460.5934194354295,-1,1453.3220000000001,1516.230766193653,1390.4132338063473
2004-08-31 00:00:00+05:30,1550.0,1556.0,1533.0,1551.4,8929,1540.8166666666666,1535.6,1546.0333333333333,0.006771300933487693,3398.9336826580125,-1,1457.1340000000002,1530.8716415137321,1383.3963584862684
2004-09-01 00:00:00+05:30,1555.0,1565.0,1550.0,1556.5,7611,1546.8,1544.5,1549.1,0.002973881561934257,3341.9563353516924,-1,1463.07,1543.6390908475921,1382.5009091524078
2004-09-02 00:00:00+05:30,1552.0,1565.0,1540.0,1551.25,7694,1557.1666666666667,1557.5,1556.8333333333335,0.0004281280102749749,3272.578081937624,-1,1467.9840000000002,1554.277576678728,1381.6904233212722
2004-09-03 00:00:00+05:30,1551.0,1556.0,1546.0,1550.95,3652,1552.0833333333333,1552.5,1551.6666666666665,0.00053691275167795,3205.0749586601196,-1,1472.136,1563.8393980613994,1380.4326019386006
2004-09-06 00:00:00+05:30,1560.2,1595.0,1545.0,1586.5,4681,1550.9833333333333,1551.0,1550.9666666666667,2.149174179819449e-05,3171.911960313714,-1,1478.77,1578.2788136800323,1379.2611863199677
2004-09-07 00:00:00+05:30,1585.0,1625.0,1550.0,1574.05,19225,1575.5,1570.0,1581.0,0.006981910504601714,3146.3354819011656,-1,1485.2880000000002,1587.5226058045287,1383.0533941954718
2004-09-08 00:00:00+05:30,1598.0,1629.0,1582.0,1596.2,4254,1583.0166666666667,1587.5,1578.5333333333333,0.005664290752887439,3117.368062625119,-1,1491.88,1600.4235654472768,1383.3364345527234
2004-09-09 00:00:00+05:30,1605.0,1619.0,1580.0,1582.2,4806,1602.3999999999999,1605.5,1599.2999999999997,0.0038691962056916335,3061.813340120114,-1,1497.14,1609.8561958194439,1384.4238041805563
2004-09-10 00:00:00+05:30,1590.0,1629.4,1581.15,1621.65,4733,1593.7333333333333,1599.5,1587.9666666666667,0.007236676984857339,3022.6058065153097,-1,1503.606,1625.2507362445542,1381.9612637554458
2004-09-13 00:00:00+05:30,1625.0,1651.0,1615.0,1622.7,4066,1610.7333333333336,1605.275,1616.191666666667,0.0067774512644346065,3003.717574254697,-1,1510.1,1638.9360260175974,1381.2639739824024
2004-09-14 00:00:00+05:30,1625.0,1630.0,1585.0,1589.7,6284,1629.5666666666666,1633.0,1626.1333333333332,0.004213799169513442,2935.9888712845095,-1,1514.8120000000001,1646.3042698260513,1383.319730173949
2004-09-15 00:00:00+05:30,1599.0,1609.7,1590.3,1600.55,3668,1601.5666666666666,1607.5,1595.6333333333332,0.007409411617790989,2880.949316433129,-1,1520.7820000000002,1653.742183152728,1387.8218168472722
2004-09-16 00:00:00+05:30,1590.0,1610.0,1590.0,1601.1,5285,1600.1833333333334,1600.0,1600.3666666666668,0.0002291404109946493,2835.311343775804,-1,1527.106,1659.7053554132406,1394.5066445867594
2004-09-17 00:00:00+05:30,1605.0,1620.0,1600.0,1600.7,4822,1600.3666666666668,1600.0,1600.7333333333336,0.0004582283226762049,2801.4988900247718,-1,1533.5339999999999,1664.1857959157348,1402.882204084265
2004-09-20 00:00:00+05:30,1624.9,1650.0,1607.1,1639.4,3724,1606.8999999999999,1610.0,1603.7999999999997,0.0038583608189683696,2786.1929344237806,-1,1541.51,1672.6925659148608,1410.3274340851392
2004-09-21 00:00:00+05:30,1471.0,1714.0,1471.0,1673.2,16626,1632.1666666666667,1628.55,1635.7833333333335,0.004431736954967983,2771.877217046829,-1,1551.2680000000003,1683.8816610761003,1418.6543389239002
2004-09-22 00:00:00+05:30,1700.0,1700.0,1665.0,1672.2,5281,1619.3999999999999,1592.5,1646.2999999999997,0.033222181054711454,2771.877217046829,-1,1560.03,1694.4877167737377,1425.5722832262622
2004-09-23 00:00:00+05:30,1679.0,1680.0,1656.0,1673.55,3440,1679.0666666666666,1682.5,1675.6333333333332,0.0040895735726197814,2771.042043230358,-1,1569.2540000000001,1701.946121604889,1436.5618783951113
2004-09-24 00:00:00+05:30,1685.0,1715.95,1672.55,1713.3,13929,1669.8500000000001,1668.0,1671.7000000000003,0.0022157678833429786,2765.322361501144,-1,1580.2079999999999,1713.4418776137904,1446.9741223862093
2004-09-27 00:00:00+05:30,1730.0,1749.9,1721.0,1735.55,8193,1700.6000000000001,1694.25,1706.9500000000003,0.007467952487357563,2765.322361501144,-1,1592.596,1723.6920530908785,1461.4999469091215
2004-09-28 00:00:00+05:30,1650.0,1749.9,1650.0,1715.55,5571,1735.4833333333333,1735.45,1735.5166666666667,3.841389046275641e-05,2724.8603683594542,-1,1601.594,1734.321689108213,1468.8663108917872
2004-09-29 00:00:00+05:30,1725.05,1725.05,1695.0,1716.95,11710,1705.1499999999999,1699.95,1710.3499999999997,0.006099170160982692,2702.352953625076,-1,1611.0540000000003,1741.5900300300514,1480.5179699699493
2004-09-30 00:00:00+05:30,1739.9,1739.9,1700.0,1705.25,7319,1712.3333333333333,1710.025,1714.6416666666664,0.0026961261436634224,2683.7568354800733,-1,1619.5140000000001,1745.8919807403424,1493.1360192596578
2004-10-01 00:00:00+05:30,1700.0,1725.0,1700.0,1718.8,1494,1715.05,1719.95,1710.1499999999999,0.005714119121891596,2644.75456206087,-1,1628.0179999999998,1751.3263350954276,1504.709664904572
2004-10-04 00:00:00+05:30,1726.0,1745.0,1714.05,1717.8,3076,1714.6000000000001,1712.5,1716.7000000000003,0.00244955091566562,2633.1553795784353,-1,1634.68,1758.672796564987,1510.687203435013
2004-10-05 00:00:00+05:30,1725.0,1766.0,1715.1,1750.4,7986,1725.6166666666668,1729.525,1721.7083333333335,0.0045297816239604815,2622.2871643952976,-1,1642.64,1769.7370369442428,1515.5429630557574
2004-10-06 00:00:00+05:30,1760.0,1770.0,1720.0,1747.35,6331,1743.8333333333333,1740.55,1747.1166666666666,0.003765650387078241,2605.4676778194857,-1,1650.274,1778.6780439238817,1521.8699560761181
2004-10-07 00:00:00+05:30,1779.0,1779.0,1730.0,1741.15,2676,1745.7833333333335,1745.0,1746.566666666667,0.0008974004028757256,2594.2689707067066,-1,1657.87,1784.3975969897717,1531.342403010228
2004-10-08 00:00:00+05:30,1748.0,1750.05,1722.05,1743.35,3297,1750.05,1754.5,1745.6,0.005085568983743374,2550.068211878438,-1,1665.566,1788.4981364656373,1542.6338635343627
2004-10-11 00:00:00+05:30,1722.0,1744.0,1720.25,1724.7,1231,1738.4833333333333,1736.05,1740.9166666666667,0.002799374934090129,2520.2324834033006,-1,1671.094,1791.714639427944,1550.4733605720562
2004-10-12 00:00:00+05:30,1720.0,1735.0,1685.0,1697.15,2514,1729.6499999999999,1732.125,1727.1749999999997,0.0028618506634291753,2480.583184067169,-1,1676.0179999999998,1790.2728725613308,1561.7631274386688
2004-10-14 00:00:00+05:30,1719.85,1720.0,1670.0,1678.45,3523,1705.7166666666665,1710.0,1701.433333333333,0.0050223268811743224,2448.759856704482,-1,1679.3080000000002,1788.8181810061787,1569.7978189938217
2004-10-15 00:00:00+05:30,1675.45,1699.0,1650.0,1679.5,4733,1689.4833333333333,1695.0,1683.9666666666667,0.006530596138859002,2411.829462436303,-1,1683.2,1785.2935884373057,1581.1064115626943
2004-10-18 00:00:00+05:30,1680.0,1700.0,1675.0,1684.15,3638,1676.1666666666667,1674.5,1677.8333333333335,0.0019886646117133248,2402.3362839388506,-1,1685.7,1784.6550443383558,1586.7449556616443
2004-10-19 00:00:00+05:30,1700.0,1768.0,1689.5,1754.25,8833,1686.3833333333332,1687.5,1685.2666666666664,0.0013243331389661758,2402.3362839388506,-1,1690.9619999999998,1789.9476687809195,1591.97633121908
2004-10-20 00:00:00+05:30,1759.9,1770.0,1708.0,1756.55,5687,1737.25,1728.75,1745.75,0.009785580659087639,2402.3362839388506,-1,1697.636,1790.7361633511234,1604.5358366488765
2004-10-21 00:00:00+05:30,1730.1,1769.0,1720.0,1735.15,7925,1744.8500000000001,1739.0,1750.7000000000003,0.006705447459667176,2402.3362839388506,-1,1703.02,1788.2769527956862,1617.7630472043138
2004-10-25 00:00:00+05:30,1735.0,1735.0,1718.0,1721.2,6516,1741.3833333333332,1744.5,1738.2666666666664,0.0035795296842549944,2388.387746534646,-1,1707.8239999999998,1782.4382512929387,1633.209748707061
2004-10-26 00:00:00+05:30,1715.0,1738.0,1713.2,1722.1,6394,1724.7333333333333,1726.5,1722.9666666666667,0.0020486258745313107,2367.9562366732603,-1,1712.68,1773.25626597939,1652.10373402061
2004-10-27 00:00:00+05:30,1725.0,1750.0,1725.0,1742.25,2245,1724.4333333333332,1725.6,1723.2666666666664,0.0013531015019427552,2361.97398720633,-1,1716.7939999999999,1770.4828466630245,1663.1051533369753
2004-10-28 00:00:00+05:30,1748.0,1760.0,1745.05,1755.1,1545,1739.0833333333333,1737.5,1740.6666666666665,0.0018208826489049875,2356.990027718077,-1,1720.07,1772.7033506439193,1667.4366493560806
2004-10-29 00:00:00+05:30,1770.0,1780.0,1750.1,1768.2,16735,1753.3833333333332,1752.525,1754.2416666666663,0.0009790595325225948,2353.7084266093534,-1,1723.91,1776.0183563356757,1671.8016436643245
2004-11-01 00:00:00+05:30,1794.0,1845.0,1765.0,1839.2,16692,1766.1000000000001,1765.05,1767.1500000000003,0.0011890606420929526,2353.7084266093534,-1,1730.5359999999998,1795.8090420311914,1665.2629579688082
2004-11-02 00:00:00+05:30,1850.0,1860.0,1816.15,1844.25,10056,1816.3999999999999,1805.0,1827.7999999999997,0.012552301255229976,2353.7084266093534,-1,1735.774,1814.3375443192683,1657.2104556807315
2004-11-03 00:00:00+05:30,1836.0,1886.9,1835.0,1875.35,8901,1840.1333333333332,1838.075,1842.1916666666664,0.0022371567277731687,2353.7084266093534,-1,1741.366,1837.0956932827303,1645.6363067172697
2004-11-04 00:00:00+05:30,1880.0,1880.0,1840.0,1845.95,1844,1865.75,1860.95,1870.55,0.0051453838938764086,2353.7084266093534,-1,1746.582,1850.0168253926386,1643.1471746073616
2004-11-05 00:00:00+05:30,1790.0,1877.0,1789.0,1846.85,2030,1855.3166666666666,1860.0,1850.6333333333332,0.005048554155175732,2353.7084266093534,-1,1751.7779999999998,1861.5908774962459,1641.9651225037537
2004-11-08 00:00:00+05:30,1900.0,1900.0,1826.0,1837.7,2964,1837.6166666666668,1833.0,1842.2333333333336,0.00502462428689348,2353.7084266093534,-1,1757.076,1870.1309888152023,1644.0210111847978
2004-11-09 00:00:00+05:30,1856.0,1856.0,1780.0,1787.7,22131,1854.5666666666666,1863.0,1846.1333333333332,0.009094667217858685,2353.7084266093534,-1,1759.832,1872.3784024480815,1647.2855975519187
2004-11-10 00:00:00+05:30,1820.0,1820.0,1700.0,1782.95,11487,1807.8999999999999,1818.0,1797.7999999999997,0.01117318435754205,2327.381102742041,-1,1762.4379999999999,1873.9833639736116,1650.8926360263881
2004-11-11 00:00:00+05:30,1894.0,1894.0,1790.0,1801.9,1515,1767.6499999999999,1760.0,1775.2999999999997,0.008655559641331557,2327.381102742041,-1,1764.4979999999998,1876.9762982801813,1652.0197017198184
2004-11-12 00:00:00+05:30,1855.0,1855.0,1804.0,1834.45,1078,1828.6333333333332,1842.0,1815.2666666666664,0.014619296742558328,2327.381102742041,-1,1767.9820000000002,1883.4752513353292,1652.4887486646712
2004-11-16 00:00:00+05:30,1849.0,2200.0,1825.0,1853.35,6811,1831.1499999999999,1829.5,1832.7999999999997,0.0018021461922833888,2327.381102742041,-1,1772.47,1892.0900685504128,1652.8499314495873
2004-11-17 00:00:00+05:30,1915.0,1918.0,1834.0,1847.25,6369,1959.45,2012.5,1906.4,0.05414784761029876,2327.381102742041,-1,1776.626,1899.0960914346251,1654.1559085653748
2004-11-18 00:00:00+05:30,1857.0,1868.8,1845.0,1847.6,1944,1866.4166666666667,1876.0,1856.8333333333335,0.010269232486493645,2327.381102742041,-1,1781.5420000000001,1905.1414132025127,1657.9425867974876
2004-11-19 00:00:00+05:30,1870.0,1870.0,1830.65,1837.75,1558,1853.8,1856.9,1850.6999999999998,0.003344481605351318,2327.381102742041,-1,1787.1660000000002,1907.649485075779,1666.6825149242213
2004-11-22 00:00:00+05:30,1845.0,1858.0,1750.0,1835.65,3999,1846.1333333333332,1850.325,1841.9416666666664,0.0045410226780299365,2327.381102742041,-1,1793.454,1906.7816627130612,1680.1263372869387
2004-11-23 00:00:00+05:30,1830.0,1846.0,1830.0,1841.75,3037,1814.55,1804.0,1825.1,0.01162822738419989,2327.381102742041,-1,1799.944,1904.6827084892943,1695.2052915107056
2004-11-24 00:00:00+05:30,1816.0,1848.0,1816.0,1840.2,1436,1839.25,1838.0,1840.5,0.0013592496941688189,2327.381102742041,-1,1806.1860000000001,1900.6757561432212,1711.6962438567791
2004-11-25 00:00:00+05:30,1836.0,1850.0,1836.0,1840.4,6602,1834.7333333333333,1832.0,1837.4666666666667,0.002979542894516931,2327.381102742041,-1,1809.632,1902.5649559629167,1716.6990440370835
2004-11-29 00:00:00+05:30,1839.0,1870.0,1825.0,1858.7,3810,1842.1333333333332,1843.0,1841.2666666666664,0.0009409380428490026,2327.381102742041,-1,1813.7179999999998,1905.935936997123,1721.5000630028767
2004-11-30 00:00:00+05:30,1865.0,1880.0,1849.25,1863.95,3944,1851.2333333333333,1847.5,1854.9666666666667,0.00403334713794409,2327.381102742041,-1,1818.87,1907.2669863740011,1730.4730136259986
2004-12-01 00:00:00+05:30,1869.3,1897.0,1849.0,1874.75,12718,1864.3999999999999,1864.625,1864.1749999999997,0.00024136451405292473,2327.381102742041,-1,1825.0120000000002,1906.4763101241606,1743.5476898758398
2004-12-02 00:00:00+05:30,1885.0,1890.0,1866.1,1870.9,15513,1873.5833333333333,1873.0,1874.1666666666665,0.0006226927011519006,2327.381102742041,-1,1830.9640000000002,1902.637574042358,1759.2904259576424
2004-12-03 00:00:00+05:30,1870.0,1870.0,1850.0,1850.05,4390,1875.6666666666667,1878.05,1873.2833333333335,0.0025413186422604,2327.381102742041,-1,1835.276,1897.4192546299705,1773.1327453700296
2005-03-07 00:00:00+05:30,2075.0,2075.0,2040.0,2053.7,6469,1856.6833333333334,1860.0,1853.3666666666668,0.0035726788807999275,2327.381102742041,-1,1847.22,1946.6990631238823,1747.7409368761178
2005-03-08 00:00:00+05:30,2036.0,2059.0,2033.35,2053.75,3700,2056.233333333333,2057.5,2054.9666666666662,0.0012320261967677588,2327.381102742041,-1,1858.642,1981.929925377976,1735.3540746220242
2005-03-09 00:00:00+05:30,2149.0,2149.0,2027.0,2060.05,6547,2048.7000000000003,2046.175,2051.2250000000004,0.0024649777907943616,2327.381102742041,-1,1867.476,2013.4818385682072,1721.470161431793
2005-03-10 00:00:00+05:30,2040.0,2079.85,2011.6,2027.45,4093,2078.6833333333334,2088.0,2069.366666666667,0.008964007665108464,2327.381102742041,-1,1874.8040000000003,2033.2693398570345,1716.338660142966
2005-03-11 00:00:00+05:30,2060.0,2060.0,2022.2,2048.85,1201,2039.6333333333332,2045.725,2033.5416666666665,0.005973295853829967,2327.381102742041,-1,1881.744,2054.2701819435106,1709.2178180564893
2005-03-14 00:00:00+05:30,1975.0,2060.0,1975.0,2044.0,5657,2043.6833333333332,2041.1,2046.2666666666664,0.0025281150863228235,2327.381102742041,-1,1889.6660000000002,2072.754991957478,1706.5770080425225
2005-03-15 00:00:00+05:30,2030.0,2400.0,2030.0,2171.95,15044,2026.3333333333333,2017.5,2035.1666666666665,0.008718539233426475,2327.381102742041,-1,1902.67,2115.5110918972305,1689.8289081027697
2005-03-16 00:00:00+05:30,2300.0,2324.0,2110.25,2113.0,6601,2200.65,2215.0,2186.3,0.01304160134505706,2327.381102742041,-1,1913.6819999999998,2139.9983518263875,1687.365648173612
2005-03-17 00:00:00+05:30,2130.0,2190.0,2120.0,2138.7,32319,2182.4166666666665,2217.125,2147.708333333333,0.031807247317576226,2327.381102742041,-1,1927.7220000000002,2164.349273288616,1691.0947267113843
2005-03-18 00:00:00+05:30,2189.0,2250.0,2140.0,2183.2,8496,2149.5666666666666,2155.0,2144.133333333333,0.00505528246003076,2327.381102742041,-1,1943.7320000000002,2192.8440195895923,1694.619980410408
2005-03-21 00:00:00+05:30,2258.0,2258.0,2125.0,2145.75,2447,2191.0666666666666,2195.0,2187.133333333333,0.0035903365179821645,2327.381102742041,-1,1957.486,2211.67353159037,1703.2984684096302
2005-03-22 00:00:00+05:30,2130.0,2170.0,2085.0,2091.25,1897,2176.25,2191.5,2161.0,0.014014933946008041,2327.381102742041,-1,1967.7579999999998,2221.982383850183,1713.5336161498167
2005-03-23 00:00:00+05:30,2100.0,2175.0,2025.0,2096.3,2609,2115.4166666666665,2127.5,2103.333333333333,0.011424069332282988,2327.381102742041,-1,1977.4759999999997,2232.0377726525435,1722.914227347456
2005-03-24 00:00:00+05:30,1952.0,2090.0,1952.0,2003.0,2196,2098.766666666667,2100.0,2097.5333333333338,0.0011752934262977822,2327.381102742041,-1,1983.7059999999997,2232.7788219939002,1734.6331780060991
2005-03-28 00:00:00+05:30,1999.9,2050.0,1975.0,2008.75,3203,2015.0,2021.0,2009.0,0.005955334987593052,2327.381102742041,-1,1990.152,2233.0664795684384,1747.2375204315617
2005-03-29 00:00:00+05:30,1985.0,2008.9,1969.0,1984.9,4458,2011.25,2012.5,2010.0,0.001243008079552517,2327.381102742041,-1,1996.0379999999998,2230.893399392914,1761.1826006070855
2005-03-30 00:00:00+05:30,1990.45,2020.0,1970.0,2009.95,2187,1987.6000000000001,1988.95,1986.2500000000002,0.0013584222177499587,2327.381102742041,-1,2003.01,2228.5708583065893,1777.4491416934106
2005-03-31 00:00:00+05:30,2100.0,2100.0,1999.0,2027.95,5836,1999.9833333333333,1995.0,2004.9666666666667,0.004983374861457194,2327.381102742041,-1,2010.4579999999999,2226.3157414502552,1794.6002585497445
2005-04-01 00:00:00+05:30,2051.95,2100.0,2020.1,2088.0,628,2042.3166666666666,2049.5,2035.1333333333332,0.007034495140322733,2327.381102742041,-1,2020.37,2226.5872873451817,1814.1527126548183
2005-04-04 00:00:00+05:30,2149.0,2160.0,2089.0,2157.5,3342,2069.366666666667,2060.05,2078.6833333333334,0.009004365264734722,2327.381102742041,-1,2033.0539999999999,2232.323927324735,1833.7840726752647
2005-04-05 00:00:00+05:30,2125.0,2160.0,2125.0,2152.7,1169,2135.5,2124.5,2146.5,0.010302036993678295,2327.381102742041,-1,2044.8140000000003,2236.077820980355,1853.5501790196456
2005-04-06 00:00:00+05:30,2145.0,2160.0,2142.0,2157.4,2807,2145.9,2142.5,2149.3,0.003168833589636135,2327.381102742041,-1,2056.5519999999997,2237.728538172041,1875.3754618279584
2005-04-07 00:00:00+05:30,2160.0,2168.45,2131.0,2157.0,953,2153.133333333333,2151.0,2155.2666666666664,0.0019816081989038102,2327.381102742041,-1,2067.8419999999996,2237.078919565457,1898.605080434542
2005-04-08 00:00:00+05:30,2145.0,2160.0,2135.0,2150.7,8350,2152.15,2149.725,2154.5750000000003,0.002253560393095446,2327.381102742041,-1,2079.034,2230.799539487741,1927.268460512259
2005-04-11 00:00:00+05:30,2157.0,2158.0,2141.0,2150.0,1730,2148.5666666666666,2147.5,2149.633333333333,0.000992910002016792,2327.381102742041,-1,2091.032,2212.988431171157,1969.0755688288434
2005-04-12 00:00:00+05:30,2155.0,2160.0,2145.0,2153.95,1780,2149.6666666666665,2149.5,2149.833333333333,0.00015506280043403484,2327.381102742041,-1,2095.042,2218.4091355913115,1971.674864408688
2005-04-13 00:00:00+05:30,2150.2,2158.45,2145.15,2152.7,1385,2152.983333333333,2152.5,2153.4666666666662,0.000448989386819642,2327.381102742041,-1,2098.9999999999995,2223.1607570853407,1974.8392429146584
2005-04-15 00:00:00+05:30,2150.0,2174.9,2147.0,2170.35,7790,2152.1,2151.8,2152.3999999999996,0.00027879745364966976,2327.381102742041,-1,2103.4120000000003,2229.5461580381984,1977.2778419618023
2005-04-18 00:00:00+05:30,2140.0,2159.75,2140.0,2150.05,11371,2164.0833333333335,2160.95,2167.216666666667,0.00289576032962409,2327.381102742041,-1,2108.316,2231.7599523670765,1984.872047632923
2005-04-19 00:00:00+05:30,2160.0,2180.0,2001.0,2138.7,10876,2149.9333333333334,2149.875,2149.991666666667,5.4265248534894694e-05,2327.381102742041,-1,2111.91,2233.4363724464984,1990.3836275535011
2005-04-20 00:00:00+05:30,2130.0,2149.8,2075.05,2115.75,1811,2106.5666666666666,2090.5,2122.633333333333,0.015253888633954086,2327.381102742041,-1,2114.78,2233.1023901043463,1996.4576098956538
2005-04-21 00:00:00+05:30,2150.0,2150.0,2100.0,2120.15,1278,2113.5333333333333,2112.425,2114.6416666666664,0.001048796643850539,2327.381102742041,-1,2112.708,2228.7454238942123,1996.6705761057879
2005-04-22 00:00:00+05:30,2164.0,2164.0,2121.0,2143.45,900,2123.383333333333,2125.0,2121.7666666666664,0.0015227270943385521,2327.381102742041,-1,2113.926,2230.5876787810166,1997.2643212189832
2005-04-25 00:00:00+05:30,2146.0,2164.0,2120.0,2128.55,3784,2142.8166666666666,2142.5,2143.133333333333,0.00029556113837700165,2327.381102742041,-1,2113.5199999999995,2229.9043013468954,1997.1356986531034
2005-04-26 00:00:00+05:30,2160.0,2200.0,2140.0,2189.75,3473,2137.516666666667,2142.0,2133.0333333333338,0.004194899065114303,2327.381102742041,-1,2113.7819999999997,2230.8202189885214,1996.7437810114782
2005-04-27 00:00:00+05:30,2249.0,2250.0,2032.5,2121.85,14087,2176.5833333333335,2170.0,2183.166666666667,0.0060492361882156145,2327.381102742041,-1,2112.826,2229.192624493474,1996.4593755065264
2005-04-28 00:00:00+05:30,2105.0,2135.0,2105.0,2118.3,3595,2134.7833333333333,2141.25,2128.3166666666666,0.006058382193352984,2327.381102742041,-1,2113.908,2229.9546240095124,1997.8613759904877
2005-04-29 00:00:00+05:30,2145.0,2145.0,2120.0,2120.05,2955,2119.4333333333334,2120.0,2118.866666666667,0.0005347341270464804,2327.381102742041,-1,2114.8579999999997,2230.701161835324,1999.0148381646754
2005-05-02 00:00:00+05:30,2120.0,2129.8,2120.0,2124.55,500,2128.35,2132.5,2124.2,0.003899734536143107,2327.381102742041,-1,2119.72,2226.2007851210965,2013.2392148789033
2005-05-03 00:00:00+05:30,2128.0,2130.0,2120.0,2120.0,2839,2124.7833333333333,2124.9,2124.6666666666665,0.0001098151184043436,2327.381102742041,-1,2124.17,2220.5477235672492,2027.7922764327507
2005-05-04 00:00:00+05:30,2130.0,2139.0,2120.0,2120.7,3441,2123.3333333333335,2125.0,2121.666666666667,0.0015698587127157128,2327.381102742041,-1,2129.6020000000003,2207.5069702137494,2051.6970297862513
2005-05-05 00:00:00+05:30,2190.0,2197.0,2120.0,2133.0,12888,2126.5666666666666,2129.5,2123.633333333333,0.0027587504114614113,2327.381102742041,-1,2134.524,2195.2156081184635,2073.8323918815363
2005-05-06 00:00:00+05:30,2127.0,2175.0,2125.0,2159.95,2810,2150.0,2158.5,2141.5,0.007906976744186046,2327.381102742041,-1,2139.804,2182.909822530201,2096.6981774697992
2005-05-09 00:00:00+05:30,2145.0,2161.0,2145.0,2149.45,1239,2153.3166666666666,2150.0,2156.633333333333,0.003080519199064952,2327.381102742041,-1,2142.262,2179.937554727239,2104.5864452727615
2005-05-10 00:00:00+05:30,2155.0,2198.0,2150.0,2164.05,77804,2151.8166666666666,2153.0,2150.633333333333,0.001099845866670854,2327.381102742041,-1,2142.524,2180.7074531702565,2104.3405468297433
2005-05-11 00:00:00+05:30,2175.0,2190.0,2130.0,2134.3,18100,2170.6833333333334,2174.0,2167.366666666667,0.003055873342495779,2327.381102742041,-1,2141.788,2179.8676878139145,2103.7083121860855
