date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-11-10 00:00:00+05:30,81.98,81.98,80.57,81.26,39566,80.76333333333334,80.64500000000001,80.88166666666666,0.0029303726938790338,60.48484948104609,1,81.4996,84.82345549625846,78.17574450374154
2006-11-13 00:00:00+05:30,80.57,81.5,80.57,81.3,17643,81.27,81.275,81.26499999999999,0.00012304663467477947,60.48484948104609,1,81.38,84.50271676589593,78.25728323410407
2006-11-14 00:00:00+05:30,81.41,82.54,77.74,81.02,52370,81.12333333333333,81.035,81.21166666666667,0.00217775403706303,60.48484948104609,1,81.3264,84.42590643812972,78.2268935618703
2006-11-15 00:00:00+05:30,81.41,82.36,81.04,81.63,15197,80.43333333333334,80.14,80.72666666666667,0.007293825113966097,60.48484948104609,1,81.3384,84.44019137918839,78.2366086208116
2006-11-16 00:00:00+05:30,81.51,83.39,81.14,82.73,422372,81.67666666666666,81.7,81.65333333333332,0.0005713586091500763,60.48484948104609,1,81.40679999999999,84.55259450060036,78.26100549939962
2006-11-17 00:00:00+05:30,78.96,82.83,78.84,81.97,18491,82.42,82.265,82.575,0.00376122300412524,60.48484948104609,1,81.3584,84.42993475643814,78.28686524356186
2006-11-20 00:00:00+05:30,80.58,81.51,80.57,81.25,14625,81.21333333333334,80.83500000000001,81.59166666666667,0.009317025119027999,60.48484948104609,1,81.2476,84.12051506313838,78.37468493686163
2006-11-21 00:00:00+05:30,81.04,81.98,80.77,81.72,202650,81.11,81.03999999999999,81.18,0.0017260510417952753,60.48484948104609,1,81.2168,84.05203950311211,78.3815604968879
2006-11-22 00:00:00+05:30,81.23,82.17,81.14,82.0,22759,81.49,81.375,81.60499999999999,0.0028224322002698464,60.93817677452817,1,81.1796,83.94755653145192,78.41164346854806
2006-11-23 00:00:00+05:30,81.98,82.17,79.79,81.97,43558,81.77,81.655,81.88499999999999,0.0028127675186497467,60.93817677452817,1,81.1416,83.8381025050994,78.4450974949006
2006-11-24 00:00:00+05:30,82.17,82.17,79.91,80.29,5697,81.31,80.98,81.64,0.008117082769646988,60.93817677452817,1,81.04,83.66483523292555,78.41516476707446
2007-02-23 00:00:00+05:30,71.59,71.61,70.2,70.65,36664,80.79,81.03999999999999,80.54000000000002,0.006188884762965361,60.93817677452817,1,80.5584,85.33320279802287,75.78359720197714
2007-02-26 00:00:00+05:30,77.27,77.27,68.32,68.83,112471,70.82000000000001,70.905,70.73500000000001,0.002400451849759778,60.93817677452817,1,79.9372,86.33655126712128,73.53784873287873
2007-02-27 00:00:00+05:30,70.11,71.14,68.43,70.65,47276,71.47333333333331,72.79499999999999,70.15166666666664,0.03698349034604998,60.93817677452817,1,79.506,86.83073508053405,72.18126491946595
2007-02-28 00:00:00+05:30,69.26,71.6,68.32,68.88,41186,70.07333333333334,69.785,70.36166666666668,0.008229473884502172,60.93817677452817,1,79.0144,87.39938291948206,70.62941708051792
2007-03-01 00:00:00+05:30,70.2,70.2,68.32,68.98,41271,69.6,69.96,69.24,0.01034482758620688,60.93817677452817,1,78.53359999999999,87.74569618707955,69.32150381292044
2007-03-02 00:00:00+05:30,74.44,74.44,66.43,68.36,31824,69.16666666666667,69.25999999999999,69.07333333333335,0.0026987951807224916,60.93817677452817,1,78.048,88.04105518847992,68.05494481152009
2007-03-05 00:00:00+05:30,70.68,70.68,65.49,66.07,43389,69.74333333333334,70.435,69.05166666666668,0.01983463174496954,60.93817677452817,1,77.4876,88.48304964792277,66.49215035207723
2007-03-06 00:00:00+05:30,66.34,68.58,65.02,66.31,41695,67.41333333333334,68.08500000000001,66.74166666666667,0.019926819620253167,60.93817677452817,1,76.97399999999999,88.78047280096831,65.16752719903167
2007-03-07 00:00:00+05:30,65.97,66.8,62.19,64.31,1349756,66.63666666666667,66.8,66.47333333333334,0.00490220599269652,60.93817677452817,1,76.38,89.14233458266959,63.61766541733039
2007-03-08 00:00:00+05:30,64.08,64.45,62.2,62.68,69558,64.43333333333334,64.495,64.37166666666667,0.0019141231246766917,60.93817677452817,1,75.7208,89.50241316537378,61.93918683462621
2007-03-09 00:00:00+05:30,63.13,63.88,63.13,63.59,20778,63.11000000000001,63.325,62.89500000000001,0.006813500237680123,60.93817677452817,1,75.14519999999999,89.68259907411237,60.607800925887595
2007-03-12 00:00:00+05:30,63.98,64.26,62.19,63.04,14996,63.53333333333334,63.505,63.561666666666675,0.0008919202518363898,60.93817677452817,1,74.4628,89.59524939327416,59.33035060672584
2007-03-13 00:00:00+05:30,59.45,65.86,59.45,64.69,25968,63.163333333333334,63.225,63.10166666666667,0.0019526096363924458,60.93817677452817,1,73.8072,89.15474132230968,58.45965867769031
2007-03-14 00:00:00+05:30,60.4,64.26,60.25,62.27,75881,63.333333333333336,62.655,64.01166666666667,0.021421052631578986,60.93817677452817,1,73.05799999999999,88.75262073450655,57.363379265493435
2007-03-15 00:00:00+05:30,63.61,63.61,62.66,62.99,22600,62.26,62.255,62.26499999999999,0.0001606167683904739,60.93817677452817,1,72.32719999999999,88.12718533670213,56.52721466329785
2007-03-16 00:00:00+05:30,63.79,63.79,61.46,62.21,33328,63.086666666666666,63.135,63.038333333333334,0.0015322836309837897,60.93817677452817,1,71.5636,87.40035005043656,55.72684994956343
2007-03-19 00:00:00+05:30,64.23,65.02,62.52,62.99,5761,62.48666666666667,62.625,62.34833333333334,0.004427611223727567,60.93817677452817,1,70.8424,86.53237874313416,55.15242125686583
2007-03-20 00:00:00+05:30,63.82,64.25,62.66,63.66,12973,63.51,63.769999999999996,63.25,0.008187686978428532,60.93817677452817,1,70.12360000000001,85.41225815433134,54.83494184566869
2007-03-21 00:00:00+05:30,62.9,64.74,62.9,64.37,5274,63.52333333333333,63.455,63.59166666666667,0.002151440415595376,60.93817677452817,1,69.3892,83.93068924422809,54.84771075577191
2007-03-22 00:00:00+05:30,64.78,65.39,64.08,64.65,24792,64.00333333333333,63.81999999999999,64.18666666666667,0.005728868288110113,60.93817677452817,1,68.6964,82.40057382259876,54.992226177401236
2007-03-23 00:00:00+05:30,64.17,65.02,64.17,64.59,6725,64.70666666666666,64.735,64.67833333333333,0.0008757469606429833,60.93817677452817,1,68.03,80.81714854844506,55.242851451554934
2007-03-26 00:00:00+05:30,62.24,65.87,62.24,64.34,19666,64.59333333333333,64.595,64.59166666666667,5.160491278765045e-05,60.93817677452817,1,67.3348,78.90069624024011,55.76890375975989
2007-03-28 00:00:00+05:30,62.64,64.36,62.38,64.08,35700,64.15,64.055,64.245,0.0029618082618861684,60.93817677452817,1,66.618,76.56781648071963,56.66818351928036
2007-03-29 00:00:00+05:30,63.89,64.45,63.7,64.09,147632,63.60666666666666,63.370000000000005,63.84333333333332,0.0074415679698141965,60.93817677452817,1,65.9028,73.66591178845182,58.13968821154817
2007-03-30 00:00:00+05:30,64.08,64.92,64.08,64.4,27726,64.08,64.075,64.085,0.0001560549313356883,60.93817677452817,1,65.2672,70.35568274439439,60.17871725560562
2007-04-02 00:00:00+05:30,64.92,64.92,63.34,63.62,18639,64.46666666666667,64.5,64.43333333333334,0.001034126163391875,60.93817677452817,1,64.98599999999999,69.60926291703156,60.362737082968415
2007-04-03 00:00:00+05:30,64.08,64.53,63.6,64.08,10579,63.96,64.13,63.790000000000006,0.005315822388992952,60.93817677452817,1,64.796,69.15458692697521,60.4374130730248
2007-04-04 00:00:00+05:30,64.13,65.87,63.7,64.28,548792,64.07,64.065,64.07499999999999,0.0001560792882783035,60.93817677452817,1,64.5412,68.18771864659968,60.89468135340033
2007-04-05 00:00:00+05:30,65.11,67.84,64.55,66.26,9372,64.61666666666666,64.785,64.44833333333332,0.005210214083054008,60.93817677452817,1,64.4364,67.7095972381754,61.16320276182461
2007-04-09 00:00:00+05:30,68.32,68.32,65.02,66.59,92476,66.21666666666665,66.195,66.23833333333332,0.000654417316888835,60.93817677452817,1,64.3408,67.18970390150301,61.491896098496994
2007-04-10 00:00:00+05:30,66.53,68.32,66.53,67.17,33550,66.64333333333333,66.66999999999999,66.61666666666667,0.0008002800980340107,60.93817677452817,1,64.2932,66.90150501283861,61.684894987161385
2007-04-11 00:00:00+05:30,68.32,68.6,65.02,68.28,35234,67.33999999999999,67.425,67.25499999999998,0.002524502524502761,60.93817677452817,1,64.38159999999999,67.34976538622749,61.41343461377249
2007-04-12 00:00:00+05:30,68.08,68.08,66.45,67.24,5718,67.3,66.81,67.78999999999999,0.014561664190193014,60.93817677452817,1,64.4188,67.50372240421036,61.33387759578964
2007-04-13 00:00:00+05:30,66.57,67.34,66.21,66.93,17845,67.25666666666666,67.265,67.24833333333332,0.00024780690885681613,60.93817677452817,1,64.5236,67.76086739087137,61.286332609128635
2007-04-16 00:00:00+05:30,67.38,68.79,67.38,68.44,32894,66.82666666666667,66.775,66.87833333333333,0.0015462889066239717,60.93817677452817,1,64.754,68.24367849521975,61.264321504780256
2007-04-17 00:00:00+05:30,68.79,69.73,67.0,67.69,13937,68.20333333333333,68.08500000000001,68.32166666666666,0.0034700161282437375,60.93817677452817,1,64.918,68.5556783805058,61.28032161949422
2007-04-18 00:00:00+05:30,67.7,67.84,67.19,67.38,26508,68.14,68.36500000000001,67.91499999999999,0.006604050484297286,60.93817677452817,1,65.0916,68.76824055354876,61.41495944645124
2007-04-19 00:00:00+05:30,67.09,68.32,66.43,67.48,23405,67.47,67.515,67.425,0.0013339261894175696,60.93817677452817,1,65.20320000000001,68.99196959447252,61.414430405527504
2007-04-20 00:00:00+05:30,67.39,69.16,66.46,68.43,18321,67.41000000000001,67.375,67.44500000000002,0.001038421599169583,60.93817677452817,1,65.4496,69.24450386703003,61.654696132969974
2007-04-23 00:00:00+05:30,67.37,68.69,67.37,67.42,556343,68.01666666666667,67.81,68.22333333333333,0.006076941925998435,60.93817677452817,1,65.6268,69.35895099372996,61.894649006270036
2007-04-24 00:00:00+05:30,68.03,68.32,66.46,67.35,24623,67.82666666666667,68.03,67.62333333333333,0.0059956752506388775,60.93817677452817,1,65.8324,69.34908152666682,62.31571847333319
2007-04-25 00:00:00+05:30,67.39,68.32,67.39,67.96,7307,67.37666666666665,67.38999999999999,67.36333333333332,0.0003957848909118514,60.93817677452817,1,66.0312,69.44302564619,62.61937435381001
2007-04-26 00:00:00+05:30,68.69,69.14,67.94,68.43,14127,67.88999999999999,67.85499999999999,67.92499999999998,0.0010310796877300514,60.93817677452817,1,66.222,69.61552324288486,62.82847675711512
2007-04-27 00:00:00+05:30,67.47,68.32,67.47,67.55,6110,68.50333333333333,68.53999999999999,68.46666666666667,0.0010705075178821977,60.93817677452817,1,66.3492,69.69354888132203,63.00485111867796
2007-04-30 00:00:00+05:30,67.37,68.69,66.43,68.03,78751,67.77999999999999,67.895,67.66499999999998,0.003393331366184984,60.93817677452817,1,66.4844,69.81630674539369,63.1524932546063
2007-05-03 00:00:00+05:30,68.79,71.87,68.79,70.57,88293,67.71666666666667,67.56,67.87333333333333,0.004627122815653447,60.93817677452817,1,66.7236,70.32488812510194,63.122311874898074
2007-05-04 00:00:00+05:30,69.97,70.47,68.79,69.04,21128,70.41000000000001,70.33000000000001,70.49000000000001,0.002272404487998815,60.93817677452817,1,66.91159999999999,70.48614413317283,63.337055866827164
2007-05-07 00:00:00+05:30,69.26,75.38,69.26,70.8,69601,69.43333333333334,69.63,69.23666666666668,0.005664906385021363,60.93817677452817,1,67.1804,70.87155474614659,63.48924525385342
2007-05-08 00:00:00+05:30,71.84,71.84,68.86,69.89,116309,71.81333333333333,72.32,71.30666666666667,0.014110657259561659,60.93817677452817,1,67.4124,71.02570111670764,63.79909888329237
2007-05-09 00:00:00+05:30,69.96,71.44,69.83,71.14,68749,70.19666666666666,70.35,70.04333333333332,0.004368678474761461,60.93817677452817,1,67.682,71.36119556425054,64.00280443574947
2007-05-10 00:00:00+05:30,71.55,71.85,71.15,71.27,19869,70.80333333333333,70.63499999999999,70.97166666666666,0.004754955039781646,60.93817677452817,1,67.988,71.53507767042123,64.44092232957877
2007-05-11 00:00:00+05:30,71.35,71.7,70.85,71.46,8219,71.42333333333333,71.5,71.34666666666666,0.002146824100434069,60.93817677452817,1,68.2832,71.70640888056822,64.85999111943177
2007-05-14 00:00:00+05:30,72.7,72.85,70.75,71.0,18599,71.33666666666666,71.275,71.39833333333331,0.0017288911733092814,60.93817677452817,1,68.55199999999999,71.72157536588125,65.38242463411873
2007-05-15 00:00:00+05:30,71.25,74.85,70.65,72.99,28169,71.53333333333333,71.8,71.26666666666667,0.007455731593662602,60.93817677452817,1,68.8212,72.29497982031123,65.34742017968878
2007-05-16 00:00:00+05:30,79.63,79.63,72.85,74.79,25149,72.83,72.75,72.91,0.0021968968831525,60.93817677452817,1,69.14920000000001,73.21620644700764,65.08219355299238
2007-05-17 00:00:00+05:30,76.74,76.74,73.56,74.36,29759,75.75666666666666,76.24,75.27333333333333,0.012760153121837488,60.93817677452817,1,69.4368,73.90080258064462,64.97279741935539
2007-05-18 00:00:00+05:30,74.35,74.74,72.84,73.77,20509,74.88666666666667,75.15,74.62333333333333,0.007032849639455232,60.93817677452817,1,69.6564,74.40240591655784,64.91039408344217
2007-05-21 00:00:00+05:30,74.35,74.55,71.12,72.86,276249,73.78333333333332,73.78999999999999,73.77666666666664,0.00018070928393968327,60.93817677452817,1,69.88119999999999,74.68018762657313,65.08221237342686
2007-05-22 00:00:00+05:30,71.85,72.75,70.88,71.02,24899,72.84333333333335,72.83500000000001,72.85166666666669,0.00022880153754651435,60.93817677452817,1,70.0448,74.70711571646561,65.38248428353438
2007-05-23 00:00:00+05:30,75.24,75.24,69.96,71.45,47399,71.55,71.815,71.285,0.007407407407407423,60.93817677452817,1,70.1652,74.81095890894075,65.51944109105925
2007-05-24 00:00:00+05:30,72.85,72.85,70.8,72.0,11909,72.21666666666665,72.6,71.83333333333331,0.010616201246249898,60.93817677452817,1,70.33760000000001,74.9226375091162,65.75256249088382
2007-05-25 00:00:00+05:30,69.97,72.85,69.96,72.17,35009,71.88333333333333,71.82499999999999,71.94166666666666,0.0016230002318572815,60.93817677452817,1,70.5292,75.00283090118111,66.05556909881889
2007-05-28 00:00:00+05:30,70.95,72.35,70.95,72.11,19519,71.66000000000001,71.405,71.91500000000002,0.007116941110801273,60.93817677452817,1,70.7144,75.04895725074692,66.37984274925307
2007-05-29 00:00:00+05:30,72.15,72.85,71.45,72.29,25419,71.80333333333334,71.65,71.95666666666668,0.004270925212385757,60.93817677452817,1,70.8688,75.14141913116566,66.59618086883432
2007-05-30 00:00:00+05:30,72.95,72.95,71.35,71.59,23029,72.19666666666667,72.15,72.24333333333334,0.0012927651322775804,60.93817677452817,1,71.0356,75.07591317598066,66.99528682401935
2007-05-31 00:00:00+05:30,71.85,72.25,70.45,70.82,47819,71.96333333333334,72.15,71.77666666666667,0.005187827134188728,60.93817677452817,1,71.17439999999999,74.92688218650042,67.42191781349956
2007-06-01 00:00:00+05:30,70.56,71.85,69.86,70.33,14509,71.17333333333333,71.35,70.99666666666667,0.004964406144623332,60.93817677452817,1,71.2692,74.80559328129708,67.73280671870292
2007-06-04 00:00:00+05:30,70.25,71.85,70.17,70.96,28279,70.67999999999999,70.85499999999999,70.505,0.004951895868703938,60.93817677452817,1,71.3704,74.71564130071408,68.02515869928592
2007-06-05 00:00:00+05:30,71.6,71.6,69.97,70.41,15729,70.99333333333333,71.00999999999999,70.97666666666666,0.0004695276551788634,60.93817677452817,1,71.4848,74.47655464234676,68.49304535765326
2007-06-06 00:00:00+05:30,70.85,70.85,70.18,70.54,25099,70.66,70.785,70.535,0.0035380696292103032,60.93817677452817,1,71.5852,74.25791319823198,68.91248680176803
2007-06-07 00:00:00+05:30,70.65,70.65,69.26,69.89,32299,70.52333333333333,70.515,70.53166666666665,0.00023632840194713113,60.93817677452817,1,71.55799999999999,74.28477978575522,68.83122021424477
2007-06-08 00:00:00+05:30,69.86,70.7,68.66,68.93,34369,69.93333333333334,69.95500000000001,69.91166666666666,0.0006196377502385715,60.93817677452817,1,71.5536,74.29692283189627,68.81027716810374
2007-06-11 00:00:00+05:30,70.55,70.85,68.86,68.91,8519,69.43,69.68,69.18,0.0072014979115656045,60.93817677452817,1,71.47800000000001,74.39866293844452,68.5573370615555
2007-06-12 00:00:00+05:30,68.87,69.36,67.46,67.56,26179,69.53999999999999,69.85499999999999,69.225,0.009059534081104336,60.93817677452817,1,71.3848,74.63259368802933,68.13700631197067
2007-06-13 00:00:00+05:30,67.79,72.35,66.96,67.18,21549,68.12666666666667,68.41,67.84333333333333,0.00831783931891569,60.93817677452817,1,71.2264,74.86879868218776,67.58400131781224
2007-06-14 00:00:00+05:30,67.06,69.86,66.86,69.52,13119,68.83,69.655,68.005,0.023972105186691933,60.93817677452817,1,71.1564,74.8595138464815,67.4532861535185
2007-06-15 00:00:00+05:30,76.94,76.94,65.55,66.96,55779,68.74666666666667,68.36,69.13333333333334,0.011249030256012517,60.93817677452817,1,70.9764,75.02439557312047,66.92840442687952
2007-06-18 00:00:00+05:30,69.36,74.83,66.53,67.16,28639,69.81666666666666,71.245,68.38833333333332,0.04091668656003843,60.93817677452817,1,70.8228,75.13814386115439,66.50745613884561
2007-06-19 00:00:00+05:30,67.59,68.06,66.02,66.92,27559,69.50666666666667,70.68,68.33333333333334,0.033761749472472624,60.93817677452817,1,70.58,75.06017856787011,66.09982143212989
2007-06-20 00:00:00+05:30,67.36,67.84,66.01,66.3,17309,67.0,67.03999999999999,66.96000000000001,0.001194029850746031,60.93817677452817,1,70.2404,74.67951875939384,65.80128124060614
2007-06-21 00:00:00+05:30,66.86,68.36,65.86,67.25,39469,66.71666666666668,66.92500000000001,66.50833333333335,0.006245316012990114,60.93817677452817,1,69.95599999999999,74.21013492968925,65.70186507031073
2007-06-22 00:00:00+05:30,66.59,67.86,66.59,67.36,7299,67.15666666666667,67.11,67.20333333333333,0.0013897850796644718,60.93817677452817,1,69.6996,73.77213230312569,65.62706769687432
2007-06-25 00:00:00+05:30,67.36,68.86,66.62,68.55,19949,67.27,67.225,67.315,0.0013378920767058633,60.93817677452817,1,69.52720000000001,73.41049559008867,65.64390440991134
2007-06-26 00:00:00+05:30,67.62,71.25,67.62,69.91,886969,68.01,67.74000000000001,68.28,0.007940008822231908,60.93817677452817,1,69.4828,73.32193957026858,65.64366042973141
2007-06-27 00:00:00+05:30,70.83,71.35,69.97,70.45,37729,69.59333333333333,69.435,69.75166666666667,0.0045502442762716195,60.93817677452817,1,69.44279999999999,73.21945045245147,65.66614954754851
2007-06-28 00:00:00+05:30,70.02,72.35,69.96,72.21,42699,70.58999999999999,70.66,70.51999999999998,0.001983283751239762,60.93817677452817,1,69.4512,73.25142449863189,65.65097550136811
2007-06-29 00:00:00+05:30,72.35,72.85,70.55,71.52,141569,71.50666666666666,71.155,71.85833333333332,0.009835912735409085,60.93817677452817,1,69.42519999999999,73.15897715457174,65.69142284542824
2007-07-02 00:00:00+05:30,70.96,71.35,68.96,69.79,16829,71.63999999999999,71.69999999999999,71.57999999999998,0.001675041876046965,60.93817677452817,1,69.33239999999999,72.90656185419769,65.7582381458023
2007-07-03 00:00:00+05:30,70.06,71.35,69.36,70.33,169859,70.03333333333335,70.155,69.91166666666669,0.0034745359352685995,60.93817677452817,1,69.254,72.64659428756252,65.86140571243749
2007-07-04 00:00:00+05:30,70.56,72.75,69.86,69.94,137929,70.34666666666665,70.35499999999999,70.33833333333331,0.00023692191053847518,60.93817677452817,1,69.18799999999999,72.45823913498718,65.9177608650128
2007-07-05 00:00:00+05:30,71.05,71.05,69.86,70.0,45649,70.85000000000001,71.305,70.39500000000001,0.012844036697247657,60.93817677452817,1,69.1552,72.37537202025013,65.93502797974986
2007-07-06 00:00:00+05:30,70.85,72.35,70.06,71.9,84619,70.30333333333333,70.455,70.15166666666666,0.004314636574842469,60.93817677452817,1,69.218,72.58524457086233,65.85075542913768
2007-07-09 00:00:00+05:30,71.85,73.35,71.45,73.16,117069,71.43666666666667,71.205,71.66833333333334,0.006485931594419368,60.93817677452817,1,69.306,72.95403070162546,65.65796929837454
2007-07-10 00:00:00+05:30,73.35,73.75,71.98,72.94,73209,72.65333333333334,72.4,72.90666666666667,0.006973756652596723,60.93817677452817,1,69.40719999999999,73.30400698008022,65.51039301991976
2007-07-11 00:00:00+05:30,73.55,73.55,72.35,73.06,27669,72.89,72.86500000000001,72.91499999999999,0.0006859651529699951,60.93817677452817,1,69.508,73.6400716353909,65.3759283646091
2007-07-12 00:00:00+05:30,72.85,78.84,72.45,74.43,273339,72.98666666666666,72.94999999999999,73.02333333333334,0.001004749725977602,60.93817677452817,1,69.6896,74.24974554153727,65.12945445846273
2007-07-13 00:00:00+05:30,74.55,74.88,73.35,73.74,43559,75.24000000000001,75.64500000000001,74.83500000000001,0.010765550239234478,60.93817677452817,1,69.882,74.6965047512701,65.06749524872991
2007-07-16 00:00:00+05:30,72.11,73.55,72.11,72.84,15929,73.99,74.115,73.865,0.0033788349776996893,60.93817677452817,1,70.0392,74.97168471259693,65.10671528740306
2007-07-17 00:00:00+05:30,72.85,74.15,71.98,72.95,64459,72.83333333333333,72.83,72.83666666666666,9.15331807779488e-05,60.93817677452817,1,70.25479999999999,75.20613152192442,65.30346847807556
2007-07-18 00:00:00+05:30,72.85,73.2,72.35,72.59,57059,73.02666666666666,73.065,72.98833333333332,0.0010498448055506968,60.93817677452817,1,70.4712,75.3382494388287,65.6041505611713
2007-07-19 00:00:00+05:30,72.85,74.35,72.4,73.02,22519,72.71333333333334,72.775,72.65166666666667,0.0016961584303658407,60.93817677452817,1,70.6112,75.56139456587343,65.66100543412657
2007-07-20 00:00:00+05:30,72.17,73.25,71.96,72.57,207929,73.25666666666666,73.375,73.13833333333332,0.0032306502252356394,60.93817677452817,1,70.8356,75.60884905698445,66.06235094301555
2007-07-23 00:00:00+05:30,71.35,72.95,70.87,72.74,46629,72.59333333333332,72.60499999999999,72.58166666666665,0.0003214252915787566,60.93817677452817,1,71.0588,75.64173642111727,66.47586357888274
2007-07-24 00:00:00+05:30,71.68,72.85,71.65,72.21,73339,72.18666666666667,71.91,72.46333333333334,0.007665312153675771,60.93817677452817,1,71.2704,75.54772432251791,66.99307567748208
2007-07-25 00:00:00+05:30,71.85,72.35,71.35,71.54,57229,72.23666666666666,72.25,72.22333333333333,0.0003691569378432583,60.93817677452817,1,71.48,75.24545136736667,67.71454863263334
2007-07-26 00:00:00+05:30,71.45,72.05,71.35,71.59,35399,71.74666666666667,71.85,71.64333333333335,0.0028805054822521265,60.93817677452817,1,71.65360000000001,74.99981400391601,68.30738599608401
2007-07-27 00:00:00+05:30,70.36,71.15,69.86,70.38,33229,71.66333333333333,71.69999999999999,71.62666666666667,0.0010233034094607677,60.93817677452817,1,71.7744,74.68106588379258,68.86773411620742
2007-07-30 00:00:00+05:30,69.93,71.04,69.93,70.33,116629,70.46333333333332,70.505,70.42166666666665,0.0011826481858178176,60.93817677452817,1,71.84559999999999,74.50994880599438,69.1812511940056
2007-07-31 00:00:00+05:30,74.65,74.65,68.86,69.13,88309,70.43333333333334,70.48500000000001,70.38166666666666,0.0014671083767158499,60.93817677452817,1,71.8144,74.58483869450377,69.04396130549624
2007-08-01 00:00:00+05:30,69.53,69.53,67.46,67.91,64799,70.88,71.755,70.005,0.02468961625282167,60.93817677452817,1,71.7128,74.83934452071351,68.58625547928649
2007-08-02 00:00:00+05:30,67.86,69.36,67.37,67.66,44239,68.3,68.495,68.10499999999999,0.00571010248901925,60.93817677452817,1,71.5308,75.0281220383607,68.03347796163929
2007-08-03 00:00:00+05:30,67.37,69.86,67.36,67.94,40619,68.13000000000001,68.36500000000001,67.89500000000001,0.006898576251284292,60.93817677452817,1,71.3876,75.15751153211895,67.61768846788107
2007-08-06 00:00:00+05:30,67.36,68.86,67.36,68.66,29059,68.38666666666667,68.61,68.16333333333334,0.006531487619418868,60.93817677452817,1,71.3424,75.21358288898928,67.47121711101072
2007-08-07 00:00:00+05:30,68.77,69.35,68.11,68.36,8079,68.29333333333334,68.11,68.47666666666667,0.0053689964857478656,60.93817677452817,1,71.2636,75.29105330947527,67.23614669052472
2007-08-08 00:00:00+05:30,68.36,69.55,67.68,68.35,164419,68.60666666666667,68.72999999999999,68.48333333333335,0.003595374599163948,60.93817677452817,1,71.2,75.35717981328729,67.04282018671272
2007-08-09 00:00:00+05:30,68.37,69.05,65.37,66.07,49799,68.52666666666667,68.61500000000001,68.43833333333333,0.0025780717968675432,60.93817677452817,1,71.0428,75.64319135726551,66.44240864273449
2007-08-10 00:00:00+05:30,64.87,67.06,64.87,65.43,35429,66.83,67.21000000000001,66.44999999999999,0.011372138261260203,60.93817677452817,1,70.78399999999999,75.86520930488037,65.70279069511962
2007-08-13 00:00:00+05:30,66.86,69.66,65.67,66.08,38399,65.78666666666668,65.965,65.60833333333335,0.005421564653425033,60.93817677452817,1,70.5008,75.8050471133991,65.1965528866009
2007-08-14 00:00:00+05:30,66.86,69.86,66.68,67.9,4318589,67.13666666666666,67.66499999999999,66.60833333333332,0.015739039769624232,60.93817677452817,1,70.2992,75.60040565909327,64.99799434090673
2007-08-16 00:00:00+05:30,66.86,68.36,65.46,67.26,414579,68.14666666666668,68.27000000000001,68.02333333333334,0.003619643905302333,60.93817677452817,1,70.0672,75.37246536942331,64.76193463057669
2007-08-17 00:00:00+05:30,66.86,67.66,65.86,65.89,97729,67.02666666666666,66.91,67.14333333333332,0.0034812015118358876,60.93817677452817,1,69.7256,74.96253369826294,64.48866630173706
2007-08-20 00:00:00+05:30,66.86,66.86,63.97,64.77,65529,66.46999999999998,66.75999999999999,66.17999999999998,0.008725740935760683,60.93817677452817,1,69.3668,74.6829391102944,64.0506608897056
2007-08-21 00:00:00+05:30,64.87,65.37,63.37,63.91,37749,65.19999999999999,65.41499999999999,64.98499999999999,0.006595092024539983,60.93817677452817,1,69.00959999999999,74.53998293068403,63.47921706931594
2007-08-22 00:00:00+05:30,63.88,65.81,63.87,65.11,27449,64.21666666666667,64.37,64.06333333333333,0.004775499610693049,60.93817677452817,1,68.696,74.18604335137722,63.205956648622774
2007-08-23 00:00:00+05:30,64.87,66.86,60.63,63.04,38329,64.93,64.84,65.02000000000001,0.0027722162328662685,60.93817677452817,1,68.314,73.99283931802978,62.63516068197021
2007-08-24 00:00:00+05:30,63.09,64.32,62.03,62.66,45599,63.51,63.745000000000005,63.27499999999999,0.007400409384349127,60.93817677452817,1,67.8996,73.65578896145712,62.1434110385429
2007-08-27 00:00:00+05:30,62.87,64.07,62.38,62.8,57849,63.00333333333333,63.175,62.83166666666666,0.005449447119200049,60.93817677452817,1,67.50880000000001,73.27020071857534,61.74739928142468
2007-08-28 00:00:00+05:30,62.97,66.04,62.82,65.09,63669,63.083333333333336,63.224999999999994,62.94166666666668,0.004491413474240168,60.93817677452817,1,67.2028,72.62283843528809,61.782761564711905
2007-08-29 00:00:00+05:30,64.87,67.06,64.08,65.76,41879,64.65,64.43,64.87,0.0068058778035575826,60.93817677452817,1,66.9448,71.98782487005566,61.90177512994433
2007-08-30 00:00:00+05:30,65.87,67.06,65.87,66.41,78339,65.63333333333333,65.57,65.69666666666666,0.0019299136617572142,60.93817677452817,1,66.7396,71.42264338651691,62.05655661348308
2007-08-31 00:00:00+05:30,67.76,69.86,65.98,67.57,59329,66.44666666666667,66.465,66.42833333333334,0.0005518210093307174,60.93817677452817,1,66.5788,70.84184799879144,62.31575200120856
2007-09-03 00:00:00+05:30,67.1,68.26,66.46,66.65,12859,67.80333333333333,67.92,67.68666666666665,0.003441325401897869,60.93817677452817,1,66.4296,70.40118499342512,62.458015006574875
