date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2014-12-11 00:00:00+05:30,1431.15,1446.5,1417.85,1437.05,409155,1434.3833333333332,1436.0,1432.7666666666664,0.002254162648292699,1264.0071856669304,1,1451.2880000000002,1488.1027500874648,1414.4732499125357
2014-12-12 00:00:00+05:30,1460.0,1464.9,1444.0,1449.85,456844,1433.8,1432.175,1435.425,0.002266703863858279,1264.0071856669304,1,1452.5079999999998,1486.9535707457787,1418.062429254221
2014-12-15 00:00:00+05:30,1452.0,1458.65,1437.5,1445.9,279748,1452.9166666666667,1454.45,1451.3833333333334,0.0021106968741037724,1264.0071856669304,1,1453.106,1486.5379286910352,1419.6740713089648
2014-12-16 00:00:00+05:30,1436.05,1447.0,1418.0,1425.25,376895,1447.3500000000001,1448.075,1446.6250000000002,0.0010018309323935593,1264.0071856669304,1,1452.9,1486.9468383260835,1418.8531616739167
2014-12-17 00:00:00+05:30,1416.8,1424.95,1342.4,1392.55,853528,1430.0833333333333,1432.5,1427.6666666666665,0.0033797564244508957,1264.0071856669304,1,1451.6859999999997,1491.586270876304,1411.7857291236953
2014-12-18 00:00:00+05:30,1400.0,1429.75,1393.0,1425.55,332980,1386.6333333333334,1383.6750000000002,1389.5916666666667,0.00426692949349733,1264.0071856669304,1,1451.18,1492.060342464349,1410.299657535651
2014-12-19 00:00:00+05:30,1430.35,1439.8,1413.2,1418.05,282663,1416.1000000000001,1411.375,1420.8250000000003,0.006673257538309633,1264.0071856669304,1,1450.1440000000002,1492.971106556508,1407.3168934434925
2014-12-22 00:00:00+05:30,1420.1,1444.9,1411.75,1441.2,395409,1423.6833333333334,1426.5,1420.8666666666668,0.003956872431837519,1264.0071856669304,1,1449.934,1492.8828134411472,1406.9851865588528
2014-12-23 00:00:00+05:30,1445.0,1462.6,1431.2,1437.8,390376,1432.6166666666668,1428.325,1436.9083333333335,0.005991367776911817,1264.0071856669304,1,1449.54,1492.7453515204131,1406.3346484795868
2014-12-24 00:00:00+05:30,1442.4,1445.0,1394.3,1401.1,1224810,1443.8666666666668,1446.9,1440.8333333333335,0.004201680672268865,1264.0071856669304,1,1447.61,1494.8034995524008,1400.416500447599
2014-12-26 00:00:00+05:30,1407.0,1416.0,1392.05,1406.95,229737,1413.4666666666665,1419.65,1407.2833333333328,0.008749174606169637,1264.0071856669304,1,1445.144,1494.102417621513,1396.185582378487
2014-12-29 00:00:00+05:30,1424.9,1436.95,1414.6,1432.5,292338,1405.0,1404.025,1405.975,0.0013879003558717566,1264.0071856669304,1,1443.914,1492.5350038563836,1395.2929961436164
2014-12-30 00:00:00+05:30,1434.05,1440.9,1408.35,1427.8,251311,1428.0166666666667,1425.775,1430.2583333333332,0.0031395525262308713,1264.0071856669304,1,1442.094,1489.5717027245685,1394.6162972754316
2014-12-31 00:00:00+05:30,1440.0,1441.25,1422.0,1427.95,271892,1425.6833333333334,1424.625,1426.7416666666668,0.0014846681708187567,1264.0071856669304,1,1440.9679999999998,1488.3988159744536,1393.5371840255461
2015-01-01 00:00:00+05:30,1428.4,1435.8,1424.1,1429.2,119605,1430.3999999999999,1431.625,1429.1749999999997,0.001712807606264173,1264.0071856669304,1,1440.52,1488.1748591436642,1392.8651408563358
2015-01-02 00:00:00+05:30,1435.0,1442.5,1428.05,1432.3,247162,1429.6999999999998,1429.9499999999998,1429.4499999999998,0.0003497237182625726,1264.0071856669304,1,1439.856,1487.4878911655048,1392.2241088344952
2015-01-05 00:00:00+05:30,1434.15,1441.65,1425.25,1430.3,211101,1434.2833333333335,1435.275,1433.291666666667,0.0013828044203259148,1264.0071856669304,1,1437.85,1482.6121715291215,1393.0878284708783
2015-01-06 00:00:00+05:30,1425.0,1428.95,1386.3,1395.85,405597,1432.3999999999999,1433.45,1431.3499999999997,0.0014660709299081011,1264.0071856669304,1,1435.25,1481.8784462533604,1388.6215537466396
2015-01-07 00:00:00+05:30,1395.85,1401.6,1365.35,1377.6,483850,1403.7,1407.625,1399.775,0.005592363040535662,1264.0071856669304,1,1431.2379999999998,1479.7204444928525,1382.7555555071472
2015-01-08 00:00:00+05:30,1385.0,1412.85,1380.0,1407.95,340287,1381.5166666666664,1383.475,1379.558333333333,0.002835048437104369,1264.0071856669304,1,1428.7520000000002,1475.3455487380234,1382.158451261977
2015-01-09 00:00:00+05:30,1411.0,1425.5,1405.5,1420.7,317299,1400.2666666666667,1396.425,1404.1083333333333,0.005487050085698005,1264.0071856669304,1,1426.3039999999999,1467.600585040443,1385.0074149595566
2015-04-13 00:00:00+05:30,1973.9,1992.8,1965.0,1981.5,1082692,1417.2333333333333,1415.5,1418.9666666666667,0.002446080391372884,1611.7369099978162,1,1446.594,1667.9752915672923,1225.2127084327078
2015-04-15 00:00:00+05:30,1994.5,1998.0,1929.0,1951.45,1848462,1979.7666666666667,1978.9,1980.6333333333332,0.0008755240516558118,1611.7369099978162,1,1466.4,1763.3953292562064,1169.4046707437938
2015-04-16 00:00:00+05:30,1944.0,1944.0,1862.85,1900.5,1899659,1959.4833333333333,1963.5,1955.4666666666667,0.004099720164329017,1611.7369099978162,1,1485.12,1826.8383752741463,1143.4016247258535
2015-04-17 00:00:00+05:30,1898.2,1898.2,1739.55,1770.05,4494033,1902.45,1903.425,1901.4750000000001,0.0010249940865724818,1611.7369099978162,1,1498.6760000000002,1857.2285937655486,1140.1234062344517
2015-04-20 00:00:00+05:30,1776.6,1819.5,1750.0,1786.95,2341241,1802.6000000000001,1818.875,1786.3250000000003,0.018057250637967228,1611.7369099978162,1,1512.6719999999998,1887.4587020906722,1137.8852979093274
2015-04-21 00:00:00+05:30,1774.0,1802.0,1721.0,1759.65,1529639,1785.4833333333333,1784.75,1786.2166666666667,0.0008214395728514391,1611.7369099978162,1,1525.0639999999999,1911.042069345918,1139.0859306540817
2015-04-22 00:00:00+05:30,1768.0,1777.0,1734.0,1750.5,1854083,1760.8833333333332,1761.5,1760.2666666666664,0.0007004060462080069,1611.7369099978162,1,1537.2479999999998,1931.6006122444255,1142.8953877555741
2015-04-23 00:00:00+05:30,1760.3,1779.95,1721.55,1725.85,1467466,1753.8333333333333,1755.5,1752.1666666666665,0.0019005986885869913,1611.7369099978162,1,1549.272,1947.5432925431637,1151.0007074568362
2015-04-24 00:00:00+05:30,1735.0,1777.0,1712.15,1757.15,1336141,1742.45,1750.75,1734.15,0.009526815690550609,1611.7369099978162,1,1563.856,1964.7967520519737,1162.9152479480263
2015-04-27 00:00:00+05:30,1768.9,1769.0,1683.05,1723.15,1130545,1748.7666666666667,1744.575,1752.9583333333333,0.004793854716657385,1611.7369099978162,1,1575.76,1977.2398007372253,1174.2801992627747
2015-04-28 00:00:00+05:30,1716.5,1740.0,1687.65,1721.75,1110899,1725.0666666666668,1726.025,1724.1083333333336,0.0011110681712783168,1611.7369099978162,1,1587.908,1987.940794335667,1187.8752056643327
2015-04-29 00:00:00+05:30,1707.15,1768.0,1707.15,1744.1,977628,1716.4666666666665,1713.825,1719.108333333333,0.0030780285081754275,1611.7369099978162,1,1600.024,1999.8973290630947,1200.150670936905
2015-04-30 00:00:00+05:30,1749.8,1785.0,1730.0,1772.55,1877832,1739.75,1737.575,1741.925,0.0025003592470181973,1611.7369099978162,1,1613.414,2013.0804684658974,1213.7475315341026
2015-05-04 00:00:00+05:30,1781.4,1823.9,1777.0,1814.85,1013954,1762.5166666666667,1757.5,1767.5333333333333,0.005692617563900088,1611.7369099978162,1,1629.964,2027.352415050064,1232.5755849499358
2015-05-05 00:00:00+05:30,1810.0,1829.7,1795.3,1811.75,742863,1805.25,1800.45,1810.05,0.005317823016202691,1611.7369099978162,1,1646.156,2038.8372624203018,1253.474737579698
2015-05-06 00:00:00+05:30,1808.0,1818.0,1738.3,1754.85,1454710,1812.25,1812.5,1812.0,0.00027590012415505585,1611.7369099978162,1,1659.05,2043.9136548181732,1274.1863451818267
2015-05-07 00:00:00+05:30,1760.0,1760.0,1691.1,1741.0,1339758,1770.3833333333332,1778.15,1762.6166666666663,0.00877399433267772,1611.7369099978162,1,1671.578,2045.7577804050907,1297.3982195949093
2015-05-08 00:00:00+05:30,1747.0,1786.9,1741.0,1770.35,879493,1730.7,1725.55,1735.8500000000001,0.005951349165077819,1611.7369099978162,1,1685.274,2047.6610793723223,1322.8869206276775
2015-05-11 00:00:00+05:30,1764.95,1788.9,1730.0,1769.9,1358706,1766.0833333333333,1763.95,1768.2166666666665,0.0024158920398243333,1611.7369099978162,1,1698.9019999999998,2047.0909320239828,1350.7130679760169
2015-05-12 00:00:00+05:30,1770.0,1771.9,1736.0,1748.25,986165,1762.9333333333334,1759.45,1766.4166666666667,0.003951747088186373,1611.7369099978162,1,1711.54,2042.620099069699,1380.4599009303008
2015-05-13 00:00:00+05:30,1770.0,1804.95,1678.5,1689.5,5146183,1752.05,1753.95,1750.1499999999999,0.002168887874204607,1611.7369099978162,1,1721.908,2032.7237366415054,1411.0922633584944
2015-05-14 00:00:00+05:30,1654.0,1654.0,1588.25,1631.95,4569440,1724.3166666666666,1741.725,1706.9083333333333,0.020191573473549874,1611.7369099978162,1,1731.352,2015.1375619724192,1447.566438027581
2015-05-15 00:00:00+05:30,1644.5,1695.8,1636.0,1684.25,2643591,1624.7333333333333,1621.125,1628.3416666666667,0.004441754544335499,1611.7369099978162,1,1743.6180000000002,1989.1071555731164,1498.128844426884
2015-05-18 00:00:00+05:30,1699.4,1746.0,1696.0,1732.55,1973158,1672.0166666666667,1665.9,1678.1333333333332,0.007316513990091678,1611.7369099978162,1,1756.6019999999999,1960.5198942221639,1552.6841057778358
2015-05-19 00:00:00+05:30,1739.0,1741.0,1696.1,1723.3,1741536,1724.8500000000001,1721.0,1728.7000000000003,0.004464156303446834,1611.7369099978162,1,1768.7060000000001,1920.7622378069434,1616.6497621930569
2015-05-20 00:00:00+05:30,1734.0,1746.9,1706.1,1721.15,1702941,1720.1333333333332,1718.55,1721.7166666666665,0.001840942562591959,1611.7369099978162,1,1758.2920000000001,1884.0065168387553,1632.577483161245
2015-05-21 00:00:00+05:30,1727.4,1731.15,1699.0,1709.1,1313406,1724.7166666666665,1726.5,1722.933333333333,0.0020679725172252804,1611.7369099978162,1,1748.5980000000002,1847.8241033398053,1649.371896660195
2015-05-22 00:00:00+05:30,1718.55,1743.95,1701.45,1735.2,1284351,1713.0833333333333,1715.075,1711.0916666666665,0.002325242010021059,1611.7369099978162,1,1741.986,1819.4959452715696,1664.4760547284307
2015-05-25 00:00:00+05:30,1749.6,1780.0,1735.1,1753.0,2194758,1726.8666666666668,1722.7,1731.0333333333335,0.00482569586534387,1611.7369099978162,1,1741.3039999999999,1818.111072174388,1664.4969278256117
2015-05-26 00:00:00+05:30,1769.95,1797.8,1742.1,1751.8,3313608,1756.0333333333335,1757.55,1754.516666666667,0.0017273779920651741,1611.7369099978162,1,1739.8980000000001,1814.5684518802566,1665.2275481197437
2015-05-27 00:00:00+05:30,1748.8,1773.0,1730.0,1752.1,1980405,1763.8999999999999,1769.9499999999998,1757.85,0.006859799308350762,1611.7369099978162,1,1739.596,1814.0050796610312,1665.1869203389688
2015-05-28 00:00:00+05:30,1759.4,1766.6,1712.0,1744.75,2680677,1751.7,1751.5,1751.9,0.0002283496032426163,1611.7369099978162,1,1739.366,1813.674318349978,1665.057681650022
2015-05-29 00:00:00+05:30,1749.9,1854.9,1727.3,1833.25,24029112,1741.1166666666668,1739.3,1742.9333333333336,0.0020867833861412696,1611.7369099978162,1,1743.662,1826.2994456526924,1661.0245543473077
2015-06-01 00:00:00+05:30,1778.0,1815.75,1771.1,1792.05,1574696,1805.1499999999999,1791.1,1819.1999999999998,0.015566573414951617,1611.7369099978162,1,1745.0580000000002,1829.7141736910057,1660.4018263089947
2015-06-02 00:00:00+05:30,1799.95,1826.4,1794.0,1800.75,1714073,1792.9666666666665,1793.425,1792.508333333333,0.0005112569484468775,1611.7369099978162,1,1748.162,1835.0388704777151,1661.285129522285
2015-06-03 00:00:00+05:30,1800.75,1819.4,1767.1,1794.9,906416,1807.05,1810.2,1803.8999999999999,0.0034863451481697695,1611.7369099978162,1,1751.088,1839.1291280254954,1663.0468719745045
2015-06-04 00:00:00+05:30,1804.0,1813.75,1728.0,1749.7,1238375,1793.8,1793.25,1794.35,0.0006132233247853211,1611.7369099978162,1,1751.3120000000001,1839.3093557784648,1663.3146442215354
2015-06-05 00:00:00+05:30,1759.5,1784.45,1750.2,1776.6,886478,1763.8166666666666,1770.875,1756.7583333333332,0.008003477307732354,1611.7369099978162,1,1751.474,1839.6418994646106,1663.3061005353893
2015-06-08 00:00:00+05:30,1790.0,1793.1,1764.1,1779.2,602880,1770.4166666666667,1767.325,1773.5083333333334,0.0034925864909390787,1611.7369099978162,1,1750.0479999999998,1835.1702578648008,1664.9257421351988
2015-06-09 00:00:00+05:30,1770.0,1782.4,1741.0,1770.05,1242611,1778.8,1778.6,1779.0,0.00022487069934792612,1611.7369099978162,1,1748.38,1830.169613032473,1666.5903869675271
2015-06-10 00:00:00+05:30,1773.75,1789.6,1751.8,1756.0,589749,1764.4833333333333,1761.7,1767.2666666666667,0.0031548423051128882,1611.7369099978162,1,1748.4260000000002,1830.2314087209502,1666.6205912790501
2015-06-11 00:00:00+05:30,1762.0,1771.0,1698.3,1705.65,1078216,1765.8,1770.6999999999998,1760.9,0.0055498924000451505,1611.7369099978162,1,1747.0120000000002,1830.4869652530729,1663.5370347469275
2015-06-12 00:00:00+05:30,1714.0,1728.5,1692.1,1721.6,676602,1724.9833333333336,1734.65,1715.316666666667,0.011207837756886363,1611.7369099978162,1,1745.0620000000001,1828.542758405765,1661.5812415942353
2015-06-15 00:00:00+05:30,1732.0,1734.4,1701.0,1711.85,582427,1714.0666666666666,1710.3,1717.8333333333333,0.004395006028548074,1611.7369099978162,1,1742.74,1826.5567525021204,1658.9232474978796
2015-06-16 00:00:00+05:30,1715.0,1727.9,1675.0,1691.65,872551,1715.75,1717.7,1713.8,0.002273058429258395,1611.7369099978162,1,1740.476,1826.601012023231,1654.3509879767691
2015-06-17 00:00:00+05:30,1707.95,1744.0,1695.0,1731.7,1108511,1698.1833333333334,1701.45,1694.9166666666667,0.003847248530292157,1611.7369099978162,1,1742.164,1825.8459862097075,1658.4820137902925
2015-06-18 00:00:00+05:30,1730.1,1811.0,1727.15,1794.85,1016241,1723.5666666666666,1719.5,1727.6333333333332,0.004718896861159927,1611.7369099978162,1,1748.68,1821.710349855397,1675.6496501446031
2015-06-19 00:00:00+05:30,1808.75,1822.5,1777.1,1816.8,898473,1777.6666666666667,1769.075,1786.2583333333334,0.00966622913932124,1611.7369099978162,1,1753.9819999999997,1826.7779113137656,1681.186088686234
2015-06-22 00:00:00+05:30,1830.95,1850.75,1801.5,1806.2,905124,1805.4666666666665,1799.8,1811.133333333333,0.00627723210988832,1611.7369099978162,1,1756.928,1831.9434068442056,1681.9125931557946
2015-06-23 00:00:00+05:30,1810.8,1815.95,1765.1,1771.25,742138,1819.4833333333333,1826.125,1812.8416666666667,0.007300607315263474,1611.7369099978162,1,1758.846,1832.76812615991,1684.92387384009
2015-06-24 00:00:00+05:30,1775.0,1816.0,1771.25,1805.2,1146311,1784.1000000000001,1790.525,1777.6750000000002,0.007202511070007235,1611.7369099978162,1,1762.2079999999999,1836.6102939431416,1687.805706056858
2015-06-25 00:00:00+05:30,1810.9,1845.0,1805.1,1832.0,1148288,1797.4833333333333,1793.625,1801.3416666666667,0.004293039342043058,1611.7369099978162,1,1767.124,1843.0654728327127,1691.1825271672874
2015-06-26 00:00:00+05:30,1825.0,1852.0,1820.0,1841.6,585292,1827.3666666666668,1825.05,1829.6833333333336,0.0025355247076851934,1611.7369099978162,1,1771.38,1851.499026454405,1691.260973545595
2015-06-29 00:00:00+05:30,1821.4,1844.85,1800.3,1832.25,600991,1837.8666666666668,1836.0,1839.7333333333336,0.002031340684852134,1611.7369099978162,1,1774.55,1857.722327128689,1691.377672871311
2015-06-30 00:00:00+05:30,1837.0,1898.0,1830.1,1886.05,1120131,1825.8,1822.5749999999998,1829.025,0.0035326979953994265,1611.7369099978162,1,1779.92,1873.2400857265018,1686.5999142734984
2015-07-01 00:00:00+05:30,1893.0,1918.55,1870.0,1874.6,871195,1871.3833333333332,1864.05,1878.7166666666665,0.007837339579455403,1611.7369099978162,1,1784.82,1884.434529060783,1685.2054709392169
2015-07-02 00:00:00+05:30,1894.0,1899.0,1861.3,1870.15,872219,1887.7166666666665,1894.275,1881.1583333333328,0.006948429760822463,1611.7369099978162,1,1789.836,1893.4241750780543,1686.2478249219457
2015-07-03 00:00:00+05:30,1898.0,1917.0,1892.35,1900.95,877924,1876.8166666666668,1880.15,1873.4833333333336,0.003552113951815493,1611.7369099978162,1,1792.5439999999999,1903.787086329001,1681.3009136709986
2015-07-06 00:00:00+05:30,1800.0,1923.3,1800.0,1918.5,790815,1903.4333333333334,1904.675,1902.1916666666668,0.0013046600003501327,1611.7369099978162,1,1797.6019999999999,1919.3026079853407,1675.901392014659
2015-07-07 00:00:00+05:30,1924.0,1926.0,1886.5,1908.4,807610,1880.6000000000001,1861.65,1899.5500000000002,0.02015314261405939,1611.7369099978162,1,1801.908,1931.1344576006072,1672.6815423993926
2015-07-08 00:00:00+05:30,1875.05,1908.75,1862.6,1877.65,964138,1906.9666666666665,1906.25,1907.683333333333,0.0007516299882883495,1611.7369099978162,1,1805.218,1937.7536220191446,1672.6823779808556
2015-07-09 00:00:00+05:30,1880.0,1905.35,1880.0,1886.15,379705,1883.0,1885.675,1880.325,0.002841210833775841,1611.7369099978162,1,1810.6760000000002,1944.8451860898083,1676.506813910192
2015-07-10 00:00:00+05:30,1888.1,1894.95,1852.7,1871.15,803852,1890.5,1892.675,1888.325,0.0023009785770959582,1611.7369099978162,1,1814.4579999999999,1949.8961975072082,1679.0198024927915
2015-07-13 00:00:00+05:30,1890.0,1895.0,1865.15,1889.3,696911,1872.9333333333334,1873.825,1872.0416666666667,0.0009521606036876039,1611.7369099978162,1,1818.862,1956.569066717731,1681.1549332822692
2015-07-14 00:00:00+05:30,1885.0,1920.55,1880.05,1916.3,795631,1883.1499999999999,1880.075,1886.2249999999997,0.0032658046358493144,1611.7369099978162,1,1824.7120000000002,1966.0067084076456,1683.4172915923548
2015-07-15 00:00:00+05:30,1928.0,1948.0,1920.0,1942.95,639158,1905.6333333333332,1900.3,1910.9666666666665,0.005597439171578923,1611.7369099978162,1,1832.19,1977.8675013514494,1686.5124986485507
2015-07-16 00:00:00+05:30,1951.0,1960.0,1937.6,1954.8,598434,1936.9833333333333,1934.0,1939.9666666666667,0.003080391330161177,1611.7369099978162,1,1842.156,1985.9196402432879,1698.392359756712
2015-07-17 00:00:00+05:30,1967.0,1983.0,1960.0,1973.0,630710,1950.8,1948.8,1952.8,0.002050440844781628,1629.3754424169608,1,1852.2120000000002,1996.0080925199345,1708.415907480066
2015-07-20 00:00:00+05:30,1973.5,1983.5,1963.9,1978.25,467407,1972.0,1971.5,1972.5,0.0005070993914807302,1639.7724247202825,1,1862.8680000000002,2002.9128810346222,1722.8231189653782
2015-07-21 00:00:00+05:30,1970.0,1970.0,1875.8,1885.3,993409,1975.2166666666665,1973.7,1976.733333333333,0.001535696505868309,1639.7724247202825,1,1870.614,1992.115363021167,1749.112636978833
2015-07-22 00:00:00+05:30,1885.0,1911.5,1817.0,1823.95,1701329,1910.3666666666668,1922.9,1897.8333333333335,0.013121390309015688,1639.7724247202825,1,1874.3040000000003,1983.7068589023224,1764.9011410976782
2015-07-23 00:00:00+05:30,1835.7,1835.7,1711.15,1728.25,4976913,1850.8166666666666,1864.25,1837.3833333333332,0.014516114508010044,1639.7724247202825,1,1871.64,1991.4048162024283,1751.875183797572
2015-07-24 00:00:00+05:30,1735.0,1750.75,1657.0,1672.1,3491061,1758.3666666666668,1773.4250000000002,1743.3083333333334,0.017127637390760432,1639.7724247202825,1,1865.852,2007.6229885131704,1724.0810114868298
2015-07-27 00:00:00+05:30,1684.9,1689.95,1602.75,1617.55,3030464,1693.2833333333335,1703.875,1682.691666666667,0.012510211915705938,2048.1557762390103,-1,1858.3059999999998,2029.0881075405775,1687.523892459422
2015-07-28 00:00:00+05:30,1636.0,1642.0,1597.2,1609.35,2565568,1636.75,1646.35,1627.15,0.011730563616923671,2017.8775451894498,-1,1851.83,2046.0021627834471,1657.6578372165527
2015-07-29 00:00:00+05:30,1613.0,1644.8,1590.05,1640.1,1992583,1616.1833333333332,1619.6,1612.7666666666664,0.004228068185333854,2015.101443381872,-1,1845.226,2055.828030607498,1634.6239693925022
2015-07-30 00:00:00+05:30,1649.95,1657.85,1621.0,1626.85,1562925,1624.9833333333333,1617.425,1632.5416666666667,0.009302659514456633,2015.101443381872,-1,1837.02,2064.3654763130367,1609.6745236869633
2015-07-31 00:00:00+05:30,1636.95,1707.7,1628.8,1696.7,1663420,1635.2333333333333,1639.425,1631.0416666666667,0.005126689361355084,2015.101443381872,-1,1831.224,2065.101291107969,1597.346708892031
2015-08-03 00:00:00+05:30,1700.0,1711.0,1658.65,1664.0,738391,1677.7333333333333,1668.25,1687.2166666666667,0.011304935230072338,2015.101443381872,-1,1824.494,2067.3755881371035,1581.6124118628964
2015-08-04 00:00:00+05:30,1670.0,1675.35,1634.1,1640.5,1327419,1677.8833333333332,1684.825,1670.9416666666664,0.008274313867670776,2015.101443381872,-1,1814.6719999999998,2066.4971839352083,1562.8468160647913
2015-08-05 00:00:00+05:30,1651.0,1685.0,1645.15,1680.4,1020643,1649.9833333333333,1654.725,1645.2416666666668,0.005747532803361521,2015.101443381872,-1,1806.904,2062.8035364122443,1551.0044635877557
2015-08-06 00:00:00+05:30,1690.0,1716.9,1683.45,1705.6,1080101,1670.1833333333334,1665.075,1675.2916666666667,0.006117092933909469,2015.101443381872,-1,1800.322,2057.8356362680656,1542.8083637319344
2015-08-07 00:00:00+05:30,1710.0,1710.0,1682.5,1694.4,630482,1701.9833333333336,1700.1750000000002,1703.791666666667,0.0021249718465712283,2015.101443381872,-1,1792.06,2049.3831167229278,1534.7368832770721
2015-08-10 00:00:00+05:30,1704.95,1725.0,1685.0,1695.95,678486,1695.6333333333332,1696.25,1695.0166666666664,0.0007273585091117828,2015.101443381872,-1,1783.1580000000001,2037.752213099987,1528.5637869000132
2015-08-11 00:00:00+05:30,1699.9,1710.0,1680.45,1698.15,586987,1701.9833333333333,1705.0,1698.9666666666667,0.0035448839099481797,2015.101443381872,-1,1774.7479999999998,2026.107959388924,1523.3880406110757
2015-08-12 00:00:00+05:30,1698.0,1734.95,1682.6,1722.15,1272336,1696.2,1695.225,1697.1750000000002,0.0011496285815353572,2015.101443381872,-1,1768.5279999999998,2017.0748005507241,1519.9811994492754
2015-08-13 00:00:00+05:30,1730.0,1773.8,1716.4,1758.1,1226673,1713.2333333333336,1708.775,1717.691666666667,0.005204583925131993,2015.101443381872,-1,1763.4059999999997,2007.2797006239118,1519.5322993760876
2015-08-14 00:00:00+05:30,1777.0,1798.0,1768.95,1793.45,1634036,1749.4333333333332,1745.1,1753.7666666666664,0.004953985099937036,2015.101443381872,-1,1760.2980000000002,2000.5536196720518,1520.0423803279486
2015-08-17 00:00:00+05:30,1804.95,1807.8,1761.0,1796.9,797037,1786.8,1783.475,1790.125,0.0037217371837923053,2015.101443381872,-1,1756.602,1991.591003112915,1521.6129968870853
2015-08-18 00:00:00+05:30,1806.5,1811.0,1746.55,1751.05,1178580,1788.5666666666668,1784.4,1792.7333333333336,0.004659224332333237,2015.101443381872,-1,1749.9919999999997,1975.7561312166338,1524.2278687833657
2015-08-19 00:00:00+05:30,1758.5,1807.15,1753.15,1795.4,770194,1769.5333333333335,1778.775,1760.291666666667,0.010445315149003383,2015.101443381872,-1,1744.09,1956.6994165365247,1531.480583463475
2015-08-20 00:00:00+05:30,1813.0,1942.6,1813.0,1890.55,3332613,1785.2333333333336,1780.15,1790.316666666667,0.005694867150886141,2015.101443381872,-1,1741.52,1945.2468681347689,1537.793131865231
2015-08-21 00:00:00+05:30,1888.9,1919.35,1852.65,1877.8,1366891,1882.05,1877.8,1886.3,0.00451635185037592,2015.101443381872,-1,1737.7119999999998,1927.0395284368374,1548.3844715631622
2015-08-24 00:00:00+05:30,1810.0,1863.0,1783.1,1803.65,1468467,1883.2666666666667,1886.0,1880.5333333333333,0.002902757619738768,2015.101443381872,-1,1730.7279999999998,1895.3126118687937,1566.143388131206
2015-08-25 00:00:00+05:30,1802.3,1857.6,1715.1,1828.55,1993449,1816.5833333333333,1823.05,1810.1166666666666,0.0071195926418643396,2015.101443381872,-1,1728.458,1885.8611300324155,1571.0548699675846
2015-08-26 00:00:00+05:30,1838.0,1895.0,1800.0,1810.4,1920778,1800.4166666666667,1786.35,1814.4833333333336,0.015626012497107336,2015.101443381872,-1,1727.9159999999997,1884.0886396524097,1571.7433603475897
2015-08-27 00:00:00+05:30,1860.0,1911.45,1835.0,1899.85,1631204,1835.1333333333332,1847.5,1822.7666666666664,0.01347767646310908,2015.101443381872,-1,1734.78,1904.8718152057927,1564.6881847942072
2015-08-28 00:00:00+05:30,1925.0,1935.25,1838.0,1860.85,1513446,1882.0999999999997,1873.225,1890.9749999999995,0.009430954784548935,2015.101443381872,-1,1742.33,1917.308837577581,1567.3511624224188
2015-08-31 00:00:00+05:30,1875.0,1945.0,1862.0,1935.55,1830506,1878.0333333333335,1886.625,1869.441666666667,0.00914964235636549,2015.101443381872,-1,1755.05,1937.950593766126,1572.1494062338738
2015-09-01 00:00:00+05:30,1910.0,1924.95,1851.0,1860.5,1202890,1914.1833333333334,1903.5,1924.8666666666668,0.011162288530356786,2015.101443381872,-1,1765.0959999999998,1942.3854039022112,1587.8065960977883
2015-09-02 00:00:00+05:30,1884.9,1908.8,1870.0,1880.4,1207023,1878.8166666666666,1887.975,1869.6583333333333,0.00974904416787159,2015.101443381872,-1,1774.7079999999999,1949.8917108409382,1599.5242891590615
2015-09-03 00:00:00+05:30,1893.0,1894.5,1850.0,1862.35,1015991,1886.4000000000003,1889.4,1883.4000000000005,0.0031806615776079007,2015.101443381872,-1,1784.128,1951.6554546574425,1616.6005453425573
2015-09-04 00:00:00+05:30,1876.0,1894.45,1840.3,1859.6,1962214,1868.95,1872.25,1865.65,0.003531394633350228,2015.101443381872,-1,1790.6440000000002,1956.728297439588,1624.5597025604125
2015-09-07 00:00:00+05:30,1876.0,1877.0,1798.55,1804.9,718432,1864.7833333333335,1867.375,1862.191666666667,0.0027795901221766275,2015.101443381872,-1,1796.28,1954.1510258407206,1638.4089741592793
2015-09-08 00:00:00+05:30,1810.1,1839.4,1755.75,1820.7,905108,1826.8166666666668,1837.775,1815.8583333333336,0.011997190011769023,2015.101443381872,-1,1803.4880000000003,1948.153366359753,1658.8226336402477
2015-09-09 00:00:00+05:30,1845.05,1875.0,1817.0,1836.1,744403,1805.2833333333335,1797.575,1812.991666666667,0.008539749069859931,2015.101443381872,-1,1809.7160000000001,1945.8004523669088,1673.6315476330915
2015-09-10 00:00:00+05:30,1817.2,1829.9,1785.1,1818.2,712219,1842.7,1846.0,1839.4,0.003581700765181478,2015.101443381872,-1,1814.22,1943.5062250976548,1684.9337749023452
2015-09-11 00:00:00+05:30,1825.0,1839.85,1800.6,1810.0,514651,1811.0666666666666,1807.5,1814.6333333333332,0.003938746963115592,2015.101443381872,-1,1818.844,1938.5735229089362,1699.114477091064
2015-09-14 00:00:00+05:30,1820.0,1845.9,1785.0,1840.25,552865,1816.8166666666666,1820.225,1813.4083333333333,0.003751983781155651,2015.101443381872,-1,1824.6159999999998,1933.5138410070713,1715.7181589929282
