date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2011-02-17 00:00:00+05:30,55.1,55.1,53.8,54.0,2820600,54.93333333333334,55.075,54.79166666666667,0.005157766990291227,46.794750653434306,1,57.907999999999994,61.49416006335563,54.32183993664436
2011-02-18 00:00:00+05:30,53.9,54.45,51.7,51.9,3963938,54.300000000000004,54.45,54.150000000000006,0.0055248618784529855,46.794750653434306,1,57.702,61.98550137154255,53.41849862845745
2011-02-21 00:00:00+05:30,52.0,54.9,50.85,54.7,4731914,52.68333333333334,53.075,52.29166666666667,0.0148687124327744,46.794750653434306,1,57.56400000000001,62.000441817493716,53.1275581825063
2011-02-22 00:00:00+05:30,53.95,54.6,52.1,52.85,3066502,53.48333333333333,52.875,54.091666666666654,0.022748519788095754,46.794750653434306,1,57.34,62.126564530015955,52.55343546998405
2011-02-23 00:00:00+05:30,52.8,52.85,51.85,52.0,2114486,53.18333333333334,53.35,53.01666666666667,0.006267627702914357,46.794750653434306,1,57.023999999999994,62.125538591445405,51.92246140855458
2011-02-24 00:00:00+05:30,51.6,51.6,48.45,49.5,6442628,52.23333333333333,52.35,52.11666666666665,0.00446713465220195,46.794750653434306,1,56.56399999999999,62.19495160696722,50.93304839303276
2011-02-25 00:00:00+05:30,50.1,51.85,49.1,50.35,3386700,49.85,50.025000000000006,49.675,0.007021063189568877,46.794750653434306,1,56.194,62.18261052331898,50.20538947668103
2011-02-28 00:00:00+05:30,50.7,51.8,50.0,50.75,1674836,50.43333333333334,50.475,50.39166666666667,0.0016523463317910493,46.794750653434306,1,55.854000000000006,62.07081075793745,49.63718924206256
2011-03-01 00:00:00+05:30,51.4,54.15,50.25,53.95,3640180,50.85,50.9,50.800000000000004,0.0019665683382496424,46.794750653434306,1,55.65,61.76784275705143,49.532157242948564
2011-03-03 00:00:00+05:30,54.15,54.15,52.6,53.25,1880210,52.78333333333334,52.2,53.366666666666674,0.022102936532996616,46.794750653434306,1,55.40599999999999,61.39941772280279,49.412582277197195
2011-03-04 00:00:00+05:30,53.3,54.3,53.25,53.8,1546418,53.333333333333336,53.375,53.29166666666667,0.0015624999999999112,46.794750653434306,1,55.188,61.00000688230896,49.375993117691046
2011-03-07 00:00:00+05:30,53.4,53.4,51.9,52.25,1156170,53.78333333333333,53.775,53.791666666666664,0.0003098853424232858,46.794750653434306,1,54.938,60.69607467822419,49.17992532177581
2011-03-08 00:00:00+05:30,52.75,53.05,52.3,52.7,904768,52.51666666666667,52.65,52.38333333333335,0.005077753094255503,46.794750653434306,1,54.66799999999999,60.18233622478776,49.15366377521222
2011-03-09 00:00:00+05:30,53.05,55.0,51.85,53.45,3937232,52.68333333333334,52.675,52.69166666666668,0.0003163555836763036,46.794750653434306,1,54.492,59.86799702380931,49.116002976190686
2011-03-10 00:00:00+05:30,53.05,54.35,52.8,53.45,1032768,53.43333333333334,53.425,53.44166666666668,0.00031191515907697936,46.794750653434306,1,54.321999999999996,59.54817106493908,49.09582893506091
2011-03-11 00:00:00+05:30,53.25,55.85,52.75,54.0,7258998,53.53333333333334,53.575,53.491666666666674,0.0015566625155665366,46.794750653434306,1,54.136,59.05474130240721,49.2172586975928
2011-03-14 00:00:00+05:30,54.15,55.15,53.9,54.05,5128636,54.199999999999996,54.3,54.099999999999994,0.0036900369003690565,46.794750653434306,1,53.97,58.60059391439224,49.339406085607756
2011-03-15 00:00:00+05:30,50.25,54.5,50.25,54.0,3220186,54.36666666666667,54.525,54.208333333333336,0.005824647455548673,46.794750653434306,1,53.74,57.725674346958925,49.75432565304108
2011-03-16 00:00:00+05:30,54.25,54.95,53.65,54.0,2541276,52.916666666666664,52.375,53.45833333333333,0.020472440944881803,46.794750653434306,1,53.592,57.238881407450265,49.94511859254973
2011-03-17 00:00:00+05:30,53.65,54.55,53.35,54.15,1330570,54.199999999999996,54.3,54.099999999999994,0.0036900369003690565,46.794750653434306,1,53.442,56.649825431660275,50.234174568339725
2011-03-18 00:00:00+05:30,54.15,55.1,53.45,54.4,2756614,54.01666666666667,53.95,54.08333333333334,0.002468373958654859,46.794750653434306,1,53.42799999999999,56.61586197944741,50.24013802055257
2011-03-21 00:00:00+05:30,54.85,55.75,54.4,55.2,3270456,54.31666666666667,54.275000000000006,54.358333333333334,0.0015342129487572003,46.794750653434306,1,53.422,56.59590359021921,50.248096409780786
2011-03-22 00:00:00+05:30,55.35,55.6,54.3,54.55,1493398,55.116666666666674,55.075,55.158333333333346,0.0015119443604477071,46.794750653434306,1,53.35,56.33073816361089,50.369261836389114
2011-03-23 00:00:00+05:30,54.0,56.5,54.0,56.1,3548246,54.81666666666666,54.95,54.68333333333332,0.004864700516874672,46.794750653434306,1,53.36,56.37569229199639,50.34430770800361
2011-03-24 00:00:00+05:30,56.45,56.8,55.55,56.1,1746344,55.53333333333333,55.25,55.81666666666666,0.010204081632652993,46.794750653434306,1,53.418,56.582791304336894,50.253208695663105
2011-03-25 00:00:00+05:30,56.2,56.7,55.8,56.05,1551784,56.15,56.175,56.125,0.0008904719501335202,46.794750653434306,1,53.5,56.82313105369114,50.17686894630886
2011-03-28 00:00:00+05:30,55.85,56.65,55.65,55.85,1095550,56.18333333333334,56.25,56.116666666666674,0.002373183031741188,46.794750653434306,1,53.658,57.03695605180157,50.279043948198435
2011-03-29 00:00:00+05:30,55.9,56.2,55.25,55.8,1127036,56.050000000000004,56.15,55.95000000000001,0.0035682426404993507,46.794750653434306,1,53.702,57.16176646610814,50.242233533891856
2011-03-30 00:00:00+05:30,55.75,56.4,54.15,54.35,2655918,55.75,55.725,55.775,0.0008968609865470343,46.794750653434306,1,53.762,57.212597629397905,50.311402370602096
2011-03-31 00:00:00+05:30,54.35,56.6,53.7,56.1,4228782,54.96666666666667,55.275,54.65833333333334,0.011218920557913766,46.794750653434306,1,53.926,57.41554094402207,50.436459055977934
2011-04-01 00:00:00+05:30,55.75,58.0,55.4,57.75,3659712,55.46666666666667,55.150000000000006,55.78333333333333,0.011418269230769093,46.794750653434306,1,54.256,57.56457310634153,50.94742689365847
2011-04-04 00:00:00+05:30,58.05,58.5,57.3,57.9,1674966,57.050000000000004,56.7,57.400000000000006,0.012269938650306797,46.794750653434306,1,54.55799999999999,57.7619575527785,51.35404244722149
2011-04-05 00:00:00+05:30,58.05,58.95,57.7,58.45,1745274,57.9,57.9,57.9,0.0,46.794750653434306,1,54.86599999999999,58.02659741188377,51.705402588116215
2011-04-06 00:00:00+05:30,58.45,58.85,56.7,57.95,2226016,58.366666666666674,58.325,58.408333333333346,0.0014277555682468783,46.794750653434306,1,55.026,58.38375162869537,51.668248371304635
2011-04-07 00:00:00+05:30,58.05,59.55,57.95,59.15,3775742,57.833333333333336,57.775000000000006,57.891666666666666,0.002017291066282306,46.794750653434306,1,55.26200000000001,58.90455734340675,51.619442656593264
2011-04-08 00:00:00+05:30,59.4,59.95,58.35,59.1,4083030,58.88333333333333,58.75,59.016666666666666,0.004528729125389172,46.794750653434306,1,55.474,59.3602959228559,51.587704077144096
2011-04-11 00:00:00+05:30,58.9,60.25,58.55,59.4,2648678,59.13333333333333,59.150000000000006,59.11666666666666,0.000563697857948348,46.794750653434306,1,55.76,59.70704953097962,51.81295046902038
2011-04-13 00:00:00+05:30,59.0,61.5,58.15,61.15,3485684,59.4,59.4,59.4,0.0,46.794750653434306,1,56.098,60.372620918865955,51.82337908113404
2011-04-15 00:00:00+05:30,61.15,62.1,60.4,61.4,2595946,60.26666666666667,59.825,60.70833333333334,0.014657079646017807,47.362043182499605,1,56.416000000000004,61.02509709162288,51.806902908377126
2011-04-18 00:00:00+05:30,61.7,63.1,60.65,61.6,3514440,61.300000000000004,61.25,61.35000000000001,0.0016313213703100901,47.85656145519962,1,56.742,61.61138846263127,51.872611537368726
2011-04-19 00:00:00+05:30,61.95,62.25,60.7,61.25,2342916,61.78333333333333,61.875,61.69166666666666,0.002967359050445165,47.85656145519962,1,57.032,62.07413288202587,51.98986711797412
2011-04-20 00:00:00+05:30,61.4,61.7,59.5,60.25,3414610,61.4,61.475,61.324999999999996,0.0024429967426711024,47.85656145519962,1,57.28,62.32095229098695,52.23904770901305
2011-04-21 00:00:00+05:30,60.25,63.35,59.95,62.9,6880874,60.48333333333333,60.6,60.36666666666665,0.0038578120694408684,47.85656145519962,1,57.636,62.94979487748696,52.32220512251305
2011-04-25 00:00:00+05:30,63.15,64.0,62.15,63.7,6675988,62.06666666666667,61.650000000000006,62.483333333333334,0.013426423200859215,48.7848864214024,1,58.02400000000001,63.627793001174005,52.42020699882601
2011-04-26 00:00:00+05:30,63.85,64.7,62.7,63.1,5996428,63.28333333333334,63.075,63.491666666666674,0.006584145377930019,49.4214909645463,1,58.382,64.09261327704886,52.67138672295114
2011-04-27 00:00:00+05:30,64.5,65.15,61.2,61.55,11310900,63.5,63.7,63.3,0.006299212598425286,49.4214909645463,1,58.668,64.26734853353555,53.068651466464445
2011-04-28 00:00:00+05:30,61.75,62.15,60.1,60.35,4982376,62.63333333333333,63.175000000000004,62.09166666666666,0.01729643427354991,49.4214909645463,1,58.874,64.324806912743,53.42319308725701
2011-04-29 00:00:00+05:30,60.6,61.7,59.95,60.85,2671932,60.86666666666667,61.125,60.608333333333334,0.008488499452354858,49.4214909645463,1,59.126000000000005,64.33085311992633,53.92114688007368
2011-05-02 00:00:00+05:30,61.05,61.75,60.4,61.35,2217758,60.833333333333336,60.825,60.84166666666667,0.00027397260273971045,49.4214909645463,1,59.33599999999999,64.4585399949641,54.21346000503589
2011-08-01 00:00:00+05:30,79.75,80.85,79.15,79.65,2885552,61.166666666666664,61.075,61.258333333333326,0.0029972752043595026,60.63601381069614,1,60.278,69.60756933625593,50.94843066374406
2011-08-02 00:00:00+05:30,79.45,80.3,78.0,79.15,2357654,79.88333333333334,80.0,79.76666666666668,0.002920926350928271,60.63601381069614,1,61.202000000000005,72.93869391268288,49.46530608731713
2011-08-03 00:00:00+05:30,78.8,79.25,77.5,78.95,2333826,79.15,79.15,79.15,0.0,60.63601381069614,1,62.126000000000005,75.54801534792773,48.703984652072286
2011-08-04 00:00:00+05:30,79.25,79.9,77.45,77.95,1991926,78.56666666666666,78.375,78.75833333333333,0.004879083580822984,60.63601381069614,1,63.012,77.52652458746091,48.49747541253909
2011-08-05 00:00:00+05:30,76.6,80.6,75.1,80.25,5532606,78.43333333333334,78.67500000000001,78.19166666666666,0.0061623459413516594,60.63601381069614,1,64.048,79.6016871512837,48.494312848716305
2011-08-08 00:00:00+05:30,78.8,80.55,78.2,79.15,4916424,78.64999999999999,77.85,79.44999999999999,0.02034329307056573,60.63601381069614,1,64.97,81.24577340712285,48.69422659287714
2011-08-09 00:00:00+05:30,78.8,80.1,76.75,78.9,4422698,79.3,79.375,79.225,0.0018915510718790125,60.63601381069614,1,65.816,82.69037631440071,48.94162368559929
2011-08-10 00:00:00+05:30,79.25,81.3,77.85,78.25,4207104,78.58333333333333,78.425,78.74166666666666,0.0040296924708377035,60.63601381069614,1,66.63000000000001,83.85802368236149,49.40197631763853
2011-08-11 00:00:00+05:30,77.4,78.95,76.25,77.0,2366924,79.13333333333333,79.57499999999999,78.69166666666666,0.01116259477674801,60.63601381069614,1,67.37200000000001,84.72430428502246,50.01969571497757
2011-08-12 00:00:00+05:30,77.4,79.15,76.3,77.0,2325484,77.39999999999999,77.6,77.19999999999999,0.005167958656330823,60.63601381069614,1,68.134,85.43740359582496,50.83059640417504
2011-08-16 00:00:00+05:30,77.0,78.4,75.8,76.15,2066912,77.48333333333333,77.725,77.24166666666667,0.0062379006237898915,60.63601381069614,1,68.814,85.9873868529189,51.64061314708108
2011-08-17 00:00:00+05:30,76.1,78.35,75.6,77.8,4529858,76.78333333333333,77.1,76.46666666666667,0.008248317777295322,60.63601381069614,1,69.562,86.60632527265331,52.51767472734669
2011-08-18 00:00:00+05:30,78.6,79.45,73.75,75.35,6763940,77.25,76.975,77.525,0.007119741100323772,60.63601381069614,1,70.2,86.86488523812895,53.53511476187105
2011-08-19 00:00:00+05:30,74.65,78.95,73.8,78.55,6339756,76.18333333333332,76.6,75.76666666666665,0.01093852548676451,60.63601381069614,1,70.896,87.4438680197785,54.348131980221495
2011-08-22 00:00:00+05:30,79.6,81.9,78.95,80.6,6474274,77.10000000000001,76.375,77.82500000000002,0.018806744487678557,60.63601381069614,1,71.664,88.1598060124387,55.16819398756131
2011-08-23 00:00:00+05:30,81.1,84.7,80.9,84.35,8985734,80.48333333333333,80.42500000000001,80.54166666666666,0.001449575481465883,61.23426294483683,1,72.57400000000001,89.25762358721896,55.890376412781066
2011-08-24 00:00:00+05:30,85.25,85.65,81.65,82.5,4632740,83.31666666666668,82.80000000000001,83.83333333333334,0.012402480496099195,61.82689242704335,1,73.424,89.87696617634671,56.97103382365331
2011-08-25 00:00:00+05:30,82.05,83.3,78.1,78.75,8274736,83.26666666666667,83.65,82.88333333333333,0.00920736589271433,61.82689242704335,1,74.164,89.82540530093033,58.502594699069675
2011-08-26 00:00:00+05:30,78.4,80.1,76.95,77.85,4087132,80.05,80.69999999999999,79.4,0.016239850093691232,61.82689242704335,1,74.762,89.78606815746016,59.73793184253984
2011-08-29 00:00:00+05:30,78.8,79.95,77.65,78.8,2149994,78.3,78.525,78.07499999999999,0.005747126436781827,61.82689242704335,1,75.366,89.76368648082075,60.96831351917925
2011-08-30 00:00:00+05:30,79.7,81.0,78.05,80.4,2929330,78.80000000000001,78.80000000000001,78.80000000000001,0.0,61.82689242704335,1,76.058,89.67268853848698,62.443311461513034
2011-09-02 00:00:00+05:30,80.9,82.85,79.2,82.0,5259304,79.81666666666668,79.525,80.10833333333335,0.007308415117978819,61.82689242704335,1,76.876,89.31204824693152,64.43995175306848
2011-09-05 00:00:00+05:30,80.7,82.0,80.15,80.8,1908970,81.35000000000001,81.025,81.67500000000001,0.00799016594960056,61.82689242704335,1,77.694,88.21754769077467,67.17045230922534
2011-09-06 00:00:00+05:30,80.65,82.25,79.15,81.45,3333178,80.98333333333333,81.075,80.89166666666667,0.002263840296357322,61.82689242704335,1,78.518,86.57350147414851,70.46249852585149
2011-09-07 00:00:00+05:30,82.05,82.65,79.85,80.1,2584772,80.95,80.7,81.2,0.006176652254478073,61.82689242704335,1,79.268,83.25336121324139,75.28263878675861
2011-09-08 00:00:00+05:30,80.2,81.8,79.65,81.2,3563422,80.86666666666666,81.25,80.48333333333332,0.009480626545754493,61.82689242704335,1,79.33,83.38482428719284,75.27517571280715
2011-09-09 00:00:00+05:30,81.6,82.0,79.9,80.25,3511896,80.88333333333333,80.725,81.04166666666666,0.003915104059344689,61.82689242704335,1,79.374,83.44390122730378,75.30409877269621
2011-09-12 00:00:00+05:30,80.2,82.55,78.4,82.2,6910176,80.71666666666667,80.95,80.48333333333333,0.005781540367540804,61.82689242704335,1,79.504,83.71654507394389,75.29145492605612
2011-09-13 00:00:00+05:30,83.9,84.45,81.4,82.3,8023992,81.05,80.475,81.625,0.01418877236273912,61.82689242704335,1,79.678,83.97786790494881,75.37813209505119
2011-09-14 00:00:00+05:30,82.8,82.8,80.65,81.65,2755156,82.71666666666668,82.92500000000001,82.50833333333335,0.00503727584122495,61.82689242704335,1,79.73400000000001,84.09819247971592,75.3698075202841
2011-09-15 00:00:00+05:30,82.05,83.15,81.7,82.3,3477466,81.7,81.725,81.67500000000001,0.0006119951040389589,61.82689242704335,1,79.86,84.33007829909153,75.38992170090847
2011-09-16 00:00:00+05:30,82.95,84.45,81.2,81.8,7711612,82.38333333333334,82.42500000000001,82.34166666666667,0.0010115314586284783,61.917601575668314,1,79.976,84.4906977750464,75.4613022249536
2011-09-19 00:00:00+05:30,80.65,82.45,79.25,79.8,3078926,82.48333333333333,82.825,82.14166666666667,0.00828450191957976,61.917601575668314,1,80.038,84.49842867895104,75.57757132104895
2011-09-20 00:00:00+05:30,80.85,81.6,80.2,80.65,3855634,80.5,80.85,80.15,0.008695652173912903,61.917601575668314,1,80.184,84.4727499344225,75.8952500655775
2011-09-21 00:00:00+05:30,81.1,83.8,80.65,82.0,9421052,80.81666666666668,80.9,80.73333333333335,0.0020622808826561002,61.917601575668314,1,80.384,84.5239246369963,76.2440753630037
2011-09-22 00:00:00+05:30,81.6,81.6,76.25,76.85,5281724,82.14999999999999,82.225,82.07499999999999,0.0018259281801583165,61.917601575668314,1,80.41199999999999,84.44509112220501,76.37890887779497
2011-09-23 00:00:00+05:30,76.15,76.9,72.35,76.05,7035900,78.23333333333333,78.925,77.54166666666667,0.01768214742224106,61.917601575668314,1,80.342,84.60802203463706,76.07597796536294
2011-09-26 00:00:00+05:30,76.1,76.4,70.6,71.55,5653764,75.10000000000001,74.625,75.57500000000002,0.01264980026631181,61.917601575668314,1,80.19,85.33657167442648,75.04342832557352
2011-09-27 00:00:00+05:30,72.9,75.45,72.85,74.65,4365996,72.85000000000001,73.5,72.20000000000002,0.01784488675360306,61.917601575668314,1,80.03399999999999,85.59009359172512,74.47790640827486
2011-09-28 00:00:00+05:30,75.45,75.45,70.85,71.9,5467800,74.31666666666668,74.15,74.48333333333335,0.004485310607759714,61.917601575668314,1,79.686,86.08290675248664,73.28909324751338
2011-09-29 00:00:00+05:30,70.05,73.2,70.0,72.8,4269960,72.73333333333333,73.15,72.31666666666666,0.011457378551787481,61.917601575668314,1,79.22399999999999,85.87026932948169,72.57773067051829
2011-09-30 00:00:00+05:30,72.45,74.6,71.7,73.7,3316436,72.0,71.6,72.4,0.01111111111111127,61.917601575668314,1,78.872,85.71615546287553,72.02784453712447
2011-10-03 00:00:00+05:30,72.95,75.05,71.45,74.1,4000408,73.33333333333333,73.15,73.51666666666665,0.0049999999999997165,61.917601575668314,1,78.68599999999999,85.78143627975116,71.59056372024882
2011-10-04 00:00:00+05:30,73.75,76.25,72.85,74.15,4757736,73.53333333333333,73.25,73.81666666666666,0.007706255666364409,61.917601575668314,1,78.538,85.84811791970616,71.22788208029384
2011-10-05 00:00:00+05:30,74.6,75.15,72.2,72.75,2804676,74.41666666666667,74.55,74.28333333333335,0.003583426651735518,61.917601575668314,1,78.296,85.94797595396177,70.64402404603824
2011-10-07 00:00:00+05:30,73.75,74.6,69.4,71.25,5346886,73.36666666666667,73.67500000000001,73.05833333333334,0.008405270331667526,61.917601575668314,1,77.93,86.00787100664581,69.8521289933542
2011-10-10 00:00:00+05:30,70.5,71.9,69.8,71.2,5075756,71.75,72.0,71.5,0.006968641114982578,61.917601575668314,1,77.498,85.8107603117141,69.1852396882859
2011-10-11 00:00:00+05:30,71.45,73.15,71.45,72.6,3993830,70.96666666666665,70.85,71.08333333333331,0.003287928604978677,61.917601575668314,1,77.17,85.58222919326435,68.75777080673565
2011-10-12 00:00:00+05:30,73.1,74.25,72.85,73.65,2926950,72.4,72.30000000000001,72.5,0.0027624309392263622,61.917601575668314,1,76.858,85.19033124641652,68.52566875358349
2011-10-13 00:00:00+05:30,74.15,74.55,71.55,71.95,3010614,73.58333333333333,73.55,73.61666666666666,0.000906002265005611,61.917601575668314,1,76.53200000000001,84.96853388543003,68.09546611456999
2011-10-14 00:00:00+05:30,71.9,72.7,70.95,71.9,2645152,72.68333333333334,73.05,72.31666666666668,0.010089429030038798,61.917601575668314,1,76.16,84.56047617698003,67.75952382301996
2011-10-17 00:00:00+05:30,72.15,76.0,72.15,75.55,10903712,71.85000000000001,71.825,71.87500000000001,0.0006958942240780983,61.917601575668314,1,75.972,84.20666234887679,67.7373376511232
2011-10-18 00:00:00+05:30,75.55,77.7,72.85,74.45,22800868,74.56666666666666,74.075,75.05833333333332,0.013187304425569783,61.917601575668314,1,75.66199999999999,83.50991845013753,67.81408154986245
2011-10-19 00:00:00+05:30,74.65,77.05,74.65,76.3,9367002,75.0,75.275,74.725,0.007333333333333485,61.917601575668314,1,75.422,82.79590425758357,68.04809574241642
2011-10-20 00:00:00+05:30,75.35,76.0,73.9,75.7,3432694,76.0,75.85,76.15,0.003947368421052781,61.917601575668314,1,75.184,82.10889537827173,68.25910462172827
2011-10-21 00:00:00+05:30,75.8,76.6,75.25,75.6,3038120,75.2,74.95,75.45,0.006648936170212766,61.917601575668314,1,74.916,81.20826318585047,68.62373681414952
2011-10-24 00:00:00+05:30,76.3,77.4,74.65,74.85,3892754,75.81666666666666,75.925,75.70833333333333,0.0028577709386678643,61.917601575668314,1,74.638,80.2684372831965,69.0075627168035
2011-10-25 00:00:00+05:30,74.65,75.4,72.1,74.3,3453802,75.63333333333334,76.025,75.24166666666667,0.010356985456148058,61.917601575668314,1,74.418,79.63940823916396,69.19659176083606
2011-10-28 00:00:00+05:30,75.75,76.65,75.1,75.85,2189702,73.93333333333334,73.75,74.11666666666667,0.004959422903516784,61.917601575668314,1,74.226,78.83356942432876,69.61843057567124
2011-10-31 00:00:00+05:30,76.1,76.4,74.0,74.35,2616308,75.86666666666666,75.875,75.85833333333332,0.00021968365553620296,61.917601575668314,1,73.92,77.26484678274046,70.57515321725954
2011-11-01 00:00:00+05:30,74.55,75.3,74.35,75.0,1429140,74.91666666666667,75.2,74.63333333333334,0.007563959955506067,61.917601575668314,1,73.846,77.00497704961737,70.68702295038264
2011-11-02 00:00:00+05:30,75.2,75.7,74.35,75.05,2099826,74.88333333333333,74.82499999999999,74.94166666666666,0.0015579790785667607,61.917601575668314,1,73.806,76.8764162584264,70.73558374157359
2011-11-03 00:00:00+05:30,76.05,77.25,74.4,76.65,3259922,75.03333333333335,75.025,75.04166666666669,0.00022212350066654724,61.917601575668314,1,74.01,77.13102547250247,70.88897452749754
2011-11-04 00:00:00+05:30,76.85,79.0,76.85,78.7,4504738,76.10000000000001,75.825,76.37500000000001,0.007227332457293184,61.917601575668314,1,74.172,77.789964068369,70.55403593163099
2011-11-08 00:00:00+05:30,79.8,80.45,78.95,79.25,3419244,78.18333333333334,77.925,78.44166666666668,0.006608399062033851,61.917601575668314,1,74.466,78.47146826226462,70.46053173773537
2011-11-09 00:00:00+05:30,79.9,80.1,77.4,77.6,2144422,79.55,79.7,79.39999999999999,0.003771213073538798,61.917601575668314,1,74.658,78.78398400384796,70.53201599615204
2011-11-11 00:00:00+05:30,77.45,78.3,75.85,77.5,2178542,78.36666666666666,78.75,77.98333333333332,0.009783071033602892,61.917601575668314,1,74.81,79.06168202009619,70.55831797990382
2011-11-14 00:00:00+05:30,77.9,80.35,77.15,77.8,3795540,77.21666666666665,77.07499999999999,77.35833333333332,0.003669328728685493,61.917601575668314,1,74.958,79.35560662178976,70.56039337821024
2011-11-15 00:00:00+05:30,77.0,78.3,76.55,76.85,1947360,78.43333333333334,78.75,78.11666666666667,0.008074798130046652,61.917601575668314,1,75.06599999999999,79.51128694237043,70.62071305762954
2011-11-16 00:00:00+05:30,76.55,76.8,74.3,75.1,2623218,77.23333333333333,77.425,77.04166666666667,0.0049633146309882486,61.917601575668314,1,75.16,79.50363902736049,70.8163609726395
2011-11-17 00:00:00+05:30,74.85,75.35,73.35,73.8,2282320,75.39999999999999,75.55,75.24999999999999,0.003978779840848957,61.917601575668314,1,75.262,79.34555531369531,71.17844468630469
2011-11-18 00:00:00+05:30,73.75,74.85,72.25,73.1,2424382,74.16666666666667,74.35,73.98333333333335,0.00494382022471882,61.917601575668314,1,75.338,79.17990369478585,71.49609630521414
2011-11-21 00:00:00+05:30,73.25,73.45,71.35,71.9,2229520,73.39999999999999,73.55,73.24999999999999,0.004087193460490619,61.917601575668314,1,75.31,79.24049615188837,71.37950384811164
2011-11-22 00:00:00+05:30,72.6,73.25,70.3,72.2,3803526,72.23333333333333,72.4,72.06666666666666,0.0046146746654362174,61.917601575668314,1,75.252,79.31918379225837,71.18481620774162
2011-11-23 00:00:00+05:30,71.85,71.9,70.6,71.65,2122126,71.91666666666667,71.775,72.05833333333334,0.0039397450753186295,61.917601575668314,1,75.24,79.34765139708924,71.13234860291075
2011-11-24 00:00:00+05:30,71.7,72.75,70.6,72.2,2088518,71.38333333333334,71.25,71.51666666666668,0.0037356992762084505,61.917601575668314,1,75.252,79.32213316735573,71.18186683264426
2011-11-25 00:00:00+05:30,71.7,72.9,71.05,71.3,2232792,71.85000000000001,71.675,72.02500000000002,0.004871259568545897,61.917601575668314,1,75.082,79.43344849446815,70.73055150553184
2011-11-28 00:00:00+05:30,72.2,75.55,71.9,75.25,2729376,71.75,71.975,71.525,0.006271777003484162,61.917601575668314,1,75.11399999999999,79.45814732715283,70.76985267284715
2011-11-29 00:00:00+05:30,75.35,77.1,74.7,75.9,2714724,74.23333333333333,73.725,74.74166666666667,0.013695554557701122,61.917601575668314,1,75.098,79.42747849053546,70.76852150946453
2011-11-30 00:00:00+05:30,62.25,76.45,62.25,76.0,1427748,75.9,75.9,75.9,0.0,61.917601575668314,1,75.11,79.44774134775336,70.77225865224663
2011-12-01 00:00:00+05:30,77.4,77.6,74.35,74.75,2232104,71.56666666666666,69.35,73.78333333333333,0.06194690265486731,61.917601575668314,1,75.07600000000001,79.41116966219423,70.74083033780579
2011-12-02 00:00:00+05:30,74.85,76.3,74.05,75.95,909328,75.56666666666666,75.975,75.15833333333333,0.010807234230260206,61.917601575668314,1,75.12,79.46741302385789,70.77258697614212
2011-12-05 00:00:00+05:30,76.5,77.85,75.7,77.15,1991092,75.43333333333334,75.175,75.69166666666668,0.006849315068493326,61.917601575668314,1,75.234,79.63851768074657,70.82948231925342
2011-12-07 00:00:00+05:30,77.4,77.4,73.1,73.7,12527330,76.9,76.775,77.025,0.003250975292587776,61.917601575668314,1,75.148,79.58488900019024,70.71111099980975
2011-12-08 00:00:00+05:30,73.7,73.7,71.8,72.05,6316734,74.73333333333333,75.25,74.21666666666667,0.013826940231935746,61.917601575668314,1,75.056,79.64793379743318,70.46406620256681
2011-12-09 00:00:00+05:30,71.9,73.5,70.7,73.2,2778236,72.51666666666667,72.75,72.28333333333333,0.006435302229372585,61.917601575668314,1,74.984,79.63327693303046,70.33472306696953
2011-12-12 00:00:00+05:30,73.55,74.15,70.05,70.55,2776590,72.46666666666665,72.1,72.83333333333331,0.010119595216191171,61.917601575668314,1,74.804,79.76697652623999,69.84102347376002
2011-12-13 00:00:00+05:30,70.8,73.15,70.1,72.75,3138398,71.58333333333333,72.1,71.06666666666666,0.01443538998835853,61.917601575668314,1,74.648,79.61424445632804,69.68175554367195
2011-12-14 00:00:00+05:30,73.15,74.25,72.15,73.25,4026906,72.0,71.625,72.375,0.010416666666666666,61.917601575668314,1,74.43,79.13735594575225,69.72264405424777
2011-12-15 00:00:00+05:30,72.35,74.6,72.15,74.35,2927786,73.21666666666667,73.2,73.23333333333333,0.00045526974732526434,61.917601575668314,1,74.23400000000001,78.51060800167716,69.95739199832286
2011-12-16 00:00:00+05:30,74.65,75.7,73.4,73.9,2603742,73.7,73.375,74.025,0.008819538670285015,61.917601575668314,1,74.086,78.13653280446029,70.03546719553971
2011-12-19 00:00:00+05:30,72.55,74.45,72.55,73.9,3183682,74.33333333333334,74.55000000000001,74.11666666666667,0.005829596412556104,61.917601575668314,1,73.942,77.74522810254773,70.13877189745226
2011-12-20 00:00:00+05:30,74.65,75.6,73.8,74.0,1927002,73.63333333333334,73.5,73.76666666666668,0.0036215482118607503,61.917601575668314,1,73.79,77.25283121159679,70.32716878840323
2011-12-21 00:00:00+05:30,74.95,75.55,73.3,73.75,3326114,74.46666666666665,74.69999999999999,74.23333333333332,0.006266786034019722,61.917601575668314,1,73.666,76.8958260015067,70.43617399849329
2011-12-22 00:00:00+05:30,73.5,74.8,72.4,74.3,2926730,74.2,74.425,73.97500000000001,0.006064690026954024,61.917601575668314,1,73.634,76.82194228304228,70.44605771695772
2011-12-23 00:00:00+05:30,74.8,75.0,73.8,74.35,1176454,73.83333333333333,73.6,74.06666666666666,0.006320541760722374,61.917601575668314,1,73.656,76.8557899931103,70.4562100068897
