date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-09-25 00:00:00+05:30,684.0,688.65,678.0,680.15,632219,689.2833333333334,691.6500000000001,686.9166666666667,0.006867035810140989,775.2709325310519,-1,690.2020000000001,724.4872327394255,655.9167672605747
2025-09-26 00:00:00+05:30,680.1,681.0,665.1,667.3,704757,682.2666666666668,683.325,681.2083333333335,0.003102403752198398,775.2709325310519,-1,689.432,724.8564534749171,654.007546525083
2025-09-29 00:00:00+05:30,670.0,679.75,666.8,676.2,749442,671.1333333333333,673.05,669.2166666666667,0.005711731399622416,775.2709325310519,-1,689.1360000000001,724.8727208344102,653.39927916559
2025-09-30 00:00:00+05:30,676.9,680.7,665.0,669.5,660364,674.25,673.275,675.225,0.0028921023359288773,775.2709325310519,-1,688.51,725.0434805349361,651.9765194650639
2025-10-01 00:00:00+05:30,670.0,692.35,667.5,690.4,980727,671.7333333333333,672.85,670.6166666666667,0.003324732036522452,775.2709325310519,-1,688.96,725.2978480375016,652.6221519624985
2025-10-03 00:00:00+05:30,693.0,709.0,686.15,707.05,1311909,683.4166666666666,679.925,686.9083333333333,0.010218266065114032,775.2709325310519,-1,690.7559999999999,726.0390307087779,655.4729692912218
2025-10-06 00:00:00+05:30,708.0,714.9,703.6,710.85,999799,700.7333333333332,697.575,703.8916666666664,0.009014365902387566,775.2709325310519,-1,692.9,726.2389261974135,659.5610738025864
2025-10-07 00:00:00+05:30,711.0,718.5,709.05,712.95,1047843,709.7833333333333,709.25,710.3166666666666,0.0015028060206165347,775.2709325310519,-1,694.3320000000001,727.9163997117205,660.7476002882797
2025-10-08 00:00:00+05:30,710.8,718.95,706.15,708.55,665696,713.5,713.775,713.225,0.0007708479327259349,775.2709325310519,-1,695.43,729.0070755128645,661.8529244871354
2025-10-09 00:00:00+05:30,708.0,718.95,708.0,717.6,838331,711.2166666666666,712.55,709.8833333333332,0.003749443441989187,775.2709325310519,-1,696.742,731.1090851833061,662.3749148166938
2025-10-10 00:00:00+05:30,719.0,722.65,713.0,714.35,562514,714.85,713.475,716.225,0.003846960900888298,775.2709325310519,-1,698.2740000000001,732.2270513503079,664.3209486496924
2025-10-13 00:00:00+05:30,709.2,712.5,699.35,700.7,590082,716.6666666666666,717.825,715.5083333333332,0.0032325581395351165,775.2709325310519,-1,699.4179999999999,731.6500322660027,667.1859677339971
2025-10-14 00:00:00+05:30,701.5,703.8,687.1,688.0,734055,704.1833333333334,705.925,702.4416666666668,0.004946628482165801,775.2709325310519,-1,699.81,731.2284022508568,668.3915977491431
2025-10-15 00:00:00+05:30,687.5,698.35,686.2,695.3,573650,692.9666666666667,695.45,690.4833333333333,0.007167251912068926,775.2709325310519,-1,700.44,730.8226924415308,670.0573075584693
2025-10-16 00:00:00+05:30,697.4,698.5,688.8,692.1,415722,693.2833333333334,692.2750000000001,694.2916666666667,0.002908863619972572,775.2709325310519,-1,699.93,730.4272916829781,669.4327083170218
2025-10-17 00:00:00+05:30,695.0,695.9,682.75,685.2,573478,693.1333333333333,693.65,692.6166666666667,0.0014908146580744008,775.2709325310519,-1,699.2540000000001,730.2736572514374,668.2343427485629
2025-10-20 00:00:00+05:30,686.8,687.6,672.5,680.85,859888,687.9500000000002,689.325,686.5750000000003,0.003997383530779522,775.2709325310519,-1,698.404,730.2195046478386,666.5884953521614
2025-10-21 00:00:00+05:30,684.95,687.45,680.85,685.0,251178,680.3166666666666,680.05,680.5833333333333,0.0007839486513632912,775.2709325310519,-1,697.3459999999999,729.1149146178559,665.5770853821439
2025-10-23 00:00:00+05:30,689.15,699.55,689.0,691.4,802480,684.4333333333334,684.1500000000001,684.7166666666667,0.0008279355184336521,775.2709325310519,-1,696.5540000000001,727.8861294519959,665.2218705480043
2025-10-24 00:00:00+05:30,692.95,697.55,688.0,689.65,361319,693.3166666666666,694.275,692.3583333333332,0.0027644895309984507,775.2709325310519,-1,695.58,726.1877767895124,664.9722232104876
2025-10-27 00:00:00+05:30,691.0,699.1,691.0,695.8,527137,691.7333333333332,692.775,690.6916666666665,0.0030117579028529568,775.2709325310519,-1,694.716,724.0021703880279,665.4298296119721
2025-10-28 00:00:00+05:30,697.0,703.45,692.1,695.5,858527,695.2999999999998,695.05,695.5499999999997,0.0007191140514882392,775.2709325310519,-1,693.56,720.233027574623,666.8869724253769
2025-10-29 00:00:00+05:30,700.65,702.9,694.85,701.15,456431,697.0166666666668,697.7750000000001,696.2583333333334,0.002175940317065567,775.2709325310519,-1,693.516,720.1351167396026,666.8968832603973
2025-10-30 00:00:00+05:30,701.15,707.75,698.0,699.9,504066,699.6333333333333,698.875,700.3916666666667,0.0021678021820953617,775.2709325310519,-1,693.6,720.2858314466048,666.9141685533953
2025-10-31 00:00:00+05:30,699.9,703.9,690.75,692.25,452789,701.8833333333333,702.875,700.8916666666667,0.002825730771970672,775.2709325310519,-1,693.908,720.3454988226307,667.4705011773693
2025-11-03 00:00:00+05:30,692.25,698.0,689.0,696.25,414386,695.6333333333333,697.325,693.9416666666666,0.004863673391154497,775.2709325310519,-1,694.552,720.3952734767987,668.7087265232013
2025-11-04 00:00:00+05:30,700.65,700.65,684.4,686.8,503812,694.4166666666666,693.5,695.3333333333333,0.00264010560422406,775.2709325310519,-1,695.332,718.9165013514513,671.7474986485487
2025-11-06 00:00:00+05:30,686.8,688.45,675.15,676.9,442859,690.6166666666667,692.525,688.7083333333334,0.005526461857759885,775.2709325310519,-1,695.36,718.8550718236104,671.8649281763896
2025-11-07 00:00:00+05:30,675.0,676.25,667.1,672.95,451765,680.1666666666666,681.8,678.5333333333333,0.0048027444253859125,770.6008023682887,-1,695.4979999999999,718.4173626437694,672.5786373562305
2025-11-10 00:00:00+05:30,673.7,682.95,671.25,678.9,433778,672.1,671.675,672.5250000000001,0.0012646927540546592,770.6008023682887,-1,695.038,718.7945027728538,671.2814972271462
2025-11-11 00:00:00+05:30,678.9,685.9,670.9,684.85,535040,677.6999999999999,677.1,678.2999999999998,0.001770694997786363,770.6008023682887,-1,694.15,717.7028851735112,670.5971148264888
2025-11-12 00:00:00+05:30,690.0,702.45,688.2,696.1,1012946,680.5500000000001,678.4,682.7000000000002,0.006318418925869049,770.6008023682887,-1,693.56,716.12838496651,670.9916150334899
2025-11-13 00:00:00+05:30,696.1,699.4,680.35,686.0,695833,695.5833333333334,695.325,695.8416666666667,0.000742781837786009,770.6008023682887,-1,692.482,713.7815939866606,671.1824060133393
2025-11-14 00:00:00+05:30,686.0,689.65,675.25,679.85,528375,688.5833333333334,689.875,687.2916666666667,0.0037516640445357727,770.6008023682887,-1,691.334,712.1335907651227,670.5344092348772
2025-11-17 00:00:00+05:30,677.05,685.95,676.8,682.8,349190,681.5833333333334,682.45,680.7166666666667,0.002543098178261423,770.6008023682887,-1,689.942,708.0013616719023,671.8826383280978
2025-11-18 00:00:00+05:30,682.8,683.15,674.25,675.05,402726,681.85,681.375,682.325,0.0013932683141454065,770.6008023682887,-1,688.37,704.3830946414664,672.3569053585336
2025-11-19 00:00:00+05:30,675.05,685.1,674.15,682.3,661254,677.4833333333333,678.7,676.2666666666667,0.003591724273659958,770.6008023682887,-1,687.6340000000001,702.9905287743213,672.2774712256789
2025-11-20 00:00:00+05:30,686.3,686.9,677.3,679.8,416194,680.5166666666667,679.625,681.4083333333333,0.002620557909431515,770.6008023682887,-1,687.306,702.9645649405222,671.6474350594779
2025-11-21 00:00:00+05:30,679.0,679.75,668.0,670.45,490581,681.3333333333333,682.0999999999999,680.5666666666666,0.0022504892367905625,769.1995190959354,-1,686.312,702.9395020371836,669.6844979628164
2025-11-24 00:00:00+05:30,667.0,682.35,667.0,677.95,1472654,672.7333333333333,673.875,671.5916666666667,0.0033941135665444006,769.1995190959354,-1,685.7460000000001,702.5096492446169,668.9823507553833
2025-11-25 00:00:00+05:30,676.0,677.95,668.0,669.5,530688,675.7666666666667,674.675,676.8583333333333,0.003230898239037233,767.7381567988141,-1,685.1179999999999,703.051875877694,667.1841241223059
2025-11-26 00:00:00+05:30,671.7,686.05,670.25,683.3,650404,671.8166666666667,672.975,670.6583333333334,0.003448361408122165,767.7381567988141,-1,685.216,703.0821628783725,667.3498371216275
2025-11-27 00:00:00+05:30,685.0,689.45,674.0,677.55,601962,679.8666666666667,678.15,681.5833333333334,0.005050009805844372,767.7381567988141,-1,684.918,703.0353923067458,666.8006076932542
2025-11-28 00:00:00+05:30,682.0,683.75,675.8,679.05,458003,680.3333333333334,681.725,678.9416666666667,0.004091131798138123,767.7381567988141,-1,684.424,702.4808683884147,666.3671316115853
2025-12-01 00:00:00+05:30,680.9,684.0,677.25,680.25,379258,679.5333333333333,679.775,679.2916666666666,0.0007112724418718952,767.7381567988141,-1,684.048,702.0452993528621,666.0507006471379
2025-12-02 00:00:00+05:30,679.1,681.5,673.0,676.4,301533,680.5,680.625,680.375,0.0003673769287288758,767.7381567988141,-1,683.2719999999999,700.8434331799236,665.7005668200762
2025-12-03 00:00:00+05:30,677.95,683.9,668.5,671.15,589673,676.9666666666667,677.25,676.6833333333334,0.0008370673100594898,767.7381567988141,-1,682.2979999999999,699.7492917572458,664.846708242754
2025-12-04 00:00:00+05:30,671.8,679.15,671.15,674.45,350063,674.5166666666668,676.2,672.8333333333335,0.004991228286921341,765.6498615638659,-1,681.23,697.1352192690485,665.3247807309515
2025-12-05 00:00:00+05:30,676.6,676.6,663.5,666.45,530874,674.9166666666666,675.15,674.6833333333333,0.0006914433880726465,760.5978671013113,-1,679.8919999999999,694.8918581325458,664.892141867454
2025-12-08 00:00:00+05:30,665.0,668.35,645.1,650.85,635690,668.85,670.05,667.6500000000001,0.003588248486207466,750.1609524172588,-1,678.2360000000001,696.2510275047389,660.2209724952613
2025-12-09 00:00:00+05:30,650.1,655.55,641.0,652.1,528621,654.7666666666668,656.725,652.8083333333335,0.00598177467800211,742.0475143205684,-1,676.47,695.6908220426828,657.2491779573172
2025-12-10 00:00:00+05:30,653.0,655.65,640.5,643.3,505528,649.5500000000001,648.275,650.8250000000002,0.003925794781002512,742.0475143205684,-1,674.73,697.4521477857281,652.0078522142719
2025-12-11 00:00:00+05:30,644.25,657.4,642.0,655.75,573328,646.4833333333333,648.075,644.8916666666667,0.0049240764134162686,742.0475143205684,-1,673.8839999999999,697.7653353059761,650.0026646940237
2025-12-12 00:00:00+05:30,659.6,660.8,653.05,660.0,358522,651.7166666666667,649.7,653.7333333333333,0.006188783469298984,742.0475143205684,-1,673.3659999999999,697.8598313866258,648.8721686133739
2025-12-15 00:00:00+05:30,660.0,661.9,655.15,657.3,386744,657.9499999999999,656.925,658.9749999999999,0.0031157382779845805,742.0475143205684,-1,672.502,697.668652220676,647.3353477793239
2025-12-16 00:00:00+05:30,657.0,657.75,648.0,650.35,329892,658.1166666666667,658.525,657.7083333333334,0.0012409147314305052,742.0475143205684,-1,671.122,697.1961416732449,645.047858326755
2025-12-17 00:00:00+05:30,650.3,653.45,639.7,641.8,671597,652.0333333333333,652.875,651.1916666666666,0.002581667603905824,737.2298605137439,-1,668.95,695.383524169063,642.5164758309371
2025-12-18 00:00:00+05:30,639.95,645.65,636.5,643.05,378881,644.9833333333333,646.575,643.3916666666667,0.0049355280498205025,730.6656660931942,-1,667.232,694.5768771069907,639.8871228930093
2025-12-19 00:00:00+05:30,645.0,655.5,643.4,654.2,640716,641.7333333333333,641.075,642.3916666666667,0.0020517348846872106,730.6656660931942,-1,666.206,693.5049130918507,638.9070869081494
2025-12-22 00:00:00+05:30,657.9,668.3,657.45,663.4,553411,651.0333333333334,649.45,652.6166666666668,0.004864062259997044,730.6656660931942,-1,665.43,691.8879666640581,638.9720333359418
2025-12-23 00:00:00+05:30,664.95,665.45,660.15,663.35,369662,663.0500000000001,662.875,663.2250000000001,0.0005278636603576448,730.6656660931942,-1,664.962,691.1351355400229,638.788864459977
2025-12-24 00:00:00+05:30,663.9,665.3,656.0,657.6,318271,662.9833333333332,662.8,663.1666666666665,0.0005530556323686778,730.6656660931942,-1,663.974,689.3058632555208,638.6421367444793
2025-12-26 00:00:00+05:30,656.0,662.05,652.45,654.55,343359,659.6333333333333,660.65,658.6166666666667,0.003082520592248173,730.6656660931942,-1,662.9639999999999,687.6977586305923,638.2302413694076
2025-12-29 00:00:00+05:30,654.55,655.95,647.1,651.2,408887,656.35,657.25,655.45,0.002742439247352715,730.6656660931942,-1,662.1940000000001,687.1452215331514,637.2427784668488
2025-12-30 00:00:00+05:30,650.1,651.2,638.0,638.75,614244,651.4166666666667,651.5250000000001,651.3083333333334,0.00033260841755153683,729.9868888018061,-1,660.6260000000001,686.3349108286677,634.9170891713325
2025-12-31 00:00:00+05:30,640.1,647.5,639.05,643.0,374610,642.65,644.6,640.6999999999999,0.006068622111569425,727.6964132497337,-1,659.566,685.9015686476746,633.2304313523255
2026-01-01 00:00:00+05:30,645.0,645.85,640.4,644.25,357803,643.1833333333333,643.275,643.0916666666666,0.0002850405534970236,725.6955567197444,-1,658.0040000000001,683.1278360127664,632.8801639872339
2026-01-02 00:00:00+05:30,645.9,657.0,643.0,655.95,568871,643.5,643.125,643.875,0.0011655011655011655,725.6955567197444,-1,657.14,680.9678996136118,633.3121003863881
2026-01-05 00:00:00+05:30,656.0,659.6,649.0,651.05,646655,651.9833333333333,650.0,653.9666666666667,0.006084000102252149,725.6955567197444,-1,656.02,678.1983137320301,633.8416862679699
2026-01-06 00:00:00+05:30,651.05,654.45,645.6,649.15,388837,653.2166666666666,654.3,652.1333333333332,0.003316918837547638,725.6955567197444,-1,654.776,674.7585948264069,634.793405173593
2026-01-07 00:00:00+05:30,656.0,687.7,651.0,683.5,9021028,649.7333333333335,650.0250000000001,649.4416666666668,0.0008978042273752166,725.6955567197444,-1,655.06,676.4182958120808,633.7017041879191
2026-01-08 00:00:00+05:30,683.0,690.0,660.4,661.65,1864357,674.0666666666667,669.35,678.7833333333334,0.013994659281970221,725.6955567197444,-1,654.68,675.2013449850722,634.1586550149277
2026-01-09 00:00:00+05:30,660.5,664.85,648.7,652.75,903801,670.6833333333334,675.2,666.1666666666667,0.013468850177679435,725.6955567197444,-1,653.812,672.6845044441998,634.9394955558002
2026-01-12 00:00:00+05:30,651.0,654.45,641.5,652.7,511805,655.4333333333334,656.7750000000001,654.0916666666667,0.004093983624065596,725.6955567197444,-1,653.262,671.4170054804821,635.1069945195178
2026-01-13 00:00:00+05:30,652.0,661.7,647.5,660.25,830857,649.5500000000001,647.975,651.1250000000001,0.004849511200061721,725.6955567197444,-1,653.6379999999999,671.9661484061085,635.3098515938914
2026-01-14 00:00:00+05:30,664.75,664.75,645.0,646.65,1158638,656.4833333333333,654.6,658.3666666666667,0.005737642489019754,725.6955567197444,-1,653.42,671.9447294176282,634.8952705823717
2026-01-16 00:00:00+05:30,647.95,657.0,647.95,650.6,855667,652.1333333333333,654.875,649.3916666666667,0.008408300960948705,725.6955567197444,-1,653.712,671.8147794549992,635.6092205450008
2026-01-19 00:00:00+05:30,639.25,679.0,638.8,661.35,4669456,651.85,652.475,651.225,0.0019176190841451253,725.6955567197444,-1,653.936,672.2712015531966,635.6007984468034
2026-01-20 00:00:00+05:30,661.55,664.15,644.6,647.45,1109131,659.7166666666667,658.9,660.5333333333334,0.0024758103226134036,725.6955567197444,-1,653.434,671.7648203852511,635.1031796147488
2026-01-21 00:00:00+05:30,646.0,650.2,632.35,643.75,1219597,652.0666666666667,654.375,649.7583333333334,0.007080053164297966,725.6955567197444,-1,652.892,671.5322077240662,634.2517922759339
2026-01-22 00:00:00+05:30,645.5,663.35,645.5,652.15,795469,642.1,641.2750000000001,642.925,0.0025696931942062974,725.6955567197444,-1,652.964,671.5782637779832,634.3497362220169
2026-01-23 00:00:00+05:30,653.0,663.95,649.1,657.55,1175442,653.6666666666666,654.425,652.9083333333333,0.0023202447730749387,725.6955567197444,-1,653.594,671.7137863121048,635.4742136878953
2026-01-27 00:00:00+05:30,657.55,657.9,644.0,651.4,1094324,656.8666666666667,656.5250000000001,657.2083333333333,0.0010402922967621534,725.6955567197444,-1,653.928,671.5592921816962,636.2967078183038
2026-01-28 00:00:00+05:30,652.4,661.8,649.4,660.65,586827,651.1,650.95,651.25,0.0004607587160189748,725.6955567197444,-1,654.186,672.0133390049201,636.35866099508
2026-01-29 00:00:00+05:30,660.0,660.2,646.0,651.25,668578,657.2833333333333,655.5999999999999,658.9666666666667,0.0051220934655274815,725.6955567197444,-1,653.7,671.1546498101893,636.2453501898108
2026-01-30 00:00:00+05:30,650.0,650.0,641.05,645.95,745301,652.4833333333333,653.1,651.8666666666667,0.0018902143094332144,725.6955567197444,-1,653.004,670.2503774745985,635.7576225254015
2026-02-01 00:00:00+05:30,645.95,652.4,627.05,638.7,587826,645.6666666666666,645.525,645.8083333333333,0.00043882292204435163,725.6955567197444,-1,652.248,670.2621162424454,634.2338837575547
2026-02-02 00:00:00+05:30,638.5,647.55,633.25,645.85,479353,639.3833333333333,639.7249999999999,639.0416666666667,0.0010687381070299507,725.6955567197444,-1,651.9000000000001,670.0583479423744,633.7416520576257
2026-02-03 00:00:00+05:30,671.35,671.4,652.8,659.5,956968,642.2166666666667,640.4,644.0333333333334,0.005657488386577904,725.6955567197444,-1,652.2320000000001,670.628953660765,633.8350463392352
2026-02-04 00:00:00+05:30,655.0,655.0,641.8,650.35,816751,661.2333333333332,662.0999999999999,660.3666666666666,0.002621364117558122,725.6955567197444,-1,652.696,670.276419107528,635.115580892472
2026-02-05 00:00:00+05:30,646.1,654.2,641.05,642.75,513808,649.0500000000001,648.4,649.7000000000002,0.0020029273553658143,725.6955567197444,-1,652.686,670.2887388776956,635.0832611223045
2026-02-06 00:00:00+05:30,643.0,643.35,612.25,617.65,2055179,646.0,647.625,644.375,0.005030959752321981,725.6955567197444,-1,651.6220000000001,673.7657319347109,629.4782680652893
2026-02-09 00:00:00+05:30,619.2,624.6,618.25,619.15,651194,624.4166666666666,627.8,621.0333333333333,0.010836780995595865,725.6955567197444,-1,650.15,675.5938519095738,624.7061480904262
2026-02-10 00:00:00+05:30,621.55,636.0,617.7,630.7,1054949,620.6666666666666,621.425,619.9083333333333,0.0024436090225563667,725.6955567197444,-1,649.336,675.8904349590858,622.7815650409142
2026-02-11 00:00:00+05:30,634.0,634.0,623.3,627.95,455464,628.1333333333333,626.85,629.4166666666666,0.004086181277860231,725.6955567197444,-1,648.488,676.3346124330469,620.6413875669532
2026-02-12 00:00:00+05:30,623.0,624.0,611.0,614.75,1044351,628.4166666666666,628.65,628.1833333333333,0.0007426070812890021,725.6955567197444,-1,645.738,672.7781520705101,618.69784792949
2026-02-13 00:00:00+05:30,603.5,607.05,575.3,598.25,2899790,616.5833333333334,617.5,615.6666666666667,0.0029733747803756035,708.3920082599517,-1,643.202,675.2293568062727,611.1746431937273
2026-02-16 00:00:00+05:30,598.0,601.35,592.25,597.45,657508,593.5333333333333,591.175,595.8916666666667,0.00794675951926322,708.3920082599517,-1,640.99,677.4113234245585,604.5686765754415
2026-02-17 00:00:00+05:30,598.0,614.2,596.1,603.95,824958,597.0166666666667,596.8,597.2333333333333,0.0007258312163257206,708.3920082599517,-1,639.04,677.884263411684,600.195736588316
2026-02-18 00:00:00+05:30,609.0,609.0,598.6,604.95,611235,604.7500000000001,605.1500000000001,604.3500000000001,0.0013228606862339056,708.3920082599517,-1,636.828,676.8688199715775,596.7871800284224
2026-02-19 00:00:00+05:30,605.7,611.55,599.25,601.5,707706,604.1833333333333,603.8,604.5666666666666,0.0012689305122617056,708.3920082599517,-1,635.022,677.1465304305731,592.897469569427
2026-02-20 00:00:00+05:30,599.4,610.05,593.8,607.7,971083,604.1,605.4,602.8000000000001,0.004303923191524431,708.3920082599517,-1,633.306,676.2397659191023,590.3722340808978
2026-02-23 00:00:00+05:30,610.0,610.25,598.0,600.55,593417,603.85,601.925,605.7750000000001,0.006375755568436095,708.3920082599517,-1,630.874,674.0652965306236,587.6827034693764
2026-02-24 00:00:00+05:30,596.0,597.3,568.8,572.15,1747763,602.9333333333333,604.125,601.7416666666666,0.003952896948253162,699.1556088946262,-1,627.862,676.204513629271,579.5194863707289
2026-02-25 00:00:00+05:30,573.0,584.65,573.0,577.75,891075,579.4166666666666,583.05,575.7833333333333,0.012541349057960567,693.7863845388413,-1,625.222,676.8991290223852,573.5448709776148
2026-02-26 00:00:00+05:30,578.55,588.0,575.5,583.0,779370,578.4666666666667,578.825,578.1083333333333,0.0012389074564942324,693.7863845388413,-1,622.456,675.4572778713517,569.4547221286483
2026-02-27 00:00:00+05:30,586.0,596.05,582.8,585.45,724585,582.1666666666666,581.75,582.5833333333333,0.00143143429716563,693.7863845388413,-1,619.572,672.4673917085055,566.6766082914945
2026-03-02 00:00:00+05:30,568.0,585.7,567.0,580.4,1019890,588.1,589.425,586.7750000000001,0.004506036388369093,690.0836755113562,-1,616.7320000000001,670.108848014811,563.3551519851892
2026-03-04 00:00:00+05:30,571.0,577.9,570.15,571.95,942117,577.6999999999999,576.35,579.0499999999998,0.0046737060758175845,686.079328490902,-1,613.1840000000001,666.2028322768073,560.1651677231929
2026-03-05 00:00:00+05:30,573.0,578.55,570.05,576.1,561922,573.3333333333334,574.025,572.6416666666668,0.0024127906976742068,684.2521553512659,-1,610.178,662.7426731559914,557.6133268440086
2026-03-06 00:00:00+05:30,572.5,585.0,572.5,576.5,575421,574.9,574.3,575.5,0.00208731953383205,684.2521553512659,-1,607.4,659.447163227175,555.352836772825
2026-03-09 00:00:00+05:30,570.0,570.0,558.8,566.1,941151,578.0,578.75,577.25,0.0025951557093425604,674.0479063717266,-1,604.496,657.3290799404708,551.6629200595291
2026-03-10 00:00:00+05:30,570.1,573.0,559.0,568.0,805693,564.9666666666667,564.4,565.5333333333334,0.0020060180541626753,674.0479063717266,-1,601.382,653.2668253730913,549.4971746269086
2026-03-11 00:00:00+05:30,568.0,574.0,555.1,556.9,847444,566.6666666666666,566.0,567.3333333333333,0.0023529411764704545,674.0479063717266,-1,597.2779999999999,646.2761149024751,548.2798850975247
2026-03-12 00:00:00+05:30,555.0,559.4,544.45,551.85,822824,562.0,564.55,559.45,0.009074733096085247,661.8134420916958,-1,593.3380000000001,640.4363165728475,546.2396834271526
2026-03-13 00:00:00+05:30,550.0,551.0,537.2,540.35,893902,551.9,551.925,551.875,9.059612248587521e-05,653.6949044080282,-1,589.2420000000001,636.2497838660381,542.234216133962
2026-03-16 00:00:00+05:30,540.0,541.25,521.55,528.15,1235514,542.85,544.1,541.6,0.004605323754259924,642.127108231707,-1,585.6619999999999,636.9114002305992,534.4125997694007
2026-03-17 00:00:00+05:30,530.0,532.65,520.0,524.85,935421,530.3166666666666,531.4,529.2333333333332,0.004085609227191444,636.1650239024387,-1,581.89,636.4963512789138,527.2836487210861
2026-03-18 00:00:00+05:30,526.15,561.55,526.15,548.6,3031766,525.8333333333334,526.325,525.3416666666667,0.001870047543581645,636.1650239024387,-1,578.6060000000001,630.9017384114244,526.3102615885758
2026-03-19 00:00:00+05:30,542.5,542.5,521.0,522.5,1299226,545.4333333333333,543.8499999999999,547.0166666666667,0.005805781335940982,636.1650239024387,-1,574.388,627.092521855303,521.6834781446971
2026-03-20 00:00:00+05:30,531.0,543.1,531.0,539.65,1210072,528.6666666666666,531.75,525.5833333333333,0.011664564943253613,636.1650239024387,-1,571.384,623.0956290209089,519.6723709790912
2026-03-23 00:00:00+05:30,530.65,539.45,517.0,519.0,1257876,537.9166666666666,537.05,538.7833333333333,0.00322230828814875,636.1650239024387,-1,568.214,622.5965819173391,513.831418082661
2026-03-24 00:00:00+05:30,529.0,537.0,521.2,530.4,1337692,525.15,528.225,522.0749999999999,0.011710939731505459,636.1650239024387,-1,565.5319999999999,620.4930544294419,510.57094557055797
2026-03-25 00:00:00+05:30,534.95,548.3,534.75,543.85,1117795,529.5333333333333,529.1,529.9666666666666,0.001636661211129096,636.1650239024387,-1,563.128,616.3883723606593,509.8676276393408
2026-03-27 00:00:00+05:30,543.35,552.45,531.65,539.35,3383694,542.3000000000001,541.525,543.0750000000002,0.0028581965701644507,636.1650239024387,-1,560.504,611.687356044676,509.32064395532404
2026-03-30 00:00:00+05:30,537.0,539.1,507.4,509.2,2327922,541.15,542.05,540.25,0.003326249653515577,636.1650239024387,-1,556.812,608.9410804062001,504.6829195938
2026-04-01 00:00:00+05:30,519.0,539.2,519.0,531.05,1067785,518.5666666666667,523.25,513.8833333333334,0.018062608472070245,636.1650239024387,-1,553.746,602.4460445173929,505.045955482607
2026-04-02 00:00:00+05:30,528.35,543.0,517.0,541.1,958077,529.75,529.1,530.4,0.002453987730061264,636.1650239024387,-1,551.368,596.3587090852774,506.3772909147227
2026-04-06 00:00:00+05:30,543.75,544.55,536.75,543.3,640027,533.6999999999999,530.0,537.3999999999999,0.013865467491099615,636.1650239024387,-1,550.214,594.4875724331803,505.94042756681984
2026-04-07 00:00:00+05:30,540.6,549.95,536.05,548.55,747616,541.5333333333333,540.65,542.4166666666666,0.0032623414994459895,636.1650239024387,-1,549.0459999999999,591.8691051652733,506.2228948347266
2026-04-08 00:00:00+05:30,566.0,566.0,554.9,561.35,741327,544.85,543.0,546.7,0.006790859869688988,636.1650239024387,-1,548.18,589.0527390811535,507.3072609188464
2026-04-09 00:00:00+05:30,561.35,566.35,553.9,558.9,741057,560.75,560.45,561.05,0.0010699955416850807,636.1650239024387,-1,547.1179999999999,585.3568271786158,508.87917282138403
2026-04-10 00:00:00+05:30,564.7,569.7,557.4,566.25,720167,559.7166666666667,560.125,559.3083333333334,0.0014590715540599814,636.1650239024387,-1,546.552,583.1888828367815,509.9151171632185
2026-04-13 00:00:00+05:30,563.0,563.9,551.65,560.35,584101,564.4499999999999,563.55,565.3499999999999,0.0031889449906988302,636.1650239024387,-1,546.088,581.7061445894652,510.46985541053465
2026-04-15 00:00:00+05:30,572.0,577.4,567.0,575.7,610713,558.6333333333333,557.775,559.4916666666667,0.003072975714541495,636.1650239024387,-1,546.072,581.6365225469998,510.5074774530002
2026-04-16 00:00:00+05:30,580.95,592.2,578.55,586.7,874908,573.3666666666667,572.2,574.5333333333333,0.004069530841230028,636.1650239024387,-1,546.48,583.6301386268754,509.3298613731247
2026-04-17 00:00:00+05:30,587.0,596.35,581.3,590.0,566620,585.8166666666667,585.375,586.2583333333334,0.001507866511138478,636.1650239024387,-1,547.436,587.6594311812911,507.212568818709
2026-04-20 00:00:00+05:30,589.3,589.95,572.55,576.45,541738,589.2166666666667,588.825,589.6083333333333,0.0013294487030803095,636.1650239024387,-1,547.774,588.8166229180842,506.7313770819157
2026-04-21 00:00:00+05:30,575.0,587.45,573.0,583.45,570359,579.65,581.25,578.05,0.005520572759423869,636.1650239024387,-1,548.836,592.0830162669757,505.58898373302435
2026-04-22 00:00:00+05:30,579.45,580.0,572.85,575.3,721477,581.3000000000001,580.225,582.3750000000001,0.003698606571477878,636.1650239024387,-1,549.774,594.2418141580633,505.30618584193667
2026-04-23 00:00:00+05:30,574.7,576.0,562.0,563.5,850212,576.05,576.425,575.675,0.0013019703150768164,636.1650239024387,-1,550.7,595.3081965561943,506.0918034438058
2026-04-24 00:00:00+05:30,562.8,571.9,551.85,569.15,1176327,567.1666666666666,569.0,565.3333333333333,0.006464883925947827,636.1650239024387,-1,552.34,596.5241238455179,508.15587615448214
2026-04-27 00:00:00+05:30,570.5,605.0,569.15,592.8,2082715,564.3000000000001,561.875,566.7250000000001,0.008594719121035151,636.1650239024387,-1,555.058,600.4859269172176,509.63007308278236
2026-04-28 00:00:00+05:30,592.9,595.0,565.8,569.8,2149178,588.9833333333333,587.075,590.8916666666667,0.006480092815303103,636.1650239024387,-1,555.906,601.6106984017624,510.2013015982375
