date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-10-18 00:00:00+05:30,78.47,80.75,78.25,79.47,3159500,78.17333333333333,78.15,78.19666666666666,0.0005969640115979786,59.23405282346381,1,71.07,82.31204109581506,59.827958904184925
2012-10-19 00:00:00+05:30,79.47,80.25,77.55,78.45,1658786,79.49,79.5,79.47999999999999,0.00025160397534293915,59.23405282346381,1,71.616,82.9126926133269,60.3193073866731
2012-10-22 00:00:00+05:30,78.45,81.45,78.0,80.5,3644314,78.75,78.9,78.6,0.003809523809523954,59.23405282346381,1,72.268,83.6584956871944,60.8775043128056
2012-10-23 00:00:00+05:30,80.5,81.45,79.08,79.88,2241526,79.98333333333333,79.725,80.24166666666667,0.006459679099812626,59.23405282346381,1,72.94720000000001,84.0434804867214,61.85091951327861
2013-04-22 00:00:00+05:30,90.75,95.6,90.72,94.78,5999524,80.13666666666667,80.265,80.00833333333334,0.003202861777796189,68.50196991061837,1,74.1952,87.57898495941987,60.81141504058013
2013-04-23 00:00:00+05:30,95.0,96.2,92.2,94.2,2658026,93.7,93.16,94.24000000000001,0.011526147278548692,69.40829111419364,1,75.382,90.30097690862189,60.46302309137811
2013-04-25 00:00:00+05:30,93.53,97.0,92.5,95.8,4126634,94.2,94.2,94.2,0.0,69.6899594696259,1,76.6408,92.87031772049906,60.411282279500945
2013-04-26 00:00:00+05:30,95.62,96.95,93.75,95.2,3197016,95.10000000000001,94.75,95.45000000000002,0.0073606729758151105,70.39636109084086,1,77.8528,94.8991213814592,60.80647861854081
2013-04-29 00:00:00+05:30,95.0,96.5,93.53,96.03,1964170,95.3,95.35,95.25,0.0010493179433367715,70.39636109084086,1,79.102,96.70713197905636,61.49686802094365
2013-04-30 00:00:00+05:30,96.35,96.65,93.58,95.45,2200254,95.35333333333334,95.015,95.69166666666668,0.007096413339858874,70.45979038131894,1,80.1632,98.37334901202053,61.95305098797947
2013-05-02 00:00:00+05:30,94.5,100.22,94.5,99.72,5513484,95.22666666666667,95.11500000000001,95.33833333333334,0.0023452814337720086,72.08939876606618,1,81.33800000000001,100.62208753350784,62.05391246649218
2013-05-03 00:00:00+05:30,99.58,101.15,97.7,98.33,4936560,98.14666666666666,97.36,98.93333333333332,0.016030430648009682,74.19922281542354,1,82.456,102.30191605343508,62.61008394656493
2013-05-06 00:00:00+05:30,98.33,100.5,98.03,98.65,3591530,99.06,99.42500000000001,98.695,0.007369271148798891,74.35665390280658,1,83.56199999999998,103.8086874327627,63.315312567237264
2013-05-07 00:00:00+05:30,98.65,99.75,96.85,97.2,3179174,99.06,99.265,98.855,0.004138905713708829,74.35665390280658,1,84.5632,104.93262628156207,64.19377371843792
2013-05-08 00:00:00+05:30,97.0,98.5,96.35,96.88,2728176,97.93333333333334,98.3,97.56666666666668,0.007488087134104698,74.35665390280658,1,85.5096,105.8815536461281,65.13764635387192
2013-05-09 00:00:00+05:30,96.95,98.0,94.05,94.47,2816162,97.24333333333334,97.425,97.06166666666668,0.0037363315394369676,74.35665390280658,1,86.3944,106.31984108821663,66.46895891178337
2013-05-10 00:00:00+05:30,94.22,97.95,93.67,97.42,3488364,95.50666666666666,96.025,94.98833333333332,0.010854390618456201,74.35665390280658,1,87.5192,106.61521417678546,68.42318582321454
2013-05-13 00:00:00+05:30,97.55,99.9,94.78,95.33,3346864,96.34666666666668,95.81,96.88333333333335,0.011140326598394878,74.35665390280658,1,88.4636,106.6546200967398,70.2725799032602
2013-05-14 00:00:00+05:30,95.6,97.12,94.35,94.88,3583450,96.67,97.34,96.0,0.013861590979621427,74.35665390280658,1,89.2668,106.73244877237578,71.80115122762423
2013-05-15 00:00:00+05:30,95.5,97.9,95.25,97.22,3709322,95.45,95.735,95.165,0.005971712938711296,74.35665390280658,1,90.1156,106.97164658750063,73.25955341249937
2013-05-16 00:00:00+05:30,97.7,98.6,96.05,96.42,2806174,96.79,96.575,97.00500000000001,0.00444260770740786,74.35665390280658,1,90.7824,107.26013603866718,74.3046639613328
2013-05-17 00:00:00+05:30,96.7,97.62,95.78,96.08,2311838,97.02333333333333,97.32499999999999,96.72166666666666,0.006218435427903851,74.35665390280658,1,91.4276,107.41404553864277,75.44115446135723
2013-05-20 00:00:00+05:30,96.15,97.7,94.83,95.05,2697316,96.49333333333334,96.7,96.28666666666668,0.00428354290451838,74.35665390280658,1,92.11840000000001,107.15023254829536,77.08656745170465
2013-05-21 00:00:00+05:30,95.25,95.78,89.53,90.3,3053810,95.86,96.265,95.455,0.008449822658043003,74.35665390280658,1,92.63719999999999,106.43636463558542,78.83803536441457
2013-05-22 00:00:00+05:30,90.0,92.65,88.7,91.17,3988334,91.87,92.655,91.08500000000001,0.017089365407641156,74.35665390280658,1,93.15520000000001,105.66244477412958,80.64795522587043
2013-05-23 00:00:00+05:30,90.5,90.95,86.75,87.35,2012140,90.84000000000002,90.67500000000001,91.00500000000002,0.003632760898282832,74.35665390280658,1,93.47039999999998,104.93601255930058,82.00478744069939
2013-05-24 00:00:00+05:30,86.08,87.9,83.4,85.65,3146482,88.34999999999998,88.85,87.84999999999997,0.01131861912846665,74.35665390280658,1,93.7584,103.99636335996527,83.52043664003472
2013-05-27 00:00:00+05:30,85.15,89.3,85.15,88.9,2602404,85.65000000000002,85.65,85.65000000000003,3.3183548663635726e-16,74.35665390280658,1,94.09440000000001,103.03952887330257,85.14927112669744
2013-05-28 00:00:00+05:30,89.75,91.35,88.9,89.55,2863008,87.78333333333335,87.225,88.3416666666667,0.012720713878868835,74.35665390280658,1,94.4812,101.58002090491028,87.38237909508972
2013-05-29 00:00:00+05:30,90.25,90.85,87.35,88.22,3445562,89.93333333333334,90.125,89.74166666666667,0.0042624166048924285,74.35665390280658,1,94.21879999999999,101.72719385221575,86.71040614778423
2013-05-30 00:00:00+05:30,87.8,91.3,87.8,88.47,7249372,88.80666666666666,89.1,88.51333333333332,0.0066061106523535,74.35665390280658,1,93.9896,101.82883359519228,86.15036640480771
2013-05-31 00:00:00+05:30,88.6,89.0,84.45,85.2,4020556,89.19,89.55,88.83,0.00807265388496467,74.35665390280658,1,93.56559999999999,102.08447331517445,85.04672668482553
2013-06-03 00:00:00+05:30,85.2,89.45,85.2,88.88,4785272,86.21666666666665,86.725,85.70833333333331,0.01179199690701736,74.35665390280658,1,93.31280000000001,101.99617173222428,84.62942826777574
2013-06-04 00:00:00+05:30,89.35,93.3,89.35,92.78,5376086,87.84333333333332,87.325,88.36166666666664,0.011801312943497516,74.35665390280658,1,93.18279999999999,101.79659455524633,84.56900544475364
2013-06-05 00:00:00+05:30,93.05,94.25,91.75,93.47,5717088,91.80999999999999,91.32499999999999,92.29499999999999,0.01056529789783247,74.35665390280658,1,93.1036,101.66882808569576,84.53837191430424
2013-06-06 00:00:00+05:30,92.5,93.85,91.78,92.88,3430678,93.15666666666668,93.0,93.31333333333336,0.0033635095001255336,74.35665390280658,1,92.83,100.95818700572221,84.70181299427779
2013-06-07 00:00:00+05:30,92.95,93.95,91.8,92.2,4007564,92.83666666666666,92.815,92.85833333333332,0.00046676959534654785,74.35665390280658,1,92.5848,100.39827783256544,84.77132216743456
2013-06-10 00:00:00+05:30,92.5,93.3,87.1,87.92,3646574,92.64999999999999,92.875,92.42499999999998,0.004856988667026628,74.35665390280658,1,92.1556,99.76542119106564,84.54577880893437
2013-06-11 00:00:00+05:30,87.5,88.45,85.17,85.85,3704918,89.44,90.19999999999999,88.68,0.016994633273702837,74.35665390280658,1,91.7016,99.4071339698162,83.9960660301838
2013-06-12 00:00:00+05:30,86.0,87.9,83.33,87.33,4521086,86.49000000000001,86.81,86.17000000000002,0.007399699387212236,74.35665390280658,1,91.3196,98.9063494594188,83.73285054058118
2013-06-13 00:00:00+05:30,87.25,87.25,81.88,82.88,6657148,86.18666666666667,85.61500000000001,86.75833333333333,0.013265779702970104,74.35665390280658,1,90.85600000000001,99.0112044732178,82.70079552678222
2013-06-14 00:00:00+05:30,83.5,85.7,83.3,84.83,3481318,84.00333333333333,84.565,83.44166666666666,0.013372485218840541,74.35665390280658,1,90.3524,98.37793181789166,82.32686818210834
2013-06-17 00:00:00+05:30,85.4,90.9,83.67,90.55,6066118,84.61,84.5,84.72,0.002600165465075037,74.35665390280658,1,90.1612,97.9268254249089,82.39557457509109
2013-06-18 00:00:00+05:30,91.33,92.22,88.9,90.67,3714852,88.37333333333333,87.285,89.46166666666667,0.024630356065178143,74.35665390280658,1,89.99279999999999,97.52076072253246,82.46483927746752
2013-06-19 00:00:00+05:30,90.6,91.6,89.62,90.8,2197788,90.59666666666668,90.56,90.63333333333335,0.0008094484712463876,74.35665390280658,1,89.736,96.67527027863821,82.7967297213618
2013-06-20 00:00:00+05:30,89.5,89.5,85.75,86.08,4526856,90.67333333333333,90.61,90.73666666666666,0.0013969561061686474,74.35665390280658,1,89.3224,95.83850995610047,82.80629004389954
2013-06-21 00:00:00+05:30,86.45,89.45,82.67,85.4,4839830,87.11,87.625,86.595,0.01182413040982667,74.35665390280658,1,88.8952,94.96849398596771,82.8219060140323
2013-06-24 00:00:00+05:30,85.17,87.12,84.03,86.38,5381194,85.83999999999999,86.06,85.61999999999998,0.0051258154706433625,74.35665390280658,1,88.5484,94.14795049624446,82.94884950375554
2013-06-25 00:00:00+05:30,87.0,89.12,77.75,87.8,13265812,85.84333333333332,85.575,86.11166666666664,0.006251698831203744,74.35665390280658,1,88.4484,94.00840771222411,82.8883922877759
2013-06-26 00:00:00+05:30,87.9,88.95,83.92,85.33,6678828,84.89,83.435,86.345,0.03427965602544465,74.35665390280658,1,88.2148,93.78850431939043,82.64109568060957
2013-06-27 00:00:00+05:30,86.5,89.0,85.6,88.47,4527298,86.06666666666666,86.435,85.69833333333332,0.008559256390395184,74.35665390280658,1,88.2596,93.82277457572486,82.69642542427515
2013-06-28 00:00:00+05:30,88.6,90.95,88.55,90.3,2859738,87.69,87.3,88.08,0.00889497092028739,74.35665390280658,1,88.4456,93.95804433622612,82.93315566377387
2013-07-01 00:00:00+05:30,90.55,93.75,90.03,93.45,3597164,89.93333333333334,89.75,90.11666666666667,0.004077094143810314,74.35665390280658,1,88.6276,94.47811732413396,82.77708267586604
2013-07-02 00:00:00+05:30,93.8,94.95,92.25,92.88,4177852,92.41000000000001,91.89,92.93000000000002,0.011254193269126939,74.35665390280658,1,88.7608,94.83654830288349,82.68505169711652
2013-07-03 00:00:00+05:30,92.65,93.2,90.38,92.3,3126760,93.36,93.6,93.12,0.005141388174807088,74.35665390280658,1,88.92399999999999,95.15019755549014,82.69780244450985
2013-07-04 00:00:00+05:30,93.0,94.75,91.33,92.5,3419708,91.96,91.78999999999999,92.13,0.0036972596781209596,74.35665390280658,1,89.0852,95.4628688405711,82.7075311594289
2013-07-05 00:00:00+05:30,93.47,95.47,92.58,94.05,5107120,92.86,93.03999999999999,92.68,0.003876803790652436,74.35665390280658,1,89.4392,95.89691704551937,82.98148295448063
2013-07-08 00:00:00+05:30,93.9,96.75,92.5,96.3,3839026,94.03333333333335,94.025,94.04166666666669,0.00017724211272612472,74.35665390280658,1,89.73599999999999,96.7239187173286,82.74808128267138
2013-07-09 00:00:00+05:30,96.9,97.78,95.28,96.08,4239122,95.18333333333334,94.625,95.74166666666667,0.011731745753808519,74.35665390280658,1,89.868,97.1972684491695,82.53873155083049
2013-07-10 00:00:00+05:30,95.55,97.6,95.3,95.75,3269920,96.38,96.53,96.22999999999999,0.003112678979041413,74.35665390280658,1,89.95919999999998,97.51860933142208,82.39979066857788
2013-07-11 00:00:00+05:30,97.0,97.53,95.55,95.72,3002888,96.21666666666665,96.44999999999999,95.98333333333332,0.004850164559154706,74.35665390280658,1,90.0728,97.88547999088607,82.26012000911393
2013-07-12 00:00:00+05:30,96.28,96.42,92.75,95.75,3065048,96.26666666666665,96.53999999999999,95.99333333333331,0.0056786703601109535,74.35665390280658,1,90.2148,98.30122144832876,82.12837855167123
2013-07-15 00:00:00+05:30,95.5,97.2,94.67,94.95,2876874,94.97333333333334,94.58500000000001,95.36166666666668,0.008177734100800268,74.35665390280658,1,90.49599999999998,98.73122191564934,82.26077808435062
2013-07-16 00:00:00+05:30,94.0,94.95,90.75,91.33,3019546,95.60666666666667,95.935,95.27833333333334,0.006868419217627777,74.35665390280658,1,90.71520000000001,98.73295054737872,82.6974494526213
2013-07-17 00:00:00+05:30,90.75,91.7,86.55,87.8,4151582,92.34333333333332,92.85,91.83666666666664,0.01097354077175775,74.35665390280658,1,90.734,98.7220610914033,82.74593890859668
2013-07-18 00:00:00+05:30,87.8,91.2,86.9,90.6,3114338,88.68333333333334,89.125,88.24166666666667,0.009960533734260391,74.35665390280658,1,91.04279999999999,98.36133213697879,83.72426786302118
2013-07-19 00:00:00+05:30,91.0,91.35,86.08,86.92,3513478,89.56666666666668,89.05000000000001,90.08333333333334,0.01153703014514326,74.35665390280658,1,91.12639999999999,98.20289151486747,84.0499084851325
2013-07-22 00:00:00+05:30,86.4,87.5,85.2,87.03,3254424,88.11666666666667,88.715,87.51833333333335,0.013580480423680631,74.35665390280658,1,90.98560000000002,98.24019540980693,83.73100459019311
2013-07-23 00:00:00+05:30,87.0,89.05,86.75,87.83,3561702,86.57666666666667,86.35,86.80333333333334,0.005236206830169954,74.35665390280658,1,90.87200000000001,98.23099775784664,83.51300224215339
2013-07-24 00:00:00+05:30,87.28,88.28,84.5,86.47,3435922,87.87666666666667,87.9,87.85333333333332,0.0005310473011419155,74.35665390280658,1,90.69879999999999,98.25753284618469,83.1400671538153
2013-07-25 00:00:00+05:30,86.53,90.7,85.65,89.47,5575902,86.41666666666667,86.39,86.44333333333334,0.0006171648987464802,74.35665390280658,1,90.8344,98.17532327708113,83.49347672291887
2013-07-26 00:00:00+05:30,90.05,90.85,86.2,89.78,5826850,88.60666666666668,88.17500000000001,89.03833333333336,0.009743435407418672,74.35665390280658,1,91.00959999999999,98.02522708244896,83.99397291755102
2013-07-29 00:00:00+05:30,89.4,93.15,88.17,88.75,5781848,88.94333333333334,88.525,89.36166666666668,0.009406738372746764,74.35665390280658,1,91.10439999999998,97.92867216338793,84.28012783661204
2013-07-30 00:00:00+05:30,88.75,90.15,79.12,82.62,4301948,90.02333333333333,90.66,89.38666666666666,0.014144481060465886,74.35665390280658,1,90.89720000000001,98.3918327888691,83.40256721113093
2013-07-31 00:00:00+05:30,82.5,85.33,79.7,84.65,3914568,83.96333333333334,84.635,83.29166666666667,0.015999047203144233,74.35665390280658,1,90.87,98.44970764607656,83.29029235392345
2013-08-01 00:00:00+05:30,85.1,86.35,80.62,81.6,3906966,83.22666666666667,82.515,83.93833333333335,0.017101890419737416,74.35665390280658,1,90.5952,98.9604598190368,82.22994018096321
2013-08-02 00:00:00+05:30,82.53,82.9,77.55,78.95,4017908,82.85666666666667,83.485,82.22833333333334,0.015166753831918501,74.35665390280658,1,90.14120000000001,99.67203806598305,80.61036193401698
2013-08-05 00:00:00+05:30,79.03,80.42,73.35,74.33,4983822,79.8,80.225,79.375,0.010651629072681633,107.87175016892778,-1,89.37639999999999,100.63448776657879,78.1183122334212
2013-08-06 00:00:00+05:30,73.85,75.9,69.17,74.35,10874804,76.03333333333332,76.88499999999999,75.18166666666664,0.022402455063568798,104.16668016217068,-1,88.63519999999998,101.23320888394633,76.03719111605363
2013-08-07 00:00:00+05:30,75.5,79.8,74.42,79.0,4910332,73.14,72.535,73.745,0.01654361498496046,104.16668016217068,-1,88.1032,101.15244300639661,75.05395699360339
2013-08-08 00:00:00+05:30,78.5,82.0,77.05,80.65,3385302,77.74,77.11,78.36999999999999,0.016207872395163248,104.16668016217068,-1,87.6292,100.86471938686165,74.39368061313834
2013-08-12 00:00:00+05:30,83.95,92.17,83.33,90.35,12388944,79.9,79.525,80.275,0.009386733416770963,104.16668016217068,-1,87.48119999999999,100.50730955888174,74.45509044111823
2013-08-13 00:00:00+05:30,90.35,94.25,89.0,93.55,6989100,88.61666666666667,87.75,89.48333333333335,0.019559902200489167,104.16668016217068,-1,87.3712,100.14150094555296,74.60089905444704
2013-08-14 00:00:00+05:30,94.03,96.2,92.1,95.25,4955560,92.26666666666667,91.625,92.90833333333333,0.013908959537572234,104.16668016217068,-1,87.338,100.02158561290894,74.65441438709105
2013-08-16 00:00:00+05:30,95.08,96.92,90.62,93.05,5301784,94.51666666666667,94.15,94.88333333333333,0.007758772703226804,104.16668016217068,-1,87.22999999999998,99.66885525279517,74.79114474720478
2013-08-19 00:00:00+05:30,92.5,93.17,88.0,91.85,3930988,93.53000000000002,93.77000000000001,93.29000000000002,0.005132043194696779,104.16668016217068,-1,87.07520000000001,99.17939579484697,74.97100420515305
2013-08-20 00:00:00+05:30,91.9,94.0,90.15,92.53,3420264,91.00666666666666,90.58500000000001,91.42833333333331,0.009266720386784543,104.16668016217068,-1,86.9464,98.74324822992949,75.1495517700705
2013-08-21 00:00:00+05:30,94.4,94.75,85.0,86.12,4091688,92.22666666666667,92.075,92.37833333333334,0.0032889981205725927,104.16668016217068,-1,86.5932,97.93016074968907,75.25623925031093
2013-08-22 00:00:00+05:30,86.12,90.5,84.15,90.05,4591646,88.62333333333333,89.875,87.37166666666667,0.02824688757663516,104.16668016217068,-1,86.542,97.80424418133396,75.27975581866605
2013-08-23 00:00:00+05:30,91.0,91.28,87.83,89.88,2707018,88.23333333333333,87.325,89.14166666666667,0.02058934642992062,104.16668016217068,-1,86.6252,97.9539247225798,75.29647527742021
2013-08-26 00:00:00+05:30,90.97,92.4,88.55,91.35,2595064,89.66333333333334,89.555,89.77166666666668,0.0024164467080560826,104.16668016217068,-1,86.65520000000001,98.02974859939465,75.28065140060536
2013-08-27 00:00:00+05:30,90.6,91.2,85.4,85.8,2810180,90.76666666666665,90.475,91.05833333333331,0.0064267352185087894,104.16668016217068,-1,86.61040000000001,97.9892456075294,75.23155439247063
2013-08-28 00:00:00+05:30,85.4,90.17,81.6,89.35,4889904,87.46666666666668,88.30000000000001,86.63333333333335,0.019054878048780376,104.16668016217068,-1,86.7032,98.13195212085688,75.27444787914311
2013-08-29 00:00:00+05:30,90.0,91.35,87.67,90.8,9975306,87.04,85.88499999999999,88.19500000000002,0.02653952205882388,104.16668016217068,-1,86.82199999999999,98.35639101123203,75.28760898876794
2013-08-30 00:00:00+05:30,90.5,93.22,88.12,90.78,3597176,89.94,89.50999999999999,90.37,0.009561930175672823,104.16668016217068,-1,86.9944,98.63097967617593,75.35782032382407
2013-09-02 00:00:00+05:30,90.5,93.0,90.05,91.4,2862508,90.70666666666666,90.67,90.74333333333333,0.0008084668528589242,104.16668016217068,-1,87.0716,98.79811106510333,75.34508893489668
2013-09-03 00:00:00+05:30,91.5,94.4,89.75,91.38,4069364,91.48333333333335,91.525,91.44166666666669,0.0009109127345598219,104.16668016217068,-1,87.13560000000001,98.9377599107956,75.33344008920442
2013-09-04 00:00:00+05:30,91.53,95.75,91.2,94.75,3489034,91.84333333333332,92.075,91.61166666666664,0.005044822705331907,104.16668016217068,-1,87.37560000000002,99.53784595048099,75.21335404951905
2013-09-05 00:00:00+05:30,96.5,97.0,93.0,94.3,4013748,93.89999999999999,93.475,94.32499999999999,0.009052183173588864,104.16668016217068,-1,87.84279999999998,100.13508118129381,75.55051881870615
2013-09-06 00:00:00+05:30,94.4,97.9,94.05,95.03,4818148,94.76666666666667,95.0,94.53333333333333,0.004924375659514617,104.16668016217068,-1,88.25800000000001,100.7897401824324,75.72625981756762
2013-09-10 00:00:00+05:30,96.5,97.4,93.0,94.08,4145198,95.66000000000001,95.975,95.34500000000003,0.006585824796152696,104.16668016217068,-1,88.7572,101.18210984434054,76.33229015565945
2013-09-11 00:00:00+05:30,93.95,96.42,92.62,93.58,4508822,94.82666666666667,95.2,94.45333333333333,0.007874015748031527,104.16668016217068,-1,89.3424,101.23109483837442,77.45370516162558
2013-09-12 00:00:00+05:30,93.6,95.0,89.83,91.42,3694718,94.20666666666666,94.52000000000001,93.89333333333332,0.006652041610643552,104.16668016217068,-1,90.02600000000001,100.22908345550456,79.82291654449546
2013-09-13 00:00:00+05:30,92.0,93.9,90.55,91.53,3268512,92.08333333333333,92.41499999999999,91.75166666666667,0.007203619909502193,104.16668016217068,-1,90.7132,98.666686219262,82.759713780738
2013-09-16 00:00:00+05:30,93.45,93.45,85.53,86.6,3713818,91.99333333333334,92.225,91.76166666666668,0.005036596854844299,104.16668016217068,-1,91.01720000000002,97.623513392505,84.41088660749503
2013-09-17 00:00:00+05:30,86.45,89.35,85.35,88.83,2634770,88.52666666666669,89.49000000000001,87.56333333333336,0.021763687024625136,104.16668016217068,-1,91.34440000000001,96.5197201408213,86.16907985917871
2013-09-18 00:00:00+05:30,88.5,89.88,87.35,88.67,1734334,87.84333333333332,87.35,88.33666666666664,0.011232117785451188,104.16668016217068,-1,91.27720000000001,96.54522132114049,86.00917867885953
2013-09-19 00:00:00+05:30,90.1,93.22,89.0,92.88,3287292,88.63333333333333,88.615,88.65166666666666,0.0004136893569010351,104.16668016217068,-1,91.25039999999998,96.47856520014341,86.02223479985656
2013-09-20 00:00:00+05:30,93.0,94.97,90.12,94.42,4789236,91.7,91.11,92.29,0.012868047982551874,104.16668016217068,-1,91.21719999999999,96.35307700787223,86.08132299212775
2013-09-23 00:00:00+05:30,94.0,95.15,92.5,94.15,2717284,93.17,92.545,93.795,0.013416335730385316,104.16668016217068,-1,91.2612,96.47735128614869,86.04504871385132
2013-09-24 00:00:00+05:30,95.0,96.5,94.2,96.03,3949968,93.93333333333334,93.825,94.04166666666667,0.0023066004258339447,104.16668016217068,-1,91.4284,96.96731449293006,85.88948550706994
2013-09-25 00:00:00+05:30,96.62,96.85,93.65,96.03,3466280,95.57666666666667,95.35,95.80333333333334,0.0047431381438985875,104.16668016217068,-1,91.5684,97.38174376757394,85.75505623242606
2013-09-26 00:00:00+05:30,96.5,97.85,94.7,97.22,3863852,95.50999999999999,95.25,95.76999999999998,0.005444456077897413,104.16668016217068,-1,92.01240000000001,97.78884397185595,86.23595602814407
2013-09-27 00:00:00+05:30,97.75,102.67,97.05,100.35,11921350,96.58999999999999,96.275,96.90499999999997,0.006522414328605105,104.16668016217068,-1,92.4244,98.9966643403922,85.85213565960781
2013-09-30 00:00:00+05:30,101.0,102.65,100.12,101.17,6492070,100.02333333333333,99.86,100.18666666666665,0.003265904622254679,104.16668016217068,-1,92.876,100.19588633791474,85.55611366208527
2013-10-01 00:00:00+05:30,101.75,105.15,99.05,104.5,7211890,101.31333333333333,101.385,101.24166666666666,0.0014147529117590157,70.42964558314338,1,93.402,101.98804821789344,84.81595178210657
2013-10-03 00:00:00+05:30,105.2,107.08,104.35,105.85,8582370,102.89999999999999,102.1,103.69999999999999,0.015549076773566515,74.54705975981764,1,94.204,103.5149277733205,84.8930722266795
2013-10-04 00:00:00+05:30,105.5,106.45,103.55,105.12,3612876,105.75999999999999,105.715,105.80499999999998,0.0008509833585474187,74.54705975981764,1,94.8348,104.85464929227936,84.81495070772064
2013-10-07 00:00:00+05:30,105.0,107.5,103.88,104.5,5696448,105.04,105.0,105.08000000000001,0.0007616146230008807,75.17250627464793,1,95.3828,105.94395527013931,84.8216447298607
2013-10-08 00:00:00+05:30,105.0,105.22,102.78,103.0,3612772,105.29333333333334,105.69,104.89666666666668,0.0075345067747244745,75.17250627464793,1,95.8716,106.66400722730529,85.07919277269471
2013-10-09 00:00:00+05:30,102.03,105.95,102.03,105.35,5096924,103.66666666666667,104.0,103.33333333333334,0.00643086816720248,75.17250627464793,1,96.4296,107.67263230271938,85.18656769728061
2013-10-10 00:00:00+05:30,105.4,107.25,104.8,105.53,4460944,104.44333333333334,103.99000000000001,104.89666666666668,0.008680943414291637,76.65574155140692,1,96.9956,108.58418759987563,85.40701240012436
2013-10-11 00:00:00+05:30,106.97,106.97,103.6,104.17,2973094,105.86000000000001,106.025,105.69500000000002,0.0031173247685621014,76.65574155140692,1,97.37240000000001,109.25331481999564,85.49148518000439
2013-10-14 00:00:00+05:30,104.05,106.95,104.05,104.83,2322938,104.91333333333334,105.285,104.54166666666669,0.007085213191840671,76.71543541377662,1,97.79360000000001,109.95232872302002,85.63487127698001
2013-10-15 00:00:00+05:30,105.15,105.75,102.22,103.38,1953306,105.27666666666666,105.5,105.05333333333331,0.004242788842098788,76.71543541377662,1,98.12759999999999,110.42230296347137,85.8328970365286
2013-10-17 00:00:00+05:30,103.5,105.12,101.03,101.88,3866980,103.78333333333335,103.985,103.58166666666669,0.0038863015898504016,76.71543541377662,1,98.43959999999998,110.70344667875425,86.17575332124572
2013-10-18 00:00:00+05:30,101.55,104.72,101.35,103.97,2219172,102.67666666666666,103.075,102.27833333333332,0.007758984514495482,76.71543541377662,1,98.85520000000001,111.13633104888929,86.57406895111073
2014-01-17 00:00:00+05:30,199.45,201.35,191.07,192.45,8164724,103.34666666666665,103.035,103.6583333333333,0.006031479809056636,141.65978370519332,1,102.8964,141.34446486885906,64.44833513114095
2014-01-20 00:00:00+05:30,191.5,207.0,189.0,205.25,19609750,194.95666666666662,196.20999999999998,193.70333333333326,0.012857558089832192,141.65978370519332,1,107.4452,162.68121784922585,52.20918215077417
2014-01-21 00:00:00+05:30,206.5,218.72,205.5,217.75,20658844,200.41666666666666,198.0,202.83333333333331,0.024116424116424024,153.2265206627062,1,112.6912,182.10413719646215,43.27826280353786
2014-01-22 00:00:00+05:30,218.07,223.2,215.75,218.2,15388322,213.99,212.11,215.87,0.01757091452871625,160.86085983619793,1,117.86599999999999,197.8727599143972,37.859240085602764
2014-01-23 00:00:00+05:30,217.4,218.78,212.05,213.0,8455102,219.04999999999998,219.475,218.62499999999997,0.0038803926044283167,160.86085983619793,1,122.83919999999998,210.09653324735518,35.58186675264477
2014-01-24 00:00:00+05:30,210.3,218.5,206.78,210.3,11485430,214.61,215.41500000000002,213.805,0.007501980336424275,160.86085983619793,1,127.536,220.30397154190666,34.76802845809334
2014-01-27 00:00:00+05:30,208.95,213.18,204.05,206.1,9550856,211.85999999999999,212.64,211.07999999999998,0.007363353157745692,160.86085983619793,1,132.0032,228.63742925154423,35.368970748455766
2014-01-28 00:00:00+05:30,206.47,212.25,206.2,209.25,7229052,207.77666666666667,208.615,206.93833333333333,0.008069561869314856,160.86085983619793,1,136.6072,236.50144175917254,36.712958240827476
2014-01-29 00:00:00+05:30,211.55,222.0,211.55,219.4,13494596,209.23333333333335,209.225,209.2416666666667,7.965588657021674e-05,160.86085983619793,1,141.542,245.0540896514026,38.0299103485974
2014-01-30 00:00:00+05:30,217.47,230.45,215.43,227.78,20860494,217.65,216.775,218.525,0.008040431886055594,161.25408690739732,1,146.812,253.8735018762581,39.75049812374192
2014-01-31 00:00:00+05:30,229.0,238.88,226.5,235.78,16927368,224.5533333333333,222.94,226.16666666666663,0.014369266395510932,170.00512343110142,1,152.3544,262.8634157523811,41.84538424761888
2014-02-03 00:00:00+05:30,236.0,239.95,231.65,234.57,12570426,233.72,232.69,234.75,0.008813965428718134,173.2985184938574,1,157.7232,270.6202241903657,44.82617580963428
2014-02-04 00:00:00+05:30,233.0,241.95,232.5,239.15,9560660,235.39000000000001,235.8,234.98000000000002,0.0034835804409702755,174.5775777541031,1,163.2424,278.0161831081647,48.46861689183535
2014-02-05 00:00:00+05:30,241.0,247.25,238.68,245.45,11695476,237.86666666666667,237.225,238.50833333333335,0.00539517937219742,180.42387464393897,1,168.8804,285.39246076351077,52.36833923648925
2014-02-06 00:00:00+05:30,249.1,252.32,241.55,246.8,19042974,243.79333333333332,242.965,244.62166666666664,0.006795373130246813,183.87991965818145,1,174.5184,291.92237508500307,57.11442491499693
