date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-04-26 00:00:00+05:30,387.5,393.35,383.35,386.1,3962290,391.1666666666667,393.25,389.08333333333337,0.010651896037494576,326.3223442310878,1,403.77,427.1218650218841,380.41813497811586
2010-04-27 00:00:00+05:30,383.85,390.7,375.6,377.5,7825810,387.6000000000001,388.35,386.85000000000014,0.003869969040247384,326.3223442310878,1,403.54200000000003,427.7869942049962,379.2970057950039
2010-04-28 00:00:00+05:30,370.3,380.75,365.45,374.4,5052296,381.26666666666665,383.15,379.3833333333333,0.00987934953663224,326.3223442310878,1,402.64200000000005,429.35158898972986,375.93241101027024
2010-04-29 00:00:00+05:30,376.4,380.9,370.4,372.4,5573264,373.5333333333333,373.1,373.9666666666666,0.002320185614848904,326.3223442310878,1,401.92,430.7967449689243,373.0432550310757
2010-04-30 00:00:00+05:30,376.4,381.75,373.1,375.4,4305872,374.5666666666666,375.65,373.48333333333323,0.005784462045030016,326.3223442310878,1,401.184,431.74017410606723,370.6278258939328
2010-05-03 00:00:00+05:30,373.55,373.55,349.4,350.8,6210408,376.75,377.425,376.075,0.0035832780358328407,326.3223442310878,1,399.35,435.72449656009405,362.975503439906
2010-05-04 00:00:00+05:30,353.35,357.85,333.95,335.5,8087716,357.9166666666667,361.475,354.35833333333335,0.01988358556461003,326.3223442310878,1,396.778,440.92437543446,352.63162456554005
2010-05-05 00:00:00+05:30,330.05,353.15,319.2,347.2,13390606,342.43333333333334,345.9,338.9666666666667,0.020247250073006755,326.3223442310878,1,394.666,442.86014669853887,346.4718533014611
2010-05-06 00:00:00+05:30,348.1,351.5,332.8,341.9,12165595,339.84999999999997,336.17499999999995,343.525,0.021627188465499554,326.3223442310878,1,392.276,444.5971553389285,339.95484466107155
2010-05-07 00:00:00+05:30,332.8,346.75,330.4,340.05,8689898,342.0666666666666,342.15,341.98333333333323,0.00048723445722103633,326.3223442310878,1,389.33,444.699291127847,333.96070887215296
2010-05-10 00:00:00+05:30,344.2,360.7,343.2,359.15,6340466,339.06666666666666,338.575,339.55833333333334,0.002900117970900556,326.3223442310878,1,387.15,442.8083147427253,331.49168525727464
2010-05-11 00:00:00+05:30,361.65,364.2,347.65,349.35,4896751,354.34999999999997,351.95,356.74999999999994,0.01354592916607861,326.3223442310878,1,384.44,440.596616707208,328.283383292792
2010-05-12 00:00:00+05:30,349.65,356.85,345.55,352.95,6243412,353.7333333333333,355.92499999999995,351.54166666666663,0.01239163211458724,326.3223442310878,1,381.83399999999995,437.5455838582988,326.1224161417011
2010-05-13 00:00:00+05:30,355.0,358.8,341.8,343.8,4179672,351.78333333333336,351.20000000000005,352.3666666666667,0.003316435305822605,326.3223442310878,1,378.684,433.7321368985387,323.6358631014613
2010-05-14 00:00:00+05:30,340.4,341.35,323.6,325.35,5846814,348.1333333333334,350.3,345.96666666666675,0.01244733818460338,443.9556420425168,-1,374.404,428.7302361663336,320.0777638336664
2010-05-17 00:00:00+05:30,319.2,340.85,310.0,339.15,9777445,330.1,332.475,327.725,0.014389578915480157,441.08441636081614,-1,371.48400000000004,425.22530418961054,317.74269581038953
2010-05-18 00:00:00+05:30,335.85,340.4,316.6,319.7,7534195,330.0,325.425,334.575,0.02772727272727266,441.08441636081614,-1,368.25399999999996,424.30045159151683,312.2075484084831
2010-05-19 00:00:00+05:30,315.15,324.3,308.15,311.0,7926763,325.56666666666666,328.5,322.6333333333333,0.018019862803317317,433.7361581181281,-1,364.68,423.41473929456265,305.94526070543736
2010-05-20 00:00:00+05:30,311.8,317.75,298.2,303.65,9351574,314.48333333333335,316.225,312.7416666666667,0.01107636864698717,426.25971179340297,-1,360.73199999999997,422.0208562791005,299.44314372089946
2010-05-21 00:00:00+05:30,296.15,298.05,284.3,293.95,8792062,306.53333333333336,307.975,305.0916666666667,0.009406263592866438,410.14632332166684,-1,355.902,418.4365887009759,293.36741129902407
2010-05-24 00:00:00+05:30,298.6,304.8,289.0,291.9,5113292,292.09999999999997,291.175,293.0249999999999,0.006333447449503284,410.14632332166684,-1,351.43799999999993,415.6546288744606,287.22137112553924
2010-05-25 00:00:00+05:30,286.0,289.4,262.7,264.85,9706397,295.2333333333333,296.9,293.5666666666666,0.011290504685559574,398.11701157324813,-1,346.008,415.42506234061057,276.5909376593894
2010-05-26 00:00:00+05:30,266.65,282.2,260.05,279.75,19655645,272.31666666666666,276.04999999999995,268.58333333333337,0.02741905869392221,394.5113311103182,-1,340.97,410.60850084543904,271.331499154561
2010-05-27 00:00:00+05:30,280.0,295.2,271.65,290.9,18748955,274.0,271.125,276.875,0.020985401459854013,394.5113311103182,-1,336.54799999999994,404.2766673720973,268.8193326279026
2010-05-28 00:00:00+05:30,297.75,326.15,297.75,324.5,19384774,285.91666666666663,283.42499999999995,288.4083333333333,0.01742932089769752,394.5113311103182,-1,334.04799999999994,398.68647448695083,269.40952551304906
2010-05-31 00:00:00+05:30,325.65,334.75,313.2,332.0,15813201,316.1333333333333,311.95,320.31666666666666,0.026465626318009302,394.5113311103182,-1,331.884,392.9296073440194,270.8383926559806
2010-06-01 00:00:00+05:30,332.1,332.1,312.2,313.8,8987150,326.65000000000003,323.975,329.32500000000005,0.01637838665238029,394.5113311103182,-1,329.336,387.8166875472595,270.8553124527405
2010-06-02 00:00:00+05:30,316.45,325.3,312.95,323.8,7983929,319.3666666666666,322.15,316.58333333333326,0.01743033086316685,394.5113311103182,-1,327.312,382.84204433637876,271.78195566362126
2010-06-03 00:00:00+05:30,328.6,337.25,326.15,331.75,9799455,320.68333333333334,319.125,322.2416666666667,0.009718829582662047,394.5113311103182,-1,325.686,378.1349581974722,273.23704180252776
2010-06-04 00:00:00+05:30,332.1,332.1,319.2,320.3,6607763,331.71666666666664,331.7,331.7333333333333,0.00010048736371392157,394.5113311103182,-1,323.482,371.86244133738535,275.1015586626147
2010-06-07 00:00:00+05:30,293.4,315.55,289.25,300.15,7970100,323.8666666666666,325.65,322.08333333333326,0.011012762453684809,394.5113311103182,-1,321.45599999999996,369.33027133649324,273.5817286635067
2010-06-08 00:00:00+05:30,298.05,306.1,290.6,293.05,9296383,301.65,302.4,300.9,0.004972650422675287,394.5113311103182,-1,319.758,368.5223286019625,270.99367139803746
2010-06-09 00:00:00+05:30,291.6,304.9,289.05,301.5,12973469,296.5833333333333,298.35,294.8166666666666,0.011913458836752178,394.5113311103182,-1,317.93,365.8616179572542,269.9983820427458
2010-06-10 00:00:00+05:30,304.4,307.55,298.05,306.35,6660553,298.48333333333335,296.975,299.9916666666667,0.01010665028756486,394.5113311103182,-1,316.508,363.6129609277003,269.40303907229963
2010-06-11 00:00:00+05:30,311.4,313.5,304.45,306.25,4894941,303.98333333333335,302.8,305.1666666666667,0.007785514556719143,394.5113311103182,-1,315.156,361.41317086031285,268.89882913968717
2010-06-14 00:00:00+05:30,308.05,309.0,303.3,306.05,5410624,308.06666666666666,308.975,307.1583333333333,0.005896991993075264,394.5113311103182,-1,313.032,355.75520100367214,270.3087989963278
2010-06-15 00:00:00+05:30,306.25,310.85,300.85,304.6,6499360,306.1166666666666,306.15,306.08333333333326,0.00021778189143590047,394.5113311103182,-1,311.242,351.4015784838458,271.0824215161542
2010-06-16 00:00:00+05:30,308.15,314.4,305.25,306.6,5658133,305.43333333333334,305.85,305.01666666666665,0.002728364072902012,394.5113311103182,-1,309.388,345.7770233999233,272.9989766000767
2010-06-17 00:00:00+05:30,306.75,315.5,299.35,311.85,7103757,308.75,309.825,307.675,0.006963562753036364,394.5113311103182,-1,308.11,341.71249990700346,274.50750009299657
2010-06-18 00:00:00+05:30,312.3,318.0,303.5,306.05,5159497,308.90000000000003,307.425,310.37500000000006,0.009550016186468259,394.5113311103182,-1,307.33799999999997,340.19934848115884,274.4766515188411
2010-06-21 00:00:00+05:30,309.3,339.2,309.3,337.5,17655590,309.18333333333334,310.75,307.6166666666667,0.010134224570104013,394.5113311103182,-1,307.272,339.88318924541335,274.66081075458663
2010-06-22 00:00:00+05:30,335.15,336.75,323.45,326.35,9964603,328.6666666666667,324.25,333.08333333333337,0.026876267748478816,394.5113311103182,-1,307.538,340.6548993717734,274.4211006282266
2010-06-23 00:00:00+05:30,322.0,336.75,318.15,325.9,8787055,328.85,330.1,327.6,0.0076022502660787585,394.5113311103182,-1,308.13399999999996,342.0063571072366,274.2616428927633
2010-06-24 00:00:00+05:30,327.0,335.45,326.8,330.0,12769239,326.93333333333334,327.45,326.4166666666667,0.0031606851549754373,394.5113311103182,-1,309.188,344.06170677172366,274.3142932282763
2010-06-25 00:00:00+05:30,321.7,330.3,317.35,318.65,5163468,330.75,331.125,330.375,0.0022675736961451248,394.5113311103182,-1,310.17600000000004,344.66431825415924,275.68768174584085
2010-06-28 00:00:00+05:30,321.05,323.55,318.95,321.15,3388327,322.1,323.82500000000005,320.375,0.010710959329400948,394.5113311103182,-1,311.346,345.2546292262039,277.4373707737961
2010-06-29 00:00:00+05:30,321.05,322.9,306.5,307.95,5313619,321.21666666666664,321.25,321.1833333333333,0.00020754423286479447,394.5113311103182,-1,313.07,341.2453651262974,284.8946348737026
2010-06-30 00:00:00+05:30,302.6,307.2,298.05,305.05,7452276,312.45,314.7,310.2,0.014402304368698993,394.5113311103182,-1,314.082,339.03015231635754,289.13384768364244
2010-07-01 00:00:00+05:30,302.6,306.05,299.9,304.1,4326502,303.43333333333334,302.625,304.2416666666667,0.005327913874546878,394.5113311103182,-1,314.61,338.08877339215525,291.1312266078448
2010-07-02 00:00:00+05:30,303.5,306.05,298.15,299.75,4861360,303.35,302.975,303.725,0.0024723916268336904,394.5113311103182,-1,313.62,337.43204737102997,289.80795262897004
2010-07-05 00:00:00+05:30,299.75,304.15,296.3,299.65,2379447,301.31666666666666,302.1,300.5333333333333,0.005199402621826605,394.5113311103182,-1,312.32599999999996,335.5098240158989,289.142175984101
2010-07-06 00:00:00+05:30,301.3,310.15,299.95,309.2,5008130,300.03333333333336,300.225,299.8416666666667,0.001277635818242392,394.5113311103182,-1,312.142,335.34911408168136,288.9348859183186
2010-07-07 00:00:00+05:30,308.2,310.5,298.95,299.85,4412078,306.43333333333334,305.04999999999995,307.8166666666667,0.009028608724029474,394.5113311103182,-1,311.184,334.3643489188617,288.00365108113834
2010-07-08 00:00:00+05:30,304.45,309.45,301.9,303.15,4434139,303.1,304.725,301.475,0.010722533817222038,394.5113311103182,-1,310.04,331.8286943160936,288.2513056839064
2010-07-09 00:00:00+05:30,305.35,308.4,303.25,304.7,3143741,304.8333333333333,305.67499999999995,303.9916666666667,0.005522143247676152,394.5113311103182,-1,309.416,330.8848000596253,287.9471999403747
2010-07-12 00:00:00+05:30,307.25,311.35,305.55,307.95,3415300,305.45,305.825,305.075,0.0024553936814535934,394.5113311103182,-1,309.728,330.8733650713382,288.58263492866183
2010-07-13 00:00:00+05:30,309.5,315.25,299.85,310.0,10246112,308.28333333333336,308.45000000000005,308.1166666666667,0.0010812564199601164,394.5113311103182,-1,310.406,330.4258565429468,290.3861434570532
2010-07-14 00:00:00+05:30,313.7,314.6,302.6,303.85,4912323,308.3666666666667,307.55,309.18333333333334,0.00529672467841312,394.5113311103182,-1,310.5,330.3732382867053,290.6267617132947
2010-07-15 00:00:00+05:30,301.7,304.9,291.65,293.05,7057087,307.0166666666667,308.6,305.4333333333334,0.010314315183757543,394.435666101876,-1,309.968,330.9388918265335,288.99710817346653
2010-07-16 00:00:00+05:30,292.45,297.55,290.8,296.4,4799001,296.5333333333333,298.275,294.79166666666663,0.011746852517985663,388.379239457801,-1,309.57399999999996,331.1702982013161,287.9777017986838
2010-07-19 00:00:00+05:30,294.95,304.45,294.3,301.05,4994991,294.9166666666667,294.175,295.65833333333336,0.005029669398135117,388.379239457801,-1,309.37399999999997,331.18863948820075,287.5593605117992
2010-07-20 00:00:00+05:30,306.75,311.7,304.9,306.15,6671538,299.93333333333334,299.375,300.4916666666667,0.0037230495665703744,388.379239457801,-1,309.43600000000004,331.20477617139215,287.6672238286079
2010-07-21 00:00:00+05:30,307.25,318.2,307.25,316.9,8970662,307.5833333333333,308.29999999999995,306.8666666666667,0.00465998374424258,388.379239457801,-1,309.848,331.77578110069896,287.92021889930106
2010-07-22 00:00:00+05:30,319.1,320.0,312.3,318.05,5551618,314.1166666666667,312.725,315.5083333333333,0.008860826656762253,388.379239457801,-1,310.096,332.24783820815264,287.94416179184736
2010-07-23 00:00:00+05:30,320.8,324.1,314.75,316.35,3782660,316.7833333333333,316.15,317.41666666666663,0.003998526858525759,388.379239457801,-1,310.508,332.7265450468785,288.28945495312144
2010-07-26 00:00:00+05:30,315.75,320.05,311.95,317.45,2795391,318.40000000000003,319.425,317.37500000000006,0.0064384422110551325,388.379239457801,-1,309.706,329.25672008904456,290.15527991095547
2010-07-27 00:00:00+05:30,321.05,326.55,315.05,319.5,7263319,316.48333333333335,316.0,316.9666666666667,0.0030543999157407876,388.379239457801,-1,309.432,328.21907811236673,290.6449218876333
2010-07-28 00:00:00+05:30,320.1,325.1,316.8,323.3,5033531,320.3666666666667,320.8,319.93333333333334,0.0027052335865154747,388.379239457801,-1,309.328,327.774985227949,290.88101477205095
2010-07-29 00:00:00+05:30,321.4,324.3,316.45,320.6,2938143,321.73333333333335,320.95000000000005,322.51666666666665,0.004869457107335079,388.379239457801,-1,308.952,326.0306997163182,291.8733002836818
2010-07-30 00:00:00+05:30,319.2,323.25,311.8,312.95,3776718,320.45,320.375,320.525,0.0004680917459821416,388.379239457801,-1,308.724,325.42679305984984,292.02120694015014
2010-08-02 00:00:00+05:30,315.55,318.2,309.3,313.35,3280899,316.0,317.525,314.475,0.00965189873417707,388.379239457801,-1,308.41200000000003,324.45297952121905,292.371020478781
2010-08-03 00:00:00+05:30,315.55,322.4,315.55,321.0,3757837,313.6166666666667,313.75,313.48333333333335,0.000850294946059366,388.379239457801,-1,308.934,325.7132185753738,292.15478142462626
2010-08-04 00:00:00+05:30,325.45,325.45,316.9,323.05,3868511,319.65000000000003,318.975,320.32500000000005,0.0042233693101830835,388.379239457801,-1,309.654,327.23059625752865,292.07740374247135
2010-08-05 00:00:00+05:30,325.65,325.65,317.6,318.35,2930196,321.79999999999995,321.17499999999995,322.42499999999995,0.0038844002486016164,388.379239457801,-1,310.224,327.9666293429178,292.48137065708215
2010-08-06 00:00:00+05:30,318.35,321.55,314.35,315.8,3006315,320.53333333333336,321.625,319.4416666666667,0.0068115640599,388.379239457801,-1,310.866,328.2030751858602,293.52892481413977
2010-08-09 00:00:00+05:30,316.45,325.55,315.95,324.05,3046140,317.23333333333335,317.95000000000005,316.51666666666665,0.004518230534832596,388.379239457801,-1,311.842,329.2904080649258,294.39359193507414
2010-08-10 00:00:00+05:30,325.55,333.95,322.4,327.5,5318712,321.84999999999997,320.75,322.94999999999993,0.006835482367562318,388.379239457801,-1,312.574,331.0243250919915,294.1236749080085
2010-08-11 00:00:00+05:30,326.4,329.3,320.65,321.4,1922141,327.95,328.17499999999995,327.725,0.001372160390303192,388.379239457801,-1,313.436,331.4360559999176,295.4359440000824
2010-08-12 00:00:00+05:30,316.45,320.65,299.55,305.05,5530974,323.78333333333336,324.975,322.5916666666667,0.007360889483708217,388.379239457801,-1,313.512,331.3530376379898,295.6709623620102
2010-08-13 00:00:00+05:30,302.6,309.95,302.6,305.95,2083411,308.4166666666667,310.1,306.73333333333335,0.010915968657119721,387.11613292964216,-1,313.562,331.3107414765152,295.8132585234848
2010-08-16 00:00:00+05:30,302.6,308.15,274.65,276.75,16422295,306.1666666666667,306.275,306.0583333333334,0.0007076755579746868,378.38748761245654,-1,312.31399999999996,335.1299684431796,289.4980315568203
2010-08-17 00:00:00+05:30,277.65,282.25,267.05,273.7,13350486,286.51666666666665,291.4,281.6333333333333,0.03408760397882608,362.41398810795823,-1,310.86199999999997,338.2452982673777,283.47870173262226
2010-08-18 00:00:00+05:30,273.7,279.0,270.6,276.6,7488241,274.3333333333333,274.65,274.01666666666665,0.002308626974483569,361.40542858363995,-1,309.772,340.1865896569421,279.3574103430579
2010-08-19 00:00:00+05:30,279.55,287.75,277.95,282.9,6759115,275.40000000000003,274.8,276.00000000000006,0.004357298474945698,361.40542858363995,-1,309.366,340.91254618179573,277.81945381820424
2010-08-20 00:00:00+05:30,282.3,286.95,279.55,282.8,3935626,282.8666666666667,282.85,282.8833333333333,0.00011784115012951808,361.40542858363995,-1,308.822,341.6856952274112,275.9583047725888
2010-08-23 00:00:00+05:30,284.15,286.7,280.45,281.8,2690533,283.09999999999997,283.25,282.94999999999993,0.001059696220417055,361.40542858363995,-1,308.052,342.4731618630193,273.63083813698074
2010-08-24 00:00:00+05:30,284.05,284.6,275.4,279.55,3592643,282.98333333333335,283.575,282.3916666666667,0.004181636138759457,361.40542858363995,-1,306.988,343.1776038110418,270.7983961889582
2010-08-25 00:00:00+05:30,277.1,283.7,272.3,277.05,4027961,279.84999999999997,280.0,279.69999999999993,0.0010720028586745337,360.3782948833666,-1,305.394,343.17243109500674,267.61556890499327
2010-08-26 00:00:00+05:30,278.9,281.8,273.7,275.8,3850336,277.68333333333334,278.0,277.3666666666667,0.0022807754636576163,359.10116308803197,-1,303.704,342.8228744214372,264.58512557856284
2010-08-27 00:00:00+05:30,276.75,280.0,271.75,273.05,3107872,277.09999999999997,277.75,276.44999999999993,0.004691447130999886,356.28211656451066,-1,301.972,342.50650954433974,261.4374904556602
2010-08-30 00:00:00+05:30,279.55,279.55,270.4,272.9,2768624,274.93333333333334,275.875,273.9916666666667,0.006850145489815686,354.72783190193024,-1,300.19,341.750105870897,258.629894129103
2010-08-31 00:00:00+05:30,271.3,274.3,269.05,272.9,3162087,274.28333333333336,274.975,273.5916666666667,0.005043446557695785,349.70771862585303,-1,298.32599999999996,340.43114571878556,256.2208542812144
2010-09-01 00:00:00+05:30,274.9,281.4,272.7,280.25,3418644,272.0833333333333,271.675,272.4916666666666,0.0030015313935679243,349.70771862585303,-1,296.60400000000004,337.99806643469776,255.20993356530232
2010-09-02 00:00:00+05:30,281.4,284.6,276.5,277.8,3423848,278.1166666666666,277.04999999999995,279.1833333333333,0.007670641816983254,349.70771862585303,-1,294.892,335.7109924422464,254.0730075577536
2010-09-03 00:00:00+05:30,277.8,279.85,271.3,272.2,3156484,279.6333333333334,280.55,278.71666666666675,0.0065562045535818,349.70771862585303,-1,293.262,334.32020531879306,252.20379468120694
2010-09-06 00:00:00+05:30,274.0,277.1,273.1,275.45,3038859,274.45000000000005,275.57500000000005,273.32500000000005,0.00819821461104026,349.29246682831626,-1,291.746,332.5232183455439,250.96878165445605
2010-09-07 00:00:00+05:30,279.55,279.55,273.1,274.5,3530212,275.2166666666667,275.1,275.33333333333337,0.0008478168715557989,349.29246682831626,-1,289.88599999999997,329.37781707645473,250.3941829235452
2010-09-08 00:00:00+05:30,273.1,275.75,269.45,270.4,3626690,275.7166666666667,276.32500000000005,275.10833333333335,0.004412742549719024,344.4735374289763,-1,287.78,325.5508776705038,250.00912232949617
2010-09-09 00:00:00+05:30,272.45,272.85,264.0,266.95,4147359,271.8666666666667,272.6,271.1333333333333,0.005394801373222279,339.9015959318172,-1,285.724,322.1880767879863,249.25992321201366
2010-09-13 00:00:00+05:30,267.95,280.0,267.95,277.8,5417973,267.93333333333334,268.425,267.44166666666666,0.0036700671808908253,339.9015959318172,-1,284.204,318.6380403670577,249.7699596329423
2010-09-14 00:00:00+05:30,280.1,283.95,272.6,274.15,5133744,275.25,273.975,276.525,0.009264305177111552,339.9015959318172,-1,282.20799999999997,312.73516403467835,251.68083596532162
2010-09-15 00:00:00+05:30,273.75,279.9,273.75,277.65,5596079,276.9,278.275,275.525,0.00993138317081979,339.9015959318172,-1,280.214,304.52673773148877,255.90126226851123
2010-09-16 00:00:00+05:30,279.55,282.9,275.85,276.8,3708822,277.09999999999997,276.825,277.37499999999994,0.001984843016961222,339.9015959318172,-1,278.43,296.00377591754705,260.85622408245297
2010-09-17 00:00:00+05:30,277.05,281.4,276.75,279.6,3271397,278.51666666666665,279.375,277.6583333333333,0.0061636048112023115,339.9015959318172,-1,277.41200000000003,291.2514878518013,263.57251214819877
2010-09-20 00:00:00+05:30,279.55,292.65,277.7,289.45,7296666,279.25,279.075,279.425,0.0012533572068040206,339.9015959318172,-1,276.752,285.844215571584,267.659784428416
2010-09-21 00:00:00+05:30,291.1,295.95,289.75,292.3,6191353,286.59999999999997,285.17499999999995,288.025,0.00994417306350322,339.9015959318172,-1,277.374,288.3192864741018,266.4287135258983
2010-09-22 00:00:00+05:30,293.4,296.55,284.6,288.7,4087467,292.6666666666667,292.85,292.48333333333335,0.0012528473804100486,339.9015959318172,-1,277.974,289.6669079360164,266.2810920639836
2010-09-23 00:00:00+05:30,289.45,291.9,285.55,287.9,2270759,289.95000000000005,290.57500000000005,289.32500000000005,0.004311088118641144,339.9015959318172,-1,278.426,290.7292067364633,266.12279326353666
2010-09-24 00:00:00+05:30,286.95,290.45,286.75,288.45,1644147,288.45,288.725,288.17499999999995,0.0019067429363843586,339.9015959318172,-1,278.648,291.4560437226048,265.83995627739523
2010-09-27 00:00:00+05:30,290.25,293.75,289.7,290.6,2376688,288.55,288.6,288.5,0.0003465603881477135,339.9015959318172,-1,278.96,292.5156040072051,265.40439599279483
2010-09-28 00:00:00+05:30,290.6,291.5,285.55,287.55,1594689,291.35,291.725,290.975,0.002574223442594817,339.9015959318172,-1,279.19,293.12048455726347,265.25951544273653
2010-09-29 00:00:00+05:30,288.7,289.3,279.1,282.85,2531364,288.2,288.525,287.875,0.002255378209576604,339.9015959318172,-1,279.322,293.3259731505083,265.31802684949173
2010-09-30 00:00:00+05:30,282.3,290.15,279.55,282.5,5522087,283.75000000000006,284.20000000000005,283.30000000000007,0.0031718061674008004,339.9015959318172,-1,279.54,293.5653770002862,265.5146229997138
2010-10-01 00:00:00+05:30,284.15,299.65,284.15,298.0,5034281,284.06666666666666,284.85,283.2833333333333,0.005515137291715747,339.9015959318172,-1,280.428,296.1073642728319,264.7486357271681
2010-10-04 00:00:00+05:30,300.1,316.85,300.0,314.9,7681515,293.93333333333334,291.9,295.9666666666667,0.01383533681106845,339.9015959318172,-1,282.10200000000003,302.4994210134556,261.70457898654445
2010-10-05 00:00:00+05:30,314.9,317.35,311.0,313.7,3227111,310.5833333333333,308.425,312.7416666666666,0.013898577944727469,339.9015959318172,-1,283.734,307.220212466044,260.24778753395594
2010-10-06 00:00:00+05:30,321.05,325.1,315.35,318.35,4979011,314.01666666666665,314.175,313.8583333333333,0.001008439042513836,339.9015959318172,-1,285.552,312.22266523355137,258.8813347664487
2010-10-07 00:00:00+05:30,321.05,321.05,304.45,306.45,3998129,319.6,320.225,318.975,0.0039111389236545675,339.9015959318172,-1,286.6,314.3904587943446,258.8095412056554
2010-10-08 00:00:00+05:30,311.8,311.8,298.2,302.75,3927446,310.65000000000003,312.75,308.55000000000007,0.013520038628681575,339.9015959318172,-1,287.598,315.8409953085746,259.35500469142545
2010-10-11 00:00:00+05:30,307.25,311.4,304.65,309.2,2853794,304.25,305.0,303.5,0.0049301561216105174,339.9015959318172,-1,289.078,317.8118278689103,260.34417213108964
2010-10-12 00:00:00+05:30,309.45,309.45,299.8,304.15,2629788,308.4166666666667,308.025,308.8083333333334,0.0025398540934885167,339.9015959318172,-1,290.226,318.98347026426643,261.46852973573357
2010-10-13 00:00:00+05:30,306.85,311.75,303.0,311.05,3745356,304.46666666666664,304.625,304.3083333333333,0.0010400700678784313,339.9015959318172,-1,291.688,320.8128248750129,262.5631751249871
2010-10-14 00:00:00+05:30,309.75,328.25,309.75,325.55,7848437,308.59999999999997,307.375,309.82499999999993,0.007939079714840999,339.9015959318172,-1,293.894,324.5492223283436,263.2387776716564
2010-10-15 00:00:00+05:30,327.5,333.65,323.0,324.95,4528788,321.18333333333334,319.0,323.3666666666667,0.013595558092470575,339.9015959318172,-1,296.214,327.13927147819686,265.28872852180314
2010-10-18 00:00:00+05:30,328.25,329.35,312.0,323.25,4490537,327.2,328.325,326.075,0.006876528117359414,339.9015959318172,-1,298.032,329.7471557461126,266.3168442538874
2010-10-19 00:00:00+05:30,322.05,331.05,309.15,311.2,6670930,321.53333333333336,320.675,322.3916666666667,0.005339000622019583,339.9015959318172,-1,299.514,330.06810309598666,268.95989690401336
2010-10-20 00:00:00+05:30,307.45,309.65,299.5,300.95,4228868,317.1333333333334,320.1,314.16666666666674,0.018709270548664954,339.9015959318172,-1,300.446,329.66796324684884,271.2240367531512
2010-10-21 00:00:00+05:30,302.6,306.1,296.25,304.2,3383541,303.3666666666666,304.575,302.15833333333325,0.007966157565102987,339.9015959318172,-1,301.54200000000003,329.1447488486235,273.93925115137654
2010-10-22 00:00:00+05:30,305.35,306.25,293.85,295.35,4365128,302.18333333333334,301.175,303.19166666666666,0.006673652859742932,339.9015959318172,-1,302.172,328.4289317324052,275.91506826759485
2010-10-25 00:00:00+05:30,300.75,303.35,288.75,289.4,7206007,298.48333333333335,300.05,296.9166666666667,0.010497515215813252,339.9015959318172,-1,302.17,328.4308149150057,275.9091850849943
2010-10-26 00:00:00+05:30,291.35,292.4,283.3,283.9,4987296,293.8333333333333,296.05,291.6166666666666,0.015087918321043883,339.9015959318172,-1,301.834,328.7969185363934,274.87108146360663
2010-10-27 00:00:00+05:30,283.2,288.45,279.6,285.0,6447471,286.53333333333336,287.85,285.2166666666667,0.009190321079571866,339.9015959318172,-1,301.686,328.9743201388467,274.3976798611533
2010-10-28 00:00:00+05:30,287.75,288.3,275.85,278.25,6419208,284.34999999999997,284.025,284.67499999999995,0.00228591524529621,339.9015959318172,-1,301.3,329.6112557121754,272.9887442878246
2010-10-29 00:00:00+05:30,279.55,279.55,272.3,276.4,2822467,280.8,282.07500000000005,279.525,0.009081196581196823,339.9015959318172,-1,300.818,330.3710016072849,271.2649983927151
2010-11-01 00:00:00+05:30,280.45,284.05,278.75,282.35,3268097,276.0833333333333,275.925,276.2416666666666,0.0011469966797462339,339.9015959318172,-1,300.488,330.6676259751539,270.3083740248461
2010-11-02 00:00:00+05:30,282.3,283.8,277.4,280.6,2285476,281.71666666666664,281.4,282.0333333333333,0.0022481216352126573,339.9015959318172,-1,300.21,330.9834170998312,269.4365829001688
2010-11-03 00:00:00+05:30,283.3,288.2,282.3,283.95,2732817,280.6,280.6,280.6,0.0,339.9015959318172,-1,300.25399999999996,330.93100011409496,269.57699988590497
2011-02-02 00:00:00+05:30,281.15,283.4,271.6,272.85,2092805,284.81666666666666,285.25,284.3833333333333,0.003042893089121684,339.9015959318172,-1,299.868,331.6517427626166,268.0842572373834
2011-02-03 00:00:00+05:30,270.75,281.75,268.75,280.05,2337554,275.95,277.5,274.4,0.011233919188258825,339.9015959318172,-1,299.15,331.8673715325694,266.43262846743056
2011-02-04 00:00:00+05:30,277.75,285.5,271.45,273.7,1850768,276.84999999999997,275.25,278.44999999999993,0.011558605743181984,339.9015959318172,-1,297.502,331.02072885418215,263.98327114581787
2011-02-07 00:00:00+05:30,274.0,277.95,271.35,274.4,1360655,276.8833333333334,278.475,275.29166666666674,0.01149702040570618,339.9015959318172,-1,295.93,329.9451848444218,261.9148151555782
2011-02-08 00:00:00+05:30,277.55,278.05,270.6,273.2,1987248,274.56666666666666,274.65,274.48333333333335,0.0006070171178825862,339.9015959318172,-1,294.12399999999997,327.97995510394264,260.2680448960573
2011-02-09 00:00:00+05:30,272.25,272.45,251.15,254.25,3375758,273.95000000000005,274.32500000000005,273.57500000000005,0.002737725862383646,339.4519772651036,-1,292.036,328.8988215957512,255.1731784042488
2011-02-10 00:00:00+05:30,250.95,256.35,244.7,251.45,2313286,259.28333333333336,261.8,256.7666666666667,0.0194124831265667,328.33289817449946,-1,289.98400000000004,329.82385662625035,250.14414337374973
