date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-11-10 00:00:00+05:30,259.8,259.8,255.9,258.3,1128100,257.9666666666667,257.6,258.33333333333337,0.002842744540638384,205.7247072,1,263.732,274.9677600543977,252.49623994560238
2020-11-11 00:00:00+05:30,259.2,259.7,255.0,257.0,692310,258.0,257.85,258.15,0.0011627906976742423,205.99371891200002,1,262.96,273.24770139535536,252.6722986046446
2020-11-12 00:00:00+05:30,258.0,263.8,257.8,261.1,1228975,257.23333333333335,257.35,257.1166666666667,0.0009070882467280619,209.59397015552,1,262.724,272.9002515692173,252.54774843078272
2020-11-13 00:00:00+05:30,261.0,262.8,259.8,260.2,635185,260.90000000000003,260.8,261.00000000000006,0.0007665772326563643,211.3022113492992,1,262.43600000000004,272.47319163909896,252.39880836090114
2020-11-14 00:00:00+05:30,262.0,262.6,261.0,262.2,93815,260.93333333333334,261.3,260.56666666666666,0.002810424118548857,213.13012289532722,1,262.436,272.4731916390989,252.39880836090109
2020-11-17 00:00:00+05:30,263.2,274.0,263.2,272.1,2573760,261.93333333333334,261.8,262.06666666666666,0.0010180707559174784,218.57291797951416,1,262.848,273.5692118717987,252.12678812820133
2020-11-18 00:00:00+05:30,274.0,275.4,270.3,271.4,796275,269.7666666666667,268.6,270.9333333333334,0.00864945014209825,223.3960012603336,1,262.94,273.91079760090383,251.96920239909616
2020-11-19 00:00:00+05:30,271.8,277.0,268.8,275.2,1080900,272.3666666666667,272.85,271.8833333333333,0.003549137192510208,223.3960012603336,1,263.29200000000003,275.2082302763919,251.37576972360822
2020-11-20 00:00:00+05:30,275.4,279.9,271.0,277.8,1220150,273.6666666666667,272.9,274.4333333333334,0.005602923264312119,225.17703476152343,1,263.672,276.7518801217747,250.5921198782253
2020-11-23 00:00:00+05:30,280.0,292.0,278.0,289.8,2334795,276.23333333333335,275.45,277.0166666666667,0.005671533727525231,232.7619533710625,1,264.54,281.0977776286553,247.98222237134473
2020-11-24 00:00:00+05:30,293.8,294.3,284.4,287.7,779315,286.59999999999997,285.0,288.19999999999993,0.01116538729937171,236.42947523622001,1,265.36,284.23220177933666,246.48779822066336
2020-11-25 00:00:00+05:30,288.0,299.7,285.7,295.9,3201500,288.8,289.35,288.25,0.0038088642659280564,237.97629622677118,1,266.496,288.8454057191684,244.14659428083155
2020-11-26 00:00:00+05:30,298.0,298.0,291.2,295.9,768365,293.76666666666665,292.7,294.8333333333333,0.007261999319187538,240.16124437770037,1,267.716,292.8493518655988,242.5826481344012
2020-11-27 00:00:00+05:30,295.8,295.8,287.3,289.0,320655,295.03333333333336,294.6,295.4666666666667,0.0029375211840470257,240.16124437770037,1,268.456,294.92742338447255,241.98457661552752
2020-12-01 00:00:00+05:30,288.8,294.2,287.3,290.1,550670,290.7,291.55,289.84999999999997,0.005847953216374426,240.16124437770037,1,269.31199999999995,297.11037808218305,241.51362191781683
2020-12-02 00:00:00+05:30,290.0,293.8,285.1,291.6,512820,290.53333333333336,290.75,290.3166666666667,0.0014915098669112444,240.16124437770037,1,270.29200000000003,299.4056762364357,241.17832376356435
2020-12-03 00:00:00+05:30,290.2,293.6,288.2,289.1,241610,290.1666666666667,289.45000000000005,290.8833333333333,0.00493968983342888,240.16124437770037,1,271.312,301.19306129306653,241.43093870693346
2020-12-04 00:00:00+05:30,290.4,294.0,288.3,292.6,385635,290.3,290.9,289.70000000000005,0.00413365483982064,240.16124437770037,1,272.62,303.24197903467376,241.99802096532625
2020-12-07 00:00:00+05:30,293.9,296.0,287.2,291.0,1009490,291.6333333333333,291.15,292.1166666666667,0.0033146645330896,240.16124437770037,1,273.88399999999996,304.8259420205002,242.9420579794997
2020-12-08 00:00:00+05:30,292.0,295.8,291.4,292.8,412675,291.40000000000003,291.6,291.20000000000005,0.0013726835964309445,240.64491091476538,1,275.204,306.4441526244671,243.9638473755329
2020-12-09 00:00:00+05:30,293.0,297.0,292.4,294.1,1569625,293.3333333333333,293.6,293.0666666666666,0.0018181818181821025,242.57511447817473,1,276.844,307.57093046823906,246.1170695317609
2020-12-10 00:00:00+05:30,294.1,304.9,291.6,301.0,3028935,294.5,294.7,294.3,0.0013582342954158821,244.48610989904776,1,278.744,309.33608158984936,248.15191841015067
2021-03-12 00:00:00+05:30,372.0,377.6,365.6,374.9,1350120,299.1666666666667,298.25,300.08333333333337,0.006128133704735503,298.5386655030859,1,283.42,330.9481137854218,235.89188621457822
2021-03-15 00:00:00+05:30,377.5,379.3,370.2,372.5,196075,372.7,371.6,373.79999999999995,0.0059028709417760445,302.0631188829624,1,288.08,345.71160244171597,230.448397558284
2021-03-16 00:00:00+05:30,374.0,377.4,371.0,373.6,578005,374.0,374.75,373.25,0.004010695187165776,302.6285941276439,1,292.67600000000004,358.013481555383,227.3385184446171
2021-03-17 00:00:00+05:30,375.5,377.7,366.0,370.1,403890,374.0,374.2,373.8,0.0010695187165774794,302.6285941276439,1,297.14799999999997,367.5684088599321,226.72759114006783
2021-03-18 00:00:00+05:30,373.0,376.0,367.1,373.0,353685,371.2666666666667,371.85,370.6833333333334,0.0031423954031243365,302.6285941276439,1,301.788,376.1894907377535,227.38650926224653
2021-03-19 00:00:00+05:30,373.0,374.4,359.2,369.6,273545,372.0333333333333,371.55,372.5166666666666,0.00259833348266262,302.6285941276439,1,306.128,383.141713480133,229.114286519867
2021-03-22 00:00:00+05:30,372.4,378.6,366.5,373.2,525510,367.7333333333333,366.79999999999995,368.66666666666663,0.005076142131979717,302.6285941276439,1,310.64799999999997,389.58895251515537,231.70704748484457
2021-03-23 00:00:00+05:30,375.2,379.0,370.2,376.1,539150,372.76666666666665,372.55,372.9833333333333,0.001162478762407083,302.6285941276439,1,315.204,395.56895713929066,234.83904286070936
2021-03-24 00:00:00+05:30,375.6,375.6,366.1,368.4,144045,375.1000000000001,374.6,375.60000000000014,0.002665955745134933,302.6285941276439,1,319.056,400.0169304294363,238.09506957056368
2021-03-25 00:00:00+05:30,370.2,371.0,351.6,355.5,601290,370.0333333333333,370.85,369.2166666666666,0.004414016755247562,302.6285941276439,1,322.42,402.16043892530337,242.67956107469666
2021-03-26 00:00:00+05:30,358.0,359.0,348.3,353.8,331785,359.3666666666666,361.3,357.4333333333332,0.010759669789444731,302.6285941276439,1,325.564,403.7931174435711,247.33488255642897
2021-03-30 00:00:00+05:30,358.0,370.0,355.2,362.9,552165,353.7,353.65,353.75,0.0002827254735652325,302.6285941276439,1,328.968,405.98396135866926,251.95203864133074
2021-03-31 00:00:00+05:30,361.8,371.0,358.4,369.3,469380,362.7,362.6,362.79999999999995,0.0005514199062584279,302.6285941276439,1,332.148,408.997299177026,255.29870082297407
2021-04-01 00:00:00+05:30,373.0,373.6,365.6,367.3,174315,366.23333333333335,364.7,367.7666666666667,0.00837353235642137,302.6285941276439,1,335.332,411.14010975087064,259.52389024912935
2021-04-05 00:00:00+05:30,368.0,371.0,363.5,366.1,183410,368.8333333333333,369.6,368.0666666666666,0.0041572525982831,302.6285941276439,1,338.14,413.0934255387974,263.18657446120255
2021-04-06 00:00:00+05:30,367.0,367.0,360.9,364.1,289250,366.8666666666666,367.25,366.48333333333323,0.0020897692167911102,302.6285941276439,1,340.86800000000005,414.42478557414034,267.31121442585976
2021-04-07 00:00:00+05:30,364.0,365.6,359.2,363.6,224880,364.0,363.95,364.05,0.0002747252747253372,302.6285941276439,1,343.852,414.7548658377083,272.94913416229167
2021-04-08 00:00:00+05:30,362.6,375.0,362.6,370.9,416365,362.8,362.4,363.20000000000005,0.0022050716648292948,302.6285941276439,1,347.084,415.2030412146271,278.9649587853729
2021-04-09 00:00:00+05:30,372.0,378.0,365.0,367.6,316000,369.5,368.8,370.2,0.00378890392422186,302.6285941276439,1,350.12399999999997,414.7616554030239,285.48634459697604
2021-04-12 00:00:00+05:30,367.0,367.0,354.3,359.5,355005,370.2,371.5,368.9,0.007023230686115675,302.6285941276439,1,352.94,412.6438022239796,293.2361977760204
2021-04-13 00:00:00+05:30,359.0,363.1,356.0,358.6,268560,360.26666666666665,360.65,359.8833333333333,0.0021280532938563607,302.6285941276439,1,355.58,409.9789411661668,301.18105883383316
2021-04-15 00:00:00+05:30,356.4,373.0,356.4,370.9,357470,359.23333333333335,359.55,358.9166666666667,0.0017630138257399806,302.6285941276439,1,358.776,406.6158086952706,310.93619130472945
2021-04-16 00:00:00+05:30,373.0,420.0,371.1,413.4,3993820,366.76666666666665,364.7,368.8333333333333,0.011269653730800671,309.12229384547084,1,363.6,408.0580161500723,319.1419838499277
2021-04-19 00:00:00+05:30,402.0,431.6,393.4,406.1,3207425,401.5,395.55,407.45,0.029638854296388486,318.833402091652,1,368.08,405.66182539473164,330.49817460526833
2021-04-20 00:00:00+05:30,408.0,431.8,407.4,426.9,1296265,410.3666666666666,412.5,408.23333333333323,0.010397205750954673,322.4840660079859,1,373.11600000000004,406.9473312773841,339.284668722616
2021-04-22 00:00:00+05:30,431.8,439.4,419.2,423.2,822460,422.0333333333333,419.6,424.4666666666666,0.011531474607060803,330.41270336766644,1,375.04799999999994,414.1691500853452,335.92684991465467
2021-04-23 00:00:00+05:30,424.4,428.5,415.6,419.2,314485,427.26666666666665,429.29999999999995,425.23333333333335,0.00951786550163818,330.41270336766644,1,376.916,419.6637692517412,334.1682307482588
2021-04-26 00:00:00+05:30,427.0,445.8,421.0,432.9,937715,421.09999999999997,422.05,420.1499999999999,0.00451199240085512,331.34994742364137,1,379.288,427.29404361952896,331.28195638047106
2021-04-27 00:00:00+05:30,436.4,467.0,435.2,456.6,1416880,433.2333333333333,433.4,433.0666666666666,0.000769408324998164,343.58394952669573,1,382.74800000000005,439.31238794860354,326.18361205139655
2021-04-28 00:00:00+05:30,469.8,482.6,466.2,474.4,1827420,452.9333333333334,451.1,454.76666666666677,0.008095378274948651,363.9045915456279,1,386.80400000000003,453.6062150530963,320.00178494690374
2021-04-29 00:00:00+05:30,478.8,485.9,470.3,473.6,675545,474.3999999999999,474.4,474.39999999999986,2.396434184688365e-16,367.65640788380284,1,390.964,465.47121049670386,316.45678950329614
2021-04-30 00:00:00+05:30,472.4,472.4,422.8,464.6,494670,476.6000000000001,478.1,475.10000000000014,0.006294586655476051,367.65640788380284,1,394.62,474.08654138692674,315.15345861307327
2021-05-03 00:00:00+05:30,464.6,477.5,458.8,462.7,511335,453.2666666666667,447.6,458.9333333333334,0.025003677011325276,367.65640788380284,1,398.084,481.47247268058186,314.69552731941815
2021-05-04 00:00:00+05:30,464.0,471.1,446.6,450.2,622420,466.3333333333333,468.15,464.51666666666665,0.00779127948534666,367.65640788380284,1,401.356,486.2347573895857,316.4772426104143
2021-05-05 00:00:00+05:30,450.0,459.6,442.2,448.9,393175,455.9666666666667,458.85,453.08333333333337,0.012647123327728601,367.65640788380284,1,405.092,489.7902771017224,320.3937228982776
2021-05-06 00:00:00+05:30,452.8,456.7,440.4,441.9,324480,450.2333333333333,450.9,449.5666666666666,0.0029614274080107454,367.65640788380284,1,408.616,491.8022811766469,325.4297188233531
2021-05-07 00:00:00+05:30,443.9,449.8,440.0,441.5,475920,446.3333333333333,448.54999999999995,444.1166666666667,0.009932785660940883,367.65640788380284,1,411.76,493.72977003749713,329.79022996250285
2021-05-10 00:00:00+05:30,448.0,485.6,442.3,471.9,1848040,443.76666666666665,444.9,442.6333333333333,0.00510778937880264,367.65640788380284,1,415.8639999999999,499.18210617146883,332.545893828531
2021-05-11 00:00:00+05:30,468.0,479.6,462.0,465.6,926735,466.6000000000001,463.95000000000005,469.2500000000001,0.011358765537934135,367.65640788380284,1,419.796,502.853194366293,336.738805633707
2021-05-12 00:00:00+05:30,466.0,478.9,466.0,471.7,581465,469.06666666666666,470.8,467.3333333333333,0.007390562819784033,367.65640788380284,1,424.02,506.463017897213,341.576982102787
2021-05-14 00:00:00+05:30,477.0,477.0,449.6,455.2,626725,472.2,472.45,471.95,0.001058873358746294,367.65640788380284,1,427.66399999999993,507.1927496192426,348.13525038075727
2021-05-17 00:00:00+05:30,460.3,465.0,453.2,456.7,462685,460.59999999999997,463.3,457.8999999999999,0.011723838471559035,367.65640788380284,1,431.38800000000003,507.20074446951645,355.5752555304836
2021-05-18 00:00:00+05:30,458.0,467.1,455.1,464.7,581765,458.3,459.1,457.5,0.0034911629936723166,367.65640788380284,1,435.14,507.8270332315207,362.45296676847926
2021-05-19 00:00:00+05:30,464.0,464.5,456.0,463.1,445570,462.3,461.1,463.5,0.00519143413367938,367.65640788380284,1,438.96,506.93244147446967,370.9875585255303
2021-05-20 00:00:00+05:30,463.8,469.0,459.2,466.2,471055,461.2,460.25,462.15,0.004119687771032041,367.65640788380284,1,443.228,503.6919534268163,382.7640465731837
2021-05-21 00:00:00+05:30,468.2,505.0,468.0,482.4,2383640,464.8,464.1,465.5,0.0030120481927710355,367.65640788380284,1,448.18,499.7300533462403,396.6299466537597
2021-05-24 00:00:00+05:30,489.6,514.6,489.6,507.3,1997630,485.1333333333334,486.5,483.76666666666677,0.005634189913425658,371.61270822088034,1,453.6360000000001,499.9178799963899,407.35412000361026
2021-05-25 00:00:00+05:30,517.8,523.8,487.0,492.4,1620010,503.8333333333333,502.1,505.5666666666666,0.0068805822031093285,371.61270822088034,1,456.796,502.4409771168771,411.1510228831229
2021-05-26 00:00:00+05:30,493.0,504.8,480.3,484.6,1410410,501.0666666666666,505.4,496.73333333333323,0.017296434273549915,371.61270822088034,1,459.93600000000004,501.84664323057143,418.02535676942864
2021-05-27 00:00:00+05:30,491.0,519.0,480.0,483.9,4870210,489.90000000000003,492.55,487.25000000000006,0.01081853439477435,371.61270822088034,1,462.216,502.8727556010098,421.5592443989902
2021-05-28 00:00:00+05:30,488.6,505.0,488.2,501.9,1419665,494.3,499.5,489.1,0.02103985433946991,371.61270822088034,1,465.36400000000003,505.63487801377386,425.0931219862262
2021-05-31 00:00:00+05:30,504.0,516.8,498.4,500.4,887670,498.3666666666666,496.6,500.1333333333332,0.0070898267674400165,371.61270822088034,1,468.61199999999997,506.49300611124596,430.73099388875397
2021-06-01 00:00:00+05:30,505.7,507.6,498.2,501.9,590680,505.2,507.59999999999997,502.8,0.009501187648455967,371.61270822088034,1,471.37199999999996,508.48991028600966,434.25408971399025
2021-06-02 00:00:00+05:30,500.0,506.9,498.2,503.3,576215,502.5666666666666,502.9,502.23333333333323,0.0013265238442662516,371.61270822088034,1,473.24,511.86604302799174,434.6139569720083
2021-06-03 00:00:00+05:30,506.8,506.8,500.0,502.3,477960,502.79999999999995,502.54999999999995,503.04999999999995,0.000994431185361973,371.61270822088034,1,474.356,514.6287135415565,434.08328645844347
2021-06-04 00:00:00+05:30,506.0,513.3,505.0,506.6,659425,503.0333333333333,503.4,502.66666666666663,0.0014578225432377216,378.9727333081988,1,475.676,517.880010425554,433.4719895744459
2021-06-07 00:00:00+05:30,511.6,558.6,510.0,550.2,2109550,508.3,509.15,507.45000000000005,0.0033444816053510365,394.76982397587085,1,479.1,530.1222226093718,428.0777773906283
2021-06-08 00:00:00+05:30,555.0,555.2,533.6,538.9,1159210,539.6,534.3,544.9000000000001,0.019644180874722268,404.40303101683617,1,482.148,537.7828702164416,426.5131297835585
2021-06-09 00:00:00+05:30,541.8,545.0,530.2,536.4,728810,542.5666666666667,544.4000000000001,540.7333333333333,0.0067580020888371485,404.40303101683617,1,485.596,543.5209577988651,427.6710422011349
2021-06-10 00:00:00+05:30,538.8,551.0,532.5,538.4,787435,537.1999999999999,537.6,536.7999999999998,0.0014892032762475465,404.40303101683617,1,489.176,548.6293573147918,429.72264268520814
2021-06-11 00:00:00+05:30,544.0,589.0,540.2,556.9,4715395,540.6333333333333,541.75,539.5166666666667,0.004130957518959273,417.7797312497115,1,493.776,555.6331329435848,431.9188670564152
2021-06-14 00:00:00+05:30,561.0,572.0,545.1,568.7,1390180,562.0333333333333,564.6,559.4666666666666,0.009133503350928367,417.7797312497115,1,498.86400000000003,563.5454194031048,434.18258059689526
2021-06-15 00:00:00+05:30,573.0,575.1,562.6,570.7,933315,561.9333333333333,558.55,565.3166666666666,0.01204176058844463,422.8097203197342,1,502.81600000000003,572.3181537508037,433.31384624919633
2021-06-16 00:00:00+05:30,571.4,576.7,564.4,573.8,592815,569.4666666666667,568.85,570.0833333333334,0.0021657691407164863,426.90733150694473,1,507.144,580.2207723425191,434.0672276574809
2021-06-17 00:00:00+05:30,568.2,572.0,565.1,568.5,424855,571.6333333333333,570.55,572.7166666666667,0.0037903084727973803,428.2170382466669,1,511.01599999999996,586.392191042002,435.639808957998
2021-06-18 00:00:00+05:30,571.6,572.0,541.2,556.3,2822410,568.5333333333333,568.55,568.5166666666667,5.863039399619433e-05,428.2170382466669,1,515.06,588.8555879439982,441.2644120560017
2021-06-21 00:00:00+05:30,554.0,572.0,552.0,559.2,662440,556.5,556.6,556.4,0.00035938903863440335,428.2170382466669,1,519.16,590.8910309419877,447.4289690580122
2021-06-22 00:00:00+05:30,562.8,567.1,549.2,550.8,818285,561.0666666666667,562.0,560.1333333333334,0.003326996197718442,428.2170382466669,1,522.6039999999999,591.7670532582274,453.44094674177245
2021-06-23 00:00:00+05:30,554.8,559.8,548.0,557.7,433570,555.7,558.1500000000001,553.25,0.008817707396077182,428.2170382466669,1,526.388,592.3941650453987,460.3818349546013
2021-06-24 00:00:00+05:30,557.2,558.6,552.0,555.5,235090,555.1666666666666,553.9,556.4333333333333,0.004563194235965121,428.2170382466669,1,529.96,592.1030865020433,467.8169134979568
2021-06-25 00:00:00+05:30,555.4,559.0,548.7,554.7,344385,555.3666666666667,555.3,555.4333333333334,0.00024008162775362722,428.2170382466669,1,532.852,592.553983082645,473.15001691735495
2021-06-28 00:00:00+05:30,557.0,566.7,556.0,558.1,523335,554.1333333333333,553.85,554.4166666666666,0.001022617901828572,429.5687100073908,1,534.8839999999999,594.4267558650121,475.34124413498773
2021-06-29 00:00:00+05:30,557.8,560.8,550.0,551.6,351985,560.2666666666668,561.35,559.1833333333335,0.003867206092336711,429.5687100073908,1,537.252,594.5131175580816,479.99088244191836
2021-06-30 00:00:00+05:30,554.0,561.6,553.0,558.5,484375,554.1333333333333,555.4,552.8666666666667,0.004571703561116403,430.1473231428113,1,540.208,593.8042959914251,486.6117040085749
2021-07-01 00:00:00+05:30,560.0,561.4,554.2,556.4,228265,557.6999999999999,557.3,558.0999999999999,0.00143446297292443,433.7174302170988,1,543.108,591.8273733949899,494.3886266050101
2021-07-02 00:00:00+05:30,556.8,577.0,552.5,574.1,1522815,557.3333333333334,557.8,556.8666666666668,0.0016746411483250596,438.77073300841494,1,545.996,593.1362156974324,498.8557843025676
2021-07-05 00:00:00+05:30,586.0,592.0,564.3,567.9,871530,567.8666666666667,564.75,570.9833333333333,0.010976755106832617,449.4539036880783,1,548.696,592.7092518226096,504.6827481773904
2021-07-06 00:00:00+05:30,569.2,614.6,565.1,602.3,2035655,574.7333333333332,578.15,571.3166666666665,0.01188957197540915,452.4417475405552,1,552.712,597.2318497751335,508.1921502248665
2021-07-07 00:00:00+05:30,602.8,602.8,586.0,587.8,849110,594.0,589.85,598.15,0.013973063973063896,457.784077638933,1,556.092,597.8371667142492,514.3468332857508
2021-07-08 00:00:00+05:30,587.6,599.4,582.9,585.6,662245,592.1999999999999,594.4,589.9999999999999,0.007429922323539499,457.784077638933,1,559.424,596.4995026398896,522.3484973601104
2021-07-09 00:00:00+05:30,584.0,585.6,572.4,575.8,840770,589.3000000000001,591.15,587.4500000000002,0.006278635669438007,457.784077638933,1,562.192,592.8578334959359,531.5261665040641
2021-07-12 00:00:00+05:30,577.8,582.0,570.6,572.7,1470370,577.9333333333333,579.0,576.8666666666666,0.0036913138770332905,457.784077638933,1,563.092,593.617578520324,532.566421479676
2021-07-13 00:00:00+05:30,573.2,609.6,571.0,602.3,3330715,575.1,576.3,573.9000000000001,0.004173187271778584,457.784077638933,1,565.6279999999999,598.1611840433803,533.0948159566195
2021-07-14 00:00:00+05:30,599.4,720.0,592.9,691.2,9551065,594.3,590.3,598.3,0.013461214874642437,488.95771428614466,1,571.82,629.189789959529,514.4502100404711
2021-07-15 00:00:00+05:30,700.8,748.1,662.8,671.0,11530535,668.0333333333334,656.45,679.6166666666668,0.03467890823811198,520.7734057146988,1,577.124,644.7548161713316,509.49318382866835
2021-07-16 00:00:00+05:30,679.8,718.0,678.0,686.8,6157580,693.9666666666667,705.45,682.4833333333333,0.033094769201210475,520.7734057146988,1,582.32,661.8505224426475,502.7894775573526
2021-07-19 00:00:00+05:30,682.6,706.0,669.6,689.3,3133975,694.2666666666668,698.0,690.5333333333335,0.010754753216823221,520.7734057146988,1,587.144,676.7737643419888,497.5142356580112
2021-07-20 00:00:00+05:30,695.0,705.0,680.5,684.0,1250035,688.2999999999998,687.8,688.7999999999997,0.001452854859799176,520.7734057146988,1,591.676,688.6762437935104,494.6757562064897
2021-07-22 00:00:00+05:30,693.0,699.8,670.0,672.9,934825,689.8333333333334,692.75,686.9166666666667,0.008456148828219266,520.7734057146988,1,595.64,697.3780951266557,493.90190487334434
2021-07-23 00:00:00+05:30,673.6,679.6,655.4,662.1,820380,680.9,684.9,676.9,0.01174915552944632,520.7734057146988,1,599.384,703.7076606719705,495.06033932802956
2021-07-26 00:00:00+05:30,662.0,662.0,636.5,638.9,1314720,665.6999999999999,667.5,663.8999999999999,0.005407841369986686,520.7734057146988,1,602.688,706.5754671170706,498.80053288292936
2021-07-27 00:00:00+05:30,644.7,665.0,640.3,645.3,1310205,645.8000000000001,649.25,642.3500000000001,0.010684422421802203,520.7734057146988,1,606.132,709.7326443223228,502.53135567767714
2021-07-28 00:00:00+05:30,647.4,656.1,627.3,633.9,897995,650.1999999999999,652.65,647.7499999999999,0.007536142725315428,520.7734057146988,1,609.456,711.0552453515303,507.8567546484698
2021-07-29 00:00:00+05:30,640.0,663.2,636.0,658.1,1519320,639.1,641.7,636.5,0.0081364418713817,520.7734057146988,1,613.472,714.5061648354675,512.4378351645324
2021-07-30 00:00:00+05:30,660.0,675.0,652.7,668.2,1040825,652.4333333333334,649.6,655.2666666666668,0.008685434016246985,520.7734057146988,1,617.98,718.3200139525625,517.6399860474376
2021-08-02 00:00:00+05:30,675.6,705.5,670.0,699.5,2253740,665.3000000000001,663.85,666.7500000000001,0.0043589358184279135,520.7734057146988,1,623.7719999999999,725.5389576237809,522.005042376219
2021-08-03 00:00:00+05:30,703.8,709.0,693.0,697.9,869935,691.6666666666666,687.75,695.5833333333333,0.011325301204819168,520.7734057146988,1,629.364,731.4452206823588,527.2827793176413
2021-08-04 00:00:00+05:30,702.0,702.4,688.2,693.0,580990,699.9666666666667,701.0,698.9333333333334,0.002952521548645087,520.7734057146988,1,635.02,734.8848206326953,535.1551793673046
2021-08-05 00:00:00+05:30,695.7,695.9,678.1,680.6,628940,694.5333333333333,695.3,693.7666666666667,0.0022077174121711983,520.7734057146988,1,639.904,736.2010650435433,543.6069349564567
2021-08-06 00:00:00+05:30,676.0,678.2,655.0,656.5,1045190,684.8666666666667,687.0,682.7333333333333,0.006229923099386719,520.7734057146988,1,643.908,734.1155282002584,553.7004717997416
2021-08-09 00:00:00+05:30,662.0,673.2,644.0,649.0,986070,663.2333333333333,666.6,659.8666666666667,0.010152284263959413,520.7734057146988,1,646.904,732.4956908116693,561.3123091883307
2021-08-10 00:00:00+05:30,653.7,665.9,560.2,639.9,4337375,655.4,658.6,652.1999999999999,0.009765028989929952,520.7734057146988,1,649.784,729.1688082192077,570.3991917807923
2021-08-11 00:00:00+05:30,648.0,660.0,606.9,621.8,2610565,622.0,613.05,630.95,0.028778135048231658,520.7734057146988,1,650.564,728.4360361619008,572.6919638380991
2021-08-12 00:00:00+05:30,627.6,633.2,611.0,614.6,1484935,629.5666666666667,633.45,625.6833333333334,0.012336527770424077,520.7734057146988,1,651.636,726.710040892977,576.561959107023
