date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-03-20 00:00:00+05:30,320.45,329.0,317.75,327.05,1294211,323.43333333333334,324.1,322.76666666666665,0.004122436359888812,413.2138277150179,-1,334.352,353.5301016787508,315.17389832124917
2023-03-21 00:00:00+05:30,326.55,333.3,325.05,328.9,557394,324.59999999999997,323.375,325.82499999999993,0.007547751078249945,413.2138277150179,-1,334.76800000000003,352.9794662781585,316.55653372184156
2023-03-22 00:00:00+05:30,330.55,339.1,325.1,329.95,1028724,329.0833333333333,329.175,328.9916666666666,0.0005571030640670366,413.2138277150179,-1,335.208,352.37085943543514,318.0451405645649
2023-03-23 00:00:00+05:30,327.7,334.7,321.0,325.7,981086,331.3833333333334,332.1,330.66666666666674,0.004325303022682533,413.2138277150179,-1,335.44,351.91176978956736,318.96823021043264
2023-03-24 00:00:00+05:30,325.0,328.4,320.6,323.65,1009908,327.1333333333334,327.85,326.41666666666674,0.004381495822294518,413.2138277150179,-1,335.258,352.1411437830904,318.37485621690956
2023-03-27 00:00:00+05:30,323.65,333.7,323.35,327.5,1158613,324.21666666666664,324.5,323.9333333333333,0.0017478023955175648,413.2138277150179,-1,335.23,352.16212331636245,318.2978766836376
2023-03-28 00:00:00+05:30,326.05,327.5,314.1,317.0,444572,328.18333333333334,328.525,327.8416666666667,0.002082169519069464,413.2138277150179,-1,334.318,352.5718079315113,316.0641920684887
2023-03-29 00:00:00+05:30,317.0,330.7,314.1,326.95,691667,319.53333333333336,320.8,318.2666666666667,0.007928228666805663,413.2138277150179,-1,333.44,350.8980182151498,315.9819817848502
2023-03-31 00:00:00+05:30,326.95,343.4,323.1,331.65,1203114,323.9166666666667,322.4,325.4333333333334,0.009364548494983534,413.2138277150179,-1,333.27,350.71165129798504,315.8283487020149
2023-04-03 00:00:00+05:30,331.65,334.95,325.2,329.55,979321,332.71666666666664,333.25,332.1833333333333,0.0032059309722989125,413.2138277150179,-1,332.624,349.35825516718637,315.8897448328137
2023-04-05 00:00:00+05:30,329.0,330.9,322.0,324.4,304650,329.90000000000003,330.075,329.7250000000001,0.0010609275538039074,413.2138277150179,-1,331.594,347.00397910447975,316.18402089552023
2023-04-06 00:00:00+05:30,324.65,333.0,324.1,327.2,1508229,325.76666666666665,326.45,325.0833333333333,0.004195231760974136,413.2138277150179,-1,330.87,345.3061767792065,316.4338232207935
2023-04-10 00:00:00+05:30,327.2,332.7,324.05,327.95,1619284,328.09999999999997,328.55,327.6499999999999,0.002743066138372725,413.2138277150179,-1,330.16399999999993,343.3191516905165,317.00884830948337
2023-04-11 00:00:00+05:30,327.95,339.9,327.65,331.05,3559538,328.23333333333335,328.375,328.0916666666667,0.0008632070681424891,413.2138277150179,-1,329.48,340.41402030364407,318.54597969635597
2023-04-12 00:00:00+05:30,331.5,337.55,329.0,329.95,2336783,332.8666666666666,333.775,331.95833333333326,0.005457640696975926,413.2138277150179,-1,329.046,338.9622460639347,319.1297539360653
2023-04-13 00:00:00+05:30,329.95,331.65,324.0,325.0,459903,332.1666666666667,333.275,331.0583333333334,0.00667335674861992,413.2138277150179,-1,328.404,337.13596060461225,319.67203939538774
2023-04-17 00:00:00+05:30,325.0,326.45,321.65,323.2,648651,326.8833333333333,327.825,325.94166666666666,0.005761484729516114,410.05310471406784,-1,327.87800000000004,336.2069413493253,319.5490586506748
2023-04-18 00:00:00+05:30,323.25,333.4,323.25,330.15,1101383,323.76666666666665,324.04999999999995,323.48333333333335,0.0017502316483062063,410.05310471406784,-1,327.814,336.04698342039507,319.581016579605
2023-04-19 00:00:00+05:30,330.15,334.0,326.65,327.8,2188500,328.93333333333334,328.325,329.5416666666667,0.003698824483178041,410.05310471406784,-1,327.6,335.53997481107467,319.6600251889254
2023-04-20 00:00:00+05:30,329.8,342.1,327.8,337.1,2045981,329.48333333333335,330.325,328.6416666666667,0.0051090090545802425,410.05310471406784,-1,328.14,336.7281779208689,319.55182207913106
2023-04-21 00:00:00+05:30,337.15,363.5,335.05,357.25,5079234,335.6666666666667,334.95000000000005,336.3833333333333,0.004270109235352374,410.05310471406784,-1,329.154,343.40056927124914,314.90743072875085
2023-04-24 00:00:00+05:30,348.9,358.9,343.85,353.75,1805773,351.93333333333334,349.275,354.5916666666667,0.01510702784618314,410.05310471406784,-1,330.134,347.33620264967544,312.9317973503246
2023-04-25 00:00:00+05:30,353.5,366.0,351.05,362.6,1303856,352.1666666666667,351.375,352.95833333333337,0.004495977283483306,410.05310471406784,-1,331.15,352.42074986925707,309.8792501307429
2023-04-26 00:00:00+05:30,362.55,375.45,361.15,370.45,2730852,359.8833333333334,358.525,361.2416666666668,0.007548742648080795,410.05310471406784,-1,332.714,358.9775187284663,306.4504812715337
2023-04-27 00:00:00+05:30,370.45,382.75,365.25,378.1,5061737,369.01666666666665,368.29999999999995,369.73333333333335,0.003884196739081507,410.05310471406784,-1,334.954,366.27905604145826,303.62894395854175
2023-04-28 00:00:00+05:30,378.25,380.25,371.05,374.4,622665,375.3666666666666,374.0,376.73333333333323,0.0072817689370390775,410.05310471406784,-1,336.84799999999996,371.57367326921826,302.12232673078165
2023-05-02 00:00:00+05:30,374.0,374.35,363.0,364.6,1199097,375.2333333333333,375.65,374.8166666666666,0.0022208403659945935,410.05310471406784,-1,338.276,374.4814705258819,302.07052947411813
2023-05-03 00:00:00+05:30,365.0,370.8,361.7,363.9,1084319,367.31666666666666,368.675,365.9583333333333,0.00739597985389545,410.05310471406784,-1,339.634,377.01611037382054,302.2518896261795
2023-05-04 00:00:00+05:30,365.95,366.0,357.0,364.6,438470,365.4666666666667,366.25,364.6833333333334,0.004286756658153792,410.05310471406784,-1,341.19,379.3528196023368,303.0271803976632
2023-05-05 00:00:00+05:30,365.1,365.1,351.0,355.65,393285,362.5333333333333,361.5,363.5666666666666,0.005700625229863754,410.05310471406784,-1,342.47,380.3392170502706,304.6007829497295
2023-05-08 00:00:00+05:30,357.55,377.0,356.1,372.05,876707,357.25,358.05,356.45,0.00447865640307914,410.05310471406784,-1,344.25199999999995,383.30984919834293,305.194150801657
2023-05-09 00:00:00+05:30,375.0,384.95,372.2,375.05,961609,368.3833333333334,366.55,370.21666666666675,0.00995339999095166,410.05310471406784,-1,346.574,385.77711334576,307.37088665424005
2023-05-10 00:00:00+05:30,375.05,377.65,367.15,370.35,214552,377.40000000000003,378.575,376.2250000000001,0.00622681505034422,410.05310471406784,-1,348.31,387.726504157529,308.893495842471
2023-05-11 00:00:00+05:30,372.7,372.7,359.3,361.35,261126,371.7166666666667,372.4,371.0333333333334,0.0036766354302108966,410.05310471406784,-1,349.49799999999993,388.62360777803326,310.3723922219666
2023-05-12 00:00:00+05:30,363.3,365.6,359.05,362.05,229618,364.45,366.0,362.9,0.008505967896830904,410.05310471406784,-1,350.798,389.341403897431,312.254596102569
2023-05-15 00:00:00+05:30,356.5,369.9,356.5,367.65,196859,362.23333333333335,362.32500000000005,362.14166666666665,0.0005061194441889959,410.05310471406784,-1,352.528,390.04551676218057,315.01048323781947
2023-05-16 00:00:00+05:30,367.65,377.5,363.0,367.05,1985596,364.68333333333334,363.2,366.1666666666667,0.008134911567113103,410.05310471406784,-1,354.12199999999996,390.5706167638842,317.67338323611574
2023-05-17 00:00:00+05:30,367.05,367.7,356.0,362.15,468317,369.18333333333334,370.25,368.1166666666667,0.0057785201571034965,410.05310471406784,-1,355.49,390.44328310760665,320.5367168923934
2023-05-18 00:00:00+05:30,364.85,371.05,362.35,365.6,360174,361.95,361.85,362.04999999999995,0.0005525625086336008,410.05310471406784,-1,356.87199999999996,390.5599216337324,323.1840783662675
2023-05-19 00:00:00+05:30,367.95,374.95,357.3,361.35,242482,366.3333333333333,366.70000000000005,365.9666666666666,0.0020018198362150926,410.05310471406784,-1,358.12799999999993,389.99973142457895,326.2562685754209
2023-05-22 00:00:00+05:30,350.0,370.0,348.1,361.85,709850,364.5333333333333,366.125,362.9416666666666,0.008732626188734622,410.05310471406784,-1,359.60200000000003,388.4765352170472,330.72746478295284
2023-05-23 00:00:00+05:30,363.55,368.8,352.0,360.15,282985,359.98333333333335,359.05,360.9166666666667,0.0051854252511690565,410.05310471406784,-1,361.08,385.8394830317698,336.32051696823015
2023-05-24 00:00:00+05:30,360.0,363.85,357.0,363.05,314329,360.3166666666666,360.4,360.23333333333323,0.00046255608492550763,410.05310471406784,-1,362.3960000000001,383.69527548064724,341.0967245193529
2023-05-25 00:00:00+05:30,363.0,365.15,359.15,363.55,724709,361.3,360.425,362.175,0.004843620260171602,410.05310471406784,-1,363.82599999999996,379.7693778102539,347.88262218974603
2023-05-26 00:00:00+05:30,363.0,373.5,361.3,371.65,654189,362.6166666666666,362.15,363.08333333333326,0.0025738842671322714,410.05310471406784,-1,365.20799999999997,377.12694894697086,353.2890510530291
2023-05-29 00:00:00+05:30,373.85,373.85,367.45,369.95,279537,368.8166666666666,367.4,370.23333333333323,0.007682226942021577,410.05310471406784,-1,365.71600000000007,377.3131624115772,354.11883758842293
2023-08-28 00:00:00+05:30,417.0,425.1,411.05,423.3,1786021,370.4166666666667,370.65,370.1833333333334,0.0012598425196848142,318.68083624244775,1,368.49800000000005,393.2199170777773,343.77608292222277
2023-08-29 00:00:00+05:30,424.0,425.95,414.25,419.85,587519,419.81666666666666,418.07500000000005,421.5583333333333,0.008297272619000123,321.4056027927498,1,370.788,402.5142576425348,339.0617423574652
2023-08-30 00:00:00+05:30,419.0,434.45,419.0,430.4,1618572,420.0166666666667,420.1,419.9333333333334,0.0003968096504106077,327.6523786810398,1,373.186,412.58282748649304,333.7891725135069
2023-08-31 00:00:00+05:30,429.9,445.0,427.25,437.5,5261293,427.95,426.725,429.17499999999995,0.005724967870078121,336.0452835337982,1,375.56199999999995,422.33241184339187,328.79158815660804
2023-09-01 00:00:00+05:30,435.15,442.3,433.1,438.15,713691,436.5833333333333,436.125,437.04166666666663,0.0020996373353692585,339.0474721924463,1,378.11199999999997,430.9135778552165,325.31042214478344
2023-09-04 00:00:00+05:30,438.0,450.0,435.5,445.95,1458088,437.8500000000001,437.70000000000005,438.0000000000001,0.0006851661527922078,343.98357330474846,1,381.366,440.12618869949694,322.60581130050303
2023-09-05 00:00:00+05:30,450.0,452.4,435.5,440.05,998888,443.81666666666666,442.75,444.8833333333333,0.004806789590296277,344.4022303725585,1,384.412,447.0047106299167,321.81928937008325
2023-09-06 00:00:00+05:30,440.0,443.8,428.35,434.7,1413049,442.65000000000003,443.95,441.3500000000001,0.0058737151248162405,344.4022303725585,1,387.216,452.24073818479,322.19126181521
2023-09-07 00:00:00+05:30,435.0,447.5,434.8,443.4,1045440,435.61666666666673,436.07500000000005,435.1583333333334,0.002104296591039435,344.4022303725585,1,390.726,457.9909455214266,323.4610544785734
2023-09-08 00:00:00+05:30,446.5,446.7,436.0,437.4,667704,441.8999999999999,441.15,442.64999999999986,0.003394433129667089,344.4022303725585,1,393.34,462.5497391990498,324.13026080095017
2023-09-11 00:00:00+05:30,437.6,440.0,431.9,434.1,717259,440.0333333333333,441.35,438.7166666666666,0.00598439512158194,344.4022303725585,1,395.702,466.27089104981377,325.1331089501862
2023-09-12 00:00:00+05:30,435.2,437.05,409.8,418.35,1312785,435.3333333333333,435.95,434.71666666666664,0.0028330781010720103,344.4022303725585,1,397.62199999999996,467.9388263220154,327.3051736779845
2023-09-13 00:00:00+05:30,422.3,433.0,419.65,430.15,937840,421.73333333333335,423.425,420.0416666666667,0.008022447043945603,344.4022303725585,1,400.374,470.18050468259025,330.5674953174098
2023-09-14 00:00:00+05:30,430.0,444.0,429.95,435.0,1026084,427.59999999999997,426.325,428.87499999999994,0.005963517305893252,344.4022303725585,1,403.292,472.5431815350503,334.04081846494967
2023-09-15 00:00:00+05:30,436.9,444.8,434.1,439.25,1305881,436.31666666666666,436.975,435.6583333333333,0.003017685931471912,344.4022303725585,1,406.156,475.1961061412893,337.1158938587107
2023-09-18 00:00:00+05:30,439.45,439.45,426.0,427.5,502372,439.3833333333334,439.45000000000005,439.3166666666667,0.00030345560065241225,344.4022303725585,1,408.574,476.18579849701155,340.9622015029885
2023-09-20 00:00:00+05:30,416.95,435.0,413.05,430.95,1159634,430.98333333333335,432.725,429.2416666666667,0.008082292432035303,344.4022303725585,1,411.32599999999996,476.71973743716205,345.9322625628379
2023-09-21 00:00:00+05:30,430.05,442.0,425.7,429.9,1074738,426.3333333333333,424.025,428.64166666666665,0.010828772478498845,344.4022303725585,1,413.898,476.9102240839069,350.88577591609317
2023-09-22 00:00:00+05:30,429.0,432.75,427.0,430.25,464925,432.5333333333333,433.85,431.2166666666666,0.00608816276202244,344.4022303725585,1,416.654,476.1614242090892,357.1465757909108
2023-09-25 00:00:00+05:30,430.25,430.25,419.95,421.1,607639,430.0,429.875,430.125,0.0005813953488372093,344.4022303725585,1,419.024,474.17172974475466,363.87627025524534
2023-09-26 00:00:00+05:30,420.05,422.95,413.75,415.5,920243,423.7666666666667,425.1,422.4333333333334,0.00629277117910791,344.4022303725585,1,421.23800000000006,470.92771950011894,371.5482804998812
2023-09-27 00:00:00+05:30,416.0,420.5,408.0,418.75,724186,417.40000000000003,418.35,416.45000000000005,0.004551988500239523,344.4022303725585,1,423.466,467.15201350547443,379.7799864945256
2023-09-28 00:00:00+05:30,420.0,424.0,416.35,421.7,592059,415.75,414.25,417.25,0.0072158749248346366,344.4022303725585,1,425.792,462.0264772833898,389.55752271661015
2023-09-29 00:00:00+05:30,421.7,421.7,410.6,412.7,1295623,420.68333333333334,420.175,421.19166666666666,0.0024167029832415153,344.4022303725585,1,427.434,456.76929914625885,398.0987008537412
2023-10-03 00:00:00+05:30,415.0,421.95,410.55,412.5,689596,415.0,416.15,413.85,0.005542168674698686,344.4022303725585,1,429.13599999999997,448.00265884571223,410.2693411542877
2023-10-04 00:00:00+05:30,411.2,413.95,406.2,410.0,1425429,415.0,416.25,413.75,0.006024096385542169,344.4022303725585,1,428.60400000000004,448.80199831667716,408.4060016833229
2023-10-05 00:00:00+05:30,412.0,416.4,409.0,410.95,212462,410.05,410.075,410.02500000000003,0.00012193634922559327,344.4022303725585,1,428.24800000000005,449.34437845698864,407.15162154301146
2023-10-06 00:00:00+05:30,412.2,414.9,409.65,411.0,280100,412.1166666666666,412.7,411.53333333333325,0.0028309135762528636,344.4022303725585,1,427.472,449.5967929707939,405.34720702920606
2023-10-09 00:00:00+05:30,408.55,413.9,403.0,409.4,432979,411.84999999999997,412.275,411.42499999999995,0.002063858200801318,344.4022303725585,1,426.348,449.1650722048315,403.5309277951685
2023-10-10 00:00:00+05:30,410.95,435.95,410.95,433.6,1860230,408.76666666666665,408.45,409.0833333333333,0.001549376172225375,344.4022303725585,1,426.16600000000005,448.674109116505,403.6578908834951
2023-10-11 00:00:00+05:30,438.95,449.0,434.1,439.1,2836899,426.8333333333333,423.45,430.21666666666664,0.015853182350644243,349.11767658738074,1,425.892,447.58199179346303,404.20200820653696
2023-10-12 00:00:00+05:30,442.95,442.95,427.1,428.85,492509,440.73333333333335,441.55,439.9166666666667,0.0037059446377249866,349.11767658738074,1,425.444,446.39587476099683,404.4921252390032
2023-10-13 00:00:00+05:30,426.55,429.9,423.25,426.3,585564,432.9666666666667,435.025,430.9083333333334,0.009508045269073586,349.11767658738074,1,425.108,445.72204724939996,404.49395275060004
2023-10-16 00:00:00+05:30,422.65,428.6,422.65,425.1,609677,426.48333333333335,426.575,426.3916666666667,0.0004298722107154174,349.11767658738074,1,424.376,443.5921415482009,405.15985845179904
2023-10-17 00:00:00+05:30,425.1,426.6,424.5,425.2,386727,425.45,425.625,425.275,0.0008226583617346874,349.11767658738074,1,423.88800000000003,442.36166298275725,405.4143370172428
2023-10-18 00:00:00+05:30,425.2,430.0,421.1,425.6,1253119,425.43333333333334,425.55,425.31666666666666,0.0005484603933244892,349.11767658738074,1,423.548,441.56458080770307,405.53141919229694
2023-10-19 00:00:00+05:30,422.0,431.0,415.0,429.4,987653,425.56666666666666,425.55,425.5833333333333,7.832693663343702e-05,349.11767658738074,1,423.99,442.0169797803319,405.9630202196681
2023-10-20 00:00:00+05:30,429.4,434.7,425.35,429.3,481152,425.1333333333334,423.0,427.26666666666677,0.01003606711619907,349.11767658738074,1,423.95599999999996,441.9395329120975,405.97246708790243
2023-10-23 00:00:00+05:30,426.55,428.95,412.6,415.5,579783,429.7833333333333,430.025,429.54166666666663,0.0011245976654903986,349.11767658738074,1,423.176,440.8649597206985,405.4870402793015
2023-10-25 00:00:00+05:30,415.0,423.4,401.55,420.95,1358182,419.01666666666665,420.775,417.2583333333333,0.008392665367328233,349.11767658738074,1,422.444,438.8820368657725,406.00596313422756
2023-10-26 00:00:00+05:30,419.0,419.0,404.05,406.45,595705,415.3,412.475,418.125,0.013604623163977793,349.11767658738074,1,421.60200000000003,439.0436852396922,404.16031476030787
2023-10-27 00:00:00+05:30,407.0,422.9,407.0,421.15,394200,409.8333333333333,411.525,408.14166666666665,0.008255388369255778,349.11767658738074,1,421.21,438.2290716550726,404.1909283449274
2023-10-30 00:00:00+05:30,419.0,427.95,416.0,420.15,557285,417.01666666666665,414.95,419.0833333333333,0.009911674193677293,349.11767658738074,1,420.82,437.46745025523416,404.17254974476583
2023-10-31 00:00:00+05:30,422.0,430.5,410.25,413.35,894090,421.3666666666666,421.975,420.7583333333332,0.002887429791947182,349.11767658738074,1,420.144,436.57597663096243,403.7120233690376
2023-11-01 00:00:00+05:30,412.0,412.0,401.0,402.6,613323,418.0333333333333,420.375,415.6916666666666,0.01120325332908076,349.11767658738074,1,419.404,437.20624525166687,401.6017547483331
2023-11-02 00:00:00+05:30,404.5,409.4,399.05,401.25,570118,405.2,406.5,403.9,0.006416584402764124,349.11767658738074,1,418.834,437.962841470421,399.705158529579
2023-11-03 00:00:00+05:30,404.0,407.7,401.1,402.25,380356,403.23333333333335,404.225,402.2416666666667,0.004918574853269443,349.11767658738074,1,418.17400000000004,438.3773090359104,397.97069096408967
2023-11-06 00:00:00+05:30,399.0,409.5,397.2,403.15,980350,403.68333333333334,404.4,402.9666666666667,0.0035506378762229806,349.11767658738074,1,417.432,438.4105009950782,396.4534990049218
2023-11-07 00:00:00+05:30,403.05,411.0,403.05,409.0,321417,403.2833333333333,403.35,403.2166666666666,0.0003306194982851745,349.11767658738074,1,417.284,438.4453557221766,396.1226442778234
2023-11-08 00:00:00+05:30,409.05,412.6,405.7,409.65,371309,407.68333333333334,407.025,408.3416666666667,0.003229630840930591,349.11767658738074,1,417.17,438.4635107485943,395.87648925140576
2023-11-09 00:00:00+05:30,409.05,411.0,404.45,407.05,215728,409.3166666666666,409.15,409.48333333333323,0.0008143654057573784,349.11767658738074,1,417.05199999999996,438.5349882465288,395.5690117534711
2023-11-10 00:00:00+05:30,406.95,410.9,405.7,408.15,214966,407.5,407.725,407.275,0.001104294478527719,349.11767658738074,1,416.94,438.5777078268586,395.3022921731414
2023-11-12 00:00:00+05:30,408.15,412.0,406.05,408.85,52697,408.25,408.29999999999995,408.20000000000005,0.00024494794856070803,349.11767658738074,1,416.8539999999999,438.602267425257,395.10573257474283
2023-11-13 00:00:00+05:30,407.1,408.15,403.6,404.4,181941,408.9666666666667,409.025,408.9083333333334,0.00028527182329422254,349.11767658738074,1,416.65399999999994,438.76177094146976,394.5462290585301
2023-11-15 00:00:00+05:30,408.0,412.95,400.6,411.35,926172,405.3833333333334,405.875,404.89166666666677,0.002425687620770221,349.11767658738074,1,415.764,436.8386201863877,394.68937981361233
2023-11-16 00:00:00+05:30,411.35,419.55,410.15,413.85,1032464,408.3,406.775,409.82500000000005,0.007469997550820642,349.11767658738074,1,414.754,433.5559769173484,395.95202308265164
2023-11-17 00:00:00+05:30,406.85,406.85,398.5,399.75,21741125,414.5166666666667,414.85,414.1833333333334,0.0016082988219210215,349.11767658738074,1,413.59,432.3602530617065,394.81974693829346
2023-11-20 00:00:00+05:30,400.55,403.0,394.3,396.7,3012515,401.7,402.675,400.72499999999997,0.004854368932038948,349.11767658738074,1,412.406,431.5504889198042,393.2615110801958
2023-11-21 00:00:00+05:30,400.7,400.7,395.75,399.7,959503,398.0,398.65,397.35,0.0032663316582913432,349.11767658738074,1,411.39,430.42762590242035,392.3523740975796
2023-11-22 00:00:00+05:30,398.95,399.55,383.0,385.7,4806072,398.7166666666667,398.225,399.20833333333337,0.0024662458721732604,349.11767658738074,1,409.81,430.48673088281873,389.13326911718127
2023-11-23 00:00:00+05:30,385.6,388.85,380.1,383.35,1555776,389.4166666666667,391.275,387.5583333333334,0.009544190027819173,349.11767658738074,1,408.12,430.2159724837019,386.02402751629813
2023-11-24 00:00:00+05:30,385.0,392.3,379.95,383.1,1167793,384.1000000000001,384.475,383.72500000000014,0.001952616506117902,349.11767658738074,1,406.26800000000003,428.6782276650755,383.85777233492456
2023-11-28 00:00:00+05:30,385.0,387.8,380.15,385.1,898850,385.1166666666666,386.125,384.10833333333323,0.00523650841736296,349.11767658738074,1,404.5,426.3296312383081,382.6703687616919
2023-11-29 00:00:00+05:30,385.1,391.95,384.05,390.45,1078049,384.3500000000001,383.975,384.72500000000014,0.0019513464290363302,349.11767658738074,1,403.49800000000005,425.5148386468294,381.4811613531707
2023-11-30 00:00:00+05:30,391.0,394.9,385.65,391.15,1369474,388.81666666666666,388.0,389.6333333333333,0.00420078014488403,349.11767658738074,1,402.306,423.6302082150902,380.9817917849098
2023-12-01 00:00:00+05:30,393.15,400.0,391.2,397.45,1439914,390.5666666666666,390.275,390.85833333333323,0.0014935563710845548,349.11767658738074,1,401.94599999999997,423.28208998857383,380.6099100114261
2023-12-04 00:00:00+05:30,400.0,400.0,393.4,399.65,1092902,396.2166666666667,395.6,396.83333333333337,0.0031127749968451984,349.11767658738074,1,401.086,420.93812371512234,381.2338762848777
2023-12-05 00:00:00+05:30,399.05,402.5,391.25,393.5,675103,397.68333333333334,396.7,398.6666666666667,0.004945308243577462,349.11767658738074,1,400.02,418.47587169441,381.56412830559
2023-12-06 00:00:00+05:30,397.9,400.0,379.55,382.95,1222192,395.75,396.875,394.625,0.005685407454200884,349.11767658738074,1,398.8039999999999,417.58952464001266,380.0184753599872
2023-12-07 00:00:00+05:30,383.8,388.45,383.1,386.75,807152,387.5,389.775,385.225,0.01174193548387085,349.11767658738074,1,398.17,417.4632734392204,378.8767265607796
2023-12-08 00:00:00+05:30,390.0,392.0,383.1,384.85,2819267,386.09999999999997,385.775,386.42499999999995,0.0016835016835016247,349.11767658738074,1,397.51399999999995,417.44836269361343,377.5796373063865
2023-12-11 00:00:00+05:30,386.95,390.5,383.05,384.9,819574,386.65000000000003,387.55,385.75000000000006,0.00465537307642559,349.11767658738074,1,396.82,417.24845074890726,376.3915492510927
2023-12-12 00:00:00+05:30,385.0,386.65,372.0,373.9,809660,386.1499999999999,386.775,385.52499999999986,0.003237084034701836,349.11767658738074,1,395.65,417.7743576178051,373.52564238219486
2023-12-13 00:00:00+05:30,376.9,379.05,361.75,375.1,1843286,377.51666666666665,379.325,375.7083333333333,0.009580150986711423,349.11767658738074,1,394.2939999999999,417.1234777864175,371.46452221358237
2023-12-14 00:00:00+05:30,377.0,378.4,368.5,369.35,1402988,371.9666666666667,370.4,373.5333333333334,0.008423693879380157,349.11767658738074,1,392.68199999999996,416.61136071023486,368.75263928976506
2023-12-15 00:00:00+05:30,373.8,373.8,354.2,358.05,3367018,372.0833333333333,373.45,370.71666666666664,0.007346024636058272,349.11767658738074,1,390.72200000000004,417.4823748852765,363.9616251147236
2023-12-18 00:00:00+05:30,361.25,364.0,355.3,359.95,3515122,362.01666666666665,364.0,360.0333333333333,0.010957138253303338,349.11767658738074,1,388.79400000000004,417.1516771968464,360.4363228031537
2023-12-19 00:00:00+05:30,363.6,368.0,360.2,363.95,1893547,359.75,359.65,359.85,0.0005559416261293828,349.11767658738074,1,386.99800000000005,415.7321675362371,358.263832463763
2023-12-20 00:00:00+05:30,368.15,378.1,363.25,365.35,2889310,364.05,364.1,364.0,0.00027468754291999105,349.11767658738074,1,385.436,414.4605071620612,356.41149283793874
2023-12-21 00:00:00+05:30,364.0,389.8,360.35,387.95,3715076,368.90000000000003,370.675,367.12500000000006,0.009623204120357696,349.11767658738074,1,384.5,411.5644268367269,357.4355731632731
2023-12-22 00:00:00+05:30,391.0,396.05,384.05,387.45,1878970,379.36666666666673,375.07500000000005,383.6583333333334,0.02262542834548819,349.11767658738074,1,383.444,407.7665709167544,359.12142908324563
2023-12-26 00:00:00+05:30,390.0,397.5,386.1,387.4,986342,389.18333333333334,390.05,388.31666666666666,0.004453770716457578,349.11767658738074,1,382.95,406.41430480539634,359.48569519460364
2023-12-27 00:00:00+05:30,388.95,390.35,381.25,383.35,734369,390.3333333333333,391.8,388.8666666666666,0.007514944491887432,349.11767658738074,1,382.416,405.2021487750902,359.62985122490977
2023-12-28 00:00:00+05:30,387.3,390.0,377.5,384.2,924279,384.98333333333335,385.8,384.1666666666667,0.004242607905104097,349.11767658738074,1,381.79600000000005,403.4842995184166,360.1077004815835
2023-12-29 00:00:00+05:30,384.2,393.0,384.2,389.25,1181116,383.90000000000003,383.75,384.05000000000007,0.0007814535035167183,349.11767658738074,1,381.93800000000005,403.77267480867414,360.10332519132595
2024-01-01 00:00:00+05:30,392.4,393.9,382.55,384.35,644267,388.81666666666666,388.6,389.0333333333333,0.0011144926914997135,349.11767658738074,1,381.97799999999995,403.8265345961816,360.1294654038183
2024-01-02 00:00:00+05:30,384.95,389.0,381.35,388.55,1000156,386.9333333333334,388.225,385.64166666666677,0.006676430048242394,349.11767658738074,1,382.19599999999997,404.1932165512036,360.19878344879635
2024-01-03 00:00:00+05:30,389.95,404.4,389.5,397.0,3135290,386.3,385.175,387.425,0.0058244887393217705,349.11767658738074,1,382.672,405.4027559047328,359.9412440952672
2024-01-04 00:00:00+05:30,403.5,405.0,397.9,404.0,1886025,396.9666666666667,396.95,396.9833333333334,8.397010664224545e-05,349.11767658738074,1,383.214,407.268397020099,359.159602979901
2024-01-05 00:00:00+05:30,406.95,407.65,401.0,403.25,1811978,402.3,401.45,403.15000000000003,0.004225702212279506,349.11767658738074,1,383.69800000000004,408.8342444291216,358.56175557087846
2024-01-08 00:00:00+05:30,404.8,404.8,400.85,402.15,3337920,403.9666666666667,404.325,403.6083333333334,0.0017740737684625379,349.11767658738074,1,383.88599999999997,409.4966777731583,358.27532222684164
2024-01-09 00:00:00+05:30,403.0,403.9,395.1,398.45,986752,402.6000000000001,402.82500000000005,402.3750000000001,0.0011177347242919318,349.11767658738074,1,383.838,409.33456102301926,358.3414389769808
2024-01-10 00:00:00+05:30,400.0,424.0,398.6,422.2,5903849,399.15000000000003,399.5,398.80000000000007,0.0017537266691718195,349.11767658738074,1,384.986,414.4024786471893,355.5695213528107
2024-01-11 00:00:00+05:30,425.5,426.4,408.45,412.05,2060879,414.93333333333334,411.3,418.56666666666666,0.017512853470436983,349.11767658738074,1,386.15,417.39803993853917,354.9019600614608
2024-01-12 00:00:00+05:30,412.95,415.65,406.1,410.45,923353,415.63333333333327,417.42499999999995,413.8416666666666,0.008621381024941949,349.11767658738074,1,387.098,419.7670370840731,354.42896291592695
2024-01-15 00:00:00+05:30,416.0,416.0,407.1,410.6,957419,410.73333333333335,410.875,410.5916666666667,0.0006898230806686487,349.11767658738074,1,388.12800000000004,422.0483311304672,354.2076688695329
2024-01-16 00:00:00+05:30,410.15,411.15,403.5,409.75,752562,411.23333333333335,411.55,410.9166666666667,0.0015400826781227018,349.11767658738074,1,389.12199999999996,424.0472238933487,354.1967761066512
2024-01-17 00:00:00+05:30,406.05,410.45,402.5,403.95,432307,408.1333333333334,407.325,408.9416666666668,0.003961123815746785,349.11767658738074,1,390.32399999999996,425.13919346493043,355.5088065350695
