date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-01-11 00:00:00+05:30,525.0,531.0,520.0,530.05,756649,518.8833333333333,518.325,519.4416666666666,0.002152057302540508,423.6886009000883,1,503.92,538.9108216536961,468.9291783463039
2024-01-12 00:00:00+05:30,532.05,535.8,526.0,529.65,534124,527.0166666666667,525.5,528.5333333333333,0.005755668701179538,423.6886009000883,1,503.54400000000004,537.1930513387936,469.89494866120646
2024-01-15 00:00:00+05:30,534.1,537.55,530.3,536.65,381282,530.4833333333332,530.9,530.0666666666665,0.0015708944673099722,423.6886009000883,1,504.22799999999995,539.7914315554724,468.66456844452756
2024-01-16 00:00:00+05:30,536.65,539.4,531.0,537.45,345023,534.8333333333334,533.925,535.7416666666668,0.0033966967902776565,423.8307931917679,1,505.014,542.5560672845912,467.47193271540874
2024-01-17 00:00:00+05:30,534.0,536.4,520.0,522.85,344780,535.95,535.2,536.7,0.0027987685418415895,423.8307931917679,1,505.47,543.5862327624436,467.3537672375564
2024-01-18 00:00:00+05:30,522.4,545.8,512.4,538.25,599789,526.4166666666666,528.2,524.6333333333332,0.006775368054456546,423.8307931917679,1,506.85,547.0579693593297,466.6420306406704
2024-01-19 00:00:00+05:30,543.4,546.0,539.0,542.85,592021,532.15,529.0999999999999,535.2,0.011462933383444774,428.31679584531196,1,507.29200000000003,548.8089717585567,465.7750282414433
2024-01-20 00:00:00+05:30,546.0,554.9,538.75,552.9,283847,542.6166666666667,542.5,542.7333333333333,0.00043001505052679635,432.68712401149946,1,508.81800000000004,553.9650830065555,463.67091699344456
2024-01-23 00:00:00+05:30,553.95,555.25,542.2,548.25,471473,548.85,546.825,550.875,0.00737906531839292,435.4986390510395,1,510.232,557.9433896674665,462.52061033253364
2024-01-24 00:00:00+05:30,548.1,552.85,539.55,544.8,506418,548.5666666666667,548.725,548.4083333333334,0.0005772619553988078,435.4986390510395,1,512.496,561.172482370862,463.819517629138
2024-01-25 00:00:00+05:30,547.7,552.4,538.9,540.35,328224,545.7333333333333,546.2,545.2666666666667,0.0017102369899830087,435.4986390510395,1,515.39,561.6852610965838,469.0947389034162
2024-01-29 00:00:00+05:30,543.0,569.0,543.0,559.25,1730952,543.8833333333333,545.65,542.1166666666667,0.006496491281831219,440.74172391946047,1,518.346,566.0084289771397,470.6835710228603
2024-01-30 00:00:00+05:30,564.25,603.95,561.7,599.65,3058535,557.0833333333334,556.0,558.1666666666667,0.003889304412864758,459.6610549626821,1,522.6579999999999,578.7174518703216,466.59854812967814
2024-01-31 00:00:00+05:30,608.8,629.0,594.1,620.7,1854880,588.4333333333334,582.825,594.0416666666667,0.01906191582167342,483.54061276417474,1,527.3820000000001,594.6648589166733,460.0991410833268
2024-02-01 00:00:00+05:30,622.15,648.5,615.1,628.05,1390370,614.6,611.55,617.6500000000001,0.009925154572079624,499.5589882536077,1,532.3779999999999,609.5443143087772,455.21168569122267
2024-02-02 00:00:00+05:30,626.65,654.7,625.0,636.25,683523,630.55,631.8,629.3,0.003964792641344858,504.5826287234635,1,538.098,623.5679314613101,452.6280685386899
2024-02-05 00:00:00+05:30,634.4,648.95,628.0,638.25,642641,638.65,639.85,637.4499999999999,0.0037579268770063273,504.5826287234635,1,544.32,635.2270602318714,453.4129397681287
2024-02-06 00:00:00+05:30,638.0,664.6,625.0,639.6,939464,638.4,638.475,638.3249999999999,0.00023496240601518007,504.5826287234635,1,550.586,645.2272321137101,455.94476788629
2024-02-07 00:00:00+05:30,647.95,663.5,636.5,651.2,890233,643.0666666666666,644.8,641.3333333333333,0.005390835579514873,506.71350140628215,1,557.374,655.4999562806967,459.2480437193033
2024-02-08 00:00:00+05:30,654.5,670.0,652.0,666.05,428747,650.4,650.0,650.8,0.0012300123001229314,518.1809613500309,1,564.482,667.2146350484657,461.74936495153423
2024-02-09 00:00:00+05:30,665.95,694.5,647.2,679.3,615897,662.6833333333333,661.0,664.3666666666666,0.005080355121852912,520.4997228960297,1,571.7919999999999,680.010281930556,463.5737180694439
2024-02-12 00:00:00+05:30,679.0,701.0,652.0,660.1,515079,673.6666666666666,670.85,676.4833333333332,0.008362196932211597,520.4997228960297,1,577.918,688.0819501107388,467.7540498892612
2024-02-13 00:00:00+05:30,653.95,661.5,617.75,621.25,337375,671.0333333333333,676.5,665.5666666666666,0.01629327902240335,520.4997228960297,1,582.344,690.2008025485709,474.4871974514292
2024-02-14 00:00:00+05:30,611.3,636.9,603.95,627.2,148606,633.5,639.625,627.375,0.019337016574585635,520.4997228960297,1,586.836,692.4130638728006,481.2589361271993
2024-02-15 00:00:00+05:30,631.4,651.3,628.05,634.5,238425,622.6833333333333,620.425,624.9416666666666,0.007253553170418327,520.4997228960297,1,591.4159999999999,694.9117959339483,487.9202040660516
2024-02-16 00:00:00+05:30,637.45,660.8,636.7,652.0,948558,637.9499999999999,639.675,636.2249999999999,0.005407947331295628,520.4997228960297,1,596.294,699.2548753653615,493.33312463463847
2024-02-19 00:00:00+05:30,652.0,655.85,630.0,637.85,264175,649.8333333333334,648.75,650.9166666666667,0.003334188253398424,520.4997228960297,1,600.6220000000001,701.0794141813413,500.1645858186588
2024-02-20 00:00:00+05:30,637.8,646.0,630.3,639.25,279303,641.2333333333332,642.925,639.5416666666665,0.005276290481884036,520.4997228960297,1,604.7260000000001,702.7478021462654,506.70419785373485
2024-02-21 00:00:00+05:30,651.4,688.0,643.25,651.0,1333689,638.5166666666667,638.15,638.8833333333333,0.0011484952102529537,520.4997228960297,1,609.268,704.8932597591328,513.6427402408673
2024-02-22 00:00:00+05:30,654.65,660.75,646.55,656.35,499755,660.75,665.625,655.875,0.014755959137343927,520.4997228960297,1,614.608,705.1061267430528,524.1098732569471
2024-02-23 00:00:00+05:30,661.0,711.0,660.0,703.05,1788903,654.5500000000001,653.65,655.4500000000002,0.002749980902910674,520.4997228960297,1,621.2,712.4947095948156,529.9052904051845
2024-02-26 00:00:00+05:30,715.0,731.65,707.05,723.45,1651904,691.35,685.5,697.2,0.016923410718160187,540.220715313936,1,628.424,722.320718238721,534.5272817612789
2024-02-27 00:00:00+05:30,731.5,731.5,714.15,718.45,554965,720.7166666666666,719.3499999999999,722.0833333333333,0.0037925213329325193,546.0028867013787,1,635.0459999999999,730.0476796483189,540.044320351681
2024-02-28 00:00:00+05:30,718.45,719.05,670.5,676.15,704578,721.3666666666668,722.825,719.9083333333335,0.004043251236079453,546.0028867013787,1,640.1619999999999,729.5240961258287,550.7999038741712
2024-02-29 00:00:00+05:30,680.35,717.5,664.4,686.15,1075572,688.5666666666666,694.775,682.3583333333332,0.018032628164786867,546.0028867013787,1,645.816,727.9200253337308,563.7119746662693
2024-03-01 00:00:00+05:30,693.0,698.35,665.0,666.8,280030,689.35,690.95,687.75,0.004642054108943273,546.0028867013787,1,650.874,721.0843816824972,580.6636183175028
2024-03-02 00:00:00+05:30,674.9,689.9,670.1,685.6,29890,676.7166666666666,681.675,671.7583333333332,0.014654089599290807,546.0028867013787,1,655.928,716.5668989346111,595.2891010653889
2024-03-04 00:00:00+05:30,697.0,697.0,670.7,674.35,148419,681.8666666666667,680.0,683.7333333333333,0.005475166210402838,546.0028867013787,1,658.916,715.3864221340873,602.4455778659128
2024-03-05 00:00:00+05:30,679.85,694.0,668.0,679.15,284071,680.6833333333334,683.85,677.5166666666668,0.009304375505007111,546.0028867013787,1,661.2539999999999,716.0159935356814,606.4920064643184
2024-03-06 00:00:00+05:30,683.75,683.75,637.0,654.45,453977,680.3833333333333,681.0,679.7666666666667,0.0018127036229576687,546.0028867013787,1,662.31,715.4646949949112,609.1553050050887
2024-03-07 00:00:00+05:30,657.15,657.75,633.0,651.25,396142,658.4,660.375,656.425,0.005999392466585731,546.0028867013787,1,662.91,715.2062101877568,610.6137898122431
2024-03-11 00:00:00+05:30,648.8,650.45,621.0,628.05,235829,647.3333333333334,645.375,649.2916666666667,0.006050463439752949,546.0028867013787,1,662.502,715.7125664694714,609.2914335305285
2024-03-12 00:00:00+05:30,606.1,613.25,587.0,593.05,2364343,633.1666666666666,635.725,630.6083333333332,0.00808107396683357,546.0028867013787,1,660.64,719.8459861838481,601.4340138161518
2024-03-13 00:00:00+05:30,596.0,596.0,556.5,561.9,574024,597.7666666666667,600.125,595.4083333333333,0.007890481235710753,546.0028867013787,1,657.068,727.7785925869808,586.3574074130191
2024-03-14 00:00:00+05:30,555.0,605.0,548.7,590.75,982499,571.4666666666667,576.25,566.6833333333334,0.016740550629957895,546.0028867013787,1,654.056,729.2522994834319,578.8597005165682
2024-03-15 00:00:00+05:30,594.95,616.0,587.35,613.1,536487,581.4833333333333,576.85,586.1166666666667,0.015936254980079653,546.0028867013787,1,651.408,727.5188227783799,575.2971772216201
2024-03-18 00:00:00+05:30,613.25,619.0,590.6,594.2,304057,605.4833333333332,601.675,609.2916666666665,0.012579481956563453,546.0028867013787,1,648.772,727.9970974376298,569.5469025623703
2024-03-19 00:00:00+05:30,597.0,597.0,579.2,584.7,128213,601.2666666666667,604.8,597.7333333333333,0.011752965960749429,546.0028867013787,1,647.31,729.7945925006719,564.825407499328
2024-03-20 00:00:00+05:30,584.7,592.15,572.0,584.4,280328,586.9666666666667,588.1,585.8333333333334,0.003861661650292438,546.0028867013787,1,645.598,731.3913865982797,559.8046134017202
2024-03-21 00:00:00+05:30,584.4,601.95,584.4,598.9,367175,582.85,582.075,583.625,0.0026593463155184945,546.0028867013787,1,644.174,731.8187379823905,556.5292620176094
2024-03-22 00:00:00+05:30,594.7,610.35,590.65,607.35,251286,595.0833333333334,593.175,596.9916666666668,0.006413667553564206,546.0028867013787,1,642.3879999999999,731.1348457129709,553.6411542870289
2024-03-26 00:00:00+05:30,606.45,606.5,591.45,594.8,114166,602.7833333333333,600.5,605.0666666666666,0.007575967041778316,546.0028867013787,1,640.6659999999999,731.34778083828,549.9842191617199
2024-03-27 00:00:00+05:30,599.65,606.95,593.25,604.3,350996,597.5833333333334,598.975,596.1916666666667,0.004657648863477846,546.0028867013787,1,639.2679999999999,731.0647575898072,547.4712424101926
2024-03-28 00:00:00+05:30,617.0,624.4,605.3,613.65,700645,601.5,600.1,602.9,0.0046550290939317614,546.0028867013787,1,637.7739999999999,729.973236959976,545.5747630400238
2024-04-01 00:00:00+05:30,614.0,628.2,613.95,622.15,221227,614.4499999999999,614.8499999999999,614.05,0.0013019773781429809,546.0028867013787,1,636.4060000000001,728.4769522922503,544.3350477077498
2024-04-02 00:00:00+05:30,624.0,637.8,620.1,634.2,662404,621.4333333333334,621.075,621.7916666666667,0.001153247867832479,546.0028867013787,1,633.6519999999999,721.611497406487,545.6925025935128
2024-04-03 00:00:00+05:30,633.6,673.75,630.0,632.8,1004240,630.7,628.95,632.45,0.005549389567147614,546.0028867013787,1,630.0260000000001,709.9897974085885,550.0622025914116
2024-04-04 00:00:00+05:30,634.0,652.0,633.85,638.8,378511,645.5166666666667,651.875,639.1583333333333,0.01969998192662213,546.0028867013787,1,626.84,698.3586353337489,555.3213646662512
2024-04-05 00:00:00+05:30,640.8,663.8,640.0,647.95,689919,641.55,642.925,640.175,0.004286493648195776,546.0028867013787,1,625.712,694.9369277645109,556.4870722354891
2024-04-08 00:00:00+05:30,657.0,658.0,640.0,644.75,426373,650.5833333333334,651.9,649.2666666666668,0.004047649545279691,546.0028867013787,1,624.056,689.283848776437,558.828151223563
2024-04-09 00:00:00+05:30,645.8,646.95,632.2,637.0,292290,647.5833333333334,649.0,646.1666666666667,0.004375241281688211,546.0028867013787,1,622.864,685.9787242408753,559.7492757591248
2024-04-10 00:00:00+05:30,635.65,637.05,625.2,631.3,336894,638.7166666666667,639.575,637.8583333333333,0.0026876810270595156,546.0028867013787,1,620.692,678.5388300255227,562.8451699744774
2024-04-12 00:00:00+05:30,631.3,637.0,622.5,625.35,193177,631.1833333333333,631.125,631.2416666666666,0.00018483800269318565,546.0028867013787,1,618.7320000000001,672.3388270279235,565.1251729720767
2024-04-15 00:00:00+05:30,615.0,624.0,601.0,614.35,305129,628.2833333333333,629.75,626.8166666666666,0.004668806536329248,546.0028867013787,1,616.14,663.7408067158706,568.5391932841294
2024-04-16 00:00:00+05:30,614.55,628.0,608.8,618.55,539315,613.1166666666667,612.5,613.7333333333333,0.0020115801777802187,546.0028867013787,1,614.7040000000001,659.6894724994821,569.718527500518
2024-04-18 00:00:00+05:30,594.05,639.8,592.0,625.95,557591,618.4499999999999,618.4,618.4999999999999,0.00016169455897794335,546.0028867013787,1,613.692,656.4252908164308,570.9587091835692
2024-04-19 00:00:00+05:30,619.3,622.25,609.45,615.8,288699,619.25,615.9,622.6,0.010819539765845855,546.0028867013787,1,613.202,655.5446544279129,570.8593455720871
2024-04-22 00:00:00+05:30,625.0,634.4,617.5,627.25,261437,615.8333333333334,615.85,615.8166666666667,5.412719891740679e-05,546.0028867013787,1,614.57,656.4270615309014,572.7129384690987
2024-04-23 00:00:00+05:30,630.0,648.65,625.65,642.6,353173,626.3833333333333,625.95,626.8166666666666,0.0013836042891731272,546.0028867013787,1,617.798,655.1099549742664,580.4860450257336
2024-04-24 00:00:00+05:30,643.9,659.0,639.75,655.35,519850,638.9666666666667,637.15,640.7833333333334,0.005686264280870321,546.0028867013787,1,620.3820000000001,658.7752689934279,581.9887310065723
2024-04-25 00:00:00+05:30,659.0,665.75,645.5,660.75,448163,651.3666666666667,649.375,653.3583333333333,0.006115347218668464,546.0028867013787,1,622.288,663.6614144590669,580.9145855409331
2024-04-26 00:00:00+05:30,663.0,702.0,662.05,693.45,1248932,657.3333333333334,655.625,659.0416666666667,0.0051977687626776,546.0028867013787,1,626.2579999999999,674.5563534295088,577.959646570491
2024-04-29 00:00:00+05:30,711.0,711.0,685.7,705.7,554629,685.8333333333334,682.025,689.6416666666668,0.01110571081409495,546.0028867013787,1,631.0980000000001,685.6182969911372,576.577703008863
2024-04-30 00:00:00+05:30,730.0,765.65,726.2,749.95,2697656,700.8000000000001,698.35,703.2500000000001,0.00699200913242022,561.2660825828406,1,637.72,706.3368667311606,569.1031332688394
2024-05-02 00:00:00+05:30,751.6,822.0,748.35,815.95,4740342,747.2666666666668,745.925,748.6083333333336,0.0035908644838972535,587.280439279527,1,646.4019999999999,742.5695432981519,550.234456701848
2024-05-03 00:00:00+05:30,815.0,816.0,778.5,786.25,778141,795.4333333333334,785.175,805.6916666666668,0.02579306876754835,596.7712217083459,1,653.558,762.7758911351157,544.3401088648843
2024-05-06 00:00:00+05:30,792.85,793.8,767.25,780.4,380512,793.5833333333334,797.25,789.9166666666667,0.00924078546676458,596.7712217083459,1,660.982,778.1566862765249,543.8073137234751
2024-05-07 00:00:00+05:30,776.8,792.7,754.7,762.6,361417,780.4833333333332,780.525,780.4416666666665,0.00010677144504493146,596.7712217083459,1,667.3140000000001,788.589179719521,546.0388202804792
2024-05-08 00:00:00+05:30,756.1,777.0,755.15,768.2,393983,770.0,773.7,766.3,0.009610389610389729,596.7712217083459,1,673.4960000000001,798.885418756138,548.1065812438621
2024-05-09 00:00:00+05:30,767.1,784.0,741.85,748.7,372988,766.7833333333334,766.075,767.4916666666668,0.0018475449388137574,596.7712217083459,1,678.558,805.4559422370677,551.6600577629323
2024-05-10 00:00:00+05:30,747.95,762.0,741.3,750.2,193126,758.1833333333334,762.925,753.4416666666668,0.012507968609175161,596.7712217083459,1,683.198,811.7412237965199,554.6547762034801
2024-05-13 00:00:00+05:30,757.0,763.45,738.5,750.8,211354,751.1666666666666,751.65,750.6833333333333,0.0012868870645662707,596.7712217083459,1,687.918,817.3747816068445,558.4612183931555
2024-05-14 00:00:00+05:30,751.9,776.0,750.8,769.4,159622,750.9166666666666,750.975,750.8583333333332,0.0001553656641883759,596.7712217083459,1,693.1420000000002,824.7709320172519,561.5130679827485
2024-05-15 00:00:00+05:30,775.0,779.4,754.15,759.1,127005,765.4,763.4,767.4,0.0052260256075254774,596.7712217083459,1,697.5880000000001,830.3148270697462,564.8611729302539
2024-05-16 00:00:00+05:30,763.0,763.95,737.0,740.1,179754,764.2166666666667,766.775,761.6583333333334,0.006695308921989698,596.7712217083459,1,701.4020000000002,833.3136779667454,569.4903220332549
2024-05-17 00:00:00+05:30,740.65,760.0,736.3,755.2,161826,747.0166666666668,750.475,743.5583333333335,0.009259052676200684,596.7712217083459,1,706.13,836.9379966974587,575.3220033025412
2024-05-18 00:00:00+05:30,753.85,768.5,752.45,757.75,26301,750.5,748.15,752.85,0.006262491672218581,596.7712217083459,1,711.188,839.7913196461211,582.5846803538789
2024-05-21 00:00:00+05:30,760.0,760.45,739.05,745.0,228571,759.5666666666666,760.475,758.6583333333332,0.0023917145740994868,596.7712217083459,1,715.9739999999999,840.2768756545979,591.671124345402
2024-05-22 00:00:00+05:30,749.5,757.6,717.35,752.8,241695,748.1666666666666,749.75,746.5833333333333,0.004232568500779786,596.7712217083459,1,721.5120000000002,839.3810876523719,603.6429123476285
2024-05-23 00:00:00+05:30,754.5,774.0,741.15,759.95,252466,742.5833333333334,737.475,747.6916666666667,0.013758276287734302,596.7712217083459,1,727.168,838.097570016306,616.238429983694
2024-08-22 00:00:00+05:30,1056.0,1057.0,1011.1,1015.9,586078,758.3666666666668,757.575,759.1583333333335,0.002087820315590723,761.7152939655751,1,742.7660000000001,894.5274989910245,591.0045010089757
2024-08-23 00:00:00+05:30,1015.9,1019.15,984.1,993.15,459934,1028.0,1034.05,1021.95,0.011770428015564114,761.7152939655751,1,757.8600000000001,929.824305598583,585.8956944014172
2024-08-26 00:00:00+05:30,980.0,1013.0,976.05,1009.2,637453,998.8000000000001,1001.625,995.9750000000001,0.005656788145774793,761.7152939655751,1,773.138,962.9170953292879,583.3589046707121
2024-08-27 00:00:00+05:30,1013.1,1189.0,1013.1,1148.0,11480772,999.4166666666666,994.525,1004.3083333333333,0.009789043608771754,790.784939121927,1,793.3539999999999,1026.0305444474434,560.6774555525565
2024-08-28 00:00:00+05:30,1144.05,1145.65,1068.0,1073.25,2329363,1116.7,1101.05,1132.3500000000001,0.028029014059281973,790.784939121927,1,810.07,1060.0862842696517,560.0537157303484
2024-08-29 00:00:00+05:30,1073.0,1078.9,1028.0,1034.25,951475,1095.6333333333334,1106.825,1084.4416666666668,0.020429584106604896,790.784939121927,1,825.01,1082.087734547361,567.9322654526391
2024-08-30 00:00:00+05:30,1035.9,1052.0,1024.2,1038.6,1460154,1047.05,1053.45,1040.6499999999999,0.012224822119287696,790.784939121927,1,838.816,1103.1199231188284,574.5120768811717
2024-09-02 00:00:00+05:30,1044.95,1057.25,1015.45,1023.65,1499008,1038.2666666666667,1038.1,1038.4333333333334,0.00032104790034687776,790.784939121927,1,851.534,1119.5649157093703,583.5030842906295
2024-09-03 00:00:00+05:30,1029.95,1033.35,1005.9,1013.4,542593,1032.1166666666666,1036.35,1027.8833333333332,0.008203207001792463,790.784939121927,1,862.072,1133.9862895546385,590.1577104453615
2024-09-04 00:00:00+05:30,1008.0,1021.9,998.0,1007.4,752797,1017.5500000000001,1019.625,1015.4750000000001,0.004078423664684648,790.784939121927,1,869.73,1146.7528856971999,592.7071143028002
2024-09-05 00:00:00+05:30,1016.5,1038.8,1000.1,1004.0,590610,1009.1,1009.95,1008.25,0.0016846695074819596,790.784939121927,1,878.44,1158.0964792741338,598.7835207258664
2024-09-06 00:00:00+05:30,1010.0,1019.15,980.05,989.6,416325,1014.3000000000001,1019.45,1009.1500000000001,0.010154786552302035,790.784939121927,1,886.808,1166.748717552849,606.867282447151
2024-09-09 00:00:00+05:30,989.7,1005.0,974.1,996.9,776845,996.2666666666665,999.5999999999999,992.9333333333332,0.006691648822269884,790.784939121927,1,896.18,1174.5435881360995,617.8164118639004
2024-09-10 00:00:00+05:30,1005.95,1009.0,987.1,993.8,368565,992.0,989.55,994.45,0.00493951612903235,790.784939121927,1,905.2040000000001,1181.0022638379078,629.4057361620922
2024-09-11 00:00:00+05:30,999.9,1004.5,980.35,986.0,456264,996.6333333333332,998.05,995.2166666666665,0.002842904444964867,790.784939121927,1,914.696,1184.5659848742062,644.8260151257938
2024-09-12 00:00:00+05:30,994.8,1007.65,984.8,999.5,295532,990.2833333333333,992.425,988.1416666666667,0.004325361428547355,790.784939121927,1,924.668,1187.8282004559285,661.5077995440715
2024-09-13 00:00:00+05:30,999.9,1034.0,987.0,1021.15,1002671,997.3166666666666,996.2249999999999,998.4083333333333,0.0021892077073481114,790.784939121927,1,935.482,1191.2907408670872,679.6732591329128
2024-09-16 00:00:00+05:30,1035.25,1074.0,1014.0,1021.35,582345,1014.0500000000001,1010.5,1017.6000000000001,0.007001627138701382,790.784939121927,1,945.56,1194.1525598243131,696.9674401756869
2024-09-17 00:00:00+05:30,1028.7,1039.35,1011.6,1019.5,451610,1036.45,1044.0,1028.9,0.014568961358483196,790.784939121927,1,955.9760000000001,1194.0437535828926,717.9082464171076
2024-09-18 00:00:00+05:30,1019.95,1060.0,1019.6,1046.9,1096619,1023.4833333333332,1025.475,1021.4916666666666,0.0038919376638603615,790.784939121927,1,968.2479999999999,1191.7210488985304,744.7749511014695
2024-09-19 00:00:00+05:30,1059.8,1065.0,992.75,1010.1,757276,1042.1666666666667,1039.8,1044.5333333333335,0.004541819926435544,790.784939121927,1,978.4440000000001,1184.7018780459189,772.1861219540814
2024-09-20 00:00:00+05:30,1019.9,1085.95,993.1,1054.45,2632390,1022.6166666666667,1028.875,1016.3583333333333,0.012239842234789822,790.784939121927,1,990.3120000000001,1177.689388774647,802.9346112253531
2024-09-23 00:00:00+05:30,1079.8,1106.35,1049.1,1084.8,1676501,1044.5,1039.525,1049.475,0.009526089037816963,790.784939121927,1,1003.9040000000001,1165.679513400531,842.1284865994692
2024-09-24 00:00:00+05:30,1084.6,1122.0,1071.05,1105.85,974785,1080.0833333333333,1077.725,1082.4416666666666,0.0043669469948306745,790.784939121927,1,1018.026,1148.210315860266,887.841684139734
2024-09-25 00:00:00+05:30,1108.3,1117.75,1085.0,1092.15,408484,1099.6333333333334,1096.525,1102.7416666666668,0.00565339961805453,790.784939121927,1,1031.314,1111.7145946247022,950.913405375298
2024-09-26 00:00:00+05:30,1093.35,1094.8,1030.0,1037.75,1251325,1098.3,1101.375,1095.225,0.005599562960939717,790.784939121927,1,1032.188,1112.3741149077925,952.0018850922078
2024-09-27 00:00:00+05:30,1039.55,1049.0,1027.65,1044.5,679038,1054.1833333333334,1062.4,1045.9666666666667,0.01558868634487998,790.784939121927,1,1034.242,1112.9398814454728,955.5441185545271
2024-09-30 00:00:00+05:30,1037.8,1050.0,1016.0,1021.2,361786,1040.3833333333334,1038.325,1042.4416666666668,0.003956874869839758,790.784939121927,1,1034.7220000000002,1112.9480421087871,956.4959578912133
2024-10-01 00:00:00+05:30,1035.95,1164.15,1031.0,1137.35,9315671,1029.0666666666666,1033.0,1025.1333333333332,0.007644467478621523,790.784939121927,1,1034.296,1110.1292640468923,958.4627359531077
2024-10-03 00:00:00+05:30,1100.0,1144.3,1065.0,1082.4,1958130,1110.8333333333333,1097.575,1124.0916666666665,0.023870967741935267,790.784939121927,1,1034.662,1111.3275139160087,957.9964860839914
2024-10-04 00:00:00+05:30,1070.25,1075.2,1009.0,1015.65,1579562,1097.2333333333333,1104.65,1089.8166666666666,0.013518850442020978,790.784939121927,1,1033.9180000000001,1110.9452205392724,956.8907794607278
2024-10-07 00:00:00+05:30,1022.85,1040.9,983.0,990.5,798872,1033.2833333333333,1042.1,1024.4666666666667,0.017065341871380757,790.784939121927,1,1031.994,1110.8387706319554,953.1492293680444
2024-10-08 00:00:00+05:30,990.5,1012.25,981.85,1005.5,686674,1004.8000000000001,1011.95,997.6500000000001,0.014231687898089125,790.784939121927,1,1031.268,1110.7384920332424,951.7975079667575
2024-10-09 00:00:00+05:30,1020.05,1062.35,1016.05,1029.7,1038848,999.8666666666667,997.05,1002.6833333333334,0.005634084544606054,790.784939121927,1,1031.92,1111.0601895373375,952.7798104626628
2024-10-10 00:00:00+05:30,1038.15,1063.85,1027.05,1036.45,419411,1036.033333333333,1039.1999999999998,1032.8666666666663,0.0061130594253725615,790.784939121927,1,1033.0819999999999,1111.5985912658316,954.5654087341682
2024-10-11 00:00:00+05:30,1036.45,1055.75,1031.6,1044.1,358546,1042.4499999999998,1045.4499999999998,1039.4499999999998,0.00575567173485539,790.784939121927,1,1034.686,1112.394849019952,956.9771509800478
2024-10-14 00:00:00+05:30,1051.2,1096.2,1027.0,1085.2,1291030,1043.8166666666666,1043.675,1043.9583333333333,0.0002714397483593572,790.784939121927,1,1038.51,1116.376552511369,960.6434474886311
2024-10-15 00:00:00+05:30,1104.8,1120.35,1085.05,1097.95,1058800,1069.4666666666665,1061.6,1077.333333333333,0.014711382620620675,790.784939121927,1,1042.552,1121.8370829854257,963.2669170145742
2024-10-16 00:00:00+05:30,1097.6,1117.9,1083.65,1109.45,1040793,1101.1166666666666,1102.6999999999998,1099.5333333333333,0.002875868436586964,790.784939121927,1,1047.178,1128.0253775951078,966.3306224048924
2024-10-17 00:00:00+05:30,1119.05,1129.9,1050.0,1069.3,985469,1103.6666666666667,1100.775,1106.5583333333334,0.005240108728480793,790.784939121927,1,1050.51,1127.7845184391722,973.2354815608278
2024-10-18 00:00:00+05:30,1070.0,1073.6,1033.2,1065.75,424035,1083.0666666666666,1089.95,1076.1833333333332,0.012710821125200247,790.784939121927,1,1053.16,1127.7528897416237,978.5671102583765
2024-10-21 00:00:00+05:30,1076.95,1076.95,1032.5,1037.7,283836,1057.5166666666667,1053.4,1061.6333333333332,0.00778553529495181,790.784939121927,1,1053.8220000000001,1127.5556128506262,980.088387149374
2024-10-22 00:00:00+05:30,1039.5,1049.95,971.55,977.4,982146,1049.05,1054.725,1043.375,0.010819312711500795,790.784939121927,1,1052.0639999999999,1130.740718386102,973.3872816138979
2024-10-23 00:00:00+05:30,985.65,1013.45,956.3,995.85,901235,999.6333333333333,1010.75,988.5166666666667,0.02224148854580014,790.784939121927,1,1051.118,1131.879267350172,970.3567326498278
2024-10-24 00:00:00+05:30,1000.0,1001.0,958.45,977.7,606325,988.5333333333333,984.875,992.1916666666666,0.007401537631507897,790.784939121927,1,1048.35,1134.0898437134447,962.6101562865551
2024-10-25 00:00:00+05:30,985.0,1004.4,930.05,943.05,918380,979.0500000000001,979.725,978.3750000000001,0.0013788876972574526,790.784939121927,1,1045.6680000000001,1139.809131839414,951.5268681605863
2024-10-28 00:00:00+05:30,951.55,977.0,950.55,966.9,733079,959.1666666666666,967.2249999999999,951.1083333333333,0.016802780191138032,790.784939121927,1,1042.166,1141.129935734215,943.2020642657849
2024-10-29 00:00:00+05:30,1020.0,1020.0,934.8,968.95,1614342,964.8166666666666,963.775,965.8583333333332,0.002159304876574055,790.784939121927,1,1037.532,1138.8968494499238,936.1671505500759
2024-10-30 00:00:00+05:30,975.3,985.0,950.0,957.95,610026,974.5833333333334,977.4,971.7666666666668,0.00578024796921749,790.784939121927,1,1031.616,1133.6031941765516,929.6288058234483
2024-10-31 00:00:00+05:30,949.25,1006.0,947.4,1000.1,905255,964.3166666666666,967.5,961.1333333333332,0.0066022572114970415,790.784939121927,1,1027.934,1127.5321032751408,928.3358967248593
2024-11-01 00:00:00+05:30,1011.7,1016.45,1006.1,1013.0,133624,984.5,976.7,992.3,0.01584560690705933,790.784939121927,1,1026.944,1126.6241337078034,927.2638662921964
2024-11-04 00:00:00+05:30,1015.0,1023.95,990.85,1009.6,482359,1011.85,1011.2750000000001,1012.425,0.00113653209467793,790.784939121927,1,1025.548,1125.1830841019646,925.9129158980354
2024-11-05 00:00:00+05:30,1013.5,1030.7,1004.0,1025.45,453592,1008.1333333333333,1007.4000000000001,1008.8666666666666,0.0014548340166642669,790.784939121927,1,1025.7179999999998,1125.3373309754966,926.0986690245031
