date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-03-05 00:00:00+05:30,1399.5,1422.7,1377.3,1395.35,169761,1425.5833333333333,1435.25,1415.9166666666665,0.01356169988893446,1039.992357025796,1,1375.36,1556.4817468997062,1194.2382531002936
2018-03-06 00:00:00+05:30,1404.0,1418.0,1370.6,1376.9,163373,1398.45,1400.0,1396.9,0.0022167399621008323,1039.992357025796,1,1381.3220000000001,1552.148850535861,1210.4951494641393
2018-03-07 00:00:00+05:30,1364.0,1408.8,1360.0,1376.5,229501,1388.5,1394.3,1382.7,0.00835433921498013,1039.992357025796,1,1385.182,1550.9630336075913,1219.4009663924087
2018-03-08 00:00:00+05:30,1397.0,1421.95,1381.2,1402.25,326281,1381.7666666666667,1384.4,1379.1333333333332,0.003811545605867039,1039.992357025796,1,1388.0220000000002,1552.437065197814,1223.6069348021863
2018-03-09 00:00:00+05:30,1398.4,1413.8,1347.15,1353.65,203990,1401.8,1401.575,1402.0249999999999,0.00032101583678115144,1039.992357025796,1,1391.2580000000003,1549.5407689421734,1232.9752310578272
2018-03-12 00:00:00+05:30,1378.0,1403.95,1365.6,1381.65,244834,1371.5333333333335,1380.475,1362.5916666666672,0.013038934525834411,1039.992357025796,1,1394.5019999999997,1548.481350511688,1240.5226494883113
2018-03-13 00:00:00+05:30,1387.0,1431.55,1381.05,1406.95,374124,1383.7333333333336,1384.775,1382.691666666667,0.001505588745422791,1039.992357025796,1,1400.8180000000002,1542.9090268243617,1258.7269731756387
2018-03-14 00:00:00+05:30,1398.2,1399.0,1347.0,1359.85,143616,1406.5166666666667,1406.3,1406.7333333333333,0.0003080897252077074,1039.992357025796,1,1404.79,1536.1188818196572,1273.4611181803427
2018-03-15 00:00:00+05:30,1360.0,1372.45,1327.0,1332.05,99115,1368.6166666666668,1373.0,1364.2333333333336,0.0064054945991692995,1039.992357025796,1,1410.996,1509.1304910620192,1312.861508937981
2018-03-16 00:00:00+05:30,1346.4,1362.0,1315.7,1322.45,443812,1343.8333333333333,1349.725,1337.9416666666666,0.008768448468312021,1039.992357025796,1,1412.0839999999998,1505.5535917183845,1318.6144082816152
2018-03-19 00:00:00+05:30,1338.0,1338.3,1281.1,1290.2,88547,1333.3833333333332,1338.85,1327.9166666666665,0.008199692511530864,1039.992357025796,1,1408.2179999999998,1512.8689125808346,1303.567087419165
2018-03-20 00:00:00+05:30,1280.05,1339.0,1271.5,1335.3,267396,1303.1999999999998,1309.6999999999998,1296.6999999999998,0.009975445058317987,1039.992357025796,1,1406.094,1514.3605832840472,1297.827416715953
2018-03-21 00:00:00+05:30,1349.9,1360.0,1328.0,1354.9,108793,1315.2666666666667,1305.25,1325.2833333333333,0.015231385270414089,1039.992357025796,1,1402.87,1512.2366055064408,1293.503394493559
2018-03-22 00:00:00+05:30,1364.0,1365.9,1333.0,1345.95,155101,1347.6333333333334,1344.0,1351.2666666666669,0.005392168987608062,1039.992357025796,1,1396.598,1500.1640271710826,1293.0319728289173
2018-03-23 00:00:00+05:30,1330.0,1360.2,1304.0,1349.25,107805,1348.2833333333335,1349.45,1347.116666666667,0.0017305956957610516,1039.992357025796,1,1390.94,1488.6115598319257,1293.2684401680744
2018-03-26 00:00:00+05:30,1363.6,1363.6,1330.0,1339.65,63644,1337.8166666666666,1332.1,1343.5333333333333,0.00854626319002359,1039.992357025796,1,1385.628,1479.3549953855418,1291.901004614458
2018-06-25 00:00:00+05:30,1673.0,1695.0,1655.0,1662.15,63432,1344.4166666666667,1346.8,1342.0333333333335,0.0035455278001609797,1173.4355122407176,1,1396.01,1539.3341947474376,1252.6858052525624
2018-06-26 00:00:00+05:30,1670.0,1680.0,1624.0,1633.8,55619,1670.7166666666665,1675.0,1666.433333333333,0.005127540077611641,1173.4355122407176,1,1404.07,1574.7108790413406,1233.4291209586593
2018-06-27 00:00:00+05:30,1644.0,1674.0,1638.05,1658.15,72687,1645.9333333333334,1652.0,1639.8666666666668,0.007371703997731709,1173.4355122407176,1,1410.74,1605.801971691054,1215.678028308946
2018-06-28 00:00:00+05:30,1661.0,1674.1,1632.1,1641.7,64417,1656.7333333333336,1656.025,1657.441666666667,0.0008550963743915555,1173.4355122407176,1,1418.9180000000001,1633.8691867936568,1203.9668132063434
2018-06-29 00:00:00+05:30,1640.0,1695.0,1640.0,1671.4,141637,1649.3,1653.1,1645.5,0.00460801552173644,1190.5621376234913,1,1427.746,1664.241684391918,1191.2503156080822
2018-07-02 00:00:00+05:30,1680.0,1680.0,1645.0,1649.7,42300,1668.8,1667.5,1670.1,0.0015580057526365706,1194.8396521185518,1,1436.2839999999999,1688.294358072841,1184.2736419271587
2018-07-03 00:00:00+05:30,1658.0,1666.2,1635.0,1649.95,35877,1658.2333333333333,1662.5,1653.9666666666667,0.005146038957123024,1194.8396521185518,1,1445.4419999999998,1710.8489971647348,1180.0350028352648
2018-07-04 00:00:00+05:30,1651.0,1659.4,1642.7,1646.65,17807,1650.3833333333332,1650.6,1650.1666666666665,0.0002625652626157927,1206.9916633924574,1,1453.704,1730.5447685583931,1176.8632314416068
2018-07-05 00:00:00+05:30,1650.0,1655.0,1642.15,1648.2,12177,1649.5833333333333,1651.0500000000002,1648.1166666666663,0.0017782268249561094,1218.680996856759,1,1463.382,1749.6658561707625,1177.0981438292376
2018-07-06 00:00:00+05:30,1644.0,1675.0,1640.1,1667.95,45126,1648.45,1648.575,1648.325,0.0001516576177621402,1235.0797569824886,1,1474.286,1769.9851910979837,1178.5868089020164
2018-07-09 00:00:00+05:30,1670.0,1702.0,1658.0,1684.35,74046,1661.0166666666667,1657.55,1664.4833333333333,0.004174150369753501,1262.1085667031891,1,1486.5839999999998,1790.5180464245523,1182.6499535754474
2018-07-10 00:00:00+05:30,1693.25,1727.8,1693.25,1719.85,111801,1681.45,1680.0,1682.9,0.0017247018941985138,1297.1832240350616,1,1500.318,1813.9874755694314,1186.6485244305686
2018-07-11 00:00:00+05:30,1720.0,1836.7,1720.0,1790.95,500483,1713.6333333333332,1710.525,1716.7416666666663,0.0036277694567096674,1348.8238950736588,1,1515.866,1846.618957622456,1185.113042377544
2018-07-12 00:00:00+05:30,1800.0,1856.0,1797.7,1849.55,308639,1782.55,1778.35,1786.75,0.004712350284704548,1396.2909392707127,1,1535.7019999999998,1884.168079244454,1187.2359207555455
2018-07-13 00:00:00+05:30,1856.0,1867.0,1822.65,1845.75,346041,1834.4166666666667,1826.85,1841.9833333333336,0.00824967064916204,1419.0703016998843,1,1554.266,1917.0796697755509,1191.4523302244493
2018-07-16 00:00:00+05:30,1843.3,1845.0,1793.55,1834.5,158006,1845.1333333333332,1844.825,1845.4416666666664,0.00033421252303338507,1419.0703016998843,1,1571.368,1944.9406166409985,1197.7953833590013
2018-07-17 00:00:00+05:30,1835.0,1872.0,1812.75,1850.45,132449,1824.3500000000001,1819.275,1829.4250000000002,0.005563625400827742,1419.3781100466133,1,1590.9920000000002,1969.5677495455866,1212.4162504544138
2018-07-18 00:00:00+05:30,1864.9,1883.5,1815.0,1859.2,157307,1845.0666666666666,1842.375,1847.7583333333332,0.002917690417690352,1423.9929856447488,1,1612.078,1989.334745551359,1234.821254448641
2018-07-19 00:00:00+05:30,1824.85,1826.85,1645.45,1721.75,413414,1852.5666666666666,1849.25,1855.8833333333332,0.0035806178814976764,1423.9929856447488,1,1628.05,1988.334892827888,1267.7651071721118
2018-07-20 00:00:00+05:30,1711.0,1764.0,1687.3,1750.95,143240,1731.3500000000001,1736.15,1726.5500000000002,0.005544806076183273,1423.9929856447488,1,1646.4800000000002,1982.039876028114,1310.9201239718866
2018-07-23 00:00:00+05:30,1764.0,1776.0,1700.0,1721.2,206941,1734.0833333333333,1725.65,1742.5166666666664,0.009726560622807247,1423.9929856447488,1,1661.9160000000002,1973.4402587279571,1350.3917412720432
2018-07-24 00:00:00+05:30,1820.0,1867.0,1756.0,1802.7,709856,1732.3999999999999,1738.0,1726.7999999999997,0.006465019625952594,1423.9929856447488,1,1679.828,1969.4032310954842,1390.2527689045157
2018-07-25 00:00:00+05:30,1790.0,1855.0,1775.0,1804.5,424662,1808.5666666666666,1811.5,1805.6333333333332,0.0032438210737785658,1423.9929856447488,1,1698.17,1957.3206758625245,1439.0193241374757
2018-07-26 00:00:00+05:30,1801.0,1835.0,1797.0,1809.95,151522,1811.5,1815.0,1808.0,0.0038642009384487995,1423.9929856447488,1,1716.5980000000002,1936.4175723405979,1496.7784276594025
2018-07-27 00:00:00+05:30,1800.0,1865.0,1800.0,1836.6,360521,1813.9833333333333,1816.0,1811.9666666666667,0.002223467690809344,1423.9929856447488,1,1736.476,1898.6790039672615,1574.2729960327388
2018-07-30 00:00:00+05:30,1827.95,1845.8,1810.15,1823.5,174492,1833.8666666666668,1832.5,1835.2333333333336,0.0014904754980370669,1423.9929856447488,1,1742.93,1905.6291382890622,1580.230861710938
2018-07-31 00:00:00+05:30,1820.0,1882.7,1811.1,1872.9,222509,1826.4833333333333,1827.975,1824.9916666666668,0.0016333756125157385,1423.9929856447488,1,1752.494,1916.513463040224,1588.4745369597758
2018-08-01 00:00:00+05:30,1865.05,1867.75,1801.0,1810.25,197529,1855.5666666666668,1846.9,1864.2333333333336,0.009341261429572359,1423.9929856447488,1,1758.5780000000002,1919.4006304473457,1597.7553695526547
2018-08-02 00:00:00+05:30,1799.0,1799.0,1707.2,1749.85,279280,1826.3333333333333,1834.375,1818.2916666666665,0.008806351524000814,1423.9929856447488,1,1762.904,1916.577599346158,1609.230400653842
2018-08-03 00:00:00+05:30,1740.0,1764.0,1665.0,1684.05,248514,1752.0166666666664,1753.1,1750.933333333333,0.0012366701230012863,1423.9929856447488,1,1763.41,1915.9542440736573,1610.865755926343
2018-08-06 00:00:00+05:30,1689.1,1738.0,1689.1,1732.75,91266,1704.3500000000001,1714.5,1694.2000000000003,0.011910699093495894,1423.9929856447488,1,1766.7320000000002,1912.7019116393635,1620.7620883606369
2018-08-07 00:00:00+05:30,1735.1,1744.95,1682.0,1691.8,77380,1719.95,1713.55,1726.3500000000001,0.007442076804558378,1423.9929856447488,1,1768.406,1909.8707979392877,1626.9412020607122
2018-08-08 00:00:00+05:30,1709.9,1720.05,1675.0,1711.85,90091,1706.25,1713.475,1699.025,0.008468864468864362,1423.9929856447488,1,1771.014,1905.642866206336,1636.3851337936637
2018-08-09 00:00:00+05:30,1700.1,1734.9,1691.4,1700.1,70705,1702.3,1697.525,1707.0749999999998,0.0056100569817304395,1423.9929856447488,1,1773.09,1901.5383366961346,1644.6416633038652
2018-08-10 00:00:00+05:30,1710.0,1715.7,1685.05,1709.55,237082,1708.8,1713.15,1704.4499999999998,0.0050912921348316206,1423.9929856447488,1,1774.754,1898.7103049465559,1650.797695053444
2018-08-13 00:00:00+05:30,1720.0,1734.0,1701.0,1724.4,135787,1703.4333333333334,1700.375,1706.4916666666668,0.003590787233626277,1423.9929856447488,1,1776.356,1896.576308833423,1656.135691166577
2018-08-14 00:00:00+05:30,1716.9,1790.0,1708.1,1784.75,159762,1719.8,1717.5,1722.1,0.0026747296197231706,1423.9929856447488,1,1778.9520000000002,1896.9620452673569,1660.9419547326436
2018-08-16 00:00:00+05:30,1773.0,1818.0,1766.2,1802.55,139853,1760.95,1749.05,1772.8500000000001,0.013515432011130459,1423.9929856447488,1,1779.4160000000002,1897.7019914613884,1661.130008538612
2018-08-17 00:00:00+05:30,1812.0,1866.7,1811.1,1847.65,169211,1795.5833333333333,1792.1,1799.0666666666666,0.0038798904719914776,1423.9929856447488,1,1779.34,1897.447954008202,1661.2320459917978
2018-08-20 00:00:00+05:30,1845.0,1905.0,1845.0,1880.75,334170,1841.8166666666668,1838.9,1844.7333333333336,0.0031671628555141125,1423.9929856447488,1,1780.74,1902.7295110245286,1658.7504889754714
2018-08-21 00:00:00+05:30,1881.1,1908.5,1881.0,1899.5,428959,1876.9166666666667,1875.0,1878.8333333333335,0.0020423567020379976,1449.7671435374991,1,1783.34,1912.3694881025403,1654.3105118974595
2018-08-23 00:00:00+05:30,1900.0,1905.15,1841.5,1897.0,252046,1896.3333333333333,1894.75,1897.9166666666665,0.0016698892599753112,1449.7671435374991,1,1785.2019999999998,1919.2956821181504,1651.1083178818492
2018-08-24 00:00:00+05:30,1883.75,1883.75,1825.1,1840.45,125805,1881.2166666666665,1873.325,1889.108333333333,0.008389960397969142,1449.7671435374991,1,1784.4520000000002,1917.0835482229008,1651.8204517770996
2018-08-27 00:00:00+05:30,1850.0,1900.0,1845.15,1859.4,206646,1849.7666666666667,1854.425,1845.1083333333333,0.005036671291874618,1449.7671435374991,1,1789.958,1923.147974637747,1656.7680253622532
2018-08-28 00:00:00+05:30,1872.0,1899.95,1849.0,1853.55,235565,1868.1833333333334,1872.575,1863.7916666666667,0.004701537143927685,1449.7671435374991,1,1794.062,1928.5081565981104,1659.6158434018894
2018-08-29 00:00:00+05:30,1850.0,1851.05,1781.8,1792.35,198662,1867.5,1874.475,1860.525,0.0074698795180721915,1449.7671435374991,1,1796.908,1928.0354942336796,1665.7805057663202
2018-08-30 00:00:00+05:30,1790.0,1818.0,1790.0,1799.65,105223,1808.3999999999999,1816.425,1800.3749999999998,0.00887524883875259,1449.7671435374991,1,1796.786,1927.897386294264,1665.6746137057362
2018-08-31 00:00:00+05:30,1791.0,1841.0,1781.1,1797.75,173736,1802.55,1804.0,1801.1,0.0016088319325400632,1449.7671435374991,1,1796.516,1927.5905275635344,1665.4414724364658
2018-09-03 00:00:00+05:30,1734.0,1792.0,1729.8,1773.15,2143855,1806.6166666666668,1811.05,1802.1833333333336,0.0049078849045635945,1449.7671435374991,1,1795.0439999999999,1926.3084058989475,1663.7795941010522
2018-09-04 00:00:00+05:30,1769.0,1918.0,1764.0,1855.85,3925372,1764.9833333333336,1760.9,1769.066666666667,0.004627050302647033,1449.7671435374991,1,1795.8139999999999,1928.2649253119948,1663.3630746880049
2018-09-05 00:00:00+05:30,1809.95,1889.8,1805.0,1870.55,1987664,1845.95,1841.0,1850.9,0.005363092174761012,1449.7671435374991,1,1797.6960000000001,1932.9739092683049,1662.4180907316954
2018-09-06 00:00:00+05:30,1861.0,1903.95,1856.3,1880.75,453017,1855.1166666666668,1847.4,1862.8333333333335,0.008319333015893013,1449.7671435374991,1,1798.01,1934.019155574188,1662.000844425812
2018-09-07 00:00:00+05:30,1890.0,1983.0,1864.0,1965.1,860870,1880.3333333333333,1880.125,1880.5416666666665,0.00022159191632681178,1449.7671435374991,1,1804.204,1955.1613050104027,1653.2466949895972
2018-09-10 00:00:00+05:30,1955.0,1987.0,1905.0,1918.7,439519,1937.3666666666668,1923.5,1951.2333333333336,0.01431496361039912,1465.626676751489,1,1810.9579999999999,1966.6192930178977,1655.296706982102
2018-09-11 00:00:00+05:30,1915.0,1950.0,1863.9,1889.15,212523,1936.8999999999999,1946.0,1927.7999999999997,0.009396458258041342,1465.626676751489,1,1819.1619999999998,1968.7031362268049,1669.6208637731947
2018-09-12 00:00:00+05:30,1889.15,1918.0,1834.0,1879.5,211043,1901.0166666666667,1906.95,1895.0833333333333,0.006242273870998915,1465.626676751489,1,1825.032,1972.0439257203439,1678.020074279656
2018-09-14 00:00:00+05:30,1874.65,1895.55,1861.8,1879.8,110670,1877.1666666666667,1876.0,1878.3333333333335,0.0012430080795525979,1465.626676751489,1,1832.5520000000001,1970.4871571717813,1694.616842828219
2018-09-17 00:00:00+05:30,1862.0,1888.0,1851.25,1865.45,114792,1879.05,1878.675,1879.425,0.00039913786221760996,1465.626676751489,1,1838.6960000000001,1967.9911721295273,1709.400827870473
2018-09-18 00:00:00+05:30,1868.0,1888.0,1845.0,1846.95,148147,1868.2333333333333,1869.625,1866.8416666666667,0.0014898210430531356,1465.626676751489,1,1844.57,1960.8313882594048,1728.308611740595
2018-09-19 00:00:00+05:30,1851.0,1864.7,1795.05,1836.9,187324,1859.9833333333333,1866.5,1853.4666666666667,0.007007231247591808,1465.626676751489,1,1849.664,1952.1601639087246,1747.1678360912754
2018-09-21 00:00:00+05:30,1847.0,1889.95,1642.2,1857.05,550728,1832.2166666666665,1829.875,1834.558333333333,0.002556102353251311,1465.626676751489,1,1854.97,1943.8013368131099,1766.1386631868902
2018-09-24 00:00:00+05:30,1805.0,1910.0,1805.0,1898.15,318761,1796.3999999999999,1766.075,1826.7249999999997,0.03376196838120666,1465.626676751489,1,1859.506,1945.0518441772845,1773.9601558227157
2018-09-25 00:00:00+05:30,1909.0,1917.95,1851.75,1881.5,179122,1871.05,1857.5,1884.6,0.014483845968840977,1465.626676751489,1,1862.664,1945.347490589139,1779.980509410861
2018-09-26 00:00:00+05:30,1872.0,1896.0,1850.0,1872.35,194312,1883.7333333333333,1884.85,1882.6166666666668,0.001185588901472141,1465.626676751489,1,1863.652,1946.1844105064442,1781.1195894935558
2018-09-27 00:00:00+05:30,1875.0,1893.15,1814.45,1871.8,306712,1872.7833333333335,1873.0,1872.566666666667,0.00023138465919688477,1465.626676751489,1,1863.2940000000003,1945.6039863686315,1780.9840136313692
2018-09-28 00:00:00+05:30,1860.0,1951.15,1852.0,1917.0,538416,1859.8000000000002,1853.8000000000002,1865.8000000000002,0.006452306699645123,1465.626676751489,1,1863.9940000000001,1947.8076471942622,1780.180352805738
2018-10-01 00:00:00+05:30,1913.0,1945.0,1857.0,1933.3,259908,1906.7166666666665,1901.575,1911.858333333333,0.00539321521288752,1465.626676751489,1,1865.4460000000001,1952.6843077323506,1778.2076922676497
2018-10-03 00:00:00+05:30,1920.0,1955.0,1890.3,1909.75,158794,1911.7666666666667,1901.0,1922.5333333333333,0.011263578191201839,1465.626676751489,1,1868.2179999999998,1956.5009173963133,1779.9350826036864
2018-10-04 00:00:00+05:30,1899.35,1923.95,1820.2,1865.55,284963,1918.3500000000001,1922.65,1914.0500000000002,0.004483019261344336,1465.626676751489,1,1868.464,1956.681510824123,1780.2464891758768
2018-10-05 00:00:00+05:30,1865.0,1876.15,1763.3,1809.35,272798,1869.8999999999999,1872.075,1867.7249999999997,0.0023263276111023926,1465.626676751489,1,1866.6960000000001,1957.7638424912125,1775.6281575087878
2018-10-08 00:00:00+05:30,1780.0,1826.0,1725.0,1775.6,272652,1816.2666666666664,1819.725,1812.808333333333,0.0038081779474381356,1465.626676751489,1,1866.026,1959.4869057093088,1772.5650942906914
2018-10-09 00:00:00+05:30,1777.0,1790.65,1706.8,1731.95,207006,1775.5333333333335,1775.5,1775.566666666667,3.754740359726323e-05,1465.626676751489,1,1863.3180000000002,1967.6103961945657,1759.0256038054347
2018-10-10 00:00:00+05:30,1725.6,1807.7,1723.0,1794.85,193959,1743.1333333333332,1748.725,1737.5416666666665,0.006415649978965117,1465.626676751489,1,1863.2020000000002,1967.7918789749958,1758.6121210250046
2018-10-11 00:00:00+05:30,1730.0,1769.75,1706.1,1715.05,342048,1775.1833333333332,1765.35,1785.0166666666664,0.011078667931011737,1465.626676751489,1,1860.878,1975.4719931410202,1746.2840068589796
2018-10-12 00:00:00+05:30,1720.9,1789.8,1720.9,1764.3,290149,1730.3,1737.925,1722.675,0.008813500549037739,1465.626676751489,1,1857.2160000000001,1977.907619327956,1736.5243806720443
2018-10-15 00:00:00+05:30,1770.0,1817.0,1767.25,1802.55,141980,1758.3333333333333,1755.35,1761.3166666666666,0.00339336492890997,1465.626676751489,1,1854.4959999999999,1976.9156288836236,1732.076371116376
2018-10-16 00:00:00+05:30,1819.0,1844.85,1785.0,1816.9,233823,1795.6000000000001,1792.125,1799.0750000000003,0.0038705725105815728,1465.626676751489,1,1851.9419999999998,1974.7277636047604,1729.1562363952391
2018-10-17 00:00:00+05:30,1833.0,1869.0,1797.4,1832.45,304706,1815.5833333333333,1814.925,1816.2416666666666,0.0007252031027676722,1465.626676751489,1,1846.636,1960.5472023288496,1732.7247976711503
2018-10-19 00:00:00+05:30,1818.85,1818.85,1705.0,1742.8,483528,1832.95,1833.2,1832.7,0.00027278430944652064,1465.626676751489,1,1839.6,1956.5270370787014,1722.6729629212984
2018-10-22 00:00:00+05:30,1754.95,1755.0,1700.1,1710.95,151700,1755.55,1761.925,1749.175,0.007262681211016491,1465.626676751489,1,1832.4720000000002,1957.8673654008153,1707.0766345991851
2018-10-23 00:00:00+05:30,1710.95,1725.0,1626.5,1697.0,233067,1722.0166666666667,1727.55,1716.4833333333333,0.006426573494255731,1465.626676751489,1,1825.172,1959.683718686529,1690.6602813134712
2018-10-24 00:00:00+05:30,1719.45,1730.0,1631.1,1658.45,151851,1682.8333333333333,1675.75,1689.9166666666665,0.008418342081806387,1465.626676751489,1,1816.318,1963.7959654863864,1668.8400345136135
2018-10-25 00:00:00+05:30,1722.0,1722.0,1582.0,1639.0,467626,1673.1833333333334,1680.55,1665.8166666666668,0.00880557022043796,1465.626676751489,1,1807.26,1968.7096701761998,1645.8103298238002
2018-10-26 00:00:00+05:30,1648.0,1677.0,1640.5,1656.45,128227,1647.6666666666667,1652.0,1643.3333333333335,0.005259963584867397,1465.626676751489,1,1799.64,1970.5805627696473,1628.699437230353
2018-10-29 00:00:00+05:30,1642.0,1710.0,1642.0,1695.25,172428,1657.9833333333333,1658.75,1657.2166666666667,0.0009248183033604899,1465.626676751489,1,1793.9740000000002,1968.9417001506383,1619.006299849362
2018-10-30 00:00:00+05:30,1697.6,1719.0,1651.4,1689.9,153440,1682.4166666666667,1676.0,1688.8333333333335,0.007627916191985824,1465.626676751489,1,1787.2879999999998,1964.8586513588423,1609.7173486411573
2018-10-31 00:00:00+05:30,1709.85,1774.95,1707.7,1766.45,226418,1686.7666666666667,1685.2,1688.3333333333333,0.0018575973756495931,1465.626676751489,1,1782.02,1953.843581617901,1610.196418382099
2018-11-01 00:00:00+05:30,1768.0,1782.3,1741.0,1765.55,198201,1749.7,1741.325,1758.075,0.009573069669086129,1465.626676751489,1,1777.3819999999998,1944.40684097883,1610.3571590211698
2018-11-02 00:00:00+05:30,1778.85,1778.85,1691.0,1702.85,281571,1762.95,1761.65,1764.25,0.0014748007600895708,1465.626676751489,1,1770.602,1935.4024841740566,1605.8015158259436
2018-11-05 00:00:00+05:30,1706.0,1716.1,1664.2,1684.5,99253,1724.2333333333333,1734.925,1713.5416666666667,0.012401647108859905,1465.626676751489,1,1763.11,1925.8437776861442,1600.3762223138556
2018-11-06 00:00:00+05:30,1687.0,1708.7,1664.05,1688.25,56128,1688.2666666666667,1690.15,1686.3833333333332,0.0022310851366294103,1465.626676751489,1,1753.96,1906.4555553450768,1601.4644446549232
2018-11-09 00:00:00+05:30,1730.0,1739.0,1705.0,1719.5,100227,1687.0,1686.375,1687.625,0.0007409602845287492,1465.626676751489,1,1745.4080000000001,1879.5955275277227,1611.2204724722776
2018-11-12 00:00:00+05:30,1728.5,1735.0,1699.0,1709.85,93834,1721.1666666666667,1722.0,1720.3333333333335,0.0009683354313933466,1465.626676751489,1,1737.412,1854.1661049556856,1620.6578950443145
2018-11-13 00:00:00+05:30,1709.85,1728.85,1687.7,1703.25,89727,1714.6166666666668,1717.0,1712.2333333333336,0.00278001885747043,1465.626676751489,1,1730.92,1835.9084184089045,1625.9315815910957
2018-11-14 00:00:00+05:30,1709.75,1724.0,1663.0,1667.45,84999,1706.6000000000001,1708.275,1704.9250000000002,0.001962967303410236,1465.626676751489,1,1725.244,1827.9768976326625,1622.5111023673373
2018-11-15 00:00:00+05:30,1679.8,1679.8,1610.1,1634.2,224938,1684.8166666666666,1693.5,1676.1333333333332,0.0103077486175549,1465.626676751489,1,1719.5880000000002,1826.1084779561336,1613.0675220438668
2018-11-16 00:00:00+05:30,1625.0,1660.0,1591.0,1637.4,236378,1641.3666666666666,1644.9499999999998,1637.7833333333333,0.004366280132409891,1465.626676751489,1,1715.8059999999998,1826.9173219073691,1604.6946780926305
2018-11-19 00:00:00+05:30,1636.0,1660.0,1630.55,1640.25,56511,1629.4666666666665,1625.5,1633.433333333333,0.004868668685050082,1465.626676751489,1,1709.6219999999998,1819.6514472584633,1599.5925527415363
2018-11-20 00:00:00+05:30,1640.2,1640.2,1565.0,1585.85,283051,1643.6000000000001,1645.275,1641.9250000000002,0.0020382088099293676,1465.626676751489,1,1704.4540000000002,1824.6457365545693,1584.262263445431
2018-11-21 00:00:00+05:30,1579.9,1579.9,1490.0,1522.55,566036,1597.0166666666664,1602.6,1591.433333333333,0.0069922042141077455,1465.626676751489,1,1694.7839999999999,1831.8723706811152,1557.6956293188846
2018-11-22 00:00:00+05:30,1533.0,1566.8,1517.65,1542.2,253584,1530.8166666666666,1534.95,1526.6833333333332,0.005400167666496236,1465.626676751489,1,1684.3700000000003,1826.5893882703863,1542.1506117296144
2018-11-26 00:00:00+05:30,1540.0,1582.0,1512.5,1572.2,145332,1542.2166666666665,1542.225,1542.208333333333,1.0806955356605028e-05,1465.626676751489,1,1674.582,1812.58924583877,1536.5747541612302
2018-11-27 00:00:00+05:30,1562.0,1598.8,1555.0,1588.0,209113,1555.5666666666666,1547.25,1563.8833333333332,0.010692780765851595,1465.626676751489,1,1664.8039999999999,1790.8017171856795,1538.8062828143202
2018-11-28 00:00:00+05:30,1595.0,1648.0,1595.0,1632.0,165613,1580.6000000000001,1576.9,1584.3000000000002,0.004681766417816076,1465.626676751489,1,1660.372,1782.8288922682693,1537.9151077317308
2018-11-29 00:00:00+05:30,1640.0,1646.95,1582.0,1590.35,108686,1625.0,1621.5,1628.5,0.0043076923076923075,1465.626676751489,1,1655.5479999999998,1779.1513898564372,1531.9446101435624
2018-11-30 00:00:00+05:30,1602.9,1602.9,1551.0,1569.75,357328,1606.4333333333332,1614.475,1598.3916666666664,0.010011827443819737,1465.626676751489,1,1650.4579999999999,1777.2533080520031,1523.6626919479966
2018-12-03 00:00:00+05:30,1578.0,1589.9,1556.2,1573.3,164966,1574.55,1576.95,1572.1499999999999,0.0030484900447748133,1465.626676751489,1,1647.0520000000001,1777.332329996521,1516.7716700034794
2018-12-04 00:00:00+05:30,1573.2,1583.0,1560.6,1575.5,367804,1573.1333333333334,1573.0500000000002,1573.2166666666667,0.00010594567105978413,1465.626676751489,1,1644.5120000000002,1777.7633963304038,1511.2606036695965
2018-12-05 00:00:00+05:30,1575.0,1575.0,1540.0,1546.0,187796,1573.0333333333335,1571.8,1574.266666666667,0.0015680956114516441,1465.626676751489,1,1640.094,1778.6861911797425,1501.5018088202576
2018-12-06 00:00:00+05:30,1544.0,1545.5,1491.7,1510.35,302717,1553.6666666666667,1557.5,1549.8333333333335,0.00493456339841226,1465.626676751489,1,1632.6979999999999,1778.2850996482935,1487.1109003517063
2018-12-07 00:00:00+05:30,1509.0,1537.0,1451.35,1495.3,643462,1515.8499999999997,1518.6,1513.0999999999995,0.0036283273410960557,1465.626676751489,1,1624.9140000000002,1778.048658441524,1471.7793415584765
2018-12-10 00:00:00+05:30,1476.5,1485.0,1436.7,1476.25,497054,1494.55,1494.175,1494.925,0.0005018232912916931,1465.626676751489,1,1613.3059999999998,1765.7599545436651,1460.8520454563345
2018-12-11 00:00:00+05:30,1460.0,1540.0,1450.3,1526.55,337682,1465.9833333333333,1460.85,1471.1166666666668,0.007003262883843754,1465.626676751489,1,1603.746,1746.4778210351212,1461.014178964879
2018-12-12 00:00:00+05:30,1532.05,1632.0,1532.05,1623.6,253167,1505.6166666666668,1495.15,1516.0833333333335,0.013903494692097408,1465.626676751489,1,1600.5759999999998,1737.7758166762687,1463.3761833237309
2018-12-13 00:00:00+05:30,1640.0,1760.0,1626.05,1748.5,515145,1595.8833333333332,1582.025,1609.7416666666663,0.017367602059465234,1465.626676751489,1,1603.1359999999997,1748.6409786639679,1457.6310213360316
