date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-07-16 00:00:00+05:30,24.45,24.65,23.55,24.45,574615,24.450000000000003,24.450000000000003,24.450000000000003,0.0,19.308723418945732,1,23.951999999999998,25.859349994101667,22.04465000589833
2003-07-17 00:00:00+05:30,24.8,25.1,24.55,24.95,1026175,24.21666666666667,24.1,24.333333333333336,0.009635237439779804,19.308723418945732,1,24.096000000000004,25.71807768001401,22.473922319986
2003-07-18 00:00:00+05:30,24.05,25.05,24.05,24.25,174185,24.86666666666667,24.825000000000003,24.90833333333334,0.0033512064343164485,19.308723418945732,1,24.202,25.464213927985114,22.93978607201489
2003-07-21 00:00:00+05:30,25.05,25.05,23.6,24.05,132550,24.45,24.55,24.349999999999998,0.008179959100204616,19.308723418945732,1,24.288,25.136188658259233,23.439811341740768
2003-07-22 00:00:00+05:30,23.95,24.25,23.35,23.8,225372,24.233333333333334,24.325000000000003,24.141666666666666,0.007565337001375672,19.308723418945732,1,24.311999999999998,25.064212735866384,23.55978726413361
2003-07-23 00:00:00+05:30,24.05,24.25,23.55,23.75,56002,23.8,23.8,23.8,0.0,19.308723418945732,1,24.303999999999995,25.07545058169632,23.53254941830367
2003-07-24 00:00:00+05:30,23.9,24.25,23.8,24.25,132620,23.849999999999998,23.9,23.799999999999997,0.004192872117400479,19.308723418945732,1,24.31,25.07733304372977,23.542666956270228
2003-07-25 00:00:00+05:30,24.45,24.5,24.15,24.4,86552,24.099999999999998,24.025,24.174999999999997,0.006224066390041435,19.308723418945732,1,24.302000000000003,25.06119957850331,23.542800421496697
2003-07-28 00:00:00+05:30,24.15,24.5,23.9,24.1,515388,24.349999999999998,24.325,24.374999999999996,0.0020533880903489594,19.308723418945732,1,24.273999999999997,25.00891223965831,23.539087760341683
2003-07-29 00:00:00+05:30,23.95,25.6,23.9,25.4,1634272,24.166666666666668,24.2,24.133333333333336,0.0027586206896550156,19.308723418945732,1,24.32,25.176971411424905,23.463028588575096
2003-07-30 00:00:00+05:30,25.55,26.75,24.9,26.3,760415,24.96666666666667,24.75,25.183333333333337,0.017356475300400683,19.547973259196468,1,24.368,25.48831424163026,23.247685758369737
2003-07-31 00:00:00+05:30,26.35,26.6,25.35,26.05,1068022,25.983333333333334,25.825,26.14166666666667,0.012187299550994355,19.59905432882861,1,24.429999999999996,25.729846144741586,23.130153855258406
2003-08-01 00:00:00+05:30,25.95,26.1,25.05,26.0,1392185,26.0,25.975,26.025,0.0019230769230768137,19.59905432882861,1,24.503999999999998,25.93562006132897,23.072379938671027
2003-08-04 00:00:00+05:30,25.65,26.2,25.6,26.1,404588,25.71666666666667,25.575000000000003,25.858333333333334,0.011017498379779575,19.59905432882861,1,24.612,26.100430045383238,23.12356995461676
2003-08-05 00:00:00+05:30,26.75,26.75,25.6,25.95,288410,25.96666666666667,25.9,26.03333333333334,0.005134788189987418,19.77974093067051,1,24.671999999999997,26.247837555079688,23.096162444920306
2003-08-06 00:00:00+05:30,25.8,26.3,25.8,25.95,394850,26.099999999999998,26.175,26.024999999999995,0.005747126436781828,19.77974093067051,1,24.741999999999997,26.38192194936208,23.102078050637914
2003-08-07 00:00:00+05:30,25.4,26.15,25.35,25.9,192820,26.016666666666666,26.05,25.98333333333333,0.002562459961563228,19.77974093067051,1,24.8,26.496113203768996,23.103886796231006
2003-08-08 00:00:00+05:30,25.95,26.3,25.6,25.9,442650,25.8,25.75,25.85,0.003875968992248117,19.77974093067051,1,24.848000000000003,26.59716665872624,23.098833341273764
2003-08-11 00:00:00+05:30,26.25,26.25,25.4,25.55,211570,25.933333333333337,25.950000000000003,25.91666666666667,0.0012853470437017263,19.77974093067051,1,24.886,26.653149116514932,23.118850883485067
2003-08-12 00:00:00+05:30,26.6,26.6,25.1,25.25,137200,25.733333333333334,25.825,25.64166666666667,0.0071243523316060885,19.77974093067051,1,24.921999999999997,26.680654030785902,23.16334596921409
2003-08-13 00:00:00+05:30,25.6,25.95,25.25,25.25,132372,25.650000000000002,25.85,25.450000000000003,0.015594541910331328,19.77974093067051,1,24.976,26.68810280065173,23.263897199348268
2003-08-14 00:00:00+05:30,25.6,25.6,24.9,24.95,132550,25.483333333333334,25.6,25.366666666666667,0.009156311314584734,19.77974093067051,1,25.018,26.67302386689724,23.362976133102762
2003-08-18 00:00:00+05:30,24.7,26.95,24.7,26.65,839648,25.150000000000002,25.25,25.050000000000004,0.007952286282305992,19.77974093067051,1,25.124000000000002,26.842864741624393,23.405135258375612
2003-08-19 00:00:00+05:30,26.65,26.95,26.55,26.8,505310,26.099999999999998,25.825,26.374999999999996,0.021072796934865794,20.276700266221322,1,25.217999999999996,27.03346247551401,23.402537524485982
2003-08-20 00:00:00+05:30,26.95,27.65,26.85,27.45,978948,26.766666666666666,26.75,26.78333333333333,0.0012453300124532294,20.79763225557247,1,25.338,27.32320124924388,23.352798750756122
2003-08-21 00:00:00+05:30,28.3,30.1,27.45,27.7,345458,27.316666666666666,27.25,27.383333333333333,0.004881025015253186,21.83872696534957,1,25.468000000000004,27.622043639297832,23.313956360702175
2003-08-22 00:00:00+05:30,28.0,28.75,27.65,28.25,582138,28.416666666666668,28.775,28.058333333333337,0.025219941348973422,21.83872696534957,1,25.6,28.00116638323949,23.198833616760513
2003-08-25 00:00:00+05:30,28.8,28.8,27.65,28.35,646570,28.21666666666667,28.2,28.233333333333338,0.0011813349084467291,21.83872696534957,1,25.763999999999996,28.328452378189027,23.199547621810964
2003-08-26 00:00:00+05:30,28.35,29.5,28.15,29.35,721240,28.26666666666667,28.225,28.308333333333337,0.0029481132075472533,21.83872696534957,1,25.976,28.801614269499524,23.150385730500474
2003-08-27 00:00:00+05:30,29.0,29.7,29.0,29.35,687398,29.0,28.825,29.175,0.012068965517241428,22.330566470798896,1,26.198,29.17302672256894,23.22297327743106
2003-08-28 00:00:00+05:30,27.3,29.5,23.55,28.75,387338,29.350000000000005,29.35,29.35000000000001,2.420929253015673e-16,22.330566470798896,1,26.398000000000003,29.360091153222548,23.43590884677746
2003-08-29 00:00:00+05:30,28.75,29.0,27.9,28.2,93338,27.266666666666666,26.525,28.008333333333333,0.05440097799511006,22.330566470798896,1,26.556000000000004,29.46382667984171,23.6481733201583
2003-09-01 00:00:00+05:30,28.65,28.75,28.0,28.15,324748,28.366666666666664,28.45,28.283333333333328,0.005875440658049521,22.330566470798896,1,26.706,29.53941772423326,23.87258227576674
2003-09-02 00:00:00+05:30,29.6,30.2,28.35,29.75,438538,28.3,28.375,28.225,0.005300353356890409,22.330566470798896,1,26.932000000000002,29.799037495394707,24.064962504605298
2003-09-03 00:00:00+05:30,30.05,30.05,29.0,29.7,432960,29.433333333333334,29.275,29.59166666666667,0.010758776896942355,22.330566470798896,1,27.103999999999996,30.095978609549054,24.112021390450938
2003-09-04 00:00:00+05:30,29.35,29.75,28.8,29.35,174972,29.583333333333332,29.525,29.641666666666666,0.003943661971831002,22.330566470798896,1,27.226,30.323756607611237,24.12824339238876
2003-09-05 00:00:00+05:30,29.5,30.05,28.75,29.3,143928,29.3,29.275,29.325000000000003,0.0017064846416383708,22.330566470798896,1,27.356000000000005,30.517559109047163,24.194440890952848
2003-09-08 00:00:00+05:30,29.35,30.15,28.9,29.95,672325,29.366666666666664,29.4,29.33333333333333,0.0022701475595914866,22.330566470798896,1,27.514,30.781723366504426,24.246276633495572
2003-09-09 00:00:00+05:30,30.4,30.7,29.55,29.9,384538,29.666666666666668,29.525,29.808333333333337,0.009550561797752984,22.330566470798896,1,27.666,31.009138645045848,24.322861354954153
2003-09-10 00:00:00+05:30,29.75,31.35,29.7,30.85,536962,30.05,30.125,29.975,0.004991680532445876,22.330566470798896,1,27.862,31.351100743744574,24.372899256255423
2003-09-11 00:00:00+05:30,30.05,31.4,30.05,30.45,314025,30.633333333333336,30.525,30.741666666666674,0.007072905331882774,22.330566470798896,1,28.042,31.581907343420013,24.50209265657999
2003-12-11 00:00:00+05:30,42.25,42.25,40.6,41.6,46208,30.633333333333336,30.725,30.54166666666667,0.005984766050054298,29.895789371136814,1,28.67,34.965268064189075,22.37473193581093
2003-12-12 00:00:00+05:30,41.7,42.1,41.6,41.85,300620,41.48333333333333,41.425,41.54166666666666,0.0028123744475691457,30.641957796291344,1,29.307999999999996,37.34345543202117,21.272544567978816
2003-12-15 00:00:00+05:30,42.05,42.8,42.0,42.25,98038,41.85,41.85,41.85,0.0,31.37427948443969,1,29.976,39.32069346741768,20.63130653258232
2003-12-16 00:00:00+05:30,42.05,42.05,40.45,41.25,46112,42.35,42.4,42.300000000000004,0.0023612750885476817,31.37427948443969,1,30.616,40.73764887752971,20.49435112247029
2003-12-17 00:00:00+05:30,42.65,42.65,40.75,41.75,41988,41.25,41.25,41.25,0.0,31.37427948443969,1,31.276,42.04321393861933,20.508786061380672
2003-12-18 00:00:00+05:30,42.55,43.35,42.0,42.85,252465,41.71666666666667,41.7,41.733333333333334,0.0007990411506192114,31.496941733945235,1,31.991999999999997,43.34596600311971,20.638033996880285
2003-12-19 00:00:00+05:30,43.55,43.55,42.0,42.45,26575,42.73333333333333,42.675,42.79166666666666,0.00273010920436802,31.610064064587426,1,32.624,44.466638895111096,20.78136110488891
2003-12-22 00:00:00+05:30,42.2,42.65,41.15,41.45,32788,42.666666666666664,42.775,42.55833333333333,0.005078125000000044,31.610064064587426,1,33.21,45.28937084454311,21.130629155456894
2003-12-23 00:00:00+05:30,41.65,42.4,41.6,42.25,214488,41.75,41.9,41.6,0.007185628742514902,31.610064064587426,1,33.802,46.14203176657167,21.46196823342833
2003-12-24 00:00:00+05:30,42.65,43.0,41.7,42.0,195725,42.083333333333336,42.0,42.16666666666667,0.003960396039604072,31.610064064587426,1,34.373999999999995,46.85451665597213,21.893483344027864
2003-12-26 00:00:00+05:30,42.65,42.65,42.05,42.3,38352,42.233333333333334,42.35,42.11666666666667,0.005524861878453061,31.718925350636944,1,34.936,47.527696311458506,22.344303688541494
2003-12-29 00:00:00+05:30,42.3,42.3,41.7,41.95,59612,42.33333333333333,42.349999999999994,42.31666666666666,0.0007874015748031049,31.718925350636944,1,35.48,48.06166920563395,22.898330794366046
2003-12-30 00:00:00+05:30,42.05,42.65,40.95,41.2,203822,41.983333333333334,42.0,41.96666666666667,0.0007939658594679977,31.718925350636944,1,35.954,48.46888457797345,23.439115422026553
2003-12-31 00:00:00+05:30,41.3,45.75,41.05,43.7,320848,41.6,41.8,41.400000000000006,0.00961538461538441,32.06651673902113,1,36.528,49.094879644525825,23.961120355474172
2004-01-01 00:00:00+05:30,45.05,45.05,43.7,44.35,199462,43.5,43.4,43.6,0.004597701149425352,33.11685606946029,1,37.152,49.66114801255455,24.642851987445454
2004-01-02 00:00:00+05:30,42.2,44.7,42.2,44.4,223335,44.36666666666667,44.375,44.358333333333334,0.00037565740045076754,33.11685606946029,1,37.8,50.06305019153054,25.53694980846945
2004-01-05 00:00:00+05:30,44.7,45.2,43.9,44.65,809435,43.76666666666667,43.45,44.08333333333334,0.01447067783701462,33.1384945536146,1,38.46,50.34478018307437,26.57521981692563
2004-01-06 00:00:00+05:30,45.4,45.4,43.75,44.05,76522,44.583333333333336,44.55,44.616666666666674,0.001495327102803972,33.157954771470024,1,39.032,50.55591877791565,27.50808122208434
2004-01-07 00:00:00+05:30,44.05,45.05,44.05,44.7,67558,44.4,44.575,44.224999999999994,0.007882882882883075,33.30963658061121,1,39.632000000000005,50.70300284527093,28.56099715472908
2004-01-08 00:00:00+05:30,44.65,44.9,44.05,44.35,52778,44.6,44.55,44.650000000000006,0.0022421524663679042,33.446251117386765,1,40.232,50.61340183212252,29.85059816787748
2004-01-09 00:00:00+05:30,42.4,44.95,42.4,44.85,299998,44.43333333333333,44.474999999999994,44.391666666666666,0.0018754688672166977,33.446251117386765,1,40.854,50.36802837918811,31.339971620811887
2004-01-12 00:00:00+05:30,46.35,46.35,44.75,44.8,54678,44.06666666666666,43.675,44.45833333333333,0.01777609682299542,34.25246502978364,1,41.448,49.96698961145021,32.92901038854979
2004-01-13 00:00:00+05:30,44.7,45.15,44.35,45.05,390385,45.29999999999999,45.55,45.04999999999998,0.011037527593819301,34.25246502978364,1,42.054,49.25421777448408,34.85378222551592
2004-01-14 00:00:00+05:30,45.1,45.6,44.2,44.45,407588,44.85,44.75,44.95,0.004459308807134957,34.25246502978364,1,42.598,48.20987882976783,36.98612117023217
2004-01-15 00:00:00+05:30,45.25,45.25,43.45,43.9,39620,44.75,44.900000000000006,44.599999999999994,0.006703910614525394,34.25246502978364,1,43.136,45.78077144570116,40.49122855429884
2004-01-16 00:00:00+05:30,41.3,44.15,41.3,42.8,43885,44.199999999999996,44.35,44.04999999999999,0.006787330316742339,34.25246502978364,1,43.184000000000005,45.758135971543894,40.609864028456116
2004-01-19 00:00:00+05:30,43.7,45.05,42.65,44.2,319240,42.75,42.724999999999994,42.775000000000006,0.0011695906432751197,34.25246502978364,1,43.278,45.82186792109893,40.73413207890107
2004-01-20 00:00:00+05:30,41.3,45.0,41.3,44.4,89528,43.96666666666666,43.849999999999994,44.08333333333333,0.0053070507960576415,34.25246502978364,1,43.364,45.90840877218975,40.81959122781024
