date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-08-26 00:00:00+05:30,42.3,43.25,42.1,42.9,1817466,42.28333333333333,42.425,42.141666666666666,0.006700827749310165,33.85084564055505,1,43.864,45.54626513962573,42.18173486037426
2004-08-27 00:00:00+05:30,43.35,43.75,43.15,43.25,2324016,42.75,42.675,42.825,0.003508771929824694,33.91283294323483,1,43.843999999999994,45.54301618591465,42.144983814085336
2004-08-30 00:00:00+05:30,43.35,43.55,42.85,43.25,1150572,43.38333333333333,43.45,43.31666666666666,0.0030733768728391847,33.91283294323483,1,43.784,45.456535799317905,42.11146420068209
2004-08-31 00:00:00+05:30,43.35,45.6,43.25,45.2,6961080,43.21666666666667,43.2,43.233333333333334,0.0007713073659853012,34.789386840485214,1,43.762,45.34245056866705,42.181549431332954
2004-09-01 00:00:00+05:30,45.5,45.65,44.15,44.3,3093642,44.68333333333334,44.425,44.94166666666668,0.011562849682954417,35.2298113668658,1,43.745999999999995,45.295947095871334,42.196052904128656
2004-09-02 00:00:00+05:30,44.4,44.75,43.85,44.0,2410806,44.699999999999996,44.9,44.49999999999999,0.008948545861297667,35.2298113668658,1,43.724,45.24297860419428,42.205021395805716
2004-09-03 00:00:00+05:30,44.15,44.45,43.75,44.05,1641360,44.199999999999996,44.3,44.099999999999994,0.004524886877828119,35.2298113668658,1,43.684,45.11108654257547,42.256913457424524
2004-09-06 00:00:00+05:30,44.3,44.75,44.15,44.45,1371666,44.083333333333336,44.1,44.06666666666667,0.0007561436672967434,35.27803278947539,1,43.672,45.06773063303777,42.276269366962225
2004-09-07 00:00:00+05:30,44.55,44.6,43.75,43.9,1577322,44.45000000000001,44.45,44.45000000000002,3.197042680585377e-16,35.27803278947539,1,43.666000000000004,45.05645891704862,42.275541082951385
2004-09-08 00:00:00+05:30,44.1,44.3,43.75,43.8,1608750,44.083333333333336,44.175,43.991666666666674,0.004158790170132089,35.27803278947539,1,43.68600000000001,45.0691905147159,42.302809485284115
2004-09-09 00:00:00+05:30,43.85,44.15,43.0,43.1,1749204,43.949999999999996,44.025,43.87499999999999,0.00341296928327658,35.27803278947539,1,43.662,45.06407845714853,42.259921542851465
2004-09-10 00:00:00+05:30,43.1,43.75,43.0,43.4,1613994,43.416666666666664,43.575,43.258333333333326,0.007293666026871642,35.27803278947539,1,43.638000000000005,45.03665077842899,42.23934922157102
2004-09-13 00:00:00+05:30,43.55,44.4,43.4,43.75,1926210,43.38333333333333,43.375,43.391666666666666,0.00038417210910485715,35.3046793279758,1,43.632,45.027386684758035,42.23661331524196
2004-09-14 00:00:00+05:30,43.85,44.0,43.35,43.4,1816482,43.85,43.9,43.800000000000004,0.002280501710376153,35.3046793279758,1,43.584,44.92436412963047,42.24363587036954
2004-09-15 00:00:00+05:30,43.55,43.65,42.95,43.2,985164,43.583333333333336,43.675,43.491666666666674,0.004206500956022706,35.3046793279758,1,43.53799999999999,44.84865785008903,42.227342149910946
2004-09-16 00:00:00+05:30,43.35,43.6,42.1,43.15,3288180,43.26666666666667,43.3,43.23333333333335,0.0015408320493062093,35.3046793279758,1,43.501999999999995,44.80383869968596,42.20016130031403
2004-09-17 00:00:00+05:30,43.3,43.8,43.1,43.65,2953596,42.949999999999996,42.85,43.04999999999999,0.00465657741559927,35.3046793279758,1,43.49,44.780581264392154,42.19941873560785
2004-09-20 00:00:00+05:30,43.75,44.15,42.9,43.0,1720302,43.51666666666667,43.45,43.58333333333334,0.0030639601685179614,35.3046793279758,1,43.452000000000005,44.74211007282327,42.16188992717674
2004-09-21 00:00:00+05:30,43.1,45.25,43.05,44.85,5814408,43.35,43.525,43.175000000000004,0.008073817762398947,35.5888533123148,1,43.498000000000005,44.89756564690623,42.09843435309378
2004-09-22 00:00:00+05:30,45.15,45.8,44.95,45.05,5692596,44.38333333333333,44.15,44.61666666666667,0.010514457378896025,36.89029917982221,1,43.58599999999999,45.084671411617634,42.08732858838235
2004-09-23 00:00:00+05:30,45.25,45.4,44.25,44.35,2300298,45.26666666666667,45.375,45.158333333333346,0.00478645066273905,36.89029917982221,1,43.624,45.14980994884685,42.09819005115315
2004-09-24 00:00:00+05:30,44.35,46.25,44.15,45.35,6119598,44.666666666666664,44.825,44.508333333333326,0.007089552238806204,36.89029917982221,1,43.714,45.36579175442911,42.062208245570886
2004-09-27 00:00:00+05:30,45.4,46.85,45.0,46.6,10612890,45.25,45.2,45.3,0.00220994475138109,37.03904453515918,1,43.87,45.81915366249046,41.92084633750954
2004-09-28 00:00:00+05:30,46.55,47.05,45.45,45.7,6477072,46.15,45.925,46.375,0.009750812567714038,37.271482753752814,1,43.986,46.01035569996973,41.961644300030265
2004-09-29 00:00:00+05:30,45.85,46.3,44.95,45.1,3975378,46.06666666666666,46.25,45.883333333333326,0.007959479015919124,37.271482753752814,1,44.11,46.00842039601346,42.211579603986536
2004-09-30 00:00:00+05:30,45.4,45.95,45.2,45.45,2508318,45.449999999999996,45.625,45.27499999999999,0.007700770077007889,37.271482753752814,1,44.21200000000001,46.11342683267065,42.31057316732937
2004-10-01 00:00:00+05:30,45.55,45.75,45.25,45.3,937224,45.53333333333334,45.575,45.491666666666674,0.001830161054172663,37.271482753752814,1,44.294000000000004,46.19921809775151,42.388781902248496
2004-10-04 00:00:00+05:30,45.6,46.25,45.45,45.6,1908432,45.43333333333334,45.5,45.366666666666674,0.0029347028613351226,37.271482753752814,1,44.388000000000005,46.30972422579304,42.46627577420697
2004-10-05 00:00:00+05:30,45.65,46.15,44.7,44.95,2559216,45.76666666666667,45.85,45.683333333333344,0.0036416605972321306,37.271482753752814,1,44.378,46.28526610623684,42.47073389376316
2004-10-06 00:00:00+05:30,45.15,45.5,44.25,44.4,2359752,45.26666666666667,45.425,45.10833333333335,0.00699558173784938,37.271482753752814,1,44.382000000000005,46.28901442050129,42.47498557949872
2004-10-07 00:00:00+05:30,44.35,45.05,44.35,44.45,1404996,44.71666666666667,44.875,44.55833333333334,0.007081625046589554,37.271482753752814,1,44.4,46.30073669928263,42.49926330071737
2004-10-08 00:00:00+05:30,44.6,45.65,44.6,44.95,2437650,44.616666666666674,44.7,44.533333333333346,0.0037355248412399814,37.271482753752814,1,44.43600000000001,46.342938908303005,42.52906109169701
2004-10-11 00:00:00+05:30,45.2,45.25,44.25,44.4,984234,45.06666666666666,45.125,45.008333333333326,0.0025887573964498726,37.271482753752814,1,44.434000000000005,46.34098085989342,42.52701914010659
2004-10-12 00:00:00+05:30,44.65,44.65,43.8,44.05,1192608,44.63333333333333,44.75,44.516666666666666,0.005227781926811074,37.271482753752814,1,44.44,46.34115754213054,42.53884245786946
2004-10-14 00:00:00+05:30,44.2,44.2,43.45,43.6,1044666,44.166666666666664,44.224999999999994,44.108333333333334,0.0026415094339621143,37.271482753752814,1,44.431999999999995,46.34550568329436,42.51849431670563
2004-10-15 00:00:00+05:30,43.8,44.55,43.35,43.45,2424534,43.75,43.825,43.675,0.0034285714285715585,37.271482753752814,1,44.446000000000005,46.32513171438296,42.56686828561705
2004-10-18 00:00:00+05:30,43.7,43.9,43.4,43.45,883110,43.78333333333334,43.95,43.616666666666674,0.0076132470498666595,37.271482753752814,1,44.448,46.32277571991954,42.57322428008046
2004-10-19 00:00:00+05:30,43.7,44.7,43.6,44.5,2096142,43.583333333333336,43.65,43.51666666666667,0.0030592734225619676,37.271482753752814,1,44.478,46.33101484073923,42.624985159260774
2004-10-20 00:00:00+05:30,44.9,45.35,43.5,43.7,4831482,44.26666666666667,44.150000000000006,44.38333333333334,0.005271084337349418,37.271482753752814,1,44.49,46.318660712105945,42.66133928789406
2004-10-21 00:00:00+05:30,44.0,44.5,43.75,43.9,1936938,44.18333333333334,44.425,43.94166666666668,0.010939268200678687,37.271482753752814,1,44.518,46.287266514689016,42.748733485310986
2004-10-25 00:00:00+05:30,44.0,44.0,42.65,42.8,1545264,44.050000000000004,44.125,43.97500000000001,0.003405221339386866,37.271482753752814,1,44.504000000000005,46.3212330615526,42.68676693844741
2004-10-26 00:00:00+05:30,43.0,43.3,42.4,43.05,1442838,43.15,43.325,42.974999999999994,0.008111239860950371,37.271482753752814,1,44.48,46.35659265691833,42.60340734308166
2004-10-27 00:00:00+05:30,43.35,43.75,43.0,43.25,1332192,42.916666666666664,42.849999999999994,42.983333333333334,0.003106796116505009,37.271482753752814,1,44.49,46.337376518200834,42.64262348179917
2004-10-28 00:00:00+05:30,43.5,43.65,43.0,43.2,883776,43.333333333333336,43.375,43.29166666666667,0.0019230769230768137,37.271482753752814,1,44.42400000000001,46.33211320418886,42.515886795811156
2004-10-29 00:00:00+05:30,43.35,43.5,42.6,42.85,1090452,43.28333333333334,43.325,43.241666666666674,0.0019252984212551848,37.271482753752814,1,44.336000000000006,46.32185397247629,42.35014602752372
2004-11-01 00:00:00+05:30,43.35,43.65,42.8,43.35,1017342,42.98333333333333,43.05,42.91666666666666,0.0031019775106632024,37.271482753752814,1,44.29599999999999,46.319051160994164,42.27294883900582
2004-11-02 00:00:00+05:30,43.75,43.75,43.35,43.45,801300,43.26666666666666,43.224999999999994,43.30833333333332,0.001926040061633173,37.271482753752814,1,44.22,46.221599360511455,42.21840063948854
2004-11-03 00:00:00+05:30,43.65,44.15,43.6,43.85,1309458,43.51666666666667,43.55,43.48333333333335,0.0015319800842584909,37.271482753752814,1,44.11000000000001,45.863168560064864,42.35683143993515
2004-11-04 00:00:00+05:30,44.1,45.0,43.95,44.25,3086634,43.86666666666667,43.875,43.858333333333334,0.0003799392097264222,37.271482753752814,1,44.05200000000001,45.68257781169741,42.4214221883026
2004-11-05 00:00:00+05:30,44.4,44.9,44.15,44.5,1193832,44.4,44.475,44.324999999999996,0.0033783783783785065,37.271482753752814,1,44.028,45.61320156447056,42.44279843552944
2004-11-08 00:00:00+05:30,45.0,45.5,44.65,45.3,2504406,44.51666666666667,44.525,44.50833333333335,0.00037439161362751416,37.72232224990425,1,44.022,45.58662902951463,42.457370970485364
2004-11-09 00:00:00+05:30,45.5,46.25,44.85,45.1,2877312,45.15,45.075,45.224999999999994,0.003322259136212436,38.09942935990807,1,44.013999999999996,45.55426491227967,42.47373508772032
2004-11-10 00:00:00+05:30,45.4,45.95,45.2,45.5,2104710,45.4,45.55,45.25,0.00660792951541844,38.18445218551176,1,44.01,45.53420471066058,42.485795289339414
2004-11-11 00:00:00+05:30,45.85,45.85,44.65,44.8,1700136,45.550000000000004,45.575,45.525000000000006,0.0010976948408341857,38.18445218551176,1,44.004,45.51447542184569,42.49352457815431
2004-11-12 00:00:00+05:30,45.1,45.25,45.0,45.2,658776,45.1,45.25,44.95,0.006651884700665125,38.18445218551176,1,44.035999999999994,45.61118760787402,42.460812392125966
2004-11-16 00:00:00+05:30,44.6,45.4,37.5,45.25,955476,45.15,45.125,45.175,0.001107419712070812,38.18445218551176,1,44.068000000000005,45.7067507437069,42.42924925629311
2004-11-17 00:00:00+05:30,45.3,45.85,45.15,45.4,1642386,42.71666666666667,41.45,43.983333333333334,0.059305501365587154,38.18445218551176,1,44.086000000000006,45.77230246397256,42.39969753602745
2004-11-18 00:00:00+05:30,45.6,45.6,45.0,45.1,801846,45.46666666666667,45.5,45.43333333333334,0.0014662756598239634,38.18445218551176,1,44.114,45.84293493226318,42.38506506773682
2004-11-19 00:00:00+05:30,45.25,45.55,44.35,44.65,1519716,45.23333333333333,45.3,45.16666666666666,0.0029476787030215178,38.18445218551176,1,44.138000000000005,45.8793282286806,42.39667177131941
2004-11-22 00:00:00+05:30,44.5,45.0,44.15,44.9,1149726,44.85,44.95,44.75,0.004459308807134957,38.18445218551176,1,44.19,45.94157072366487,42.43842927633513
2004-11-23 00:00:00+05:30,45.1,45.25,44.75,44.9,902592,44.68333333333334,44.575,44.79166666666667,0.004848936963819512,38.18445218551176,1,44.248000000000005,45.9937330838361,42.50226691616391
2004-11-24 00:00:00+05:30,36.8,45.35,36.8,45.05,1185708,44.96666666666667,45.0,44.93333333333334,0.001482579688658181,38.18445218551176,1,44.312,46.053328228680584,42.57067177131941
2004-11-25 00:00:00+05:30,43.15,45.55,43.15,44.45,1397862,42.4,41.075,43.724999999999994,0.0624999999999998,38.18445218551176,1,44.31,46.05057461776273,42.56942538223728
2004-11-29 00:00:00+05:30,44.55,44.6,43.0,43.1,3900480,44.383333333333326,44.349999999999994,44.41666666666666,0.001502065339842198,38.18445218551176,1,44.285999999999994,46.07541778240853,42.49658221759146
2004-11-30 00:00:00+05:30,43.35,43.75,42.7,43.0,3293802,43.56666666666666,43.8,43.33333333333333,0.01071155317521045,38.18445218551176,1,44.25,46.10407658957225,42.39592341042775
2004-12-01 00:00:00+05:30,43.75,43.75,42.6,42.85,2979288,43.15,43.225,43.074999999999996,0.0034762456546930634,38.18445218551176,1,44.251999999999995,46.09991341788512,42.40408658211487
2004-12-02 00:00:00+05:30,43.0,43.4,42.1,42.5,3325482,43.06666666666666,43.175,42.95833333333333,0.005030959752322026,38.18445218551176,1,44.23,46.14645506078276,42.31354493921723
2004-12-03 00:00:00+05:30,42.6,43.25,42.5,42.6,2777886,42.666666666666664,42.75,42.58333333333333,0.003906250000000111,38.18445218551176,1,44.20399999999999,46.18933019923635,42.218669800763635
2004-12-06 00:00:00+05:30,43.4,44.9,42.35,42.5,3176466,42.78333333333333,42.875,42.69166666666666,0.0042851577717180475,38.18445218551176,1,44.175999999999995,46.23553781222872,42.11646218777127
2004-12-07 00:00:00+05:30,42.75,42.9,42.15,42.25,2031774,43.25,43.625,42.875,0.017341040462427744,38.18445218551176,1,44.152,46.28544416378772,42.01855583621228
2004-12-08 00:00:00+05:30,42.45,42.65,41.5,41.6,3168552,42.43333333333333,42.525,42.34166666666666,0.00432050274941093,38.18445218551176,1,44.08200000000001,46.4210391189546,41.74296088104541
2004-12-09 00:00:00+05:30,41.85,42.0,41.35,41.7,2436528,41.916666666666664,42.075,41.758333333333326,0.007554671968191104,38.18445218551176,1,44.012,46.521068352994774,41.50293164700523
2004-12-10 00:00:00+05:30,41.65,41.85,41.15,41.25,1803432,41.68333333333333,41.675,41.69166666666666,0.0003998400639743875,38.18445218551176,1,43.907999999999994,46.64086369949178,41.17513630050821
2004-12-13 00:00:00+05:30,41.45,41.5,40.95,41.05,1339146,41.416666666666664,41.5,41.33333333333333,0.004024144869215407,38.18445218551176,1,43.78,46.72808412363012,40.831915876369884
2004-12-14 00:00:00+05:30,41.65,41.65,40.85,40.9,1731672,41.166666666666664,41.225,41.10833333333333,0.002834008097166176,38.18445218551176,1,43.635999999999996,46.77485584250057,40.49714415749942
2004-12-15 00:00:00+05:30,41.1,42.45,40.25,40.9,10656510,41.13333333333333,41.25,41.016666666666666,0.005672609400324173,38.18445218551176,1,43.46,46.69777701517569,40.22222298482431
2004-12-16 00:00:00+05:30,41.1,43.1,41.0,42.9,11486418,41.199999999999996,41.35,41.04999999999999,0.007281553398058529,38.18445218551176,1,43.372,46.54565152466367,40.19834847533633
2004-12-17 00:00:00+05:30,43.05,43.85,42.55,42.75,5395512,42.333333333333336,42.05,42.616666666666674,0.01338582677165379,38.18445218551176,1,43.262,46.32157905601408,40.20242094398592
2004-12-20 00:00:00+05:30,42.75,43.25,42.55,42.65,2194272,43.050000000000004,43.2,42.900000000000006,0.006968641114982512,38.18445218551176,1,43.176,46.178148563945506,40.1738514360545
2004-12-21 00:00:00+05:30,42.85,43.0,41.9,42.05,2140032,42.81666666666666,42.9,42.73333333333333,0.003892565200467219,38.18445218551176,1,43.05,45.96492710028914,40.135072899710856
2004-12-22 00:00:00+05:30,42.3,42.8,41.6,41.7,2613444,42.31666666666667,42.45,42.18333333333334,0.0063016935801496424,38.18445218551176,1,42.908,45.724619250094,40.091380749906
2004-12-23 00:00:00+05:30,42.05,42.35,41.7,41.85,1539876,42.03333333333334,42.2,41.866666666666674,0.007930214115781013,38.18445218551176,1,42.76599999999999,45.41895608708475,40.11304391291523
2004-12-24 00:00:00+05:30,42.1,42.25,41.75,41.85,1224666,41.96666666666667,42.025000000000006,41.90833333333333,0.0027799841143766697,38.18445218551176,1,42.636,45.1326409433477,40.1393590566523
2004-12-27 00:00:00+05:30,42.1,42.1,41.25,41.5,1430478,41.949999999999996,42.0,41.89999999999999,0.0023837902264602752,38.18445218551176,1,42.51,44.90315691086065,40.116843089139344
2004-12-28 00:00:00+05:30,41.85,42.0,41.4,41.55,1505058,41.61666666666667,41.675,41.55833333333334,0.002803364036844054,38.18445218551176,1,42.376,44.58708480163021,40.16491519836978
2004-12-29 00:00:00+05:30,41.9,43.1,41.4,42.5,4459632,41.65,41.7,41.599999999999994,0.0024009603841538664,38.18445218551176,1,42.28,44.238366666383016,40.32163333361699
2004-12-30 00:00:00+05:30,42.8,43.3,41.9,42.05,3276540,42.333333333333336,42.25,42.41666666666667,0.00393700787401586,38.18445218551176,1,42.16,43.75949992185062,40.560500078149374
2004-12-31 00:00:00+05:30,42.15,42.85,41.95,42.4,2761314,42.416666666666664,42.599999999999994,42.233333333333334,0.008644400785854461,38.18445218551176,1,42.078,43.38247843983722,40.773521560162784
2005-01-03 00:00:00+05:30,42.7,43.1,42.4,42.65,2337726,42.400000000000006,42.400000000000006,42.400000000000006,0.0,38.18445218551176,1,42.06,43.31920609909584,40.80079390090417
2005-01-04 00:00:00+05:30,42.85,42.9,42.35,42.5,1297326,42.71666666666667,42.75,42.68333333333334,0.0015606710885679954,38.18445218551176,1,42.04,43.25391927243954,40.82608072756046
2005-01-05 00:00:00+05:30,42.15,43.35,40.9,41.65,3605502,42.583333333333336,42.625,42.54166666666667,0.001956947162426503,38.18445218551176,1,41.992,43.168326485292305,40.81567351470769
2005-01-06 00:00:00+05:30,41.75,41.9,41.0,41.15,1870890,41.96666666666667,42.125,41.80833333333334,0.007545671167593237,38.18445218551176,1,41.938,43.13975871122291,40.736241288777094
2005-01-07 00:00:00+05:30,41.25,41.75,41.25,41.55,1107618,41.35,41.45,41.25,0.00483675937122135,38.18445218551176,1,41.896,43.07546428517363,40.71653571482637
2005-01-10 00:00:00+05:30,41.9,42.75,41.6,41.75,1997760,41.516666666666666,41.5,41.53333333333333,0.0008028904054596091,38.18445218551176,1,41.86600000000001,43.02037255684643,40.71162744315358
2005-01-11 00:00:00+05:30,41.75,42.0,40.65,40.9,1439076,42.03333333333333,42.175,41.891666666666666,0.006740681998413912,38.18445218551176,1,41.812,43.01475683327934,40.60924316672065
2005-01-12 00:00:00+05:30,43.35,48.45,39.45,39.65,2183838,41.18333333333334,41.325,41.04166666666667,0.006879805746661224,38.18445218551176,1,41.733999999999995,43.204705952935576,40.26329404706441
2005-01-13 00:00:00+05:30,40.0,40.75,39.6,40.4,1230426,42.51666666666667,43.95,41.08333333333334,0.067424539396315,38.18445218551176,1,41.681999999999995,43.24299455476313,40.12100544523686
2005-01-14 00:00:00+05:30,40.6,40.85,40.0,40.25,1033206,40.25,40.175,40.325,0.003726708074534303,38.18445218551176,1,41.641999999999996,43.293830499779006,39.990169500220986
2005-01-17 00:00:00+05:30,40.65,40.65,39.45,39.95,927318,40.36666666666667,40.425,40.30833333333334,0.0028901734104044598,38.18445218551176,1,41.598,43.365140062360695,39.8308599376393
2005-01-18 00:00:00+05:30,40.35,40.85,40.1,40.4,977898,40.016666666666666,40.05,39.983333333333334,0.0016659725114534663,38.18445218551176,1,41.578,43.387105856493804,39.7688941435062
2005-01-19 00:00:00+05:30,40.7,41.25,40.5,40.65,1126386,40.449999999999996,40.475,40.42499999999999,0.0012360939431399598,38.18445218551176,1,41.56799999999999,43.394664720193646,39.741335279806336
2005-01-20 00:00:00+05:30,40.8,40.8,38.75,38.9,4758648,40.800000000000004,40.875,40.72500000000001,0.0036764705882350846,38.18445218551176,1,41.408,43.430212649550036,39.38578735044997
2005-01-24 00:00:00+05:30,39.05,39.6,38.75,38.85,1314558,39.48333333333333,39.775,39.191666666666656,0.014774166314901045,38.18445218551176,1,41.251999999999995,43.43162932628467,39.07237067371532
