date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-03-15 00:00:00+05:30,563.0,579.9,557.0,564.25,1943368,563.85,568.375,559.325,0.01605036800567519,413.2406977177901,1,538.938,610.9128027020455,466.9631972979545
2023-03-16 00:00:00+05:30,567.05,591.3,562.1,581.8,3083121,567.0500000000001,568.45,565.6500000000001,0.004937836169649862,413.2406977177901,1,542.94,612.8469209735231,473.033079026477
2023-03-17 00:00:00+05:30,588.9,607.2,581.0,588.75,9030654,578.4,576.7,580.0999999999999,0.0058782849239278415,413.2406977177901,1,546.078,616.8798309367661,475.27616906323385
2023-03-20 00:00:00+05:30,588.75,598.85,578.55,581.8,1997900,592.3166666666667,594.1,590.5333333333334,0.006021553785981495,413.2406977177901,1,548.314,619.9514623782726,476.67653762172733
2023-03-21 00:00:00+05:30,587.0,597.0,581.0,589.1,1053555,586.4,588.7,584.0999999999999,0.00784447476125535,413.2406977177901,1,550.832,623.592741502533,478.0712584974669
2023-03-22 00:00:00+05:30,593.8,593.8,572.2,575.3,2690368,589.0333333333333,589.0,589.0666666666666,0.00011317978609010136,413.2406977177901,1,553.73,624.3554741576895,483.1045258423106
2023-03-23 00:00:00+05:30,579.0,594.2,576.55,580.3,1354790,580.4333333333333,583.0,577.8666666666666,0.008843967150979338,413.2406977177901,1,557.0840000000001,624.3963686702414,489.7716313297588
2023-03-24 00:00:00+05:30,583.8,590.55,575.0,578.7,1023188,583.6833333333333,585.375,581.9916666666666,0.005796522086748133,413.2406977177901,1,560.2320000000001,623.8299740557709,496.63402594422934
2023-03-27 00:00:00+05:30,582.0,584.25,572.5,580.7,1090003,581.4166666666666,582.775,580.0583333333333,0.004672495341837519,413.2406977177901,1,564.068,620.1257836165372,508.01021638346276
2023-03-28 00:00:00+05:30,586.0,599.7,581.5,594.3,2222092,579.15,578.375,579.925,0.0026763360096692646,415.1606387742926,1,568.2220000000001,616.7250974680849,519.7189025319153
2023-03-29 00:00:00+05:30,594.3,629.8,586.5,623.85,2210413,591.8333333333334,590.6,593.0666666666667,0.004167840045057781,427.6042132233209,1,573.252,617.5208105103192,528.9831894896807
2023-03-31 00:00:00+05:30,623.0,655.6,621.15,638.9,2198965,613.3833333333333,608.15,618.6166666666667,0.017063826318506694,455.40504469438804,1,578.152,623.2750449327012,533.0289550672989
2023-04-03 00:00:00+05:30,641.6,646.95,612.15,622.7,1734011,638.5500000000001,638.375,638.7250000000001,0.0005481168271868082,455.40504469438804,1,582.198,624.3350001779742,540.0609998220258
2023-04-05 00:00:00+05:30,622.7,632.0,598.0,601.1,3313309,627.2666666666667,629.55,624.9833333333333,0.0072802635774257725,455.40504469438804,1,583.17,625.8812537863101,540.4587462136898
2023-04-06 00:00:00+05:30,603.95,609.9,590.75,593.5,1706637,610.3666666666667,615.0,605.7333333333333,0.015182130959532497,455.40504469438804,1,584.934,625.5099999999828,544.3580000000171
2023-04-10 00:00:00+05:30,595.9,607.35,581.6,589.6,1082946,598.0500000000001,600.325,595.7750000000001,0.007608059526795341,455.40504469438804,1,586.188,625.2991163737192,547.0768836262807
2023-04-11 00:00:00+05:30,592.1,613.95,591.1,596.7,3117575,592.85,594.475,591.225,0.0054819937589609515,455.40504469438804,1,587.068,626.0955070174693,548.0404929825306
2023-04-12 00:00:00+05:30,599.8,603.0,587.0,592.15,498068,600.5833333333334,602.5250000000001,598.6416666666667,0.006465935895657177,455.40504469438804,1,588.286,625.9473703414868,550.6246296585131
2023-04-13 00:00:00+05:30,593.0,595.1,580.1,583.7,684726,594.0500000000001,595.0,593.1000000000001,0.003198383974412698,455.40504469438804,1,587.712,625.1976268988344,550.2263731011656
2023-04-17 00:00:00+05:30,574.0,598.9,566.3,595.45,915266,586.3000000000001,587.6,585.0000000000001,0.004434589800443304,455.40504469438804,1,587.722,625.2157443315365,550.2282556684635
2023-04-18 00:00:00+05:30,595.45,604.3,591.0,594.85,449873,586.8833333333333,582.5999999999999,591.1666666666667,0.01459688183341408,455.40504469438804,1,588.654,625.6484635857669,551.6595364142331
2023-04-19 00:00:00+05:30,596.0,596.0,580.0,582.75,355458,596.7166666666667,597.65,595.7833333333334,0.003128229477976528,455.40504469438804,1,589.246,625.3594425941176,553.1325574058824
2023-04-20 00:00:00+05:30,584.8,591.7,580.0,585.2,332047,586.25,588.0,584.5,0.005970149253731343,455.40504469438804,1,589.492,625.4075195423737,553.5764804576262
2023-04-21 00:00:00+05:30,587.0,600.0,580.3,593.6,301176,585.6333333333333,585.85,585.4166666666666,0.0007399396664580693,455.40504469438804,1,590.554,625.3035372055317,555.8044627944682
2023-04-24 00:00:00+05:30,593.25,597.5,582.05,586.8,545824,591.3000000000001,590.15,592.4500000000002,0.0038897344833420965,455.40504469438804,1,591.8340000000001,623.436148281385,560.2318517186151
2023-04-25 00:00:00+05:30,586.8,597.6,584.2,586.5,601984,588.7833333333333,589.775,587.7916666666666,0.0033685283211141877,455.40504469438804,1,592.724,622.3607895696995,563.0872104303006
2023-04-26 00:00:00+05:30,585.85,586.75,577.0,578.6,381859,589.4333333333334,590.9000000000001,587.9666666666667,0.00497653113159542,455.40504469438804,1,592.596,622.4472702577067,562.7447297422933
2023-04-27 00:00:00+05:30,579.0,584.0,573.0,581.25,429510,580.7833333333333,581.875,579.6916666666666,0.0037592906132523215,455.40504469438804,1,592.2959999999999,622.4451083781701,562.1468916218298
2023-04-28 00:00:00+05:30,585.05,614.8,585.0,600.1,2929927,579.4166666666666,578.5,580.3333333333333,0.00316410182654956,455.40504469438804,1,593.028,623.0103825604078,563.0456174395922
2023-05-02 00:00:00+05:30,601.9,606.95,593.15,595.95,802694,599.9666666666667,599.9,600.0333333333334,0.00022223456858732056,455.40504469438804,1,593.302,623.2609783537198,563.3430216462802
2023-05-03 00:00:00+05:30,594.0,601.65,586.1,598.25,703177,598.6833333333333,600.05,597.3166666666666,0.0045655744550541725,455.40504469438804,1,594.22,623.3101220347845,565.1298779652155
2023-05-04 00:00:00+05:30,594.0,608.5,594.0,597.15,884307,595.3333333333334,593.875,596.7916666666667,0.004899216125420059,455.40504469438804,1,594.894,623.438510085105,566.349489914895
2023-05-05 00:00:00+05:30,596.0,602.8,583.5,596.85,535291,599.8833333333333,601.25,598.5166666666667,0.004556441530297583,455.40504469438804,1,595.62,623.3928932594115,567.8471067405885
2023-05-08 00:00:00+05:30,599.0,617.9,595.0,614.55,2593240,594.3833333333333,593.15,595.6166666666667,0.00414995934161461,455.40504469438804,1,596.974,625.0046706305552,568.9433293694449
2023-05-09 00:00:00+05:30,613.55,621.7,607.0,610.45,757346,609.15,606.45,611.8499999999999,0.008864811622752792,463.3884442402767,1,597.62,626.1149399016505,569.1250600983495
2023-05-10 00:00:00+05:30,612.3,618.0,595.05,614.5,553571,613.0500000000001,614.35,611.7500000000001,0.004241089633798073,463.3884442402767,1,597.2460000000001,624.5756457349647,569.9163542650355
2023-05-11 00:00:00+05:30,618.5,625.9,609.55,617.1,510475,609.1833333333333,606.525,611.8416666666666,0.008727531394489792,467.8518702118389,1,596.374,619.3811314161211,573.366868583879
2023-05-12 00:00:00+05:30,619.9,620.95,602.0,606.45,323807,617.5166666666665,617.7249999999999,617.3083333333332,0.0006747456209010432,467.8518702118389,1,595.724,616.532481347726,574.915518652274
2023-05-15 00:00:00+05:30,591.35,605.5,591.35,599.35,2483314,609.8000000000001,611.475,608.1250000000001,0.005493604460478696,467.8518702118389,1,595.654,616.4013549157154,574.9066450842846
2023-05-16 00:00:00+05:30,599.0,631.15,599.0,627.5,1970686,598.7333333333332,598.425,599.0416666666665,0.0010299521211444616,467.8518702118389,1,597.014,621.192064769511,572.835935230489
2023-05-17 00:00:00+05:30,622.5,641.9,614.1,636.55,3036700,619.2166666666667,615.075,623.3583333333333,0.013377116249024256,475.6889187619919,1,598.8919999999999,627.3836083083893,570.4003916916106
2023-05-18 00:00:00+05:30,632.0,644.1,628.15,633.8,1487041,630.85,628.0,633.7,0.009035428390267171,485.4403620115122,1,600.376,631.9539178540747,568.7980821459253
2023-05-19 00:00:00+05:30,635.0,639.05,628.85,629.7,922072,635.35,636.125,634.575,0.002439600220350916,486.43674753105176,1,601.8779999999999,635.2680833182353,568.4879166817645
2023-05-22 00:00:00+05:30,630.0,632.65,613.35,619.1,641501,632.5333333333334,633.95,631.1166666666668,0.004479342327149964,486.43674753105176,1,603.294,636.4822909472409,570.105709052759
2023-05-23 00:00:00+05:30,651.0,655.0,611.0,619.55,6076775,621.6999999999999,623.0,620.3999999999999,0.004182081389738036,486.43674753105176,1,604.258,637.8761817473629,570.6398182526372
2023-05-24 00:00:00+05:30,611.0,625.5,611.0,622.9,2418173,628.5166666666667,633.0,624.0333333333333,0.014266394420726096,486.43674753105176,1,605.38,639.535362682875,571.224637317125
2023-05-25 00:00:00+05:30,624.0,628.85,619.4,622.75,1172253,619.8000000000001,618.25,621.3500000000001,0.005001613423685279,486.43674753105176,1,606.98,640.4864889237703,573.4735110762298
2023-05-26 00:00:00+05:30,605.0,613.95,600.0,604.95,4558279,623.6666666666666,624.125,623.2083333333333,0.0014698022447890045,486.43674753105176,1,607.77,640.0956678198417,575.4443321801583
2023-05-29 00:00:00+05:30,606.0,608.2,591.0,603.2,1607853,606.3000000000001,606.975,605.6250000000001,0.002226620484908311,486.43674753105176,1,608.154,640.0220770677922,576.2859229322078
2023-05-30 00:00:00+05:30,604.7,604.8,595.1,599.55,1114218,600.8000000000001,599.6,602.0000000000001,0.003994673768309072,486.43674753105176,1,608.664,639.5414936806527,577.7865063193473
2023-05-31 00:00:00+05:30,599.5,608.0,595.2,605.95,1533238,599.8166666666667,599.95,599.6833333333334,0.00044458028842143683,486.43674753105176,1,609.442,638.9983553909943,579.8856446090057
2023-06-01 00:00:00+05:30,605.0,612.5,595.25,598.6,628794,603.0500000000001,601.6,604.5000000000001,0.004808888151894687,486.43674753105176,1,610.2420000000001,637.4013325396404,583.0826674603597
2023-06-02 00:00:00+05:30,600.0,602.05,588.1,594.05,966304,602.1166666666667,603.875,600.3583333333333,0.005840507099952918,486.43674753105176,1,610.754,636.1320207265809,585.3759792734191
2023-06-05 00:00:00+05:30,593.05,608.75,589.25,599.85,2819384,594.7333333333333,595.075,594.3916666666667,0.0011489743302321386,486.43674753105176,1,610.744,636.1389966725488,585.3490033274512
2023-06-06 00:00:00+05:30,600.05,628.65,597.7,624.05,6010572,599.2833333333333,599.0,599.5666666666666,0.0009455738799120161,486.43674753105176,1,611.8679999999999,637.0307165464855,586.7052834535144
2023-06-07 00:00:00+05:30,632.3,666.0,630.35,643.8,4003979,616.8,613.175,620.425,0.011754215304798964,499.7837384271585,1,613.69,641.1373313820995,586.2426686179006
2023-06-08 00:00:00+05:30,635.1,640.65,623.1,628.45,1887307,646.7166666666666,648.175,645.2583333333332,0.004509960570059134,499.7837384271585,1,614.942,642.1113162225108,587.7726837774892
2023-06-09 00:00:00+05:30,629.4,630.0,609.0,616.2,1670086,630.7333333333333,631.875,629.5916666666667,0.003620124722545137,499.7837384271585,1,615.716,641.8628425627033,589.5691574372967
2023-06-12 00:00:00+05:30,621.2,624.5,605.75,610.45,1353005,618.4,619.5,617.3,0.003557567917205766,499.7837384271585,1,615.552,641.7773538393441,589.326646160656
2023-06-13 00:00:00+05:30,614.9,646.0,613.65,636.75,6255095,613.5666666666667,615.125,612.0083333333334,0.00507958928668424,499.7837384271585,1,616.604,644.0097354580898,589.1982645419102
2023-06-14 00:00:00+05:30,638.95,650.4,629.65,637.4,1586840,632.1333333333333,629.825,634.4416666666666,0.007303311537650117,499.7837384271585,1,617.52,646.0893122073109,588.9506877926891
2023-06-15 00:00:00+05:30,632.5,674.95,626.0,644.85,4013660,639.15,640.025,638.275,0.002738011421419072,499.7837384271585,1,618.63,649.1383201766143,588.1216798233856
2023-06-16 00:00:00+05:30,651.0,660.2,635.0,653.25,2124834,648.6,650.475,646.725,0.00578168362627197,499.7837384271585,1,620.5020000000001,653.4378586346071,587.566141365393
2023-06-19 00:00:00+05:30,653.25,671.0,651.6,661.5,1292331,649.4833333333333,647.6,651.3666666666667,0.005799481639251689,502.58145682192054,1,622.988,658.4478170327885,587.5281829672116
2023-06-20 00:00:00+05:30,655.0,672.85,654.9,659.05,833473,661.3666666666667,661.3,661.4333333333334,0.00020160274179744888,506.47919854904376,1,624.25,662.4055448132882,586.0944551867118
2023-06-21 00:00:00+05:30,663.25,673.65,660.2,663.6,1661605,662.2666666666667,663.875,660.6583333333333,0.004857056573384383,511.7370306070819,1,625.332,666.2551463110897,584.4088536889103
2023-06-22 00:00:00+05:30,663.9,665.75,649.1,657.2,1435167,665.8166666666666,666.925,664.7083333333333,0.003329244787103603,511.7370306070819,1,626.268,668.9554396514814,583.5805603485187
2023-06-23 00:00:00+05:30,658.45,690.0,648.85,656.95,4207650,657.35,657.425,657.2750000000001,0.000228188940442479,511.7370306070819,1,627.3580000000001,671.699877993595,583.0161220064051
2023-06-26 00:00:00+05:30,660.45,708.0,660.45,698.5,5246194,665.2666666666667,669.425,661.1083333333333,0.012501252630524009,517.2729975111873,1,630.534,682.7329710243304,578.3350289756696
2023-06-27 00:00:00+05:30,702.0,731.9,697.0,716.65,5150226,688.9833333333332,684.225,693.7416666666664,0.013812622463049071,544.4040776107399,1,634.418,696.3182544744276,572.5177455255724
2023-06-28 00:00:00+05:30,721.8,721.8,688.6,693.1,2529197,715.1833333333334,714.45,715.9166666666667,0.002050756216354823,544.4040776107399,1,637.226,703.0275812575877,571.4244187424123
2023-06-30 00:00:00+05:30,696.0,701.8,688.85,696.8,1933699,701.1666666666666,705.2,697.1333333333332,0.011504635131923223,544.4040776107399,1,640.188,709.6795492991696,570.6964507008304
2023-07-03 00:00:00+05:30,696.55,698.85,683.95,688.75,1683794,695.8166666666666,695.325,696.3083333333332,0.0014132075019757905,544.4040776107399,1,643.54,713.9870013556215,573.0929986443784
2023-07-04 00:00:00+05:30,695.0,709.0,685.0,690.9,1309761,690.5166666666668,691.4000000000001,689.6333333333334,0.0025584707103376474,544.4040776107399,1,647.048,717.8439065483235,576.2520934516765
2023-07-05 00:00:00+05:30,687.15,702.0,687.15,691.6,1316315,694.9666666666667,697.0,692.9333333333334,0.005851599597102891,544.4040776107399,1,650.73,720.83308980351,580.62691019649
2023-07-06 00:00:00+05:30,694.0,716.9,693.6,712.05,1200891,693.5833333333334,694.575,692.5916666666667,0.0028595458368377005,544.4040776107399,1,654.974,726.5503934268764,583.3976065731237
2023-07-07 00:00:00+05:30,711.9,711.9,699.3,702.35,777157,707.5166666666668,705.25,709.7833333333335,0.006407387340698965,544.4040776107399,1,659.1239999999999,729.15915757103,589.0888424289698
2023-07-10 00:00:00+05:30,704.6,707.95,695.75,700.5,1065601,704.5166666666665,705.5999999999999,703.4333333333332,0.0030753944784841754,544.4040776107399,1,663.382,729.9310548693144,596.8329451306855
2023-07-11 00:00:00+05:30,705.95,705.95,693.4,696.35,1754766,701.4,701.85,700.9499999999999,0.0012831479897349458,544.4040776107399,1,667.242,729.6701198179077,604.8138801820922
2023-07-12 00:00:00+05:30,701.5,742.45,696.55,734.4,2104350,698.5666666666666,699.675,697.4583333333333,0.0031731640979148217,557.0039714866771,1,671.6560000000001,736.7903247143859,606.5216752856143
2023-07-13 00:00:00+05:30,735.0,779.9,735.0,762.85,3169793,724.4666666666667,719.5,729.4333333333334,0.013711235851661075,588.71381262721,1,676.418,749.6179720218462,603.2180279781538
2023-07-14 00:00:00+05:30,759.95,761.6,733.45,741.85,1699668,759.25,757.45,761.05,0.004741521238063759,588.71381262721,1,680.9540000000001,755.7390355084431,606.1689644915571
2023-07-17 00:00:00+05:30,746.85,749.9,730.0,741.35,885175,745.6333333333333,747.5250000000001,743.7416666666666,0.0050739863203543255,588.71381262721,1,685.96,759.4807236090553,612.4392763909448
2023-07-18 00:00:00+05:30,746.95,751.1,733.05,736.95,699996,740.4166666666666,739.95,740.8833333333332,0.0012605514912772087,588.71381262721,1,691.02,760.3496300292963,621.6903699707036
2023-07-19 00:00:00+05:30,742.75,760.6,735.45,745.15,800478,740.3666666666668,742.075,738.6583333333335,0.00461483048939694,588.71381262721,1,695.3559999999999,764.1234767313671,626.5885232686327
2023-07-20 00:00:00+05:30,746.0,782.0,746.0,776.45,1579201,747.0666666666667,748.0250000000001,746.1083333333333,0.0025655898625737226,592.7594634451891,1,700.918,772.4721522484834,629.3638477515166
2023-07-21 00:00:00+05:30,769.45,769.45,748.95,754.3,913573,768.15,764.0,772.3,0.010805181279697916,592.7594634451891,1,705.2959999999999,775.9804532835839,634.611546716416
2023-07-24 00:00:00+05:30,754.45,758.6,732.45,744.85,791428,757.5666666666666,759.2,755.9333333333332,0.004312051744621216,592.7594634451891,1,708.96,777.9491991546442,639.9708008453558
2023-07-25 00:00:00+05:30,755.95,755.95,711.4,718.5,797108,745.3000000000001,745.5250000000001,745.075,0.0006037837112572728,592.7594634451891,1,711.24,777.5188473043941,644.961152695606
2023-07-26 00:00:00+05:30,719.95,731.85,697.1,712.25,1769165,728.6166666666667,733.675,723.5583333333334,0.013884758789486782,592.7594634451891,1,713.368,776.1304720991708,650.6055279008293
2023-07-27 00:00:00+05:30,715.8,716.6,701.2,706.9,461360,713.7333333333332,714.475,712.9916666666664,0.002078273865122701,592.7594634451891,1,715.1,774.5771014761075,655.6228985238926
2023-07-28 00:00:00+05:30,707.0,718.5,699.8,716.05,584590,708.2333333333335,708.9000000000001,707.5666666666668,0.0018826187226430894,592.7594634451891,1,717.4540000000001,772.035307569526,662.8726924304741
2023-07-31 00:00:00+05:30,718.45,738.9,699.75,731.55,1989226,711.4499999999999,709.15,713.7499999999999,0.006465668704757762,592.7594634451891,1,720.438,769.3212918695049,671.5547081304951
2023-08-01 00:00:00+05:30,735.0,768.0,725.5,763.9,1713410,723.4,719.325,727.4749999999999,0.01126624274260418,592.7594634451891,1,723.054,773.9207822453831,672.1872177546169
2023-08-02 00:00:00+05:30,760.15,770.0,736.65,746.9,1396489,752.4666666666667,746.75,758.1833333333334,0.015194471515903332,592.7594634451891,1,724.2639999999999,775.8972491326975,672.6307508673023
2023-08-03 00:00:00+05:30,748.05,752.9,714.2,721.5,631719,751.1833333333334,753.325,749.0416666666667,0.005702114441658675,592.7594634451891,1,725.4,775.4665716821037,675.3334283178963
2023-08-04 00:00:00+05:30,730.95,788.7,728.25,781.0,3143664,729.5333333333333,733.55,725.5166666666667,0.011011605592616243,592.7594634451891,1,728.768,781.9190291904046,675.6169708095955
2023-08-07 00:00:00+05:30,778.1,807.95,773.05,798.15,2340566,765.9833333333332,758.475,773.4916666666664,0.01960443003546608,592.7594634451891,1,733.1440000000001,790.261614235884,676.0263857641162
2023-08-08 00:00:00+05:30,818.0,818.0,749.05,760.15,5335222,793.0500000000001,790.5,795.6000000000001,0.006430868167202744,592.7594634451891,1,735.914,791.2574116765426,680.5705883234574
2023-08-09 00:00:00+05:30,754.0,754.0,720.05,744.8,3983166,775.7333333333332,783.525,767.9416666666665,0.020088518391199923,592.7594634451891,1,738.0419999999999,790.4177247587015,685.6662752412983
2023-08-10 00:00:00+05:30,745.0,754.95,727.3,731.2,805825,739.6166666666667,737.025,742.2083333333334,0.007008134844626803,592.7594634451891,1,738.808,790.1915201596706,687.4244798403294
2023-08-11 00:00:00+05:30,739.4,750.0,715.05,727.45,1261387,737.8166666666666,741.125,734.5083333333332,0.008967900788362224,592.7594634451891,1,739.812,789.2509019295461,690.3730980704539
2023-08-14 00:00:00+05:30,727.45,741.0,715.55,731.3,863531,730.8333333333334,732.525,729.1416666666668,0.004629418472063688,592.7594634451891,1,741.044,787.9743425940967,694.1136574059033
2023-08-16 00:00:00+05:30,731.3,733.55,706.0,718.6,1323555,729.2833333333333,728.275,730.2916666666666,0.00276527184221951,592.7594634451891,1,741.9340000000001,786.2090197741265,697.6589802258736
2023-08-17 00:00:00+05:30,722.05,734.0,709.0,710.15,1109054,719.3833333333333,719.775,718.9916666666667,0.0010888955818640544,592.7594634451891,1,740.9639999999999,786.8885861821234,695.0394138178765
2023-08-18 00:00:00+05:30,712.9,735.0,708.0,726.8,756133,717.7166666666667,721.5,713.9333333333334,0.01054269326335825,592.7594634451891,1,739.5219999999999,784.8674481067204,694.1765518932795
2023-08-21 00:00:00+05:30,727.5,727.5,712.65,721.25,343025,723.2666666666668,721.5,725.0333333333335,0.004885242879528339,592.7594634451891,1,738.6979999999999,784.5896679147671,692.8063320852326
2023-08-22 00:00:00+05:30,726.9,744.15,712.05,718.2,1348972,720.4666666666667,720.075,720.8583333333333,0.0010872582585360919,592.7594634451891,1,737.7719999999999,784.3414842573898,691.2025157426101
2023-08-23 00:00:00+05:30,726.5,749.85,723.5,741.55,1388930,724.7999999999998,728.0999999999999,721.4999999999998,0.009105960264900853,592.7594634451891,1,737.9559999999999,784.5473839244904,691.3646160755094
2023-08-24 00:00:00+05:30,746.95,754.5,735.25,750.95,862203,738.2999999999998,736.675,739.9249999999997,0.004402004605173741,592.7594634451891,1,738.188,784.9777021148807,691.3982978851193
2023-08-25 00:00:00+05:30,759.0,760.9,745.0,752.5,618039,746.9,744.875,748.925,0.005422412638907423,592.7594634451891,1,737.23,781.7737043811949,692.6862956188052
2023-08-28 00:00:00+05:30,752.5,772.65,751.35,753.9,859721,752.8000000000001,752.95,752.6500000000001,0.0003985122210413848,592.7594634451891,1,737.214,781.7334476156126,692.6945523843875
2023-08-29 00:00:00+05:30,759.0,767.6,758.5,761.95,303940,759.3000000000001,762.0,756.6000000000001,0.007111813512445493,592.7594634451891,1,737.898,783.380739407376,692.415260592624
2023-08-30 00:00:00+05:30,761.9,777.5,761.1,774.8,760591,762.6833333333334,763.05,762.3166666666668,0.0009615174493561605,592.7594634451891,1,740.15,787.1188151862411,693.1811848137588
2023-08-31 00:00:00+05:30,775.05,783.2,769.7,774.65,961268,771.1333333333332,769.3,772.9666666666665,0.00475490619866843,592.7594634451891,1,742.646,790.0489950108565,695.2430049891434
2023-09-01 00:00:00+05:30,782.0,782.95,768.0,769.9,304865,775.85,776.45,775.25,0.0015466907263002455,592.7594634451891,1,745.166,791.3833449691705,698.9486550308296
2023-09-04 00:00:00+05:30,769.15,781.0,755.45,758.7,319288,773.6166666666667,775.475,771.7583333333333,0.004804274296055364,592.7594634451891,1,746.872,791.7949302695105,701.9490697304894
2023-09-05 00:00:00+05:30,760.95,775.4,752.65,758.3,443582,765.0500000000001,768.225,761.8750000000001,0.008300111103849301,592.7594634451891,1,747.942,792.6278338178813,703.2561661821187
2023-09-06 00:00:00+05:30,758.3,777.8,758.3,769.6,524249,762.1166666666667,764.025,760.2083333333334,0.005007982154963071,592.7594634451891,1,748.17,793.235747525136,703.1042524748639
2023-09-07 00:00:00+05:30,775.65,806.9,766.45,772.05,1388593,768.5666666666666,768.05,769.0833333333333,0.0013444940798889315,600.5423504676693,1,749.176,795.1961705342268,703.1558294657733
2023-09-08 00:00:00+05:30,775.95,806.0,775.55,799.25,1422798,781.7999999999998,786.675,776.9249999999997,0.012471220260936593,602.5816564489625,1,752.2860000000001,800.8431705930167,703.7288294069834
2023-09-11 00:00:00+05:30,810.0,814.9,782.0,796.2,727165,793.6,790.775,796.4250000000001,0.0071194556451614046,608.572390191004,1,752.8939999999999,803.2224358588593,702.5655641411405
2023-09-12 00:00:00+05:30,791.65,803.0,770.7,788.4,978554,797.7000000000002,798.45,796.9500000000003,0.0018804061677319447,608.572390191004,1,752.5039999999999,801.5586056553236,703.4493943446762
2023-09-13 00:00:00+05:30,785.0,786.0,757.0,758.0,1207084,787.3666666666667,786.85,787.8833333333333,0.0013123915160238385,608.572390191004,1,752.418,801.4262024155072,703.4097975844928
2023-09-14 00:00:00+05:30,758.5,775.35,758.5,766.45,776536,767.0,771.5,762.5,0.011734028683181226,608.572390191004,1,753.2840000000001,802.4878837491445,704.0801162508557
2023-09-15 00:00:00+05:30,773.8,799.95,763.2,772.3,2641026,766.7666666666668,766.925,766.6083333333336,0.0004129896100504873,608.572390191004,1,754.928,803.8159950908127,706.0400049091872
2023-09-18 00:00:00+05:30,772.0,788.55,766.0,772.55,614008,778.4833333333332,781.575,775.3916666666664,0.007942794750476724,608.572390191004,1,756.732,804.7517615987349,708.712238401265
2023-09-20 00:00:00+05:30,760.0,779.45,749.05,765.45,847508,775.6999999999999,777.275,774.1249999999999,0.004060848266082366,608.572390191004,1,758.0980000000001,805.077872115613,711.1181278843871
2023-09-21 00:00:00+05:30,767.65,775.0,751.0,760.8,783195,764.65,764.25,765.05,0.0010462303014450462,608.572390191004,1,759.786,803.9138190714127,715.6581809285872
2023-09-22 00:00:00+05:30,757.5,769.05,746.05,750.2,1009184,762.2666666666668,763.0,761.5333333333335,0.0019240860591216583,608.572390191004,1,761.388,800.8532280368345,721.9227719631656
2023-09-25 00:00:00+05:30,753.95,759.9,725.15,742.25,2221590,755.1,757.55,752.6500000000001,0.006489206727585569,608.572390191004,1,762.0060000000001,799.7308705232948,724.2811294767054
2023-09-26 00:00:00+05:30,735.15,753.9,735.0,749.85,1137646,742.4333333333334,742.525,742.3416666666668,0.00024693575180689614,608.572390191004,1,763.15,797.4400218722495,728.8599781277504
2023-09-27 00:00:00+05:30,749.8,759.0,735.25,742.8,1107078,746.25,744.45,748.05,0.004824120603014953,608.572390191004,1,764.1340000000001,794.3815085916074,733.8864914083929
2023-09-28 00:00:00+05:30,744.1,770.15,743.0,761.65,1062247,745.6833333333334,747.125,744.2416666666668,0.0038666994479334997,608.572390191004,1,764.938,793.7773381338643,736.0986618661357
2023-09-29 00:00:00+05:30,761.75,779.5,759.05,765.25,431925,758.2666666666668,756.575,759.9583333333335,0.004461930719184244,608.572390191004,1,765.51,793.7784983683138,737.2415016316862
2023-10-03 00:00:00+05:30,762.0,769.4,755.95,760.4,595582,767.9333333333334,769.275,766.5916666666668,0.003494226929420739,608.572390191004,1,765.826,793.6792744214996,737.9727255785004
2023-10-04 00:00:00+05:30,759.0,764.9,754.4,758.7,818441,761.9166666666666,762.675,761.1583333333333,0.00199059389697034,608.572390191004,1,766.018,793.6046907040218,738.4313092959783
2023-10-05 00:00:00+05:30,760.0,777.0,758.8,767.0,973253,759.3333333333334,759.65,759.0166666666668,0.0008340649692711308,608.572390191004,1,766.22,793.7584966909844,738.6815033090156
2023-10-06 00:00:00+05:30,767.0,775.0,760.0,761.9,1418483,767.6,767.9,767.3000000000001,0.0007816571130796105,608.572390191004,1,765.704,793.0629315580736,738.3450684419263
2023-10-09 00:00:00+05:30,758.0,768.0,747.7,757.1,672327,765.6333333333333,767.5,763.7666666666667,0.004876137402586114,608.572390191004,1,765.0020000000001,792.3073032211577,737.6966967788425
2023-10-10 00:00:00+05:30,760.0,762.45,746.7,752.95,1385952,757.6,757.85,757.35,0.0006599788806758184,608.572390191004,1,764.324,791.949033864221,736.698966135779
2023-10-11 00:00:00+05:30,758.25,758.25,736.2,747.85,1484589,754.0333333333334,754.575,753.4916666666668,0.0014367180938065392,608.572390191004,1,763.89,792.1875475969094,735.5924524030905
2023-10-12 00:00:00+05:30,747.85,754.15,725.25,733.9,2105994,747.4333333333334,747.225,747.6416666666668,0.0005574633189137168,608.572390191004,1,762.914,793.5055873403024,732.3224126596975
2023-10-13 00:00:00+05:30,733.0,741.35,720.05,738.6,997699,737.7666666666668,739.7,735.8333333333335,0.005241042786788813,608.572390191004,1,761.6740000000001,793.5664708355963,729.7815291644039
2023-10-16 00:00:00+05:30,739.0,745.95,728.05,738.5,1067495,733.3333333333334,730.7,735.9666666666667,0.007181818181818161,608.572390191004,1,760.332,793.1744345017137,727.4895654982863
