date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-11-15 00:00:00+05:30,84.3,85.8,82.9,85.1,6332926,84.7,84.9,84.5,0.004722550177095698,64.97545107312419,1,77.75,88.928121487978,66.571878512022
2012-11-16 00:00:00+05:30,85.1,86.45,83.7,84.25,5566815,84.6,84.35,84.85,0.0059101654846335705,65.16301570899124,1,78.21,89.4733920290468,66.94660797095318
2012-11-19 00:00:00+05:30,84.55,84.7,80.65,80.95,3859375,84.8,85.075,84.52499999999999,0.0064858490566039075,65.16301570899124,1,78.54799999999999,89.61107299081023,67.48492700918975
2012-11-20 00:00:00+05:30,81.95,82.0,79.9,80.5,3043927,82.10000000000001,82.67500000000001,81.525,0.014007308160779604,65.16301570899124,1,78.90599999999999,89.61361672829182,68.19838327170817
2012-11-21 00:00:00+05:30,80.65,82.35,80.35,81.75,3087031,80.8,80.95,80.64999999999999,0.0037128712871288536,65.16301570899124,1,79.294,89.6778459156516,68.91015408434839
2012-11-22 00:00:00+05:30,81.2,84.0,81.2,83.75,4182735,81.48333333333333,81.35,81.61666666666667,0.003272652894252566,65.16301570899124,1,79.76,89.85217518674713,69.66782481325288
2012-11-23 00:00:00+05:30,84.2,84.25,82.15,82.9,2729301,82.98333333333333,82.6,83.36666666666667,0.009238802972484594,65.16301570899124,1,80.21,89.80666608776163,70.61333391223836
2012-11-26 00:00:00+05:30,83.5,83.5,81.6,82.15,2406967,83.10000000000001,83.2,83.00000000000001,0.0024067388688325947,65.16301570899124,1,80.62200000000001,89.61293232095504,71.63106767904499
2012-11-27 00:00:00+05:30,82.5,83.05,81.75,82.35,3940716,82.41666666666667,82.55,82.28333333333335,0.003235591506572111,65.16301570899124,1,81.154,88.81929425397313,73.48870574602687
2012-11-29 00:00:00+05:30,82.75,86.25,82.6,85.9,7470454,82.38333333333334,82.4,82.36666666666667,0.0004046125834513223,65.17384663336458,1,81.78200000000001,88.23062031755578,75.33337968244425
2012-11-30 00:00:00+05:30,86.35,87.7,85.35,86.5,6241318,84.91666666666667,84.425,85.40833333333335,0.0115799803729148,67.38589276803,1,82.484,86.58636224631523,78.38163775368476
2012-12-03 00:00:00+05:30,86.65,88.75,85.35,87.85,4532071,86.51666666666667,86.525,86.50833333333333,0.00019264110961294468,67.7244570573088,1,82.756,87.31795747459272,78.19404252540728
2012-12-04 00:00:00+05:30,88.0,89.15,87.2,87.85,3983311,87.31666666666666,87.05,87.58333333333333,0.0061080358847108015,69.07647877501645,1,83.124,87.78491149883712,78.46308850116287
2012-12-05 00:00:00+05:30,88.6,88.75,87.1,87.5,2915007,88.06666666666668,88.17500000000001,87.95833333333334,0.0024602573807721633,69.12841962401578,1,83.41799999999999,88.2166564786398,78.61934352136018
2012-12-06 00:00:00+05:30,88.0,90.8,87.9,90.3,6416166,87.78333333333335,87.925,87.6416666666667,0.0032276438200110457,70.38128283905515,1,83.904,88.9259454397665,78.8820545602335
2012-12-07 00:00:00+05:30,90.95,91.65,88.55,89.25,5152935,89.66666666666667,89.35,89.98333333333335,0.007063197026022537,71.02203152549293,1,84.244,89.51075004153333,78.97724995846667
2012-12-10 00:00:00+05:30,90.0,90.0,88.0,89.4,3844900,89.81666666666666,90.1,89.53333333333333,0.006309148264984185,71.02203152549293,1,84.53399999999999,90.09764772428943,78.97035227571055
2012-12-11 00:00:00+05:30,90.0,90.5,87.4,89.0,4099143,89.13333333333333,89.0,89.26666666666665,0.002991772625280309,71.02203152549293,1,84.788,90.56029798260545,79.01570201739455
2012-12-12 00:00:00+05:30,89.25,89.45,86.85,87.15,4960308,88.96666666666665,88.95,88.9833333333333,0.0003746721618580332,71.02203152549293,1,84.978,90.73606078467316,79.21993921532683
2012-12-13 00:00:00+05:30,86.15,88.3,85.65,86.3,2841223,87.81666666666668,88.15,87.48333333333335,0.00759157335357742,71.02203152549293,1,85.156,90.7900621224824,79.52193787751762
2012-12-14 00:00:00+05:30,86.0,87.0,84.75,85.85,3626874,86.75,86.975,86.525,0.005187319884726094,71.02203152549293,1,85.26799999999999,90.84114130450597,79.694858695494
2012-12-17 00:00:00+05:30,85.85,88.05,85.4,87.6,4165660,85.86666666666667,85.875,85.85833333333335,0.00019409937888181103,71.02203152549293,1,85.442,91.0238763870217,79.86012361297828
2012-12-18 00:00:00+05:30,87.85,92.9,87.35,92.2,8047230,87.01666666666665,86.725,87.30833333333331,0.00670369660984464,71.02203152549293,1,85.85,91.84192790343728,79.85807209656271
2012-12-19 00:00:00+05:30,91.15,93.4,91.15,93.05,5419607,90.81666666666666,90.125,91.50833333333333,0.015232152688566626,72.82525065373902,1,86.148,92.76860299368495,79.52739700631504
2012-12-20 00:00:00+05:30,93.3,93.9,91.25,92.85,3428922,92.53333333333335,92.275,92.79166666666669,0.0055835734870318425,73.16124062758945,1,86.49,93.56140721497425,79.41859278502574
2012-12-21 00:00:00+05:30,91.65,93.15,90.1,91.05,4384415,92.66666666666667,92.575,92.75833333333334,0.001978417266187091,73.16124062758945,1,86.728,93.99409000769944,79.46190999230055
2012-12-24 00:00:00+05:30,91.15,92.55,90.0,92.05,1579666,91.43333333333334,91.625,91.24166666666667,0.004192489974480413,73.16124062758945,1,87.04,94.520374322184,79.55962567781602
2012-12-26 00:00:00+05:30,92.25,92.6,90.9,91.45,1702685,91.53333333333335,91.275,91.79166666666669,0.005644573925710268,73.16124062758945,1,87.46,94.70071819642149,80.2192818035785
2012-12-27 00:00:00+05:30,91.7,93.4,88.95,89.65,5484420,91.64999999999999,91.75,91.54999999999998,0.0021822149481725813,73.16124062758945,1,87.82600000000001,94.52741000088707,81.12458999911294
2012-12-28 00:00:00+05:30,90.25,91.5,89.8,90.75,2245629,90.66666666666667,91.17500000000001,90.15833333333333,0.011213235294117793,73.16124062758945,1,88.186,94.49881363577201,81.873186364228
2012-12-31 00:00:00+05:30,90.55,92.35,90.5,91.95,1614664,90.68333333333334,90.65,90.71666666666667,0.0007351589781289786,73.16124062758945,1,88.514,94.72202835044982,82.30597164955017
2013-01-01 00:00:00+05:30,92.7,94.65,92.15,94.0,2780951,91.60000000000001,91.425,91.77500000000002,0.003820960698690204,74.32358940195665,1,88.958,95.08366273965426,82.83233726034574
2013-01-02 00:00:00+05:30,94.5,96.55,94.5,96.2,4896900,93.60000000000001,93.4,93.80000000000001,0.004273504273504334,76.4976458258784,1,89.52,95.62213077539218,83.41786922460781
2013-01-03 00:00:00+05:30,96.35,99.9,96.2,99.55,7227020,95.75,95.525,95.975,0.0046997389033941375,78.74773999284326,1,90.208,96.78168572415719,83.63431427584281
2013-01-04 00:00:00+05:30,99.9,100.5,97.9,99.75,3661668,98.55000000000001,98.05000000000001,99.05000000000001,0.010147133434804667,79.94183039312952,1,90.76199999999999,98.0821245891028,83.44187541089717
2013-01-07 00:00:00+05:30,97.55,99.85,96.85,97.1,2156215,99.38333333333333,99.2,99.56666666666665,0.0036894180781483735,79.94183039312952,1,91.186,98.69506225836406,83.67693774163595
2013-01-08 00:00:00+05:30,96.85,97.1,94.95,96.6,1633421,97.93333333333332,98.35,97.51666666666665,0.008509189925119226,79.94183039312952,1,91.536,99.20445590715545,83.86754409284455
2013-01-09 00:00:00+05:30,96.8,98.6,95.8,96.15,2467917,96.21666666666665,96.025,96.4083333333333,0.003984063745019546,79.94183039312952,1,91.86800000000001,99.58789015465811,84.1481098453419
2013-01-10 00:00:00+05:30,96.95,97.75,94.7,96.3,2591965,96.84999999999998,97.19999999999999,96.49999999999997,0.0072276716572020365,79.94183039312952,1,92.22,99.91358174064504,84.52641825935495
2013-01-11 00:00:00+05:30,96.75,96.75,93.9,94.5,1691477,96.25,96.225,96.275,0.0005194805194806375,79.94183039312952,1,92.38799999999999,100.08996234734931,84.68603765265067
2013-01-14 00:00:00+05:30,94.15,95.2,93.0,94.1,4390375,95.05,95.325,94.77499999999999,0.0057864281956866,79.94183039312952,1,92.582,100.20191496015451,84.96208503984548
2013-01-15 00:00:00+05:30,94.2,96.45,93.3,94.0,4787871,94.09999999999998,94.1,94.09999999999997,3.0203729469079716e-16,79.94183039312952,1,92.76599999999999,100.29124923175216,85.24075076824782
2013-01-16 00:00:00+05:30,94.05,95.55,92.15,92.95,4828431,94.58333333333333,94.875,94.29166666666666,0.006167400881057369,79.94183039312952,1,92.92399999999999,100.29052536817639,85.5574746318236
2013-01-17 00:00:00+05:30,93.4,94.3,92.0,93.25,3754722,93.55,93.85,93.25,0.006413682522715065,79.94183039312952,1,93.168,100.14727675335965,86.18872324664036
2013-01-18 00:00:00+05:30,93.0,95.55,92.3,94.05,4128295,93.18333333333334,93.15,93.21666666666667,0.0007154355213735955,79.94183039312952,1,93.478,99.87356596400866,87.08243403599133
2013-01-21 00:00:00+05:30,94.15,95.95,93.75,95.0,2953431,93.96666666666665,93.925,94.00833333333331,0.0008868393047177836,79.94183039312952,1,93.844,99.45009097321707,88.23790902678292
2013-01-22 00:00:00+05:30,95.35,95.65,90.45,90.8,5361932,94.89999999999999,94.85,94.94999999999999,0.0010537407797681173,79.94183039312952,1,93.97200000000001,99.13022294981383,88.81377705018619
2013-01-23 00:00:00+05:30,91.15,91.8,86.45,87.8,6139060,92.30000000000001,93.05000000000001,91.55000000000001,0.016251354279523293,79.94183039312952,1,93.796,99.45956212996609,88.13243787003393
2013-01-24 00:00:00+05:30,88.15,88.15,84.55,85.35,4671623,88.68333333333334,89.125,88.24166666666667,0.009960533734260391,79.94183039312952,1,93.48800000000001,100.04704139337345,86.92895860662658
2013-01-25 00:00:00+05:30,84.75,90.85,84.75,90.3,4339740,86.01666666666665,86.35,85.68333333333331,0.007750435962023085,79.94183039312952,1,93.38599999999998,100.0598606518256,86.71213934817436
2013-01-28 00:00:00+05:30,88.8,91.3,88.8,90.8,2532818,88.63333333333333,87.8,89.46666666666665,0.018804061677322195,79.94183039312952,1,93.376,100.06456456947126,86.68743543052875
2013-01-29 00:00:00+05:30,91.15,92.15,88.6,89.4,3649959,90.3,90.05,90.55,0.005537098560354375,79.94183039312952,1,93.27,100.12127725318325,86.41872274681674
2013-01-30 00:00:00+05:30,89.9,90.35,88.3,88.95,3034962,90.05,90.375,89.725,0.007218212104386515,79.94183039312952,1,93.17,100.19538255186053,86.14461744813947
2013-01-31 00:00:00+05:30,88.85,91.1,88.35,90.55,5453260,89.19999999999999,89.32499999999999,89.07499999999999,0.0028026905829596415,79.94183039312952,1,93.206,100.16779976730058,86.24420023269943
2013-02-01 00:00:00+05:30,91.0,91.4,88.15,88.7,3110866,90.0,89.725,90.275,0.006111111111111237,79.94183039312952,1,93.124,100.24602892439972,86.00197107560027
2013-02-04 00:00:00+05:30,89.4,93.7,88.3,93.1,9406048,89.41666666666667,89.775,89.05833333333334,0.008014911463187346,79.94183039312952,1,93.17,100.27594117622615,86.06405882377385
2013-02-05 00:00:00+05:30,93.85,95.5,91.35,93.3,10946853,91.7,91.0,92.4,0.015267175572519146,79.94183039312952,1,93.14200000000001,100.24015074508752,86.0438492549125
2013-02-06 00:00:00+05:30,91.9,96.3,91.9,95.0,9437430,93.38333333333333,93.425,93.34166666666665,0.0008923790826344045,79.94183039312952,1,93.094,100.1246938491152,86.06330615088478
2013-02-07 00:00:00+05:30,95.0,95.7,93.4,94.35,6367302,94.39999999999999,94.1,94.69999999999999,0.006355932203389771,79.94183039312952,1,92.88600000000001,99.4313201602356,86.34067983976442
2013-02-08 00:00:00+05:30,93.3,93.6,90.75,91.05,4078124,94.48333333333335,94.55000000000001,94.41666666666669,0.0014111836302698084,79.94183039312952,1,92.53800000000001,98.48424452911136,86.59175547088866
2013-02-11 00:00:00+05:30,91.1,91.75,89.7,90.6,3842108,91.8,92.175,91.425,0.008169934640522876,79.94183039312952,1,92.27799999999999,97.96645005251753,86.58954994748245
2013-02-12 00:00:00+05:30,90.6,91.65,89.75,91.1,3491564,90.68333333333332,90.725,90.64166666666665,0.0009189487226613801,79.94183039312952,1,92.05799999999999,97.48000553300962,86.63599446699037
2013-02-13 00:00:00+05:30,91.35,92.5,90.05,90.3,3426124,90.83333333333333,90.7,90.96666666666665,0.002935779816513595,79.94183039312952,1,91.824,97.01962277306455,86.62837722693544
2013-02-14 00:00:00+05:30,90.55,90.55,87.45,87.75,2562517,90.95,91.275,90.625,0.007146783947223812,79.94183039312952,1,91.48200000000001,96.57873464092329,86.38526535907674
2013-02-15 00:00:00+05:30,87.8,89.05,85.9,88.5,2741538,88.58333333333333,89.0,88.16666666666666,0.009407337723424378,79.94183039312952,1,91.242,96.3126749057682,86.1713250942318
2013-02-18 00:00:00+05:30,88.9,89.9,88.0,88.35,1976250,87.81666666666666,87.475,88.15833333333333,0.0077813626874170105,79.94183039312952,1,91.012,96.06486295084159,85.95913704915841
2013-02-19 00:00:00+05:30,88.75,91.2,87.55,90.45,2957589,88.75,88.95,88.55,0.004507042253521191,79.94183039312952,1,90.87,95.7764039784742,85.9635960215258
2013-02-20 00:00:00+05:30,90.75,92.25,90.3,91.3,6608089,89.73333333333333,89.375,90.09166666666667,0.007986627043090659,79.94183039312952,1,90.804,95.64060376710637,85.96739623289363
2013-02-21 00:00:00+05:30,91.3,92.8,89.85,90.45,9434414,91.28333333333335,91.275,91.29166666666669,0.0001825817053132729,79.94183039312952,1,90.692,95.4254283558524,85.95857164414758
2013-02-22 00:00:00+05:30,90.25,91.15,88.5,90.1,3843220,91.03333333333332,91.32499999999999,90.74166666666665,0.006407909190772716,79.94183039312952,1,90.53399999999999,95.0680242610718,85.99997573892819
2013-02-25 00:00:00+05:30,90.75,92.25,89.55,91.55,3036029,89.91666666666667,89.825,90.00833333333334,0.0020389249304912376,79.94183039312952,1,90.396,94.57393441786581,86.21806558213419
2013-02-26 00:00:00+05:30,91.0,91.55,89.25,89.7,2816730,91.11666666666667,90.9,91.33333333333334,0.0047558075727090225,79.94183039312952,1,90.35199999999999,94.53515479034516,86.16884520965482
2013-02-27 00:00:00+05:30,90.0,91.05,88.15,90.45,4752511,90.16666666666667,90.4,89.93333333333334,0.005175600739371555,79.94183039312952,1,90.458,94.50933854423297,86.40666145576702
2013-02-28 00:00:00+05:30,91.45,91.7,84.8,85.6,4273914,89.88333333333333,89.6,90.16666666666666,0.0063044687557945065,79.94183039312952,1,90.46799999999999,94.46978760055899,86.46621239944099
2013-03-01 00:00:00+05:30,86.35,86.35,79.6,80.1,9498795,87.36666666666667,88.25,86.48333333333335,0.02022128958412802,79.94183039312952,1,90.06,95.76466475789664,84.35533524210337
2013-03-04 00:00:00+05:30,79.8,81.55,78.4,80.85,5260308,82.01666666666667,82.975,81.05833333333334,0.023369233895549568,79.94183039312952,1,89.66199999999999,96.39949389610024,82.92450610389974
2013-03-05 00:00:00+05:30,80.65,85.5,80.65,84.55,4783879,80.26666666666667,79.975,80.55833333333334,0.007267441860465234,79.94183039312952,1,89.46799999999999,96.49747394902265,82.43852605097733
2013-03-06 00:00:00+05:30,85.35,89.05,84.85,88.6,5431180,83.56666666666666,83.075,84.05833333333332,0.01176705225368951,79.94183039312952,1,89.454,96.48893681563581,82.41906318436418
2013-03-07 00:00:00+05:30,87.65,89.6,87.65,89.25,6945710,87.5,86.94999999999999,88.05000000000001,0.012571428571428832,79.94183039312952,1,89.40199999999999,96.42296745470225,82.38103254529773
2013-03-08 00:00:00+05:30,89.55,90.7,86.9,87.3,11178400,88.83333333333333,88.625,89.04166666666666,0.004690431519699706,79.94183039312952,1,89.346,96.41066814507153,82.28133185492848
2013-03-11 00:00:00+05:30,87.45,88.65,86.45,87.0,5387207,88.30000000000001,88.80000000000001,87.80000000000001,0.01132502831257078,79.94183039312952,1,89.102,96.05161754343277,82.15238245656724
2013-03-12 00:00:00+05:30,88.0,88.0,83.7,84.95,5475231,87.36666666666667,87.55000000000001,87.18333333333334,0.004196871423121033,79.94183039312952,1,88.76799999999999,95.68099529871014,81.85500470128983
2013-03-13 00:00:00+05:30,84.2,84.35,80.4,80.7,7731481,85.55,85.85,85.25,0.007013442431326644,79.94183039312952,1,88.196,95.31509657189653,81.07690342810346
2013-03-14 00:00:00+05:30,81.7,84.0,79.55,83.65,10991797,81.81666666666666,82.375,81.25833333333333,0.013648400896312987,79.94183039312952,1,87.76799999999999,94.6379275105338,80.89807248946617
2013-03-15 00:00:00+05:30,84.4,85.25,82.75,83.15,7191412,82.4,81.775,83.025,0.015169902912621358,79.94183039312952,1,87.45199999999998,94.41513033053305,80.48886966946692
2013-03-18 00:00:00+05:30,82.1,82.45,80.05,80.95,5246825,83.71666666666667,84.0,83.43333333333334,0.006768863229145884,79.94183039312952,1,87.066,94.35076327686699,79.78123672313302
2013-03-19 00:00:00+05:30,81.4,82.15,76.75,77.3,7799286,81.14999999999999,81.25,81.04999999999998,0.002464571780653322,103.62787981599203,-1,86.514,94.54551392951478,78.48248607048521
2013-03-20 00:00:00+05:30,76.9,78.15,75.25,76.0,9146550,78.73333333333333,79.45,78.01666666666667,0.018204911092294714,100.72276462335235,-1,85.942,94.8071082339693,77.07689176603068
2013-03-21 00:00:00+05:30,77.5,78.5,73.15,73.5,6904268,76.46666666666667,76.7,76.23333333333333,0.006102877070619031,100.38485403841825,-1,85.37199999999999,95.44851050711459,75.29548949288538
2013-03-22 00:00:00+05:30,74.05,76.3,73.3,75.3,7084020,75.05,75.825,74.27499999999999,0.02065289806795485,99.21745987688152,-1,84.844,95.57184489075001,74.11615510924997
2013-03-25 00:00:00+05:30,75.7,77.8,72.55,73.3,7684942,74.96666666666665,74.8,75.13333333333331,0.004446420631391478,99.21745987688152,-1,84.24199999999999,95.77423933154319,72.7097606684568
2013-03-26 00:00:00+05:30,73.3,78.7,73.05,75.9,13234077,74.55,75.175,73.925,0.01676727028839705,99.21745987688152,-1,83.66,95.34783983463122,71.97216016536878
2013-03-28 00:00:00+05:30,75.9,79.9,74.5,78.15,7388126,75.88333333333334,75.875,75.89166666666668,0.00021963540522749743,99.21745987688152,-1,83.134,94.58028219117425,71.68771780882575
2013-04-01 00:00:00+05:30,79.5,80.15,78.1,79.5,2444709,77.51666666666667,77.2,77.83333333333333,0.008170285960008503,99.21745987688152,-1,82.696,93.82250601042364,71.56949398957636
2013-04-02 00:00:00+05:30,79.7,80.6,77.9,80.05,6640332,79.25,79.125,79.375,0.0031545741324921135,99.21745987688152,-1,82.294,93.04117897868987,71.54682102131012
2013-04-03 00:00:00+05:30,80.05,81.7,76.3,77.2,7786798,79.51666666666667,79.25,79.78333333333333,0.006707189268497147,99.21745987688152,-1,81.72,91.9487829188029,71.49121708119709
2013-04-04 00:00:00+05:30,76.5,78.65,74.75,78.15,7935737,78.39999999999999,79.0,77.79999999999998,0.015306122448979812,99.21745987688152,-1,81.258,91.03678029204023,71.47921970795976
2013-04-05 00:00:00+05:30,77.25,79.65,77.25,79.2,3619490,77.18333333333334,76.7,77.66666666666667,0.012524292809328463,99.21745987688152,-1,80.808,89.86191318712494,71.75408681287507
2013-04-08 00:00:00+05:30,79.0,80.25,78.75,79.5,2890861,78.7,78.45,78.95,0.0063532401524777635,99.21745987688152,-1,80.56400000000001,89.414695791857,71.71330420814301
2013-04-09 00:00:00+05:30,80.1,81.25,79.7,80.6,5931327,79.5,79.5,79.5,0.0,99.21745987688152,-1,80.584,89.43267086064314,71.73532913935686
2013-04-10 00:00:00+05:30,80.85,81.95,78.65,81.0,5556297,80.51666666666667,80.475,80.55833333333334,0.0010349824052992276,99.21745987688152,-1,80.59,89.43958756101068,71.74041243898932
2013-04-11 00:00:00+05:30,81.4,81.75,79.3,79.9,2620181,80.53333333333335,80.30000000000001,80.76666666666668,0.0057947019867549895,99.21745987688152,-1,80.40400000000001,89.1070992180944,71.70090078190562
2013-04-12 00:00:00+05:30,79.15,82.7,79.05,81.85,4098156,80.31666666666668,80.525,80.10833333333335,0.00518779829840204,99.21745987688152,-1,80.134,88.19867457495933,72.06932542504067
2013-04-15 00:00:00+05:30,81.75,84.0,80.5,82.55,6297865,81.2,80.875,81.525,0.008004926108374454,99.21745987688152,-1,79.866,87.10405056627789,72.62794943372211
2013-04-16 00:00:00+05:30,82.5,84.95,82.3,84.6,2739090,82.35000000000001,82.25,82.45000000000002,0.0024286581663632914,99.21745987688152,-1,79.758,86.6199344211378,72.89606557886219
2013-04-17 00:00:00+05:30,84.75,85.7,81.65,82.05,3960423,83.95,83.625,84.275,0.007742703990470586,99.21745987688152,-1,79.56,85.83522111164189,73.28477888835812
2013-04-18 00:00:00+05:30,81.75,82.25,79.65,81.9,8294337,83.13333333333334,83.67500000000001,82.59166666666667,0.013031275060144459,99.21745987688152,-1,79.438,85.4000989592589,73.4759010407411
2013-04-22 00:00:00+05:30,81.75,83.9,79.75,81.1,6503924,81.26666666666667,80.95,81.58333333333333,0.0077932731747332945,99.21745987688152,-1,79.45400000000001,85.43168650900967,73.47631349099035
2013-04-23 00:00:00+05:30,80.95,82.95,80.4,82.4,2857479,81.58333333333333,81.825,81.34166666666665,0.005924412665985886,99.21745987688152,-1,79.404,85.26013661042808,73.54786338957192
2013-04-25 00:00:00+05:30,82.4,84.45,82.25,84.2,3776215,81.91666666666667,81.67500000000001,82.15833333333333,0.005900305188199228,99.21745987688152,-1,79.446,85.4228165439468,73.4691834560532
2013-04-26 00:00:00+05:30,83.8,84.4,81.1,81.6,1683720,83.63333333333333,83.35,83.91666666666666,0.006775607811877197,99.21745987688152,-1,79.47200000000001,85.48033288025856,73.46366711974146
2013-04-29 00:00:00+05:30,81.75,84.0,80.7,83.8,1914512,82.36666666666666,82.75,81.98333333333332,0.009307972480777174,99.21745987688152,-1,79.732,85.90224343117805,73.56175656882195
2013-04-30 00:00:00+05:30,84.25,85.15,82.55,84.15,4358239,82.83333333333333,82.35,83.31666666666666,0.01167002012072437,99.21745987688152,-1,80.058,86.26616752351252,73.84983247648749
2013-05-02 00:00:00+05:30,83.9,85.1,83.45,84.55,3611143,83.95,83.85,84.05000000000001,0.0023823704586065165,99.21745987688152,-1,80.5,86.34013698469438,74.65986301530562
2013-05-03 00:00:00+05:30,84.6,84.75,81.4,81.75,2542474,84.36666666666667,84.275,84.45833333333334,0.0021730541288028896,99.21745987688152,-1,80.758,86.21368914070393,75.30231085929606
2013-05-06 00:00:00+05:30,81.85,84.15,81.1,83.85,2716765,82.63333333333334,83.075,82.19166666666668,0.010689794271883732,99.21745987688152,-1,81.18,85.83643640566417,76.52356359433584
2013-05-07 00:00:00+05:30,83.1,87.95,83.1,87.4,3172375,83.03333333333333,82.625,83.44166666666666,0.009835407466880726,99.21745987688152,-1,81.64,86.39032630458101,76.88967369541899
2013-05-08 00:00:00+05:30,87.4,88.45,85.8,86.45,4493087,86.15000000000002,85.525,86.77500000000003,0.014509576320371772,99.21745987688152,-1,81.97200000000001,86.85847766801345,77.08552233198657
2013-05-09 00:00:00+05:30,86.0,89.1,85.05,87.1,4151823,86.89999999999999,87.125,86.67499999999998,0.005178365937859805,99.21745987688152,-1,82.27600000000001,87.4468506070079,77.10514939299212
2013-05-10 00:00:00+05:30,87.4,88.05,85.75,87.35,2027127,87.08333333333333,87.07499999999999,87.09166666666667,0.00019138755980876475,99.21745987688152,-1,82.56800000000001,88.01988994753138,77.11611005246864
2013-05-13 00:00:00+05:30,87.1,87.2,83.55,84.15,2643047,87.05,86.9,87.19999999999999,0.0034462952326247322,99.21745987688152,-1,82.846,87.86635217888082,77.82564782111919
2013-05-14 00:00:00+05:30,84.0,85.25,83.05,84.15,2217802,84.96666666666667,85.375,84.55833333333334,0.009611612397018394,99.21745987688152,-1,83.086,87.74617338733155,78.42582661266844
2013-05-15 00:00:00+05:30,84.5,88.85,84.5,88.05,2904959,84.15,84.15,84.15,0.0,99.21745987688152,-1,83.44,88.20889924405967,78.67110075594033
2013-05-16 00:00:00+05:30,87.95,90.35,86.8,89.3,4240895,87.13333333333333,86.675,87.59166666666665,0.010520275439938684,99.21745987688152,-1,83.832,88.84581132473018,78.81818867526981
2013-05-17 00:00:00+05:30,89.25,91.85,89.25,91.0,5332828,88.81666666666666,88.57499999999999,89.05833333333334,0.005441921561268701,99.21745987688152,-1,84.24799999999999,89.81536778019849,78.6806322198015
2013-05-20 00:00:00+05:30,91.55,92.05,89.15,89.65,1812352,90.7,90.55,90.85000000000001,0.003307607497243786,99.21745987688152,-1,84.594,90.38173323504046,78.80626676495953
2013-05-21 00:00:00+05:30,89.55,90.95,88.15,88.65,2156522,90.28333333333335,90.6,89.9666666666667,0.007014952925973386,99.21745987688152,-1,84.944,90.61097944234773,79.27702055765228
2013-05-22 00:00:00+05:30,88.85,89.15,87.2,88.55,2078917,89.25,89.55000000000001,88.94999999999999,0.006722689075630507,99.21745987688152,-1,85.212,90.90201089629814,79.52198910370187
2013-05-23 00:00:00+05:30,88.2,88.2,82.8,84.55,3094693,88.30000000000001,88.17500000000001,88.42500000000001,0.002831257078142695,99.21745987688152,-1,85.292,90.8854733395263,79.6985266604737
2013-05-24 00:00:00+05:30,84.4,86.1,83.9,85.4,1939829,85.18333333333334,85.5,84.86666666666667,0.007434944237918126,99.21745987688152,-1,85.324,90.9104206787523,79.7375793212477
2013-05-27 00:00:00+05:30,84.85,88.15,84.45,87.3,1448210,85.13333333333334,85.0,85.26666666666668,0.003132341425215504,99.21745987688152,-1,85.53399999999999,91.00587134351596,80.06212865648402
2013-05-28 00:00:00+05:30,87.75,89.05,86.0,86.5,3297333,86.63333333333334,86.30000000000001,86.96666666666667,0.007695267410542406,99.21745987688152,-1,85.71799999999999,90.99458071102784,80.44141928897214
2013-05-29 00:00:00+05:30,87.15,88.45,85.35,88.15,3473076,87.18333333333334,87.525,86.84166666666667,0.007837889504874828,99.21745987688152,-1,86.0,91.0058365934168,80.9941634065832
2013-05-30 00:00:00+05:30,87.4,88.5,85.9,86.5,3149002,87.31666666666668,86.9,87.73333333333335,0.009543806069860768,99.21745987688152,-1,86.164,90.95119291443228,81.37680708556772
2013-05-31 00:00:00+05:30,86.25,86.8,82.4,82.9,3207175,86.96666666666665,87.2,86.7333333333333,0.0053660406285936805,99.21745987688152,-1,86.11200000000001,91.01034910964815,81.21365089035187
2013-06-03 00:00:00+05:30,82.9,83.45,81.4,82.95,2161535,84.03333333333333,84.6,83.46666666666667,0.013486711622371984,99.21745987688152,-1,86.166,90.89088899340403,81.44111100659596
2013-06-04 00:00:00+05:30,83.15,85.1,82.8,83.3,4023575,82.60000000000001,82.42500000000001,82.775,0.004237288135593151,99.21745987688152,-1,86.146,90.9148086562569,81.3771913437431
2013-06-05 00:00:00+05:30,82.9,83.95,81.85,82.35,2214293,83.73333333333333,83.94999999999999,83.51666666666668,0.0051751592356684955,99.21745987688152,-1,86.074,91.01251151664049,81.13548848335951
2013-06-06 00:00:00+05:30,81.6,82.25,80.35,81.35,3707551,82.71666666666667,82.9,82.53333333333333,0.004432802740278149,99.21745987688152,-1,85.946,91.19217346262882,80.69982653737118
2013-06-07 00:00:00+05:30,81.1,83.45,80.7,82.5,3779076,81.31666666666666,81.3,81.33333333333333,0.0004099200655871872,99.21745987688152,-1,85.976,91.13368320081709,80.81831679918291
2013-06-10 00:00:00+05:30,83.05,84.0,82.15,83.45,3246831,82.21666666666667,82.075,82.35833333333333,0.0034461787958645624,99.21745987688152,-1,85.96,91.14636674368394,80.77363325631605
2013-06-11 00:00:00+05:30,82.5,83.55,79.9,80.3,3701156,83.2,83.075,83.325,0.003004807692307692,99.21745987688152,-1,85.676,91.27686564737908,80.07513435262092
2013-06-12 00:00:00+05:30,79.2,80.05,76.45,77.5,5593804,81.25,81.725,80.775,0.011692307692307552,99.21745987688152,-1,85.318,91.75668806512564,78.87931193487435
