date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2014-06-24 00:00:00+05:30,197.35,200.6,195.35,199.2,2035282,193.33333333333334,192.3,194.36666666666667,0.010689655172413774,168.08609837495223,1,196.09,208.19672540367495,183.98327459632506
2014-06-25 00:00:00+05:30,200.0,201.0,195.05,195.95,1196310,198.38333333333333,197.975,198.79166666666666,0.00411660925817019,168.08609837495223,1,195.838,207.68074562759784,183.99525437240214
2014-06-26 00:00:00+05:30,189.55,191.65,186.0,190.45,2142904,197.33333333333334,198.025,196.64166666666668,0.0070101351351350965,168.08609837495223,1,195.204,206.41895144884666,183.98904855115336
2014-06-27 00:00:00+05:30,190.0,194.15,190.0,191.45,804434,189.36666666666665,188.825,189.9083333333333,0.005720823798626903,168.08609837495223,1,194.658,205.2016494630648,184.11435053693518
2014-06-30 00:00:00+05:30,191.85,196.55,191.85,195.9,1223564,191.86666666666665,192.075,191.6583333333333,0.002171646977067507,168.08609837495223,1,194.39,204.441666528491,184.33833347150897
2014-07-01 00:00:00+05:30,197.5,198.15,195.0,197.1,1243290,194.76666666666665,194.2,195.33333333333331,0.0058189286325517325,168.08609837495223,1,194.554,204.6433179154979,184.4646820845021
2014-07-02 00:00:00+05:30,197.65,198.95,194.0,196.25,1104402,196.75,196.575,196.925,0.0017789072426938894,168.08609837495223,1,194.83,204.71012145674268,184.94987854325734
2014-07-03 00:00:00+05:30,198.15,198.25,195.85,196.85,978615,196.4,196.475,196.32500000000002,0.0007637474541750369,168.08609837495223,1,195.28999999999996,204.4028480729126,186.17715192708732
2014-07-04 00:00:00+05:30,196.35,197.75,192.85,194.45,781056,196.98333333333335,197.05,196.91666666666669,0.0006768762162619125,168.08609837495223,1,195.46800000000002,204.33099633306864,186.6050036669314
2014-07-07 00:00:00+05:30,196.3,196.3,191.9,193.8,1158453,195.01666666666665,195.3,194.7333333333333,0.002905734552602614,168.08609837495223,1,195.56399999999996,204.2997435859798,186.82825641402013
2014-07-08 00:00:00+05:30,195.0,196.0,189.35,190.4,827436,194.0,194.10000000000002,193.89999999999998,0.0010309278350517808,168.08609837495223,1,195.54600000000002,204.32228258432852,186.76971741567152
2014-07-09 00:00:00+05:30,191.15,194.35,190.15,191.2,904464,191.91666666666666,192.675,191.1583333333333,0.007902735562310248,168.08609837495223,1,195.7,204.01879799009376,187.38120200990622
2014-07-10 00:00:00+05:30,190.05,197.0,190.05,194.05,2274520,191.9,192.25,191.55,0.0036477331943720096,168.08609837495223,1,195.81600000000003,203.95674787719094,187.67525212280913
2014-07-11 00:00:00+05:30,194.0,195.6,190.05,190.6,1831356,193.70000000000002,193.525,193.87500000000003,0.0018069179143005818,168.08609837495223,1,195.49399999999997,203.79611153863806,187.19188846136188
2014-07-14 00:00:00+05:30,191.55,191.7,186.7,190.75,459831,192.08333333333334,192.825,191.3416666666667,0.007722342733188503,168.08609837495223,1,195.004,202.91292761377844,187.09507238622155
2014-07-15 00:00:00+05:30,191.0,194.95,191.0,193.65,770832,189.71666666666667,189.2,190.23333333333335,0.005446718791179969,168.08609837495223,1,194.822,202.63722002249375,187.00677997750626
2014-07-16 00:00:00+05:30,196.15,196.5,192.05,193.2,666480,193.20000000000002,192.975,193.42500000000004,0.002329192546584086,168.08609837495223,1,194.61,202.3011897649185,186.91881023508154
2014-07-17 00:00:00+05:30,193.25,194.9,191.05,192.95,596318,193.91666666666666,194.275,193.5583333333333,0.0036957455951870926,168.08609837495223,1,194.19799999999998,201.0516402006515,187.34435979934847
2014-07-18 00:00:00+05:30,192.65,193.65,190.35,191.3,719541,192.9666666666667,192.97500000000002,192.95833333333337,8.637070305744432e-05,168.08609837495223,1,193.998,200.88633680941822,187.10966319058176
2014-07-21 00:00:00+05:30,191.7,193.15,190.65,192.2,660810,191.76666666666665,192.0,191.5333333333333,0.002433512949765498,168.08609837495223,1,193.722,200.317215235304,187.12678476469603
2014-07-22 00:00:00+05:30,193.15,194.6,190.65,193.75,515811,192.0,191.9,192.1,0.0010416666666666075,168.08609837495223,1,193.428,199.29670207115555,187.55929792884444
2014-07-23 00:00:00+05:30,194.1,194.85,191.45,193.3,500715,193.0,192.625,193.375,0.0038860103626943004,168.08609837495223,1,193.222,198.72102391338547,187.72297608661455
2014-07-24 00:00:00+05:30,195.0,195.0,192.15,193.35,1037408,193.19999999999996,193.14999999999998,193.24999999999994,0.0005175983436851237,168.08609837495223,1,193.472,198.37049609574058,188.57350390425944
2014-07-25 00:00:00+05:30,193.65,194.85,191.4,194.15,806018,193.5,193.575,193.425,0.0007751937984494949,168.08609837495223,1,193.666,198.2631051760848,189.0688948239152
2014-07-28 00:00:00+05:30,192.35,194.4,191.5,191.8,1063670,193.46666666666667,193.125,193.80833333333334,0.003532046864231584,168.08609837495223,1,193.52200000000002,198.11835333715607,188.92564666284397
2014-07-30 00:00:00+05:30,193.2,193.95,188.05,188.9,2574066,192.5666666666667,192.95,192.1833333333334,0.003981305175696354,168.08609837495223,1,193.11,197.43518207709056,188.78481792290947
2014-07-31 00:00:00+05:30,188.9,190.3,187.35,188.35,2499249,190.29999999999998,191.0,189.59999999999997,0.007356805044666496,168.08609837495223,1,192.806,197.35267526880745,188.25932473119258
2014-08-01 00:00:00+05:30,186.65,189.4,186.65,188.4,716468,188.66666666666666,188.825,188.50833333333333,0.0016784452296819588,168.08609837495223,1,192.724,197.50555790511677,187.9424420948832
2014-08-04 00:00:00+05:30,188.35,191.65,187.35,189.8,1157440,188.15,188.025,188.275,0.0013287270794578793,168.08609837495223,1,192.658,197.552297089469,187.76370291053098
2014-08-05 00:00:00+05:30,189.65,191.65,188.65,190.8,298317,189.6,189.5,189.7,0.0010548523206750455,168.08609837495223,1,192.454,197.21407731029495,187.69392268970506
2014-08-06 00:00:00+05:30,190.0,194.95,189.35,192.8,366969,190.36666666666667,190.15,190.58333333333334,0.0022763088776046425,168.08609837495223,1,192.282,196.6529843284991,187.91101567150093
2014-08-07 00:00:00+05:30,191.75,194.35,191.75,192.65,392421,192.36666666666665,192.14999999999998,192.58333333333331,0.0022526425229596457,168.08609837495223,1,192.138,196.20309827679287,188.07290172320714
2014-08-08 00:00:00+05:30,191.65,191.65,186.65,188.45,497478,192.91666666666666,193.05,192.7833333333333,0.0013822894168468683,168.08609837495223,1,191.80200000000002,195.63569065001133,187.96830934998871
2014-08-11 00:00:00+05:30,189.35,190.0,186.7,189.0,315616,188.91666666666666,189.15,188.6833333333333,0.0024702249669167906,168.08609837495223,1,191.58399999999997,195.41040510139524,187.7575948986047
2014-08-12 00:00:00+05:30,189.65,192.5,188.35,190.0,2617546,188.5666666666667,188.35,188.7833333333334,0.0022980378292384333,168.08609837495223,1,191.43200000000002,195.19560252949003,187.66839747051
2014-08-13 00:00:00+05:30,191.95,193.65,184.05,190.65,1698798,190.28333333333333,190.425,190.14166666666665,0.0014890076202156075,168.08609837495223,1,191.442,195.19589717493483,187.6881028250652
2014-08-14 00:00:00+05:30,192.9,194.25,189.65,193.25,799330,189.45000000000002,188.85000000000002,190.05,0.0063341250989706445,168.08609837495223,1,191.524,195.34217967099295,187.70582032900705
2014-08-18 00:00:00+05:30,194.9,200.25,193.35,198.45,1831982,192.38333333333333,191.95,192.81666666666666,0.004504894741401755,168.08609837495223,1,191.7,196.29443141204476,187.10556858795522
2014-08-19 00:00:00+05:30,200.0,205.55,198.2,201.5,3280792,197.35,196.8,197.89999999999998,0.005573853559665396,168.08609837495223,1,192.13600000000002,198.09596778514654,186.1760322148535
2014-08-20 00:00:00+05:30,201.25,201.65,198.45,200.85,540392,201.75,201.875,201.625,0.0012391573729863693,168.08609837495223,1,192.54,199.37450071329167,185.70549928670832
2014-08-21 00:00:00+05:30,200.85,203.15,199.0,202.35,707540,200.3166666666667,200.05,200.58333333333337,0.002662451119061618,168.08609837495223,1,192.888,200.72551389153378,185.05048610846623
2014-08-22 00:00:00+05:30,202.65,203.35,198.35,199.35,604548,201.5,201.075,201.925,0.004218362282878525,168.08609837495223,1,193.13400000000001,201.37112182743374,184.8968781725663
2014-08-25 00:00:00+05:30,201.6,202.35,195.8,198.3,647802,200.35,200.85,199.85,0.0049912652857499375,168.08609837495223,1,193.34799999999998,201.8292489646269,184.86675103537306
2014-08-26 00:00:00+05:30,197.95,201.35,194.5,196.6,491895,198.8166666666667,199.075,198.5583333333334,0.0025987090284177784,168.08609837495223,1,193.56,202.09069750958184,185.02930249041816
2014-08-27 00:00:00+05:30,200.0,202.95,199.95,202.0,5273608,197.48333333333335,197.925,197.04166666666669,0.004472951303907464,168.08609837495223,1,193.952,203.07666898029655,184.82733101970345
2014-08-28 00:00:00+05:30,203.65,205.75,202.0,205.15,2329464,201.63333333333333,201.45,201.81666666666666,0.0018184823937841342,168.08609837495223,1,194.408,204.53146501944795,184.28453498055202
2014-09-01 00:00:00+05:30,205.65,208.15,205.0,206.75,1886648,204.29999999999998,203.875,204.72499999999997,0.004160548213411483,170.358014985474,1,194.946,206.14878251150074,183.74321748849925
2014-09-02 00:00:00+05:30,206.8,209.85,206.6,207.0,2631326,206.63333333333333,206.575,206.69166666666666,0.0005646071947088608,172.54669438605504,1,195.49199999999996,207.62254590692382,183.3614540930761
2014-09-03 00:00:00+05:30,207.0,215.55,206.85,207.75,1832169,207.8166666666667,208.225,207.4083333333334,0.0039297457695080884,174.51282661061282,1,196.03599999999997,209.06364813771032,183.00835186228963
2014-09-04 00:00:00+05:30,208.35,212.95,207.9,210.3,1188792,210.04999999999998,211.2,208.89999999999998,0.01094977386336592,174.51282661061282,1,196.77599999999998,210.8192224222216,182.73277757777836
2014-09-05 00:00:00+05:30,210.35,215.4,210.0,214.8,1146902,210.38333333333335,210.425,210.3416666666667,0.0003961023528478858,175.9793410043408,1,197.812,213.14080373675614,182.48319626324388
2014-09-08 00:00:00+05:30,216.65,222.35,216.65,220.4,2626744,213.4,212.7,214.10000000000002,0.006560449859419091,182.13416736416718,1,199.09400000000002,216.29016980609316,181.89783019390688
2014-09-09 00:00:00+05:30,223.3,223.3,215.75,219.9,1523133,219.79999999999998,219.5,220.09999999999997,0.002729754322110855,182.13416736416718,1,200.354,218.80182740595734,181.9061725940427
2014-09-10 00:00:00+05:30,220.35,220.35,212.2,213.1,544946,219.65,219.525,219.775,0.0011381743683132257,182.13416736416718,1,201.28599999999997,219.8607036584703,182.71129634152965
2014-09-11 00:00:00+05:30,213.95,215.65,208.9,212.7,1212530,215.21666666666667,216.27499999999998,214.15833333333336,0.0098350499496629,182.13416736416718,1,202.162,220.74160774612832,183.5823922538717
2014-09-12 00:00:00+05:30,214.65,214.65,210.65,212.5,779142,212.41666666666666,212.275,212.5583333333333,0.0013338564142799671,182.13416736416718,1,202.95,221.5455478542578,184.3544521457422
2014-09-15 00:00:00+05:30,213.05,217.1,210.3,215.55,1825767,212.6,212.65,212.54999999999998,0.0004703668861713205,182.13416736416718,1,203.86599999999999,222.59740080186185,185.13459919813812
2014-09-16 00:00:00+05:30,215.55,217.25,208.0,210.05,2076898,214.3166666666667,213.7,214.9333333333334,0.005754724317598905,182.13416736416718,1,204.73,222.50564626110656,186.95435373889342
2014-09-17 00:00:00+05:30,211.0,212.0,208.35,210.6,1040556,211.76666666666665,212.625,210.9083333333333,0.008106406422162902,182.13416736416718,1,205.59400000000002,222.29464238285442,188.89335761714563
2014-09-18 00:00:00+05:30,214.95,214.95,208.7,209.3,785001,210.3166666666667,210.175,210.45833333333337,0.0013471748949997297,182.13416736416718,1,206.366,221.85203809888097,190.87996190111906
2014-09-19 00:00:00+05:30,209.1,213.3,201.65,203.45,2271693,210.98333333333335,211.825,210.1416666666667,0.007978513310687796,182.13416736416718,1,206.878,221.04170234084268,192.7142976591573
2014-09-22 00:00:00+05:30,203.65,206.5,199.55,205.4,1069770,206.13333333333335,207.47500000000002,204.79166666666669,0.013017464424320845,182.13416736416718,1,207.36399999999998,220.41388950144758,194.31411049855237
2014-09-23 00:00:00+05:30,206.25,207.3,200.35,201.4,527566,203.8166666666667,203.025,204.60833333333338,0.007768419331098394,182.13416736416718,1,207.482,220.257817155861,194.706182844139
2014-09-24 00:00:00+05:30,201.95,206.0,200.65,203.2,523209,203.01666666666665,203.825,202.20833333333331,0.007963221410393273,182.13416736416718,1,207.55,220.2153543179807,194.8846456820193
2014-09-25 00:00:00+05:30,202.35,203.35,199.65,202.4,520070,203.2833333333333,203.325,203.24166666666662,0.00040993686972224926,182.13416736416718,1,207.612,220.16018807637153,195.06381192362846
2014-09-26 00:00:00+05:30,200.1,204.65,198.75,203.35,432291,201.79999999999998,201.5,202.09999999999997,0.0029732408325072643,182.13416736416718,1,207.65200000000002,220.13906466708622,195.1649353329138
2014-09-29 00:00:00+05:30,205.25,205.25,200.85,201.35,578928,202.25,201.7,202.8,0.005438813349814699,182.13416736416718,1,207.73199999999997,220.029475513291,195.43452448670894
2014-09-30 00:00:00+05:30,200.7,204.2,200.35,202.85,982359,202.48333333333335,203.05,201.91666666666669,0.005597168491233808,182.13416736416718,1,207.91400000000002,219.77464146663212,196.0533585333679
2014-10-01 00:00:00+05:30,201.05,202.95,196.8,197.4,751068,202.46666666666667,202.27499999999998,202.65833333333336,0.001893315772143806,182.13416736416718,1,207.946,219.68809248813824,196.20390751186176
2014-10-07 00:00:00+05:30,198.0,200.95,197.05,197.65,1377471,199.04999999999998,199.875,198.22499999999997,0.008289374529012983,182.13416736416718,1,207.77200000000002,219.98101568513994,195.5629843148601
2014-10-08 00:00:00+05:30,196.65,200.0,196.65,198.45,2119239,198.54999999999998,199.0,198.09999999999997,0.0045328632586252035,182.13416736416718,1,207.50400000000002,220.2152838061304,194.79271619386964
2014-10-09 00:00:00+05:30,200.65,206.15,199.05,204.3,936387,198.36666666666665,198.325,198.4083333333333,0.00042009746261123033,182.13416736416718,1,207.40600000000003,220.17666388250797,194.6353361174921
2014-10-10 00:00:00+05:30,204.0,204.3,199.4,200.05,332805,203.16666666666666,202.60000000000002,203.7333333333333,0.0055783429040193715,182.13416736416718,1,207.12800000000004,220.22044301114173,194.03555698885836
2014-10-13 00:00:00+05:30,200.05,200.35,196.7,198.25,537660,201.25,201.85000000000002,200.64999999999998,0.005962732919254884,182.13416736416718,1,206.74800000000002,220.28991950943413,193.2060804905659
2015-01-12 00:00:00+05:30,189.8,189.8,183.8,184.05,1054904,198.4333333333333,198.52499999999998,198.34166666666664,0.0009239039139929639,182.13416736416718,1,205.69800000000004,221.8034892505628,189.59251074943728
2015-01-13 00:00:00+05:30,182.35,183.15,178.45,178.85,3153074,185.88333333333335,186.8,184.9666666666667,0.009862817179234184,222.0936630591652,-1,204.26,223.0533605297188,185.4666394702812
2015-01-14 00:00:00+05:30,180.75,181.1,176.1,177.05,2506104,180.15,180.8,179.5,0.007216208714959819,219.6419165367986,-1,202.526,222.9697006434743,182.0822993565257
2015-01-15 00:00:00+05:30,179.45,180.4,177.1,177.85,1059548,178.08333333333334,178.6,177.5666666666667,0.005802526906878632,219.08823987532665,-1,200.84400000000002,222.19244856189772,179.49555143810232
2015-01-16 00:00:00+05:30,177.25,180.8,174.55,176.1,1469248,178.45000000000002,178.75,178.15000000000003,0.003362286354721019,218.1497102803136,-1,199.36399999999998,222.18775113779483,176.54024886220512
2015-01-19 00:00:00+05:30,175.75,180.1,175.75,177.7,909098,177.15,177.675,176.625,0.005927180355630886,217.99872186910105,-1,197.96399999999997,221.6224111047211,174.30558889527885
2015-01-20 00:00:00+05:30,179.8,180.45,177.95,179.5,719186,177.85,177.925,177.77499999999998,0.0008434073657578527,217.99872186910105,-1,196.64399999999998,220.59166493836068,172.69633506163927
2015-01-21 00:00:00+05:30,178.85,180.25,177.8,179.0,485346,179.29999999999998,179.2,179.39999999999998,0.0011154489682096412,217.38214207456352,-1,195.18199999999996,218.79472334992278,171.56927665007714
2015-01-22 00:00:00+05:30,178.85,182.55,178.85,181.85,548433,179.01666666666665,179.025,179.0083333333333,9.310120100572583e-05,217.38214207456352,-1,194.054,217.4108134812947,170.6971865187053
2015-01-23 00:00:00+05:30,183.15,185.45,182.2,184.85,680142,181.08333333333334,180.7,181.4666666666667,0.004233778186838702,217.38214207456352,-1,193.024,215.630372906771,170.41762709322902
2015-01-27 00:00:00+05:30,184.85,186.6,180.45,181.65,1092072,184.16666666666666,183.825,184.50833333333333,0.003710407239819025,217.38214207456352,-1,191.918,213.92864978595563,169.90735021404438
2015-01-28 00:00:00+05:30,182.45,188.15,182.15,187.85,1074033,182.89999999999998,183.52499999999998,182.27499999999998,0.006834335702569711,217.38214207456352,-1,191.294,212.84118208954453,169.7468179104555
2015-01-29 00:00:00+05:30,187.45,188.4,183.3,184.25,492591,186.04999999999998,185.15,186.94999999999996,0.00967481859715106,217.38214207456352,-1,190.44800000000004,211.36498792847547,169.5310120715246
2015-01-30 00:00:00+05:30,185.15,186.1,177.35,178.6,760179,185.3166666666667,185.85000000000002,184.78333333333336,0.005755913301555874,217.38214207456352,-1,189.53599999999997,210.45159265237268,168.62040734762726
2015-02-02 00:00:00+05:30,179.2,180.75,177.2,178.2,603598,180.6833333333333,181.725,179.64166666666662,0.011530301632690922,217.166049524993,-1,188.53599999999997,209.13090267032075,167.9410973296792
2015-02-03 00:00:00+05:30,180.4,180.8,175.85,177.55,2764155,178.71666666666667,178.975,178.45833333333334,0.0028909820013055198,216.37440754399327,-1,187.542,207.75968888869312,167.32431111130688
2015-02-04 00:00:00+05:30,180.8,183.95,179.25,183.35,1453737,178.0666666666667,178.325,177.8083333333334,0.0029015350056154693,216.37440754399327,-1,186.74200000000002,205.9519907339901,167.53200926600994
2015-02-05 00:00:00+05:30,183.4,183.45,179.85,180.45,2625838,182.1833333333333,181.6,182.76666666666662,0.006403805690238564,216.37440754399327,-1,185.90600000000003,204.30218047313045,167.50981952686962
2015-02-06 00:00:00+05:30,179.3,184.75,179.3,182.8,1072300,181.25,181.64999999999998,180.85000000000002,0.004413793103448025,216.37440754399327,-1,185.104,202.17603373942262,168.0319662605774
2015-02-09 00:00:00+05:30,182.1,185.05,177.1,181.45,1820408,182.28333333333333,182.025,182.54166666666666,0.0028344152875559195,216.37440754399327,-1,184.466,200.82973355930682,168.1022664406932
2015-02-10 00:00:00+05:30,180.45,182.6,176.1,177.4,977904,181.19999999999996,181.075,181.32499999999993,0.0013796909492270596,216.37440754399327,-1,183.65599999999998,199.3188559337045,167.99314406629546
2015-02-11 00:00:00+05:30,177.8,179.25,176.8,177.45,347956,178.70000000000002,179.35,178.05000000000004,0.007274762171236454,215.9605480909577,-1,182.81599999999997,197.43266774610348,168.19933225389647
2015-02-12 00:00:00+05:30,178.65,179.1,176.45,177.65,566800,177.83333333333334,178.025,177.64166666666668,0.0021555763823804634,214.93512616731937,-1,181.75,193.56192617653792,169.93807382346208
2015-02-13 00:00:00+05:30,174.1,175.75,165.45,167.15,2679088,177.73333333333332,177.77499999999998,177.69166666666666,0.00046886721680409446,209.68972112062661,-1,180.43399999999997,191.06966528243439,169.79833471756555
2015-02-16 00:00:00+05:30,168.75,171.75,165.4,166.75,1134646,169.45000000000002,170.6,168.30000000000004,0.013573325464738592,207.87913227580154,-1,179.17399999999998,188.44447442151582,169.90352557848414
2015-02-18 00:00:00+05:30,167.7,169.25,165.2,167.45,783909,167.96666666666667,168.575,167.35833333333335,0.0072435006945821,206.0909669847695,-1,178.50999999999996,188.6276281805559,168.39237181944404
2015-02-19 00:00:00+05:30,168.2,169.1,165.15,166.2,484234,167.29999999999998,167.225,167.37499999999997,0.000896592946802016,205.54232830537873,-1,178.00400000000002,189.209781364991,166.79821863500905
2015-02-20 00:00:00+05:30,166.75,168.05,164.75,165.2,658750,166.81666666666666,167.125,166.50833333333333,0.003696672994305171,204.20463517316358,-1,177.53,189.80827349426534,165.25172650573467
2015-02-23 00:00:00+05:30,167.1,167.1,162.15,162.85,580908,166.0,166.4,165.6,0.004819277108433803,202.30344976623704,-1,176.92999999999995,190.48654823323315,163.37345176676675
2015-02-24 00:00:00+05:30,163.4,163.9,156.55,157.15,1626690,164.03333333333333,164.625,163.44166666666666,0.0072139808981914475,198.45431177558757,-1,176.172,191.79157950778372,160.55242049221627
2015-02-25 00:00:00+05:30,157.9,161.75,157.75,160.05,1363154,159.20000000000002,160.22500000000002,158.175,0.012876884422110622,197.73813930456404,-1,175.466,192.29427905639722,158.6377209436028
2015-02-26 00:00:00+05:30,160.7,161.05,156.75,158.35,719517,159.85,159.75,159.95,0.0012511729746636762,196.57261373238148,-1,174.62,192.63659235260587,156.60340764739414
2015-02-27 00:00:00+05:30,159.05,171.6,158.35,168.0,1410507,158.71666666666667,158.9,158.53333333333333,0.0023101963666912165,196.57261373238148,-1,174.18,192.28429783228214,156.07570216771788
2015-03-02 00:00:00+05:30,167.1,169.65,163.75,166.6,731912,165.98333333333332,164.975,166.99166666666665,0.012149814238377257,196.57261373238148,-1,173.57,191.62706509928938,155.5129349007106
2015-03-03 00:00:00+05:30,168.4,168.75,162.75,163.6,1209992,166.66666666666666,166.7,166.63333333333333,0.0003999999999999773,196.57261373238148,-1,172.71999999999997,190.57255163835055,154.8674483616494
2015-03-04 00:00:00+05:30,164.25,165.9,162.8,163.15,1303236,165.03333333333333,165.75,164.31666666666666,0.008685114118359951,196.57261373238148,-1,171.98,189.82425958116426,154.13574041883572
2015-03-05 00:00:00+05:30,164.75,165.65,162.1,164.65,206816,163.95000000000002,164.35000000000002,163.55,0.004879536444037885,196.57261373238148,-1,171.05199999999996,187.88269766824808,154.22130233175184
2015-03-09 00:00:00+05:30,165.1,165.4,162.1,164.55,723068,164.13333333333333,163.875,164.39166666666665,0.0031478472786351636,196.57261373238148,-1,170.264,186.37867703678768,154.14932296321234
2015-03-10 00:00:00+05:30,163.75,166.05,163.0,165.05,484968,164.01666666666668,163.75,164.28333333333336,0.0032517020627986577,196.57261373238148,-1,169.722,185.58829332894018,153.85570667105983
2015-03-11 00:00:00+05:30,165.4,167.05,161.15,162.0,1605348,164.70000000000002,164.525,164.87500000000003,0.0021250758955678366,196.57261373238148,-1,169.07399999999998,184.82519347858982,153.32280652141014
2015-03-12 00:00:00+05:30,162.45,163.95,161.45,162.45,618812,163.4,164.10000000000002,162.7,0.008567931456548557,196.57261373238148,-1,168.47,184.03169656560527,152.90830343439472
2015-03-13 00:00:00+05:30,163.05,163.65,161.05,162.7,898712,162.61666666666665,162.7,162.5333333333333,0.0010249051962694618,196.57261373238148,-1,167.644,182.1125125704051,153.1754874295949
2015-03-16 00:00:00+05:30,162.7,163.15,158.8,159.55,1653219,162.46666666666667,162.35000000000002,162.58333333333331,0.0014361920393924394,196.57261373238148,-1,166.808,180.6205067963773,152.9954932036227
2015-03-17 00:00:00+05:30,160.35,162.1,159.8,160.45,2103312,160.50000000000003,160.97500000000002,160.02500000000003,0.005919003115264726,196.0313485082829,-1,165.91400000000002,178.2888622618585,153.53913773814153
2015-03-18 00:00:00+05:30,161.05,161.4,159.4,159.8,695804,160.78333333333333,160.95,160.61666666666667,0.00207318337306923,194.6380945679516,-1,165.048,175.88772250567183,154.20827749432817
2015-03-19 00:00:00+05:30,160.4,169.75,159.65,161.7,1524940,160.20000000000002,160.4,160.00000000000003,0.002496878901373141,194.6380945679516,-1,164.42,174.07939956725923,154.76060043274074
2015-03-20 00:00:00+05:30,161.75,162.75,158.2,160.75,785142,163.7,164.7,162.7,0.012217470983506415,194.6380945679516,-1,163.752,171.9073163028768,155.5966836971232
2015-03-23 00:00:00+05:30,161.4,163.4,160.65,161.8,428481,160.56666666666666,160.475,160.65833333333333,0.0011417894955366647,194.6380945679516,-1,163.118,169.00071229960872,157.23528770039127
2015-03-24 00:00:00+05:30,159.95,159.95,156.75,157.55,449775,161.95000000000002,162.025,161.87500000000003,0.0009262117937633668,193.25935965024436,-1,162.734,168.7652333730314,156.7027666269686
2015-03-25 00:00:00+05:30,159.3,160.7,156.0,157.5,592671,158.08333333333334,158.35,157.8166666666667,0.0033737480231943256,193.1789852642346,-1,162.364,168.4983961397979,156.2296038602021
2015-03-26 00:00:00+05:30,157.05,158.05,156.05,156.5,471004,158.06666666666666,158.35,157.78333333333333,0.0035849852382960536,191.04582585366524,-1,161.92600000000002,168.10875796064892,155.74324203935112
2015-03-27 00:00:00+05:30,157.05,157.9,150.4,152.8,1197886,156.86666666666667,157.05,156.68333333333334,0.002337441563960949,188.8859928195186,-1,161.39,168.2805732707785,154.49942672922148
2015-03-30 00:00:00+05:30,153.7,155.4,152.05,152.65,551682,153.70000000000002,154.15,153.25000000000003,0.0058555627846452645,188.00955310673788,-1,160.888,168.39609056951014,153.37990943048987
2015-03-31 00:00:00+05:30,153.65,154.65,151.2,152.05,829596,153.36666666666667,153.72500000000002,153.00833333333333,0.00467289719626188,186.80417098246835,-1,160.45600000000002,168.67224342385052,152.23975657614952
2015-04-01 00:00:00+05:30,151.7,153.7,150.9,153.0,289348,152.63333333333335,152.925,152.3416666666667,0.00382179515177974,185.6080041431696,-1,160.29,168.92379406749816,151.65620593250182
2015-04-06 00:00:00+05:30,153.5,154.55,151.15,153.65,595726,152.53333333333333,152.3,152.76666666666665,0.0030594405594403856,185.6080041431696,-1,160.03400000000002,169.05205832759842,151.01594167240162
2015-04-07 00:00:00+05:30,154.05,155.05,152.05,152.95,455720,153.11666666666667,152.85000000000002,153.38333333333333,0.0034831827582451486,185.6080041431696,-1,159.81799999999998,169.23682710319954,150.39917289680042
2015-04-08 00:00:00+05:30,153.4,153.7,150.6,151.05,1220961,153.35,153.55,153.14999999999998,0.002608412129116623,184.17055355361128,-1,159.14,168.5455728161535,149.73442718384646
2015-04-09 00:00:00+05:30,152.0,153.4,151.4,152.6,853298,151.78333333333333,152.14999999999998,151.41666666666669,0.004831448336444218,183.79773141146686,-1,158.58,167.80765408974383,149.3523459102562
2015-04-10 00:00:00+05:30,152.6,156.85,152.4,156.25,2998647,152.46666666666667,152.4,152.53333333333333,0.0008745080891997754,183.79773141146686,-1,158.286,167.32150861877548,149.25049138122452
2015-04-13 00:00:00+05:30,157.05,161.75,155.4,161.0,1228624,155.16666666666666,154.625,155.70833333333331,0.006981740064446709,183.79773141146686,-1,158.2,167.08841943204558,149.3115805679544
2015-04-15 00:00:00+05:30,161.7,171.9,161.4,167.55,1614924,159.38333333333333,158.575,160.19166666666666,0.010143260483112043,183.79773141146686,-1,158.316,167.60477688395872,149.02722311604128
2015-04-16 00:00:00+05:30,167.05,172.4,164.65,170.75,1267695,166.95000000000002,166.65,167.25000000000003,0.0035938903863433525,183.79773141146686,-1,158.564,168.78916581772472,148.33883418227526
2015-04-17 00:00:00+05:30,172.1,176.45,171.1,174.05,3635742,169.26666666666668,168.525,170.00833333333335,0.008763292634895717,183.79773141146686,-1,158.924,170.57197390106822,147.2760260989318
2015-04-20 00:00:00+05:30,173.4,173.4,161.0,167.25,1054692,173.86666666666665,173.77499999999998,173.95833333333331,0.001054447852760758,183.79773141146686,-1,159.134,171.17877380443343,147.08922619556654
2015-04-21 00:00:00+05:30,166.4,166.4,161.25,162.85,724532,167.21666666666667,167.2,167.23333333333335,0.00019934217083639904,183.79773141146686,-1,159.15,171.21339918928186,147.08660081071815
2015-04-22 00:00:00+05:30,163.75,165.4,154.4,155.8,3492336,163.5,163.825,163.175,0.0039755351681955795,183.79773141146686,-1,158.87400000000002,170.9155985649733,146.83240143502675
2015-04-23 00:00:00+05:30,157.05,158.9,156.4,158.1,492800,158.53333333333333,159.9,157.16666666666666,0.017241379310344924,183.79773141146686,-1,158.816,170.85798388970713,146.77401611029288
2015-04-24 00:00:00+05:30,159.05,159.05,155.75,156.75,628892,157.79999999999998,157.65,157.94999999999996,0.0019011406844103584,183.79773141146686,-1,158.668,170.71696277693505,146.61903722306496
