date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-08-20 00:00:00+05:30,3044.9,3168.0,3025.1,3151.5,1965520,3040.8333333333335,3042.5,3039.166666666667,0.0010961907371881711,2210.1188638887616,1,2686.208,3147.8596987340197,2224.5563012659804
2025-08-21 00:00:00+05:30,3165.0,3299.0,3137.3,3223.4,3938312,3114.866666666667,3096.55,3133.1833333333334,0.011760803030627275,2321.900109333211,1,2726.4040000000005,3193.1280434518103,2259.6799565481906
2025-08-22 00:00:00+05:30,3223.4,3237.4,3171.0,3188.6,1615030,3219.9,3218.15,3221.65,0.0010869902792012174,2325.2081049598823,1,2764.7639999999997,3219.33536163204,2310.1926383679593
2025-08-25 00:00:00+05:30,3190.0,3194.6,3083.0,3151.1,2019481,3199.0,3204.2,3193.8,0.003251015942481912,2325.2081049598823,1,2797.888,3239.3654479223233,2356.4105520776766
2025-08-26 00:00:00+05:30,3149.0,3329.8,3115.0,3265.3,14456797,3142.9,3138.8,3147.0,0.0026090553310636096,2325.2081049598823,1,2830.732,3284.0839911768426,2377.3800088231574
2025-08-28 00:00:00+05:30,3298.0,3447.7,3275.0,3417.3,7117799,3236.7000000000003,3222.4,3251.0000000000005,0.008836160286711886,2446.0658299497863,1,2862.7880000000005,3361.8703140765547,2363.7056859234463
2025-08-29 00:00:00+05:30,3415.4,3496.8,3352.0,3402.0,4507176,3380.0,3361.35,3398.65,0.011035502958579935,2505.183196751795,1,2878.56,3418.2341120342985,2338.8858879657014
2025-09-01 00:00:00+05:30,3447.9,3447.9,3190.0,3200.5,3250018,3416.933333333333,3424.4,3409.466666666666,0.004370390603660486,2505.183196751795,1,2892.9840000000004,3446.8432447328196,2339.124755267181
2025-09-02 00:00:00+05:30,3228.0,3269.4,3162.0,3199.1,2848237,3279.4666666666667,3318.95,3239.9833333333336,0.024079118555862613,2505.183196751795,1,2913.888,3472.911097397602,2354.8649026023977
2025-09-03 00:00:00+05:30,3234.0,3248.4,3175.0,3224.0,1397892,3210.1666666666665,3215.7,3204.633333333333,0.0034473807175120523,2505.183196751795,1,2934.84,3499.4920882809247,2370.1879117190756
2025-09-04 00:00:00+05:30,3254.0,3265.0,3186.1,3201.1,1066022,3215.7999999999997,3211.7,3219.8999999999996,0.002549909820262398,2505.183196751795,1,2956.1240000000003,3519.2009958860062,2393.0470041139943
2025-09-05 00:00:00+05:30,3205.0,3239.0,3178.0,3219.5,665686,3217.4,3225.55,3209.25,0.005066202523777019,2505.183196751795,1,2980.724,3533.852791599217,2427.595208400783
2025-09-08 00:00:00+05:30,3228.0,3248.0,3171.0,3177.5,589478,3212.1666666666665,3208.5,3215.833333333333,0.0022829865615108277,2505.183196751795,1,3005.204,3536.395067635752,2474.012932364248
2025-09-09 00:00:00+05:30,3189.9,3265.0,3151.2,3259.1,1432163,3198.8333333333335,3209.5,3188.166666666667,0.006669098108685363,2505.183196751795,1,3027.336,3552.860420380262,2501.8115796197376
2025-09-10 00:00:00+05:30,3270.0,3503.5,3267.4,3477.8,5691315,3225.1,3208.1,3242.1,0.01054230876561967,2505.183196751795,1,3063.136,3584.5746311120524,2541.6973688879475
2025-09-11 00:00:00+05:30,3470.0,3777.0,3439.0,3739.8,12920562,3416.2333333333336,3385.45,3447.0166666666673,0.01802179788656147,2639.337819844254,1,3107.572,3661.729140226499,2553.414859773501
2025-09-12 00:00:00+05:30,3765.9,3865.0,3612.8,3634.2,6599893,3651.933333333333,3608.0,3695.866666666666,0.0240603150842474,2738.3683070504844,1,3148.5239999999994,3700.979427429228,2596.068572570771
2025-09-15 00:00:00+05:30,3640.0,3728.0,3555.5,3581.1,3501031,3704.0,3738.9,3669.1,0.0188444924406048,2738.3683070504844,1,3188.008,3716.885183232565,2659.1308167674347
2025-09-16 00:00:00+05:30,3601.0,3625.0,3535.0,3579.0,2102638,3621.5333333333333,3641.75,3601.3166666666666,0.011164700034975994,2738.3683070504844,1,3224.02,3731.445300118168,2716.594699881832
2025-09-17 00:00:00+05:30,3585.0,3618.9,3565.0,3603.9,1297506,3579.6666666666665,3580.0,3579.333333333333,0.0001862370798026734,2738.3683070504844,1,3260.572,3739.7529262314324,2781.391073768568
2025-09-18 00:00:00+05:30,3614.0,3645.0,3490.0,3500.4,2111552,3595.933333333333,3591.95,3599.916666666666,0.0022154656185690066,2738.3683070504844,1,3288.28,3738.7590055041564,2837.800994495844
2025-09-19 00:00:00+05:30,3510.0,3544.9,3470.2,3526.3,1839809,3545.133333333333,3567.5,3522.7666666666664,0.012618237207815478,2738.3683070504844,1,3314.64,3739.9171256486925,2889.3628743513073
2025-09-22 00:00:00+05:30,3400.4,3508.0,3400.4,3454.4,1344861,3513.8000000000006,3507.55,3520.050000000001,0.003557402242586632,2738.3683070504844,1,3335.972,3732.6908889680126,2939.253111031988
2025-09-23 00:00:00+05:30,3464.0,3520.0,3420.0,3435.1,1068121,3454.2666666666664,3454.2,3454.333333333333,3.85996062839808e-05,2738.3683070504844,1,3353.98,3725.383681188023,2982.576318811977
2025-09-24 00:00:00+05:30,3440.6,3579.0,3440.0,3489.9,3044929,3458.366666666667,3470.0,3446.7333333333336,0.006727645998592715,2738.3683070504844,1,3372.0760000000005,3723.5887003338785,3020.5632996661225
2025-09-25 00:00:00+05:30,3506.0,3509.6,3436.1,3445.1,938724,3502.9666666666667,3509.5,3496.4333333333334,0.0037301715688606626,2738.3683070504844,1,3383.82,3724.5223475117464,3043.117652488254
2025-09-26 00:00:00+05:30,3375.0,3385.0,3182.0,3207.6,3603777,3463.6,3472.85,3454.35,0.005341263425337799,2738.3683070504844,1,3383.188,3725.134659325712,3041.241340674288
2025-09-29 00:00:00+05:30,3225.0,3303.0,3142.7,3280.8,2635871,3258.2000000000003,3283.5,3232.9000000000005,0.015530047265361073,2738.3683070504844,1,3386.876,3722.274453329789,3051.4775466702113
2025-09-30 00:00:00+05:30,3259.0,3348.0,3195.0,3328.4,1674938,3242.1666666666665,3222.85,3261.483333333333,0.01191589986120389,2738.3683070504844,1,3393.968,3716.370847233108,3071.5651527668915
2025-10-01 00:00:00+05:30,3344.0,3360.0,3298.0,3332.0,1166380,3290.4666666666667,3271.5,3309.4333333333334,0.011528253337925743,2738.3683070504844,1,3396.636,3715.823492887824,3077.448507112176
2025-10-03 00:00:00+05:30,3364.0,3469.0,3359.0,3438.9,1685307,3330.0,3329.0,3331.0,0.0006006006006006006,2738.3683070504844,1,3397.5,3717.023314955286,3077.976685044714
2025-10-06 00:00:00+05:30,3440.0,3464.0,3402.0,3441.5,652906,3422.2999999999997,3414.0,3430.5999999999995,0.004850539111123939,2738.3683070504844,1,3399.08,3719.067004736153,3079.0929952638467
2025-10-07 00:00:00+05:30,3441.5,3451.5,3370.0,3402.8,563252,3435.8333333333335,3433.0,3438.666666666667,0.00164928450157661,2738.3683070504844,1,3407.1719999999996,3716.7241488602763,3097.619851139723
2025-10-08 00:00:00+05:30,3400.0,3400.0,3313.0,3323.4,795141,3408.1,3410.75,3405.45,0.0015551186878319833,2738.3683070504844,1,3412.1440000000002,3712.0097303794737,3112.2782696205268
2025-10-09 00:00:00+05:30,3328.0,3356.4,3270.0,3344.7,861391,3345.4666666666667,3356.5,3334.4333333333334,0.0065959905942369595,2738.3683070504844,1,3416.972,3708.331404282778,3125.6125957172226
2025-10-10 00:00:00+05:30,3350.0,3386.4,3318.0,3333.4,645784,3323.6999999999994,3313.2,3334.199999999999,0.006318259770737159,2738.3683070504844,1,3422.2639999999997,3702.3347960784467,3142.1932039215526
2025-10-13 00:00:00+05:30,3339.9,3426.3,3335.1,3404.6,1884188,3345.933333333333,3352.2,3339.666666666666,0.0037458407220707004,2738.3683070504844,1,3429.6679999999997,3697.421951052109,3161.9140489478905
2025-10-14 00:00:00+05:30,3475.6,3572.8,3470.0,3484.5,2488309,3388.6666666666665,3380.7,3396.633333333333,0.004701947668699605,2738.3683070504844,1,3441.948,3689.729840303149,3194.1661596968506
2025-10-15 00:00:00+05:30,3510.0,3609.0,3455.5,3518.4,3222210,3509.1,3521.4,3496.7999999999997,0.007010344532786288,2738.3683070504844,1,3452.32,3690.1253186958093,3214.514681304191
2025-10-16 00:00:00+05:30,3587.0,3639.0,3526.0,3627.4,2971557,3527.633333333333,3532.25,3523.0166666666664,0.002617430005008148,2738.3683070504844,1,3458.304,3705.70800307193,3210.8999969280703
2025-10-17 00:00:00+05:30,3650.0,3718.8,3520.1,3535.3,5353015,3597.4666666666667,3582.5,3612.4333333333334,0.00832067010118233,2738.3683070504844,1,3450.1240000000003,3671.96004958621,3228.2879504137904
2025-10-20 00:00:00+05:30,3575.0,3583.4,3490.0,3506.6,998508,3591.4,3619.45,3563.3500000000004,0.015620649328952345,2738.3683070504844,1,3445.02,3655.24825690191,3234.79174309809
2025-10-21 00:00:00+05:30,3516.0,3531.0,3505.0,3514.3,219764,3526.6666666666665,3536.7,3516.633333333333,0.005689981096408301,2738.3683070504844,1,3442.348,3647.2198477097704,3237.4761522902295
2025-10-23 00:00:00+05:30,3545.0,3623.0,3522.0,3567.5,1952927,3516.7666666666664,3518.0,3515.533333333333,0.000701401855871535,2738.3683070504844,1,3441.888,3645.5787170786516,3238.1972829213482
2025-10-24 00:00:00+05:30,3569.0,3610.0,3510.1,3529.5,937528,3570.8333333333335,3572.5,3569.166666666667,0.0009334889148190516,2738.3683070504844,1,3438.9120000000003,3635.0827364109527,3242.741263589048
2025-10-27 00:00:00+05:30,3550.0,3643.0,3537.0,3585.5,2405079,3549.866666666667,3560.05,3539.6833333333334,0.005737304687500034,2738.3683070504844,1,3442.316,3645.4656290324333,3239.1663709675663
2025-10-28 00:00:00+05:30,3589.8,3590.0,3480.0,3486.4,1236650,3588.5,3590.0,3587.0,0.0008360039013515396,2738.3683070504844,1,3440.72,3641.8219562311997,3239.6180437688
2025-10-29 00:00:00+05:30,3489.9,3495.9,3441.1,3477.6,771254,3518.7999999999997,3535.0,3502.5999999999995,0.009207684437876704,2738.3683070504844,1,3441.6479999999997,3643.2074968837123,3240.088503116287
2025-10-30 00:00:00+05:30,3474.0,3515.0,3426.0,3432.2,733700,3471.5333333333333,3468.5,3474.5666666666666,0.0017475467132678948,2738.3683070504844,1,3441.532,3643.109774330444,3239.9542256695563
2025-10-31 00:00:00+05:30,3440.0,3470.0,3418.2,3427.4,589179,3457.7333333333336,3470.5,3444.966666666667,0.007384413681409646,2738.3683070504844,1,3439.032,3639.6964938797482,3238.367506120252
2025-11-03 00:00:00+05:30,3423.0,3475.1,3412.3,3430.0,531894,3438.5333333333333,3444.1,3432.9666666666667,0.0032378145721043503,2738.3683070504844,1,3438.4280000000003,3639.1067005738664,3237.7492994261343
2025-11-04 00:00:00+05:30,3421.0,3428.9,3363.1,3369.6,569192,3439.133333333333,3443.7,3434.5666666666666,0.002655707833368837,2738.3683070504844,1,3444.908,3624.7326249655907,3265.083375034409
2025-11-06 00:00:00+05:30,3375.0,3412.8,3336.6,3369.0,715761,3387.2000000000003,3396.0,3378.4000000000005,0.005196032120925677,2738.3683070504844,1,3448.4359999999997,3618.436008282398,3278.4359917176016
2025-11-07 00:00:00+05:30,3350.0,3362.6,3261.9,3276.2,993437,3372.7999999999997,3374.7,3370.8999999999996,0.0011266603415560313,2738.3683070504844,1,3446.348,3623.332800432171,3269.363199567829
2025-11-10 00:00:00+05:30,3295.0,3360.0,3292.6,3315.1,794600,3300.2333333333336,3312.25,3288.216666666667,0.007282313371781646,2738.3683070504844,1,3445.672,3624.517976370774,3266.8260236292263
2025-11-11 00:00:00+05:30,3322.0,3335.0,3285.0,3318.6,481411,3322.566666666667,3326.3,3318.833333333334,0.002247258645424594,2738.3683070504844,1,3440.86,3626.51961111673,3255.20038888327
2025-11-12 00:00:00+05:30,3341.0,3387.0,3340.0,3357.1,687241,3312.866666666667,3310.0,3315.7333333333336,0.001730626043909678,2738.3683070504844,1,3437.4839999999995,3626.021407895662,3248.946592104337
2025-11-13 00:00:00+05:30,3361.7,3405.0,3323.0,3335.5,583528,3361.366666666667,3363.5,3359.2333333333336,0.0012693249769438295,2738.3683070504844,1,3434.792,3627.1172654853626,3242.466734514637
2025-11-14 00:00:00+05:30,3336.0,3359.9,3324.0,3348.7,344744,3354.5,3364.0,3345.0,0.005664033387986287,2738.3683070504844,1,3435.8039999999996,3626.0288562517926,3245.5791437482067
2025-11-17 00:00:00+05:30,3356.9,3359.8,3294.1,3301.7,602998,3344.1999999999994,3341.95,3346.449999999999,0.0013456133006396421,2738.3683070504844,1,3434.0840000000003,3628.3083377540916,3239.859662245909
2025-11-18 00:00:00+05:30,3300.0,3349.0,3266.0,3281.9,615843,3318.533333333333,3326.95,3310.116666666666,0.0050725219976698365,2738.3683070504844,1,3432.0240000000003,3631.4976857232436,3232.550314276757
2025-11-19 00:00:00+05:30,3098.1,3199.0,3075.1,3174.4,2440637,3298.9666666666667,3307.5,3290.4333333333334,0.005173337105558288,2738.3683070504844,1,3422.816,3646.3098258118443,3199.3221741881553
2025-11-20 00:00:00+05:30,3200.0,3279.0,3200.0,3246.8,1102326,3149.5,3137.05,3161.95,0.007906016828067831,2738.3683070504844,1,3413.308,3645.5495909005426,3181.0664090994574
2025-11-21 00:00:00+05:30,3220.0,3233.4,3180.0,3185.7,472496,3241.933333333333,3239.5,3244.366666666666,0.0015011618581502433,2738.3683070504844,1,3400.0,3644.437142840475,3155.562857159525
2025-11-24 00:00:00+05:30,3185.7,3324.9,3087.7,3257.4,2172808,3199.6999999999994,3206.7,3192.699999999999,0.004375410194706039,2738.3683070504844,1,3385.2,3617.2629156069847,3153.137084393015
2025-11-25 00:00:00+05:30,3270.0,3275.0,3225.6,3260.6,698099,3223.3333333333335,3206.3,3240.366666666667,0.010568769389865545,2738.3683070504844,1,3374.2119999999995,3602.7934433063506,3145.6305566936485
2025-11-26 00:00:00+05:30,3280.0,3306.2,3260.0,3286.2,432231,3253.7333333333336,3250.3,3257.166666666667,0.0021103962627546163,2738.3683070504844,1,3365.396,3589.8368909624414,3140.955109037559
2025-11-27 00:00:00+05:30,3297.3,3332.7,3200.1,3217.1,674342,3284.133333333333,3283.1,3285.1666666666665,0.0006292882952376902,2738.3683070504844,1,3353.508,3576.621208358479,3130.3947916415204
2025-11-28 00:00:00+05:30,3222.9,3230.0,3148.0,3172.5,680112,3249.9666666666667,3266.3999999999996,3233.5333333333338,0.010112924235120118,2738.3683070504844,1,3337.708,3553.8013940314095,3121.6146059685907
2025-12-01 00:00:00+05:30,3200.0,3229.4,3169.2,3179.9,503630,3183.5,3189.0,3178.0,0.0034553164755771948,2738.3683070504844,1,3323.724,3533.5172718082586,3113.9307281917418
2025-12-02 00:00:00+05:30,3175.0,3206.9,3136.7,3154.1,480035,3192.8333333333335,3199.3,3186.366666666667,0.004050738633397733,2738.3683070504844,1,3306.468,3497.4167866000025,3115.519213399997
2025-12-03 00:00:00+05:30,3155.1,3162.4,3102.5,3108.6,355100,3165.9,3171.8,3160.0,0.0037272181686092997,2738.3683070504844,1,3291.356,3482.751256618374,3099.9607433816263
2025-12-04 00:00:00+05:30,3110.0,3118.0,2965.0,2984.3,1026599,3124.5,3132.45,3116.55,0.005088814210273527,2738.3683070504844,1,3271.6240000000003,3482.83523667081,3060.4127633291905
2025-12-05 00:00:00+05:30,2990.0,2990.0,2853.8,2871.4,1701601,3022.433333333333,3041.5,3003.366666666666,0.012616765740628675,2738.3683070504844,1,3249.192,3502.3728518510284,2996.0111481489716
2025-12-08 00:00:00+05:30,2864.2,2934.0,2838.0,2884.1,1409284,2905.066666666667,2921.9,2888.233333333334,0.01158894804479509,2738.3683070504844,1,3227.46,3507.5615473002817,2947.3584526997183
2025-12-09 00:00:00+05:30,2884.4,2919.0,2825.0,2909.5,1094866,2885.366666666667,2886.0,2884.7333333333336,0.00043899677683937016,2738.3683070504844,1,3206.64,3500.4684615213637,2912.811538478636
2025-12-10 00:00:00+05:30,2920.0,2926.0,2853.3,2887.3,664789,2884.5,2872.0,2897.0,0.008667013347200554,2738.3683070504844,1,3187.348,3498.6580891137505,2876.0379108862494
2025-12-11 00:00:00+05:30,2900.0,2919.0,2855.1,2895.4,568608,2888.866666666667,2889.65,2888.0833333333335,0.0005423118639373939,2738.3683070504844,1,3168.4040000000005,3490.640342978273,2846.167657021728
2025-12-12 00:00:00+05:30,2909.7,2990.8,2901.0,2980.0,897083,2889.8333333333335,2887.05,2892.616666666667,0.0019262933271814774,2738.3683070504844,1,3156.5560000000005,3483.809624358862,2829.302375641139
2025-12-15 00:00:00+05:30,2968.0,2985.0,2937.0,2965.0,445050,2957.2666666666664,2945.9,2968.6333333333328,0.007687278793480241,2738.3683070504844,1,3142.552,3471.428400466818,2813.6755995331823
2025-12-16 00:00:00+05:30,2964.9,2964.9,2907.0,2919.0,365187,2962.3333333333335,2961.0,2963.666666666667,0.0009001912906493653,2738.3683070504844,1,3126.5679999999998,3458.49412055096,2794.6418794490396
2025-12-17 00:00:00+05:30,2915.6,2940.5,2865.0,2878.8,483207,2930.2999999999997,2935.95,2924.6499999999996,0.003856260451148409,2738.3683070504844,1,3107.436,3439.1434801930313,2775.728519806969
2025-12-18 00:00:00+05:30,2872.1,2889.5,2840.0,2878.5,410003,2894.7666666666664,2902.75,2886.783333333333,0.005515700747325802,2738.3683070504844,1,3089.1560000000004,3418.9392310109324,2759.3727689890684
2025-12-19 00:00:00+05:30,2926.9,3076.0,2912.1,3025.6,1741775,2869.3333333333335,2864.75,2873.916666666667,0.003194702602230589,2738.3683070504844,1,3076.232,3389.21293345124,2763.25106654876
2025-12-22 00:00:00+05:30,3074.9,3086.0,3046.2,3061.8,634987,3004.566666666667,2994.05,3015.083333333334,0.007000454863152897,2738.3683070504844,1,3066.636,3365.7819944843145,2767.4900055156854
2025-12-23 00:00:00+05:30,3063.0,3114.9,3020.5,3096.6,638971,3064.6666666666665,3066.1,3063.233333333333,0.0009353926473787649,2738.3683070504844,1,3059.224,3345.577025644936,2772.8709743550644
2025-12-24 00:00:00+05:30,3096.1,3114.8,3066.1,3080.3,453329,3077.3333333333335,3067.7,3086.966666666667,0.0062608318890816726,2738.3683070504844,1,3055.46,3338.108145934144,2772.811854065856
2025-12-26 00:00:00+05:30,3075.0,3075.0,3035.0,3046.7,333164,3087.066666666667,3090.45,3083.6833333333343,0.0021919405692563104,2738.3683070504844,1,3047.456,3319.0959032837577,2775.8160967162426
2025-12-29 00:00:00+05:30,3043.0,3043.0,2970.0,2980.4,399036,3052.2333333333336,3055.0,3049.466666666667,0.001812880186093084,2738.3683070504844,1,3039.244,3306.0400004497988,2772.4479995502015
2025-12-30 00:00:00+05:30,2972.0,3000.0,2926.1,2980.3,450238,2997.7999999999997,3006.5,2989.0999999999995,0.005804256454733654,2738.3683070504844,1,3028.16,3280.4096033693786,2775.910396630621
2025-12-31 00:00:00+05:30,2982.0,3032.0,2942.3,2968.1,1083975,2968.8000000000006,2963.05,2974.550000000001,0.0038736189706281687,2738.3683070504844,1,3016.46,3251.0125919703482,2781.907408029652
2026-01-01 00:00:00+05:30,2970.0,2994.3,2948.0,2955.3,393109,2980.7999999999997,2987.15,2974.4499999999994,0.00426060118089128,2738.3683070504844,1,3003.2239999999997,3211.2410476091045,2795.206952390895
2026-01-02 00:00:00+05:30,2960.0,2964.9,2847.8,2866.3,1616043,2965.866666666667,2971.15,2960.5833333333335,0.0035627584966732395,2738.3683070504844,1,2989.192,3184.5489608281428,2793.8350391718573
2026-01-05 00:00:00+05:30,2864.9,2864.9,2706.0,2714.3,2629858,2893.0,2906.3500000000004,2879.6499999999996,0.00922917386795739,3432.479849059346,-1,2970.864,3179.5141522070094,2762.2138477929907
2026-01-06 00:00:00+05:30,2710.0,2727.5,2597.1,2634.4,2812155,2761.7333333333336,2785.45,2738.0166666666673,0.017175203978177647,3319.9606550969725,-1,2949.044,3178.7228023654075,2719.3651976345923
2026-01-07 00:00:00+05:30,2644.0,2679.7,2607.0,2673.1,1623062,2653.0,2662.3,2643.7,0.007010931021485248,3295.060228893093,-1,2929.804,3167.9786886971992,2691.629311302801
2026-01-08 00:00:00+05:30,2675.8,2708.7,2603.8,2612.3,1431988,2653.2666666666664,2643.35,2663.183333333333,0.007475062187492034,3295.060228893093,-1,2909.952,3167.1781642679603,2652.72583573204
2026-01-09 00:00:00+05:30,2587.1,2609.0,2525.0,2544.6,1789412,2641.6,2656.25,2626.95,0.01109176256814059,3220.257266947875,-1,2892.3639999999996,3184.597916607924,2600.130083392075
2026-01-12 00:00:00+05:30,2585.0,2674.7,2512.0,2576.9,2629196,2559.5333333333333,2567.0,2552.0666666666666,0.00583439689526739,3220.257266947875,-1,2880.5840000000003,3197.9136011657397,2563.254398834261
2026-01-13 00:00:00+05:30,2597.7,2611.8,2538.4,2600.0,1105657,2587.866666666667,2593.35,2582.3833333333337,0.004237724766860571,3220.257266947875,-1,2869.22,3205.0412572187875,2533.398742781212
2026-01-14 00:00:00+05:30,2598.1,2648.0,2550.0,2560.0,1067298,2583.4,2575.1000000000004,2591.7,0.006425640628628727,3220.257266947875,-1,2855.24,3211.657283531547,2498.8227164684527
2026-01-16 00:00:00+05:30,2575.0,2626.7,2540.5,2552.2,1254418,2586.0,2599.0,2573.0,0.010054137664346482,3220.257266947875,-1,2841.8360000000002,3217.1271867017495,2466.544813298251
2026-01-19 00:00:00+05:30,2555.0,2592.0,2522.4,2560.2,1236770,2573.133333333333,2583.6,2562.6666666666665,0.008135347306785525,3214.671330137452,-1,2828.428,3218.756495582896,2438.0995044171036
2026-01-20 00:00:00+05:30,2602.0,2604.0,2491.1,2506.5,1623808,2558.2,2557.2,2559.2,0.0007817997029161129,3210.334476931954,-1,2809.488,3214.2442360532655,2404.731763946734
2026-01-21 00:00:00+05:30,2500.0,2523.9,2403.0,2419.0,1765392,2533.866666666667,2547.55,2520.1833333333334,0.010800357819406489,3133.5750978546757,-1,2787.6479999999997,3214.7863518065387,2360.5096481934606
2026-01-22 00:00:00+05:30,2565.0,2740.0,2560.0,2641.7,9970347,2448.633333333333,2463.45,2433.8166666666666,0.01210198886453663,3133.5750978546757,-1,2776.5559999999996,3203.876297968639,2349.2357020313602
2026-01-23 00:00:00+05:30,2650.0,2693.0,2586.0,2599.3,2473302,2647.233333333333,2650.0,2644.4666666666662,0.0020902325698529626,3133.5750978546757,-1,2765.3759999999997,3196.0234243461887,2334.728575653811
2026-01-27 00:00:00+05:30,2619.0,2705.0,2541.6,2695.2,2020384,2626.1,2639.5,2612.7,0.010205247324930574,3133.5750978546757,-1,2758.044,3186.975920304384,2329.1120796956156
2026-01-28 00:00:00+05:30,2700.0,2774.8,2700.0,2749.6,1137793,2647.266666666667,2623.3,2671.2333333333336,0.01810672643481329,3133.5750978546757,-1,2747.0040000000004,3161.7963335067884,2332.2116664932123
2026-01-29 00:00:00+05:30,2755.0,2779.9,2722.2,2748.5,975417,2741.4666666666667,2737.4,2745.5333333333333,0.0029667817713145807,3133.5750978546757,-1,2734.472,3128.894857430964,2340.0491425690366
2026-01-30 00:00:00+05:30,2727.0,2799.9,2700.0,2787.5,946856,2750.2000000000003,2751.05,2749.3500000000004,0.0006181368627735502,3133.5750978546757,-1,2722.1079999999997,3088.7494615724822,2355.466538427517
2026-02-01 00:00:00+05:30,2800.0,2849.3,2546.9,2647.4,1071221,2762.4666666666667,2749.95,2774.9833333333336,0.009061949465453734,3133.5750978546757,-1,2704.792,3041.825158819731,2367.758841180269
2026-02-02 00:00:00+05:30,2635.0,2807.0,2629.1,2795.1,1511526,2681.2000000000003,2698.1000000000004,2664.3,0.012606295688497754,3133.5750978546757,-1,2694.728,3004.222630751498,2385.233369248502
2026-02-03 00:00:00+05:30,3068.0,3195.0,3017.3,3102.4,8624667,2743.7333333333336,2718.05,2769.416666666667,0.01872145009233166,3133.5750978546757,-1,2699.6079999999997,3030.1011825983796,2369.11481740162
2026-02-04 00:00:00+05:30,3090.0,3138.8,3006.2,3105.6,2412184,3104.9,3106.15,3103.65,0.0008051789107539695,3133.5750978546757,-1,2704.62,3055.179415791398,2354.060584208602
2026-02-05 00:00:00+05:30,3090.0,3128.8,3050.0,3071.6,919090,3083.5333333333333,3072.5,3094.5666666666666,0.007156292564806588,3133.5750978546757,-1,2708.76,3073.8130964120237,2343.7069035879767
2026-02-06 00:00:00+05:30,3066.0,3112.0,3042.6,3087.7,951575,3083.4666666666667,3089.4,3077.5333333333333,0.003848482227795594,3133.5750978546757,-1,2714.0559999999996,3096.6808045487983,2331.431195451201
2026-02-09 00:00:00+05:30,3107.1,3130.0,3095.0,3122.2,790531,3080.7666666666664,3077.3,3084.2333333333327,0.002250522056197857,3133.5750978546757,-1,2724.292,3135.299499376844,2313.284500623156
2026-02-10 00:00:00+05:30,3122.2,3184.9,3116.8,3163.8,1075296,3115.7333333333336,3112.5,3118.966666666667,0.002075487846628023,2332.519784954937,1,2742.272,3187.8332569153727,2296.710743084627
2026-02-11 00:00:00+05:30,3166.0,3214.0,3135.7,3177.6,945031,3155.1666666666665,3150.8500000000004,3159.4833333333327,0.0027362527071995045,2367.3289935567395,1,2764.0,3238.4431110259766,2289.5568889740234
2026-02-12 00:00:00+05:30,3180.0,3180.9,3126.0,3171.2,597363,3175.7666666666664,3174.85,3176.683333333333,0.0005772884237925846,2367.3289935567395,1,2783.9239999999995,3282.63859503007,2285.209404969929
2026-02-13 00:00:00+05:30,3131.0,3153.7,3080.0,3096.2,640524,3159.3666666666663,3153.45,3165.283333333333,0.0037454764140491337,2367.3289935567395,1,2803.28,3311.322782450462,2295.2372175495384
2026-02-16 00:00:00+05:30,3080.0,3132.0,3061.2,3116.4,528283,3109.9666666666667,3116.85,3103.0833333333335,0.004426628366863447,2367.3289935567395,1,2826.152,3337.029247471453,2315.274752528547
2026-02-17 00:00:00+05:30,3113.9,3127.0,3042.0,3053.1,655248,3103.2000000000003,3096.6,3109.8000000000006,0.0042536736272237455,2367.3289935567395,1,2845.2,3352.984275455639,2337.4157245443607
2026-02-18 00:00:00+05:30,3050.0,3052.5,2916.0,2963.6,1689318,3074.0333333333333,3084.5,3063.5666666666666,0.0068097288036347665,2367.3289935567395,1,2859.7439999999997,3359.365898895563,2360.1221011044363
2026-02-19 00:00:00+05:30,2960.0,2988.4,2857.0,2874.3,1058304,2977.366666666667,2984.25,2970.4833333333336,0.004623772685034793,2367.3289935567395,1,2872.316,3356.721085621537,2387.9109143784626
2026-02-20 00:00:00+05:30,2879.0,2928.5,2869.0,2897.6,1013679,2906.566666666667,2922.7,2890.4333333333343,0.011101299356628845,2367.3289935567395,1,2886.132,3352.59868037922,2419.6653196207803
2026-02-23 00:00:00+05:30,2930.0,2940.0,2875.1,2915.8,978283,2898.366666666667,2898.75,2897.9833333333336,0.00026451679681651415,2367.3289935567395,1,2900.3559999999998,3347.4864492606257,2453.225550739374
2026-02-24 00:00:00+05:30,2929.0,3049.0,2895.3,3023.5,2294645,2910.3000000000006,2907.55,2913.050000000001,0.0018898395354433935,2367.3289935567395,1,2921.0359999999996,3340.3469734028067,2501.7250265971925
2026-02-25 00:00:00+05:30,2819.0,2821.1,2570.0,2708.5,14831874,2989.2666666666664,2972.15,3006.3833333333328,0.011452084123196102,2367.3289935567395,1,2932.616,3309.6920291718498,2555.53997082815
2026-02-26 00:00:00+05:30,2755.0,2764.5,2705.0,2717.7,3857643,2699.866666666667,2695.55,2704.1833333333334,0.003197688774754264,2367.3289935567395,1,2935.6560000000004,3304.4356744073757,2566.876325592625
2026-02-27 00:00:00+05:30,2717.7,2764.0,2687.0,2709.3,2654339,2729.0666666666666,2734.75,2723.383333333333,0.004165038108266607,2367.3289935567395,1,2940.0559999999996,3295.045122447448,2585.066877552551
