date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-05-05 00:00:00+05:30,26.0,29.5,26.0,26.5,6189760,26.333333333333332,26.5,26.166666666666664,0.012658227848101356,17.297397955420443,1,24.94,29.10960429777292,20.770395702227084
2009-05-06 00:00:00+05:30,27.0,31.0,27.0,29.5,579760,27.333333333333332,27.75,26.916666666666664,0.03048780487804887,17.297397955420443,1,25.22,29.629807252024325,20.810192747975673
2009-05-07 00:00:00+05:30,29.5,31.0,28.5,29.0,165020,29.166666666666668,29.0,29.333333333333336,0.01142857142857151,17.388240893344804,1,25.5,29.94522215417928,21.05477784582072
2009-05-08 00:00:00+05:30,29.0,29.0,28.0,28.5,50700,29.5,29.75,29.25,0.01694915254237288,17.388240893344804,1,25.76,30.115410428421903,21.4045895715781
2009-05-11 00:00:00+05:30,30.5,30.5,27.0,27.0,31600,28.5,28.5,28.5,0.0,17.388240893344804,1,25.98,29.994772720840647,21.965227279159354
2009-05-12 00:00:00+05:30,26.5,28.0,26.5,27.0,283400,28.166666666666668,28.75,27.583333333333336,0.04142011834319518,17.388240893344804,1,26.2,29.788871688986127,22.61112831101387
2009-08-11 00:00:00+05:30,30.5,31.0,29.5,30.5,49400,27.166666666666668,27.25,27.083333333333336,0.006134969325153287,17.388240893344804,1,26.54,30.083105982045424,22.996894017954574
2009-08-12 00:00:00+05:30,30.5,30.5,30.5,30.5,30700,30.333333333333332,30.25,30.416666666666664,0.005494505494505417,17.853428813325188,1,26.88,30.241904222313007,23.51809577768699
2009-08-13 00:00:00+05:30,31.0,32.0,30.5,31.0,56600,30.5,30.5,30.5,0.0,18.68929166079218,1,27.22,30.458271143682374,23.981728856317623
2009-08-14 00:00:00+05:30,31.5,31.5,31.0,31.0,32340,31.166666666666668,31.25,31.083333333333336,0.005347593582887625,19.05171999436049,1,27.44,30.919310276478072,23.96068972352193
2009-08-17 00:00:00+05:30,31.0,31.5,30.0,30.5,29940,31.166666666666668,31.25,31.083333333333336,0.005347593582887625,19.05171999436049,1,27.62,31.245244819319915,23.994755180680087
2009-08-18 00:00:00+05:30,30.5,31.5,30.5,30.5,15760,30.666666666666668,30.75,30.583333333333336,0.005434782608695575,19.074865146802626,1,27.82,31.50651597039886,24.133484029601142
2009-08-19 00:00:00+05:30,31.0,31.0,30.0,30.5,34020,30.833333333333332,31.0,30.666666666666664,0.010810810810810888,19.074865146802626,1,28.02,31.723835849495195,24.316164150504804
2009-08-20 00:00:00+05:30,29.5,33.5,29.5,31.0,294720,30.5,30.5,30.5,0.0,19.120995719293298,1,28.16,32.03525483033126,24.28474516966874
2009-08-21 00:00:00+05:30,31.5,31.5,31.0,31.0,98140,31.333333333333332,31.5,31.166666666666664,0.010638297872340502,19.226155890521568,1,28.34,32.3070644058303,24.372935594169697
2009-08-24 00:00:00+05:30,31.5,32.0,31.0,31.0,39080,31.166666666666668,31.25,31.083333333333336,0.005347593582887625,19.677109654900704,1,28.52,32.544723592994394,24.495276407005605
2009-08-25 00:00:00+05:30,31.0,31.5,30.5,30.5,47780,31.333333333333332,31.5,31.166666666666664,0.010638297872340502,19.677109654900704,1,28.64,32.71450610503969,24.565493894960316
2009-08-26 00:00:00+05:30,31.0,33.0,31.0,32.5,415260,30.833333333333332,31.0,30.666666666666664,0.010810810810810888,20.135224257956487,1,28.88,33.125279731655574,24.634720268344424
2009-08-27 00:00:00+05:30,33.0,36.0,33.0,35.0,1363260,32.166666666666664,32.0,32.33333333333333,0.010362694300517988,22.12981528763823,1,29.24,33.94846047026048,24.53153952973952
2009-08-28 00:00:00+05:30,35.5,36.5,34.0,34.5,255380,34.666666666666664,34.5,34.83333333333333,0.009615384615384479,22.6746226761327,1,29.54,34.58317360399238,24.496826396007616
2009-08-31 00:00:00+05:30,33.0,35.0,33.0,35.0,124080,35.0,35.25,34.75,0.014285714285714285,22.6746226761327,1,29.88,35.19623927226808,24.56376072773192
2009-09-01 00:00:00+05:30,35.0,35.0,33.5,34.0,128880,34.333333333333336,34.0,34.66666666666667,0.019417475728155477,22.6746226761327,1,30.18,35.54566864426097,24.81433135573903
2009-09-02 00:00:00+05:30,33.5,35.0,33.0,34.0,30720,34.166666666666664,34.25,34.08333333333333,0.004878048780487944,22.6746226761327,1,30.5,35.78393792544966,25.216062074550333
2009-09-03 00:00:00+05:30,34.0,34.5,33.0,33.5,31500,34.0,34.0,34.0,0.0,22.6746226761327,1,30.8,35.87543101618033,25.724568983819672
2009-09-04 00:00:00+05:30,34.5,34.5,33.5,33.5,21020,33.666666666666664,33.75,33.58333333333333,0.004950495049505092,22.6746226761327,1,31.1,35.88330429724111,26.316695702758896
2009-09-07 00:00:00+05:30,34.0,34.5,34.0,34.0,58100,33.833333333333336,34.0,33.66666666666667,0.009852216748768333,22.6746226761327,1,31.4,35.92548339959448,26.87451660040552
2009-09-08 00:00:00+05:30,34.0,34.5,34.0,34.0,44280,34.166666666666664,34.25,34.08333333333333,0.004878048780487944,22.6746226761327,1,31.58,36.14666180048459,27.01333819951541
2009-09-09 00:00:00+05:30,34.0,34.0,34.0,34.0,41640,34.166666666666664,34.25,34.08333333333333,0.004878048780487944,22.72517664150363,1,31.78,36.31501929433659,27.244980705663412
2009-09-10 00:00:00+05:30,34.0,34.0,34.0,34.0,122660,34.0,34.0,34.0,0.0,23.17616957584349,1,32.0,36.409081537010294,27.590918462989702
2009-09-11 00:00:00+05:30,34.5,34.5,32.5,33.0,35460,34.0,34.0,34.0,0.0,23.17616957584349,1,32.24,36.16040814201852,28.31959185798149
2009-09-14 00:00:00+05:30,34.0,34.0,33.0,33.0,14080,33.333333333333336,33.5,33.16666666666667,0.009999999999999858,23.17616957584349,1,32.48,35.772172534969116,29.187827465030875
2009-09-15 00:00:00+05:30,33.0,34.0,33.0,33.5,624500,33.333333333333336,33.5,33.16666666666667,0.009999999999999858,23.17616957584349,1,32.6,35.81247568084258,29.387524319157425
2009-09-16 00:00:00+05:30,34.0,36.0,33.5,35.0,2634380,33.5,33.5,33.5,0.0,23.83451670321933,1,32.78,36.00589522458572,29.554104775414284
2009-09-17 00:00:00+05:30,35.0,35.5,35.0,35.0,294360,34.833333333333336,34.75,34.91666666666667,0.004784688995215447,24.631136035090556,1,32.94,36.19355190522679,29.686448094773205
2009-09-18 00:00:00+05:30,35.0,35.5,34.5,35.0,48200,35.166666666666664,35.25,35.08333333333333,0.00473933649289113,24.631136035090556,1,33.1,36.34961536185513,29.85038463814487
2009-09-22 00:00:00+05:30,34.5,36.0,34.5,35.0,124200,35.0,35.0,35.0,0.0,24.774854969939454,1,33.28,36.430618986803196,30.129381013196806
2009-09-23 00:00:00+05:30,35.0,35.5,34.5,34.5,63120,35.166666666666664,35.25,35.08333333333333,0.00473933649289113,24.774854969939454,1,33.44,36.41079114042114,30.469208859578856
2009-09-24 00:00:00+05:30,34.5,34.5,34.0,34.5,170440,34.833333333333336,35.0,34.66666666666667,0.009569377990430485,24.774854969939454,1,33.6,36.34226184016128,30.857738159838725
2009-09-25 00:00:00+05:30,33.5,35.0,31.0,33.0,117540,34.333333333333336,34.25,34.41666666666667,0.0048543689320389724,24.774854969939454,1,33.68,36.223698095294466,31.136301904705537
2009-09-29 00:00:00+05:30,36.0,36.0,30.5,33.0,715060,33.0,33.0,33.0,0.0,24.774854969939454,1,33.76,36.077239737274645,31.442760262725354
2009-09-30 00:00:00+05:30,34.0,34.0,31.0,33.5,122120,33.166666666666664,33.25,33.08333333333333,0.005025125628140847,24.774854969939454,1,33.86,35.89017240647306,31.829827593526932
2009-10-01 00:00:00+05:30,34.0,35.0,31.5,34.0,249880,32.833333333333336,32.5,33.16666666666667,0.020304568527918926,24.774854969939454,1,34.0,35.49666295471111,32.50333704528889
2009-10-05 00:00:00+05:30,34.5,34.5,34.0,34.0,33640,33.5,33.25,33.75,0.014925373134328358,24.774854969939454,1,34.06,35.42586968631879,32.694130313681214
2009-10-06 00:00:00+05:30,34.0,37.0,34.0,35.5,416120,34.166666666666664,34.25,34.08333333333333,0.004878048780487944,24.774854969939454,1,34.08,35.51331782937511,32.646682170624885
2009-10-07 00:00:00+05:30,36.0,36.0,34.0,35.0,471560,35.5,35.5,35.5,0.0,24.774854969939454,1,34.1,35.569693845671466,32.63030615432854
2009-10-08 00:00:00+05:30,36.0,36.0,35.0,35.0,750300,35.0,35.0,35.0,0.0,24.774854969939454,1,34.1,35.569693845671466,32.63030615432854
2009-10-09 00:00:00+05:30,35.5,36.5,35.0,35.5,120360,35.333333333333336,35.5,35.16666666666667,0.00943396226415081,24.774854969939454,1,34.16,35.727673435382684,32.59232656461731
2009-10-12 00:00:00+05:30,35.0,37.0,35.0,36.5,195520,35.666666666666664,35.75,35.58333333333333,0.0046728971962618155,24.774854969939454,1,34.26,36.07372544780199,32.446274552198005
2009-10-14 00:00:00+05:30,37.0,37.5,36.5,37.0,229300,36.166666666666664,36.0,36.33333333333333,0.009216589861751022,24.774854969939454,1,34.4,36.478460969083734,32.32153903091626
2009-10-15 00:00:00+05:30,37.0,37.5,36.5,36.5,52500,37.0,37.0,37.0,0.0,24.913498698401618,1,34.52,36.71963633357982,32.320363666420185
2009-10-16 00:00:00+05:30,37.0,37.0,36.0,36.0,86180,36.833333333333336,37.0,36.66666666666667,0.00904977375565598,24.913498698401618,1,34.6,36.86274169979794,32.337258300202066
2009-10-20 00:00:00+05:30,36.0,36.5,36.0,36.5,36480,36.333333333333336,36.5,36.16666666666667,0.009174311926605373,24.913498698401618,1,34.7,37.066431913240784,32.33356808675922
2009-10-21 00:00:00+05:30,36.0,36.5,36.0,36.0,43560,36.333333333333336,36.25,36.41666666666667,0.004587155963302883,25.024189184429055,1,34.78,37.1813329631695,32.3786670368305
2009-10-22 00:00:00+05:30,36.5,36.5,34.5,35.0,131200,36.166666666666664,36.25,36.08333333333333,0.004608294930875707,25.024189184429055,1,34.82,37.20126017058288,32.43873982941712
2009-10-23 00:00:00+05:30,35.0,37.5,35.0,37.0,1527640,35.333333333333336,35.5,35.16666666666667,0.00943396226415081,25.024189184429055,1,34.98,37.38798671092769,32.5720132890723
2009-10-26 00:00:00+05:30,36.5,36.5,35.0,35.5,62460,36.5,36.25,36.75,0.0136986301369863,25.024189184429055,1,35.08,37.35473075329902,32.80526924670097
2009-10-27 00:00:00+05:30,35.5,36.0,35.0,35.5,118820,35.666666666666664,35.75,35.58333333333333,0.0046728971962618155,25.024189184429055,1,35.16,37.34577217477127,32.97422782522872
2009-10-28 00:00:00+05:30,30.5,37.0,30.5,36.5,37600,35.5,35.5,35.5,0.0,25.024189184429055,1,35.22,37.466419373136794,32.9735806268632
2009-10-29 00:00:00+05:30,35.5,36.0,35.5,35.5,12860,34.666666666666664,33.75,35.58333333333333,0.05288461538461525,25.024189184429055,1,35.24,37.48713150483106,32.99286849516894
2009-10-30 00:00:00+05:30,36.0,36.5,35.5,36.0,19900,35.666666666666664,35.75,35.58333333333333,0.0046728971962618155,25.024189184429055,1,35.28,37.54415547169454,33.015844528305465
2009-11-03 00:00:00+05:30,35.5,36.5,35.5,35.5,84720,36.0,36.0,36.0,0.0,25.024189184429055,1,35.3,37.5627416997979,33.0372583002021
2009-11-04 00:00:00+05:30,35.0,36.5,35.0,36.0,382060,35.833333333333336,36.0,35.66666666666667,0.009302325581395217,25.024189184429055,1,35.36,37.61424044857781,33.10575955142219
2009-11-05 00:00:00+05:30,35.5,36.5,34.5,35.0,90760,35.833333333333336,35.75,35.91666666666667,0.004651162790697806,25.024189184429055,1,35.38,37.61212902852955,33.147870971470454
2009-11-06 00:00:00+05:30,36.5,36.5,35.0,35.5,99240,35.333333333333336,35.5,35.16666666666667,0.00943396226415081,25.024189184429055,1,35.48,37.48957706993393,33.470422930066064
2009-11-09 00:00:00+05:30,34.5,36.0,34.5,35.0,131140,35.666666666666664,35.75,35.58333333333333,0.0046728971962618155,25.024189184429055,1,35.56,37.310885490260354,33.80911450973965
2009-11-10 00:00:00+05:30,36.0,37.0,35.5,36.0,394180,35.166666666666664,35.25,35.08333333333333,0.00473933649289113,25.024189184429055,1,35.66,37.20194682139307,34.11805317860692
2009-11-11 00:00:00+05:30,36.0,40.5,35.5,40.0,1049920,36.166666666666664,36.25,36.08333333333333,0.004608294930875707,25.024189184429055,1,35.9,38.072556098240995,33.727443901759
2009-11-12 00:00:00+05:30,40.0,40.0,39.0,39.5,133380,38.666666666666664,38.0,39.33333333333333,0.03448275862068954,26.694781415630587,1,36.12,38.57405786402931,33.66594213597069
2009-11-13 00:00:00+05:30,39.0,39.5,37.5,38.0,71300,39.5,39.5,39.5,0.0,26.694781415630587,1,36.22,38.76684118075785,33.67315881924215
2009-11-16 00:00:00+05:30,38.5,41.5,38.0,40.0,689320,38.333333333333336,38.5,38.16666666666667,0.008695652173912919,26.694781415630587,1,36.42,39.31385555963044,33.52614444036956
2009-11-17 00:00:00+05:30,39.0,41.0,39.0,40.0,236480,39.833333333333336,39.75,39.91666666666667,0.00418410041841016,26.694781415630587,1,36.62,39.773157148003236,33.46684285199676
2009-11-18 00:00:00+05:30,40.5,42.0,39.5,41.5,1823600,40.0,40.0,40.0,0.0,27.237711485317767,1,36.86,40.509876710247056,33.21012328975294
2009-11-19 00:00:00+05:30,42.0,42.0,40.5,40.5,134280,41.0,40.75,41.25,0.012195121951219513,27.858203025905055,1,37.02,40.933872762367706,33.1061272376323
2009-11-20 00:00:00+05:30,40.5,41.0,40.0,40.0,83260,41.0,41.25,40.75,0.012195121951219513,27.858203025905055,1,37.14,41.224311447478485,33.05568855252152
2009-11-23 00:00:00+05:30,40.0,41.0,39.5,40.5,130580,40.333333333333336,40.5,40.16666666666667,0.008264462809917238,27.858203025905055,1,37.3,41.58018691180697,33.019813088193025
2009-11-24 00:00:00+05:30,41.0,41.0,39.5,40.0,149940,40.333333333333336,40.25,40.41666666666667,0.004132231404958795,27.858203025905055,1,37.46,41.83191033759885,33.08808966240115
2009-11-25 00:00:00+05:30,40.0,40.5,39.5,40.0,299400,40.166666666666664,40.25,40.08333333333333,0.004149377593361114,27.858203025905055,1,37.6,42.06318272088469,33.13681727911531
2009-11-26 00:00:00+05:30,39.5,41.5,39.5,41.0,820520,40.0,40.0,40.0,0.0,27.858203025905055,1,37.8,42.404345773288924,33.19565422671107
2009-11-27 00:00:00+05:30,40.0,41.0,40.0,40.5,46500,40.666666666666664,40.5,40.83333333333333,0.008196721311475294,27.98519956997186,1,38.02,42.59366373927987,33.44633626072014
2009-11-30 00:00:00+05:30,41.5,41.5,40.5,40.5,59900,40.5,40.5,40.5,0.0,28.70579158717299,1,38.16,42.81377266312005,33.506227336879945
2009-12-01 00:00:00+05:30,40.5,41.5,40.5,41.0,26260,40.833333333333336,41.0,40.66666666666667,0.008163265306122332,28.91755992368607,1,38.38,43.02998924729977,33.73001075270024
2009-12-02 00:00:00+05:30,40.5,42.0,40.5,41.5,55800,41.0,41.0,41.0,0.0,29.230857526738625,1,38.62,43.26998924729975,33.97001075270025
2009-12-03 00:00:00+05:30,41.5,42.0,41.0,41.5,73480,41.333333333333336,41.25,41.41666666666667,0.004032258064516243,29.681623225669078,1,38.82,43.51791443089412,34.12208556910588
2009-12-04 00:00:00+05:30,41.5,42.0,41.5,42.0,91500,41.5,41.5,41.5,0.0,30.264358296642314,1,39.08,43.73342884333726,34.42657115666274
2009-12-07 00:00:00+05:30,42.0,42.0,41.0,41.0,288460,41.833333333333336,41.75,41.91666666666667,0.003984063745020033,30.264358296642314,1,39.28,43.815019294336366,34.744980705663636
2009-12-08 00:00:00+05:30,42.0,42.0,40.0,40.5,21180,41.333333333333336,41.5,41.16666666666667,0.008064516129032143,30.264358296642314,1,39.48,43.76467034904705,35.19532965095294
2009-12-09 00:00:00+05:30,40.0,41.0,38.0,40.0,37800,40.833333333333336,41.0,40.66666666666667,0.008163265306122332,30.264358296642314,1,39.64,43.68494746566664,35.59505253433336
2009-12-10 00:00:00+05:30,40.0,40.0,37.5,39.0,292120,39.666666666666664,39.5,39.83333333333333,0.008403361344537697,30.264358296642314,1,39.8,43.388871688985674,36.21112831101432
2009-12-11 00:00:00+05:30,39.0,40.0,39.0,39.0,82680,38.833333333333336,38.75,38.91666666666667,0.004291845493562353,30.264358296642314,1,39.94,43.09366453510878,36.786335464891216
2009-12-14 00:00:00+05:30,39.0,39.0,38.0,38.0,37580,39.333333333333336,39.5,39.16666666666667,0.00847457627118632,30.264358296642314,1,40.06,42.62624238917583,37.493757610824176
2009-12-15 00:00:00+05:30,39.0,39.0,38.0,38.5,289160,38.333333333333336,38.5,38.16666666666667,0.008695652173912919,30.264358296642314,1,40.16,42.233065363176664,38.08693463682333
2009-12-16 00:00:00+05:30,38.0,39.0,37.5,37.5,762400,38.5,38.5,38.5,0.0,30.264358296642314,1,40.06,42.38068955269826,37.73931044730175
2009-12-17 00:00:00+05:30,37.5,38.0,36.5,37.0,92580,38.0,38.25,37.75,0.013157894736842105,30.264358296642314,1,39.96,42.566453529223736,37.353546470776266
2009-12-18 00:00:00+05:30,37.0,38.0,36.5,37.5,128060,37.166666666666664,37.25,37.08333333333333,0.0044843049327355534,30.264358296642314,1,39.94,42.61312551145711,37.26687448854288
2009-12-21 00:00:00+05:30,37.0,39.0,37.0,38.0,100460,37.333333333333336,37.25,37.41666666666667,0.004464285714285841,30.264358296642314,1,39.86,42.63877670927387,37.08122329072613
2009-12-22 00:00:00+05:30,37.5,39.5,37.5,39.0,119900,38.0,38.0,38.0,0.0,30.264358296642314,1,39.82,42.618285189183354,37.02171481081665
2009-12-23 00:00:00+05:30,38.5,40.5,38.5,40.5,209560,38.666666666666664,38.5,38.83333333333333,0.008620689655172292,30.264358296642314,1,39.78,42.50880926413023,37.051190735869774
2009-12-24 00:00:00+05:30,39.0,42.0,39.0,41.5,123620,39.833333333333336,39.5,40.16666666666667,0.016736401673640284,30.264358296642314,1,39.82,42.618285189183354,37.02171481081665
2009-12-29 00:00:00+05:30,42.5,43.0,41.5,42.5,42360,40.833333333333336,40.5,41.16666666666667,0.016326530612245014,30.292388330010446,1,39.92,42.90904667076359,36.93095332923642
2009-12-30 00:00:00+05:30,42.5,44.5,42.0,44.0,371920,42.333333333333336,42.25,42.41666666666667,0.00393700787401586,31.07069279681003,1,40.06,43.44608918961135,36.673910810388655
2009-12-31 00:00:00+05:30,45.0,46.0,43.5,44.5,187680,43.5,43.25,43.75,0.011494252873563218,32.35786508493763,1,40.24,44.04652072107887,36.43347927892113
2010-01-04 00:00:00+05:30,44.5,45.0,43.5,43.5,112360,44.666666666666664,44.75,44.58333333333333,0.0037313432835821957,32.35786508493763,1,40.38,44.39277958527536,36.36722041472464
2010-01-05 00:00:00+05:30,44.5,45.5,44.0,44.5,388040,44.0,44.25,43.75,0.011363636363636364,32.366208462278514,1,40.52,44.841851455106095,36.19814854489391
2010-01-06 00:00:00+05:30,45.0,46.0,44.0,44.5,78700,44.666666666666664,44.75,44.58333333333333,0.0037313432835821957,32.551560123787375,1,40.68,45.274605532578676,36.085394467421324
2010-01-07 00:00:00+05:30,44.5,45.0,43.0,44.0,244740,44.833333333333336,45.0,44.66666666666667,0.0074349442379181094,32.551560123787375,1,40.82,45.59392919930769,36.04607080069231
2010-01-08 00:00:00+05:30,43.5,44.5,43.0,43.0,23280,44.0,44.0,44.0,0.0,32.551560123787375,1,40.9,45.74974226119312,36.05025773880688
2010-01-11 00:00:00+05:30,43.0,45.0,42.5,43.0,57300,43.5,43.75,43.25,0.011494252873563218,32.551560123787375,1,40.96,45.87463121709071,36.04536878290929
2010-01-12 00:00:00+05:30,44.0,44.0,42.5,43.0,13460,43.5,43.75,43.25,0.011494252873563218,32.551560123787375,1,41.02,45.99578134567854,36.04421865432147
2010-01-13 00:00:00+05:30,42.5,43.5,42.5,43.0,23620,43.166666666666664,43.25,43.08333333333333,0.003861003861003971,32.551560123787375,1,41.06,46.08250933299307,36.037490667006935
2010-01-14 00:00:00+05:30,43.0,43.5,43.0,43.0,24540,43.0,43.0,43.0,0.0,32.551560123787375,1,41.14,46.21952753708477,36.06047246291523
2010-01-15 00:00:00+05:30,43.0,43.5,41.0,42.0,44520,43.166666666666664,43.25,43.08333333333333,0.003861003861003971,32.551560123787375,1,41.2,46.283306010855775,36.11669398914423
2010-01-18 00:00:00+05:30,43.0,43.0,42.5,42.5,28600,42.166666666666664,42.25,42.08333333333333,0.003952569169960587,32.551560123787375,1,41.3,46.38330601085577,36.216693989144225
2010-01-19 00:00:00+05:30,43.0,46.0,42.5,43.5,375640,42.666666666666664,42.75,42.58333333333333,0.003906250000000111,32.551560123787375,1,41.48,46.54343756750316,36.41656243249683
2010-01-20 00:00:00+05:30,44.0,44.0,43.0,43.5,235500,44.0,44.25,43.75,0.011363636363636364,32.551560123787375,1,41.66,46.67772856978157,36.64227143021842
2010-01-21 00:00:00+05:30,43.5,44.0,43.5,43.5,100160,43.5,43.5,43.5,0.0,32.551560123787375,1,41.88,46.715535130676045,37.04446486932396
2010-01-22 00:00:00+05:30,42.5,43.0,41.5,42.5,61680,43.666666666666664,43.75,43.58333333333333,0.0038167938931298797,32.551560123787375,1,42.04,46.67827554162127,37.40172445837873
2010-01-25 00:00:00+05:30,42.0,43.5,42.0,43.0,137200,42.333333333333336,42.25,42.41666666666667,0.00393700787401586,32.551560123787375,1,42.26,46.52258137752254,37.997418622477454
2010-01-27 00:00:00+05:30,43.0,43.5,42.5,43.5,28000,42.833333333333336,42.75,42.91666666666667,0.0038910505836576978,32.551560123787375,1,42.52,46.22383584949468,38.81616415050533
2010-01-28 00:00:00+05:30,44.0,44.0,42.5,43.5,56080,43.166666666666664,43.0,43.33333333333333,0.007722007722007613,32.551560123787375,1,42.76,45.859935483199905,39.66006451680009
2010-01-29 00:00:00+05:30,44.0,44.0,42.0,42.5,103600,43.333333333333336,43.25,43.41666666666667,0.0038461538461539552,32.551560123787375,1,42.94,45.36190008051566,40.518099919484335
2010-02-01 00:00:00+05:30,42.5,43.5,41.0,42.5,87820,42.833333333333336,43.0,42.66666666666667,0.007782101167315064,32.551560123787375,1,43.08,44.9060339536826,41.253966046317395
2010-02-02 00:00:00+05:30,44.0,44.0,42.0,42.0,23180,42.333333333333336,42.25,42.41666666666667,0.00393700787401586,32.551560123787375,1,43.14,44.70256199877051,41.57743800122949
2010-02-03 00:00:00+05:30,42.5,43.5,42.0,42.0,36200,42.666666666666664,43.0,42.33333333333333,0.01562500000000011,32.551560123787375,1,43.16,44.64916083751946,41.67083916248053
2010-02-04 00:00:00+05:30,41.5,48.5,41.5,43.5,586740,42.5,42.75,42.25,0.011764705882352941,32.551560123787375,1,43.2,44.66969384567047,41.73030615432953
2010-02-05 00:00:00+05:30,41.5,47.0,41.5,45.0,1835380,44.5,45.0,44.0,0.02247191011235955,32.551560123787375,1,43.24,44.84299719276163,41.637002807238375
2010-05-10 00:00:00+05:30,47.0,47.0,46.0,47.0,18900,44.5,44.25,44.75,0.011235955056179775,32.551560123787375,1,43.34,45.47016431291148,41.20983568708853
2010-05-11 00:00:00+05:30,46.5,47.5,46.0,46.5,10740,46.666666666666664,46.5,46.83333333333333,0.007142857142857042,32.551560123787375,1,43.46,45.924467488120214,40.99553251187979
2010-05-12 00:00:00+05:30,46.5,47.0,45.5,47.0,57200,46.666666666666664,46.75,46.58333333333333,0.0035714285714286732,32.551560123787375,1,43.56,46.36456770287357,40.75543229712643
2010-05-13 00:00:00+05:30,46.0,47.0,46.0,46.0,55120,46.5,46.25,46.75,0.010752688172043012,32.61225257122916,1,43.62,46.5631955422638,40.676804457736196
2010-05-14 00:00:00+05:30,46.0,47.0,45.5,47.0,77340,46.333333333333336,46.5,46.16666666666667,0.007194244604316444,32.61225257122916,1,43.74,46.96639117281235,40.51360882718765
2010-05-17 00:00:00+05:30,46.0,47.5,45.5,46.5,51240,46.5,46.25,46.75,0.010752688172043012,32.737851969644794,1,43.88,47.26561663512002,40.49438336487999
2010-05-18 00:00:00+05:30,46.0,47.0,46.0,46.5,42800,46.5,46.5,46.5,0.0,33.008337890859,1,44.02,47.535451606835366,40.50454839316464
2010-05-19 00:00:00+05:30,46.0,47.0,45.0,45.5,54240,46.5,46.5,46.5,0.0,33.008337890859,1,44.12,47.65587330089771,40.584126699102285
2010-05-20 00:00:00+05:30,46.0,47.0,46.0,46.0,28100,45.833333333333336,46.0,45.66666666666667,0.007272727272727169,33.108484200215656,1,44.24,47.81905015332298,40.66094984667702
2010-05-21 00:00:00+05:30,45.5,46.5,45.0,46.0,34780,46.333333333333336,46.5,46.16666666666667,0.007194244604316444,33.108484200215656,1,44.36,47.96577314871599,40.75422685128401
2010-05-24 00:00:00+05:30,46.5,47.0,45.5,47.0,78660,45.833333333333336,45.75,45.91666666666667,0.0036363636363637396,33.108484200215656,1,44.56,48.174636911226514,40.94536308877349
2010-05-25 00:00:00+05:30,46.0,47.0,45.0,46.0,23000,46.5,46.25,46.75,0.010752688172043012,33.108484200215656,1,44.7,48.2552777669264,41.14472223307361
2010-05-26 00:00:00+05:30,46.0,49.5,46.0,48.0,166440,46.0,46.0,46.0,0.0,34.09970100226752,1,44.88,48.62464951631004,41.13535048368996
2010-05-27 00:00:00+05:30,47.5,47.5,46.0,46.5,201160,47.833333333333336,47.75,47.91666666666667,0.003484320557491388,34.09970100226752,1,45.0,48.752332607858875,41.247667392141125
2010-05-28 00:00:00+05:30,46.5,47.5,44.0,44.5,186260,46.666666666666664,46.75,46.58333333333333,0.0035714285714286732,34.09970100226752,1,45.04,48.74858463567989,41.33141536432011
2010-05-31 00:00:00+05:30,45.0,45.0,43.0,43.5,75620,45.333333333333336,45.75,44.91666666666667,0.018382352941176364,34.09970100226752,1,45.08,48.698618520927695,41.4613814790723
2010-06-01 00:00:00+05:30,43.5,44.5,43.0,44.0,1091100,43.833333333333336,44.0,43.66666666666667,0.007604562737642477,34.09970100226752,1,45.12,48.66716788438339,41.572832115616606
2010-06-02 00:00:00+05:30,44.0,45.0,43.5,45.0,216380,43.833333333333336,43.75,43.91666666666667,0.0038022813688214007,34.09970100226752,1,45.18,48.665742388645626,41.694257611354374
2010-06-03 00:00:00+05:30,45.0,45.0,44.0,44.0,40820,44.5,44.25,44.75,0.011235955056179775,34.09970100226752,1,45.2,48.65253530032655,41.74746469967346
2010-06-04 00:00:00+05:30,44.0,44.0,43.5,43.5,40080,44.333333333333336,44.5,44.16666666666667,0.007518796992481096,34.09970100226752,1,45.24,48.58807407325479,41.891925926745216
2010-06-07 00:00:00+05:30,43.0,43.5,42.5,42.5,20480,43.666666666666664,43.75,43.58333333333333,0.0038167938931298797,34.09970100226752,1,45.24,48.58807407325479,41.891925926745216
2010-06-08 00:00:00+05:30,42.0,43.0,41.0,41.5,2094100,42.833333333333336,43.0,42.66666666666667,0.007782101167315064,34.09970100226752,1,45.22,48.65021865192307,41.78978134807693
2010-06-09 00:00:00+05:30,41.0,41.5,40.5,40.5,50180,41.833333333333336,42.0,41.66666666666667,0.007968127490039728,34.09970100226752,1,45.16,48.855619027984474,41.46438097201552
2010-06-10 00:00:00+05:30,41.0,41.5,40.0,41.0,81760,40.833333333333336,41.0,40.66666666666667,0.008163265306122332,34.09970100226752,1,45.06,49.053194210153194,41.06680578984681
2010-06-11 00:00:00+05:30,41.5,41.5,40.5,41.0,63960,40.833333333333336,40.75,40.91666666666667,0.00408163265306134,34.09970100226752,1,44.9,49.19883705204106,40.60116294795894
2010-06-14 00:00:00+05:30,40.5,40.5,37.0,40.0,182000,41.0,41.0,41.0,0.0,34.09970100226752,1,44.62,49.23545230719603,40.00454769280397
