date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-06-08 00:00:00+05:30,132.55,133.5,130.2,132.85,1740052,133.46666666666667,133.425,133.50833333333333,0.0006243756243754825,,1,,,
2016-06-09 00:00:00+05:30,132.2,134.0,131.75,133.55,322333,132.1833333333333,131.85,132.51666666666662,0.0050435001891309715,,1,,,
2016-06-10 00:00:00+05:30,131.6,139.35,131.6,133.5,1003831,133.1,132.875,133.325,0.0033809166040570148,,1,,,
2016-06-13 00:00:00+05:30,132.0,134.0,131.5,133.25,1687277,134.81666666666666,135.475,134.15833333333333,0.009766349363332894,,1,,,
2016-06-14 00:00:00+05:30,134.0,137.5,132.95,136.55,1142547,132.91666666666666,132.75,133.08333333333331,0.0025078369905954688,,1,,,
2016-06-15 00:00:00+05:30,135.0,137.0,133.3,135.05,278110,135.66666666666666,135.225,136.10833333333332,0.006511056511056455,,1,,,
2016-06-16 00:00:00+05:30,135.0,135.75,132.75,133.05,677301,135.11666666666667,135.15,135.08333333333334,0.0004934007647711573,,1,135.356,142.39493855634498,128.317061443655
2016-06-17 00:00:00+05:30,133.1,136.0,133.05,134.0,1235817,133.85,134.25,133.45,0.005976839745984396,95.79820000000001,1,135.298,142.3567522976798,128.2392477023202
2016-06-20 00:00:00+05:30,134.0,135.5,132.95,133.6,969444,134.35,134.525,134.17499999999998,0.002605135839226072,96.333272,1,135.02200000000002,141.77869031405172,128.26530968594832
2016-06-21 00:00:00+05:30,135.0,144.0,135.0,137.75,714207,134.01666666666665,134.225,133.8083333333333,0.003109066036562758,100.21194112,1,134.968,141.6141345156414,128.32186548435857
2016-06-22 00:00:00+05:30,137.3,143.9,137.0,138.55,519549,138.91666666666666,139.5,138.33333333333331,0.00839832033593295,100.8014634752,1,134.672,139.82727535637042,129.51672464362957
2016-06-23 00:00:00+05:30,137.55,138.6,137.05,138.15,920115,139.81666666666666,140.45,139.18333333333334,0.009059482655858755,100.8014634752,1,134.53599999999997,139.10428370397463,129.96771629602532
2016-06-24 00:00:00+05:30,133.0,141.05,130.0,136.7,1693185,137.9333333333333,137.825,138.04166666666663,0.001570807153213921,100.8014634752,1,134.448,138.75385461900427,130.14214538099574
2016-06-27 00:00:00+05:30,134.05,137.9,133.35,135.2,1927203,135.91666666666666,135.525,136.3083333333333,0.00576333537706906,100.8014634752,1,134.43,138.7193356128893,130.14066438711072
2016-06-28 00:00:00+05:30,138.0,139.0,133.5,134.35,829459,135.48333333333332,135.625,135.34166666666664,0.002091278139992815,100.8014634752,1,134.498,138.7257634749357,130.2702365250643
2016-06-29 00:00:00+05:30,135.0,139.75,134.15,138.85,4406576,135.61666666666667,136.25,134.98333333333335,0.009340051616074608,100.8014634752,1,134.734,139.23934970895715,130.22865029104287
2016-06-30 00:00:00+05:30,139.0,145.9,137.5,143.75,1650763,137.58333333333334,136.95,138.2166666666667,0.009206541490006359,101.279351513768,1,135.12400000000002,140.83448999648897,129.41351000351108
2016-07-01 00:00:00+05:30,142.0,144.25,141.0,142.85,220114,142.38333333333333,141.7,143.06666666666666,0.009598501697296086,102.9111774532173,1,135.55,141.87980252456583,129.2201974754342
2016-07-04 00:00:00+05:30,145.0,147.7,141.0,142.65,491518,142.70000000000002,142.625,142.77500000000003,0.0010511562718993278,104.3487303550886,1,136.05200000000002,142.56134589647837,129.54265410352167
2016-07-05 00:00:00+05:30,142.5,143.15,139.05,140.0,2512301,143.78333333333333,144.35,143.21666666666667,0.007882230207488065,104.3487303550886,1,136.36,142.8587383390932,129.86126166090682
2016-07-07 00:00:00+05:30,138.35,143.45,138.35,139.55,3142207,140.73333333333335,141.10000000000002,140.36666666666667,0.0052108005684510786,104.3487303550886,1,136.558,143.13138147379257,129.9846185262074
2016-07-08 00:00:00+05:30,140.05,143.0,138.85,142.3,459970,140.45,140.89999999999998,140.0,0.006407974368102367,104.3487303550886,1,136.70600000000002,143.61467975810137,129.79732024189866
2016-07-11 00:00:00+05:30,143.0,143.25,140.6,142.1,706372,141.38333333333335,140.925,141.8416666666667,0.0064835553459862225,104.3487303550886,1,136.99,144.1730912565552,129.8069087434448
2016-07-12 00:00:00+05:30,142.0,142.95,139.9,141.1,556895,141.98333333333335,141.925,142.04166666666669,0.0008216926869351396,104.3487303550886,1,137.31199999999998,144.4814507460474,130.14254925395258
2016-07-13 00:00:00+05:30,141.2,143.5,140.8,142.9,951344,141.3166666666667,141.425,141.20833333333337,0.001533199669772191,105.40204941119069,1,137.686,145.00537265071262,130.3666273492874
2016-07-14 00:00:00+05:30,141.35,145.9,140.05,141.55,946494,142.4,142.15,142.65,0.0035112359550561797,106.05896743474307,1,138.03400000000002,145.22675858068376,130.84124141931628
2016-07-15 00:00:00+05:30,142.95,145.0,142.35,143.8,445949,142.50000000000003,142.97500000000002,142.02500000000003,0.0066666666666665856,107.26960873735334,1,138.444,145.7354920283848,131.15250797161517
2016-07-18 00:00:00+05:30,144.0,145.0,139.6,140.3,426696,143.71666666666667,143.675,143.75833333333333,0.0005798446016466268,107.26960873735334,1,138.716,145.7523467794019,131.6796532205981
2016-07-19 00:00:00+05:30,142.7,143.55,140.8,141.1,473807,141.63333333333335,142.3,140.9666666666667,0.00941397975994338,107.26960873735334,1,139.03,145.75642549947588,132.30357450052412
2016-07-20 00:00:00+05:30,142.0,155.1,141.8,152.5,3472955,141.8166666666667,142.175,141.45833333333337,0.005053472793512564,110.05378055585103,1,139.668,148.1334063103905,131.2025936896095
2016-07-21 00:00:00+05:30,153.0,153.9,147.45,150.25,221588,149.79999999999998,148.45,151.14999999999998,0.018024032042723556,112.008629333617,1,140.276,149.47865700762554,131.07334299237448
2016-07-22 00:00:00+05:30,150.3,152.3,145.75,148.6,377959,150.53333333333333,150.675,150.39166666666665,0.0018821966341897244,112.008629333617,1,140.898,150.16477851251443,131.63122148748556
2016-07-25 00:00:00+05:30,150.45,154.0,148.6,153.6,260824,148.88333333333333,149.025,148.74166666666665,0.0019030560841824238,112.39243279386142,1,141.68200000000002,151.76247141754786,131.60152858245218
2016-07-26 00:00:00+05:30,152.55,155.2,152.55,154.05,515814,152.0666666666667,151.3,152.83333333333337,0.01008329679964945,115.78173548210697,1,142.5,153.12841474538885,131.87158525461115
2016-07-27 00:00:00+05:30,155.05,157.45,148.0,150.05,443652,153.93333333333334,153.875,153.99166666666667,0.0007579038544825091,115.78173548210697,1,142.99200000000002,153.83198819187547,132.15201180812457
2016-07-28 00:00:00+05:30,151.5,157.9,150.25,153.4,355759,151.83333333333334,152.725,150.9416666666667,0.011745334796926254,115.78173548210697,1,143.586,154.9995540477101,132.17244595228993
2016-07-29 00:00:00+05:30,154.0,159.0,151.0,157.0,392183,153.85,154.075,153.625,0.0029249268768280056,115.78173548210697,1,144.34,156.67113133495866,132.00886866504135
2016-08-01 00:00:00+05:30,179.9,179.9,162.2,165.8,4518575,155.66666666666666,155.0,156.33333333333331,0.008565310492505232,125.76652856655753,1,145.504,160.0292585519157,130.9787414480843
2016-08-02 00:00:00+05:30,168.1,168.1,161.6,162.0,484129,169.3,171.05,167.55,0.02067336089781453,125.76652856655753,1,146.576,161.83829655065057,131.31370344934942
2016-08-03 00:00:00+05:30,162.9,164.95,159.9,161.35,2414384,163.9,164.85,162.95000000000002,0.011592434411226218,125.76652856655753,1,147.656,163.12466044620544,132.18733955379457
2016-08-04 00:00:00+05:30,164.0,166.0,160.35,161.95,648431,162.0666666666667,162.425,161.70833333333337,0.004422048539695434,125.76652856655753,1,148.58,164.58462433173617,132.57537566826386
2016-08-05 00:00:00+05:30,163.0,166.0,162.3,164.8,3697540,162.76666666666668,163.175,162.35833333333335,0.0050174073315584445,125.76652856655753,1,149.422,166.500456136314,132.343543863686
2016-08-08 00:00:00+05:30,164.4,172.5,163.55,171.75,2981931,164.36666666666667,164.15,164.58333333333334,0.0026363820726019293,125.76652856655753,1,150.578,169.53015196224436,131.62584803775565
2016-08-09 00:00:00+05:30,171.5,175.5,171.0,172.0,1173915,169.26666666666668,168.025,170.50833333333335,0.014671130366286029,129.0085488935246,1,151.75199999999998,172.17352746490826,131.3304725350917
2016-08-10 00:00:00+05:30,173.5,175.0,166.25,168.45,819514,172.83333333333334,173.25,172.41666666666669,0.004821600771456013,129.0085488935246,1,152.89,173.7316122217069,132.04838777829306
2016-08-11 00:00:00+05:30,167.5,172.75,165.0,170.0,1444653,169.9,170.625,169.175,0.008534432018834541,129.0085488935246,1,154.108,175.2457894776158,132.9702105223842
2016-08-12 00:00:00+05:30,171.0,173.7,167.35,173.05,517552,169.25,168.875,169.625,0.004431314623338257,129.0085488935246,1,155.338,177.1520739890559,133.52392601094408
2016-08-16 00:00:00+05:30,173.05,173.1,168.05,169.25,166371,171.36666666666665,170.52499999999998,172.20833333333331,0.009822991635868531,129.0085488935246,1,156.424,178.19701302070996,134.65098697929005
2016-08-17 00:00:00+05:30,170.9,170.95,163.6,164.65,274060,170.13333333333333,170.575,169.69166666666666,0.0051920062695924325,129.0085488935246,1,157.366,178.43183432954905,136.30016567045098
2016-08-18 00:00:00+05:30,165.0,167.2,164.05,166.5,235518,166.39999999999998,167.27499999999998,165.52499999999998,0.010516826923076924,129.0085488935246,1,158.31,178.80563856043543,137.81436143956458
2016-08-19 00:00:00+05:30,166.5,168.65,161.0,166.85,409967,165.91666666666666,165.625,166.20833333333331,0.0035158211953790924,129.0085488935246,1,159.322,178.8847212830937,139.7592787169063
2016-08-22 00:00:00+05:30,167.8,167.8,164.15,165.85,382292,165.5,164.825,166.175,0.008157099697885334,129.0085488935246,1,160.204,178.8549392792966,141.55306072070343
2016-08-23 00:00:00+05:30,166.0,166.25,164.05,165.5,96815,165.93333333333337,165.97500000000002,165.8916666666667,0.0005022097227801187,129.0085488935246,1,161.21200000000002,178.09079806147375,144.3332019385263
2016-08-24 00:00:00+05:30,166.95,166.95,164.25,165.25,285268,165.26666666666668,165.15,165.38333333333335,0.0014118596208149363,129.0085488935246,1,162.178,176.97838053564874,147.37761946435126
2016-08-25 00:00:00+05:30,166.35,167.2,164.05,164.95,2888065,165.48333333333332,165.6,165.36666666666665,0.001410011078658567,129.0085488935246,1,162.67600000000002,176.96944241251947,148.38255758748056
2016-08-26 00:00:00+05:30,165.25,165.7,163.65,164.55,167366,165.4,165.625,165.175,0.002720677146311902,129.0085488935246,1,163.24800000000002,176.6215105338879,149.87448946611212
2016-08-29 00:00:00+05:30,164.4,166.85,162.1,165.0,253648,164.63333333333335,164.675,164.5916666666667,0.0005061753391373621,129.0085488935246,1,163.90400000000002,175.8743941455581,151.93360585444194
2016-08-30 00:00:00+05:30,166.6,166.6,164.25,165.0,203548,164.65,164.475,164.82500000000002,0.0021257212268449605,129.0085488935246,1,164.36,175.56995985719894,153.1500401428011
2016-08-31 00:00:00+05:30,166.75,166.75,164.2,164.75,488807,165.28333333333333,165.425,165.14166666666665,0.0017142280931734992,129.0085488935246,1,164.78799999999998,175.17777497350215,154.3982250264978
2016-09-01 00:00:00+05:30,165.85,171.95,165.5,167.0,585568,165.23333333333332,165.475,164.99166666666665,0.0029251563445633357,130.36953435053059,1,165.46599999999998,173.95941957046819,156.97258042953177
2016-09-02 00:00:00+05:30,166.8,175.05,166.8,173.75,878234,168.15,168.725,167.57500000000002,0.00683913172762401,131.79375297650938,1,166.28,173.8413226356249,158.7186773643751
2016-09-06 00:00:00+05:30,174.0,175.45,172.05,173.05,1710780,171.86666666666667,170.925,172.80833333333334,0.010958107059736185,135.232002857449,1,166.922,173.92765942649325,159.91634057350674
2016-09-07 00:00:00+05:30,173.0,173.9,165.4,167.6,1508869,173.51666666666665,173.75,173.2833333333333,0.0026894630679091176,135.232002857449,1,166.99400000000003,173.98904510350107,159.998954896499
2016-09-08 00:00:00+05:30,169.7,169.7,163.0,164.05,960679,168.96666666666667,169.65,168.28333333333333,0.008088380351154119,135.232002857449,1,167.076,173.88041738872727,160.27158261127272
2016-09-09 00:00:00+05:30,170.0,173.95,163.6,164.6,1303662,165.58333333333334,166.35,164.8166666666667,0.009260191243079837,135.232002857449,1,167.20600000000002,173.68422938772736,160.72777061227268
2016-09-12 00:00:00+05:30,163.9,166.5,160.25,161.75,408520,167.38333333333333,168.77499999999998,165.99166666666667,0.016628497460917872,135.232002857449,1,167.19799999999998,173.70261251728448,160.69338748271548
2016-09-14 00:00:00+05:30,161.2,162.85,157.4,158.95,662901,162.83333333333334,163.375,162.29166666666669,0.006653019447287498,135.232002857449,1,166.96400000000003,174.17895779613534,159.74904220386472
2016-09-15 00:00:00+05:30,160.15,162.0,158.65,160.45,881881,159.73333333333332,160.125,159.34166666666664,0.004904006677796494,135.232002857449,1,166.512,173.88510138272989,159.13889861727012
2016-09-16 00:00:00+05:30,162.0,165.5,154.35,155.8,1688565,160.36666666666665,160.325,160.4083333333333,0.0005196424859695348,135.232002857449,1,165.864,174.00178938041608,157.72621061958392
2016-09-19 00:00:00+05:30,157.4,160.5,155.2,155.7,772348,158.55,159.925,157.175,0.0173446862188584,135.232002857449,1,165.35399999999998,174.33410779445393,156.37389220554604
2016-09-20 00:00:00+05:30,156.95,157.55,155.9,156.35,279402,157.13333333333333,157.85,156.41666666666666,0.00912176495545187,135.232002857449,1,164.808,174.2402714125502,155.3757285874498
2016-09-21 00:00:00+05:30,156.6,161.85,156.0,159.75,1367207,156.60000000000002,156.72500000000002,156.47500000000002,0.0015964240102171133,135.232002857449,1,164.276,173.27933804763606,155.27266195236396
2016-09-22 00:00:00+05:30,160.95,163.4,158.0,158.55,578828,159.20000000000002,158.925,159.47500000000002,0.0034547738693468046,135.232002857449,1,163.84799999999998,172.8820901036026,154.81390989639738
2016-09-23 00:00:00+05:30,160.45,160.65,156.15,156.7,879651,159.98333333333332,160.7,159.26666666666665,0.008959266590269844,135.232002857449,1,163.53,172.97893644808823,154.08106355191177
2016-09-26 00:00:00+05:30,158.85,160.0,156.8,158.2,451451,157.83333333333334,158.4,157.26666666666668,0.0071805702217528555,135.232002857449,1,163.19799999999998,172.78839019018565,153.6076098098143
2016-09-27 00:00:00+05:30,158.7,159.65,154.3,156.1,332876,158.33333333333334,158.4,158.26666666666668,0.0008421052631578469,135.232002857449,1,162.768,172.62513467494531,152.9108653250547
2016-09-28 00:00:00+05:30,156.45,157.2,152.25,153.3,596510,156.68333333333337,156.97500000000002,156.3916666666667,0.0037230081906178976,135.232002857449,1,162.266,172.70526127654674,151.82673872345325
2016-09-29 00:00:00+05:30,154.3,157.4,135.25,152.05,2278210,154.25,154.725,153.775,0.006158833063209002,135.232002857449,1,161.72799999999998,172.8115763181388,150.64442368186116
2016-09-30 00:00:00+05:30,153.05,154.8,150.5,153.95,392186,148.23333333333332,146.325,150.14166666666665,0.025747695075331662,135.232002857449,1,161.27599999999998,172.66561351407532,149.88638648592465
2017-01-02 00:00:00+05:30,145.5,149.6,145.45,149.15,109947,153.08333333333334,152.65,153.51666666666668,0.005661404463799723,135.232002857449,1,160.644,172.8707025808272,148.4172974191728
2017-01-03 00:00:00+05:30,151.8,156.5,148.5,155.9,402467,148.06666666666663,147.52499999999998,148.6083333333333,0.00731652408824841,135.232002857449,1,160.298,172.55251688154235,148.04348311845766
2017-01-04 00:00:00+05:30,156.0,156.95,151.5,152.2,91089,153.63333333333333,152.5,154.76666666666665,0.014753742677370264,135.232002857449,1,159.78599999999997,172.27918278102123,147.2928172189787
2017-01-05 00:00:00+05:30,153.0,153.05,147.1,148.2,881217,153.54999999999998,154.225,152.87499999999997,0.008791924454575205,135.232002857449,1,159.114,172.2060287197976,146.02197128020242
2017-01-06 00:00:00+05:30,149.95,152.9,148.55,148.85,1060054,149.45,150.075,148.825,0.008364001338240215,135.232002857449,1,158.47799999999998,171.95230384101546,145.0036961589845
2017-01-09 00:00:00+05:30,150.9,150.9,148.2,150.0,177820,150.10000000000002,150.72500000000002,149.47500000000002,0.00832778147901399,135.232002857449,1,157.798,171.19902921420604,144.39697078579397
2017-01-10 00:00:00+05:30,150.0,152.0,148.75,150.8,479854,149.70000000000002,149.55,149.85000000000002,0.00200400801603214,135.232002857449,1,156.88,168.85236818678754,144.90763181321245
2017-01-11 00:00:00+05:30,151.4,159.5,150.25,155.95,436785,150.51666666666668,150.375,150.65833333333336,0.0018824050492748964,135.232002857449,1,156.196,166.18447015313166,146.20752984686834
2017-01-12 00:00:00+05:30,157.8,157.8,153.5,154.7,384087,155.23333333333332,154.875,155.59166666666664,0.004616706033927251,135.232002857449,1,155.68,164.52615170568544,146.83384829431458
2017-01-13 00:00:00+05:30,157.0,157.55,155.25,157.3,249597,155.33333333333334,155.65,155.01666666666668,0.004077253218884071,135.232002857449,1,155.41,163.60595021946818,147.2140497805318
2017-01-16 00:00:00+05:30,159.7,166.05,157.55,160.3,512735,156.70000000000002,156.4,157.00000000000003,0.0038289725590301385,135.232002857449,1,155.238,162.8121814079147,147.6638185920853
2017-01-17 00:00:00+05:30,161.0,162.6,158.9,161.65,176140,161.3,161.8,160.8,0.00619962802231866,135.232002857449,1,155.234,162.79451426822283,147.6734857317772
2017-01-18 00:00:00+05:30,164.0,165.9,161.65,165.3,1286956,161.04999999999998,160.75,161.34999999999997,0.0037255510710957214,135.232002857449,1,155.488,163.90855960135673,147.06744039864327
2017-01-19 00:00:00+05:30,165.05,169.7,164.6,165.75,344446,164.28333333333333,163.775,164.79166666666666,0.0061884954854417255,135.232002857449,1,155.7,164.84527200251588,146.5547279974841
2017-01-20 00:00:00+05:30,165.75,168.75,164.1,166.35,783481,166.6833333333333,167.14999999999998,166.21666666666664,0.005599440055994424,135.232002857449,1,156.12199999999999,166.17534093722088,146.0686590627791
2017-01-23 00:00:00+05:30,167.4,168.8,164.55,167.25,215270,166.4,166.425,166.375,0.00030048076923083755,135.232002857449,1,156.584,167.5384774407546,145.6295225592454
2017-01-24 00:00:00+05:30,170.0,176.5,165.0,171.3,3360006,166.86666666666667,166.675,167.05833333333334,0.002297243308030318,135.232002857449,1,157.18200000000002,169.5598473088014,144.80415269119862
2017-01-25 00:00:00+05:30,178.75,188.0,177.05,183.9,2524666,170.9333333333333,170.75,171.11666666666662,0.0021450858034318494,137.90112552440283,1,158.14800000000002,174.3541588292847,141.94184117071535
2017-01-27 00:00:00+05:30,184.9,191.95,184.0,187.7,3340079,182.98333333333335,182.525,183.4416666666667,0.005009563712542229,142.8820805034267,1,159.314,179.23652032248938,139.3914796775106
2017-01-30 00:00:00+05:30,187.85,190.25,184.0,186.85,1356642,187.88333333333333,187.975,187.79166666666666,0.0009757828439634727,142.8820805034267,1,160.52,183.13222678110236,137.90777321889766
2017-01-31 00:00:00+05:30,186.45,193.15,186.45,191.35,2395209,187.03333333333333,187.125,186.94166666666666,0.0009802174300481401,144.68636539195808,1,161.846,187.44867048571308,136.24332951428693
2017-02-01 00:00:00+05:30,191.0,195.9,188.0,192.55,3386188,190.3166666666667,189.8,190.83333333333337,0.005429547245818511,146.4289107762797,1,163.304,191.45624211319597,135.15175788680403
2017-02-02 00:00:00+05:30,193.7,194.35,190.65,193.1,2658558,192.15,191.95,192.35000000000002,0.002081706999739964,147.76375434522853,1,164.89600000000002,195.03644352692916,134.75555647307087
2017-02-03 00:00:00+05:30,192.8,192.9,188.15,191.75,222964,192.70000000000002,192.5,192.90000000000003,0.0020757654385056257,147.76375434522853,1,166.484,197.9059378142088,135.0620621857912
2017-02-06 00:00:00+05:30,193.2,193.2,184.3,188.4,714481,190.9333333333333,190.525,191.3416666666666,0.004277234636871192,147.76375434522853,1,167.862,199.97829218947925,135.74570781052074
2017-02-07 00:00:00+05:30,188.4,195.0,187.95,194.15,526504,188.63333333333333,188.75,188.51666666666665,0.0012369676621311989,147.76375434522853,1,169.662,202.41934152827437,136.90465847172564
2017-02-08 00:00:00+05:30,193.0,194.75,189.3,193.0,537534,192.36666666666667,191.475,193.25833333333335,0.009270490382949366,147.76375434522853,1,171.146,204.6284959643096,137.66350403569038
2017-02-09 00:00:00+05:30,193.0,201.1,192.05,197.85,1031037,192.35,192.025,192.67499999999998,0.0033792565635558996,150.89813185581272,1,172.972,207.09537708961426,138.84862291038576
2017-02-10 00:00:00+05:30,199.65,201.0,195.05,196.1,941035,197.0,196.575,197.425,0.004314720812182857,152.50920658158023,1,174.88800000000003,208.60922512602434,141.16677487397573
2017-02-13 00:00:00+05:30,197.05,198.45,185.7,187.4,494630,197.38333333333333,198.025,196.74166666666665,0.006501730980326066,152.50920658158023,1,176.43,208.7437989100634,144.11620108993662
2017-02-14 00:00:00+05:30,190.7,190.7,182.6,185.2,632251,190.51666666666665,192.075,188.95833333333331,0.016359023707462204,152.50920658158023,1,177.838,208.44503553106728,147.2309644689327
2017-02-15 00:00:00+05:30,186.4,191.75,184.5,189.8,285634,186.16666666666666,186.64999999999998,185.68333333333334,0.005192479856759034,152.50920658158023,1,179.398,208.25942726893487,150.53657273106512
2017-02-16 00:00:00+05:30,191.4,191.4,187.9,189.95,999690,188.6833333333333,188.125,189.24166666666662,0.005918205105555786,152.50920658158023,1,180.75799999999998,208.24307493167913,153.27292506832083
2017-02-17 00:00:00+05:30,192.0,192.0,187.2,189.45,209405,189.75,189.65,189.85,0.0010540184453227332,152.50920658158023,1,182.148,207.6655622660163,156.63043773398368
2017-02-20 00:00:00+05:30,185.0,189.8,184.95,188.15,46569,189.54999999999998,189.6,189.49999999999997,0.0005275652862042877,152.50920658158023,1,183.382,206.87734217669583,159.88665782330418
2017-02-21 00:00:00+05:30,191.5,191.5,186.7,189.75,89602,187.63333333333333,187.375,187.89166666666665,0.00275359744181907,152.50920658158023,1,184.56,206.18692765974916,162.93307234025085
2017-02-22 00:00:00+05:30,192.0,192.0,187.9,189.0,117921,189.3166666666667,189.1,189.5333333333334,0.00228893388502541,152.50920658158023,1,185.65400000000002,205.20168364794216,166.1063163520579
2017-02-23 00:00:00+05:30,190.0,206.6,188.25,200.2,2269020,189.63333333333333,189.95,189.31666666666666,0.0033397785199507425,152.50920658158023,1,187.05,205.54012709529133,168.5598729047087
2017-02-27 00:00:00+05:30,201.65,203.4,190.25,192.8,775903,198.35,197.425,199.27499999999998,0.00932694731535148,152.50920658158023,1,188.132,204.56067931393233,171.70332068606768
2017-02-28 00:00:00+05:30,193.9,193.9,186.65,189.9,831951,195.48333333333335,196.825,194.1416666666667,0.013726660414357304,152.50920658158023,1,189.07399999999998,202.8920785929169,175.25592140708306
2017-03-01 00:00:00+05:30,189.05,192.15,187.4,188.4,254559,190.15,190.275,190.025,0.0013147515119642387,152.50920658158023,1,189.92,200.5003213561796,179.33967864382038
2017-03-02 00:00:00+05:30,189.75,193.7,187.6,189.1,615441,189.3166666666667,189.775,188.85833333333338,0.0048419755260144135,152.50920658158023,1,190.632,198.0178177610899,183.2461822389101
2017-03-03 00:00:00+05:30,189.8,191.9,186.9,187.9,506718,190.13333333333333,190.64999999999998,189.61666666666667,0.005434782608695493,152.50920658158023,1,190.792,197.7483599676865,183.8356400323135
2017-03-06 00:00:00+05:30,187.5,188.5,183.45,186.05,1753584,188.9,189.4,188.4,0.005293806246691371,152.50920658158023,1,190.726,197.8282317619204,183.6237682380796
2017-03-07 00:00:00+05:30,185.05,188.5,185.05,186.95,1172576,186.0,185.975,186.025,0.0002688172043011364,152.50920658158023,1,190.73,197.82360275177788,183.6363972482221
2017-03-08 00:00:00+05:30,186.35,190.8,185.0,187.15,686218,186.83333333333334,186.775,186.89166666666668,0.0006244424620874625,152.50920658158023,1,190.562,197.78664006024044,183.33735993975958
2017-03-09 00:00:00+05:30,187.9,191.45,186.75,189.95,985964,187.65,187.9,187.4,0.0026645350386357578,152.50920658158023,1,190.458,197.63990392584242,183.27609607415758
2017-03-10 00:00:00+05:30,189.6,194.25,188.0,189.25,1744975,189.38333333333333,189.1,189.66666666666666,0.0029921675613834176,152.50920658158023,1,190.30399999999997,197.41747566243325,183.1905243375667
2017-03-14 00:00:00+05:30,195.0,195.0,188.65,191.05,3252561,190.5,191.125,189.875,0.006561679790026247,152.50920658158023,1,190.27599999999998,197.371977452052,183.18002254794797
2017-03-15 00:00:00+05:30,190.2,193.0,187.75,188.85,505041,191.5666666666667,191.825,191.3083333333334,0.0026970593353050007,152.50920658158023,1,190.294,197.373114068867,183.214885931133
2017-03-16 00:00:00+05:30,189.1,200.0,189.1,197.65,1365975,189.86666666666667,190.375,189.35833333333335,0.005354634831460594,152.50920658158023,1,190.43400000000003,197.93827718038395,182.9297228196161
2017-03-17 00:00:00+05:30,198.0,199.35,190.25,195.1,7357751,195.58333333333334,194.55,196.61666666666667,0.010566680869194697,152.50920658158023,1,190.51800000000003,198.18063035778388,182.85536964221617
2017-03-20 00:00:00+05:30,197.8,198.0,190.85,195.4,425758,194.9,194.8,195.0,0.0010261672652641797,152.50920658158023,1,190.42,197.760953616529,183.07904638347097
2017-03-21 00:00:00+05:30,195.2,199.5,193.05,196.0,2712357,194.75,194.425,195.075,0.0033376123234915393,152.50920658158023,1,190.416,197.74466809181797,183.08733190818202
