date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-12-11 00:00:00+05:30,22.0,23.6,21.95,23.4,14279268,22.183333333333337,22.325000000000003,22.04166666666667,0.012772351615326734,20.0170734542174,1,20.878,25.014382960993803,16.741617039006197
2020-12-14 00:00:00+05:30,23.65,23.8,23.05,23.25,7742390,22.98333333333333,22.775,23.191666666666663,0.018129079042784525,20.0170734542174,1,21.07,25.18329551576347,16.956704484236532
2020-12-15 00:00:00+05:30,23.2,23.4,22.85,23.15,5296862,23.366666666666664,23.425,23.308333333333326,0.004992867332382636,20.0170734542174,1,21.26,25.300594015735786,17.219405984264217
2020-12-16 00:00:00+05:30,23.3,24.4,23.1,23.8,18363754,23.133333333333336,23.125,23.141666666666673,0.0007204610951011307,20.0170734542174,1,21.453999999999997,25.498049455681745,17.40995054431825
2020-12-17 00:00:00+05:30,23.95,24.5,23.75,23.9,12463920,23.766666666666666,23.75,23.78333333333333,0.0014025245441794435,20.0170734542174,1,21.658,25.66026735738629,17.655732642613714
2020-12-18 00:00:00+05:30,24.1,24.4,23.25,23.7,6719658,24.05,24.125,23.975,0.0062370062370061775,20.0170734542174,1,21.857999999999997,25.74713152258956,17.968868477410435
2020-12-21 00:00:00+05:30,23.55,24.05,21.5,22.0,8502194,23.78333333333333,23.825,23.741666666666664,0.0035038542396637297,20.0170734542174,1,21.994,25.648621184199506,18.339378815800494
2020-12-22 00:00:00+05:30,21.65,22.75,20.6,22.2,8791034,22.516666666666666,22.775,22.258333333333333,0.022945965951147257,20.0170734542174,1,22.13,25.544205617709597,18.7157943822904
2020-12-23 00:00:00+05:30,22.55,23.05,22.2,22.8,5141955,21.849999999999998,21.675,22.024999999999995,0.016018306636155347,20.0170734542174,1,22.285999999999998,25.4422661484735,19.129733851526495
2020-12-24 00:00:00+05:30,23.3,23.4,22.75,22.85,3553197,22.683333333333334,22.625,22.741666666666667,0.005143277002204283,20.0170734542174,1,22.44,25.301887489053293,19.57811251094671
2020-12-28 00:00:00+05:30,23.1,23.75,22.9,23.2,7610135,23.0,23.075,22.925,0.006521739130434721,20.0170734542174,1,22.596000000000004,25.166590593618466,20.02540940638154
2020-12-29 00:00:00+05:30,23.4,23.5,22.6,22.9,4443030,23.28333333333333,23.325,23.241666666666664,0.0035790980672871456,20.0170734542174,1,22.742000000000004,24.920564665094822,20.563435334905186
2020-12-30 00:00:00+05:30,22.9,23.0,22.55,22.85,2263079,23.0,23.05,22.95,0.004347826086956583,20.0170734542174,1,22.828000000000003,24.840775198575265,20.81522480142474
2020-12-31 00:00:00+05:30,23.0,24.4,23.0,24.0,24236553,22.8,22.775,22.825000000000003,0.0021929824561405377,20.0170734542174,1,22.954,24.846494649926303,21.0615053500737
2021-01-01 00:00:00+05:30,24.3,24.3,23.8,23.9,6360470,23.8,23.7,23.900000000000002,0.008403361344537934,20.0170734542174,1,23.086,24.749855762979365,21.422144237020632
2021-01-04 00:00:00+05:30,24.25,24.25,23.6,24.05,10546369,24.0,24.05,23.95,0.004166666666666726,20.0170734542174,1,23.214000000000002,24.646346326835673,21.78165367316433
2021-01-05 00:00:00+05:30,24.05,28.4,24.05,27.4,101612674,23.96666666666667,23.925,24.008333333333336,0.003477051460361712,20.0170734542174,1,23.436,25.524160913339678,21.347839086660322
2021-01-06 00:00:00+05:30,27.75,29.8,26.75,28.1,66776302,26.616666666666664,26.225,27.008333333333326,0.02943018159048182,20.61802631572835,1,23.642,26.404850701720882,20.879149298279117
2021-01-07 00:00:00+05:30,28.85,29.7,28.4,29.05,29604400,28.21666666666667,28.275,28.15833333333334,0.004134672179562671,21.25130526309922,1,23.88,27.349755034580905,20.410244965419093
2021-01-08 00:00:00+05:30,31.0,33.9,30.75,33.25,119562396,29.049999999999997,29.049999999999997,29.049999999999997,0.0,23.480253052575257,1,24.26,29.310386123852265,19.20961387614774
2021-01-11 00:00:00+05:30,34.85,35.55,34.0,34.9,70283770,32.63333333333333,32.325,32.94166666666666,0.018896833503574875,25.64004293047224,1,24.694000000000003,31.240713373899872,18.147286626100133
2021-01-12 00:00:00+05:30,34.0,34.2,32.35,32.85,27717844,34.81666666666666,34.775,34.85833333333333,0.00239348970799412,25.64004293047224,1,25.022000000000002,32.30705758384924,17.73694241615076
2021-01-13 00:00:00+05:30,33.0,34.15,32.55,33.05,19659683,33.13333333333333,33.275000000000006,32.99166666666666,0.008551307847082867,25.64004293047224,1,25.41,33.30521373998192,17.514786260018077
2021-01-14 00:00:00+05:30,33.05,33.6,31.0,31.25,23848133,33.24999999999999,33.349999999999994,33.14999999999999,0.0060150375939850495,25.64004293047224,1,25.748,33.887065302600746,17.60893469739926
2021-01-15 00:00:00+05:30,31.2,32.05,30.3,31.55,24564078,31.95,32.3,31.6,0.02190923317683868,25.64004293047224,1,26.133999999999997,34.42045738539692,17.84754261460307
2021-01-18 00:00:00+05:30,32.0,32.2,31.0,31.25,10982020,31.299999999999997,31.174999999999997,31.424999999999997,0.007987220447284346,25.64004293047224,1,26.447999999999997,34.889728732907685,18.00627126709231
2021-01-19 00:00:00+05:30,31.3,31.8,31.1,31.2,6375511,31.483333333333334,31.6,31.366666666666667,0.00741132874536795,25.64004293047224,1,26.766,35.30034098217309,18.231659017826907
2021-01-20 00:00:00+05:30,31.3,32.0,30.6,30.9,8254166,31.36666666666667,31.450000000000003,31.28333333333334,0.005313496280552527,25.64004293047224,1,27.076,35.62543834412525,18.52656165587475
2021-01-21 00:00:00+05:30,31.2,31.3,29.8,30.05,6927933,31.166666666666668,31.3,31.033333333333335,0.00855614973262029,25.64004293047224,1,27.326000000000004,35.84309434020777,18.80890565979224
2021-01-22 00:00:00+05:30,29.8,29.95,28.75,28.95,8443130,30.383333333333336,30.55,30.216666666666672,0.010970927043335004,25.64004293047224,1,27.528,35.949500103900675,19.106499896099322
2021-01-25 00:00:00+05:30,29.3,30.45,28.35,28.75,7791406,29.21666666666667,29.35,29.083333333333336,0.009127210496292037,25.64004293047224,1,27.73,36.015698522152434,19.444301477847567
2021-01-27 00:00:00+05:30,28.8,28.9,27.1,27.45,9193158,29.183333333333334,29.4,28.96666666666667,0.014848657909765734,25.64004293047224,1,27.948,35.89922531437759,19.99677468562241
2021-01-28 00:00:00+05:30,26.6,30.15,26.55,30.15,19446679,27.816666666666666,28.0,27.633333333333333,0.013181545835829856,25.64004293047224,1,28.266,35.90190047080231,20.630099529197686
2021-01-29 00:00:00+05:30,31.0,32.0,30.9,31.3,21967367,28.95,28.35,29.549999999999997,0.041450777202072395,25.64004293047224,1,28.605999999999998,35.99092085265637,21.221079147343623
2021-02-01 00:00:00+05:30,31.9,32.0,29.6,30.3,18860591,31.400000000000002,31.45,31.350000000000005,0.0031847133757959972,25.64004293047224,1,28.904,35.92823917588225,21.879760824117753
2021-02-02 00:00:00+05:30,30.25,30.65,29.3,29.65,8858670,30.633333333333336,30.8,30.466666666666672,0.010881392818280584,25.64004293047224,1,29.162,35.7920093514262,22.531990648573796
2021-02-03 00:00:00+05:30,30.0,30.25,29.2,29.5,6332124,29.866666666666664,29.975,29.758333333333326,0.007254464285714588,25.64004293047224,1,29.426,35.54339290874788,23.308607091252114
2021-02-04 00:00:00+05:30,29.8,31.45,29.5,31.2,12772981,29.650000000000002,29.725,29.575000000000003,0.0050590219224282825,25.64004293047224,1,29.76,35.28818234142099,24.23181765857901
2021-02-05 00:00:00+05:30,31.7,31.85,30.7,30.9,7596565,30.71666666666667,30.475,30.958333333333336,0.015735214324471,25.64004293047224,1,30.035999999999998,35.05153745873748,25.020462541262518
2021-02-08 00:00:00+05:30,31.2,32.15,30.5,31.65,12914228,31.149999999999995,31.275,31.02499999999999,0.008025682182985784,25.64004293047224,1,30.346,34.72366330363572,25.96833669636428
2021-02-09 00:00:00+05:30,31.8,31.85,30.8,31.0,4401352,31.433333333333334,31.325,31.541666666666668,0.006892895015906741,25.64004293047224,1,30.624000000000002,34.17095587793234,27.07704412206766
2021-02-10 00:00:00+05:30,30.95,31.45,30.3,30.6,5001834,31.21666666666667,31.325000000000003,31.108333333333334,0.006940736785905025,25.64004293047224,1,30.752000000000002,34.04629567586135,27.457704324138653
2021-02-11 00:00:00+05:30,30.6,32.5,30.15,31.9,20274284,30.78333333333333,30.875,30.691666666666663,0.005955603681646036,25.64004293047224,1,30.904,34.04175971036642,27.76624028963358
2021-02-12 00:00:00+05:30,32.7,32.95,31.6,32.55,16102288,31.516666666666666,31.325,31.708333333333332,0.012162876784769948,25.64004293047224,1,31.043999999999997,34.150550498543154,27.937449501456836
2021-02-15 00:00:00+05:30,32.7,32.7,30.75,31.05,8506387,32.36666666666667,32.275000000000006,32.45833333333333,0.005664263645725733,25.64004293047224,1,30.956,33.929391329777964,27.982608670222035
2021-02-16 00:00:00+05:30,31.0,31.25,30.45,30.75,5108907,31.5,31.725,31.275,0.014285714285714375,25.64004293047224,1,30.79,33.28975998847865,28.290240011521348
2021-02-17 00:00:00+05:30,30.8,31.3,30.4,30.7,4362819,30.816666666666666,30.85,30.78333333333333,0.0021633315305571656,25.64004293047224,1,30.703999999999997,33.058046728507904,28.349953271492087
2021-02-18 00:00:00+05:30,30.7,30.95,30.55,30.65,4502865,30.8,30.85,30.75,0.003246753246753293,25.64004293047224,1,30.608,32.75847529630052,28.457524703699484
2021-02-19 00:00:00+05:30,30.6,31.65,30.25,30.65,7377848,30.71666666666667,30.75,30.683333333333337,0.0021703743895820794,25.64004293047224,1,30.584,32.7186137823969,28.4493862176031
2021-02-22 00:00:00+05:30,30.7,30.95,29.7,29.8,4565682,30.849999999999998,30.95,30.749999999999996,0.00648298217179912,25.64004293047224,1,30.514,32.63202171849082,28.39597828150918
2021-02-23 00:00:00+05:30,29.85,30.2,29.55,29.75,3252373,30.150000000000002,30.325,29.975000000000005,0.011608623548921867,25.64004293047224,1,30.454,32.57020792929211,28.337792070707888
2021-02-24 00:00:00+05:30,29.75,30.4,28.8,30.15,2540952,29.833333333333332,29.875,29.791666666666664,0.0027932960893855543,25.64004293047224,1,30.412,32.50890820018398,28.31509179981602
2021-02-25 00:00:00+05:30,30.45,33.15,30.35,32.75,23234319,29.78333333333333,29.6,29.96666666666666,0.012311135982092672,25.64004293047224,1,30.486,32.768896405884156,28.20310359411584
2021-02-26 00:00:00+05:30,31.95,32.75,31.15,31.75,11987441,32.083333333333336,31.75,32.41666666666667,0.020779220779220925,25.64004293047224,1,30.553999999999995,32.88173194332998,28.22626805667001
2021-03-01 00:00:00+05:30,32.0,33.45,31.75,32.45,13888775,31.883333333333336,31.95,31.816666666666674,0.004181913225300337,25.64004293047224,1,30.694000000000003,33.03994458587555,28.348055414124456
2021-03-02 00:00:00+05:30,32.75,33.45,32.2,32.6,9770561,32.550000000000004,32.6,32.50000000000001,0.003072196620583542,25.64004293047224,1,30.848000000000003,33.16859992243359,28.527400077566412
2021-03-03 00:00:00+05:30,32.85,32.85,31.75,32.05,5847792,32.75,32.825,32.675,0.004580152671755899,25.64004293047224,1,31.031999999999996,32.938175228041416,29.125824771958573
2021-03-04 00:00:00+05:30,31.8,33.45,31.65,32.3,9778352,32.21666666666666,32.3,32.133333333333326,0.005173305742369522,25.64004293047224,1,31.118,33.051055612236425,29.18494438776357
2021-03-05 00:00:00+05:30,32.35,32.7,31.35,31.5,5169059,32.46666666666666,32.55,32.383333333333326,0.005133470225872836,25.64004293047224,1,31.125999999999998,33.063652187571016,29.18834781242898
2021-03-08 00:00:00+05:30,31.8,32.35,31.2,31.8,4138640,31.850000000000005,32.025000000000006,31.675000000000004,0.010989010989011032,25.64004293047224,1,31.186,33.11047811107291,29.261521888927092
2021-03-09 00:00:00+05:30,32.1,32.2,30.55,31.05,3568993,31.78333333333333,31.775,31.791666666666664,0.0005243838489774217,25.64004293047224,1,31.241999999999997,33.063138105690705,29.42086189430929
2021-03-10 00:00:00+05:30,31.3,32.15,31.1,31.7,4518363,31.266666666666666,31.375,31.15833333333333,0.006929637526652513,25.64004293047224,1,31.33,33.01333003299969,29.64666996700031
2021-03-12 00:00:00+05:30,32.05,32.2,31.0,31.3,4645742,31.650000000000002,31.625,31.675000000000004,0.0015797788309637997,25.64004293047224,1,31.333999999999996,33.016550445008626,29.65144955499137
2021-03-15 00:00:00+05:30,31.55,31.55,30.5,30.75,2994571,31.5,31.6,31.4,0.006349206349206439,25.64004293047224,1,31.327999999999996,33.017752644619534,29.638247355380454
2021-03-16 00:00:00+05:30,30.9,31.05,30.5,30.6,2215539,30.933333333333334,31.025,30.84166666666667,0.0059267241379309275,25.64004293047224,1,31.285999999999998,32.99375173839722,29.578248261602774
2021-03-17 00:00:00+05:30,30.7,32.4,30.25,30.65,9556830,30.71666666666667,30.775,30.65833333333334,0.003798155181768639,25.64004293047224,1,31.272,32.99457481695244,29.549425183047557
2021-03-18 00:00:00+05:30,30.95,31.05,29.05,29.65,5509050,31.099999999999998,31.325,30.874999999999996,0.01446945337620588,25.64004293047224,1,31.233999999999995,33.053388908397196,29.414611091602797
2021-03-19 00:00:00+05:30,29.4,29.45,28.0,29.15,11191993,29.916666666666668,30.05,29.783333333333335,0.008913649025069605,25.64004293047224,1,31.124000000000002,33.09521688304427,29.15278311695573
2021-03-22 00:00:00+05:30,29.15,31.4,29.0,30.3,13424210,28.866666666666664,28.725,29.008333333333326,0.009815242494226018,25.64004293047224,1,31.034000000000002,32.940980859893145,29.12701914010686
2021-03-23 00:00:00+05:30,30.65,31.0,30.05,30.45,12741431,30.233333333333334,30.2,30.26666666666667,0.0022050716648292167,25.64004293047224,1,31.01,32.93062489830753,29.08937510169248
2021-03-24 00:00:00+05:30,28.3,28.4,27.6,27.65,45408429,30.5,30.525,30.475,0.0016393442622949887,25.64004293047224,1,30.886,33.2146940546149,28.557305945385092
2021-03-25 00:00:00+05:30,27.65,27.95,27.25,27.7,12484312,27.883333333333336,28.0,27.766666666666673,0.008368200836819863,25.64004293047224,1,30.766,33.408683484641855,28.12331651535814
2021-03-26 00:00:00+05:30,28.45,29.45,28.2,29.2,20773206,27.633333333333336,27.6,27.66666666666667,0.00241254523522328,25.64004293047224,1,30.708000000000002,33.42103225192751,27.994967748072494
2021-03-30 00:00:00+05:30,29.95,30.4,29.5,29.6,9457623,28.95,28.825,29.075,0.008635578583765112,25.64004293047224,1,30.666,33.413612782034406,27.918387217965595
2021-03-31 00:00:00+05:30,29.75,29.85,29.05,29.1,5900206,29.833333333333332,29.95,29.716666666666665,0.007821229050279361,25.64004293047224,1,30.638,33.43418025170032,27.841819748299685
2021-04-01 00:00:00+05:30,29.3,30.2,29.2,29.65,19400812,29.333333333333332,29.450000000000003,29.21666666666666,0.00795454545454573,25.64004293047224,1,30.634,33.43553101000129,27.83246898999871
2021-04-05 00:00:00+05:30,29.7,30.2,28.8,29.5,10008653,29.683333333333334,29.7,29.666666666666668,0.0011229646266141978,25.64004293047224,1,30.608,33.43892635015446,27.77707364984554
2021-04-06 00:00:00+05:30,29.8,30.15,29.35,30.0,7526846,29.5,29.5,29.5,0.0,25.64004293047224,1,30.498,33.19814518128172,27.797854818718285
2021-04-07 00:00:00+05:30,30.0,30.6,29.8,30.35,7340079,29.833333333333332,29.75,29.916666666666664,0.005586592178770871,25.64004293047224,1,30.442000000000004,33.09359272890821,27.790407271091794
2021-04-08 00:00:00+05:30,29.4,29.75,29.35,29.45,6043737,30.25,30.200000000000003,30.299999999999997,0.0033057851239667543,25.64004293047224,1,30.322,32.86869668394156,27.775303316058444
2021-04-09 00:00:00+05:30,29.45,29.7,29.0,29.1,4463852,29.516666666666666,29.55,29.48333333333333,0.0022586109542632408,25.64004293047224,1,30.182,32.59361854363391,27.77038145636609
2021-04-12 00:00:00+05:30,28.4,28.5,27.0,27.05,7631551,29.26666666666667,29.35,29.183333333333337,0.005694760820045477,25.64004293047224,1,29.982,32.5640735853184,27.399926414681605
2021-04-13 00:00:00+05:30,27.05,27.7,26.85,27.45,4279166,27.516666666666666,27.75,27.28333333333333,0.016959418534221754,25.64004293047224,1,29.788,32.37307717486326,27.202922825136735
2021-04-15 00:00:00+05:30,27.3,27.7,26.9,27.25,3583495,27.333333333333332,27.275,27.391666666666666,0.004268292682926847,25.64004293047224,1,29.618000000000002,32.28796329562769,26.948036704372313
2021-04-16 00:00:00+05:30,27.35,28.15,27.2,27.7,4171809,27.28333333333333,27.299999999999997,27.266666666666666,0.001221747098350572,25.64004293047224,1,29.454,32.070856129021834,26.83714387097817
2021-04-19 00:00:00+05:30,26.7,27.0,26.35,26.75,5172192,27.683333333333334,27.674999999999997,27.69166666666667,0.0006020469596630762,25.64004293047224,1,29.282000000000004,32.01913426780624,26.54486573219377
2021-04-20 00:00:00+05:30,26.9,27.35,26.55,26.75,4191324,26.7,26.675,26.724999999999998,0.001872659176029856,25.64004293047224,1,29.084,31.808954311543445,26.359045688456554
2021-04-22 00:00:00+05:30,26.85,26.85,26.45,26.5,3388238,26.883333333333336,26.950000000000003,26.81666666666667,0.00495970241785491,25.64004293047224,1,28.892000000000003,31.6416443406374,26.142355659362607
2021-04-23 00:00:00+05:30,26.7,26.9,26.35,26.5,5838338,26.599999999999998,26.65,26.549999999999997,0.003759398496240655,25.64004293047224,1,28.722,31.516291323394775,25.927708676605228
2021-04-26 00:00:00+05:30,26.75,27.0,26.55,26.65,3507322,26.583333333333332,26.625,26.541666666666664,0.0031347962382446033,25.64004293047224,1,28.564,31.362359519432655,25.765640480567345
2021-04-27 00:00:00+05:30,26.75,27.7,26.65,27.45,5573757,26.73333333333333,26.775,26.691666666666663,0.00311720698254373,25.64004293047224,1,28.436,31.1318516279646,25.7401483720354
2021-04-28 00:00:00+05:30,27.6,27.95,27.5,27.7,3163806,27.266666666666666,27.174999999999997,27.358333333333334,0.006723716381418232,25.64004293047224,1,28.358,31.021483433400594,25.694516566599408
2021-04-29 00:00:00+05:30,27.95,27.95,27.2,27.3,2941550,27.71666666666667,27.725,27.708333333333336,0.0006013229104028521,25.64004293047224,1,28.283999999999995,30.958130886848924,25.609869113151067
2021-04-30 00:00:00+05:30,27.25,27.65,27.05,27.2,2713152,27.483333333333334,27.575,27.39166666666667,0.00667070952092165,25.64004293047224,1,28.16,30.73433486555255,25.58566513444745
2021-05-03 00:00:00+05:30,27.05,27.8,26.9,27.55,4196004,27.3,27.35,27.25,0.003663003663003715,25.64004293047224,1,28.043999999999997,30.451042999200364,25.63695700079963
2021-05-04 00:00:00+05:30,27.9,29.2,27.7,28.05,8103547,27.416666666666668,27.35,27.483333333333334,0.004863221884498462,25.64004293047224,1,28.06,30.461666088364385,25.658333911635612
2021-05-05 00:00:00+05:30,28.5,28.6,28.1,28.3,3842164,28.316666666666666,28.45,28.183333333333334,0.009417304296645052,25.64004293047224,1,28.084,30.482786359807704,25.685213640192295
2021-05-06 00:00:00+05:30,28.4,29.15,28.15,28.4,4084294,28.333333333333332,28.35,28.316666666666663,0.0011764705882354781,25.64004293047224,1,28.052,30.411403314399532,25.692596685600467
2021-05-07 00:00:00+05:30,28.45,28.7,28.1,28.15,2880473,28.566666666666663,28.65,28.483333333333327,0.00583430571761977,25.64004293047224,1,27.994,30.26808355167516,25.719916448324838
2021-05-10 00:00:00+05:30,28.25,29.3,28.15,28.95,7756528,28.316666666666663,28.4,28.233333333333327,0.005885815185403346,25.64004293047224,1,27.987999999999996,30.251144714771794,25.724855285228198
2021-05-11 00:00:00+05:30,28.8,29.6,28.6,29.35,4887029,28.8,28.725,28.875,0.005208333333333284,25.64004293047224,1,27.976,30.2067164768297,25.745283523170297
2021-05-12 00:00:00+05:30,29.45,30.4,29.3,29.6,9573148,29.183333333333337,29.1,29.266666666666673,0.005711022272987026,25.64004293047224,1,27.98,30.221963425214497,25.738036574785504
2021-05-14 00:00:00+05:30,29.85,30.2,29.1,29.2,4269850,29.76666666666667,29.85,29.683333333333337,0.005599104143336986,25.64004293047224,1,27.947999999999997,30.094528359933665,25.801471640066328
2021-05-17 00:00:00+05:30,29.45,29.7,29.2,29.3,2031310,29.5,29.65,29.35,0.010169491525423633,25.64004293047224,1,27.906,29.898449748425172,25.913550251574826
2021-05-18 00:00:00+05:30,29.3,29.7,29.25,29.3,2670874,29.400000000000002,29.45,29.350000000000005,0.0034013605442174935,25.64004293047224,1,27.9,29.874639207551482,25.925360792448515
2021-05-19 00:00:00+05:30,29.25,30.1,29.25,29.6,4263034,29.416666666666668,29.475,29.358333333333334,0.0039660056657223955,25.64004293047224,1,27.92,29.952141727340774,25.88785827265923
2021-05-20 00:00:00+05:30,29.75,30.4,29.4,29.8,5305157,29.650000000000002,29.675,29.625000000000004,0.0016863406408093476,25.64004293047224,1,28.03,30.157345764091843,25.90265423590816
2021-05-21 00:00:00+05:30,30.0,30.35,29.85,29.95,5490947,29.866666666666664,29.9,29.83333333333333,0.0022321428571429685,25.64004293047224,1,28.13,30.370892679268568,25.88910732073143
2021-05-24 00:00:00+05:30,30.25,30.85,29.9,30.1,8379948,30.05,30.1,30.0,0.003327787021630663,25.64004293047224,1,28.244,30.582088107834995,25.905911892165005
2021-05-25 00:00:00+05:30,30.4,30.55,29.9,30.0,3293049,30.28333333333333,30.375,30.191666666666663,0.006053935057787688,25.64004293047224,1,28.336,30.760626981619936,25.91137301838006
2021-05-26 00:00:00+05:30,30.1,30.35,29.9,29.95,2848226,30.150000000000002,30.225,30.075000000000003,0.004975124378109405,25.64004293047224,1,28.463999999999995,30.878045567092578,26.049954432907413
2021-05-27 00:00:00+05:30,29.95,30.1,29.55,29.6,2503440,30.066666666666666,30.125,30.008333333333333,0.0038802660753880424,25.64004293047224,1,28.577999999999996,30.925778524477828,26.230221475522164
2021-05-28 00:00:00+05:30,29.65,29.8,28.65,28.9,4319903,29.75,29.825000000000003,29.674999999999997,0.00504201680672288,25.64004293047224,1,28.673999999999996,30.865094703566978,26.482905296433014
2021-05-31 00:00:00+05:30,29.5,29.65,29.15,29.5,3363671,29.116666666666664,29.225,29.008333333333326,0.007441327990841753,25.64004293047224,1,28.793999999999997,30.817920947072594,26.7700790529274
2021-06-01 00:00:00+05:30,29.85,29.85,29.2,29.3,1990782,29.433333333333334,29.4,29.46666666666667,0.0022650056625142688,25.64004293047224,1,28.9,30.732157198495585,27.067842801504412
2021-06-02 00:00:00+05:30,29.5,30.05,29.4,29.7,3564556,29.45,29.525,29.375,0.005093378607809799,25.64004293047224,1,28.99,30.747953355467416,27.23204664453258
2021-06-03 00:00:00+05:30,29.95,30.1,29.6,29.8,2988320,29.71666666666667,29.725,29.708333333333336,0.0005608524957935744,25.64004293047224,1,29.074,30.777201690933616,27.370798309066387
2021-06-04 00:00:00+05:30,29.95,31.85,29.5,30.65,13357394,29.833333333333332,29.85,29.816666666666663,0.0011173184357543646,25.64004293047224,1,29.208000000000002,30.858134539969114,27.55786546003089
2021-06-07 00:00:00+05:30,31.1,32.1,31.0,31.55,16364717,30.666666666666668,30.675,30.658333333333335,0.0005434782608695343,25.64004293047224,1,29.381999999999998,31.065539129334095,27.6984608706659
2021-06-08 00:00:00+05:30,31.85,31.9,31.0,31.45,5962924,31.55,31.55,31.55,0.0,25.64004293047224,1,29.538,31.236300326797043,27.839699673202958
2021-09-07 00:00:00+05:30,29.5,32.4,29.35,31.5,17699752,31.45,31.45,31.45,0.0,25.64004293047224,1,29.676,31.4280547936634,27.923945206336597
2021-09-08 00:00:00+05:30,31.7,31.8,30.8,31.0,8685558,31.083333333333332,30.875,31.291666666666664,0.01340482573726534,25.64004293047224,1,29.784000000000002,31.51621707646555,28.051782923534454
2021-09-09 00:00:00+05:30,30.95,31.3,30.2,30.5,4075336,31.2,31.3,31.099999999999998,0.006410256410256501,25.64004293047224,1,29.868000000000002,31.525680306934614,28.21031969306539
2021-09-13 00:00:00+05:30,30.7,30.9,30.1,30.2,2176994,30.666666666666668,30.75,30.583333333333336,0.005434782608695575,25.64004293047224,1,29.95,31.455456741324305,28.444543258675694
2021-09-14 00:00:00+05:30,30.35,30.7,30.1,30.3,2860732,30.400000000000002,30.5,30.300000000000004,0.006578947368420912,25.64004293047224,1,30.004,31.45807565140153,28.549924348598474
2021-09-15 00:00:00+05:30,30.35,30.6,30.0,30.05,3403038,30.366666666666664,30.4,30.33333333333333,0.0021953896816686055,25.64004293047224,1,30.031999999999996,31.46137189002679,28.602628109973203
2021-09-16 00:00:00+05:30,30.15,30.6,30.05,30.25,2800352,30.21666666666667,30.3,30.133333333333336,0.005515719801434008,25.64004293047224,1,30.057999999999996,31.47861395178238,28.637386048217614
2021-09-17 00:00:00+05:30,30.35,30.45,29.55,30.1,2788086,30.3,30.325000000000003,30.275,0.001650165016501791,25.64004293047224,1,30.094,31.470755606488947,28.717244393511056
2021-09-20 00:00:00+05:30,31.4,32.7,30.3,30.7,18929053,30.03333333333333,30.0,30.066666666666663,0.0022197558268589193,25.64004293047224,1,30.15,31.50676084849126,28.793239151508736
2021-09-21 00:00:00+05:30,30.7,30.8,30.0,30.2,3455508,31.233333333333334,31.5,30.96666666666667,0.017075773745997804,25.64004293047224,1,30.186,31.49764629378454,28.87435370621546
2021-09-22 00:00:00+05:30,30.2,30.7,30.2,30.4,2510051,30.333333333333332,30.4,30.266666666666666,0.00439560439560438,25.64004293047224,1,30.218000000000004,31.50978326355419,28.926216736445816
2021-09-23 00:00:00+05:30,30.45,30.6,30.2,30.25,2120871,30.433333333333334,30.45,30.416666666666668,0.0010952902519166957,25.64004293047224,1,30.236000000000004,31.516474911897426,28.955525088102583
2021-09-24 00:00:00+05:30,30.25,30.4,30.0,30.05,1407857,30.349999999999998,30.4,30.299999999999997,0.0032948929159802775,25.64004293047224,1,30.24,31.517497553813197,28.9625024461868
2021-09-27 00:00:00+05:30,30.15,30.25,29.8,29.85,1517571,30.150000000000002,30.2,30.100000000000005,0.0033167495854061133,25.64004293047224,1,30.23,31.515612694398552,28.94438730560145
2021-09-28 00:00:00+05:30,29.9,30.7,29.8,30.2,4447852,29.96666666666667,30.025,29.90833333333334,0.0038932146829808684,25.64004293047224,1,30.237999999999996,31.52027298185632,28.955727018143673
2021-09-29 00:00:00+05:30,30.45,30.7,30.05,30.4,3511475,30.233333333333334,30.25,30.21666666666667,0.0011025358324144908,25.64004293047224,1,30.256000000000004,31.53422376757699,28.977776232423018
2021-09-30 00:00:00+05:30,30.6,30.6,30.15,30.2,1663456,30.383333333333336,30.375,30.391666666666673,0.0005485463521669608,25.64004293047224,1,30.28,31.5302799686465,29.029720031353502
2021-10-01 00:00:00+05:30,30.05,31.2,29.9,30.0,5513284,30.316666666666666,30.375,30.258333333333333,0.003848268279274342,25.64004293047224,1,30.324,31.44796441224742,29.200035587752584
2021-10-04 00:00:00+05:30,30.15,30.5,30.15,30.2,2164609,30.366666666666664,30.549999999999997,30.18333333333333,0.012074643249176746,25.64004293047224,1,30.352000000000004,31.426236473035,29.277763526965007
2021-10-05 00:00:00+05:30,31.5,31.8,30.8,30.9,9130208,30.28333333333333,30.325,30.241666666666664,0.002751788662630788,25.64004293047224,1,30.416,31.4202788457389,29.4117211542611
2021-10-06 00:00:00+05:30,31.2,31.8,30.8,30.95,8355559,31.166666666666668,31.3,31.033333333333335,0.00855614973262029,25.64004293047224,1,30.466000000000005,31.44690570392808,29.485094296071928
2021-10-07 00:00:00+05:30,31.7,31.85,30.65,30.9,6203550,31.183333333333334,31.3,31.066666666666666,0.007482629609834344,25.64004293047224,1,30.51,31.46582425162716,29.554175748372842
2021-10-08 00:00:00+05:30,31.2,31.4,30.85,30.95,3363173,31.133333333333336,31.25,31.016666666666673,0.007494646680941986,25.64004293047224,1,30.522,31.49198144312075,29.552018556879247
