date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-09-26 00:00:00+05:30,147.45,150.88,146.0,146.85,64762,146.73666666666668,146.565,146.90833333333336,0.002339792371822735,113.70078146374163,1,152.3504,162.56959210896434,142.13120789103567
2007-09-27 00:00:00+05:30,148.95,148.95,145.6,146.78,66412,147.91,148.44,147.38,0.007166520181191281,113.70078146374163,1,152.4216,162.45812159664487,142.38507840335515
2007-09-28 00:00:00+05:30,153.5,155.5,149.0,150.63,87634,147.10999999999999,147.27499999999998,146.945,0.0022432193596627296,113.70078146374163,1,152.7076,162.0951343386812,143.32006566131884
2007-10-01 00:00:00+05:30,152.4,152.4,149.0,150.0,28724,151.71,152.25,151.17000000000002,0.007118845165117554,113.70078146374163,1,152.7684,162.06487103797554,143.4719289620245
2007-10-03 00:00:00+05:30,141.73,159.45,120.03,157.23,188562,150.46666666666667,150.7,150.23333333333335,0.003101462117855384,113.70078146374163,1,153.1336,162.38502130485458,143.88217869514543
2007-10-04 00:00:00+05:30,155.95,157.5,153.13,154.9,50688,145.57000000000002,139.74,151.40000000000003,0.08009892148107456,113.70078146374163,1,153.4644,162.3459999999953,144.5828000000047
2007-10-05 00:00:00+05:30,156.0,156.98,152.5,153.58,34278,155.17666666666665,155.315,155.0383333333333,0.0017829140979101193,113.70078146374163,1,153.7184,162.22769220087758,145.20910779912242
2007-10-08 00:00:00+05:30,154.95,154.95,147.0,147.8,20588,154.35333333333335,154.74,153.9666666666667,0.0050101498725865674,113.70078146374163,1,153.3624,162.08496343971868,144.63983656028134
2007-10-09 00:00:00+05:30,146.1,152.5,146.0,149.03,32318,149.91666666666666,150.975,148.85833333333332,0.014118954974986156,113.70078146374163,1,153.0524,161.81784721961847,144.28695278038154
2007-10-10 00:00:00+05:30,151.5,152.5,148.0,149.05,32782,149.17666666666665,149.25,149.1033333333333,0.0009831743123368522,113.70078146374163,1,152.6912,161.3416331822122,144.0407668177878
2007-10-11 00:00:00+05:30,154.0,167.5,147.5,147.98,38856,149.85,150.25,149.45,0.005338672005338748,113.70078146374163,1,152.4472,161.26958701485705,143.62481298514297
2007-10-12 00:00:00+05:30,146.0,150.0,141.0,146.75,32946,154.32666666666668,157.5,151.15333333333336,0.04112488660417276,113.70078146374163,1,152.01,160.835082435871,143.184917564129
2007-10-15 00:00:00+05:30,143.35,150.95,143.35,147.28,43566,145.91666666666666,145.5,146.33333333333331,0.005711022272986735,113.70078146374163,1,151.57319999999999,160.2084759677916,142.93792403220837
2007-10-16 00:00:00+05:30,150.5,150.5,141.4,142.08,81742,147.1933333333333,147.14999999999998,147.23666666666662,0.0005887947823722409,113.70078146374163,1,150.9372,159.92618262540984,141.94821737459014
2007-10-17 00:00:00+05:30,134.5,147.5,122.5,142.68,31818,144.66,145.95,143.37,0.01783492326835327,113.70078146374163,1,150.27120000000002,159.14060506685323,141.40179493314682
2007-10-18 00:00:00+05:30,145.0,147.0,140.03,140.98,42978,137.56,135.0,140.12,0.03722012212852577,113.70078146374163,1,149.52640000000002,158.26341437333846,140.78938562666158
2007-10-19 00:00:00+05:30,137.78,141.83,137.5,139.6,19272,142.67,143.515,141.825,0.011845517628092786,113.70078146374163,1,148.7972,157.68212389612447,139.91227610387554
2007-10-22 00:00:00+05:30,137.6,140.95,135.0,137.1,26350,139.64333333333335,139.66500000000002,139.62166666666667,0.00031031437232963095,113.70078146374163,1,148.0192,157.44234753359646,138.59605246640356
2007-10-23 00:00:00+05:30,140.0,141.0,137.5,139.0,27458,137.6833333333333,137.975,137.39166666666662,0.004236775208812768,113.70078146374163,1,147.434,157.2015102252276,137.6664897747724
2007-10-24 00:00:00+05:30,147.5,147.5,140.0,143.73,44926,139.16666666666666,139.25,139.08333333333331,0.0011976047904192978,113.70078146374163,1,147.1072,156.80157861030435,137.41282138969567
2007-10-25 00:00:00+05:30,143.28,145.0,140.15,142.9,15794,143.74333333333334,143.75,143.73666666666668,9.275792500513326e-05,113.70078146374163,1,146.74200000000002,156.35460339345838,137.12939660654166
2007-10-26 00:00:00+05:30,143.0,149.95,140.53,144.88,60262,142.6833333333333,142.575,142.79166666666663,0.0015185141922670728,113.70078146374163,1,146.56199999999998,156.1387334723238,136.98526652767617
2007-10-29 00:00:00+05:30,146.0,149.33,142.5,144.9,54356,145.12,145.24,145.0,0.001653803748621893,113.70078146374163,1,146.3708,155.8815331704726,136.8600668295274
2007-10-30 00:00:00+05:30,144.95,144.95,137.03,137.48,231296,145.57666666666668,145.91500000000002,145.23833333333334,0.004648180798204908,113.70078146374163,1,146.0108,156.13903525792762,135.88256474207236
2007-10-31 00:00:00+05:30,137.0,137.0,126.35,128.53,259466,139.82000000000002,140.99,138.65000000000003,0.01673580317551119,113.70078146374163,1,145.2688,157.47898108956332,133.05861891043668
2007-11-01 00:00:00+05:30,131.1,132.5,127.5,127.75,61616,130.62666666666667,131.675,129.57833333333332,0.01605083188731264,113.70078146374163,1,144.5048,158.48546678810175,130.52413321189823
2007-11-02 00:00:00+05:30,124.98,127.0,124.55,125.83,40050,129.25,130.0,128.5,0.01160541586073501,113.70078146374163,1,143.6668,159.40279463141536,127.93080536858464
2007-11-05 00:00:00+05:30,124.75,125.5,118.33,123.23,48270,125.79333333333334,125.775,125.81166666666667,0.00029148338544699034,113.70078146374163,1,142.5708,159.94563598310887,125.19596401689111
2007-11-06 00:00:00+05:30,122.1,126.0,122.0,123.48,72634,122.35333333333334,121.91499999999999,122.79166666666669,0.007165041137688881,113.70078146374163,1,141.51,160.13434535762093,122.88565464237904
2007-11-07 00:00:00+05:30,125.45,125.45,120.0,124.65,64648,123.82666666666667,124.0,123.65333333333334,0.002799612361365328,113.70078146374163,1,140.20680000000002,158.8082921724022,121.60530782759784
2007-11-08 00:00:00+05:30,122.5,124.0,119.75,120.28,36904,123.36666666666667,122.725,124.00833333333335,0.0104025938935425,113.70078146374163,1,138.822,157.98797986015697,119.65602013984304
2007-11-09 00:00:00+05:30,123.45,126.0,121.0,122.1,57314,121.34333333333332,121.875,120.81166666666664,0.008763014037304846,113.70078146374163,1,137.56279999999998,156.82116754867724,118.30443245132274
2007-11-12 00:00:00+05:30,122.1,122.1,117.25,118.5,74796,123.03333333333335,123.5,122.56666666666669,0.007586020048767071,113.70078146374163,1,136.3908,156.55921088038292,116.2223891196171
2007-11-13 00:00:00+05:30,120.0,120.95,118.68,119.15,33878,119.28333333333335,119.675,118.8916666666667,0.006566997345256138,113.70078146374163,1,135.19559999999998,155.76378209176372,114.62741790823627
2007-11-14 00:00:00+05:30,122.5,123.5,116.0,117.45,56950,119.59333333333332,119.815,119.37166666666664,0.0037070070795475487,113.70078146374163,1,133.9316,154.8201910908312,113.0430089091688
2007-11-15 00:00:00+05:30,120.5,121.5,116.0,118.0,59176,118.98333333333333,119.75,118.21666666666667,0.012886958957837216,113.70078146374163,1,132.7324,153.69937996755746,111.76542003244256
2007-11-16 00:00:00+05:30,116.0,121.0,115.63,118.55,34860,118.5,118.75,118.25,0.004219409282700422,113.70078146374163,1,131.6044,152.4674843970866,110.7413156029134
2007-11-19 00:00:00+05:30,120.75,120.75,118.55,119.5,33328,118.39333333333333,118.315,118.47166666666666,0.0013232727067965507,113.70078146374163,1,130.4932,150.85139144816065,110.13500855183936
2007-11-20 00:00:00+05:30,119.5,124.75,119.5,121.05,69908,119.60000000000001,119.65,119.55000000000001,0.000836120401337745,113.70078146374163,1,129.65200000000002,149.76201501739777,109.54198498260226
2007-11-21 00:00:00+05:30,122.5,124.0,117.5,118.85,33236,121.76666666666667,122.125,121.40833333333333,0.00588557350123188,113.70078146374163,1,128.6988,148.50513863792008,108.89246136207993
2007-11-22 00:00:00+05:30,121.0,121.0,117.55,119.28,24426,120.11666666666667,120.75,119.48333333333335,0.010545303177466225,113.70078146374163,1,127.8308,147.30742962218997,108.35417037781002
2007-11-23 00:00:00+05:30,121.05,122.5,119.0,121.43,39894,119.27666666666669,119.275,119.27833333333336,2.7946231450901738e-05,113.70078146374163,1,127.104,146.12028607273172,108.08771392726828
2007-11-26 00:00:00+05:30,123.48,123.9,118.0,118.88,38446,120.97666666666667,120.75,121.20333333333335,0.0037472790896317253,113.70078146374163,1,126.3752,145.1988235576462,107.55157644235382
2007-11-27 00:00:00+05:30,122.0,122.0,118.35,119.55,13960,120.25999999999999,120.95,119.56999999999998,0.011475137202727623,113.70078146374163,1,125.59719999999999,143.86901744216962,107.32538255783035
2007-11-28 00:00:00+05:30,121.5,125.73,118.58,123.08,76818,119.96666666666665,120.175,119.75833333333331,0.0034731869963880438,113.70078146374163,1,124.7712,141.49053809216073,108.05186190783925
2007-11-29 00:00:00+05:30,123.75,126.0,123.0,124.0,40006,122.46333333333332,122.155,122.77166666666665,0.005035520836168479,113.70078146374163,1,124.0152,139.0072225400037,109.02317745999629
2007-11-30 00:00:00+05:30,123.0,131.5,123.0,129.55,604540,124.33333333333333,124.5,124.16666666666666,0.0026809651474531595,113.70078146374163,1,123.402,135.99182700437066,110.81217299562933
2007-12-03 00:00:00+05:30,130.0,139.98,130.0,132.6,144804,128.01666666666668,127.25,128.78333333333336,0.01197760708241135,113.70078146374163,1,122.91,132.7652402304552,113.05475976954482
2007-12-04 00:00:00+05:30,133.5,136.23,125.8,129.48,80252,134.19333333333336,134.99,133.3966666666667,0.011873416463808224,113.70078146374163,1,122.59,130.93607452638565,114.24392547361435
2007-12-05 00:00:00+05:30,129.48,151.98,128.05,141.9,495058,130.50333333333333,131.015,129.99166666666667,0.007841434446118711,113.70078146374163,1,123.1248,134.1940238137993,112.05557618620068
2007-12-06 00:00:00+05:30,142.83,145.0,130.58,134.83,190008,140.64333333333332,140.015,141.27166666666665,0.008935131419903734,113.70078146374163,1,123.40799999999999,135.2699553194227,111.54604468057727
2007-12-07 00:00:00+05:30,134.38,139.95,133.5,137.1,218814,136.80333333333337,137.79000000000002,135.81666666666672,0.014424599790453206,113.70078146374163,1,123.85879999999999,136.85687163543807,110.86072836456191
2007-12-10 00:00:00+05:30,132.53,141.68,132.53,135.25,77608,136.85,136.725,136.975,0.0018268176835951773,113.70078146374163,1,124.33959999999999,138.0772649893633,110.60193501063668
2007-12-11 00:00:00+05:30,137.0,137.0,133.3,134.2,52112,136.48666666666668,137.10500000000002,135.86833333333334,0.009060714111268587,113.70078146374163,1,124.7684,139.0311533723323,110.50564662766767
2007-12-12 00:00:00+05:30,134.0,136.0,127.5,131.98,82022,134.83333333333334,135.15,134.51666666666668,0.0046971569839307226,113.70078146374163,1,125.0616,139.6012414591274,110.5219585408726
2007-12-13 00:00:00+05:30,134.95,136.65,130.5,132.85,61010,131.82666666666668,131.75,131.90333333333336,0.0011631435217965337,113.70078146374163,1,125.5644,140.2762054146993,110.85259458530074
2007-12-14 00:00:00+05:30,135.9,135.9,130.5,131.73,42220,133.33333333333334,133.575,133.0916666666667,0.003624999999999687,113.70078146374163,1,125.9496,140.78218950284722,111.11701049715278
2007-12-17 00:00:00+05:30,131.5,132.75,126.0,127.35,67966,132.71,133.2,132.22000000000003,0.007384522643357406,113.70078146374163,1,126.3036,140.8273316196621,111.77986838033792
2007-12-18 00:00:00+05:30,130.48,130.48,122.55,123.63,71506,128.70000000000002,129.375,128.02500000000003,0.010489510489510223,113.70078146374163,1,126.48280000000001,140.75746961579048,112.20813038420953
2007-12-19 00:00:00+05:30,126.65,127.45,119.5,120.55,78032,125.55333333333333,126.51499999999999,124.59166666666667,0.015318855200976885,113.70078146374163,1,126.60679999999998,140.61685892350104,112.59674107649892
2007-12-20 00:00:00+05:30,123.0,127.0,120.0,122.65,104270,122.5,123.475,121.525,0.015918367346938682,113.70078146374163,1,126.79279999999999,140.46013509649816,113.12546490350181
2007-12-24 00:00:00+05:30,128.0,128.0,123.78,124.98,65858,123.21666666666665,123.5,122.93333333333331,0.004598944947923912,113.70078146374163,1,127.05,140.32351648961082,113.77648351038918
2007-12-26 00:00:00+05:30,128.0,132.2,126.18,130.55,116954,125.58666666666666,125.89,125.28333333333332,0.004830661429026569,113.70078146374163,1,127.492,140.46290528837403,114.52109471162599
2007-12-27 00:00:00+05:30,131.25,139.5,131.0,137.93,139848,129.64333333333335,129.19,130.0966666666667,0.006993546396524011,113.70078146374163,1,128.16719999999998,141.47934485497984,114.8550551450201
2007-12-28 00:00:00+05:30,136.95,139.75,130.0,135.93,51142,136.14333333333335,135.25,137.0366666666667,0.013123423842519086,113.70078146374163,1,128.8504,141.9308544018916,115.76994559810842
2007-12-31 00:00:00+05:30,140.0,141.0,136.45,138.83,78252,135.22666666666666,134.875,135.57833333333332,0.005201143758627383,113.70078146374163,1,129.6324,142.6682033492364,116.59659665076359
2008-01-01 00:00:00+05:30,139.0,143.85,135.5,141.03,163760,138.76,138.725,138.795,0.0005044681464398471,113.70078146374163,1,130.41639999999998,143.7390758633527,117.09372413664727
2008-01-02 00:00:00+05:30,144.0,144.5,135.53,141.18,298946,140.12666666666667,139.675,140.57833333333332,0.006446548361006524,113.70078146374163,1,131.3084,144.4062504251636,118.2105495748364
2008-01-03 00:00:00+05:30,142.0,150.0,140.0,147.13,301574,140.40333333333334,140.015,140.79166666666669,0.005531682533653279,113.70078146374163,1,132.4116,145.9989313700651,118.8242686299349
2008-01-04 00:00:00+05:30,152.0,155.5,147.0,149.48,380480,145.71,145.0,146.42000000000002,0.009745384668176624,113.70078146374163,1,133.4676,148.0564749723874,118.87872502761259
2008-01-07 00:00:00+05:30,149.0,150.05,140.4,144.33,59120,150.66,151.25,150.07,0.007832204964821498,113.70078146374163,1,134.28080000000003,148.93436958013814,119.6272304198619
2008-01-08 00:00:00+05:30,145.0,147.0,135.0,136.68,96962,144.9266666666667,145.22500000000002,144.6283333333334,0.004117024702147997,113.70078146374163,1,134.566,149.11735237701117,120.01464762298883
2008-01-09 00:00:00+05:30,135.5,138.9,134.58,135.93,67554,139.56,141.0,138.12,0.020636285468615616,113.70078146374163,1,134.6992,149.23708641584284,120.16131358415714
2008-01-10 00:00:00+05:30,137.95,140.0,132.5,133.73,42780,136.47,136.74,136.2,0.003956913607386389,113.70078146374163,1,134.8692,149.25761302715307,120.48078697284696
2008-01-11 00:00:00+05:30,135.18,135.18,127.05,128.2,76796,135.41,136.25,134.57,0.012406764640720824,113.70078146374163,1,134.3212,148.64015897891846,120.00224102108155
2008-01-14 00:00:00+05:30,130.05,132.75,128.5,130.48,30996,130.14333333333335,131.115,129.17166666666668,0.014932254181287257,113.70078146374163,1,134.1472,148.54271432356447,119.75168567643553
2008-01-15 00:00:00+05:30,131.55,132.0,128.5,129.75,22602,130.57666666666668,130.625,130.52833333333336,0.0007403058228879758,113.70078146374163,1,133.8532,148.29562718658988,119.41077281341009
2008-01-16 00:00:00+05:30,130.0,131.0,125.0,127.48,26592,130.08333333333334,130.25,129.91666666666669,0.0025624599615629547,113.70078146374163,1,133.5424,148.18425701883308,118.90054298116691
2008-01-17 00:00:00+05:30,132.48,132.48,127.55,130.3,31178,127.82666666666667,128.0,127.65333333333334,0.0027120058412433297,113.70078146374163,1,133.38639999999998,148.0799206182845,118.69287938171547
2008-01-18 00:00:00+05:30,127.53,129.98,125.13,126.0,20462,130.10999999999999,130.015,130.20499999999998,0.0014603028206901679,113.70078146374163,1,133.1472,148.11662325675752,118.17777674324249
2008-01-21 00:00:00+05:30,123.05,126.5,105.2,112.28,51596,127.03666666666668,127.55499999999999,126.51833333333336,0.008160373645403951,170.1592250590498,-1,132.3244,149.38405728143314,115.26474271856685
2008-01-22 00:00:00+05:30,102.95,102.95,87.5,96.53,46382,114.66000000000001,115.85,113.47000000000003,0.020757020757020468,154.3002560566878,-1,130.91639999999998,153.0081127484484,108.82468725155154
2008-01-23 00:00:00+05:30,103.0,113.48,97.58,99.93,60794,95.66000000000001,95.225,96.09500000000003,0.009094710432783116,154.3002560566878,-1,129.8196,155.01527294913876,104.62392705086125
2008-01-24 00:00:00+05:30,108.85,112.5,102.5,103.3,53638,103.66333333333334,105.53,101.79666666666668,0.03601401974339998,154.3002560566878,-1,129.00639999999999,156.18310407094953,101.82969592905044
2008-01-25 00:00:00+05:30,109.98,109.98,99.0,103.4,71880,106.10000000000001,107.5,104.70000000000002,0.026390197926484286,154.3002560566878,-1,128.3204,157.13288311687086,99.50791688312917
2008-01-28 00:00:00+05:30,104.5,106.55,100.0,104.78,22958,104.12666666666667,104.49000000000001,103.76333333333332,0.006978679813048415,154.3002560566878,-1,127.60560000000001,157.79889307246845,97.41230692753159
2008-01-29 00:00:00+05:30,107.0,107.55,100.5,106.2,29048,103.77666666666669,103.275,104.27833333333336,0.009668197732310011,154.3002560566878,-1,126.8544,158.18468392083244,95.52411607916756
2008-01-30 00:00:00+05:30,105.25,106.5,100.63,101.58,21058,104.75,104.025,105.475,0.013842482100238555,154.3002560566878,-1,125.6956,158.50165850387967,92.88954149612033
2008-01-31 00:00:00+05:30,106.98,106.98,98.0,99.8,60464,102.90333333333332,103.565,102.24166666666665,0.01285996566356793,154.3002560566878,-1,124.17040000000001,158.08613061810672,90.25466938189331
2008-02-01 00:00:00+05:30,98.53,104.45,98.25,102.5,74636,101.59333333333335,102.49000000000001,100.69666666666669,0.01765207690793348,154.3002560566878,-1,122.83319999999999,157.41838837652884,88.24801162347114
2008-02-04 00:00:00+05:30,111.5,111.5,103.55,107.45,31486,101.73333333333333,101.35,102.11666666666667,0.007536041939711795,154.3002560566878,-1,121.57799999999999,156.02727261931648,87.1287273806835
2008-02-05 00:00:00+05:30,104.0,109.0,104.0,107.03,18486,107.5,107.525,107.475,0.0004651162790698732,154.3002560566878,-1,120.21800000000002,154.169085755834,86.26691424416603
2008-02-06 00:00:00+05:30,101.0,105.5,101.0,104.33,24888,106.67666666666666,106.5,106.85333333333332,0.0033121894822359587,154.3002560566878,-1,118.744,152.12167541336572,85.36632458663428
2008-02-07 00:00:00+05:30,104.0,107.25,102.93,103.28,16460,103.61,103.25,103.97,0.006949136183766035,154.3002560566878,-1,116.99,148.78783640438456,85.19216359561543
2008-02-08 00:00:00+05:30,104.0,105.5,101.5,102.23,26140,104.48666666666668,105.09,103.88333333333335,0.011548522937535721,154.3002560566878,-1,115.1,144.4730352534431,85.72696474655689
2008-02-11 00:00:00+05:30,101.5,102.0,97.5,99.48,21634,103.07666666666667,103.5,102.65333333333334,0.008213950780972066,154.3002560566878,-1,113.306,140.73292283140813,85.87907716859186
2008-02-12 00:00:00+05:30,109.4,109.4,94.08,101.43,38286,99.66000000000001,99.75,99.57000000000002,0.0018061408789883443,154.3002560566878,-1,111.896,137.96197352872173,85.83002647127827
2008-02-13 00:00:00+05:30,100.0,103.95,99.25,100.23,24040,101.63666666666667,101.74000000000001,101.53333333333333,0.0020333869010528776,154.3002560566878,-1,110.46800000000002,134.9757992484031,85.96020075159694
2008-02-14 00:00:00+05:30,103.0,105.98,99.5,100.73,43572,101.14333333333333,101.6,100.68666666666667,0.009030089312197148,154.3002560566878,-1,109.14800000000001,132.0009189382895,86.29508106171052
2008-02-15 00:00:00+05:30,101.0,103.95,99.75,102.35,13152,102.07000000000001,102.74000000000001,101.4,0.013128245321837987,154.3002560566878,-1,108.11399999999999,129.73104734694434,86.49695265305563
2008-02-18 00:00:00+05:30,103.0,103.2,100.8,102.15,10942,102.01666666666665,101.85,102.18333333333331,0.0032674399607905353,154.3002560566878,-1,106.9808,126.6737728949196,87.28782710508041
2008-02-19 00:00:00+05:30,102.75,104.0,102.08,103.35,15112,102.05,102.0,102.1,0.00097991180793723,154.3002560566878,-1,105.92480000000002,123.31767313355795,88.53192686644209
2008-02-20 00:00:00+05:30,103.0,103.5,100.5,102.28,12818,103.14333333333332,103.03999999999999,103.24666666666664,0.0020036841935169433,152.72369403454448,-1,104.91680000000001,119.95784541047745,89.87575458952257
2008-02-21 00:00:00+05:30,102.0,106.23,102.0,103.33,31984,102.09333333333332,102.0,102.18666666666664,0.0018283923207519821,152.72369403454448,-1,103.83800000000001,114.74174174309205,92.93425825690797
2008-02-22 00:00:00+05:30,103.98,104.0,102.0,102.63,12578,103.85333333333334,104.11500000000001,103.59166666666667,0.005039157786622228,151.4439804222362,-1,102.9032,108.98965899025457,96.81674100974543
2008-02-25 00:00:00+05:30,102.5,103.5,94.25,100.8,11830,102.87666666666667,103.0,102.75333333333333,0.0023976930304896124,147.97122120534675,-1,102.444,107.22326521549623,97.66473478450378
2008-02-26 00:00:00+05:30,104.25,104.25,100.55,101.3,12420,99.51666666666667,98.875,100.15833333333333,0.012895662368112525,147.97122120534675,-1,102.63480000000001,106.79521967114516,98.47438032885486
2008-02-27 00:00:00+05:30,101.15,104.85,101.13,104.0,21198,102.03333333333335,102.4,101.66666666666669,0.007187193727539889,147.97122120534675,-1,102.7976,106.83872966385033,98.75647033614968
2008-02-28 00:00:00+05:30,104.0,104.0,101.9,102.48,9838,103.32666666666667,102.99,103.66333333333334,0.00651654945480366,147.97122120534675,-1,102.7648,106.80239579948898,98.72720420051101
2008-02-29 00:00:00+05:30,104.0,104.33,101.5,102.1,11180,102.79333333333334,102.95,102.63666666666667,0.003048187301381405,147.8481116457603,-1,102.7128,106.74981878123589,98.67578121876412
2008-03-03 00:00:00+05:30,99.0,101.48,97.5,99.1,19066,102.64333333333332,102.91499999999999,102.37166666666664,0.005293410840126174,143.91378717992993,-1,102.48559999999999,106.66838406806423,98.30281593193575
2008-03-04 00:00:00+05:30,100.5,100.5,95.03,96.8,24798,99.36000000000001,99.49000000000001,99.23000000000002,0.0026167471819644812,141.94343569273272,-1,102.10959999999999,106.56996583253583,97.64923416746414
2008-03-05 00:00:00+05:30,98.95,99.0,92.75,96.08,17402,97.44333333333333,97.765,97.12166666666666,0.0066021277323573884,140.03629826502342,-1,101.88960000000002,106.9367139634502,96.84248603654983
2008-03-07 00:00:00+05:30,93.5,94.7,88.5,89.75,48760,95.94333333333333,95.875,96.01166666666666,0.0014244519334328186,136.11724633442248,-1,101.4876,108.3946613838343,94.5805386161657
2008-03-10 00:00:00+05:30,88.5,90.0,83.5,89.45,29876,90.98333333333333,91.6,90.36666666666667,0.013555596263051695,131.30655648104556,-1,100.9656,109.31054928445084,92.62065071554915
2008-03-11 00:00:00+05:30,92.5,92.5,86.0,91.58,38006,87.64999999999999,86.75,88.54999999999998,0.020536223616656968,131.30655648104556,-1,100.3308,109.0137154919335,91.6478845080665
2008-03-12 00:00:00+05:30,95.0,95.0,87.63,90.23,16758,90.02666666666666,89.25,90.80333333333331,0.017254146919431057,131.30655648104556,-1,99.65879999999999,108.75441357139036,90.56318642860961
2008-03-13 00:00:00+05:30,87.5,89.75,87.5,87.98,10758,90.95333333333333,91.315,90.59166666666667,0.0079527963057978,131.30655648104556,-1,99.00479999999999,108.97230740356197,89.03729259643801
2008-03-14 00:00:00+05:30,87.5,89.35,85.0,88.75,432914,88.41000000000001,88.625,88.19500000000002,0.004863703200995118,130.48281525262175,-1,98.42360000000001,109.00194600304154,87.84525399695848
2008-03-17 00:00:00+05:30,87.25,88.75,82.75,84.5,22546,87.7,87.175,88.22500000000001,0.011972633979475613,129.0055026425169,-1,97.71440000000001,109.48682619684095,85.94197380315907
2008-03-18 00:00:00+05:30,85.5,86.88,82.63,84.15,10298,85.33333333333333,85.75,84.91666666666666,0.009765625000000111,127.4702825368162,-1,97.1012,109.9863099428786,84.2160900571214
2008-03-19 00:00:00+05:30,85.5,86.03,76.5,77.2,111796,84.55333333333333,84.755,84.35166666666666,0.004770164787510873,124.94007123534357,-1,96.13199999999999,111.05311738443443,81.21088261556555
2008-03-24 00:00:00+05:30,78.25,79.5,63.33,70.58,63712,79.91000000000001,81.265,78.55500000000002,0.03391315229633311,117.8706683859298,-1,94.94599999999998,112.80072307262353,77.09127692737644
2008-03-25 00:00:00+05:30,73.85,79.05,72.5,75.25,127806,71.13666666666666,71.41499999999999,70.85833333333332,0.007825312778220402,117.8706683859298,-1,93.9268,113.19730863470082,74.65629136529918
2008-03-26 00:00:00+05:30,77.5,82.88,71.03,73.18,160026,75.60000000000001,75.775,75.42500000000001,0.004629629629629554,117.8706683859298,-1,92.76,113.33725734883254,72.18274265116747
2008-03-27 00:00:00+05:30,72.4,87.75,71.5,75.73,138590,75.69666666666667,76.955,74.43833333333335,0.03324673037121826,117.8706683859298,-1,91.7032,112.94589340361728,70.46050659638271
2008-03-28 00:00:00+05:30,73.1,82.5,73.1,81.18,88616,78.32666666666667,79.625,77.02833333333334,0.03315175759639115,117.8706683859298,-1,90.81639999999999,111.89057215835743,69.74222784164255
2008-03-31 00:00:00+05:30,78.5,82.5,78.03,79.03,30038,78.92666666666666,77.8,80.05333333333333,0.028549708590252517,117.8706683859298,-1,89.88640000000001,110.90691255702609,68.86588744297393
2008-04-01 00:00:00+05:30,83.0,83.0,79.25,81.03,16292,79.85333333333334,80.265,79.44166666666668,0.010310569377191393,117.8706683859298,-1,88.99439999999998,109.54463509744093,68.44416490255904
2008-04-02 00:00:00+05:30,84.48,84.48,81.05,82.05,28228,81.09333333333333,81.125,81.06166666666667,0.0007809930943768403,117.8706683859298,-1,88.17120000000001,108.11032601495104,68.23207398504898
2008-04-03 00:00:00+05:30,82.45,83.98,81.0,83.53,14596,82.52666666666666,82.765,82.28833333333331,0.005775910816705969,117.8706683859298,-1,87.4804,106.80883996188257,68.15196003811744
2008-04-04 00:00:00+05:30,82.5,86.1,82.0,82.73,31050,82.83666666666667,82.49000000000001,83.18333333333334,0.008369884511689605,117.8706683859298,-1,86.73759999999999,105.29656486768863,68.17863513231134
2008-04-07 00:00:00+05:30,82.55,86.25,78.9,85.45,25376,83.61,84.05,83.17,0.010525056811386144,117.8706683859298,-1,85.9956,103.16591492314872,68.82528507685127
2008-04-08 00:00:00+05:30,85.03,86.15,82.78,83.45,14582,83.53333333333335,82.575,84.49166666666669,0.022944932162809482,117.8706683859298,-1,85.23440000000001,101.04772205958338,69.42107794041664
2008-04-09 00:00:00+05:30,83.0,86.65,82.5,84.6,18546,84.12666666666667,84.465,83.78833333333333,0.00804342657896834,117.8706683859298,-1,84.5344,98.77005223514921,70.2987477648508
2008-04-10 00:00:00+05:30,86.95,87.6,85.25,86.25,20586,84.58333333333333,84.575,84.59166666666665,0.00019704433497519025,117.8706683859298,-1,84.0204,96.9866200876011,71.0541799123989
2008-04-11 00:00:00+05:30,87.75,88.5,86.33,87.25,9958,86.36666666666667,86.425,86.30833333333335,0.0013508297954455324,117.8706683859298,-1,83.6384,95.59988442962292,71.67691557037709
2008-04-15 00:00:00+05:30,87.0,91.9,85.25,89.73,75554,87.36,87.41499999999999,87.305,0.0012591575091573399,117.8706683859298,-1,83.3844,94.51944892490879,72.24935107509121
2008-04-16 00:00:00+05:30,91.3,94.0,88.5,89.2,58842,88.96,88.575,89.34499999999998,0.008655575539568142,117.8706683859298,-1,83.3624,94.44912327426424,72.27567672573575
2008-04-17 00:00:00+05:30,91.98,92.25,89.5,91.38,49200,90.56666666666666,91.25,89.88333333333333,0.015090172984909911,117.8706683859298,-1,83.43960000000001,94.71999358179103,72.159206418209
2008-04-21 00:00:00+05:30,92.2,109.65,92.2,98.6,130358,91.04333333333334,90.875,91.21166666666667,0.0036978728078205223,117.8706683859298,-1,83.72040000000001,96.0938935794266,71.34690642057342
2008-04-22 00:00:00+05:30,93.1,99.48,93.1,94.93,60180,100.15000000000002,100.92500000000001,99.37500000000003,0.015476784822765677,117.8706683859298,-1,83.9084,96.80362414540014,71.01317585459987
2008-04-23 00:00:00+05:30,97.95,97.95,94.03,94.65,39102,95.83666666666666,96.28999999999999,95.38333333333333,0.009460540502939025,117.8706683859298,-1,84.1752,97.65892069720037,70.69147930279964
