date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-01-08 00:00:00+05:30,473.6,491.0,473.6,483.05,23436,486.5166666666667,487.32500000000005,485.70833333333337,0.003322942002672072,390.2291245114117,1,483.834,498.1882807552272,469.4797192447728
2020-01-09 00:00:00+05:30,483.95,493.0,483.95,490.35,61621,482.55,482.3,482.8,0.0010361620557455186,390.2291245114117,1,484.006,498.56397568344875,469.4480243165512
2020-01-10 00:00:00+05:30,494.75,500.0,486.55,498.35,27862,489.1000000000001,488.475,489.72500000000014,0.002555714577796184,391.13042453079606,1,484.83200000000005,500.18657925180247,469.47742074819763
2020-01-13 00:00:00+05:30,499.8,505.9,494.75,496.5,27144,494.9666666666667,493.275,496.6583333333334,0.006835477136507723,399.1442075495642,1,485.608,501.27872889178667,469.93727110821334
2020-01-14 00:00:00+05:30,496.95,511.9,496.95,505.55,71016,499.05,500.325,497.77500000000003,0.005109708446047399,402.97943924758164,1,487.04,503.1881392116823,470.89186078831773
2020-01-15 00:00:00+05:30,509.4,529.0,506.15,524.9,677792,504.79999999999995,504.42499999999995,505.17499999999995,0.0014857369255150555,413.62126167767843,1,488.73,510.5381452673047,466.92185473269535
2020-01-16 00:00:00+05:30,529.7,549.75,520.35,524.75,59492,520.0166666666668,517.575,522.4583333333335,0.00939072465626122,427.02241121057125,1,490.59799999999996,516.1122702031599,465.08372979684
2020-01-17 00:00:00+05:30,529.7,532.65,519.45,523.2,551091,531.6166666666667,535.05,528.1833333333334,0.01291657522651013,427.02241121057125,1,492.594,520.1117952605191,465.0762047394809
2020-01-20 00:00:00+05:30,543.0,543.0,520.0,523.2,35680,525.1,526.05,524.1500000000001,0.0036183584079220407,427.02241121057125,1,494.258,523.8669672903302,464.6490327096698
2020-01-21 00:00:00+05:30,520.1,527.9,520.05,523.5,17618,528.7333333333333,531.5,525.9666666666667,0.010465262892447301,427.02241121057125,1,496.19,526.8569594188898,465.5230405811102
2020-01-22 00:00:00+05:30,524.1,525.0,520.0,523.4,13525,523.8166666666666,523.9749999999999,523.6583333333333,0.0006045372108560999,427.02241121057125,1,497.99,529.5387939547588,466.4412060452412
2020-01-23 00:00:00+05:30,524.1,525.05,516.35,519.9,16998,522.8000000000001,522.5,523.1000000000001,0.001147666411629947,427.02241121057125,1,499.858,530.839435473519,468.87656452648105
2020-01-24 00:00:00+05:30,518.1,525.0,516.35,520.2,33727,520.4333333333334,520.7,520.1666666666667,0.0010247870364439306,427.02241121057125,1,501.31,532.5650539913117,470.05494600868826
2020-01-27 00:00:00+05:30,520.2,524.9,516.35,519.3,27420,520.5166666666667,520.675,520.3583333333333,0.0006083698888923302,427.02241121057125,1,502.38200000000006,534.188375210008,470.5756247899921
2020-01-28 00:00:00+05:30,516.15,532.0,505.0,512.4,31872,520.1833333333333,520.625,519.7416666666666,0.0016981192528277328,427.02241121057125,1,502.94,534.9397499990204,470.94025000097963
2020-01-29 00:00:00+05:30,506.0,508.15,478.05,486.8,274970,516.4666666666667,518.5,514.4333333333334,0.007874015748031378,427.02241121057125,1,502.888,534.9881094079102,470.78789059208975
2020-01-30 00:00:00+05:30,486.0,505.0,481.0,501.3,63339,491.0,493.1,488.9,0.008553971486761803,427.02241121057125,1,503.404,534.9661788854921,471.84182111450787
2020-01-31 00:00:00+05:30,502.5,516.3,499.3,511.45,208405,495.76666666666665,493.0,498.5333333333333,0.011161164526322806,427.02241121057125,1,504.39399999999995,535.3450105812362,473.44298941876366
2020-02-01 00:00:00+05:30,516.0,516.0,501.0,505.75,18945,509.01666666666665,507.79999999999995,510.23333333333335,0.004780459055040884,427.02241121057125,1,505.08,535.3531696391342,474.8068303608658
2020-02-03 00:00:00+05:30,500.0,509.7,483.0,488.0,23942,507.5833333333333,508.5,506.66666666666663,0.003611886389755452,427.02241121057125,1,505.336,534.9108071168655,475.7611928831345
2020-02-04 00:00:00+05:30,491.9,524.5,489.15,522.2,56213,493.56666666666666,496.35,490.7833333333333,0.011278449382049138,427.02241121057125,1,506.602,536.2462436908042,476.95775630919564
2020-02-05 00:00:00+05:30,522.1,537.0,512.2,523.2,40736,511.95,506.825,517.075,0.020021486473288518,427.02241121057125,1,507.704,537.6841790521636,477.72382094783643
2020-02-06 00:00:00+05:30,523.2,539.0,515.85,534.8,34702,524.1333333333333,524.6,523.6666666666666,0.001780717374713929,427.02241121057125,1,509.45,540.4377782359397,478.46222176406025
2020-02-07 00:00:00+05:30,532.0,537.9,521.1,526.7,21215,529.8833333333333,527.425,532.3416666666667,0.009278772056742194,427.02241121057125,1,510.9460000000001,541.5063785316835,480.38562146831674
2020-02-10 00:00:00+05:30,532.3,532.3,516.2,523.7,48175,528.5666666666667,529.5,527.6333333333334,0.0035315633474173433,427.02241121057125,1,512.4979999999999,541.5115344968476,483.4844655031523
2020-02-11 00:00:00+05:30,530.0,530.0,503.55,519.4,27154,524.0666666666667,524.25,523.8833333333334,0.0006996565322476031,427.02241121057125,1,513.952,540.4510789273847,487.4529210726153
2020-02-12 00:00:00+05:30,511.0,519.3,511.0,516.05,20259,517.65,516.775,518.525,0.0033806626098715348,427.02241121057125,1,514.98,539.6690583052444,490.29094169475553
2020-02-13 00:00:00+05:30,525.0,525.0,498.0,501.2,42361,515.4499999999999,515.15,515.7499999999999,0.0011640314288484026,427.02241121057125,1,515.0939999999999,539.4995455993051,490.6884544006948
2020-02-14 00:00:00+05:30,508.9,508.9,500.95,503.1,19233,508.06666666666666,511.5,504.6333333333333,0.013515286707781146,427.02241121057125,1,515.358,539.0866945279288,491.6293054720711
2020-02-17 00:00:00+05:30,507.0,507.0,492.35,499.15,267641,504.3166666666666,504.92499999999995,503.70833333333326,0.0024125053703031108,427.02241121057125,1,515.102,539.3801626981895,490.82383730181044
2020-02-18 00:00:00+05:30,501.95,501.95,480.1,486.05,46719,499.5,499.675,499.325,0.0007007007007007462,427.02241121057125,1,513.548,539.9951621161849,487.10083788381513
2020-02-19 00:00:00+05:30,489.5,497.25,487.45,494.85,36814,489.3666666666666,491.025,487.70833333333326,0.006777467474967754,427.02241121057125,1,512.3520000000001,539.3629530376063,485.3410469623939
2020-02-20 00:00:00+05:30,499.9,514.5,490.0,505.8,54483,493.1833333333334,492.35,494.01666666666677,0.0033794059004428555,427.02241121057125,1,511.656,538.4084551396647,484.90354486033533
2020-02-24 00:00:00+05:30,504.0,562.0,502.7,544.5,522546,503.43333333333334,502.25,504.6166666666667,0.004701052770972669,427.02241121057125,1,512.508,541.9029748086263,483.1130251913738
2020-02-25 00:00:00+05:30,553.0,562.0,535.0,552.15,168936,536.4,532.35,540.4499999999999,0.015100671140939428,427.02241121057125,1,513.654,546.6830407974522,480.62495920254776
2020-02-26 00:00:00+05:30,549.9,559.8,542.7,554.25,117546,549.7166666666667,548.5,550.9333333333334,0.004426522754146185,427.02241121057125,1,514.8879999999999,551.4025809780114,478.3734190219884
2020-02-27 00:00:00+05:30,558.0,577.0,542.8,568.8,523312,552.25,551.25,553.25,0.0036215482118605704,427.02241121057125,1,516.844,559.0225757938762,474.6654242061239
2020-02-28 00:00:00+05:30,567.9,567.9,522.35,528.0,166382,562.8666666666667,559.9,565.8333333333334,0.010541276797347022,427.02241121057125,1,517.1560000000001,559.5441334337779,474.7678665662222
2020-03-02 00:00:00+05:30,530.0,554.75,530.0,546.85,138872,539.4166666666666,545.125,533.7083333333333,0.02116483856017317,427.02241121057125,1,518.2579999999999,562.2152308499949,474.3007691500049
2020-03-03 00:00:00+05:30,560.0,561.45,500.0,527.8,99395,543.8666666666667,542.375,545.3583333333333,0.005485413091444009,427.02241121057125,1,518.874,562.917134493355,474.83086550664507
2020-03-04 00:00:00+05:30,535.55,537.85,511.25,523.95,1337821,529.75,530.725,528.775,0.0036809815950921104,427.02241121057125,1,520.36,562.4371767113687,478.28282328863133
2020-03-05 00:00:00+05:30,529.8,536.95,522.05,532.15,586881,524.35,524.55,524.1500000000001,0.0007628492419183056,427.02241121057125,1,521.594,563.1693900282337,480.01860997176647
2020-03-06 00:00:00+05:30,511.0,517.9,496.0,504.8,161585,530.3833333333333,529.5,531.2666666666667,0.003330924174339286,427.02241121057125,1,521.328,563.2432963009895,479.4127036990104
2020-03-09 00:00:00+05:30,500.0,514.0,497.7,505.9,57378,506.23333333333335,506.95,505.5166666666667,0.0028313689339565687,427.02241121057125,1,521.3340000000001,563.2404168833336,479.4275831166665
2020-03-11 00:00:00+05:30,504.0,509.0,497.8,501.95,139397,505.8666666666666,505.85,505.8833333333332,6.589351607773327e-05,427.02241121057125,1,521.892,562.3547698508116,481.42923014918847
2020-03-12 00:00:00+05:30,494.9,494.9,465.0,481.5,500724,502.9166666666667,503.4,502.4333333333334,0.0019221209610603147,427.02241121057125,1,520.264,563.7112233405053,476.81677665949474
2020-03-13 00:00:00+05:30,420.55,482.0,400.0,470.5,168541,480.4666666666667,479.95,480.9833333333334,0.0021506868322466004,427.02241121057125,1,518.156,565.7452871978531,470.56671280214675
2020-06-15 00:00:00+05:30,402.9,407.9,391.15,402.1,35239,450.8333333333333,441.0,460.66666666666663,0.04362292051755999,592.9586949175451,-1,512.8480000000001,578.1377877466282,447.5582122533719
2020-06-16 00:00:00+05:30,407.7,407.7,390.0,393.7,26870,400.3833333333334,399.525,401.2416666666668,0.004287557757149758,589.5023471208433,-1,507.52799999999996,587.4670121530143,427.5889878469857
2020-06-17 00:00:00+05:30,394.9,406.55,391.55,402.3,37999,397.1333333333334,398.85,395.41666666666674,0.008645291253986772,586.2762532360096,-1,502.672,592.2585305947259,413.08546940527407
2020-06-18 00:00:00+05:30,405.0,408.3,398.25,401.45,32388,400.1333333333334,399.05,401.21666666666675,0.0054148617127626015,585.8262031065692,-1,497.954,595.5822701680194,400.32572983198065
2020-06-19 00:00:00+05:30,404.4,421.5,402.1,421.5,274305,402.6666666666667,403.275,402.0583333333334,0.00302152317880774,585.8262031065692,-1,494.17199999999997,595.9408796440237,392.4031203559763
2020-06-22 00:00:00+05:30,433.45,433.45,417.55,427.6,48074,415.0333333333333,411.8,418.2666666666666,0.015581077825074091,585.8262031065692,-1,491.228,596.2205067040491,386.23549329595096
2020-06-23 00:00:00+05:30,430.0,436.5,427.4,435.05,84021,426.2,425.5,426.9,0.0032848427968089565,585.8262031065692,-1,488.506,595.6329949919243,381.37900500807564
2020-06-24 00:00:00+05:30,432.15,440.1,430.7,438.8,63658,432.98333333333335,431.95,434.0166666666667,0.004773085954039924,585.8262031065692,-1,486.09200000000004,594.858107515162,377.32589248483805
2020-06-25 00:00:00+05:30,432.15,441.0,432.15,440.6,29190,436.5333333333333,435.4,437.66666666666663,0.005192425167990192,585.8262031065692,-1,484.274,594.4918247653245,374.0561752346755
2020-06-26 00:00:00+05:30,440.9,448.85,437.05,445.85,99375,437.9166666666667,436.575,439.2583333333334,0.006127497621313174,585.8262031065692,-1,482.31399999999996,593.4487417147301,371.1792582852698
2020-06-29 00:00:00+05:30,445.85,447.0,440.0,444.6,47393,443.9166666666667,442.95000000000005,444.8833333333333,0.0043551717664725665,585.8262031065692,-1,479.866,591.5184991928071,368.2135008071929
2020-06-30 00:00:00+05:30,448.95,449.85,442.15,444.4,59833,443.8666666666666,443.5,444.23333333333323,0.001652147792129547,585.8262031065692,-1,475.86199999999997,585.1094156399124,366.6145843600875
2020-07-01 00:00:00+05:30,445.1,451.0,445.0,447.5,63238,445.4666666666667,446.0,444.9333333333334,0.0023944926668660713,585.8262031065692,-1,471.676,576.8541084446749,366.4978915553251
2020-07-02 00:00:00+05:30,451.0,451.0,443.1,444.6,20225,447.8333333333333,448.0,447.66666666666663,0.0007443245254931996,585.8262031065692,-1,467.29,567.3491305179083,367.2308694820918
2020-07-03 00:00:00+05:30,445.2,450.95,433.0,440.0,30581,446.23333333333335,447.05,445.4166666666667,0.0036602674236199126,585.8262031065692,-1,462.138,553.6592075095155,370.6167924904845
2020-07-06 00:00:00+05:30,439.0,452.0,438.95,449.85,61139,441.31666666666666,441.975,440.6583333333333,0.002983496355602673,585.8262031065692,-1,459.01199999999994,546.5742899654856,371.4497100345143
2020-07-07 00:00:00+05:30,449.95,451.95,439.2,442.55,19329,446.9333333333334,445.475,448.39166666666677,0.006525954653938116,585.5487690553393,-1,454.84,534.8800499749956,374.79995002500436
2020-07-08 00:00:00+05:30,444.95,452.5,433.55,436.9,59314,444.56666666666666,445.575,443.55833333333334,0.0045362525305540635,582.7058182931257,-1,451.204,525.7245792784771,376.6834207215229
2020-07-09 00:00:00+05:30,437.1,446.0,437.0,445.05,52027,440.9833333333333,443.025,438.9416666666666,0.009259609206697241,578.1415855614007,-1,448.048,516.4060133122649,379.68998668773503
2020-07-10 00:00:00+05:30,450.0,450.0,439.0,444.45,47168,442.68333333333334,441.5,443.8666666666667,0.005346184255110894,578.1415855614007,-1,444.54,503.6497420058639,385.4302579941361
2020-07-13 00:00:00+05:30,450.0,450.15,443.0,444.2,51395,444.48333333333335,444.5,444.4666666666667,7.49934380741003e-05,577.4626852533869,-1,442.116,495.86982940777136,388.3621705922286
2020-07-14 00:00:00+05:30,444.0,453.75,441.1,451.2,112274,445.7833333333333,446.575,444.9916666666666,0.0035518002018918864,576.6191778432515,-1,439.92800000000005,487.178228189923,392.6777718100771
2020-07-15 00:00:00+05:30,452.95,473.75,445.05,473.75,313352,448.68333333333334,447.425,449.94166666666666,0.005609004123175183,576.6191778432515,-1,438.8,481.1679879154036,396.4320120845964
2020-07-16 00:00:00+05:30,475.0,484.35,464.3,476.9,39115,464.18333333333334,459.4,468.9666666666667,0.020609672902229835,576.6191778432515,-1,438.616,480.2746386719464,396.9573613280536
2020-07-17 00:00:00+05:30,478.0,499.5,472.05,494.95,378930,475.1833333333334,474.32500000000005,476.04166666666674,0.003612640735154916,576.6191778432515,-1,439.594,485.1650989114788,394.02290108852117
2020-07-20 00:00:00+05:30,509.95,510.0,493.0,504.95,615652,488.8333333333333,485.775,491.89166666666665,0.012512785543811814,576.6191778432515,-1,443.70799999999997,493.3821597211245,394.03384027887546
2020-07-21 00:00:00+05:30,509.95,510.0,502.9,507.25,191699,502.65000000000003,501.5,503.80000000000007,0.004575748532776421,576.6191778432515,-1,448.25,499.54219043869927,396.95780956130073
2020-07-22 00:00:00+05:30,508.0,510.0,506.05,507.0,67936,506.7166666666667,506.45,506.9833333333334,0.0010525277110813077,576.6191778432515,-1,452.43799999999993,505.1177591490298,399.7582408509701
2020-07-23 00:00:00+05:30,507.4,519.0,507.0,511.3,345792,507.68333333333334,508.025,507.3416666666667,0.0013459833885951485,576.6191778432515,-1,456.83200000000005,510.08912632127084,403.57487367872926
2020-07-24 00:00:00+05:30,500.0,519.0,494.65,503.15,81803,512.4333333333333,513.0,511.86666666666656,0.002211669810707291,576.6191778432515,-1,460.098,514.2937155502149,405.9022844497852
2020-07-27 00:00:00+05:30,503.1,510.4,491.2,494.3,49311,505.59999999999997,506.825,504.37499999999994,0.004845727848101356,576.6191778432515,-1,462.76599999999996,516.8667188122283,408.6652811877716
2020-07-28 00:00:00+05:30,494.5,505.05,492.2,499.95,121256,498.63333333333327,500.79999999999995,496.4666666666666,0.008690420482652662,576.6191778432515,-1,465.362,520.1182473513279,410.60575264867214
2020-07-29 00:00:00+05:30,501.5,508.6,498.0,501.6,300174,499.06666666666666,498.625,499.5083333333333,0.0017699706118086945,576.6191778432515,-1,467.874,523.2836606739277,412.46433932607243
2020-07-30 00:00:00+05:30,502.1,514.2,500.35,507.4,56064,502.73333333333335,503.3,502.1666666666667,0.0022543429253414514,576.6191778432515,-1,470.546,526.8720289386692,414.2199710613308
2020-07-31 00:00:00+05:30,507.55,513.0,499.95,508.9,134071,507.31666666666666,507.27500000000003,507.3583333333333,0.00016426295213362634,576.6191778432515,-1,473.06800000000004,530.3825836938541,415.753416306146
2020-08-03 00:00:00+05:30,505.25,530.0,505.25,522.55,61909,507.2833333333333,506.475,508.0916666666666,0.0031869106679368415,576.6191778432515,-1,476.186,535.4157257802178,416.95627421978213
2020-08-04 00:00:00+05:30,537.0,539.95,498.0,504.25,59221,519.2666666666667,517.625,520.9083333333333,0.0063230196430863455,576.6191778432515,-1,478.58,537.313241013925,419.846758986075
2020-08-05 00:00:00+05:30,505.1,524.65,499.85,518.0,76740,514.0666666666667,518.975,509.1583333333334,0.019096096485540018,576.6191778432515,-1,481.4,540.6609416057474,422.1390583942526
2020-08-06 00:00:00+05:30,512.25,521.4,505.25,509.5,22068,514.1666666666666,512.25,516.0833333333333,0.007455429497568735,576.6191778432515,-1,483.996,542.2588658409437,425.73313415905625
2020-08-07 00:00:00+05:30,513.1,557.0,513.1,546.4,125952,512.0500000000001,513.325,510.7750000000001,0.004979982423591356,576.6191778432515,-1,488.25200000000007,548.5469847333907,427.9570152666094
2020-08-10 00:00:00+05:30,543.9,546.85,531.85,535.2,414972,538.8333333333334,535.05,542.6166666666668,0.014042684812867615,576.6191778432515,-1,491.666,552.5393749351867,430.7926250648133
2020-08-11 00:00:00+05:30,544.0,544.0,526.25,532.1,34436,537.9666666666667,539.35,536.5833333333334,0.00514282173616702,576.6191778432515,-1,495.24800000000005,554.6605338964753,435.8354661035248
2020-08-12 00:00:00+05:30,533.0,553.15,533.0,549.75,49835,534.1166666666667,535.125,533.1083333333333,0.003775704434112369,576.6191778432515,-1,499.76199999999994,557.8903151656731,441.6336848343268
2020-08-13 00:00:00+05:30,554.0,603.0,545.0,594.2,274905,545.3000000000001,543.075,547.5250000000001,0.008160645516229682,425.61093218681935,1,505.728,570.4160952262457,441.0399047737543
2020-08-14 00:00:00+05:30,604.8,609.9,585.0,590.1,152081,580.7333333333333,574.0,587.4666666666667,0.02318907128917466,448.0244948993467,1,511.5539999999999,579.2811226023948,443.82687739760496
2020-08-17 00:00:00+05:30,603.0,603.0,588.0,594.15,65380,595.0,597.45,592.55,0.008235294117647212,448.0244948993467,1,517.552,586.8971165115456,448.20688348845437
2020-08-18 00:00:00+05:30,599.9,600.0,588.0,596.95,155755,595.0500000000001,595.5,594.6000000000001,0.0015124779430297681,448.8974544992378,1,523.382,593.9300141747437,452.8339858252562
2020-08-19 00:00:00+05:30,596.95,600.0,590.0,590.35,44285,594.9833333333333,594.0,595.9666666666667,0.0033054147174991404,452.9015563192683,1,528.0459999999999,600.2500936235601,455.84190637643974
2020-08-20 00:00:00+05:30,589.75,597.3,585.05,590.1,29639,593.4499999999999,595.0,591.8999999999999,0.005223691970680153,452.9015563192683,1,532.5740000000001,605.5739020273305,459.5740979726696
2020-08-21 00:00:00+05:30,600.0,603.0,588.35,593.25,61204,590.8166666666666,591.175,590.4583333333333,0.0012130102400632408,457.3222743038376,1,536.506,611.5373604834662,461.4746395165338
2020-08-24 00:00:00+05:30,604.0,652.55,593.0,637.25,344908,594.8666666666667,595.675,594.0583333333334,0.002717695842205358,473.2823833316842,1,541.798,625.3578921971531,458.2381078028469
2020-08-25 00:00:00+05:30,649.95,670.0,623.75,647.45,749392,627.6,622.775,632.4250000000001,0.015376035691523408,490.41208799841684,1,547.4060000000001,639.3378326587688,455.47416734123135
2020-08-26 00:00:00+05:30,635.0,639.9,622.5,625.85,476370,647.0666666666667,646.875,647.2583333333334,0.0005924170616115384,490.41208799841684,1,552.16,647.4720684908257,456.84793150917426
2020-08-27 00:00:00+05:30,634.4,637.9,625.95,628.05,156932,629.4166666666666,631.2,627.6333333333332,0.005666622534092679,490.41208799841684,1,556.83,655.0721253841745,458.58787461582557
2020-08-28 00:00:00+05:30,625.45,645.0,623.1,641.0,205899,630.6333333333333,631.925,629.3416666666667,0.004096411015381243,490.41208799841684,1,562.344,663.3508604402684,461.33713955973167
2020-08-31 00:00:00+05:30,655.05,656.5,645.85,647.9,305539,636.3666666666667,634.05,638.6833333333334,0.007280917709915834,498.76679982787255,1,568.488,670.8684953299205,466.1075046700796
2020-09-01 00:00:00+05:30,644.1,646.5,635.4,644.1,96538,650.0833333333334,651.175,648.9916666666668,0.0033585437764386615,498.76679982787255,1,574.254,676.7817208173471,471.72627918265295
2020-09-02 00:00:00+05:30,641.1,652.8,640.0,649.05,117288,642.0,640.95,643.05,0.003271028037383036,498.99660272136737,1,580.1519999999999,682.2466716729127,478.0573283270871
2020-09-03 00:00:00+05:30,648.5,678.7,643.25,655.45,117004,647.2833333333333,646.4,648.1666666666666,0.0027293560264695805,509.54173861251275,1,586.0740000000001,687.7762678999829,484.37173210001725
2020-09-04 00:00:00+05:30,659.0,669.35,645.45,663.25,91687,659.1333333333333,660.975,657.2916666666666,0.005588146050369264,509.54173861251275,1,592.248,693.1981242396456,491.2978757603545
2020-09-07 00:00:00+05:30,676.0,681.95,659.05,669.15,99855,659.35,657.4000000000001,661.3,0.00591491620535355,518.1027863052917,1,598.1120000000001,699.2176804734526,497.0063195265476
2020-09-08 00:00:00+05:30,670.0,672.35,630.35,640.45,44753,670.0500000000001,670.5,669.6000000000001,0.001343183344526324,518.1027863052917,1,603.56,698.3272137397731,508.7927862602267
2020-09-09 00:00:00+05:30,635.0,635.0,605.25,611.9,177705,647.7166666666667,651.35,644.0833333333334,0.011218897151532282,518.1027863052917,1,607.316,695.4309327639752,519.2010672360249
2020-09-10 00:00:00+05:30,613.0,628.0,607.6,616.85,65282,617.3833333333333,620.125,614.6416666666667,0.008881570067219203,518.1027863052917,1,611.61,690.1857978005942,533.0342021994059
2020-09-11 00:00:00+05:30,616.25,622.4,600.0,602.7,40377,617.4833333333332,617.8,617.1666666666665,0.0010256687090071626,518.1027863052917,1,613.862,687.9308667660025,539.7931332339974
2020-09-14 00:00:00+05:30,629.0,629.0,607.2,614.8,260926,608.3666666666667,611.2,605.5333333333333,0.009314558106405253,518.1027863052917,1,617.046,683.7974249735528,550.2945750264473
2020-09-15 00:00:00+05:30,623.0,637.45,618.9,626.95,74458,617.0,618.1,615.9,0.0035656401944895388,518.1027863052917,1,620.84,677.9306086847902,563.7493913152099
2020-09-16 00:00:00+05:30,633.7,640.0,621.35,636.8,166624,627.7666666666667,628.175,627.3583333333333,0.0013009079806721277,518.1027863052917,1,624.322,673.7486088660736,574.8953911339264
2020-09-17 00:00:00+05:30,638.7,659.8,635.5,647.85,117690,632.7166666666666,630.675,634.7583333333332,0.006453652240339159,518.1027863052917,1,626.468,675.1297457968765,577.8062542031234
2020-09-18 00:00:00+05:30,653.0,663.0,625.25,643.55,347351,647.7166666666667,647.65,647.7833333333334,0.0002058513238814905,518.1027863052917,1,628.6060000000001,675.3472821390238,581.8647178609764
2020-09-21 00:00:00+05:30,628.25,635.85,620.0,621.25,60292,643.9333333333333,644.125,643.7416666666666,0.0005952997204681222,518.1027863052917,1,629.69,674.3973864143256,584.9826135856745
2020-09-22 00:00:00+05:30,612.1,619.55,565.0,575.1,54366,625.6999999999999,627.925,623.4749999999999,0.007112034521336177,518.1027863052917,1,628.816,676.7847458247537,580.8472541752463
2020-09-23 00:00:00+05:30,585.1,585.1,545.25,560.1,49499,586.5500000000001,592.275,580.8250000000002,0.019520927457164466,518.1027863052917,1,627.606,680.6522539299414,574.5597460700586
2020-09-24 00:00:00+05:30,556.9,608.7,522.7,573.6,1201795,563.4833333333332,565.175,561.7916666666665,0.006004318376763773,518.1027863052917,1,626.946,682.2067847935571,571.685215206443
2020-09-25 00:00:00+05:30,588.0,597.55,565.0,569.95,203016,568.3333333333334,565.7,570.9666666666667,0.00926686217008795,518.1027863052917,1,626.014,684.2237896921113,567.8042103078888
2020-09-28 00:00:00+05:30,579.7,626.9,575.5,624.95,495000,577.5,581.275,573.725,0.013073593073592994,518.1027863052917,1,625.5219999999999,683.5512414563539,567.492758543646
2020-09-29 00:00:00+05:30,624.8,627.9,593.1,612.5,112477,609.1166666666667,601.2,617.0333333333333,0.025993925630010545,518.1027863052917,1,624.1239999999999,681.6546257223039,566.593374277696
2020-09-30 00:00:00+05:30,612.5,624.3,595.5,604.3,40903,611.1666666666666,610.5,611.8333333333333,0.0021816198527405363,518.1027863052917,1,623.2620000000001,681.3068328794203,565.2171671205798
2020-10-01 00:00:00+05:30,612.9,650.0,612.0,638.0,195686,608.0333333333333,609.9,606.1666666666666,0.006140014253604543,518.1027863052917,1,623.66,681.9665553775887,565.3534446224112
2020-10-05 00:00:00+05:30,650.0,652.9,622.0,625.1,16226,633.3333333333334,631.0,635.6666666666667,0.0073684210526316985,518.1027863052917,1,623.024,680.9054313575591,565.1425686424409
2020-10-06 00:00:00+05:30,624.0,645.0,617.0,620.9,35318,633.3333333333334,637.45,629.2166666666667,0.013000000000000024,518.1027863052917,1,621.944,678.9291371499606,564.9588628500393
2020-10-07 00:00:00+05:30,615.0,624.85,602.0,605.35,31108,627.6333333333333,631.0,624.2666666666667,0.010728132136597826,518.1027863052917,1,620.394,676.9909209056449,563.7970790943551
2020-10-08 00:00:00+05:30,618.0,618.0,588.5,591.2,532908,610.7333333333332,613.425,608.0416666666665,0.00881453989739129,518.1027863052917,1,618.08,674.5315083943718,561.6284916056283
2020-10-09 00:00:00+05:30,587.0,603.0,584.1,589.1,33766,599.2333333333333,603.25,595.2166666666667,0.013406018801802252,518.1027863052917,1,615.4259999999999,670.8293365060249,560.022663493975
2020-10-12 00:00:00+05:30,598.8,599.9,577.7,581.35,29753,592.0666666666666,593.55,590.5833333333333,0.005010696993581856,518.1027863052917,1,612.15,665.5021058628414,558.7978941371586
2020-10-13 00:00:00+05:30,592.0,592.0,572.2,585.35,15120,586.3166666666666,588.8,583.8333333333333,0.008470962790301085,518.1027863052917,1,608.798,657.7528974465256,559.8431025534744
2020-10-14 00:00:00+05:30,592.9,598.0,577.05,586.8,226678,583.1833333333334,582.1,584.2666666666668,0.003715241061987498,518.1027863052917,1,606.6519999999999,654.5611931052887,558.7428068947112
2020-10-15 00:00:00+05:30,589.45,591.95,571.0,574.95,19926,587.2833333333333,587.525,587.0416666666666,0.0008229985526577436,518.1027863052917,1,605.174,654.6001964549149,555.747803545085
2020-10-16 00:00:00+05:30,576.0,586.1,571.15,574.4,17815,579.3000000000001,581.475,577.1250000000001,0.007509062661833089,518.1027863052917,1,603.476,654.0836051201778,552.8683948798222
2020-10-19 00:00:00+05:30,576.2,582.55,552.1,560.05,61379,577.2166666666667,578.625,575.8083333333334,0.004879738977275903,518.1027863052917,1,601.77,655.1659024645136,548.3740975354864
2020-10-20 00:00:00+05:30,557.5,577.2,547.2,551.95,26784,564.9,567.325,562.4749999999999,0.008585590369977228,518.1027863052917,1,599.2560000000001,655.787423615542,542.7245763844581
2020-10-21 00:00:00+05:30,564.0,586.0,553.25,576.05,75682,558.7833333333334,562.2,555.3666666666668,0.012228949801652261,518.1027863052917,1,597.22,653.2795255063746,541.1604744936254
2020-10-22 00:00:00+05:30,579.5,608.0,572.9,591.05,103772,571.7666666666667,569.625,573.9083333333333,0.007491400921121617,518.1027863052917,1,595.3900000000001,649.0995298806448,541.6804701193554
2020-10-23 00:00:00+05:30,595.8,615.0,595.8,610.35,305366,590.65,590.45,590.8499999999999,0.0006772200118511192,518.1027863052917,1,593.89,643.6011013758483,544.1788986241517
2020-10-26 00:00:00+05:30,610.35,640.75,605.2,622.55,245230,607.0500000000001,605.4,608.7000000000002,0.005436125525080606,518.1027863052917,1,593.05,640.0097274268055,546.0902725731944
2020-10-27 00:00:00+05:30,624.7,652.5,623.6,649.35,247533,622.8333333333334,622.975,622.6916666666667,0.0004549103559004062,518.1027863052917,1,594.174,644.9684337107902,543.3795662892097
2020-10-28 00:00:00+05:30,648.0,658.0,640.45,646.3,177620,641.8166666666666,638.05,645.5833333333333,0.011737515905372723,518.1027863052917,1,597.0219999999999,651.0974885692201,542.9465114307798
