date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-01-09 00:00:00+05:30,635.0,636.5,627.8,631.5,1338705,626.3833333333333,625.15,627.6166666666667,0.0039379506691855845,512.6195071061903,1,594.23,679.0446260971548,509.41537390284526
2020-01-10 00:00:00+05:30,632.4,634.0,618.75,623.1,2181852,631.9333333333333,632.15,631.7166666666666,0.0006857263424412818,512.6195071061903,1,598.014,679.1209245872395,516.9070754127605
2020-01-13 00:00:00+05:30,627.9,633.05,623.6,625.4,1161466,625.2833333333333,626.375,624.1916666666666,0.003491750406482492,512.6195071061903,1,601.8340000000001,678.6300921922474,525.0379078077527
2020-01-14 00:00:00+05:30,626.5,627.0,612.75,614.25,2109229,627.35,628.325,626.375,0.0031083127440823233,512.6195071061903,1,605.168,676.3914617524321,533.944538247568
2020-01-15 00:00:00+05:30,614.0,620.5,612.75,616.55,1621297,618.0,619.875,616.125,0.006067961165048544,512.6195071061903,1,608.314,674.1161490226583,542.5118509773416
2020-01-16 00:00:00+05:30,624.0,625.0,605.8,607.5,3196222,616.6,616.625,616.575,8.108984755101285e-05,512.6195071061903,1,611.1,670.2992702657739,551.9007297342262
2020-01-17 00:00:00+05:30,607.5,611.55,601.7,607.65,2313300,612.7666666666667,615.4,610.1333333333333,0.008594897459609398,512.6195071061903,1,613.79,665.5370308326974,562.0429691673025
2020-01-20 00:00:00+05:30,611.0,612.45,597.1,598.25,1870028,606.9666666666667,606.625,607.3083333333334,0.0011258169037290252,512.6195071061903,1,616.214,658.2297448583282,574.1982551416719
2020-01-21 00:00:00+05:30,595.7,609.7,594.15,602.0,1597879,602.6,604.7750000000001,600.425,0.007218718884832619,512.6195071061903,1,619.066,643.4604701930607,594.6715298069394
2020-01-22 00:00:00+05:30,604.9,616.5,602.65,612.75,2066862,601.9499999999999,601.925,601.9749999999999,8.30633773568478e-05,512.6195071061903,1,619.7520000000001,642.3680558895694,597.1359441104307
2020-01-23 00:00:00+05:30,614.3,621.9,611.5,616.0,1685313,610.6333333333333,609.575,611.6916666666666,0.003466346416288925,512.6195071061903,1,620.332,641.7584113654182,598.9055886345818
2020-01-24 00:00:00+05:30,607.9,611.25,602.8,607.25,2188192,616.4666666666667,616.7,616.2333333333333,0.0007570022710068621,512.6195071061903,1,620.412,641.626453186451,599.197546813549
2020-01-27 00:00:00+05:30,604.8,605.7,598.1,599.7,1531808,607.1,607.025,607.1750000000001,0.000247076264207035,512.6195071061903,1,619.8919999999999,642.4329259792078,597.3510740207921
2020-01-28 00:00:00+05:30,601.0,611.9,599.0,603.75,1651481,601.1666666666667,601.9000000000001,600.4333333333334,0.0024397005822013253,512.6195071061903,1,619.396,642.7746042354996,596.0173957645003
2020-01-29 00:00:00+05:30,605.95,611.0,602.25,605.05,1324538,604.8833333333333,605.45,604.3166666666666,0.0018736395448159802,512.6195071061903,1,618.586,642.4876069752669,594.6843930247331
2020-01-30 00:00:00+05:30,605.9,608.55,597.15,600.45,1060111,606.1,606.625,605.575,0.0017323873948192616,512.6195071061903,1,617.18,641.0481712747359,593.311828725264
2020-01-31 00:00:00+05:30,603.1,604.45,597.3,599.2,1260667,602.05,602.8499999999999,601.25,0.002657586579187624,512.6195071061903,1,615.8919999999999,640.0254900915745,591.7585099084254
2020-02-01 00:00:00+05:30,598.2,609.0,537.9,562.4,7823819,600.3166666666667,600.875,599.7583333333334,0.001860129376162404,512.6195071061903,1,612.942,643.597775051369,582.286224948631
2020-02-03 00:00:00+05:30,553.0,573.0,527.5,565.3,9688974,569.7666666666668,573.45,566.0833333333335,0.012929269291522657,512.6195071061903,1,610.5120000000001,645.893173298806,575.1308267011941
2020-02-04 00:00:00+05:30,568.0,578.45,555.55,573.1,3116053,555.2666666666667,550.25,560.2833333333333,0.018069396085964647,512.6195071061903,1,608.578,646.5473147686411,570.6086852313589
2020-02-05 00:00:00+05:30,574.4,586.35,565.0,583.45,2739852,569.0333333333333,567.0,571.0666666666666,0.0071466229277721395,512.6195071061903,1,606.5459999999999,644.2385872818535,568.8534127181464
2020-02-06 00:00:00+05:30,587.0,598.7,587.0,593.65,2299958,578.2666666666667,575.675,580.8583333333333,0.008963569287526044,512.6195071061903,1,605.064,641.7410829810681,568.3869170189319
2020-02-07 00:00:00+05:30,593.5,600.0,589.0,595.7,1185529,593.1166666666667,592.85,593.3833333333333,0.0008992047657852075,512.6195071061903,1,604.11,640.4696259606745,567.7503740393255
2020-02-10 00:00:00+05:30,596.0,598.9,584.5,588.05,1366499,594.9,594.5,595.3,0.001344763825853008,512.6195071061903,1,602.434,637.7216943990417,567.1463056009583
2020-02-11 00:00:00+05:30,589.75,594.5,575.8,583.5,1545054,590.4833333333333,591.7,589.2666666666667,0.004120917892122375,512.6195071061903,1,600.62,634.9386479920198,566.3013520079802
2020-02-12 00:00:00+05:30,585.6,594.7,563.6,578.35,3303107,584.6,585.15,584.0500000000001,0.0018816284639067893,512.6195071061903,1,598.494,631.4556543274177,565.5323456725823
2020-02-13 00:00:00+05:30,576.5,582.25,568.5,577.2,2107487,578.8833333333333,579.1500000000001,578.6166666666666,0.0009213140241272514,512.6195071061903,1,596.658,629.0410780501203,564.2749219498797
2020-02-14 00:00:00+05:30,578.9,581.5,572.0,573.95,2332181,575.9833333333333,575.375,576.5916666666667,0.002112329639167853,512.6195071061903,1,594.6,625.9376833859842,563.2623166140158
2020-02-17 00:00:00+05:30,574.9,575.0,564.05,565.9,918309,575.8166666666667,576.75,574.8833333333334,0.0032417725549218103,512.6195071061903,1,592.666,624.8700335361923,560.4619664638078
2020-02-18 00:00:00+05:30,564.8,565.35,556.0,562.6,1231246,568.3166666666666,569.525,567.1083333333332,0.004252324115076822,512.6195071061903,1,590.5079999999999,623.2468903904851,557.7691096095148
2020-02-19 00:00:00+05:30,565.9,581.85,563.0,579.1,1752251,561.3166666666666,560.675,561.9583333333333,0.0022862911606638613,512.6195071061903,1,589.372,621.6411689387905,557.1028310612094
2020-02-20 00:00:00+05:30,582.1,583.7,572.1,573.5,3708209,574.65,572.425,576.875,0.0077438440790046905,512.6195071061903,1,588.006,619.9542246142131,556.0577753857868
2020-02-24 00:00:00+05:30,572.25,578.4,556.0,560.8,1576359,576.4333333333334,577.9000000000001,574.9666666666667,0.0050887642398659465,512.6195071061903,1,586.508,619.8748899359863,553.1411100640138
2020-02-25 00:00:00+05:30,570.0,582.5,566.0,569.5,3582636,565.0666666666667,567.2,562.9333333333334,0.007550731477111818,512.6195071061903,1,585.2080000000001,618.591716749341,551.8242832506592
2020-02-26 00:00:00+05:30,565.3,571.45,555.0,557.05,2313470,572.6666666666666,574.25,571.0833333333333,0.00552968568102458,512.6195071061903,1,582.98,616.147851905124,549.8121480948761
2020-02-27 00:00:00+05:30,559.0,569.3,544.25,566.7,2985262,561.1666666666666,563.225,559.1083333333332,0.007335907335907553,512.6195071061903,1,581.008,611.8706982618216,550.1453017381784
2020-02-28 00:00:00+05:30,554.0,565.0,541.25,544.1,4380818,560.0833333333334,556.775,563.3916666666668,0.011813718196697135,512.6195071061903,1,578.482,610.6495722428699,546.31442775713
2020-03-02 00:00:00+05:30,555.0,564.25,550.95,554.5,2299648,550.1166666666667,553.125,547.1083333333333,0.010937073954009727,512.6195071061903,1,576.674,608.9488585744425,544.3991414255574
2020-03-03 00:00:00+05:30,560.0,573.0,559.65,563.5,2844292,556.5666666666667,557.6,555.5333333333334,0.0037132418997423595,512.6195071061903,1,575.064,605.752258601626,544.375741398374
2020-03-04 00:00:00+05:30,567.4,570.0,560.15,568.6,1735962,565.3833333333333,566.325,564.4416666666666,0.0033310733130916008,512.6195071061903,1,573.606,601.8209934609292,545.3910065390708
2020-03-05 00:00:00+05:30,572.0,572.8,556.4,564.95,3821330,566.25,565.075,567.425,0.004150110375275778,512.6195071061903,1,572.186,598.353010069939,546.018989930061
2020-03-06 00:00:00+05:30,541.0,556.5,535.0,548.15,3494853,564.7166666666666,564.5999999999999,564.8333333333333,0.00041318655372903556,512.6195071061903,1,570.144,595.5154220334671,544.7725779665329
2020-03-09 00:00:00+05:30,538.0,540.3,506.2,517.65,4577812,546.5500000000001,545.75,547.3500000000001,0.0029274540298236873,512.6195071061903,1,568.354,600.945359836624,535.7626401633761
2020-03-11 00:00:00+05:30,515.0,526.0,508.05,513.55,2971154,521.3833333333333,523.25,519.5166666666667,0.007160438576862862,512.6195071061903,1,566.284,605.3239971311515,527.2440028688485
2020-03-12 00:00:00+05:30,495.0,498.0,453.3,472.9,4798516,515.8666666666667,517.025,514.7083333333334,0.004490824502455297,621.1597662302536,-1,562.2760000000001,615.6400637133299,508.91193628667014
2020-03-13 00:00:00+05:30,435.0,525.0,429.1,507.15,7973723,474.7333333333333,475.65,473.8166666666666,0.0038618171605112445,621.1597662302536,-1,559.224,616.0126475979165,502.43535240208354
2020-03-16 00:00:00+05:30,494.0,500.4,471.0,474.2,4059856,487.0833333333333,477.05,497.1166666666666,0.04119760479041904,621.1597662302536,-1,554.446,618.4824141407088,490.40958585929127
2020-03-17 00:00:00+05:30,475.0,486.0,460.0,464.95,3292007,481.8666666666666,485.7,478.03333333333325,0.015910348644161753,621.1597662302536,-1,549.216,619.9300253132318,478.50197468676816
2020-03-18 00:00:00+05:30,465.0,470.0,410.85,419.45,4747409,470.31666666666666,473.0,467.6333333333333,0.011410751621248112,620.64938566607,-1,542.4720000000001,627.7452599587962,457.19874004120396
2020-03-19 00:00:00+05:30,385.35,432.55,385.35,416.95,8358755,433.43333333333334,440.425,426.44166666666666,0.03226178574175194,595.1814102394272,-1,535.81,632.4826228050136,439.13737719498624
2020-03-20 00:00:00+05:30,425.1,442.0,411.3,418.1,4857481,411.61666666666673,408.95000000000005,414.2833333333334,0.012957039316516266,595.1814102394272,-1,529.4,634.7973548055191,424.0026451944808
2020-03-23 00:00:00+05:30,377.5,394.4,340.0,342.3,4439246,423.8,426.65,420.95000000000005,0.013449740443605312,568.951027676656,-1,520.0039999999999,646.4591870664091,393.54881293359074
2020-03-24 00:00:00+05:30,362.0,409.0,345.85,391.3,5265165,358.90000000000003,367.2,350.6000000000001,0.046252438005015065,568.951027676656,-1,512.698,646.7208770919374,378.6751229080626
2020-03-25 00:00:00+05:30,390.0,440.0,385.6,434.3,6175029,382.05,377.425,386.675,0.02421149064258605,568.951027676656,-1,507.43399999999997,643.0135699063859,371.85443009361404
2020-03-26 00:00:00+05:30,448.0,487.0,434.0,477.45,6462243,419.9666666666667,412.8,427.1333333333334,0.03412969283276459,568.951027676656,-1,504.028,638.1635167880625,369.89248321193753
2020-03-27 00:00:00+05:30,450.2,483.8,440.0,441.0,14440644,466.15000000000003,460.5,471.80000000000007,0.024241124101684153,568.951027676656,-1,498.504,631.1846479333012,365.8233520666988
2020-03-30 00:00:00+05:30,432.0,443.9,407.0,412.5,7106593,454.93333333333334,461.9,447.9666666666667,0.030627198124267174,568.951027676656,-1,492.064,625.1873488761481,358.9406511238519
2020-03-31 00:00:00+05:30,429.0,448.2,414.4,441.35,5414966,421.1333333333334,425.45,416.8166666666668,0.020500237454487598,568.951027676656,-1,487.286,618.7625089892513,355.80949101074873
2020-04-01 00:00:00+05:30,438.1,447.4,424.05,429.9,7415298,434.6499999999999,431.29999999999995,437.9999999999999,0.015414701483952452,568.951027676656,-1,481.70200000000006,610.569334821516,352.8346651784841
2020-04-03 00:00:00+05:30,428.5,442.0,416.2,422.3,6997591,433.7833333333333,435.725,431.8416666666666,0.008952241902639812,568.951027676656,-1,476.31199999999995,603.382003635794,349.2419963642059
2020-04-07 00:00:00+05:30,436.9,476.0,433.25,470.5,6387620,426.8333333333333,429.1,424.5666666666666,0.010620851229988482,568.951027676656,-1,472.46399999999994,594.0607253506472,350.86727464935274
2020-04-08 00:00:00+05:30,464.95,500.55,457.4,476.6,7175340,459.9166666666667,454.625,465.20833333333337,0.02301141511143331,568.951027676656,-1,469.764,587.8244337447595,351.70356625524056
2020-04-09 00:00:00+05:30,488.9,494.4,464.15,472.25,3633341,478.1833333333334,478.975,477.39166666666677,0.0033111428671010225,568.951027676656,-1,466.474,579.3771801855056,353.57081981449437
2020-04-13 00:00:00+05:30,473.0,482.75,453.3,477.8,4143792,476.93333333333334,479.275,474.5916666666667,0.009819681297176294,568.951027676656,-1,463.04600000000005,568.944067668871,357.14793233112914
2020-04-15 00:00:00+05:30,481.7,488.7,468.5,471.7,3951830,471.2833333333333,468.025,474.54166666666663,0.013827492308236345,568.951027676656,-1,459.17,556.0391199505848,362.30088004941524
2020-04-16 00:00:00+05:30,470.0,494.4,462.0,489.7,5065365,476.3,478.6,474.0,0.009657778710896542,568.951027676656,-1,456.16,543.9450420060319,368.3749579939681
2020-04-17 00:00:00+05:30,505.0,518.95,491.5,495.5,6525356,482.0333333333333,478.2,485.8666666666666,0.015904847520918256,568.951027676656,-1,454.05400000000003,535.184442720355,372.9235572796451
2020-04-20 00:00:00+05:30,503.7,515.3,496.0,508.3,4164523,501.98333333333335,505.225,498.7416666666667,0.01291543543942365,568.951027676656,-1,453.68,533.7131031511386,373.6468968488614
2020-04-21 00:00:00+05:30,496.0,502.85,488.9,496.35,2902454,506.5333333333333,505.65,507.41666666666663,0.0034877599368254505,568.951027676656,-1,452.992,531.2301885270921,374.75381147290796
2020-04-22 00:00:00+05:30,499.5,509.0,490.35,503.65,2103584,496.0333333333333,495.875,496.1916666666666,0.000638397957126415,568.951027676656,-1,454.222,534.6107259757287,373.8332740242713
2020-04-23 00:00:00+05:30,505.0,511.9,486.3,488.5,2996670,501.0,499.675,502.325,0.005289421157684586,568.951027676656,-1,453.476,532.2154341864406,374.7365658135595
2020-04-24 00:00:00+05:30,478.25,478.75,451.15,453.35,4402298,495.56666666666666,499.1,492.0333333333333,0.014259769960314899,568.951027676656,-1,452.64200000000005,530.9261065862082,374.3578934137919
2020-04-27 00:00:00+05:30,459.0,491.4,459.0,484.75,5612312,461.0833333333333,464.95,457.21666666666664,0.016772094704500303,568.951027676656,-1,453.434,532.5958732471687,374.27212675283135
2020-04-28 00:00:00+05:30,495.0,496.6,471.15,486.15,5790882,478.3833333333334,475.2,481.5666666666668,0.013308713374908798,568.951027676656,-1,456.102,534.9981164063275,377.2058835936724
2020-04-29 00:00:00+05:30,488.0,505.2,484.75,492.85,4230744,484.6333333333334,483.875,485.39166666666677,0.0031295137217142136,568.951027676656,-1,459.13800000000003,537.6143265195358,380.66167348046434
2020-04-30 00:00:00+05:30,500.0,510.7,493.15,501.05,3751413,494.2666666666667,494.975,493.5583333333334,0.0028661990828162164,568.951027676656,-1,462.45599999999996,540.7253877323744,384.1866122676255
2020-05-04 00:00:00+05:30,489.0,489.0,472.1,478.95,2476319,501.63333333333327,501.92499999999995,501.3416666666666,0.0011628679646488896,568.951027676656,-1,467.922,529.0785406477571,406.765459352243
2020-05-05 00:00:00+05:30,483.0,489.9,475.15,477.55,2499854,480.01666666666665,480.55,479.4833333333333,0.0022221450644075965,568.951027676656,-1,471.37199999999996,523.9837407429249,418.760259257075
2020-05-06 00:00:00+05:30,478.0,499.0,469.45,491.0,5449872,480.8666666666666,482.525,479.20833333333326,0.006897268820185887,568.951027676656,-1,473.64,524.5238677775259,422.75613222247404
2020-05-07 00:00:00+05:30,489.7,502.0,488.9,494.55,2443553,486.48333333333335,484.225,488.7416666666667,0.009284319435403716,568.951027676656,-1,474.324,525.8500176609908,422.79798233900914
2020-05-08 00:00:00+05:30,499.7,527.35,499.0,520.05,9180047,495.15000000000003,495.45,494.8500000000001,0.0012117540139349875,568.951027676656,-1,477.486,530.1338681049929,424.83813189500705
2020-05-11 00:00:00+05:30,529.75,539.0,522.5,525.2,5446596,515.4666666666666,513.175,517.7583333333332,0.008891619244697216,568.951027676656,-1,481.994,530.7696194835157,433.2183805164843
2020-05-12 00:00:00+05:30,521.45,536.6,517.3,526.8,3693398,528.9,530.75,527.05,0.006995651351862442,568.951027676656,-1,485.412,534.2917813415804,436.5322186584196
2020-05-13 00:00:00+05:30,533.0,538.0,515.0,516.75,3652083,526.9,526.95,526.8499999999999,0.00018978933383969715,568.951027676656,-1,488.88599999999997,533.6636329879182,444.10836701208177
2020-05-14 00:00:00+05:30,515.0,523.0,491.4,495.0,4151393,523.25,526.5,520.0,0.012422360248447204,568.951027676656,-1,491.79400000000004,527.4001828338941,456.187817166106
2020-05-15 00:00:00+05:30,499.1,501.0,485.0,487.3,3513979,503.1333333333334,507.2,499.0666666666668,0.016165363720683473,568.951027676656,-1,492.46600000000007,527.0590018356414,457.87299816435865
2020-05-18 00:00:00+05:30,487.3,490.9,464.0,469.35,4108281,491.09999999999997,493.0,489.19999999999993,0.007737731622887535,568.951027676656,-1,492.176,527.4117559305982,456.94024406940173
2020-05-19 00:00:00+05:30,475.0,485.95,465.25,471.75,5129797,474.75,477.45,472.05,0.011374407582938341,568.951027676656,-1,492.156,527.4375115322557,456.8744884677443
2020-05-20 00:00:00+05:30,474.15,482.75,472.5,479.25,3112805,474.31666666666666,475.6,473.0333333333333,0.005411293439685273,568.951027676656,-1,492.21399999999994,527.4055730822123,457.02242691778764
2020-05-21 00:00:00+05:30,480.0,496.55,480.0,493.8,4216424,478.1666666666667,477.625,478.70833333333337,0.00226559776925766,568.951027676656,-1,493.098,527.279743431263,458.9162565687371
2020-05-22 00:00:00+05:30,493.0,504.7,490.3,494.75,4602359,490.1166666666666,488.275,491.95833333333326,0.00751521746522926,568.951027676656,-1,493.3,527.4587119195189,459.14128808048105
2020-05-26 00:00:00+05:30,502.0,514.9,497.0,507.45,4215640,496.5833333333333,497.5,495.66666666666663,0.003691894613190209,568.951027676656,-1,493.77799999999996,528.3780702889558,459.1779297110441
2020-05-27 00:00:00+05:30,506.8,510.0,495.25,503.3,1859761,506.45,505.95,506.95,0.0019745285813012143,568.951027676656,-1,493.57800000000003,527.8966489244651,459.259351075535
2020-05-28 00:00:00+05:30,506.0,523.3,501.45,516.8,3346532,502.84999999999997,502.625,503.07499999999993,0.00089489907527082,568.951027676656,-1,494.39599999999996,529.8945286455746,458.8974713544253
2020-05-29 00:00:00+05:30,516.4,540.8,511.75,523.2,27247264,513.85,512.375,515.325,0.005740974992702238,568.951027676656,-1,495.17800000000005,532.2825127174672,458.0734872825329
2020-06-01 00:00:00+05:30,521.0,528.65,513.35,516.1,3151566,525.25,526.275,524.225,0.0039029033793430835,568.951027676656,-1,496.28200000000004,534.1603725099255,458.40362749007454
2020-06-02 00:00:00+05:30,516.0,522.25,497.0,499.7,5912196,519.3666666666667,521.0,517.7333333333333,0.006289711828509052,568.951027676656,-1,498.13599999999997,531.7215030630877,464.5504969369122
2020-06-03 00:00:00+05:30,502.1,519.75,494.45,501.35,13733176,506.31666666666666,509.625,503.0083333333333,0.013068237927515733,568.951027676656,-1,498.8,531.9542697099586,465.6457302900415
2020-06-04 00:00:00+05:30,521.15,524.95,512.3,517.6,11740028,505.1833333333334,507.1,503.26666666666677,0.007588004354854522,568.951027676656,-1,500.05800000000005,533.5814566236937,466.5345433763064
2020-06-05 00:00:00+05:30,517.6,521.25,511.7,516.25,3558356,518.2833333333333,518.625,517.9416666666666,0.0013184551564460764,568.951027676656,-1,500.994,534.9638963201343,467.0241036798658
2020-06-08 00:00:00+05:30,520.0,529.8,516.25,522.05,8430264,516.4,516.475,516.3249999999999,0.0002904725019366595,568.951027676656,-1,501.834,536.7920859888047,466.8759140111953
2020-06-09 00:00:00+05:30,525.0,531.0,501.5,506.85,9173487,522.6999999999999,523.025,522.3749999999999,0.0012435431413814636,568.951027676656,-1,502.95,536.6742227486515,469.2257772513485
2020-06-10 00:00:00+05:30,507.45,507.95,499.0,501.7,3359218,513.1166666666667,516.25,509.98333333333335,0.012212947023094133,568.951027676656,-1,503.91600000000005,536.0191926138299,471.8128073861702
2020-06-11 00:00:00+05:30,500.0,509.5,497.0,501.65,2483043,502.8833333333334,503.475,502.29166666666674,0.002353097139826892,568.951027676656,-1,504.34200000000004,536.0282579677794,472.6557420322207
2020-06-12 00:00:00+05:30,488.0,504.15,486.25,502.3,8115192,502.7166666666667,503.25,502.1833333333334,0.0021218048602591375,568.951027676656,-1,504.652,536.0997405229797,473.2042594770203
2020-09-14 00:00:00+05:30,610.0,610.0,595.2,599.45,2269786,497.56666666666666,495.2,499.93333333333334,0.009512963087023546,419.45417498174936,1,507.82800000000003,556.2897629064468,459.36623709355337
2020-09-15 00:00:00+05:30,601.95,601.95,591.05,594.2,2371934,601.5500000000001,602.6,600.5000000000001,0.0034909816307869814,419.45417498174936,1,510.58799999999997,569.4387079311765,451.7372920688234
2020-09-16 00:00:00+05:30,594.5,604.95,592.8,598.6,2164876,595.7333333333333,596.5,594.9666666666667,0.0025738585496866096,423.75588766318015,1,513.46,581.4874768016618,445.43252319833823
2020-09-17 00:00:00+05:30,593.1,598.1,588.3,591.85,1532457,598.7833333333333,598.875,598.6916666666666,0.0003061764132825908,423.75588766318015,1,516.464,591.1172545573241,441.81074544267597
2020-09-18 00:00:00+05:30,594.0,594.8,583.5,585.1,2587595,592.75,593.2,592.3,0.0015183466891608452,423.75588766318015,1,520.068,598.8156012587089,441.32039874129106
2020-09-21 00:00:00+05:30,587.0,589.8,577.25,579.35,1566236,587.8000000000001,589.15,586.4500000000002,0.004593399115345046,423.75588766318015,1,523.75,604.6045261565523,442.8954738434477
2020-09-22 00:00:00+05:30,576.0,587.5,566.3,579.4,2359389,582.1333333333333,583.525,580.7416666666667,0.004781264315162568,423.75588766318015,1,528.152,608.6625830558977,447.6414169441024
2020-09-23 00:00:00+05:30,581.25,586.1,575.6,580.25,2210606,577.7333333333332,576.9,578.5666666666665,0.00288483729517629,423.75588766318015,1,532.4920000000001,612.0651999105264,452.91880008947373
2020-09-24 00:00:00+05:30,574.8,580.8,572.7,577.65,3044327,580.65,580.85,580.4499999999999,0.0006888831481961439,423.75588766318015,1,536.428,614.8030678723826,458.05293212761745
2020-09-25 00:00:00+05:30,577.3,580.5,571.25,577.5,2059556,577.0500000000001,576.75,577.3500000000001,0.0010397712503251648,423.75588766318015,1,539.776,617.7309671028123,461.82103289718754
2020-09-28 00:00:00+05:30,579.2,583.3,577.05,581.2,1591676,576.4166666666666,575.875,576.9583333333333,0.0018794274974698701,432.3674236263304,1,543.234,620.5600821198162,465.90791788018385
2020-09-29 00:00:00+05:30,586.8,586.8,563.75,570.8,4161096,580.5166666666667,580.175,580.8583333333333,0.001177112342453666,432.3674236263304,1,545.768,622.3861486594433,469.1498513405567
2020-09-30 00:00:00+05:30,571.8,571.95,555.95,559.4,4906856,573.7833333333333,575.275,572.2916666666666,0.005199407441833471,432.3674236263304,1,548.012,622.7874413159865,473.2365586840134
2020-10-01 00:00:00+05:30,568.0,572.0,562.25,569.2,1477382,562.4333333333334,563.95,560.9166666666667,0.005393231790434367,432.3674236263304,1,550.1080000000001,624.2008643257942,476.0151356742059
2020-10-05 00:00:00+05:30,572.0,576.95,565.35,574.75,2490303,567.8166666666667,567.125,568.5083333333334,0.002436232351991733,432.3674236263304,1,552.17,626.0215754740583,478.3184245259416
2020-10-06 00:00:00+05:30,577.5,586.2,575.75,582.05,5665979,572.35,571.1500000000001,573.55,0.004193238403074803,441.43595294824297,1,554.808,628.0261817856776,481.58981821432235
2020-10-07 00:00:00+05:30,585.0,587.15,575.0,578.95,2588117,581.3333333333334,580.975,581.6916666666667,0.0012327981651376668,443.7155148303133,1,557.9780000000001,628.178125811857,487.77787418814324
2020-10-08 00:00:00+05:30,586.5,586.5,577.1,583.15,9288183,580.3666666666667,581.075,579.6583333333333,0.0024409855838264474,447.30289423710065,1,561.25,628.134509417357,494.365490582643
2020-10-09 00:00:00+05:30,587.0,589.0,568.6,573.8,4556031,582.25,581.8,582.7,0.0015457277801633163,447.30289423710065,1,563.4979999999999,628.1019656987131,498.89403430128675
2020-10-12 00:00:00+05:30,576.45,577.0,560.2,563.4,2349606,577.1333333333333,578.8,575.4666666666667,0.005775672865888745,447.30289423710065,1,565.384,627.0465184046233,503.7214815953767
2020-10-13 00:00:00+05:30,564.4,571.95,559.7,566.7,2122839,566.8666666666667,568.6,565.1333333333333,0.0061154886510643835,447.30289423710065,1,567.17,626.2405544243534,508.09944557564654
2020-10-14 00:00:00+05:30,564.9,574.8,558.0,572.35,3958474,566.1166666666667,565.825,566.4083333333333,0.0010304118703446125,447.30289423710065,1,569.79,623.4929384670941,516.0870615329059
2020-10-15 00:00:00+05:30,573.0,574.0,560.05,561.5,1773035,568.3833333333333,566.4,570.3666666666667,0.006978858164970877,447.30289423710065,1,572.182,618.337336679527,526.0266633204731
2020-10-16 00:00:00+05:30,562.95,566.25,559.5,561.15,2117294,565.1833333333333,567.025,563.3416666666666,0.006517059361269313,447.30289423710065,1,574.562,611.0471781412737,538.0768218587264
2020-10-19 00:00:00+05:30,565.9,574.3,564.3,570.5,3362350,562.3000000000001,562.875,561.7250000000001,0.0020451716165745394,447.30289423710065,1,577.29,598.9360804766236,555.6439195233763
2020-10-20 00:00:00+05:30,574.6,581.0,567.0,571.0,6496853,569.6999999999999,569.3,570.0999999999999,0.0014042478497454005,449.55645147446626,1,576.1519999999999,595.9290671233241,556.3749328766758
2020-10-21 00:00:00+05:30,574.5,577.45,556.0,562.7,3458591,573.0,574.0,572.0,0.0034904013961605585,449.55645147446626,1,574.892,593.9082599898213,555.8757400101788
2020-10-22 00:00:00+05:30,563.0,566.8,558.15,561.1,2967366,565.3833333333333,566.725,564.0416666666666,0.004746042508033005,449.55645147446626,1,573.392,590.5128102612138,556.2711897387863
2020-10-23 00:00:00+05:30,563.0,580.65,559.65,564.5,21453700,562.0166666666665,562.4749999999999,561.5583333333332,0.0016310311082116354,449.55645147446626,1,572.298,587.9974899280354,556.5985100719646
2020-10-26 00:00:00+05:30,566.75,582.65,563.5,578.65,8486269,568.2666666666667,570.15,566.3833333333333,0.006628343500703868,449.55645147446626,1,572.04,587.0879500265148,556.9920499734851
2020-10-27 00:00:00+05:30,582.9,591.5,580.0,587.3,5959808,574.9333333333334,573.075,576.7916666666667,0.006464517625231963,462.87359410845903,1,572.358,588.3187438423303,556.3972561576696
2020-10-28 00:00:00+05:30,590.75,594.8,583.65,586.15,4062107,586.2666666666667,585.75,586.7833333333333,0.0017625653854900552,468.1416503441206,1,572.6279999999999,589.2699489243442,555.9860510756556
2020-10-29 00:00:00+05:30,582.0,588.0,580.35,586.1,1671983,588.1999999999999,589.2249999999999,587.175,0.003485209112546676,468.1416503441206,1,572.862,590.0805778739268,555.6434221260731
2020-10-30 00:00:00+05:30,590.0,598.2,584.0,589.75,3789450,584.8166666666666,584.175,585.4583333333333,0.002194419903673464,473.47726495714164,1,573.346,591.7173672871804,554.9746327128196
2020-11-02 00:00:00+05:30,590.8,594.5,585.6,587.5,2206055,590.65,591.1,590.1999999999999,0.001523745026665692,474.6401743588559,1,573.746,592.8813060074951,554.6106939925048
2020-11-03 00:00:00+05:30,590.4,601.6,590.0,599.05,3646651,589.1999999999999,590.05,588.3499999999999,0.002885268160217321,481.05856738450166,1,574.46,595.8534008516758,553.0665991483243
2020-11-04 00:00:00+05:30,591.1,603.9,591.1,594.25,1919838,596.8833333333333,595.8,597.9666666666667,0.003629966771842754,483.76422468912165,1,575.398,598.0845154662517,552.7114845337484
2020-11-05 00:00:00+05:30,600.15,602.5,590.0,592.05,2350192,596.4166666666666,597.5,595.3333333333333,0.003632807042056855,483.76422468912165,1,576.7040000000001,599.3153231811071,554.092676818893
2020-11-06 00:00:00+05:30,593.0,598.6,588.85,590.6,1990463,594.85,596.25,593.45,0.004707069008993787,483.76422468912165,1,577.56,600.5866628064178,554.533337193582
