date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-01-01 00:00:00+05:30,402.0,404.9,396.0,398.85,179442,401.2833333333333,401.15,401.41666666666663,0.0006645346181002239,319.98155671965054,1,362.418,428.677742710035,296.15825728996504
2020-01-02 00:00:00+05:30,396.75,400.5,396.5,397.95,127214,399.9166666666667,400.45,399.3833333333334,0.0026672223379869287,319.98155671965054,1,364.866,431.67147115319244,298.06052884680753
2020-01-03 00:00:00+05:30,398.4,401.25,396.0,398.95,181796,398.31666666666666,398.5,398.1333333333333,0.0009205406083936757,319.98155671965054,1,367.436,434.3451056284571,300.5268943715429
2020-01-06 00:00:00+05:30,396.5,400.05,393.1,395.75,226956,398.73333333333335,398.625,398.8416666666667,0.0005433873934125488,319.98155671965054,1,370.04,436.08135673954644,303.9986432604536
2020-01-07 00:00:00+05:30,396.0,404.0,394.0,400.35,5693404,396.3,396.57500000000005,396.025,0.001387837496845996,320.5968218251448,1,372.58,438.2031178777725,306.95688212222746
2020-01-08 00:00:00+05:30,397.0,422.95,395.25,417.95,4936804,399.45,399.0,399.9,0.002253098009763368,326.07694895213905,1,375.962,441.873912610696,310.050087389304
2020-01-09 00:00:00+05:30,421.85,425.5,413.15,418.15,2030328,412.05,409.1,415.0,0.014318650649193004,336.16487099405344,1,379.218,445.10224321489943,313.3337567851006
2020-01-10 00:00:00+05:30,416.95,420.75,410.5,412.3,605170,418.93333333333334,419.325,418.5416666666667,0.001869828134945822,336.16487099405344,1,382.20599999999996,447.0365379894384,317.37546201056153
2020-01-13 00:00:00+05:30,415.0,421.5,412.6,419.25,465756,414.51666666666665,415.625,413.4083333333333,0.005347593582887774,336.16487099405344,1,385.634,448.85401404618653,322.4139859538135
2020-01-14 00:00:00+05:30,420.5,425.0,418.5,423.8,661510,417.7833333333333,417.05,418.5166666666666,0.0035105916144730124,341.23728810379487,1,389.2439999999999,450.42950364261134,328.0584963573885
2020-01-15 00:00:00+05:30,425.0,432.45,422.0,428.7,1044188,422.43333333333334,421.75,423.1166666666667,0.0032352244930166675,347.0067965796431,1,393.14,451.40520059177703,334.87479940822294
2020-01-16 00:00:00+05:30,429.7,442.35,429.7,438.7,1185078,427.7166666666667,427.225,428.20833333333337,0.0022990297315201224,355.1935247164573,1,397.31,453.0439178597738,341.5760821402262
2020-01-17 00:00:00+05:30,441.5,444.25,432.75,438.85,707678,436.9166666666667,436.025,437.8083333333334,0.004081632653061415,357.68178372779903,1,401.47799999999995,453.2917825679616,349.6642174320383
2020-01-20 00:00:00+05:30,442.0,446.0,437.5,442.95,896644,438.6166666666666,438.5,438.73333333333323,0.0005319755291254356,361.78451237868705,1,405.86,452.1364562169577,359.58354378304233
2020-01-21 00:00:00+05:30,442.0,446.0,437.75,444.15,511040,442.15000000000003,441.75,442.55000000000007,0.0018093407214747669,362.7981318835396,1,410.874,443.4748971655689,378.27310283443114
2020-01-22 00:00:00+05:30,446.05,449.7,441.1,443.5,511670,442.6333333333334,441.875,443.39166666666677,0.0034264628360571544,367.078206608198,1,412.67199999999997,447.2537764725873,378.09022352741266
2020-01-23 00:00:00+05:30,455.5,504.0,455.5,487.25,9957038,444.76666666666665,445.4,444.1333333333333,0.00284793524694593,387.6210783438701,1,416.27799999999996,460.9432982078927,371.6127017921072
2020-01-24 00:00:00+05:30,490.0,548.95,486.0,535.35,8376792,482.25,479.75,484.75,0.010368066355624676,411.40523521011534,1,421.80800000000005,485.7010398713349,357.9149601286652
2020-01-27 00:00:00+05:30,540.0,552.5,499.5,511.0,5438232,523.4333333333334,517.475,529.3916666666668,0.02276635037890863,411.40523521011534,1,426.298,498.335814958534,354.260185041466
2020-01-28 00:00:00+05:30,504.9,525.0,502.5,521.9,1658978,521.0,526.0,516.0,0.019193857965451054,411.40523521011534,1,431.332,511.3573103961489,351.3066896038511
2020-01-29 00:00:00+05:30,530.0,534.5,516.5,523.3,568136,516.4666666666667,513.75,519.1833333333334,0.010520201368271706,411.40523521011534,1,436.574,522.6149768424323,350.53302315756775
2020-01-30 00:00:00+05:30,523.95,538.4,512.0,523.8,1204270,524.7666666666667,525.5,524.0333333333333,0.0027948929683034307,411.40523521011534,1,441.11800000000005,532.9139906749743,349.32200932502576
2020-01-31 00:00:00+05:30,527.5,536.95,520.0,532.15,843678,524.7333333333333,525.2,524.2666666666667,0.001778681234913087,411.40523521011534,1,446.32199999999995,543.2748754808229,349.36912451917703
2020-02-01 00:00:00+05:30,530.0,540.0,509.0,515.45,451528,529.6999999999999,528.475,530.9249999999998,0.004625259580894503,411.40523521011534,1,450.876,549.6762231576424,352.0757768423575
2020-02-03 00:00:00+05:30,519.0,530.0,495.5,521.95,821850,521.4833333333333,524.5,518.4666666666667,0.011569561187637769,411.40523521011534,1,455.69199999999995,556.1293543259675,355.2546456740324
2020-02-04 00:00:00+05:30,525.9,530.7,522.0,525.9,521236,515.8166666666667,512.75,518.8833333333334,0.011890529580923659,411.40523521011534,1,460.774,562.0462039653523,359.5017960346476
2020-02-05 00:00:00+05:30,530.0,571.35,525.4,547.8,2543364,526.1999999999999,526.35,526.0499999999998,0.0005701254275944165,413.6750439952099,1,466.76800000000003,570.17309805614,363.36290194386004
2020-02-06 00:00:00+05:30,552.5,557.15,540.0,546.75,979448,548.1833333333333,548.375,547.9916666666666,0.0006992794381443668,414.4610422354016,1,472.68,576.7975374276588,368.56246257234125
2020-02-07 00:00:00+05:30,543.45,573.8,540.25,564.05,1316716,547.9666666666667,548.575,547.3583333333333,0.0022203297037533248,418.8816005459854,1,479.412,584.5215743688457,374.3024256311543
2020-02-10 00:00:00+05:30,565.0,569.0,550.5,562.85,853378,559.3666666666667,557.025,561.7083333333334,0.008372564209522784,421.95233652414606,1,485.912,590.7585479832306,381.0654520167693
2020-02-11 00:00:00+05:30,566.5,589.0,558.5,581.45,1712572,560.7833333333333,559.75,561.8166666666666,0.0036853211281836825,432.92424306318026,1,492.45200000000006,599.8908215869845,385.01317841301557
2020-02-12 00:00:00+05:30,580.0,587.5,566.0,575.75,854024,576.3166666666667,573.75,578.8833333333334,0.008907140171780743,435.537273340653,1,498.756,606.5102660686799,391.00173393132
2020-02-13 00:00:00+05:30,567.5,579.0,550.5,574.1,1096040,576.4166666666666,576.75,576.0833333333333,0.0011565707676739786,435.537273340653,1,505.228,610.8488656658327,399.60713433416737
2020-02-14 00:00:00+05:30,580.0,582.55,566.65,573.0,511546,567.8666666666667,564.75,570.9833333333333,0.010976755106832617,435.537273340653,1,511.37800000000004,614.1233632238451,408.632636776155
2020-02-17 00:00:00+05:30,579.85,588.2,564.5,570.1,960400,574.0666666666666,574.5999999999999,573.5333333333333,0.0018580884914643006,435.537273340653,1,517.23,615.9425361846197,418.5174638153803
2020-02-18 00:00:00+05:30,569.95,579.5,565.0,574.55,1025902,574.2666666666668,576.35,572.1833333333335,0.007255630369166208,435.537273340653,1,523.064,617.2961920364789,428.83180796352104
2020-02-19 00:00:00+05:30,578.55,602.0,575.8,582.85,2536736,573.0166666666667,572.25,573.7833333333333,0.0026758965707803202,445.34303030751676,1,528.83,619.2725342413614,438.3874657586386
2020-02-20 00:00:00+05:30,582.75,597.1,580.0,587.3,1194856,586.8833333333333,588.9,584.8666666666667,0.006872461874875705,445.94730909521604,1,534.768,620.1517637024735,449.38423629752657
2020-02-24 00:00:00+05:30,585.45,595.0,573.15,579.6,1235304,588.1333333333333,588.55,587.7166666666667,0.0014169122647924351,445.94730909521604,1,540.234,618.6149707518338,461.8530292481663
2020-02-25 00:00:00+05:30,582.45,586.0,576.5,579.05,1687906,582.5833333333334,584.075,581.0916666666667,0.005120869689600942,445.94730909521604,1,545.63,614.8473157526337,476.41268424736626
2020-02-26 00:00:00+05:30,577.5,600.5,509.55,589.45,1917984,580.5166666666667,581.25,579.7833333333333,0.0025264850277052575,445.94730909521604,1,551.4680000000001,608.8531261565207,494.0828738434795
2020-02-27 00:00:00+05:30,590.0,597.05,584.45,589.8,1069068,566.5,555.025,577.975,0.0405119152691969,445.94730909521604,1,555.57,608.4945651847966,502.64543481520354
2020-02-28 00:00:00+05:30,582.45,590.0,570.0,581.45,2358344,590.4333333333333,590.75,590.1166666666666,0.0010726584994073948,445.94730909521604,1,557.414,610.603814964895,504.22418503510494
2020-03-02 00:00:00+05:30,582.25,609.0,570.0,577.85,2066294,580.4833333333333,580.0,580.9666666666667,0.0016652789342215342,445.94730909521604,1,560.0880000000001,610.3144335186142,509.8615664813859
2020-03-03 00:00:00+05:30,580.95,595.0,575.0,587.1,1010672,585.6166666666667,589.5,581.7333333333333,0.01326237299712551,445.94730909521604,1,562.696,611.4699678107058,513.9220321892942
2020-03-04 00:00:00+05:30,591.0,594.0,565.0,576.5,2841584,585.6999999999999,585.0,586.3999999999999,0.002390302202492511,445.94730909521604,1,564.824,611.1159787436198,518.5320212563801
2020-03-05 00:00:00+05:30,578.5,592.4,571.6,587.35,2214102,578.5,579.5,577.5,0.003457216940363008,445.94730909521604,1,567.366,611.2865256799113,523.4454743200887
2020-03-06 00:00:00+05:30,568.0,571.7,501.5,566.85,3589402,583.7833333333333,582.0,585.5666666666666,0.006109572615410865,445.94730909521604,1,568.754,610.2620996433196,527.2459003566804
2020-03-09 00:00:00+05:30,552.0,556.5,521.55,531.5,2148236,546.6833333333334,536.6,556.7666666666668,0.03688911923416983,445.94730909521604,1,569.396,607.979944018202,530.8120559817979
2020-03-11 00:00:00+05:30,531.5,538.55,512.5,514.7,1428214,536.5166666666667,539.025,534.0083333333333,0.009350439563853223,445.94730909521604,1,569.1060000000001,609.1917712411743,529.020228758826
2020-03-12 00:00:00+05:30,477.75,487.5,460.0,471.65,2033132,521.9166666666666,525.525,518.3083333333333,0.013827239342168349,445.94730909521604,1,566.936,619.935807697762,513.936192302238
2020-03-13 00:00:00+05:30,452.5,509.4,420.5,481.55,3167446,473.05,473.75,472.35,0.0029595180213507605,445.94730909521604,1,564.286,626.6464266823099,501.92557331769
2020-03-16 00:00:00+05:30,469.5,494.0,440.55,460.0,3099600,470.48333333333335,464.95,476.0166666666667,0.02352191009245822,445.94730909521604,1,560.816,635.1903811806174,486.4416188193827
2020-03-17 00:00:00+05:30,453.0,458.85,400.9,421.5,2731028,464.84999999999997,467.275,462.42499999999995,0.010433473163386088,653.7512620681213,-1,555.114,647.3379427480727,462.89005725192743
2020-03-18 00:00:00+05:30,427.5,427.5,337.2,341.95,6204424,427.0833333333333,429.875,424.29166666666663,0.013073170731707407,622.5552115853964,-1,546.278,670.5905225550499,421.9654774449501
2020-03-19 00:00:00+05:30,308.0,332.2,277.3,310.9,5093340,368.8833333333334,382.35,355.41666666666674,0.07301314778837015,553.4490031219806,-1,535.456,689.2469550526292,381.6650449473708
2020-03-20 00:00:00+05:30,324.5,342.0,298.75,324.1,2121396,306.8,304.75,308.85,0.013363754889178691,553.4490031219806,-1,525.39,698.9814767492916,351.7985232507084
2020-03-23 00:00:00+05:30,291.7,291.7,291.7,291.7,201476,321.6166666666667,320.375,322.85833333333335,0.007721407472664191,541.5986012772173,-1,514.0939999999999,708.983041908466,319.20495809153385
2020-03-24 00:00:00+05:30,262.55,272.0,262.55,262.55,1269854,291.7,291.7,291.7,0.0,515.3396572261286,-1,501.676,718.3177007318764,285.0342992681236
2020-03-25 00:00:00+05:30,236.3,261.5,236.3,236.55,3774350,265.7,267.275,264.125,0.011855476100865552,494.3920709370834,-1,488.334,726.4918950528407,250.17610494715925
2020-03-26 00:00:00+05:30,238.0,248.35,238.0,248.35,608022,244.78333333333333,248.9,240.66666666666666,0.033635187580853876,482.15138809960007,-1,475.286,728.3939635570559,222.1780364429441
2020-03-27 00:00:00+05:30,260.75,260.75,260.75,260.75,1203948,244.9,243.175,246.625,0.01408738260514491,482.15138809960007,-1,462.402,724.9140195038694,199.88998049613048
2020-03-30 00:00:00+05:30,257.5,273.8,247.75,247.85,2391022,260.75,260.75,260.75,0.0,482.15138809960007,-1,448.824,719.0912752961409,178.55672470385912
2020-03-31 00:00:00+05:30,257.5,260.2,235.45,252.65,1492644,256.46666666666664,260.775,252.1583333333333,0.033597608526124284,476.38804890168774,-1,435.746,711.0301512619279,160.46184873807204
2020-04-01 00:00:00+05:30,265.0,265.0,240.05,240.65,1823590,249.4333333333333,247.825,251.04166666666663,0.012895897367365924,476.38804890168774,-1,422.21,701.2309612197623,143.1890387802377
2020-04-03 00:00:00+05:30,241.0,241.45,229.0,232.7,1444800,248.5666666666667,252.525,244.60833333333338,0.031849269143086875,456.06126586779544,-1,407.94,687.7780545958682,128.1019454041318
2020-04-07 00:00:00+05:30,244.35,244.35,221.8,239.2,2402578,234.38333333333333,235.225,233.54166666666666,0.007181966863400429,451.3918152330836,-1,393.916,671.0200724637589,116.81192753624111
2020-04-08 00:00:00+05:30,230.6,245.0,228.5,240.15,3582114,235.11666666666665,233.075,237.1583333333333,0.01736726447862755,450.9541426237603,-1,380.264,652.6555483564059,107.87245164359416
2020-04-09 00:00:00+05:30,241.0,251.7,237.5,248.2,1480800,237.88333333333333,236.75,239.01666666666665,0.00952848034750922,450.9541426237603,-1,367.078,631.7396346658506,102.4163653341493
2020-04-13 00:00:00+05:30,249.5,255.95,238.0,249.85,3105106,245.79999999999998,244.6,246.99999999999997,0.009764035801464514,450.9541426237603,-1,353.588,606.117396752141,101.05860324785905
2020-04-15 00:00:00+05:30,249.0,254.5,245.5,251.1,1296320,247.9333333333333,246.975,248.89166666666662,0.0077305727346059245,450.52335792837516,-1,340.57200000000006,578.9491718600593,102.19482813994077
2020-04-16 00:00:00+05:30,250.0,262.0,247.55,257.05,953020,250.36666666666667,250.0,250.73333333333335,0.002929037411796093,450.52335792837516,-1,327.36,545.2996595390574,109.42034046094258
2020-04-17 00:00:00+05:30,262.5,269.9,262.45,269.9,1461748,255.53333333333333,254.775,256.29166666666663,0.005935298721627797,450.52335792837516,-1,315.482,511.14686221087396,119.8171377891261
2020-04-20 00:00:00+05:30,279.5,283.35,274.5,282.9,1358746,267.41666666666663,266.17499999999995,268.6583333333333,0.009286382050483075,450.52335792837516,-1,305.538,480.44613424195086,130.62986575804916
2020-04-21 00:00:00+05:30,277.5,283.0,268.75,279.95,1253848,280.25,278.925,281.575,0.009455842997323737,450.52335792837516,-1,296.14799999999997,448.93912403539775,143.35687596460218
2020-04-22 00:00:00+05:30,277.85,282.5,266.0,266.0,665492,277.23333333333335,275.875,278.5916666666667,0.009799206444631586,450.52335792837516,-1,287.92199999999997,423.1689270039076,152.67507299609233
2020-04-23 00:00:00+05:30,255.5,266.5,252.7,253.1,875294,271.5,274.25,268.75,0.020257826887661142,438.2244670678044,-1,278.784,389.0248371521204,168.54316284787956
2020-04-24 00:00:00+05:30,248.4,263.35,243.0,259.0,1010536,257.43333333333334,259.6,255.26666666666665,0.01683283698044816,430.3524883850922,-1,270.744,352.61476801887443,188.87323198112563
2020-04-27 00:00:00+05:30,261.8,264.45,248.5,258.1,860904,255.11666666666667,253.175,257.05833333333334,0.015221793950480142,430.3524883850922,-1,264.208,318.25562107623574,210.1603789237643
2020-04-28 00:00:00+05:30,260.15,262.5,252.35,256.3,1019122,257.0166666666667,256.475,257.5583333333334,0.0042150314506194326,427.84113329570107,-1,260.782,304.56773173992144,216.99626826007855
2020-04-29 00:00:00+05:30,258.75,269.1,255.55,269.1,1018508,257.05,257.425,256.675,0.002917720287881735,427.84113329570107,-1,259.11,298.03541586162396,220.18458413837607
2020-04-30 00:00:00+05:30,276.95,282.55,264.1,272.1,3807590,264.58333333333337,262.32500000000005,266.8416666666667,0.017070866141732224,427.84113329570107,-1,257.03,286.16912833288546,227.89087166711448
2020-05-04 00:00:00+05:30,258.5,258.5,258.5,258.5,218148,272.9166666666667,273.32500000000005,272.5083333333333,0.0029923664122139346,421.5371985075054,-1,255.702,281.1982503909961,230.20574960900387
2020-05-05 00:00:00+05:30,245.6,253.85,245.6,245.6,2073862,258.5,258.5,258.5,0.0,409.8527105672052,-1,255.02399999999997,280.6568870008895,229.39111299911045
2020-05-06 00:00:00+05:30,235.8,240.3,233.3,233.3,2187146,248.35,249.725,246.975,0.011073082343466881,393.96660214451697,-1,254.894,280.9301336607487,228.8578663392513
2020-05-07 00:00:00+05:30,221.65,224.85,221.65,221.65,667806,235.63333333333335,236.8,234.4666666666667,0.009902390720045187,377.3919380587363,-1,253.826,282.86549200658254,224.78650799341742
2020-05-08 00:00:00+05:30,210.6,216.85,210.6,210.6,3648042,222.71666666666667,223.25,222.18333333333334,0.004789343710244688,364.79526053638676,-1,251.82,285.26373184918776,218.37626815081225
2020-05-11 00:00:00+05:30,205.3,209.5,200.05,200.05,2826838,212.6833333333333,213.725,211.64166666666662,0.009795470574406573,352.7564501149313,-1,249.908,289.02525634551046,210.79074365448955
2020-05-12 00:00:00+05:30,195.0,196.5,190.05,190.05,2239650,203.20000000000002,204.775,201.62500000000003,0.015501968503936895,338.137192110334,-1,247.40400000000002,292.9797998942463,201.82820010575375
2020-05-13 00:00:00+05:30,199.55,199.55,199.55,199.55,976588,192.20000000000002,193.275,191.12500000000003,0.011186264308012367,338.137192110334,-1,245.76,295.0088050616498,196.5111949383502
2020-05-14 00:00:00+05:30,209.55,209.55,203.5,209.55,1726814,199.55000000000004,199.55,199.55000000000007,2.8485802485997494e-16,338.137192110334,-1,244.83399999999997,295.86840972520775,193.7995902747922
2020-05-15 00:00:00+05:30,214.0,220.0,207.85,208.75,2933286,207.53333333333333,206.525,208.54166666666666,0.009717314487632436,338.137192110334,-1,243.61599999999999,296.5482867067009,190.6837132932991
2020-05-18 00:00:00+05:30,212.75,213.75,198.3,198.45,2250980,212.20000000000002,213.925,210.47500000000002,0.01625824693685197,338.137192110334,-1,241.94799999999998,297.7617150170134,186.13428498298657
2020-05-19 00:00:00+05:30,206.5,207.0,191.55,192.9,1168118,203.5,206.025,200.975,0.02481572481572487,333.74244221085246,-1,239.73600000000002,298.67883685063345,180.7931631493666
2020-05-20 00:00:00+05:30,192.5,202.55,190.5,200.85,845150,197.15,199.275,195.025,0.02155718995688562,328.9877445224184,-1,237.77599999999998,298.47578662236293,177.076213377637
2020-05-21 00:00:00+05:30,205.5,210.85,201.8,210.45,1450542,197.96666666666667,196.525,199.40833333333333,0.014564741538979587,328.9877445224184,-1,236.15,297.5092503213688,174.79074967863122
2020-05-22 00:00:00+05:30,207.5,210.0,199.95,199.95,1601992,207.69999999999996,206.325,209.07499999999993,0.013240250361097466,328.9877445224184,-1,233.866,296.18671706904854,171.54528293095146
2020-05-26 00:00:00+05:30,190.0,197.4,190.0,191.5,801744,203.29999999999998,204.975,201.62499999999997,0.016478111165764992,319.0834387377863,-1,230.73,293.3715389338449,168.0884610661551
2020-05-27 00:00:00+05:30,191.5,199.5,183.0,196.85,1380508,192.96666666666667,193.7,192.23333333333335,0.007600621869061876,316.23810118827487,-1,227.28799999999998,287.4939484104387,167.08205158956127
2020-05-28 00:00:00+05:30,196.45,202.05,193.1,199.05,720474,193.11666666666667,191.25,194.98333333333335,0.019332010011219546,316.23810118827487,-1,224.05200000000002,281.20727258267965,166.89672741732036
2020-05-29 00:00:00+05:30,194.5,199.5,193.05,195.8,1256630,198.0666666666667,197.575,198.5583333333334,0.004964658364187505,315.6757940551142,-1,221.24400000000003,276.7539293460226,165.73407065397748
2020-06-01 00:00:00+05:30,200.0,205.55,200.0,205.0,4072542,196.11666666666667,196.275,195.95833333333334,0.0016146851363983829,315.6757940551142,-1,219.32,273.6007074382825,165.03929256171747
2020-06-02 00:00:00+05:30,204.7,215.25,202.5,215.2,1312430,203.51666666666665,202.775,204.2583333333333,0.007288510359511711,315.6757940551142,-1,217.56799999999998,269.3841432760141,165.7518567239859
2020-06-03 00:00:00+05:30,219.0,225.95,218.55,225.95,682866,210.98333333333335,208.875,213.0916666666667,0.01998578086736723,315.6757940551142,-1,216.282,265.5433834966135,167.02061650338652
2020-06-04 00:00:00+05:30,237.2,237.2,222.5,236.85,5321228,223.48333333333335,222.25,224.7166666666667,0.01103736296517278,315.6757940551142,-1,215.50400000000002,262.78739175651873,168.22060824348128
2020-06-05 00:00:00+05:30,236.4,243.25,226.0,240.8,2698778,232.1833333333333,229.85,234.51666666666662,0.02009905965113759,315.6757940551142,-1,214.372,257.6544498382477,171.08955016175236
2020-06-08 00:00:00+05:30,245.0,252.85,245.0,251.55,3479568,236.6833333333333,234.625,238.74166666666662,0.01739314132807528,315.6757940551142,-1,213.55,253.02932116944802,174.070678830552
2020-06-09 00:00:00+05:30,258.0,262.85,240.0,242.6,1763236,249.80000000000004,248.925,250.67500000000007,0.007005604483587096,315.6757940551142,-1,212.914,249.9105243773037,175.9174756226963
2020-06-10 00:00:00+05:30,242.5,250.0,241.0,243.35,2058120,248.48333333333335,251.425,245.54166666666669,0.02367697364008314,315.6757940551142,-1,212.824,249.51168861621602,176.136311383784
2020-06-11 00:00:00+05:30,243.35,248.8,231.2,231.7,991442,244.78333333333333,245.5,244.06666666666666,0.0058555184857357005,315.6757940551142,-1,212.76,249.30991108060903,176.21008891939096
2020-06-12 00:00:00+05:30,220.15,242.35,220.15,237.15,1493724,237.23333333333335,240.0,234.4666666666667,0.02332443445271871,315.6757940551142,-1,213.38,251.0216365212835,175.73836347871648
2020-06-15 00:00:00+05:30,241.5,242.0,225.3,228.05,963238,233.21666666666667,231.25,235.18333333333334,0.016865575644965356,315.6757940551142,-1,214.078,252.13244604774093,176.02355395225908
2020-06-16 00:00:00+05:30,236.5,239.45,229.5,239.3,1892394,231.78333333333333,233.65,229.91666666666666,0.016106996476594585,315.6757940551142,-1,215.648,254.48843748466822,176.80756251533177
2020-06-17 00:00:00+05:30,238.5,241.95,230.95,234.25,854930,236.08333333333334,234.475,237.6916666666667,0.01362513236851407,315.6757940551142,-1,217.416,255.45020271282704,179.38179728717296
2020-06-18 00:00:00+05:30,234.95,241.0,232.5,236.9,1381688,235.71666666666667,236.45,234.98333333333335,0.006222159372127441,315.6757940551142,-1,218.91,256.9539430133157,180.86605698668424
2020-06-19 00:00:00+05:30,236.9,248.25,236.3,243.05,2517466,236.79999999999998,236.75,236.84999999999997,0.0004222972972971533,315.6757940551142,-1,220.25,259.22922523602045,181.27077476397955
2020-06-22 00:00:00+05:30,247.2,255.2,245.0,255.2,2214052,242.53333333333333,242.275,242.79166666666666,0.0021302913688839398,315.6757940551142,-1,222.108,263.09399448592666,181.12200551407335
2020-06-23 00:00:00+05:30,262.0,267.95,260.0,267.95,1215004,251.79999999999998,250.1,253.49999999999997,0.013502779984114288,315.6757940551142,-1,224.88800000000003,268.4267669095073,181.34923309049276
2020-06-24 00:00:00+05:30,281.35,281.35,270.15,281.35,3039630,265.3,263.975,266.625,0.009988692046739455,315.6757940551142,-1,228.426,275.2438437777777,181.60815622222228
2020-06-25 00:00:00+05:30,277.75,295.4,267.8,295.4,3028354,277.6166666666667,275.75,279.48333333333335,0.013447799723839882,315.6757940551142,-1,232.20800000000003,284.4641895281353,179.95181047186477
2020-06-26 00:00:00+05:30,300.55,309.2,282.8,286.1,1430256,286.2,281.6,290.79999999999995,0.032145352900069646,315.6757940551142,-1,235.23399999999998,290.75906259339456,179.7089374066054
2020-06-29 00:00:00+05:30,282.5,283.95,271.8,271.8,280338,292.7,296.0,289.4,0.022548684660061574,315.6757940551142,-1,238.108,293.46801213873044,182.74798786126956
2020-06-30 00:00:00+05:30,262.5,277.5,262.5,271.75,1231150,275.84999999999997,277.875,273.82499999999993,0.014681892332789808,315.6757940551142,-1,241.31799999999998,294.76920301733514,187.86679698266482
2020-07-01 00:00:00+05:30,275.5,284.0,271.0,279.25,732366,270.5833333333333,270.0,271.16666666666663,0.004311672312904079,315.6757940551142,-1,244.614,296.83857291352774,192.3894270864723
2020-07-02 00:00:00+05:30,286.9,292.0,281.4,287.7,567316,278.0833333333333,277.5,278.66666666666663,0.004195385076415806,315.6757940551142,-1,248.16,299.5600155642035,196.75998443579647
2020-07-03 00:00:00+05:30,294.0,294.0,276.65,283.45,506528,287.0333333333333,286.7,287.3666666666666,0.0023226106143303758,315.6757940551142,-1,251.666,300.1778931397277,203.1541068602723
2020-07-06 00:00:00+05:30,286.5,297.6,283.85,297.6,1421568,284.7,285.325,284.075,0.0043905865823674044,315.6757940551142,-1,255.37,303.19969788740417,207.54030211259584
2020-07-07 00:00:00+05:30,301.95,312.5,295.0,312.5,1157290,293.0166666666667,290.725,295.3083333333334,0.015641886127069123,315.6757940551142,-1,259.262,309.17314729196625,209.35085270803376
2020-07-08 00:00:00+05:30,321.3,328.1,305.0,323.15,2778532,306.6666666666667,303.75,309.58333333333337,0.019021739130434905,203.4258247776167,1,263.15,317.05894545435234,209.2410545456476
2020-07-09 00:00:00+05:30,317.45,327.5,307.5,311.55,1713780,318.75,316.55,320.95,0.01380392156862738,203.4258247776167,1,266.138,322.12550774950006,210.15049225049987
2020-07-10 00:00:00+05:30,312.45,319.0,305.0,311.15,841822,315.51666666666665,317.5,313.5333333333333,0.012571971897945266,203.4258247776167,1,268.952,326.6094122208093,211.29458777919072
2020-07-13 00:00:00+05:30,317.5,323.0,308.5,312.25,1392560,311.71666666666664,312.0,311.4333333333333,0.0018178901780464731,203.4258247776167,1,271.38,330.98116106251894,211.77883893748105
2020-07-14 00:00:00+05:30,312.25,321.0,308.5,317.9,920322,314.5833333333333,315.75,313.41666666666663,0.007417218543046478,203.4258247776167,1,274.392,335.4636083298968,213.32039167010322
2020-07-15 00:00:00+05:30,320.0,322.4,311.0,315.0,1237486,315.8,314.75,316.85,0.006649778340722048,205.94343422915023,1,277.258,338.9552458380462,215.56075416195375
2020-07-16 00:00:00+05:30,315.0,322.5,309.15,319.55,876086,316.1333333333333,316.7,315.56666666666666,0.0035849852382960536,205.94343422915023,1,280.772,341.6920333552133,219.85196664478667
2020-07-17 00:00:00+05:30,322.45,331.0,320.75,326.95,904530,317.06666666666666,315.825,318.30833333333334,0.007832211942809131,217.00726898558486,1,284.36400000000003,345.1617402211653,223.56625977883476
2020-07-20 00:00:00+05:30,329.0,343.3,329.0,343.3,733084,326.23333333333335,325.875,326.5916666666667,0.002196791662409411,227.05897822616146,1,288.974,349.4695080646513,228.47849193534873
2020-07-21 00:00:00+05:30,360.45,360.45,349.0,360.45,3177460,338.5333333333333,336.15,340.91666666666663,0.014080346593146865,245.19561909711504,1,293.82,356.9736348914318,230.66636510856816
2020-07-22 00:00:00+05:30,361.0,366.9,345.0,361.2,2303748,356.6333333333334,354.725,358.54166666666674,0.010701934760258115,245.19561909711504,1,298.89799999999997,362.4894615652154,235.30653843478458
2020-07-23 00:00:00+05:30,364.9,379.25,362.7,377.05,1484134,357.7,355.95,359.45,0.009784735812133072,259.09200255990123,1,304.504,369.92878380552935,239.0792161944707
2020-07-24 00:00:00+05:30,382.0,395.9,378.5,395.65,5865054,373.0,370.975,375.025,0.010857908847184865,274.51432245750516,1,310.608,380.29535139177153,240.92064860822848
2020-07-27 00:00:00+05:30,386.0,408.45,381.1,387.0,2293704,390.01666666666665,387.2,392.8333333333333,0.014443827186872336,278.93874955920495,1,315.88,387.9054232892819,243.8545767107181
2020-07-28 00:00:00+05:30,395.0,402.45,383.3,392.8,2926052,392.18333333333334,394.775,389.5916666666667,0.013216607878968034,278.93874955920495,1,320.87399999999997,396.1535171079107,245.59448289208925
2020-07-29 00:00:00+05:30,397.5,397.5,373.2,373.2,1113576,392.84999999999997,392.875,392.82499999999993,0.00012727504136456207,278.93874955920495,1,324.548,400.71328595101716,248.38271404898282
2020-07-30 00:00:00+05:30,371.0,374.2,354.55,354.55,2113056,381.3,385.35,377.25,0.02124311565696308,278.93874955920495,1,326.914,402.98529035319575,250.84270964680422
