date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2020-09-02 00:00:00+05:30,745.15,771.0,745.15,768.65,87902,728.25,713.65,742.85,0.0400961208376245,588.3638939341436,1,767.414,798.1378476757213,736.6901523242786
2020-09-03 00:00:00+05:30,771.0,772.0,751.05,756.45,49218,761.6,758.075,765.125,0.009256827731092376,588.3638939341436,1,767.7439999999999,797.8053415535786,737.6826584464212
2020-09-04 00:00:00+05:30,750.0,759.8,741.0,744.6,41323,759.8333333333334,761.525,758.1416666666668,0.004452730862030988,588.3638939341436,1,767.102,798.4019486261708,735.8020513738292
2020-09-07 00:00:00+05:30,748.3,748.3,710.5,719.95,128589,748.4666666666667,750.4,746.5333333333334,0.005166117395564123,588.3638939341436,1,765.8639999999999,801.7427571691237,729.9852428308761
2020-09-08 00:00:00+05:30,720.0,720.0,695.1,700.25,127216,726.25,729.4,723.1,0.00867469879518066,588.3638939341436,1,762.53,805.9042319816847,719.1557680183153
2020-09-09 00:00:00+05:30,687.2,698.65,680.0,683.0,109920,705.1166666666667,707.55,702.6833333333334,0.006901931122509127,588.3638939341436,1,758.9559999999999,812.1236993672009,705.788300632799
2020-09-10 00:00:00+05:30,689.0,715.0,689.0,710.5,208986,687.2166666666667,689.325,685.1083333333333,0.006135862052239755,588.3638939341436,1,755.868,810.9329062834136,700.8030937165865
2020-09-11 00:00:00+05:30,705.0,715.5,692.15,713.25,85476,704.8333333333334,702.0,707.6666666666667,0.008039725703476107,588.3638939341436,1,753.842,811.2528887233175,696.4311112766825
2020-12-11 00:00:00+05:30,1037.5,1070.5,1028.75,1056.1,202360,706.9666666666667,703.825,710.1083333333333,0.008887736338346885,753.2528451551059,1,764.8840000000001,896.4742480277356,633.2937519722647
2020-12-14 00:00:00+05:30,1061.35,1079.15,1056.1,1067.35,102307,1051.7833333333333,1049.625,1053.9416666666666,0.004104140586622663,776.6537313489016,1,776.638,953.8079709996047,599.4680290003954
2020-12-15 00:00:00+05:30,1067.35,1070.0,1042.7,1055.25,75162,1067.5333333333333,1067.625,1067.4416666666666,0.00017173546493479732,776.6537313489016,1,787.336,995.4980013739313,579.1739986260687
2020-12-16 00:00:00+05:30,1080.0,1109.0,1062.7,1086.6,192482,1055.9833333333333,1056.35,1055.6166666666668,0.0006944554049146493,795.3026388111475,1,799.1339999999999,1038.092365779481,560.1756342205188
2020-12-17 00:00:00+05:30,1088.0,1114.0,1075.0,1081.45,110349,1086.1,1085.85,1086.35,0.0004603627658594973,804.6545332587018,1,811.24,1074.3010119344942,548.1789880655058
2020-12-18 00:00:00+05:30,1081.6,1086.5,1057.0,1074.7,66185,1090.1499999999999,1094.5,1085.7999999999997,0.007980553134889946,804.6545332587018,1,823.674,1105.3282847108844,542.0197152891157
2020-12-21 00:00:00+05:30,1079.1,1079.1,945.0,970.1,183138,1072.7333333333333,1071.75,1073.7166666666667,0.0018333229755764374,804.6545332587018,1,830.922,1117.8993804047973,543.9446195952027
2020-12-22 00:00:00+05:30,1048.0,1048.0,968.0,1013.65,365242,998.0666666666666,1012.05,984.0833333333333,0.028020840291229743,804.6545332587018,1,840.24,1135.1085808966423,545.3714191033578
2020-12-23 00:00:00+05:30,1022.9,1053.95,1007.0,1039.7,429386,1009.8833333333333,1008.0,1011.7666666666667,0.0037298037727130045,804.6545332587018,1,851.02,1154.4392426330264,547.6007573669734
2020-12-24 00:00:00+05:30,1044.9,1063.0,1015.0,1026.3,120764,1033.55,1030.475,1036.625,0.005950365245996896,804.6545332587018,1,861.102,1170.3419734575064,551.8620265424936
2020-12-28 00:00:00+05:30,1054.5,1094.6,1032.55,1054.7,165968,1034.7666666666667,1039.0,1030.5333333333333,0.008182198885417031,804.6545332587018,1,872.4760000000001,1188.3730897238515,556.5789102761487
2020-12-29 00:00:00+05:30,1064.0,1080.0,1051.05,1069.55,126381,1060.6166666666666,1063.5749999999998,1057.6583333333333,0.005578515643414852,804.6545332587018,1,885.148,1206.1920287312612,564.1039712687389
2020-12-30 00:00:00+05:30,1060.3,1090.0,1035.1,1077.75,210404,1066.8666666666668,1065.525,1068.2083333333335,0.0025151534087359184,804.6545332587018,1,898.676,1222.5289322022554,574.8230677977447
2020-12-31 00:00:00+05:30,1087.0,1095.0,1065.2,1079.75,377761,1067.6166666666666,1062.55,1072.6833333333332,0.009491546591316995,804.6545332587018,1,912.2539999999999,1236.870769646915,587.6372303530848
2021-01-01 00:00:00+05:30,1083.9,1098.5,1061.0,1094.5,92119,1079.9833333333333,1080.1,1079.8666666666668,0.00021605271686271806,804.6545332587018,1,926.052,1251.1567061855583,600.9472938144418
2021-01-04 00:00:00+05:30,1106.9,1143.3,1100.05,1137.25,187328,1084.6666666666667,1079.75,1089.5833333333335,0.00906576521204685,804.6545332587018,1,941.552,1268.500959294869,614.6030407051311
2021-01-05 00:00:00+05:30,1115.0,1133.0,1110.1,1118.5,130836,1126.8666666666666,1121.675,1132.0583333333332,0.009214340649588723,806.2147551444634,1,955.9939999999999,1281.029481533936,630.9585184660639
2021-01-06 00:00:00+05:30,1124.0,1210.0,1117.0,1171.5,418606,1120.5333333333333,1121.55,1119.5166666666667,0.0018146120894811724,834.738164938685,1,972.1080000000001,1298.3358806969102,645.8801193030899
2021-01-07 00:00:00+05:30,1180.9,1212.0,1151.95,1168.35,212300,1166.1666666666667,1163.5,1168.8333333333335,0.004573388595112321,849.5496383411376,1,988.584,1311.1660884302119,666.001911569788
2021-01-08 00:00:00+05:30,1177.8,1229.8,1170.05,1204.05,391647,1177.4333333333332,1181.975,1172.8916666666664,0.0077145202842341986,863.590652807492,1,1006.9620000000001,1324.1556081070942,689.768391892906
2021-01-11 00:00:00+05:30,1210.0,1219.0,1161.0,1185.35,139763,1201.3,1199.925,1202.675,0.0022891867143927415,863.590652807492,1,1025.578,1327.4670287241265,723.6889712758734
2021-01-12 00:00:00+05:30,1185.2,1197.7,1170.05,1185.45,48774,1188.45,1190.0,1186.9,0.0026084395641380867,863.590652807492,1,1044.986,1322.0881898433795,767.8838101566207
2021-01-13 00:00:00+05:30,1198.5,1198.5,1153.0,1170.85,171488,1184.3999999999999,1183.875,1184.9249999999997,0.0008865248226948052,863.590652807492,1,1064.5,1302.8940016023807,826.1059983976191
2021-01-14 00:00:00+05:30,1158.0,1184.45,1158.0,1178.95,23609,1174.1166666666666,1175.75,1172.4833333333331,0.002782233452098922,863.590652807492,1,1083.238,1276.8161439729074,889.6598560270926
2021-01-15 00:00:00+05:30,1170.0,1179.85,1125.1,1139.45,124440,1173.8,1171.225,1176.375,0.004387459533140306,863.590652807492,1,1100.286,1222.4045801423988,978.1674198576013
2021-01-18 00:00:00+05:30,1146.3,1149.0,1081.0,1124.35,88678,1148.1333333333332,1152.475,1143.7916666666665,0.007563000812913769,863.590652807492,1,1103.0159999999998,1224.1085421980865,981.9234578019131
2021-01-19 00:00:00+05:30,1130.0,1150.0,1115.55,1138.95,103659,1118.1166666666666,1115.0,1121.2333333333331,0.0055748505671737785,863.590652807492,1,1105.88,1226.8496821521633,984.910317847837
2021-01-20 00:00:00+05:30,1147.85,1179.0,1125.45,1172.05,83225,1134.8333333333333,1132.775,1136.8916666666664,0.003627551769716258,863.590652807492,1,1110.552,1232.3582608571305,988.7457391428694
2021-01-21 00:00:00+05:30,1180.0,1185.0,1144.0,1149.65,211966,1158.8333333333333,1152.225,1165.4416666666666,0.011405148856608685,863.590652807492,1,1113.074,1235.4019039957577,990.7460960042424
2021-01-22 00:00:00+05:30,1159.4,1166.05,1125.0,1155.05,123951,1159.55,1164.5,1154.6,0.008537794834203003,863.590652807492,1,1116.018,1238.7019545498729,993.3340454501272
2021-01-25 00:00:00+05:30,1167.0,1180.45,1139.3,1149.85,114198,1148.7,1145.525,1151.875,0.005527988160529214,863.590652807492,1,1119.024,1241.1927230677115,996.8552769322882
2021-01-27 00:00:00+05:30,1132.85,1165.8,1115.5,1157.0,167992,1156.5333333333333,1159.875,1153.1916666666666,0.005778764122665489,863.590652807492,1,1126.5,1233.195105792136,1019.8048942078639
2021-01-28 00:00:00+05:30,1135.0,1155.65,1125.55,1140.85,81638,1146.1000000000001,1140.65,1151.5500000000002,0.009510513916761268,863.590652807492,1,1131.588,1227.8980338697638,1035.277966130236
2021-01-29 00:00:00+05:30,1156.6,1170.0,1132.1,1154.95,60995,1140.6833333333332,1140.6,1140.7666666666664,0.00014611124910493575,863.590652807492,1,1136.1979999999999,1225.2316721920138,1047.164327807986
2021-02-01 00:00:00+05:30,1160.75,1223.0,1135.6,1219.3,184856,1152.3500000000001,1151.05,1153.6500000000003,0.0022562589491043204,863.590652807492,1,1143.9180000000001,1226.7500028974002,1061.0859971026
2021-02-02 00:00:00+05:30,1230.0,1270.8,1204.0,1258.0,310318,1192.6333333333332,1179.3,1205.9666666666665,0.022359484613879526,898.4760233133261,1,1152.05,1238.1046291607533,1065.9953708392466
2021-02-03 00:00:00+05:30,1266.65,1275.25,1240.05,1244.0,204134,1244.2666666666667,1237.4,1251.1333333333332,0.011037291041577198,922.426982380793,1,1159.028,1245.4825988597179,1072.5734011402822
2021-02-04 00:00:00+05:30,1254.0,1274.1,1241.15,1268.0,242957,1253.1000000000001,1257.65,1248.5500000000002,0.007261990264144847,926.5849030855613,1,1166.638,1256.5588241954813,1076.7171758045185
2021-02-05 00:00:00+05:30,1265.0,1304.85,1206.0,1240.05,310803,1261.0833333333333,1257.625,1264.5416666666665,0.005484702306218079,926.5849030855613,1,1173.05,1260.0883088070684,1086.0116911929315
2021-02-08 00:00:00+05:30,1245.0,1340.0,1245.0,1332.65,506679,1250.3,1255.425,1245.175,0.00819803247220667,932.8565666836532,1,1182.576,1284.0699293553782,1081.0820706446218
2021-02-09 00:00:00+05:30,1344.9,1352.0,1303.55,1348.8,412384,1305.8833333333334,1292.5,1319.2666666666669,0.020496981608872828,968.9513040163072,1,1191.038,1309.8098460915483,1072.2661539084518
2021-02-10 00:00:00+05:30,1354.0,1370.65,1305.6,1365.2,182550,1334.7833333333335,1327.775,1341.791666666667,0.01050108007541814,975.4402518556549,1,1200.906,1334.0545796243969,1067.757420375603
2021-02-11 00:00:00+05:30,1366.0,1400.0,1352.8,1398.15,204925,1347.1499999999999,1338.125,1356.1749999999997,0.013398656422818341,1015.0066417814287,1,1209.972,1363.224249784446,1056.7197502155539
2021-02-12 00:00:00+05:30,1408.65,1500.0,1384.0,1481.45,582403,1383.6500000000003,1376.4,1390.9000000000005,0.010479528782568172,1062.5823761101715,1,1222.496,1407.897499281948,1037.0945007180521
2021-02-15 00:00:00+05:30,1488.9,1488.9,1426.85,1474.85,155487,1455.1499999999999,1442.0,1468.2999999999997,0.01807373810260092,1076.2600810657646,1,1233.328,1443.1830758594942,1023.4729241405057
2021-02-16 00:00:00+05:30,1446.95,1497.0,1368.05,1444.8,306389,1463.5333333333335,1457.875,1469.191666666667,0.00773242836969917,1076.2600810657646,1,1243.706,1468.1949847097044,1019.2170152902953
2021-02-17 00:00:00+05:30,1444.95,1476.0,1405.0,1455.3,137464,1436.6166666666668,1432.525,1440.7083333333335,0.0056962539299512,1076.2600810657646,1,1254.5,1492.3019848529316,1016.6980151470684
2021-02-18 00:00:00+05:30,1470.0,1510.0,1437.8,1475.65,327182,1445.4333333333334,1440.5,1450.3666666666668,0.006826095980444241,1076.2600810657646,1,1266.692,1517.013402488868,1016.3705975111321
2021-02-19 00:00:00+05:30,1476.0,1494.9,1466.6,1476.3,148537,1474.4833333333336,1473.9,1475.066666666667,0.0007912376086540842,1079.0296353425283,1,1278.586,1539.148530721502,1018.0234692784979
2021-02-22 00:00:00+05:30,1484.0,1508.35,1392.8,1425.75,177453,1479.2666666666667,1480.75,1477.7833333333333,0.0020054982198386795,1079.0296353425283,1,1290.0379999999998,1550.2993798165098,1029.7766201834897
2021-02-23 00:00:00+05:30,1431.1,1494.5,1431.1,1448.35,100953,1442.3,1450.5749999999998,1434.025,0.011474727865215093,1079.0296353425283,1,1302.998,1561.2261308920342,1044.7698691079659
2021-02-24 00:00:00+05:30,1467.0,1472.95,1365.6,1449.6,54062,1457.9833333333333,1462.8,1453.1666666666667,0.006607300037723256,1079.0296353425283,1,1315.424,1570.76105116178,1060.08694883822
2021-02-25 00:00:00+05:30,1452.0,1485.0,1431.95,1444.45,203741,1429.3833333333332,1419.275,1439.4916666666663,0.014143628371208734,1079.0296353425283,1,1326.32,1579.493409346229,1073.1465906537708
2021-02-26 00:00:00+05:30,1416.0,1574.0,1415.55,1436.15,491571,1453.8,1458.475,1449.125,0.006431421103315387,1079.0296353425283,1,1337.78,1583.7627294750453,1091.7972705249547
2021-03-01 00:00:00+05:30,1438.0,1501.0,1423.3,1469.1,266937,1475.2333333333336,1494.775,1455.691666666667,0.026492984160697532,1079.0296353425283,1,1350.342,1589.7016418446376,1110.9823581553626
2021-03-02 00:00:00+05:30,1489.9,1510.0,1460.3,1493.0,346970,1464.4666666666665,1462.15,1466.7833333333328,0.003163836664086647,1079.0296353425283,1,1364.068,1595.0747269669719,1133.061273033028
2021-03-03 00:00:00+05:30,1515.0,1539.0,1494.05,1502.45,168863,1487.7666666666667,1485.15,1490.3833333333332,0.003517576680931007,1079.0296353425283,1,1377.886,1598.8021533613896,1156.9698466386103
2021-03-04 00:00:00+05:30,1498.7,1509.0,1480.0,1487.85,175602,1511.8333333333333,1516.525,1507.1416666666664,0.00620659243743821,1079.0296353425283,1,1391.766,1594.1969555774338,1189.3350444225664
2021-03-05 00:00:00+05:30,1492.0,1514.95,1467.0,1474.95,103893,1492.2833333333335,1494.5,1490.066666666667,0.0029708388710809647,1079.0296353425283,1,1404.5659999999998,1584.7241898665525,1224.4078101334471
2021-03-08 00:00:00+05:30,1482.6,1494.9,1442.0,1449.1,73551,1485.6333333333332,1490.975,1480.2916666666665,0.007191096950795437,1079.0296353425283,1,1413.7580000000003,1577.9060056046765,1249.609994395324
2021-03-09 00:00:00+05:30,1462.0,1479.45,1441.0,1451.55,225157,1462.0,1468.45,1455.55,0.008823529411764768,1079.0296353425283,1,1421.5,1573.327673366856,1269.672326633144
2021-03-10 00:00:00+05:30,1459.8,1475.25,1452.9,1470.3,54717,1457.3333333333333,1460.225,1454.4416666666666,0.00396843549862761,1079.0296353425283,1,1430.5520000000001,1564.9540758172757,1296.1499241827246
2021-03-12 00:00:00+05:30,1475.0,1504.9,1470.0,1474.6,301052,1466.1499999999999,1464.075,1468.2249999999997,0.0028305425774986437,1079.0296353425283,1,1438.816,1556.601716349618,1321.030283650382
2021-03-15 00:00:00+05:30,1513.0,1513.0,1445.2,1472.35,191762,1483.1666666666667,1487.45,1478.8833333333334,0.00577592987976173,1079.0296353425283,1,1448.108,1534.05430267785,1362.1616973221498
2021-03-16 00:00:00+05:30,1472.35,1570.0,1470.9,1523.15,583491,1476.8499999999997,1479.1,1474.5999999999995,0.003047025764295938,1095.812501715945,1,1455.7279999999998,1532.686623064557,1378.7693769354428
2021-03-17 00:00:00+05:30,1650.0,1689.75,1528.6,1558.6,1167113,1521.3500000000001,1520.45,1522.2500000000002,0.001183159693693221,1154.8750016473073,1,1464.12,1538.314172277831,1389.9258277221688
2021-03-18 00:00:00+05:30,1562.4,1589.0,1515.25,1572.5,386445,1592.3166666666666,1609.175,1575.4583333333333,0.021174598854917907,1154.8750016473073,1,1472.4119999999998,1546.8667877842145,1397.9572122157851
2021-03-19 00:00:00+05:30,1564.0,1589.8,1520.8,1575.1,171871,1558.9166666666667,1552.125,1565.7083333333335,0.008713315871064404,1154.8750016473073,1,1479.4899999999998,1557.8986729896146,1401.081327010385
2021-03-22 00:00:00+05:30,1590.9,1600.0,1565.0,1583.9,68910,1561.8999999999999,1555.3,1568.4999999999998,0.008451245278186708,1154.8750016473073,1,1483.588,1572.0434273292053,1395.1325726707946
2021-03-23 00:00:00+05:30,1592.2,1607.9,1545.05,1563.0,73099,1582.9666666666665,1582.5,1583.433333333333,0.0005896102255256623,1154.8750016473073,1,1487.114,1580.7698488082422,1393.458151191758
2021-03-24 00:00:00+05:30,1577.9,1653.0,1549.4,1560.4,186845,1571.9833333333333,1576.475,1567.4916666666668,0.005714649222319864,1154.8750016473073,1,1491.7379999999998,1587.9604018822658,1395.5155981177338
2021-03-25 00:00:00+05:30,1582.0,1593.25,1500.0,1516.8,58991,1587.6000000000001,1601.2,1574.0000000000002,0.017132779037540825,1154.8750016473073,1,1494.198,1589.7103258223372,1398.685674177663
2021-03-26 00:00:00+05:30,1559.95,1580.0,1520.0,1551.45,102512,1536.6833333333334,1546.625,1526.7416666666668,0.012939122135334678,1154.8750016473073,1,1497.23,1594.9808792798933,1399.4791207201067
2021-03-30 00:00:00+05:30,1574.0,1605.9,1537.15,1584.0,124486,1550.4833333333333,1550.0,1550.9666666666667,0.0006234615012523172,1154.8750016473073,1,1501.5379999999998,1604.5698097676254,1398.5061902323741
2021-03-31 00:00:00+05:30,1600.0,1600.05,1548.0,1589.0,103169,1575.6833333333334,1571.525,1579.8416666666667,0.0052781332966649,1154.8750016473073,1,1508.068,1611.7497973609263,1404.3862026390736
2021-04-01 00:00:00+05:30,1598.0,1599.9,1550.0,1560.35,192213,1579.0166666666667,1574.025,1584.0083333333332,0.006322500290264904,1154.8750016473073,1,1512.5479999999998,1615.1948722562558,1409.9011277437437
2021-04-05 00:00:00+05:30,1583.95,1583.95,1525.0,1536.9,75321,1570.0833333333333,1574.95,1565.2166666666665,0.006199246324505223,1154.8750016473073,1,1516.04,1615.782143550217,1416.297856449783
2021-04-06 00:00:00+05:30,1540.0,1576.0,1503.9,1562.4,405541,1548.6166666666668,1554.475,1542.7583333333337,0.00756589214029698,1154.8750016473073,1,1520.7580000000003,1617.6255205834861,1423.8904794165144
2021-04-07 00:00:00+05:30,1563.0,1573.85,1541.05,1549.0,177075,1547.4333333333334,1539.95,1554.9166666666667,0.009671929862352732,1154.8750016473073,1,1525.2720000000002,1616.288851538559,1434.2551484614414
2021-04-08 00:00:00+05:30,1564.5,1572.0,1541.0,1559.15,194935,1554.6333333333332,1557.4499999999998,1551.8166666666666,0.003623576834837719,1154.8750016473073,1,1528.874,1617.8175646687946,1439.9304353312054
2021-04-09 00:00:00+05:30,1575.0,1594.95,1527.0,1556.0,112550,1557.3833333333332,1556.5,1558.2666666666664,0.001134381387583719,1154.8750016473073,1,1531.3940000000002,1619.6967533885104,1443.09124661149
2021-04-12 00:00:00+05:30,1540.0,1540.0,1438.9,1479.75,51296,1559.3166666666666,1560.975,1557.6583333333333,0.0021270000748190594,1154.8750016473073,1,1530.486,1620.412492292272,1440.5595077077282
2021-04-13 00:00:00+05:30,1481.0,1558.0,1479.45,1541.1,95170,1486.2166666666665,1489.45,1482.983333333333,0.004351092819575759,1154.8750016473073,1,1532.616,1620.909821844974,1444.322178155026
2021-04-15 00:00:00+05:30,1555.0,1600.0,1542.0,1578.25,334169,1526.1833333333332,1518.725,1533.6416666666664,0.009773836695023436,1154.8750016473073,1,1536.7479999999998,1623.515738151873,1449.9802618481267
2021-04-16 00:00:00+05:30,1593.0,1600.0,1538.1,1559.95,197968,1573.4166666666667,1571.0,1575.8333333333335,0.003071871193263165,1154.8750016473073,1,1541.1819999999998,1620.598526642708,1461.7654733572915
2021-04-19 00:00:00+05:30,1530.0,1530.0,1488.0,1503.5,79579,1566.0166666666667,1569.05,1562.9833333333333,0.0038739477017059884,1154.8750016473073,1,1543.26,1615.588959621938,1470.9310403780619
2021-04-20 00:00:00+05:30,1525.0,1564.75,1428.0,1447.35,260999,1507.1666666666667,1509.0,1505.3333333333335,0.0024328209664933194,1154.8750016473073,1,1542.3419999999999,1618.8155126955207,1465.868487304479
2021-04-22 00:00:00+05:30,1465.0,1499.85,1456.05,1478.95,87264,1480.0333333333335,1496.375,1463.691666666667,0.02208283597216252,1154.8750016473073,1,1542.516,1618.389630307189,1466.6423696928111
2021-04-23 00:00:00+05:30,1450.55,1494.2,1405.1,1424.4,171673,1478.283333333333,1477.9499999999998,1478.6166666666663,0.00045097353912748925,1154.8750016473073,1,1540.5980000000002,1625.3717717928841,1455.8242282071162
2021-04-26 00:00:00+05:30,1435.0,1477.6,1434.9,1471.15,154949,1441.2333333333336,1449.65,1432.816666666667,0.011679811272752291,1154.8750016473073,1,1538.5179999999998,1627.3564010661603,1449.6795989338393
2021-04-27 00:00:00+05:30,1480.0,1547.0,1474.7,1529.8,356182,1461.2166666666665,1456.25,1466.183333333333,0.006797987978054549,1154.8750016473073,1,1537.366,1625.8792067885465,1448.8527932114534
2021-04-28 00:00:00+05:30,1532.5,1548.7,1507.45,1510.3,88442,1517.1666666666667,1510.85,1523.4833333333336,0.008326925189498187,1154.8750016473073,1,1534.8780000000002,1622.7957710363044,1446.960228963696
2021-04-29 00:00:00+05:30,1530.0,1543.9,1520.05,1537.5,92812,1522.1499999999999,1528.075,1516.2249999999997,0.00778504089610115,1154.8750016473073,1,1533.3740000000003,1619.7611338567963,1446.9868661432042
2021-04-30 00:00:00+05:30,1544.95,1564.0,1480.8,1506.35,228082,1533.8166666666666,1531.975,1535.6583333333333,0.0024014169446587887,1154.8750016473073,1,1530.2720000000002,1614.7269256348736,1445.8170743651267
2021-05-03 00:00:00+05:30,1534.0,1599.25,1502.95,1546.45,239057,1517.05,1522.4,1511.6999999999998,0.007053162387528607,1154.8750016473073,1,1529.61,1613.284239763454,1445.9357602365458
2021-05-04 00:00:00+05:30,1569.0,1576.55,1541.15,1552.3,106907,1549.55,1551.1,1548.0,0.0020005808137845884,1154.8750016473073,1,1529.286,1612.5425217625143,1446.0294782374858
2021-05-05 00:00:00+05:30,1560.0,1590.0,1530.85,1538.5,103402,1556.6666666666667,1558.85,1554.4833333333336,0.002805139186295289,1154.8750016473073,1,1530.154,1613.3241529155262,1446.9838470844738
2021-05-06 00:00:00+05:30,1547.8,1585.0,1540.0,1567.2,114935,1553.1166666666668,1560.425,1545.8083333333336,0.00941118396342816,1154.8750016473073,1,1530.7839999999999,1614.8239225130055,1446.7440774869942
2021-05-07 00:00:00+05:30,1582.6,1676.35,1571.95,1631.9,385874,1564.0666666666666,1562.5,1565.6333333333332,0.0020033246664676774,1154.8750016473073,1,1532.7,1623.423893214478,1441.976106785522
2021-05-10 00:00:00+05:30,1650.0,1688.5,1629.2,1652.6,240288,1626.7333333333336,1624.15,1629.316666666667,0.0031760993401911616,1190.7466133444689,1,1535.244,1635.2337407536993,1435.2542592463005
2021-05-11 00:00:00+05:30,1652.6,1743.0,1632.9,1722.3,435044,1656.7666666666664,1658.85,1654.683333333333,0.0025149387360925723,1207.7427488106903,1,1541.7220000000002,1665.5268143813157,1417.9171856186847
2021-05-12 00:00:00+05:30,1722.3,1743.6,1668.7,1700.75,218069,1699.3999999999999,1687.95,1710.8499999999997,0.013475344239143015,1224.1790388582629,1,1548.276,1686.8345684683268,1409.7174315316734
2021-05-14 00:00:00+05:30,1715.0,1740.0,1665.0,1727.5,112973,1704.3500000000001,1706.15,1702.5500000000002,0.0021122422037726457,1224.1790388582629,1,1554.88,1710.223189100752,1399.5368108992482
2021-05-17 00:00:00+05:30,1748.0,1827.0,1712.5,1777.85,372500,1710.8333333333333,1702.5,1719.1666666666665,0.009741841207988221,1273.345562211775,1,1564.0339999999999,1742.2060824820542,1385.8619175179456
2021-05-18 00:00:00+05:30,1822.7,1837.05,1792.15,1816.5,474794,1772.45,1769.75,1775.15,0.0030466303703913177,1321.4757397233038,1,1574.328,1778.0824150785252,1370.5735849214748
2021-05-19 00:00:00+05:30,1840.0,1853.05,1771.0,1794.85,189566,1815.2333333333333,1814.6,1815.8666666666668,0.0006977982628497047,1321.4757397233038,1,1583.8819999999998,1804.9652239316042,1362.7987760683955
2021-05-20 00:00:00+05:30,1830.25,1830.25,1792.35,1814.65,355141,1806.3,1812.025,1800.5749999999998,0.006338924874052081,1324.1696417289968,1,1597.2779999999998,1831.6828720995188,1362.8731279004808
2021-05-21 00:00:00+05:30,1832.1,1870.0,1811.75,1830.95,158642,1812.4166666666667,1811.3,1813.5333333333335,0.0012322405627846296,1356.919856059837,1,1608.8719999999998,1859.150689592206,1358.5933104077938
2021-05-24 00:00:00+05:30,1848.8,1890.0,1800.35,1878.5,58556,1837.5666666666666,1840.875,1834.2583333333332,0.0036007763890653155,1356.919856059837,1,1620.8819999999998,1892.0725424309478,1349.6914575690519
2021-05-25 00:00:00+05:30,1878.5,1911.0,1850.0,1859.2,205138,1856.2833333333335,1845.175,1867.391666666667,0.011968359715201783,1393.3090193447458,1,1632.852,1918.271740704794,1347.4322592952062
2021-05-26 00:00:00+05:30,1860.0,1880.85,1825.0,1845.65,32038,1873.3999999999999,1880.5,1866.2999999999997,0.007579801430554219,1393.3090193447458,1,1646.5380000000002,1938.5711656233448,1354.5048343766557
2021-05-27 00:00:00+05:30,1858.4,1858.4,1790.0,1821.05,252773,1850.5,1852.925,1848.075,0.002620913266684631,1393.3090193447458,1,1661.486,1949.4342099544842,1373.537790045516
2021-05-28 00:00:00+05:30,1825.0,1829.0,1767.0,1776.1,71606,1823.1499999999999,1824.2,1822.0999999999997,0.001151852562872152,1393.3090193447458,1,1673.3719999999998,1954.6543849159268,1392.0896150840729
2021-05-31 00:00:00+05:30,1779.95,1810.25,1750.8,1765.0,53111,1790.7,1798.0,1783.4,0.008153236164628307,1393.3090193447458,1,1686.9959999999999,1951.198021067197,1422.7939789328027
2021-06-01 00:00:00+05:30,1778.4,1830.0,1767.9,1815.3,167319,1775.3500000000001,1780.525,1770.1750000000002,0.00582983637029313,1393.3090193447458,1,1700.7620000000002,1954.1871057491971,1447.3368942508032
2021-06-02 00:00:00+05:30,1816.0,1816.0,1778.6,1784.9,71879,1804.3999999999999,1798.95,1809.8499999999997,0.006040789181999355,1393.3090193447458,1,1710.9660000000001,1956.453248907131,1465.4787510928693
2021-06-03 00:00:00+05:30,1785.0,1827.55,1782.35,1788.1,78073,1793.1666666666667,1797.3,1789.0333333333335,0.004610093874895301,1393.3090193447458,1,1722.078,1955.0572541493589,1489.098745850641
2021-06-04 00:00:00+05:30,1798.4,1815.35,1775.6,1791.05,144927,1799.3333333333333,1804.9499999999998,1793.7166666666667,0.006243052982586025,1393.3090193447458,1,1732.22,1953.9811056970802,1510.4588943029198
2021-06-07 00:00:00+05:30,1809.5,1819.9,1746.95,1768.8,257559,1794.0,1795.475,1792.525,0.0016443701226308907,1393.3090193447458,1,1742.7179999999998,1944.6796060145875,1540.7563939854122
2021-06-08 00:00:00+05:30,1789.0,1809.0,1770.25,1790.6,167200,1778.5500000000002,1783.4250000000002,1773.6750000000002,0.005481993758960951,1393.3090193447458,1,1752.484,1938.5228147027158,1566.445185297284
2021-06-09 00:00:00+05:30,1800.0,1830.0,1751.2,1756.2,33825,1789.95,1789.625,1790.275,0.00036313863515745744,1393.3090193447458,1,1760.64,1927.7770312049113,1593.502968795089
2021-06-10 00:00:00+05:30,1758.0,1799.85,1752.9,1793.8,42511,1779.1333333333332,1790.6,1767.6666666666665,0.01289017124442616,1393.3090193447458,1,1770.8519999999999,1911.5580495643003,1630.1459504356994
2021-06-11 00:00:00+05:30,1799.0,1814.95,1778.4,1786.5,26548,1782.1833333333334,1776.375,1787.9916666666668,0.0065182220310294236,1393.3090193447458,1,1779.624,1893.174500201414,1666.073499798586
2021-06-14 00:00:00+05:30,1786.5,1820.0,1772.35,1799.15,82531,1793.2833333333335,1796.6750000000002,1789.8916666666669,0.0037826333447958413,1393.3090193447458,1,1786.3139999999999,1882.6681032649428,1689.9598967350569
2021-06-15 00:00:00+05:30,1796.0,1883.8,1791.9,1859.0,266439,1797.1666666666667,1796.175,1798.1583333333335,0.0011035889826580224,1393.3090193447458,1,1794.57,1878.2125633274782,1710.9274366725217
