date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-04-06 00:00:00+05:30,1167.8,1184.9,1154.95,1163.95,17481,1174.0666666666666,1179.85,1168.2833333333333,0.009851797172221856,1101.1792156721756,1,1250.61,1458.2351603250447,1042.984839674955
2021-04-07 00:00:00+05:30,1182.0,1237.15,1175.0,1196.0,59364,1167.9333333333334,1169.9250000000002,1165.9416666666666,0.003410582795821887,1101.1792156721756,1,1251.978,1457.6863548716497,1046.2696451283505
2021-04-08 00:00:00+05:30,1201.0,1206.5,1187.4,1190.3,14334,1202.7166666666667,1206.075,1199.3583333333333,0.0055845793550711835,1101.1792156721756,1,1253.5059999999999,1456.7771436874416,1050.2348563125581
2021-04-09 00:00:00+05:30,1195.0,1200.0,1181.5,1184.9,11948,1194.7333333333333,1196.95,1192.5166666666667,0.00371073042798956,1101.1792156721756,1,1254.786,1455.8985028833379,1053.6734971166622
2021-04-12 00:00:00+05:30,1168.0,1170.0,1118.05,1123.55,19467,1188.8,1190.75,1186.85,0.0032806191117093634,1101.1792156721756,1,1251.632,1458.3274839951773,1044.9365160048228
2021-04-13 00:00:00+05:30,1124.0,1145.65,1118.45,1134.95,16668,1137.2,1144.025,1130.375,0.01200316567006691,1101.1792156721756,1,1246.57,1458.1906454956616,1034.9493545043383
2021-04-15 00:00:00+05:30,1120.0,1143.4,1112.0,1124.35,11610,1133.0166666666667,1132.0500000000002,1133.9833333333331,0.001706359129756496,1101.1792156721756,1,1231.09,1418.1660829181549,1044.013917081845
2021-04-16 00:00:00+05:30,1129.75,1143.8,1110.0,1134.6,10258,1126.5833333333333,1127.7,1125.4666666666665,0.001982395147570302,1101.1792156721756,1,1219.726,1393.9067914093869,1045.5452085906134
2021-04-19 00:00:00+05:30,1112.0,1119.0,1090.0,1093.3,13102,1129.4666666666667,1126.9,1132.0333333333333,0.004544917955377062,1440.3605070219824,-1,1203.994,1347.210106133354,1060.7778938666459
2021-04-20 00:00:00+05:30,1098.0,1117.85,1070.05,1082.2,11828,1100.7666666666667,1104.5,1097.0333333333333,0.006783151137086301,1429.760086741103,-1,1189.348,1301.029061886069,1077.6669381139309
2021-04-22 00:00:00+05:30,1090.0,1102.45,1072.0,1079.35,12220,1090.033333333333,1093.9499999999998,1086.1166666666663,0.007186324577230195,1418.1286832714588,-1,1180.67,1291.4723537656123,1069.8676462343878
2021-04-23 00:00:00+05:30,1079.35,1096.1,1060.0,1064.1,21417,1084.6,1087.225,1081.975,0.004840494191406971,1405.8255359406005,-1,1171.846,1283.2386457895664,1060.4533542104336
2021-04-26 00:00:00+05:30,1074.0,1093.35,1060.0,1064.5,17016,1073.3999999999999,1078.05,1068.7499999999998,0.008664058133035385,1400.6775145029765,-1,1163.058,1272.2521598438293,1053.8638401561707
2021-04-27 00:00:00+05:30,1064.0,1101.9,1064.0,1096.0,17470,1072.6166666666666,1076.675,1068.5583333333332,0.007567164411019894,1400.6775145029765,-1,1156.744,1262.4060663057448,1051.081933694255
2021-04-28 00:00:00+05:30,1101.6,1150.0,1101.6,1132.2,36639,1087.3,1082.95,1091.6499999999999,0.008001471534994775,1400.6775145029765,-1,1153.3980000000001,1256.6312871897417,1050.1647128102586
2021-04-29 00:00:00+05:30,1154.0,1154.0,1111.0,1123.0,14763,1127.9333333333334,1125.8,1130.0666666666668,0.0037827294757375248,1400.6775145029765,-1,1149.206,1248.4479319441111,1049.9640680558887
2021-04-30 00:00:00+05:30,1118.0,1141.45,1110.05,1113.75,22485,1129.3333333333333,1132.5,1126.1666666666665,0.0056080283353011975,1400.6775145029765,-1,1144.4759999999999,1238.6239394145168,1050.328060585483
2021-05-03 00:00:00+05:30,1112.0,1143.8,1109.95,1118.85,14598,1121.75,1125.75,1117.75,0.007131713839982171,1400.6775145029765,-1,1139.8519999999999,1226.9618638731542,1052.7421361268455
2021-05-04 00:00:00+05:30,1120.0,1150.0,1110.0,1113.1,17249,1124.2,1126.875,1121.525,0.004758939690446459,1400.6775145029765,-1,1135.8139999999999,1218.0122896172386,1053.615710382761
2021-05-05 00:00:00+05:30,1137.0,1140.0,1105.0,1108.0,14013,1124.3666666666666,1130.0,1118.7333333333331,0.010020455960392707,1400.6775145029765,-1,1133.088,1214.2686296107602,1051.9073703892398
2021-05-06 00:00:00+05:30,1127.0,1214.0,1112.0,1186.95,140225,1117.6666666666667,1122.5,1112.8333333333335,0.008648971070682835,1400.6775145029765,-1,1133.16,1214.5281755970934,1051.7918244029067
2021-05-07 00:00:00+05:30,1196.45,1204.95,1131.15,1152.05,42571,1170.9833333333333,1163.0,1178.9666666666667,0.013635263809618723,1400.6775145029765,-1,1132.394,1212.6685255731818,1052.1194744268182
2021-05-10 00:00:00+05:30,1165.0,1233.8,1141.1,1203.1,129197,1162.716666666667,1168.0500000000002,1157.3833333333337,0.009173917406074721,1400.6775145029765,-1,1133.7279999999998,1217.4746421058146,1049.981357894185
2021-05-11 00:00:00+05:30,1209.95,1239.8,1198.05,1210.5,59969,1192.6666666666665,1187.4499999999998,1197.8833333333332,0.00874790385690335,1400.6775145029765,-1,1134.242,1219.692044727896,1048.791955272104
2021-05-12 00:00:00+05:30,1219.0,1219.7,1175.0,1180.45,17991,1216.1166666666666,1218.925,1213.3083333333332,0.004618526183069158,1400.6775145029765,-1,1134.96,1221.6405306859588,1048.2794693140413
2021-05-14 00:00:00+05:30,1192.4,1195.0,1160.0,1165.65,16707,1191.7166666666665,1197.35,1186.083333333333,0.009454148776974572,1400.6775145029765,-1,1135.028,1221.8020103026215,1048.2539896973785
2021-05-17 00:00:00+05:30,1166.55,1197.0,1165.8,1186.9,18488,1173.55,1177.5,1169.6,0.006731711473733621,1400.6775145029765,-1,1134.664,1220.4829840070333,1048.8450159929666
2021-05-18 00:00:00+05:30,1197.0,1229.0,1191.25,1203.65,38092,1183.2333333333333,1181.4,1185.0666666666666,0.0030988534242329057,1400.6775145029765,-1,1135.198,1222.5475849102872,1047.848415089713
2021-05-19 00:00:00+05:30,1219.0,1289.95,1203.0,1259.75,211579,1207.9666666666667,1210.125,1205.8083333333334,0.0035734981649603514,1400.6775145029765,-1,1138.192,1236.5838682818835,1039.8001317181165
2021-05-20 00:00:00+05:30,1270.5,1274.8,1233.3,1237.55,33348,1250.8999999999999,1246.475,1255.3249999999998,0.007074906067631234,1400.6775145029765,-1,1142.752,1248.3124337997886,1037.1915662002114
2021-05-21 00:00:00+05:30,1240.7,1290.5,1240.7,1251.55,102598,1248.55,1254.05,1243.05,0.008810219855031838,1400.6775145029765,-1,1147.4160000000002,1261.1708898992904,1033.66111010071
2021-05-24 00:00:00+05:30,1256.0,1285.05,1247.95,1255.15,48785,1260.9166666666667,1265.6,1256.2333333333336,0.007428458132310884,1400.6775145029765,-1,1152.6480000000001,1273.489266064204,1031.8067339357963
2021-05-25 00:00:00+05:30,1261.0,1274.8,1246.0,1251.3,20140,1262.7166666666667,1266.5,1258.9333333333334,0.005992370946240201,1400.6775145029765,-1,1157.3159999999998,1283.8880687039589,1030.7439312960407
2021-05-26 00:00:00+05:30,1250.0,1278.0,1250.0,1262.95,24750,1257.3666666666668,1260.4,1254.3333333333335,0.004824898597598106,1400.6775145029765,-1,1164.1019999999999,1294.3554774353443,1033.8485225646555
2021-05-27 00:00:00+05:30,1264.8,1276.05,1243.6,1255.8,33972,1263.6499999999999,1264.0,1263.2999999999997,0.0005539508566456479,1400.6775145029765,-1,1171.0459999999998,1301.6032117349318,1040.4887882650678
2021-05-28 00:00:00+05:30,1267.45,1272.0,1242.1,1247.05,30216,1258.4833333333333,1259.8249999999998,1257.1416666666669,0.002132196162046595,1400.6775145029765,-1,1177.754,1305.988740753042,1049.5192592469577
2021-05-31 00:00:00+05:30,1210.0,1210.05,1184.15,1191.65,78048,1253.7166666666665,1257.05,1250.383333333333,0.005317522566236633,1400.6775145029765,-1,1182.856,1302.4560244816028,1063.2559755183972
2021-06-01 00:00:00+05:30,1205.0,1221.95,1180.3,1184.85,38555,1195.2833333333333,1197.1,1193.4666666666667,0.0030397255880752505,1400.6775145029765,-1,1187.67,1297.08115482436,1078.25884517564
2021-06-02 00:00:00+05:30,1184.85,1207.0,1184.85,1196.5,21490,1195.7,1201.125,1190.275,0.009074182487245888,1400.6775145029765,-1,1191.69,1294.5204040641684,1088.8595959358317
2021-06-03 00:00:00+05:30,1207.0,1208.0,1195.0,1197.9,17208,1196.1166666666666,1195.925,1196.3083333333332,0.0003204815583763112,1400.6775145029765,-1,1194.318,1294.2499123403536,1094.3860876596464
2021-06-04 00:00:00+05:30,1199.0,1205.5,1184.5,1189.3,21221,1200.3,1201.5,1199.1,0.001999500124968834,1400.6775145029765,-1,1196.97,1292.6176993973204,1101.3223006026797
2021-06-07 00:00:00+05:30,1201.0,1237.8,1201.0,1214.4,55417,1193.1000000000001,1195.0,1191.2000000000003,0.0031849803034110524,1400.6775145029765,-1,1200.996,1290.573706690896,1111.4182933091042
2021-06-08 00:00:00+05:30,1215.0,1225.05,1202.0,1207.1,19541,1217.7333333333333,1219.4,1216.0666666666666,0.0027373261797877077,1400.6775145029765,-1,1204.5259999999998,1287.5959036715476,1121.456096328452
2021-06-09 00:00:00+05:30,1207.2,1228.0,1191.3,1198.1,27787,1211.3833333333334,1213.525,1209.2416666666668,0.0035359024806350613,1400.6775145029765,-1,1207.9260000000002,1282.2468025790913,1133.605197420909
2021-06-10 00:00:00+05:30,1200.0,1254.0,1200.0,1233.95,67096,1205.8,1209.65,1201.9499999999998,0.00638580195720706,1400.6775145029765,-1,1212.964,1275.6759033039204,1150.2520966960794
2021-06-11 00:00:00+05:30,1247.5,1257.0,1220.0,1233.45,25470,1229.3166666666666,1227.0,1231.6333333333332,0.0037690315758075995,1400.6775145029765,-1,1214.8239999999998,1277.0961133092517,1152.551886690748
2021-06-14 00:00:00+05:30,1275.0,1275.0,1236.95,1245.5,68009,1236.8166666666666,1238.5,1235.1333333333332,0.002722041800859832,1400.6775145029765,-1,1218.562,1276.3720010724815,1160.7519989275183
2021-06-15 00:00:00+05:30,1257.2,1265.75,1240.05,1245.9,28923,1252.4833333333333,1255.975,1248.9916666666668,0.00557558982820779,1400.6775145029765,-1,1220.2740000000001,1278.6828974044224,1161.8651025955778
2021-06-16 00:00:00+05:30,1249.95,1260.0,1228.0,1232.0,20314,1250.5666666666668,1252.9,1248.2333333333336,0.00373164165578259,1400.6775145029765,-1,1221.134,1279.5750453020848,1162.6929546979152
2021-06-17 00:00:00+05:30,1232.0,1233.8,1195.0,1202.0,22422,1240.0,1244.0,1236.0,0.0064516129032258064,1400.6775145029765,-1,1221.996,1278.6187086600453,1165.373291339955
2021-06-18 00:00:00+05:30,1205.55,1215.0,1175.0,1191.45,26248,1210.2666666666667,1214.4,1206.1333333333332,0.0068304505894019605,1400.6775145029765,-1,1223.028,1276.3494859507905,1169.7065140492095
2021-06-21 00:00:00+05:30,1177.0,1191.35,1172.3,1176.85,17715,1193.8166666666666,1195.0,1192.6333333333332,0.001982437280989645,1400.6775145029765,-1,1222.626,1277.1684834051434,1168.0835165948565
2021-06-22 00:00:00+05:30,1179.3,1242.55,1179.3,1196.8,64202,1180.1666666666665,1181.8249999999998,1178.5083333333332,0.002810337522948685,1400.6775145029765,-1,1222.3519999999999,1277.3400458281646,1167.363954171835
2021-06-23 00:00:00+05:30,1205.4,1214.0,1186.1,1193.9,28002,1206.2166666666665,1210.925,1201.508333333333,0.007806778771088918,1400.6775145029765,-1,1219.718,1273.5852284789216,1165.8507715210785
2021-06-24 00:00:00+05:30,1201.8,1202.9,1180.0,1183.95,21184,1198.0,1200.05,1195.95,0.0034223706176960845,1400.6775145029765,-1,1217.574,1272.6839854472883,1162.464014552712
2021-06-25 00:00:00+05:30,1193.35,1204.5,1185.0,1200.2,16253,1188.95,1191.45,1186.45,0.00420539131166155,1400.6775145029765,-1,1215.5200000000002,1269.2213295924814,1161.818670407519
2021-06-28 00:00:00+05:30,1210.0,1233.0,1195.3,1227.5,43837,1196.5666666666666,1194.75,1198.3833333333332,0.0030364654427945613,1400.6775145029765,-1,1214.414,1265.8981452876542,1162.9298547123458
2021-06-29 00:00:00+05:30,1233.8,1256.9,1228.55,1236.15,45903,1218.6000000000001,1214.15,1223.0500000000002,0.00730346299031683,1400.6775145029765,-1,1213.808,1263.8784358279443,1163.7375641720557
2021-06-30 00:00:00+05:30,1236.2,1242.05,1210.0,1212.8,17551,1240.5333333333333,1242.725,1238.3416666666667,0.0035334264832329204,1400.6775145029765,-1,1211.802,1257.6792839649456,1165.9247160350542
2021-07-01 00:00:00+05:30,1233.8,1233.8,1212.0,1215.45,16538,1221.6166666666668,1226.025,1217.2083333333335,0.0072172121642085805,1400.6775145029765,-1,1210.188,1252.4574052950861,1167.918594704914
2021-07-02 00:00:00+05:30,1226.35,1226.35,1207.0,1210.8,14109,1220.4166666666667,1222.9,1217.9333333333334,0.004069648344144784,1400.6775145029765,-1,1208.738,1248.2467765439558,1169.2292234560443
2021-07-05 00:00:00+05:30,1211.0,1233.0,1211.0,1214.65,26428,1214.7166666666665,1216.675,1212.758333333333,0.003224345869407382,1400.6775145029765,-1,1209.6580000000001,1248.599368029388,1170.7166319706123
2021-07-06 00:00:00+05:30,1233.8,1457.55,1233.8,1435.5,3539448,1219.55,1222.0,1217.1,0.004017875445861253,1031.3088538599172,1,1219.684,1315.4786500385085,1123.8893499614915
2021-07-07 00:00:00+05:30,1441.8,1444.8,1331.6,1357.4,1000849,1375.6166666666668,1345.675,1405.5583333333336,0.043531991712807826,1054.7124997055205,1,1226.12,1335.4792172612824,1116.7607827387174
2021-07-08 00:00:00+05:30,1363.0,1408.8,1311.7,1342.3,638318,1377.9333333333332,1388.1999999999998,1367.6666666666665,0.014901543374135158,1054.7124997055205,1,1231.896,1349.616930747257,1114.175069252743
2021-07-09 00:00:00+05:30,1353.7,1394.5,1352.15,1376.15,468882,1354.2666666666667,1360.25,1348.2833333333333,0.008836270552328466,1054.7124997055205,1,1239.37,1368.4976205929643,1110.2423794070355
2021-07-12 00:00:00+05:30,1387.7,1651.35,1384.15,1635.35,3996839,1374.2666666666667,1373.325,1375.2083333333333,0.001370427864557979,1106.5577821394636,1,1256.208,1457.524007669536,1054.891992330464
2021-07-13 00:00:00+05:30,1649.8,1707.0,1581.0,1618.75,2929398,1556.95,1517.75,1596.15,0.050354860464369496,1213.9754708538849,1,1272.674,1517.8017938056003,1027.5462061943997
2021-07-14 00:00:00+05:30,1590.0,1632.95,1571.3,1590.15,659095,1635.5833333333333,1644.0,1627.1666666666665,0.010291944769959843,1213.9754708538849,1,1288.356,1561.0108944288386,1015.7011055711615
2021-07-15 00:00:00+05:30,1595.0,1642.45,1525.3,1550.85,401000,1598.1333333333332,1602.125,1594.1416666666664,0.004995411313198884,1213.9754708538849,1,1301.032,1591.2885442914271,1010.7754557085727
2021-07-16 00:00:00+05:30,1552.05,1594.0,1523.75,1541.65,327767,1572.8666666666668,1583.875,1561.8583333333336,0.013997795956427599,1213.9754708538849,1,1313.36,1616.961209483759,1009.7587905162409
2021-07-19 00:00:00+05:30,1525.0,1588.85,1520.0,1550.4,322847,1553.1333333333332,1558.875,1547.3916666666664,0.007393655835515459,1213.9754708538849,1,1325.556,1641.518025971479,1009.5939740285212
2021-07-20 00:00:00+05:30,1563.15,1572.6,1481.25,1498.7,228051,1553.0833333333333,1554.425,1551.7416666666666,0.001727745881847976,1213.9754708538849,1,1335.668,1656.9224074468107,1014.413592553189
2021-07-22 00:00:00+05:30,1508.0,1532.4,1490.05,1509.35,174355,1517.5166666666667,1526.925,1508.1083333333333,0.012399644155473266,1213.9754708538849,1,1346.7620000000002,1672.0603680008276,1021.4636319991728
2021-07-23 00:00:00+05:30,1502.0,1517.4,1455.0,1466.65,132970,1510.5999999999997,1511.225,1509.9749999999995,0.0008274857672451046,1213.9754708538849,1,1357.348,1680.3302131077835,1034.3657868922164
2021-07-26 00:00:00+05:30,1472.0,1588.0,1444.75,1538.25,538129,1479.6833333333334,1486.2,1473.1666666666667,0.008808190941755535,1213.9754708538849,1,1371.22,1694.2994366715436,1048.1405633284564
2021-07-27 00:00:00+05:30,1549.9,1559.4,1511.0,1525.1,186530,1523.6666666666667,1516.375,1530.9583333333335,0.009571209800918936,1213.9754708538849,1,1385.15,1703.5020692566677,1066.7979307433325
2021-07-28 00:00:00+05:30,1529.8,1533.8,1465.1,1475.65,130060,1531.8333333333333,1535.2,1528.4666666666665,0.004395604395604554,1213.9754708538849,1,1396.3039999999999,1706.9238923700832,1085.6841076299165
2021-07-29 00:00:00+05:30,1481.05,1534.0,1470.55,1501.05,149052,1491.5166666666664,1499.4499999999998,1483.583333333333,0.010637941245488456,1213.9754708538849,1,1408.5900000000004,1710.3873319961635,1106.7926680038372
2021-07-30 00:00:00+05:30,1501.05,1537.0,1485.7,1499.6,115085,1501.8666666666668,1502.275,1501.4583333333335,0.0005437677556817778,1213.9754708538849,1,1421.2160000000001,1710.5170829153644,1131.9149170846358
2021-08-02 00:00:00+05:30,1510.0,1567.25,1500.1,1515.45,228709,1507.4333333333332,1511.35,1503.5166666666664,0.00519647082236925,1213.9754708538849,1,1433.826,1710.708979065169,1156.943020934831
2021-08-03 00:00:00+05:30,1518.1,1550.25,1510.0,1520.3,139408,1527.6000000000001,1533.675,1521.5250000000003,0.0079536527886879,1213.9754708538849,1,1445.5380000000002,1711.0576298280093,1180.0183701719911
2021-08-04 00:00:00+05:30,1527.0,1577.0,1511.3,1518.05,181922,1526.8500000000001,1530.125,1523.5750000000003,0.004289877853096065,1213.9754708538849,1,1456.8139999999999,1709.4370908210947,1204.190909178905
2021-08-05 00:00:00+05:30,1521.95,1524.95,1470.1,1481.8,83682,1535.45,1544.15,1526.75,0.011332182747728738,1213.9754708538849,1,1467.5739999999998,1699.7987844137297,1235.34921558627
2021-08-06 00:00:00+05:30,1485.95,1534.45,1483.1,1494.95,107570,1492.2833333333335,1497.525,1487.041666666667,0.007025028759060357,1213.9754708538849,1,1478.754,1687.027018742235,1270.4809812577648
2021-08-09 00:00:00+05:30,1504.0,1513.35,1462.1,1473.05,60263,1504.1666666666667,1508.775,1499.5583333333334,0.006127423822714701,1213.9754708538849,1,1489.244,1666.5990119280634,1311.8889880719364
2021-08-10 00:00:00+05:30,1478.95,1484.0,1309.55,1406.0,186666,1482.8333333333333,1487.725,1477.9416666666666,0.006597729571765743,1213.9754708538849,1,1496.898,1639.2528284534237,1354.543171546576
2021-08-11 00:00:00+05:30,1411.35,1450.0,1361.2,1389.25,140425,1399.8500000000001,1396.775,1402.9250000000002,0.0043933278565561245,1213.9754708538849,1,1495.0479999999998,1641.6841060039567,1348.4118939960429
2021-08-12 00:00:00+05:30,1428.0,1458.0,1401.5,1416.65,190794,1400.1499999999999,1405.6,1394.6999999999998,0.007784880191408129,1213.9754708538849,1,1497.4180000000001,1636.8151445331782,1358.020855466822
2021-08-13 00:00:00+05:30,1422.8,1435.0,1382.6,1394.7,123728,1425.3833333333332,1429.75,1421.0166666666664,0.006127006770108796,1213.9754708538849,1,1499.514,1630.8619882449811,1368.1660117550186
2021-08-16 00:00:00+05:30,1390.0,1400.75,1357.1,1367.6,56481,1404.1000000000001,1408.8,1399.4000000000003,0.006694679866106143,1213.9754708538849,1,1499.1719999999998,1631.840935565202,1366.5030644347976
2021-08-17 00:00:00+05:30,1367.6,1395.6,1358.4,1377.3,55281,1375.1499999999999,1378.925,1371.3749999999998,0.005490310147983989,1213.9754708538849,1,1488.85,1617.629678521122,1360.0703214788778
2021-08-18 00:00:00+05:30,1378.0,1382.7,1351.0,1358.25,36480,1377.1000000000001,1377.0,1377.2000000000003,0.00014523273545877048,1213.9754708538849,1,1478.43,1605.6269968199072,1351.233003180093
2021-08-20 00:00:00+05:30,1346.65,1346.65,1310.0,1316.8,44079,1363.9833333333333,1366.85,1361.1166666666668,0.00420337491904822,1213.9754708538849,1,1467.4959999999999,1601.2260651910528,1333.765934808947
2021-08-23 00:00:00+05:30,1329.7,1340.0,1240.15,1255.05,70448,1324.4833333333333,1328.325,1320.6416666666667,0.005801004165146203,1213.9754708538849,1,1455.664,1608.7437557353783,1302.5842442646217
2021-08-24 00:00:00+05:30,1260.0,1279.9,1248.05,1269.95,53639,1278.3999999999999,1290.075,1266.7249999999997,0.01826501877346712,1213.9754708538849,1,1444.7959999999998,1610.0120208212352,1279.5799791787645
2021-08-25 00:00:00+05:30,1276.7,1325.0,1274.95,1294.15,96354,1265.9666666666665,1263.975,1267.958333333333,0.003146475683930426,1213.9754708538849,1,1434.5459999999998,1604.0240385064762,1265.0679614935234
2021-08-26 00:00:00+05:30,1290.0,1368.0,1290.0,1339.0,196700,1298.0333333333333,1299.975,1296.0916666666667,0.0029917054004775525,1213.9754708538849,1,1428.158,1599.5105831261453,1256.8054168738545
2021-08-27 00:00:00+05:30,1348.5,1378.0,1307.15,1324.05,150347,1332.3333333333333,1329.0,1335.6666666666665,0.005003752814610845,1213.9754708538849,1,1420.746,1593.4346514395272,1248.057348560473
2021-08-30 00:00:00+05:30,1331.7,1390.0,1329.6,1367.65,141920,1336.3999999999999,1342.575,1330.2249999999997,0.009241245136187043,1213.9754708538849,1,1416.786,1589.6228167260738,1243.9491832739263
2021-08-31 00:00:00+05:30,1374.7,1374.7,1347.0,1356.95,47897,1362.4166666666667,1359.8,1365.0333333333335,0.003841213529879681,1213.9754708538849,1,1409.5339999999999,1576.4905637404,1242.5774362595998
2021-09-01 00:00:00+05:30,1360.0,1376.0,1342.0,1350.55,44539,1359.55,1360.85,1358.25,0.0019123974844617035,1213.9754708538849,1,1402.5520000000001,1564.1047120911385,1240.9992879088618
2021-09-02 00:00:00+05:30,1354.7,1366.9,1341.0,1349.9,27569,1356.1833333333334,1359.0,1353.3666666666668,0.004153814012363037,1213.9754708538849,1,1397.5220000000002,1557.480437301701,1237.5635626982994
2021-09-03 00:00:00+05:30,1356.2,1407.55,1352.0,1368.85,91170,1352.6000000000001,1353.95,1351.2500000000002,0.001996155552269568,1213.9754708538849,1,1392.234,1546.802741264209,1237.6652587357908
2021-09-06 00:00:00+05:30,1374.4,1392.1,1367.0,1373.85,41718,1376.1333333333332,1379.775,1372.4916666666663,0.005292607305493963,1213.9754708538849,1,1387.204,1535.5278832285683,1238.8801167714316
2021-09-07 00:00:00+05:30,1375.4,1420.0,1357.0,1379.35,67035,1377.6499999999999,1379.55,1375.7499999999998,0.0027583203280950766,1213.9754708538849,1,1381.76,1520.5395719837825,1242.9804280162175
2021-09-08 00:00:00+05:30,1387.0,1415.0,1373.1,1402.6,54694,1385.45,1388.5,1382.4,0.004402901584322718,1213.9754708538849,1,1377.052,1504.2119952186292,1249.8920047813706
2021-09-09 00:00:00+05:30,1414.0,1444.7,1395.3,1404.4,67164,1396.8999999999999,1394.05,1399.7499999999998,0.00408046388431514,1213.9754708538849,1,1372.506,1486.6366105127006,1258.3753894872996
2021-09-13 00:00:00+05:30,1414.35,1435.9,1387.5,1410.95,81324,1414.8,1420.0,1409.6,0.007350862312694439,1213.9754708538849,1,1369.672,1476.0623758053412,1263.281624194659
2021-09-14 00:00:00+05:30,1417.95,1480.0,1416.25,1463.35,132439,1411.45,1411.7,1411.2,0.0003542456339225619,1213.9754708538849,1,1368.408,1469.4301745162995,1267.3858254837003
2021-09-15 00:00:00+05:30,1551.0,1615.0,1542.65,1553.2,787033,1453.2,1448.125,1458.275,0.006984585741811238,1213.9754708538849,1,1371.614,1489.410721584269,1253.8172784157312
2021-09-16 00:00:00+05:30,1564.0,1564.0,1504.0,1514.45,94519,1570.2833333333335,1578.825,1561.741666666667,0.010879140707090883,1213.9754708538849,1,1375.9520000000002,1505.8594700854492,1246.0445299145513
2021-09-17 00:00:00+05:30,1524.8,1540.0,1480.5,1486.1,107766,1527.4833333333333,1534.0,1520.9666666666667,0.008532553546683523,1213.9754708538849,1,1379.826,1516.679346674467,1242.972653325533
2021-09-20 00:00:00+05:30,1484.9,1521.0,1450.2,1462.2,105923,1502.2,1510.25,1494.15,0.010717614165889967,1213.9754708538849,1,1381.648,1521.5918272450838,1241.704172754916
2021-09-21 00:00:00+05:30,1474.0,1481.0,1432.25,1459.1,48768,1477.8,1485.6,1470.0,0.010556232237109156,1213.9754708538849,1,1384.224,1527.3682799974972,1241.0797200025027
2021-09-22 00:00:00+05:30,1467.0,1495.55,1450.1,1460.1,57809,1457.45,1456.625,1458.275,0.0011321143092388013,1213.9754708538849,1,1387.924,1533.911857358076,1241.9361426419239
2021-09-23 00:00:00+05:30,1469.7,1524.8,1469.5,1490.55,71216,1468.5833333333333,1472.8249999999998,1464.3416666666667,0.005776542018952361,1213.9754708538849,1,1392.454,1543.773024369053,1241.1349756309469
2021-09-24 00:00:00+05:30,1491.5,1520.0,1476.05,1481.95,34436,1494.95,1497.15,1492.75,0.0029432422489047063,1213.9754708538849,1,1397.4019999999998,1551.9783745984555,1242.8256254015441
2021-09-27 00:00:00+05:30,1489.7,1564.0,1475.0,1492.1,221897,1492.6666666666667,1498.025,1487.3083333333334,0.007179544439481931,1213.9754708538849,1,1404.4140000000002,1559.6317425940806,1249.1962574059198
2021-09-28 00:00:00+05:30,1499.0,1524.0,1462.85,1479.15,81608,1510.3666666666668,1519.5,1501.2333333333336,0.012094193462955854,1213.9754708538849,1,1413.378,1558.6201180787525,1268.1358819212473
2021-09-29 00:00:00+05:30,1469.7,1493.55,1463.35,1482.45,30846,1488.6666666666667,1493.425,1483.9083333333335,0.006392745185848471,1213.9754708538849,1,1421.8780000000002,1557.0747783048193,1286.681221695181
2021-09-30 00:00:00+05:30,1472.0,1493.7,1465.0,1469.9,26552,1479.783333333333,1478.4499999999998,1481.1166666666663,0.001802065617714203,1213.9754708538849,1,1428.9080000000001,1554.7616949954295,1303.0543050045708
2021-10-01 00:00:00+05:30,1463.0,1485.0,1445.0,1455.75,51265,1476.2,1479.35,1473.0500000000002,0.004267714401842384,1213.9754708538849,1,1433.5780000000002,1554.3001771838242,1312.8558228161762
2021-10-04 00:00:00+05:30,1463.7,1493.0,1455.0,1464.75,74581,1461.9166666666667,1465.0,1458.8333333333335,0.00421820669212781,1213.9754708538849,1,1439.2060000000001,1551.8256974600922,1326.586302539908
2021-10-05 00:00:00+05:30,1469.0,1498.0,1461.0,1482.2,51182,1470.9166666666667,1474.0,1467.8333333333335,0.004192397031329566,1213.9754708538849,1,1443.7879999999998,1553.6776402032633,1333.8983597967363
2021-10-06 00:00:00+05:30,1516.0,1559.4,1485.25,1495.75,189776,1480.3999999999999,1479.5,1481.2999999999997,0.0012158875979463167,1213.9754708538849,1,1449.34,1555.0656260326832,1343.6143739673166
2021-10-07 00:00:00+05:30,1507.0,1555.0,1503.25,1520.85,157026,1513.4666666666665,1522.325,1504.608333333333,0.01170601709100552,1213.9754708538849,1,1456.1519999999998,1557.389192691238,1354.9148073087617
2021-10-08 00:00:00+05:30,1530.0,1544.8,1510.1,1518.55,55607,1526.3666666666668,1529.125,1523.6083333333336,0.003614247341180422,1213.9754708538849,1,1462.898,1557.1507388673822,1368.6452611326176
2021-10-11 00:00:00+05:30,1525.0,1580.0,1512.85,1518.15,130941,1524.4833333333333,1527.4499999999998,1521.5166666666669,0.003892028993429209,1213.9754708538849,1,1468.87,1557.2677420526281,1380.4722579473716
2021-10-12 00:00:00+05:30,1518.0,1575.0,1512.85,1542.75,133018,1537.0,1546.425,1527.575,0.012264150943396166,1213.9754708538849,1,1475.626,1559.6515871505999,1391.6004128494
2021-10-13 00:00:00+05:30,1559.9,1595.0,1522.0,1528.85,118234,1543.5333333333335,1543.925,1543.141666666667,0.000507493629334977,1213.9754708538849,1,1481.606,1558.3357455749929,1404.8762544250071
