date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-04-27 00:00:00+05:30,1479.8,1554.5,1479.75,1541.85,1054200,1482.6333333333332,1484.675,1480.5916666666665,0.002754108680501013,1143.1938954399109,1,1394.7580000000003,1490.4460543432767,1299.0699456567238
2021-04-28 00:00:00+05:30,1555.0,1585.0,1525.2,1561.1,664746,1525.3666666666668,1517.125,1533.6083333333336,0.010806144970608318,1179.3821396223143,1,1404.7079999999999,1514.71148605386,1294.7045139461397
2021-04-29 00:00:00+05:30,1568.0,1572.0,1526.0,1539.5,251909,1557.0999999999997,1555.1,1559.0999999999995,0.00256887804251464,1179.3821396223143,1,1412.164,1531.994208278221,1292.3337917217789
2021-04-30 00:00:00+05:30,1534.0,1551.0,1460.0,1467.05,354788,1545.8333333333333,1549.0,1542.6666666666665,0.0040970350404313655,1179.3821396223143,1,1416.7380000000003,1535.8674834371488,1297.6085165628517
2021-05-03 00:00:00+05:30,1460.0,1493.7,1455.25,1479.9,140402,1492.6833333333334,1505.5,1479.8666666666668,0.01717265327542114,1179.3821396223143,1,1421.0,1541.2342813011408,1300.7657186988592
2021-05-04 00:00:00+05:30,1489.25,1510.0,1444.3,1448.1,134353,1476.2833333333335,1474.475,1478.0916666666672,0.002449845896790753,1179.3821396223143,1,1424.0620000000001,1542.99490639685,1305.1290936031503
2021-05-05 00:00:00+05:30,1463.2,1464.0,1425.45,1440.25,123522,1467.4666666666665,1477.15,1457.7833333333328,0.01319734690169038,1179.3821396223143,1,1427.0980000000002,1543.6295904980357,1310.5664095019647
2021-05-06 00:00:00+05:30,1441.0,1489.8,1430.0,1477.65,215540,1443.2333333333333,1444.725,1441.7416666666668,0.0020671178141671164,1179.3821396223143,1,1430.5759999999998,1547.7431289056867,1313.4088710943129
2021-05-07 00:00:00+05:30,1485.0,1485.0,1450.8,1465.35,180246,1465.8166666666668,1459.9,1471.7333333333336,0.008072860407736405,1179.3821396223143,1,1434.0840000000003,1549.946862799095,1318.2211372009056
2021-05-10 00:00:00+05:30,1480.0,1513.6,1475.0,1492.05,299722,1467.05,1467.9,1466.1999999999998,0.0011587880440341316,1179.3821396223143,1,1438.5839999999998,1554.3638729313598,1322.80412706864
2021-05-11 00:00:00+05:30,1477.1,1557.6,1468.1,1549.95,334251,1493.55,1494.3,1492.8,0.0010043185698503565,1179.3821396223143,1,1444.7320000000002,1567.0080087016333,1322.455991298367
2021-05-12 00:00:00+05:30,1566.8,1575.0,1530.0,1543.7,531145,1525.2166666666665,1512.85,1537.583333333333,0.016216275283292947,1179.3821396223143,1,1451.556,1576.1004412890509,1327.0115587109492
2021-05-14 00:00:00+05:30,1595.0,1655.0,1563.75,1599.2,1884747,1549.5666666666666,1552.5,1546.6333333333332,0.0037860046894831597,1213.2350556872268,1,1460.34,1593.9890059820939,1326.690994017906
2021-05-17 00:00:00+05:30,1621.25,1689.0,1610.45,1674.2,861033,1605.9833333333333,1609.375,1602.5916666666667,0.004223788125655084,1244.2866534597376,1,1470.978,1626.8402008827086,1315.1157991172915
2021-05-18 00:00:00+05:30,1684.0,1698.0,1645.3,1674.2,351822,1657.8833333333332,1649.725,1666.0416666666665,0.009841866637177892,1267.6731873213485,1,1481.9119999999998,1654.0625603360086,1309.761439663991
2021-05-19 00:00:00+05:30,1673.0,1673.0,1635.25,1642.9,243335,1672.5,1671.65,1673.35,0.0010164424514199212,1267.6731873213485,1,1491.6779999999999,1671.3847368353277,1311.971263164672
2021-05-20 00:00:00+05:30,1649.0,1654.45,1600.0,1613.1,260399,1650.3833333333332,1654.125,1646.6416666666664,0.004534300112095317,1267.6731873213485,1,1502.2939999999999,1678.0378347595774,1326.5501652404223
2021-05-21 00:00:00+05:30,1634.0,1652.9,1615.0,1626.65,301419,1622.5166666666664,1627.225,1617.808333333333,0.0058037411017865075,1267.6731873213485,1,1513.13,1684.7531429615533,1341.506857038447
2021-05-24 00:00:00+05:30,1635.2,1683.5,1635.0,1677.85,392381,1631.5166666666667,1633.95,1629.0833333333333,0.002982909562676929,1267.6731873213485,1,1523.6919999999998,1701.935868180652,1345.4481318193475
2021-05-25 00:00:00+05:30,1690.0,1690.5,1660.05,1685.6,274116,1665.45,1659.25,1671.65,0.007445435167672455,1289.0540874389978,1,1534.9959999999999,1716.9942899260366,1352.9977100739632
2021-05-26 00:00:00+05:30,1682.0,1695.0,1673.0,1686.1,509168,1678.7166666666665,1675.275,1682.1583333333328,0.004100354437417129,1307.067923941438,1,1547.7920000000001,1725.451448788973,1370.1325512110272
2021-05-27 00:00:00+05:30,1690.0,1700.0,1673.2,1698.7,327306,1684.7,1684.0,1685.4,0.000831008488158183,1317.2412069837803,1,1559.2179999999998,1737.4861034397395,1380.9498965602602
2021-05-28 00:00:00+05:30,1698.25,1698.25,1671.5,1674.9,96998,1690.6333333333332,1686.6,1694.6666666666665,0.004771387448490668,1322.6745587044293,1,1568.948,1744.8406433481564,1393.0553566518438
2021-05-31 00:00:00+05:30,1675.0,1700.0,1665.1,1674.25,216760,1681.55,1684.875,1678.225,0.00395468466593327,1325.065576356252,1,1576.506,1753.605893438708,1399.406106561292
2021-06-01 00:00:00+05:30,1680.0,1692.6,1671.0,1678.15,141493,1679.7833333333335,1682.55,1677.016666666667,0.0032940756248322784,1332.5669533020018,1,1584.49,1761.2021252206587,1407.7778747793413
2021-06-02 00:00:00+05:30,1672.3,1693.0,1672.3,1676.25,153134,1680.5833333333333,1681.8,1679.3666666666666,0.0014479099519016576,1341.590275169922,1,1589.866,1769.2199689441015,1410.5120310558984
2021-06-03 00:00:00+05:30,1683.7,1709.85,1673.75,1678.85,292826,1680.5166666666667,1682.65,1678.3833333333332,0.002538901726651652,1354.274664163125,1,1594.576,1776.8220339650818,1412.3299660349182
2021-06-04 00:00:00+05:30,1694.25,1725.0,1685.0,1709.45,563053,1687.4833333333333,1691.8,1683.1666666666667,0.005116099912097825,1368.0536775966,1,1601.374,1787.531978330239,1415.216021669761
2021-06-07 00:00:00+05:30,1720.45,1748.0,1712.0,1739.9,328880,1706.4833333333333,1705.0,1707.9666666666667,0.0017384679994921508,1395.737530492736,1,1612.2879999999998,1797.6572904016243,1426.9187095983752
2021-06-08 00:00:00+05:30,1750.0,1756.45,1730.05,1742.1,208099,1733.3,1730.0,1736.6,0.0038077655339525235,1414.9660292730266,1,1622.776,1806.6610534872311,1438.890946512769
2021-09-07 00:00:00+05:30,2344.4,2503.0,2332.45,2405.4,2044422,1742.8666666666668,1743.25,1742.4833333333336,0.00043988830662113613,1889.5203881021052,1,1661.068,2009.0145233394378,1313.1214766605622
2021-09-08 00:00:00+05:30,2405.0,2450.0,2385.05,2406.7,696056,2413.616666666667,2417.725,2409.5083333333337,0.0034042964569075073,1892.2625725780213,1,1699.7259999999997,2142.718164373143,1256.7338356268565
2021-09-09 00:00:00+05:30,2410.0,2426.2,2355.9,2384.05,500919,2413.9166666666665,2417.525,2410.308333333333,0.00298960886526067,1892.2625725780213,1,1735.9820000000002,2243.9397950026973,1228.024204997303
2021-09-13 00:00:00+05:30,2392.0,2482.0,2376.95,2442.35,1088121,2388.7166666666667,2391.05,2386.383333333333,0.0019536292151295896,1897.0825068879044,1,1775.062,2340.770747876504,1209.3532521234956
2021-09-14 00:00:00+05:30,2460.0,2489.8,2438.1,2462.95,495313,2433.7666666666664,2429.475,2438.058333333333,0.003526769205483831,1938.377206612388,1,1813.8980000000001,2427.810457264065,1199.9855427359353
2021-09-15 00:00:00+05:30,2474.0,2488.3,2423.0,2452.85,341663,2463.6166666666663,2463.95,2463.283333333333,0.0002706048695347504,1938.377206612388,1,1850.014,2502.5824800969185,1197.4455199030813
2021-09-16 00:00:00+05:30,2451.0,2481.85,2430.0,2442.3,269835,2454.7166666666667,2455.65,2453.7833333333333,0.000760440784068815,1939.486473613977,1,1885.9579999999999,2565.5120059068167,1206.4039940931827
2021-09-17 00:00:00+05:30,2455.0,2573.75,2442.5,2505.75,2205385,2451.3833333333337,2455.925,2446.841666666667,0.003705390833746808,1975.5380146694179,1,1922.22,2632.74081742902,1211.6991825709802
2021-09-20 00:00:00+05:30,2529.8,2627.0,2462.7,2482.65,1756303,2507.3333333333335,2508.125,2506.541666666667,0.000631480989098523,1987.562494082641,1,1954.558,2690.1310455529233,1218.9849544470767
2021-09-21 00:00:00+05:30,2503.6,2533.5,2352.0,2413.5,1181038,2524.116666666667,2544.85,2503.3833333333337,0.01642818939959177,1987.562494082641,1,1984.13,2731.588384660981,1236.6716153390194
2021-09-22 00:00:00+05:30,2449.7,2475.65,2370.0,2401.95,705246,2433.0,2442.75,2423.25,0.008014796547472256,1987.562494082641,1,2014.4920000000002,2765.696589272459,1263.2874107275416
2021-09-23 00:00:00+05:30,2423.7,2457.0,2413.35,2426.65,370665,2415.8666666666663,2422.825,2408.908333333333,0.005760527622937374,1987.562494082641,1,2047.0339999999999,2796.3495520713573,1297.7184479286425
2021-09-24 00:00:00+05:30,2442.0,2447.7,2383.0,2409.65,336516,2432.3333333333335,2435.175,2429.491666666667,0.0023365766753460572,1987.562494082641,1,2078.354,2820.184743455677,1336.5232565443225
2021-09-27 00:00:00+05:30,2427.0,2427.0,2360.05,2375.95,309964,2413.4500000000003,2415.35,2411.5500000000006,0.0015745095195671226,1987.562494082641,1,2106.2780000000002,2838.1929136778153,1374.3630863221854
2021-09-28 00:00:00+05:30,2383.0,2404.1,2321.0,2349.0,347504,2387.6666666666665,2393.525,2381.808333333333,0.004907161803713731,1987.562494082641,1,2132.8140000000003,2849.7476385022,1415.8803614978003
2021-09-29 00:00:00+05:30,2339.9,2355.0,2305.0,2338.05,328673,2358.0333333333333,2362.55,2353.5166666666664,0.003830876012496469,1987.562494082641,1,2158.892,2856.0896337768245,1461.6943662231752
2021-09-30 00:00:00+05:30,2353.95,2424.0,2332.0,2389.0,571923,2332.6833333333334,2330.0,2335.366666666667,0.0023006408928201946,1987.562494082641,1,2186.504,2862.982035664132,1510.0259643358675
2021-10-01 00:00:00+05:30,2387.0,2387.0,2332.0,2346.75,313918,2381.6666666666665,2378.0,2385.333333333333,0.003079076277116738,1987.562494082641,1,2213.3779999999997,2859.1055785220906,1567.6504214779086
2021-10-04 00:00:00+05:30,2358.8,2479.2,2358.0,2435.6,897779,2355.25,2359.5,2351.0,0.003608958709266532,1987.562494082641,1,2243.832,2855.9186767901447,1631.745323209855
2021-10-05 00:00:00+05:30,2452.0,2469.65,2410.25,2449.2,440162,2424.2666666666664,2418.6,2429.933333333333,0.004674953250467371,1987.562494082641,1,2274.674,2845.982993886849,1703.3650061131511
2021-10-06 00:00:00+05:30,2459.8,2519.0,2350.0,2375.75,943797,2443.0333333333333,2439.95,2446.116666666667,0.0025241844155491,1987.562494082641,1,2302.654,2819.953967848446,1785.3540321515536
2021-10-07 00:00:00+05:30,2414.0,2448.95,2392.3,2419.65,303313,2414.9166666666665,2434.5,2395.333333333333,0.016218641084923692,1987.562494082641,1,2332.286,2783.967410305985,1880.604589694015
2021-10-08 00:00:00+05:30,2446.2,2609.9,2441.35,2529.8,2240290,2420.2999999999997,2420.625,2419.9749999999995,0.0002685617485437945,1987.562494082641,1,2365.1,2744.419123694026,1985.7808763059738
2021-10-11 00:00:00+05:30,2540.0,2648.0,2490.0,2536.05,1039290,2527.016666666667,2525.625,2528.4083333333338,0.0011014305406244877,1987.562494082641,1,2396.946,2683.236315477146,2110.655684522854
2021-10-12 00:00:00+05:30,2532.0,2589.8,2495.75,2554.55,675128,2558.016666666667,2569.0,2547.0333333333338,0.008587382151536505,1987.562494082641,1,2429.444,2543.900029356272,2314.9879706437277
2021-10-13 00:00:00+05:30,2577.0,2578.9,2506.0,2533.2,437183,2546.7000000000003,2542.775,2550.6250000000005,0.0030824203871678496,1987.562494082641,1,2434.556,2555.492361182251,2313.619638817749
2021-10-14 00:00:00+05:30,2559.0,2610.0,2536.0,2563.15,524489,2539.3666666666663,2542.45,2536.283333333333,0.002428427035612674,1987.562494082641,1,2440.8140000000003,2571.162098628265,2310.4659013717355
2021-10-18 00:00:00+05:30,2585.0,2619.45,2466.0,2486.0,938163,2569.7166666666667,2573.0,2566.4333333333334,0.002555404940881915,1987.562494082641,1,2444.8920000000003,2574.2567793798758,2315.527220620125
2021-10-19 00:00:00+05:30,2521.0,2521.0,2360.1,2373.45,966581,2523.8166666666666,2542.725,2504.9083333333333,0.01498391985683057,1987.562494082641,1,2442.136,2574.5008881539356,2309.7711118460643
2021-10-20 00:00:00+05:30,2389.9,2399.85,2260.05,2294.15,808017,2418.1833333333334,2440.55,2395.8166666666666,0.018498735276481756,1987.562494082641,1,2435.384,2579.511606571413,2291.256393428587
2021-10-21 00:00:00+05:30,2300.3,2303.35,2140.0,2221.1,1340525,2318.0166666666664,2329.95,2306.083333333333,0.010296158353765126,1987.562494082641,1,2426.114,2592.628404229796,2259.599595770204
2021-10-22 00:00:00+05:30,2246.0,2319.15,2121.1,2258.95,1953067,2221.4833333333336,2221.675,2221.291666666667,0.00017255737532724172,1987.562494082641,1,2418.78,2597.50041629317,2240.0595837068304
2021-10-25 00:00:00+05:30,2268.0,2399.75,2230.0,2337.6,1601768,2233.0666666666666,2220.125,2246.008333333333,0.01159093623119173,1987.562494082641,1,2412.054,2589.829860948566,2234.278139051434
2021-10-26 00:00:00+05:30,2344.0,2373.8,2292.1,2298.7,454181,2322.4500000000003,2314.875,2330.0250000000005,0.006523283601369478,1987.562494082641,1,2404.696,2585.3784549755837,2224.013545024416
2021-10-27 00:00:00+05:30,2319.95,2320.0,2273.0,2288.1,303551,2321.5333333333333,2332.95,2310.116666666667,0.00983545357953064,1987.562494082641,1,2399.68,2585.9814954314747,2213.378504568525
2021-10-28 00:00:00+05:30,2306.4,2322.7,2260.0,2269.05,298481,2293.7000000000003,2296.5,2290.9000000000005,0.002441470113789708,1987.562494082641,1,2394.364,2587.559897513389,2201.168102486611
2021-10-29 00:00:00+05:30,2240.0,2311.25,2196.4,2261.4,366948,2283.9166666666665,2291.35,2276.483333333333,0.006509285948845239,1987.562494082641,1,2387.7540000000004,2587.2829771837764,2188.2250228162243
2021-11-01 00:00:00+05:30,2280.0,2345.0,2280.0,2332.3,348745,2256.35,2253.825,2258.875,0.0022381279500078366,1987.562494082641,1,2384.66,2585.131532143603,2184.1884678563965
2021-11-02 00:00:00+05:30,2346.0,2410.0,2345.05,2370.85,486594,2319.1,2312.5,2325.7,0.005691863222801871,1987.562494082641,1,2384.4559999999997,2584.972944560812,2183.9390554391875
2021-11-03 00:00:00+05:30,2390.0,2390.0,2318.15,2337.55,245311,2375.2999999999997,2377.525,2373.0749999999994,0.0018734475645184726,1987.562494082641,1,2383.998,2584.888749373892,2183.107250626108
2021-11-04 00:00:00+05:30,2358.15,2405.0,2350.1,2392.45,134203,2348.5666666666666,2354.075,2343.0583333333334,0.00469080432036551,1987.562494082641,1,2386.174,2586.2034680690917,2186.144531930908
2021-11-08 00:00:00+05:30,2409.0,2409.0,2318.2,2378.0,672544,2382.516666666667,2377.55,2387.4833333333336,0.004169260795657278,1987.562494082641,1,2385.734,2585.7850589224754,2185.6829410775244
2021-11-09 00:00:00+05:30,2370.0,2480.0,2366.5,2473.1,798194,2368.4,2363.6,2373.2000000000003,0.004053369363283383,1987.562494082641,1,2390.788,2593.016447613099,2188.559552386901
2021-11-10 00:00:00+05:30,2470.0,2499.0,2448.0,2477.1,324456,2439.866666666667,2423.25,2456.4833333333336,0.013620962894147319,1987.562494082641,1,2392.4480000000003,2596.7908148577876,2188.105185142213
2021-11-11 00:00:00+05:30,2474.0,2515.95,2459.0,2499.4,434325,2474.7000000000003,2473.5,2475.9000000000005,0.0009698145229727019,1987.562494082641,1,2394.456,2601.9523331145974,2186.959666885403
2021-11-12 00:00:00+05:30,2514.0,2523.0,2479.85,2517.45,252131,2491.4500000000003,2487.475,2495.4250000000006,0.003190912922194195,1987.562494082641,1,2400.124,2612.939978948959,2187.3080210510407
2021-11-15 00:00:00+05:30,2535.0,2535.0,2495.05,2521.25,301253,2506.766666666667,2501.425,2512.1083333333336,0.004261798066566517,1987.562494082641,1,2404.188,2622.158216827905,2186.217783172095
2021-11-16 00:00:00+05:30,2525.0,2540.75,2510.7,2532.5,199472,2517.1,2515.025,2519.1749999999997,0.0016487227364823155,1987.562494082641,1,2404.2960000000003,2622.5175936519668,2186.074406348034
2021-11-17 00:00:00+05:30,2525.0,2543.85,2483.35,2502.05,251932,2527.983333333333,2525.725,2530.2416666666663,0.0017866678973357253,1987.562494082641,1,2402.936,2618.2607361916507,2187.6112638083496
2021-11-18 00:00:00+05:30,2505.0,2508.8,2465.05,2494.05,235301,2509.75,2513.6,2505.9,0.0030680346648071792,1987.562494082641,1,2400.516,2610.2580067034833,2190.773993296517
2021-11-22 00:00:00+05:30,2490.0,2500.0,2337.0,2367.8,407240,2489.3,2486.925,2491.675,0.0019081669545655403,1987.562494082641,1,2393.9,2596.806555832984,2190.993444167016
2021-11-23 00:00:00+05:30,2360.0,2406.7,2325.65,2373.55,252818,2401.6,2418.5,2384.7,0.014073950699533721,1987.562494082641,1,2386.316,2577.1666530667467,2195.465346933253
2021-11-24 00:00:00+05:30,2373.55,2410.0,2330.0,2346.75,264525,2368.6333333333337,2366.175,2371.091666666667,0.0020757398781295695,1987.562494082641,1,2380.7459999999996,2567.7231192846966,2193.7688807153027
2021-11-25 00:00:00+05:30,2334.0,2360.65,2302.1,2347.1,293501,2362.25,2370.0,2354.5,0.006561540903799344,1987.562494082641,1,2379.692,2567.118281358842,2192.265718641158
2021-11-26 00:00:00+05:30,2339.0,2355.6,2235.05,2254.75,503119,2336.616666666667,2331.375,2341.8583333333336,0.004486543934606408,1987.562494082641,1,2378.116,2569.0232208587295,2187.2087791412705
2021-11-29 00:00:00+05:30,2205.0,2310.0,2142.0,2214.4,496336,2281.7999999999997,2295.325,2268.2749999999996,0.011854676132877634,1987.562494082641,1,2377.848,2569.6528601678374,2186.0431398321625
2021-11-30 00:00:00+05:30,2229.0,2329.85,2226.3,2305.95,485919,2222.133333333333,2226.0,2218.2666666666664,0.003480139205568332,1987.562494082641,1,2379.728,2567.7178424490103,2191.73815755099
2021-12-01 00:00:00+05:30,2324.0,2339.95,2271.0,2331.45,279780,2287.3666666666663,2278.075,2296.658333333333,0.008124335116072207,1987.562494082641,1,2379.482,2567.7076579321847,2191.2563420678152
2021-12-02 00:00:00+05:30,2331.45,2369.95,2303.2,2361.55,174426,2314.133333333333,2305.475,2322.7916666666665,0.007483002996082021,1987.562494082641,1,2381.996,2567.4978855322065,2196.4941144677937
2021-12-03 00:00:00+05:30,2361.55,2385.35,2348.0,2364.9,117140,2344.9,2336.575,2353.2250000000004,0.007100516013476287,1987.562494082641,1,2385.068,2566.752702449061,2203.3832975509395
2021-12-06 00:00:00+05:30,2360.05,2408.0,2328.7,2336.2,248866,2366.0833333333335,2366.675,2365.491666666667,0.0005001232698200516,1987.562494082641,1,2387.754,2564.4145149318992,2211.0934850681006
2021-12-07 00:00:00+05:30,2345.0,2366.75,2315.0,2330.7,167033,2357.633333333333,2368.35,2346.9166666666665,0.009091037622474542,1987.562494082641,1,2390.526,2561.2438189176623,2219.8081810823373
2021-12-08 00:00:00+05:30,2348.85,2402.7,2348.8,2379.75,204513,2337.483333333333,2340.875,2334.0916666666662,0.002901981475803931,1987.562494082641,1,2392.424,2561.5579732165124,2223.2900267834875
2021-12-09 00:00:00+05:30,2394.05,2398.0,2357.0,2373.7,94640,2377.0833333333335,2375.75,2378.416666666667,0.0011218229623138874,1987.562494082641,1,2392.538,2561.6174872951888,2223.4585127048113
2021-12-10 00:00:00+05:30,2384.9,2489.9,2362.7,2471.65,469117,2376.233333333333,2377.5,2374.9666666666662,0.0010661130360376048,1987.562494082641,1,2397.902,2568.1676382950004,2227.6363617049997
2021-12-13 00:00:00+05:30,2515.0,2609.25,2490.0,2545.3,1479847,2441.4166666666665,2426.3,2456.533333333333,0.012383520496978941,1987.562494082641,1,2404.016,2583.772209839894,2224.259790160106
2021-12-14 00:00:00+05:30,2535.0,2570.65,2490.8,2553.8,296437,2548.1833333333334,2549.625,2546.741666666667,0.00113152507341827,1987.562494082641,1,2411.0480000000002,2599.716612079498,2222.3793879205023
2021-12-15 00:00:00+05:30,2560.0,2571.0,2450.0,2465.05,379146,2538.416666666667,2530.7250000000004,2546.1083333333336,0.006060208134992237,1987.562494082641,1,2410.7259999999997,2598.9969560606837,2222.4550439393156
2021-12-16 00:00:00+05:30,2470.0,2493.4,2380.0,2423.75,462193,2495.35,2510.5,2480.2,0.01214258520848786,1987.562494082641,1,2408.5919999999996,2595.0055074076017,2222.1784925923976
2021-12-17 00:00:00+05:30,2430.0,2436.25,2315.45,2325.85,333021,2432.383333333333,2436.7,2428.0666666666666,0.0035493309031607734,1987.562494082641,1,2401.65,2586.942346307137,2216.357653692863
2021-12-20 00:00:00+05:30,2280.0,2300.0,2207.2,2281.85,538244,2359.183333333333,2375.85,2342.516666666666,0.014129183121278102,1987.562494082641,1,2392.226,2576.96579131742,2207.48620868258
2021-12-21 00:00:00+05:30,2325.0,2374.1,2285.55,2308.05,262108,2263.0166666666664,2253.6,2272.433333333333,0.008322224758986765,1987.562494082641,1,2383.698,2563.4423417301464,2203.9536582698533
2021-12-22 00:00:00+05:30,2320.2,2366.0,2311.0,2354.9,265518,2322.5666666666666,2329.825,2315.3083333333334,0.0062502690988416945,1987.562494082641,1,2376.594,2545.9933136231775,2207.1946863768226
2021-12-23 00:00:00+05:30,2361.0,2425.0,2361.0,2390.3,293296,2343.9666666666667,2338.5,2349.4333333333334,0.004664457685689526,1987.562494082641,1,2372.124,2533.7655395126003,2210.4824604873993
2021-12-24 00:00:00+05:30,2394.2,2394.2,2330.05,2339.15,163106,2392.1,2393.0,2391.2,0.0007524769031395769,1987.562494082641,1,2365.9280000000003,2520.1027037097965,2211.753296290204
2021-12-27 00:00:00+05:30,2333.0,2378.75,2305.0,2367.85,178939,2354.4666666666667,2362.125,2346.8083333333334,0.006505365687912311,1987.562494082641,1,2365.93,2520.104802091663,2211.755197908337
2021-12-28 00:00:00+05:30,2384.95,2405.1,2365.8,2396.35,202744,2350.5333333333333,2341.875,2359.1916666666666,0.007367122355210139,1987.562494082641,1,2366.842,2521.455429377928,2212.2285706220723
2021-12-29 00:00:00+05:30,2396.0,2423.3,2374.6,2402.45,184187,2389.0833333333335,2385.45,2392.716666666667,0.003041612891974188,1987.562494082641,1,2369.07,2524.065919946312,2214.0740800536882
2021-12-30 00:00:00+05:30,2411.95,2422.0,2390.05,2410.75,192719,2400.1166666666663,2398.95,2401.283333333333,0.0009721749637169153,1987.562494082641,1,2371.616,2527.1747778815566,2216.0572221184434
2021-12-31 00:00:00+05:30,2420.0,2478.6,2405.0,2466.5,402745,2407.6,2406.025,2409.1749999999997,0.0013083568699117944,1987.562494082641,1,2380.086,2532.292503198791,2227.8794968012085
2022-01-03 00:00:00+05:30,2470.0,2489.2,2450.5,2459.7,187072,2450.0333333333333,2441.8,2458.2666666666664,0.006720996993238014,1987.562494082641,1,2389.898,2529.194677577047,2250.601322422953
2022-01-04 00:00:00+05:30,2470.0,2500.0,2452.0,2467.4,258206,2466.4666666666667,2469.85,2463.0833333333335,0.0027434656864069075,1987.562494082641,1,2396.356,2534.4509972156993,2258.261002784301
2022-01-05 00:00:00+05:30,2463.0,2479.0,2455.15,2461.95,118766,2473.133333333333,2476.0,2470.2666666666664,0.00231824675849809,1987.562494082641,1,2401.576,2539.3279513328357,2263.8240486671643
2022-01-06 00:00:00+05:30,2452.0,2452.0,2418.0,2439.85,312518,2465.3666666666663,2467.075,2463.658333333333,0.0013858655237220848,1987.562494082641,1,2404.708,2542.2376816836427,2267.1783183163575
2022-01-07 00:00:00+05:30,2450.0,2535.0,2428.4,2477.3,713835,2436.616666666667,2435.0,2438.2333333333336,0.0013269766137473035,1987.562494082641,1,2409.2039999999997,2548.570942766224,2269.8370572337753
2022-01-10 00:00:00+05:30,2485.35,2531.8,2480.4,2521.65,273120,2480.233333333333,2481.7,2478.7666666666664,0.001182684424852525,1987.562494082641,1,2416.6220000000003,2559.3572824777543,2273.8867175222463
2022-01-11 00:00:00+05:30,2525.0,2534.75,2461.4,2476.4,337933,2511.2833333333333,2506.1000000000004,2516.4666666666662,0.004128035466593792,1987.562494082641,1,2422.45,2562.5500699500335,2282.349930049966
2022-01-12 00:00:00+05:30,2484.1,2498.45,2466.0,2480.8,216977,2490.85,2498.075,2483.625,0.005801232510990151,1987.562494082641,1,2426.492,2567.260276767191,2285.7237232328093
2022-01-13 00:00:00+05:30,2491.5,2697.85,2483.0,2685.15,1933012,2481.75,2482.225,2481.275,0.00038279439911345544,2030.5971719746613,1,2438.95,2610.570555878381,2267.3294441216185
2022-01-14 00:00:00+05:30,2685.15,2759.9,2652.15,2693.9,1636239,2622.0,2590.425,2653.575,0.024084668192219542,2138.420285095675,1,2447.84,2646.24947759622,2249.4305224037803
2022-01-17 00:00:00+05:30,2700.0,2739.85,2691.7,2702.75,407860,2701.9833333333336,2706.025,2697.941666666667,0.002991629605413195,2157.3924736918475,1,2454.1380000000004,2673.4199341031203,2234.8560658968804
2022-01-18 00:00:00+05:30,2723.0,2771.75,2643.4,2658.7,864192,2711.433333333333,2715.7749999999996,2707.0916666666662,0.003202488228858068,2157.3924736918475,1,2458.334,2688.8122778831985,2227.855722116801
2022-01-19 00:00:00+05:30,2658.0,2702.4,2605.55,2654.6,480182,2691.2833333333333,2707.575,2674.991666666667,0.012106987372814591,2157.3924736918475,1,2465.916,2708.910501534511,2222.9214984654895
2022-01-20 00:00:00+05:30,2665.0,2711.0,2637.25,2681.2,586436,2654.183333333334,2653.9750000000004,2654.3916666666673,0.00015698488549533872,2157.3924736918475,1,2476.2140000000004,2732.637885814106,2219.7901141858947
2022-01-21 00:00:00+05:30,2664.0,2698.0,2486.1,2510.85,1514400,2676.483333333333,2674.125,2678.8416666666662,0.0017622626705439013,2157.3924736918475,1,2483.614,2732.8300115562515,2234.3979884437485
2022-01-24 00:00:00+05:30,2509.95,2509.95,2377.3,2463.4,887506,2564.9833333333336,2592.05,2537.916666666667,0.02110475051819695,2157.3924736918475,1,2490.876,2726.353508259294,2255.3984917407065
2022-01-25 00:00:00+05:30,2412.0,2516.55,2390.0,2475.7,585589,2450.2166666666667,2443.625,2456.8083333333334,0.005380476556495028,2157.3924736918475,1,2497.5820000000003,2721.0961371457433,2274.0678628542573
2022-01-27 00:00:00+05:30,2460.0,2504.95,2380.2,2489.05,581542,2460.75,2453.275,2468.225,0.006075383521284087,2157.3924736918475,1,2502.9480000000003,2718.813088386256,2287.0829116137447
2022-01-28 00:00:00+05:30,2498.0,2580.5,2492.35,2514.05,339531,2458.0666666666666,2442.575,2473.5583333333334,0.012604757126196839,2157.3924736918475,1,2507.8979999999997,2718.822430979453,2296.973569020546
2022-01-31 00:00:00+05:30,2539.05,2552.95,2490.0,2523.9,248282,2528.9666666666667,2536.425,2521.508333333333,0.005898324743966694,2157.3924736918475,1,2515.288,2714.6758015927912,2315.900198407209
2022-02-01 00:00:00+05:30,2549.9,2584.95,2493.3,2539.4,299629,2522.2833333333333,2521.475,2523.0916666666667,0.0006409536332820611,2157.3924736918475,1,2522.15,2712.3659173150513,2331.934082684949
2022-02-02 00:00:00+05:30,2500.0,2544.8,2479.3,2499.9,417344,2539.2166666666667,2539.125,2539.3083333333334,7.220074432406082e-05,2157.3924736918475,1,2526.292,2709.7601938211815,2342.8238061788184
2022-02-03 00:00:00+05:30,2504.0,2522.8,2481.0,2494.85,255814,2508.0,2512.05,2503.95,0.00322966507177048,2157.3924736918475,1,2529.9880000000003,2706.9349350511807,2353.04106494882
