date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-04-25 00:00:00+05:30,43.15,43.2,42.6,42.65,506863,42.949999999999996,42.975,42.92499999999999,0.0011641443539001483,49.98586942635669,-1,44.38,45.97047162815322,42.789528371846785
2019-04-26 00:00:00+05:30,42.75,42.75,42.2,42.35,452495,42.81666666666667,42.900000000000006,42.733333333333334,0.003892565200467218,49.98586942635669,-1,44.286,46.05721878941035,42.51478121058965
2019-04-30 00:00:00+05:30,42.1,42.25,41.2,41.4,537785,42.43333333333334,42.475,42.39166666666667,0.0019638648860957246,49.340107508551085,-1,44.178000000000004,46.27982396978438,42.07617603021563
2019-05-02 00:00:00+05:30,41.6,41.7,41.15,41.35,374314,41.61666666666667,41.725,41.50833333333333,0.005206247496996441,48.88950320820904,-1,44.038000000000004,46.39312717277858,41.68287282722143
2019-05-03 00:00:00+05:30,41.4,41.65,41.2,41.3,318703,41.4,41.425,41.375,0.0012077294685989652,48.71692307988068,-1,43.928000000000004,46.515984543995565,41.340015456004444
2019-05-06 00:00:00+05:30,41.1,41.25,40.75,40.85,370965,41.38333333333333,41.425,41.34166666666667,0.0020136931131694387,48.15424615668545,-1,43.80200000000001,46.65667756497294,40.947322435027075
2019-05-07 00:00:00+05:30,41.0,41.25,40.35,40.55,325418,40.949999999999996,41.0,40.89999999999999,0.0024420024420026506,47.92007631041803,-1,43.678000000000004,46.80466979387969,40.55133020612032
2019-05-08 00:00:00+05:30,40.6,40.6,38.55,39.2,778197,40.71666666666666,40.8,40.633333333333326,0.004093327875562949,46.984273258001316,-1,43.474000000000004,47.04556772299777,39.90243227700224
2019-05-09 00:00:00+05:30,39.3,39.35,38.6,38.7,528607,39.45,39.575,39.325,0.0063371356147021544,46.297902327681264,-1,43.22599999999999,47.204856117021464,39.24714388297852
2019-05-10 00:00:00+05:30,39.05,39.15,38.75,39.05,496202,38.88333333333333,38.975,38.791666666666664,0.0047149592798972255,46.10598623457401,-1,42.958,47.11912292536029,38.79687707463971
2019-05-13 00:00:00+05:30,38.9,39.15,37.95,38.2,566227,38.983333333333334,38.95,39.016666666666666,0.0017101325352713863,45.75574678519104,-1,42.65599999999999,47.052027297453755,38.25997270254623
2019-05-14 00:00:00+05:30,38.6,38.8,37.5,38.6,567929,38.43333333333333,38.55,38.31666666666666,0.006071118820468369,45.431516913783405,-1,42.391999999999996,46.935450671016284,37.84854932898371
2019-05-15 00:00:00+05:30,38.6,38.9,37.8,37.95,452785,38.300000000000004,38.15,38.45000000000001,0.007832898172324056,45.431516913783405,-1,42.118,46.86898979160744,37.367010208392564
2019-05-16 00:00:00+05:30,38.0,38.75,37.5,38.55,602969,38.21666666666666,38.349999999999994,38.08333333333333,0.006977758395115545,45.431516913783405,-1,41.856,46.64259127145382,37.069408728546186
2019-05-17 00:00:00+05:30,38.5,38.7,38.25,38.6,405629,38.266666666666666,38.125,38.40833333333333,0.00740418118466894,45.431516913783405,-1,41.606,46.39384460900284,36.81815539099716
2019-05-20 00:00:00+05:30,40.3,41.9,39.55,41.55,928058,38.51666666666667,38.475,38.558333333333344,0.0021635655560365936,45.431516913783405,-1,41.478,46.09068511823184,36.865314881768164
2019-05-21 00:00:00+05:30,41.95,41.95,40.0,40.75,578273,40.99999999999999,40.724999999999994,41.27499999999999,0.013414634146341397,45.431516913783405,-1,41.318000000000005,45.73912022002991,36.8968797799701
2019-05-22 00:00:00+05:30,40.8,41.3,40.1,40.95,585752,40.9,40.975,40.824999999999996,0.0036674816625918262,45.431516913783405,-1,41.184,45.435279336853455,36.93272066314654
2019-05-23 00:00:00+05:30,42.0,42.85,41.0,41.2,1067470,40.78333333333334,40.7,40.866666666666674,0.004086636697997663,45.431516913783405,-1,41.06399999999999,45.133449102760345,36.99455089723964
2019-05-24 00:00:00+05:30,41.8,44.3,41.6,44.1,2346266,41.68333333333333,41.925,41.44166666666666,0.01159536185525792,45.431516913783405,-1,41.032,44.991381769917744,37.07261823008225
2019-05-27 00:00:00+05:30,44.6,45.25,43.75,44.4,2340046,43.333333333333336,42.95,43.71666666666667,0.01769230769230767,45.431516913783405,-1,41.02,44.936426943012854,37.10357305698715
2019-05-28 00:00:00+05:30,44.5,46.5,43.35,45.6,4888357,44.46666666666667,44.5,44.43333333333334,0.0014992503748125084,35.51387022386406,1,41.082,45.23053034217626,36.93346965782374
2019-05-29 00:00:00+05:30,45.8,45.8,44.4,44.6,993238,45.15,44.925,45.375,0.009966777408637937,35.673315414909496,1,41.14,45.44032556906534,36.839674430934664
2019-05-30 00:00:00+05:30,44.4,44.5,43.25,43.55,868406,44.93333333333333,45.099999999999994,44.766666666666666,0.007418397626112655,35.673315414909496,1,41.156000000000006,45.48897311322805,36.82302688677196
2019-05-31 00:00:00+05:30,43.6,43.85,42.6,42.8,669775,43.76666666666667,43.875,43.658333333333346,0.004950495049504669,35.673315414909496,1,41.152,45.47870590633996,36.82529409366004
2019-06-03 00:00:00+05:30,42.95,42.95,42.1,42.7,592650,43.083333333333336,43.225,42.94166666666667,0.006576402321083127,35.673315414909496,1,41.153999999999996,45.48351914188598,36.824480858114015
2019-06-04 00:00:00+05:30,43.15,43.9,42.8,43.3,813903,42.583333333333336,42.525000000000006,42.641666666666666,0.002739726027397104,35.673315414909496,1,41.192,45.57913391634643,36.80486608365357
2019-06-06 00:00:00+05:30,43.45,43.5,41.4,41.7,600425,43.333333333333336,43.349999999999994,43.31666666666668,0.0007692307692303976,35.673315414909496,1,41.20399999999999,45.59498348891876,36.81301651108123
2019-06-07 00:00:00+05:30,41.85,42.05,40.7,40.9,746062,42.2,42.45,41.95,0.011848341232227487,35.673315414909496,1,41.18600000000001,45.578131145578105,36.79386885442191
2019-06-10 00:00:00+05:30,41.3,41.5,40.15,40.65,606542,41.21666666666667,41.375,41.05833333333334,0.00768297614233715,35.673315414909496,1,41.16,45.55681703052982,36.76318296947017
2019-06-11 00:00:00+05:30,40.8,41.25,39.8,40.95,847117,40.76666666666667,40.825,40.70833333333334,0.0028618152085035163,35.673315414909496,1,41.163999999999994,45.5598635101601,36.76813648983989
2019-06-12 00:00:00+05:30,40.6,40.9,40.2,40.3,394376,40.666666666666664,40.525,40.80833333333333,0.0069672131147540525,35.673315414909496,1,41.154,45.55653745014817,36.75146254985184
2019-06-13 00:00:00+05:30,40.25,40.25,39.6,39.85,572287,40.46666666666666,40.55,40.383333333333326,0.004118616144975406,35.673315414909496,1,41.18,45.54357651473618,36.81642348526382
2019-06-14 00:00:00+05:30,39.7,40.0,39.45,39.75,384371,39.9,39.925,39.875,0.0012531328320801293,35.673315414909496,1,41.222,45.50882446572719,36.935175534272815
2019-06-17 00:00:00+05:30,39.5,39.75,38.55,38.9,569553,39.733333333333334,39.725,39.74166666666667,0.0004194630872482983,35.673315414909496,1,41.216,45.51536925606038,36.91663074393962
2019-06-18 00:00:00+05:30,38.9,39.9,38.7,39.45,715248,39.06666666666666,39.15,38.98333333333333,0.004266211604095685,35.673315414909496,1,41.266000000000005,45.45147201638684,37.08052798361317
2019-06-19 00:00:00+05:30,39.4,40.1,38.25,38.65,812762,39.35,39.3,39.400000000000006,0.002541296060991322,35.673315414909496,1,41.268,45.44841911773894,37.08758088226106
2019-06-20 00:00:00+05:30,38.65,40.95,38.0,40.65,1062320,39.0,39.175,38.825,0.008974358974358828,35.673315414909496,1,41.376000000000005,45.34196722124092,37.41003277875909
2019-06-21 00:00:00+05:30,40.55,40.55,39.45,39.7,458054,39.86666666666667,39.475,40.25833333333333,0.01964882943143808,35.673315414909496,1,41.422,45.281023710727546,37.56297628927245
2019-06-24 00:00:00+05:30,39.6,39.7,38.6,38.8,503870,39.9,40.0,39.8,0.005012531328320874,35.673315414909496,1,41.43,45.26635243427366,37.59364756572634
2019-06-25 00:00:00+05:30,38.65,39.65,38.2,39.45,553808,39.03333333333334,39.150000000000006,38.91666666666667,0.005977796754910357,35.673315414909496,1,41.346000000000004,45.259353549062155,37.43264645093785
2019-06-26 00:00:00+05:30,39.45,40.4,39.25,39.9,699413,39.1,38.925,39.275000000000006,0.008951406649616587,35.673315414909496,1,41.312,45.260091184351914,37.36390881564808
2019-06-27 00:00:00+05:30,40.1,40.65,39.8,40.35,701393,39.85,39.825,39.875,0.0012547051442910202,35.673315414909496,1,41.288000000000004,45.25186478073575,37.32413521926426
2019-06-28 00:00:00+05:30,40.55,40.55,39.85,40.15,533886,40.26666666666666,40.224999999999994,40.30833333333332,0.0020695364238409422,35.673315414909496,1,41.246,45.23487653355644,37.257123466443566
2019-07-01 00:00:00+05:30,40.2,40.65,40.2,40.45,325120,40.18333333333334,40.2,40.16666666666667,0.0008295313148070868,35.673315414909496,1,41.1,44.924133888863864,37.27586611113614
2019-07-02 00:00:00+05:30,40.5,40.95,40.05,40.85,833653,40.43333333333333,40.425,40.44166666666666,0.00041220115416320825,35.673315414909496,1,40.958,44.53723790770562,37.37876209229438
2019-07-03 00:00:00+05:30,41.1,42.2,40.5,41.8,852192,40.61666666666667,40.5,40.733333333333334,0.005744768157570807,35.673315414909496,1,40.806,43.86937330404845,37.74262669595154
2019-07-04 00:00:00+05:30,42.2,42.55,42.05,42.15,560550,41.5,41.35,41.65,0.007228915662650534,35.673315414909496,1,40.708,43.41571933552143,38.00028066447857
2019-07-05 00:00:00+05:30,42.35,43.3,40.2,40.5,1495039,42.25,42.3,42.2,0.0023668639053253094,35.673315414909496,1,40.586,43.03279709006621,38.139202909933786
2019-07-08 00:00:00+05:30,40.05,40.15,37.85,38.05,1453096,41.333333333333336,41.75,40.91666666666667,0.02016129032258053,35.673315414909496,1,40.396,42.863212191919516,37.928787808080486
2019-07-09 00:00:00+05:30,38.25,39.25,37.75,39.0,871067,38.68333333333333,39.0,38.36666666666666,0.016372253339078158,35.673315414909496,1,40.248000000000005,42.5850887873498,37.91091121265021
2019-07-10 00:00:00+05:30,39.2,39.35,38.5,38.65,546740,38.666666666666664,38.5,38.83333333333333,0.008620689655172292,35.673315414909496,1,40.062000000000005,42.121568886916855,38.002431113083155
2019-07-11 00:00:00+05:30,38.8,39.1,38.6,38.75,365846,38.833333333333336,38.925,38.741666666666674,0.0047210300429181866,35.673315414909496,1,39.944,41.95204780818481,37.9359521918152
2019-07-12 00:00:00+05:30,38.9,38.9,38.4,38.7,558136,38.81666666666667,38.85,38.78333333333334,0.0017174753112923025,35.673315414909496,1,39.856,41.881501419391185,37.83049858060882
2019-07-15 00:00:00+05:30,38.8,39.2,38.55,38.75,479900,38.666666666666664,38.65,38.68333333333333,0.0008620689655171925,35.673315414909496,1,39.78,41.82313484624868,37.736865153751324
2019-07-16 00:00:00+05:30,38.95,39.0,38.25,38.55,589763,38.833333333333336,38.875,38.79166666666667,0.0021459227467809936,35.673315414909496,1,39.684,41.723749004156026,37.64425099584397
2019-07-17 00:00:00+05:30,38.35,38.9,38.25,38.4,540873,38.6,38.625,38.575,0.0012953367875646932,35.673315414909496,1,39.608000000000004,41.69139722567623,37.524602774323775
2019-07-18 00:00:00+05:30,38.4,38.6,37.7,37.8,599932,38.51666666666667,38.575,38.45833333333334,0.0030289917784507145,35.673315414909496,1,39.525999999999996,41.723110830148386,37.32888916985161
2019-07-19 00:00:00+05:30,37.85,38.0,35.95,36.25,1202157,38.03333333333334,38.150000000000006,37.91666666666667,0.006134969325153399,35.673315414909496,1,39.385999999999996,41.92726267826747,36.844737321732524
2019-07-22 00:00:00+05:30,35.8,36.0,34.8,35.15,1443127,36.733333333333334,36.975,36.49166666666667,0.01315789473684213,44.14151702608256,-1,39.236000000000004,42.26935062265394,36.20264937734607
2019-07-23 00:00:00+05:30,35.3,36.15,34.9,35.45,726866,35.31666666666666,35.4,35.23333333333333,0.004719207173195038,44.14151702608256,-1,39.076,42.4501511525056,35.701848847494404
2019-07-24 00:00:00+05:30,35.3,35.55,34.8,35.25,626847,35.5,35.525,35.475,0.001408450704225272,43.77718209123769,-1,38.94,42.631070305474374,35.24892969452562
2019-07-25 00:00:00+05:30,35.4,35.45,34.6,34.7,453800,35.199999999999996,35.175,35.224999999999994,0.0014204545454544648,43.52109480758819,-1,38.702000000000005,42.67767403089771,34.7263259691023
2019-07-26 00:00:00+05:30,34.65,35.55,34.4,34.95,802651,34.91666666666667,35.025000000000006,34.80833333333334,0.006205250596658765,43.45325101528465,-1,38.512,42.725623618686676,34.298376381313325
2019-07-29 00:00:00+05:30,35.0,35.2,34.05,34.6,718742,34.96666666666666,34.974999999999994,34.95833333333333,0.00047664442326022084,43.08612097467327,-1,38.344,42.82474279555902,33.863257204440984
2019-07-30 00:00:00+05:30,34.6,34.8,33.6,33.8,734520,34.61666666666667,34.625,34.608333333333334,0.0004814636494944358,42.65867613568634,-1,38.118,42.9118193541219,33.3241806458781
2019-07-31 00:00:00+05:30,33.55,34.3,33.1,34.05,794764,34.06666666666667,34.2,33.93333333333334,0.00782778864970643,42.156329090258886,-1,37.884,42.87412785406882,32.893872145931184
2019-08-01 00:00:00+05:30,33.85,34.3,32.9,33.5,703766,33.81666666666667,33.7,33.93333333333334,0.00689995071463778,42.11007592664852,-1,37.61,42.777513909023675,32.442486090976324
2019-08-02 00:00:00+05:30,33.5,35.7,32.8,34.7,1739694,33.56666666666666,33.599999999999994,33.53333333333333,0.001986097318768507,42.11007592664852,-1,37.392,42.57232276986221,32.211677230137795
2019-08-05 00:00:00+05:30,34.4,34.4,32.9,33.1,933350,34.4,34.25,34.55,0.008720930232558058,42.11007592664852,-1,37.098,42.383942110915754,31.812057889084244
2019-08-06 00:00:00+05:30,33.0,34.1,32.85,33.8,838221,33.46666666666667,33.65,33.28333333333334,0.010956175298804582,42.11007592664852,-1,36.816,42.02282014284651,31.60917985715349
2019-08-07 00:00:00+05:30,33.8,34.6,33.4,33.6,692172,33.583333333333336,33.475,33.69166666666667,0.006451612903225863,42.11007592664852,-1,36.488,41.4236888070412,31.5523111929588
2019-08-08 00:00:00+05:30,33.6,34.2,33.4,33.9,555434,33.86666666666667,34.0,33.733333333333334,0.007874015748031468,42.11007592664852,-1,36.158,40.61532475818751,31.700675241812487
2019-08-09 00:00:00+05:30,34.0,34.5,33.75,33.95,552968,33.833333333333336,33.8,33.866666666666674,0.0019704433497540023,42.11007592664852,-1,35.896,40.06214162024661,31.729858379753395
2019-08-13 00:00:00+05:30,33.95,33.95,32.75,33.15,538826,34.06666666666667,34.125,34.00833333333334,0.0034246575342463804,42.11007592664852,-1,35.7,39.90323684794835,31.496763152051653
2019-08-14 00:00:00+05:30,33.3,33.6,32.6,33.4,766379,33.28333333333333,33.35,33.21666666666666,0.0040060090135204795,41.80880312039606,-1,35.476,39.5466874112305,31.405312588769497
2019-08-16 00:00:00+05:30,33.45,33.45,32.65,33.15,531269,33.199999999999996,33.1,33.29999999999999,0.006024096385541827,41.63445099558021,-1,35.256,39.20956244416983,31.302437555830164
2019-08-19 00:00:00+05:30,33.3,34.1,32.9,33.45,696218,33.083333333333336,33.05,33.116666666666674,0.0020151133501262594,41.63445099558021,-1,35.044000000000004,38.78825640147011,31.299743598529897
2019-08-20 00:00:00+05:30,33.25,33.45,32.95,33.15,467560,33.483333333333334,33.5,33.46666666666667,0.0009955201592831689,41.57399003752673,-1,34.822,38.32309468594461,31.320905314055395
2019-08-21 00:00:00+05:30,33.05,33.3,32.5,32.65,547509,33.18333333333334,33.2,33.16666666666667,0.001004520341536859,41.16303043602565,-1,34.578,37.78824360445578,31.367756395544223
2019-08-22 00:00:00+05:30,32.5,32.75,30.2,30.35,1074609,32.81666666666666,32.9,32.73333333333333,0.00507872016251919,40.121509218584634,-1,34.25,37.445496831472184,31.054503168527816
2019-08-23 00:00:00+05:30,30.0,30.65,29.8,30.45,938033,31.100000000000005,31.475,30.72500000000001,0.024115755627009412,38.763648849841246,-1,33.931999999999995,36.991657497163416,30.872342502836574
2019-08-26 00:00:00+05:30,31.25,32.0,30.65,31.75,750801,30.3,30.225,30.375,0.004950495049504904,38.763648849841246,-1,33.69,36.42773629116246,30.952263708837535
2019-08-27 00:00:00+05:30,31.9,38.1,31.6,38.05,5419144,31.46666666666667,31.325,31.608333333333338,0.009004237288135758,38.763648849841246,-1,33.762,36.838917938448816,30.68508206155119
2019-08-28 00:00:00+05:30,39.0,39.0,36.25,36.95,4193458,35.916666666666664,34.85,36.98333333333333,0.059396751740139,38.763648849841246,-1,33.834,37.11494132833067,30.553058671669337
2019-08-29 00:00:00+05:30,36.7,37.75,35.65,36.6,1622030,37.4,37.625,37.175,0.012032085561497402,38.763648849841246,-1,33.88,37.28035292285202,30.479647077147984
2019-08-30 00:00:00+05:30,36.9,37.2,35.4,36.35,949200,36.666666666666664,36.7,36.633333333333326,0.0018181818181821025,38.763648849841246,-1,33.924,37.421212604339104,30.42678739566089
2019-09-03 00:00:00+05:30,35.35,35.9,34.35,34.5,501101,36.31666666666666,36.3,36.33333333333333,0.0009178522257915954,38.763648849841246,-1,33.916,37.40698496128933,30.42501503871066
2019-09-04 00:00:00+05:30,34.8,35.6,34.1,35.05,793014,34.916666666666664,35.125,34.70833333333333,0.011933174224343812,38.763648849841246,-1,33.92,37.41594050291882,30.424059497081178
2019-09-05 00:00:00+05:30,35.15,36.4,35.1,35.6,831503,34.916666666666664,34.85,34.98333333333333,0.0038186157517897594,38.763648849841246,-1,33.96,37.50863353982182,30.41136646017818
2019-09-06 00:00:00+05:30,35.75,35.95,35.3,35.65,593872,35.699999999999996,35.75,35.64999999999999,0.0028011204481795107,38.763648849841246,-1,34.034,37.64284690724731,30.42515309275269
2019-09-09 00:00:00+05:30,35.8,36.7,35.3,35.95,722007,35.63333333333333,35.625,35.641666666666666,0.00046772684752102115,38.763648849841246,-1,34.11,37.796190445425815,30.423809554574184
2019-09-11 00:00:00+05:30,36.35,38.7,36.1,37.35,1862969,35.983333333333334,36.0,35.96666666666667,0.0009263547938860057,38.763648849841246,-1,34.264,38.15157199289593,30.376428007104078
2019-09-12 00:00:00+05:30,37.7,38.6,37.4,37.6,1126864,37.38333333333333,37.400000000000006,37.36666666666666,0.0008916629514046986,38.763648849841246,-1,34.38,38.479951219215785,30.28004878078422
2019-09-13 00:00:00+05:30,37.8,38.0,36.7,37.8,757641,37.86666666666667,38.0,37.733333333333334,0.007042253521126736,38.763648849841246,-1,34.568000000000005,38.843219760427445,30.292780239572565
2019-09-16 00:00:00+05:30,38.65,39.9,38.3,38.75,2979527,37.5,37.35,37.65,0.007999999999999924,38.763648849841246,-1,34.766,39.32939522723482,30.202604772765177
2019-09-17 00:00:00+05:30,38.7,38.75,36.4,36.75,864544,38.98333333333333,39.099999999999994,38.86666666666666,0.005985463873450217,38.763648849841246,-1,34.891999999999996,39.49345020617953,30.290549793820457
2019-12-17 00:00:00+05:30,36.45,37.25,36.25,36.65,537816,37.300000000000004,37.575,37.025000000000006,0.014745308310991878,38.763648849841246,-1,35.001999999999995,39.63470806331996,30.369291936680025
2019-12-18 00:00:00+05:30,36.65,36.9,35.85,36.1,399829,36.71666666666667,36.75,36.68333333333334,0.001815705855651281,38.763648849841246,-1,35.088,39.719222732707856,30.456777267292146
2019-12-19 00:00:00+05:30,35.85,36.95,35.55,36.2,1178136,36.28333333333333,36.375,36.19166666666666,0.005052824988516411,38.763648849841246,-1,35.21,39.791004256705094,30.628995743294908
2019-12-20 00:00:00+05:30,36.1,37.1,35.65,36.55,1011766,36.233333333333334,36.25,36.21666666666667,0.0009199632014718889,38.763648849841246,-1,35.336,39.88410026274161,30.787899737258382
2019-12-23 00:00:00+05:30,36.55,37.1,36.05,36.2,649500,36.43333333333333,36.375,36.49166666666666,0.003202195791399635,38.763648849841246,-1,35.458,39.927960178788005,30.98803982121199
2019-12-24 00:00:00+05:30,36.2,36.3,35.4,35.65,527575,36.45,36.575,36.325,0.006858710562414266,38.763648849841246,-1,35.546,39.94035273959097,31.151647260409028
2019-12-26 00:00:00+05:30,35.8,35.9,35.5,35.7,385647,35.78333333333333,35.849999999999994,35.71666666666667,0.0037261294829993227,38.763648849841246,-1,35.647999999999996,39.93215499252195,31.36384500747804
2019-12-27 00:00:00+05:30,35.65,36.25,35.65,35.95,532702,35.7,35.7,35.7,0.0,38.763648849841246,-1,35.78,39.88619044857286,31.67380955142714
2019-12-30 00:00:00+05:30,36.05,36.3,35.7,35.95,844719,35.95,35.95,35.95,0.0,38.763648849841246,-1,36.004,39.460462931951,32.547537068048996
2019-12-31 00:00:00+05:30,35.95,36.3,35.8,36.05,642599,35.983333333333334,36.0,35.96666666666667,0.0009263547938860057,38.763648849841246,-1,36.228,38.83783984182011,33.61816015817989
2020-01-01 00:00:00+05:30,36.25,38.8,36.15,37.55,2483055,36.05,36.05,36.05,0.0,38.763648849841246,-1,36.46,38.37499347256118,34.54500652743882
2020-01-02 00:00:00+05:30,37.85,39.4,37.45,38.85,2121953,37.49999999999999,37.474999999999994,37.52499999999999,0.0013333333333332578,28.47955848554964,1,36.492,38.53468059175975,34.44931940824024
2020-01-03 00:00:00+05:30,38.55,39.6,38.1,38.45,1342084,38.56666666666666,38.425,38.70833333333333,0.007346585998271343,28.882376146127655,1,36.552,38.72869106672308,34.37530893327692
2020-01-06 00:00:00+05:30,38.0,38.2,36.65,37.05,1091439,38.71666666666667,38.85,38.583333333333336,0.006887645286267732,28.882376146127655,1,36.57,38.755406140732674,34.384593859267326
2020-01-07 00:00:00+05:30,37.15,38.7,37.15,37.8,1316479,37.3,37.425,37.175,0.006702412868632708,28.882376146127655,1,36.628,38.86336663658384,34.39263336341616
2020-01-08 00:00:00+05:30,37.25,38.0,36.8,37.35,686350,37.88333333333333,37.925,37.84166666666667,0.002199736031676074,28.882376146127655,1,36.742,38.816546697462435,34.66745330253756
2020-01-09 00:00:00+05:30,37.8,39.3,37.8,38.65,1763090,37.38333333333333,37.4,37.36666666666667,0.0008916629514043185,28.882376146127655,1,36.886,38.97051816973431,34.80148183026569
2020-01-10 00:00:00+05:30,39.8,40.55,39.25,39.85,3368506,38.583333333333336,38.55,38.616666666666674,0.0017278617710585853,29.570035351365995,1,37.056,39.37346758336609,34.7385324166339
2020-01-13 00:00:00+05:30,40.5,41.7,40.3,40.65,2077350,39.88333333333333,39.9,39.86666666666667,0.000835770998746296,30.565233937311355,1,37.256,39.894381321938305,34.617618678061696
2020-01-14 00:00:00+05:30,40.7,40.75,39.65,39.85,1093626,40.88333333333333,41.0,40.766666666666666,0.005707297187117838,30.565233937311355,1,37.412,40.181011375916164,34.642988624083834
2020-01-15 00:00:00+05:30,39.95,41.2,39.55,40.5,1839680,40.083333333333336,40.2,39.96666666666667,0.005821205821205844,30.565233937311355,1,37.538,40.55942747719571,34.51657252280428
2020-01-16 00:00:00+05:30,40.7,41.95,40.1,41.5,2193633,40.416666666666664,40.375,40.45833333333333,0.0020618556701029757,30.565233937311355,1,37.693999999999996,41.09144845434827,34.296551545651724
2020-01-17 00:00:00+05:30,41.75,42.3,40.9,41.1,1228060,41.18333333333334,41.025000000000006,41.34166666666667,0.007689194658033092,31.149709452250647,1,37.826,41.47665692717813,34.175343072821875
2020-01-20 00:00:00+05:30,40.85,41.45,40.2,40.75,1295830,41.43333333333333,41.599999999999994,41.266666666666666,0.00804505229283979,31.149709452250647,1,37.906,41.71822454742028,34.09377545257972
2020-01-21 00:00:00+05:30,40.6,43.35,40.2,42.65,5251731,40.800000000000004,40.825,40.775000000000006,0.0012254901960783615,31.149709452250647,1,38.141999999999996,42.348821127639496,33.935178872360495
2020-01-22 00:00:00+05:30,42.7,42.95,41.1,41.7,1895949,42.06666666666667,41.775000000000006,42.358333333333334,0.013866877971473738,31.149709452250647,1,38.344,42.72617480253291,33.96182519746709
2020-01-23 00:00:00+05:30,41.7,42.85,41.25,42.25,1756013,41.91666666666667,42.025000000000006,41.80833333333334,0.005168986083499051,31.149709452250647,1,38.59,43.12836975134846,34.05163024865155
2020-01-24 00:00:00+05:30,42.35,43.25,41.8,42.9,1726117,42.11666666666667,42.05,42.18333333333334,0.003165809259992243,31.613041157377836,1,38.858,43.5874549368775,34.128545063122495
2020-01-27 00:00:00+05:30,42.7,45.2,42.15,44.05,4718067,42.65,42.525,42.775,0.005861664712778429,32.34551951108272,1,39.158,44.20463689995182,34.11136310004818
2020-01-28 00:00:00+05:30,44.4,44.6,42.7,43.0,1600703,43.79999999999999,43.675,43.92499999999998,0.005707762557077303,32.34551951108272,1,39.43,44.54218153041886,34.31781846958114
2020-01-29 00:00:00+05:30,43.4,44.1,43.05,43.4,1071618,43.43333333333334,43.650000000000006,43.21666666666667,0.009976976208749128,32.34551951108272,1,39.74,44.83760728184862,34.642392718151385
2020-01-30 00:00:00+05:30,43.5,43.6,42.05,42.2,1270729,43.51666666666667,43.575,43.45833333333334,0.0026809651474529305,32.34551951108272,1,40.0,44.9063224516899,35.0936775483101
2020-01-31 00:00:00+05:30,42.5,42.6,41.2,41.3,1006963,42.61666666666667,42.825,42.40833333333333,0.009777082518576568,32.34551951108272,1,40.214,44.8545620349217,35.5734379650783
2020-02-01 00:00:00+05:30,41.7,42.9,38.6,38.95,2637300,41.7,41.900000000000006,41.5,0.009592326139088865,32.34551951108272,1,40.333999999999996,44.67263757416505,35.99536242583494
2020-02-03 00:00:00+05:30,38.95,40.4,38.15,39.6,1272238,40.15,40.75,39.55,0.029887920298879274,32.34551951108272,1,40.476,44.462589519872466,36.48941048012753
2020-02-04 00:00:00+05:30,37.8,38.45,37.55,37.85,1740545,39.38333333333333,39.275,39.49166666666667,0.005501481168006819,32.34551951108272,1,40.488,44.4409513025026,36.5350486974974
2020-02-05 00:00:00+05:30,38.3,38.6,37.7,37.85,1041159,37.949999999999996,38.0,37.89999999999999,0.0026350461133072076,32.34551951108272,1,40.448,44.48576968139058,36.41023031860942
2020-02-06 00:00:00+05:30,37.8,39.9,37.55,38.7,2140666,38.050000000000004,38.150000000000006,37.95,0.0052562417871222815,32.34551951108272,1,40.458,44.47712229223707,36.43887770776293
2020-02-07 00:00:00+05:30,38.65,39.1,38.1,38.3,674394,38.71666666666666,38.724999999999994,38.70833333333333,0.00043047783039171044,32.34551951108272,1,40.508,44.38487296670358,36.63112703329642
2020-02-10 00:00:00+05:30,38.2,38.6,37.4,37.6,696215,38.5,38.6,38.4,0.0051948051948052685,32.34551951108272,1,40.5,44.399948717606044,36.600051282393956
2020-02-11 00:00:00+05:30,37.6,38.2,36.9,37.2,610482,37.86666666666667,38.0,37.733333333333334,0.007042253521126736,32.34551951108272,1,40.494,44.413726521067126,36.574273478932874
2020-02-12 00:00:00+05:30,37.25,37.4,35.35,35.55,1139848,37.43333333333333,37.55,37.31666666666666,0.006233303650935021,32.34551951108272,1,40.37,44.690833252968325,36.04916674703167
2020-02-13 00:00:00+05:30,35.75,35.95,34.5,34.85,1121807,36.1,36.375,35.825,0.015235457063711832,32.34551951108272,1,40.17,45.00131452091008,35.338685479089925
2020-02-14 00:00:00+05:30,34.9,35.05,34.15,34.25,748241,35.1,35.225,34.975,0.007122507122507123,32.34551951108272,1,39.913999999999994,45.266570971034035,34.561429028965954
2020-02-17 00:00:00+05:30,34.45,34.5,33.25,33.5,756952,34.48333333333333,34.599999999999994,34.36666666666666,0.006766553890768516,32.34551951108272,1,39.66,45.57384815496272,33.746151845037275
2020-02-18 00:00:00+05:30,33.05,33.9,32.5,33.8,795745,33.75,33.875,33.625,0.007407407407407408,32.34551951108272,1,39.392,45.721908688121474,33.06209131187853
2020-02-19 00:00:00+05:30,34.0,34.35,33.6,34.1,660113,33.4,33.2,33.599999999999994,0.011976047904191362,32.34551951108272,1,39.096000000000004,45.69047768970032,32.501522310299684
