date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-09-30 00:00:00+05:30,501.0,508.8,488.1,491.9,510468,501.7833333333333,503.25,500.3166666666666,0.005845816587504688,554.0129275947253,-1,469.088,515.1645561213106,423.01144387868936
2019-10-01 00:00:00+05:30,495.5,495.5,465.5,470.35,728512,496.2666666666667,498.45000000000005,494.08333333333337,0.008799032778076317,554.0129275947253,-1,469.50800000000004,515.4312375165373,423.58476248346284
2019-10-03 00:00:00+05:30,471.0,491.2,464.6,478.5,475319,477.1166666666666,480.5,473.73333333333323,0.01418241520243148,554.0129275947253,-1,469.862,515.9204001459049,423.8035998540951
2019-10-04 00:00:00+05:30,480.0,490.0,480.0,484.35,422022,478.09999999999997,477.9,478.29999999999995,0.0008366450533360746,554.0129275947253,-1,470.274,516.6579982752704,423.8900017247296
2019-10-07 00:00:00+05:30,488.0,488.0,469.05,479.55,299710,484.7833333333333,485.0,484.5666666666666,0.0008938701137966665,554.0129275947253,-1,470.468,516.9648547753533,423.97114522464676
2019-10-09 00:00:00+05:30,482.1,484.4,471.15,480.55,403420,478.8666666666666,478.525,479.20833333333326,0.0014269803703186976,554.0129275947253,-1,471.07399999999996,517.6856133168579,424.462386683142
2019-10-10 00:00:00+05:30,482.0,511.0,477.0,506.65,2186326,478.7,477.775,479.625,0.0038646333820765047,554.0129275947253,-1,472.55600000000004,521.1976884575391,423.91431154246095
2019-10-11 00:00:00+05:30,536.1,607.95,536.1,583.5,10461345,498.2166666666667,494.0,502.4333333333334,0.016927039775198327,406.9971633282746,1,477.714,542.3444171114522,413.08358288854777
2019-10-14 00:00:00+05:30,579.0,579.7,556.3,568.7,4659162,575.85,572.0250000000001,579.675,0.013284709559780956,406.9971633282746,1,482.376,555.2467300361421,409.50526996385787
2019-10-15 00:00:00+05:30,570.2,638.0,570.2,623.7,59302088,568.2333333333333,568.0,568.4666666666667,0.000821258872528944,425.29498572333785,1,489.362,579.5441635579914,399.1798364420086
2019-10-16 00:00:00+05:30,603.0,603.0,577.5,583.6,6024521,610.6333333333333,604.1,617.1666666666666,0.02139854795567434,425.29498572333785,1,494.71600000000007,590.5702214824174,398.8617785175827
2019-10-17 00:00:00+05:30,576.7,577.0,560.2,568.5,1880827,588.0333333333333,590.25,585.8166666666666,0.007539255144266302,425.29498572333785,1,499.46600000000007,597.6766092843352,401.25539071566493
2019-10-18 00:00:00+05:30,568.0,568.0,548.0,554.7,2945367,568.5666666666667,568.6,568.5333333333334,0.00011725391334925138,425.29498572333785,1,503.69,601.9559900474235,405.4240099525765
2019-10-22 00:00:00+05:30,554.0,580.45,553.8,559.35,2860120,556.9,558.0,555.8,0.003950439935356519,425.29498572333785,1,507.866,606.3649369282753,409.3670630717248
2019-10-23 00:00:00+05:30,560.0,565.0,551.7,555.7,871830,564.5333333333333,567.125,561.9416666666666,0.009181624940954288,425.29498572333785,1,511.88800000000003,609.6570801020463,414.11891989795373
2019-10-24 00:00:00+05:30,561.0,585.8,559.5,570.55,3748392,557.4666666666667,558.35,556.5833333333334,0.003169098301841637,425.29498572333785,1,516.714,613.6749551108092,419.7530448891909
2019-10-25 00:00:00+05:30,577.05,599.0,577.05,594.85,2512565,571.9499999999999,572.65,571.2499999999999,0.0024477664131481616,425.29498572333785,1,522.648,619.8519813176413,425.4440186823588
2019-10-27 00:00:00+05:30,599.5,604.7,578.7,592.15,214241,590.3000000000001,588.025,592.5750000000002,0.00770794511265489,425.29498572333785,1,528.548,623.9883917846126,433.10760821538736
2019-10-29 00:00:00+05:30,596.8,650.0,592.0,624.25,3377753,591.85,591.7,592.0,0.0005068851905042739,431.1489415394441,1,535.76,631.7867920947084,439.7332079052915
2019-10-30 00:00:00+05:30,614.9,623.75,594.0,614.25,5763829,622.0833333333334,621.0,623.1666666666667,0.0034829202947087618,431.1489415394441,1,540.452,639.8391198093615,441.0648801906385
2019-10-31 00:00:00+05:30,619.95,626.9,602.0,612.3,2076831,610.6666666666666,608.875,612.4583333333333,0.005867903930130881,431.1489415394441,1,543.8539999999999,646.9537572063114,440.7542427936885
2019-11-01 00:00:00+05:30,616.95,618.9,594.2,599.0,1740679,613.7333333333333,614.45,613.0166666666667,0.002335433412991626,431.1489415394441,1,547.568,651.652115522016,443.48388447798396
2019-11-04 00:00:00+05:30,598.0,605.3,584.15,590.0,755659,604.0333333333333,606.55,601.5166666666667,0.008332873461729435,431.1489415394441,1,551.584,654.1482226899827,449.01977731001716
2019-11-05 00:00:00+05:30,590.9,592.9,580.0,587.0,828572,593.15,594.7249999999999,591.575,0.005310629688948603,431.1489415394441,1,554.9119999999999,656.4525073061995,453.3714926938003
2019-11-06 00:00:00+05:30,587.95,587.95,569.55,582.5,1558506,586.6333333333333,586.45,586.8166666666666,0.0006250355133812612,431.1489415394441,1,558.258,657.6793042762988,458.83669572370127
2019-11-07 00:00:00+05:30,589.7,589.7,565.4,568.6,1794482,580.0,578.75,581.25,0.004310344827586207,431.1489415394441,1,561.326,657.0313650324807,465.6206349675193
2019-11-08 00:00:00+05:30,568.0,574.25,548.5,550.8,1979356,574.5666666666666,577.55,571.5833333333333,0.01038463769797534,431.1489415394441,1,564.544,652.927036019365,476.1609639806349
2019-11-11 00:00:00+05:30,551.95,564.8,534.05,549.85,2396741,557.85,561.375,554.325,0.012637805861790722,431.1489415394441,1,567.398,648.8163934010024,485.97960659899763
2019-11-13 00:00:00+05:30,552.25,574.7,552.25,563.95,3157399,549.5666666666666,549.425,549.7083333333333,0.0005155577121367799,431.1489415394441,1,570.582,644.6548715792792,496.50912842072074
2019-11-14 00:00:00+05:30,565.3,576.7,552.05,557.55,1883718,563.6333333333333,563.475,563.7916666666666,0.0005618309775857934,431.1489415394441,1,573.702,638.1157716951926,509.2882283048074
2019-11-15 00:00:00+05:30,560.75,569.0,556.2,559.95,1634098,562.1,564.375,559.825,0.00809464508094637,431.1489415394441,1,576.878,629.3249032832293,524.4310967167708
2019-11-18 00:00:00+05:30,564.0,564.2,550.0,558.65,910990,561.7166666666667,562.6,560.8333333333334,0.003145120612408364,431.1489415394441,1,578.958,623.6504842003709,534.265515799629
2019-11-19 00:00:00+05:30,555.0,555.0,534.0,536.25,2252366,557.6166666666667,557.1,558.1333333333333,0.0018531249065964724,431.1489415394441,1,577.068,624.7299838445737,529.4060161554263
2019-11-20 00:00:00+05:30,537.0,543.5,505.05,525.7,5287905,541.75,544.5,539.0,0.01015228426395939,431.1489415394441,1,575.3480000000001,627.0279263157408,523.6680736842593
2019-11-21 00:00:00+05:30,530.0,537.5,521.0,533.95,2343477,524.75,524.275,525.225,0.0018103858980467755,431.1489415394441,1,571.758,621.9516544196614,521.5643455803387
2019-11-22 00:00:00+05:30,535.15,538.0,523.5,526.75,2485274,530.8166666666667,529.25,532.3833333333334,0.005902854092750364,431.1489415394441,1,569.484,622.4027733795899,516.5652266204102
2019-11-25 00:00:00+05:30,530.0,553.0,529.85,539.5,2614429,529.4166666666666,530.75,528.0833333333333,0.0050369903982371966,431.1489415394441,1,568.3240000000001,622.5338302524588,514.1141697475414
2019-11-26 00:00:00+05:30,543.0,554.2,530.1,544.05,5300193,540.7833333333333,541.425,540.1416666666667,0.002373100748913557,431.1489415394441,1,567.898,622.6936018673067,513.1023981326933
2019-11-27 00:00:00+05:30,546.75,556.4,544.05,552.85,1440142,542.7833333333334,542.1500000000001,543.4166666666667,0.002333650627936226,431.1489415394441,1,567.638,622.654610437216,512.6213895627841
2019-11-28 00:00:00+05:30,551.6,591.9,547.25,583.1,4071514,551.0999999999999,550.2249999999999,551.9749999999999,0.0031754672473235353,431.1489415394441,1,568.734,623.8472631587024,513.6207368412977
2019-11-29 00:00:00+05:30,584.4,597.0,571.1,581.2,3170352,574.0833333333334,569.575,578.5916666666667,0.015706198287124374,431.1489415394441,1,569.16,624.4870494423874,513.8329505576125
2019-12-02 00:00:00+05:30,582.0,582.55,562.3,568.4,1277526,583.1,584.05,582.1500000000001,0.003258446235636878,431.1489415394441,1,568.102,622.4260387305692,513.7779612694308
2019-12-03 00:00:00+05:30,572.0,588.5,571.0,578.4,2367997,571.0833333333334,572.425,569.7416666666668,0.004698672114402159,431.1489415394441,1,567.552,621.1647781783446,513.9392218216555
2019-12-04 00:00:00+05:30,577.9,579.7,566.4,569.8,1174476,579.3000000000001,579.75,578.8500000000001,0.0015535991714135395,431.1489415394441,1,565.374,613.7663309626678,516.9816690373323
2019-12-05 00:00:00+05:30,570.0,583.8,569.7,577.4,1451852,571.9666666666666,573.05,570.8833333333332,0.0037880995396003428,431.1489415394441,1,563.9,608.3302689616028,519.4697310383972
2019-12-06 00:00:00+05:30,580.25,581.25,551.4,562.55,1214210,576.9666666666667,576.75,577.1833333333334,0.0007510543647814327,431.1489415394441,1,561.91,601.7056077978507,522.1143922021492
2019-12-09 00:00:00+05:30,563.5,563.5,540.25,543.2,1111829,565.0666666666667,566.325,563.8083333333334,0.0044537517697026624,431.1489415394441,1,559.678,597.0901165399706,522.2658834600294
2019-12-10 00:00:00+05:30,542.95,550.0,516.1,521.05,1487628,548.9833333333333,551.875,546.0916666666667,0.010534624609125905,431.1489415394441,1,556.92,595.1413552873303,518.6986447126696
2019-12-11 00:00:00+05:30,521.0,522.6,509.0,515.0,1143268,529.05,533.05,525.05,0.015121444097911352,431.1489415394441,1,554.04,593.5885928953271,514.4914071046728
2019-12-12 00:00:00+05:30,518.0,531.7,512.1,515.75,1300236,515.5333333333333,515.8,515.2666666666667,0.0010345273503167653,431.1489415394441,1,551.37,591.8738269796855,510.8661730203144
2019-12-13 00:00:00+05:30,518.5,524.55,512.0,515.0,1185257,519.85,521.9000000000001,517.8,0.007886890449168292,431.1489415394441,1,549.2260000000001,591.4908517801766,506.96114821982354
2019-12-16 00:00:00+05:30,516.0,522.4,485.55,489.45,2616953,517.1833333333333,518.275,516.0916666666666,0.004221584866746275,431.1489415394441,1,546.7719999999999,595.0787289722692,498.46527102773064
2019-12-17 00:00:00+05:30,496.0,496.55,478.5,480.0,2103627,499.1333333333334,503.975,494.29166666666674,0.019400293842660503,431.1489415394441,1,543.9780000000001,598.8793521144996,489.07664788550045
2019-12-18 00:00:00+05:30,482.0,504.4,457.0,500.0,9235981,485.01666666666665,487.525,482.5083333333333,0.010343287172262091,431.1489415394441,1,541.42,598.2848784400376,484.55512155996234
2019-12-19 00:00:00+05:30,501.0,521.9,500.95,518.35,5417971,487.1333333333334,480.7,493.5666666666668,0.026413028602709977,431.1489415394441,1,539.8520000000001,597.0123672486475,482.69163275135264
2019-12-20 00:00:00+05:30,523.1,526.4,506.4,516.8,10416816,513.7333333333332,511.42499999999995,516.0416666666665,0.008986504022839141,431.1489415394441,1,538.126,595.3604799574543,480.89152004254566
2019-12-23 00:00:00+05:30,506.05,512.0,500.05,503.75,1455069,516.5333333333333,516.4,516.6666666666666,0.0005162622612286748,431.1489415394441,1,535.93,594.0520440108589,477.80795598914096
2019-12-24 00:00:00+05:30,506.0,508.1,492.45,498.4,1486669,505.26666666666665,506.025,504.5083333333333,0.003001715265866179,431.1489415394441,1,534.4159999999999,594.368872958685,474.4631270413149
2019-12-26 00:00:00+05:30,499.7,504.8,495.9,501.15,1620693,499.6499999999999,500.275,499.02499999999986,0.0025017512258583285,431.1489415394441,1,533.434,594.715277532377,472.15272246762294
2019-12-27 00:00:00+05:30,503.0,513.9,500.5,507.15,1257635,500.6166666666666,500.35,500.8833333333332,0.001065352731630701,431.1489415394441,1,532.362,594.5012905012618,470.22270949873814
2019-12-30 00:00:00+05:30,509.0,510.75,503.0,504.65,700254,507.18333333333334,507.2,507.1666666666667,6.572245407637544e-05,431.1489415394441,1,531.478,594.5335252456135,468.42247475438637
2019-12-31 00:00:00+05:30,504.65,516.15,495.1,508.25,1965980,506.1333333333334,506.875,505.39166666666677,0.0029307165437300474,431.1489415394441,1,530.228,593.8344404286248,466.6215595713751
2020-01-01 00:00:00+05:30,510.8,511.75,501.0,503.0,520264,506.5,505.625,507.375,0.0034550839091806516,431.1489415394441,1,528.586,592.7969431171992,464.3750568828008
2020-01-02 00:00:00+05:30,502.95,502.95,495.25,499.0,1835744,505.25,506.375,504.125,0.004453240969816922,431.1489415394441,1,526.432,590.8551379552423,462.0088620447577
2020-01-03 00:00:00+05:30,496.0,514.7,496.0,506.15,1466650,499.06666666666666,499.1,499.0333333333333,0.00013358268768378251,431.1489415394441,1,523.3539999999999,583.8887828607666,462.8192171392333
2020-01-06 00:00:00+05:30,505.0,505.5,494.05,498.1,1192074,505.6166666666666,505.35,505.8833333333332,0.0010548175495266956,431.1489415394441,1,520.03,576.4828192387249,463.5771807612751
2020-01-07 00:00:00+05:30,502.9,504.0,490.3,493.35,1187941,499.2166666666667,499.775,498.6583333333334,0.002236837712415906,431.1489415394441,1,517.028,570.7906195790359,463.2653804209641
2020-01-08 00:00:00+05:30,485.55,493.7,483.1,484.95,1147100,495.8833333333334,497.15,494.6166666666668,0.005108728531576357,431.1489415394441,1,513.29,562.2443133952476,464.3356866047524
2020-01-09 00:00:00+05:30,491.8,493.75,484.25,487.1,1262680,487.25,488.4,486.1,0.004720369420215402,431.1489415394441,1,509.98199999999997,554.1584541809333,465.8055458190667
2020-01-10 00:00:00+05:30,489.0,496.85,484.0,492.15,2057855,488.3666666666666,489.0,487.73333333333323,0.0025936796123133547,431.1489415394441,1,506.57199999999995,541.6247269124682,471.5192730875317
2020-01-13 00:00:00+05:30,495.8,517.9,492.2,514.0,2760791,491.0,490.425,491.575,0.002342158859470422,431.1489415394441,1,504.63,531.4827540487017,477.77724595129826
2020-01-14 00:00:00+05:30,521.1,525.0,498.2,518.55,8854312,508.0333333333333,505.04999999999995,511.01666666666665,0.01174463617872849,431.1489415394441,1,503.644,526.2307451395737,481.0572548604262
2020-01-15 00:00:00+05:30,519.5,526.0,491.0,492.3,3792641,513.9166666666666,511.6,516.2333333333332,0.009015728879519791,431.1489415394441,1,502.4939999999999,524.3340058608062,480.6539941391936
2020-01-16 00:00:00+05:30,495.5,498.0,473.8,475.85,3387070,503.09999999999997,508.5,497.69999999999993,0.021466905187835558,431.1489415394441,1,500.92799999999994,524.5020718587189,477.353928141281
2020-01-17 00:00:00+05:30,477.0,484.9,475.15,481.0,2620773,482.55,485.9,479.20000000000005,0.013884571546989808,431.1489415394441,1,499.538,523.5462865694334,475.5297134305666
2020-01-20 00:00:00+05:30,482.0,486.55,478.35,483.7,1033438,480.34999999999997,480.025,480.67499999999995,0.0013531799729363534,431.1489415394441,1,498.28600000000006,522.2027476049741,474.369252395026
2020-01-21 00:00:00+05:30,481.0,483.9,476.0,476.75,1253858,482.86666666666673,482.45000000000005,483.2833333333334,0.0017258042247688206,431.1489415394441,1,497.778,522.9314185350626,472.6245814649375
2020-01-22 00:00:00+05:30,479.8,487.5,473.5,475.5,2611708,478.8833333333334,479.95,477.8166666666668,0.0044548080604180805,431.1489415394441,1,497.598,523.3157989726965,471.88020102730354
2020-01-23 00:00:00+05:30,476.8,480.3,474.0,475.1,1265094,478.8333333333333,480.5,477.16666666666663,0.0069613644274278555,431.1489415394441,1,496.602,523.758943568819,469.44505643118094
2020-01-24 00:00:00+05:30,476.5,484.9,470.3,481.85,1325867,476.4666666666667,477.15,475.7833333333334,0.00286833636490813,431.1489415394441,1,495.142,521.3739756023067,468.91002439769335
2020-01-27 00:00:00+05:30,478.4,484.4,473.9,474.6,943592,479.0166666666667,477.6,480.4333333333334,0.005914895097595848,431.1489415394441,1,493.454,519.3225897566915,467.58541024330856
2020-01-28 00:00:00+05:30,475.0,477.0,460.0,462.3,1204858,477.6333333333334,479.15,476.1166666666668,0.0063507572056665275,431.1489415394441,1,491.796,520.0186564306053,463.5733435693946
2020-01-29 00:00:00+05:30,465.0,466.0,445.25,451.15,2273052,466.43333333333334,468.5,464.3666666666667,0.008861573643964823,431.1489415394441,1,489.90600000000006,522.1486341355663,457.6633658644338
2020-01-30 00:00:00+05:30,451.0,451.1,435.0,437.7,1803225,454.1333333333334,455.625,452.64166666666677,0.0065692894891366,431.1489415394441,1,487.36799999999994,525.1789495252362,449.5570504747636
2020-01-31 00:00:00+05:30,446.0,459.75,446.0,450.35,2762309,441.26666666666665,443.05,439.4833333333333,0.008082791962532225,431.1489415394441,1,485.096,524.6644310530498,445.5275689469502
2020-02-01 00:00:00+05:30,448.75,452.75,436.5,440.75,979555,452.0333333333333,452.875,451.1916666666666,0.003723914165622139,431.1489415394441,1,482.54,524.8838496124283,440.1961503875717
2020-02-03 00:00:00+05:30,439.7,442.0,432.85,438.0,1272221,443.3333333333333,444.625,442.04166666666663,0.005827067669173018,431.1489415394441,1,479.73,524.1492120596474,435.3107879403526
2020-02-04 00:00:00+05:30,440.0,442.35,433.0,437.9,2472717,437.6166666666666,437.425,437.8083333333332,0.000875956887686816,431.1489415394441,1,477.126,523.378179364868,430.87382063513206
2020-02-05 00:00:00+05:30,439.5,439.9,427.5,429.2,2489013,437.75,437.675,437.825,0.00034266133637915995,554.1144273826278,-1,474.334,523.3139119639868,425.3540880360132
2020-02-06 00:00:00+05:30,431.75,436.25,421.0,425.45,3502440,432.2,433.7,430.7,0.006941230911614993,548.4928502873227,-1,471.106,521.8773881630184,420.33461183698165
2020-02-07 00:00:00+05:30,428.1,447.85,425.45,442.7,5359754,427.56666666666666,428.625,426.5083333333333,0.004950495049504968,548.4928502873227,-1,468.89,519.5911558053647,418.18884419463524
2020-02-10 00:00:00+05:30,444.7,461.2,437.15,457.45,4552331,438.6666666666667,436.65,440.6833333333334,0.009194528875380128,548.4928502873227,-1,467.454,517.3295645181071,417.57843548189294
2020-02-11 00:00:00+05:30,463.0,468.45,453.0,459.4,2665917,451.93333333333334,449.17499999999995,454.6916666666667,0.012206815164478755,548.4928502873227,-1,466.432,515.8768693394962,416.9871306605038
2020-02-12 00:00:00+05:30,465.0,481.2,461.0,469.8,4142162,460.2833333333333,460.725,459.8416666666666,0.0019191077959230319,548.4928502873227,-1,465.74,514.4877999503552,416.9922000496448
2020-02-13 00:00:00+05:30,455.0,456.7,445.1,452.05,2416819,470.6666666666667,471.1,470.23333333333335,0.001841359773371121,548.4928502873227,-1,464.1360000000001,511.9318702818544,416.34012971814576
2020-02-14 00:00:00+05:30,454.3,463.5,448.6,452.55,1575017,451.2833333333333,450.9,451.66666666666663,0.0016988588100601651,548.4928502873227,-1,461.67800000000005,505.0822493772192,418.2737506227809
2020-02-17 00:00:00+05:30,452.9,456.55,432.6,433.95,1056099,454.8833333333334,456.05,453.71666666666675,0.005129520389843383,548.4928502873227,-1,458.29400000000004,496.28912937206314,420.29887062793694
2020-02-18 00:00:00+05:30,434.65,437.65,420.2,422.35,2735301,441.03333333333336,444.57500000000005,437.4916666666667,0.016060766381981794,548.4928502873227,-1,455.496,493.36425499016025,417.6277450098397
2020-02-19 00:00:00+05:30,426.0,427.35,409.0,414.9,3247010,426.7333333333333,428.92499999999995,424.54166666666663,0.010271832526167769,544.7096182326724,-1,453.05800000000005,493.1532533849056,412.9627466150945
2020-02-20 00:00:00+05:30,417.95,434.0,410.1,415.95,5025228,417.0833333333333,418.175,415.9916666666666,0.0052347652347653805,544.7096182326724,-1,450.45599999999996,491.3943372402906,409.5176627597093
2020-02-24 00:00:00+05:30,414.7,424.5,406.25,408.25,2221943,420.01666666666665,422.05,417.9833333333333,0.009682155470021157,543.5236241632309,-1,447.43799999999993,489.24354298175956,405.6324570182403
2020-02-25 00:00:00+05:30,419.0,425.95,402.0,403.9,3500768,413.0,415.375,410.625,0.011501210653753027,543.5236241632309,-1,444.52399999999994,487.8778475339817,401.1701524660182
2020-02-26 00:00:00+05:30,415.0,423.0,391.3,394.1,7223093,410.6166666666666,413.975,407.2583333333332,0.016357511060600263,540.5655320288336,-1,441.268,486.9893375132412,395.54666248675875
2020-02-27 00:00:00+05:30,395.0,406.0,387.3,398.8,12889686,402.8,407.15,398.45000000000005,0.02159880834160857,529.9649107476803,-1,438.21600000000007,484.6768456229512,391.75515437704894
2020-02-28 00:00:00+05:30,385.2,388.75,370.0,383.5,12490831,397.3666666666666,396.65,398.08333333333326,0.0036070799429576725,515.4213143177731,-1,434.28200000000004,481.9379660902985,386.62603390970156
2020-03-02 00:00:00+05:30,395.8,406.85,385.0,394.05,6530741,380.75,379.375,382.125,0.007222586999343401,515.4213143177731,-1,431.06,478.26654191952275,383.85345808047725
2020-03-03 00:00:00+05:30,398.0,410.7,395.2,400.8,4542669,395.3,395.925,394.675,0.0031621553250695674,515.4213143177731,-1,428.6,475.446643422978,381.75335657702203
2020-03-04 00:00:00+05:30,401.5,409.9,396.6,400.4,4446134,402.23333333333335,402.95,401.5166666666667,0.0035634374741027935,515.4213143177731,-1,426.57,473.7293299358636,379.4106700641364
2020-03-05 00:00:00+05:30,405.6,424.9,403.1,423.2,4734555,402.3,403.25,401.35,0.004722843649018089,515.4213143177731,-1,425.99,472.9437389352503,379.03626106474974
2020-03-06 00:00:00+05:30,395.0,408.9,388.15,403.85,6061657,417.06666666666666,414.0,420.1333333333333,0.014705882352941159,515.4213143177731,-1,424.13,470.75937271720073,377.50062728279926
2020-03-09 00:00:00+05:30,394.4,402.0,368.1,374.3,5349844,400.3,398.525,402.07500000000005,0.008868348738446335,515.4213143177731,-1,421.472,471.463271878195,371.480728121805
2020-03-11 00:00:00+05:30,376.45,389.0,372.0,376.1,3534322,381.4666666666667,385.05,377.8833333333334,0.018787137364557747,515.4213143177731,-1,418.996,471.53432825661275,366.4576717433872
2020-03-12 00:00:00+05:30,362.55,362.7,327.25,334.95,6089088,379.0333333333333,380.5,377.5666666666666,0.0077389851376309755,496.69815426689684,-1,414.87800000000004,476.2413707027212,353.5146292972789
2020-03-13 00:00:00+05:30,301.5,362.8,271.0,327.55,9561878,341.6333333333334,344.975,338.29166666666674,0.019562884183822654,488.25822809622093,-1,410.81199999999995,480.7169599384732,340.9070400615267
2020-06-15 00:00:00+05:30,278.0,281.55,264.6,268.65,15866325,320.45,316.9,324.0,0.02215634264315813,455.20489897237223,-1,404.54,493.58309967650234,315.4969003234977
2020-06-16 00:00:00+05:30,279.0,280.0,260.05,268.0,13950317,271.6,273.07500000000005,270.125,0.010861561119293244,450.4557030134773,-1,397.55199999999996,499.9398058364348,295.1641941635651
2020-06-17 00:00:00+05:30,262.6,273.5,260.25,263.2,16349024,269.34999999999997,270.025,268.67499999999995,0.005012066085019576,443.7984748929382,-1,389.782,501.834672899844,277.72932710015596
2020-06-18 00:00:00+05:30,263.0,273.45,260.2,271.65,11499101,265.65000000000003,266.875,264.42500000000007,0.009222661396574182,440.38153589722066,-1,382.272,499.69244823623944,264.85155176376054
2020-06-19 00:00:00+05:30,272.55,294.7,272.55,290.6,20301806,268.43333333333334,266.825,270.0416666666667,0.011983111883770136,440.38153589722066,-1,375.10400000000004,492.1546622621135,258.0533377378866
2020-06-22 00:00:00+05:30,295.0,319.65,294.55,311.25,23988331,285.95,283.625,288.275,0.016261584193040662,440.38153589722066,-1,369.472,484.7067311534127,254.23726884658726
2020-06-23 00:00:00+05:30,316.0,357.9,315.0,350.85,24592968,308.48333333333335,307.1,309.8666666666667,0.008968609865470802,440.38153589722066,-1,365.404,475.69461943791634,255.11338056208365
2020-06-24 00:00:00+05:30,365.0,367.8,328.1,331.35,38747549,341.25,336.45,346.05,0.028131868131868198,440.38153589722066,-1,361.3,468.6798342334317,253.92016576656835
2020-06-25 00:00:00+05:30,320.05,343.35,319.05,335.4,28697243,342.4166666666667,347.95000000000005,336.8833333333333,0.032319299099537756,440.38153589722066,-1,357.82200000000006,462.6696802986087,252.97431970139144
2020-06-26 00:00:00+05:30,340.7,345.3,332.35,337.95,12952924,332.6,331.20000000000005,334.0,0.008418520745640272,440.38153589722066,-1,354.7439999999999,457.19915826935807,252.28884173064176
2020-06-29 00:00:00+05:30,333.0,335.85,323.2,328.2,9560121,338.53333333333336,338.82500000000005,338.2416666666667,0.001723119338322286,440.38153589722066,-1,351.23400000000004,451.0394335995752,251.4285664004249
2020-06-30 00:00:00+05:30,335.7,338.2,313.4,319.3,12186073,329.0833333333333,329.525,328.64166666666665,0.002684223854140266,440.38153589722066,-1,347.676,445.41811014705576,249.93388985294422
2020-07-01 00:00:00+05:30,321.25,330.7,315.0,325.85,13225572,323.63333333333327,325.79999999999995,321.4666666666666,0.013389638479761165,440.38153589722066,-1,344.55400000000003,439.8691107432561,249.238889256744
2020-07-02 00:00:00+05:30,330.85,355.75,329.15,346.25,28670333,323.85,322.85,324.85,0.006175698625907056,440.38153589722066,-1,342.64,435.7958264415015,249.48417355849847
2020-07-03 00:00:00+05:30,347.0,351.75,336.5,347.15,15132955,343.7166666666667,342.45,344.9833333333334,0.007370411676284003,440.38153589722066,-1,340.574,430.90427009811907,250.24372990188095
2020-07-06 00:00:00+05:30,351.7,359.3,349.0,356.95,12831651,345.1333333333334,344.125,346.14166666666677,0.005843152404867969,440.38153589722066,-1,339.51199999999994,428.4115580641385,250.61244193586143
2020-07-07 00:00:00+05:30,367.6,402.0,362.1,394.7,41836488,355.0833333333333,354.15,356.01666666666665,0.00525698192912464,440.38153589722066,-1,339.538,428.50170172154,250.57429827846005
2020-07-08 00:00:00+05:30,392.95,398.55,375.5,379.3,21024304,386.26666666666665,382.05,390.4833333333333,0.02183293061788043,440.38153589722066,-1,338.67799999999994,425.64960033021765,251.70639966978223
2020-07-09 00:00:00+05:30,383.7,385.0,375.1,381.1,12694062,384.45,387.025,381.875,0.013395760176875998,440.38153589722066,-1,337.906,422.99465174627653,252.81734825372348
2020-07-10 00:00:00+05:30,376.0,380.9,367.05,373.95,10534015,380.40000000000003,380.05,380.75000000000006,0.0018401682439538522,440.38153589722066,-1,335.936,415.10930115638166,256.7626988436183
2020-07-13 00:00:00+05:30,378.0,382.75,367.35,370.1,10149824,373.9666666666667,373.975,373.95833333333337,4.4567251983202176e-05,440.38153589722066,-1,334.586,410.14988301297853,259.0221169870215
2020-07-14 00:00:00+05:30,364.0,366.5,343.7,352.4,17020199,373.40000000000003,375.05,371.75000000000006,0.008837707552222695,440.38153589722066,-1,333.71,407.90739078969756,259.5126092103024
2020-07-15 00:00:00+05:30,361.0,370.0,345.4,349.4,21249670,354.2,355.1,353.29999999999995,0.0050818746470922315,440.38153589722066,-1,332.64200000000005,405.11663379692993,260.1673662030702
2020-07-16 00:00:00+05:30,354.0,354.7,330.55,342.5,13760727,354.93333333333334,357.7,352.1666666666667,0.015589782118707653,440.38153589722066,-1,332.944,405.5174404310495,260.3705595689505
2020-07-17 00:00:00+05:30,345.0,355.45,342.4,352.8,11077926,342.5833333333333,342.625,342.54166666666663,0.00024324981756274747,440.38153589722066,-1,333.954,406.9009007977659,261.0070992022341
2020-07-20 00:00:00+05:30,356.0,358.8,347.7,350.5,9622656,350.21666666666664,348.92499999999995,351.5083333333333,0.007376386046733084,440.38153589722066,-1,337.22799999999995,405.344365610616,269.1116343893839
2020-07-21 00:00:00+05:30,354.8,356.95,352.0,353.2,6327286,352.3333333333333,353.25,351.41666666666663,0.005203405865657629,440.38153589722066,-1,340.63599999999997,402.8243881122444,278.44761188775556
2020-07-22 00:00:00+05:30,355.5,357.0,339.0,343.9,9906848,354.05,354.475,353.625,0.0024007908487502405,440.38153589722066,-1,343.86400000000003,397.41777499298405,290.310225007016
2020-07-23 00:00:00+05:30,345.0,351.0,342.35,349.95,7336898,346.6333333333334,348.0,345.26666666666677,0.007885373593614485,440.38153589722066,-1,346.996,391.7209095694913,302.27109043050865
2020-07-24 00:00:00+05:30,342.5,350.6,338.0,341.35,9745469,347.76666666666665,346.675,348.8583333333333,0.006278155851624501,440.38153589722066,-1,349.02600000000007,387.49745560021347,310.55454439978666
