date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-11-15 00:00:00+05:30,333.85,333.85,311.9,314.9,22303663,353.96666666666664,356.29999999999995,351.6333333333333,0.013183915622939907,415.0129042273834,-1,368.24,400.72891503266885,335.75108496733117
2016-11-16 00:00:00+05:30,322.55,324.75,309.8,315.65,15767058,320.21666666666664,322.875,317.5583333333333,0.01660334148753465,409.91338805828804,-1,365.68,403.7719729076871,327.5880270923129
2016-11-17 00:00:00+05:30,316.7,327.75,316.45,325.55,12998937,316.7333333333333,317.275,316.1916666666666,0.003420332561566106,409.91338805828804,-1,363.12200000000007,403.01822618744745,323.2257738125527
2016-11-18 00:00:00+05:30,323.55,326.25,318.0,324.45,10524684,323.25,322.1,324.4,0.007115235885537369,409.91338805828804,-1,360.62199999999996,402.0363557718812,319.20764422811874
2016-11-21 00:00:00+05:30,322.2,325.5,310.85,314.6,10640344,322.90000000000003,322.125,323.67500000000007,0.0048002477547230355,409.5774976971376,-1,358.2,402.88555023718453,313.51444976281545
2016-11-22 00:00:00+05:30,319.5,324.3,312.1,320.05,9651224,316.98333333333335,318.175,315.7916666666667,0.007518796992481179,409.3623977892521,-1,355.68800000000005,401.5923116057734,309.7836883942267
2016-11-23 00:00:00+05:30,321.55,327.25,318.1,324.65,9770637,318.81666666666666,318.20000000000005,319.4333333333333,0.0038684719535780274,409.3623977892521,-1,353.594,400.18940166153664,306.99859833846335
2016-11-24 00:00:00+05:30,321.1,321.1,309.6,311.85,11687721,323.3333333333333,322.675,323.9916666666666,0.004072164948453421,406.0387858025747,-1,350.8039999999999,398.69252822962835,302.9154717703715
2016-11-25 00:00:00+05:30,312.65,314.2,305.1,311.45,10786271,314.18333333333334,315.35,313.01666666666665,0.007426661715558977,399.25923437047163,-1,348.102,396.9354269123099,299.2685730876901
2016-11-28 00:00:00+05:30,310.7,316.7,310.15,313.05,7299825,310.25,309.65,310.85,0.003867848509266867,399.25923437047163,-1,345.56399999999996,394.8234073857969,296.30459261420305
2016-11-29 00:00:00+05:30,313.25,321.05,310.75,316.6,12448148,313.29999999999995,313.42499999999995,313.17499999999995,0.0007979572294924993,399.25923437047163,-1,343.23199999999997,392.23471731240926,294.2292826875907
2016-11-30 00:00:00+05:30,316.7,319.35,313.35,316.25,12167772,316.1333333333333,315.9,316.3666666666667,0.0014761703922396574,399.25923437047163,-1,340.466,387.398348929069,293.533651070931
2016-12-01 00:00:00+05:30,314.65,315.15,307.7,308.6,11193647,316.31666666666666,316.35,316.2833333333333,0.0002107592602351643,395.82159518079385,-1,337.55800000000005,382.99481045143773,292.12118954856237
2016-12-02 00:00:00+05:30,306.4,312.25,296.85,298.05,15178875,310.4833333333333,311.42499999999995,309.54166666666663,0.006065811369370313,389.88273137356214,-1,334.88200000000006,381.41746501325497,288.34653498674516
2016-12-05 00:00:00+05:30,300.2,303.65,294.9,302.45,11926192,302.3833333333334,304.55,300.21666666666675,0.014330595822079888,383.6444221186196,-1,332.60400000000004,379.6880178404506,285.5199821595495
2016-12-06 00:00:00+05:30,303.65,307.0,301.65,303.7,6113901,300.3333333333333,299.275,301.39166666666665,0.0070477247502774955,383.6444221186196,-1,329.964,375.817231249279,284.110768750721
2016-12-07 00:00:00+05:30,302.95,309.25,302.4,306.6,8075241,304.1166666666666,304.325,303.90833333333325,0.0013700882336824985,383.6444221186196,-1,327.616,371.9784320343221,283.25356796567786
2016-12-08 00:00:00+05:30,310.65,319.75,310.65,317.8,11875172,306.0833333333333,305.825,306.34166666666664,0.0016879934658316957,383.6444221186196,-1,326.192,369.423476310668,282.96052368933204
2016-12-09 00:00:00+05:30,320.1,322.6,317.1,319.55,8265618,316.06666666666666,315.2,316.93333333333334,0.005484075089643583,383.6444221186196,-1,324.92400000000004,366.9849473977922,282.86305260220786
2016-12-12 00:00:00+05:30,318.05,318.05,310.55,312.85,5574127,319.75,319.85,319.65,0.000625488663018125,383.6444221186196,-1,323.33,364.05890865220715,282.6010913477928
2016-12-13 00:00:00+05:30,328.3,334.8,318.25,324.05,92782007,313.81666666666666,314.3,313.3333333333333,0.003080354771894515,383.6444221186196,-1,322.348,361.7548266167149,282.9411733832851
2016-12-14 00:00:00+05:30,323.75,328.3,318.55,325.2,11126271,325.7,326.525,324.875,0.005066011667178316,383.6444221186196,-1,320.478,354.3388101497857,286.61718985021434
2016-12-15 00:00:00+05:30,319.45,326.05,318.45,318.9,9497557,324.01666666666665,323.425,324.6083333333333,0.0036520755105188428,383.6444221186196,-1,318.54200000000003,346.4918218956727,290.5921781043274
2016-12-16 00:00:00+05:30,320.15,326.95,319.6,325.75,13094764,321.1333333333333,322.25,320.01666666666665,0.006954536018268679,383.6444221186196,-1,316.874,336.76514617109376,296.9828538289063
2016-12-19 00:00:00+05:30,324.2,329.5,320.5,324.85,7909404,324.09999999999997,323.275,324.92499999999995,0.005091021289725324,383.6444221186196,-1,315.89599999999996,331.185837670813,300.60616232918693
2016-12-20 00:00:00+05:30,325.65,327.05,323.0,325.75,5359710,324.95,325.0,324.9,0.00030773965225426293,383.6444221186196,-1,316.33,332.0908121618086,300.56918783819134
2016-12-21 00:00:00+05:30,326.0,326.7,321.6,322.55,5073139,325.26666666666665,325.025,325.5083333333333,0.0014859602377536847,383.6444221186196,-1,316.606,332.55011038596433,300.66188961403566
2016-12-22 00:00:00+05:30,322.3,325.65,320.0,323.3,7896143,323.6166666666666,324.15,323.08333333333326,0.0032960807539786367,383.6444221186196,-1,316.516,332.2815502916903,300.75044970830976
2016-12-23 00:00:00+05:30,320.1,322.4,316.7,320.6,5748518,322.98333333333335,322.825,323.1416666666667,0.0009804427473039466,383.6444221186196,-1,316.362,331.8879339171534,300.8360660828466
2016-12-26 00:00:00+05:30,320.5,320.5,313.7,315.25,4767502,319.9,319.54999999999995,320.25,0.002188183807439967,383.6444221186196,-1,316.38800000000003,331.9042180959091,300.871781904091
2016-12-27 00:00:00+05:30,316.7,322.75,314.9,321.5,4596462,316.48333333333335,317.1,315.8666666666667,0.0038969929959450683,383.6444221186196,-1,316.446,332.02724308262395,300.8647569173761
2016-12-28 00:00:00+05:30,321.55,322.65,318.1,319.0,5478840,319.71666666666664,318.825,320.6083333333333,0.00557785539279561,383.6444221186196,-1,316.22,331.47927914417374,300.9607208558263
2016-12-29 00:00:00+05:30,318.6,325.45,316.25,324.2,6918187,319.9166666666667,320.375,319.45833333333337,0.0028653295128938643,383.6444221186196,-1,316.714,332.1737159094149,301.2542840905851
2016-12-30 00:00:00+05:30,324.3,327.05,321.85,324.95,5236827,321.9666666666667,320.85,323.08333333333337,0.0069365358732788535,383.6444221186196,-1,317.254,332.88268951639316,301.6253104836069
2017-01-02 00:00:00+05:30,324.95,336.45,322.95,335.35,5844817,324.61666666666673,324.45000000000005,324.7833333333334,0.0010268521846281394,383.6444221186196,-1,318.146,335.1941651798609,301.09783482013916
2017-01-03 00:00:00+05:30,338.05,339.2,330.4,331.25,8445198,331.5833333333333,329.7,333.46666666666664,0.011359638100025087,383.6444221186196,-1,318.732,336.51846406680716,300.9455359331929
2017-01-04 00:00:00+05:30,333.7,339.9,333.3,335.05,6927919,333.6166666666666,334.79999999999995,332.4333333333333,0.007093970125393439,383.6444221186196,-1,319.484,338.3444076307969,300.62359236920304
2017-01-05 00:00:00+05:30,341.5,346.6,341.2,345.75,11563171,336.0833333333333,336.6,335.5666666666666,0.003074634267295066,383.6444221186196,-1,320.97,341.9059212837608,300.03407871623926
2017-01-06 00:00:00+05:30,346.3,349.7,341.65,342.7,7127779,344.51666666666665,343.9,345.1333333333333,0.0035798945382420257,383.6444221186196,-1,322.75600000000003,343.1778573102407,302.33414268975935
2017-01-09 00:00:00+05:30,343.85,347.4,338.85,344.35,5711998,344.68333333333334,345.67499999999995,343.6916666666667,0.005754073787534166,383.6444221186196,-1,324.432,344.79007220735394,304.0739277926461
2017-01-10 00:00:00+05:30,348.75,356.65,348.35,355.45,11580283,343.5333333333333,343.125,343.9416666666666,0.002377255967397456,383.6444221186196,-1,326.502,348.46741791088533,304.5365820891147
2017-01-11 00:00:00+05:30,358.2,360.75,356.05,357.5,7097166,353.48333333333335,352.5,354.4666666666667,0.005563675798010364,383.6444221186196,-1,328.538,352.12325437640743,304.9527456235926
2017-01-12 00:00:00+05:30,359.2,360.75,353.35,356.8,6128726,358.09999999999997,358.4,357.79999999999995,0.0016755096341804603,383.6444221186196,-1,330.098,355.7081461143792,304.48785388562084
2017-01-13 00:00:00+05:30,360.25,360.25,349.4,354.45,9248001,356.9666666666667,357.05,356.8833333333334,0.0004668970025211376,383.6444221186196,-1,331.494,358.42290372814784,304.5650962718522
2017-01-16 00:00:00+05:30,357.1,364.55,355.95,362.45,8837448,354.7,354.825,354.575,0.0007048209754722301,383.6444221186196,-1,333.478,361.8880134459641,305.06798655403594
2017-01-17 00:00:00+05:30,363.6,365.45,358.7,360.55,6241723,360.98333333333335,360.25,361.7166666666667,0.00406297613001532,383.6444221186196,-1,334.93800000000005,364.96537790750074,304.91062209249935
2017-01-18 00:00:00+05:30,360.1,364.65,358.85,359.7,8532475,361.56666666666666,362.075,361.05833333333334,0.00281183737438919,383.6444221186196,-1,336.31800000000004,367.5743322224452,305.0616677775549
2017-01-19 00:00:00+05:30,360.1,368.75,359.9,365.9,8438822,361.06666666666666,361.75,360.3833333333333,0.0037850812407681155,383.6444221186196,-1,338.198,370.6678935015172,305.72810649848276
2017-01-20 00:00:00+05:30,363.1,364.4,358.9,360.2,7282394,364.84999999999997,364.325,365.37499999999994,0.0028778950253527604,383.6444221186196,-1,339.57599999999996,372.7325995843945,306.4194004156054
2017-01-23 00:00:00+05:30,360.2,368.3,360.1,366.75,6114567,361.1666666666667,361.65,360.6833333333334,0.0026765113059526993,383.6444221186196,-1,341.25200000000007,375.4802863140982,307.02371368590195
2017-01-24 00:00:00+05:30,366.95,373.85,366.5,372.85,7528875,365.05,364.20000000000005,365.9,0.004656896315573022,383.6444221186196,-1,343.13599999999997,378.8945963930336,307.3774036069663
2017-01-25 00:00:00+05:30,374.05,380.0,372.85,377.9,6543125,371.06666666666666,370.175,371.9583333333333,0.004805964786201859,383.6444221186196,-1,345.35,382.5606221393823,308.13937786061774
2017-01-27 00:00:00+05:30,378.0,380.05,371.6,373.15,6526948,376.9166666666667,376.425,377.40833333333336,0.002608887906256949,383.6444221186196,-1,347.344,384.9550124298707,309.7329875701293
2017-01-30 00:00:00+05:30,373.15,374.2,365.45,366.5,6047100,374.9333333333334,375.82500000000005,374.04166666666674,0.004756401137980004,383.6444221186196,-1,349.18,385.85940021319726,312.50059978680275
2017-01-31 00:00:00+05:30,365.05,365.95,356.65,360.45,8765465,368.7166666666667,369.825,367.6083333333334,0.006011842878452063,383.6444221186196,-1,350.98799999999994,385.1702442797411,316.8057557202588
2017-02-01 00:00:00+05:30,363.2,374.9,360.0,373.35,6952390,361.01666666666665,361.29999999999995,360.73333333333335,0.0015696412907989642,383.6444221186196,-1,353.06199999999995,386.108976018993,320.0150239810069
2017-02-02 00:00:00+05:30,370.15,370.15,362.7,365.95,9556720,369.4166666666667,367.45,371.3833333333334,0.010647417099030165,383.6444221186196,-1,354.94,385.25395718146854,324.62604281853146
2017-02-03 00:00:00+05:30,366.2,366.2,357.7,359.8,7695369,366.26666666666665,366.42499999999995,366.10833333333335,0.0008645795413176358,383.6444221186196,-1,356.36400000000003,383.99391885619485,328.7340811438052
2017-02-06 00:00:00+05:30,363.45,365.9,360.2,362.05,5290526,361.23333333333335,361.95,360.5166666666667,0.003967887791824159,383.6444221186196,-1,357.848,382.3812831883528,333.3147168116472
2017-02-07 00:00:00+05:30,361.3,361.3,345.65,348.95,11600992,362.71666666666664,363.04999999999995,362.3833333333333,0.0018379818958782213,383.6444221186196,-1,358.392,381.4653730520684,335.3186269479316
2017-02-08 00:00:00+05:30,352.75,354.55,348.6,353.25,8678366,351.9666666666667,353.475,350.45833333333337,0.0085708873946396,383.6444221186196,-1,359.272,379.6593309680281,338.8846690319719
2017-02-09 00:00:00+05:30,354.85,356.65,348.2,353.1,5954788,352.1333333333334,351.57500000000005,352.6916666666667,0.003171147292692183,383.6444221186196,-1,359.994,378.0433838121948,341.94461618780525
2017-02-10 00:00:00+05:30,353.2,354.45,348.75,350.85,6872959,352.6499999999999,352.42499999999995,352.8749999999999,0.0012760527435132054,383.6444221186196,-1,360.19800000000004,377.7059748686112,342.6900251313889
2017-02-13 00:00:00+05:30,353.0,353.0,346.5,347.9,6827187,351.3500000000001,351.6,351.10000000000014,0.0014230823964704318,383.6444221186196,-1,360.406,377.18592419529716,343.62607580470285
2017-02-14 00:00:00+05:30,346.3,348.85,321.2,331.9,21643305,349.1333333333334,349.75,348.51666666666677,0.0035325568073321595,383.6444221186196,-1,359.90799999999996,379.1262554879447,340.6897445120552
2017-02-15 00:00:00+05:30,309.15,311.9,299.05,300.5,56120021,333.9833333333333,335.025,332.9416666666666,0.006237836219372338,380.445344613679,-1,357.71,387.9014954912789,327.51850450872104
2017-02-16 00:00:00+05:30,304.7,308.15,299.75,307.05,16881213,303.81666666666666,305.475,302.1583333333333,0.010916671238137209,378.27353082913186,-1,355.69200000000006,391.8286814192991,319.55531858070105
2017-02-17 00:00:00+05:30,308.4,314.35,304.6,311.85,14616565,304.98333333333335,303.95,306.0166666666667,0.006776326575222863,378.27353082913186,-1,353.89399999999995,393.89739305608845,313.89060694391145
2017-02-20 00:00:00+05:30,310.85,315.65,309.15,313.6,8520999,310.2666666666667,309.475,311.0583333333334,0.005103137086377431,378.27353082913186,-1,352.26,395.2637114677315,309.25628853226846
2017-02-21 00:00:00+05:30,314.6,318.65,312.9,315.8,9986804,312.8,312.4,313.20000000000005,0.002557544757033466,378.27353082913186,-1,350.394,395.4658388353515,305.3221611646485
2017-02-22 00:00:00+05:30,316.9,321.3,313.8,316.75,10624954,315.7833333333333,315.775,315.79166666666663,5.277880403225263e-05,378.27353082913186,-1,348.64200000000005,395.3731089532434,301.9108910467567
2017-02-23 00:00:00+05:30,319.45,319.95,314.8,318.35,13787103,317.28333333333336,317.55,317.0166666666667,0.0016809371224456677,378.27353082913186,-1,346.98799999999994,394.94741851190327,299.0285814880966
2017-02-27 00:00:00+05:30,319.45,319.45,313.35,315.2,8003609,317.7,317.375,318.025,0.0020459553037456006,378.27353082913186,-1,344.96,393.82823917433376,296.0917608256662
2017-02-28 00:00:00+05:30,316.7,316.7,312.65,314.45,8311406,316.0,316.4,315.6,0.0025316455696201092,378.27353082913186,-1,343.13,392.994672865666,293.265327134334
2017-03-01 00:00:00+05:30,313.9,313.9,308.45,309.45,12153348,314.59999999999997,314.67499999999995,314.525,0.00047679593134131366,376.9821913370373,-1,340.83799999999997,391.41173452692493,290.264265473075
2017-03-02 00:00:00+05:30,315.25,322.15,312.05,317.9,19851411,310.59999999999997,311.17499999999995,310.025,0.0037025112685124834,376.9821913370373,-1,338.64,388.224263632728,289.05573636727195
2017-03-03 00:00:00+05:30,319.0,321.45,315.75,316.7,10291388,317.3666666666667,317.1,317.6333333333333,0.0016804957462450468,376.9821913370373,-1,336.19199999999995,383.78434123259615,288.59965876740375
2017-03-06 00:00:00+05:30,318.45,325.45,318.15,324.15,5862442,317.9666666666667,318.6,317.33333333333337,0.003983646084495182,376.9821913370373,-1,334.232,379.55664124513146,288.9073587548686
2017-03-07 00:00:00+05:30,323.25,327.65,320.9,321.9,10333394,322.5833333333333,321.79999999999995,323.3666666666667,0.004856626194781875,376.9821913370373,-1,332.44800000000004,376.0292939688563,288.8667060311438
2017-03-08 00:00:00+05:30,323.2,323.3,317.5,318.65,7772836,323.4833333333333,324.275,322.6916666666666,0.004894636508836225,376.9821913370373,-1,330.776,373.12160775334155,288.43039224665847
2017-03-09 00:00:00+05:30,318.4,323.4,318.1,321.95,5573892,319.81666666666666,320.4,319.23333333333335,0.003647923289384425,376.9821913370373,-1,328.72,367.43302623148776,290.0069737685123
2017-03-10 00:00:00+05:30,324.3,324.85,320.2,323.0,8375912,321.15000000000003,320.75,321.55000000000007,0.0024910477969798165,376.9821913370373,-1,327.00199999999995,362.64404797707124,291.35995202292867
2017-03-14 00:00:00+05:30,331.15,332.55,322.55,323.4,9220332,322.68333333333334,322.525,322.8416666666667,0.0009813542688912342,376.9821913370373,-1,325.54600000000005,358.5889771055795,292.5030228944206
2017-03-15 00:00:00+05:30,327.05,328.1,324.05,325.95,6973584,326.1666666666667,327.55,324.78333333333336,0.0084823709759836,376.9821913370373,-1,324.10200000000003,353.60313868988527,294.6008613101148
2017-03-16 00:00:00+05:30,329.6,331.85,327.85,331.15,9111035,326.03333333333336,326.07500000000005,325.9916666666667,0.00025559758715889343,376.9821913370373,-1,323.39,351.2727832183202,295.50721678167974
2017-03-17 00:00:00+05:30,331.4,333.35,324.75,328.05,9205881,330.28333333333336,329.85,330.7166666666667,0.002624009688651181,376.9821913370373,-1,322.382,347.5653417957156,297.1986582042844
2017-03-20 00:00:00+05:30,328.1,329.25,324.1,327.75,4170086,328.7166666666667,329.05,328.3833333333334,0.002028089033108438,376.9821913370373,-1,321.368,343.36170600876153,299.37429399123846
2017-03-21 00:00:00+05:30,329.1,329.15,324.05,326.2,6805244,327.03333333333336,326.675,327.3916666666667,0.002191417796351127,376.9821913370373,-1,320.38199999999995,338.94270860715795,301.82129139284194
2017-03-22 00:00:00+05:30,323.55,323.55,315.7,316.65,6820114,326.4666666666667,326.6,326.33333333333337,0.0008168266285480441,376.9821913370373,-1,319.132,333.9414531971922,304.32254680280784
2017-03-23 00:00:00+05:30,317.6,328.4,317.6,325.6,12585890,318.6333333333333,319.625,317.64166666666665,0.006224500470760588,376.9821913370373,-1,318.88,333.0106758507803,304.7493241492197
2017-03-24 00:00:00+05:30,324.1,326.9,321.9,323.85,6240393,323.8666666666667,323.0,324.73333333333335,0.005351996706463612,376.9821913370373,-1,319.814,331.9006379113395,307.7273620886605
2017-03-27 00:00:00+05:30,322.9,323.0,318.15,320.0,6415996,324.21666666666664,324.4,324.0333333333333,0.0011309309618054006,376.9821913370373,-1,320.332,331.2385074152925,309.4254925847075
2017-03-28 00:00:00+05:30,321.85,325.65,321.85,325.25,4332047,320.3833333333333,320.575,320.19166666666666,0.0011964833792852075,376.9821913370373,-1,320.868,331.3637850587668,310.3722149412332
2017-03-29 00:00:00+05:30,326.95,327.05,319.2,322.95,9703079,324.25,323.75,324.75,0.0030840400925212026,376.9821913370373,-1,321.242,331.33376614868945,311.1502338513106
2017-03-30 00:00:00+05:30,319.1,323.45,318.65,322.5,13773110,323.06666666666666,323.125,323.0083333333333,0.0003611225753198749,376.9821913370373,-1,321.51,331.3624717710752,311.6575282289248
2017-03-31 00:00:00+05:30,321.2,325.3,319.8,320.75,9295699,321.5333333333333,321.04999999999995,322.01666666666665,0.003006427534729516,376.9821913370373,-1,321.67,331.33622987518066,312.00377012481937
2017-04-03 00:00:00+05:30,322.4,325.2,321.95,323.85,4287431,321.95,322.55,321.34999999999997,0.003727286845783648,376.9821913370373,-1,321.89,331.4941241141416,312.2858758858584
2017-04-05 00:00:00+05:30,323.85,327.05,321.7,326.0,7679257,323.6666666666667,323.575,323.7583333333334,0.0005664263645727928,376.9821913370373,-1,322.322,331.6512263344737,312.99277366552633
2017-04-06 00:00:00+05:30,326.55,329.45,324.0,325.8,9735772,324.9166666666667,324.375,325.45833333333337,0.003334188253398424,376.9821913370373,-1,322.776,331.62080050650314,313.9311994934969
2017-04-07 00:00:00+05:30,322.55,330.85,321.3,322.4,11749400,326.4166666666667,326.725,326.10833333333335,0.0018892009190707405,376.9821913370373,-1,323.29400000000004,330.27731268094453,316.31068731905555
2017-04-10 00:00:00+05:30,324.75,329.3,321.9,326.95,7897638,324.85,326.07500000000005,323.625,0.007541942434970125,376.9821913370373,-1,323.656,330.41808961785046,316.89391038214956
2017-04-11 00:00:00+05:30,329.05,329.35,324.35,325.15,7099373,326.05,325.6,326.5,0.0027603128354546152,376.9821913370373,-1,323.99399999999997,330.1490187651901,317.83898123480986
2017-04-12 00:00:00+05:30,322.7,324.65,317.8,319.85,8702395,326.28333333333336,326.85,325.7166666666667,0.0034734637584920847,374.0318593759347,-1,323.822,330.186720260926,317.457279739074
2017-04-13 00:00:00+05:30,318.0,319.0,310.65,312.15,8613196,320.7666666666667,321.225,320.3083333333334,0.0028577366725552177,368.0955850008973,-1,323.43199999999996,331.24915446948825,315.6148455305117
2017-04-17 00:00:00+05:30,311.2,313.75,307.95,309.25,7137154,313.93333333333334,314.825,313.0416666666667,0.005680611594818336,363.61376160086144,-1,323.056,332.4933860787741,313.61861392122586
2017-04-18 00:00:00+05:30,311.2,313.8,304.65,305.5,6151243,310.31666666666666,310.85,309.7833333333333,0.003437348944626628,362.440211136827,-1,322.39799999999997,334.0792150052911,310.71678499470886
2017-04-19 00:00:00+05:30,305.0,309.5,301.75,305.05,9178406,307.98333333333335,309.225,306.7416666666667,0.008063206883489415,358.8816026913539,-1,321.68,335.1886342758932,308.1713657241068
2017-04-20 00:00:00+05:30,308.35,308.35,304.4,305.65,4776907,305.43333333333334,305.625,305.2416666666667,0.0012550474735348437,358.60733858369974,-1,320.97,335.83967383636354,306.1003261636365
2017-04-21 00:00:00+05:30,307.6,308.75,301.3,303.35,7735063,306.1333333333333,306.375,305.89166666666665,0.00157883275261329,357.25404504035174,-1,320.066,336.30005605509086,303.8319439449091
2017-04-24 00:00:00+05:30,302.8,309.15,302.1,305.6,9025519,304.46666666666664,305.025,303.9083333333333,0.0036676155025180896,357.25404504035174,-1,319.04400000000004,335.5725285491429,302.5154714508572
2017-04-25 00:00:00+05:30,306.95,308.3,305.2,306.85,8560771,305.6166666666667,305.625,305.60833333333335,5.453454763587776e-05,357.25404504035174,-1,318.19599999999997,334.96291790401045,301.4290820959895
2017-04-26 00:00:00+05:30,307.05,312.85,306.75,310.4,12255691,306.78333333333336,306.75,306.8166666666667,0.00021730863258560238,357.25404504035174,-1,317.502,334.06469253472477,300.93930746527525
2017-04-27 00:00:00+05:30,313.25,317.35,311.7,313.5,15380175,310.0,309.8,310.2,0.001290322580645088,357.25404504035174,-1,316.994,333.2343280754986,300.7536719245015
2017-04-28 00:00:00+05:30,314.7,318.1,312.85,315.95,7446485,314.18333333333334,314.525,313.8416666666667,0.0021749509309849247,357.25404504035174,-1,316.966,333.21101695905014,300.7209830409499
2017-05-02 00:00:00+05:30,314.35,314.8,308.85,310.7,8819112,315.6333333333334,315.475,315.79166666666674,0.0010032738409548622,357.25404504035174,-1,316.37,332.39605378749945,300.34394621250055
2017-05-03 00:00:00+05:30,310.75,313.95,306.15,307.5,7492501,311.45000000000005,311.82500000000005,311.07500000000005,0.0024080911863862573,357.25404504035174,-1,315.716,331.8020118115033,299.6299881884967
2017-05-04 00:00:00+05:30,307.5,308.5,299.6,300.55,9010926,309.2,310.04999999999995,308.35,0.005498059508408576,354.65710758888946,-1,314.938,331.97335805317346,297.9026419468265
2017-05-05 00:00:00+05:30,300.55,300.55,287.8,288.9,13780015,302.8833333333334,304.05,301.71666666666675,0.007703736312111123,346.3278232853339,-1,313.484,332.8026276945289,294.16537230547107
2017-05-08 00:00:00+05:30,292.45,295.15,287.3,291.0,10788488,292.4166666666667,294.175,290.65833333333336,0.01202621829581072,343.48971035392054,-1,312.20599999999996,333.02003987696327,291.39196012303665
2017-05-09 00:00:00+05:30,292.45,295.25,291.05,293.85,4114934,291.15000000000003,291.225,291.07500000000005,0.0005151983513651975,343.48971035392054,-1,311.06,332.6221705771895,289.4978294228105
2017-05-10 00:00:00+05:30,294.55,298.1,291.9,297.65,7811769,293.3833333333333,293.15,293.6166666666667,0.0015906379594388355,343.48971035392054,-1,310.13599999999997,331.9364866000696,288.33551339993033
2017-05-11 00:00:00+05:30,298.8,299.15,292.9,294.3,5881844,295.8833333333333,295.0,296.76666666666665,0.0059708218329295945,343.48971035392054,-1,308.95399999999995,330.8561810786006,287.0518189213993
2017-05-12 00:00:00+05:30,295.8,298.65,294.3,296.65,5593232,295.45,296.025,294.875,0.0038923675748856906,343.48971035392054,-1,307.78,329.0385041806758,286.5214958193242
2017-05-15 00:00:00+05:30,298.8,298.8,296.1,297.35,2738856,296.53333333333336,296.475,296.5916666666667,0.0003934352517985867,343.48971035392054,-1,306.642,326.944564961103,286.33943503889697
2017-05-16 00:00:00+05:30,297.6,302.6,297.6,301.05,5013903,297.4166666666667,297.45000000000005,297.3833333333333,0.00022415242364825906,343.48971035392054,-1,305.788,325.14128974618546,286.43471025381456
2017-05-17 00:00:00+05:30,300.55,311.55,299.55,309.2,9546374,300.4166666666667,300.1,300.73333333333335,0.00210818307905684,343.48971035392054,-1,305.078,322.4775190738079,287.67848092619204
2017-05-18 00:00:00+05:30,304.3,308.95,300.2,301.55,8944875,306.76666666666665,305.55,307.9833333333333,0.007932196023035794,343.48971035392054,-1,304.134,319.519336395406,288.748663604594
2017-05-19 00:00:00+05:30,302.25,306.35,299.2,305.25,6372522,303.56666666666666,304.575,302.55833333333334,0.0066432414626111285,343.48971035392054,-1,303.55,317.550885686263,289.54911431373705
2017-05-22 00:00:00+05:30,307.05,311.7,304.75,309.6,8926528,303.59999999999997,302.775,304.42499999999995,0.005434782608695578,343.48971035392054,-1,303.44800000000004,317.2322658128681,289.663734187132
2017-05-23 00:00:00+05:30,310.8,314.25,305.9,310.15,15004815,308.68333333333334,308.225,309.14166666666665,0.002969602073322052,343.48971035392054,-1,303.48400000000004,317.3332373797189,289.63476262028115
2017-05-24 00:00:00+05:30,323.6,325.9,315.4,323.3,39754246,310.09999999999997,310.075,310.12499999999994,0.00016123831022236225,343.48971035392054,-1,304.196,320.06896872043177,288.3230312795683
2017-05-25 00:00:00+05:30,323.6,329.8,319.95,327.75,21944624,321.5333333333333,320.65,322.41666666666663,0.005494505494505448,343.48971035392054,-1,305.10400000000004,323.46981432988497,286.7381856701151
2017-05-26 00:00:00+05:30,326.4,336.15,326.0,331.25,11173377,325.8333333333333,324.875,326.79166666666663,0.005882352941176354,343.48971035392054,-1,306.128,327.1622402762688,285.0937597237312
2017-05-29 00:00:00+05:30,332.2,333.9,324.85,331.5,6177261,331.1333333333333,331.075,331.19166666666666,0.00035232534729215094,343.48971035392054,-1,307.254,330.473197574417,284.03480242558305
2017-05-30 00:00:00+05:30,332.35,335.3,330.5,331.4,4504547,330.0833333333333,329.375,330.79166666666663,0.004291845493562117,343.48971035392054,-1,308.286,333.34030134727,283.23169865273
2017-05-31 00:00:00+05:30,332.05,332.55,326.9,327.85,7834214,332.4,332.9,331.9,0.0030084235860409147,343.48971035392054,-1,309.12600000000003,335.3138921641246,282.9381078358755
2017-06-01 00:00:00+05:30,328.4,330.25,326.05,328.15,4359088,329.1,329.725,328.475,0.003798237617745366,343.48971035392054,-1,309.836,337.0653153788306,282.60668462116945
2017-06-02 00:00:00+05:30,330.5,334.6,328.9,329.6,6273174,328.15,328.15,328.15,0.0,343.48971035392054,-1,310.48,338.76651975764815,282.1934802423519
2017-06-05 00:00:00+05:30,329.3,331.8,327.2,329.2,3579984,331.03333333333336,331.75,330.3166666666667,0.004329876145403122,343.48971035392054,-1,311.01,340.1696707800315,281.8503292199685
2017-06-06 00:00:00+05:30,332.5,333.45,315.05,317.4,11644067,329.40000000000003,329.5,329.30000000000007,0.0006071645415905639,343.48971035392054,-1,311.278,340.54430936759576,282.0116906324043
2017-06-07 00:00:00+05:30,318.45,319.2,312.25,315.35,7626063,321.96666666666664,324.25,319.6833333333333,0.014183662905062802,343.48971035392054,-1,311.592,340.85788020203427,282.3261197979657
2017-06-08 00:00:00+05:30,316.35,319.1,314.9,317.25,5906060,315.6,315.725,315.475,0.0007921419518377693,343.48971035392054,-1,312.26,341.2482872898663,283.27171271013367
