date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-01-10 00:00:00+05:30,711.7,718.5,708.5,715.0,1546064,712.5500000000001,713.025,712.0750000000002,0.0013332397726472781,628.6894664696822,1,700.59,748.8953123372576,652.2846876627425
2023-01-11 00:00:00+05:30,714.55,723.5,710.55,715.1,1322852,714.0,713.5,714.5,0.0014005602240896359,628.6894664696822,1,703.0279999999999,747.7297501223385,658.3262498776613
2023-01-12 00:00:00+05:30,716.1,717.55,703.1,705.4,1156008,716.3833333333333,717.025,715.7416666666667,0.0017914059046599394,628.6894664696822,1,704.75,746.2534167268188,663.2465832731812
2023-01-13 00:00:00+05:30,706.45,716.2,705.25,712.8,1241951,708.6833333333334,710.325,707.0416666666667,0.004633004868182737,628.6894664696822,1,706.388,745.745136887736,667.0308631122641
2023-01-16 00:00:00+05:30,714.0,718.6,707.7,709.2,746717,711.4166666666666,710.725,712.1083333333332,0.0019444769825463916,628.6894664696822,1,706.868,746.0575484026033,667.6784515973968
2023-01-17 00:00:00+05:30,708.0,711.5,698.7,705.7,981024,711.8333333333334,713.1500000000001,710.5166666666667,0.003699367829548264,628.6894664696822,1,706.364,745.2755974485755,667.4524025514246
2023-01-18 00:00:00+05:30,707.0,709.1,703.1,706.6,601657,705.3000000000001,705.1,705.5000000000001,0.0005671345526727505,628.6894664696822,1,705.656,743.8743758943258,667.4376241056741
2023-01-19 00:00:00+05:30,705.0,711.0,700.3,701.6,651600,706.2666666666668,706.1,706.4333333333335,0.0004719652633568315,628.6894664696822,1,705.37,743.5984919922299,667.1415080077701
2023-01-20 00:00:00+05:30,702.0,705.3,695.1,698.55,528700,704.3000000000001,705.65,702.9500000000002,0.0038335936390739996,628.6894664696822,1,705.77,743.4920572079518,668.0479427920482
2023-01-23 00:00:00+05:30,700.0,704.85,698.2,700.9,530547,699.65,700.2,699.0999999999999,0.0015722146787681504,628.6894664696822,1,704.422,740.2897133924089,668.5542866075912
2023-01-24 00:00:00+05:30,702.0,714.5,700.0,702.1,1092923,701.3166666666667,701.5250000000001,701.1083333333333,0.0005941205827135756,628.6894664696822,1,702.908,735.7139223921534,670.1020776078466
2023-01-25 00:00:00+05:30,703.0,704.95,686.0,689.4,864582,705.5333333333333,707.25,703.8166666666666,0.0048662950014174535,628.6894664696822,1,702.4179999999999,735.6476479668381,669.1883520331617
2023-01-27 00:00:00+05:30,691.0,692.5,660.0,665.95,1736675,693.4499999999999,695.475,691.4249999999998,0.00584036340038962,628.6894664696822,1,701.7919999999999,737.0919453823939,666.492054617606
2023-01-30 00:00:00+05:30,649.0,684.0,639.2,656.5,3024474,672.8166666666667,676.25,669.3833333333334,0.010205851024300666,628.6894664696822,1,701.702,737.449083573349,665.954916426651
2023-01-31 00:00:00+05:30,660.0,662.9,650.8,653.3,1811224,659.9,661.6,658.1999999999999,0.00515229580239444,628.6894664696822,1,700.314,740.5004307447177,660.1275692552822
2023-02-01 00:00:00+05:30,660.0,665.4,582.35,598.45,6326960,655.6666666666666,656.8499999999999,654.4833333333333,0.003609557702084231,764.2930257886551,-1,696.548,753.1951639537233,639.9008360462767
2023-02-02 00:00:00+05:30,583.15,606.0,583.15,599.1,3377223,615.4,623.875,606.925,0.02754306142346449,735.7743047571089,-1,693.03,761.325973526995,624.734026473005
2023-02-03 00:00:00+05:30,602.1,604.5,586.0,599.05,2276729,596.0833333333334,594.575,597.5916666666667,0.005060813644624607,735.7743047571089,-1,689.6440000000001,767.2179044782459,612.0700955217543
2023-02-06 00:00:00+05:30,602.0,607.4,597.0,599.9,1567204,596.5166666666667,595.25,597.7833333333333,0.004246877706685988,735.7743047571089,-1,686.2559999999999,771.4402911339878,601.0717088660119
2023-02-07 00:00:00+05:30,602.0,618.2,601.25,603.05,2084510,601.4333333333334,602.2,600.6666666666667,0.0025494651665465325,735.7743047571089,-1,681.998,772.5800842330316,591.4159157669685
2023-02-08 00:00:00+05:30,605.0,612.6,604.5,610.25,1374494,607.5,609.725,605.275,0.007325102880658511,735.7743047571089,-1,677.0240000000001,769.1493499097835,584.8986500902167
2023-02-09 00:00:00+05:30,613.35,618.0,609.6,613.15,1434333,609.1166666666667,608.55,609.6833333333334,0.001860617834569359,735.7743047571089,-1,672.31,764.9643555371254,579.6556444628745
2023-02-10 00:00:00+05:30,630.0,640.0,617.05,620.05,3943115,613.5833333333334,613.8,613.3666666666668,0.000706233872062746,735.7743047571089,-1,668.0,759.9502039149454,576.0497960850546
2023-02-13 00:00:00+05:30,621.0,623.65,605.35,606.7,1315642,625.6999999999999,628.525,622.8749999999999,0.009029886527089807,735.7743047571089,-1,663.9760000000001,757.4863293545695,570.4656706454307
2023-02-14 00:00:00+05:30,605.05,609.7,596.2,598.05,1528074,611.9,614.5,609.3,0.008498120607942548,735.1392459076783,-1,659.434,754.2716158283201,564.5963841716798
2023-02-15 00:00:00+05:30,595.1,603.95,595.1,601.0,933878,601.3166666666667,602.95,599.6833333333334,0.005432523074364563,728.9046760713711,-1,654.874,749.548765888277,560.1992341117231
2023-02-16 00:00:00+05:30,604.05,606.25,602.0,602.8,703040,600.0166666666668,599.5250000000001,600.5083333333334,0.0016388433654620956,728.9046760713711,-1,650.382,743.8492343872442,556.9147656127557
2023-02-17 00:00:00+05:30,603.0,605.75,600.3,602.65,642400,603.6833333333333,604.125,603.2416666666666,0.0014632395571631477,725.1985094673756,-1,646.2719999999999,738.731578541112,553.8124214588879
2023-02-20 00:00:00+05:30,605.0,605.0,596.4,598.5,885378,602.9,603.025,602.775,0.0004146624647536905,720.3945690886807,-1,641.7,731.8229782020106,551.5770217979895
2023-02-21 00:00:00+05:30,600.0,601.3,595.9,597.15,648784,599.9666666666667,600.7,599.2333333333333,0.0024445802544586313,715.0187863251333,-1,637.218,724.5698763622172,549.8661236377827
2023-02-22 00:00:00+05:30,597.0,598.7,593.45,595.95,761922,598.1166666666667,598.5999999999999,597.6333333333334,0.0016161841335299181,709.3070348721282,-1,632.828,716.9433021988276,548.7126978011723
2023-02-23 00:00:00+05:30,596.0,598.95,590.1,590.9,916630,596.0333333333334,596.075,595.9916666666668,0.0001398132095519113,705.7057534772431,-1,628.2,708.2013399887784,548.1986600112217
2023-02-24 00:00:00+05:30,591.0,594.8,584.0,584.6,1119544,593.3166666666667,594.5250000000001,592.1083333333333,0.00407314812213839,699.1575233381532,-1,623.52,699.3800606379939,547.6599393620061
2023-02-27 00:00:00+05:30,584.6,585.4,566.0,567.75,1912489,587.8000000000001,589.4,586.2000000000002,0.005444028581149741,686.4992224046272,-1,618.288,690.6909020412863,545.8850979587137
2023-02-28 00:00:00+05:30,568.0,582.75,567.6,578.4,2207400,573.0500000000001,575.7,570.4000000000001,0.00924875665299704,685.7842535084419,-1,613.3879999999999,679.0290681204999,547.7469318794999
2023-05-30 00:00:00+05:30,605.5,606.45,599.5,600.9,720683,576.25,575.175,577.325,0.0037310195227767307,685.7842535084419,-1,609.3399999999999,664.1942213507776,554.4857786492222
2023-05-31 00:00:00+05:30,599.45,599.45,593.0,595.15,720695,602.2833333333333,602.975,601.5916666666666,0.002296814898857303,685.7842535084419,-1,605.57,649.8284952297311,561.311504770269
2023-06-01 00:00:00+05:30,595.0,600.5,593.95,597.15,694568,595.8666666666667,596.225,595.5083333333333,0.0012027299172074797,685.7842535084419,-1,602.818,639.649300601528,565.986699398472
2023-06-02 00:00:00+05:30,599.1,601.4,596.1,596.85,507824,597.1999999999999,597.225,597.1749999999998,8.372404554618537e-05,685.7842535084419,-1,600.432,630.0696501092802,570.7943498907198
2023-06-05 00:00:00+05:30,598.5,602.0,595.95,596.6,641136,598.1166666666667,598.75,597.4833333333333,0.0021177585197982305,685.7842535084419,-1,598.164,618.4854275089157,577.8425724910843
2023-06-06 00:00:00+05:30,598.05,599.75,596.0,597.75,480880,598.1833333333334,598.975,597.3916666666668,0.0026469031233455585,685.7842535084419,-1,598.136,618.4577030782392,577.8142969217607
2023-06-07 00:00:00+05:30,599.0,605.0,597.5,601.35,809884,597.8333333333334,597.875,597.7916666666667,0.00013939224979078483,685.7842535084419,-1,598.226,618.5838804397736,577.8681195602264
2023-06-08 00:00:00+05:30,602.35,610.4,602.3,603.4,1424334,601.2833333333333,601.25,601.3166666666666,0.00011087396402129784,685.7842535084419,-1,598.4,618.8571943335374,577.9428056664625
2023-06-09 00:00:00+05:30,605.0,607.0,600.35,601.95,660925,605.3666666666667,606.3499999999999,604.3833333333334,0.0032487197841525295,685.7842535084419,-1,598.482,618.9789828023569,577.9850171976431
2023-06-12 00:00:00+05:30,598.8,601.5,595.05,597.05,803879,603.1,603.675,602.5250000000001,0.0019068147902501467,685.7842535084419,-1,598.242,618.6597702994258,577.8242297005742
2023-06-13 00:00:00+05:30,597.7,600.75,597.7,598.9,400863,597.8666666666667,598.275,597.4583333333334,0.001365967885816134,685.7842535084419,-1,597.788,617.613726317089,577.962273682911
2023-06-14 00:00:00+05:30,599.9,601.9,595.25,596.0,644399,599.1166666666667,599.225,599.0083333333333,0.0003616435307536601,685.7842535084419,-1,597.1020000000001,615.9150269760111,578.2889730239891
2023-06-15 00:00:00+05:30,596.0,604.95,595.05,596.4,847451,597.7166666666667,598.575,596.8583333333333,0.002872040822017171,685.7842535084419,-1,596.156,612.4707619044874,579.8412380955125
2023-06-16 00:00:00+05:30,596.4,606.7,596.4,604.45,1405526,598.8000000000001,600.0,597.6000000000001,0.0040080160320639,685.7842535084419,-1,596.066,612.1705762440406,579.9614237559595
2023-06-19 00:00:00+05:30,605.0,620.95,603.55,618.3,2500627,602.5166666666667,601.55,603.4833333333333,0.0032087632430639165,685.7842535084419,-1,596.876,615.1844487600702,578.5675512399298
2023-06-20 00:00:00+05:30,620.0,632.5,619.05,630.35,3041047,614.2666666666667,612.25,616.2833333333333,0.006566095072715384,685.7842535084419,-1,598.05,620.5499199998603,575.5500800001396
2023-06-21 00:00:00+05:30,636.6,639.75,633.05,636.05,1580109,627.3000000000001,625.775,628.8250000000002,0.004862107444604147,685.7842535084419,-1,599.38,626.335533754688,572.424466245312
2023-06-22 00:00:00+05:30,637.9,654.0,636.65,641.75,3120722,636.2833333333333,636.4,636.1666666666666,0.00036671294234751057,685.7842535084419,-1,600.944,632.6037576743746,569.2842423256253
2023-06-23 00:00:00+05:30,643.0,646.9,622.75,624.95,1538801,644.1333333333333,645.325,642.9416666666666,0.003700062098944483,685.7842535084419,-1,602.0020000000001,635.0037148645358,569.0002851354643
2023-06-26 00:00:00+05:30,624.95,625.8,613.7,615.9,946727,631.5333333333334,634.825,628.2416666666668,0.010424363981843012,685.7842535084419,-1,602.7520000000001,636.1286562735114,569.3753437264887
2023-06-27 00:00:00+05:30,616.3,620.5,611.75,616.8,975533,618.4666666666667,619.75,617.1833333333334,0.004150048507060374,685.7842535084419,-1,603.586,637.2815726468646,569.8904273531355
2023-06-28 00:00:00+05:30,618.0,622.75,615.0,620.0,1156188,616.35,616.125,616.575,0.0007301046483330015,685.7842535084419,-1,604.75,638.6222541322559,570.8777458677441
2023-06-30 00:00:00+05:30,622.1,633.5,620.2,632.25,1371193,619.25,618.875,619.625,0.0012111425111021397,685.7842535084419,-1,606.656,641.1354816666395,572.1765183333604
2023-07-03 00:00:00+05:30,635.0,637.85,628.0,629.05,888170,628.65,626.85,630.4499999999999,0.005726556907659126,685.7842535084419,-1,609.1080000000001,640.7755819095829,577.4404180904172
2023-07-04 00:00:00+05:30,630.75,632.75,624.3,625.9,625593,631.6333333333333,632.925,630.3416666666667,0.0040899255897407635,685.7842535084419,-1,611.008,640.7171592610788,581.2988407389213
2023-07-05 00:00:00+05:30,626.0,629.5,625.0,626.75,569014,627.65,628.525,626.775,0.0027881781247510555,685.7842535084419,-1,612.042,642.0696496582757,582.0143503417244
2023-07-06 00:00:00+05:30,625.1,631.35,624.0,627.9,624168,627.0833333333334,627.25,626.9166666666667,0.0005315614617938991,685.7842535084419,-1,613.352,643.1744275336557,583.5295724663442
2023-07-07 00:00:00+05:30,626.5,630.7,621.25,622.6,711064,627.75,627.675,627.825,0.00023894862604554513,685.7842535084419,-1,614.37,643.6431139443713,585.0968860556287
2023-07-10 00:00:00+05:30,623.0,623.7,617.0,618.55,791576,624.85,625.975,623.725,0.003600864207409778,685.7842535084419,-1,615.2379999999999,643.6560404672832,586.8199595327167
2023-07-11 00:00:00+05:30,623.0,629.9,620.6,621.8,608461,619.75,620.35,619.15,0.0019362646228318603,685.7842535084419,-1,616.2460000000001,643.7201758020174,588.7718241979828
2023-07-12 00:00:00+05:30,623.1,624.0,618.0,620.45,523272,624.1,625.25,622.95,0.0036853068418521945,685.7842535084419,-1,617.154,643.6044052142902,590.7035947857098
2023-07-13 00:00:00+05:30,621.0,624.4,614.25,615.7,802085,620.8166666666667,621.0,620.6333333333334,0.0005906198824127797,685.7842535084419,-1,617.7280000000001,643.3927942520519,592.0632057479482
2023-07-14 00:00:00+05:30,616.85,620.0,615.8,618.7,534996,618.1166666666667,619.325,616.9083333333333,0.0039097257799230066,685.7842535084419,-1,618.34,643.3297579019917,593.3502420980084
2023-07-17 00:00:00+05:30,617.5,625.0,617.5,620.9,711158,618.1666666666666,617.9,618.4333333333333,0.0008627662442706439,685.7842535084419,-1,619.0980000000001,643.1865280579814,595.0094719420188
2023-07-18 00:00:00+05:30,624.0,625.95,618.0,620.7,701393,621.1333333333333,621.25,621.0166666666667,0.0003756574004508133,685.7842535084419,-1,620.044,642.3892423571587,597.6987576428413
2023-07-19 00:00:00+05:30,621.9,623.4,619.5,620.35,501945,621.5500000000001,621.975,621.1250000000001,0.0013675488697609346,685.7842535084419,-1,620.9019999999999,641.5138699782468,600.290130021753
2023-07-20 00:00:00+05:30,621.5,629.45,619.05,628.25,1166529,621.0833333333334,621.45,620.7166666666667,0.0011807325909030165,685.7842535084419,-1,622.192,640.2921144747805,604.0918855252195
2023-07-21 00:00:00+05:30,626.75,642.9,623.5,635.75,2019022,625.5833333333334,624.25,626.9166666666667,0.004262688157719583,685.7842535084419,-1,623.766,639.2798317639505,608.2521682360494
2023-07-24 00:00:00+05:30,635.75,640.0,625.0,626.65,927514,634.0500000000001,633.2,634.9000000000001,0.0026811765633625822,685.7842535084419,-1,624.654,638.039004146438,611.268995853562
2023-07-25 00:00:00+05:30,626.75,630.8,621.05,623.05,671845,630.5500000000001,632.5,628.6000000000001,0.006185076520497761,685.7842535084419,-1,624.844,637.9956484137982,611.6923515862019
2023-07-26 00:00:00+05:30,624.6,630.6,623.8,627.95,651954,624.9666666666666,625.925,624.0083333333332,0.003066830230945772,685.7842535084419,-1,624.7479999999999,637.7719004910265,611.7240995089734
2023-07-27 00:00:00+05:30,627.9,635.3,627.9,630.25,705149,627.45,627.2,627.7,0.000796876245119133,685.7842535084419,-1,624.516,636.9181198188116,612.1138801811883
2023-07-28 00:00:00+05:30,630.0,633.45,624.5,626.75,646004,631.15,631.5999999999999,630.7,0.0014259684702524972,685.7842535084419,-1,623.9159999999999,634.1945882299157,613.6374117700842
2023-07-31 00:00:00+05:30,627.0,641.4,627.0,639.95,1469797,628.2333333333333,628.975,627.4916666666667,0.002361118480394782,685.7842535084419,-1,624.516,636.5647582762773,612.4672417237226
2023-08-01 00:00:00+05:30,644.0,650.7,640.0,647.25,1987633,636.1166666666667,634.2,638.0333333333333,0.006026148243246664,685.7842535084419,-1,625.77,640.2509668185575,611.2890331814425
2023-08-02 00:00:00+05:30,648.0,659.75,634.0,641.25,2568000,645.9833333333333,645.35,646.6166666666667,0.0019608349028612474,685.7842535084419,-1,626.748,641.957851544317,611.5381484556831
2023-08-03 00:00:00+05:30,641.3,648.95,641.0,644.55,1008085,645.0,646.875,643.125,0.005813953488372093,685.7842535084419,-1,627.73,644.1891129773194,611.2708870226807
2023-08-04 00:00:00+05:30,646.15,665.0,646.15,658.5,2593055,644.8333333333334,644.975,644.6916666666667,0.0004393900232617777,685.7842535084419,-1,628.78,649.1444395945521,608.4155604054479
2023-08-07 00:00:00+05:30,659.1,664.9,653.05,655.55,1110788,656.5500000000001,655.575,657.5250000000001,0.00297007082476589,685.7842535084419,-1,629.84,652.7499454386117,606.9300545613884
2023-08-08 00:00:00+05:30,655.95,659.15,640.55,643.65,1157301,657.8333333333333,658.9749999999999,656.6916666666666,0.0034709906257916947,685.7842535084419,-1,630.55,654.0208329634925,607.0791670365074
2023-08-09 00:00:00+05:30,645.3,647.0,641.0,643.95,672748,647.7833333333333,649.8499999999999,645.7166666666667,0.006380734299019547,685.7842535084419,-1,631.2379999999999,655.2256181393685,607.2503818606314
2023-08-10 00:00:00+05:30,645.5,649.0,639.7,641.7,634420,643.9833333333333,644.0,643.9666666666667,5.176117394337796e-05,685.7842535084419,-1,631.79,656.0782028977067,607.5017971022933
2023-08-11 00:00:00+05:30,666.0,679.0,655.1,659.85,5254644,643.4666666666667,644.35,642.5833333333334,0.0027455449647741164,685.7842535084419,-1,633.28,659.614418543043,606.9455814569569
2023-08-14 00:00:00+05:30,660.0,661.35,648.05,655.8,1215416,664.65,667.05,662.25,0.007221846084405258,685.7842535084419,-1,634.77,661.8079289147703,607.7320710852297
2023-08-16 00:00:00+05:30,654.5,654.5,648.35,649.25,701542,655.0666666666667,654.7,655.4333333333334,0.001119478933441912,685.7842535084419,-1,635.868,662.9393705600617,608.7966294399384
2023-08-17 00:00:00+05:30,650.45,662.0,650.0,659.65,1191732,650.6999999999999,651.425,649.9749999999999,0.0022283694482865307,685.7842535084419,-1,637.436,665.2835064592896,609.5884935407105
2023-08-18 00:00:00+05:30,659.4,661.0,650.0,650.8,752476,657.2166666666667,656.0,658.4333333333334,0.0037024826921614796,685.7842535084419,-1,638.84,665.6836510184471,611.996348981553
2023-08-21 00:00:00+05:30,651.1,655.85,650.5,652.15,566994,653.9333333333333,655.5,652.3666666666666,0.004791517993679437,685.7842535084419,-1,640.178,666.194657433271,614.161342566729
2023-08-22 00:00:00+05:30,653.8,667.05,652.15,663.9,1786271,652.8333333333334,653.175,652.4916666666668,0.0010467194281335204,685.7842535084419,-1,641.8979999999999,668.2723736228971,615.5236263771027
2023-08-23 00:00:00+05:30,665.7,667.9,658.0,658.65,813337,661.0333333333333,659.5999999999999,662.4666666666667,0.00433664464726961,685.7842535084419,-1,643.4159999999999,669.0946716167362,617.7373283832637
2023-08-24 00:00:00+05:30,660.65,666.15,654.0,655.5,606670,661.5166666666668,662.95,660.0833333333335,0.004333476102894702,685.7842535084419,-1,644.822,669.1062348860362,620.5377651139638
2023-08-25 00:00:00+05:30,654.0,657.8,645.0,648.35,698906,658.5500000000001,660.075,657.0250000000001,0.004631387138410074,685.7842535084419,-1,645.626,668.9752804171815,622.2767195828185
2023-08-28 00:00:00+05:30,649.75,657.45,649.15,655.2,731456,650.3833333333333,651.4,649.3666666666667,0.0031263613766239957,685.7842535084419,-1,646.404,669.6811977694948,623.1268022305052
2023-08-29 00:00:00+05:30,655.2,660.5,650.5,651.9,489634,653.9333333333333,653.3,654.5666666666666,0.0019369966357426624,685.7842535084419,-1,647.414,669.3262161362144,625.5017838637856
2023-08-30 00:00:00+05:30,654.0,655.85,650.25,651.05,574588,654.3000000000001,655.5,653.1000000000001,0.00366804218248489,685.7842535084419,-1,648.534,668.0856284743796,628.9823715256204
2023-08-31 00:00:00+05:30,651.35,655.45,643.05,645.3,710410,652.3833333333333,653.05,651.7166666666667,0.002043788161356959,685.7842535084419,-1,649.2280000000001,666.9542760894717,631.5017239105284
2023-09-01 00:00:00+05:30,645.3,649.4,645.05,645.75,793487,647.9333333333333,649.25,646.6166666666666,0.004064204136228171,685.7842535084419,-1,649.8480000000001,665.8789820036134,633.8170179963868
2023-09-04 00:00:00+05:30,647.0,664.0,647.0,658.6,2492988,646.7333333333332,647.2249999999999,646.2416666666666,0.0015204618080610483,685.7842535084419,-1,651.122,664.4408912451514,637.8031087548485
2023-09-05 00:00:00+05:30,660.0,669.05,659.1,660.0,1878186,656.5333333333333,655.5,657.5666666666666,0.0031478472786351636,685.7842535084419,-1,651.924,664.8646682980506,638.9833317019494
2023-09-06 00:00:00+05:30,661.85,691.0,661.15,678.0,5680338,662.7166666666667,664.075,661.3583333333333,0.004099288283077278,685.7842535084419,-1,653.154,669.4851706867626,636.8228293132374
2023-09-07 00:00:00+05:30,680.2,686.8,674.6,676.1,1684464,676.7166666666667,676.075,677.3583333333333,0.00189641159520228,685.7842535084419,-1,654.548,672.4506362304597,636.6453637695403
2023-09-08 00:00:00+05:30,684.0,684.8,673.2,674.15,1578942,679.1666666666666,680.7,677.6333333333332,0.004515337423313129,685.7842535084419,-1,655.732,674.7157168120515,636.7482831879485
2023-09-11 00:00:00+05:30,677.65,684.9,675.95,679.05,1592447,677.3833333333333,679.0,675.7666666666667,0.004773269689737493,685.7842535084419,-1,656.554,677.6122415220304,635.4957584779695
2023-09-12 00:00:00+05:30,683.4,683.4,658.45,659.65,1594449,679.9666666666666,680.425,679.5083333333332,0.001348105299279488,685.7842535084419,-1,656.7180000000001,677.8062503778804,635.6297496221198
2023-09-13 00:00:00+05:30,660.05,666.95,654.55,659.3,890096,667.1666666666666,670.925,663.4083333333333,0.011266550087434402,685.7842535084419,-1,657.3439999999999,677.7618807911145,636.9261192088853
2023-09-14 00:00:00+05:30,662.95,666.0,659.4,660.8,847932,660.2666666666667,660.75,659.7833333333333,0.001464054927302146,685.7842535084419,-1,658.018,677.7228193089956,638.3131806910045
2023-09-15 00:00:00+05:30,662.55,671.3,658.6,667.5,1743786,662.0666666666667,662.7,661.4333333333334,0.001913201087503753,685.7842535084419,-1,659.05,677.912682736031,640.1873172639689
2023-09-18 00:00:00+05:30,667.5,671.8,661.7,663.7,732801,665.8000000000001,664.95,666.6500000000001,0.0025533193151097105,685.7842535084419,-1,659.204,678.1529613435714,640.2550386564285
2023-09-20 00:00:00+05:30,660.0,665.85,653.1,655.65,1074642,665.7333333333333,666.75,664.7166666666667,0.0030542759863808875,685.7842535084419,-1,659.198,678.1513633954547,640.2446366045452
2023-09-21 00:00:00+05:30,655.45,659.55,654.0,654.55,652802,658.1999999999999,659.475,656.9249999999998,0.0038742023701005502,685.7842535084419,-1,659.41,678.0291514307221,640.7908485692778
2023-09-22 00:00:00+05:30,655.95,659.8,649.0,651.3,695541,656.0333333333333,656.775,655.2916666666666,0.002261063970326734,685.7842535084419,-1,659.076,677.963585764204,640.188414235796
2023-09-25 00:00:00+05:30,650.0,653.0,645.5,646.65,651991,653.3666666666667,654.4,652.3333333333334,0.0031631039232691283,685.7842535084419,-1,658.91,678.1551760189446,639.6648239810553
2023-09-26 00:00:00+05:30,647.85,649.85,644.0,644.95,414742,648.3833333333333,649.25,647.5166666666667,0.002673315682595196,685.7842535084419,-1,658.622,678.4692785036176,638.7747214963823
2023-09-27 00:00:00+05:30,645.0,649.85,644.0,644.95,531459,646.2666666666667,646.925,645.6083333333333,0.0020373426861975542,685.7842535084419,-1,657.8639999999999,678.2862137879359,637.4417862120639
2023-09-28 00:00:00+05:30,646.0,652.0,643.05,650.3,923774,646.2666666666667,646.925,645.6083333333333,0.0020373426861975542,685.7842535084419,-1,657.53,678.1619170219387,636.8980829780612
2023-09-29 00:00:00+05:30,650.3,652.85,646.85,649.75,873339,648.4499999999999,647.525,649.3749999999999,0.002852957051430194,685.7842535084419,-1,657.3,678.1444141198587,636.4555858801413
2023-10-03 00:00:00+05:30,648.1,649.55,644.5,645.35,470219,649.8166666666667,649.85,649.7833333333334,0.00010259303906220631,685.7842535084419,-1,657.18,678.2623148634149,636.097685136585
2023-10-04 00:00:00+05:30,643.0,644.0,634.05,637.45,694550,646.4666666666667,647.025,645.9083333333334,0.0017273383520674855,685.7842535084419,-1,656.47,678.9222604652665,634.0177395347336
2023-10-05 00:00:00+05:30,639.1,642.0,636.5,637.75,396155,638.5,639.025,637.975,0.0016444792482379867,685.7842535084419,-1,655.904,679.4741322864376,632.3338677135624
2023-10-06 00:00:00+05:30,638.05,646.0,638.05,644.35,626615,638.75,639.25,638.25,0.0015655577299412916,685.7842535084419,-1,655.6360000000001,679.5703522160131,631.701647783987
2023-10-09 00:00:00+05:30,639.2,639.25,630.1,635.3,718556,642.8000000000001,642.025,643.5750000000002,0.002411325451151496,685.7842535084419,-1,655.236,680.1616577847038,630.3103422152961
2023-10-10 00:00:00+05:30,635.35,640.95,634.7,635.5,481417,634.8833333333333,634.675,635.0916666666667,0.0006562885569528404,685.7842535084419,-1,654.826,680.6821423263442,628.9698576736558
2023-10-11 00:00:00+05:30,638.1,642.0,636.6,637.35,653919,637.0500000000001,637.825,636.2750000000001,0.0024330900243308288,685.7842535084419,-1,653.976,680.6637667855549,627.2882332144451
2023-10-12 00:00:00+05:30,638.0,644.2,636.2,637.3,1325826,638.65,639.3,638.0,0.002035543725044946,685.7842535084419,-1,653.068,680.4107705984629,625.725229401537
2023-10-13 00:00:00+05:30,636.0,639.0,634.0,634.65,615655,639.2333333333333,640.2,638.2666666666667,0.003024456380038683,685.7842535084419,-1,651.3340000000001,677.6098249347223,625.0581750652779
2023-10-16 00:00:00+05:30,634.65,640.7,634.65,637.15,1139234,635.8833333333333,636.5,635.2666666666667,0.0019395591434487698,685.7842535084419,-1,649.776,674.5704045300582,624.9815954699417
2023-10-17 00:00:00+05:30,639.35,651.85,639.25,649.2,1103994,637.5,637.675,637.325,0.0005490196078429946,685.7842535084419,-1,648.778,671.4887213447785,626.0672786552216
2023-10-18 00:00:00+05:30,649.2,651.0,634.5,636.6,875559,646.7666666666667,645.55,647.9833333333333,0.003762304798227172,685.7842535084419,-1,647.08,666.6081745178647,627.5518254821354
2023-10-19 00:00:00+05:30,634.5,641.0,632.6,634.7,657460,640.6999999999999,642.75,638.6499999999999,0.006399250819416477,685.7842535084419,-1,646.082,665.488367614785,626.675632385215
2023-10-20 00:00:00+05:30,634.45,637.8,633.8,634.95,654219,636.1,636.8,635.4000000000001,0.0022009118063195466,685.7842535084419,-1,645.1080000000001,664.2047364751201,626.0112635248801
2023-10-23 00:00:00+05:30,634.95,636.7,615.15,617.45,1105408,635.5166666666667,635.8,635.2333333333333,0.0008916629514042737,685.7842535084419,-1,643.374,664.2463380578262,622.5016619421739
2023-10-25 00:00:00+05:30,620.0,623.6,608.55,611.05,1094888,623.1,625.925,620.2750000000001,0.00906756539881217,685.7842535084419,-1,641.116,663.2362300168913,618.9957699831086
2023-10-26 00:00:00+05:30,609.85,612.5,597.35,605.0,1084441,614.4,616.075,612.7249999999999,0.005452473958333556,681.1502780302284,-1,638.768,663.1471858764845,614.3888141235155
2023-10-27 00:00:00+05:30,608.0,612.75,606.1,606.65,617526,604.9499999999999,604.925,604.9749999999999,8.265145879817262e-05,681.1502780302284,-1,636.808,663.235798697587,610.380201302413
2023-10-30 00:00:00+05:30,606.6,609.15,602.65,604.2,465617,608.5,609.425,607.575,0.0030402629416596697,680.0524162326584,-1,634.794,663.1129734277248,606.4750265722752
2023-10-31 00:00:00+05:30,606.5,609.55,600.2,602.25,536471,605.3333333333334,605.9,604.7666666666668,0.0018722466960350418,678.6793195833521,-1,632.832,663.038501022134,602.625498977866
2023-11-01 00:00:00+05:30,603.85,607.85,599.0,600.0,549716,604.0,604.875,603.125,0.0028973509933774835,676.755146800018,-1,630.966,663.2216254938605,598.7103745061395
2023-11-02 00:00:00+05:30,603.8,609.05,602.3,606.25,741948,602.2833333333333,603.425,601.1416666666667,0.003791128206547256,676.755146800018,-1,629.418,662.5434087371037,596.2925912628963
2023-11-03 00:00:00+05:30,608.0,610.3,607.0,608.05,418848,605.8666666666667,605.675,606.0583333333334,0.0006327024647889075,676.755146800018,-1,627.942,661.4537015981014,594.4302984018987
