date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-10-31 00:00:00+05:30,428.8,451.4,427.35,444.25,1666611,425.56666666666666,426.225,424.9083333333333,0.0030939139970237012,523.4804806990442,-1,434.356,551.2632669084596,317.44873309154036
2019-11-01 00:00:00+05:30,443.05,458.8,438.15,443.75,885027,441.0,439.375,442.625,0.007369614512471655,523.4804806990442,-1,430.88199999999995,541.1139767762776,320.6500232237223
2019-11-04 00:00:00+05:30,444.75,476.0,444.6,466.45,1836739,446.90000000000003,448.475,445.32500000000005,0.0070485567240993,523.4804806990442,-1,428.25800000000004,531.6425546685085,324.8734453314916
2019-11-05 00:00:00+05:30,467.95,483.55,465.45,470.7,1427790,462.34999999999997,460.3,464.3999999999999,0.008867740888936756,523.4804806990442,-1,425.93199999999996,522.5546510917901,329.30934890820987
2019-11-06 00:00:00+05:30,472.5,478.7,454.1,461.45,822589,473.23333333333335,474.5,471.9666666666667,0.005353243643023109,523.4804806990442,-1,424.1,516.1127034708024,332.08729652919766
2019-11-07 00:00:00+05:30,488.65,492.95,476.25,480.95,1818862,464.75,466.4,463.1,0.007100591715976234,523.4804806990442,-1,423.99799999999993,515.752378554954,332.2436214450459
2019-11-08 00:00:00+05:30,483.9,485.15,462.35,472.5,768459,483.3833333333334,484.6,482.16666666666674,0.005033962003930518,523.4804806990442,-1,423.4,513.6753654105361,333.12463458946394
2019-11-11 00:00:00+05:30,475.4,475.4,462.75,465.7,331318,473.3333333333333,473.75,472.91666666666663,0.0017605633802817702,523.4804806990442,-1,423.04400000000004,512.5760649600232,333.51193503997683
2019-11-13 00:00:00+05:30,466.4,470.25,455.55,459.95,380103,467.95,469.075,466.825,0.004808206004915055,523.4804806990442,-1,422.38,510.5508160334575,334.20918396654247
2019-11-14 00:00:00+05:30,461.2,464.2,444.75,448.5,311004,461.9166666666667,462.9,460.9333333333334,0.004257622226231102,523.4804806990442,-1,422.084,509.8514687797581,334.3165312202419
2019-11-15 00:00:00+05:30,450.9,453.9,434.85,439.3,253145,452.48333333333335,454.475,450.4916666666667,0.008803270838704958,523.4804806990442,-1,421.5,508.6046818489443,334.3953181510557
2019-11-18 00:00:00+05:30,440.55,442.3,430.7,434.3,227155,442.68333333333334,444.375,440.9916666666667,0.007642784533714828,523.4804806990442,-1,421.25199999999995,508.173999424805,334.3300005751949
2019-11-19 00:00:00+05:30,434.05,476.0,434.05,466.55,2416547,435.76666666666665,436.5,435.0333333333333,0.0033657155970321204,523.4804806990442,-1,423.19800000000004,511.89294903322184,334.50305096677823
2019-11-20 00:00:00+05:30,463.0,478.7,453.05,473.0,892590,458.8666666666666,455.025,462.70833333333326,0.016744152259189193,523.4804806990442,-1,426.57200000000006,516.1662323143952,336.97776768560493
2019-11-21 00:00:00+05:30,474.3,477.1,455.55,461.45,418523,468.25,465.875,470.625,0.01014415376401495,523.4804806990442,-1,430.56199999999995,517.0764024079564,344.0475975920436
2019-11-22 00:00:00+05:30,461.45,471.1,456.3,461.8,371302,464.70000000000005,466.32500000000005,463.07500000000005,0.006993759414676134,523.4804806990442,-1,436.444,509.63206634968446,363.25593365031557
2019-11-25 00:00:00+05:30,463.8,467.6,456.35,461.35,300176,463.06666666666666,463.70000000000005,462.4333333333333,0.0027353872732510044,523.4804806990442,-1,441.29,503.57757821593174,379.0024217840683
2019-11-26 00:00:00+05:30,461.35,472.65,455.55,456.8,374815,461.7666666666667,461.975,461.5583333333334,0.000902331624918708,523.4804806990442,-1,443.666,503.5612199762703,383.7707800237297
2019-11-27 00:00:00+05:30,457.2,461.25,449.2,450.85,334310,461.6666666666667,464.1,459.23333333333335,0.010541516245487381,523.4804806990442,-1,446.098,501.884094898333,390.31190510166704
2019-11-28 00:00:00+05:30,453.65,473.7,447.6,458.6,898670,453.7666666666667,455.225,452.3083333333334,0.006427679424079839,523.4804806990442,-1,449.422,497.3328345158568,401.51116548414325
2019-11-29 00:00:00+05:30,455.55,461.0,436.75,441.3,842540,459.9666666666667,460.65,459.2833333333334,0.002971229799260585,523.4804806990442,-1,452.26800000000003,487.8791766725816,416.65682332741846
2019-12-02 00:00:00+05:30,441.45,446.0,421.6,423.75,555419,446.34999999999997,448.875,443.82499999999993,0.011313991262462348,523.4804806990442,-1,452.968,485.487149804474,420.44885019552606
2019-12-03 00:00:00+05:30,426.25,430.65,418.35,425.0,541062,430.45,433.8,427.09999999999997,0.015565106284121374,523.4804806990442,-1,453.064,485.23630510867724,420.8916948913228
2019-12-04 00:00:00+05:30,420.9,429.85,417.9,422.9,365513,424.6666666666667,424.5,424.83333333333337,0.000784929356358017,523.4804806990442,-1,452.616,486.1166235166723,419.1153764833277
2019-12-05 00:00:00+05:30,423.55,424.9,414.05,415.65,244480,423.55,423.875,423.225,0.0015346476212961333,523.4804806990442,-1,452.272,487.08170071698146,417.4622992830185
2019-12-06 00:00:00+05:30,417.95,424.0,399.3,402.05,593930,418.2,419.475,416.92499999999995,0.006097560975609919,523.4804806990442,-1,450.584,490.50368657198874,410.66431342801127
2019-12-09 00:00:00+05:30,401.7,401.7,366.35,370.25,1550144,408.45,411.65,405.25,0.01566899253274569,523.4804806990442,-1,447.644,498.478069835159,396.80993016484103
2019-12-10 00:00:00+05:30,371.05,376.8,352.0,355.75,1245913,379.43333333333334,384.025,374.8416666666667,0.024202758499516683,523.4804806990442,-1,443.216,504.86183178127953,381.5701682187205
2019-12-11 00:00:00+05:30,363.35,368.55,345.4,356.65,2220897,361.51666666666665,364.4,358.6333333333333,0.015951316214097972,523.4804806990442,-1,438.654,507.90058501331174,369.40741498668825
2019-12-12 00:00:00+05:30,358.85,360.7,346.35,353.4,997762,356.8666666666666,356.975,356.7583333333332,0.0006071361853170485,519.0578980938965,-1,434.332,510.4906810810548,358.1733189189452
2019-12-13 00:00:00+05:30,354.2,362.75,349.5,357.45,927243,353.4833333333333,353.525,353.4416666666666,0.00023574897449206818,518.7465821701406,-1,429.39200000000005,508.7679846805431,350.016015319457
2019-12-16 00:00:00+05:30,359.55,374.3,355.3,365.15,1313925,356.56666666666666,356.125,357.0083333333333,0.002477330092549292,518.7465821701406,-1,425.098,506.27552634815754,343.9204736518425
2019-12-17 00:00:00+05:30,366.85,371.9,360.4,369.35,798478,364.9166666666667,364.8,365.03333333333336,0.0006394153916419689,518.7465821701406,-1,421.244,503.48673983766474,339.0012601623353
2019-12-18 00:00:00+05:30,370.2,370.2,358.15,359.4,496422,367.2166666666667,366.15,368.2833333333334,0.0058094676167569715,518.7465821701406,-1,417.222,501.3136551389363,333.13034486106363
2019-12-19 00:00:00+05:30,359.8,359.8,349.6,353.3,587840,362.5833333333333,364.17499999999995,360.9916666666667,0.008779590898643844,506.5914689179663,-1,413.41399999999993,500.07792799778804,326.7500720022118
2019-12-20 00:00:00+05:30,354.0,363.6,352.1,360.0,685585,354.23333333333335,354.70000000000005,353.76666666666665,0.0026347981556414622,506.5914689179663,-1,410.24199999999996,498.6708716653435,321.8131283346564
2019-12-23 00:00:00+05:30,359.35,366.0,355.5,358.05,378086,358.56666666666666,357.85,359.2833333333333,0.003997397043785294,506.5914689179663,-1,407.19200000000006,497.3346100354644,317.04938996453575
2019-12-24 00:00:00+05:30,359.2,360.95,353.65,355.55,202306,359.84999999999997,360.75,358.94999999999993,0.005002084201750919,499.51780264460575,-1,402.75199999999995,491.6890540551338,313.8149459448661
2019-12-26 00:00:00+05:30,355.85,361.6,352.85,354.45,258070,356.71666666666664,357.29999999999995,356.1333333333333,0.0032705695463251757,496.20409053882156,-1,398.01,484.0540677792827,311.96593222071726
2019-12-27 00:00:00+05:30,355.3,360.3,353.65,355.25,383599,356.3,357.225,355.375,0.005192253718776376,492.25692691726874,-1,393.76200000000006,477.30842436397745,310.21557563602266
2019-12-30 00:00:00+05:30,356.7,358.5,354.5,355.25,235621,356.40000000000003,356.975,355.82500000000005,0.0032267115600448293,487.49064984057793,-1,389.5,469.52491611995475,309.47508388004525
2019-12-31 00:00:00+05:30,355.25,371.05,353.65,359.6,1132846,356.0833333333333,356.5,355.66666666666663,0.002340276152586112,487.49064984057793,-1,385.43,460.62828189530524,310.2317181046948
2020-01-01 00:00:00+05:30,360.85,371.9,358.8,368.6,508205,361.4333333333334,362.35,360.51666666666677,0.005072396938116547,487.49064984057793,-1,381.902,451.438508281663,312.36549171833695
2020-01-02 00:00:00+05:30,373.35,413.7,372.65,407.65,6001904,366.4333333333334,365.35,367.51666666666677,0.005912853634131016,487.49064984057793,-1,380.17400000000004,444.74058033383676,315.6074196661633
2020-01-03 00:00:00+05:30,404.95,408.95,391.35,402.0,1765659,398.0,393.17499999999995,402.82500000000005,0.024246231155779122,487.49064984057793,-1,377.91,434.8350243742222,320.98497562577785
2020-01-06 00:00:00+05:30,393.4,397.3,377.25,379.4,1259563,400.76666666666665,400.15,401.3833333333333,0.0030774349164102515,487.49064984057793,-1,375.434,426.1623409545965,324.70565904540354
2020-01-07 00:00:00+05:30,383.5,401.1,383.5,389.0,1408821,384.6499999999999,387.275,382.02499999999986,0.013648771610555348,487.49064984057793,-1,374.04400000000004,421.17755764214917,326.9104423578509
2020-01-08 00:00:00+05:30,382.65,391.65,376.5,388.75,840044,391.2,392.3,390.09999999999997,0.0056237218813907095,487.49064984057793,-1,372.594,415.399638133379,329.78836186662096
2020-01-09 00:00:00+05:30,398.05,403.5,393.0,399.4,718880,385.6333333333334,384.075,387.1916666666668,0.008081943123865816,487.49064984057793,-1,371.654,410.8821421431833,332.4258578568167
2020-01-10 00:00:00+05:30,403.55,421.25,398.75,402.55,1809354,398.6333333333334,398.25,399.01666666666677,0.001923237728907346,487.49064984057793,-1,371.13,408.2887836184904,333.9712163815096
2020-01-13 00:00:00+05:30,404.55,404.55,393.4,399.6,561108,407.51666666666665,410.0,405.0333333333333,0.012187640587297119,487.49064984057793,-1,371.032,407.8756684384955,334.18833156150447
2020-01-14 00:00:00+05:30,401.15,401.35,390.15,394.35,663583,399.1833333333334,398.975,399.39166666666677,0.0010437977537474236,487.49064984057793,-1,371.996,409.9517312669087,334.04026873309124
2020-01-15 00:00:00+05:30,394.65,418.0,391.2,413.8,1156653,395.2833333333333,395.75,394.8166666666666,0.002361175528102359,487.49064984057793,-1,374.318,415.01755164379324,333.6184483562067
2020-01-16 00:00:00+05:30,410.4,446.4,410.4,441.7,2231135,407.6666666666667,404.6,410.73333333333335,0.015044971381847896,487.49064984057793,-1,377.72,425.5391091511102,329.90089084888984
2020-01-17 00:00:00+05:30,437.45,452.2,429.05,439.25,1252651,432.8333333333333,428.4,437.26666666666665,0.020485175202156352,487.49064984057793,-1,381.154,433.6002995453997,328.7077004546003
2020-01-20 00:00:00+05:30,442.3,451.4,429.3,441.35,678854,440.1666666666667,440.625,439.70833333333337,0.002082544490723125,487.49064984057793,-1,384.51,441.038152278363,327.981847721637
2020-01-21 00:00:00+05:30,438.95,466.15,435.05,456.55,2602316,440.6833333333334,440.35,441.01666666666677,0.0015128020876670528,487.49064984057793,-1,388.166,450.71485271534397,325.617147284656
2020-01-22 00:00:00+05:30,461.65,477.0,460.5,472.75,1990052,452.5833333333333,450.6,454.5666666666666,0.008764500092063893,487.49064984057793,-1,392.30199999999996,462.5301908068675,322.07380919313243
2020-01-23 00:00:00+05:30,476.25,479.55,434.5,447.0,1977497,470.0833333333333,468.75,471.41666666666663,0.005672753057968365,487.49064984057793,-1,395.806,467.8364064684199,323.77559353158006
2020-01-24 00:00:00+05:30,414.1,421.4,394.5,399.85,5916179,453.68333333333334,457.025,450.3416666666667,0.01473127364902086,487.49064984057793,-1,397.668,467.58256431964514,327.75343568035487
2020-01-27 00:00:00+05:30,397.55,404.85,378.6,380.1,2753470,405.25,407.95,402.55,0.01332510795805053,487.49064984057793,-1,398.47200000000004,467.08556763793734,329.85843236206273
2020-01-28 00:00:00+05:30,381.8,387.2,367.8,370.7,1861828,387.8500000000001,391.725,383.97500000000014,0.01998195178548378,487.49064984057793,-1,398.97799999999995,466.57069830392766,331.38530169607225
2020-01-29 00:00:00+05:30,372.7,379.25,368.55,371.9,1370638,375.23333333333335,377.5,372.9666666666667,0.012081371591009957,487.49064984057793,-1,399.63200000000006,465.83334669329474,333.4306533067054
2020-01-30 00:00:00+05:30,371.9,373.35,361.3,366.5,1002315,373.2333333333333,373.9,372.5666666666666,0.003572385460391278,487.49064984057793,-1,400.11400000000003,465.15782842365445,335.0701715763456
2020-01-31 00:00:00+05:30,368.55,372.5,358.65,361.15,864141,367.05,367.32500000000005,366.775,0.00149843345593262,487.49064984057793,-1,400.35,464.78091804410207,335.919081955898
2020-02-01 00:00:00+05:30,359.4,378.65,332.7,340.0,2714689,364.09999999999997,365.575,362.62499999999994,0.0081021697335898,487.49064984057793,-1,399.74,466.12639017152384,333.3536098284762
2020-02-03 00:00:00+05:30,334.2,346.7,334.2,338.65,1034743,350.45,355.67499999999995,345.225,0.02981880439434993,487.49064984057793,-1,398.902,467.7762824572844,330.02771754271555
2020-02-04 00:00:00+05:30,340.8,347.75,339.6,341.35,724101,339.84999999999997,340.45,339.24999999999994,0.0035309695453878054,487.49064984057793,-1,397.81200000000007,469.37985468355055,326.2441453164496
2020-02-05 00:00:00+05:30,344.05,360.0,339.6,351.05,1092264,342.90000000000003,343.675,342.12500000000006,0.004520268299795726,487.49064984057793,-1,395.54799999999994,469.2761410589321,321.81985894106776
2020-02-06 00:00:00+05:30,353.2,384.65,351.25,368.15,3310283,350.2166666666667,349.8,350.6333333333334,0.002379479369913971,487.49064984057793,-1,394.19399999999996,468.6382681205598,319.7497318794401
2020-02-07 00:00:00+05:30,369.4,372.2,362.75,365.4,700747,368.01666666666665,367.95,368.0833333333333,0.0003623024319550539,487.49064984057793,-1,393.634,468.72282590642766,318.54517409357237
2020-02-10 00:00:00+05:30,366.9,366.9,352.0,353.75,487989,366.7833333333333,367.475,366.0916666666666,0.003771527241332593,487.49064984057793,-1,392.224,468.9146832412243,315.5333167587757
2020-02-11 00:00:00+05:30,356.95,362.75,349.15,351.15,673210,357.55,359.45,355.65000000000003,0.010627884211998194,487.49064984057793,-1,390.72,469.0807912160527,312.35920878394734
2020-02-12 00:00:00+05:30,352.65,361.05,341.7,348.75,898652,354.34999999999997,355.95,352.74999999999994,0.00903061944405262,487.49064984057793,-1,388.694,468.65509714108356,308.7329028589165
2020-02-13 00:00:00+05:30,350.35,350.85,340.4,341.35,506828,350.5,351.375,349.625,0.004992867332382311,487.49064984057793,-1,386.24600000000004,468.08560371364104,304.40639628635904
2020-02-14 00:00:00+05:30,342.05,350.7,341.5,345.45,480318,344.2,345.625,342.775,0.00828006972690303,486.1203400482654,-1,384.08,467.24677221105674,300.91322778894323
2020-02-17 00:00:00+05:30,346.2,349.1,336.7,343.4,483571,345.8833333333334,346.1,345.66666666666674,0.0012528309160119893,480.79152644633473,-1,382.042,466.58784876861665,297.4961512313833
2020-02-18 00:00:00+05:30,340.5,341.25,334.4,337.55,378460,343.0666666666666,342.9,343.23333333333323,0.0009716284492807742,472.72086538848134,-1,378.992,464.2336878294054,293.7503121705946
2020-02-19 00:00:00+05:30,339.8,343.55,339.6,341.05,312042,337.73333333333335,337.825,337.6416666666667,0.0005428345834976716,472.72086538848134,-1,374.966,457.44314214257065,292.48885785742937
2020-02-20 00:00:00+05:30,339.6,355.25,338.25,345.2,804358,341.40000000000003,341.57500000000005,341.225,0.001025190392501531,472.72086538848134,-1,371.204,450.11180402473383,292.2961959752662
2020-02-24 00:00:00+05:30,341.25,345.4,334.25,336.25,377203,346.23333333333335,346.75,345.7166666666667,0.002984499855588629,468.4121163603434,-1,367.0,441.5919459459653,292.4080540540347
2020-02-25 00:00:00+05:30,334.45,340.2,323.1,325.55,619788,338.6333333333333,339.825,337.44166666666666,0.007038094300620117,459.8816317059297,-1,361.76,428.4379723747341,295.0820276252659
2020-02-26 00:00:00+05:30,323.0,337.6,316.8,328.1,813503,329.6166666666666,331.65,327.58333333333326,0.01233756383678026,456.1263664376926,-1,355.974,406.19665719778084,305.75134280221914
2020-02-27 00:00:00+05:30,327.85,331.3,317.4,320.8,368446,327.50000000000006,327.20000000000005,327.80000000000007,0.0018320610687023592,452.0113117801848,-1,350.926,386.8790596195346,314.9729403804654
2020-02-28 00:00:00+05:30,310.6,310.6,295.7,298.1,695695,323.1666666666667,324.35,321.98333333333335,0.007323362558019621,432.73285930897737,-1,346.856,382.7710032160073,310.9409967839927
2020-03-02 00:00:00+05:30,306.35,310.25,275.8,280.05,696487,301.46666666666664,303.15,299.7833333333333,0.011167624944714754,427.07054493661826,-1,342.85400000000004,384.8430930600533,300.86490693994676
2020-03-03 00:00:00+05:30,281.8,289.05,277.45,283.05,823825,288.7,293.025,284.375,0.029961898164184198,415.18172313915363,-1,339.348,385.84633098086226,292.84966901913776
2020-03-04 00:00:00+05:30,284.2,285.5,266.15,272.45,668321,283.18333333333334,283.25,283.1166666666667,0.000470837502207024,407.8974542135874,-1,335.37,386.8025811135881,283.93741888641193
2020-03-05 00:00:00+05:30,275.8,277.85,269.4,270.4,528085,274.7,275.825,273.575,0.008190753549326538,402.78055604504397,-1,331.526,387.2622440069818,275.7897559930182
2020-03-06 00:00:00+05:30,256.75,256.75,236.9,248.8,763161,272.55,273.625,271.475,0.007888460832874618,380.1943338032422,-1,327.032,390.12166875809237,263.9423312419076
2020-03-09 00:00:00+05:30,234.4,240.15,211.7,215.15,1133013,247.48333333333335,246.825,248.1416666666667,0.00532022358407995,364.34756045111254,-1,322.038,398.5654605877251,245.5105394122749
2020-03-11 00:00:00+05:30,215.35,229.0,213.6,222.4,994599,222.33333333333334,225.925,218.74166666666667,0.03230884557721141,358.49765803306803,-1,317.388,402.91136419953216,231.8646358004678
2020-03-12 00:00:00+05:30,198.8,215.35,183.3,192.75,982611,221.66666666666666,221.3,222.0333333333333,0.0033082706766915412,341.9827517117453,-1,311.44399999999996,409.2529661329973,213.63503386700262
2020-03-13 00:00:00+05:30,173.95,205.95,165.65,197.8,791357,197.13333333333333,199.325,194.94166666666666,0.022235373689550184,334.0354416432755,-1,305.31399999999996,411.29370567993584,199.3342943200641
2020-06-15 00:00:00+05:30,176.65,184.45,173.6,175.95,1704569,189.80000000000004,185.8,193.80000000000007,0.04214963119072737,328.1070239775445,-1,297.626,411.82383577636585,183.4281642236341
2020-06-16 00:00:00+05:30,178.15,179.85,167.2,168.9,1367583,178.0,179.02499999999998,176.97500000000002,0.011516853932584014,320.18574301844274,-1,289.766,411.0522654054689,168.47973459453112
2020-06-17 00:00:00+05:30,168.9,175.75,165.7,169.85,853302,171.98333333333332,173.52499999999998,170.44166666666666,0.01792809380753938,314.333313297705,-1,282.41,409.45195527464875,155.3680447253513
2020-06-18 00:00:00+05:30,169.8,173.35,167.7,170.8,368517,170.4333333333333,170.725,170.14166666666662,0.003422648151770221,309.97098076579675,-1,275.19599999999997,406.22480574898725,144.16719425101266
2020-06-19 00:00:00+05:30,173.85,179.35,171.55,179.0,1737775,170.61666666666665,170.52499999999998,170.70833333333331,0.0010745335547523913,309.97098076579675,-1,268.406,401.0675553052423,135.74444469475773
2020-06-22 00:00:00+05:30,185.55,187.95,182.2,187.95,1768876,176.63333333333333,175.45,177.81666666666666,0.013398754481977776,309.97098076579675,-1,262.27,395.0587826587994,129.48121734120062
2020-06-23 00:00:00+05:30,191.3,192.1,183.3,188.9,1375055,186.0333333333333,185.075,186.99166666666662,0.010302813115928842,309.97098076579675,-1,256.00800000000004,387.27219673317575,124.74380326682433
2020-06-24 00:00:00+05:30,192.05,194.15,182.2,184.15,1368474,188.1,187.7,188.5,0.004253056884635892,309.97098076579675,-1,249.638,378.7587784363379,120.51722156366213
2020-06-25 00:00:00+05:30,183.7,188.85,180.15,183.1,611068,186.83333333333334,188.175,185.49166666666667,0.014362176628010724,309.97098076579675,-1,243.46,369.91675308185745,117.00324691814257
2020-06-26 00:00:00+05:30,184.7,192.2,182.4,184.55,671644,184.03333333333333,184.5,183.56666666666666,0.005071545009961984,309.97098076579675,-1,237.20000000000005,359.1262596818498,115.27374031815029
2020-06-29 00:00:00+05:30,183.2,183.85,175.35,176.0,502037,186.38333333333335,187.3,185.4666666666667,0.009836358758830264,300.8119508873348,-1,230.43200000000002,346.2586804497386,114.6053195502614
2020-06-30 00:00:00+05:30,176.85,178.9,169.3,171.9,367410,178.4,179.6,177.20000000000002,0.01345291479820615,293.1514728518414,-1,223.858,333.40030846575155,114.31569153424847
2020-07-01 00:00:00+05:30,173.95,180.45,171.45,180.45,730738,173.36666666666667,174.10000000000002,172.63333333333333,0.008459911555470276,292.7594139377677,-1,218.054,320.5803397181712,115.52766028182876
2020-07-02 00:00:00+05:30,181.4,184.7,175.6,176.15,919065,177.44999999999996,175.95,178.94999999999993,0.01690617075232428,292.7594139377677,-1,211.97600000000003,305.28845198796284,118.66354801203724
2020-07-03 00:00:00+05:30,178.05,178.3,172.45,173.95,629703,178.81666666666663,180.14999999999998,177.4833333333333,0.014912853015192578,287.11063588504675,-1,206.102,289.2027122954181,123.00128770458187
2020-07-06 00:00:00+05:30,174.35,178.05,174.25,174.75,556345,174.9,175.375,174.425,0.005431675242995933,284.56421044964486,-1,201.16800000000003,276.07755549197884,126.2584445080212
2020-07-07 00:00:00+05:30,176.2,178.05,175.0,177.35,591202,175.6833333333333,176.15,175.2166666666666,0.005312588938431235,281.5266420316591,-1,197.06,265.1711385898508,128.94886141014925
2020-07-08 00:00:00+05:30,178.05,185.1,177.5,179.45,1695202,176.79999999999998,176.525,177.07499999999996,0.0031108597285065304,281.5266420316591,-1,192.916,251.54167164652236,134.29032835347763
2020-07-09 00:00:00+05:30,181.05,183.9,180.0,180.5,596451,180.6833333333333,181.3,180.0666666666666,0.0068259385665533,281.5266420316591,-1,189.23800000000003,238.18101404701042,140.29498595298963
2020-07-10 00:00:00+05:30,179.65,179.65,172.25,173.95,810097,181.46666666666667,181.95,180.98333333333335,0.005326965466568553,274.3547647645219,-1,185.38,221.70236776431096,149.05763223568903
2020-07-13 00:00:00+05:30,177.9,178.05,172.25,173.55,335906,175.2833333333333,175.95,174.61666666666662,0.007606731957782855,271.2425741739411,-1,182.37,208.09800808468967,156.64199191531034
2020-07-14 00:00:00+05:30,172.35,173.1,166.95,168.2,344290,174.61666666666667,175.15,174.08333333333334,0.0061086188794502025,264.12187120698337,-1,180.49200000000002,203.0313998146769,157.95260018532315
2020-07-15 00:00:00+05:30,168.95,170.6,162.6,163.5,430827,169.41666666666666,170.02499999999998,168.80833333333334,0.007181505164780956,259.17299635870404,-1,178.13600000000002,193.97939660571103,162.29260339428902
2020-07-16 00:00:00+05:30,165.15,165.15,160.7,162.45,281348,165.56666666666666,166.6,164.53333333333333,0.01248238373263537,253.0410765043559,-1,176.924,192.74596245747836,161.10203754252166
2020-07-17 00:00:00+05:30,164.3,167.05,162.3,163.65,355521,162.76666666666668,162.925,162.60833333333335,0.0019455252918287704,252.51643344418167,-1,175.558,189.74719814527424,161.36880185472575
2020-07-20 00:00:00+05:30,165.05,169.8,164.35,168.75,608521,164.33333333333334,164.675,163.99166666666667,0.00415821501014201,252.51643344418167,-1,175.27,189.70581656872426,160.83418343127576
2020-07-21 00:00:00+05:30,171.4,172.1,168.3,169.05,420604,167.63333333333333,167.075,168.19166666666666,0.006661364088287975,252.51643344418167,-1,175.27599999999998,189.70134214519203,160.85065785480793
2020-07-22 00:00:00+05:30,170.2,170.2,165.3,165.75,354885,169.81666666666666,170.2,169.43333333333334,0.0045146726862301595,249.4469136596715,-1,175.112,189.8697580955189,160.35424190448109
2020-07-23 00:00:00+05:30,166.8,174.0,166.75,174.0,728024,167.08333333333334,167.75,166.41666666666669,0.007980049875311607,249.4469136596715,-1,175.24,189.90113228935112,160.5788677106489
2020-07-24 00:00:00+05:30,182.7,182.7,178.05,182.7,1302713,171.58333333333334,170.375,172.79166666666669,0.01408450704225363,249.4469136596715,-1,175.388,190.27099109741903,160.50500890258098
2020-07-27 00:00:00+05:30,188.0,188.0,175.0,178.6,968959,181.15,180.375,181.925,0.00855644493513669,249.4469136596715,-1,175.014,189.06198974963513,160.9660102503649
2020-07-28 00:00:00+05:30,178.9,181.3,174.35,175.8,413915,180.53333333333333,181.5,179.56666666666666,0.010709010339734142,249.4469136596715,-1,174.49,187.35449377184557,161.62550622815445
2020-07-29 00:00:00+05:30,176.35,181.8,175.1,177.9,477863,177.15,177.825,176.47500000000002,0.007620660457239434,249.4469136596715,-1,174.24,186.57593125815208,161.90406874184794
2020-07-30 00:00:00+05:30,179.35,179.35,172.25,173.65,257675,178.26666666666665,178.45,178.08333333333331,0.0020568436798803717,249.4469136596715,-1,173.86199999999997,185.65604188587832,162.0679581141216
2020-07-31 00:00:00+05:30,173.95,175.65,167.5,173.25,721892,175.08333333333334,175.8,174.36666666666667,0.008186577820085694,247.49307745873165,-1,173.41,184.36740845299894,162.45259154700105
2020-08-03 00:00:00+05:30,176.4,178.65,172.3,173.2,314085,172.13333333333333,171.575,172.69166666666666,0.006487219209914839,247.49307745873165,-1,173.298,184.20434604282536,162.39165395717464
2020-08-04 00:00:00+05:30,174.0,175.95,172.15,174.0,251955,174.7166666666667,175.47500000000002,173.95833333333337,0.008680721167604604,246.78698018596708,-1,173.382,184.27632439419042,162.48767560580959
2020-08-05 00:00:00+05:30,174.85,176.35,172.7,173.8,215614,174.03333333333333,174.05,174.01666666666665,0.00019153418885286264,245.37450097852837,-1,173.11599999999999,183.62495694185927,162.6070430581407
2020-08-06 00:00:00+05:30,174.0,180.05,173.15,176.6,1052114,174.2833333333333,174.52499999999998,174.04166666666663,0.0027732619298078717,245.37450097852837,-1,173.134,183.66520012182144,162.60279987817853
2020-08-07 00:00:00+05:30,179.75,186.85,177.75,180.95,2101578,176.60000000000002,176.60000000000002,176.60000000000002,0.0,245.37450097852837,-1,173.414,184.38033101843328,162.4476689815667
2020-08-10 00:00:00+05:30,182.2,206.0,181.4,196.9,4640028,181.85,182.3,181.39999999999998,0.004949133901567413,245.37450097852837,-1,174.3,188.6209496893835,159.97905031061651
2020-08-11 00:00:00+05:30,198.55,207.9,197.35,198.4,1702510,194.76666666666665,193.7,195.83333333333331,0.010953277425979766,245.37450097852837,-1,175.142,192.279530277314,158.004469722686
2020-08-12 00:00:00+05:30,197.1,197.15,192.4,193.95,730878,201.21666666666667,202.625,199.80833333333334,0.013998177752008595,245.37450097852837,-1,175.722,194.32249633762106,157.12150366237896
2020-08-13 00:00:00+05:30,196.1,196.1,189.0,190.85,521187,194.5,194.775,194.225,0.0028277634961440174,245.37450097852837,-1,176.136,195.58483585220088,156.6871641477991
2020-08-14 00:00:00+05:30,190.9,201.7,190.9,198.1,1579898,191.98333333333335,192.55,191.41666666666669,0.005903290216164558,245.37450097852837,-1,177.10199999999998,198.337507622985,155.86649237701496
2020-08-17 00:00:00+05:30,199.45,202.65,198.35,199.5,725475,196.9,196.3,197.5,0.0060944641950227965,245.37450097852837,-1,178.14,201.0503819262328,155.22961807376717
2020-08-18 00:00:00+05:30,199.1,224.05,199.1,216.3,4454606,200.16666666666666,200.5,199.83333333333331,0.003330557868443059,245.37450097852837,-1,180.06399999999996,207.0317514080402,153.09624859195972
2020-08-19 00:00:00+05:30,218.2,230.85,218.2,227.95,2896634,213.15,211.575,214.72500000000002,0.014778325123152868,245.37450097852837,-1,182.64199999999997,214.63680807890327,150.64719192109666
2020-08-20 00:00:00+05:30,227.75,235.5,224.45,233.25,2254632,225.66666666666666,224.52499999999998,226.80833333333334,0.010118168389955804,245.37450097852837,-1,185.474,222.02723919991027,148.9207608000897
