date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-04-28 00:00:00+05:30,156.2,157.4,153.6,155.0,848832,155.41666666666666,155.65,155.1833333333333,0.003002680965147648,119.37651045659663,1,143.244,176.38308049418342,110.10491950581658
2022-04-29 00:00:00+05:30,156.25,159.5,148.8,150.1,912648,155.33333333333334,155.5,155.16666666666669,0.0021459227467809936,119.37651045659663,1,144.22,176.66475920699622,111.77524079300377
2022-05-02 00:00:00+05:30,148.95,152.0,146.1,146.7,872372,152.79999999999998,154.15,151.44999999999996,0.017670157068063127,119.37651045659663,1,145.106,176.54802690667327,113.66397309332673
2022-05-04 00:00:00+05:30,147.45,149.5,144.75,146.95,1404530,148.26666666666668,149.05,147.48333333333335,0.010566546762589902,119.37651045659663,1,146.004,176.30222331424673,115.70577668575325
2022-05-05 00:00:00+05:30,147.9,150.5,143.0,144.05,713828,147.06666666666666,147.125,147.00833333333333,0.0007932910244787461,119.37651045659663,1,146.942,175.4343804551316,118.44961954486843
2022-05-06 00:00:00+05:30,142.45,144.0,139.6,142.15,542778,145.85,146.75,144.95,0.012341446691806729,119.37651045659663,1,147.872,174.06768025457563,121.6763197454244
2022-05-09 00:00:00+05:30,142.15,144.7,138.0,140.9,1161190,141.91666666666666,141.8,142.0333333333333,0.0016441573693479154,119.37651045659663,1,148.706,172.52529167712513,124.88670832287487
2022-05-10 00:00:00+05:30,140.9,143.6,135.5,137.7,705730,141.20000000000002,141.35,141.05000000000004,0.0021246458923509523,119.37651045659663,1,149.42,170.6679081323306,128.17209186766937
2022-05-11 00:00:00+05:30,137.85,139.3,128.1,134.3,1000888,138.93333333333334,139.55,138.31666666666666,0.008877159309021223,119.37651045659663,1,149.764,169.70281681544725,129.82518318455277
2022-05-12 00:00:00+05:30,132.5,133.4,129.2,131.9,483732,133.9,133.7,134.10000000000002,0.0029873039581779994,119.37651045659663,1,149.608,170.03640532200106,129.17959467799895
2022-05-13 00:00:00+05:30,133.75,138.3,130.1,131.9,809678,131.5,131.3,131.7,0.0030418250950568614,119.37651045659663,1,149.4,170.43060626800764,128.36939373199237
2022-05-16 00:00:00+05:30,132.9,137.8,131.9,136.1,930898,133.4333333333333,134.2,132.66666666666663,0.011491381463902274,119.37651045659663,1,149.384,170.45440996278813,128.31359003721184
2022-05-17 00:00:00+05:30,136.85,147.8,136.75,146.35,1577530,135.26666666666668,134.85000000000002,135.68333333333334,0.0061606702809264245,119.37651045659663,1,149.726,170.30504021085437,129.14695978914563
2022-05-18 00:00:00+05:30,147.25,148.8,142.55,144.35,760814,143.63333333333333,142.275,144.99166666666665,0.018913901137154607,119.37651045659663,1,149.61599999999999,170.27923730686848,128.9527626931315
2022-05-19 00:00:00+05:30,142.0,145.5,140.25,142.2,704824,145.23333333333335,145.675,144.79166666666669,0.0060821666284139935,119.37651045659663,1,149.264,170.11985807393123,128.4081419260688
2022-05-20 00:00:00+05:30,145.25,152.15,144.0,148.3,1859146,142.65,142.875,142.425,0.0031545741324920337,119.37651045659663,1,148.62,168.53985943725414,128.70014056274587
2022-05-23 00:00:00+05:30,148.95,153.0,146.1,149.3,1364826,148.15,148.075,148.22500000000002,0.0010124873439084313,119.37651045659663,1,148.286,167.8661434111184,128.7058565888816
2022-05-24 00:00:00+05:30,150.0,151.2,143.9,145.0,473932,149.46666666666667,149.55,149.38333333333333,0.0011150758251562373,119.37651045659663,1,147.46,165.73947482834132,129.1805251716587
2022-05-25 00:00:00+05:30,146.4,147.0,136.5,137.95,601954,146.70000000000002,147.55,145.85000000000002,0.011588275391956294,119.37651045659663,1,146.71400000000003,164.96275930029122,128.46524069970883
2022-05-26 00:00:00+05:30,139.2,145.0,134.7,143.55,817256,140.48333333333332,141.75,139.21666666666664,0.01803298137382864,119.37651045659663,1,146.17,163.94665885367564,128.39334114632433
2022-05-27 00:00:00+05:30,145.4,146.0,141.8,144.0,371770,141.08333333333334,139.85,142.3166666666667,0.017483756645009074,119.37651045659663,1,145.38,161.6532172602705,129.10678273972948
2022-05-30 00:00:00+05:30,145.7,147.5,138.85,141.85,2106178,143.93333333333334,143.9,143.96666666666667,0.00046317739694300283,119.37651045659663,1,144.50599999999997,158.99931763261836,130.0126823673816
2022-05-31 00:00:00+05:30,138.5,141.2,137.5,138.4,547872,142.73333333333335,143.175,142.29166666666669,0.006188696870621151,119.37651045659663,1,143.66199999999998,156.9736874963307,130.35031250366924
2022-06-01 00:00:00+05:30,139.25,144.7,139.25,141.9,991220,139.03333333333333,139.35,138.71666666666667,0.004555262526971895,119.37651045659663,1,143.034,155.07714643272135,130.99085356727863
2022-06-02 00:00:00+05:30,141.05,149.5,140.2,148.3,1727746,141.95000000000002,141.975,141.92500000000004,0.00035223670306413894,119.37651045659663,1,142.768,154.014008358523,131.521991641477
2022-06-03 00:00:00+05:30,148.25,153.75,140.8,142.8,2395426,146.0,144.85,147.15,0.015753424657534324,119.37651045659663,1,142.28,152.35873007873363,132.20126992126637
2022-06-06 00:00:00+05:30,141.85,141.85,137.9,138.8,622386,145.78333333333333,147.275,144.29166666666666,0.020464159140276772,119.37651045659663,1,141.828,151.4673393964509,132.1886606035491
2022-06-07 00:00:00+05:30,140.0,141.75,137.1,137.85,877018,139.51666666666668,139.875,139.15833333333336,0.005136781746505603,119.37651045659663,1,141.474,151.02123499239286,131.92676500760712
2022-06-08 00:00:00+05:30,138.35,138.65,134.9,135.3,456346,138.9,139.425,138.375,0.007559395248380211,119.37651045659663,1,141.008,150.5778560072747,131.43814399272532
2022-06-09 00:00:00+05:30,134.05,135.0,133.2,134.2,350288,136.28333333333333,136.775,135.79166666666666,0.007215360156536738,119.37651045659663,1,140.614,150.45759771628096,130.77040228371905
2022-06-10 00:00:00+05:30,132.1,135.3,132.1,134.0,304988,134.13333333333333,134.1,134.16666666666666,0.000497017892644107,119.37651045659663,1,140.28799999999998,150.44147349432558,130.1345265056744
2022-06-13 00:00:00+05:30,131.9,131.9,126.0,126.7,598604,133.79999999999998,133.7,133.89999999999998,0.001494768310911724,119.37651045659663,1,139.72,151.17792302295547,128.26207697704453
2022-06-14 00:00:00+05:30,125.55,128.9,125.55,127.0,348446,128.2,128.95,127.44999999999999,0.01170046801872075,119.37651045659663,1,139.292,151.77343196912813,126.81056803087189
2022-06-15 00:00:00+05:30,128.45,129.8,126.05,126.75,351670,127.14999999999999,127.225,127.07499999999999,0.001179709005112117,119.37651045659663,1,138.99,152.27918357161093,125.70081642838909
2022-06-16 00:00:00+05:30,128.4,129.2,121.65,122.8,410482,127.53333333333335,127.92500000000001,127.14166666666668,0.006142185049660204,119.37651045659663,1,138.626,153.11627591179595,124.13572408820406
2022-06-17 00:00:00+05:30,122.5,125.0,120.9,123.4,338090,124.55,125.425,123.675,0.014050582095543959,119.37651045659663,1,138.286,153.75727712892424,122.81472287107576
2022-06-20 00:00:00+05:30,123.7,124.1,114.7,117.4,531698,123.10000000000001,122.95,123.25000000000001,0.002437043054427387,165.27942322833925,-1,137.538,155.03525189851183,120.04074810148819
2022-06-21 00:00:00+05:30,118.25,121.5,118.0,121.0,319284,118.73333333333335,119.4,118.06666666666669,0.011229646266142455,164.9422462992057,-1,136.524,154.78263346474694,118.26536653525308
2022-06-22 00:00:00+05:30,121.15,121.5,118.05,118.85,243724,120.16666666666667,119.75,120.58333333333334,0.006934812760055557,164.12555644723747,-1,135.504,154.72367575168678,116.2843242483132
2022-06-23 00:00:00+05:30,120.1,121.3,117.9,119.8,237842,119.46666666666665,119.775,119.1583333333333,0.005161830357143159,163.12853418934796,-1,134.608,154.5696969218546,114.64630307814544
2022-06-24 00:00:00+05:30,119.5,124.4,119.5,122.65,405726,119.66666666666667,119.6,119.73333333333335,0.001114206128133879,163.12853418934796,-1,133.582,153.25793209990263,113.90606790009736
2022-06-27 00:00:00+05:30,124.0,126.7,123.7,125.2,313916,122.18333333333334,121.95,122.41666666666667,0.0038193970808893894,163.12853418934796,-1,132.61800000000002,151.4630923054248,113.77290769457525
2022-06-28 00:00:00+05:30,123.65,128.45,123.55,127.7,485808,125.2,125.2,125.2,0.0,163.12853418934796,-1,131.92600000000002,150.16227418087317,113.68972581912686
2022-06-29 00:00:00+05:30,127.25,127.75,125.1,125.55,139396,126.56666666666666,126.0,127.13333333333333,0.008954437713984666,163.12853418934796,-1,131.43,149.65843931882216,113.20156068117785
2022-06-30 00:00:00+05:30,126.25,127.35,122.5,123.1,185566,126.13333333333333,126.425,125.84166666666665,0.004624735729386968,163.12853418934796,-1,130.612,148.42207085892647,112.80192914107351
2022-07-01 00:00:00+05:30,123.35,125.0,120.8,124.1,137454,124.31666666666666,124.925,123.70833333333333,0.009786834696340008,163.12853418934796,-1,129.816,146.92655159835542,112.70544840164459
2022-07-04 00:00:00+05:30,125.3,129.25,123.5,127.65,327296,123.3,122.9,123.69999999999999,0.006488240064882263,163.12853418934796,-1,129.24800000000002,145.65106020229103,112.844939797709
2022-07-05 00:00:00+05:30,129.75,129.75,125.3,126.35,337796,126.8,126.375,127.225,0.006703470031545697,163.12853418934796,-1,128.766,144.76829283571524,112.76370716428474
2022-07-06 00:00:00+05:30,125.1,128.4,125.1,127.8,175118,127.13333333333333,127.525,126.74166666666665,0.006161510225485264,163.12853418934796,-1,128.202,143.28012932694185,113.12387067305814
2022-07-07 00:00:00+05:30,128.5,130.9,128.1,130.3,280252,127.10000000000001,126.75,127.45000000000002,0.005507474429583139,163.12853418934796,-1,127.48199999999999,140.1844369315492,114.7795630684508
2022-07-08 00:00:00+05:30,131.95,132.75,130.05,131.7,288612,129.76666666666668,129.5,130.03333333333336,0.0041099409195994845,163.12853418934796,-1,127.03800000000001,138.25706520169953,115.81893479830049
2022-07-11 00:00:00+05:30,131.15,133.75,130.15,131.55,230862,131.5,131.4,131.6,0.0015209125475284307,163.12853418934796,-1,126.74799999999999,137.07530284246496,116.420697157535
2022-07-12 00:00:00+05:30,131.4,132.4,129.4,130.2,131230,131.81666666666666,131.95,131.68333333333334,0.0020230117587557326,163.12853418934796,-1,126.44200000000001,135.84755920719155,117.03644079280846
2022-07-13 00:00:00+05:30,130.5,132.25,129.0,130.25,206404,130.66666666666666,130.9,130.4333333333333,0.0035714285714288038,163.12853418934796,-1,126.24,135.07556449809437,117.40443550190561
2022-07-14 00:00:00+05:30,130.3,131.8,127.35,128.8,153702,130.5,130.625,130.375,0.0019157088122605363,163.12853418934796,-1,126.024,134.31805184454413,117.72994815545587
2022-07-15 00:00:00+05:30,129.45,130.7,126.95,129.9,145758,129.31666666666666,129.575,129.05833333333334,0.003995360226833238,163.12853418934796,-1,125.86,133.6644090102958,118.05559098970421
2022-07-18 00:00:00+05:30,132.25,133.0,130.5,131.95,210574,129.1833333333333,128.825,129.54166666666663,0.005547671268223251,163.12853418934796,-1,126.07,134.2280389800482,117.91196101995179
2022-07-19 00:00:00+05:30,131.35,134.35,131.0,131.6,244784,131.81666666666666,131.75,131.88333333333333,0.0010115058793778663,163.12853418934796,-1,126.25400000000002,134.69039354226592,117.81760645773412
2022-07-20 00:00:00+05:30,132.6,135.5,132.1,132.9,404282,132.3166666666667,132.675,131.95833333333337,0.005416299282025243,163.12853418934796,-1,126.5,135.32940541599407,117.67059458400593
2022-07-21 00:00:00+05:30,133.5,137.5,132.9,135.6,501364,133.5,133.8,133.2,0.0044943820224720805,163.12853418934796,-1,127.012,136.39118034798273,117.63281965201729
2022-07-22 00:00:00+05:30,136.35,138.9,133.9,137.5,421066,135.33333333333334,135.2,135.4666666666667,0.0019704433497540023,163.12853418934796,-1,127.57600000000001,137.68584154178416,117.46615845821584
2022-07-25 00:00:00+05:30,137.5,137.5,135.0,135.5,266078,136.76666666666668,136.4,137.13333333333335,0.0053619302949062765,163.12853418934796,-1,128.3,137.97421314629693,118.62578685370309
2022-07-26 00:00:00+05:30,135.65,136.1,134.0,134.6,123166,136.0,136.25,135.75,0.003676470588235294,163.12853418934796,-1,128.844,138.34298184017547,119.3450181598245
2022-07-27 00:00:00+05:30,134.65,141.4,134.5,139.4,1034066,134.9,135.05,134.75,0.002223869532987482,163.12853418934796,-1,129.666,139.11987624204923,120.21212375795076
2022-07-28 00:00:00+05:30,140.5,142.45,138.6,138.9,444168,138.4333333333333,137.95,138.91666666666663,0.006982903924873395,163.12853418934796,-1,130.43,139.65548643703855,121.20451356296145
2022-07-29 00:00:00+05:30,140.05,141.7,138.5,139.15,273762,139.98333333333332,140.52499999999998,139.44166666666666,0.007739016549589102,163.12853418934796,-1,131.09,140.35546275152956,121.82453724847045
2022-08-01 00:00:00+05:30,139.3,143.25,139.25,141.1,354722,139.78333333333333,140.1,139.46666666666667,0.004530821509478902,163.12853418934796,-1,131.726,141.45801397450603,121.99398602549395
2022-08-02 00:00:00+05:30,140.3,140.8,138.9,140.05,253530,141.20000000000002,141.25,141.15000000000003,0.0007082152974501833,163.12853418934796,-1,132.22,142.3308258812018,122.1091741187982
2022-08-03 00:00:00+05:30,140.4,141.0,135.9,136.75,379322,139.91666666666669,139.85000000000002,139.98333333333335,0.000952948183442471,163.12853418934796,-1,132.668,142.54682098228224,122.78917901771777
2022-08-04 00:00:00+05:30,137.25,139.0,134.2,137.0,235210,137.88333333333333,138.45,137.31666666666666,0.00821950924694785,163.12853418934796,-1,133.224,142.42778704664437,124.0202129533556
2022-08-05 00:00:00+05:30,137.5,140.35,136.8,138.8,313726,136.73333333333332,136.6,136.86666666666665,0.0019502681618721468,163.12853418934796,-1,133.812,142.471204582407,125.15279541759301
2022-08-08 00:00:00+05:30,138.95,143.4,137.75,141.15,677480,138.65,138.575,138.72500000000002,0.0010818608005772384,163.12853418934796,-1,134.352,143.09016822909572,125.61383177090428
2022-08-10 00:00:00+05:30,141.95,144.5,139.3,141.6,537772,140.76666666666665,140.575,140.95833333333331,0.002723182571631488,163.12853418934796,-1,134.96200000000002,143.50760846282915,126.41639153717088
2022-08-11 00:00:00+05:30,149.5,155.95,147.0,148.7,10673550,141.79999999999998,141.9,141.69999999999996,0.0014104372355433392,163.12853418934796,-1,135.798,145.40122779069497,126.19477220930503
2022-08-12 00:00:00+05:30,148.45,157.4,145.0,155.8,3453918,150.54999999999998,151.475,149.62499999999997,0.012288276320159568,163.12853418934796,-1,136.818,148.95211323500715,124.68388676499288
2022-08-16 00:00:00+05:30,156.9,162.3,155.0,160.1,2095026,152.73333333333332,151.2,154.26666666666665,0.020078568310781295,163.12853418934796,-1,137.954,152.94105895097414,122.96694104902588
2022-08-17 00:00:00+05:30,160.5,162.2,155.2,159.9,1504428,159.13333333333333,158.65,159.61666666666665,0.006074570590699457,163.12853418934796,-1,139.08800000000002,156.11640638462606,122.059593615374
2022-08-18 00:00:00+05:30,157.95,165.6,157.95,161.65,1593800,159.1,158.7,159.5,0.005028284098051611,163.12853418934796,-1,140.34599999999998,159.11949024555557,121.57250975444438
2022-08-19 00:00:00+05:30,161.5,161.6,152.0,153.1,1489746,161.73333333333332,161.77499999999998,161.69166666666666,0.0005152514427039224,163.12853418934796,-1,141.26,160.20254470761438,122.31745529238562
2022-08-22 00:00:00+05:30,153.9,155.5,151.15,152.05,654612,155.5666666666667,156.8,154.33333333333337,0.01585601028497947,163.12853418934796,-1,142.19,160.87550240159382,123.50449759840619
2022-08-23 00:00:00+05:30,150.85,155.0,150.5,153.35,503226,152.9,153.325,152.47500000000002,0.005559189012426199,163.12853418934796,-1,143.128,161.60471139569935,124.65128860430062
2022-08-24 00:00:00+05:30,154.5,158.25,153.7,156.5,818638,152.95000000000002,152.75,153.15000000000003,0.0026152337365154235,163.12853418934796,-1,144.11,162.71509607607456,125.50490392392545
2022-08-25 00:00:00+05:30,157.9,160.1,155.95,157.0,788566,156.15,155.975,156.32500000000002,0.002241434518091724,163.12853418934796,-1,145.12599999999998,163.66150366189066,126.59049633810929
2022-08-26 00:00:00+05:30,158.0,179.8,158.0,177.1,25899700,157.6833333333333,158.02499999999998,157.34166666666664,0.004333579959835137,125.45904454058689,1,146.894,168.59007005888301,125.197929941117
2022-08-29 00:00:00+05:30,172.5,201.8,171.0,197.25,35985058,171.63333333333333,168.9,174.36666666666665,0.03185084482423756,136.07268275896342,1,149.36,178.19925103049587,120.52074896950415
2022-08-30 00:00:00+05:30,204.0,204.0,192.7,195.8,13476922,190.01666666666665,186.4,193.6333333333333,0.038066836242434655,146.87177544860486,1,151.69199999999998,185.34481182902778,118.0391881709722
2022-09-01 00:00:00+05:30,193.5,208.5,193.0,201.25,15018302,197.5,198.35,196.65,0.008607594936708804,146.99090443066066,1,154.322,192.47766096924477,116.16633903075524
2022-12-01 00:00:00+05:30,457.8,466.35,453.5,455.95,10450516,200.91666666666666,200.75,201.08333333333331,0.0016590626296141737,334.08826825343425,1,167.176,290.8264431694441,43.525556830555885
2022-12-02 00:00:00+05:30,457.6,460.0,451.1,457.0,6171780,458.59999999999997,459.925,457.2749999999999,0.00577845617095528,334.08826825343425,1,179.88,347.0927291805259,12.667270819474084
2022-12-05 00:00:00+05:30,459.3,468.2,452.25,455.9,6965692,456.0333333333333,455.55,456.5166666666666,0.0021197280900517143,337.395548022365,1,192.56,390.6463347129222,-5.5263347129222495
2022-12-06 00:00:00+05:30,453.85,458.2,438.8,444.7,6113740,458.7833333333333,460.225,457.3416666666666,0.006284738620263973,337.395548022365,1,204.78199999999998,424.68242997684166,-15.118429976841696
2022-12-07 00:00:00+05:30,445.0,447.7,431.8,434.8,5063380,447.23333333333335,448.5,445.9666666666667,0.005664455541477162,337.395548022365,1,216.53,452.37019674347255,-19.310196743472517
2022-12-08 00:00:00+05:30,436.5,458.7,428.6,453.15,12004146,438.09999999999997,439.75,436.44999999999993,0.007532526820360805,337.395548022365,1,229.054,480.08302130231834,-21.97502130231834
2022-12-09 00:00:00+05:30,455.6,459.0,437.5,441.3,7771490,446.8166666666666,443.65,449.98333333333323,0.014174344436569642,337.395548022365,1,241.236,502.51458468691953,-20.042584686919554
2022-12-12 00:00:00+05:30,439.5,450.75,433.3,441.6,5612522,445.93333333333334,448.25,443.6166666666667,0.010390192853939287,337.395548022365,1,253.42,522.4136683269696,-15.573668326969624
2022-12-13 00:00:00+05:30,443.75,452.8,441.6,443.7,4772820,441.8833333333334,442.025,441.7416666666668,0.0006411948855275284,337.395548022365,1,265.616,540.304225768779,-9.072225768779049
2022-12-14 00:00:00+05:30,445.9,448.35,437.0,439.6,2454772,446.03333333333336,447.20000000000005,444.8666666666667,0.005231298109259482,337.395548022365,1,277.55400000000003,555.4894988769872,-0.38149887698710927
2022-12-15 00:00:00+05:30,439.95,442.15,430.0,431.9,2791862,441.65000000000003,442.675,440.62500000000006,0.004641684591871288,337.395548022365,1,289.166,567.6674523768227,10.66454762317727
2022-12-16 00:00:00+05:30,429.9,434.5,412.6,416.2,3841808,434.68333333333334,436.075,433.2916666666667,0.006403128714389716,337.395548022365,1,299.866,576.50693944317,23.225060556829987
2022-12-19 00:00:00+05:30,418.5,429.0,407.8,420.8,5346206,421.09999999999997,423.55,418.6499999999999,0.011636190928520758,337.395548022365,1,310.466,584.5097420850905,36.422257914909494
2022-12-20 00:00:00+05:30,420.8,442.2,413.2,439.35,9135296,419.2,418.4,420.0,0.0038167938931298255,337.395548022365,1,321.636,593.0049024483085,50.267097551691506
2022-12-21 00:00:00+05:30,442.5,446.9,417.75,421.7,6178874,431.5833333333333,427.7,435.46666666666664,0.017995752075690253,337.395548022365,1,332.108,597.8505696872813,66.36543031271867
2022-12-22 00:00:00+05:30,422.0,425.55,392.5,395.75,6714050,428.7833333333333,432.325,425.2416666666666,0.016519609748513325,337.395548022365,1,341.47200000000004,598.8966982400865,84.04730175991358
2022-12-23 00:00:00+05:30,394.4,394.4,345.5,350.2,9953714,404.59999999999997,409.025,400.17499999999995,0.02187345526445878,337.395548022365,1,349.356,595.0256811900067,103.68631880999328
2022-12-26 00:00:00+05:30,352.5,409.5,352.0,402.1,18745948,363.3666666666666,369.95,356.78333333333325,0.03623520777910305,337.395548022365,1,359.358,592.1020563021955,126.61394369780459
2022-12-27 00:00:00+05:30,411.5,420.5,402.5,410.9,15363596,387.8666666666666,380.75,394.98333333333323,0.03669645926435176,337.395548022365,1,369.66,587.3295568976046,151.99044310239552
2022-12-28 00:00:00+05:30,409.2,409.2,392.75,399.8,7881082,411.3,411.5,411.1,0.0009725261366398669,337.395548022365,1,379.39200000000005,579.0832270080974,179.7007729919027
2022-12-29 00:00:00+05:30,395.0,398.3,388.5,394.6,5535656,400.5833333333333,400.975,400.1916666666666,0.0019554815893490745,337.395548022365,1,388.89599999999996,566.7694806990617,211.0225193009383
2022-12-30 00:00:00+05:30,397.75,411.4,392.9,396.6,6749280,393.8,393.4,394.20000000000005,0.0020314880650077914,337.395548022365,1,397.676,553.1202359690427,242.23176403095727
2023-01-02 00:00:00+05:30,399.0,400.55,390.7,394.1,3339588,400.3,402.15,398.45000000000005,0.00924306769922541,337.395548022365,1,405.55,537.7984933751588,273.3015066248412
2023-01-03 00:00:00+05:30,395.5,422.1,395.0,417.1,18033638,395.1166666666666,395.625,394.60833333333323,0.002573079681107096,337.395548022365,1,414.40200000000004,515.1907234962296,313.6132765037706
2023-01-04 00:00:00+05:30,416.0,420.1,402.05,404.45,6768384,411.40000000000003,408.55,414.25000000000006,0.01385512882839097,337.395548022365,1,422.53,473.9163016766081,371.14369832339185
2023-01-05 00:00:00+05:30,407.5,411.5,397.75,407.2,5402844,408.86666666666673,411.07500000000005,406.6583333333334,0.010802217511821201,337.395548022365,1,420.58,470.42215083640934,370.7378491635906
2023-01-06 00:00:00+05:30,408.0,410.5,399.3,401.4,3073684,405.48333333333335,404.625,406.3416666666667,0.004233630646553571,337.395548022365,1,418.356,466.4297792980684,370.2822207019316
2023-01-09 00:00:00+05:30,404.65,413.15,403.0,404.75,3340044,403.7333333333333,404.9,402.5666666666666,0.005779392338177109,337.395548022365,1,416.31,462.1186804001097,370.5013195998903
2023-01-10 00:00:00+05:30,405.2,405.85,392.85,395.05,2670592,406.9666666666667,408.075,405.8583333333334,0.005446801539847448,337.395548022365,1,414.324,459.3353063129632,369.3126936870368
2023-01-11 00:00:00+05:30,396.5,402.0,388.75,393.7,3956484,397.9166666666667,399.35,396.48333333333335,0.007204188481675412,337.395548022365,1,412.68,457.58189305585466,367.77810694414535
2023-01-12 00:00:00+05:30,395.7,397.3,390.5,394.4,3487206,394.81666666666666,395.375,394.2583333333333,0.0028283169403520813,337.395548022365,1,410.33,452.585224529038,368.074775470962
2023-01-13 00:00:00+05:30,396.2,397.9,389.0,390.2,2491334,394.0666666666666,393.9,394.23333333333323,0.0008458805616645007,337.395548022365,1,408.286,449.27580868459165,367.29619131540835
2023-01-16 00:00:00+05:30,391.5,393.6,380.9,385.6,3582056,392.3666666666666,393.45,391.28333333333325,0.005522045705547726,337.395548022365,1,406.046,445.60440158549676,366.4875984145032
2023-01-17 00:00:00+05:30,386.2,387.35,379.6,383.5,2401048,386.7,387.25,386.15,0.0028445823635894047,337.395548022365,1,403.63800000000003,441.0031311251472,366.27286887485286
2023-01-18 00:00:00+05:30,383.9,389.75,378.55,381.0,2720340,383.48333333333335,383.475,383.4916666666667,4.346125429175933e-05,337.395548022365,1,401.29400000000004,436.63872882905525,365.9492711709448
2023-01-19 00:00:00+05:30,378.5,379.45,367.0,369.0,2197118,383.09999999999997,384.15,382.04999999999995,0.0054815974941269194,337.395548022365,1,398.778,434.0046499116714,363.55135008832866
2023-01-20 00:00:00+05:30,369.9,393.7,366.2,383.7,12100912,371.81666666666666,373.225,370.4083333333333,0.007575417992738499,337.395548022365,1,397.47799999999995,432.434659794658,362.5213402053419
2023-01-23 00:00:00+05:30,386.25,392.9,384.0,386.8,3994272,381.2,379.95,382.45,0.006558237145855194,337.395548022365,1,396.11800000000005,429.9674653428894,362.2685346571107
2023-01-24 00:00:00+05:30,388.0,388.5,377.25,379.2,1936456,387.90000000000003,388.45,387.3500000000001,0.002835782418148773,337.395548022365,1,393.712,423.19733574506955,364.2266642549304
2023-01-25 00:00:00+05:30,376.1,377.9,367.15,369.0,2176862,381.65000000000003,382.875,380.42500000000007,0.006419494301061002,337.395548022365,1,391.6039999999999,420.30917611859365,362.8988238814062
2023-01-27 00:00:00+05:30,370.9,373.9,354.25,360.6,3050174,371.34999999999997,372.525,370.17499999999995,0.0063282617476774555,337.395548022365,1,390.198,421.29670068024524,359.0992993197547
2023-01-30 00:00:00+05:30,361.9,391.2,361.0,381.6,3694886,362.9166666666667,364.075,361.7583333333334,0.006383467278989499,337.395548022365,1,391.454,418.2247440314886,364.6832559685114
2023-01-31 00:00:00+05:30,392.5,405.5,391.55,396.6,9385772,377.9333333333334,376.1,379.76666666666677,0.009701887458105685,337.395548022365,1,391.23400000000004,417.7402667307089,364.72773326929115
2023-02-01 00:00:00+05:30,399.0,401.95,365.2,372.4,5011968,397.8833333333334,398.525,397.2416666666668,0.003225401080718441,337.395548022365,1,389.694,415.9231947264778,363.46480527352224
2023-02-02 00:00:00+05:30,371.5,387.0,362.65,384.4,3738488,379.84999999999997,383.575,376.12499999999994,0.01961300513360549,337.395548022365,1,389.078,415.0509871982313,363.1050128017686
2023-02-03 00:00:00+05:30,387.15,387.4,369.5,371.7,2326278,378.01666666666665,374.825,381.2083333333333,0.016886380671046232,337.395548022365,1,388.16200000000003,414.8955037733458,361.42849622665426
2023-02-06 00:00:00+05:30,371.7,376.8,368.25,372.1,1895828,376.2,378.45,373.95,0.011961722488038277,337.395548022365,1,387.182,414.39825808224737,359.96574191775267
2023-02-07 00:00:00+05:30,372.7,381.35,368.1,370.2,2085986,372.3833333333334,372.525,372.2416666666668,0.0007608647003531914,337.395548022365,1,386.226,414.0747647122722,358.3772352877278
2023-02-08 00:00:00+05:30,372.0,374.0,365.55,367.1,1674314,373.2166666666667,374.725,371.70833333333337,0.008082883043808291,337.395548022365,1,384.226,410.02463748339244,358.42736251660756
2023-02-09 00:00:00+05:30,367.85,368.8,357.1,359.4,1643738,368.8833333333334,369.775,367.9916666666668,0.004834410156779078,337.395548022365,1,382.42400000000004,408.6108687704259,356.2371312295742
2023-02-10 00:00:00+05:30,359.0,372.15,356.8,361.45,2834986,361.7666666666667,362.95000000000005,360.58333333333337,0.0065419699622224475,337.395548022365,1,380.594,405.98151378137504,355.20648621862495
2023-02-13 00:00:00+05:30,361.75,364.5,352.5,355.4,1824232,363.4666666666667,364.475,362.45833333333337,0.00554842259721199,337.395548022365,1,378.754,404.5082061807293,352.99979381927074
2023-02-14 00:00:00+05:30,356.8,363.8,345.8,356.5,3464704,357.4666666666667,358.5,356.4333333333334,0.005781424841476891,337.395548022365,1,376.824,401.71358207763876,351.93441792236126
2023-02-15 00:00:00+05:30,356.45,369.9,353.55,365.0,3806844,355.3666666666666,354.8,355.9333333333332,0.003189194259449992,337.395548022365,1,375.62199999999996,399.76596951620667,351.47803048379325
2023-02-16 00:00:00+05:30,366.75,384.9,363.3,379.7,5983376,362.81666666666666,361.725,363.9083333333333,0.006017731636730985,337.395548022365,1,375.06200000000007,398.12815321200145,351.9958467879987
2023-02-17 00:00:00+05:30,378.9,386.0,375.4,379.4,3482216,375.9666666666667,374.1,377.83333333333337,0.009929958329639192,337.395548022365,1,374.46200000000005,396.22860340980014,352.69539659019995
2023-02-20 00:00:00+05:30,380.55,385.4,371.45,374.85,2334296,380.26666666666665,380.7,379.8333333333333,0.002279102384291745,337.395548022365,1,373.848,394.6487592169018,353.04724078309823
2023-02-21 00:00:00+05:30,374.85,376.85,369.5,372.5,1556146,377.2333333333333,378.42499999999995,376.04166666666663,0.006317928779711919,337.395548022365,1,373.324,393.5666899398159,353.08131006018414
