date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-03-05 00:00:00+05:30,102.64,105.83,102.62,105.13,15567685,101.80666666666667,101.655,101.95833333333334,0.00297950363433968,76.79495261087908,1,107.49960000000002,120.67041316244371,94.32878683755632
2025-03-06 00:00:00+05:30,105.99,108.2,105.23,107.09,15126847,104.52666666666666,104.225,104.82833333333332,0.005772051789017074,76.79495261087908,1,107.52519999999998,120.6902399103079,94.36016008969207
2025-03-07 00:00:00+05:30,107.9,108.0,103.55,104.57,17841529,106.83999999999999,106.715,106.96499999999997,0.0023399475851738263,76.79495261087908,1,107.39,120.60414393746338,94.17585606253662
2025-03-10 00:00:00+05:30,105.0,106.0,101.8,102.38,10782599,105.37333333333333,105.775,104.97166666666666,0.007623687207389678,76.79495261087908,1,106.8748,119.82308126972843,93.92651873027155
2025-03-11 00:00:00+05:30,100.3,102.08,99.75,101.38,9865036,103.39333333333333,103.9,102.88666666666666,0.009800760848539716,76.79495261087908,1,106.31640000000002,118.9566555417207,93.67614445827932
2025-03-12 00:00:00+05:30,102.6,103.29,100.88,101.54,7803953,101.07,100.91499999999999,101.225,0.003067181161571211,76.79495261087908,1,105.36200000000001,115.43738465766944,95.28661534233058
2025-03-13 00:00:00+05:30,101.9,102.6,99.0,99.44,14894380,101.90333333333335,102.08500000000001,101.72166666666669,0.003565470543979413,76.79495261087908,1,104.51960000000001,112.74277404412683,96.29642595587319
2025-03-17 00:00:00+05:30,98.94,103.5,98.6,101.36,41246871,100.34666666666665,100.8,99.8933333333333,0.00903534414031386,76.79495261087908,1,103.9292,110.73305989273743,97.12534010726256
2025-03-18 00:00:00+05:30,101.6,102.0,99.34,100.22,24611314,101.15333333333332,101.05,101.25666666666665,0.0020431028801158233,76.79495261087908,1,103.4128,109.23365772373809,97.59194227626192
2025-03-19 00:00:00+05:30,100.7,101.5,98.85,99.53,17107015,100.52,100.67,100.36999999999999,0.002984480700358251,76.79495261087908,1,102.9412,107.98115339661008,97.90124660338991
2025-03-20 00:00:00+05:30,100.0,101.59,99.57,100.21,19586558,99.96,100.175,99.74499999999999,0.004301720688275379,76.79495261087908,1,102.66760000000001,107.52497140437106,97.81022859562896
2025-03-21 00:00:00+05:30,100.49,103.2,99.8,102.1,26709777,100.45666666666666,100.58,100.33333333333333,0.0024554534293393807,76.79495261087908,1,102.4392,106.8216483385434,98.0567516614566
2025-03-24 00:00:00+05:30,102.89,105.1,101.83,103.26,24834750,101.7,101.5,101.9,0.003933136676499564,76.79495261087908,1,102.2916,106.28796506840926,98.29523493159074
2025-03-25 00:00:00+05:30,103.84,104.75,102.24,103.52,15604270,103.39666666666666,103.465,103.32833333333332,0.0013217705277412343,76.79495261087908,1,102.2508,106.17468346412095,98.32691653587905
2025-03-26 00:00:00+05:30,103.6,103.89,101.51,101.92,7804367,103.50333333333333,103.495,103.51166666666666,0.00016102540980952152,76.79495261087908,1,102.21880000000002,106.13990319170536,98.29769680829467
2025-03-27 00:00:00+05:30,101.9,106.3,100.68,104.78,27824443,102.44,102.7,102.17999999999999,0.005076142131979796,76.79495261087908,1,102.3584,106.38439425732349,98.33240574267651
2025-03-28 00:00:00+05:30,104.5,105.5,102.94,104.24,12982147,103.92,103.49000000000001,104.35,0.00827559661277892,76.79495261087908,1,102.31880000000001,106.24937886830959,98.38822113169043
2025-04-01 00:00:00+05:30,102.45,104.95,102.4,103.73,5393493,104.22666666666667,104.22,104.23333333333335,0.00012792631444303722,76.79495261087908,1,102.26640000000002,106.08377031999804,98.449029680002
2025-04-02 00:00:00+05:30,104.02,111.25,103.5,107.71,31785802,103.69333333333334,103.67500000000001,103.71166666666667,0.0003536067892503061,76.79495261087908,1,102.46880000000002,106.84214588616106,98.09545411383897
2025-04-03 00:00:00+05:30,106.49,110.0,106.1,109.43,10152297,107.48666666666666,107.375,107.59833333333333,0.0020777770886311092,76.79495261087908,1,102.79360000000001,107.91635825703318,97.67084174296684
2025-04-04 00:00:00+05:30,109.0,109.35,104.8,105.79,10165539,108.50999999999999,108.05,108.96999999999998,0.008478481245967999,76.79495261087908,1,102.9032,108.15873337350278,97.64766662649721
2025-04-07 00:00:00+05:30,96.35,103.4,96.3,102.49,18481084,106.64666666666666,107.07499999999999,106.21833333333333,0.008032756141776473,76.79495261087908,1,103.0092,108.11818164412455,97.90021835587547
2025-04-08 00:00:00+05:30,104.55,105.25,102.81,104.3,7817030,100.73,99.85,101.61000000000001,0.017472451106919678,76.79495261087908,1,103.1728,108.17355360720775,98.17204639279224
2025-04-09 00:00:00+05:30,103.1,105.75,102.25,102.92,5179352,104.12,104.03,104.21000000000001,0.0017287744909720208,76.79495261087908,1,103.24600000000001,108.17573021574219,98.31626978425783
2025-04-11 00:00:00+05:30,105.0,105.8,103.59,104.51,6698297,103.64,104.0,103.28,0.00694712466229254,76.79495261087908,1,103.34200000000001,108.2729763739042,98.41102362609583
2025-04-15 00:00:00+05:30,105.06,107.9,104.95,107.34,8660093,104.63333333333333,104.695,104.57166666666666,0.0011787193373686033,76.79495261087908,1,103.43039999999999,108.56159862800118,98.2992013719988
2025-04-16 00:00:00+05:30,106.6,108.8,106.49,107.87,7705668,106.73000000000002,106.42500000000001,107.03500000000003,0.005715356507074052,76.88367557768035,1,103.46160000000002,108.68999227296513,98.23320772703491
2025-04-17 00:00:00+05:30,107.87,111.18,107.72,108.67,13715696,107.71999999999998,107.645,107.79499999999997,0.0013924990716670746,78.95032855457313,1,103.62559999999999,109.22670012051215,98.02449987948783
2025-04-21 00:00:00+05:30,109.25,113.31,108.15,112.87,11414037,109.19,109.45,108.92999999999999,0.004762340873706477,80.00551541239021,1,104.04520000000001,110.68547498225799,97.40492501774203
2025-04-22 00:00:00+05:30,113.4,114.49,111.7,112.67,12914718,111.44333333333334,110.73,112.15666666666668,0.012801722848682527,82.8182947958946,1,104.49679999999998,111.84818783087933,97.14541216912063
2025-04-23 00:00:00+05:30,113.25,113.5,110.05,110.49,6362077,112.95333333333333,113.095,112.81166666666667,0.0025084105530307336,82.8182947958946,1,104.8548,112.46258363519894,97.24701636480106
2025-04-24 00:00:00+05:30,110.84,111.75,110.01,110.61,5551075,111.34666666666668,111.775,110.91833333333335,0.007693689378517436,82.8182947958946,1,105.3016,112.89687575272949,97.7063242472705
2025-04-25 00:00:00+05:30,110.9,111.19,105.3,107.32,9616803,110.79,110.88,110.70000000000002,0.0016246953696180016,82.8182947958946,1,105.54,112.99834512475795,98.08165487524207
2025-04-28 00:00:00+05:30,108.0,108.78,106.67,107.5,4842303,107.93666666666667,108.245,107.62833333333333,0.005713226892313464,82.8182947958946,1,105.8312,112.99876543325558,98.6636345667444
2025-04-29 00:00:00+05:30,108.46,109.39,107.31,107.71,4503126,107.64999999999999,107.725,107.57499999999999,0.0013934045517882555,82.8182947958946,1,106.1584,112.87834923790355,99.43845076209645
2025-04-30 00:00:00+05:30,111.9,118.48,111.5,118.48,106037163,108.13666666666666,108.35,107.92333333333332,0.003945624364230541,84.51092959404349,1,106.8892,114.74105210252972,99.03734789747028
2025-05-02 00:00:00+05:30,115.95,122.0,115.26,121.31,58474089,116.15333333333335,114.99000000000001,117.31666666666669,0.02003099351432028,87.48289241028172,1,107.6576,117.08593564103442,98.22926435896558
2025-05-05 00:00:00+05:30,121.99,126.0,116.48,124.14,46267911,119.52333333333333,118.63,120.41666666666666,0.014948266726162215,88.67317671387048,1,108.4928,119.73896275180117,97.24663724819884
2025-05-06 00:00:00+05:30,124.0,126.44,123.4,125.18,33161497,122.20666666666666,121.24000000000001,123.17333333333332,0.015820195297583127,92.80464964531565,1,109.3592,122.16822047152708,96.55017952847292
2025-05-07 00:00:00+05:30,123.1,129.3,117.9,118.59,36207055,125.00666666666666,124.92,125.09333333333332,0.0013865927150550727,92.80464964531565,1,110.02600000000001,122.95159754904971,97.10040245095031
2025-05-08 00:00:00+05:30,120.0,127.45,117.49,119.19,39857431,121.93,123.60000000000001,120.26,0.02739276634134342,92.80464964531565,1,110.60240000000002,123.82266720456133,97.38213279543871
2025-05-09 00:00:00+05:30,118.6,121.87,116.85,120.79,22746142,121.37666666666667,122.47,120.28333333333333,0.0180155438991569,92.80464964531565,1,111.26440000000001,124.797752081432,97.73104791856802
2025-05-12 00:00:00+05:30,125.98,125.98,121.25,121.72,12235597,119.83666666666666,119.36,120.31333333333332,0.007955272454173616,92.80464964531565,1,111.984,125.7494896026258,98.21851039737419
2025-05-13 00:00:00+05:30,122.0,133.0,121.32,129.71,41104441,122.98333333333335,123.61500000000001,122.35166666666669,0.010272394633419063,92.80464964531565,1,112.86399999999999,128.1526279305894,97.57537206941056
2025-05-14 00:00:00+05:30,131.19,131.23,127.1,129.3,19964593,128.01,127.16,128.85999999999999,0.013280212483399646,92.80464964531565,1,113.65880000000001,130.16792699811833,97.1496730018817
2025-05-15 00:00:00+05:30,129.6,130.74,127.5,128.01,10688968,129.21,129.165,129.25500000000002,0.0006965405154402278,92.80464964531565,1,114.5476,131.64840819610578,97.44679180389421
2025-05-16 00:00:00+05:30,128.4,129.66,125.21,126.27,13720596,128.75,129.12,128.38,0.005747572815534051,92.80464964531565,1,115.49879999999999,132.4558972232867,98.54170277671327
2025-08-18 00:00:00+05:30,149.8,151.66,145.51,146.98,30869077,127.04666666666667,127.435,126.65833333333333,0.006113239229679416,106.7183246549298,1,117.206,137.56255845176187,96.84944154823813
2025-08-19 00:00:00+05:30,147.44,148.68,145.4,147.21,22426375,148.04999999999998,148.58499999999998,147.515,0.007227288078351863,106.7183246549298,1,118.9776,141.63194265124454,96.32325734875545
2025-08-20 00:00:00+05:30,148.5,152.3,147.62,150.17,34782392,147.0966666666667,147.04000000000002,147.15333333333336,0.0007704683994652762,109.06880800198334,1,120.804,145.74515057490325,95.86284942509675
2025-08-21 00:00:00+05:30,150.95,151.01,147.98,150.25,30544130,150.03,149.96,150.1,0.0009331467039924439,109.39105568190399,1,122.52040000000001,149.35326968179135,95.68753031820869
2025-08-22 00:00:00+05:30,150.41,150.99,148.17,150.67,20483921,149.74666666666667,149.495,149.99833333333333,0.0033612323034457993,110.29061345462782,1,124.2324,152.52942530231746,95.93537469768252
2025-08-25 00:00:00+05:30,151.15,151.16,147.6,148.89,16019537,149.9433333333333,149.57999999999998,150.30666666666662,0.004846275259542257,110.66538891644271,1,125.84120000000001,154.9770562983825,96.70534370161752
2025-08-26 00:00:00+05:30,149.6,157.6,146.51,153.14,318291485,149.21666666666667,149.38,149.05333333333334,0.0021892103205628536,111.78377335978502,1,127.45199999999998,157.9615887877892,96.94241121221076
2025-08-28 00:00:00+05:30,151.29,154.2,149.4,150.59,32366115,152.41666666666666,152.055,152.7783333333333,0.004745762711864193,111.79562242539362,1,128.96880000000002,160.15100329354541,97.78659670645462
2025-08-29 00:00:00+05:30,151.0,152.2,147.02,149.41,26346065,151.39666666666668,151.8,150.99333333333334,0.005328166626301803,111.79562242539362,1,130.5256,161.7482769281558,99.30292307184419
2025-09-01 00:00:00+05:30,150.0,150.7,148.7,149.1,11822969,149.54333333333332,149.61,149.47666666666663,0.0008916033256807343,111.79562242539362,1,132.06519999999998,163.0024661339038,101.12793386609614
2025-09-02 00:00:00+05:30,149.25,150.4,145.51,146.33,13893848,149.5,149.7,149.3,0.0026755852842807845,111.79562242539362,1,133.62560000000002,163.32342110795327,103.92777889204677
2025-09-03 00:00:00+05:30,146.6,147.51,144.84,146.55,13012300,147.41333333333333,147.95499999999998,146.87166666666667,0.007348950795947774,111.79562242539362,1,135.1876,163.28955909469647,107.08564090530355
2025-09-04 00:00:00+05:30,149.4,154.94,148.01,151.38,48251365,146.3,146.175,146.425,0.0017088174982911825,112.80042761056023,1,136.9344,163.3666324929241,110.50216750707591
2025-09-05 00:00:00+05:30,152.06,155.32,151.56,152.48,19696403,151.44333333333333,151.475,151.41166666666666,0.0004181982259590996,115.20921050613785,1,138.2944,164.28364090003384,112.30515909996615
2025-09-08 00:00:00+05:30,153.2,154.93,151.0,151.59,8696782,153.12,153.44,152.8,0.004179728317659263,115.20921050613785,1,139.50560000000002,165.03403752680515,113.97716247319488
2025-09-09 00:00:00+05:30,152.0,153.8,150.86,153.18,13668731,152.50666666666666,152.965,152.04833333333332,0.006010666200384807,115.21692040245665,1,140.66719999999998,165.93468647254,115.39971352745997
2025-09-10 00:00:00+05:30,153.74,153.88,151.18,152.03,9386788,152.61333333333334,152.33,152.89666666666668,0.0037130875414991887,116.14544358635837,1,141.7412,166.5628346407724,116.91956535922759
2025-09-11 00:00:00+05:30,152.75,153.08,150.13,150.41,6664313,152.36333333333334,152.53,152.1966666666667,0.0021877529589357523,116.14544358635837,1,143.014,166.16352854811504,119.86447145188498
2025-09-12 00:00:00+05:30,150.99,152.9,150.54,152.59,11921497,151.20666666666668,151.60500000000002,150.80833333333334,0.005268727128433586,116.69783280918787,1,144.35,165.6248625377461,123.07513746225389
2025-09-15 00:00:00+05:30,152.51,152.54,148.73,150.41,10935690,152.01,151.72,152.29999999999998,0.0038155384514175655,116.69783280918787,1,145.5348,164.61538625514407,126.45421374485592
2025-09-16 00:00:00+05:30,150.5,150.79,149.65,150.31,6028576,150.55999999999997,150.635,150.48499999999996,0.0009962805526038399,116.69783280918787,1,146.6784,163.1630213714478,130.19377862855222
2025-09-17 00:00:00+05:30,150.78,151.21,148.0,148.57,12244483,150.25,150.22,150.28,0.000399334442595689,116.69783280918787,1,147.43280000000001,162.39844441111686,132.46715558888317
2025-09-18 00:00:00+05:30,149.0,149.35,146.03,146.35,9340478,149.26000000000002,149.60500000000002,148.91500000000002,0.004622805842154614,116.69783280918787,1,148.1148,161.14130604882186,135.08829395117814
2025-09-19 00:00:00+05:30,147.09,153.4,146.7,152.35,28202583,147.24333333333334,147.69,146.79666666666668,0.0060670545355759175,116.69783280918787,1,149.0884,159.2911301130625,138.8856698869375
2025-09-22 00:00:00+05:30,151.35,151.44,148.31,149.02,6606460,150.8166666666667,150.05,151.58333333333337,0.01016686926732253,116.69783280918787,1,149.9984,154.17875282721351,145.8180471727865
2025-09-23 00:00:00+05:30,150.25,150.99,149.01,149.94,10295893,149.59,149.875,149.305,0.003810415134701472,117.53097552867652,1,150.1168,154.1120600716339,146.12153992836613
2025-09-24 00:00:00+05:30,149.93,149.93,146.35,147.44,6119260,149.98,150.0,149.95999999999998,0.0002667022269637316,117.53097552867652,1,150.126,154.09541910107663,146.15658089892338
2025-09-25 00:00:00+05:30,147.91,147.91,145.3,146.02,4539855,147.90666666666667,148.14,147.67333333333335,0.0031551428828989463,117.53097552867652,1,149.96,154.2428999521343,145.6771000478657
2025-09-26 00:00:00+05:30,146.0,146.67,142.0,143.95,9049431,146.41,146.60500000000002,146.21499999999997,0.0026637524759240707,117.53097552867652,1,149.708,154.59215560767592,144.82384439232408
2025-09-29 00:00:00+05:30,144.65,149.6,140.8,146.91,16693881,144.20666666666665,144.33499999999998,144.07833333333332,0.001779852988766081,117.53097552867652,1,149.55759999999998,154.5444860985581,144.57071390144185
2025-09-30 00:00:00+05:30,147.9,149.5,145.4,149.01,11220179,145.76999999999998,145.2,146.33999999999997,0.007820539205597768,117.53097552867652,1,149.5624,154.54693698551753,144.57786301448246
2025-10-01 00:00:00+05:30,149.0,150.41,147.43,148.76,5241561,147.97,147.45,148.49,0.007028451713185243,117.53097552867652,1,149.3872,154.1598270166432,144.61457298335682
2025-10-03 00:00:00+05:30,148.76,150.69,147.6,149.99,9622514,148.86666666666667,148.92000000000002,148.81333333333333,0.0007165248544560009,117.53097552867652,1,149.3632,154.1173904715727,144.60900952842732
2025-10-06 00:00:00+05:30,149.99,152.18,148.77,150.63,6486786,149.42666666666665,149.14499999999998,149.70833333333331,0.0037699652003212233,118.99576647769027,1,149.412,154.19208535488568,144.63191464511434
2025-10-07 00:00:00+05:30,150.35,150.99,148.5,149.64,6347696,150.52666666666667,150.47500000000002,150.57833333333332,0.0006864785862967549,118.99576647769027,1,149.4336,154.2127309000688,144.65446909993122
2025-10-08 00:00:00+05:30,149.64,150.5,148.6,150.17,5150899,149.71,149.745,149.675,0.0004675706365639782,119.33742638583934,1,149.5872,154.20145103781667,144.97294896218332
2025-10-09 00:00:00+05:30,150.9,150.94,147.51,148.17,6078445,149.75666666666666,149.55,149.9633333333333,0.002760032942328434,119.33742638583934,1,149.65200000000002,154.13752516434727,145.16647483565276
2025-10-10 00:00:00+05:30,148.8,148.8,144.1,146.2,10967982,148.87333333333333,149.225,148.52166666666668,0.00472437418834794,119.33742638583934,1,149.4448,154.06833326364074,144.82126673635923
2025-10-13 00:00:00+05:30,146.25,148.35,146.15,147.67,8606629,146.36666666666665,146.45,146.2833333333333,0.0011386927806879001,119.33742638583934,1,149.2524,153.75339821817255,144.75140178182744
2025-10-14 00:00:00+05:30,147.65,147.96,145.31,145.71,8102224,147.39,147.25,147.52999999999997,0.0018997218264466568,119.33742638583934,1,149.0172,153.61841556113086,144.41598443886915
2025-10-15 00:00:00+05:30,145.82,146.41,143.6,144.63,6185154,146.32666666666668,146.635,146.01833333333337,0.004214315002961074,119.33742638583934,1,148.67520000000002,153.25890023452592,144.0914997654741
2025-10-16 00:00:00+05:30,145.79,149.11,145.79,148.46,7838818,144.88,145.005,144.755,0.001725565985643291,119.33742638583934,1,148.5324,152.90680292611378,144.1579970738862
2025-10-17 00:00:00+05:30,147.2,149.1,146.39,148.43,6885053,147.78666666666666,147.45,148.12333333333333,0.004556116925297814,119.34923622625618,1,148.4532,152.7599304350276,144.14646956497242
2025-10-20 00:00:00+05:30,148.45,149.1,147.47,148.05,3553862,147.97333333333333,147.745,148.20166666666665,0.0030861416471435117,120.56866677720592,1,148.27159999999998,152.23441790648937,144.3087820935106
2025-10-21 00:00:00+05:30,148.09,149.43,147.5,148.08,699825,148.20666666666668,148.285,148.12833333333336,0.0010570824524310952,121.31692010611769,1,148.1784,152.0440711913965,144.3127288086035
2025-10-23 00:00:00+05:30,148.2,149.24,145.45,146.43,6754873,148.33666666666667,148.465,148.20833333333334,0.0017302981955461265,121.31692010611769,1,148.0232,151.8453950551997,144.2010049448003
2025-10-24 00:00:00+05:30,146.6,148.7,146.15,148.29,4645291,147.04,147.345,146.73499999999999,0.004148531011969625,121.31692010611769,1,148.012,151.8293582488408,144.1946417511592
