date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-07-11 00:00:00+05:30,234.65,236.7,231.35,235.05,956796,236.03333333333333,237.9,234.16666666666666,0.015816975003530638,311.2256652307014,-1,236.88600000000002,247.0864909685901,226.68550903140994
2022-07-12 00:00:00+05:30,233.65,234.8,232.15,233.5,547140,234.36666666666665,234.02499999999998,234.70833333333331,0.002915659223439072,310.4388481563737,-1,236.544,246.6013284723275,226.4866715276725
2022-07-13 00:00:00+05:30,235.65,241.45,233.65,239.3,1799586,233.48333333333335,233.47500000000002,233.49166666666667,7.138268256114572e-05,310.4388481563737,-1,236.62199999999996,246.7332246538334,226.51077534616653
2022-07-14 00:00:00+05:30,239.4,240.25,234.65,236.0,915060,238.13333333333335,237.55,238.7166666666667,0.004899216125420012,310.4388481563737,-1,236.446,246.44055531778625,226.45144468221375
2022-07-15 00:00:00+05:30,236.65,237.35,232.7,234.85,1097976,236.96666666666667,237.45,236.48333333333335,0.00407933605289059,307.9764487624774,-1,236.2,246.0355681076535,226.3644318923465
2022-07-18 00:00:00+05:30,236.65,237.15,231.75,233.55,1783884,234.96666666666667,235.02499999999998,234.90833333333336,0.0004965243296919452,305.9953908119783,-1,235.836,245.35837449380625,226.31362550619377
2022-07-19 00:00:00+05:30,233.15,234.65,231.65,232.65,828078,234.15,234.45,233.85000000000002,0.0025624599615629547,302.6735751794992,-1,235.43599999999998,244.61373479679452,226.25826520320544
2022-07-20 00:00:00+05:30,235.65,237.15,232.85,234.3,1703850,232.98333333333335,233.15,232.8166666666667,0.0014307175048285901,302.6735751794992,-1,235.06,243.60077279877498,226.51922720122502
2022-07-21 00:00:00+05:30,235.8,236.65,233.5,235.0,1534320,234.76666666666665,235.0,234.5333333333333,0.00198778929433493,301.23952688542647,-1,234.942,243.40092097139436,226.48307902860566
2022-07-22 00:00:00+05:30,235.85,244.05,235.85,242.3,3424188,235.04999999999998,235.075,235.02499999999998,0.0002127206977239369,301.23952688542647,-1,235.43400000000003,244.1138488466271,226.75415115337296
2022-07-25 00:00:00+05:30,242.25,242.35,234.15,239.0,1879896,240.73333333333335,239.95,241.5166666666667,0.006507892550540236,301.23952688542647,-1,235.852,244.16423098814585,227.53976901185416
2022-07-26 00:00:00+05:30,240.0,247.75,235.05,242.35,3720174,238.5,238.25,238.75,0.0020964360587002098,301.23952688542647,-1,236.266,244.79766900437951,227.73433099562047
2022-07-27 00:00:00+05:30,239.85,240.65,235.2,239.3,2080848,241.71666666666667,241.4,242.03333333333333,0.002620147555678104,301.23952688542647,-1,236.798,244.29917217508626,229.29682782491375
2022-07-28 00:00:00+05:30,240.35,243.0,231.5,233.5,2813946,238.38333333333335,237.925,238.8416666666667,0.0038453471299728123,301.23952688542647,-1,236.592,244.16097245339742,229.0230275466026
2022-07-29 00:00:00+05:30,235.85,238.1,231.7,232.85,3286560,236.0,237.25,234.75,0.01059322033898305,300.58141735459634,-1,236.33,243.945352913706,228.71464708629404
2022-08-01 00:00:00+05:30,234.25,236.95,231.85,236.0,2815536,234.21666666666667,234.89999999999998,233.53333333333336,0.005835053013591194,298.88216066041247,-1,235.954,242.60855753602684,229.29944246397318
2022-08-02 00:00:00+05:30,234.95,242.95,233.0,239.75,4198638,234.9333333333333,234.39999999999998,235.46666666666664,0.004540295119182731,298.88216066041247,-1,235.94600000000003,242.58177697035487,229.3102230296452
2022-08-03 00:00:00+05:30,240.15,245.85,235.2,240.0,3125874,238.5666666666667,237.975,239.1583333333334,0.004960178845885401,298.88216066041247,-1,236.03,242.81409905590206,229.24590094409794
2022-08-04 00:00:00+05:30,240.65,244.5,236.0,240.75,3570018,240.35,240.52499999999998,240.175,0.0014562096941958223,298.88216066041247,-1,236.28,243.2774280989725,229.2825719010275
2022-08-05 00:00:00+05:30,240.65,241.35,233.85,235.2,2829120,240.41666666666666,240.25,240.58333333333331,0.0013864818024262645,298.88216066041247,-1,236.262,243.26812760376873,229.25587239623127
2022-08-08 00:00:00+05:30,243.35,245.6,234.8,236.05,8508552,236.79999999999998,237.6,235.99999999999997,0.006756756756756853,298.88216066041247,-1,236.4,243.2462544504488,229.55374554955122
2022-08-10 00:00:00+05:30,236.75,238.4,230.65,231.65,3416586,238.8166666666667,240.2,237.4333333333334,0.01158489775978754,298.88216066041247,-1,236.444,243.15204412629265,229.73595587370733
2022-08-11 00:00:00+05:30,235.0,239.15,232.5,236.35,3801462,233.5666666666667,234.525,232.60833333333338,0.0082060796346509,298.88216066041247,-1,236.55,243.1643480404564,229.93565195954363
2022-08-12 00:00:00+05:30,236.35,236.35,232.4,233.1,2210538,236.0,235.825,236.175,0.0014830508474577234,296.8410035939537,-1,236.18599999999998,242.5118529859846,229.86014701401535
2022-08-16 00:00:00+05:30,233.35,235.55,232.25,233.25,1220394,233.95000000000002,234.375,233.52500000000003,0.0036332549690103262,294.79136345019555,-1,236.224,242.46689163771808,229.9811083622819
2022-08-17 00:00:00+05:30,235.0,235.0,232.05,233.5,2007894,233.6833333333333,233.9,233.4666666666666,0.0018543613151703617,292.80670891218773,-1,236.16199999999998,242.48062516694023,229.84337483305973
2022-08-18 00:00:00+05:30,233.5,234.0,230.35,231.25,1943826,233.51666666666665,233.525,233.5083333333333,7.137249304136044e-05,290.10744055570024,-1,236.07199999999997,242.6003431282593,229.54365687174064
2022-08-19 00:00:00+05:30,233.15,235.8,227.7,233.2,3488478,231.86666666666667,232.175,231.55833333333334,0.002659574468085139,289.63314293347224,-1,235.82800000000003,242.3113374121892,229.34466258781086
2022-08-22 00:00:00+05:30,232.5,232.5,226.85,228.95,2039322,232.23333333333335,231.75,232.7166666666667,0.0041624802641023265,287.02081721613337,-1,235.54600000000002,242.56596695151006,228.52603304848998
2022-08-23 00:00:00+05:30,226.85,230.85,226.65,227.45,1119720,229.4333333333333,229.675,229.1916666666666,0.0021066395467095977,284.977984527488,-1,235.25,242.95319414271083,227.54680585728917
2022-08-24 00:00:00+05:30,228.65,229.9,225.0,225.6,1044588,228.3166666666667,228.75,227.88333333333338,0.0037958975107669933,282.80086514638845,-1,234.93200000000002,243.4977401314945,226.36625986850552
2022-08-25 00:00:00+05:30,226.8,230.0,225.7,227.4,1601964,226.83333333333334,227.45,226.2166666666667,0.005437178545187178,282.21883054053296,-1,234.722,243.746370559784,225.69762944021602
2022-08-26 00:00:00+05:30,230.65,230.85,226.6,227.7,1641684,227.70000000000002,227.85,227.55000000000004,0.0013175230566532916,282.1090773189116,-1,234.458,243.89311229399507,225.02288770600492
2022-08-29 00:00:00+05:30,224.85,227.5,217.65,224.4,1585098,228.38333333333333,228.725,228.04166666666666,0.0029920455374735627,276.63771422615514,-1,234.03400000000002,244.2536563543154,223.81434364568463
2022-08-30 00:00:00+05:30,226.2,233.5,225.0,231.75,2553000,223.1833333333333,222.575,223.79166666666663,0.005451422597266703,276.63771422615514,-1,233.612,243.28833318981424,223.93566681018575
2022-09-01 00:00:00+05:30,231.65,231.65,227.2,227.85,1273710,230.08333333333334,229.25,230.91666666666669,0.0072437522636726644,276.63771422615514,-1,233.166,242.83569368699455,223.49630631300545
2022-12-01 00:00:00+05:30,175.0,175.6,170.8,171.4,13074689,228.9,229.425,228.375,0.004587155963302802,240.5765063335916,-1,230.32800000000003,255.9833476686697,204.67265233133037
2022-12-02 00:00:00+05:30,172.0,180.3,171.95,178.35,12972077,172.6,173.2,172.0,0.006952491309385797,240.5765063335916,-1,227.89,260.35253224873753,195.42746775126244
2022-12-05 00:00:00+05:30,179.0,179.7,174.1,175.8,6569928,176.86666666666667,176.125,177.60833333333335,0.008386732001507812,240.5765063335916,-1,225.582,263.81303325834045,187.35096674165953
2022-12-06 00:00:00+05:30,175.9,176.5,173.3,173.8,3716394,176.5333333333333,176.89999999999998,176.16666666666663,0.0041540785498490294,239.2083279075565,-1,223.22,266.34614056463136,180.09385943536864
2022-12-07 00:00:00+05:30,174.0,175.75,171.9,172.65,5130935,174.53333333333333,174.9,174.16666666666666,0.004201680672268994,236.63899479125425,-1,220.68599999999998,267.77335303667377,173.5986469633262
2022-12-08 00:00:00+05:30,173.55,174.4,171.75,173.05,5052347,173.4333333333333,173.825,173.04166666666663,0.004516625024024755,234.11843499960406,-1,218.018,267.9546228734019,168.08137712659814
2022-12-09 00:00:00+05:30,173.95,176.95,173.0,174.6,8296193,173.0666666666667,173.075,173.0583333333334,9.630200308124805e-05,234.11843499960406,-1,215.40200000000002,267.2729820998251,163.53101790017496
2022-12-12 00:00:00+05:30,174.85,175.5,172.75,173.35,4762979,174.85,174.975,174.725,0.0014297969688304261,232.21438969563513,-1,212.706,266.01323268000675,159.39876731999323
2022-12-13 00:00:00+05:30,172.2,175.45,172.2,172.95,5644287,173.86666666666667,174.125,173.60833333333335,0.0029716257668710782,230.5008141078097,-1,210.21599999999998,264.8858287540796,155.54617124592033
2022-12-14 00:00:00+05:30,174.3,174.3,171.75,172.6,5153788,173.5333333333333,173.825,173.24166666666662,0.00336150595466791,228.14778154349733,-1,207.678,263.1994847063765,152.15651529362347
2022-12-15 00:00:00+05:30,174.0,175.25,169.5,170.8,7788442,172.88333333333333,173.025,172.74166666666665,0.0016388701436423013,226.90287028175743,-1,205.24400000000003,261.67617748767464,148.81182251232542
2022-12-16 00:00:00+05:30,170.8,171.4,166.6,168.05,7329556,171.85,172.375,171.325,0.006109979633401289,222.69075547048715,-1,202.512,259.26818930125967,145.75581069874033
2022-12-19 00:00:00+05:30,168.9,169.2,159.7,163.25,13612050,168.68333333333334,169.0,168.36666666666667,0.003754569706550691,218.65312525166763,-1,199.71800000000002,257.05018907385653,142.3858109261435
2022-12-20 00:00:00+05:30,164.0,164.6,158.4,160.4,11037630,164.04999999999998,164.45,163.64999999999998,0.00487656202377331,215.27100024160094,-1,196.804,254.42739747012877,139.18060252987124
2022-12-21 00:00:00+05:30,161.3,162.25,151.6,152.7,12249784,161.13333333333333,161.5,160.76666666666665,0.004551096400496578,211.5271602319369,-1,193.572,251.66195837492444,135.48204162507557
2022-12-22 00:00:00+05:30,154.0,156.0,147.75,151.5,10324183,155.51666666666668,156.925,154.10833333333335,0.018111670774836542,206.60307382265944,-1,190.382,248.6040431108396,132.1599568891604
2022-12-23 00:00:00+05:30,149.85,149.85,139.4,144.85,12029763,151.75,151.875,151.625,0.0016474464579901153,200.55195086975306,-1,186.84799999999998,244.970412062822,128.72558793717798
2022-12-26 00:00:00+05:30,143.5,152.2,140.7,150.6,9194594,144.70000000000002,144.625,144.77500000000003,0.001036627505183373,200.55195086975306,-1,183.71399999999997,240.85891417440826,126.56908582559167
2022-12-27 00:00:00+05:30,153.3,153.95,149.1,149.7,4645644,147.83333333333334,146.45,149.2166666666667,0.018714768883878522,200.55195086975306,-1,180.604,236.3347019155555,124.87329808444451
2022-12-28 00:00:00+05:30,150.0,152.25,148.5,150.75,5075784,150.91666666666666,151.52499999999998,150.30833333333334,0.00806184428492528,200.55195086975306,-1,177.61,231.35676176292404,123.86323823707599
2022-12-29 00:00:00+05:30,149.3,160.4,148.8,158.1,13768511,150.5,150.375,150.625,0.0016611295681063123,200.55195086975306,-1,174.838,225.05984608315907,124.6161539168409
2022-12-30 00:00:00+05:30,159.0,161.2,153.0,154.85,8413870,155.76666666666668,154.60000000000002,156.93333333333334,0.014979670447250038,200.55195086975306,-1,171.924,217.80524775984773,126.04275224015228
2023-01-02 00:00:00+05:30,155.9,156.0,153.5,155.15,4032472,156.35,157.1,155.6,0.009593859929645027,200.55195086975306,-1,169.15400000000002,210.1273954658452,128.18060453415484
2023-01-03 00:00:00+05:30,155.0,155.8,152.5,153.5,3651081,154.88333333333333,154.75,155.01666666666665,0.0017217260303453235,200.55195086975306,-1,166.024,198.45728068513193,133.59071931486807
2023-01-04 00:00:00+05:30,153.8,156.9,152.5,153.5,7975685,153.93333333333334,154.15,153.71666666666667,0.0028150714595063043,200.55195086975306,-1,163.05,183.78746368292332,142.3125363170767
2023-01-05 00:00:00+05:30,153.7,155.0,152.15,154.05,2164965,154.29999999999998,154.7,153.89999999999998,0.0051847051198963805,200.55195086975306,-1,162.356,183.0905184656062,141.62148153439378
2023-01-06 00:00:00+05:30,153.8,154.5,152.5,153.25,2896094,153.73333333333332,153.575,153.89166666666665,0.0020598438855160208,200.55195086975306,-1,161.352,181.30760031671733,141.39639968328268
2023-01-09 00:00:00+05:30,154.0,154.5,152.1,152.95,1731845,153.41666666666666,153.5,153.33333333333331,0.0010863661053776357,200.55195086975306,-1,160.438,179.74551729251,141.13048270749
2023-01-10 00:00:00+05:30,153.0,153.1,149.85,150.5,2521577,153.18333333333334,153.3,153.06666666666666,0.0015232292460016221,198.62048443283473,-1,159.50599999999997,178.3882947758098,140.62370522419013
2023-01-11 00:00:00+05:30,151.3,155.9,150.7,155.1,5515166,151.15,151.475,150.82500000000002,0.004300363876943283,198.62048443283473,-1,158.804,176.97082514917173,140.63717485082827
2023-01-12 00:00:00+05:30,153.7,156.65,147.65,149.8,26518030,153.9,153.3,154.5,0.007797270955165618,198.62048443283473,-1,157.874,175.39751836819826,140.35048163180173
2023-01-13 00:00:00+05:30,150.2,150.2,146.25,147.6,5853410,151.36666666666667,152.15,150.58333333333334,0.010350143140277447,194.85496651516846,-1,156.79399999999998,173.36311150305244,140.22488849694753
2023-01-16 00:00:00+05:30,148.3,148.3,139.05,140.25,11507707,148.01666666666665,148.225,147.8083333333333,0.0028149983110011415,191.02976785456173,-1,155.47,171.82420435241625,139.11579564758375
2023-01-17 00:00:00+05:30,141.0,141.0,132.3,133.3,25302181,142.53333333333333,143.675,141.39166666666665,0.01601964452759607,184.54657714037924,-1,153.884,170.82955328104086,136.9384467189591
2023-01-18 00:00:00+05:30,133.0,133.2,123.35,128.95,52651238,135.53333333333333,136.65,134.41666666666666,0.016478111165764992,177.04171405476404,-1,152.138,169.98132435395942,134.2946756460406
2023-01-19 00:00:00+05:30,128.75,133.1,126.6,129.05,26175547,128.49999999999997,128.27499999999998,128.72499999999997,0.003501945525291741,177.04171405476404,-1,150.468,168.81995640798567,132.1160435920143
2023-01-20 00:00:00+05:30,129.1,130.55,126.5,127.2,8489674,129.58333333333334,129.85,129.3166666666667,0.004115755627009412,176.3496036728706,-1,148.834,167.8938577119718,129.7741422880282
2023-01-23 00:00:00+05:30,128.4,129.9,120.7,124.75,29518586,128.08333333333334,128.525,127.64166666666668,0.006896551724137871,173.78761952595576,-1,147.29399999999998,167.62492855726506,126.96307144273491
2023-01-24 00:00:00+05:30,125.5,135.2,123.75,134.35,61767782,125.11666666666667,125.30000000000001,124.93333333333334,0.0029305981084321903,173.78761952595576,-1,146.252,166.4591369570412,126.04486304295882
2023-01-25 00:00:00+05:30,134.0,138.4,127.2,129.25,43781731,131.1,129.475,132.725,0.02479023646071701,173.78761952595576,-1,145.31400000000002,166.39497758645513,124.23302241354492
2023-01-27 00:00:00+05:30,130.0,132.5,124.1,125.9,17440517,131.61666666666667,132.8,130.43333333333334,0.01798151196656964,173.78761952595576,-1,144.29,166.52499943783732,122.05500056216268
2023-01-30 00:00:00+05:30,126.0,135.65,124.3,133.85,19914736,127.5,128.3,126.69999999999999,0.012549019607843315,173.78761952595576,-1,143.85,166.4555214494297,121.24447855057028
2023-01-31 00:00:00+05:30,131.1,137.35,131.1,136.7,10676240,131.26666666666665,129.975,132.5583333333333,0.01968004062976116,173.78761952595576,-1,143.29399999999998,165.89184626907237,120.69615373092759
2023-02-01 00:00:00+05:30,137.0,141.75,133.1,137.15,13707141,135.04999999999998,134.225,135.87499999999997,0.012217697149203831,173.78761952595576,-1,142.792,165.35587697184664,120.22812302815336
2023-02-02 00:00:00+05:30,135.1,140.45,134.55,139.9,6909997,137.33333333333334,137.425,137.24166666666667,0.0013349514563107071,173.78761952595576,-1,142.358,164.7092984857845,120.00670151421551
2023-02-03 00:00:00+05:30,140.2,143.8,138.0,141.75,12560503,138.29999999999998,137.5,139.09999999999997,0.011569052783803081,173.78761952595576,-1,141.704,163.11145515003207,120.29654484996794
2023-02-06 00:00:00+05:30,141.0,141.05,134.2,137.95,5863281,141.18333333333334,140.9,141.46666666666667,0.004013693778774616,173.78761952595576,-1,141.028,161.7898704359852,120.26612956401479
2023-02-07 00:00:00+05:30,138.25,141.5,138.0,139.1,7474850,137.73333333333332,137.625,137.84166666666664,0.0015730880929330118,173.78761952595576,-1,140.386,160.3382534065864,120.43374659341359
2023-02-08 00:00:00+05:30,140.1,148.1,140.0,146.3,13660477,139.53333333333333,139.75,139.31666666666666,0.0031055900621118284,173.78761952595576,-1,140.098,159.48460320944957,120.71139679055047
2023-02-09 00:00:00+05:30,147.15,155.25,146.9,151.85,19566410,144.8,144.05,145.55,0.010359116022099447,173.78761952595576,-1,140.032,159.24611730995312,120.8178826900469
2023-02-10 00:00:00+05:30,152.7,156.9,149.1,154.7,14136240,151.33333333333334,151.075,151.5916666666667,0.0034140969162998348,173.78761952595576,-1,140.058,159.34952518596288,120.76647481403712
2023-02-13 00:00:00+05:30,155.0,156.4,149.3,150.2,7541842,153.56666666666666,153.0,154.13333333333333,0.007380073800737959,173.78761952595576,-1,139.936,158.92853579700827,120.94346420299175
2023-02-14 00:00:00+05:30,142.1,147.0,140.85,143.1,21035079,151.96666666666667,152.85000000000002,151.08333333333331,0.011625356437815584,173.78761952595576,-1,139.542,157.8340459216743,121.24995407832571
2023-02-15 00:00:00+05:30,143.2,145.7,140.3,142.95,5489810,143.65,143.925,143.375,0.003828750435085356,173.78761952595576,-1,139.24,157.04112356006334,121.43887643993668
2023-02-16 00:00:00+05:30,144.2,145.75,138.0,139.0,10411561,142.98333333333332,143.0,142.96666666666664,0.0002331274041265406,173.78761952595576,-1,138.59599999999998,155.17863959689902,122.01336040310093
2023-02-17 00:00:00+05:30,139.2,141.25,138.35,139.4,4269005,140.91666666666666,141.875,139.95833333333331,0.013601419278533547,173.78761952595576,-1,138.18,154.1271125913328,122.23288740866721
2023-02-20 00:00:00+05:30,141.0,149.6,140.05,143.65,32494890,139.66666666666666,139.8,139.5333333333333,0.0019093078758952867,173.78761952595576,-1,138.02200000000002,153.66808781774682,122.3759121822532
2023-02-21 00:00:00+05:30,145.0,148.85,142.65,147.2,12035592,144.4333333333333,144.825,144.04166666666663,0.005423494114932102,173.78761952595576,-1,138.3,154.33665800597635,122.26334199402369
2023-02-22 00:00:00+05:30,146.8,146.9,142.6,144.3,6898378,146.23333333333332,145.75,146.71666666666664,0.006610439936174882,173.78761952595576,-1,138.74,154.80735821473598,122.67264178526405
2023-02-23 00:00:00+05:30,145.05,147.85,143.95,145.4,10548721,144.6,144.75,144.45,0.0020746887966805764,173.78761952595576,-1,139.39800000000002,155.15204659129336,123.64395340870668
2023-02-24 00:00:00+05:30,144.9,146.0,140.8,142.15,7468073,145.73333333333332,145.89999999999998,145.56666666666666,0.0022872827081425965,173.78761952595576,-1,139.922,155.12629097329565,124.71770902670434
2023-02-27 00:00:00+05:30,142.0,142.95,138.15,140.1,8450584,142.98333333333335,143.4,142.5666666666667,0.005828185103158743,173.78761952595576,-1,140.43800000000002,154.7283682248093,126.14763177519075
2023-02-28 00:00:00+05:30,140.8,142.5,138.7,139.95,5114855,140.4,140.55,140.25,0.0021367521367522176,173.78761952595576,-1,141.046,153.8286419804607,128.26335801953928
2023-03-01 00:00:00+05:30,140.65,147.4,140.6,142.75,14209058,140.38333333333333,140.6,140.16666666666666,0.003086786180695741,173.78761952595576,-1,141.38199999999998,153.88140414582372,128.88259585417623
2023-03-02 00:00:00+05:30,143.5,149.0,142.85,147.5,8150578,143.58333333333334,144.0,143.16666666666669,0.005803830528148445,173.78761952595576,-1,142.112,153.79714544199743,130.42685455800256
2023-03-03 00:00:00+05:30,148.0,151.0,146.2,149.75,9314106,146.45000000000002,145.925,146.97500000000002,0.007169682485490005,173.78761952595576,-1,143.066,153.07518458220403,133.05681541779597
2023-03-06 00:00:00+05:30,147.4,151.0,145.6,149.6,8534871,148.98333333333332,148.6,149.36666666666665,0.005145989484282257,173.78761952595576,-1,143.696,153.27919028302313,134.11280971697687
2023-03-08 00:00:00+05:30,148.05,148.35,143.25,144.8,6826223,148.73333333333335,148.3,149.16666666666669,0.0058269834155087906,173.78761952595576,-1,144.02,153.17322893850186,134.86677106149816
2023-03-09 00:00:00+05:30,145.4,146.5,139.25,140.5,6189859,145.46666666666667,145.8,145.13333333333333,0.0045829514207150705,173.78761952595576,-1,144.154,152.99372488263222,135.31427511736777
2023-03-10 00:00:00+05:30,140.05,144.45,138.55,142.2,11311353,142.08333333333334,142.875,141.29166666666669,0.011143695014662622,173.78761952595576,-1,144.24599999999998,152.95360219581872,135.53839780418124
2023-03-13 00:00:00+05:30,142.65,142.65,138.65,140.15,4522532,141.73333333333332,141.5,141.96666666666664,0.003292568203198308,173.78761952595576,-1,144.182,152.98503947512603,135.37896052487395
2023-03-14 00:00:00+05:30,140.75,142.0,138.3,139.8,6180567,140.48333333333335,140.65,140.3166666666667,0.0023727607070825555,173.78761952595576,-1,144.256,152.87747643971883,135.63452356028117
2023-03-15 00:00:00+05:30,141.8,142.15,131.7,137.7,3639179,140.03333333333333,140.15,139.91666666666666,0.0016662699357296964,173.78761952595576,-1,144.2,152.97159050575362,135.42840949424635
2023-03-16 00:00:00+05:30,137.6,139.8,133.6,138.1,7797383,137.18333333333334,136.925,137.44166666666666,0.0037662495444051865,173.78761952595576,-1,143.87199999999999,152.91403870820227,134.8299612917977
2023-03-17 00:00:00+05:30,140.0,144.75,136.8,140.75,54697290,137.16666666666666,136.7,137.63333333333333,0.00680437424058326,173.78761952595576,-1,143.428,151.93362543265513,134.92237456734486
2023-03-20 00:00:00+05:30,138.75,140.65,138.15,139.65,4191166,140.76666666666668,140.775,140.75833333333335,0.00011839924224474194,173.78761952595576,-1,142.826,150.09583466116192,135.55616533883807
2023-03-21 00:00:00+05:30,140.3,141.65,138.6,139.6,2638231,139.48333333333335,139.4,139.5666666666667,0.0011948858883977938,173.78761952595576,-1,142.402,149.11738412904523,135.68661587095474
2023-03-22 00:00:00+05:30,140.0,142.35,138.25,139.1,2901000,139.95000000000002,140.125,139.77500000000003,0.0025008931761340896,173.78761952595576,-1,142.24200000000002,149.07285236267288,135.41114763732716
2023-03-23 00:00:00+05:30,139.15,139.8,137.55,138.1,2324488,139.9,140.3,139.5,0.0057183702644747056,173.78761952595576,-1,142.048,149.0604734581055,135.0355265418945
2023-03-24 00:00:00+05:30,138.4,140.35,134.6,137.65,5966778,138.48333333333335,138.675,138.29166666666669,0.002768082801781146,173.78761952595576,-1,141.99400000000003,149.11940918127755,134.8685908187225
2023-03-27 00:00:00+05:30,134.75,136.4,132.7,133.75,13715969,137.53333333333333,137.475,137.59166666666667,0.0008482792050412573,173.78761952595576,-1,141.768,149.5374725690123,133.9985274309877
2023-03-28 00:00:00+05:30,134.5,134.9,126.2,127.75,8820214,134.28333333333333,134.55,134.01666666666665,0.0039717016259155505,173.29756827474242,-1,141.132,150.59882121942928,131.66517878057073
2023-03-29 00:00:00+05:30,127.75,129.5,125.0,126.7,23466327,129.61666666666667,130.55,128.68333333333334,0.01440144014401446,169.54766554375271,-1,140.312,151.00615840543983,129.6178415945602
2023-03-31 00:00:00+05:30,127.35,127.5,123.0,124.25,13831712,127.06666666666666,127.25,126.88333333333333,0.0028856243441763452,167.1157589220026,-1,139.51,151.77888748015243,127.24111251984755
2023-04-03 00:00:00+05:30,124.55,128.4,121.6,126.8,15087483,124.91666666666667,125.25,124.58333333333334,0.0053368912608404845,167.0951285651225,-1,138.766,151.75090569856567,125.7810943014343
2023-04-05 00:00:00+05:30,127.95,138.8,127.1,136.65,31143755,125.60000000000001,125.0,126.20000000000002,0.00955414012738867,167.0951285651225,-1,138.546,151.48038579912645,125.61161420087352
2023-04-06 00:00:00+05:30,136.35,136.6,130.5,131.25,16642583,134.1833333333333,132.95,135.41666666666663,0.018382809588870754,167.0951285651225,-1,138.19199999999998,151.41802525328924,124.9659747467107
2023-04-10 00:00:00+05:30,132.4,134.35,128.0,129.05,9054016,132.78333333333333,133.55,132.01666666666665,0.011547633990209815,167.0951285651225,-1,137.756,151.43244164249776,124.07955835750224
2023-04-11 00:00:00+05:30,130.0,131.15,127.6,128.7,11640923,130.46666666666667,131.175,129.75833333333333,0.01085845682166596,167.0951285651225,-1,137.194,151.1551266021281,123.23287339787188
2023-04-12 00:00:00+05:30,128.95,129.35,126.6,127.15,8614778,129.15,129.375,128.925,0.003484320557491201,167.0951285651225,-1,136.38,150.21508583278947,122.54491416721054
2023-04-13 00:00:00+05:30,127.8,127.8,126.0,126.15,3011309,127.7,127.975,127.42500000000001,0.0043069694596709705,167.0951285651225,-1,135.436,148.70206256583523,122.16993743416477
2023-04-17 00:00:00+05:30,126.5,126.65,124.15,125.1,4213715,126.65000000000002,126.9,126.40000000000003,0.003947887879983983,165.34945392722585,-1,134.45600000000002,146.9915915696332,121.92040843036685
2023-04-18 00:00:00+05:30,126.0,126.55,125.1,125.55,6321961,125.3,125.4,125.19999999999999,0.001596169193934693,164.5824757701368,-1,133.686,145.9473382630389,121.42466173696114
2023-04-19 00:00:00+05:30,125.95,126.05,124.0,124.25,4996026,125.73333333333333,125.82499999999999,125.64166666666668,0.0014581124072108327,162.80617673933133,-1,133.036,145.50466536565415,120.56733463434585
2023-04-20 00:00:00+05:30,124.75,124.75,123.5,123.75,3713650,124.76666666666667,125.025,124.50833333333333,0.004141063318194069,160.74492966975808,-1,132.298,144.6935308075397,119.9024691924603
2023-04-21 00:00:00+05:30,124.0,124.25,120.15,120.6,17843321,124.0,124.125,123.875,0.0020161290322580645,158.50313248296777,-1,131.516,144.29228177525326,118.73971822474672
2023-04-24 00:00:00+05:30,122.9,123.0,118.15,119.1,13934891,121.66666666666667,122.2,121.13333333333334,0.008767123287671201,156.78400718364904,-1,130.688,143.88558402135297,117.49041597864701
2023-04-25 00:00:00+05:30,120.0,120.0,115.45,116.95,15038942,120.08333333333333,120.575,119.59166666666665,0.008188757807078544,153.75964689630308,-1,129.858,143.777444816539,115.93855518346099
2023-04-26 00:00:00+05:30,117.0,119.65,114.25,116.95,12275006,117.46666666666665,117.725,117.20833333333331,0.0043984108967083995,153.05526102045098,-1,129.012,143.38829382005937,114.63570617994061
2023-04-27 00:00:00+05:30,116.95,119.45,115.05,115.95,21197271,116.95,116.95,116.95,0.0,153.05526102045098,-1,128.02,142.44203869086064,113.59796130913938
2023-04-28 00:00:00+05:30,116.5,124.2,114.8,122.6,41725462,116.81666666666666,117.25,116.38333333333333,0.007419032672278564,153.05526102045098,-1,127.338,141.0927745892357,113.58322541076431
2023-05-02 00:00:00+05:30,123.3,128.65,122.15,124.75,23035078,120.53333333333335,119.5,121.56666666666669,0.017146017699115248,153.05526102045098,-1,126.74400000000001,139.58133056366026,113.90666943633975
2023-05-03 00:00:00+05:30,124.7,126.75,123.6,124.05,8472237,125.18333333333334,125.4,124.96666666666667,0.0034615896684862505,153.05526102045098,-1,126.142,137.97759647844956,114.30640352155042
2023-05-04 00:00:00+05:30,124.0,129.8,123.25,128.6,15983154,124.8,125.175,124.425,0.006009615384615385,153.05526102045098,-1,125.76199999999999,136.6059579490465,114.91804205095346
2023-05-05 00:00:00+05:30,129.0,131.7,127.95,129.85,14423761,127.21666666666665,126.525,127.9083333333333,0.0108738372854707,153.05526102045098,-1,125.44999999999999,135.3122512643255,115.58774873567447
2023-05-08 00:00:00+05:30,130.0,132.35,128.5,129.0,10040556,129.83333333333334,129.825,129.8416666666667,0.00012836970475000014,153.05526102045098,-1,125.26,134.64688446720695,115.87311553279307
